,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4902722742085099,0.47913694693491793,"[ 1.62799254e-03  9.38413130e-04 -2.66697775e-04  2.29025816e-04
 -2.03435425e-04 -1.73753097e-05]",1.1042559223552875,"[ 0.01251404  0.00322234 -0.01364162  0.00579504 -0.00048461 -0.00996223
  0.00918421  0.00275166 -0.0025138   0.00317797  0.00183612  0.00018117
 -0.00192446  0.00210382  0.00169632 -0.00143539  0.00212795  0.0036647
  0.00322338  0.0025766 ]",-5.3330504763183075,0.004829315806511132
ADSK,0.4788757463350777,0.4765677226704456,"[1.67454624e-04 6.29415041e-04 3.87832579e-05 4.17420904e-04
 5.15604928e-05 4.19715567e-04]",1.1365621476594154,"[ 0.01328711 -0.00228331 -0.00676234  0.00777262 -0.00511312 -0.0048703
  0.00873392 -0.00744743  0.00607794  0.0068666  -0.00141202  0.00587068
  0.00131447  0.00626547 -0.00851896  0.00930838 -0.00666174 -0.00276138
 -0.00880593  0.01314902]",-4.998057502220642,0.006751048166543418
AEE,0.49147130696014785,0.4854261745458318,"[ 8.94270491e-04  3.74784364e-04  5.96774203e-05  2.88689511e-04
 -4.37082296e-05  1.78166842e-04]",1.126898978292403,"[ 0.01261991  0.00198353 -0.01240736  0.00615577 -0.00141416 -0.00982205
  0.01088237  0.00067271 -0.00120847  0.00667109 -0.00221772 -0.00079256
  0.00249281 -0.00074192  0.00243852  0.00588942 -0.00306524  0.00308068
  0.00846061  0.00686989]",-5.2353466472838015,0.005324978274591977
AEP,0.4871105977233281,0.48311068329314466,"[ 1.11088138e-03  7.06608834e-05 -1.69393498e-05  5.20129945e-04
 -1.43761820e-04  5.98664525e-04]",1.090163102690873,"[ 0.01269526 -0.00135129 -0.00761681  0.0065089  -0.00160236 -0.00491849
  0.00790073  0.00187252 -0.0039851   0.0065583  -0.00486233 -0.00527361
  0.00461446 -0.00387639  0.00286133  0.00415653  0.00146747  0.00143193
  0.00971769  0.01055559]",-4.888894632177419,0.00752974101005066
AES,0.47235645268192794,0.4897106126691863,[ 0.00028812 -0.00092505 -0.0005733   0.00011607 -0.00063305 -0.00033787],1.094380322014,"[ 0.01230244 -0.01116154  0.00628164  0.0055153  -0.00070041  0.009493
 -0.00156194  0.00016125  0.00202163  0.00392994 -0.00790822  0.0076651
 -0.00742968 -0.00635392 -0.00047189 -0.00408238  0.00180265 -0.00314883
  0.00086889  0.0014964 ]",-4.602575863546915,0.010025976906077145
AFL,0.48904771580405526,0.47723414373804357,"[ 1.54621967e-03  1.42524676e-03 -2.08807263e-04  3.73754974e-04
 -1.11089026e-04  9.55595213e-05]",1.1328318597982854,"[ 1.42638625e-02  4.35060543e-03 -1.42715547e-02  1.01138889e-02
 -7.23613498e-03 -8.75227802e-03  6.15385763e-03 -4.50414808e-03
 -2.27944178e-03 -5.36322572e-05  2.88879103e-03 -4.30471067e-03
 -6.51109082e-05  8.57217232e-04  1.20957501e-03 -5.37444602e-03
  7.06395098e-03  7.39421559e-04  2.73657656e-04 -5.54544659e-03]",-5.1194335090856775,0.0059794092167494385
AIG,0.4840064802049733,0.4768142246610314,[ 0.002258    0.00157508 -0.00048818  0.00094055 -0.0006919  -0.00052684],1.1044639883307945,"[ 0.01348642  0.00273098 -0.01194797  0.00836164 -0.00482615 -0.00617957
  0.00384648 -0.00318682  0.0003584  -0.00209079  0.00411726  0.0025888
 -0.00564338 -0.00035162  0.00511067 -0.00772588  0.00606081  0.00386284
  0.00836222 -0.00703072]",-4.56432551606625,0.010416902871444528
AIZ,0.48607063274512685,0.4791880332249953,"[1.00790105e-03 1.29435937e-03 2.59922946e-04 2.21188353e-04
 2.12062721e-04 4.83104582e-05]",1.1039343676777578,"[ 0.01348641  0.00300463 -0.01300138  0.00829521 -0.00436138 -0.0087987
  0.00803407 -0.00098162 -0.00334648  0.00276428  0.00167846 -0.00460371
  0.00201375  0.0037561  -0.00335603 -0.00029061  0.00276406 -0.00105272
 -0.00517442 -0.00023247]",-4.984888265654142,0.006840542308281061
AJG,0.490583289732755,0.48582232560637556,[ 0.00150665  0.00274422 -0.0012277   0.00039298 -0.00050386 -0.00021023],1.0549870433023456,"[ 0.01341146 -0.0017931  -0.00654038  0.00887237 -0.00670943 -0.00280631
  0.00501311 -0.00817053  0.0047075   0.00332693 -0.00196983  0.0044001
 -0.00151986 -0.00122695  0.00017419  0.0010048   0.00046241 -0.00048933
  0.00507597  0.00338855]",-4.523818687605204,0.010847521181788184
AKAM,0.4809814823707738,0.49443738735305465,[ 0.00018539 -0.00174907  0.00048722 -0.00034556  0.00033457  0.0011279 ],1.1000715490815052,"[ 0.01093992 -0.01048048  0.00512933  0.00160569  0.00695104  0.00802928
 -0.00076169  0.01331614 -0.00683726  0.00281675 -0.00405285  0.00160279
 -0.00607034 -0.00158119 -0.00134572 -0.00470035  0.00301433  0.0004417
 -0.00560301  0.00399679]",-4.509175178921337,0.011007535679911732
ALB,0.4850642861052636,0.4783270708617134,"[ 9.43493444e-04  7.10731693e-04 -5.87351756e-05 -3.64555067e-05
 -1.15276028e-04 -6.70208690e-04]",1.1073605128815618,"[ 0.01328134  0.00202276 -0.01201002  0.00771745 -0.00350591 -0.00872376
  0.00970149 -0.00035341 -0.00264534  0.00660183 -0.0040908  -0.00212872
 -0.00080424 -0.00251714  0.00039616 -0.00298325  0.00445319 -0.00109764
  0.00443092  0.00060681]",-4.618585684655718,0.009866740880702309
ALGN,0.5006426688070044,0.46051985881911456,"[ 1.48723231e-03 -4.83996075e-04  6.04808706e-04 -1.90912443e-04
  9.24260987e-05 -3.96253835e-04]",1.1978207236758471,"[ 1.43129526e-02  6.88009318e-03 -1.76264332e-02  9.40001221e-03
 -6.23017192e-03 -1.15359675e-02  6.45702611e-03 -4.66746243e-03
  1.24703174e-04 -2.98659106e-03  7.51475968e-03  4.95465899e-06
 -2.18992830e-03  2.20619835e-03  5.81282168e-03 -4.51483889e-03
  5.15998585e-03  4.93781620e-03  1.55855885e-02 -3.93988518e-03]",-4.9042414626659445,0.0074150655542752665
ALK,0.4935470736658462,0.4888959428648579,[ 0.00145613 -0.00050328  0.00050403 -0.00020249  0.00019796  0.0002746 ],1.0679951601219748,"[ 0.01246131 -0.00202681 -0.00514123  0.00586069  0.0001509   0.00113543
 -0.00195282  0.00619209 -0.00709688 -0.006493    0.00834546 -0.00418772
 -0.00290564  0.00520783  0.00015613 -0.00773309  0.00747867  0.00244185
  0.00133431 -0.00672064]",-4.610849243460717,0.009943370378910169
ALL,0.484252365811491,0.47928934686386404,"[ 1.88861655e-03  5.69184704e-04  4.35237176e-05  1.38523066e-04
 -4.54316371e-05  1.85063304e-04]",1.118039944042726,"[ 1.37295234e-02  4.22665718e-05 -9.75355018e-03  8.92834928e-03
 -6.11755766e-03 -7.36795620e-03  9.98717260e-03 -5.52088165e-03
  1.08404941e-03  7.53318175e-03 -2.76340965e-03 -8.10062926e-04
  2.28258951e-03  3.84730271e-03 -7.26280971e-03  3.18831960e-03
  1.73421930e-04 -3.62264763e-03 -8.80732873e-03  5.39709730e-03]",-4.8957251177051315,0.0074784844758448875
ALLE,0.4873221883430564,0.47880983864553395,"[ 2.46648424e-03  1.96198013e-03  1.48963961e-05  9.43763152e-04
 -1.76747311e-04  2.24386444e-04]",1.1077462871151704,"[ 0.01397883  0.00311383 -0.01238354  0.00970605 -0.00708537 -0.00642335
  0.00351874 -0.00591324  0.00025702 -0.00331273  0.0064764  -0.00128985
 -0.00058954  0.00311809  0.00171564 -0.00387658  0.00662986  0.00134903
  0.0092687   0.00127493]",-4.856350349476067,0.007778822129608846
AMAT,0.481949144011066,0.4744000484501013,"[ 1.25306100e-03  5.90598201e-04  1.33322102e-04  1.84622095e-04
 -1.11864690e-05 -5.79192829e-05]",1.1029922937978707,"[ 1.41004676e-02  2.90201315e-03 -1.18423510e-02  9.99671057e-03
 -7.70075538e-03 -5.26504274e-03  1.88754205e-03 -6.96533303e-03
  8.54124937e-04 -4.92656671e-03  6.93485835e-03 -1.23238214e-03
  3.89250129e-05  1.21597411e-03  5.18293361e-03 -2.61807863e-03
  5.52701457e-03  4.82434431e-03  4.37109940e-03  2.28605841e-03]",-4.936893332139027,0.007176859894809717
AMCR,0.4757413453186571,0.4829718061463646,[-0.00207537 -0.00137247 -0.0008233  -0.00085721 -0.00026497 -0.00057623],1.1917002054746728,"[ 0.01461873 -0.00985128  0.00384593  0.01052206 -0.00910566  0.0056502
  0.00290173 -0.01048461  0.00293755  0.00784041 -0.00887723 -0.00455617
  0.01040948 -0.00226962 -0.00692281  0.01207463 -0.00179935 -0.0075768
  0.00074792  0.01731673]",-4.3981594041472984,0.012299958333285115
AMD,0.49086955218284123,0.4722859077608688,[ 0.00263818  0.00136942  0.00068228  0.00103164 -0.00019489 -0.00067086],1.100453827179709,"[ 0.01368356  0.00187498 -0.01140617  0.00885112 -0.00542935 -0.0072245
  0.00719559 -0.00318909 -0.00095259  0.00300858  0.00047813 -0.00015073
 -0.00371875  0.00273133 -0.00382031 -0.00757258  0.00822761 -0.00245825
 -0.00418138 -0.00107577]",-4.747188085741522,0.008676057264183445
AME,0.4859187209662355,0.4814749096742932,[ 0.00227341  0.00146788 -0.00036885  0.00178902 -0.00100105 -0.00043985],1.0736119883627393,"[ 0.01278839 -0.00050846 -0.00877776  0.00688354 -0.00272176 -0.00606968
  0.00853562 -0.00119706  0.00017466  0.0062096  -0.00259054  0.00225309
 -0.00273725  0.00116558 -0.00230042 -0.00156962  0.00145651  0.00099829
 -0.01037569 -0.00097256]",-4.090401602952672,0.01673251238267042
AMGN,0.4914742144347044,0.4893626775155737,"[ 9.33256350e-04  1.13130404e-03 -5.02077247e-04  1.05463048e-03
 -5.77275849e-04  6.87864429e-06]",1.044571356848032,"[ 0.01329379 -0.00263272 -0.0053039   0.00863245 -0.00604091 -0.00144146
  0.00396277 -0.00656453  0.00336562  0.00264672 -0.00113403  0.00403902
 -0.00329876  0.00095087 -0.00301995 -0.00272045  0.00389114 -0.00209069
 -0.00317895  0.00438526]",-4.523966957582296,0.010845912939301044
AMP,0.48156270890698366,0.4780868884361546,[ 0.00239629  0.00060303 -0.00032675  0.00073666 -0.0007059  -0.00047563],1.0521957853963582,"[ 0.01309871 -0.00096911 -0.00774217  0.00800339 -0.00487674 -0.00411217
  0.00593273 -0.00482858  0.00272683  0.00343837 -0.0006195   0.00463267
 -0.00433626  0.00187286 -0.00293888 -0.0027499   0.00092716 -0.00127456
 -0.00263139 -0.007115  ]",-4.571590011137681,0.01034150353252479
AMT,0.4838476796938284,0.4773960533317178,"[ 1.45053099e-03  2.66522365e-04  1.32768031e-04  2.84014572e-04
 -1.12506895e-04  3.39877427e-05]",1.1038733542612797,"[ 0.01402888  0.00211335 -0.01171857  0.00984756 -0.00738028 -0.00744396
  0.00735816 -0.00628751  0.00042029  0.00356299 -0.00155039 -0.00114626
 -0.00081004 -0.00183764  0.00112117 -0.00378192  0.00536383 -0.00057922
  0.00431367 -0.00367947]",-4.739031202967507,0.008747116262195907
AMZN,0.4872364631986703,0.4730125651343007,"[ 2.15933338e-03  1.03582194e-03  2.73954473e-04  2.49514341e-04
 -3.09683882e-05 -2.95405684e-04]",1.1110324714898112,"[ 0.01291824  0.00461004 -0.01482936  0.00704245 -0.00277574 -0.00955433
  0.00628065 -0.00124363  0.00028924 -0.00200881  0.00758394  0.00261152
 -0.00256745  0.00590297  0.00078608 -0.00035895 -0.00027847  0.00379514
  0.00221108  0.00042768]",-5.304899242061167,0.004967198687926332
ANET,0.47569918740787803,0.4793112183414681,[ 0.00105748 -0.00034847  0.00029648 -0.00053975  0.00013461 -0.00036929],1.0535455116923838,"[ 0.01278505 -0.00615852  0.0003318   0.00723073 -0.00360746  0.00593807
 -0.0035768  -0.00331147  0.00230619 -0.00385937  0.00141299  0.00484085
 -0.00438678 -0.00423137  0.0080284  -0.00251423  0.00151396  0.0075899
 -0.00141694 -0.0026766 ]",-4.315309597990419,0.013362411869800033
ANSS,0.48009965887481043,0.47643382356344705,[ 0.00056825 -0.00080537 -0.00041014  0.00025278 -0.00059996 -0.00035341],1.0623934891208737,"[ 0.01274279 -0.00221072 -0.00612835  0.00674477 -0.00201473 -0.00281324
  0.00565586  0.00112238 -0.00208269  0.0041783  -0.00128973  0.00132083
 -0.00542982  0.00359647 -0.00744374 -0.00784593  0.00736891 -0.00588192
 -0.0012972   0.00014014]",-4.653804266203043,0.009525296153678236
AON,0.48406329205613746,0.4841853665659892,[ 0.00208181  0.00151216 -0.00118127  0.00173493 -0.00116711  0.00041117],1.0598753087485122,"[ 1.38481500e-02 -3.94782052e-03 -3.60392645e-03  1.00039657e-02
 -8.54916290e-03 -6.71718964e-05  3.70157332e-03 -1.02307161e-02
  4.66120624e-03  3.65734436e-03 -2.91126667e-03  2.30814037e-03
  3.53379946e-04 -3.72900028e-04 -3.02662292e-03  1.22588281e-03
  1.65439478e-03 -2.77286022e-03 -2.18165565e-03  2.55079049e-03]",-4.4924665745926475,0.011193001359752128
AOS,0.4913925238073841,0.4846023663716845,"[1.75308086e-03 6.99546893e-04 1.24753249e-04 5.46347986e-05
 3.64847016e-05 7.13228953e-05]",1.086750255674246,"[ 0.01341045  0.00260902 -0.01207798  0.00834476 -0.00447428 -0.0068828
  0.00523873 -0.00148215 -0.00243604 -0.00068088  0.00472993 -0.00238516
 -0.00117287  0.00511529 -0.00331777 -0.00415431  0.0051312  -0.00118653
 -0.00357735 -0.00176975]",-5.176682471594459,0.005646708490732238
APA,0.48067026520147105,0.4766712239931305,"[ 4.90336877e-04 -1.76490266e-04  6.67185637e-05  1.91676236e-04
 -6.49197449e-05  2.66831887e-04]",1.0834429740856544,"[ 1.28913065e-02 -1.61219650e-03 -7.32036147e-03  7.21365414e-03
 -3.43264893e-03 -4.60900040e-03  7.56274577e-03 -2.69357234e-03
  1.41819090e-03  5.50434392e-03 -1.38211338e-03  3.06897435e-03
 -2.17615160e-03  3.81810322e-03 -5.24499902e-03  3.51720819e-04
 -5.89289642e-04 -2.40072696e-05 -1.59113755e-02 -7.14727461e-04]",-4.860303821248168,0.007748129487124077
APD,0.49401453776112936,0.49212673036010274,[ 0.00143831  0.00100281 -0.00035948  0.0001626  -0.00024674 -0.0001672 ],1.0458391363263548,"[ 0.01277334 -0.00221842 -0.00590512  0.0072106  -0.00358959 -0.00201369
  0.00412976 -0.00322221  0.00215689  0.00227877 -0.0009332   0.00459208
 -0.00443111 -0.00103692  0.00194615 -0.00352797  0.00437089  0.00362178
 -0.00728289  0.00644141]",-4.365808414142144,0.012704380621800297
APH,0.48574404257397813,0.47906698766931227,"[ 2.67477832e-03 -3.23180985e-04  7.63159510e-04  7.22966679e-04
 -7.26527997e-05  4.39953946e-04]",1.0741019746137865,"[ 0.01314072  0.00103081 -0.01048908  0.00788941 -0.00464764 -0.00661499
  0.00681705 -0.004487    0.0023859   0.00197992  0.00290455  0.00386297
 -0.00337132  0.00518482 -0.00323917 -0.00208848  0.00217831  0.00045831
 -0.00381629  0.00033185]",-4.272247166759983,0.013950399030876078
APTV,0.4883987652194164,0.4819185261058779,[ 0.00084247  0.00131503 -0.00010562  0.00056423 -0.00027723 -0.00068682],1.0831993176620094,"[ 0.01276553  0.00175291 -0.01160637  0.00667943 -0.00199515 -0.00803047
  0.00832267  0.00096509 -0.00216498  0.00368727  0.00094114 -0.00019841
 -0.00209434  0.0033306  -0.00221939 -0.0030323   0.00416247  0.000787
 -0.00498824  0.00280306]",-4.583035547431451,0.010223814271639127
ARE,0.4818727874831463,0.4828438854602281,[ 0.0007889   0.00231684 -0.00053483  0.00132932 -0.00032567  0.00056504],1.1091636120541648,"[ 0.01293629 -0.00442111 -0.00377209  0.00696298 -0.00303025 -0.00208132
  0.00789804 -0.00204685  0.00028887  0.00945427 -0.00826274 -0.00066409
  0.00370997 -0.00289824 -0.00327558  0.00701344 -0.00155368 -0.00383228
  0.00289032  0.01743453]",-4.504617804989936,0.01105781562129066
ATO,0.4928487820898651,0.48153309785251364,"[ 2.58061446e-04  1.01101111e-03 -4.77738648e-06  1.44063953e-04
  9.63067125e-05 -5.85003430e-05]",1.175923340161869,"[ 0.01426268  0.0063011  -0.01672438  0.00941991 -0.00538806 -0.01063466
  0.00655062 -0.00071519 -0.0053886  -0.00079711  0.00297116 -0.00715105
  0.00108181 -0.00213904  0.00576665 -0.00488072  0.00609341  0.00235872
  0.01082346 -0.00887593]",-5.171473120728805,0.0056762009280279194
AVB,0.4875798392240929,0.48309945578026825,"[ 1.43366966e-03  4.19266711e-04 -7.86055160e-05  5.97742559e-04
 -3.83721016e-04 -2.96339263e-04]",1.0989326009142857,"[ 0.01285762  0.00082986 -0.01045225  0.00668075 -0.00177684 -0.00725896
  0.00877071  0.00196135 -0.0040855   0.00612617 -0.00409421 -0.00455888
  0.00297506 -0.00376839  0.00307622  0.00228006  0.00168265  0.00135192
  0.00808462  0.00747723]",-5.0425179146902925,0.006457468476524934
AVGO,0.4884823272880211,0.48532554902359376,"[ 2.98764556e-03  1.73620079e-04  9.08454670e-05  1.39901047e-03
 -1.01627134e-03 -1.06486088e-03]",1.0905662387000132,"[ 0.01207494 -0.00051353 -0.00706481  0.00467937  0.0019065  -0.00030189
 -0.00196534  0.00724854 -0.0052354  -0.00805054  0.0102362   0.00090562
 -0.00698354  0.00491953  0.00313937 -0.00889566  0.00598397  0.00471808
  0.00697687 -0.0057952 ]",-4.553710250795602,0.010528070049371466
AVY,0.4954562788710666,0.4680324522690827,[ 0.00293797  0.00063092  0.00045561  0.00084749 -0.00027967 -0.00013592],1.0969829936926712,"[ 1.40028830e-02  2.65996518e-03 -1.22521460e-02  9.72138782e-03
 -7.12258023e-03 -7.55207096e-03  6.38846385e-03 -5.74144190e-03
  9.22209803e-05  9.90806812e-04  2.85676869e-03 -1.03367997e-03
 -1.43865901e-03  3.49670225e-03 -2.33580105e-03 -4.90788687e-03
  6.38244787e-03 -1.10583785e-03 -2.01820760e-04 -3.39781172e-03]",-4.673320012781871,0.009341205068115501
AWK,0.4877597181898747,0.47986090004133136,"[1.60304832e-03 8.12737668e-04 2.34497144e-04 2.48928521e-04
 7.73092163e-05 1.69937899e-04]",1.1439239020517895,"[ 1.27427030e-02  4.56581647e-03 -1.53980038e-02  5.92103237e-03
 -3.90094112e-04 -1.15752039e-02  1.01128775e-02  3.43492531e-03
 -3.63529010e-03  3.74121881e-03  8.23140656e-04 -1.78372778e-03
  1.07904765e-04 -4.64113058e-04  4.68975002e-03  1.19236402e-03
 -5.47367255e-05  5.05195402e-03  8.09762810e-03  3.86418128e-03]",-5.2166502485642425,0.005425472706221571
AXP,0.48262488604617876,0.4896002025104411,[-0.00052864  0.00014869 -0.00135554 -0.00013368 -0.00077251 -0.00049845],1.0742654234796063,"[ 0.01141666 -0.00957296  0.00372591  0.00314954  0.00414861  0.00616689
  0.00152401  0.00939935 -0.00543476  0.00582573 -0.00744733  0.00043503
 -0.00342568 -0.00360468 -0.00244838 -0.00160871  0.00067253 -0.00200775
 -0.00656433  0.00266827]",-4.0466986757507835,0.017479986592914436
AZO,0.4971738816354201,0.47435956206831265,"[1.48683514e-03 1.58593839e-03 3.44907994e-05 2.14229547e-04
 1.75220640e-04 4.18807220e-04]",1.158721670244333,"[ 0.01365213  0.00507903 -0.01488055  0.00795713 -0.00304696 -0.00837571
  0.00395931  0.00181142 -0.00481691 -0.00436973  0.00813009 -0.00250292
 -0.00442083  0.00368557  0.00305502 -0.00879223  0.00587183  0.00374904
  0.00547143 -0.01533464]",-5.20779628367287,0.005473722938809155
BA,0.4879032224818053,0.4803873302114957,"[ 1.21729817e-03  1.30768558e-03 -8.53399964e-05  1.68500983e-04
 -5.89743118e-05 -3.60598591e-04]",1.1034875006816993,"[ 1.37181824e-02  3.10728090e-03 -1.29608623e-02  8.95246766e-03
 -5.67192134e-03 -8.32130980e-03  6.96623027e-03 -3.51423548e-03
 -1.18716613e-03  1.21761002e-03  2.98646122e-03 -1.73851781e-03
 -1.20406323e-03  3.65598604e-03 -2.11461653e-03 -4.51790263e-03
  6.42904101e-03 -5.90419488e-04 -7.80135942e-04  5.53288301e-05]",-4.730557669326723,0.00882155015980409
BAC,0.48217472266018413,0.4724632391948245,[ 0.00098961  0.00224372 -0.00066585  0.00040863 -0.00027025 -0.00028383],1.0741291068413403,"[ 0.01332831  0.00154459 -0.01073944  0.00845059 -0.00564381 -0.00583216
  0.00461363 -0.00585803  0.00295099 -0.0013691   0.00605191  0.0036527
 -0.00251719  0.00613781 -0.001818   -0.00074372  0.00063347  0.00184802
 -0.00190474 -0.00161715]",-4.794882835063771,0.00827196795559383
BAX,0.48916837586238315,0.48386976734171494,[ 0.00111444  0.00091515 -0.00048843  0.00019695 -0.00035871 -0.00035498],1.0918910221840161,"[ 0.01370894 -0.00220759 -0.00476314  0.00939025 -0.0077535   0.00177258
 -0.00262493 -0.0105101   0.00725791 -0.00662275  0.00687775  0.00812693
 -0.00444016  0.00139686  0.00390914 -0.00066776 -0.0002733   0.002778
  0.01193747 -0.00138637]",-4.836088497894857,0.007938043077471098
BBY,0.4842886076688443,0.48705825118927343,[-0.00060227  0.00088113 -0.00023049 -0.00052813  0.00025089 -0.00013926],1.1471917032713344,"[ 0.01049628 -0.00577991 -0.00100702 -0.00021052  0.01047633  0.00283969
  0.00070542  0.01826662 -0.00798129 -0.00034584  0.00275139  0.0054485
 -0.01171127  0.00547797 -0.0046589  -0.00785528 -0.00076982  0.00032311
 -0.00980455 -0.01097572]",-4.848463737484368,0.007840413234832061
BDX,0.48188772395456586,0.47807220601041284,[ 0.00100412  0.00106818 -0.00037838  0.00062441 -0.0004764  -0.00052699],1.069343396645976,"[ 0.01308957 -0.00137106 -0.00726618  0.00797765 -0.00539939 -0.0036573
  0.00525443 -0.00708449  0.00499053  0.00180225  0.00257394  0.00482577
  0.00029558  0.00578398 -0.00470819  0.00609401 -0.00460214 -0.00051709
 -0.00398117  0.00574541]",-4.680500083834437,0.009274374762292639
