,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4823024432683,0.48786136071499847,"[-4.13176934e-04  3.56708049e-04 -9.86112403e-05  6.45953145e-05
  7.44339092e-05  2.50667026e-04]",1.0373256520090826,"[ 0.00463294 -0.00173223 -0.00075945  0.01060992  0.00376632  0.00526867
  0.00306239 -0.00130573  0.00135707 -0.00230566  0.00346743 -0.00064119
 -0.00025399 -0.0022522  -0.00248271 -0.00335503 -0.00433606 -0.00104405
  0.00181624 -0.00920306]",-5.394039425624345,0.004543582752448362
AEP,0.4816943755262647,0.4877871845218491,"[-3.23837567e-04 -6.20487427e-05 -5.48959146e-05 -5.40311971e-05
  9.02486750e-06  2.05438934e-05]",1.0474095589867924,"[ 4.75629222e-03 -1.76797404e-03 -2.95816017e-04  1.03023865e-02
  4.31236998e-03  4.23935452e-03  2.89855482e-03 -3.35692804e-03
  4.76154517e-05 -3.97758422e-03  1.78605323e-03 -9.24713995e-04
 -9.27509792e-04 -1.82949526e-03 -3.29107835e-03 -4.53406207e-03
 -7.02530495e-03 -1.36953328e-03  4.91820119e-03 -1.13487466e-02]",-5.629348976141319,0.003590912336130415
AES,0.48948029156461864,0.49166023992418456,"[-4.27575488e-04  7.51204629e-04 -1.91573873e-04  3.26895492e-06
  1.41563755e-04  2.85826446e-04]",1.0361622759035578,"[ 5.54608662e-03 -4.80876552e-03 -4.90105434e-03  7.48371765e-03
 -2.45151490e-03  8.67131370e-03  2.72136158e-03  5.12405308e-03
  1.80484411e-03  5.21836480e-04  3.54023248e-03  4.67633960e-03
  1.62811169e-03  3.11003649e-03 -5.36696897e-05  8.24665127e-04
  7.34245188e-04  3.45456778e-03 -6.42416942e-03 -3.65338604e-03]",-4.961158296684689,0.007004809484162672
AFL,0.4734978930486618,0.4747286336964195,"[-2.54769687e-04  3.82672117e-04 -1.80907750e-04  3.42005074e-03
 -3.44688801e-06  1.05078539e-04]",0.989069087682393,"[-0.00088205  0.02387379  0.02184168 -0.03027935 -0.00046375  0.00086302
  0.0079219   0.01248448  0.0102741   0.0098425  -0.0109736   0.0078544
  0.00199612  0.00404957  0.00306405  0.00602583  0.00271119  0.00702355
 -0.0055229   0.00929791]",-4.453526929570359,0.01163745003809225
AIG,0.4889419911292409,0.48365954217904983,"[ 2.10641852e-04 -3.11844331e-04  2.13021894e-04 -5.77163036e-05
  7.17798750e-05  4.81184660e-05]",1.082471912696941,"[ 0.0103885  -0.00864566 -0.00223057 -0.00222485 -0.00693819 -0.00316601
 -0.00328983 -0.00320511 -0.00206881 -0.00535638 -0.00098079 -0.00277165
 -0.00067803  0.00055948  0.00338843 -0.00627551 -0.00287391 -0.00896724
  0.01221318  0.00172969]",-5.99756214234133,0.0024848023934313825
AIZ,0.48132885456077407,0.48976343442413,"[-2.29369304e-04 -1.82168605e-05  1.56214552e-04  3.44677696e-04
  9.34613088e-05  5.94701591e-04]",1.0594021495672015,"[ 0.00360351 -0.00022257  0.00021192  0.01283993  0.00558698  0.00552758
  0.00266682 -0.00030325  0.00245471  0.00110786  0.00603372  0.00072729
 -0.00057575 -0.00032616 -0.00031241  0.00363505  0.003814    0.00403387
 -0.00688524  0.00829891]",-4.995747268320856,0.006766662696540324
AJG,0.4906284667926556,0.48706403503400153,"[6.52776110e-04 5.30723704e-06 2.72823017e-04 1.38022972e-04
 7.01708736e-05 1.48752224e-04]",1.0970216169363274,"[ 0.00957339 -0.00782774 -0.00218852 -0.00086216 -0.00628319 -0.00218661
 -0.00266267 -0.00242032 -0.00184605 -0.00579446 -0.00249602 -0.00261813
 -0.00154746  0.00327471  0.00383248 -0.00622733 -0.00533627 -0.00880604
  0.02041138 -0.00042924]",-5.434843881482734,0.0043619159438483875
AKAM,0.48835576516863416,0.48010219211739585,"[ 7.02906880e-04  1.04166777e-04  1.39400702e-04  9.14465271e-05
 -4.94493241e-05 -1.40141106e-04]",1.2092522016195042,"[ 0.01116972 -0.00844579  0.00069541 -0.00479227 -0.00838982 -0.010045
 -0.00809258 -0.00488963 -0.00156595 -0.00496903 -0.00160758 -0.0103921
 -0.00533313 -0.00154618  0.00528983 -0.00753835 -0.0042236  -0.01885171
  0.02095876  0.00126646]",-5.923219851918507,0.002676568134419523
ALB,0.4885768322516805,0.4880677502624366,"[-4.35761787e-04 -9.90757041e-05 -1.29550726e-04 -1.65190129e-04
  7.36051248e-06 -7.33459853e-05]",1.076680307580791,"[ 0.00805464 -0.00565565 -0.00123128  0.00308164 -0.00203367  0.00030094
  0.00042589 -0.00208208  0.00099474 -0.00507522  0.00125226 -0.00294991
  0.00205249  0.00164206  0.00846625 -0.00695071  0.00049865 -0.01329779
  0.01438455  0.00245442]",-5.293302169928976,0.005025138968839397
ALGN,0.4847997093048319,0.4882673030770345,"[-1.52646916e-04 -3.96325916e-04  1.88458451e-04 -2.66547245e-05
  1.01039152e-04  2.10118114e-04]",1.0370562193426787,"[ 0.00684254 -0.00322302  0.0008786   0.00611961  0.00149782 -0.00119383
 -0.0018653  -0.0053007  -0.00225369 -0.0013332   0.00322009  0.00171422
  0.00214147 -0.00200883  0.00112295 -0.00609766 -0.00272887 -0.00513881
  0.01128955 -0.00256046]",-4.9888917221933085,0.006813211240321323
ALK,0.4839182327416259,0.4816342607414855,"[ 6.48129702e-04  6.93817589e-05  1.77912640e-05  7.84922483e-05
 -1.64108789e-04 -3.46562044e-04]",1.1374499405431466,"[ 9.26695153e-03 -7.38713440e-03 -1.28791650e-03 -2.68648327e-05
 -3.84447004e-03 -3.25415038e-03 -2.52168965e-03 -6.31818333e-03
 -3.03554488e-03 -7.04613355e-03 -9.99143712e-04 -5.47322075e-03
 -2.95918795e-03 -7.39030082e-03 -7.08987246e-03 -1.09423728e-02
 -1.41004143e-02 -5.92693324e-03  8.37358799e-03 -1.42655180e-02]",-5.115405939209485,0.006003540267314633
ALL,0.4918667864815765,0.4887074012789615,"[ 4.33843252e-04 -2.08695533e-04  2.28945491e-04  5.29226074e-05
  2.22700820e-05  2.83108711e-05]",1.0590159114516358,"[ 0.00875462 -0.00756768 -0.00353087  0.00120696 -0.00433107  0.00176999
  0.00105551 -0.00252189 -0.00135006 -0.00821152 -0.00292971 -0.00319546
 -0.00258823  0.00124045 -0.00093716 -0.00510561 -0.00583588 -0.00410739
  0.00998735 -0.00783969]",-4.839271574485741,0.007912815849772879
ALLE,0.4882808107559163,0.4893920462469367,"[ 1.03991199e-03 -5.13190757e-04  4.77148710e-04  9.56334364e-05
  1.08153570e-05 -4.29976240e-05]",0.9859359778040708,"[ 9.28816420e-03 -7.47054145e-03 -2.85220603e-03 -4.90443118e-04
 -7.58905906e-03 -1.06776126e-03 -4.02597838e-03  5.25062268e-04
 -1.56930421e-03 -1.68405908e-03 -5.89713888e-04 -1.03334634e-03
 -4.17401239e-03  2.51280617e-03 -1.16167141e-03  9.98042869e-04
 -9.00209227e-04  5.14605668e-05  1.76171659e-03 -1.47754576e-03]",-5.8764437007288866,0.00280474206203671
AMAT,0.48473645479320504,0.48542321650613857,"[ 7.79711302e-04 -1.00025657e-03  3.50555256e-04 -4.60675873e-04
 -2.32015554e-05 -6.23259798e-04]",1.068250206033709,"[ 8.22932347e-03 -4.47589661e-03  1.61585652e-03  3.21689053e-03
  2.90138547e-04 -4.86110942e-03 -3.80712577e-03 -8.69238638e-03
 -4.53807169e-03 -3.81563611e-03  5.26580822e-04 -1.09040890e-04
 -4.17696578e-06 -2.26643188e-03 -2.10275458e-04 -7.20603755e-03
 -5.14588968e-03 -6.60093679e-03  1.29229164e-02 -6.57368507e-03]",-5.22745522678485,0.00536716615953898
AMCR,0.491966081162986,0.4895952870931003,[-0.00095341 -0.00058663  0.00020989 -0.00052069  0.00038531  0.00034614],1.0644886694362916,"[ 0.00819696 -0.00697017 -0.00371634  0.00217883 -0.00496403  0.00316386
  0.00091629  0.00207659  0.00220564 -0.00325773  0.0028129  -0.00214547
  0.00195675 -0.00150221  0.0027467  -0.00649158 -0.00080808 -0.00565058
  0.01759849 -0.00387176]",-4.989949586040957,0.0068060076013701865
AMD,0.49011537368563307,0.49193245740734753,"[ 4.01520388e-05 -3.02358275e-04  2.80106491e-04 -7.04251237e-05
  1.83532027e-04  2.69769608e-04]",1.0382032838904935,"[ 0.00666267 -0.00420659 -0.00111713  0.0056841  -0.00043175  0.00045999
 -0.00285168 -0.00469382 -0.00575882 -0.00057273 -0.00057534  0.00702034
 -0.00209136  0.00476833 -0.00353938  0.00362537 -0.00034997  0.00711724
 -0.00609086 -0.00109764]",-5.596290762702764,0.0037116054404022626
AME,0.4907267468398864,0.4865192987712698,"[-4.40548807e-04 -2.62702205e-04  1.52288178e-05 -2.33686561e-04
  1.04428258e-04  3.80121983e-05]",1.0593396169701255,"[ 0.00987034 -0.00832488 -0.00315907 -0.00171476 -0.00842952 -0.00198597
 -0.00469119 -0.00095015 -0.0035337  -0.00281414 -0.00211048  0.00097585
 -0.00237673  0.00302995 -0.00099704 -0.00343806 -0.00644631 -0.00278386
  0.00572453 -0.00586527]",-5.389869088551373,0.004562570589365888
AMGN,0.4901793784196914,0.4823879992281052,"[ 5.61828267e-04 -3.55538729e-04  3.77132185e-04  7.87482874e-05
  8.63463793e-05  1.54913423e-04]",1.163340077264567,"[ 0.00952259 -0.01038096 -0.00613012 -0.00178274 -0.00797808  0.00244346
  0.00046571 -0.00187575 -0.0034257  -0.00854869 -0.0035742   0.00088283
  0.00135663 -0.00047113 -0.00371649 -0.01207526 -0.01409954 -0.00301684
  0.01789496 -0.01543151]",-5.2062465530368565,0.005482212311361789
AMP,0.48887278976973214,0.48714240198897757,"[-4.36989068e-04 -9.06831452e-05  6.45453340e-05  1.20926184e-04
  1.00004114e-04  4.01814365e-04]",1.0470594603096912,"[ 9.10869597e-03 -6.15077380e-03  3.08279496e-05  1.11862098e-03
 -2.05020995e-03 -4.56519394e-03 -4.31410573e-03 -8.25894384e-03
 -5.54244318e-03 -3.97496828e-03 -4.36768924e-04  4.54661543e-04
 -1.99729177e-03 -1.66007089e-03 -2.47323503e-03 -3.10719748e-03
 -1.82703618e-03 -1.43193977e-03  8.60243419e-03 -1.48317424e-03]",-5.247498836192326,0.005260659729740893
AMT,0.4831660386482373,0.4848014592523209,[ 0.00049215 -0.00071427  0.00027874  0.00080437 -0.00032682  0.00024956],1.0419466149525696,"[ 0.00680973 -0.00429725 -0.00101724  0.00587932  0.00078054  0.00109309
 -0.00037427 -0.00504941 -0.00291983 -0.00320217  0.00134976  0.00087658
 -0.00173142 -0.00307296 -0.00549839 -0.00236603 -0.00290077  0.00060498
 -0.00686423 -0.01394154]",-4.94557529155894,0.007114820390363079
AMZN,0.4968951983168601,0.495078522823692,"[ 1.15565833e-03 -2.33829376e-04  4.19059171e-04 -1.21275857e-04
  8.74468250e-05 -1.78088382e-04]",1.0557630086277485,"[ 0.00817371 -0.00708819 -0.00372125  0.00183427 -0.0053365   0.00104746
 -0.00310445 -0.00209378 -0.00558412 -0.00180409 -0.00245418  0.00631586
 -0.00278227  0.00530456 -0.00524463  0.00231592 -0.00440085  0.0083111
 -0.00669158 -0.00359836]",-5.914488757309753,0.002700039821681329
ANET,0.48958099811099026,0.4851150970601196,"[-5.11701111e-04 -5.30574731e-05 -6.72038275e-05 -4.29563930e-04
  1.59075326e-04 -8.14980137e-05]",1.0893875837259202,"[ 0.00900442 -0.0074552  -0.00271988  0.00014842 -0.00615353 -0.00112373
 -0.00348532 -0.00192234 -0.00320153 -0.00282813 -0.00044914  0.00103154
 -0.00029067 -0.00077377 -0.00239295 -0.00761801 -0.00933305 -0.00437851
  0.01201789 -0.01113883]",-5.450696406564666,0.004293313757535537
ANSS,0.488899243166626,0.48321692736911026,"[ 9.98572364e-05  4.59555031e-05  1.55037365e-04 -1.98743913e-04
  1.67921020e-04  5.52956887e-05]",1.0947326416206193,"[ 0.01023929 -0.007617   -0.00062103 -0.00198231 -0.00641626 -0.0052495
 -0.00453624 -0.00327915 -0.00074659 -0.00488974 -0.00058891 -0.00708016
 -0.00395579 -0.00084993  0.00312145 -0.00447778 -0.00115923 -0.01098677
  0.01275541 -0.00051287]",-5.355085980056899,0.0047240633048118985
AON,0.489327501602524,0.4867402331092203,"[ 3.15168246e-04 -4.41743038e-04  2.55865705e-04 -2.36741753e-04
  1.03899325e-04 -9.94907740e-05]",1.0592119834700249,"[ 0.00894215 -0.00548371  0.00060956  0.00128886 -0.00298454 -0.00442802
 -0.00414392 -0.00443515 -0.00186164 -0.0027605   0.00054431 -0.00210375
 -0.00119742  0.00191758  0.00540644 -0.00274248  0.00175568 -0.00853378
  0.01271011  0.00451676]",-5.436067129770145,0.00435658349975672
AOS,0.49665109565944265,0.49413363703811103,"[-6.40191573e-05  4.60737677e-04 -1.19093974e-04 -5.50249020e-05
  6.71357144e-05  4.33846683e-05]",1.0836768182765593,"[ 0.0080437  -0.00797833 -0.00590639  0.00198187 -0.00656559  0.00399623
 -0.00185101  0.00018835 -0.00547003 -0.00146464 -0.00235362  0.00826367
 -0.00225399  0.00480261 -0.00753122  0.0022053  -0.00513685  0.0106113
 -0.00747092 -0.00828009]",-6.282774953490628,0.0018682092009728543
APA,0.48844998963077974,0.48716205896776366,"[-2.26356544e-04  1.17921434e-04 -1.00698795e-04 -4.48634748e-07
  1.24037487e-05  6.34901187e-05]",1.0462354132397604,"[ 0.00693082 -0.00600145 -0.00396994  0.00526969 -0.00083758  0.00512345
  0.00269385 -0.00378283 -0.00424751 -0.00695121 -0.00370573  0.00527326
 -0.00043407  0.00665189 -0.00131302 -0.0009566  -0.00462643  0.00341623
 -0.00272752 -0.00249902]",-5.375557665114654,0.00462833695165851
APD,0.4924900044297054,0.48986510642243647,"[ 6.93278415e-04 -1.93482216e-04  3.76402140e-04  2.11526422e-04
  5.99161053e-05  2.13884756e-04]",1.0448208826585823,"[ 0.00914479 -0.00737353 -0.00248634  0.00030153 -0.00536261 -0.00169363
 -0.00404502 -0.00418043 -0.00570299 -0.00313018 -0.00236616  0.00368029
 -0.00238342  0.00304766 -0.00360739 -0.00113953 -0.00469595  0.00236751
  0.00024587 -0.0073905 ]",-5.928104212971213,0.0026635266847706766
APH,0.48693787912442676,0.4825944655837223,"[ 7.95699488e-04  3.21243807e-04  1.78924382e-04  1.28419723e-04
  1.68700929e-05 -1.48934611e-05]",1.117523258104431,"[ 0.01047076 -0.00775765 -0.00016242 -0.00296073 -0.00769213 -0.00688141
 -0.00626121 -0.0028828  -0.00079896 -0.00427338 -0.0010025  -0.00843581
 -0.00520521 -0.00114866  0.00239926 -0.00567394 -0.00563595 -0.0127148
  0.01216335  0.00119122]",-5.7665823551256175,0.003130437978063031
APTV,0.48801534146687897,0.4848875335350042,"[ 9.24145239e-05  2.13379320e-05  6.49285452e-05 -6.25580338e-05
  5.81677772e-05  1.70149891e-05]",1.0595015866181863,"[ 0.00966118 -0.00673076 -0.00027034 -0.00078404 -0.00569704 -0.00473925
 -0.00482832 -0.00257443 -0.00109859 -0.00315556 -0.00064498 -0.00437642
 -0.00420142  0.00271272  0.00410102 -0.00025519  0.0011543  -0.00724308
  0.00431125  0.00660825]",-5.934658840056614,0.002646125352543034
ARE,0.48338626863752215,0.4822495078641287,"[ 1.03218858e-04 -9.24872779e-04  4.06903268e-04 -1.76903708e-05
  5.05576919e-05  1.09826279e-04]",1.0748699698246749,"[ 0.00836705 -0.00632399 -0.00188234  0.00196382 -0.0039514  -0.00075429
 -0.00240567 -0.00257139 -0.00176966 -0.00333449  0.00087745 -0.00274764
 -0.00287618 -0.00514944 -0.00665097 -0.00599431 -0.00831652 -0.00148141
  0.0061542  -0.01541503]",-5.181129627267513,0.005621652454375537
ATO,0.4840913645873056,0.4882915812399305,"[-4.30468534e-04  5.58305835e-04 -1.16566073e-04 -1.29038350e-05
  1.35969149e-04  2.64203011e-04]",1.0290121084304409,"[ 0.00538262 -0.00283539 -0.00175178  0.00878583  0.00108104  0.00550986
  0.00280866  0.00142218  0.00310933 -0.00206208  0.00373333 -0.00321844
 -0.0017971  -0.00268113 -0.00278449 -0.00205976 -0.00362023 -0.00064863
 -0.00066903 -0.00714801]",-5.438543978204931,0.004345806255044848
AVB,0.48525679417552686,0.4864919676566001,"[-7.21123970e-04 -5.24715405e-04  4.46738464e-05  1.54146340e-04
 -8.17546441e-06  3.25056104e-04]",1.0485369523885697,"[ 0.00711517 -0.00455188 -0.00126436  0.00499765 -0.00124231  0.0017043
  0.00047679 -0.0005776   0.00206764 -0.00310799  0.00330456 -0.0054019
 -0.00185588 -0.0053154  -0.00241396 -0.00507233 -0.0031641  -0.00402803
  0.0121477  -0.00945694]",-5.261408567000229,0.005187991935404029
AVGO,0.4889863520699552,0.48523977432912196,"[ 8.45118633e-04 -2.19259705e-04  3.41501202e-04  8.61367949e-05
  2.16201527e-05 -1.72004677e-05]",1.044654911635833,"[ 0.00952795 -0.00844013 -0.00393486 -0.00120447 -0.00885306 -0.0005081
 -0.00464521  0.00092762 -0.00294338 -0.00026352  0.00044227  0.00306922
 -0.00077716  0.00091254 -0.0027447  -0.00287124 -0.00486239  0.00054376
  0.00034075 -0.00612893]",-5.5084229608921405,0.004052493286886541
AVY,0.48834768945800716,0.4851461725457925,"[ 2.87517761e-04 -1.02528265e-03  4.83019498e-04  3.28343133e-04
 -3.33691972e-05  3.16546800e-04]",1.0627181640646195,"[ 0.00878788 -0.0057538  -0.00022011  0.00149127 -0.00324037 -0.00290967
 -0.00261397 -0.00367744 -0.00113116 -0.00474985 -0.00075462 -0.00380357
 -0.0020705   0.00182151  0.00425373 -0.00430249 -0.00099625 -0.00990886
  0.01375776 -0.00477114]",-5.0593412308637165,0.0063497411488838
AWK,0.4857700163293089,0.4886305820504733,[ 0.00021455  0.00100409 -0.00025039  0.00049199 -0.00014533  0.00015319],1.0523150001621304,"[ 0.00595586 -0.00417706 -0.00247776  0.00733655  0.00072003  0.00484242
  0.00250332 -0.00190245 -0.00051231 -0.00434508  0.00095314 -0.00056981
 -0.0020922  -0.00236507 -0.00631231 -0.00283867 -0.0060688   0.00251703
 -0.00210239 -0.01435394]",-5.232984442868528,0.005337571830203777
AXP,0.4822015744172812,0.48954273611539684,"[-9.16226310e-04 -1.66848306e-05 -5.92303924e-04 -4.19747059e-06
 -3.01215011e-04 -3.52281079e-04]",1.037303201679863,"[ 4.06404735e-03 -9.75212800e-04 -4.64047881e-04  1.17531006e-02
  4.31364768e-03  5.61825957e-03  2.16144460e-03 -5.76369848e-05
  1.34145515e-03  1.59194422e-03  5.95025494e-03  3.79798737e-03
  2.21275962e-03  3.47602564e-04  8.41769266e-04  6.38420461e-04
  2.18253265e-03  2.56650993e-03 -1.30052644e-03  4.28953424e-03]",-4.804909769523756,0.008189439918101742
AZO,0.4890891185469179,0.4838331345770104,"[ 1.28527876e-04  1.08045203e-04  1.70868027e-04 -2.60784882e-04
  2.11271619e-04  5.82459432e-05]",1.049640243950412,"[ 0.0098529  -0.00819021 -0.00296377 -0.00159321 -0.00841516 -0.00164602
 -0.00394581  0.00026797 -0.00123464 -0.00310252 -0.00096934 -0.00295574
 -0.00391851  0.00127143 -0.00055515 -0.00213892 -0.0037751  -0.00421912
  0.00151678 -0.00267672]",-6.263541300374279,0.0019044894713271627
BA,0.49305912783183486,0.4907671224669024,"[ 7.23814607e-04  1.04408681e-04  1.92241297e-04 -8.16821262e-05
  6.15820041e-05 -1.25217568e-04]",1.0425741455350452,"[ 8.76354011e-03 -6.40252005e-03 -1.62439213e-03  7.40617257e-04
 -5.98860564e-03 -2.49230878e-03 -5.38598190e-03 -2.11133443e-03
 -4.36739904e-03 -1.58770892e-03 -2.40293417e-03  1.69437990e-03
 -4.44364719e-03  4.37454197e-03 -2.62549916e-03 -3.59642358e-04
 -7.36156249e-03  5.93341528e-05  5.70660232e-04 -2.79895897e-03]",-5.68386621694092,0.003400386365375957
BAC,0.48407561939422233,0.485484397981914,"[ 6.47422566e-05 -6.90470998e-04  5.08047629e-04 -3.43353888e-04
  3.48749316e-04  2.89533184e-04]",1.0448004490551228,"[ 0.00778583 -0.00380162  0.0015587   0.00417441  0.00037095 -0.0037613
 -0.00333232 -0.0064377  -0.00276075 -0.00266512  0.00069248 -0.00088295
 -0.00189661  0.00193734  0.00346805 -0.00069267  0.00132153 -0.00496093
  0.00760415  0.00998023]",-4.970778057280994,0.006937747968917346
BAX,0.48745021885828993,0.49140155175020805,"[-4.81791812e-04 -7.39697441e-04  2.84394112e-04 -9.43787537e-05
  1.84852499e-04  3.79356327e-04]",1.0240119493093616,"[ 0.00509136 -0.00296718 -0.00239061  0.00962585  0.00237043  0.0072517
  0.00470567  0.00028325  0.00188829 -0.00343175  0.00253459  0.00110255
  0.00133909  0.0018577   0.00124846 -0.00165376 -0.00099238  0.000575
  0.00143447  0.00138952]",-5.181016144845059,0.005622290449314174
