,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4775190513875453,0.4747366220309494,[-0.00223382  0.00139771 -0.00091682 -0.00043166  0.00024381  0.00031226],1.1157197486047505,"[ 0.01271832 -0.00555428  0.00293119  0.0061049   0.00339177  0.00683
  0.00758426  0.00872629  0.00399499  0.00786157  0.0027163   0.00459162
  0.00063548 -0.0010015   0.00415696 -0.00797035  0.0042693   0.00133571
 -0.01137117  0.01162004]",-4.498556995352344,0.011125038443365987
AES,0.4629188355513998,0.47664427709567314,"[-1.47448442e-03  2.53366051e-04 -6.23897119e-04 -2.73119038e-04
 -1.70481552e-05 -4.49723293e-05]",1.1789271718093342,"[ 3.28764784e-03 -9.20020294e-03 -1.01626025e-02 -3.64789046e-03
 -4.54982846e-03 -1.09336535e-02  5.15048669e-03 -8.65979270e-03
  5.28222318e-03  2.74129276e-03 -8.71012086e-04  8.64863084e-03
 -9.49827925e-03  2.58503216e-03 -5.72001065e-03 -1.11211526e-02
  3.44561002e-03 -3.43210496e-03  6.11094014e-05  2.40519937e-02]",-5.00723402940098,0.0066893803703973265
AFL,0.4703092118415504,0.4798553553462176,[-0.00213898  0.00133542 -0.0009426  -0.0005038   0.00020322  0.00014314],1.1542186367783058,"[ 0.00236103 -0.0080337  -0.01403081 -0.00145029 -0.0111423  -0.00974884
 -0.00401101 -0.01295964  0.0004923  -0.00475875  0.00258278  0.00352394
 -0.00374516  0.00371891 -0.00339926 -0.0046693   0.00262184 -0.00293543
  0.00127169  0.01866013]",-5.038231872230038,0.006485204857794849
AIG,0.47535436260990316,0.4891876239640642,"[-9.95552587e-04  1.71334855e-04 -1.05382328e-04 -6.93510184e-05
  2.44556067e-04  5.57763938e-04]",1.1398864317366304,"[ 0.00377564 -0.00770038 -0.01154901 -0.00025213 -0.00916678 -0.00643869
 -0.00374284 -0.00755274 -0.0029965  -0.00080954 -0.00371537  0.00466185
 -0.00789653  0.00308275 -0.00482151 -0.00404279  0.00338854  0.00081314
  0.00771619  0.02255447]",-4.655260018667974,0.009511439768503811
AIZ,0.4672208313637593,0.476610851858691,[-0.00235617  0.00043221 -0.00066021 -0.00120946  0.00042146 -0.00012154],1.1154430416066907,"[ 0.00563775 -0.00666461 -0.01034334  0.00161475 -0.0104401  -0.00601432
 -0.00679166 -0.01347912 -0.00331398 -0.01089799  0.00147589 -0.00400298
 -0.0031487   0.00172326 -0.00562676  0.00059532 -0.00194904 -0.00037774
  0.00880023  0.008741  ]",-4.504852659006028,0.011055218953813619
AJG,0.4765795973533379,0.48942562916651505,"[-8.10945402e-04  1.26484623e-04 -5.75121210e-05 -5.46656001e-04
  3.32117058e-04  1.53594625e-04]",1.1474520510414195,"[ 0.00227506 -0.00818069 -0.01405604 -0.00169238 -0.01164572 -0.00968201
 -0.00668631 -0.0126001  -0.00501417 -0.00553015 -0.00369104  0.00172215
 -0.00684618  0.00411974 -0.0057146   0.00280895 -0.00012708  0.00193181
  0.01123117  0.00613798]",-4.860377744412532,0.007747556742044311
AKAM,0.4616915143418707,0.4804676530580048,[-0.00080104  0.00070829 -0.00018927  0.00027985  0.00013442  0.00063941],1.1873400574444837,"[ 0.00217943 -0.00777839 -0.01465918 -0.00040362 -0.0119878  -0.00798856
 -0.00414828 -0.01128819  0.0027737  -0.0030937   0.00617859  0.00697812
 -0.00455236  0.00764015 -0.01044281 -0.0022721  -0.00507967 -0.00900984
  0.00910193  0.01769734]",-5.345834368181225,0.0047679713016749
ALB,0.4744609088646765,0.4759891523052372,[-0.00191637  0.0008947  -0.00098334 -0.00113646  0.00024716 -0.00045885],1.2325304911260544,"[ 1.01626675e-02 -7.27878858e-03 -1.20977599e-03  2.32676164e-03
  4.33972968e-05 -1.10265191e-03  5.16298519e-03 -1.54076359e-03
  1.80794351e-03  1.92405226e-03 -4.73226109e-03  3.54986841e-03
 -1.27116175e-02 -6.47913236e-04 -1.02179801e-02 -1.12118413e-02
 -1.01000927e-03  2.30606916e-03  2.57197587e-04  3.89531998e-02]",-4.3118969669850875,0.013408090749101284
ALGN,0.4821947433213554,0.48626608313924174,[-0.00202961  0.00059782 -0.00063395 -0.00049159  0.00025019  0.00027814],1.1480297431421465,"[ 0.00752483 -0.00652353 -0.00736526  0.00235327 -0.00776985 -0.00438471
 -0.0042537  -0.01081059 -0.00267212 -0.00754775 -0.0019427   0.00015515
 -0.00932888  0.00468712 -0.01142175  0.00374555 -0.00320788  0.00371963
  0.0144311   0.01932297]",-4.685087519378959,0.00923192660439095
ALK,0.4761356005563164,0.4780413302152645,"[ 6.88960820e-04 -2.37461049e-04  3.25237515e-04  8.87910064e-05
  6.31757227e-05  9.83564117e-05]",1.1145911223349945,"[ 0.0088991  -0.00525769 -0.00621863  0.00561609 -0.00867395  0.00140746
 -0.00817386 -0.00568354 -0.00757163 -0.0071961  -0.00389391 -0.00298825
 -0.00773466  0.00231133 -0.01082766  0.00310247 -0.00683809  0.00175163
  0.01145333  0.01041408]",-4.829612307202295,0.007989618183016464
ALL,0.47279083400421357,0.48276863231235023,[-0.00201414  0.00133164 -0.00054302 -0.00083109  0.00060264  0.00048321],1.1114655250353769,"[ 0.00506112 -0.00661396 -0.01108242  0.00196187 -0.0109206  -0.00441396
 -0.00748325 -0.0094817  -0.0049883  -0.00578697 -0.00192821  0.00120516
 -0.00682126  0.00468944 -0.00886618  0.00258523 -0.00425249 -0.00030614
  0.00733231  0.01042286]",-4.509131283090631,0.011008018875439488
ALLE,0.47771160664788326,0.4892065638782938,[-0.00097925 -0.00019246 -0.00015109 -0.00026581  0.00015285  0.00020349],1.1115501320355574,"[ 0.00486395 -0.00692576 -0.0106492   0.00132504 -0.00959115 -0.00423551
 -0.00573577 -0.00674403 -0.00523954 -0.00224931 -0.00467899  0.00256918
 -0.0078203   0.00265855 -0.00582451 -0.0018174   0.0001092   0.00207458
  0.00356564  0.01838851]",-4.975139687200544,0.006907553975182119
AMAT,0.47812368569813957,0.4764694343006574,[-0.00198858  0.00100679 -0.00063462 -0.0007374   0.0004476   0.00033761],1.1655548281626833,"[ 1.18148704e-02 -4.40004484e-03 -2.73755177e-03  8.56409522e-03
 -7.27337777e-03  6.19703572e-03 -8.73825064e-03 -2.51416515e-03
 -8.64602183e-03 -8.20120951e-03 -3.54101690e-03 -6.59447119e-03
 -6.32350919e-03 -7.74305810e-04 -9.62987048e-03  8.15418205e-05
 -6.80319084e-03  4.38310293e-03  6.50889390e-03  2.30514959e-02]",-4.706372328840501,0.009037503277511003
AMCR,0.4846659855005468,0.4913270307130924,"[ 2.92237571e-03  1.98765000e-04  9.64803414e-04  1.02593121e-03
 -7.39903201e-06  5.17838512e-04]",1.1567313864907243,"[ 5.46028783e-03 -7.20778590e-03 -1.00457537e-02  1.11053312e-03
 -9.96968905e-03 -5.00060237e-03 -8.09144456e-03 -9.22843479e-03
 -8.74381059e-03 -5.98469040e-03 -6.99132539e-03 -2.86545254e-05
 -8.23650094e-03  5.27581608e-03 -7.45683620e-03  1.22926323e-02
 -2.68003112e-03  1.18700929e-02  1.48202748e-02  7.89643213e-03]",-4.65321939277653,0.009530868875787862
AMD,0.4691143547577871,0.4666929811671315,[-0.00146907  0.0014109  -0.00041037 -0.00044923  0.00053441  0.00066326],1.1146524155161828,"[ 0.01187719 -0.00427986 -0.00160491  0.00851469 -0.00461874  0.00748011
 -0.00365917  0.00296034 -0.00362457  0.00071357 -0.00150658  0.00353044
 -0.00724277  0.00446262 -0.00958067  0.0001318  -0.00416642  0.00018365
  0.00496995  0.02098991]",-4.81907204303956,0.008074276244620125
AME,0.4737498656398091,0.48344787743614065,"[-1.12952426e-03  1.60975745e-04 -3.53790774e-04 -2.15411583e-04
  6.09470716e-05  8.47253607e-05]",1.1865403390032314,"[ 2.31899781e-03 -6.97741081e-03 -1.59123685e-02  1.69748958e-03
 -1.50584515e-02 -4.88366974e-03 -9.60296752e-03 -9.13037890e-03
 -2.49214591e-03 -2.42251395e-03  3.15515682e-03  7.56789624e-03
 -4.11702050e-03  8.19063134e-03 -6.68699532e-03 -1.68698204e-03
  5.11891086e-05 -7.34303702e-03  4.17840423e-03  1.88747472e-02]",-5.036445829088106,0.006496798063355967
AMGN,0.4775575850698497,0.48828637333836,[-0.00304867  0.00249344 -0.00119752 -0.00069175  0.00062154  0.00081786],1.1393212593690234,"[ 0.00616632 -0.007416   -0.00756514  0.00068366 -0.00568279 -0.00438461
 -0.00114444 -0.00518422 -0.00332047 -0.00046656 -0.00691526  0.00200078
 -0.01081847 -0.00074751 -0.00688578 -0.00879008 -0.00051256  0.00216087
 -0.0050837   0.02558608]",-4.10697095024056,0.016457549839667008
AMP,0.47038889718047683,0.479810631627711,[-0.00119309 -0.0002254  -0.00013348 -0.00027727  0.00016797  0.00024758],1.1682379086913774,"[ 2.53634206e-03 -7.51627387e-03 -1.46013327e-02  7.59820613e-05
 -1.27027697e-02 -7.46281572e-03 -6.35000410e-03 -1.14806748e-02
 -4.00237042e-04 -4.01413132e-03  3.25256415e-03  5.96439722e-03
 -5.18748366e-03  7.58275465e-03 -8.92770071e-03  9.79540635e-05
 -2.70443182e-03 -6.02118360e-03  9.58572964e-03  1.54649757e-02]",-5.060131610932018,0.006344724422862138
AMT,0.47399385992347465,0.4822715284113947,[-0.00345238  0.0005478  -0.00099025 -0.0010187   0.00039747  0.0002567 ],1.1268943428616165,"[ 0.00486776 -0.00798973 -0.0090821  -0.00121633 -0.00568605 -0.00793628
  0.00142869 -0.00812822  0.00134852  0.00054428 -0.00279187  0.00675277
 -0.0094753   0.00367357 -0.00544773 -0.00483762  0.00408882  0.00162917
  0.003159    0.0220684 ]",-4.831329873130032,0.00797590726512303
AMZN,0.47906320661241003,0.48117773884341974,"[-7.86127225e-04  1.45202413e-03 -2.91581567e-04 -5.01555666e-05
  3.71154012e-04  6.61761992e-04]",1.1263916133371703,"[ 0.0089398  -0.00520192 -0.00664843  0.00576549 -0.00948872  0.00088328
 -0.0086658  -0.00754831 -0.00618232 -0.0086275  -0.00088338 -0.00211533
 -0.0061883   0.0049854  -0.01118825  0.00745573 -0.00732615  0.00306405
  0.01102546  0.01246754]",-4.790977134267462,0.008304338962007524
ANET,0.47388995400815137,0.4737133974012124,"[-5.40891062e-04  3.71580103e-04 -8.89307673e-05 -6.61385358e-04
  3.61202990e-04  1.82225755e-05]",1.0958073292227901,"[ 0.01002896 -0.00451758 -0.00470439  0.00772499 -0.00788915  0.0058319
 -0.00818855  0.0001072  -0.00756993 -0.00313891 -0.00143353 -0.00047794
 -0.00255613  0.00407682 -0.00444086  0.00771569 -0.00224082  0.00693533
  0.00951816  0.01392335]",-4.544395749289074,0.010626591902369793
ANSS,0.47065911359997126,0.47835512097033944,"[-2.10872923e-03 -9.45908108e-05 -3.72877898e-04 -1.06137225e-03
  4.57709402e-04  1.00906760e-04]",1.1853911476367094,"[ 4.36117759e-03 -7.37977965e-03 -1.12429548e-02  8.77046115e-04
 -9.23060510e-03 -5.17125039e-03 -2.69781805e-03 -7.13488819e-03
  5.19454804e-04 -2.87423793e-05 -2.34992035e-04  7.13831707e-03
 -9.45128421e-03  4.36546904e-03 -1.01317308e-02 -9.52945854e-03
 -8.91890003e-04 -7.70759578e-03  4.45138371e-03  2.80068978e-02]",-4.888912198354178,0.007529608742450853
AON,0.4740987338870193,0.4823815066864944,[-0.00220491  0.00108281 -0.00075572 -0.00043843  0.00028039  0.00038046],1.1074278963313646,"[ 0.00385164 -0.0073215  -0.01215022  0.00024938 -0.01077603 -0.0064373
 -0.00678336 -0.00952842 -0.00570414 -0.00425409 -0.00404374  0.00182697
 -0.00659243  0.00373986 -0.00498358  0.00196004  0.00049867  0.00159324
  0.00874184  0.00645808]",-4.763633623231713,0.008534541678572967
AOS,0.4815810574656614,0.48654034390981593,"[-1.29662940e-03  9.33329892e-05 -3.10272990e-04 -4.52641390e-04
  2.06749187e-04  1.33057886e-04]",1.163066630731152,"[ 0.006121   -0.00625496 -0.01027316  0.00329895 -0.01106029 -0.00282715
 -0.00780557 -0.00953409 -0.00407985 -0.0070272  -0.00036705  0.00064073
 -0.00785272  0.00492013 -0.01242055  0.00171161 -0.00652112 -0.00081826
  0.01176362  0.01949756]",-5.341956351285586,0.004786497474127665
APA,0.4710765139332538,0.47692558394949786,"[-1.40120304e-03 -2.67461868e-04 -5.31294851e-05 -4.02583801e-04
  3.20862354e-04  4.38050276e-04]",1.1291024058948973,"[ 0.0059002  -0.0067518  -0.00946034  0.00146831 -0.00881265 -0.00599394
 -0.00357136 -0.01222881  0.00042088 -0.00785767  0.00305402  0.00065134
 -0.0059332   0.00507065 -0.01116494  0.00224218 -0.00694315 -0.00088561
  0.00669165  0.01525958]",-4.879446614824097,0.007601219265972533
APD,0.47160901834683655,0.48621102110424214,"[-1.95676329e-03 -6.44101142e-04 -4.61099457e-04 -4.38129304e-04
  7.26676153e-06 -2.22954081e-05]",1.1701319023175547,"[ 0.00027349 -0.00869588 -0.01650595 -0.00265679 -0.01243231 -0.01028179
 -0.00496916 -0.01032772 -0.00163388 -0.00051431 -0.00067979  0.0066734
 -0.00505054  0.00441452 -0.00299665 -0.00413452  0.00182775 -0.00179938
 -0.00189438  0.01713972]",-4.996353416722343,0.006762562337601967
APH,0.48023696485444806,0.4869594272100784,"[-1.24661644e-03  1.37150297e-04 -2.03367354e-04  8.41604152e-05
  1.55083078e-04  6.10737325e-04]",1.1780585571348188,"[ 0.00481003 -0.0071151  -0.01148885  0.0012446  -0.01075262 -0.00601325
 -0.0056976  -0.01173341 -0.00157    -0.00692558  0.00056585  0.001175
 -0.00832946  0.0038536  -0.01261911 -0.00307432 -0.00666365 -0.00390872
  0.00655031  0.02237664]",-4.996367665471178,0.006762465980236225
APTV,0.47727040440414215,0.4844146990018201,"[-1.93283222e-03 -4.30617030e-04 -4.15549302e-04 -5.02119002e-04
  1.09104455e-04  6.44249241e-05]",1.163750665623476,"[ 0.00425631 -0.0060381  -0.01354374  0.00407463 -0.01430277 -0.00083188
 -0.01103079 -0.00548608 -0.0054846  -0.00171598  0.00059907  0.00649683
 -0.00485264  0.00783355 -0.00709659  0.00064127 -0.00048415 -0.00469639
  0.00697583  0.01956981]",-5.160433436288521,0.00573921156391273
ARE,0.4776030585744784,0.49256430075632857,"[-2.46190244e-03 -8.22125453e-04 -4.70983375e-05 -8.13424738e-04
  5.19753931e-04  5.96362605e-04]",1.120652439886054,"[ 0.00295227 -0.0071359  -0.01346556  0.00111069 -0.01168964 -0.00371735
 -0.00721154 -0.00364975 -0.00550819  0.00316232 -0.00377008  0.00915826
 -0.00539501  0.00675754 -0.00107141  0.0007112   0.00577002  0.00055854
  0.00229336  0.01214941]",-4.852617423497016,0.007807914162242605
ATO,0.4788670642051296,0.4761820041923701,"[-2.35239027e-03  1.99646605e-03 -1.65421048e-03 -6.81998853e-04
 -8.51333315e-05 -5.68502729e-04]",1.1352131939756471,"[ 0.01243775 -0.00610255  0.00220352  0.00430962  0.00261803  0.0020062
  0.00694341  0.00061763  0.00310061  0.00068938 -0.00107064 -0.00065485
 -0.0062865  -0.00412139 -0.00330396 -0.01320557  0.00113626  0.00073489
 -0.00755783  0.02353136]",-4.529073000489857,0.010790674387682064
AVB,0.47475477908583685,0.4739235620902958,[-0.00405432  0.0012692  -0.00145018 -0.00184045  0.00057272 -0.00025395],1.1043739538297765,"[ 0.01102366 -0.00535216 -0.0013097   0.00590556 -0.00220599  0.00417386
  0.00049949  0.00220847 -0.00131407  0.00208731 -0.00158102  0.00308679
 -0.00487819  0.00135913 -0.00187792 -0.00360738  0.00468149  0.00457985
  0.00384734  0.02537076]",-4.5783063336319785,0.010272279385790433
AVGO,0.4754715077933667,0.4683482713963555,[ 0.0003184  -0.00013641  0.00060161  0.0004148   0.00031711  0.00098061],1.1688588945827578,"[ 1.38417146e-02 -3.57944123e-03 -5.09084815e-05  1.09858315e-02
 -6.05146175e-03  1.10014726e-02 -9.57205603e-03  3.23140623e-03
 -1.14203024e-02 -4.34719272e-03 -6.65428147e-03 -3.60556850e-03
 -8.27490934e-03  1.92819390e-03 -1.12605166e-02  4.01479428e-03
 -6.92384358e-03  1.34318155e-03  1.56267832e-02  8.12346516e-03]",-4.464246063640918,0.011513372838995818
AVY,0.4722249671462298,0.48414648432553725,"[-1.13525890e-03  2.71560178e-04 -5.40825252e-04 -3.79095920e-05
 -8.89550948e-05  1.01512668e-05]",1.1501505456284236,"[ 0.00258578 -0.00782768 -0.01373138 -0.00074508 -0.01127097 -0.00792639
 -0.00544462 -0.01002242 -0.00297418 -0.0025846  -0.00238179  0.00402277
 -0.00695136  0.00278174 -0.00453308 -0.00629634  0.00246726 -0.00252294
  0.00019702  0.01950941]",-4.631020200125281,0.009744812370575822
AWK,0.4748719734620407,0.46774190168879765,"[-8.82370165e-05  8.74065133e-04 -5.21137359e-04 -3.31508899e-05
 -1.45667072e-04 -3.35714855e-04]",1.1507172966740262,"[ 0.01701931 -0.00416726  0.00742     0.00946336  0.00443795  0.00941257
  0.00666389  0.00430351  0.00483144 -0.00122128  0.00527246 -0.00255294
 -0.00216909 -0.00216314 -0.00564317 -0.00847377 -0.00408916 -0.00267756
 -0.00269064  0.01657287]",-4.891820060757922,0.007507745479359855
AXP,0.46744267500591113,0.4937336861391206,[-0.00163306  0.00106221 -0.00048414  0.00037092  0.0001181   0.00084293],1.1979157714394468,"[-0.00098044 -0.00844753 -0.01886504 -0.00126152 -0.01478983 -0.00648051
 -0.00748478 -0.00362512 -0.00226716  0.00680073  0.00197603  0.01384208
  0.00019209  0.00817245  0.00386565 -0.00416153  0.00772372 -0.00839702
 -0.00581837  0.0052631 ]",-5.033321579683459,0.0065171274212936095
AZO,0.47674654253783294,0.4829041613417253,"[-2.64727542e-03  2.13335095e-03 -1.16136902e-03 -1.31033547e-03
  5.74714561e-04 -2.58172956e-05]",1.1374843935438723,"[ 6.19828119e-03 -7.61126929e-03 -8.17492477e-03 -6.99838304e-04
 -6.63774467e-03 -9.38642238e-03 -1.15306054e-03 -1.51744031e-02
  4.45757842e-05 -9.46592196e-03 -1.17601862e-03 -1.40236932e-03
 -9.32258919e-03  2.83076670e-03 -1.09627221e-02  7.44332708e-04
 -3.56881708e-03  1.06341155e-03  1.19070918e-02  1.09419597e-02]",-4.835110517423253,0.007945810125975434
BA,0.4805171046850684,0.48997701148732153,"[-1.33935591e-03  3.51340078e-04  6.50956530e-05 -3.86508078e-04
  5.73317477e-04  8.43316130e-04]",1.1142057899612292,"[ 0.00224207 -0.0074648  -0.01441164  0.00012298 -0.01214907 -0.00583671
 -0.00691337 -0.00672689 -0.00440169  0.00031129 -0.0022084   0.0066897
 -0.00512978  0.0055422  -0.00288782 -0.00028212  0.0024085  -0.00063411
  0.00317278  0.00996603]",-5.0216803326946895,0.006593438225931822
BAC,0.4756130465109092,0.48977460071390544,[-0.00136466  0.00085506 -0.0005215  -0.00032303  0.00017032  0.00015162],1.1479595435409162,"[ 0.00180139 -0.00715058 -0.01586129  0.00113721 -0.01447432 -0.0042814
 -0.01025938 -0.00572742 -0.00623421  0.00052133 -0.00066316  0.00794129
 -0.00215339  0.00837319 -0.00152267  0.0048043   0.00203778 -0.00223623
  0.00387147  0.00307669]",-5.173631460129172,0.0056639629715032344
BAX,0.4835103620025343,0.4849133586315051,[-0.00101423  0.00094944 -0.00052661 -0.00129425  0.00044971 -0.00045463],1.1469755974485103,"[ 0.00954201 -0.00625063 -0.00408798  0.00325535 -0.0049299  -0.00274943
 -0.00163594 -0.00953028 -0.0011308  -0.00789845 -0.00138608 -0.00141266
 -0.01015941  0.00365464 -0.01446158  0.00429688 -0.00862032  0.00525405
  0.01074585  0.02079984]",-4.915737671043967,0.007330308541143858
BBY,0.4693279917197638,0.47532588331411,[-0.00227381  0.00042814 -0.00074665 -0.00088763  0.00022944 -0.00014191],1.17695685416521,"[ 7.67426476e-03 -7.11525206e-03 -6.37481787e-03  1.14186701e-03
 -5.61003882e-03 -6.19116896e-03  9.32418555e-05 -1.17132538e-02
  2.54464552e-03 -6.13971666e-03  1.70037681e-03  3.74876122e-03
 -1.00516130e-02  7.85228462e-03 -1.51958076e-02  4.76806491e-03
 -5.55461086e-03 -2.61015088e-03  2.28001686e-02  1.17511294e-02]",-5.002231514285271,0.0067229279379608115
BDX,0.4748169661775067,0.4739235492925092,"[-7.93875117e-04  1.63548403e-03 -8.27144688e-04 -4.17357489e-04
  4.99650376e-05 -3.32082092e-04]",1.1556153022834421,"[ 0.01151512 -0.00395389 -0.00409709  0.00923265 -0.00943537  0.00611364
 -0.01092202 -0.00446081 -0.00806244 -0.00945697 -0.00023305 -0.00367883
 -0.00576963  0.00530444 -0.01392685  0.00861722 -0.01262255 -0.00031462
  0.00758413  0.0052893 ]",-4.528871921647719,0.01079284438215651
