,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4879795775436734,0.48243601210823606,[ 0.00062555  0.00108616 -0.00033222  0.00012304 -0.00013746 -0.00031751],1.0792660492581356,"[ 1.23042940e-02  1.78611244e-03 -1.12200372e-02  5.37356079e-03
 -7.85237122e-04 -9.11770896e-03  9.94560683e-03 -3.21323942e-06
 -3.07019109e-04  4.85682210e-03 -8.49604723e-04  8.58516738e-04
  6.48334878e-04  5.78836055e-04 -1.13211781e-03  3.29955053e-03
  1.32872878e-03 -7.98237552e-04  4.87002026e-05  8.08286730e-03]",-4.9762968203575975,0.006899565638119479
ADSK,0.483249202379314,0.47430403902542057,"[5.11561909e-04 3.17395412e-04 1.77451979e-04 3.75472329e-04
 4.93801730e-05 3.72128175e-04]",1.1886496561103843,"[ 0.01351004  0.00269    -0.01205876  0.00765999 -0.00552739 -0.00856981
  0.00629659 -0.00645847  0.00758482 -0.00130704  0.00468133  0.00795303
  0.00082758  0.00375737 -0.00015001  0.0136192  -0.01230585  0.00276799
 -0.00065423  0.02071881]",-5.13090528752724,0.005911206708994709
AEE,0.4931489861086355,0.4794840123396797,"[ 2.30801080e-04  4.25344382e-04 -2.09068374e-04 -4.85827250e-05
 -1.10896615e-04 -3.33571639e-04]",1.1525502344932226,"[ 0.01195193  0.00444423 -0.01433716  0.00365724  0.00172397 -0.01100438
  0.00869879  0.00107196  0.00060054  0.00235931 -0.00104653  0.00282854
  0.00121621 -0.00410711  0.00660915  0.00950356 -0.00790994  0.00147404
  0.01120904  0.01194688]",-5.172788083184618,0.005668741842199632
AEP,0.4847391470169285,0.4825724899820595,"[-2.50963422e-06  5.75743735e-04 -3.37723108e-04  4.28470878e-04
 -2.43966089e-04 -2.91552201e-05]",1.099884198047754,"[ 0.01218438 -0.00092084 -0.00731596  0.00479071  0.00060133 -0.00432168
  0.00702037  0.00179671 -0.0026611   0.00601447 -0.00540601 -0.00255098
  0.00399581 -0.00605096  0.0046857   0.00752865 -0.00084361 -0.0014462
  0.01091383  0.01356606]",-4.777267045550085,0.008418976233840811
AES,0.4740524598773746,0.4838518175709532,[-0.0003772  -0.00026064 -0.00031669  0.00026395 -0.00033176 -0.00021696],1.1172185149409786,"[ 0.01378289 -0.01164821  0.00695469  0.00905605 -0.00609985  0.01044313
  0.00050445 -0.00350124  0.00084603  0.00844495 -0.0085491   0.00071559
 -0.00076355 -0.00344012 -0.00503447 -0.00190058  0.00601796 -0.00669631
 -0.00502053  0.00257367]",-4.874416197618284,0.007639552906419134
AFL,0.4884336888911927,0.48910804355904763,"[ 4.10008739e-04  1.04565893e-03 -3.02573683e-04  1.80376938e-04
 -7.04135612e-05 -8.92889651e-05]",1.1458874970653077,"[ 0.01438592 -0.00351118 -0.00513359  0.01047025 -0.00840834 -0.00527487
  0.01289865 -0.00549103  0.00166657  0.01204472 -0.00461423 -0.00088474
  0.00245327  0.00431077 -0.01207495  0.00232735  0.00437793 -0.00699082
 -0.01193009  0.0033725 ]",-4.666891289541531,0.009401450533453587
AIG,0.4827810935000027,0.4862800226085323,[ 0.00164944  0.00088968 -0.00031504  0.00111187 -0.00068087 -0.00047872],1.10007059353212,"[ 0.01437726 -0.00590804 -0.00162715  0.01111483 -0.00958816 -0.000675
  0.00894834 -0.00656674  0.00278167  0.00999777 -0.00456949  0.00109137
 -0.00024327  0.00253643 -0.00872709 -0.00179517  0.00677787 -0.00553072
 -0.00491389  0.00031811]",-4.407636665675933,0.012183939052291813
AIZ,0.48637561992333667,0.48160972382649503,[0.00069757 0.00063352 0.00011212 0.00017035 0.00010685 0.00019689],1.114314960971845,"[ 0.01271982  0.00142    -0.01106647  0.00628352 -0.00208018 -0.00960204
  0.01107252 -0.00102317  0.00013513  0.00519189  0.00095662  0.0001673
  0.00241476  0.00509311 -0.00708709  0.00690106 -0.00309015 -0.00237913
 -0.0091669   0.00838915]",-4.9350351929074225,0.007190207897122838
AJG,0.4747835433812598,0.4805882128071705,"[-6.92174049e-05  1.50019498e-03 -6.84734877e-04  1.98487704e-04
 -1.82317035e-04 -2.11266248e-04]",1.0907361470667074,"[ 0.0141452  -0.00651512 -0.00019408  0.01074824 -0.0094254   0.00228169
  0.00514504 -0.00685166  0.0030042   0.00753734 -0.00481008 -0.00040462
  0.00367341  0.00020996 -0.00608793  0.00531088  0.00234864 -0.00523287
 -0.00373049  0.00771045]",-4.906383414941765,0.007399199835607969
AKAM,0.48812945969023697,0.49424568905760863,"[-6.39656824e-05 -1.46010670e-03  1.11398343e-03 -4.75229890e-04
  7.07949889e-04  9.55207781e-04]",1.10024915045791,"[ 0.01286051 -0.0086705   0.00351144  0.00631375 -0.00048344  0.00878867
 -0.00317297  0.00322572 -0.0068936   0.00045116 -0.00211899 -0.00778813
  0.00410828 -0.00269138  0.00307025 -0.00079735  0.01245995  0.00347552
 -0.00257355  0.01250084]",-4.246134928894257,0.014319472869815318
ALB,0.4813436610292358,0.4797298044816677,"[ 4.52924613e-04  4.53875026e-05 -8.05774846e-05 -1.06372803e-04
 -1.30798572e-04 -4.46686202e-04]",1.091608622680542,"[ 0.01272025 -0.00162241 -0.00740999  0.00632407 -0.00186194 -0.00711392
  0.01312575 -0.00043565 -0.00038109  0.01180222 -0.00634422  0.00106825
 -0.00057748 -0.00089841 -0.00462586  0.00126491  0.00102817 -0.00489467
 -0.00139014  0.00519952]",-4.65135821039639,0.009548624078716995
ALGN,0.4821264593200574,0.47645057483949654,"[ 9.87605101e-04 -9.56698394e-04  5.20040138e-04 -1.68024397e-04
 -5.28936577e-06 -3.14386773e-04]",1.1075105407170727,"[ 0.01370612  0.0013451  -0.01116049  0.00910766 -0.00651232 -0.00997015
  0.0111838  -0.00442988  0.00232496  0.00433499  0.00212777  0.00245911
 -0.0015078   0.00484083 -0.00374953 -0.00125002  0.00356541 -0.00086567
  0.00631428 -0.00031929]",-4.837229260549878,0.007928992817455146
ALK,0.4914950662532006,0.49649832161229995,"[ 4.52812186e-05 -6.42674431e-04  2.51970468e-04 -9.90059387e-05
  7.13467235e-05  8.01366794e-05]",1.041196045201758,"[ 0.01273539 -0.00638083  0.00015853  0.00684771 -0.00215291  0.0045412
 -0.00031035  0.00080252 -0.00381404 -0.00026958  0.00233395 -0.00439187
  0.00247204  0.00547368 -0.00774605 -0.00014016  0.00694471 -0.00350928
 -0.00493072  0.00247588]",-4.379769657409929,0.012528244076929663
ALL,0.4850929075476732,0.48317007427048253,"[ 1.33359760e-03  7.32886831e-04  1.92704326e-04  4.11951954e-04
 -2.25945886e-06  1.19895338e-04]",1.1563093482319364,"[ 0.01402988 -0.00115885 -0.00773533  0.00948051 -0.00765642 -0.0065967
  0.01102132 -0.00638624  0.00417124  0.00842709 -0.00273643  0.0014253
  0.00440097  0.00313164 -0.00849413  0.01061791 -0.00357822 -0.00509889
 -0.0099863   0.01444673]",-4.780306700113575,0.008393424308498855
ALLE,0.48322759968987394,0.48180198813563563,"[ 1.03372158e-03  1.48733698e-03 -3.18153668e-04  6.59666687e-04
 -2.55577150e-04 -8.78924542e-05]",1.0611293077827078,"[ 1.31468308e-02 -2.86615397e-03 -5.10811223e-03  8.14667254e-03
 -5.41206863e-03 -2.85558518e-03  7.11601051e-03 -4.15923958e-03
  2.96629136e-03  5.33567067e-03 -9.47975999e-04  3.53990635e-03
 -1.59174658e-03  3.93349648e-03 -8.90788414e-03  7.29608645e-05
  3.41594021e-03 -7.72687406e-03  2.92547281e-04  5.54741948e-03]",-4.623164714766796,0.009821664059933566
AMAT,0.4864103641561967,0.487559956076305,"[ 4.44258056e-04  6.47227737e-04 -2.58411701e-06  9.09614547e-04
 -1.31512042e-04  5.98399913e-04]",1.1013154380232966,"[ 0.01424724 -0.00402667 -0.00392902  0.01078563 -0.00948564 -0.00247937
  0.00810522 -0.00720561  0.00429161  0.00643927 -0.00068255  0.00299821
 -0.00054054  0.00524363 -0.00883222  0.0003515   0.00457928 -0.0030951
 -0.00889492  0.00666566]",-4.527163210730078,0.010811301998058725
AMCR,0.47137598489434246,0.4783296371444095,[-0.00237644 -0.00112422 -0.00088995 -0.0011827  -0.00023543 -0.00108553],1.1133638694496688,"[ 0.01367928 -0.00646483  0.00041635  0.00905663 -0.00683062  0.00482513
  0.0007538  -0.00513653  0.00245339  0.00418918 -0.00537744 -0.00068213
  0.00585275 -0.0046059   0.0001886   0.01191933 -0.00450882 -0.00554374
  0.00793324  0.01499203]",-4.309426596368055,0.013441254649214704
AMD,0.47880211867318995,0.4750031063611263,[ 0.00233874  0.00013579  0.00027671  0.00089274 -0.00048983 -0.0003997 ],1.0932779430178188,"[ 1.20448993e-02 -3.45212546e-04 -8.57687082e-03  4.63186427e-03
  2.05786550e-04 -6.98410977e-03  9.79400313e-03 -3.14341319e-05
  1.98199715e-03  5.84286750e-03 -4.29000818e-04  7.06396584e-03
 -6.42291126e-03  4.18498801e-03 -7.85300941e-03 -3.50816236e-03
  1.45636875e-03 -4.30111508e-03 -9.23217063e-03  3.07222067e-03]",-4.919429568830192,0.007303295686300302
AME,0.48485706421184244,0.4851638068176904,[ 0.00117182  0.00036342 -0.00031644  0.00117348 -0.00071691 -0.00035634],1.105479472062274,"[ 1.39381597e-02 -3.19672203e-03 -5.06310981e-03  9.85279765e-03
 -7.85501690e-03 -3.77049906e-03  9.39674681e-03 -5.59006056e-03
  2.45668274e-03  8.14403973e-03 -3.07112675e-03  3.49693109e-05
  3.11415016e-03  2.06117224e-03 -5.54407454e-03  5.75419147e-03
  4.34240453e-04 -9.09884147e-04 -1.22199173e-02  8.48662065e-03]",-4.243926178777602,0.014351135962243945
AMGN,0.48448251845904083,0.4882888179148626,[ 0.00059271  0.00059539 -0.00024279  0.00097486 -0.00041764  0.00013217],1.0988753928875847,"[ 1.37292059e-02 -6.18992583e-03 -7.00935709e-04  9.44535365e-03
 -7.56054821e-03  1.65764298e-03  5.53864150e-03 -6.05332625e-03
  4.14205686e-03  7.40073460e-03 -4.02484617e-03  3.37853612e-03
 -5.91103144e-05  1.90957248e-03 -8.73031889e-03  2.79102379e-03
  1.91737538e-03 -6.29300348e-03 -9.94119437e-03  9.28786144e-03]",-4.795054245587272,0.008270550174750932
AMP,0.4792055369810325,0.48412562275950327,"[ 1.34919980e-03  6.47179193e-05  1.19143001e-05  6.14391440e-04
 -4.25891390e-04 -3.88421949e-04]",1.1218572023126607,"[ 0.01462287 -0.00645507 -0.0007642   0.01154461 -0.01046427  0.00049912
  0.00798544 -0.00755403  0.00341617  0.00972904 -0.00463595  0.0002508
  0.00245975  0.00302368 -0.01036014  0.00325787  0.00248813 -0.00634009
 -0.01034745  0.00183001]",-4.665982087136235,0.009410002241919724
AMT,0.47783998990584986,0.47949296604558167,"[ 7.71447416e-04 -2.11531266e-05  1.19153679e-04  2.46829099e-04
 -1.53554805e-04 -1.70170529e-04]",1.1111207415535067,"[ 0.01338623 -0.00474969 -0.00323244  0.00814736 -0.00510117 -0.00283467
  0.01154821 -0.00362657  0.00242714  0.01334436 -0.00812726  0.00339451
 -0.00199009 -0.00027043 -0.0091426  -0.00028384  0.00125116 -0.00895935
 -0.00609607 -0.00021265]",-4.730772802145612,0.008819652558976666
AMZN,0.48497439330590714,0.47543076370734333,"[ 1.50733245e-03  4.23023781e-04  1.35868341e-04  5.23832721e-05
 -9.84820737e-05 -4.43304610e-04]",1.0832649175069997,"[ 0.0127426   0.00254107 -0.0120891   0.00668107 -0.00307545 -0.00943046
  0.00794887 -0.00233663  0.00207997 -0.00019162  0.00530429  0.0034925
 -0.00116339  0.00615459 -0.00319093  0.00273135 -0.00162415  0.001581
 -0.00137505  0.00452744]",-5.2255282235094205,0.005377518677772925
ANET,0.4774818945771326,0.4866597334138722,"[ 5.60948759e-04 -5.82503314e-04  3.33493210e-04 -2.09335741e-04
  7.81691140e-05 -1.36962313e-04]",1.1151097654727462,"[ 1.51394710e-02 -9.54491068e-03  4.08416487e-03  1.30202540e-02
 -1.23214849e-02  7.77198840e-03  8.24059811e-05 -8.10500811e-03
  2.08911803e-03  3.77571312e-03 -2.72504549e-03 -2.73734317e-03
  4.24440650e-03 -1.36914956e-04 -8.89788377e-04  2.36268994e-03
  6.63849495e-03  3.03122930e-03 -7.18329783e-03  3.95216275e-03]",-4.4423619471141675,0.011768110014472267
ANSS,0.47977248700401404,0.482339854404218,[-0.00106999 -0.00055496 -0.00061791  0.00014867 -0.00047851 -0.00044129],1.0789228166741045,"[ 0.01306002 -0.00502617 -0.00236073  0.00764258 -0.00425133 -0.00047096
  0.00724153 -0.00263722  0.00116957  0.0080487  -0.00372509  0.00172636
 -0.00089449  0.00296643 -0.01082059 -0.00066101  0.0060864  -0.00965646
 -0.00377199  0.00808285]",-4.400774875508101,0.012267830177975284
AON,0.4698536132347084,0.47835100116369966,"[ 2.54906255e-04  1.07633696e-03 -5.66673065e-04  9.15164991e-04
 -4.73560785e-04 -3.29953249e-07]",1.1310998790163151,"[ 0.01395672 -0.00875634  0.00281818  0.00958309 -0.00752064  0.00531449
  0.00451371 -0.00563962  0.00301682  0.00997034 -0.00765854  0.00104054
  0.0022834  -0.00017712 -0.01063795  0.0048634   0.00087609 -0.01014622
 -0.01100673  0.00613433]",-4.889600618264123,0.007524426993692604
AOS,0.48855475897891326,0.4859098755058395,[ 0.00107811  0.00042902  0.00017374 -0.00018145  0.00010007 -0.00025632],1.0767637590421857,"[ 0.0123427  -0.00098413 -0.00756548  0.0056733  -0.00144809 -0.00523769
  0.00784954 -0.00096058  0.00114032  0.00420279  0.00084194  0.00300944
 -0.00115941  0.00575959 -0.01000075  0.0022585  -0.00020244 -0.00580582
 -0.0095538   0.00582171]",-4.934717744994281,0.007192490775943219
APA,0.4831298482815783,0.4822978010835882,"[4.52222508e-04 1.08347863e-04 2.95844505e-04 4.94303402e-04
 9.33117673e-05 6.13529743e-04]",1.1160101444942918,"[ 0.01384698 -0.00258569 -0.0058004   0.00948262 -0.00737508 -0.00431592
  0.00895425 -0.00549743  0.0030507   0.00647519 -0.0008702   0.00155003
  0.00166004  0.00433414 -0.00690296  0.00482353 -0.00073385  0.0002814
 -0.01687543  0.00555004]",-4.8899092345161606,0.007522105191526451
APD,0.48607701247593693,0.4910911347188479,[ 0.00059179  0.00092694 -0.00039441  0.00034489 -0.00026524 -0.00029963],1.0933213663339019,"[ 0.01388772 -0.00691724  0.00013925  0.00982857 -0.0076603   0.00222381
  0.00579226 -0.00514506  0.0020251   0.00826955 -0.00499484  0.00056085
  0.00090113  0.00037005 -0.00554221  0.00082766  0.00598667 -0.00219605
 -0.01150706  0.00869289]",-4.536620177283917,0.010709541806426463
APH,0.4852242669635007,0.4868460070470798,"[ 1.71932704e-03 -1.54683267e-04  7.88714728e-04  7.65851802e-04
  5.63094856e-05  5.72481092e-04]",1.1213778568446195,"[ 0.01455347 -0.0043771  -0.00361463  0.01143215 -0.01028592 -0.00259614
  0.00916542 -0.00749778  0.00357751  0.00808804 -0.00186102  0.00061692
  0.00225989  0.00521743 -0.01036983  0.00346334  0.00307683 -0.00474777
 -0.00966575  0.00724286]",-4.27725081111493,0.013880770538892234
APTV,0.48840804242319563,0.48362218374164595,[-0.0004269   0.00042019 -0.00077026  0.000219   -0.00047813 -0.00056683],1.0764796414078788,"[ 1.24283737e-02  6.35993963e-04 -1.00050051e-02  5.84800817e-03
 -1.25254057e-03 -8.42741705e-03  1.01849994e-02 -5.12531719e-05
 -4.21579678e-04  4.89283998e-03  5.52287119e-04  1.40691774e-03
 -1.21526974e-03  3.51635822e-03 -3.94513896e-03  1.85645629e-04
  2.70765427e-03  3.76715416e-05 -6.38404930e-03  6.40316856e-03]",-4.530338835094147,0.010777023820141627
ARE,0.4830902934891955,0.47996344942224994,[ 0.000136    0.00177036 -0.00063775  0.00111242 -0.0003543   0.0003667 ],1.1335780110878897,"[ 1.25678280e-02  3.43102350e-05 -8.42406897e-03  5.60948710e-03
 -1.50371028e-03 -4.82471771e-03  5.74594112e-03 -1.52755047e-03
  1.93900246e-03  3.17348192e-03 -2.75367832e-03  2.45073118e-03
  2.59852169e-03 -4.54333471e-03  5.05287134e-03  1.09638879e-02
 -5.99241861e-03  8.41912842e-06  9.77815189e-03  2.17670977e-02]",-4.467870172969264,0.011471722635122195
ATO,0.4813577399826495,0.4767763321064037,"[-5.46075689e-04  3.61471384e-04 -3.84769111e-04 -2.22717312e-04
 -6.49526408e-05 -2.77724213e-04]",1.0858606731249263,"[ 0.01168794  0.00012755 -0.00943913  0.00338235  0.00310036 -0.00837504
  0.01177166  0.00385666 -0.00277702  0.00824477 -0.00313059  0.00181286
 -0.00336384  0.00061386 -0.00386385 -0.00122526 -0.00262511 -0.0040344
  0.00131695 -0.00480424]",-5.245746268633783,0.005269887475081419
AVB,0.4848878050483714,0.4791518528172622,[ 0.00059258  0.00017521 -0.00023175  0.00055589 -0.00044319 -0.00033544],1.1028258043510302,"[ 0.01170733  0.00103034 -0.01006165  0.00334277  0.00272068 -0.0074012
  0.00872041  0.00293535 -0.00201807  0.00561335 -0.00400763  0.0003655
  0.00120263 -0.00477712  0.00449394  0.00639337 -0.00347411 -0.00030769
  0.00859838  0.01205511]",-4.972769103293429,0.006923948335899483
AVGO,0.48884940671680394,0.4919748221125212,"[ 2.39702258e-03 -3.61451918e-04  5.23076627e-05  1.52901952e-03
 -1.00932006e-03 -6.79419661e-04]",1.0356156566716936,"[ 0.01275094 -0.00535682 -0.00142284  0.00679603 -0.00193908  0.00258756
  0.00067003  0.00108202 -0.00360271 -0.00135082  0.00455615 -0.0024325
 -0.0010012   0.00711804 -0.00662225 -0.00517341  0.00932352 -0.00073394
 -0.00231255 -0.00072969]",-4.432203747317407,0.011888262058267067
AVY,0.4849917556819415,0.48341389244220107,[ 0.00232694 -0.00012093  0.00048364  0.00064192 -0.00030898 -0.00034045],1.117581022480996,"[ 1.39427235e-02 -3.03035696e-03 -5.41637117e-03  9.68254753e-03
 -7.66432717e-03 -4.57710294e-03  1.06023370e-02 -5.71257796e-03
  3.32505203e-03  9.00061969e-03 -2.50531289e-03  2.37152366e-03
 -4.72609682e-05  5.09202804e-03 -1.19808113e-02  1.29224235e-03
  3.06990795e-03 -7.67615037e-03 -9.38456785e-03  3.41154139e-03]",-4.579425414418273,0.010260790305102095
AWK,0.49093688802474056,0.4719769172011627,"[ 9.88269335e-04  5.56528888e-04  1.19282886e-04  8.21866420e-06
  3.61136990e-05 -1.66257835e-04]",1.1245218524719354,"[ 0.0118566   0.00369951 -0.01378613  0.00346099  0.0026864  -0.01181718
  0.01106336  0.00297685 -0.00189389  0.00423355 -0.00039827  0.00117872
 -0.00023562 -0.00115213  0.00377871  0.00445667 -0.00355867  0.00274283
  0.00667367  0.00807097]",-5.141912089767158,0.005846499986066289
AXP,0.4742877636408114,0.4833671619844011,"[-1.01263947e-03  4.76677328e-04 -9.97474847e-04  9.87942464e-05
 -4.64874116e-04 -5.57600451e-04]",1.1153155278037892,"[ 0.01381864 -0.00841795  0.00249997  0.00915555 -0.00600726  0.00577492
  0.00223071 -0.00274322 -0.00161297  0.00626616 -0.00510405 -0.00538258
  0.00704406 -0.0013052  -0.00335633  0.00815503  0.00258254 -0.0019707
 -0.00794815  0.01559235]",-4.355549383474997,0.012835386097804212
AZO,0.4861124183037015,0.4835512447614826,"[ 8.36793697e-04  1.38846867e-03 -4.35654387e-05  3.61477133e-04
  8.05565100e-05  2.62287475e-04]",1.067094890845297,"[ 0.01272994 -0.00157802 -0.00706486  0.00669486 -0.00242153 -0.00534497
  0.00868037 -0.00051035 -0.00092213  0.00473125  0.00128025  0.00043204
 -0.00142293  0.00638079 -0.00888333 -0.00207513  0.00260262 -0.00334731
 -0.00590108 -0.00687274]",-4.891345220937307,0.007511311302406889
BA,0.48714734427796297,0.4868543301481907,"[ 3.14410982e-04  6.93764450e-04 -3.78376967e-04  7.58366465e-05
 -1.90704780e-04 -3.76212483e-04]",1.118864364462498,"[ 0.01370693 -0.00272052 -0.00597954  0.00890467 -0.00612814 -0.00542621
  0.01145363 -0.00399966  0.0016167   0.00946142 -0.00247075  0.00094392
  0.00041841  0.00537397 -0.01198729  0.00098177  0.00436467 -0.00713876
 -0.00996511  0.00603471]",-4.564955468166962,0.010410342788083837
BAC,0.48362519372967416,0.4846289740742425,[ 0.00019415  0.00141324 -0.00069594  0.00027311 -0.00026884 -0.00033133],1.1289067992346264,"[ 0.0150197  -0.00382104 -0.00421486  0.01260138 -0.01229162 -0.00265773
  0.00780752 -0.00928047  0.00463633  0.00538031  0.00092984  0.00039235
  0.00347489  0.00729041 -0.01059928  0.00501884  0.00231674 -0.00321004
 -0.01010232  0.00610626]",-4.620686625518144,0.009846033202028114
BAX,0.4780162636247823,0.48711641854108223,[ 0.00026791  0.00078434 -0.00035268  0.00028776 -0.0002139  -0.00018567],1.1021072156784553,"[ 1.47191048e-02 -8.72314524e-03  2.79115617e-03  1.23569503e-02
 -1.17734246e-02  6.00901215e-03  1.63690580e-03 -8.68844986e-03
  4.47943033e-03  4.22319307e-03 -1.54789457e-03  1.92960936e-03
  1.62884281e-04  3.32663015e-03 -7.48730737e-03  4.84041679e-05
  3.87456135e-03 -4.47193313e-03 -1.45422993e-03 -2.58032660e-04]",-4.982792417607039,0.006854894079831748
BBY,0.49034711373269757,0.49222744958466474,"[-7.26793498e-04  3.48392470e-04 -1.79141286e-04 -5.19797915e-04
  2.78471674e-04  7.81469373e-05]",1.0777861626287937,"[ 0.01155906 -0.00490446 -0.00192083  0.00282218  0.00515598  0.00230659
  0.00050335  0.00750694 -0.00781831 -0.00142165  0.00394698 -0.00306962
 -0.00322097  0.00571706 -0.00454502 -0.00735917  0.00614443  0.00204148
 -0.00935879 -0.00829987]",-4.7658889077665645,0.008515315547060935
BDX,0.4865339242048629,0.48083813207987364,[ 0.0012115   0.00073607 -0.00026098  0.00080401 -0.00048155 -0.00030143],1.1164055033135454,"[ 0.01404218 -0.00079075 -0.00768301  0.01016038 -0.00904442 -0.00470718
  0.00555721 -0.00791636  0.00600749  0.0002437   0.00407351  0.00398205
  0.00234086  0.00572981 -0.0040012   0.0099133  -0.00665571  0.00111996
 -0.00358073  0.01233507]",-4.760039606697287,0.00856527014871788
BEN,0.4783195660908391,0.4846466819187133,[ 0.00052045 -0.00012083 -0.00019612  0.00054275 -0.00045327 -0.00032612],1.1278725333579793,"[ 0.01445508 -0.00877503  0.0026203   0.01105559 -0.00965799  0.00476117
  0.00482629 -0.00705999  0.00360231  0.00891329 -0.0053272   0.00153809
  0.00080983  0.00237071 -0.01116328  0.00157528  0.00282786 -0.00782814
 -0.01218204  0.00100736]",-4.748009468417937,0.008668933826981513
