,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48648391482043973,0.49141533139434734,"[ 2.28477752e-03 -4.77986417e-04  1.20663599e-03  5.57831133e-05
  2.44086422e-04 -3.83142823e-04]",1.2036369793091397,"[ 0.00964002 -0.00665159 -0.0044721   0.00074606 -0.00369103 -0.00017932
 -0.00754613 -0.00302013 -0.00838874 -0.00742242 -0.00028146 -0.00889358
 -0.00051093  0.00431985 -0.01238681  0.01698775 -0.01628689  0.00304629
  0.02648204  0.01115671]",-5.104278037965804,0.0060707201629034615
AEE,0.4726286544637707,0.46757388106230374,"[-3.04936295e-04  2.92956119e-04 -6.64172839e-05 -1.59233736e-04
  1.76341818e-04  2.84329695e-04]",1.134326590744094,"[ 0.01304506 -0.00161921 -0.00567546  0.01263779 -0.00748256  0.00408115
 -0.00441603 -0.00332519 -0.00107334  0.00236788 -0.00550311  0.01002198
 -0.00833256  0.00258725 -0.00072197  0.00914593 -0.00415853  0.01454218
  0.01372075 -0.00185284]",-5.280323697660357,0.005090782651530176
AEP,0.47705011432018835,0.4701200682311717,"[ 1.88237975e-04 -3.02571152e-04  1.37941575e-04 -2.26473403e-04
  8.37345719e-05 -4.12945140e-05]",1.1426113258361263,"[ 0.01337318 -0.00115952 -0.00597046  0.01351501 -0.00783488  0.00348476
 -0.00305164 -0.00448323  0.00085475  0.00273461 -0.00515045  0.01114723
 -0.0084466   0.00167884  0.00060628  0.00693125 -0.00310296  0.01327848
  0.01431747 -0.00468921]",-5.273939633378536,0.005123386497010813
AES,0.48215314386536123,0.49027357753700407,"[-5.39345204e-04 -3.87316626e-03  5.09764978e-04 -7.13397648e-04
 -7.04930568e-05  1.45840933e-04]",1.1713792637689797,"[ 0.00906912 -0.00935595  0.00052041 -0.00487071  0.00317694  0.00183851
 -0.00051117  0.0047089  -0.0059454  -0.00397778  0.00485351 -0.00695501
  0.00433404  0.00757164 -0.00911079  0.01577177 -0.0077467  -0.00041851
  0.02474314  0.01343981]",-4.199580757100639,0.015001864927611543
AFL,0.4802201106645661,0.48366452774707286,"[ 1.86542413e-04  8.92276994e-04  3.87536966e-05 -2.99889992e-04
  2.78165915e-04 -1.48555865e-04]",1.1789343037522209,"[ 1.01242885e-02 -6.68594508e-03 -2.77130656e-03  1.38925871e-03
 -2.34482446e-03  2.40134480e-03 -6.36419061e-03 -5.49497696e-05
 -7.23447472e-03 -4.69413118e-03 -4.87893814e-04 -2.77552061e-03
 -4.70677771e-03  6.84471480e-03 -1.57516019e-02  1.13596852e-02
 -1.14712728e-02  1.20022037e-03  1.98747913e-02  2.09280159e-02]",-4.884238854826504,0.007564879542823379
AIG,0.48593240670877375,0.48839406694003945,"[ 9.60194223e-04 -6.07340766e-04  5.08214998e-04 -1.19280919e-04
  1.27641074e-04 -4.45222316e-05]",1.1054331664749786,"[ 0.01125669 -0.00577935 -0.0009252   0.00466743 -0.00216684  0.00695934
 -0.00795253  0.00147098 -0.00543175 -0.00617037  0.00439763 -0.00249051
 -0.00105516  0.00849337 -0.01175794  0.00906054 -0.00523091 -0.00143333
  0.01563057  0.01061012]",-5.008389421304095,0.006681655977690202
AIZ,0.48818368399534756,0.49041600872496693,"[ 5.44030088e-04  3.64080285e-04  2.04390881e-05 -1.30971975e-04
  5.58713722e-05 -2.40192499e-04]",1.1384299184992142,"[ 0.0108733  -0.00512445 -0.00382288  0.00483608 -0.00450747  0.00254734
 -0.00700384 -0.00386383 -0.00286714 -0.00662415  0.00318547 -0.00037907
 -0.00340188  0.00805647 -0.01312779  0.0096593  -0.00801589 -0.00036274
  0.02111481  0.01086386]",-4.849716786441648,0.007830594965874021
AJG,0.4849951759972976,0.484110489793897,"[8.46479735e-04 8.86373268e-05 4.31487765e-04 1.32098563e-04
 1.41569041e-04 6.51678549e-05]",1.0836256940026954,"[ 0.01169258 -0.00327362 -0.00523997  0.00827069 -0.00634053  0.00188578
 -0.00564704 -0.00629086 -0.00014489 -0.00538488  0.00219015  0.00090914
 -0.00224418  0.00384345 -0.00409416  0.00749008 -0.0048333   0.00366276
  0.01743714 -0.00353308]",-5.025435149074199,0.0065687274972405394
AKAM,0.4861071936208354,0.4868840908934757,[ 0.00169623 -0.0007539   0.00113512 -0.0005002   0.00043829 -0.00033553],1.1376532464877456,"[ 0.01128322 -0.00442094 -0.00422819  0.0064565  -0.0052846   0.00349042
 -0.00870059 -0.0028861  -0.00644473 -0.00635117  0.00023025 -0.00547777
 -0.00050046  0.00372655 -0.0073124   0.01466548 -0.01196727  0.00622114
  0.01948868  0.00707112]",-4.897316850011657,0.007466590199264277
ALB,0.4884785817038343,0.49113732966772766,"[ 2.82277781e-04  8.49239497e-04 -4.05352581e-05 -5.88790036e-05
  2.18911830e-04  2.58495745e-04]",1.0804883643369734,"[ 0.01096196 -0.00575791 -0.00162085  0.00343918 -0.00177301  0.00356449
 -0.00364938 -0.00155625 -0.00037696 -0.00687909  0.00841698 -0.00300003
  0.00426883  0.00807791 -0.00534896  0.01243667 -0.00483484  0.00072439
  0.01426094  0.00256935]",-4.274158570089896,0.013923759659117282
ALGN,0.4904891053202728,0.49187792019054466,[ 0.00096195  0.00041883  0.0005718  -0.00011396  0.00026814 -0.00038716],1.1436168290888296,"[ 0.01164314 -0.00513204 -0.00182705  0.00613194 -0.00365412  0.00604085
 -0.00890166 -0.00198976 -0.00412652 -0.00929617  0.00572553 -0.00549948
 -0.00135728  0.00627752 -0.01399184  0.00261033 -0.00545941 -0.00736093
  0.00979976  0.01814709]",-5.35426245069466,0.004727955312023632
ALK,0.4865363631370743,0.4827032127745954,"[ 9.08035265e-04  1.16040195e-04  5.84781126e-04 -8.63710991e-05
  3.26278527e-04  1.28733188e-04]",1.0922027609708005,"[ 1.36669498e-02 -1.66188196e-03 -3.68969969e-03  1.36675380e-02
 -6.94329201e-03  6.69693399e-03 -6.00485070e-03 -4.74713583e-03
  2.67477673e-03 -3.74516503e-03  4.11019042e-03  6.92061933e-03
 -3.51213816e-03  6.12645344e-03 -3.00449163e-03  3.54756151e-03
  1.44161309e-03  3.21210336e-03  1.15102827e-02 -9.97741673e-05]",-5.6083216321800755,0.003667219138080634
ALL,0.48031324360913713,0.47587942809584133,"[4.76347401e-04 4.43801630e-04 1.96836172e-04 5.80023974e-06
 1.64350308e-04 9.89974261e-05]",1.1386632083088473,"[ 0.01327976 -0.00134629 -0.00578836  0.01378865 -0.00868634  0.00537228
 -0.00847015 -0.00484705 -0.00263068 -0.00205029 -0.00325595  0.00485389
 -0.00631645  0.0025529  -0.00248109  0.00924817 -0.00572822  0.01161836
  0.01400511 -0.00082424]",-5.489121934388266,0.0041314702840236145
ALLE,0.4877500370002445,0.4867590235320457,"[ 1.56551193e-03 -7.24875019e-05  6.53079973e-04 -1.66725922e-04
  2.00835820e-04 -3.14075576e-04]",1.1138689919881275,"[ 0.01197453 -0.0037434  -0.00366588  0.0085329  -0.00558555  0.00512857
 -0.00837036 -0.00321546 -0.0033048  -0.00596841  0.00213866 -0.00025008
 -0.0034293   0.00612944 -0.0103139   0.00811729 -0.00756649  0.00074467
  0.01686483  0.0069089 ]",-5.151836398530174,0.0057887644813816785
AMAT,0.4809770375631659,0.47894713172564474,"[ 1.11650179e-03  1.47300055e-03  1.19862586e-04  3.57445274e-04
  5.97224811e-05 -1.66539589e-04]",1.1179244451189938,"[ 0.01241188 -0.00291107 -0.00425836  0.0104681  -0.00649701  0.00593534
 -0.00909748 -0.00212669 -0.00550309 -0.00337862 -0.00235473  0.00069139
 -0.00534441  0.00340993 -0.00716692  0.00872443 -0.00736685  0.00614173
  0.0168514   0.00523434]",-5.258489683377493,0.0052031572021563575
AMCR,0.4821791176780926,0.4686387412065054,"[-1.03765538e-03 -4.13434829e-05 -6.74029897e-04  7.84228770e-05
 -3.50667555e-04 -3.44466318e-04]",1.1385608895764143,"[ 0.0152416  -0.00303925  0.00334901  0.01352578 -0.00058474  0.01517575
 -0.00248957  0.00663605  0.00232511 -0.00044011  0.00967305  0.00491787
  0.00576822  0.00747807  0.00521937  0.0057356   0.00724371  0.00153075
  0.00106556 -0.00845216]",-4.90401105365628,0.007416774249027998
AMD,0.46409257901364054,0.478967386930962,"[-1.06609474e-03 -7.28571378e-04 -1.73449024e-04 -7.91041755e-05
 -1.84885009e-04 -5.17918696e-04]",1.3271448955686844,"[ 0.00595688 -0.0142534   0.00071134 -0.01672356  0.00703237 -0.00508206
  0.00166491  0.00544632 -0.01177998 -0.00584788  0.00108148 -0.01694784
  0.00360401  0.00342601 -0.0154089   0.01505292 -0.01678542 -0.00434289
  0.02291888  0.01735434]",-5.0953145270104505,0.0061253797344587866
AME,0.4821443919935213,0.48852461578220696,"[ 1.36139579e-03 -8.89886014e-04  4.63684867e-04 -6.17262233e-04
  8.84130003e-05 -6.15848799e-04]",1.1527856252361564,"[ 0.00952897 -0.0076318  -0.00193398 -0.00117602 -0.00056266  0.00136141
 -0.00376837  0.00040661 -0.00506353 -0.0046793   0.00217802 -0.001816
 -0.00338592  0.00843862 -0.01571046  0.0104368  -0.0093644  -0.00096336
  0.01841072  0.01893567]",-4.605885186106483,0.00999285255433283
AMGN,0.4864058997505497,0.4845251145839194,"[ 1.16029201e-03  6.71359475e-04  5.10559222e-04  9.58761366e-05
  2.39407846e-04 -8.57564425e-05]",1.0837268715044452,"[ 0.01208476 -0.0027994  -0.00547199  0.00958967 -0.00705943  0.0023745
 -0.00675178 -0.00708917 -0.0004579  -0.00639165  0.00177827 -0.00023454
 -0.00366765  0.00274283 -0.00682389  0.00367903 -0.00604513  0.0002778
  0.01453057  0.00239451]",-5.081634714426811,0.006209749547118308
AMP,0.48654088489009356,0.4871937241022022,"[ 6.68940269e-04  9.60779108e-04  1.59699651e-04  8.04544873e-05
  1.66574669e-04 -7.67500008e-05]",1.109882885352906,"[ 0.01135198 -0.00427659 -0.00405158  0.00682871 -0.00532992  0.00389548
 -0.00849202 -0.00315684 -0.00488032 -0.00628501  0.0013099  -0.002732
 -0.00214408  0.00520429 -0.00903158  0.01103021 -0.00917789  0.00296109
  0.01761861  0.00473213]",-4.997803805942536,0.00675276109960977
AMT,0.4760338702481042,0.47705903725551124,"[2.42915855e-03 1.20973535e-03 6.31053452e-04 4.01690292e-04
 1.84737538e-04 3.16261290e-05]",1.1014109162938424,"[ 0.0108155  -0.00418862 -0.00588126  0.00585697 -0.00632607  0.00016919
 -0.0070095  -0.00693528 -0.00301903 -0.0070525   0.00039898 -0.00342783
 -0.0028911   0.0019594  -0.00592582  0.00752908 -0.00667842  0.0058532
  0.01430626  0.01126886]",-4.905758399969152,0.007403825891817187
AMZN,0.4748635434710868,0.4814103065096595,"[-3.76366355e-04 -7.18658357e-04 -6.65035854e-05 -2.28338566e-04
 -1.74319753e-05  6.01979571e-05]",1.078349681087917,"[ 0.00930126 -0.00755943 -0.00200754 -0.00200194 -0.00012241 -0.00031211
 -0.00236797 -0.00185361 -0.00352177 -0.00850467  0.00595987 -0.01204394
  0.00643212  0.00047849  0.00034071  0.00767913 -0.00257147  0.00332051
  0.00415326  0.01064212]",-4.59664449454446,0.010085621386565255
ANET,0.4615604585103138,0.49337615485368985,"[ 9.20119022e-04  1.12499515e-03 -4.64303508e-04  9.61501998e-04
 -5.22534687e-04 -9.02272739e-05]",1.150930217902783,"[ 0.00595867 -0.01142729 -0.00315453 -0.01406412  0.00427808 -0.01101705
  0.00786927 -0.00243454 -0.00216062 -0.00408328  0.00132186 -0.01061505
  0.00254775 -0.00185458 -0.00454475  0.00611412 -0.01067306 -0.00119632
  0.0079155  -0.0007366 ]",-4.632022399249719,0.009735051020375562
ANSS,0.4827134354658798,0.4832965303744363,[ 0.00111755 -0.00030151  0.00062357 -0.00042254  0.0003064  -0.00020534],1.1408487237354172,"[ 0.01118816 -0.00446494 -0.00441501  0.00653953 -0.00573442  0.0038166
 -0.01002916 -0.0027603  -0.00765013 -0.00629263 -0.0014388  -0.00464862
 -0.00364495  0.00343829 -0.00986183  0.01060247 -0.0102226   0.00455543
  0.01857131  0.01060387]",-4.961247264415043,0.007004186309882919
AON,0.48605277210720715,0.4843675055133552,"[-2.56863562e-04 -4.96431611e-04  3.13974587e-04 -2.83485884e-04
  2.43368557e-04  8.34683588e-05]",1.0939972210543762,"[ 0.01308593 -0.00372672 -0.00032137  0.01063819 -0.00400272  0.01151375
 -0.01080132  0.0016268  -0.00468981 -0.00674869  0.00532002 -0.00192873
 -0.00051064  0.00656225 -0.00687912  0.00365177 -0.00097582 -0.00223462
  0.00463769 -0.0013281 ]",-5.439234952905739,0.004342804450073079
AOS,0.484444722115635,0.4831345971375548,"[ 5.31169448e-04  1.03394914e-03  2.63371092e-04 -6.52940049e-05
  3.07183691e-04 -7.25155326e-05]",1.1202905127292595,"[ 0.01199326 -0.00328526 -0.00485551  0.0089435  -0.00640336  0.00336963
 -0.0071549  -0.00492851 -0.00190511 -0.00499558  0.00106625  0.00210466
 -0.0051111   0.0060133  -0.01054844  0.00757118 -0.00682776  0.0020703
  0.01665938  0.0124312 ]",-5.475940686695211,0.004186288711105247
APA,0.4701510025721593,0.4851904435494027,"[ 5.46567617e-04 -1.67788544e-05  2.30050322e-04  1.15597013e-04
 -4.96353790e-05 -3.37783562e-04]",1.2868173690407654,"[ 5.10730763e-03 -1.38520831e-02 -1.76605108e-03 -1.82975650e-02
  6.26119875e-03 -1.11545267e-02  6.63104023e-03  4.26444450e-04
 -6.83132900e-03 -4.60834332e-03 -8.68404070e-05 -1.36766740e-02
  1.15521756e-03  8.50640020e-04 -1.39452857e-02  1.09184262e-02
 -1.74488062e-02 -2.60673593e-03  1.17749629e-02  1.86149647e-02]",-5.16907690894249,0.005689818616510106
APD,0.48325641544003484,0.48433465935855796,[0.00182422 0.00081018 0.00043851 0.00036487 0.00011045 0.00014553],1.138280816297617,"[ 0.01123353 -0.00501873 -0.00295224  0.00605423 -0.00465254  0.00537783
 -0.01016396 -0.00191561 -0.0063217  -0.00742242  0.00142213 -0.00338555
 -0.0043595   0.00540089 -0.01206665  0.00528753 -0.00520987  0.00093119
  0.01170238  0.01831288]",-4.910836789351008,0.007366321692090762
APH,0.48098276435975273,0.48269850765240907,"[1.14130239e-03 1.02405462e-03 4.22256424e-04 6.82655805e-05
 3.26432156e-04 1.60484307e-04]",1.1219099545442845,"[ 1.11291302e-02 -5.14694279e-03 -2.85630670e-03  5.58911357e-03
 -4.07169593e-03  5.54016054e-03 -9.57525690e-03 -3.77566087e-05
 -8.10692389e-03 -5.60796076e-03 -6.06816230e-04 -3.84947675e-03
 -4.04151075e-03  4.83733188e-03 -1.17352969e-02  8.61570095e-03
 -8.74825627e-03  1.83789098e-03  1.53018658e-02  1.18530699e-02]",-5.009761119578291,0.006672497044799137
APTV,0.4867478801830135,0.48759512073220196,"[ 3.99227446e-04  7.78051140e-04  3.06620308e-04 -2.43407963e-04
  3.60311141e-04 -9.42859410e-05]",1.1162802323764982,"[ 0.0112599  -0.00437506 -0.00428221  0.00672317 -0.00583495  0.00345483
 -0.00926089 -0.00476157 -0.00385938 -0.00771328  0.00206495 -0.00156849
 -0.00469326  0.0058731  -0.01194473  0.00578974 -0.00608872  0.00093923
  0.0134569   0.01393702]",-5.327261199277578,0.004857355139051078
ARE,0.4845976469577215,0.4776512732658721,"[-9.87097408e-05  6.60941360e-04 -1.08456586e-04 -3.98877247e-04
  3.01960418e-04  2.93993923e-04]",1.1705775953703124,"[ 1.48554732e-02 -1.25054456e-04 -4.61248789e-03  1.74383644e-02
 -8.35254859e-03  7.24759954e-03 -4.15045229e-03 -4.17745097e-03
  3.19030935e-03  2.32918594e-03 -3.15562107e-03  1.31350054e-02
 -8.43633604e-03 -4.48240685e-05  6.51365032e-03 -2.62993820e-03
  7.42204432e-03  1.18993894e-02  3.86857309e-03 -1.09069348e-02]",-5.5344214635309745,0.003948492322132094
ATO,0.48123478052625523,0.4757984534513552,"[ 8.28878644e-04  8.66636188e-04  7.70721389e-05 -8.69562728e-05
  2.47336334e-04  3.31371764e-04]",1.099581007372442,"[ 0.01322443 -0.00170029 -0.00483102  0.01283913 -0.00723921  0.00481012
 -0.00464294 -0.00511669  0.00276811 -0.00105414  0.00069223  0.01022399
 -0.00617347  0.00488775 -0.00026179  0.00362992  0.00319191  0.00890588
  0.01035058 -0.00224386]",-5.3353876268309675,0.004818042147848358
AVB,0.4804961630870938,0.4739009912403845,"[ 1.37335167e-04  3.97826676e-04 -6.07893576e-05  7.75341574e-05
  1.92934296e-05  1.30926808e-04]",1.1617796433770153,"[ 1.42049715e-02 -8.46341500e-05 -6.41395586e-03  1.64981311e-02
 -9.59731360e-03  4.57382648e-03 -5.27330464e-03 -6.69039383e-03
  1.74794780e-03  8.98193380e-04 -4.84305482e-03  1.06248857e-02
 -9.23806680e-03 -4.89226235e-04  2.74134951e-03  2.02285913e-03
 -7.76095759e-04  1.36728103e-02  6.34137151e-03 -6.91175667e-03]",-5.430797438104047,0.00437960194831348
AVGO,0.48621475650955165,0.48586473932455293,"[1.05777139e-03 1.96243667e-03 8.72613352e-05 3.67897152e-04
 2.12941886e-04 1.41628598e-04]",1.084148653606263,"[ 0.0126759  -0.00452243  0.0003142   0.00846125 -0.00229737  0.01066261
 -0.00824408  0.00330991 -0.00496216 -0.00528908  0.0045403  -0.00230652
 -0.00089144  0.00586758 -0.00848579  0.00171208 -0.00078159 -0.00536023
  0.00798683  0.00579135]",-5.052863014794957,0.006391009672907477
AVY,0.48251006786618794,0.4814762171606799,[ 0.00107218  0.0002427   0.00053493 -0.00049572  0.00035526 -0.00038576],1.0919587460581,"[ 1.25227809e-02 -3.66437070e-03 -2.02064204e-03  9.60843161e-03
 -4.58422560e-03  8.32508162e-03 -8.88417964e-03  4.52144701e-05
 -4.28400133e-03 -4.68185043e-03  2.07462807e-03  9.87560821e-04
 -4.19193405e-03  6.49345318e-03 -1.00496520e-02  4.47085468e-03
 -3.26149907e-03 -4.15810464e-04  8.89066945e-03  9.24748435e-03]",-5.718139437120671,0.0032858186909037967
AWK,0.48093809706342316,0.4760485286138475,"[ 5.68886947e-06 -1.19944634e-04  1.19739204e-04 -3.83334566e-04
  2.54901050e-04  2.20157668e-04]",1.0952765557860706,"[ 0.01290247 -0.00172616 -0.00555278  0.0117302  -0.0069324   0.00247339
 -0.00205173 -0.00558824  0.00306997  0.00047146 -0.00125362  0.00961398
 -0.00629794  0.00284784 -0.00020946  0.00445777 -0.00038405  0.00889132
  0.01284273 -0.0002345 ]",-5.04917818915849,0.006414602870907952
AXP,0.4880770973424862,0.48765977654598147,"[ 8.36263118e-04  1.56166572e-04  5.95368532e-04 -1.95862285e-05
  3.10220258e-04  1.06816315e-04]",1.0988245806547392,"[ 1.16461016e-02 -3.81060719e-03 -4.25211314e-03  7.48136321e-03
 -5.06879321e-03  3.39635244e-03 -5.82311592e-03 -2.62973179e-03
 -3.33909349e-03 -3.35636986e-03 -2.48650897e-06  4.52558164e-04
 -2.50819673e-03  4.63645610e-03 -6.30462198e-03  1.19175679e-02
 -8.74450312e-03  5.06486095e-03  2.07323181e-02 -3.47175889e-04]",-5.014528156380933,0.006640764700539671
AZO,0.485728973495817,0.4760126938100394,"[ 3.16564462e-05  1.06962540e-03  2.90927707e-05 -4.31935022e-04
  3.86157992e-04 -3.95446925e-05]",1.093607142083491,"[ 0.0146728  -0.00140373 -0.00144897  0.01547809 -0.00561711  0.01115887
 -0.00673937  0.0001542   0.00014647 -0.00195966  0.00326079  0.00566224
 -0.00296825  0.00530567 -0.00363993  0.00099306  0.00095378 -0.00058728
  0.00244029 -0.00050709]",-5.912765675519047,0.0027046962216591796
BA,0.4774538828462709,0.48077605394619033,"[-9.67382895e-04 -8.31289010e-04  8.51385767e-05 -1.38255597e-03
  5.43248262e-04 -1.06953604e-04]",1.1536555087261169,"[ 0.01029476 -0.00632879 -0.00289584  0.00232928 -0.00314035  0.00266491
 -0.00787001 -0.00230607 -0.00577822 -0.00852796  0.00386131 -0.00727453
  0.00124287  0.0054998  -0.0076799   0.01238753 -0.00546567  0.00510404
  0.01791398  0.02068152]",-4.648477263514972,0.009576172821656724
BAC,0.4834614073478025,0.4849617348255582,"[ 8.65143365e-04  1.51171493e-05  3.28961433e-04 -6.18664295e-05
  1.02523102e-04 -1.71666078e-04]",1.082618483751123,"[ 0.01167387 -0.00527269 -0.00046989  0.00517087 -0.00086613  0.00696066
 -0.00341514  0.00421973 -0.00429088 -0.00089043  0.00206747  0.00072954
  0.00018141  0.0069303  -0.0061312   0.01249154 -0.00635808  0.00213909
  0.01817572 -0.00100332]",-4.828653979433279,0.007997278525958499
BAX,0.48269039263646657,0.4847929361398986,"[ 1.78849688e-03  7.57280433e-04  5.96049162e-04  9.82312375e-04
 -2.92826578e-05  3.25655849e-04]",1.1072310402120593,"[ 0.01134667 -0.00564056 -0.00071428  0.00469056 -0.00149407  0.00752738
 -0.00752672  0.00433759 -0.0093286  -0.00394976  0.00034973 -0.00701006
  0.00119184  0.00366339 -0.00688488  0.01229459 -0.00921875  0.00197663
  0.01576745  0.00475534]",-4.60690180868151,0.009982698757001487
BBY,0.4829672584192975,0.4847306186132873,[0.00288156 0.00078447 0.00108021 0.00086923 0.00022936 0.00056218],1.1727651875551517,"[ 0.01128917 -0.00592149 -0.00139588  0.00476096 -0.0031165   0.00625196
 -0.00985548 -0.00077404 -0.00616046 -0.00896063  0.00414968 -0.00554042
 -0.00292992  0.00694287 -0.01606453  0.00478082 -0.00791626 -0.00371652
  0.00681435  0.02447387]",-5.001810337501768,0.006725760075498872
