,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4832100176463305,0.4859537006072914,"[-1.91216685e-03 -1.36053601e-04 -5.93210937e-04  1.09215492e-04
  1.13488774e-04  2.78871310e-05]",1.038662188779082,"[ 0.01165136 -0.00535783 -0.0050727   0.00208344 -0.00463003  0.00374893
  0.00087039  0.00182296  0.00520777 -0.00392161 -0.00494114 -0.00075626
  0.00180173  0.00472873 -0.00238749  0.00391861  0.00678516 -0.00374837
  0.00771604  0.00430205]",-5.668659314333684,0.003452490879705556
ADSK,0.4831728663184578,0.4847225228038526,"[-1.56761547e-03  4.75084407e-04 -5.23922162e-04  5.74746795e-04
  3.26536781e-05  2.86277118e-04]",1.0182366405789613,"[ 0.01170647 -0.00583863 -0.0060563   0.00253863 -0.00210859  0.00558108
  0.00172553 -0.0023194   0.00175494 -0.00163259 -0.00240444 -0.00083163
  0.00030165  0.00361603 -0.00367275  0.00336086  0.00593467  0.00034094
  0.00842898  0.006195  ]",-5.710828288775,0.003309929831451889
AEE,0.48648238814350936,0.4854886108182457,"[ 1.33775033e-04 -5.48437766e-04  1.73567926e-04 -3.47407288e-04
  8.33870223e-05 -2.00047977e-04]",1.0438277264222184,"[ 0.00832048 -0.00659234 -0.00227246  0.01054211 -0.00439158 -0.00399139
 -0.00345586  0.0071366   0.00235586 -0.00389636  0.00134988  0.00536045
 -0.00095526 -0.00133445  0.00303895  0.00213133 -0.00438568 -0.00484451
  0.00321115 -0.011322  ]",-5.9497055171239746,0.002606608006819374
AEP,0.4891289227307064,0.48878064112306424,"[ 2.40014773e-04 -9.73502660e-04  2.51597193e-04 -6.13550499e-04
  4.48428338e-05 -3.23088355e-04]",1.0608409271067027,"[ 0.00900063 -0.00580038 -0.00186445  0.008264   -0.00569253 -0.00359071
 -0.00388974  0.00577406  0.00084704 -0.00051636  0.00397176  0.00431835
 -0.00131729 -0.0011382   0.00358058 -0.0021989  -0.00720294 -0.00287683
 -0.0058588  -0.01366455]",-5.484809872015131,0.004149323906884758
AES,0.48420793468092277,0.48559882541676413,"[-7.95595749e-04 -2.15369115e-05 -1.98892580e-04 -1.78701629e-04
  2.69642759e-05 -1.95132926e-04]",1.0148006923650548,"[ 0.00938326 -0.00608768 -0.00269936  0.0077464  -0.00545402 -0.00226299
 -0.0024529   0.00610246  0.00243843 -0.00279825  0.00208619  0.00426321
 -0.00076702 -0.00301514 -0.00206119  0.00288562 -0.0024963  -0.00104614
  0.00306332 -0.00014934]",-5.514238341795618,0.004028994887110821
AFL,0.48831841481641475,0.4897142138983438,"[ 3.81535037e-04  9.86528595e-04 -3.66494749e-05 -3.54958238e-04
 -3.36810439e-04  1.74638390e-04]",1.0134359015357288,"[ 0.05070405  0.03069481 -0.00773452  0.07901754 -0.03632059  0.01233291
 -0.00305429 -0.00600972  0.00043537 -0.0029281   0.02261461  0.01236073
 -0.00566649  0.02382469 -0.00365795 -0.00315332  0.00085382  0.00253604
  0.00557401 -0.00388942]",-4.309699270849281,0.013437590061718652
AIG,0.48254317220685033,0.4841406102725019,"[-7.26896234e-04  4.62744609e-04 -4.15072106e-04  3.52936500e-04
 -8.33317987e-05 -2.73191410e-05]",1.064392015711176,"[ 0.01182037 -0.00635767 -0.00716953  0.00316677  0.00085364  0.00700341
  0.00113573 -0.00500213  0.00287232  0.00044725 -0.00301886 -0.00476248
 -0.0015576   0.00603428 -0.00400143  0.00282471  0.00748257  0.00289225
  0.00543345  0.00940885]",-5.937515073591732,0.002638578183941862
AIZ,0.4853976711955735,0.486688804934171,"[-5.29438012e-04  5.19330684e-04 -4.05241593e-04  3.33709583e-04
 -5.45043286e-05 -5.81408754e-05]",1.017923494543701,"[ 1.03313316e-02 -6.67950384e-03 -5.41815343e-03  7.52156265e-03
  2.19589645e-03  2.23723632e-03 -3.11245726e-03 -3.87838116e-03
 -7.33088033e-04  1.78717549e-03  5.10416017e-04  2.69868421e-03
  2.73386047e-03  1.39463214e-03 -1.53460191e-03  1.15876467e-03
  2.60833557e-03 -4.92223252e-03  2.49934148e-03  7.01430572e-05]",-5.709786666000901,0.003313379325969137
AJG,0.4857524327660615,0.48699569012620036,"[-1.78639094e-04  8.60086879e-05 -8.58505639e-05  2.04287161e-04
 -3.66015735e-05 -5.00758701e-05]",1.0183496329345643,"[ 9.85212721e-03 -6.95516739e-03 -5.13842970e-03  8.60542913e-03
  1.37665020e-03  1.23711786e-03 -3.17583318e-03 -2.20226187e-03
 -2.74963433e-05  1.81156592e-03  1.80554937e-03  1.17570993e-03
 -3.80342577e-04  1.29845721e-03 -4.82348090e-04 -5.12128780e-04
 -1.40747882e-03 -1.96804032e-04  2.28476055e-04 -1.79406549e-03]",-5.901805800958976,0.002734502390551453
AKAM,0.48440772619122024,0.4829882171184926,"[-5.58092049e-04  1.36769393e-03 -5.36799453e-04  6.92151318e-04
 -5.99583863e-05  1.71408225e-04]",1.059798531573272,"[ 0.00974085 -0.00675781 -0.00457631  0.00759181 -0.00223892  0.00064623
 -0.00177926  0.0037426   0.00628429 -0.00339293 -0.00261446 -0.00167625
 -0.00325696  0.00192213 -0.00252711  0.00793245  0.00628382 -0.00078506
  0.01227615  0.0062301 ]",-5.616484653837864,0.0036374053994823945
ALB,0.4825224432383062,0.4837233354314491,"[ 1.91942012e-04  2.70769262e-04 -8.17304530e-05  2.23449195e-04
 -4.87062104e-05 -8.90114124e-05]",1.0192483723886787,"[ 0.00961139 -0.00755962 -0.00581335  0.00959557  0.00281861  0.00183911
 -0.00315034 -0.00155516  0.00347633 -0.00048852 -0.00216531 -0.00050234
  0.00039717  0.00317107 -0.00280203  0.00278415  0.00473712 -0.00077904
  0.00109363  0.00408854]",-6.178717968774735,0.0020730839100087345
ALGN,0.48245273684209705,0.48367212979694735,"[-3.98211589e-04  2.83547842e-04 -2.00771787e-04  2.08780255e-04
  7.92092870e-08  1.30629260e-04]",1.0210413066403508,"[ 0.00978882 -0.00790704 -0.00666427  0.00925832  0.00378864  0.00351768
 -0.00127339 -0.00234205  0.00379381 -0.00269683 -0.00451958 -0.00065692
  0.00062273  0.00427063 -0.00232386  0.00549474  0.00710271 -0.0032315
  0.00643706  0.00361126]",-6.543836373798862,0.0014389575174302098
ALK,0.48621467516073247,0.48896731202370114,"[-5.00266648e-04  2.78155045e-04 -2.04545450e-04  3.33547664e-05
 -7.47346621e-05  6.13288229e-05]",1.0346009912845193,"[ 0.0117241  -0.00339833 -0.00201443 -0.00135687 -0.01262005  0.00073262
  0.00063485  0.00532845  0.00112642  0.00214318  0.0066116  -0.0012181
 -0.00471055 -0.00133922 -0.00094526 -0.005834   -0.01013319  0.0069161
 -0.00978635 -0.00126163]",-6.446135060940146,0.0015866426105496424
ALL,0.4876796098942721,0.4891384722465732,"[-7.02683391e-04 -2.93213396e-07 -1.50622120e-04  2.60705028e-04
  2.22521971e-06  3.11047248e-04]",1.0155730182014597,"[ 1.00807633e-02 -6.00607695e-03 -3.70834449e-03  6.39004984e-03
 -3.29073217e-03  5.24098585e-05 -2.50136919e-03  1.53758023e-03
  1.17805328e-03  1.11045712e-03  2.71451203e-03  9.00981058e-05
 -3.56269954e-03  1.54920886e-03  2.48918828e-03  7.89227622e-05
 -2.32327479e-03 -1.50247410e-03 -2.58054700e-03 -6.97308690e-03]",-5.090128065757336,0.0061572313061845465
ALLE,0.480966619249639,0.477044259465085,"[-9.41437946e-04  2.64437629e-04 -5.21654712e-04  2.04936967e-04
  2.63722842e-05 -2.08198786e-04]",1.1353491715091641,"[ 0.01060751 -0.00757227 -0.00796401  0.00756347  0.00582773  0.00631631
 -0.00078659 -0.00582845  0.00490607 -0.00181642 -0.00782258 -0.0037022
  0.00174598  0.00799018 -0.00486994  0.00728329  0.01602145 -0.00232231
  0.01043902  0.00788419]",-5.913628743157643,0.0027023628929331287
AMAT,0.4823596173042405,0.48000027966848646,"[ 1.63846970e-04 -9.12380441e-05 -3.37070601e-05  9.90106665e-05
 -2.75171377e-05 -2.23510255e-04]",1.096458402457277,"[ 0.00967558 -0.00769867 -0.0064811   0.00936757  0.00349215  0.00294658
 -0.00232126 -0.00097308  0.00683116 -0.00309028 -0.00682572 -0.00292684
  0.00054184  0.00671117 -0.00227032  0.00632005  0.00996248 -0.00341046
  0.01213401  0.00891287]",-5.985575694250289,0.0025147655655950846
AMCR,0.4890516731802091,0.48825313635653866,"[-3.06924862e-04  3.58453030e-04 -3.57587308e-04  2.77802156e-05
 -9.16314498e-05 -2.77196903e-04]",1.0653319090440005,"[ 0.00911487 -0.00612632 -0.00292258  0.00885997 -0.00189615 -0.00184757
 -0.00352849  0.00010641 -0.00461298  0.0017532   0.0060781   0.00724095
 -0.00019125 -0.00205543  0.00585746 -0.00237517 -0.00988767 -0.00748614
 -0.00172854 -0.01144561]",-5.618874607424969,0.0036287225493375186
AMD,0.4804046108304926,0.4783284758454101,"[-4.55698358e-05 -4.21455221e-04  5.69697394e-05 -1.75176598e-04
  1.17623473e-04 -1.80297024e-04]",1.1321066077191186,"[ 0.01051649 -0.00716284 -0.00715443  0.00742762  0.00452023  0.00449722
 -0.0023952  -0.00388725  0.00532981 -0.00173157 -0.00694254 -0.00124726
  0.00429227  0.00532559 -0.00617178  0.00729963  0.01434163 -0.00477705
  0.01233713  0.00983982]",-6.146551941462774,0.002140850837255501
AME,0.4802633417060601,0.48486107937466877,"[-8.25096771e-04  2.98750965e-04 -4.66229026e-04 -7.15218959e-05
 -1.54135704e-04 -2.17034554e-04]",1.0578543568869054,"[ 0.01229652 -0.00473942 -0.00484838 -0.0006249  -0.00686386  0.0050213
  0.00182477  0.00050421  0.00402947  0.0006194  -0.00031917 -0.00556532
 -0.00277901  0.00463077 -0.00513116 -0.00226615  0.00257745  0.00931447
 -0.00415816  0.0104329 ]",-5.896416022370122,0.0027492805426961504
AMGN,0.48364282974237266,0.4851628403011739,"[-5.86442865e-04  6.69747995e-05 -3.34955280e-04  4.93177551e-04
 -1.20351399e-04  5.06776874e-05]",1.0181599523205525,"[ 0.01075268 -0.00614521 -0.00504089  0.00485914 -0.00303933  0.00342365
  0.00215599 -0.00022316 -0.00025853 -0.00352182 -0.00164424  0.0016636
 -0.00062582  0.00511528  0.0039735  -0.00095005 -0.00233721 -0.00203402
  0.00501661 -0.0030545 ]",-5.779649533898122,0.0030897980879959
AMP,0.48257833201448425,0.483181447483384,"[-1.35408167e-03  1.50738687e-03 -8.92199664e-04  7.67884363e-04
 -2.32536855e-04  6.86458722e-05]",1.0510665409381055,"[ 1.11003225e-02 -6.43156209e-03 -6.16266859e-03  4.90677690e-03
  5.58603581e-04  4.33598669e-03 -1.53511889e-03 -2.72539107e-03
  4.19903231e-03  1.15656678e-03 -2.38832222e-03 -3.95370279e-03
  2.03277616e-04  4.98664501e-03 -4.98253285e-03 -1.76546180e-05
  4.55115624e-03  4.08651108e-03  3.07261273e-03  1.22433640e-02]",-5.534568151033994,0.003947913170130886
AMT,0.48761324066459893,0.4889214177218467,"[-1.67642456e-04 -2.10969904e-04 -8.67346609e-05  8.37650384e-05
 -3.51916308e-05 -1.63220179e-04]",1.0209711544019398,"[ 0.00815847 -0.00673681 -0.00246869  0.01099043 -0.00309035 -0.00349985
 -0.00265891  0.00448993 -0.00194821 -0.00347631  0.00277992  0.00865354
  0.00045689 -0.00147223  0.00666161 -0.00036357 -0.00880137 -0.00872399
  0.00019745 -0.01447814]",-6.265686179838172,0.0019004089486499315
AMZN,0.48769034485003493,0.4888922100549505,"[ 7.34690963e-05  1.11266972e-04  2.07489634e-05 -1.11215418e-05
  1.15098162e-05 -1.68858894e-05]",1.0190552668570931,"[ 0.00898537 -0.00715985 -0.00407669  0.01059196  0.00079777 -0.00101078
 -0.00408327 -0.00024253 -0.00107108  0.00106836  0.0031437   0.00409158
  0.00035682 -0.00056127  0.00136634 -0.00141012 -0.00513103 -0.00255265
 -0.00214018 -0.00574411]",-6.020091527651946,0.002429447223248298
ANET,0.4817469804933954,0.48074472771207694,"[ 6.24962074e-05 -2.54118657e-05  1.49357993e-05  3.83856717e-04
  3.23331734e-05  2.56302238e-05]",1.094467252611471,"[ 0.01079612 -0.00724397 -0.0073927   0.00673398  0.00467339  0.00558318
 -0.0015868  -0.00523504  0.00470925 -0.00065811 -0.00647825 -0.00340422
  0.00228826  0.0077775  -0.00313511  0.00434442  0.01155836 -0.00269481
  0.00824152  0.00542411]",-6.193803349601578,0.0020420453525846005
ANSS,0.48510552880101787,0.48472770320566194,"[-1.85898115e-03 -6.92118275e-05 -5.80167224e-04  2.06712792e-04
 -5.85790150e-05  7.16429063e-05]",1.0670040929945643,"[ 0.01064587 -0.00661064 -0.00580368  0.00516806 -0.00222155  0.00412032
  0.00204821  0.00095699  0.00438226 -0.00523595 -0.00489199 -0.00119488
 -0.00086917  0.00439914 -0.00365651  0.0059164   0.00788308  0.00066316
  0.01129622  0.01091248]",-5.356279584293238,0.004718428006665459
AON,0.4835140802279986,0.4848065764425426,"[-1.04107809e-03  2.88304772e-05 -2.22376849e-04  9.05087113e-05
  5.94122254e-05  1.14764722e-04]",1.0164596592331245,"[ 9.77127853e-03 -7.26119274e-03 -5.45638149e-03  8.79316313e-03
  1.40789440e-03  1.87724857e-03 -2.06857116e-03 -1.30681754e-03
  1.86926504e-03 -5.45996705e-04 -9.38248370e-04  4.16181062e-05
 -7.93092476e-04  3.30404720e-03 -3.40582819e-04  1.12073590e-03
  1.40825826e-03  5.21911356e-05  4.05844382e-03 -1.12233752e-03]",-5.495347032062334,0.004105831363157612
AOS,0.48131631514791184,0.4825700331779429,"[-2.89835022e-04  4.25036777e-04 -2.86194309e-04  1.17158117e-04
 -9.57043436e-05 -8.38896464e-05]",1.0196510447065774,"[ 9.79390473e-03 -7.67751756e-03 -6.48628825e-03  8.64823348e-03
  2.55633408e-03  3.44391194e-03 -9.52515718e-04 -1.46320076e-03
  4.99191654e-03 -2.38829449e-03 -4.55215182e-03 -2.79740894e-03
 -7.72197910e-05  5.18917806e-03 -4.70309411e-03  3.31509244e-03
  7.87332063e-03  2.66444240e-03  2.39827302e-03  1.03721775e-02]",-6.206293588372786,0.0020166983431721083
APA,0.4857613921964241,0.4871184613621401,"[-5.38669793e-04  1.19596582e-03 -4.37419158e-04  3.58892358e-05
  5.60296398e-05 -5.30457565e-05]",1.0185193607899197,"[ 0.01046097 -0.00655877 -0.00529402  0.00668829  0.00023596  0.00248808
 -0.00158154 -0.00201209  0.00084912  0.00018074 -0.00040121  0.00087813
  0.00108131  0.00239865 -0.00279888  0.00061108  0.00256953 -0.00039486
  0.00177413  0.00891651]",-5.925843221913227,0.0026695557080030556
APD,0.48040850843488037,0.4841679100846373,[-0.00042678  0.00109701 -0.00039524  0.00045346 -0.00011263  0.00018434],1.0541637463438822,"[ 1.21669402e-02 -5.26834447e-03 -5.65747724e-03  6.35109512e-04
 -4.23756242e-03  5.73536917e-03  1.62831280e-03 -1.46862581e-03
  3.36215769e-03  2.06362603e-04 -1.76972381e-03 -4.48840403e-03
 -1.00708708e-05  5.25756824e-03 -6.39365747e-03 -2.88320854e-03
  4.30096273e-03  9.31297690e-03 -2.77082972e-03  9.88606161e-03]",-5.605782907669622,0.003676541025036409
APH,0.4855514467250829,0.48699897698511163,"[-1.00444180e-03  2.96709805e-04 -4.61258195e-04  2.92659310e-04
 -7.63498762e-05 -7.81954228e-05]",1.0181475129515258,"[ 0.00967461 -0.00570411 -0.00259186  0.00698549 -0.00517408 -0.00226466
 -0.00386588  0.00544614  0.00351566 -0.00103168  0.00091709  0.00191451
 -0.00050104  0.00185354  0.00435092 -0.00200742 -0.00668885 -0.00444886
  0.00076335 -0.00776254]",-5.809016908799893,0.003000378268388228
APTV,0.48385672831970983,0.4855774889688909,"[-8.06388086e-04  5.99585523e-04 -4.49681590e-04  4.42126687e-04
 -1.24919306e-04  4.55937853e-05]",1.0182916801719393,"[ 0.01279567 -0.00407179 -0.00421468 -0.00197181 -0.00829472  0.00429976
  0.00125198  0.00120883  0.00278756  0.00063059  0.00064499 -0.00190567
  0.00033513  0.00191689 -0.00520077 -0.00213436  0.00052124  0.00444917
 -0.00211267  0.00685189]",-5.780915480672867,0.0030858890429153545
ARE,0.48619082928678703,0.4874543656914408,"[-1.68120906e-04 -3.91813531e-04  8.15871252e-05 -3.07453525e-04
  2.17052610e-05 -8.78630050e-05]",1.0187459715479636,"[ 9.14828098e-03 -7.40837002e-03 -4.85486667e-03  1.02381893e-02
  7.81824812e-04  3.25873964e-04 -2.25522304e-03  2.91963536e-04
  8.68675450e-04 -1.80180654e-03 -2.46230867e-04  2.92975812e-03
  4.65710823e-04  1.56790616e-03  4.18194802e-05  9.04466251e-04
 -1.25636628e-04 -2.26975748e-03  1.13902633e-03 -1.52714757e-03]",-6.00877925915955,0.0024570858153772665
ATO,0.48938694911451647,0.48566182169549077,"[-4.31234906e-05 -4.94854373e-04 -4.95906769e-07 -3.33888199e-04
 -9.93819705e-05 -2.94055490e-04]",1.0897369402611172,"[ 0.00799593 -0.0064298  -0.00162938  0.01079444 -0.00521612 -0.0047524
 -0.00343948  0.00688144 -0.00041505 -0.00248613  0.00440204  0.00683628
 -0.00140972 -0.00270482  0.00454183 -0.00123909 -0.00932705 -0.00357507
 -0.00398591 -0.01440011]",-5.77608294478292,0.00310083780358684
AVB,0.4840445441541968,0.4857444610478817,"[-7.79073838e-04 -6.73131147e-04  1.61770386e-07 -1.73687384e-04
  1.76571341e-04  8.33390079e-05]",1.0181855168876035,"[ 0.01193702 -0.00506248 -0.00486269  0.00089255 -0.00552911  0.00445064
  0.00219624 -0.00015287  0.00071981 -0.00136531  0.00023259 -0.00014923
 -0.00304278  0.00161243 -0.00090664  0.00570359  0.0052517  -0.00338772
  0.00472315 -0.00149105]",-5.73834702639707,0.003220086596716993
AVGO,0.4837942457681718,0.4852616865055036,"[-3.22740297e-04  6.19018342e-05 -1.54029546e-04  3.56665621e-04
 -6.71041494e-05  4.39725560e-05]",1.0181151876846024,"[ 1.06018327e-02 -5.59437591e-03 -3.79441522e-03  4.97918107e-03
 -4.28407127e-03  2.54137700e-04 -3.12362173e-03  3.39095022e-03
  5.62280428e-03 -2.23488076e-04 -1.20108627e-03 -1.86722268e-03
 -5.36657961e-04  4.12102180e-03  2.13514130e-04 -1.48687936e-03
 -9.17634063e-04  6.58387664e-05  8.19715288e-04 -1.15498415e-03]",-6.012409153018038,0.0024481830225381368
AVY,0.4841419256358335,0.4851596706555606,"[-9.78367941e-04  4.56919860e-04 -3.72207736e-04  2.33117923e-04
  3.82052620e-07  1.23764001e-04]",1.0169183201896366,"[ 0.0095741  -0.00692562 -0.00462212  0.00861156 -0.00018339  0.00059447
 -0.00245324 -0.00028279  0.00029149  0.00018978  0.00139741  0.00187418
 -0.00010323  0.0013658  -0.00063124 -0.00150982 -0.00151882  0.0016867
 -0.00339722 -0.00440828]",-5.61089836727541,0.0036577818497429146
AWK,0.48717387131930506,0.4883839401504323,"[ 1.01928724e-04 -1.09438889e-04  1.93933605e-05 -1.53952775e-04
  1.50651275e-06 -7.38174587e-05]",1.021061380135604,"[ 7.79204708e-03 -7.26707610e-03 -2.62247948e-03  1.23838615e-02
 -1.89307916e-03 -3.78243469e-03 -3.48646184e-03  3.92459167e-03
 -1.82305037e-03 -2.19278686e-03  3.74469032e-03  7.66533443e-03
 -7.67217140e-05 -2.21136343e-03  4.01754525e-03 -8.14884287e-04
 -7.77900729e-03 -4.85195383e-03 -9.89596181e-04 -1.07243903e-02]",-6.508837783384085,0.0014902106645956893
AXP,0.4850299856076711,0.486434270464335,"[-5.79658187e-05  5.62140600e-04 -1.86775582e-04  5.74000153e-04
 -1.55066629e-04  8.58701172e-05]",1.017662444446386,"[ 1.06476838e-02 -6.74420477e-03 -5.85898949e-03  5.83026544e-03
 -1.69218197e-04  4.19666388e-03  8.41515614e-04 -3.09144293e-03
 -6.21621031e-04 -3.79210837e-04  1.47330092e-04  5.91753136e-05
 -1.05613019e-03  3.11756312e-03 -1.53349324e-03 -4.73126597e-04
  3.30434462e-06  3.71083190e-03  4.77827501e-03  4.42447653e-03]",-5.666312951191354,0.0034606011881985026
AZO,0.4856565369743719,0.48742146602794384,"[-3.52579725e-04 -2.93879408e-05 -2.71819987e-04  1.97690863e-04
 -1.77826973e-04 -6.37686380e-05]",1.018823341965957,"[ 0.01064304 -0.00435189 -0.00167397  0.00239434 -0.01077047 -0.00117556
 -0.0001258   0.00619505 -0.00039893 -0.00083583  0.00587303  0.00359639
 -0.00456348 -0.00335276  0.00181351  0.00129147 -0.00674642 -0.00125678
  0.00258431 -0.00660893]",-5.689048610500101,0.003382809808632616
BA,0.4829728832544432,0.4885516146904352,[-0.00148524  0.00037457 -0.00041018  0.00038158  0.00016834  0.00028141],1.0520252781684403,"[ 1.17209352e-02 -4.05338563e-03 -2.96161275e-03  8.77208354e-04
 -6.59906928e-03  1.04520009e-03 -2.84814597e-03  2.57576249e-05
 -8.30831571e-04  4.95853851e-03  5.20564544e-03  1.83952478e-03
  3.30238330e-03 -1.04303706e-03 -5.13587971e-03 -7.72593366e-03
 -4.31411846e-03  5.21228631e-03 -1.02648343e-02  3.77846822e-05]",-5.154791180085132,0.005771685192076824
BAC,0.4822029671347885,0.4844372646796211,[-0.00061206  0.00107883 -0.00051423  0.00074456 -0.00022584  0.00016029],1.0621095042878288,"[ 0.01173126 -0.00597966 -0.00650858  0.00239986 -0.00097455  0.00640841
  0.00114214 -0.00398489  0.00215838  0.0010298  -0.00122475 -0.00383219
 -0.00116029  0.00391509 -0.00648073  0.00110856  0.00523646  0.0062734
  0.00471245  0.01579326]",-5.715968421659852,0.003292960003227996
