,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49274279766949647,0.493811220684077,"[ 6.47512612e-05  4.85005356e-04 -2.06741407e-04  2.27492897e-04
 -1.60054689e-06 -4.74532246e-05]",1.0703563659727617,"[ 9.96359002e-03  7.72010179e-04 -1.16186809e-03  3.60225934e-04
 -3.14630812e-03  6.88240120e-03  1.46918301e-04 -4.10217618e-03
  2.62835857e-03 -1.16208697e-05 -6.20941128e-03  2.05989048e-03
  2.38306685e-03 -5.63503334e-04  4.58161816e-03  4.22560061e-03
 -1.12738437e-02 -4.25291815e-03 -1.00720908e-02 -1.00996236e-02]",-5.941553940346186,0.0026279428101219924
ADSK,0.4879242020472599,0.4894504782377657,"[-4.01530189e-04  2.11506686e-04 -2.18716307e-04  1.90083489e-04
  5.37527663e-05  8.32247061e-05]",1.0044840930822754,"[ 8.42759306e-03 -7.16284261e-04  4.43631314e-05  4.80415758e-03
 -2.51567601e-03  3.32072645e-03 -1.26808115e-03 -3.27616883e-03
  2.01628192e-03  4.04149843e-03 -1.07533005e-03 -2.93026455e-03
 -2.98430623e-04  5.34648376e-04 -2.90649032e-04  8.74478062e-03
  2.34998676e-04 -8.06831178e-03  2.37369596e-03 -1.36955987e-02]",-6.049167025085978,0.002359826864617519
AEE,0.4895172119769671,0.49017349784055964,"[ 1.67260516e-04 -2.49072688e-04  6.62273033e-05  2.61222157e-04
  3.59971264e-05 -1.03056716e-05]",1.01620584844319,"[ 7.79924005e-03 -8.07429666e-05  2.27618127e-03  2.91463934e-03
 -6.75347528e-03  4.66010543e-03  3.16927402e-03 -3.39796966e-03
 -3.47505720e-04  2.99890590e-03 -2.98983203e-03 -3.15300819e-03
  2.57636123e-03  3.75560619e-03 -5.19553323e-04  6.01001267e-03
 -2.98073456e-03 -1.12619218e-02  1.65804831e-03 -7.62228300e-03]",-5.901438583510508,0.002735506731936695
AEP,0.49344988363019254,0.48990197364532534,"[ 3.14099434e-04 -1.09784659e-04  3.15891390e-05  3.71374364e-04
 -1.17403601e-05  1.05965845e-05]",1.0344143068711757,"[ 0.00736154 -0.00042177  0.00258249  0.00405787 -0.00639399  0.00360471
  0.00247068 -0.00238783 -0.00032708  0.0026371  -0.00111382 -0.00296982
  0.00052072  0.00367702  0.00010239  0.00471034 -0.0014088  -0.0080982
  0.00241004 -0.00630798]",-5.40840780242882,0.0044787656170535645
AES,0.49154642398850423,0.493019160605589,"[ 2.17339131e-04 -4.78242427e-04  1.13475847e-04  1.06255317e-05
  9.22288266e-05 -1.41827423e-04]",1.0261581018065813,"[ 0.0101092   0.00014238 -0.00163442  0.0026392  -0.00225522  0.00413083
 -0.00075243 -0.0006612   0.00290144 -0.00185668 -0.00507809  0.00175358
  0.00111669  0.00107933  0.00415911  0.00338418 -0.00749827 -0.00526253
 -0.01027191 -0.00870516]",-5.75944918164359,0.003152847766668728
AFL,0.48927098390681695,0.4907011567203683,"[ 4.37774464e-04  1.71841277e-03 -4.87073609e-04  3.25408174e-04
 -3.88443446e-05  3.08799222e-05]",1.0032649462921772,"[ 8.92584541e-03 -5.09299551e-04 -9.84608465e-06  4.24690208e-03
 -3.70042075e-03  3.33783226e-03  8.45820872e-04 -1.87773669e-03
 -1.61630083e-05  1.57372403e-03 -7.89896847e-04 -1.60529058e-03
  1.80731979e-03  2.86918939e-03 -3.50875504e-03  2.98025923e-03
  3.77342003e-03 -4.43188643e-03  6.03850792e-04 -1.99540547e-03]",-5.6494316288885,0.003519516598098233
AIG,0.4940917559530543,0.49068014215346617,"[ 5.43762384e-04  9.56744045e-04 -2.19526354e-04  3.58413199e-04
 -1.05556227e-04  2.66497014e-05]",1.050439065890301,"[ 0.0061803  -0.0004985   0.00463609  0.00505167 -0.00857245  0.00144914
  0.0031509   0.00202001  0.00153031 -0.00206741 -0.00570458 -0.00042955
  0.00202626  0.00450835  0.00298846  0.0013895  -0.00561055 -0.00547005
 -0.00648456 -0.00735702]",-5.969337153991702,0.0025559350489677297
AIZ,0.49187854304647166,0.490199968389472,"[ 2.08700317e-04  5.22336005e-04 -1.35165245e-04  5.73527161e-05
  2.13346028e-05 -1.02208003e-04]",1.0794890850288774,"[ 0.00777233  0.00030517  0.00351714  0.00307687 -0.00964907  0.00311038
  0.00595755  0.00047335 -0.00060042 -0.00074947 -0.00761188 -0.00257378
  0.00578407  0.00706369  0.00206807  0.00328869 -0.01050651 -0.01354416
 -0.00649252 -0.01137148]",-6.714842183456041,0.0012127773931579898
AJG,0.4922667274386984,0.4900671027927171,"[-1.83505039e-05  1.22277330e-03 -6.27883934e-04  5.24418763e-04
 -3.45187248e-05 -3.97760782e-05]",1.1117285643968098,"[ 0.00692871  0.00011992  0.00275592  0.00343343 -0.00518171  0.00351173
 -0.00114576 -0.00138604  0.00626285  0.00092176 -0.00954625 -0.00151944
  0.00101354  0.00234854  0.007857    0.00669918 -0.01128114 -0.00983993
 -0.01461908 -0.01578435]",-5.451601687133033,0.004289428862742137
AKAM,0.4901077983529017,0.4916143448894639,"[5.57281838e-04 5.26333969e-05 1.73080950e-04 3.20782073e-04
 9.96319805e-05 1.51442144e-04]",1.0039784636018434,"[ 0.00949085 -0.00039907 -0.00091576  0.00338914 -0.00269154  0.00451035
  0.0001014  -0.00394279  0.00052294  0.00381165 -0.00068718 -0.0033202
  0.00026446  0.00357635 -0.00015766  0.00404334 -0.00119047 -0.00618131
 -0.00108755 -0.00701187]",-5.8596797331600925,0.0028521569877265453
ALB,0.48842750073296953,0.4901022333648084,"[ 1.81375689e-04 -8.95484413e-05  4.70608026e-06  1.53379543e-04
  1.15212262e-05 -4.36834075e-05]",1.0054341158433604,"[ 0.01221779 -0.0010361  -0.00536355  0.00578891  0.00167045  0.00148592
 -0.00198638  0.00025511 -0.00039785  0.00057434  0.00299236 -0.0017417
 -0.00062712  0.00341636 -0.00383657  0.00298035  0.00508446 -0.00498477
  0.00574795 -0.00424509]",-6.152642429012885,0.002127851637798488
ALGN,0.4893078163855279,0.4905996861096016,"[-5.22171852e-05  4.79235457e-04 -1.21005261e-04  2.32156989e-04
  2.39673123e-05  1.94668019e-04]",1.004157646418096,"[ 7.39680977e-03 -1.14179012e-03  2.49934692e-03  6.85416972e-03
 -5.43557164e-03  5.64262366e-04  5.34252090e-04  2.12267979e-03
  1.77545036e-03 -1.55510361e-03 -2.52723579e-03  8.50540010e-07
  3.13583041e-04  2.81771696e-03  1.57359134e-03  1.27315749e-03
 -3.59737603e-03 -1.37209958e-03 -3.28893699e-05 -4.55920556e-03]",-5.575548893495591,0.003789395036913986
ALK,0.49498147777286605,0.48894714294802993,"[ 1.68901212e-04 -1.56435686e-04  1.41926422e-04 -7.16868409e-06
  7.36632706e-05  9.75043183e-07]",1.0613929526441266,"[ 5.17622780e-03  3.61310335e-06  5.87240872e-03  2.88331653e-03
 -9.45418294e-03  4.74869424e-03  3.76820617e-03 -3.20009606e-03
  7.77615692e-04  1.41952774e-03 -5.36255947e-03 -5.48648995e-05
  3.09335574e-03  8.12395897e-04  2.20157824e-03  3.40996890e-03
 -9.51307112e-03 -2.75450746e-03 -5.90240583e-03 -5.59332937e-03]",-6.051571601839221,0.002354159296579176
ALL,0.48709203056000694,0.4904484646252642,"[ 8.46933807e-04  1.44075255e-04 -1.50651373e-04  4.85982522e-04
 -3.28208320e-04 -7.77037364e-05]",1.053157153964947,"[ 0.01195088 -0.00130635 -0.00480326  0.00758152  0.00069432 -0.00104472
 -0.0004897   0.00427155 -0.00310904 -0.00245315  0.00822092 -0.00164281
 -0.0048089   0.00766716 -0.00199925 -0.00425095  0.00858976  0.00061674
  0.00050978  0.00195409]",-5.641426026743676,0.0035478055316125927
ALLE,0.49244330898747446,0.49389834519124093,"[ 3.67709501e-04  4.25185369e-04 -5.84002113e-05  1.26193988e-04
 -1.19574768e-04 -2.12548745e-05]",1.0038664936943835,"[ 0.00999427  0.00029916 -0.0009875   0.00152497 -0.00409957  0.00546701
  0.00242901 -0.00239894 -0.00110162 -0.00112762 -0.00230469  0.00162082
  0.00338151  0.00304242 -0.00123325 -0.00288233 -0.00397432  0.00173619
 -0.00430926  0.00319337]",-5.601017255731448,0.00369410395606636
AMAT,0.48984893718866274,0.49151133334627856,"[-7.77603104e-05  2.06118416e-05 -9.46161693e-05 -5.09604832e-05
 -5.19542613e-05 -9.31612740e-06]",1.0051920656463067,"[ 0.01218194 -0.00098121 -0.005764    0.0062225   0.00268599  0.00108955
 -0.00338438  0.00152869  0.00051621 -0.00186956  0.00341379  0.00111142
 -0.00209578  0.00189249 -0.00193757  0.00021448  0.00354486  0.00013175
  0.00268761  0.00241987]",-6.327927044351916,0.0017857316775441198
AMCR,0.4967346512216559,0.4983488076892786,"[ 1.86854711e-04 -3.39528608e-04  2.21298880e-04  5.58491924e-07
  3.69662262e-05  6.98916646e-05]",1.0056736825542776,"[ 1.06783758e-02 -4.11863080e-05 -2.90663832e-03  3.41184292e-03
 -4.99239355e-04  3.42893345e-03 -1.83210874e-03  4.43810408e-04
  2.02249462e-03 -3.97166136e-03 -1.30093891e-03  4.86032351e-03
 -1.34440435e-03 -1.39600956e-03  4.17332642e-03  3.25956718e-04
 -7.27021887e-03  2.94122970e-03 -6.17325147e-03 -2.14715555e-03]",-6.520822668792389,0.0014724572593142516
AMD,0.4903454463316574,0.49189353508493405,"[-9.89520710e-05  3.22860463e-04 -1.72305504e-04  4.04872382e-04
 -1.10427728e-04  1.69596927e-05]",1.004457634276901,"[ 0.01079947 -0.00101929 -0.00289099  0.00570837 -0.00057876  0.00202265
 -0.00162532  0.00037313  0.00144821 -0.0012621  -0.00126193  0.00103076
  0.00177123  0.0014569  -0.00291061  0.00241156  0.00149762 -0.00261119
  0.00147959  0.00066017]",-6.017546936394394,0.0024356370453569743
AME,0.49501220328830925,0.48821530454993517,"[ 1.14723319e-03  1.23572938e-03 -4.88991053e-05  3.35813296e-04
  3.36399265e-05  6.52940364e-05]",1.1542218854224389,"[ 0.00222828 -0.00137527  0.00784033  0.00828675 -0.00647771 -0.0001325
 -0.00333882 -0.00134897  0.00753549  0.00540343 -0.00483855 -0.00435202
 -0.00330852 -0.00206626  0.00500356  0.01507745 -0.00182548 -0.01083179
 -0.00020064 -0.01997561]",-5.688357459530788,0.003385148649063664
AMGN,0.48637809062533854,0.4876855067270719,"[ 8.27731184e-05  1.47132786e-04 -6.96650832e-05 -3.05924603e-05
  1.13987746e-04 -8.38930313e-05]",1.003764880884853,"[ 0.00769176 -0.00079291  0.0018987   0.00545825 -0.00564051  0.00199589
  0.00205949 -0.00077079 -0.00046792  0.00214845 -0.00054135 -0.00376003
  0.00089078  0.00548037 -0.00173506  0.00294774  0.00210256 -0.00695683
 -0.00088587 -0.00503595]",-5.8023470059126305,0.0030204573885148083
AMP,0.49392308045584327,0.4869477502078341,"[ 2.50577181e-05  1.48905460e-03 -6.06704741e-04  6.15592465e-04
 -5.51081198e-05  1.42643842e-04]",1.0623600149191401,"[ 0.00706384 -0.00099918  0.00178325  0.00629404 -0.00325207  0.00124668
 -0.0024172  -0.0003574   0.00470056  0.00209986 -0.00364119 -0.00285305
 -0.00163675  0.00232255  0.00352791  0.00649599 -0.00142132 -0.0065792
 -0.00730025 -0.0139994 ]",-5.377487495121045,0.004619413661115808
AMT,0.5000502617800501,0.4910803916066249,[0.00083368 0.00049792 0.00025701 0.00024083 0.00010977 0.00025858],1.1643458961948023,"[ 0.00379834  0.00145334  0.00793873 -0.00045284 -0.01084373  0.00758977
  0.00275768 -0.00505378  0.0050405   0.00020808 -0.01222097  0.00317725
  0.00384087 -0.00289442  0.00855706  0.0051354  -0.0181725  -0.00208545
 -0.01608068 -0.00925286]",-5.795172153994162,0.0030422066535799857
AMZN,0.48750233747165456,0.48868010866829603,"[ 7.62807133e-04  1.56628136e-04  1.59583435e-04 -1.78715309e-04
 -3.09308501e-07 -1.97407489e-04]",1.003873265629783,"[ 6.33052170e-03 -9.99697998e-05  4.08877128e-03  3.26497380e-03
 -7.93963287e-03  4.13546370e-03  3.46338726e-03 -1.83177450e-03
 -5.85314502e-04 -3.16035941e-04 -2.16044621e-03  7.39724546e-04
  1.71697231e-03  2.81670107e-03  2.39425292e-04 -2.23763511e-03
 -3.46111624e-03  2.88404549e-03 -5.49037153e-03  3.55482868e-03]",-6.403874949301804,0.0016551312812155123
ANET,0.4933421606023344,0.4944433737128418,"[2.43804360e-04 2.13176996e-04 7.31422242e-05 1.05159583e-04
 1.87861235e-05 5.30623947e-05]",1.005405446101101,"[ 0.00532244 -0.0004882   0.00538656  0.00517378 -0.00825724  0.00148331
  0.0016695   0.00159213  0.00380995 -0.00184318 -0.00857937  0.00015854
  0.00331643  0.00303223  0.00322884  0.00224691 -0.00827209 -0.00409668
 -0.00845156 -0.00779008]",-6.451541745372308,0.0015780872834655936
ANSS,0.4909074179417093,0.48629414932301485,"[1.23039145e-03 6.01343488e-04 2.16415966e-04 3.96380168e-04
 6.56937097e-05 2.34558188e-04]",1.0568413878997958,"[ 0.00478251 -0.00207316  0.00480374  0.01007043 -0.00559451 -0.00223949
 -0.0007824   0.00190606  0.00227288  0.00316194  0.00062982 -0.00530954
 -0.00263617  0.00400507 -0.00050539  0.00689179  0.00436198 -0.00765739
  0.00238756 -0.00805584]",-6.138904871043148,0.002157284830231613
AON,0.4964537399507822,0.49248910275215485,"[ 6.63006749e-04  1.31153020e-03 -2.25981759e-04  3.22039012e-04
  6.52802508e-05  2.63342199e-05]",1.1412791595583887,"[ 0.0063605   0.00076678  0.00411476  0.00178052 -0.00722424  0.00487136
  0.00052221 -0.00171971  0.0060102  -0.00046955 -0.01178431  0.00017845
  0.00253818  0.00218758  0.00931246  0.00443075 -0.01575709 -0.00753332
 -0.01757746 -0.01396065]",-5.432460358458024,0.004372325071201744
AOS,0.49140260845985134,0.4928281703198023,"[9.00818522e-04 2.98875633e-04 3.09232163e-04 2.66190840e-04
 1.55380306e-05 4.01586882e-04]",1.0029908790686475,"[ 0.00922518 -0.00078907 -0.00089069  0.00514256 -0.00199541  0.00180982
 -0.00125141  0.00126901  0.00211539 -0.00229017 -0.00209978  0.00117278
  0.00062758  0.00352551 -0.00038808 -0.00309853  0.00060523  0.00274734
 -0.0065749   0.00689985]",-5.532153679036693,0.003957456812720477
APA,0.49113657414147793,0.4928408880161822,"[-3.34545567e-04  6.47099965e-05 -1.31923948e-04 -9.52472181e-05
  3.99943821e-05 -1.61008002e-05]",1.0050820324394394,"[ 1.32001689e-02  3.31431164e-05 -5.85004168e-03  2.36227165e-03
  3.44080668e-04  4.16978812e-03 -6.55269625e-05  3.98998330e-05
 -5.01452284e-04 -3.05770888e-03 -7.38349429e-04  2.20114292e-03
  1.45823770e-03  2.41910864e-03 -3.63034062e-04  1.07883459e-03
 -2.49430272e-03 -4.52670612e-03 -3.59040732e-04 -3.02679643e-03]",-6.899969915906321,0.0010078157478158206
APD,0.495081733533017,0.4945289590678903,"[2.20876547e-04 3.23472693e-04 1.58668393e-06 4.08196510e-04
 1.30802928e-04 1.66741281e-04]",1.0366213357503269,"[ 0.0088234  -0.0003172  -0.00013135  0.00356061 -0.00298726  0.00412907
 -0.00070361 -0.00340651  0.0026971   0.00321793 -0.00478559 -0.0027175
  0.00300719  0.00236478 -0.00139236  0.00632384 -0.00175224 -0.00874015
  0.00216443 -0.00808109]",-5.645941433720041,0.003531821859314513
APH,0.4886661577631746,0.4904225447166351,[-0.00017932  0.00143615 -0.00053623  0.00024497 -0.00011546  0.00028473],1.0198961947804417,"[ 1.08267911e-02 -1.20688097e-03 -3.85819862e-03  6.66479196e-03
  1.42287950e-03  6.42426206e-04 -3.24452163e-03  1.16096217e-03
  1.10143185e-03 -1.40361077e-04  3.31403512e-03 -1.20000316e-03
 -2.66428115e-03  3.76318237e-03 -2.77304879e-03  7.78693807e-05
  8.43870805e-03 -4.12454300e-04  3.74091536e-04  3.09396712e-03]",-5.511533524943105,0.0040399073318093445
APTV,0.491045206922149,0.4926596111326043,"[ 2.59410372e-04  1.37425979e-04 -5.36545422e-05 -9.98031908e-06
 -8.01699473e-05 -8.09316067e-05]",1.0046766649495527,"[ 0.01033751 -0.00068316 -0.00286379  0.0046111   0.00072818  0.00300995
 -0.00392799 -0.00069445  0.00386745 -0.00097136 -0.00208556  0.00205606
 -0.0004106  -0.00048012  0.00054592  0.00174454 -0.00077907  0.00142999
 -0.0030656   0.00079808]",-6.335509830530025,0.0017722420651212823
ARE,0.4950309247318775,0.48984488401998394,"[ 1.00190726e-04  9.69758339e-05 -1.76846436e-04  4.13416133e-04
  8.02452398e-06  3.43200754e-05]",1.0363679759067634,"[ 0.00741741 -0.0005682   0.00210041  0.00453449 -0.00522464  0.00303006
  0.0008802  -0.00197958  0.00115237  0.00269665 -0.00128486 -0.00334302
 -0.00113184  0.0040633   0.00246486  0.00442568 -0.0016812  -0.00711125
 -0.00485644 -0.00919843]",-5.397873069581225,0.004526197619384194
ATO,0.49282274457012826,0.4897661307658708,"[ 3.73659154e-04 -1.98190134e-05  1.03741144e-04  2.34235305e-04
  6.01780951e-05  8.59822477e-05]",1.0373179241105623,"[ 0.00689632 -0.00018308  0.00349194  0.00315851 -0.00757866  0.00429807
  0.00333243 -0.00256338 -0.00024193  0.00173213 -0.0025226  -0.00179422
  0.00114275  0.00336155  0.00185236  0.00316338 -0.00509771 -0.00620497
 -0.00370916 -0.00503975]",-5.442321218333735,0.0043294220642579205
AVB,0.49262285750206947,0.4891018145125611,"[ 5.87380460e-04 -2.88406532e-04  1.06478848e-04  3.86188631e-04
 -3.66899116e-05 -3.25445205e-06]",1.0405765540376501,"[ 6.19258054e-03 -4.85466323e-04  4.25318830e-03  4.49201714e-03
 -7.95225910e-03  2.92042437e-03  3.17994282e-03 -1.52897057e-03
 -6.96404711e-05  1.72417487e-03 -2.30174273e-03 -2.36403404e-03
  1.03740857e-03  3.47593014e-03  8.86180579e-04  4.46489116e-03
 -2.65876741e-03 -7.55137170e-03 -1.87528621e-03 -7.09664422e-03]",-5.620124152747058,0.003624191127748758
AVGO,0.49056864718204,0.4912626243259891,"[ 6.58296489e-04 -2.39691862e-05  1.79796505e-04  1.48022447e-04
 -6.67435272e-05  4.86995330e-05]",1.0333083266318361,"[ 0.00965369 -0.00033216 -0.00140022  0.00383388 -0.00162184  0.00293213
 -0.00184829  0.00066573  0.00369287 -0.00298586 -0.00491484  0.00248889
  0.00073821  0.00238942  0.00434682 -0.00252773 -0.00905973  0.00252412
 -0.00910588  0.00191602]",-5.726143053280558,0.003259625220397416
AVY,0.49723674720308375,0.4933249270949206,"[ 5.20146504e-04  1.20786418e-03 -3.41636689e-04  2.67627086e-04
 -1.03971449e-04 -8.70002678e-05]",1.1055031134881939,"[ 0.00526888 -0.00016882  0.00526042  0.00399791 -0.0074778   0.00305316
  0.00014969 -0.00101249  0.00585567  0.00078674 -0.0098518  -0.0013007
  0.00154803  0.00189138  0.00739983  0.00693547 -0.01232513 -0.00992542
 -0.0100786  -0.01274777]",-5.855556638944221,0.0028639409762589905
AWK,0.4905307642025768,0.49200849996724194,"[ 2.98168346e-04 -4.22930540e-04  1.20692214e-04  1.89822871e-04
 -2.27377306e-05 -1.46956715e-05]",1.004658375880744,"[ 9.07405694e-03 -2.44156558e-04 -9.38194042e-05  3.00757127e-03
 -3.84035537e-03  4.66523586e-03  1.18872324e-03 -3.47205728e-03
 -3.10867480e-04  2.79930681e-03  5.44451664e-06 -2.36493142e-03
 -2.47840067e-04  2.98986403e-03  5.92089785e-04  4.26743639e-03
 -1.68302790e-03 -6.59877515e-03  4.06103891e-04 -6.50640295e-03]",-5.998907601472036,0.0024814614414243323
AXP,0.49760545428696484,0.4954204283660155,"[ 1.98583897e-04  4.36962817e-04 -2.47240576e-04 -1.91591142e-04
 -8.66592548e-05 -2.45923830e-04]",1.103648774487954,"[ 0.00722008  0.00083355  0.00235092  0.00083349 -0.00488312  0.00644417
 -0.00115862 -0.00404901  0.00615349  0.00034603 -0.01008786  0.00232425
  0.00187445 -0.00248464  0.00811345  0.00647793 -0.01502007 -0.00412817
 -0.01367659 -0.01247116]",-5.654981485345563,0.003500037888199293
AZO,0.48826924711383585,0.4852249319911571,"[ 4.00549855e-04  4.54512403e-04 -4.11474725e-05  1.60837371e-04
  2.11719429e-04  4.54672892e-05]",1.0705264578156082,"[ 0.00683733 -0.00110635  0.00266343  0.00659527 -0.00525686  0.00101881
  0.00051583 -0.00092708  0.00138596  0.00436708 -0.00122355 -0.00615447
  0.00010371  0.00501924 -0.00204157  0.00821048  0.00462812 -0.01280837
  0.00499427 -0.0115818 ]",-5.717843621928341,0.0032867908297714416
BA,0.496522720345121,0.4885187972135488,"[ 7.93311820e-05  1.47373368e-03 -5.46595695e-04  6.73835050e-04
 -1.31604321e-04  1.01255794e-04]",1.1182380317178613,"[ 5.09471370e-03 -7.13397654e-05  5.35729251e-03  3.98009663e-03
 -7.50631698e-03  3.76158385e-03  7.30908064e-04 -3.27511971e-03
  3.69640435e-03  3.60722230e-03 -5.52966819e-03 -2.44945747e-03
 -1.30284298e-04 -2.55684253e-04  4.98947561e-03  1.07903714e-02
 -6.95482511e-03 -1.01694025e-02 -6.21422787e-03 -2.12247258e-02]",-5.452001623612764,0.004287713706662319
BAC,0.4935707170168462,0.4903243370971742,"[ 2.12695123e-04  1.20126133e-03 -3.53982677e-04  1.35191004e-04
 -1.01718476e-04 -7.31359372e-05]",1.0394601225479843,"[ 4.81576380e-03 -2.25246681e-04  6.00435193e-03  3.96616131e-03
 -8.49634435e-03  3.17542687e-03  1.59996497e-03 -1.08861099e-03
  3.64369598e-03  9.89181412e-05 -7.46102677e-03 -1.43401933e-04
  1.93351618e-03  2.23000900e-03  4.41015822e-03  1.46475319e-03
 -8.25305184e-03 -6.28514267e-04 -1.01965416e-02 -7.06120856e-03]",-5.746508980181418,0.003193911364561093
