,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4853914154328799,0.4881016649175767,"[ 7.73974933e-06 -1.65646889e-03  6.60344972e-04 -4.11916564e-05
  1.16784447e-04  2.80834653e-04]",1.0285495664799507,"[ 7.08586123e-03 -1.62286207e-03  5.06307197e-04  3.97332992e-03
 -3.16606010e-03 -4.14147792e-04 -4.11167368e-03 -7.59752505e-05
 -3.86654277e-03  2.89476940e-03  3.15766587e-03  4.94267960e-03
  9.51098713e-04  2.71333007e-03  3.53690261e-03  4.86201700e-03
  7.54711344e-03 -1.04155969e-03  3.01141663e-03  4.31762542e-03]",-5.094284220003325,0.0061316940083822715
ADSK,0.48522060356337954,0.490153553603781,[ 0.00049298 -0.00050236  0.00011565  0.00019923 -0.00020378 -0.0002055 ],1.0396711730119128,"[ 0.0073518  -0.00063652  0.00138786  0.00271112 -0.00506947 -0.00055772
 -0.00308262  0.00228065 -0.00125256  0.00111699  0.00220575  0.0043196
  0.00212106  0.00431728  0.00692482  0.002317    0.00371186 -0.0046349
  0.00602359  0.00672159]",-5.4362384218373245,0.004355837315472757
AEE,0.48781898103489885,0.4901702011394218,[-0.00054615 -0.00122748  0.00015483  0.00011814 -0.00011015  0.00013068],1.0278827647601638,"[ 0.00705875 -0.00188524  0.00031344  0.0038126  -0.00395916 -0.00040784
 -0.00407345  0.00222965  0.00157437  0.00203941  0.00141574  0.00132471
 -0.00025674  0.00715099  0.00633011  0.00074582  0.00150888  0.00076404
  0.01025983  0.00108727]",-5.295209615508256,0.005015562925522181
AEP,0.4858916743417258,0.4877593132597852,"[-5.58936614e-05 -1.42454055e-03  3.81768399e-04  8.31738304e-05
 -6.57931342e-05  8.96582591e-05]",1.033720739361638,"[ 0.00662514 -0.00234339 -0.00036473  0.00541048 -0.0014925   0.00027075
 -0.00352388 -0.00080151 -0.00165198  0.00182511  0.0015292   0.00204319
 -0.0011208   0.0068955   0.00634912  0.00184471  0.00202436  0.00100198
  0.01282436  0.00146242]",-5.362032997162566,0.004691358886829706
AES,0.4894043458757971,0.4875691071151162,"[ 1.37434010e-04  2.41790366e-04 -4.11829385e-05  1.02040121e-05
 -1.72389083e-05 -6.91513998e-05]",1.045006088392239,"[ 0.00688012 -0.00656157 -0.00636245  0.00387559 -0.00387473  0.00671858
  0.00092828  0.00209375  0.00055357  0.00263456  0.00594091  0.00297892
  0.00313323 -0.00132832  0.006913   -0.00064357  0.00339942 -0.0075938
  0.00739298 -0.00193762]",-5.716635709124538,0.003290763385265454
AFL,0.48949560623356875,0.4886587723055872,"[ 2.70839322e-04 -7.52840577e-04  3.70775761e-04  3.36100357e-04
 -4.27026192e-05  2.89202197e-04]",1.02986682474414,"[ 7.26900944e-03 -4.79883391e-03 -4.13149409e-03  3.01628777e-03
 -5.16742378e-03  5.03156959e-03  7.77120039e-04  3.45396132e-03
  2.05622902e-03  3.94071418e-04  3.88613628e-03  2.10065905e-03
  9.15315507e-04 -4.26262094e-05  3.56446449e-03  1.79704779e-03
  4.18243841e-03 -4.23509933e-03  4.50257547e-03  4.15947768e-03]",-5.607911384703268,0.003668723914123114
AIG,0.48333394763908183,0.4846520511473822,"[ 6.34465761e-04 -9.87338836e-04  4.84572299e-04  7.12031156e-05
 -2.78012804e-05 -2.54180784e-05]",1.0719867808660701,"[ 0.00733073 -0.00248059 -0.00140988  0.00253966 -0.00514654  0.00337171
  0.00175384  0.00143374 -0.00462382 -0.00365176  0.00125849  0.00733362
  0.00400498 -0.00098636 -0.0044197   0.00620783  0.0103286   0.00087579
 -0.00701995  0.01255193]",-5.669206525250652,0.0034506021558177455
AIZ,0.48314943817982653,0.484658290155217,"[ 4.93270095e-04 -2.94198768e-04  3.66948253e-04  1.39188558e-04
  7.95912727e-05  2.15345484e-04]",1.002788477266213,"[ 0.00680027 -0.00345571 -0.00201745  0.0048557  -0.00232784  0.0023939
 -0.0016349  -0.00013717 -0.00210458  0.00133842  0.00327714  0.00334507
  0.00025304 -0.00040307 -0.00216302  0.003853    0.00662567  0.00096805
 -0.00558892  0.00549582]",-5.920107710751392,0.002684910967600881
AJG,0.4894712792371826,0.4900684794055262,"[ 7.02726926e-04 -8.95918988e-04  4.95635373e-04  3.16076122e-04
 -4.70376915e-05  1.90628683e-04]",1.0333471262985936,"[ 0.0067882  -0.00348586 -0.00231091  0.00490278 -0.00183987  0.00308665
 -0.00031765 -0.00121793 -0.0035357  -0.00061666  0.00167865  0.00314535
 -0.00234383  0.00334068  0.00252701  0.00527128  0.00369807  0.00079007
  0.00609433  0.01010208]",-5.57493486023317,0.003791722566028121
AKAM,0.48834625102250795,0.4853074671012487,"[ 5.01848483e-04 -4.18860876e-04  2.78704006e-04  1.68926057e-04
 -2.55549122e-05  7.24079548e-05]",1.044324547645183,"[ 0.00671871 -0.00550519 -0.00492612  0.00525058 -0.00154367  0.00550485
  0.0003045  -0.00139532 -0.00326248  0.00229087  0.00542009  0.00273967
 -0.00177775 -0.00147444  0.00475612  0.00292115  0.00095544 -0.0046346
  0.00934067  0.00567475]",-5.739714231386677,0.003215687086456501
ALB,0.48525585507127206,0.48471280196530414,"[ 6.22419875e-04  3.94185797e-06  1.90358413e-04  4.45439061e-05
 -2.87274908e-06 -8.32564872e-05]",1.056110162655733,"[ 0.00720839 -0.0044202  -0.00359732  0.00297818 -0.00456141  0.00450274
  0.00090449  0.00104977 -0.00469333 -0.00115481  0.00223479  0.00747221
  0.00495424  0.00130916  0.00097007  0.00515641  0.01110594 -0.00105115
 -0.00281554  0.00920223]",-6.322530647980235,0.0017953942415536034
ALGN,0.4914933114932409,0.4918614322388337,[ 0.00047325 -0.00089782  0.00044158 -0.00052587  0.00017941 -0.00027487],1.0280493019866381,"[ 0.00571408 -0.00350824 -0.00213717  0.0086481   0.00275915  0.00231478
 -0.00204413 -0.00470164 -0.00306711  0.00241791  0.00399749  0.0007038
 -0.00115177  0.00023644  0.00161585 -0.0034833  -0.00555211 -0.00013761
  0.00572192 -0.00394789]",-5.564449792827151,0.0038316881876965686
ALK,0.4890152323893911,0.48833850630068754,"[ 1.23699926e-03 -1.48213025e-03  7.02619088e-04 -1.12363036e-04
 -2.85173293e-05 -3.02297028e-04]",1.0430634315348561,"[ 0.00660307 -0.00444748 -0.00294243  0.00533047 -0.00174802  0.00224806
 -0.00393865 -0.00035547 -0.00077491  0.00631487  0.00637972  0.0014177
 -0.00133542 -0.00030126  0.00525413  0.00070665 -0.00113625 -0.00278401
  0.01109253  0.00530639]",-5.082148594209637,0.006206559302141034
ALL,0.49112929148295364,0.4928888985266089,"[ 3.63666429e-05 -9.93654601e-04  3.70446700e-04  7.46909049e-05
  2.54041627e-05  1.92408698e-04]",1.0024899439915058,"[ 6.99873677e-03 -2.19619183e-03 -7.82043888e-06  3.79161562e-03
 -4.32929934e-03 -5.57326216e-05 -3.70884992e-03  3.25546375e-03
  3.72255393e-03  1.16009619e-03  4.44715945e-04  3.04923065e-04
  1.77629637e-04  8.57731913e-03  6.15191645e-03 -6.12941936e-04
  8.78655915e-04  1.77205400e-03  6.94910569e-03  6.89206920e-04]",-5.6504104185304085,0.0035160734170573485
ALLE,0.48848592914274713,0.48685951969878966,"[ 1.71414070e-04 -5.93394402e-04  2.23580110e-04  1.80204779e-04
 -7.65806491e-05  6.28072178e-05]",1.0357997298681758,"[ 0.00750224 -0.00640877 -0.00551649  0.00220999 -0.00618979  0.00492062
 -0.00143326  0.0039286   0.00079226  0.00353592  0.00446847  0.00391029
  0.00290494  0.00163291  0.003446    0.00274172  0.00786946 -0.00011338
  0.00383496  0.00092516]",-6.084058784794736,0.0022789082582490576
AMAT,0.48038508098656346,0.4871059821150516,"[ 1.53399090e-04 -5.80382962e-04  2.48458728e-04 -2.51412081e-04
  7.68685792e-05 -1.25915122e-04]",1.1457321560473528,"[ 0.00803623  0.00187877  0.00463453 -0.0009138  -0.00986279 -0.00334317
 -0.00457688  0.00559463 -0.00378318  0.00086842  0.00163425  0.00983451
  0.00654967  0.00328964  0.00339276  0.00871768  0.0150884  -0.00206257
  0.00449544  0.01512613]",-6.211054438854175,0.0020071199626047836
AMCR,0.4887906515767782,0.48547306008558344,[-0.00038889  0.00031065 -0.0001049  -0.00060177  0.00025671 -0.00014161],1.067843419929498,"[ 7.39099553e-03 -5.81545744e-03 -5.16384964e-03  2.05142875e-03
 -6.39133057e-03  5.33489697e-03 -4.12285962e-04  4.51962768e-03
  2.47406330e-03  3.21853084e-03  5.68867714e-03  2.17258873e-03
  9.52904188e-05 -8.80160813e-04  4.85081949e-03  3.54899926e-03
  5.50087808e-03 -3.62837470e-03  1.20861267e-02  5.64971839e-03]",-5.222632287774407,0.005393114197189339
AMD,0.48188989446847325,0.489928143164794,"[-5.49587394e-04 -6.89348232e-04  7.46124599e-05  4.08442088e-06
 -1.75251933e-05  1.28069059e-04]",1.0524603831455683,"[ 0.00717196  0.00375069  0.00705958  0.00303463 -0.00489487 -0.00488345
 -0.00394346  0.00238017 -0.00081015 -0.00246014 -0.00074603  0.00433232
  0.00259913  0.00388904 -0.00125826  0.00328413  0.00760756  0.00072925
 -0.00315306  0.00461264]",-6.077509069848497,0.002293883445799362
AME,0.4867729710959327,0.4846223271256155,"[ 5.67409987e-05 -1.67444153e-04 -2.62401979e-05  1.83279535e-04
 -1.35508101e-04 -4.09804887e-05]",1.0512569198889885,"[ 0.00677614 -0.00631853 -0.00531997  0.00461651 -0.00279226  0.00432752
 -0.00310328  0.00061682 -0.00065415  0.00697975  0.00700065  0.00225158
 -0.00039     0.00052806  0.00917026  0.00220349  0.00337795 -0.00650043
  0.00774938  0.00249431]",-5.278578988328971,0.0050996723402327495
AMGN,0.48683372138198994,0.48471456598234897,[ 0.00049028 -0.00062326  0.00019545  0.00016958 -0.00014898 -0.00012813],1.0905275882875356,"[ 0.00721466 -0.00552276 -0.00462552  0.00260829 -0.00545552  0.00431937
 -0.00176431  0.0027207  -0.00101006  0.00457224  0.00573766  0.00430492
  0.00139668  0.00129625  0.00943135  0.00415833  0.00538819 -0.00605036
  0.01489789  0.01042544]",-5.122835827107749,0.005959099933920737
AMP,0.4862100453749439,0.49187605072097346,[-0.00027229 -0.00057454 -0.00011401  0.00017764 -0.00023815 -0.00013195],1.0426692845770669,"[ 6.90749960e-03  9.84105893e-04  3.72890137e-03  4.28079918e-03
 -2.86092339e-03 -3.08054268e-03 -5.25783797e-03  4.06226676e-05
 -2.35852273e-03  2.46375888e-03  2.57651666e-03  3.23643294e-03
 -8.16909494e-04  3.01783343e-03  3.88420304e-03  3.75193919e-03
  3.19013988e-03 -1.76773096e-03  7.31906040e-03  7.98381372e-03]",-5.544045303995452,0.0039106749281135516
AMT,0.48782679038876037,0.4875385056167502,[ 0.00160756 -0.0005986   0.00033506  0.0010197  -0.00052701 -0.0001062 ],1.0678166043561474,"[ 0.00649563 -0.00359164 -0.00189302  0.00526866 -0.00239297  0.00141826
 -0.0042356   0.00136539  0.00253743  0.00578683  0.00535758  0.00021839
  0.00094057  0.0034805   0.01211804 -0.00334525 -0.0015192  -0.00815794
  0.01255569 -0.00687731]",-5.292777582159144,0.005027775786844927
AMZN,0.48539616056869694,0.48678346974299835,"[ 8.33520791e-04 -5.49698711e-04  3.94596119e-04 -1.49671928e-04
  4.12910286e-05 -2.12679372e-04]",1.003189339506785,"[ 0.00620483 -0.00545766 -0.00492215  0.00699341  0.00054998  0.00544521
  0.00062383 -0.00270395 -0.00230704  0.00101673  0.00406104  0.00155802
 -0.00016053  0.00014103  0.0030575  -0.00221901 -0.0027617  -0.00239599
  0.00573542 -0.00438391]",-5.5207164819402115,0.004002978852332912
ANET,0.48125944569617257,0.4846958979681166,"[-1.94248601e-05 -4.43114736e-04  2.82092679e-04 -2.45440040e-04
  1.94814710e-04  1.16452535e-04]",1.0706441004634668,"[ 0.0076714  -0.00125277  0.00107938  0.00126304 -0.00688877 -0.00104402
 -0.00484354  0.0034435  -0.00231977  0.00403428  0.00408521  0.0062717
  0.00285743  0.00150035  0.00369938  0.00605785  0.00885476 -0.0016242
  0.00681311  0.01123983]",-5.449179812168845,0.004299829913053226
ANSS,0.4896843639358106,0.48775295656603396,"[ 6.37845592e-04 -3.53156566e-04  3.13119962e-04 -5.14744984e-05
  6.47153875e-05 -3.42612705e-05]",1.0432712560237516,"[ 0.00620094 -0.00571995 -0.00467617  0.00656796 -0.00027048  0.00400897
 -0.00234417 -0.00097174  0.00148473  0.00477475  0.00523233 -0.00191123
 -0.00590366  0.00232456  0.00818599  0.00146799 -0.00189813 -0.00435732
  0.00867231  0.00112695]",-5.42587378475862,0.004401218763279392
AON,0.4870578392408639,0.48875156725131164,"[ 2.95622383e-04 -1.56889100e-03  5.41754417e-04 -2.49891109e-04
  3.66954341e-05 -1.48089350e-04]",1.0024905470201573,"[ 6.60130335e-03 -1.48437266e-03  4.75144010e-04  5.74739099e-03
 -7.40033109e-04  5.89396371e-06 -3.01844121e-03 -2.20993769e-03
 -4.26999860e-03  1.27891906e-03  2.32356121e-03  3.59473931e-03
 -5.31310219e-04  2.82110679e-03  2.52034125e-03  3.43035937e-03
  4.34705852e-03 -7.94743698e-04  1.37074289e-03  3.84812526e-03]",-5.265764701714995,0.005165441495670549
AOS,0.4848370243300814,0.48447767472449965,"[ 1.47877751e-04 -2.68655926e-04  1.27133072e-04  6.96779781e-05
 -1.96414358e-05  3.08067327e-05]",1.0301537332427912,"[ 0.00688324 -0.0049386  -0.00447908  0.00454749 -0.00250243  0.00538573
  0.00054894 -0.00010005 -0.00178921  0.00205398  0.00607018  0.00250124
 -0.00172434 -0.0028887   0.00500869  0.00328572  0.00290115 -0.0078956
  0.00691393  0.00240048]",-5.986251529918185,0.002513066571514527
APA,0.48623721854344043,0.48784671829968107,"[-5.13617974e-04  2.09248680e-04 -3.68972521e-04  1.83354689e-04
 -2.09234724e-04 -9.19610153e-05]",1.0024563688871688,"[ 0.00709473 -0.00207646 -0.00071034  0.00393196 -0.00348263  0.00224776
  0.00090598  0.0008949  -0.00202769 -0.00473686 -0.00148368  0.00481284
  0.00413255  0.00643188  0.00139514  0.00069795  0.00483517  0.0013895
 -0.00172319  0.00291272]",-5.737144179365023,0.003223962198733699
APD,0.4868922875670517,0.4901809076756367,"[-4.93890141e-04 -1.06455678e-03  4.19979197e-05  1.62273440e-05
 -1.56786532e-04 -8.74906806e-05]",1.0223002740293288,"[ 0.00722898 -0.00058768  0.00183356  0.00316592 -0.0045302  -0.00137658
 -0.00452772  0.0020971  -0.00056637  0.00250511  0.00235535  0.0034828
  0.00162476  0.00534789  0.00777024  0.00173789  0.00367545 -0.00335734
  0.00864927  0.00233907]",-5.782186535369515,0.003081969200848591
APH,0.4849514723101062,0.48859560740492336,"[ 1.92196090e-04 -9.06653144e-04  4.46101409e-04  3.37941757e-05
  8.74536641e-05  2.23864872e-04]",1.0406225312822313,"[ 0.00756233 -0.00064198  0.00138408  0.00197967 -0.00630212 -0.00037233
 -0.00243803  0.00414981  0.00153876 -0.00014549  0.00198351  0.00267244
 -0.00032155  0.00097415 -0.00152899  0.00472809  0.00582502  0.00052056
 -0.00478642  0.01004307]",-5.448834595840376,0.004301314540792977
APTV,0.4872945623685457,0.48871385598639755,"[ 1.99386205e-04 -7.17589202e-04  2.04098715e-04 -4.55025733e-05
 -5.60740614e-05 -1.34248917e-04]",1.0029678571602076,"[ 0.00649986 -0.00486179 -0.00392206  0.00573089 -0.00133262  0.00478349
  0.00079774 -0.00075551 -0.0010141  -0.00105085  0.00198197  0.00167075
 -0.00093936  0.002241    0.00062086  0.00138204  0.00213413  0.00015663
 -0.00383889  0.00195907]",-5.839556946006591,0.0029101316856946255
ARE,0.48579571696291374,0.4875490108298299,"[ 2.61490386e-04 -1.23490004e-03  3.86131037e-04 -1.29890087e-04
 -2.71560279e-05 -1.47971134e-04]",1.0018164416252333,"[ 0.00710088 -0.00191485  0.00012835  0.00356043 -0.00432056 -0.0002866
 -0.00455473  0.00276608  0.0022991   0.00439112  0.00441571  0.00104629
 -0.0004978   0.00195857  0.00521204  0.00110669  0.00223492 -0.0024931
  0.00957211  0.00120173]",-5.756141732899465,0.0031632929129261403
ATO,0.48997043941159935,0.4888875504936248,"[ 1.01202236e-04 -5.81597032e-04  2.43007858e-04  8.27723083e-05
  1.53094352e-05  1.41946660e-04]",1.0313378538599707,"[ 0.00678482 -0.0050697  -0.00394767  0.00457534 -0.0033345   0.00371101
 -0.00164187  0.00275307  0.00494136  0.002625    0.00356426 -0.00177225
 -0.00236997  0.00347349  0.00602959 -0.0013751  -0.00203294 -0.0011688
  0.00955405 -0.00226393]",-5.333627899934133,0.00482652805045172
AVB,0.48572928151793093,0.48777792670157466,"[ 1.35393185e-04 -1.42812868e-03  3.17747038e-04  4.77892235e-05
 -1.53111234e-04 -1.38624805e-04]",1.0211945503074586,"[ 7.05638826e-03 -2.07596570e-03 -2.52001495e-04  3.79294185e-03
 -4.06980021e-03  7.09751567e-04 -2.99034495e-03  2.58598087e-03
  2.79358378e-03  2.39943279e-03  3.47761954e-03 -1.35659993e-05
 -2.46341928e-03  1.99538230e-03  4.01680769e-03  1.77584207e-03
  1.10067297e-03 -1.23355980e-03  1.08533653e-02  2.07801551e-03]",-5.597316101241217,0.003707801738678909
AVGO,0.4889465178637291,0.4888552051690066,"[ 9.95312189e-04 -4.97443404e-04  4.71008332e-04  2.96697471e-04
 -4.23547215e-05  8.50748691e-05]",1.045226884313213,"[ 0.00714898 -0.00420174 -0.00288384  0.00319898 -0.00501882  0.00252384
 -0.00331137  0.00355476  0.00257622  0.00598664  0.00692437  0.00196054
  0.0022885  -0.00156412  0.00683689 -0.00069801  0.00208927 -0.0071952
  0.00623481  0.00046185]",-5.500956919954741,0.004082862595847159
AVY,0.4845988693292598,0.4860785013042518,"[ 3.34835066e-05  9.57514616e-05 -1.11840193e-04  2.14727149e-04
 -1.44498434e-04 -3.99375492e-05]",1.0025566680885407,"[ 0.006276   -0.00474958 -0.00328666  0.00662188  0.00018427  0.00287149
 -0.0023302  -0.00239459 -0.00244782  0.00238215  0.0029448   0.00178213
 -0.00170979  0.00234958 -0.0006263   0.00243144  0.0038444   0.0034021
 -0.00401085  0.00032406]",-5.959722030748377,0.0025806292079074387
AWK,0.4932529646564139,0.48916557908392877,"[ 5.35063696e-04 -3.15095133e-04  8.72910151e-05  3.67312221e-04
 -2.25166823e-04 -8.39820179e-05]",1.0947422153187578,"[ 0.00624486 -0.00687077 -0.00579647  0.00574869 -0.00183379  0.00444644
 -0.00315444  0.00113974  0.00333736  0.0061884   0.00513207 -0.00120326
 -0.00149216  0.00562222  0.01282464 -0.00230206 -0.00198723 -0.00400962
  0.01859596 -0.00555873]",-5.281266268543596,0.005085986488746734
AXP,0.4840614202323274,0.48680988848607926,"[ 5.87231122e-04  2.92280713e-04 -1.12513505e-05  7.35930469e-04
 -2.74135434e-04  1.74288549e-04]",1.0370978660012975,"[ 0.00722392 -0.00179607  0.00044019  0.00323769 -0.00430876 -0.00066413
 -0.00504986  0.00150841 -0.00192629  0.00483881  0.00463536  0.00437737
  0.00163747  0.00127443  0.00434535  0.00345131  0.00601534 -0.00301186
  0.00238816  0.0057378 ]",-5.085735305841283,0.006184338038154669
AZO,0.4908052233494709,0.4922010338485535,"[ 8.25041226e-05 -4.25282845e-04  2.35663104e-04 -1.53462310e-04
  1.08386946e-04  4.16208344e-05]",1.0040489825373387,"[ 6.86360596e-03 -6.08296455e-03 -5.61794829e-03  4.29890900e-03
 -3.50615439e-03  5.66718664e-03  8.28673931e-05  2.54714200e-03
  3.56343338e-03  2.36547151e-03  4.73218162e-03 -1.85143087e-04
 -1.84093799e-04  6.10294958e-04  5.75610000e-03 -2.00364654e-03
 -1.50542146e-03 -4.42476501e-03  4.89855219e-03 -3.03277142e-03]",-6.149448673282191,0.0021346583398468713
BA,0.48538250962671337,0.4916154739123236,"[-3.80916600e-04 -1.22248477e-03  3.32961765e-04 -4.26946206e-04
  1.55586649e-04 -1.80646542e-05]",1.0649657166324682,"[ 0.00769327  0.00168043  0.00425987  0.00153434 -0.00646547 -0.00256191
 -0.0030027   0.00294298 -0.00236672 -0.00159343  0.00042382  0.00556977
  0.00111359  0.00334235  0.00038939  0.00644821  0.0075417  -0.00049396
 -0.00155156  0.01269499]",-5.6068924171263745,0.003672464130095962
BAC,0.48613693237471495,0.49145563075430687,"[-6.43089001e-04 -6.08000457e-04  9.51469877e-05 -1.70286700e-04
  1.06020459e-04  1.77352746e-04]",1.071807899022238,"[ 0.00594031  0.00071182  0.00313876  0.00741894  0.00135136 -0.00161977
 -0.00174247 -0.00405164 -0.00466408 -0.00420938 -0.00170955  0.00236361
 -0.00235579  0.00287672 -0.00959011  0.00269143  0.00138659  0.00912296
 -0.01421596  0.00484023]",-5.647257110238385,0.003527178179687212
BAX,0.4857869191298751,0.4856747958054469,"[-4.40774191e-04 -8.06685912e-04 -3.23522381e-05 -7.58500821e-05
 -1.44030369e-04 -1.94942388e-04]",1.0400681807698684,"[ 0.00750921 -0.0039724  -0.00323107  0.00210709 -0.00607278  0.00442766
  0.000925    0.00344725 -0.00050375 -0.00053532  0.00309713  0.00509783
  0.00461515  0.00130887  0.00526838  0.00130283  0.00538628 -0.00494107
  0.00649807  0.00409502]",-5.478395891013153,0.004176023124199011
BBY,0.4773382043674542,0.4909669489590785,"[-8.45830251e-04 -9.02292195e-04  1.20671132e-04 -2.16785516e-04
  9.07512936e-05  1.57148706e-04]",1.1612733838045428,"[ 7.66679539e-03  4.47186552e-03  7.66106188e-03 -3.37725353e-05
 -9.09585733e-03 -5.06226886e-03 -2.74622910e-03  5.73895885e-03
 -1.38603373e-03 -5.23660451e-03 -2.14542019e-03  7.59861076e-03
  4.84830149e-03  1.69091145e-03 -1.01130209e-02  7.70354582e-03
  1.30848414e-02  7.14116551e-03 -1.13215563e-02  1.47309267e-02]",-5.876153922573032,0.002805554932789501
