,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4888041644004852,0.48905924580680493,[ 0.00199684 -0.00083032  0.00119748 -0.00088854  0.00059756 -0.00021475],1.1462912087343022,"[ 0.01187546 -0.00560182 -0.00124876  0.0057616  -0.00392652  0.00566303
 -0.00833793 -0.00155978 -0.00459929 -0.00907589  0.00523261 -0.00687019
  0.00193664  0.00388555 -0.01079311  0.00765962 -0.01331569 -0.00184789
  0.01369182  0.01445885]",-4.892153781617583,0.007505240406105222
ALB,0.4838655199570095,0.4843807649585831,"[ 1.62687888e-03  7.21266678e-04  4.27253151e-04  4.49264138e-05
  1.75614764e-04 -1.02535869e-05]",1.0762710082012767,"[ 0.01134804 -0.00417737 -0.00460766  0.00628567 -0.00824166  0.00120287
 -0.00512411 -0.00745671  0.00233246 -0.00762578  0.0072304   0.00084678
 -0.00152889  0.00671925 -0.00684274  0.00416488 -0.00361678  0.00215323
  0.00558558  0.00812349]",-4.263661164505888,0.01407069287099332
ALGN,0.4922460565462584,0.47988453027720884,[ 0.00107794  0.00072932  0.00029659 -0.00051052  0.00037981 -0.00013199],1.2686553169456065,"[ 0.01709362 -0.00255418  0.00606559  0.01260382  0.00272193  0.01254418
  0.00326198 -0.00041989  0.00894906 -0.00797351  0.01665011 -0.00394463
  0.00367558 -0.00212606 -0.00611749 -0.01249803 -0.00331933 -0.02057534
 -0.00901723  0.01842343]",-5.751360094869048,0.0031784548551911907
ALK,0.49027846419050264,0.48319946037050104,"[ 1.15298552e-03 -9.39180166e-06  5.37370823e-04  1.31138411e-05
  1.76413698e-04  9.73771068e-05]",1.0926552876774294,"[ 0.01433684 -0.00175409 -0.0005089   0.01157181 -0.00588496  0.00876067
 -0.00384833 -0.0025689   0.00377101 -0.00502724  0.00815519  0.00263249
 -0.00190991  0.00576437 -0.00587137  0.0002471  -0.00062995 -0.00260434
  0.00845678  0.00512322]",-5.560828549032987,0.003845588818363324
ALL,0.4909485810515535,0.48323755321379197,"[9.52216486e-04 1.00937159e-03 2.06547578e-04 1.27289152e-07
 2.47695720e-04 1.82099104e-04]",1.127242744521745,"[ 0.0148815  -0.00289126  0.00282778  0.01097211 -0.00093874  0.0120533
 -0.00401541  0.00211001  0.00015502 -0.00606842  0.0084203  -0.00362665
  0.00216057  0.00250586 -0.00780651  0.0013175  -0.00922543 -0.00627808
  0.00612971  0.00988535]",-5.311134290980855,0.0049363243127552746
ALLE,0.4934331553451796,0.4862124709704323,[ 0.00169526  0.00046386  0.00045154 -0.00037828  0.00023425 -0.0003539 ],1.109226217979225,"[ 0.01411628 -0.00282157  0.00059138  0.01039024 -0.00370265  0.00951375
 -0.00459303 -0.00076768  0.00157231 -0.0063206   0.00898026 -0.00108718
  0.0005796   0.00493608 -0.00863074  0.00086297 -0.00596146 -0.00837517
  0.00827109  0.00909374]",-5.105705719596918,0.006062059291194074
AMAT,0.4854652347841627,0.48162432854838977,"[ 2.01290063e-03  3.61132867e-04  4.47686049e-04  3.93138558e-04
 -8.75347630e-05 -1.58760265e-04]",1.1061274514799269,"[ 0.01395905 -0.00282499  0.00022887  0.01043841 -0.00450489  0.00994068
 -0.00671912  0.0002917  -0.0018061  -0.0055437   0.0038907  -0.00184387
 -0.0021751   0.00298357 -0.00916396  0.00166732 -0.00767279 -0.0026161
  0.00985855  0.01087133]",-5.212585814943776,0.005447569054046556
AMCR,0.47025385755676,0.4684610298744301,[-0.00010985 -0.00086785  0.00026615  0.00042168 -0.00012452  0.00030641],1.1166449272413517,"[ 0.0119306  -0.00407505 -0.00281458  0.00796575 -0.00633426  0.00788851
 -0.0078974   0.00291176 -0.00469338  0.00019397 -0.00047997  0.00421793
 -0.00072506  0.00857853  0.00090839  0.01205666  0.00106552  0.01471638
  0.0104942  -0.00696283]",-4.759730438635539,0.008567918666085502
AMD,0.47305216863306393,0.4832067946935041,"[ 3.21128476e-05 -1.26775459e-03  2.54286204e-04 -8.14466776e-04
  5.08032257e-05 -7.00690584e-04]",1.1146924251248616,"[ 0.00791747 -0.00911774 -0.00625189 -0.00317219 -0.00200228 -0.00884268
  0.00346848 -0.00824699  0.00227269 -0.00475791  0.00213653  0.00042036
 -0.0037713   0.00347855 -0.00692222  0.00329045 -0.00290587  0.00347422
  0.0122201   0.01757596]",-4.217580685316034,0.014734248202294888
AME,0.4808845729423408,0.48060419096822643,[ 0.00212335 -0.00071105  0.00083037 -0.00070831  0.00019741 -0.000781  ],1.1154259396283643,"[ 0.01204249 -0.00420773 -0.00310041  0.00675901 -0.00592582  0.00251512
 -0.00251566 -0.00509344  0.00284597 -0.00452628  0.00393947  0.00405027
 -0.00767263  0.00674558 -0.01305456 -0.00059536 -0.00433872 -0.00272751
  0.0060626   0.02179921]",-4.606240560344353,0.009989301982900363
AMGN,0.4879458166628657,0.48773882517027695,"[ 1.16422283e-03  7.38902244e-04  4.14879684e-04 -8.21190794e-05
  3.09801034e-04  1.78312541e-04]",1.1001834214590074,"[ 0.01198191 -0.00438113 -0.00262329  0.00692949 -0.0064158   0.0042088
 -0.00690345 -0.00473311 -0.00055361 -0.00867748  0.00638519 -0.00275981
 -0.00173539  0.00423891 -0.01112756  0.00075934 -0.00646448 -0.00861434
  0.01088076  0.0106065 ]",-5.219240781332162,0.005411436030478731
AMP,0.4874077314878981,0.4864447701732076,"[ 1.43354587e-03  1.05766399e-03  2.65899904e-04  3.11027628e-05
  1.76599321e-04 -1.35061001e-05]",1.1061215735780292,"[ 0.01225603 -0.00398449 -0.00252778  0.00771312 -0.00690056  0.00542976
 -0.0080734  -0.00356491 -0.00193729 -0.00773496  0.00460385 -0.00226916
 -0.0020188   0.00500576 -0.01056661  0.00424555 -0.00857811 -0.00186643
  0.01106993  0.00966486]",-4.955818100721788,0.007042316598025251
AMT,0.48031004762513013,0.4790144026060854,[0.00237566 0.0011057  0.00061102 0.00031519 0.00020181 0.00014805],1.099752327853402,"[ 0.01246971 -0.00421397 -0.00164108  0.00715779 -0.00483918  0.00435821
 -0.00482397 -0.00483779  0.00091622 -0.00910669  0.00786157 -0.00433152
  0.00049636  0.00169755 -0.00762845 -0.00015411 -0.00561961 -0.00468149
  0.00644786  0.01735675]",-4.925006984710141,0.007262675551954154
AMZN,0.46889584741729023,0.475073515357808,"[ 7.06273209e-05 -4.30991562e-04  2.31529334e-04 -2.77547926e-04
  1.28569210e-04 -5.39784954e-05]",1.0879074908738426,"[ 0.00907481 -0.00692306 -0.00644914  0.00109418 -0.00704169 -0.00400198
 -0.0052592  -0.00830708 -0.00228239 -0.0088545   0.00184202 -0.00553187
  0.00016806 -0.00141325 -0.00040118  0.00293596 -0.00207032  0.00937444
  0.00050704  0.01390561]",-4.609522351788528,0.009956572911487625
ANET,0.4583091308510868,0.49044978478520695,[ 0.0008285   0.00085237 -0.00020181  0.00042417 -0.00022145 -0.00016579],1.0956545951587162,"[ 0.00731841 -0.01036095 -0.00565019 -0.00578488  0.00180483 -0.01147703
  0.00832636 -0.00809094  0.00332506 -0.00444992  0.00201393 -0.00289447
 -0.00083038 -0.00316027 -0.00147039 -0.00110866 -0.00495414  0.00011792
  0.00033788 -0.00129456]",-4.649968631538545,0.009561901867989374
ANSS,0.486329944664581,0.48288942700223453,[ 0.00139507 -0.00052429  0.00083108 -0.00052715  0.00038873 -0.00011004],1.1205628184061573,"[ 0.01345981 -0.0031094  -0.0008332   0.00974293 -0.0060965   0.00826817
 -0.00806837 -0.00224143 -0.00157    -0.00796707  0.0054288  -0.00331414
 -0.00158648  0.00283768 -0.00990175  0.000743   -0.00728282 -0.00456204
  0.00812122  0.01554553]",-4.938067256115859,0.007168439750172653
AON,0.4867285756820385,0.48102120887799193,"[ 6.20900001e-04  7.74872589e-05  3.75697234e-04 -1.77187871e-04
  2.62102358e-04  1.51301385e-04]",1.0986016073374842,"[ 1.47900646e-02 -1.09416408e-03 -1.93516789e-04  1.33103570e-02
 -7.28099187e-03  1.18694355e-02 -8.09046938e-03 -1.39495023e-04
 -6.04158953e-04 -4.92851487e-03  4.57052124e-03  6.53999881e-06
 -1.25593322e-03  2.48164340e-03 -3.29097457e-03  4.97896105e-04
 -2.96851969e-03  3.21354830e-04  2.74784225e-03 -3.65205337e-03]",-5.485180508367494,0.004147786301570952
AOS,0.49276021667210146,0.48581475493114257,"[ 1.20251407e-03  9.22399908e-04  3.13897447e-04 -1.57249752e-04
  2.80865283e-04  1.88713556e-05]",1.1539909518851585,"[ 0.01505715 -0.00249313  0.0019173   0.01110749 -0.00267435  0.00945723
 -0.00214869 -0.00248278  0.00472212 -0.00750957  0.01096842 -0.00097638
 -0.00122694  0.00390307 -0.01161499 -0.00336591 -0.00652366 -0.01097143
  0.00491955  0.01961985]",-5.437807475810993,0.004349008130705092
APA,0.47482866051856254,0.4888710947372257,[ 0.00089344  0.00028981  0.00029256 -0.0005255   0.00026882 -0.00028474],1.1735092476159614,"[ 0.00694716 -0.0116623  -0.00540529 -0.0077241   0.00357304 -0.01372541
  0.01100416 -0.00913219  0.00502811 -0.00433275  0.00246313 -0.00137408
 -0.00372003 -0.00085769 -0.00773196 -0.00100895 -0.00874403  0.0004082
 -0.00284067  0.01805356]",-4.778011647880345,0.008412709777817093
APD,0.48933625687343185,0.4808055836673727,"[ 2.69813215e-03  8.10393279e-04  6.24116950e-04  6.58749819e-04
 -3.85613119e-05  4.20355295e-05]",1.1062832128122235,"[ 1.42485549e-02 -2.11821893e-03 -6.83580094e-05  1.13535792e-02
 -5.63514817e-03  9.53889958e-03 -5.78416940e-03 -1.61599291e-03
  9.79804134e-04 -6.10826234e-03  6.17496692e-03 -8.60984781e-04
 -1.91321660e-03  2.04632123e-03 -6.47275728e-03 -2.47087783e-03
 -2.51732795e-03 -3.94608301e-03  2.25992933e-03  1.59830866e-02]",-4.84100212278515,0.007899134181568826
APH,0.4863868509714481,0.4787726826978836,"[ 2.42483559e-03  3.50245851e-04  7.66271488e-04  1.19321513e-04
  1.75684328e-04 -6.14357812e-05]",1.0940525082736472,"[ 0.01430226 -0.00238096  0.00059118  0.01114353 -0.00443224  0.01050759
 -0.00603589  0.00019152 -0.00056509 -0.00554652  0.00514854 -0.00158344
 -0.00169014  0.00221361 -0.00786499 -0.00074619 -0.00587526 -0.0045564
  0.00465232  0.01181762]",-4.935275626591381,0.007188479336760098
APTV,0.48863992120389166,0.48533050207876194,"[ 1.71647057e-03  3.21756759e-04  4.71086602e-04 -4.60713834e-05
  9.93668453e-05 -2.39468052e-04]",1.1212724249096462,"[ 0.01340221 -0.00288816 -0.00160913  0.00969855 -0.0070847   0.00658341
 -0.00687089 -0.0046884   0.00076314 -0.00837303  0.00627837 -0.00167372
 -0.0033232   0.00367448 -0.0113097  -0.00039545 -0.00702981 -0.00450717
  0.00724316  0.01733924]",-5.190106311681766,0.005571414476991469
ARE,0.47858887776460146,0.4697861313224649,"[-4.07363646e-04  6.74681848e-04 -9.64175516e-05 -1.22234620e-04
  2.28583191e-04  3.06889964e-04]",1.1154725442450066,"[ 1.61598117e-02 -1.35204914e-03  3.98866226e-03  1.34839065e-02
  2.71654598e-04  1.43752541e-02  1.29644459e-04  4.65336155e-03
  3.39959081e-03 -9.49729503e-04  7.05105572e-03  1.64167607e-03
  5.47451928e-04  3.73264211e-04 -4.49188258e-05 -4.85423719e-03
  2.07550890e-03 -5.64587315e-03  1.49599221e-03 -7.54549263e-04]",-5.433650946703926,0.004367122530021448
ATO,0.48180016123021574,0.4782734808237575,[0.00126119 0.00092478 0.00036257 0.00022209 0.00019685 0.00026633],1.0652365143573264,"[ 0.01312189 -0.00291474 -0.00159133  0.00918719 -0.00534248  0.00647058
 -0.00348709 -0.00198566  0.00167758 -0.00352398  0.00438866  0.00295534
 -0.00355416  0.0056156  -0.00651822  0.00222113 -0.00218112  0.00130565
  0.00991868  0.00623829]",-5.115178918229247,0.006004903351629536
AVB,0.4847509545225915,0.4713116103275233,"[ 4.68600475e-05  3.64722575e-04 -1.41428232e-04  9.56353120e-05
 -3.49219146e-05  1.30499354e-05]",1.154827527223679,"[ 0.01637056 -0.00238918  0.00585478  0.01230504  0.00374698  0.01417458
  0.0025161   0.00459094  0.00460671 -0.00350584  0.01126929 -0.00258682
  0.00435816 -0.00095697 -0.00279451 -0.00468938 -0.00567736 -0.01131167
 -0.00158162  0.004762  ]",-5.348572965969722,0.00475493160939845
AVGO,0.49093041154023576,0.47521858743585765,"[ 2.49230723e-03  1.28782513e-03  4.48646982e-04  2.99771546e-04
  1.00911407e-04 -8.03035211e-05]",1.1255341041864724,"[ 0.01590726 -0.000538    0.00158762  0.01464559 -0.00512796  0.01334304
 -0.00434379  0.00063005  0.00330373 -0.0035966   0.00724878  0.00230047
 -0.00206801  0.00173755 -0.00244618 -0.00630842  0.00332824 -0.00649819
 -0.00221001  0.0029346 ]",-5.187735446895178,0.005584639218228422
AVY,0.4921825679788245,0.47723186468147055,[ 0.00144148  0.00058626  0.00047088 -0.00061778  0.00042087 -0.00023987],1.1689100516344302,"[ 1.68268831e-02 -9.00574687e-04  4.21148980e-03  1.44905114e-02
 -1.10747198e-03  1.39990298e-02 -4.53652041e-04  8.90414424e-04
  5.89311344e-03 -4.98916938e-03  1.09053712e-02 -5.71484844e-05
 -2.13811961e-04  5.83359174e-04 -5.97447887e-03 -7.30788641e-03
 -3.50858062e-03 -1.03945316e-02 -3.17245861e-03  1.15273205e-02]",-5.654766220029303,0.0035007914060624402
AWK,0.4830708275953546,0.4807047043117938,"[-1.50823282e-04 -1.15787618e-05  3.01883340e-04 -3.42286874e-04
  3.57121736e-04  2.93858517e-04]",1.081173779802716,"[ 0.01330337 -0.00385159  0.00035812  0.00813002 -0.00149881  0.00707389
 -0.00085933 -0.00037559  0.00273593 -0.0039613   0.0075634   0.00130172
 -0.00114601  0.00563136 -0.00844731  0.00088808 -0.00369712 -0.00607258
  0.0099947   0.01166538]",-4.952743058276612,0.007064005350302938
AXP,0.48834235035598933,0.4883511661369319,[ 0.00120757  0.00040864  0.00053287 -0.00018696  0.00033256  0.00012133],1.1036911452187548,"[ 0.01181227 -0.00467525 -0.00258781  0.00645577 -0.00562092  0.00445688
 -0.0065183  -0.00270908 -0.00209479 -0.00621504  0.00337046 -0.00113002
 -0.00267925  0.00592011 -0.01099973  0.00576558 -0.00893288 -0.00107531
  0.01523902  0.00783412]",-5.022891440390037,0.0065854576957738165
AZO,0.48395610714084275,0.4779747659388781,"[ 5.98806622e-05  1.10578747e-03 -3.31941449e-05 -5.57692912e-04
  4.00421205e-04  1.30475318e-05]",1.1001997809681126,"[ 0.0150478  -0.00086563 -0.0003093   0.01376749 -0.00745287  0.01231316
 -0.00679935  0.00025301  0.00136234 -0.00283732  0.00479338  0.00499507
 -0.00463212  0.00613647 -0.00503398 -0.00142451  0.00258679 -0.00092776
  0.00012204  0.00097931]",-5.966567892784313,0.0025630229102875223
BA,0.4806885983919538,0.4752258780566963,[-0.0001021  -0.00035384  0.00034692 -0.00114971  0.00051298 -0.00027573],1.105896307404693,"[ 0.01300101 -0.00340241 -0.00154313  0.00871234 -0.00584825  0.00581129
 -0.00527036 -0.00439688  0.00168814 -0.00829917  0.00877143 -0.00268417
  0.00178478  0.00281398 -0.00346289  0.00132617 -0.00085153  0.00114124
  0.00552078  0.0202442 ]",-4.489826509763154,0.011222590650615247
BAC,0.4782971048056191,0.48076415461617134,[ 0.00192243  0.00058614  0.00061424 -0.00020963  0.00028961 -0.0001331 ],1.1109417170470228,"[ 0.01039423 -0.00599208 -0.00403829  0.00408101 -0.00553552  0.00285164
 -0.00701534 -0.0004939  -0.00540412 -0.00256859 -0.00233089  0.00160314
 -0.00543582  0.00766397 -0.01039975  0.00950825 -0.00787889  0.00580958
  0.01624794  0.00499466]",-4.758362042629914,0.00857965099717145
BAX,0.4829276894652425,0.47860850294662305,[0.00232281 0.00131381 0.00075123 0.00056072 0.00032903 0.00063697],1.0861367644669784,"[ 0.01364133 -0.00290126 -0.00025177  0.01029629 -0.00523082  0.01000096
 -0.00787647  0.00027052 -0.00233027 -0.00590454  0.00436155 -0.00212831
 -0.00137327  0.00284891 -0.00745449  0.00065642 -0.00504451 -0.00332432
  0.00432204  0.01104925]",-4.641381016063638,0.009644369397344687
BBY,0.49178197535568535,0.47964628666146786,"[2.89837313e-03 7.54606128e-04 8.76828516e-04 9.37044229e-04
 5.20157211e-05 4.69624946e-04]",1.186750739823201,"[ 0.01596804 -0.00136794  0.00239261  0.01359837 -0.00370245  0.01236055
 -0.0033514  -0.00106521  0.0047843  -0.00665953  0.01134477 -0.00043939
 -0.00010114  0.00229499 -0.00699971 -0.00609223 -0.00280029 -0.01004928
 -0.00602961  0.0200673 ]",-4.920825877069884,0.007293105150576799
BDX,0.4827504205475987,0.47740850487740827,"[ 7.74235864e-04  1.80805619e-03  1.57931687e-06 -8.53307576e-05
  3.49343675e-04  2.50425467e-04]",1.1237131912076468,"[ 0.01480285 -0.00320165  0.00346261  0.01082844  0.00030072  0.01362589
 -0.0044943   0.00510888 -0.00193296 -0.0045233   0.00702552 -0.00445283
  0.00401511  0.00068444 -0.00327761  0.00022552 -0.00367096 -0.0077139
  0.0092606   0.00765224]",-5.008617589003389,0.006680131613530241
BEN,0.47960317483555354,0.48357582176614755,"[ 1.88940241e-03 -1.12942100e-06  7.29547035e-04 -1.67993200e-05
  1.88396164e-04 -5.70258780e-05]",1.1109331619618903,"[ 1.03130446e-02 -5.43576259e-03 -5.61118949e-03  4.39003311e-03
 -8.82615980e-03  5.89955948e-05 -8.14164620e-03 -6.78646488e-03
 -2.50246231e-03 -7.91526940e-03  2.05433376e-03 -1.45762684e-03
 -3.96710680e-03  5.32111825e-03 -1.00627824e-02  5.36321760e-03
 -6.51655411e-03  1.95260403e-03  1.35419717e-02  9.73460003e-03]",-4.602417964599471,0.010027560122268502
