,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.484332358844388,0.49384840193280577,[-0.00039456 -0.00064557  0.00036531 -0.00019954  0.00026437  0.0003775 ],1.1459498607814904,"[ 3.22789431e-03 -8.91193772e-03 -9.79777586e-03 -2.38192245e-03
 -6.42848612e-03 -8.04984362e-03 -1.27273396e-03 -8.47966839e-03
 -7.05413822e-03 -3.65784699e-03 -6.00010684e-03 -2.51141263e-03
 -6.97135285e-03  1.36249875e-05 -6.14700666e-03  8.70003910e-03
 -9.06998087e-03  8.44420208e-03  1.56275805e-02  6.61932331e-03]",-5.186216889836671,0.0055931262539255224
APTV,0.48490014380609975,0.4918543301794613,[-0.00040746  0.00019736 -0.000339   -0.00013576 -0.00013504 -0.00032253],1.1511877230815566,"[ 0.00511427 -0.00875954 -0.00638022 -0.00062463 -0.00447532 -0.00351639
 -0.00359347 -0.00388982 -0.0108171  -0.00389097 -0.00495054 -0.00376651
 -0.00553796  0.00180518 -0.00871941  0.00854798 -0.00880989  0.00483106
  0.0171648   0.01714299]",-5.1278908631230555,0.005929052478604849
ARE,0.4816678169624331,0.4868614833769774,"[-1.31381769e-03  2.03758584e-03 -5.83782459e-04 -8.82636269e-05
  3.40351659e-04  6.13947133e-04]",1.0383852962985,"[ 7.37690339e-03 -6.76112438e-03 -4.97436603e-03  1.68017480e-03
 -2.15089599e-03 -2.90585661e-03  2.60636331e-03 -2.63710827e-03
 -2.53801050e-03  5.17989891e-04 -4.89730754e-03  4.85242509e-04
 -5.98085736e-03 -3.35132203e-03 -2.43256205e-05  5.23768526e-04
 -9.03123712e-04  7.70981526e-03  1.69420133e-03  8.14883146e-03]",-4.9041093487679674,0.007416045252203829
ATO,0.4872449995479318,0.4924890561765225,"[-2.62917202e-04  1.22640598e-03 -4.18654870e-04  1.53295855e-06
  1.82259102e-05 -6.34888683e-06]",1.0578983034952705,"[ 0.00804091 -0.00676704 -0.00396382  0.00270652 -0.00321698 -0.00045747
 -0.0013026  -0.00194187 -0.00532536 -0.00202394 -0.00165539 -0.00093427
 -0.00449468  0.00261045 -0.00658102  0.00407481 -0.0052347   0.00120964
  0.00938011  0.01305269]",-5.148199020239509,0.005809858748292949
AVB,0.48663301315362106,0.4931929944218487,"[-8.04294418e-04  6.26009939e-04 -2.89040100e-04 -4.67541944e-04
  2.01981981e-04 -3.75124226e-05]",1.0498443620983398,"[ 7.30625878e-03 -7.66581832e-03 -3.04585459e-03  1.04391509e-03
 -4.15760078e-06 -1.06454788e-03  1.24284271e-03  1.62252340e-04
 -5.50970872e-03  1.96983967e-05 -3.72530143e-03 -5.18669227e-04
 -4.64830168e-03 -2.76807288e-04 -2.97051492e-03  2.39910771e-03
 -1.42608118e-03  5.10419288e-03  6.21345346e-03  1.48735798e-02]",-5.318976663659356,0.00489776322069454
AVGO,0.4885956782213597,0.4883989566714382,"[ 9.45232243e-04  5.24191638e-04 -1.22128746e-05  4.48721864e-04
 -2.07551267e-04 -1.11461441e-04]",1.0433357763503062,"[ 0.01099932 -0.00428358 -0.00340534  0.00747345 -0.00618971  0.0037149
 -0.00316652  0.00050923 -0.00556639  0.00065639 -0.00400006  0.00241512
 -0.00644848  0.00184484 -0.00020127  0.00231894  0.00235736  0.00622229
  0.00779974 -0.00345825]",-5.445573201434767,0.004315365724744606
AVY,0.4862696886351188,0.4959058749500759,"[ 3.08360352e-04  1.76693887e-05  9.26022494e-05  3.85678292e-05
 -3.28960947e-06 -2.56523399e-05]",1.1415322057909583,"[ 5.02590688e-03 -8.57512470e-03 -7.00402408e-03 -8.35575333e-04
 -4.92912262e-03 -4.86439667e-03 -2.55190184e-03 -6.45425496e-03
 -7.31211434e-03 -5.26961316e-03 -2.10954719e-03 -4.04435072e-03
 -4.54640282e-03  1.95070686e-03 -1.01304862e-02  6.42251522e-03
 -1.02012776e-02 -2.53221341e-05  1.55368662e-02  1.50956953e-02]",-5.449217742592392,0.004299666821776524
AWK,0.48701472739045987,0.48739626737910824,"[-3.79879412e-05  5.37500440e-04 -8.24334109e-05 -1.49971922e-04
  1.02141047e-04 -1.84113837e-05]",1.0275299320701252,"[ 1.07397384e-02 -4.63776689e-03 -3.12196057e-03  5.98511838e-03
 -3.24543734e-03  1.34881045e-03  1.82801898e-03 -1.39890209e-04
 -1.00059060e-03  2.24627016e-03 -3.78226030e-03  3.41309784e-03
 -6.29283934e-03 -5.11000930e-05  4.91991047e-04  1.43324374e-03
  4.81926381e-04  7.66494418e-03  2.90461247e-03  3.92917940e-03]",-5.454952663067989,0.004275079146053822
AXP,0.4808435794533766,0.49165093716961583,"[-7.28437551e-04  4.29361760e-04 -4.79961366e-04 -2.28174365e-04
 -9.18145585e-05 -3.03363161e-04]",1.1458904963083165,"[ 0.00192857 -0.01038568 -0.00862007 -0.00529248 -0.00060796 -0.00976358
  0.00438739 -0.00476986 -0.00638546  0.0008127  -0.0095508  -0.00131437
 -0.0055963  -0.00417838 -0.00014881  0.00899587 -0.00721352  0.01366428
  0.01218651 -0.00253495]",-5.589564583294258,0.003736654512325841
AZO,0.48398472965310113,0.49249755938839695,"[-9.09322413e-04  1.73534101e-03 -6.59593994e-04 -5.85746155e-04
  2.84870861e-04 -6.52397097e-05]",1.0493354606396281,"[ 0.0053682  -0.00806402 -0.00640863 -0.00066829 -0.00330632 -0.00558214
  0.00110755 -0.00744632 -0.00065792 -0.00458965  0.00195232 -0.00246413
 -0.00108642  0.00077508 -0.00496699  0.00174679 -0.00433041 -0.00225647
  0.00876143  0.00364233]",-5.145955077793158,0.005822910375018598
BA,0.48750326510589126,0.49739197954988795,"[ 7.16681114e-07  1.16683784e-03 -1.56548432e-04 -2.29225653e-04
  2.51957180e-04  1.19749599e-04]",1.0643304080266576,"[ 5.80062262e-03 -8.03863249e-03 -5.57141796e-03  6.77920861e-05
 -3.50234174e-03 -3.44874668e-03 -1.29057411e-03 -5.07335425e-03
 -4.52493272e-03 -4.38585936e-03  5.77344467e-04 -2.59917401e-03
 -2.51821717e-03  2.89893592e-03 -7.34526211e-03  3.65180196e-03
 -4.88302703e-03 -1.91908925e-03  1.10553967e-02  1.04205656e-02]",-5.0191811708581735,0.0066099369029621905
BAC,0.48767794698554506,0.49231803014569664,"[-2.02836707e-05  1.52421082e-03 -5.60124672e-04  1.62587886e-05
 -7.57088989e-05 -2.27694810e-04]",1.0481658951888981,"[ 0.00725893 -0.00579182 -0.00778766  0.00324459 -0.00826362 -0.00340854
 -0.00182869 -0.0075893  -0.00213808 -0.00325529 -0.00185164  0.00017642
 -0.00609669  0.00147464 -0.00366685  0.00393063 -0.00400656  0.00606692
  0.00737745  0.00149946]",-5.325559233123586,0.0048656292322116265
