,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49360456327876645,0.4927953412514739,"[-8.90694381e-05 -2.60574390e-04  1.48446977e-04  2.20163107e-04
 -4.25620406e-05  2.20793145e-04]",1.0441344090212303,"[ 0.00262416 -0.00544552 -0.00288502  0.00023501  0.00015403  0.00637596
 -0.00529752  0.00103845  0.00209121  0.00166622 -0.0057672   0.00161371
  0.00221104 -0.00402339 -0.00429563  0.00081726  0.00581357 -0.00456881
 -0.00400178 -0.0067937 ]",-5.496845047173215,0.004099685370277301
ADSK,0.4950610515036938,0.4958816068928232,"[ 3.86951376e-04 -8.25996008e-05  1.83746091e-04 -2.41184420e-05
  2.43181867e-05 -4.06728063e-05]",0.9934695283380214,"[ 0.00210622 -0.00315902 -0.00691269 -0.0023073   0.00370048  0.00326189
 -0.00430888  0.00692192 -0.00024749  0.00083696 -0.00566678  0.00296017
 -0.00106752 -0.00558154 -0.00445225 -0.00024252  0.00572394 -0.0077266
 -0.00480265 -0.00851427]",-6.502277761266523,0.0015000186145266738
AEE,0.49340880043285334,0.4964453567245729,"[ 2.82628072e-04 -1.26660464e-04  5.72254882e-06  3.08423549e-04
 -1.63960775e-05  1.70752262e-04]",1.046170869674153,"[ 0.00426208 -0.00826335 -0.00043692  0.00406355 -0.00251008  0.00493142
 -0.00090936  0.00231055 -0.00474148  0.00178535 -0.00146593 -0.00235055
  0.0011025  -0.00021525  0.00018993 -0.00444521  0.0084041   0.00126586
  0.0085605  -0.00928561]",-5.855441268872301,0.0028642714083960187
AEP,0.4944027877037675,0.49588394605505376,"[ 1.37341401e-04 -1.12103904e-04  1.75585955e-06  2.62456505e-04
 -2.98832103e-05  1.55966967e-04]",0.9899232793550224,"[ 0.00419876 -0.00802652 -0.00077618  0.00433745 -0.00299412  0.00495764
 -0.00152708  0.00096486 -0.00295991  0.00103642 -0.00107346 -0.00143043
  0.00156631 -0.00010879 -0.00043651 -0.00226948  0.00641802  0.00044731
  0.00517043 -0.00622123]",-6.1189784175336515,0.002200703014686271
AES,0.4907642224132992,0.49233844067757154,"[ 2.60430755e-04  1.98826560e-04 -1.67195781e-04  3.88188362e-04
 -1.49278394e-04  2.25793449e-05]",1.0696752149884887,"[ 0.00297759 -0.00746155 -0.00022061  0.00029059  0.00109106  0.00752171
 -0.00496781  0.00615236 -0.00450671  0.00171216 -0.00494809 -0.00124221
  0.00044097 -0.00346853 -0.00312352 -0.00455667  0.0104827  -0.00459078
  0.00396492 -0.01107359]",-5.79010950903501,0.0030576473180814316
AFL,0.49426368511114893,0.4909515213798379,"[-3.56392151e-04  1.53802331e-04 -1.50254961e-04  1.98709408e-04
 -1.53430636e-04  3.73756481e-05]",1.0824824645074806,"[ 1.87334596e-03 -4.22243002e-03 -3.31920161e-03 -2.13985701e-03
  1.94362877e-03  8.20111255e-03 -8.69815413e-03  2.05139182e-03
  2.09444931e-03  1.24891186e-03 -7.12759286e-03  3.97467423e-04
  5.14192388e-03 -4.36822361e-03 -5.71410803e-03  7.05071071e-05
  1.13760244e-02 -3.58413350e-03 -4.73809360e-03 -8.82373065e-03]",-6.142794714038505,0.0021489096306118753
AIG,0.4977535109600695,0.49000999397629785,[ 0.00013117  0.0003144  -0.00022605  0.00016905 -0.00015332 -0.00016589],1.1449691387005922,"[-0.0003309   0.00245066 -0.01143882 -0.00625467  0.00384347  0.00520642
 -0.00811715 -0.00206737  0.00900145  0.00241801 -0.00854057  0.00154456
  0.00903654 -0.00212498 -0.00913188  0.00252516  0.01212755 -0.00057132
 -0.00480632 -0.00731933]",-6.710759706691785,0.0012177386489008078
AIZ,0.4953108693604268,0.49652721336277916,"[-1.08979407e-04 -4.39122141e-04  5.59906052e-05 -1.45958479e-04
  7.52204472e-05 -1.62642687e-05]",0.9884793452212368,"[ 2.47404364e-03 -3.89066556e-03 -5.53374541e-03 -3.89058394e-04
  1.25621146e-03  4.41120148e-03 -5.94457050e-03  4.07285651e-03
 -1.26886782e-03 -1.82226972e-03 -1.43612435e-03 -8.72982597e-05
  3.69117456e-03 -2.45171015e-03  1.12293678e-03  2.35292895e-03
  3.46177108e-03  1.76018671e-03 -1.27089541e-03 -5.46087775e-05]",-6.043875875984202,0.0023723461519126964
AJG,0.49546704231978567,0.49155957749155754,"[ 1.66743475e-04 -5.82759638e-05  1.21054222e-04  8.58443531e-05
 -5.54573012e-05  4.43238894e-06]",1.0459393110583413,"[ 0.00202724 -0.00301772 -0.0067245  -0.00171269  0.00263162  0.00386225
 -0.00555559  0.00512514 -0.00046795 -0.00049492 -0.00369151  0.00073557
  0.00377082 -0.0032604  -0.00370618  0.00262251  0.00557607 -0.00368671
 -0.00644064 -0.00216384]",-5.92978352249482,0.0026590575526209267
AKAM,0.49500216443242234,0.4961301938605059,"[ 2.73721371e-05  3.36494520e-04 -1.24792423e-05  1.86358724e-05
 -1.00459539e-04 -8.46472738e-05]",0.9879249277206992,"[ 0.00372148 -0.00181613 -0.01129636  0.00231138 -0.00173225 -0.00341042
  0.00194053 -0.00024891  0.00466682 -0.00176424  0.00270618  0.0059692
 -0.00329928  0.00232133 -0.00302326  0.00528701 -0.00792592 -0.00237431
 -0.00680011  0.00323718]",-6.865618453652287,0.0010430371828943654
ALB,0.4964329102051735,0.49623170647241716,"[-2.58425564e-04 -5.19707614e-04  2.62896861e-04 -9.36944624e-05
  1.25222336e-04  2.34073822e-04]",1.045445256829781,"[ 0.00312947 -0.0057709  -0.00386862  0.00102086  0.00015076  0.00329009
 -0.00024985  0.00336825 -0.00101302  0.00370597 -0.00559425  0.00107567
 -0.00017393 -0.00342958 -0.00451698 -0.00123788  0.00482462 -0.00541656
 -0.00501848 -0.011531  ]",-5.7571489636093425,0.003160108351223308
ALGN,0.4939336683585964,0.49525602638892596,"[ 2.65237369e-04 -3.18766875e-04  9.04186721e-05 -3.13094313e-05
  1.14768580e-04  3.23147191e-05]",1.05276661715467,"[ 0.00300171 -0.00725124 -0.00040521  0.00029806  0.00080785  0.00803368
 -0.00668701  0.0046971  -0.00278858  0.0007316  -0.00536875 -0.00072268
  0.00232613 -0.00583905 -0.00012907 -0.0013812   0.00900348 -0.00305799
  0.00261275 -0.00405784]",-5.995953263176006,0.002488803357903272
ALK,0.49470829381707115,0.4958920260835617,[0.00028429 0.00034148 0.00011799 0.00014602 0.00010683 0.00025608],0.9884727724207422,"[ 3.96590369e-03 -5.09529613e-03 -6.61619327e-03  3.12766841e-03
 -1.20160747e-03 -7.67775255e-04  1.94073800e-03  3.74076697e-03
 -1.64302799e-03 -4.74082812e-04  9.33882275e-04  3.00974229e-03
 -4.86255614e-03 -1.76937514e-03  3.66042319e-03 -2.35254015e-06
 -2.71746688e-03  8.48438543e-05  7.83159543e-04  4.89317996e-03]",-6.216680860299584,0.001995858769620123
ALL,0.4935756100074098,0.49489492379220434,"[ 1.53844325e-06  3.98265852e-05 -2.76976744e-04  2.50422632e-04
 -1.53636404e-04 -8.82221236e-05]",0.9908608138131095,"[ 0.00328746 -0.00527657 -0.00563238  0.00117117 -0.00027369  0.00403851
 -0.00388432  0.00245249  0.0001698   0.00015031 -0.00301969  0.00112061
  0.00260549 -0.00368708  0.00017771  0.00294991  0.00228404 -0.00069424
 -0.00289945  0.00193089]",-5.1702193247692065,0.0056833221891887
ALLE,0.49163099662297993,0.4945983715421564,"[-1.61240508e-04 -6.51224207e-04  6.92070332e-05  2.58719365e-05
 -2.84713730e-05  8.07190032e-06]",1.0982895330695954,"[ 3.28851465e-03 -8.69699764e-03  1.73754909e-03  1.13055710e-03
  2.65529259e-04  9.04803422e-03 -5.24885701e-03  4.46036263e-03
 -3.49016029e-03  3.63345373e-03 -8.25764512e-03 -1.18184131e-03
  1.72054754e-03 -7.19230563e-03 -1.98992698e-03 -4.21091832e-03
  1.27368442e-02 -4.88959694e-03  7.91311926e-05 -1.18925741e-02]",-6.0408363367097495,0.0023795679611403526
AMAT,0.4961046406866501,0.49730183202765066,"[ 3.24216274e-04 -3.06687631e-04  1.90524344e-04 -3.28066691e-05
  5.63606600e-06 -5.79949040e-05]",0.9882933538480032,"[ 0.00240534 -0.00413861 -0.00642325 -0.00071819  0.0015806   0.00415451
 -0.00481265  0.00420613  0.00024595 -0.00076433 -0.00171086  0.00221637
 -0.00083999 -0.00116685 -0.00151835 -0.00011408  0.00149263 -0.00037952
  0.00041092 -0.00509716]",-6.168504273445377,0.002094366258154217
AMCR,0.5032218809224751,0.5014982710029093,"[ 5.62636810e-05  4.57363361e-04 -2.85173761e-04  8.59762369e-05
 -9.11477410e-05 -1.39479628e-04]",1.0368248511257199,"[ 3.76281365e-03 -3.35297011e-03 -8.95551907e-03  2.38526692e-03
 -5.21878319e-04 -1.63931652e-03  7.63438640e-05  4.45159885e-03
 -1.96275629e-03 -3.92808400e-03  5.24937464e-03  2.76698134e-03
 -4.20877834e-03  1.52666880e-03  5.26204640e-03  1.78991712e-03
 -7.53983399e-03  4.00190531e-03  4.37611487e-03  6.04813627e-03]",-6.048797091361745,0.0023607000056502917
AMD,0.49595115569148046,0.4947207349301679,"[ 2.32030466e-04 -8.84912386e-04  4.13113189e-04 -1.97147015e-04
  1.84328713e-05 -1.05310051e-04]",1.025396937094855,"[ 0.00292531 -0.00456565 -0.00501791  0.00070236 -0.00032142  0.00353139
 -0.00195207  0.0008264   0.00192726  0.00242225 -0.00456897  0.00210438
 -0.00017844 -0.00267666 -0.00260908 -0.00110273  0.00437764 -0.0016045
 -0.00193457 -0.01087274]",-5.93921484434714,0.0026340970154674244
AME,0.49530342201972566,0.4967337829862383,"[-3.02619720e-04 -2.76157165e-04  5.80024140e-05 -1.29158516e-04
 -4.69590959e-05 -7.82816783e-05]",0.9884355211938299,"[ 0.00401701 -0.00827926 -0.00067574  0.00313173 -0.00110028  0.00480274
 -0.00279818  0.00445413 -0.00271363 -0.00093704 -0.00075719  0.00193177
 -0.0030318  -0.00331251  0.00170079  0.00111664 -0.00316711 -0.00293314
 -0.00224531 -0.00034787]",-6.42615383080614,0.0016186645350247484
AMGN,0.49642901631341146,0.4978828197259183,"[-3.50680056e-04 -3.71006073e-05 -4.26675055e-05  1.08885361e-04
 -7.77337766e-07  1.77798495e-04]",0.9896102255921465,"[ 0.0037833  -0.00922309  0.00154629  0.00271591 -0.0008582   0.00713103
 -0.00295885  0.00503392 -0.00585383  0.00158395 -0.00275484 -0.00194836
  0.00013313 -0.0025893   0.00203135 -0.00316539  0.00481124  0.00108352
  0.00585506 -0.00311433]",-6.589997949165609,0.0013740427815525135
AMP,0.4932709233096718,0.49359932084881364,"[-2.94049130e-04 -2.05444228e-04 -9.16174359e-06  2.18072772e-05
 -7.81820653e-05 -1.98170756e-05]",1.0604961227202603,"[ 0.00220283 -0.00642254 -0.00133657 -0.00141698  0.00287079  0.00737131
 -0.00599285  0.00702218 -0.00283076  0.00172877 -0.00660261  0.00063177
  0.00029188 -0.00625944 -0.00237534 -0.00138002  0.00642794 -0.00529918
 -0.00359559 -0.00432061]",-6.146012154963496,0.0021420067515798263
AMT,0.49572026755891324,0.4956782160450339,"[ 2.69654734e-04 -2.34095866e-04  1.97635788e-04  8.85943978e-05
  5.38154690e-05  1.35326462e-04]",1.041022232690757,"[ 0.00317117 -0.00575061 -0.00355185  0.00152333 -0.00076895  0.00381931
 -0.00054059  0.00123696  0.00072426  0.00399799 -0.00576886  0.00152999
 -0.00069555 -0.0027611  -0.00503775 -0.00289338  0.00781951 -0.00484989
 -0.00245959 -0.01003028]",-5.3918417680480015,0.004553578971618193
AMZN,0.4910056284545842,0.4882928768348203,"[-3.15703455e-04  9.75059915e-05  2.15598057e-05  6.19115873e-05
 -3.77029811e-05  1.10177395e-04]",1.1186836442766463,"[ 0.00180208 -0.00484551 -0.00413413 -0.0031448   0.00499307  0.0050233
 -0.00309855  0.00952096 -0.00254252  0.00429439 -0.00988984  0.00203268
 -0.00120057 -0.00815934 -0.0066381  -0.00127536  0.00666949 -0.01155499
 -0.00895697 -0.00919081]",-6.058769450447554,0.00233727525165755
ANET,0.4980353530041025,0.49898976378436455,"[ 1.51198663e-04  6.39519805e-05  1.54299205e-04 -1.97768407e-05
 -1.03189842e-05 -2.04818013e-06]",0.993624694787152,"[ 0.00334622 -0.00456581 -0.00709273  0.00103233  0.00134689 -0.00011377
 -0.00034643  0.00682843 -0.00125545 -0.00162075  0.00033968  0.00484741
 -0.00562791 -0.00225904 -0.00128151  0.00313489 -0.00754636 -0.00698324
 -0.00500354  0.00226034]",-6.477879170273477,0.0015370670825258028
ANSS,0.49083848798144797,0.49217045805407544,"[ 3.16135174e-04 -4.76926010e-05  6.85411778e-05  3.66814526e-04
 -8.79779337e-05  1.47448380e-04]",0.9894236666840529,"[ 0.00199461 -0.00419614 -0.00385944 -0.00125534  0.00074685  0.00727391
 -0.00743273 -0.00024451  0.00407952  0.00153131 -0.00672548  0.00173199
  0.00407318 -0.00468854 -0.00345547  0.00149633  0.00673492 -0.00236469
 -0.00086202 -0.00503042]",-6.383276962098326,0.0016895771945312388
AON,0.4968779296533623,0.4919511386448407,"[ 9.90664266e-04 -1.90590720e-04  2.19045759e-04  2.00932805e-04
  8.08340030e-05  6.92801800e-05]",1.0722174720813407,"[ 0.00152633 -0.00103626 -0.0088638  -0.00279449  0.00251392  0.00348656
 -0.00577004  0.00182199  0.00408942  0.00029936 -0.00466651  0.00239436
  0.00429867 -0.00192687 -0.00738731  0.00359186  0.00473227 -0.00443704
 -0.01029206 -0.00566918]",-5.590105416188833,0.003734634153037542
AOS,0.489838534694249,0.4886847873921471,"[-7.68809801e-05  1.06256818e-05 -1.07786435e-05  1.67675935e-05
  1.09305488e-04  1.53841676e-04]",1.1385954764795114,"[ 0.00196414 -0.00518292 -0.00213039 -0.00313758  0.00409583  0.00843974
 -0.00689206  0.0072431  -0.00219169  0.00421408 -0.01138888 -0.00054662
  0.00331327 -0.00904126 -0.0048749  -0.00283381  0.01427444 -0.00742952
 -0.00502973 -0.01334206]",-6.152374072614506,0.00212842273702593
APA,0.49717731014888117,0.49828821974932813,"[ 3.18172970e-04  4.33511410e-04 -9.73872820e-05  2.60263944e-04
 -1.43534027e-04 -4.52233274e-05]",0.9886052194082051,"[ 0.00349771 -0.00356524 -0.0087516   0.00196633  0.00016455 -0.00193833
  0.00177015  0.00570304 -0.00305625 -0.00164083  0.00279024  0.00212747
 -0.00305299  0.00056703  0.00243039  0.00226178 -0.00651187  0.00059874
  0.00081329  0.00508895]",-6.0314134080234245,0.002402096435752616
APD,0.4920683433541182,0.49291500852128217,"[-1.37841587e-04 -3.11034944e-04  2.05364516e-04  1.26455440e-05
  5.92617214e-05  1.96151061e-04]",1.0634218018078867,"[ 0.0029107  -0.00698657 -0.00092071  0.00020129  0.00085568  0.00727688
 -0.00538562  0.00361585  0.0003207   0.0018309  -0.00631866  0.00246356
 -0.00146794 -0.00537323 -0.00447526 -0.00125482  0.00507434 -0.00762213
 -0.00679166 -0.0097037 ]",-5.9838741890344895,0.0025190480946610263
APH,0.4948883329050294,0.4916999238605855,"[ 3.94112987e-04  6.95886722e-05  8.71359435e-05  1.39568514e-04
 -3.76879697e-05 -4.02411890e-06]",1.0746280853709127,"[ 0.00165986 -0.00320591 -0.00637941 -0.00257426  0.00372744  0.00385624
 -0.0037094   0.00659812 -0.00040979  0.00226668 -0.00672961  0.00225119
 -0.00062207 -0.00501364 -0.00538832 -0.00159741  0.00721821 -0.00721847
 -0.00309592 -0.00951789]",-6.30717574477845,0.0018231750866059475
APTV,0.4967566453038619,0.4942475280272577,"[-1.53106529e-04 -3.69522125e-04  1.55907457e-04  2.29707462e-04
 -2.08381898e-04  5.47033285e-05]",1.0306835640962133,"[ 0.00241766 -0.00361784 -0.00606015 -0.00064585  0.0014176   0.00388101
 -0.00534527  0.00353699  0.00062418 -0.00153616 -0.0012758   0.00177218
  0.00152831 -0.00055666 -0.00366374  0.00215615  0.00172559 -0.00165722
 -0.00782749 -0.00548002]",-5.958338449661869,0.002584202188855243
ARE,0.4928696553920977,0.4942151239360066,"[ 7.78811770e-05 -3.69178171e-04  1.51459247e-04  2.59043817e-04
 -9.95027441e-05  1.29903331e-04]",1.0519642945064105,"[ 0.00311734 -0.00708416 -0.00094686  0.00109743 -0.00013152  0.0066864
 -0.00379317  0.00297372 -0.00158097  0.00255067 -0.00521637 -0.00019885
  0.00107935 -0.00258711 -0.00485183 -0.00289969  0.00890271 -0.00465589
 -0.00060817 -0.01115102]",-5.370616085636114,0.004651264849917612
ATO,0.4923233701137201,0.4941775981225742,"[ 2.27470174e-04 -1.60800802e-04  4.56078754e-06  2.73338743e-04
  7.07961315e-06  1.77411513e-04]",1.067643890326261,"[ 0.00351861 -0.00753849 -0.00040457  0.00185731 -0.0009248   0.0069622
 -0.00348423  0.00245131 -0.00321374  0.00276718 -0.00480445 -0.00246418
  0.00319048 -0.00207677 -0.00303124 -0.0045491   0.01314202 -0.00144306
  0.00473053 -0.01271141]",-6.1109657169669624,0.002218407424322261
AVB,0.49195865006802814,0.49391624741131385,"[-2.45663936e-04 -3.58276290e-04 -4.56024048e-05  1.60316558e-04
 -7.70148592e-05  7.74538668e-05]",1.0597954459193577,"[ 0.0033379  -0.00753191 -0.00040706  0.00154851 -0.00047851  0.00691697
 -0.00363267  0.00317033 -0.00297434  0.00286883 -0.0053685  -0.00168319
  0.00294765 -0.00269111 -0.00434927 -0.00289711  0.01069341 -0.0038507
  0.00065891 -0.01140101]",-5.705329780644384,0.0033281796349085044
AVGO,0.496116570092741,0.49432634449026736,"[1.05139282e-04 2.26512249e-04 1.47746807e-04 4.32946438e-05
 1.39440718e-04 2.56783104e-04]",1.0250344348581666,"[ 2.37141544e-03 -4.39365253e-03 -4.84402528e-03 -4.61871875e-04
  9.88538472e-04  4.38287988e-03 -3.50571342e-03  2.61140116e-03
  1.22508264e-03  1.95123849e-03 -5.44618050e-03  1.99106766e-03
  5.01970366e-04 -4.56066434e-03 -1.57476942e-03  1.97284655e-04
  3.76344316e-03 -2.64382437e-03  1.11463108e-05 -5.83942912e-03]",-5.562030475457633,0.0038409694801526404
AVY,0.49159419018399286,0.49356517022345026,"[-2.13576764e-04 -6.22735698e-04  9.31451826e-05 -6.15253718e-05
  1.01320182e-04  1.05834253e-04]",1.1734045035441891,"[ 0.00253367 -0.00806876  0.00196536 -0.00153496  0.00292183  0.01115502
 -0.00784788  0.0075593  -0.00493567  0.00439026 -0.01137537 -0.00240932
  0.00350894 -0.00949718 -0.00359187 -0.00573713  0.01848833 -0.00668771
  0.00087631 -0.0142145 ]",-6.286955376937164,0.0018604155970583839
AWK,0.4935960164055678,0.49532312670332684,"[ 8.19607880e-05 -1.03838335e-04 -7.74260600e-06  1.43785942e-04
  2.51536117e-06  1.03911508e-04]",0.9965604026023986,"[ 4.75573880e-03 -8.27851079e-03 -9.70648520e-04  5.11919404e-03
 -3.55995447e-03  3.93447990e-03 -2.33304556e-04  1.37867413e-03
 -4.33284999e-03  9.16826880e-04  8.18195521e-05 -2.16120245e-03
  1.21707648e-03  6.46439863e-04  9.92343404e-04 -2.89535291e-03
  6.27614768e-03  2.14893177e-03  6.16200356e-03 -6.91241873e-03]",-6.365039747546574,0.00172067306550624
AXP,0.4945864430290387,0.49346280093874606,"[ 1.41597472e-04 -8.96339256e-05  2.87624008e-04  1.74415537e-04
 -7.18499466e-05  1.44426330e-04]",1.069148476358415,"[ 0.00254982 -0.00530385 -0.00355646 -0.00054725  0.00128766  0.00506636
 -0.00312899  0.0029736   0.00191951  0.00307642 -0.00658631  0.00346824
 -0.00231184 -0.00366318 -0.00789135 -0.00184714  0.00555408 -0.00960116
 -0.0050883  -0.00944906]",-5.670724579787678,0.0034453679274868516
AZO,0.4947642564875054,0.4962048726962845,"[-3.71482415e-04 -1.83199695e-04 -2.01533417e-05 -5.52552943e-05
  5.68407492e-05  1.13384053e-04]",0.9887570125558295,"[ 4.57688285e-03 -8.07800457e-03 -1.82433153e-03  5.39864563e-03
 -3.85197506e-03  2.46832501e-03  2.26927237e-03  1.12389037e-03
 -3.90534593e-03  1.92282205e-03 -3.04417853e-05 -1.60284188e-03
  1.17425808e-03  4.79841304e-04  2.35660238e-03  2.91601350e-04
 -5.68762692e-04  3.03266126e-03  4.09230200e-03  4.51675526e-04]",-6.520366333907671,0.0014731293462646306
BA,0.49633232210709866,0.49755559224610196,"[-2.10678362e-04  3.01890781e-04  6.96990790e-06  1.07130249e-04
 -1.01704539e-04  7.19813953e-05]",0.9881829590701889,"[ 0.00457816 -0.00409377 -0.00858418  0.00414917 -0.00247717 -0.0031388
  0.00385978  0.00122007  0.00157445 -0.00081275  0.00253801  0.00502765
 -0.00505361  0.00090847 -0.00043565  0.00434681 -0.00980388 -0.00324083
 -0.00462352  0.00448827]",-6.459391390475456,0.0015657483498307907
BAC,0.4949010320680949,0.4931453085471181,"[ 5.70851226e-05  7.75900740e-05  4.83849403e-05 -4.20888910e-05
 -4.58964065e-05 -9.33540960e-05]",1.0186964581293858,"[ 0.00166689 -0.00158276 -0.00819208 -0.00271713  0.00289192  0.0030304
 -0.00422628  0.00328086  0.00345725  0.0017702  -0.00571151  0.00376889
 -0.0003942  -0.00338127 -0.00589469  0.00052046  0.00392055 -0.00482836
 -0.00603404 -0.00379622]",-6.549840775089281,0.0014303433264658489
BAX,0.4941077263829311,0.49544934454111855,"[ 1.64999529e-05 -2.72401917e-04  1.81036825e-04 -1.48349157e-04
  1.61246664e-04  1.12859354e-04]",0.9894972792418228,"[ 0.00361705 -0.00706558 -0.0025017   0.00277495 -0.00102909  0.00330439
  0.0006943   0.00380878 -0.00398751  0.00299541 -0.00339676 -0.00085838
  0.00032957 -0.00259181  0.00051364 -0.00187215  0.00411236 -0.00058222
  0.00500641 -0.00417543]",-5.935267904322108,0.002644514182851531
