,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4833092248099334,0.4718186127234296,"[ 7.05412706e-04 -3.31741280e-05  3.46853538e-04 -7.11043514e-04
  3.46773354e-04 -2.86401641e-04]",1.1410821354795968,"[ 1.12928433e-02 -1.05797464e-02 -1.01460900e-02 -5.08285907e-03
 -1.56889709e-02 -1.47415006e-03 -7.68223515e-03  2.09380184e-03
 -3.87210591e-03  2.83461940e-05 -5.17761979e-03  1.15164231e-03
 -7.10585122e-03  3.03144957e-03 -7.74587448e-03 -2.86676206e-03
 -7.56206966e-03 -5.83074793e-04  1.56207686e-04 -1.15026258e-02]",-5.06046761043184,0.006342592956735376
ADSK,0.48181071844811246,0.48298242725146,"[ 2.15388203e-04 -3.64655149e-04 -4.03226235e-05 -1.88314848e-04
 -1.03991604e-04 -3.96381294e-04]",1.1569050988725165,"[ 0.00772914 -0.00559191 -0.01063412  0.00441007 -0.01285027  0.00551718
 -0.00708282  0.00958507  0.0008586   0.01388414  0.00689069  0.00849779
 -0.00051228  0.0052389  -0.00422684  0.00740849 -0.00105777  0.00552977
 -0.014361   -0.0017064 ]",-4.899604064893344,0.007449532018344131
AEE,0.4757256137219683,0.46887692976330053,"[ 3.15719824e-04  2.43534389e-04  1.32726034e-04 -1.57312420e-05
  1.37613548e-04  1.55848245e-04]",1.108351814867319,"[ 0.01238731 -0.00996806 -0.00568835 -0.00600634 -0.01294947 -0.00487181
 -0.0063876   0.00111362  0.00092631  0.00024664  0.00127024 -0.0038391
 -0.00602903  0.00096692  0.00039775  0.00521857  0.00302023  0.00042278
 -0.00805126  0.00696154]",-5.026514824749532,0.006561639229147763
AEP,0.4774437412036531,0.4690715572282846,"[ 5.50377464e-04  1.91720381e-04  2.39717856e-04 -1.23098190e-04
  1.89696379e-04  8.68291636e-05]",1.1192891933281162,"[ 0.0129588  -0.01090501 -0.00570737 -0.00770877 -0.01341488 -0.00598466
 -0.00615312 -0.00032566  0.00011373 -0.00282079 -0.00120468 -0.00536904
 -0.00670517  0.00058782  0.00068078  0.00208456  0.00156594 -0.00150715
 -0.00187749  0.00727262]",-4.869836888227399,0.007674617006191637
AES,0.4744597449773163,0.46967697941029546,[ 0.00175514  0.00020329  0.00025168  0.00066185 -0.00029212 -0.00015693],1.1205285297245695,"[ 0.01125392 -0.00867557 -0.00628981 -0.00398481 -0.01377288 -0.00403651
 -0.0098134   0.00291445 -0.00053301  0.00594505  0.00354688 -0.00040764
 -0.00678932 -0.00196571 -0.00742737  0.00533871 -0.00023787  0.00385769
 -0.01063651 -0.0024298 ]",-5.282137150115966,0.005081559124970944
AFL,0.4810897188928552,0.4697985244151624,[ 0.00088758  0.00036432 -0.0002311  -0.00064368 -0.00010978 -0.00109397],1.1130279321888434,"[ 0.01166093 -0.01043953 -0.00919549 -0.00555633 -0.01597124 -0.00213978
 -0.00819633  0.00346713 -0.00153174  0.00285454 -0.00069708  0.00077788
 -0.00503008  0.00190563 -0.00468295  0.00033749 -0.00282045  0.00064272
 -0.00213603 -0.00689784]",-5.0322818212073495,0.0065239071838167646
AIG,0.4596832925660586,0.48265639313399955,"[ 5.69203258e-04 -1.85425032e-03  5.30374757e-04 -9.60891942e-04
  9.71651497e-05 -8.47255184e-04]",1.129654244626979,"[ 4.19425584e-03 -1.78141340e-04 -9.47497423e-03  1.65693846e-02
 -5.66948003e-04  1.44198985e-02  7.43479498e-03  7.30179663e-03
  4.80067192e-03  4.93227938e-03  5.55950364e-03  4.08439844e-03
  5.35839924e-05  3.72853942e-03 -3.56814315e-03  3.43321216e-03
 -2.49909714e-03  4.48955565e-03 -5.52255467e-03 -5.66589133e-04]",-4.823852408178856,0.008035770365344422
AIZ,0.4813817280486245,0.48626712367353897,[ 0.00090936 -0.00105928  0.00060139 -0.00062275  0.00020581 -0.00041887],1.0915135499365427,"[ 6.89053362e-03 -2.95985241e-03 -7.68217816e-03  9.45264865e-03
 -4.34267814e-03  7.99391651e-03  2.84949845e-03  5.95047643e-03
  5.21973418e-03  5.05224371e-03  8.37007162e-03 -9.86191833e-05
 -5.74447599e-04 -4.48419287e-03 -6.46388494e-03 -5.03052453e-04
 -3.75342242e-03  2.25621750e-03 -1.38991786e-02 -1.72519841e-03]",-4.486019028520721,0.01126540190381149
AJG,0.4781980642611331,0.46888511127739024,"[ 1.50876256e-03 -5.20045907e-04  5.31727326e-04 -6.77146614e-05
  8.92289071e-06 -3.09429143e-04]",1.1411180229809645,"[ 0.0116829  -0.01155898 -0.01166421 -0.00667567 -0.01868181 -0.0003199
 -0.00747031  0.00590201 -0.00010462  0.00233848 -0.00173306 -0.00052099
 -0.005738    0.00286044 -0.00345101 -0.00110367 -0.00424099 -0.00077842
  0.00335596 -0.00243883]",-5.645734988803212,0.0035325510612519407
AKAM,0.4858000269843301,0.48141208361117427,[ 0.00164368  0.00131212 -0.00053177  0.00110204 -0.00077865 -0.00060974],1.1114905523641334,"[ 0.0105941  -0.00809965 -0.00692695 -0.00243629 -0.0126511  -0.0035303
 -0.01076197  0.00017993 -0.00633829  0.00453304 -0.00185944  0.0062248
 -0.00195778  0.00367897 -0.00390215 -0.0026112  -0.00306119 -0.00112537
  0.00524952 -0.01111792]",-4.769165370258096,0.008487461092024614
ALB,0.4777471413476139,0.47214322634096,"[ 1.67678667e-03  2.86531289e-04  1.82496936e-04 -5.66117176e-05
 -8.99722379e-05 -5.58977542e-04]",1.1401874470582227,"[ 0.01099323 -0.01079707 -0.01206113 -0.00474918 -0.01750234  0.000959
 -0.00681426  0.00538641 -0.00153352  0.00175506 -0.00395692  0.00089302
 -0.00685771  0.00462082 -0.00551655 -0.00172417 -0.0078945  -0.00192897
 -0.00472962 -0.00646145]",-5.36046129529611,0.004698738101792275
ALGN,0.47934652462397864,0.47495638123990586,"[ 1.44400530e-03 -8.47895690e-04 -7.45507645e-05 -6.49522354e-04
 -3.89499997e-04 -1.62337619e-03]",1.1722885791456965,"[ 0.00929477 -0.00759867 -0.0096976   0.00017544 -0.01407433  0.00187027
 -0.00754107  0.00682855  0.00023157  0.00817591  0.00214558  0.00295083
 -0.00671696  0.00480533 -0.00522915  0.00774219 -0.0034241   0.00224403
 -0.02411046  0.00341374]",-4.588678726336289,0.01016628194390213
ALK,0.47988347650545016,0.47889958376587555,"[ 1.69275993e-03  1.16448763e-03  1.76508349e-04 -1.14905768e-05
  1.06855332e-04 -2.41546964e-04]",1.1421313998287634,"[ 0.00841419 -0.00627076 -0.00983246  0.00250228 -0.01299148  0.00241724
 -0.00935796  0.00558843 -0.00341602  0.00988942  0.00183196  0.00697105
 -0.00424937  0.00117649 -0.01133095  0.00043354 -0.00612382  0.00307742
 -0.00477513 -0.01577537]",-4.883385120906455,0.0075713406947500094
ALL,0.48521196125159693,0.46537873682384656,"[ 1.80604025e-03  8.29252091e-05  5.16824387e-04 -1.47105732e-04
  1.17512480e-04 -3.08117980e-04]",1.1413395916945157,"[ 0.01345594 -0.01167139 -0.00529009 -0.00942621 -0.01419244 -0.00818374
 -0.00829752 -0.00194042 -0.00201021 -0.00330137 -0.00260535 -0.00438377
 -0.00600603  0.00098862  0.00175634  0.00012517  0.00197724 -0.00324276
  0.00300198  0.00535066]",-5.291612580301295,0.005033636568225181
ALLE,0.48381929568144233,0.4823307993243128,"[ 1.85427702e-03  6.17383009e-04  3.51272978e-04  1.57388526e-04
  4.01430171e-05 -1.61707455e-04]",1.0996119312429016,"[ 0.00896904 -0.00648126 -0.00896151  0.00203033 -0.01168613  0.00230064
 -0.00684738  0.00486151 -0.00207483  0.0077153   0.00196901  0.00647298
 -0.00181077  0.00416373 -0.00506572  0.00165704 -0.00393756  0.00120415
 -0.01235057 -0.00929116]",-4.724177527902835,0.00887801282576696
AMAT,0.4773063454525494,0.4732905339408722,"[ 1.37185542e-03 -2.28398900e-04  3.35705920e-04 -3.58949994e-05
 -5.34298097e-05 -3.80360484e-04]",1.1388324053751875,"[ 1.00202220e-02 -8.54649867e-03 -1.00485782e-02 -1.75773067e-03
 -1.51765028e-02  5.50145547e-04 -8.80897254e-03  5.21307328e-03
 -2.20701707e-03  6.56724085e-03  5.21409538e-05  3.77194904e-03
 -5.79471604e-03  2.69542654e-03 -8.14897455e-03  1.87639409e-03
 -5.00920421e-03  1.31565321e-03 -1.07179829e-02 -1.26462679e-02]",-4.888777691442942,0.007530621594981919
AMCR,7.003613028042944,-6.048290773873235,[0.00255901 0.00118856 0.00088994 0.00110539 0.00022626 0.00104496],1.132234732342899,"[ 0.01024611 -0.00968858 -0.01277078 -0.00238939 -0.01722449  0.00450615
 -0.0039092   0.01005155  0.0046795   0.00587805  0.00437274 -0.00116171
 -0.00339492 -0.000274   -0.00398038  0.00023657 -0.00312954  0.00284334
  0.00473489  0.00568076]",-4.303027767417504,0.013527538702637064
AMD,0.47401233977432655,0.46995287496304283,"[ 7.49694844e-04 -6.64137888e-04  6.44313803e-04  5.84086667e-04
  5.38188208e-05  6.39393315e-04]",1.1277221695771547,"[ 0.00935823 -0.0077058  -0.01088238  0.0004208  -0.01464523  0.00409505
 -0.00522683  0.00930529  0.00362424  0.00907463  0.00615796  0.00135684
 -0.00410338  0.0002715  -0.00597213  0.00562694 -0.0011574   0.00467281
 -0.01061733 -0.00199417]",-4.8453603989415175,0.00786478248487429
AME,0.47606212524062314,0.47794686941878756,"[ 1.36226946e-03 -5.45209785e-04  5.82140469e-04 -7.43989337e-05
  7.29773415e-05 -1.80140356e-04]",1.1105711941711587,"[ 0.00742228 -0.00493523 -0.01078339  0.00587742 -0.01135754  0.00732854
 -0.00381767  0.00969397  0.00270372  0.011231    0.00677384  0.00542038
 -0.0012731   0.00293409 -0.00428124  0.00544006 -0.00027796  0.00449047
 -0.00565321 -0.00374175]",-4.646663633773383,0.009593556212248907
AMGN,0.46893298357680485,0.4734017082339018,[ 0.00103778  0.00040412 -0.00019439 -0.00047059 -0.00016429 -0.00107252],1.0736232526893414,"[ 0.0071178  -0.00364329 -0.00856135  0.00893237 -0.00391132  0.00835941
  0.0048334   0.0033858   0.00245631 -0.001616   -0.00022666 -0.00090414
 -0.00424518  0.00265689 -0.00194565  0.0002565  -0.0004836  -0.00335213
 -0.0044642  -0.01582545]",-4.313047564588209,0.013392672303936962
AMP,0.47984476588192515,0.4846027170063007,"[ 1.39536431e-03 -6.94002697e-04  3.14334367e-05  1.99819169e-07
 -4.79765674e-04 -1.07801067e-03]",1.1052958961610941,"[ 0.00618148 -0.00324358 -0.01079357  0.0097939  -0.00789226  0.01016707
 -0.0002806   0.00902147  0.00279988  0.00956703  0.0065204   0.00608143
  0.0007654   0.00199821 -0.00500158  0.00069824 -0.00334236  0.00236352
 -0.00496239 -0.00879522]",-4.955171147957055,0.007046874118309684
AMT,0.4777604132879338,0.4772944432685008,"[ 6.04741277e-04 -6.79432559e-04  2.59695501e-04 -1.24738882e-04
 -3.07796639e-05 -2.45482573e-04]",1.1448127256049359,"[ 0.00803988 -0.00698918 -0.01310493  0.00345786 -0.01365119  0.00817216
 -0.00236601  0.00998582  0.00251809  0.00734267  0.00227843  0.0036397
 -0.00428758  0.00474518 -0.00660413  0.00349435 -0.0060465   0.00320362
 -0.01317604 -0.00514099]",-5.0781871194569765,0.006231195195133246
AMZN,0.478056329452163,0.48529913626116294,"[-2.30587561e-04  8.20854113e-04 -6.30908739e-05  5.73908509e-04
  8.00033331e-05  7.74075876e-04]",1.1405133074311078,"[ 5.20575858e-03 -1.45264627e-03 -9.03234274e-03  1.27435672e-02
 -4.56865211e-03  1.00375075e-02 -1.87922706e-05  7.24370484e-03
  1.57786832e-03  9.77450884e-03  6.07319742e-03  7.18211976e-03
 -5.36838426e-04  3.52044143e-03 -5.18368629e-03  4.40592997e-03
 -1.77166157e-03  2.11177753e-03 -1.54515587e-02 -1.29741072e-02]",-4.521645164881211,0.010871124157085278
ANET,0.465856900820115,0.48704317633541344,[ 0.00251274  0.0001851   0.00013986  0.00077768 -0.00059061 -0.00070696],1.1823696160541184,"[ 0.00445976  0.00033467 -0.00609512  0.01521147 -0.00051007  0.0076913
 -0.00226138  0.00264924 -0.00401945  0.010483    0.00349203  0.01381509
  0.00163716  0.00984543 -0.00309476  0.00820849  0.00072149  0.00443453
 -0.01783755 -0.01506518]",-4.668166870637025,0.009389465866215403
ANSS,0.4779041509384075,0.47726702739467186,"[ 1.24562834e-03  1.34998007e-03 -6.41485020e-05  2.94849971e-04
 -2.07704150e-05 -5.68910516e-05]",1.0500261770557309,"[ 0.00883472 -0.00572345 -0.0082406   0.00351369 -0.00898075  0.00377364
 -0.00179749  0.00421529  0.00111348  0.00253222  0.00080953  0.00024549
 -0.00576096  0.00280505 -0.00403282  0.00372902 -0.00172603  0.00049865
 -0.00991119 -0.00385991]",-4.068442140744548,0.017104013408769866
AON,0.4755082768992312,0.4658558327727516,"[ 2.32544016e-03 -5.82508024e-04  8.56850586e-04  7.98823486e-05
  4.52955856e-05 -2.44199379e-04]",1.1783508700632825,"[ 0.01324089 -0.01123631 -0.00433499 -0.00932711 -0.01433685 -0.00868065
 -0.0085275  -0.00048274  0.00092911 -0.00151626  0.00093515 -0.00703654
 -0.00566966 -0.00041884  0.00694193  0.00201147  0.00664111 -0.00701407
  0.0014516   0.0131008 ]",-5.503950841917705,0.00407065710411164
AOS,0.4805514604276596,0.48004581924359563,"[ 1.15598973e-03  8.89116488e-05  3.22194511e-04 -2.87101525e-04
  1.66673858e-04 -2.34353244e-04]",1.1679459032871953,"[ 0.00833914 -0.00671252 -0.01063819  0.0023443  -0.01343497  0.00316026
 -0.00868008  0.00599583 -0.00355342  0.0089172  -0.00086909  0.0071986
 -0.00733092  0.00611656 -0.01096323  0.0063391  -0.00644822  0.00524306
 -0.015819   -0.01048446]",-4.904122670507543,0.007415946458238354
APA,0.47984849738749247,0.467889925922791,[ 0.00314115 -0.00024704  0.00053084  0.00097297 -0.00057044 -0.00055019],1.1174739175544306,"[ 1.11194639e-02 -9.53236748e-03 -8.79881374e-03 -4.16648476e-03
 -1.53899494e-02 -1.60388460e-03 -8.16576425e-03  4.45521450e-03
  1.09650080e-05  4.63760037e-03  2.31620177e-03 -5.45309369e-04
 -5.02285916e-03 -2.32054884e-03 -7.06750976e-03 -1.46945830e-03
 -5.64229420e-03  1.22974367e-04 -8.87809027e-03  3.09113756e-04]",-4.676580004024217,0.00931080240453446
APD,0.479374062735459,0.4656985712548996,"[ 1.01441843e-03  2.65429520e-05  7.92956116e-05 -3.66224650e-04
 -3.17781933e-05 -6.50024861e-04]",1.1078713058308214,"[ 0.01194198 -0.00882965 -0.00433605 -0.00469616 -0.01143452 -0.00589814
 -0.00789375 -0.00037046 -0.00093694  0.00118116  0.00088111 -0.00274565
 -0.00823138  0.00020221 -0.00383295  0.00814071  0.00335842  0.00362937
 -0.01020146  0.00273742]",-4.954822600827769,0.007049330714148903
APH,0.48574475101609993,0.46938464719493267,"[ 1.13044674e-03  5.53753334e-04  9.66100114e-05 -7.05317622e-06
  1.06585055e-05 -2.41190549e-04]",1.1357669163908872,"[ 0.01156652 -0.01058178 -0.00953349 -0.00575254 -0.01648396 -0.00248696
 -0.00922902  0.00290537 -0.0030923   0.00236967 -0.00291696  0.00123888
 -0.00648416  0.00280893 -0.0059446  -0.00090596 -0.00571221 -0.00099579
 -0.00495236 -0.00632535]",-5.361321700648951,0.004694697021110922
APTV,0.4765320817969369,0.48419978482027326,"[-8.92421614e-06  1.15440642e-04 -1.82973905e-04 -1.03361827e-04
 -8.74003574e-05 -2.72582129e-04]",1.1307630542219829,"[ 0.00620152 -0.00274531 -0.00896977  0.00940753 -0.00802806  0.00721695
 -0.00485189  0.00802067  0.00027354  0.01356488  0.00730817  0.00935763
 -0.00031909  0.00420987 -0.00606672  0.0074851  -0.00016477  0.00655607
 -0.01010119 -0.00827987]",-4.744464115302303,0.00869972280518389
ARE,0.4774246690935524,0.47776851641919915,"[ 7.76305556e-05 -1.31171651e-03  7.73154308e-04 -4.02479434e-04
  4.22466925e-04  4.06190106e-04]",1.138455660934343,"[ 0.00796867 -0.00650033 -0.01231772  0.0038568  -0.01351063  0.0078701
 -0.00299328  0.0112678   0.00440651  0.01024359  0.00629293  0.00353308
 -0.00250518  0.00394184 -0.00321692  0.00662459 -0.00069915  0.00376646
 -0.0123971  -0.00128935]",-5.12412612854407,0.0059514158571705375
ATO,0.48143587937309434,0.47140656644017565,[ 0.00053127  0.00050013  0.000294   -0.00026488  0.00036945  0.00023688],1.111992126276044,"[ 0.01272    -0.00983335 -0.00364173 -0.00667345 -0.01104204 -0.00784018
 -0.00729238 -0.00309205 -0.00229834 -0.00351703 -0.00284863 -0.00466948
 -0.00878936  0.00069747 -0.00217454  0.00323484  0.000596   -0.00086366
 -0.00571505  0.00269174]",-5.357115874580227,0.00471448368068426
AVB,0.47962951167281087,0.47856459986649647,"[-1.39377406e-04  1.91049342e-04 -1.14161523e-04 -2.88541947e-04
  8.40589701e-05 -1.43268941e-04]",1.1147846612419203,"[ 0.00848829 -0.0072651  -0.01285757  0.00254345 -0.01435382  0.00752299
 -0.00266214  0.01043553  0.00357513  0.0078042   0.00391698  0.00284937
 -0.00220584  0.00383434 -0.0027869   0.00167449 -0.00354563  0.00035233
 -0.00680227 -0.00429191]",-5.13155487436621,0.00590736811379955
AVGO,0.47766663662050746,0.47339924131209826,"[ 1.34089321e-03 -8.99898064e-04  4.87447747e-04 -5.39208791e-04
  4.72873918e-05 -6.91511370e-04]",1.1253399566781181,"[ 0.00985796 -0.00815636 -0.00981377 -0.00091638 -0.01456126  0.00162104
 -0.00710331  0.00672134  0.00071503  0.00736526  0.00288326  0.00187048
 -0.00611484  0.00169828 -0.00733604  0.00549448 -0.00291767  0.00384005
 -0.0142229  -0.00363833]",-4.908200868822534,0.007385764344043577
AVY,0.4768456401901152,0.46556167339069754,"[ 1.45411424e-03  1.32742871e-03 -3.64694663e-04  8.10494930e-05
 -2.81758839e-04 -7.91979815e-04]",1.1499372487047428,"[ 0.01355087 -0.01214736 -0.00630499 -0.00996562 -0.01588338 -0.0070911
 -0.00800938  0.00094846  0.00089861 -0.00082739  0.00090094 -0.0052127
 -0.00498478 -0.00018046  0.00306712  0.00168862  0.00363819 -0.00327682
 -0.00271545  0.00691692]",-5.407765439550191,0.004481643534062605
AWK,0.4843421497144606,0.4744754467711811,[ 0.00035179  0.00272797 -0.00095384  0.00046434 -0.00024903 -0.00020362],1.1449048251623442,"[ 1.35374776e-02 -1.20403669e-02 -5.56073366e-03 -9.52956152e-03
 -1.36220730e-02 -7.69367536e-03 -6.52740726e-03 -2.65501431e-03
 -1.96358114e-03 -5.76954426e-03 -4.03651591e-03 -5.08713197e-03
 -5.38083745e-03  9.73157109e-04  1.83272750e-03 -3.68065981e-03
 -1.95453355e-03 -5.55306674e-03 -2.19686058e-05  6.30306235e-03]",-5.062162870942028,0.006331849718230548
AXP,0.4741095279462464,0.4747752551187553,"[-6.19763257e-04  2.40630906e-04 -9.82578528e-05  2.78613641e-05
  1.01493312e-04  3.10533756e-04]",1.1058047020609603,"[ 8.58390702e-03 -5.66579087e-03 -8.55655127e-03  4.47690184e-03
 -8.29708150e-03  6.10584090e-03  1.56977452e-03  7.40805791e-03
  6.61454538e-03  5.85364415e-03  9.93081491e-03  1.39745924e-03
  6.52065424e-03  1.56098541e-03  8.73659494e-03 -8.66402641e-05
  6.06528004e-03 -1.55412563e-03  5.05184301e-03  7.81613999e-03]",-4.877747106438387,0.007614148585488131
AZO,0.47965342930849614,0.4779547003910163,"[ 8.54031034e-04  9.44345706e-05  1.32352598e-04 -2.20078350e-04
  1.90059120e-05 -3.84811323e-04]",1.1467013446750083,"[ 0.00948715 -0.00636057 -0.00603912  0.00055412 -0.01096171 -0.0025502
 -0.01079563  0.00143243 -0.0045075   0.00749607  0.00136997  0.0042723
 -0.00696052 -0.00053153 -0.01153849  0.00385615 -0.00334854  0.00312948
 -0.01385782 -0.01531519]",-4.420755022929479,0.012025149592661984
BA,0.47502851878327285,0.4804802653605815,"[-1.06853633e-03 -1.30198161e-03  1.89411483e-04 -7.00518866e-04
  2.28313273e-04 -5.35608781e-05]",1.0873849310502364,"[ 0.00680213 -0.00314304 -0.00850414  0.00878876 -0.00681612  0.00731216
 -0.00160522  0.00709956  0.00252512  0.00994242  0.00857371  0.0052705
  0.00058626 -0.00117442 -0.00726683  0.00312604 -0.00095301  0.00720485
 -0.00292728 -0.00524202]",-4.655868135898554,0.00950565745643296
BAC,0.46965505475660524,0.47817331978604527,[ 0.00087538 -0.00181668  0.00051737 -0.00039639 -0.0001305  -0.00069736],1.1295709477492553,"[ 4.91030241e-03 -8.96390944e-05 -6.79684303e-03  1.47088008e-02
 -1.27135357e-03  9.78592942e-03  1.50952078e-03  6.31690691e-03
  2.86527422e-03  1.07874678e-02  9.92014789e-03  7.81909830e-03
  2.70726767e-03  2.59797647e-03 -3.67756542e-03  7.05582906e-03
  9.09251154e-04  7.64181460e-03 -1.28137173e-02  4.14745243e-04]",-4.934081474655506,0.007197068600698481
BAX,0.478741865309969,0.4734273771132614,[-0.00024014  0.00056396 -0.00063343 -0.00014008 -0.00026263 -0.0005998 ],1.1262591534978823,"[ 0.01028262 -0.0084731  -0.00894392 -0.00190522 -0.01401646 -0.0004983
 -0.00838624  0.00369012 -0.00277959  0.00484996 -0.00160085  0.00332516
 -0.00696132  0.0052136  -0.00632859  0.00481198 -0.00394503  0.00209775
 -0.01369593 -0.00554583]",-5.108998686986483,0.00604212995896399
BBY,0.4770751612835989,0.47578656781913337,"[-8.20251327e-04 -9.59260125e-04  7.74513569e-05 -5.31169791e-04
  1.70707348e-04 -2.58209118e-05]",1.1450152525877995,"[ 0.00938039 -0.00633537 -0.00644004  0.0005833  -0.01203139 -0.00203981
 -0.01199363  0.00324193 -0.00444376  0.0111443   0.00283671  0.00862902
 -0.00274012  0.00557345 -0.00493935  0.00688142 -0.00180712  0.00392544
 -0.0168562  -0.00108347]",-4.96513649378892,0.0069769983271675915
BDX,0.48173412483021866,0.4801749954936171,"[ 4.97734512e-07  2.08901764e-04 -4.81916962e-04 -3.35650277e-04
 -2.57615479e-04 -8.40414710e-04]",1.0831283968529752,"[ 0.00920932 -0.00685417 -0.00919311  0.00155213 -0.01149594  0.00254943
 -0.00509365  0.00425266 -0.00144716  0.00452014  0.00031021  0.0037591
 -0.00280197  0.00312147 -0.00418707 -0.00127999 -0.00418369 -0.00216043
 -0.00717544 -0.01286454]",-4.730444550184324,0.008822548102434939
