,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4880738628749288,0.48147293107511774,"[ 1.50105546e-03  1.77510045e-03 -9.97103167e-05  4.80739097e-04
 -4.19778212e-05  2.58473011e-05]",1.1013111505779967,"[ 0.01403338  0.00334492 -0.0116953   0.01161058 -0.00772926 -0.0092005
  0.00735706 -0.00474655 -0.00164842  0.00290321  0.00062087 -0.00329355
  0.00080715  0.00195901 -0.00217159 -0.0042074   0.00619872 -0.0011096
 -0.00293779 -0.00345419]",-5.0279764069191915,0.006552055859393901
AIG,0.4839609734856334,0.47669990287252706,[ 0.00215935  0.00176173 -0.00041487  0.00098779 -0.00062395 -0.00056984],1.0702939791474808,"[ 1.31348408e-02  2.01814905e-03 -9.76423038e-03  8.78291846e-03
 -5.08660028e-03 -5.96377575e-03  4.19081555e-03 -3.50292664e-03
  1.61864923e-03 -9.86543535e-05  1.98986263e-03  2.75632926e-03
 -4.14025431e-03  7.65168211e-05  2.75526516e-03 -8.53549403e-03
  5.11528376e-03  2.08439462e-03  6.28975470e-03 -6.08929081e-03]",-4.5416757783159785,0.010655535268601012
AIZ,0.48720585019184004,0.4778213862392548,"[ 7.22771474e-04  1.26511218e-03 -8.66829596e-06  3.49854924e-04
  1.02030801e-04  3.25730146e-04]",1.0904064805077072,"[ 0.01304099  0.0030359  -0.01160055  0.00779624 -0.00351781 -0.00979083
  0.00843552 -0.00044784 -0.00338228  0.00391965  0.00078962 -0.00274537
  0.00123295  0.00423257 -0.00510242  0.00142733  0.00139181 -0.00186281
 -0.00696639  0.00115451]",-4.980098202569586,0.006873387540034378
AJG,0.4816408057397427,0.48300145521812626,[ 0.00131764  0.00266373 -0.00069951  0.00035615 -0.00023039 -0.00046575],1.0459500416565788,"[ 1.30517286e-02 -4.37485150e-03 -3.04737291e-03  9.08525468e-03
 -6.21870988e-03 -9.27181008e-04  5.15013932e-03 -6.31173606e-03
  5.19783888e-03  5.57398359e-03 -3.78872631e-03  3.26721626e-03
 -8.18044407e-04 -1.12363277e-03 -2.92172195e-03  2.82303622e-03
 -9.35577752e-05 -3.57724959e-03  9.71544403e-04  5.02493046e-03]",-4.699551433770931,0.009099357851022408
AKAM,0.4820967033987627,0.48943256308716265,[ 0.00082371 -0.00146138  0.00130517 -0.00056349  0.00068505  0.0005293 ],1.091065240919375,"[ 0.01100816 -0.01110605  0.00516969 -0.00066415  0.00647248  0.00909935
 -0.00101943  0.01067237 -0.008763    0.00260295 -0.00358176  0.00033848
 -0.0042125  -0.00266713 -0.00025714 -0.00685965  0.0042779   0.00083384
 -0.0045551   0.00454338]",-4.410525844163056,0.012148788280571568
ALB,0.48507446584378994,0.4770252396554079,"[ 6.69037797e-04  6.80326712e-04 -2.82647521e-04  7.55398611e-05
 -2.02011971e-04 -4.41002804e-04]",1.090765183893132,"[ 0.01291307  0.00166243 -0.01029895  0.00731632 -0.00304332 -0.00930464
  0.00997805 -0.00024173 -0.00261316  0.00788186 -0.00476492 -0.00099473
 -0.00083123 -0.0028093  -0.00082048 -0.00263214  0.0034228  -0.00293989
  0.00259056  0.00132745]",-4.633528908204653,0.009720396120477282
ALGN,0.48619597914336465,0.47407934449562206,"[ 1.33166120e-03 -4.76600321e-04  5.04324374e-04 -1.23587865e-04
  4.56565423e-05 -2.72993959e-04]",1.1659421363237732,"[ 0.01390138  0.00781719 -0.01635661  0.01004294 -0.00610595 -0.01256611
  0.00604079 -0.00411296  0.00079529 -0.00251875  0.00619189  0.00060961
 -0.00178467  0.00274598  0.0048164  -0.0048676   0.00440998  0.00438952
  0.01484558 -0.00349085]",-4.9038716305418735,0.0074178083908826116
ALK,0.49055449971118964,0.4914308496043665,[ 0.00136089 -0.00014011  0.00070479 -0.00010825  0.0002949   0.00014698],1.0396066155737207,"[ 1.21881085e-02 -3.90697185e-03 -2.57592381e-03  4.97705604e-03
  2.89064342e-05  2.57813460e-03 -1.20872673e-03  4.42834969e-03
 -7.55833382e-03 -3.80378674e-03  5.43259986e-03 -3.15207145e-03
 -1.41284920e-03  6.11209816e-03 -3.51348725e-03 -7.35515543e-03
  6.28465608e-03  2.87318921e-04 -1.64562656e-03 -4.87635496e-03]",-4.574288509246626,0.01031363462380888
ALL,0.48423876361534646,0.4812634420425311,"[ 1.94036484e-03  9.30707855e-04  3.52233381e-04  1.66967116e-04
  1.07885668e-04 -6.54393614e-05]",1.1270021914982944,"[ 0.01375247 -0.00160245 -0.00704142  0.01014399 -0.0066959  -0.00703764
  0.0104398  -0.00537846  0.00172879  0.00957902 -0.00436452 -0.00082886
  0.00214417  0.00340927 -0.0099479   0.00554164  0.000179   -0.0061392
 -0.01153641  0.00712721]",-4.867043149701438,0.007696087857400981
ALLE,0.48794209815677714,0.4810764840754727,"[ 2.47229013e-03  2.17010623e-03  6.48192937e-05  1.02735360e-03
 -1.48718022e-04  2.06810936e-04]",1.0845021058936377,"[ 1.37442500e-02  3.17005109e-03 -1.09313542e-02  1.10629488e-02
 -7.65369557e-03 -6.80024069e-03  3.68389372e-03 -5.84924183e-03
  1.13725356e-03 -2.05550628e-03  4.82204707e-03 -8.89744027e-04
 -4.19950568e-05  3.73304739e-03 -2.64948883e-04 -3.49349277e-03
  6.27423666e-03 -3.71989268e-04  7.53551483e-03  2.61864581e-03]",-4.794805280197705,0.008272609511838312
AMAT,0.48136253332788265,0.4754268111118001,"[ 1.19456563e-03  6.46637252e-04  1.38896965e-04  2.15381173e-04
 -4.64327082e-06 -4.97916269e-05]",1.082854352472332,"[ 0.0138398   0.00335569 -0.0107045   0.01145888 -0.00805534 -0.00547218
  0.00162775 -0.00621371  0.00126278 -0.00428112  0.00566654 -0.00097588
  0.00020218  0.00180322  0.00408379 -0.00247707  0.00524821  0.00462944
  0.00366225  0.00278619]",-4.930245659637079,0.007224728239240035
AMCR,0.4753676099881625,0.48503688313789695,[-0.0019501  -0.00119111 -0.00068618 -0.00086299 -0.00017393 -0.00072745],1.1867049010850412,"[ 0.01461757 -0.01052641  0.00388951  0.01263987 -0.00969317  0.0059328
  0.00331104 -0.00903768  0.00299765  0.00818546 -0.00808344 -0.00435832
  0.00807607 -0.0033126  -0.00659196  0.01612086 -0.00086446 -0.0095762
 -0.00035789  0.01857862]",-4.411428003271356,0.012137833082978108
AMD,0.48254718387759044,0.47798515840275185,"[ 2.01972607e-03  1.03596444e-03  6.22704854e-06  1.23922467e-03
 -4.98779236e-04 -1.13388429e-05]",1.0846060169053582,"[ 0.01311483  0.00167335 -0.0099075   0.00823206 -0.0041901  -0.00782748
  0.00752464 -0.00196576 -0.00026116  0.00411875 -0.00026432  0.00151971
 -0.00361963  0.00308992 -0.00550462 -0.00870756  0.00647813 -0.00368853
 -0.00647887 -0.00100814]",-4.804450345331897,0.008193203209325211
AME,0.4843852040128392,0.4819466304962309,[ 0.0020866   0.00145621 -0.00052279  0.0017884  -0.00101052 -0.0003111 ],1.0699806061642338,"[ 0.01248142 -0.00121089 -0.00714906  0.00616278 -0.00234043 -0.00628446
  0.00877894 -0.0010501   0.00098425  0.00737849 -0.00338715  0.00281186
 -0.00258863  0.00089752 -0.00372198 -0.00134905  0.00056774  0.00024614
 -0.01096962 -0.00061471]",-4.097644038695998,0.016611766013614807
AMGN,0.49037447062278394,0.4910646254413284,"[ 8.23112257e-04  1.27672739e-03 -4.84527999e-04  1.09963576e-03
 -5.37516611e-04 -7.45273006e-06]",1.0497017248786935,"[ 0.01310094 -0.00386327 -0.00347461  0.00917203 -0.0061934  -0.00086432
  0.00445124 -0.00597138  0.00483927  0.00439487 -0.002459    0.00383873
 -0.00256058  0.00077193 -0.00500443 -0.00238158  0.00320202 -0.00425254
 -0.0053762   0.00538919]",-4.528679531258146,0.010794921021448104
AMP,0.48120466571414255,0.479490737409518,"[ 2.44433256e-03  9.32877871e-04 -4.73981892e-05  7.42184820e-04
 -5.49213869e-04 -6.96173751e-04]",1.054508764707732,"[ 0.01296046 -0.00235634 -0.00545397  0.00850935 -0.00532479 -0.00357829
  0.00636637 -0.00490472  0.0042779   0.00538557 -0.0023066   0.00414766
 -0.00312006  0.00158529 -0.00520699 -0.00226038  0.00034596 -0.00360648
 -0.00477907 -0.00569748]",-4.545624078616004,0.010613546961272835
AMT,0.48311047775901966,0.47902274610551654,"[ 1.38287664e-03  4.71419567e-04  2.37542621e-04  3.37204013e-04
 -5.38444581e-05 -3.30535063e-05]",1.085376794570216,"[ 0.01380414  0.0013547  -0.00952797  0.01130493 -0.00783088 -0.00748899
  0.00771666 -0.00593941  0.00108442  0.00539829 -0.00299989 -0.00086011
 -0.00017042 -0.00195307 -0.00078041 -0.00332756  0.0048151  -0.00290906
  0.00198493 -0.00262276]",-4.726004827501052,0.008861804849421704
AMZN,0.48538436340263175,0.4735132209802907,"[ 2.07842710e-03  1.06826799e-03  2.38618837e-04  2.89290569e-04
 -4.33548261e-05 -2.47831141e-04]",1.099025639846319,"[ 0.01262528  0.00511113 -0.01353878  0.00624862 -0.00233543 -0.01028859
  0.00590393 -0.00105797  0.00117244 -0.00157712  0.00636251  0.00313954
 -0.00255354  0.00644134 -0.00048999  0.00022707 -0.00112776  0.0039219
  0.00162484  0.00137217]",-5.30666903366835,0.0049584155558264845
ANET,0.47524136271392137,0.4793650216985732,[ 0.00102466 -0.00019773  0.00038734 -0.00048553  0.00017013 -0.0004021 ],1.0441946234678459,"[ 0.01253785 -0.00706205  0.0012078   0.00696851 -0.00363853  0.00688168
 -0.00302145 -0.00320112  0.00362945 -0.00250671  0.00062389  0.00464683
 -0.00367341 -0.00351056  0.00694371 -0.00275152  0.00094686  0.00813305
 -0.0013653  -0.00222044]",-4.312097862841998,0.013405397389772129
ANSS,0.47853989271551567,0.4792478689887321,[ 0.00057934 -0.00042775 -0.00015922  0.00029592 -0.00045811 -0.00055343],1.0700867106251843,"[ 0.01267204 -0.00398258 -0.0036879   0.0068434  -0.0026403  -0.00199383
  0.00624615 -0.0001697  -0.00156114  0.00641304 -0.00316883  0.00108647
 -0.00338285  0.00304955 -0.01002205 -0.00815181  0.00664599 -0.00935042
 -0.00459951  0.00147364]",-4.635374591076106,0.009702471898157344
AON,0.47869708084587165,0.4831223009822913,[ 0.00198143  0.00181044 -0.0004201   0.00139245 -0.00066524 -0.0001788 ],1.0766816988342585,"[ 0.0138331  -0.006385   -0.00064696  0.01182894 -0.00900993  0.00177675
  0.00401259 -0.00843331  0.0042181   0.0060044  -0.00486193  0.00014317
  0.00132648 -0.00092033 -0.00597008  0.00251163  0.00241246 -0.0064972
 -0.0058263   0.00359846]",-4.659668672883541,0.009469599417061379
AOS,0.4910539768994812,0.4861903601241384,"[ 1.78152027e-03  9.33239776e-04  3.23131052e-04  7.61492793e-05
  1.34799622e-04 -9.07324283e-05]",1.0717959624884048,"[ 1.33074233e-02  2.04037650e-03 -1.00154667e-02  9.35623971e-03
 -5.26871249e-03 -6.83715517e-03  5.37378479e-03 -2.19093925e-03
 -2.61908383e-03  8.90935459e-04  2.84416998e-03 -2.42205451e-03
 -9.93249593e-05  5.41447304e-03 -5.63662613e-03 -3.96894844e-03
  5.14157813e-03 -2.89012041e-03 -5.83575868e-03 -8.65146390e-04]",-5.142737279535063,0.005841677504104766
APA,0.4799842845575263,0.4776873233761622,"[5.08602106e-04 2.13513880e-05 2.19386653e-04 2.10726939e-04
 1.10339938e-05 1.44665293e-04]",1.0879249727496272,"[ 0.01279792 -0.00254332 -0.00561975  0.00718409 -0.00360191 -0.00459964
  0.0078699  -0.0027281   0.00232134  0.00675249 -0.00228471  0.00291947
 -0.00179015  0.00371307 -0.00710607  0.00116077 -0.00092548 -0.00070034
 -0.01700378  0.00035549]",-4.857518571484537,0.00776974004437588
APD,0.4935865894416143,0.49312784725017483,"[ 1.62636495e-03  1.21342612e-03 -6.47405427e-05  1.15899063e-04
 -9.68340466e-05 -4.33249285e-04]",1.0422696274690304,"[ 0.01263848 -0.00251205 -0.00493158  0.0074025  -0.00407838 -0.0019839
  0.00418733 -0.00348324  0.00323609  0.00299379 -0.00142003  0.0039003
 -0.00328962 -0.00114018  0.00124899 -0.00390174  0.00418078  0.00366366
 -0.00701691  0.00707833]",-4.355515464170618,0.012835821472555853
APH,0.48411525698071345,0.48072247256126677,"[ 2.69856514e-03 -7.91144180e-05  1.00895484e-03  7.13873586e-04
  2.03523547e-05  2.81371232e-04]",1.0565831624750754,"[ 0.01292231  0.00072234 -0.00893216  0.00816181 -0.00486004 -0.00684232
  0.00679044 -0.00438365  0.00377425  0.00292998  0.00152938  0.00374029
 -0.00270187  0.00494567 -0.00477018 -0.00184302  0.00161945 -0.00069642
 -0.0046712   0.00117336]",-4.262417097267117,0.014088208652166586
APTV,0.48897776205574967,0.48104550880928915,[ 0.00039312  0.0011443  -0.00062287  0.0007463  -0.0005019  -0.00022624],1.0769392665207127,"[ 0.01226898  0.00171807 -0.01036302  0.00502627 -0.00079455 -0.00908273
  0.00879731  0.00139602 -0.00168962  0.00483758  0.00015623  0.00145672
 -0.00247661  0.00382667 -0.00394931 -0.00294688  0.00274815  0.00037692
 -0.00658798  0.00348082]",-4.574828431747462,0.010308067563435908
ARE,0.48077390547575116,0.48285648932039626,[ 0.00069191  0.00234615 -0.00058429  0.00135463 -0.0003229   0.00058605],1.1161192873099421,"[ 0.01268657 -0.00532494 -0.00260035  0.00618686 -0.00249443 -0.00214671
  0.00831193 -0.00152995  0.00090811  0.01039009 -0.00808351  0.00040464
  0.00220818 -0.00353736 -0.00393138  0.01009118 -0.0022085  -0.00572705
  0.00127636  0.01915758]",-4.520072276936807,0.01088823667172007
ATO,0.49078505188801647,0.48175202899808584,"[ 4.79258101e-06  9.35275087e-04 -2.47937794e-04  2.38744037e-04
 -5.83893662e-06  1.77780375e-04]",1.1434617665862927,"[ 1.37636035e-02  7.06430124e-03 -1.54132795e-02  9.54652206e-03
 -4.72158573e-03 -1.16952556e-02  6.44967670e-03 -2.24999062e-04
 -6.10364185e-03 -6.73303240e-05  2.18087263e-03 -5.10729713e-03
  8.83546119e-04 -1.56042158e-03  5.17275705e-03 -4.36883439e-03
  4.68329905e-03  1.87275752e-03  1.00620006e-02 -8.04449802e-03]",-5.184090329753875,0.005605033028704012
AVB,0.4876168710753692,0.4819098920977037,"[ 1.36441927e-03  4.89265468e-04 -8.63009108e-05  6.34035727e-04
 -3.79048651e-04 -2.76761507e-04]",1.0861417733222418,"[ 0.01257842  0.00061931 -0.0090859   0.00593678 -0.00150075 -0.00784653
  0.00893307  0.00162561 -0.00464494  0.00702401 -0.00440823 -0.00333383
  0.00225528 -0.00394709  0.00241675  0.00425222  0.00125717  0.00031612
  0.0070825   0.00867519]",-5.039097060259294,0.006479596362735857
AVGO,0.48754802521262314,0.48455185091925573,"[ 2.83359069e-03  1.12808257e-04 -6.81003933e-05  1.42555077e-03
 -1.07474793e-03 -8.91881176e-04]",1.0790181905947203,"[ 1.18239120e-02 -4.42565830e-05 -6.57573535e-03  2.92305845e-03
  2.26462063e-03 -2.02488351e-04 -2.27208830e-03  6.01528779e-03
 -5.73016349e-03 -7.83313150e-03  9.11049091e-03  1.41784435e-03
 -5.54482411e-03  5.68119092e-03  2.31345351e-03 -1.10888458e-02
  5.12868969e-03  5.01572846e-03  6.70370360e-03 -6.13477241e-03]",-4.5569647884635,0.010493861745127446
AVY,0.48741898336110084,0.4785276901306831,"[ 2.81986061e-03  8.16027010e-04  4.39932043e-04  9.85691315e-04
 -2.93209225e-04 -5.77963075e-05]",1.0843486667719089,"[ 0.01369603  0.00181448 -0.01004279  0.01077278 -0.00730344 -0.00777467
  0.00708069 -0.00548959  0.00123019  0.00323513  0.00079442 -0.00017711
 -0.00088637  0.00393654 -0.00532557 -0.00442846  0.00536016 -0.00353154
 -0.00313263 -0.00202391]",-4.631588956895422,0.009739271518414257
AWK,0.4862834273178995,0.4802142691308042,[0.00159279 0.00092204 0.00030656 0.00027002 0.00011366 0.00011885],1.1161203418536985,"[ 0.01253355  0.00483567 -0.01390879  0.00500835 -0.00034062 -0.0126424
  0.01006963  0.00262225 -0.00403042  0.0045899  -0.00013496 -0.00114387
  0.00010712 -0.00031126  0.00360659  0.00241821 -0.00023766  0.00464986
  0.00736977  0.00483675]",-5.20450110655148,0.0054917895754422125
AXP,0.4821156445259154,0.4896536250478458,[-0.00018414  0.00063131 -0.00089149 -0.00018805 -0.00046312 -0.00096418],1.080260197344519,"[ 1.14222203e-02 -1.11655261e-02  4.73664398e-03  1.36070906e-03
  3.72013043e-03  7.13752245e-03  2.30440763e-03  6.83755949e-03
 -5.55852401e-03  7.28403315e-03 -7.65792162e-03  6.23327614e-04
 -2.27362764e-03 -4.24039184e-03 -3.27824894e-03 -5.34581365e-04
  7.51109400e-05 -3.58415903e-03 -6.98730118e-03  4.34288716e-03]",-4.041031387918129,0.017579331951720054
AZO,0.4887078887031086,0.4826660618272583,[0.00142194 0.00182716 0.00017184 0.00027629 0.00025024 0.0003209 ],1.1096615954341438,"[ 1.33322017e-02  4.45186164e-03 -1.24320457e-02  8.26756114e-03
 -3.46663824e-03 -8.50769498e-03  4.44057332e-03  5.91159109e-04
 -4.96080856e-03 -2.20788935e-03  5.75132598e-03 -2.01522660e-03
 -2.52660057e-03  4.90068513e-03 -4.94173683e-05 -9.56031984e-03
  5.15461660e-03  2.41582253e-03  2.88063722e-03 -1.44198306e-02]",-5.1602541425671955,0.005740240660764045
BA,0.48837958510115415,0.4810862431791288,[ 0.00101158  0.00135519 -0.00024837  0.00027509 -0.0001191  -0.00020148],1.084826173632529,"[ 0.01339085  0.00304795 -0.0114072   0.00941705 -0.00557517 -0.00903862
  0.00729047 -0.00321305 -0.00067559  0.00255248  0.00163046 -0.00077352
 -0.0008764   0.00403414 -0.00410557 -0.00444554  0.00556478 -0.00206252
 -0.00277901  0.00101108]",-4.70764284173823,0.009026028304128072
BAC,0.4802098375569841,0.47400898831491584,[ 0.00088619  0.00234585 -0.00066609  0.00046587 -0.00024781 -0.00027752],1.058617892790521,"[ 1.30104122e-02  1.04945819e-03 -8.99574209e-03  8.63946959e-03
 -5.57078753e-03 -5.84718314e-03  4.71826160e-03 -5.31834163e-03
  4.57807142e-03 -6.89912864e-05  4.29369947e-03  3.80884090e-03
 -2.20272919e-03  6.55688186e-03 -4.02517054e-03  1.91232684e-05
 -1.32227534e-04  8.34710225e-04 -3.60213595e-03 -4.58997361e-04]",-4.789427518824956,0.008317217469692939
BAX,0.4868881167694988,0.48632408766756774,[ 0.0011412   0.00113494 -0.00028641  0.00021032 -0.00024786 -0.00051337],1.0758411325658717,"[ 0.01347735 -0.00297273 -0.0033259   0.01060695 -0.00827212  0.00268088
 -0.0023334  -0.00965355  0.0096042  -0.0050635   0.00492767  0.0069459
 -0.00349463  0.00188665  0.00203603 -0.0004028  -0.00038642  0.00111027
  0.00994956 -0.00041319]",-4.822459280973401,0.008046973017204861
BBY,0.48210866480686715,0.4853933421009874,"[-6.88922081e-04  8.74415033e-04 -3.04653889e-04 -4.85875641e-04
  2.24285269e-04 -7.27024698e-05]",1.139265457832586,"[ 1.01861125e-02 -6.16729014e-03 -6.38258742e-04 -4.91765860e-03
  1.14032134e-02  3.02487161e-03  9.75974591e-04  1.52823744e-02
 -8.32479953e-03  6.30436103e-05  2.45642665e-03  5.99916121e-03
 -9.73228944e-03  5.83840337e-03 -5.49540920e-03 -9.91242495e-03
 -2.07514850e-03  7.84192195e-04 -1.00217569e-02 -1.06670201e-02]",-4.851119664011858,0.007819617301794748
