,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4965976831063128,0.4950296948805706,[0.00098876 0.00072853 0.00039742 0.00034702 0.00022043 0.00051305],1.084324950830271,"[ 0.01289458 -0.00492459 -0.00064107  0.00785108 -0.00235571  0.006163
 -0.00338904 -0.00209652  0.00010082 -0.00837039  0.00643982 -0.00491122
  0.00332743  0.00237912 -0.0074429   0.00344649 -0.01188925 -0.00452999
  0.00920316  0.00452049]",-5.368961266129834,0.0046589682258105485
ADSK,0.49231277225023773,0.4895408613406169,[ 0.00230885 -0.00049326  0.00086573 -0.00013476  0.00011899 -0.00035361],1.1376111527496422,"[ 0.01319563 -0.00476937 -0.00123607  0.0085695  -0.0043762   0.0051391
 -0.00465647 -0.00580961  0.00119613 -0.01074621  0.00702801 -0.00403123
 -0.00115244  0.00399041 -0.01203495  0.00133289 -0.01099955 -0.00660352
  0.01166573  0.01864601]",-5.424980392365864,0.004405152535580841
AEE,0.4896347142142599,0.48423596106043565,"[5.37918373e-04 6.79378229e-04 7.72082359e-05 2.04741774e-04
 9.10540275e-05 2.26955822e-04]",1.1557117525622271,"[ 0.01685277 -0.00485096  0.00404688  0.00939673  0.00460024  0.0093821
  0.00441575  0.00195073  0.00269555 -0.00605265  0.00608403 -0.0053478
 -0.00049536 -0.00157989 -0.01127255 -0.00072046 -0.01590124 -0.00469919
  0.00868541  0.01591347]",-5.411767112486781,0.004463745297749113
AEP,0.48977878714917117,0.48159748403198854,"[5.71331059e-04 4.62200653e-04 6.26862387e-05 1.55267616e-04
 1.24705088e-05 4.17211457e-05]",1.144950708313119,"[ 0.01694698 -0.00463602  0.00390212  0.00995853  0.00438339  0.00979452
  0.00501051  0.00205961  0.0040416  -0.00545793  0.00788318 -0.00391854
  0.00113725 -0.0006645  -0.00983427 -0.00256898 -0.01270961 -0.00950526
  0.00714805  0.01408424]",-5.449284873141188,0.004299378192471167
AES,0.4884287635246301,0.4858947306064986,"[ 1.13831505e-03 -1.26946026e-03  6.72424430e-04  2.62299526e-04
 -9.80596754e-05 -3.32321314e-05]",1.1506597650718957,"[ 0.01278315 -0.00556898 -0.00073323  0.00544394 -0.00113387  0.00114263
  0.00191436 -0.00750676  0.00370202 -0.00909433  0.00520927 -0.00278532
 -0.00687833  0.00021223 -0.01278891 -0.00402892 -0.00875946 -0.00478288
  0.00469233  0.0274469 ]",-4.688241402305607,0.009202856055344447
AFL,0.4849711459637028,0.479101698711522,"[ 9.06376853e-04  1.27417413e-03 -5.17316719e-05  2.45474189e-04
  4.07412213e-05  5.26445858e-05]",1.1871221599672541,"[ 0.01524646 -0.00423444  0.0001206   0.01071684 -0.00328433  0.0070662
 -0.0025138  -0.00461536  0.00281811 -0.00838864  0.00610278 -0.00020928
 -0.00763305  0.00498983 -0.01539361 -0.00250875 -0.00905034 -0.00764399
  0.00670489  0.02910813]",-4.910061557537623,0.00737203451310829
AIG,0.4890440768934781,0.4898896153238161,"[ 1.04814956e-03 -2.71721053e-05  3.53557248e-04  1.11856012e-04
  2.52747235e-05 -4.43203149e-05]",1.1191572651409147,"[ 0.01087056 -0.00617456 -0.00171708  0.00421706 -0.00251663  0.00294139
 -0.00479732 -0.00196709 -0.00418814 -0.00638979 -0.00133284 -0.00415339
 -0.00593985  0.00266521 -0.01046465  0.00804336 -0.0120145   0.00848474
  0.0182891   0.00846022]",-5.289041722896272,0.005046593978761585
AIZ,0.48750053123913945,0.4869539607582603,"[ 1.19001683e-03  5.02091763e-05  4.53778718e-04  8.07765841e-05
  8.50608478e-05 -1.34665491e-05]",1.1348748942475941,"[ 1.20374661e-02 -4.75415491e-03 -2.83485901e-03  8.04745993e-03
 -6.54564451e-03  3.66260809e-03 -5.98013994e-03 -6.89504948e-03
  8.56814408e-04 -9.04972456e-03  5.10407267e-03  2.84833364e-05
 -6.05632600e-03  7.52036822e-03 -1.35683200e-02  2.15497346e-03
 -8.30872737e-03 -4.92353813e-03  1.26437072e-02  1.64950050e-02]",-4.638009864352298,0.009676936893885983
AJG,0.4843300003045499,0.48663289210175553,[0.00093051 0.00136863 0.00021478 0.00047473 0.00019204 0.00054882],1.0698525193573563,"[ 9.31387210e-03 -5.39988624e-03 -4.66958454e-03  5.55118566e-03
 -7.45553965e-03  2.29913444e-03 -7.45428321e-03 -4.73519255e-03
 -1.42231174e-03 -6.46755735e-03  3.76664986e-03  2.82735099e-04
 -7.15544913e-04  7.15222988e-03 -5.79453935e-03  5.13019113e-03
 -3.36857234e-03 -1.91073544e-03  1.37469187e-02  8.91291027e-05]",-4.966321720546308,0.006968733900641174
AKAM,0.4918898860935426,0.4882196723587322,"[ 1.59837098e-03 -2.78411959e-04  7.70885240e-04 -3.05589735e-04
  3.01817990e-04 -8.79304166e-05]",1.1401807924176444,"[ 0.01362888 -0.00416191 -0.00151016  0.01049642 -0.00580426  0.00711917
 -0.00645818 -0.0047341   0.00112505 -0.00986952  0.00762413 -0.00235612
 -0.00048613  0.00520381 -0.01062358  0.00029417 -0.00818732 -0.00819678
  0.00703837  0.01895188]",-5.270238328670517,0.00514238484922922
ALB,0.48845612708099306,0.49033694817480444,"[ 4.58028999e-04  9.73235567e-04  1.14996053e-04 -9.56882564e-05
  2.89655576e-04  2.57617258e-04]",1.0316505299261887,"[ 0.00988432 -0.00566871 -0.00320751  0.00419893 -0.00384024  0.00086767
 -0.00196259 -0.00513882  0.00092086 -0.00651753  0.00487526 -0.00127644
  0.00112052  0.00385759 -0.00370386  0.0043901  -0.00521914  0.00358145
  0.00410126  0.0037286 ]",-4.369804251864362,0.012653717267156719
ALGN,0.4786844962969619,0.4805938824264234,"[ 4.75489488e-04  3.65549083e-04  2.49004955e-04 -2.49478612e-04
  2.45459483e-04  4.01536585e-05]",1.089311150469963,"[ 0.00881961 -0.00493052 -0.00557116  0.00739357 -0.00848452  0.00520358
 -0.00617583  0.00080083  0.0004489   0.00169989  0.004785    0.00821322
  0.00294041  0.00729886  0.00635513 -0.00223431  0.01333667 -0.00636946
 -0.00736643 -0.00369518]",-5.313726585183286,0.004923544479558449
ALK,0.495264109040553,0.4879255356592535,"[5.91809461e-04 6.59037659e-05 2.96621229e-04 5.94069241e-05
 1.30242572e-04 1.75212400e-04]",1.1277240715642838,"[ 1.60605118e-02 -5.24544329e-03  3.51070000e-03  7.67527677e-03
  4.66351340e-03  6.73945501e-03  4.76249010e-03 -6.46508215e-04
  2.35797844e-03 -8.00541588e-03  5.51747232e-03 -7.61402871e-03
  4.87120866e-04 -3.13377421e-03 -9.20405256e-03  1.31473649e-03
 -1.47366498e-02 -9.31312012e-05  1.38683981e-02  8.31211890e-03]",-5.916238897546011,0.002695318506037257
ALL,0.4954684350167646,0.48820670827732376,[0.00116286 0.00071491 0.00029067 0.00019153 0.00014008 0.00017386],1.0915240996612066,"[ 1.55406023e-02 -4.37481988e-03  2.03433648e-03  1.03343821e-02
  7.16745742e-04  9.92055880e-03 -5.96570239e-04  1.66489239e-03
  8.19148988e-04 -6.31340638e-03  6.02156776e-03 -4.76209833e-03
  2.10888188e-03 -1.41027460e-05 -7.31690875e-03  7.28007316e-04
 -1.13253791e-02 -4.41854650e-03  6.65004437e-03  9.63637222e-03]",-5.561726472315694,0.003842137324447872
ALLE,0.49003079456831683,0.48842029720067887,"[ 9.31804781e-04  6.46474894e-04  9.82899321e-05 -7.71465830e-05
  4.28018475e-05 -2.48758619e-04]",1.0880087326136987,"[ 0.01294098 -0.00386552 -0.00227097  0.01086897 -0.00647974  0.00823261
 -0.00650529 -0.00166161  0.00115891 -0.0053365   0.00724653  0.00255173
  0.00032677  0.00845189 -0.00648256  0.00081479 -0.0013318  -0.00930702
  0.00649525  0.00794806]",-5.246378736434321,0.005266555494737184
AMAT,0.4915585633891703,0.4871368121000879,"[ 1.48877983e-03  2.41306582e-04  3.61968115e-04  4.68416138e-04
 -8.24268613e-05  4.30250529e-05]",1.1107330072123789,"[ 1.44617156e-02 -4.77428124e-03  1.08902181e-03  9.12907020e-03
 -4.34070088e-04  8.75390322e-03 -2.84053167e-03  1.09507933e-03
 -1.38795184e-03 -6.67323769e-03  3.29838199e-03 -5.36553403e-03
 -1.15570098e-03 -1.25810725e-05 -9.49850757e-03  1.92299229e-03
 -1.24658272e-02 -2.45769257e-03  1.14236589e-02  1.17250060e-02]",-5.377033811388576,0.004621509889423788
AMCR,0.4875159943486723,0.4857117713781907,"[-1.85149533e-04 -4.73524824e-04  2.05857094e-04  1.14151484e-04
  5.88315075e-05  2.99003220e-04]",1.0655773078034319,"[ 0.01335745 -0.00563469  0.00137079  0.00595459  0.0025946   0.0063296
  0.0012542   0.0028831  -0.00170145 -0.00319264  0.00089396 -0.00432665
  0.00052773 -0.00076545 -0.00278992  0.00670967 -0.00864628  0.01109457
  0.009688   -0.0021753 ]",-5.105107970555355,0.006065683964539872
AMD,0.4845067628341348,0.49051122238084627,"[-5.16946016e-04  4.20796325e-04 -5.21022010e-04  2.36190051e-05
 -2.50144915e-04 -3.63430055e-04]",1.0652878875702554,"[ 0.00622934 -0.00668042 -0.00651466  0.00074116 -0.00651904 -0.00314245
 -0.00239985 -0.00611585  0.00120738 -0.00284916  0.00354419  0.00480587
 -0.00315911  0.00767148 -0.00451155  0.00134522  0.00196828 -0.00335006
  0.0082588   0.01258236]",-5.00698208239371,0.006691065952091851
AME,0.4835394122932061,0.48465314229381257,"[ 1.38540590e-03 -5.86290659e-04  5.08483337e-04 -3.44367330e-04
  4.07809434e-05 -5.26535260e-04]",1.078408260781111,"[ 0.01056913 -0.00563063 -0.00273927  0.00486656 -0.00341643  0.00177309
 -0.00136161 -0.00380137  0.00089597 -0.0041466   0.00241775  0.00215385
 -0.0073146   0.00557529 -0.01047008  0.0013765  -0.00617931 -0.00047979
  0.00709665  0.01833583]",-4.682935576472031,0.009251814574577874
AMGN,0.48904486689419574,0.4878198014274988,[0.00130343 0.00051298 0.00041708 0.00030802 0.00010682 0.0002177 ],1.1067944623589134,"[ 0.01288468 -0.00444131 -0.00197688  0.00898451 -0.00561795  0.00487241
 -0.00550924 -0.00630703  0.00099723 -0.01006205  0.00594649 -0.00258229
 -0.00322458  0.00380266 -0.01076771 -0.00079379 -0.00652735 -0.0083062
  0.00974268  0.0114734 ]",-5.260726205449347,0.005191533229711165
AMP,0.4941710317836967,0.48604043145073894,"[1.03094342e-03 1.12933267e-03 2.93893583e-05 2.41381858e-04
 3.47228331e-05 2.75912244e-05]",1.094483232101037,"[ 0.01288001 -0.00459501 -0.00149323  0.00869788 -0.00458783  0.00581091
 -0.00557012 -0.0039471  -0.00038564 -0.00882952  0.00474639 -0.00316656
 -0.00220707  0.00380068 -0.01029291  0.00250568 -0.00986318 -0.00311319
  0.01017461  0.01109695]",-5.102530422188994,0.00608133872511761
AMT,0.48116986951718166,0.4812460460170752,"[ 2.22060844e-03  9.09596774e-04  4.70410623e-04  7.39048880e-04
 -4.61292359e-05  1.93895282e-04]",1.0694001557240949,"[ 0.01138751 -0.00496497 -0.00273684  0.006979   -0.00519609  0.00354515
 -0.00486755 -0.00521787  0.00032372 -0.00850988  0.00529826 -0.00279907
 -0.00015636  0.00254588 -0.00602993  0.00062654 -0.00409147 -0.00257887
  0.00652255  0.01485635]",-5.023823523315028,0.006579322362866043
AMZN,0.47994190581642426,0.4858265997654895,"[ 1.98945544e-04  2.65605201e-05 -7.15954187e-05  2.99771171e-04
 -1.64140357e-04 -1.17359769e-05]",1.0405990042838789,"[ 0.00751721 -0.00676626 -0.00469561  0.00076957 -0.0044622  -0.00230716
 -0.00334066 -0.00602011 -0.00182421 -0.00696859  0.00130852 -0.00412402
 -0.00010929 -0.00094067 -0.0012297   0.0024817  -0.002416    0.00675109
  0.00203661  0.00988125]",-5.059090428442409,0.006351333879060559
ANET,0.4743718808718402,0.48557088923953506,[ 0.00035381  0.00096121 -0.00046667  0.00050739 -0.00036315 -0.00025307],1.0442083639744004,"[ 5.02962373e-03 -7.71600032e-03 -6.40404099e-03 -2.86956896e-03
 -4.11287667e-03 -7.04058252e-03  1.39065412e-03 -7.82172818e-03
  1.77417764e-03 -3.45042720e-03  2.67638694e-03  2.26388002e-03
 -2.35120211e-03  3.28675240e-03 -2.27585938e-03  1.56066182e-06
  4.76379028e-04 -2.63976711e-03  2.17929145e-03  1.31737777e-03]",-5.127941222957585,0.005928753900021359
ANSS,0.4932554968937945,0.4883083052442283,[ 0.00154447 -0.00015978  0.00060114 -0.00019922  0.00019156 -0.00016175],1.1632667119210447,"[ 0.01631921 -0.00410783  0.00175266  0.01134673 -0.00103667  0.00917721
 -0.00220814 -0.00250872  0.00169571 -0.0103563   0.00712288 -0.00647774
 -0.00060218 -0.00102524 -0.0112352  -0.00280583 -0.01209123 -0.00842474
  0.00610651  0.01966498]",-5.095047806850662,0.006127013714618365
AON,0.4955451172829373,0.4934055964111027,"[ 4.64089785e-04 -3.69813998e-05  3.35758078e-04 -1.16053436e-04
  2.16278920e-04  1.75110600e-04]",1.0928618794892335,"[ 0.01324819 -0.00560103  0.00117966  0.00657061  0.00141343  0.00774958
 -0.00206329  0.00328114 -0.00348252 -0.00544935  0.00129632 -0.00776114
  0.00227035 -0.00282617 -0.00515362  0.00488111 -0.01385743  0.0028045
  0.01065719 -0.00172534]",-5.837947164076889,0.002914820135773949
AOS,0.49006350422248013,0.48602188784344025,"[7.91287617e-04 5.97676117e-04 3.32771070e-04 1.59334195e-05
 2.54383515e-04 2.62342729e-04]",1.1100250299134866,"[ 0.01451278 -0.0038892  -0.00024306  0.01113584 -0.00336527  0.0085586
 -0.00271472 -0.00180007  0.00282294 -0.00631386  0.00795463  0.00049572
 -0.00042909  0.00550816 -0.00851751 -0.00101912 -0.00500421 -0.00857944
  0.00548796  0.01563251]",-5.302629588078447,0.004978485313733863
APA,0.481374507108108,0.4901394775078745,"[ 1.25658285e-03  4.73462646e-04 -4.20753928e-05  2.12198654e-04
 -2.31441357e-04 -4.65487498e-04]",1.095795171061751,"[ 0.00621747 -0.00773873 -0.0051932  -0.00283106 -0.00194395 -0.00770912
  0.0062304  -0.00902109  0.0054782  -0.00324464  0.00476763  0.003617
 -0.00450563  0.00243332 -0.00499703 -0.00445231 -0.00121381 -0.0047981
 -0.00662899  0.01650172]",-5.259097999763397,0.005199992998887776
APD,0.49097504375333234,0.4849931552049129,[0.0017012  0.0007937  0.00048971 0.0003474  0.00016606 0.00026797],1.0949124695075165,"[ 1.45264043e-02 -4.00841990e-03 -2.19849597e-05  1.09550735e-02
 -3.15968777e-03  9.07961165e-03 -4.39273485e-03 -7.91904661e-04
  2.50234860e-04 -7.07329645e-03  5.47736613e-03 -2.84306376e-03
 -4.50051491e-04  1.62733515e-03 -7.11274115e-03 -1.13225806e-03
 -5.49656581e-03 -5.00551397e-03  4.24978261e-03  1.63437681e-02]",-4.940919739616335,0.007148021029937433
APH,0.4896477487463688,0.48512724526821277,"[ 1.55322554e-03  6.71972584e-04  3.34350557e-04  2.33650811e-04
  5.63428522e-05 -8.76248012e-06]",1.0927704134798706,"[ 0.013832   -0.00411133 -0.00063496  0.01055699 -0.00370254  0.00883858
 -0.00466906 -0.00026608  0.00015836 -0.00587183  0.00530764 -0.00132475
 -0.00092224  0.00298302 -0.00768036 -0.00101089 -0.00614828 -0.00738764
  0.00479387  0.01306867]",-5.2773129674456625,0.00510613272053881
APTV,0.48906450114002803,0.487391211765862,"[ 1.14226537e-03 -1.32953629e-05  4.65796612e-04  1.28095917e-04
  9.66379198e-05  8.01472657e-05]",1.0987232028632141,"[ 0.01228948 -0.004568   -0.00235924  0.00872345 -0.00611445  0.00548955
 -0.00703951 -0.00429383 -0.00092517 -0.00833231  0.00395416 -0.00199662
 -0.00357097  0.00441458 -0.00993094  0.0019452  -0.00744354 -0.00233309
  0.00929874  0.01500097]",-5.223308775024768,0.005389467057955882
ARE,0.4856181794534933,0.4804540292147498,"[-1.63597333e-04  4.11495065e-04  1.52220933e-05 -5.84336722e-05
  1.83613766e-04  2.66688641e-04]",1.0829209966468964,"[ 0.01493069 -0.00528687  0.00301924  0.00758563  0.00511231  0.00906422
  0.00475304  0.00571706  0.00084332 -0.00189049  0.0038714  -0.00475137
  0.00344184 -0.00459256 -0.00222487 -0.00137257 -0.00829437 -0.00301099
  0.00635273  0.00157494]",-5.8814227428297015,0.0027908118415834586
ATO,0.49638428184560046,0.4810767890277358,"[1.10997066e-03 1.68697452e-03 4.37199140e-05 3.72598616e-04
 1.76408216e-04 3.72300199e-04]",1.1903815849817911,"[ 1.75582159e-02 -5.35172632e-03  5.13896893e-03  8.24060456e-03
  6.70487237e-03  7.90788453e-03  6.73471368e-03 -8.65764569e-05
  3.54411986e-03 -8.80651481e-03  6.92669572e-03 -8.93812895e-03
  7.19703516e-04 -4.42240235e-03 -1.16156906e-02 -6.93657096e-04
 -1.81670308e-02 -3.77248297e-03  1.18397959e-02  1.45105507e-02]",-5.234856720898107,0.005327587761127907
AVB,0.48392084353816195,0.4810214258718589,"[ 2.42464018e-04  4.14742403e-04 -5.06038453e-05  1.49283617e-04
 -2.81865251e-05  3.20355675e-05]",1.0595158797595747,"[ 0.01338167 -0.00495115  0.00075966  0.00828252  0.00125819  0.00907063
  0.00187289  0.00471772  0.00205254 -0.00128244  0.0070981  -0.00083374
  0.00605348  0.00014076 -0.0010591  -0.00283437 -0.0046165  -0.01082563
 -0.00140925  0.00437664]",-5.780381664326071,0.0030875367806864128
AVGO,0.49074688821674256,0.48502911858958436,"[1.79421545e-03 9.81652224e-04 3.67948976e-04 4.34558670e-04
 6.31474094e-05 1.51137296e-04]",1.0554253647461895,"[ 0.01486105 -0.00411256  0.00111463  0.01080532 -0.00062257  0.0108505
 -0.00246478  0.00396165 -0.00091982 -0.00311589  0.00335397 -0.0022691
  0.00106836 -0.00046842 -0.00210611 -0.00074853 -0.00260454 -0.00284645
  0.0034809  -0.00024659]",-5.276908668832445,0.005108197540290383
AVY,0.4897568638981758,0.48488721155823006,"[ 7.44391236e-04  2.73634886e-04  3.16421496e-04 -3.90387312e-04
  2.85880634e-04 -7.78337376e-05]",1.0594870120690374,"[ 0.01430834 -0.0041583   0.00047923  0.01048639 -0.00098377  0.01010441
 -0.00101304  0.00341685  0.00128558 -0.00221925  0.00585327  0.00014977
  0.00258174  0.00161126 -0.00244697 -0.00202248 -0.0031694  -0.00745009
 -0.00068717  0.00588794]",-5.74600747959113,0.0031955135147017904
AWK,0.48791395483540156,0.48012944724414536,[0.00044696 0.00052491 0.00017127 0.00017408 0.00014597 0.00031678],1.163968633674313,"[ 0.01749741 -0.00444045  0.00381326  0.01030053  0.00382518  0.00838277
  0.00599014 -0.00144828  0.00613953 -0.00757973  0.0094661  -0.00373221
 -0.00011212 -0.00060017 -0.01058285 -0.00455945 -0.0103984  -0.01021636
  0.00612941  0.01775624]",-5.171957060995381,0.005673454650408432
AXP,0.48888099496597337,0.488348221881578,"[8.35653256e-04 3.93166741e-04 3.14032565e-04 2.38408965e-04
 9.99625990e-05 2.27601903e-04]",1.1084758865924491,"[ 0.0113766  -0.00526446 -0.0025446   0.00684573 -0.00525192  0.00440378
 -0.00669754 -0.00335933 -0.00211158 -0.00717163  0.00245061 -0.00144365
 -0.00407094  0.00656436 -0.01095114  0.00639485 -0.00966675  0.00043497
  0.01707098  0.00771925]",-5.046058433755389,0.006434646111620943
AZO,0.48969532803958365,0.486627336155992,"[ 6.53150196e-05  3.44514790e-04  8.81938120e-05 -2.86542817e-04
  2.27060973e-04  5.35944496e-05]",1.041057587513187,"[ 1.39033607e-02 -4.34339888e-03  2.96708541e-07  9.45912102e-03
 -1.97860624e-03  8.28645488e-03 -3.85054009e-03  1.04781776e-03
 -1.98532476e-03 -3.51818728e-03  1.45250582e-04 -3.29453674e-04
 -5.28721808e-03  2.90832249e-03 -4.98532100e-03  3.96064039e-03
 -2.70840702e-03  7.00634938e-03  7.27384410e-03 -3.05483685e-03]",-5.999331861418877,0.0024804088800207146
BA,0.4886390227620826,0.48468248942999065,[-0.00012471  0.00063231 -0.0001897  -0.00052071  0.00019114 -0.00023261],1.1323255137829498,"[ 0.01502659 -0.00432332  0.00058727  0.00993898 -0.00163204  0.00678491
 -0.00055198 -0.00439797  0.00385757 -0.00993122  0.00948455 -0.00447449
  0.00286175  0.0006287  -0.00654382 -0.00238503 -0.00548049 -0.00573164
  0.00374133  0.02267769]",-4.8451098353868645,0.007866753359634654
BAC,0.48615852847142227,0.49462716854347516,"[ 5.19101478e-04 -1.75651737e-04  1.80204141e-04  1.03613801e-04
 -5.86439522e-05 -8.96026049e-05]",1.0792407740536207,"[ 0.00729887 -0.00702186 -0.00458109  0.00081677 -0.00417344 -0.00029074
 -0.00485176 -0.00092351 -0.00504209 -0.00137968 -0.00380664  0.00100574
 -0.00654706  0.00487155 -0.00508566  0.0086252  -0.00448143  0.01067615
  0.01471171 -0.00137368]",-5.337050241134985,0.004810038257590953
BAX,0.4887679689301709,0.48544798012529206,[0.00207773 0.00059919 0.00073664 0.00068441 0.00015076 0.00054098],1.0519519992969892,"[ 0.01350925 -0.00426335 -0.00074234  0.00966069 -0.00315871  0.00784738
 -0.004031   -0.00026138 -0.00062337 -0.0053157   0.00320342 -0.00200303
 -0.00206599  0.0005066  -0.00542598 -0.00122264 -0.00448122 -0.00214408
  0.00165285  0.00985589]",-4.96780086663784,0.006958433744724747
BBY,0.485481347022406,0.4857090829089318,"[ 9.31225168e-04  2.39713995e-04  2.27692385e-04  1.14102734e-04
  1.08438315e-05 -6.91268256e-05]",1.0432747296070712,"[ 1.07126340e-02 -4.64020152e-03 -3.44664078e-03  8.41756269e-03
 -6.46227826e-03  7.11476673e-03 -7.44380179e-03  1.35535559e-03
 -2.25441145e-03 -1.64715313e-03  2.50878075e-03  2.85414538e-03
  2.51527924e-04  5.98410368e-03 -3.70010413e-04  3.08834905e-03
  2.20209130e-03  1.86418884e-03 -2.25490883e-05  5.68712505e-03]",-4.700987049311165,0.009086304043851523
BDX,0.48796668032049095,0.4814704972579842,[0.00082342 0.00104908 0.00014794 0.00020815 0.00016114 0.00026336],1.0579202103411065,"[ 1.41683599e-02 -4.02315200e-03 -2.78457555e-05  1.08427372e-02
 -2.55579152e-03  1.00735817e-02 -3.78656293e-03  2.31273842e-03
 -2.63941384e-04 -3.75080289e-03  4.72800110e-03 -8.83819647e-04
  1.39684031e-03  1.81976157e-03 -2.61242304e-03 -1.08289481e-03
 -2.33453279e-04 -5.60984339e-03  6.14019749e-03  6.86418329e-03]",-5.3418593336739555,0.004786961871207664
