,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.49034299410464033,0.4920178684833872,"[ 2.42679201e-05  2.11971833e-04  9.77343272e-05  1.96514577e-04
 -6.08198829e-06 -3.22594505e-05]",1.0602659081882588,"[ 0.00528509 -0.00862566 -0.00106571  0.00420502 -0.00429631  0.00710604
 -0.00367189 -0.00091771 -0.00174121 -0.00311583  0.00670687 -0.00206063
  0.00091032  0.00384002  0.00273414  0.00831961 -0.01103996  0.00123123
 -0.0077753   0.0060476 ]",-5.349111111875744,0.004752373450812458
ALLE,0.4913919611384242,0.49341303327027325,"[7.50515015e-05 2.14083686e-04 1.64009542e-04 9.40171626e-05
 1.06882164e-04 1.52903835e-04]",1.0553337198761417,"[ 5.26085065e-03 -8.91113741e-03 -2.07722427e-04  4.75673617e-03
 -6.40963427e-03  7.92190911e-03 -2.85029700e-03 -3.86889926e-03
  2.90806812e-04 -1.27721012e-03  5.02028348e-03 -1.45184314e-03
  6.36779068e-04  4.88909914e-03 -1.25508930e-04  6.48439544e-03
 -9.47109697e-03  9.90969179e-05 -9.39428564e-03 -4.39163293e-05]",-5.787453967948183,0.0030657778168224
AMAT,0.49585867203910733,0.4966219966761336,"[ 2.35661392e-04  4.72576683e-05  9.06112079e-05 -3.23693249e-05
  3.48629294e-05 -5.31908402e-05]",0.989145141114847,"[ 0.0020439  -0.00269143 -0.00654989 -0.00447699  0.00439302  0.0060284
 -0.00239808  0.00075942  0.00039866  0.00232843 -0.00352543 -0.00021897
 -0.00144563 -0.00048338  0.00022864 -0.00345918  0.00375435 -0.00045967
  0.00302772 -0.00553139]",-6.429621120138625,0.0016130618753835626
AMCR,0.4993664652548783,0.494017928911565,"[ 7.75355636e-05  4.46016668e-04 -1.49777828e-04  1.61487772e-04
 -8.37366935e-05 -8.27351877e-05]",1.0421865828813834,"[ 3.00457886e-03 -3.54868259e-03 -7.26336467e-03 -3.19355166e-03
  5.99753204e-03  5.01320445e-03 -5.02724005e-03  3.33855071e-03
  8.11381860e-04 -3.34334138e-04 -4.76965200e-03  9.20882413e-05
  1.83921421e-03 -1.90219060e-03 -1.70164724e-03 -1.33443505e-03
  6.44470705e-03  3.51729329e-03  4.12325075e-03 -3.66639688e-03]",-6.061614621557615,0.0023306347547897626
AMD,0.497513457245875,0.4958901126857042,[ 0.00014197 -0.00068985  0.00035893 -0.0002435   0.00012174 -0.00013452],1.0315929558828492,"[ 0.00449854 -0.00574737 -0.00579088  0.00120334  0.00079071  0.00362783
 -0.00272204  0.00049878  0.00268516  0.00018182 -0.00490147  0.00306087
  0.00166461 -0.00218729 -0.00585512  0.00145306  0.00532002 -0.00186456
 -0.0045852  -0.01068151]",-6.150733771816883,0.0021319168554583437
AME,0.4937316913934081,0.4948230242725973,"[-1.87420207e-04  9.00507068e-05 -6.90966221e-05 -2.67714210e-04
  8.64972291e-05 -7.31825172e-05]",0.9897804883862116,"[ 3.12637774e-03 -5.42640823e-03 -4.04340370e-03 -1.21571815e-03
  8.26831932e-04  7.42040966e-03 -3.10917403e-03 -1.03137769e-03
  3.94725324e-04  1.57913729e-03 -2.31984037e-03 -2.30934519e-03
  6.16284249e-05  1.19415624e-03  2.65074882e-03 -1.85220277e-03
 -8.80719838e-04  6.59563642e-03  4.72041124e-03 -1.93686983e-04]",-6.3871633605133535,0.0016830235676517844
AMGN,0.5016176123873317,0.494605232930346,"[-1.10235389e-04 -7.60696235e-05  2.16570196e-04 -7.56859820e-05
  1.20406793e-04 -8.89657713e-05]",1.0553701751319278,"[ 0.0033735  -0.00393106 -0.00694214 -0.00119924  0.00172056  0.00324
 -0.0001345  -0.00019308  0.00221902  0.00286722 -0.00530392  0.00336293
 -0.00148045 -0.00115175 -0.0062546  -0.00284067  0.00754471 -0.00697195
  0.00132812 -0.01032768]",-6.100075445815735,0.002242698510884241
AMP,0.49803855188950663,0.48850055153853583,"[ 9.85104185e-05  2.14444619e-04 -7.47281575e-05  2.81441618e-05
 -1.54564168e-05  4.16890665e-05]",1.0679396805665669,"[ 9.44058193e-04 -2.48267748e-03 -4.36040906e-03 -5.65070906e-03
  2.53657589e-03  9.28478850e-03 -1.25966651e-03 -1.94357586e-03
 -2.32217068e-03  4.54398051e-03 -2.24040551e-05 -6.57571403e-03
 -2.23423969e-03  3.75002651e-03  7.51320361e-03 -3.25133567e-03
 -5.19562447e-03  4.85544966e-03  3.15174931e-03  7.30893473e-03]",-6.433536837207779,0.0016067579317491465
AMT,0.48727779562467544,0.49001296697030633,"[2.30226416e-04 4.47191758e-05 1.56516420e-04 4.67827441e-05
 5.32666748e-05 8.11819413e-05]",1.1748341107525555,"[ 0.00509736 -0.00944209  0.00254873  0.00428855 -0.00788682  0.01186287
 -0.00447561 -0.00510181 -0.00249657 -0.00236056  0.01093352 -0.007162
  0.00139408  0.00938413  0.00457982  0.00973602 -0.0179636   0.00385067
 -0.01151277  0.00951942]",-5.662178740580158,0.00347493765692289
AMZN,0.49100539088241935,0.4878528134348734,"[ 4.15546911e-04  2.93645684e-04  1.42053894e-04  3.05895332e-05
  6.43963336e-05 -5.33174894e-05]",1.043772731962794,"[ 2.89995645e-03 -5.35225261e-03 -3.18385305e-03 -1.64772587e-03
  1.15426846e-03  8.29122203e-03 -3.48312497e-03  1.43154720e-04
 -2.85681798e-03  7.53552051e-05  3.23425610e-03 -6.44719664e-03
  1.83612080e-03  3.65482554e-03  4.46428353e-03  6.28185857e-03
 -9.90060560e-03  2.83756454e-03 -7.30859465e-03  8.32097507e-03]",-6.630770301369081,0.0013191465541561387
ANET,0.49375551753531516,0.4944554580432728,"[1.16543273e-04 2.32268352e-04 5.05268685e-05 3.92827174e-05
 4.23933400e-05 1.20903955e-05]",0.9882768569035053,"[ 0.00265005 -0.00383171 -0.00545672 -0.00334646  0.00424327  0.00747709
 -0.00485808  0.00127072 -0.00054268  0.00070062 -0.00201881 -0.00435499
  0.00215241  0.00175914  0.00174748 -0.00023432 -0.00120301  0.00683657
  0.00456074  0.00252393]",-6.820188900871522,0.0010915147147228404
ANSS,0.4902979857915597,0.4913867350789868,"[ 2.92049686e-04  5.81472317e-05  9.34372163e-05  3.66218445e-04
 -8.85176968e-05  1.41770564e-04]",0.991624930216458,"[ 0.00286068 -0.00538856 -0.00240002 -0.00122994 -0.00125916  0.00931219
 -0.00323067 -0.00343875  0.0011195   0.00182604 -0.00059274 -0.00185741
 -0.00059427  0.00118869  0.00408498  0.00169762 -0.00565682  0.00144048
  0.00132622  0.00430833]",-6.222448849931834,0.001984379814003116
AON,0.49469325955581134,0.4901161776089671,"[-2.09517726e-04  7.69575325e-04  9.67165144e-05  3.60108426e-04
  1.33303385e-04  3.28345526e-04]",1.0387194243309217,"[ 3.39648233e-03 -5.80978911e-03 -3.01063395e-03 -4.99815782e-04
 -1.58501606e-04  7.67740047e-03 -3.27213048e-03 -7.32987097e-05
 -2.36776966e-03 -7.60074847e-04  4.20986369e-03 -3.78830505e-03
  2.02038013e-04  3.47376031e-03  3.63702504e-03  4.92476364e-03
 -8.64263602e-03  1.57950431e-03 -6.24703208e-03  5.53097530e-03]",-5.512445121855227,0.004036226242849991
AOS,0.4930192127220686,0.4882558816068255,"[-2.30414202e-04  8.71234441e-04 -1.62825773e-05  1.94688803e-05
  1.99966258e-04  1.61485543e-04]",1.0414181593500835,"[ 0.00249685 -0.0046103  -0.00321218 -0.00230188  0.00014468  0.00827207
 -0.00202995 -0.00120637 -0.00214535  0.00121175  0.00272088 -0.00391066
 -0.00040689  0.00253642  0.00373615  0.00539548 -0.00868768 -0.00180437
 -0.00975358  0.00416114]",-6.145922123763926,0.002142199607698562
APA,0.49377572388485164,0.49108053577917,"[ 3.98104633e-04  3.37342763e-04 -1.16784760e-04  2.26618725e-04
 -1.31140664e-04 -1.25338263e-05]",1.0178188234265153,"[ 3.32309742e-03 -4.42933792e-03 -6.13672852e-03 -1.93889953e-03
  4.15119218e-03  4.37600223e-03 -2.31868381e-03  3.97812686e-03
 -3.54949845e-03  3.93103668e-04 -1.22171957e-03 -5.18712811e-03
  1.70627381e-03 -8.28876494e-05  4.41842845e-03 -2.67716742e-04
  8.00687904e-04  7.63864410e-03  6.36530641e-03  4.30786042e-03]",-6.0050533377719155,0.0024662578004047953
APD,0.4887291350150823,0.48625017796902104,"[-9.59012096e-05  2.88085741e-04  6.26673335e-05  8.07832583e-05
  1.12401684e-04  2.82942325e-04]",1.151784836723457,"[ 3.33217897e-03 -7.36361772e-03  1.84850034e-03 -4.07828181e-05
 -4.28749082e-03  1.43353475e-02 -6.42318466e-03 -5.25648370e-03
 -1.41652332e-03 -1.13333765e-03  7.81437248e-03 -7.67950638e-03
  1.20143136e-03  7.68796818e-03  7.19415780e-03  6.85795824e-03
 -1.57021126e-02  7.66917485e-03 -7.05885419e-03  1.03850529e-02]",-6.151739968007495,0.0021297728076869224
APH,0.49276103101349755,0.49361510457711233,"[ 2.83451716e-04  2.77304371e-04  1.12618081e-04  6.21377260e-05
  5.46022724e-05 -3.01656180e-06]",0.9893536447310508,"[ 0.00136561 -0.00263442 -0.00576867 -0.00514247  0.00341761  0.00744785
 -0.00117767 -0.00056548 -0.00153959  0.0032765   0.00017991 -0.00304051
 -0.00242624  0.00308206  0.00198837 -0.00028936 -0.0050837  -0.00208296
 -0.0024261   0.00050814]",-6.536342014658982,0.0014497820928167499
APTV,0.4939319636527929,0.49484415160340883,"[-9.21659563e-05  3.28242604e-04 -3.77137856e-05  1.61379049e-04
 -3.45024773e-06  6.68046945e-05]",0.990224019408848,"[ 3.71552378e-03 -5.55558109e-03 -5.65024960e-03 -1.20458343e-03
  2.45113916e-03  6.46074466e-03 -3.76254025e-03  1.84106830e-03
 -1.31707682e-03 -6.16814325e-04  9.53233035e-04 -1.81777254e-03
  8.07989389e-05  2.00783715e-03  6.39417506e-04  9.34833164e-04
 -1.17470766e-03  2.78041878e-03 -4.46921966e-03 -2.47503557e-03]",-5.826345635789916,0.0029488334256005918
ARE,0.4902419408974382,0.49137181021987875,"[2.72705620e-04 7.97604324e-05 2.72417815e-04 2.73489000e-04
 1.31806426e-05 3.04874819e-06]",1.0859589788920179,"[ 5.07403777e-03 -8.70116195e-03  4.57167460e-05  3.60825795e-03
 -4.73052648e-03  9.81059301e-03 -6.20710703e-03 -3.16270399e-03
  6.94869989e-04 -3.60472803e-03  6.72263459e-03 -1.96286992e-03
  2.80334268e-03  7.12396639e-03 -5.03279133e-03  9.72084040e-03
 -1.00339824e-02 -2.87423519e-03 -1.41888201e-02 -1.17099284e-03]",-5.6220957872529524,0.0036170525870743864
ATO,0.49124590400330226,0.4930259377352421,"[ 1.87543272e-04 -1.70918596e-05  1.82980707e-04  1.74825142e-04
 -2.35414386e-06  2.45892908e-05]",1.0572293449877173,"[ 5.40432050e-03 -8.48061445e-03 -1.37000444e-03  5.01728145e-03
 -6.17401208e-03  5.59268229e-03 -7.78508282e-04 -2.11304821e-03
 -1.62306621e-03 -1.95586487e-03  8.26927988e-03 -9.13127663e-05
 -1.56443710e-03  6.33421897e-03 -2.15094258e-03  6.59311173e-03
 -1.00127906e-02 -6.65765896e-03 -1.00146879e-02 -1.08964955e-03]",-6.350275371852041,0.0017462661974886994
AVB,0.4867577956511412,0.4919866550622305,"[-1.48244551e-04 -2.53401240e-04  1.75135173e-04  1.05156265e-04
  6.93750202e-06  3.68469907e-05]",1.170350730650627,"[ 5.69633642e-03 -9.76409622e-03  1.35923580e-03  5.58194004e-03
 -7.75091601e-03  9.31247790e-03 -3.76513735e-03 -3.38969874e-03
 -2.59932860e-03 -3.89572483e-03  1.22287531e-02 -3.86420376e-03
  8.62518112e-04  9.08051695e-03 -2.91681130e-05  1.18779674e-02
 -1.73407034e-02 -3.37662170e-03 -1.45610414e-02  5.26913395e-03]",-5.902315606479327,0.002733108681427825
AVGO,0.4948384109503606,0.4949139632394366,"[-5.84169008e-05  6.89781037e-04 -1.07727709e-05  1.46624982e-04
  8.72342796e-05  1.00445935e-04]",0.993489853370401,"[ 2.93844045e-03 -4.99541556e-03 -4.98067333e-03 -2.55203673e-03
  1.40410136e-03  8.27679276e-03 -2.68370806e-03 -1.44815137e-03
  3.70348843e-04  2.78403006e-03 -3.14671532e-03 -2.77613819e-03
  3.19585323e-05  7.76483515e-04  2.24043731e-03 -1.02844511e-04
 -1.29916665e-03  1.79092011e-03  1.52851417e-03 -3.03158551e-04]",-5.878942248972176,0.002797743026040374
AVY,0.4964864697816168,0.4926930803486466,"[-2.08006854e-04  7.25092713e-04  6.27879961e-05  3.16433511e-05
  1.80001718e-04  3.57955275e-05]",1.0407357531062007,"[ 3.80674071e-03 -6.48680691e-03 -2.50749863e-03  7.04821564e-04
 -1.39482102e-03  7.96471933e-03 -4.21118688e-03 -1.39801545e-03
  2.18412702e-04 -1.28170323e-03  2.45315634e-03 -9.43484547e-04
  1.51955341e-03  2.80385595e-03 -3.23536957e-03  7.08190348e-03
 -4.87274594e-03 -4.48635476e-03 -1.07943508e-02  5.49002667e-05]",-5.689425108948154,0.0033815364257179957
AWK,0.4940119776980839,0.49618663208726016,"[ 8.57604177e-05 -2.20168122e-04  1.78219197e-04  1.29289072e-04
 -1.57367999e-05 -1.87034702e-05]",1.004310386994095,"[ 6.84673389e-03 -9.03178902e-03 -4.33075443e-03  7.34477050e-03
 -4.73250606e-03  6.60433513e-04 -2.42487406e-04  9.95819695e-04
  7.28958641e-05 -2.58806833e-03  3.07257249e-03  4.13537885e-03
 -1.31163775e-04  1.54327760e-03 -6.87407864e-03  4.79659276e-03
 -5.46449106e-05 -5.96204493e-03 -6.60513025e-03 -7.76960792e-03]",-6.474764314264389,0.0015418622894767169
AXP,0.4918248735330488,0.48693948773367535,"[-3.94851104e-04 -2.00438177e-04 -1.40151969e-04 -1.75871041e-04
 -1.01401139e-05  2.35426227e-05]",1.1324417670470086,"[ 0.00289479 -0.00674822  0.001362   -0.00090342 -0.00382414  0.01411979
 -0.00535426 -0.00550913 -0.00182048  0.00069125  0.00619348 -0.00949971
  0.00124606  0.00822761  0.00731845  0.00386116 -0.01332671  0.0086109
 -0.00149449  0.01233024]",-6.080554014160379,0.002286909321747126
AZO,0.4952556505708504,0.49672439216114034,"[-1.68617566e-04 -6.24242908e-05  9.33967791e-05  1.28450774e-05
  5.92111851e-05  4.47933823e-05]",0.9912690004023783,"[ 6.10187972e-03 -8.21494816e-03 -4.74969181e-03  5.93496624e-03
 -3.57290022e-03  4.21262205e-04  1.42148252e-03  1.45000666e-03
 -1.01781686e-03 -3.58646936e-05 -1.53046211e-03  1.22386471e-03
  1.20185405e-03 -1.91042016e-03 -3.00989565e-03  3.72181759e-03
  2.56982963e-03 -2.32627781e-03 -1.50510025e-03 -3.74984850e-03]",-6.385174382582582,0.0016863743956416078
