,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47855292320731485,0.4774651122462589,"[ 2.56378648e-04 -4.97170151e-05  2.60513307e-04 -8.13186769e-04
  4.23216861e-04 -1.67462682e-04]",1.1792334239698958,"[ 0.00872474 -0.00678137 -0.00776858  0.00157209 -0.01166806 -0.00141738
 -0.01149738  0.00301272 -0.00675127  0.00421379 -0.00198694  0.00781509
 -0.00648573  0.00143091 -0.01770492  0.00147926 -0.00900945  0.00625131
 -0.00422233 -0.02102987]",-5.0679141115183155,0.006295538245305132
ADSK,0.4770853613114703,0.477672093867134,"[-1.12788498e-04 -2.53415294e-04 -1.06119042e-04 -4.44077460e-04
  2.99058922e-06 -4.31700955e-04]",1.139155180902224,"[ 0.00782577 -0.00612198 -0.00899135  0.00361792 -0.01155613  0.00540147
 -0.00628091  0.01038443  0.00150912  0.00688797  0.00685483  0.01008704
 -0.00042869  0.00498673 -0.00285252  0.00655333 -0.00139604  0.00571063
 -0.01299631 -0.00129826]",-5.084192253111529,0.006193888164125224
AEE,0.48448612413162934,0.45867972573867405,"[ 1.91977545e-04  1.22111194e-03 -1.65348206e-04  6.39957920e-05
  1.50460170e-04  2.04055518e-04]",1.18306478038506,"[ 0.0161891  -0.01118379 -0.00406942 -0.00768124 -0.0114576  -0.01168696
 -0.00562684 -0.0014666   0.00320129 -0.00159227  0.00406262 -0.01051787
 -0.00266104 -0.00084917  0.00598481  0.0039429   0.00760596 -0.00105718
 -0.00543121  0.01237953]",-4.944551853943498,0.007122105692567952
AEP,0.47873623194598813,0.4647578999254099,"[ 2.57747125e-05  1.05645931e-03 -1.31645481e-04 -1.10972391e-04
  2.19756842e-04  1.78791308e-04]",1.159120502445166,"[ 0.01592989 -0.0110079  -0.0042862  -0.00738502 -0.01138237 -0.0116714
 -0.00603554 -0.00267671  0.00120779 -0.00248459  0.00106472 -0.01051203
 -0.00378598 -0.00102637  0.0035018   0.00139784  0.00496863 -0.00216486
  0.00018447  0.01045174]",-4.858817087077019,0.007759657463389762
AES,0.4744449757988715,0.4666688584424535,"[ 1.13999290e-03  4.40183622e-04  7.82585792e-05  4.79391177e-04
 -1.85468685e-04 -6.07639686e-05]",1.140277541727489,"[ 0.01437187 -0.01000631 -0.00544319 -0.00538958 -0.01270907 -0.00796532
 -0.00807849  0.00266026  0.00211754  0.00208958  0.00577302 -0.00377301
 -0.00314939 -0.00065353 -0.00299398  0.00501086  0.00188969  0.00454888
 -0.01017732  0.00133906]",-5.279141140456138,0.005096806354214375
AFL,0.476965700560521,0.47104220262762375,"[ 5.39076593e-04  4.80186545e-04 -2.18804606e-04 -7.75213406e-04
  6.65669984e-05 -8.56448328e-04]",1.1239659990359765,"[ 0.01072767 -0.00773991 -0.00704231 -0.00078396 -0.01239909 -0.00351321
 -0.01079273  0.00389567 -0.00304527  0.0044747   0.00276248  0.00483358
 -0.00395435  0.00048198 -0.01054199  0.00299102 -0.00275056  0.00578422
 -0.00496993 -0.01262542]",-5.0700003679836305,0.006282417828973773
AIG,0.46270504636204607,0.4752190902273529,[-0.00025206 -0.0013304   0.00021646 -0.00109278  0.00019131 -0.0006899 ],1.1547726619698224,"[ 0.00092925 -0.00106467 -0.00968403  0.01500839 -0.00253496  0.017429
  0.00398693  0.00770006 -0.00010847  0.00306239  0.00025529  0.0103216
 -0.00210556  0.00527784 -0.00938159  0.00105344 -0.0088792   0.0049039
 -0.00326342 -0.00765964]",-5.205340967440734,0.00548717917248535
AIZ,0.4833286808443132,0.48813829038074796,[ 0.00073243 -0.0009201   0.00057156 -0.00093002  0.00033281 -0.00050814],1.0959912332178336,"[ 0.00584039 -0.00380504 -0.00771788  0.00832586 -0.00524949  0.00960546
  0.0023877   0.00744581  0.00534224  0.00283043  0.00786994  0.00019027
 -0.00083665 -0.001463   -0.00672419 -0.00060475 -0.00545495  0.00107386
 -0.01299273 -0.00147713]",-4.509790475976863,0.011000764858866028
AJG,0.47571536132660047,0.4700648814827127,"[ 8.03969982e-04 -4.35057432e-04  3.45942185e-04 -2.97611772e-04
  9.91512160e-05 -2.62937524e-04]",1.128248089370726,"[ 0.01097026 -0.00919452 -0.00974301 -0.00222652 -0.01619479 -0.00029578
 -0.01039157  0.00793467 -0.00162681  0.00408125 -0.00014296  0.00303714
 -0.0055142   0.00232155 -0.00894002  0.00177957 -0.00485973  0.00240639
  0.00046772 -0.00703192]",-5.597551420269122,0.003706929325029892
AKAM,0.4849811262631384,0.48493447964015,[ 0.00071364  0.00116571 -0.00069323  0.0006765  -0.00059273 -0.00052215],1.1481833448091783,"[ 0.00815579 -0.00584923 -0.00727402  0.00280561 -0.01060352 -0.00129538
 -0.01216982  0.00242237 -0.00835198  0.0052677  -0.00093771  0.01364427
 -0.00245787  0.00351501 -0.01102553 -0.00010826 -0.00607666  0.00371281
  0.00216991 -0.017417  ]",-4.77441339941489,0.008443035324571762
ALB,0.47645408307155873,0.47314668536200044,"[ 7.15896291e-04  1.92654286e-04  4.54295286e-06 -1.85182852e-04
 -6.31905199e-06 -3.51634971e-04]",1.1545125103734932,"[ 0.01039832 -0.00833333 -0.00868044 -0.00100537 -0.01414277 -0.00078982
 -0.01001877  0.0064151  -0.00240786  0.00425252  0.00010271  0.00471539
 -0.00571314  0.00276398 -0.01112717  0.0032455  -0.00700234  0.0030446
 -0.00951539 -0.0111962 ]",-5.225805121523805,0.005376029859663637
ALGN,0.4844837064809172,0.4678587137253969,[ 0.00070324 -0.00027162 -0.00028139 -0.00066212 -0.00025548 -0.00128205],1.1780804879039282,"[ 0.01284877 -0.0101069  -0.00793064 -0.00410919 -0.0143543  -0.00284358
 -0.0064942   0.00645948  0.00312444  0.00221159  0.00304674 -0.00270091
 -0.00381056  0.00332665  0.00183113  0.00542311 -0.00072302 -0.00262624
 -0.01854521  0.01014011]",-4.4850124071245565,0.011276747607860443
ALK,0.4804778702214265,0.4829154733812692,"[ 9.24528261e-04  4.75799128e-04 -5.73695781e-05  3.34513549e-05
 -9.43505821e-05 -3.33688188e-04]",1.189206293690867,"[ 0.00651519 -0.00573656 -0.00962286  0.00449432 -0.01215415  0.00480715
 -0.01001691  0.00855072 -0.00403819  0.00705366  0.00198865  0.01242427
 -0.00386889  0.0029219  -0.01523333  0.00222157 -0.0089808   0.00609038
 -0.00667102 -0.01929897]",-4.889978359570029,0.007521585243570805
ALL,0.4813929140391827,0.47398569255246714,[ 0.00119912  0.00020532  0.000347   -0.00047142  0.0002435  -0.00032193],1.129010723902696,"[ 1.26316455e-02 -9.39493833e-03 -7.13309979e-03 -3.98320934e-03
 -1.36879472e-02 -6.73621114e-03 -1.06689030e-02  4.93327801e-04
 -4.84721603e-03  3.15802453e-04 -4.83838165e-03 -1.41658885e-03
 -6.93443241e-03  2.18387831e-03 -4.90454813e-03  1.00263382e-03
 -1.52636023e-03 -2.21496462e-03  2.45100494e-03  4.85229452e-05]",-5.2349096767179315,0.005327305641820326
ALLE,0.48197311210431143,0.48616432973807255,"[ 1.07643744e-03  3.81224247e-04  3.41389003e-04 -1.47631372e-04
  2.43868070e-04  3.89151880e-05]",1.1665356691689448,"[ 0.00609544 -0.00455646 -0.00807592  0.006084   -0.00924126  0.00436115
 -0.00854729  0.00650805 -0.00401729  0.00686692  0.00343868  0.01386121
 -0.00205083  0.00369148 -0.01167928  0.00373086 -0.00669032  0.0061134
 -0.01374169 -0.01561835]",-4.768532059899781,0.008492837991493342
AMAT,0.4767677979695589,0.47278562999940615,"[ 3.93221065e-04 -1.64800953e-04  1.20037012e-04 -1.08496412e-04
  3.51693300e-05 -1.08361800e-04]",1.1629549927614988,"[ 0.00938981 -0.00716858 -0.00773205  0.00086567 -0.01226611 -0.00077284
 -0.01042624  0.00582428 -0.00279172  0.00567116  0.0033737   0.00781613
 -0.00375156  0.00166217 -0.01214681  0.00386147 -0.0053293   0.00585513
 -0.01205156 -0.01670513]",-4.878839410382553,0.007605836161629904
AMCR,0.4670025064290345,0.4628953998836222,"[2.30835711e-03 1.17017151e-03 7.83432481e-04 1.43473854e-03
 6.35573425e-05 1.15444780e-03]",1.1638220641856512,"[ 0.0104958  -0.00878247 -0.00958404 -0.00161378 -0.01613753  0.00046637
 -0.01032654  0.01055424  0.002024    0.00638575  0.00773182  0.00183163
 -0.00299843 -0.0025349  -0.01137249  0.00096884 -0.00324497  0.00803914
  0.00373875 -0.00174832]",-4.352596573969599,0.012873342559400768
AMD,0.4744022767835408,0.47596986185757223,"[ 9.34525531e-05 -8.95979609e-04  5.77825166e-04  1.57090773e-04
  1.98187906e-04  5.80221784e-04]",1.1892333286808394,"[ 0.00642066 -0.00613651 -0.01089844  0.00438261 -0.01353385  0.00800544
 -0.00758051  0.0128016   0.00098415  0.0074095   0.00486442  0.0078365
 -0.00465577  0.00270903 -0.01229479  0.00625501 -0.00539596  0.00777065
 -0.01202803 -0.00796541]",-4.842503513002432,0.007887283397335517
AME,0.46565281591074903,0.47728664024713985,"[-2.81586381e-05 -6.84511247e-04  1.81447657e-04 -4.90629980e-04
  1.30318471e-04 -2.37155320e-04]",1.1722450988315958,"[ 0.00319659 -0.0033855  -0.01071667  0.00993838 -0.00897518  0.01248935
 -0.00457909  0.01029522 -0.00240928  0.00635949  0.00092024  0.01331822
 -0.00348566  0.00527988 -0.01204357  0.00317291 -0.00809237  0.00600467
 -0.0048794  -0.01149052]",-5.082953304129812,0.006201566831315258
AMGN,0.46542653941962936,0.4802044103043055,"[ 2.14379398e-04 -1.85447913e-04 -3.65357273e-05 -9.75323686e-04
  1.99738670e-04 -7.28086544e-04]",1.2633053065984636,"[-0.00066831 -0.00030067 -0.00929675  0.01627271 -0.00217406  0.01541371
 -0.00063406  0.00543209 -0.00529995  0.00436006 -0.00236473  0.01393101
 -0.00545288  0.0044817  -0.01867332  0.002538   -0.01048702  0.00623646
 -0.00694318 -0.02786423]",-4.6184957342301525,0.009867628438160962
AMP,0.47258988214459147,0.480630001438824,"[ 2.37207329e-04 -8.64643972e-04  8.70175287e-06 -3.96604617e-04
 -1.53342890e-04 -6.71613336e-04]",1.1687322531415072,"[ 0.00273402 -0.00288285 -0.0104912   0.01117611 -0.00719474  0.01400658
 -0.00181661  0.00969723 -0.0015068   0.00545164  0.00136891  0.01278148
 -0.00187511  0.00455891 -0.01132038 -0.00018609 -0.01016993  0.0037194
 -0.00302701 -0.01426864]",-5.303265652416768,0.004975319683645872
AMT,0.4773294261783714,0.47533093825156214,"[-7.33988665e-05 -8.13063235e-05  3.35212544e-05 -1.57321909e-04
  8.35955070e-05  1.69688687e-06]",1.1310368923820402,"[ 0.00961342 -0.00708094 -0.00798013  0.00163421 -0.01106398  0.00338304
 -0.00388239  0.00937471  0.00503291  0.00510326  0.00915968  0.00226391
 -0.00117553  0.0010689  -0.00422327  0.00562048 -0.0009847   0.00572096
 -0.01467741 -0.00288124]",-4.88683278832749,0.007545282176467279
AMZN,0.47145173663693873,0.4806542026667287,"[-4.48534706e-04  3.13229219e-04 -7.21772039e-05  1.30575385e-04
  1.35850207e-04  4.57432220e-04]",1.1577974389499128,"[ 0.00307153 -0.00251657 -0.00920469  0.01139869 -0.00548269  0.01283586
 -0.0005913   0.00821885 -0.00066159  0.00486385  0.00207143  0.01147495
 -0.00215373  0.00539161 -0.00852106  0.0032815  -0.00707594  0.00300003
 -0.01204096 -0.01492015]",-4.925201163007982,0.0072612654348892
ANET,0.466543641407722,0.475610085681476,"[ 7.72878445e-04 -4.82043350e-04 -1.44080530e-05  6.88035647e-05
 -3.01116285e-04 -5.56594916e-04]",1.1949575469859233,"[ 0.0023288  -0.0012489  -0.00722453  0.01317771 -0.00221797  0.01070651
 -0.00147233  0.00438191 -0.00421169  0.00526115  0.00129313  0.0178244
 -0.00066553  0.00838334 -0.00680597  0.00710536 -0.00424823  0.00746796
 -0.01570241 -0.01622388]",-5.055981255497029,0.006371112005399217
ANSS,0.4700866179868288,0.47692075178158533,[ 0.00021677  0.00063085 -0.00016232 -0.00032298  0.00014317 -0.00018899],1.1398881261797762,"[ 0.0042098  -0.00341083 -0.0092245   0.00926642 -0.00717226  0.00990915
 -0.00312566  0.00666699 -0.00300069  0.0037794  -0.00217117  0.00918823
 -0.00582084  0.00565567 -0.01185445  0.00476022 -0.00797694  0.0044106
 -0.01062902 -0.01003348]",-4.427559278026492,0.011943605146471642
AON,0.4843880633256906,0.47009598312723255,[ 0.00150051 -0.00039522  0.00051378 -0.0003829   0.00012942 -0.0004401 ],1.1867792721126644,"[ 0.01316315 -0.01154375 -0.00999281 -0.00615846 -0.0174627  -0.00372798
 -0.00886433  0.00426672 -0.00192452 -0.00110378 -0.00722344 -0.0058669
 -0.00728873  0.00407712  0.00309596 -0.00146508 -0.00108385 -0.01203007
  0.00682704  0.01096611]",-5.534882356431371,0.003946672909362974
AOS,0.48126173279064877,0.48230860962663524,"[ 9.11590187e-05 -8.89715314e-05  1.23432427e-04 -5.24826810e-04
  2.61552988e-04 -1.10130586e-04]",1.2092059851744605,"[ 0.00718244 -0.0060998  -0.00894792  0.00366952 -0.01178277  0.0033653
 -0.00970164  0.00776658 -0.00364083  0.00656319  0.0009978   0.01162229
 -0.00556312  0.00547966 -0.01359307  0.00839963 -0.00699813  0.00911704
 -0.01755384 -0.01321622]",-4.833344094834399,0.007959858188223154
APA,0.47835583627747835,0.47371293493381655,[ 0.0023827  -0.00115719  0.00072863  0.00076699 -0.0004501  -0.00030861],1.1487878458439282,"[ 0.00948105 -0.00773641 -0.00917097  0.00018014 -0.01419106  0.00091594
 -0.00989304  0.00792028 -0.00134896  0.00502603  0.00209173  0.0038195
 -0.00532771  0.00065596 -0.01231112  0.00139181 -0.0084793   0.00214652
 -0.01111182 -0.00355453]",-4.640512025524738,0.009652753905606189
APD,0.47887361713649057,0.4689763468192776,"[ 7.77271713e-04 -3.37145084e-04  2.12796118e-04 -4.51610638e-04
  6.52363404e-05 -4.93626418e-04]",1.1266113151316721,"[ 0.01285289 -0.00898863 -0.00602517 -0.00335789 -0.01185278 -0.00611987
 -0.00761897  0.00133285 -0.00063962  0.00048034 -0.00070091 -0.00430086
 -0.00710899  0.00220456 -0.00334687  0.00758566  0.00261181  0.00260029
 -0.00976604  0.00365523]",-4.976965960774964,0.006894950404180725
APH,0.4792450253458276,0.47593065813624136,"[ 5.64517951e-04  4.18107046e-04 -1.84957293e-06 -1.16772412e-04
  6.38427384e-05 -1.41828235e-04]",1.1461108996704261,"[ 0.01087098 -0.00832254 -0.00778533 -0.0015797  -0.01388124 -0.00341234
 -0.01180704  0.00437253 -0.00417491  0.0041001  -0.00039106  0.00486167
 -0.00586973  0.00207316 -0.01134324  0.00285199 -0.00602052  0.00248545
 -0.00823442 -0.01082735]",-5.3015596020032145,0.004983815074571757
APTV,0.46984238099623243,0.478038782694582,"[-7.06654833e-04 -4.78286046e-04 -1.37557180e-04 -3.42148913e-04
  2.50656590e-05 -1.44577862e-04]",1.1462985862744484,"[ 0.00405195 -0.00349189 -0.00965162  0.00935768 -0.00797811  0.01097635
 -0.00378005  0.00914777 -0.00183381  0.00609098  0.00209997  0.01373846
 -0.00200223  0.00607683 -0.00903294  0.00434846 -0.00645367  0.00658555
 -0.00763578 -0.0113707 ]",-5.176090520989138,0.005650052052755545
ARE,0.4775370019891315,0.4770731319998993,[-0.00036063 -0.00106034  0.00054798 -0.0005321   0.00041563  0.00031014],1.1464095462468002,"[ 8.28388262e-03 -6.98763020e-03 -9.98581797e-03  2.76601450e-03
 -1.26578307e-02  7.27970049e-03 -3.74604295e-03  1.26567582e-02
  5.25828456e-03  5.95855671e-03  7.82296706e-03  4.46362892e-03
 -1.44035851e-03  3.67605847e-03 -1.80137318e-03  6.77948475e-03
 -9.73999294e-05  4.66134801e-03 -1.23265006e-02 -3.77446547e-04]",-5.110202197521793,0.006034862565971881
ATO,0.47954365746402966,0.4701764857210838,"[ 3.07724833e-04  9.25864538e-04  8.95843226e-05 -2.45101563e-04
  3.57809687e-04  2.43013664e-04]",1.1599774428023197,"[ 1.62099793e-02 -1.09186567e-02 -3.57918359e-03 -7.29594567e-03
 -9.99732265e-03 -1.24145034e-02 -4.96350269e-03 -4.85965498e-03
  9.48637672e-06 -3.84494336e-03 -1.72293703e-03 -1.04168688e-02
 -4.89745032e-03  7.92389796e-04  2.81158381e-03  2.79221842e-03
  3.17038603e-03 -1.47358271e-03 -4.40596041e-03  7.10720707e-03]",-5.389197445425651,0.004565636037866327
AVB,0.4794639549809014,0.47432550315649574,"[-5.54094067e-04  6.32532322e-04 -3.08355588e-04 -3.38673346e-04
  1.45922819e-04 -4.46665598e-05]",1.1028121870500225,"[ 0.00912754 -0.00718254 -0.00926048  0.00193983 -0.01216487  0.00536167
 -0.0037767   0.01053571  0.00437806  0.00492529  0.00727906  0.00338944
 -0.00046318  0.0020223  -0.00198106  0.00246719 -0.0016488   0.00190371
 -0.00681469 -0.00385427]",-5.128752051535032,0.0059239486453127555
AVGO,0.47825903743483883,0.47380164015186427,[ 0.00110741 -0.00105333  0.0006461  -0.00061207  0.00020741 -0.00042678],1.1480713096792001,"[ 0.00987639 -0.00772786 -0.00854237  0.0001453  -0.01332402  0.00089949
 -0.00830022  0.00822126  0.00076636  0.00513006  0.00421371  0.00331064
 -0.00471718  0.00194102 -0.00878447  0.00623859 -0.00313822  0.00540395
 -0.01450505 -0.00503122]",-4.896790105446317,0.007470524221094708
AVY,0.4766297865084015,0.46817912796155287,[ 0.00130756  0.00143345 -0.00039278 -0.0001441  -0.00016651 -0.00080587],1.154973547964538,"[ 1.43244127e-02 -1.08802283e-02 -7.11474522e-03 -6.56699308e-03
 -1.53415236e-02 -7.81640381e-03 -9.81596968e-03  2.80178481e-03
 -7.28741489e-05  7.53376900e-04  1.88514285e-04 -5.65594743e-03
 -5.33645704e-03  7.85230270e-04  6.11712485e-04  2.44842667e-03
  2.60880644e-03 -4.20121260e-03 -2.65410510e-03  5.72556892e-03]",-5.386230189507866,0.004579203567629901
AWK,0.4812780014849461,0.4710952224130609,"[-1.93989556e-04  2.94256848e-03 -1.16197814e-03  6.34496042e-04
 -2.80519188e-04  1.29271467e-05]",1.1443870012620827,"[ 1.55877282e-02 -1.05014957e-02 -3.90881761e-03 -6.69899569e-03
 -1.05771393e-02 -1.23251864e-02 -7.06057095e-03 -4.59239688e-03
 -1.79463582e-03 -2.71950189e-03 -1.22420647e-03 -7.48761108e-03
 -3.41940333e-03 -6.74169062e-04  1.21903051e-03 -2.02148744e-03
  3.28891266e-04 -4.84963434e-03 -3.07294319e-05  6.52632888e-03]",-5.104299804908281,0.006070588023325025
AXP,0.469489422650892,0.47600329997842533,"[-4.75356289e-04 -1.85993918e-04  3.65944500e-05 -2.42690822e-04
  1.53649950e-04  1.13828987e-04]",1.1044012649608568,"[ 3.69443637e-03 -3.40994536e-03 -1.05852128e-02  9.74382468e-03
 -8.50945359e-03  1.29509516e-02 -2.25832610e-03  1.02324276e-02
 -4.39751568e-05  5.05114441e-03  2.71250037e-03  9.71984047e-03
 -3.64606984e-04  3.94938525e-03 -2.52946534e-03 -1.09514159e-03
 -3.02235147e-03 -1.43669192e-03  3.71656507e-03 -1.60846922e-03]",-5.045055556466164,0.006441102509016513
AZO,0.4817646673448688,0.4765821805376847,"[ 2.33632510e-04  1.28585708e-04 -4.71768494e-05 -3.85260308e-04
  9.60978617e-05 -2.99440943e-04]",1.1327048683428425,"[ 0.01086194 -0.00758886 -0.00642521 -0.00071789 -0.01145882 -0.00410682
 -0.00994775  0.00267961 -0.00299157  0.00346857  0.00154069  0.00318593
 -0.00496604  0.00087719 -0.00987467  0.00334998 -0.00360854  0.00204763
 -0.0121075  -0.01375005]",-4.420699260500069,0.01202582016291344
BA,0.46926708520032845,0.47891060668667135,[-0.00079397 -0.00129277  0.00025691 -0.00084809  0.00026975 -0.00019043],1.1380439768659747,"[ 0.00350015 -0.00230255 -0.00811547  0.0108421  -0.00556709  0.01010561
 -0.0032194   0.00783976 -0.0005837   0.00658496  0.00676599  0.01159303
 -0.00100853  0.00122233 -0.01272017  0.00331537 -0.00449521  0.01053269
 -0.00585544 -0.01172479]",-4.959398099316811,0.007017150189231213
BAC,0.46423162989660094,0.4781210176065977,"[ 4.68448380e-04 -1.45821739e-03  3.98199133e-04 -6.45984055e-04
  1.04907778e-05 -6.61597721e-04]",1.1070912348303559,"[ 0.00397741 -0.00218612 -0.00749562  0.01121752 -0.00341287  0.01129202
  0.00154401  0.00698724  0.00212073  0.00448707  0.00664349  0.00943324
  0.00099206  0.00402656 -0.00285089  0.00438125 -0.00165406  0.00632201
 -0.01036189 -0.00022038]",-5.208487404164641,0.005469941243673894
BAX,0.48108682700871186,0.47052005459661517,[-0.00051874  0.00103591 -0.00079892 -0.00013474 -0.00019974 -0.00046415],1.1360770178137194,"[ 0.01258032 -0.00893754 -0.00620137 -0.00312663 -0.0124093  -0.00578666
 -0.00915147  0.00292173 -0.00104743  0.0028253   0.00214706  0.00161097
 -0.00423397  0.00281849 -0.00420012  0.00645534 -0.00043318  0.00331491
 -0.01442741 -0.00364861]",-4.999987150708022,0.006738033577490025
BBY,0.4795138173211715,0.47041563430587824,[-0.00165203 -0.00046445 -0.00016158 -0.0006387   0.00029499  0.00018536],1.1401735528679546,"[ 1.31975403e-02 -9.24311979e-03 -5.83455269e-03 -3.82920564e-03
 -1.24429095e-02 -6.62092397e-03 -9.34809072e-03  2.92037063e-03
 -7.89882128e-04  3.54652886e-03  4.37038101e-03  5.10678860e-03
  1.48250935e-05  4.43694553e-03  3.30844937e-03  4.84648125e-03
  1.07268163e-03  1.20628363e-03 -1.30615596e-02  6.19685803e-03]",-4.929250068255596,0.007231924698180399
BDX,0.48504989239479945,0.4885558783917793,[-0.00027256  0.00020207 -0.00055726 -0.00062346 -0.00013085 -0.00085518],1.1780908828584384,"[ 0.00528161 -0.0045256  -0.00923092  0.00677691 -0.00978245  0.00630005
 -0.00810319  0.0068965  -0.0048994   0.00593068  0.00032633  0.01248125
 -0.00375095  0.00337971 -0.01383863  0.00091326 -0.00913681  0.00230747
 -0.00885274 -0.0217606 ]",-4.69862213174363,0.009107817833050888
BEN,0.47786073140333035,0.47425554602793785,[ 0.00168924 -0.00063731  0.00029451 -0.00022313 -0.00021289 -0.00088639],1.1388296018137023,"[ 0.01012356 -0.00792256 -0.00854757 -0.00039346 -0.01391081 -0.00022294
 -0.00997374  0.0074101  -0.00131113  0.00531197  0.00299591  0.00586713
 -0.00362615  0.00263974 -0.00721506  0.00366517 -0.00380417  0.00180484
 -0.01124952 -0.00832647]",-4.9723700654687955,0.0069267118045089
