,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47649367698214606,0.46315896305494336,[ 0.00144363 -0.00013953  0.0001956   0.00037703 -0.00031255 -0.00039716],1.1305735475655718,"[ 7.17787967e-03  2.98497557e-03  2.08856990e-05 -8.92631918e-03
  1.22996649e-03  1.12839488e-02 -5.99377470e-04 -6.35184608e-03
 -1.48780184e-03  9.83373958e-03 -7.59956917e-03 -1.00740538e-02
  7.26108763e-03  2.53664507e-03  3.82715742e-04  6.37417903e-03
 -8.21507167e-03 -2.08900784e-03  9.00585323e-03  2.34455217e-03]",-4.7522901983839825,0.008631903776544835
AEP,0.473315074479482,0.4678918257125726,[ 0.00173921  0.00107799  0.00023033  0.00103415 -0.00022594  0.00032079],1.094438537152406,"[ 9.56223954e-03  4.80099301e-04  5.68520875e-05 -2.00661360e-03
 -2.72303632e-03  7.28231755e-03  3.28642246e-03 -5.95904487e-03
 -3.17071326e-03  9.83214511e-03 -4.60988354e-03 -8.55539708e-03
  3.73923179e-03  3.37270807e-03  1.08093785e-03  2.52419568e-03
 -5.80336246e-03 -1.54372892e-03  1.54972095e-02  4.49136930e-03]",-4.559819637040718,0.010463946081517808
AES,0.48218952442151247,0.49056126239394865,"[ 2.76646593e-04 -1.72616921e-04  8.02587496e-05  6.32185430e-04
 -2.36255852e-04  2.19387810e-04]",1.1341991590026275,"[ 1.84327856e-02 -6.89563909e-03 -2.63160746e-03  1.86079311e-02
 -1.00067532e-02 -2.94582975e-03  4.69787706e-03 -4.31862040e-03
  6.05853138e-03  1.73919519e-03 -4.01292167e-03  6.14448886e-03
 -3.72420176e-03  7.23655774e-05 -2.64213867e-03 -5.46078156e-03
  7.63513522e-03  5.64042181e-04  1.15172060e-02  7.74573799e-04]",-5.176895852104235,0.00564550372173761
AFL,0.4763576655240278,0.4795272573714511,[ 0.0002889   0.00241221 -0.00044852  0.00034698  0.00010977  0.00033131],1.0877748547067507,"[ 0.01431984 -0.00347201 -0.00192975  0.00976978 -0.00753116 -0.00013542
  0.00793478 -0.00431837 -0.00294617  0.00906268 -0.00575114 -0.00482076
  0.0018482   0.00123153  0.00043967 -0.00038132  0.00237482  0.00073626
  0.00616347  0.01271631]",-4.520803568032732,0.01088027711192404
AIG,0.4770465836912868,0.48280716365448584,"[ 1.42360266e-03  1.59972156e-03 -2.49387758e-04  1.10631935e-03
 -4.48569655e-04  6.03624808e-05]",1.1054773217954785,"[ 0.0158447  -0.00547403  0.00026809  0.0142868  -0.01118046 -0.00047864
  0.00833271 -0.00609726 -0.00114624  0.00716229 -0.00081322 -0.00139836
 -0.00303317  0.00309845  0.00124382 -0.00437061  0.00224759  0.00268163
  0.00853613  0.00627571]",-4.392479945189531,0.012370014193200295
AIZ,0.4875554306452704,0.4735432171401695,[ 0.00081393  0.00271053 -0.00057523  0.000812   -0.00018247  0.00020915],1.1889490424304061,"[ 0.00633822  0.00473276 -0.00189436 -0.012365    0.00384987  0.01178149
 -0.00100765 -0.00556104 -0.00294167  0.01087724 -0.00567898 -0.01200106
  0.00378545  0.00633872  0.0032648  -0.00339636 -0.00275598  0.00848281
  0.01518726  0.0111595 ]",-4.649107878240015,0.009570135849767581
AJG,0.47678995627520765,0.48450975614540487,[-0.00016355  0.00084349 -0.00031908  0.00032025 -0.00011998  0.00010016],1.1388482257592694,"[ 0.01813083 -0.00696134 -0.00141781  0.01903207 -0.01207834 -0.00366414
  0.00902184 -0.00459655 -0.0004129   0.00569603 -0.0021282   0.00021741
 -0.00175099  0.00183696 -0.00079497 -0.00251604  0.00236446 -0.00021658
  0.01035669  0.00513064]",-4.8976130330846255,0.007464379049103249
AKAM,0.48116814951499537,0.4783093017441752,[0.00128267 0.00104809 0.00072269 0.00067079 0.00041079 0.00108226],1.1017534775073186,"[ 1.04084732e-02 -5.04019761e-04  7.61990307e-04 -9.80022428e-07
 -3.58701568e-03  7.33876086e-03  1.79479100e-03 -6.04212357e-03
 -1.62593192e-03  5.88669832e-03  3.05610394e-03 -4.38754450e-03
 -3.91956988e-03  7.46774568e-03  1.43232938e-03 -8.18009418e-03
  5.19584271e-03  4.74756319e-03  6.57662019e-03  1.81334398e-02]",-4.394431011975171,0.012345902998294413
ALB,0.47127123458358017,0.47895438176489485,"[ 1.91514541e-04  5.48794839e-04 -2.70697988e-05  1.01288388e-04
  3.12292319e-05  7.67938535e-05]",1.1162070675170463,"[ 0.01772956 -0.0065396  -0.00231206  0.01803241 -0.01041073 -0.0043973
  0.00873436 -0.00157124 -0.00384377  0.00265951  0.00187757  0.00049008
 -0.00100738  0.00082355 -0.00159239  0.00299153 -0.00070936 -0.00721453
  0.00479209  0.00480828]",-4.711759464157252,0.008988947928973853
ALGN,0.46953184758244554,0.4766299437168076,"[ 5.99413039e-06  1.83905955e-03 -3.03735156e-04  5.97592639e-04
  4.70308537e-05  5.84752048e-04]",1.0961892839379743,"[ 0.01733344 -0.00582023 -0.00378791  0.01627928 -0.00822777 -0.00429675
  0.00753402 -0.00050545 -0.0038891   0.00229802  0.00236101 -0.00032486
 -0.00193697  0.00328383 -0.00128118 -0.00219456  0.00122501 -0.00030359
  0.01055987  0.00155607]",-4.644833002835963,0.009611134557873538
ALK,0.4897501178045326,0.4792201254237735,"[-3.56684159e-04  2.42502092e-03 -5.27862303e-04  4.59829406e-05
  2.56977242e-04  3.75708067e-04]",1.2139670108416432,"[ 5.50329230e-03  5.13385357e-03 -9.85087474e-05 -1.41218805e-02
  3.73868533e-03  1.40856076e-02 -2.46160045e-03 -6.44460231e-03
 -3.06771510e-03  8.95319982e-03  3.46035501e-06 -1.05926291e-02
 -5.86214292e-04  8.03371559e-03  6.35775717e-03 -6.20099434e-03
 -3.68933900e-03  1.10159471e-02  1.34545562e-02  1.46088347e-02]",-4.602970361295053,0.010022022460825966
ALL,0.4680671155097038,0.4758825722771004,"[ 1.25250456e-03 -1.51753278e-04  1.10551415e-05  9.53028626e-04
 -6.13759551e-04 -2.35310462e-04]",1.1211518521522146,"[ 0.0179834  -0.00641861 -0.00331688  0.01821027 -0.00996034 -0.00507338
  0.00907482 -0.00123868 -0.00415557  0.0035007   0.00182608 -0.0008828
 -0.00142582  0.00410951 -0.00318013 -0.00331047  0.00376     0.00128925
  0.00661022 -0.00503018]",-4.5397300674282075,0.010676288042490071
ALLE,0.47343415354174473,0.47598110119279774,[ 0.00144057  0.00238451 -0.000323    0.00112948 -0.00032647  0.0002203 ],1.1173294352082115,"[ 0.01347596 -0.00382141  0.00263425  0.0078067  -0.00830325  0.00600467
  0.00156843 -0.00878491  0.00413831  0.00479926  0.0010776  -0.00131086
 -0.00194058  0.00906882 -0.00706447 -0.00710006  0.00573236 -0.00356381
  0.01705057  0.00258968]",-4.444271140866531,0.011745663846215667
AMAT,0.4668570922335486,0.4794502795353248,"[-1.05385579e-03 -7.96861713e-04  4.10897848e-05  3.37560233e-04
 -6.04215939e-05  5.13717342e-04]",1.0958111685126777,"[ 0.01803223 -0.00601722 -0.00539884  0.01706324 -0.00657196 -0.00533783
  0.00502746  0.00138829 -0.00028763 -0.00214998  0.00106471  0.00588477
 -0.00346859 -0.00212085 -0.00024406  0.00034687  0.00400041 -0.0033605
  0.00233665  0.00672363]",-5.029668661993367,0.006540977485980159
AMCR,0.4759591448760048,0.48437186262384285,[-0.00171182 -0.0012718  -0.00048953 -0.00092943 -0.00014407 -0.00083711],1.1491547003109208,"[ 1.89172260e-02 -6.85969130e-03 -4.11398090e-03  1.99260200e-02
 -1.03527314e-02 -6.02187334e-03  8.79421607e-03 -1.70210290e-03
 -7.18291101e-04  3.51983496e-03 -2.77087600e-03  2.06651630e-03
 -1.28672511e-03 -7.03015449e-05 -1.90397839e-03 -1.23101526e-03
  2.81922521e-03 -2.13540045e-03  1.44713373e-02 -1.28034119e-03]",-4.447013834130963,0.011713493230330723
AMD,0.4649162540786454,0.4698876590911834,[ 0.00082604 -0.00035091 -0.0002407   0.00089518 -0.00073869 -0.00041882],1.1043032555344852,"[ 1.64468511e-02 -3.59588519e-03 -8.53499380e-03  1.08404795e-02
  8.91241043e-05 -3.48033496e-03 -5.28330559e-04  4.45450204e-03
  2.05511123e-03 -5.27621641e-03 -3.47501530e-03  6.17987703e-03
  1.97653702e-03 -4.59882162e-03 -4.28774661e-03  5.27282059e-03
  7.05762810e-03 -6.04058011e-03 -9.77680129e-03  9.55368017e-03]",-4.628855030125821,0.009765934404116033
AME,0.46867025575006277,0.47142314519005746,[ 0.00127821  0.00213548 -0.00015893  0.00097239 -0.00017027  0.00037594],1.0897207192749827,"[ 0.01380908 -0.00333482 -0.00069319  0.0081851  -0.0066133   0.00261489
  0.00353911 -0.00554298  0.00256825  0.00478706 -0.00314986  0.00162106
 -0.00387131 -0.00065434  0.00465994 -0.00256621 -0.00081749  0.0010599
  0.0172951   0.01090873]",-4.26515782609967,0.014049649556663664
AMGN,0.4735158753489203,0.47754482770155315,[-0.00022714  0.00163797 -0.00060179  0.00046239 -0.00016219  0.0001369 ],1.081806407126053,"[ 0.01399102 -0.00424469  0.00187761  0.00964859 -0.00940817  0.00387232
  0.00431241 -0.00842228  0.00308946  0.00695182 -0.00241917 -0.0012666
 -0.0018565   0.00516216 -0.0028794  -0.00585296  0.00578919  0.00077813
  0.00770942  0.00574605]",-4.935250576071463,0.007188659414160411
AMP,0.47609951698238445,0.4836113863608596,[ 0.00020269  0.00101649 -0.00022457  0.00085662 -0.00021197  0.00044469],1.1213714363444713,"[ 0.01740523 -0.00578678 -0.00345451  0.01674346 -0.00978315 -0.00431668
  0.00940456 -0.0029621  -0.001929    0.00675509 -0.00420119 -0.00107444
 -0.00120632  0.00067593  0.00130212 -0.0034655   0.00354879  0.00427911
  0.00826521  0.00683224]",-4.771936984438793,0.008463969694087775
AMT,0.47079518468682874,0.47574357719625116,"[1.73355816e-03 6.34698917e-04 5.01570723e-04 6.47576966e-04
 3.12969404e-06 3.17626254e-04]",1.1262467383746166,"[ 0.01531923 -0.00484936  0.00055608  0.01232254 -0.01031907  0.00166321
  0.00602956 -0.00821915  0.00347113  0.00845208 -0.00632611 -0.00108257
 -0.00085989  0.0023113  -0.00040636 -0.00399167  0.00151546  0.00128029
  0.01877274  0.00366922]",-4.633995470381596,0.009715862009107243
AMZN,0.484033064401223,0.47626759938637553,"[ 2.81202269e-03  1.08720419e-03  4.31194588e-04  1.66437220e-04
 -1.24853169e-05 -4.55768912e-04]",1.1140065551515574,"[ 0.00932103  0.00041115  0.00151226 -0.00388123 -0.00077909  0.01141461
 -0.00388351 -0.00736803  0.00306583  0.00447686  0.00025274 -0.0064838
  0.00323162  0.01240412 -0.01022511 -0.00611191  0.00549063  0.0017242
  0.00598677 -0.00761242]",-4.577371762168534,0.010281884052393506
ANET,0.47815573489132396,0.48708031294389714,"[ 1.14266773e-03 -8.92056842e-04  5.84948294e-04  1.56102492e-04
 -3.70944686e-05 -4.91667639e-05]",1.0915020753012727,"[ 0.01679263 -0.00630147 -0.00029815  0.01609178 -0.01084219 -0.00122102
  0.00669009 -0.00520209  0.00129073  0.00456618 -0.00224965  0.00140158
 -0.00208713  0.00051283  0.00082541 -0.00175582  0.00250091  0.00329472
 -0.0016819   0.00376144]",-4.570332433026397,0.01035451696199202
ANSS,0.4706757750473376,0.4721077382254383,"[1.44154163e-03 9.20525812e-04 6.28084444e-04 1.15790156e-03
 8.47524139e-05 1.04048643e-03]",1.1017291193226577,"[ 0.01280735 -0.00286202  0.00112883  0.00620338 -0.00694713  0.0048075
  0.00333831 -0.00675344  0.00024819  0.00560987  0.00177184 -0.00249834
 -0.00322303  0.00691203 -0.00138663 -0.00649107  0.00322787 -0.00078559
  0.01794086  0.01097531]",-4.413705043282238,0.012110226194326059
AON,0.47614516715616023,0.48356976985966277,"[ 8.95172931e-04  9.34250229e-04 -7.36783240e-05  6.06214091e-04
 -2.09893053e-04  4.17201501e-05]",1.1588157443348646,"[ 0.01644914 -0.00520437 -0.00133499  0.01502993 -0.01116785 -0.00208697
  0.01003209 -0.00579167 -0.00154696  0.00930118 -0.00412764 -0.00201896
 -0.0029727   0.00129543  0.00391021 -0.00520245  0.00191806  0.00479593
  0.01590136  0.01096857]",-4.822043945729357,0.008050315902867842
AOS,0.48503861192410247,0.489251413582066,[0.00122468 0.00035478 0.00080089 0.0002563  0.00044861 0.00077716],1.0604351443304623,"[ 0.01551646 -0.00377489 -0.00555693  0.0098964  -0.00203412 -0.00083968
  0.00031325  0.00071857  0.0014249  -0.0011215  -0.00172578  0.00039462
  0.00312033  0.0047268  -0.01044828 -0.00216973  0.00994078 -0.00298836
  0.00316977  0.00019468]",-4.532024521100476,0.010758872444955861
APA,0.47211700297012,0.4775223667901307,"[-2.31956200e-04  1.26102748e-03 -2.58702837e-04  4.26791890e-04
  4.78005492e-05  4.89006930e-04]",1.0923306098813281,"[ 0.01647525 -0.00432282 -0.00609864  0.01301395 -0.00463533 -0.0041028
  0.00519519  0.00128523 -0.00115682  0.00054987 -0.00263282  0.0040541
 -0.00313213 -0.00518508  0.00621319  0.00130757  0.00010896  0.00197373
  0.00439753  0.01398425]",-4.987439083168131,0.006823115568821196
APD,0.4758606377300844,0.47446002313844104,"[-6.57782031e-05  2.51507015e-03 -4.48526201e-04  9.28044520e-04
  3.16992764e-05  8.87900879e-04]",1.099115728130371,"[ 1.15643408e-02 -2.09515367e-03  2.57015307e-03  3.48128390e-03
 -6.69595497e-03  7.54519214e-03  1.57834660e-03 -9.28524433e-03
  4.83250785e-03  6.90210445e-03 -4.76478187e-03 -8.12392041e-05
 -2.13829205e-03  4.83760250e-04  2.39938767e-03 -1.58890374e-03
  2.16426964e-03 -1.39323696e-03  5.30183987e-03  1.85175134e-02]",-4.337945104533097,0.013063344449001674
APH,0.4748926241537693,0.484169581340957,[ 0.00126997  0.00206861 -0.00041392  0.00149462 -0.00051928  0.00035767],1.1134367438378694,"[ 0.01811798 -0.00648747 -0.00347697  0.01794977 -0.00919866 -0.00413955
  0.00646922 -0.00224895  0.00123358  0.00270274 -0.00362028  0.00203324
  0.00046022  0.00098848 -0.00575886 -0.00129772  0.00818297 -0.00327985
  0.00228279  0.00409997]",-4.443928700095144,0.011749686729163879
APTV,0.47222513922742126,0.4794891004942041,"[-1.06321676e-03  4.13981357e-05 -5.38893527e-04  5.33075991e-04
 -3.77173139e-04  1.36808457e-04]",1.0612735525845465,"[ 1.61939721e-02 -3.77529116e-03 -7.70140961e-03  1.11630964e-02
 -1.26987994e-03 -3.52913698e-03  1.32345886e-03  3.42642031e-03
  4.95324874e-04 -3.22229162e-03 -1.75536887e-03  4.44937347e-03
  9.85006988e-05 -1.67383811e-03 -3.69662968e-03  8.96667091e-04
  7.07335575e-03 -3.69705737e-03  1.61124930e-03  7.33492841e-03]",-4.540335374256549,0.010669827567918556
ARE,0.47224647401796976,0.4798223054849616,"[ 1.07846894e-03  6.75064649e-04 -1.31658137e-04  1.07710418e-03
 -5.22479388e-04 -5.05644207e-06]",1.2049687965008475,"[ 1.74509548e-02 -6.57798197e-03  1.08144084e-03  1.65263928e-02
 -1.14117736e-02  1.13917506e-03  3.36295424e-03 -7.39659997e-03
  5.43858019e-03  2.57678714e-03 -3.17348506e-05  1.46254531e-03
  5.50871707e-04  8.07633292e-03 -1.31716264e-02 -3.36645737e-03
  5.22352626e-03 -9.28312327e-03  1.79262448e-02 -1.64410472e-02]",-4.819233992517369,0.00807296872567748
ATO,0.478466637405795,0.4692769653805933,[ 0.00036557  0.00165515 -0.00047428  0.00063072 -0.000226    0.00010118],1.122759157185924,"[ 0.00706602  0.00339    -0.00130102 -0.01000595  0.00350684  0.01089866
 -0.0021063  -0.00368822 -0.00347095  0.00654553 -0.00250096 -0.01003432
  0.00600752  0.00542924 -0.00062525  0.00404721 -0.0080264   0.00061243
  0.00966186 -0.00411728]",-4.8496316417954795,0.007831261727496866
AVB,0.4757336326549697,0.47066386723583103,[ 0.00057873  0.00172306 -0.00046087  0.00092156 -0.00034025  0.00017748],1.086320020331341,"[ 1.03729900e-02  7.02790477e-05 -1.22277031e-03 -5.98936062e-04
 -2.27200445e-03  6.05430051e-03  2.89427987e-03 -5.22226637e-03
 -2.09128791e-03  9.33678216e-03 -5.85850830e-03 -8.44556217e-03
  4.93711908e-03  4.89322490e-03 -2.57472725e-03  5.34663453e-04
 -2.58483059e-03 -4.82198935e-04  1.64646879e-02 -2.15124601e-03]",-4.658259318958368,0.009482954843220133
AVGO,0.4849529072685336,0.48719146313994727,"[ 8.02016840e-04 -6.07091290e-05  2.65098232e-04  8.27458618e-04
 -2.29227283e-04  3.59506191e-04]",1.0298213585194624,"[ 0.0142525  -0.00246982 -0.00649357  0.00669888  0.00057741 -0.00070105
 -0.00033314  0.00374276 -0.00248991 -0.00450845  0.00530225  0.00220095
 -0.00242486  0.00315975 -0.00199279 -0.00266415  0.00458983  0.00116251
  0.00292521  0.00459725]",-4.384391099508971,0.012470479103875302
AVY,0.4739217293605299,0.47751103061116973,[ 0.0008349   0.00240673 -0.00039098  0.00112073 -0.00024863  0.00046075],1.1310575350189176,"[ 1.44956486e-02 -3.88053280e-03 -2.45235584e-04  1.00443389e-02
 -8.40936097e-03  1.82246489e-03  5.44744899e-03 -6.25541252e-03
  1.12658271e-03  6.26080822e-03 -1.77784148e-03 -8.41212463e-05
 -4.04563233e-03  2.24808599e-03  2.25926724e-03 -4.95831431e-03
  2.07887092e-03 -4.84056055e-04  1.99755517e-02  1.47245040e-02]",-4.33312942624703,0.013126405031077544
AWK,0.48083050542303585,0.4676472284848228,[ 0.00191709  0.00140067  0.00021669  0.00087701 -0.00012328  0.0002627 ],1.1356607376662553,"[ 0.00658391  0.00406584 -0.00175828 -0.01181844  0.00492916  0.01199825
 -0.00386066 -0.00389146 -0.00154143  0.00601993 -0.00357424 -0.00898146
  0.00521118  0.00499418  0.0002806   0.00242335 -0.00711093  0.00219424
  0.01321347 -0.0014148 ]",-4.775150309443522,0.008436815859043694
AXP,0.4688392561726731,0.47179256989292045,"[-7.71255463e-05  7.30787998e-04 -5.18958225e-04  2.41900469e-04
 -3.70712202e-04 -3.79129676e-04]",1.1210289301852223,"[ 0.01395833 -0.0037283   0.00078232  0.00857796 -0.00758661  0.00403013
  0.00244494 -0.00712103  0.00396637  0.00435478 -0.00118526  0.00124964
 -0.00368828  0.00295957  0.00059736 -0.00393615 -0.0006012  -0.00243178
  0.02423253  0.00695315]",-4.127405592460988,0.016124658538024354
AZO,9.039583552400195,-8.068881649810715,[ 0.00145515  0.00384774 -0.00027063  0.00113381  0.00014989  0.00092978],1.0577308510226207,"[ 8.39562369e-03  1.19324741e-03 -8.67482598e-05 -6.06310203e-03
  1.99713953e-03  1.08011443e-02 -4.93228573e-03 -4.54662520e-03
  2.81065578e-03  2.03632700e-03 -1.91611592e-03 -2.74866119e-03
  2.26245064e-03  3.21927846e-03 -1.15655425e-03  1.91481601e-03
 -2.57422360e-03 -1.21456118e-03  6.26828621e-03  3.93712643e-03]",-4.304573846739045,0.01350664021430082
BA,0.47613055039994423,0.47991206638479234,"[-8.64500430e-05  2.15875577e-03 -8.51105752e-04  8.10029556e-04
 -4.13728715e-04  2.25079119e-05]",1.1411107818183246,"[ 0.01418332 -0.00339611 -0.00080087  0.00957357 -0.00842064  0.00067794
  0.00812047 -0.00479179 -0.00459173  0.00757753  0.00233163 -0.00374757
 -0.00470928  0.00503333  0.00371235 -0.00651597  0.00100471  0.00254146
  0.01852954  0.01507172]",-4.551744497943355,0.010548785987636186
BAC,0.47290254471612453,0.47974840154191656,[ 0.00045013  0.00176635 -0.00046355  0.00061643 -0.000209    0.0001062 ],1.1025206114494428,"[ 0.01564316 -0.00490375 -0.00099365  0.01313607 -0.0096624  -0.00063038
  0.00797613 -0.00537148 -0.0017468   0.00809293 -0.0023563  -0.00391498
 -0.00067222  0.00531224 -0.00140541 -0.00602103  0.00444717  0.00513442
  0.00908298  0.00405563]",-4.417703165790025,0.012061904688422501
BAX,0.47313163699540384,0.4770307904566508,[ 0.00082355  0.00089468 -0.00010812  0.00029219 -0.00012848 -0.00013653],1.0764648071465694,"[ 0.0141191  -0.00493107  0.00345206  0.01008619 -0.00982225  0.00551012
  0.00177672 -0.009474    0.00628279  0.00458491 -0.0026535   0.00127625
 -0.00087249  0.00303458 -0.0033647  -0.00070901  0.00193877 -0.00438754
  0.00351734  0.00623179]",-4.892511218138658,0.00750255823846552
BBY,0.48492313774742013,0.4720933170118126,[-0.00113606  0.00260016 -0.00087018  0.00027072  0.00013584  0.00055131],1.1046020745536942,"[ 0.00805382  0.0034178  -0.00533008 -0.00962232  0.00844028  0.0084614
 -0.00711185  0.00326932 -0.00299058 -0.00543857  0.00789041 -0.0002924
 -0.00276981  0.00335024  0.00320179 -0.00036276 -0.00182845  0.00345346
 -0.0014426   0.00675685]",-4.680804285827338,0.009271553908083525
BDX,0.47095029968367524,0.47678516123971343,"[ 4.25942793e-04  1.33711373e-03 -4.42947186e-04  6.16820243e-04
 -3.10128325e-04 -5.35427235e-05]",1.1030411086684144,"[ 0.01583721 -0.00623628  0.00286982  0.01441613 -0.01180192  0.00247689
  0.00457654 -0.00790703  0.00245647  0.00391598  0.00228802 -0.00010668
 -0.00138433  0.00704532 -0.00692807 -0.00263821  0.00276453 -0.00525164
  0.00570933 -0.003797  ]",-4.8331589101285966,0.0079613323687136
