,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.10287423  0.02400076 -0.02663023 -0.19341389  0.05983834 -0.11494057
  0.00710437  0.04787601 -0.22431862 -0.21003613 -0.03817656 -0.01472409
 -0.00928571  0.00763676 -0.02088819  0.00440052 -0.01044487 -0.12325715
  0.04290996  0.02263861 -0.07511106 -0.08428275 -0.21187144  0.12187673
 -0.19529102  0.02971306  0.26961195 -0.0713726  -0.00217128 -0.05895283
  0.00730203 -0.02055204  0.13314603 -0.28295646  0.43186334  0.23439167
 -0.74131849  0.19438024  0.58224962 -0.04848588 -0.16888234 -0.03802212
  0.08951463  0.11361284  0.21885663 -0.44994783 -0.58849978  1.3335101
  0.60289475 -1.87851519  0.45180875  0.86519027 -1.04790328  0.        ]",0.16194890043882812,"[-2.53229598e-04  3.31840808e-04  7.65436135e-05  6.42641409e-04
  3.21654347e-05  7.72443392e-04]",-4.799092296340806,0.008237220611907717,0.8162781090465513,-0.038813583154677485,"[-0.12067055 -0.09921013 -0.06133927 -0.02647844  0.01561118  0.05803395
  0.09012446  0.12900311  0.16550355  0.17475558  0.14872053  0.07329921
 -0.0687192  -0.23460552 -0.32349039 -0.26542379 -0.18794441 -0.1574895
 -0.08085378  0.31806836  0.81658268  1.29123779  1.06255839 -0.11113973
  0.01939363]","[ 1.00863911e-04  5.74305820e-05 -5.09082658e-04 -2.76155379e-04
  3.09546003e-04  5.02019855e-04]","[ 6.70534557e-03 -1.89754816e-03 -4.84146430e-03  2.45224846e-03
 -3.31376880e-03  3.44979369e-03  1.17418381e-03 -4.42692461e-04
 -2.43590095e-03  1.45445608e-03  1.01210546e-03  2.20683879e-03
  1.01128170e-05  6.50930840e-04  2.25032400e-03  1.80735449e-03
 -4.89767165e-03  2.94483715e-03  4.06342085e-03 -3.43815362e-03]",0.08603270164763907,0.8162781090465513,"[ 6.70534557e-03 -1.89754816e-03 -4.84146430e-03  2.45224846e-03
 -3.31376880e-03  3.44979369e-03  1.17418381e-03 -4.42692461e-04
 -2.43590095e-03  1.45445608e-03  1.01210546e-03  2.20683879e-03
  1.01128170e-05  6.50930840e-04  2.25032400e-03  1.80735449e-03
 -4.89767165e-03  2.94483715e-03  4.06342085e-03 -3.43815362e-03]"
HPE,"[ 0.03659651  0.13780668 -0.10900669 -0.38433751 -0.03144087 -0.00721826
 -0.21487491  0.34007211 -0.35299761 -0.16534886  0.20427443 -0.28559315
  0.20619512  0.13520565 -0.12418857  0.03795901 -0.22634127  0.45981272
 -0.06829613 -0.23150985 -0.16366564 -0.09220986 -0.02999033  0.33737124
 -0.34793716  0.19870357  0.16654408 -0.32643456  0.00695984 -0.18339138
 -0.00850717 -0.19576191  0.19683552 -1.97295233  2.12433884  0.90489555
 -3.71744461  1.4523708   3.12149915 -1.42000566 -1.06146677 -0.08257678
  0.60789524  0.01482088 -1.1818262   0.51232059  0.43933416  0.40601618
  0.58520663 -1.35953613  0.0253942  -0.22463387  0.30435117  0.        ]",0.16378453026091291,"[ 8.56202309e-04 -2.25874075e-04  4.40182933e-04 -4.60881021e-06
  1.29487499e-04  7.57959869e-05]",-5.7357484389933155,0.0032284651546790194,0.8193062814073924,-0.03764968637725085,"[-0.12259928 -0.10397225 -0.06373999 -0.02351122  0.0094322   0.06716065
  0.0861331   0.13041803  0.17662351  0.16452066  0.15971     0.0782058
 -0.07451156 -0.23219782 -0.34295004 -0.21486305 -0.19588224 -0.185922
 -0.09014861  0.31506909  0.85930076  1.32366303  1.0241573  -0.10046437
  0.01387071]","[-6.14923601e-04  1.47006300e-04 -8.24522824e-04 -2.49210545e-04
 -4.52770876e-05  7.84920864e-04]","[ 2.16221073e-03  3.76045053e-03 -3.22757596e-03 -5.48922544e-03
  5.21684813e-04  1.09422760e-02 -1.65355005e-03 -3.82117629e-03
 -3.61309506e-03  3.55518539e-03  1.00597161e-03 -1.29306480e-03
  2.97736178e-03  3.47353566e-03 -2.14418994e-05  1.90409953e-03
 -2.61024170e-03  2.18521032e-03  1.33350350e-03 -2.94413402e-04]",0.08601306326118595,0.8193062814073924,"[ 2.16221073e-03  3.76045053e-03 -3.22757596e-03 -5.48922544e-03
  5.21684813e-04  1.09422760e-02 -1.65355005e-03 -3.82117629e-03
 -3.61309506e-03  3.55518539e-03  1.00597161e-03 -1.29306480e-03
  2.97736178e-03  3.47353566e-03 -2.14418994e-05  1.90409953e-03
 -2.61024170e-03  2.18521032e-03  1.33350350e-03 -2.94413402e-04]"
HPQ,"[ 0.06988719  0.18572513 -0.07994885 -0.36323334 -0.02550507 -0.07515495
 -0.25667266  0.26488211 -0.38783679 -0.17719652  0.13082108 -0.22721996
  0.21472041  0.11892384 -0.11797606  0.08782541 -0.22301951  0.37315352
 -0.05011388 -0.18067598 -0.16332915 -0.11945596 -0.06694148  0.30044573
 -0.34018415  0.25155671  0.17982064 -0.32261065 -0.0144211  -0.17996343
 -0.03755029 -0.16234788  0.19759521 -1.84837692  1.99351968  0.74235484
 -3.50011456  1.48976697  2.74658533 -1.07279252 -0.80268328 -0.49575906
  0.6351123   0.30935694 -1.30606826  0.136077    0.66808379  0.83952208
  0.07397989 -1.44169465  0.66033739  0.26879844  0.15531164  0.        ]",0.16578549870868184,"[ 4.97522481e-04  1.33949798e-04  2.26668173e-04 -3.15919554e-04
  2.09926348e-04 -7.27552310e-05]",-5.978205478106619,0.0025333684006127715,0.8200290847115461,-0.03717320817989837,"[-0.12192787 -0.10349404 -0.06357717 -0.02537844  0.00820254  0.06483734
  0.08481157  0.13020363  0.17338668  0.16686711  0.15997871  0.07805679
 -0.07346009 -0.23020113 -0.34238482 -0.22204407 -0.19393649 -0.17998912
 -0.09109411  0.31056109  0.85214233  1.31792016  1.02504018 -0.09441057
  0.0139264 ]","[-5.91518697e-04  7.49047179e-05 -8.35328078e-04 -3.37821697e-04
  5.51882167e-05  7.67181562e-04]","[ 0.00252838  0.00331262 -0.00364469 -0.00490934  0.00058585  0.00989916
 -0.00077599 -0.00304046 -0.00455308  0.00357588  0.00182448 -0.00166136
  0.00193957  0.0041309   0.00102793  0.00056674 -0.00291752  0.00394167
  0.00246796 -0.00054582]",0.08624989216623766,0.8200290847115461,"[ 0.00252838  0.00331262 -0.00364469 -0.00490934  0.00058585  0.00989916
 -0.00077599 -0.00304046 -0.00455308  0.00357588  0.00182448 -0.00166136
  0.00193957  0.0041309   0.00102793  0.00056674 -0.00291752  0.00394167
  0.00246796 -0.00054582]"
HRL,"[ 0.04873652 -0.103372   -0.05207552 -0.29997368  0.12329481 -0.11398243
 -0.01968421  0.28069172 -0.22775155 -0.02168568  0.23371519 -0.12250488
  0.0109185  -0.06218039 -0.1662343  -0.1162183  -0.24358615  0.08385239
 -0.22519328 -0.18881121 -0.07713641  0.02474831 -0.11245391  0.39198575
 -0.36269084  0.05813919  0.16783726 -0.30455856  0.07836642  0.05302646
  0.02613245 -0.14861372  0.22274215 -0.92737277  1.47565621  0.15255871
 -2.26630391  1.27295071  1.88459901 -1.38509892 -0.29177185  0.72992262
 -0.13946874 -0.68995381  0.30403722  0.36038406 -0.8811843   0.59456734
  0.87617702 -1.15559818  0.90425523 -1.76615312 -1.60067092  0.        ]",0.15753144912447908,[ 0.00045012 -0.0009926   0.00060025 -0.00012215  0.00019486  0.00020741],-5.087803600753097,0.006171560221958649,0.8195698638921429,-0.039951868741071504,"[-0.12122338 -0.10197283 -0.05967641 -0.02639989  0.01481023  0.06527053
  0.09020791  0.13522786  0.17716983  0.17080235  0.15108564  0.06805893
 -0.0787872  -0.23991906 -0.34258536 -0.24714363 -0.21283608 -0.17962511
 -0.07995217  0.33341777  0.83536373  1.34158623  1.01623787 -0.11104492
  0.01424813]","[-5.73724020e-04  3.30658708e-04 -2.23252718e-04 -1.55084611e-04
  6.19956434e-05  8.46055083e-04]","[ 4.94347086e-03  1.60421649e-03 -5.16090428e-03 -1.64133176e-03
 -2.05712329e-04  7.28429662e-03 -1.96758900e-03 -1.31863340e-03
 -9.13588841e-04  1.13713672e-03 -1.05293803e-03  2.68770631e-03
  2.23725829e-03 -7.29630584e-05  2.54778990e-04  2.28203605e-03
 -2.65516898e-03  4.29791122e-03 -2.98185750e-03 -5.55340602e-03]",0.08623621921773081,0.8195698638921429,"[ 4.94347086e-03  1.60421649e-03 -5.16090428e-03 -1.64133176e-03
 -2.05712329e-04  7.28429662e-03 -1.96758900e-03 -1.31863340e-03
 -9.13588841e-04  1.13713672e-03 -1.05293803e-03  2.68770631e-03
  2.23725829e-03 -7.29630584e-05  2.54778990e-04  2.28203605e-03
 -2.65516898e-03  4.29791122e-03 -2.98185750e-03 -5.55340602e-03]"
HSIC,"[ 5.74547534e-02  2.49809329e-02  8.87580814e-02  2.30451930e-01
  1.60820984e-02  7.31171878e-02  1.63020778e-02 -2.39150623e-01
  1.19240370e-01  2.11579661e-01 -5.77727222e-02  9.43215050e-02
 -4.83010538e-02 -2.91132620e-01  1.01166905e-01  1.58032147e-01
 -1.28262876e-01 -2.90607780e-01  8.44024479e-02  2.12860987e-02
  6.24179480e-03  1.41692858e-01 -1.15716623e-04 -3.42418649e-02
  4.78212384e-02 -1.10304260e-02  3.21953967e-02  1.73952955e-01
 -2.03858902e-02  1.15114138e-01  1.43439369e-01 -2.64152677e-02
 -3.82627107e-02  8.66815291e-01 -8.14030556e-01 -4.29109175e-01
  1.72300715e+00 -4.54872999e-01 -1.98610668e+00  1.40197115e+00
  1.22892097e+00 -1.35665674e+00 -2.20186839e-01  6.82737798e-01
 -5.37935766e-02 -5.42198576e-01 -1.20085399e-02  4.29570523e-01
 -2.47247047e-01  6.16108025e-03  7.46122910e-01 -1.38028998e+00
 -3.27037859e-01  0.00000000e+00]",0.15427568203118153,"[-7.97170572e-05 -6.72129343e-04  4.41818323e-05 -9.71533877e-05
 -9.99002905e-05 -2.14436307e-04]",-5.257335323097181,0.00520916698822455,0.8197591530818783,-0.03871856206395851,"[-0.11796432 -0.08927427 -0.0623729  -0.02066921  0.01664988  0.04933332
  0.10257202  0.1450657   0.16230687  0.17692253  0.14917559  0.05891088
 -0.06263692 -0.22647487 -0.33078977 -0.2795871  -0.18480826 -0.15957409
 -0.07802094  0.35005031  0.8541041   1.26099962  1.11182608 -0.11395993
  0.00212919]","[ 7.56264169e-04  1.46724866e-04  2.24769207e-05  7.33296834e-06
  1.83825640e-04 -1.72827141e-05]","[ 9.78866729e-03 -6.06544747e-03 -6.47251785e-03  8.92960530e-03
 -5.42115718e-03 -4.10003653e-03  4.49088795e-03  4.17396702e-03
 -5.01072770e-03  1.45758756e-04  2.42015939e-03  1.02277752e-03
 -5.31419621e-04  2.13313115e-03 -4.23538635e-04 -5.89706176e-05
 -3.20315376e-04  3.48403404e-03 -2.03942798e-03 -1.36697222e-03]",0.08553803544298773,0.8197591530818783,"[ 9.78866729e-03 -6.06544747e-03 -6.47251785e-03  8.92960530e-03
 -5.42115718e-03 -4.10003653e-03  4.49088795e-03  4.17396702e-03
 -5.01072770e-03  1.45758756e-04  2.42015939e-03  1.02277752e-03
 -5.31419621e-04  2.13313115e-03 -4.23538635e-04 -5.89706176e-05
 -3.20315376e-04  3.48403404e-03 -2.03942798e-03 -1.36697222e-03]"
HST,"[ 1.02996227e-01  1.32764713e-01 -2.78838636e-02 -4.59848006e-02
  2.17426236e-01 -1.62304682e-01  4.50506604e-02  1.78325789e-01
 -1.48994001e-01  2.17785476e-03 -1.34616034e-01 -8.00420062e-02
  6.24365301e-02  2.74812667e-01 -2.85810821e-01 -8.44263750e-02
  1.61121561e-01  1.19471903e-01 -3.48407680e-01 -1.55107528e-01
  5.95933535e-02 -7.39014450e-02 -3.25481653e-02  3.27456230e-01
  1.53482846e-01 -1.10090090e-01  1.53187316e-01 -1.41141573e-01
 -9.39917703e-03  1.23666062e-01 -6.48650004e-02 -2.05461549e-01
  3.35106484e-01 -4.65024412e-01  2.27423269e-01  1.05261948e+00
 -8.76430762e-01 -1.10359392e+00  1.90618222e+00  1.09147558e-02
 -2.65585431e+00  1.45703811e+00  1.76020592e+00 -1.32034135e+00
  3.30473548e-02 -4.40122224e-02 -5.27835767e-01  8.09646238e-01
 -2.08426063e-01 -5.47900245e-01  1.01736101e+00 -2.59637786e-01
 -7.47664109e-01  0.00000000e+00]",0.15710339058584513,[ 0.00042248 -0.00163888  0.00085897 -0.00011463  0.00023467  0.00033396],-5.506824046152605,0.004058978061053768,0.8207479441801905,-0.03766248338299423,"[-0.12070026 -0.09596564 -0.05717483 -0.02731581  0.01655343  0.06256954
  0.09279392  0.13639408  0.16077514  0.17048057  0.152803    0.09011997
 -0.08480641 -0.23968056 -0.31035559 -0.24399599 -0.22431652 -0.17580254
 -0.05932051  0.31342675  0.85388721  1.32451153  1.1403279  -0.12941992
  0.01240988]","[-8.96671774e-05  1.57721289e-04 -9.02112208e-05 -3.42824623e-04
 -1.24236313e-04  1.14056159e-03]","[ 0.00616325 -0.00253243 -0.00265766  0.00204729 -0.00690322  0.00708813
  0.00132219 -0.00727905  0.0012241   0.0067806  -0.00346484  0.00219648
  0.00121591  0.00047378  0.00186633 -0.00068899 -0.00113882  0.00386798
  0.00106616 -0.00236921]",0.0853488091275238,0.8207479441801905,"[ 0.00616325 -0.00253243 -0.00265766  0.00204729 -0.00690322  0.00708813
  0.00132219 -0.00727905  0.0012241   0.0067806  -0.00346484  0.00219648
  0.00121591  0.00047378  0.00186633 -0.00068899 -0.00113882  0.00386798
  0.00106616 -0.00236921]"
HSY,"[-3.20356370e-02  1.06309391e-01 -8.23473699e-03  1.96401468e-01
  1.43301498e-01  9.39449797e-03  1.64469304e-01  1.73851454e-03
  7.18611334e-02 -3.28779436e-02 -2.16801508e-01  1.88118123e-02
 -1.98985032e-02  1.61438199e-01 -9.64005910e-02 -8.31897914e-02
  2.50561386e-01 -1.28825990e-01 -1.35502683e-01 -2.00713802e-02
  7.45200389e-02  4.45923007e-02 -1.94229435e-02  9.30877475e-02
  2.90105155e-01 -2.09481300e-01  2.11673869e-01  1.43163879e-01
 -1.98153483e-02  1.15947768e-01  4.09528452e-02 -1.24954980e-01
  1.81930141e-01  5.15823494e-01 -7.59471069e-01  6.67095435e-01
  1.06440240e+00 -1.88811739e+00 -2.81959009e-02  1.14436638e+00
 -1.79846112e+00  9.36723323e-01  1.52650195e+00 -1.19831516e+00
  4.70454990e-01 -4.32519104e-02 -1.20616327e+00  8.80770395e-01
  5.16370436e-01 -6.18648947e-01  5.29084389e-02  3.27617981e-01
 -8.95369509e-02  0.00000000e+00]",0.16227605031149547,"[ 1.90696932e-03 -1.61762348e-03  1.08872432e-03  5.89218843e-04
 -9.60826479e-05  2.11038686e-04]",-5.056453827132535,0.006368101909877732,0.8178161482850029,-0.03798785134713485,"[-0.12025066 -0.09001045 -0.05908195 -0.0223949   0.02037593  0.05712028
  0.10067306  0.13548005  0.15657657  0.17372007  0.14859694  0.08438593
 -0.07430843 -0.24000608 -0.30199905 -0.26637181 -0.2055684  -0.16284242
 -0.06046044  0.33283724  0.85244004  1.28205614  1.17616109 -0.13670909
  0.01558779]","[ 7.12169391e-04  1.19661302e-04 -5.70742935e-05 -1.56802239e-04
 -5.26379848e-05  6.42730853e-04]","[ 0.00877581 -0.00585521 -0.00358591  0.00721878 -0.00926611  0.00136987
  0.00386073 -0.004298    0.00055121  0.00567761 -0.00323702  0.00305492
  0.00098527 -0.00146945  0.00186631  0.00147459 -0.00175058  0.00105191
  0.00281574 -0.000329  ]",0.08501886496806209,0.8178161482850029,"[ 0.00877581 -0.00585521 -0.00358591  0.00721878 -0.00926611  0.00136987
  0.00386073 -0.004298    0.00055121  0.00567761 -0.00323702  0.00305492
  0.00098527 -0.00146945  0.00186631  0.00147459 -0.00175058  0.00105191
  0.00281574 -0.000329  ]"
HUM,"[ 0.09235822 -0.27090688 -0.08407822 -0.11319209  0.02956776  0.05294746
  0.12178098  0.31534198  0.10203443  0.10684849  0.36490907 -0.11991163
 -0.01933298  0.01933511 -0.13066567 -0.35175985 -0.16635237  0.24746929
 -0.3112297  -0.20424631  0.05772146  0.1524307   0.16596766  0.20611331
 -0.14005924 -0.03533954 -0.13772527 -0.23629016  0.17163188  0.10682446
 -0.02213179 -0.02790149  0.02858232 -0.45075696  1.10702492 -0.47514775
 -1.48671735  1.36645421  1.33445909 -2.08311061 -0.16444494  1.90347948
 -0.42033068 -1.91604843  0.51922154  1.87095073 -0.97015749 -1.51427669
  1.03154749  1.09747673 -0.29596575 -2.31018341 -0.41704113  0.        ]",0.17085509606529745,[ 0.00040785  0.00022174 -0.00026656  0.00052837 -0.00038365 -0.00020119],-5.108174771465893,0.0060471102149879915,0.8205169729933446,-0.04153228513047083,"[-0.12193215 -0.09761915 -0.06207288 -0.02151104  0.01939051  0.06633426
  0.10189111  0.13958345  0.18205242  0.17063853  0.15077769  0.07241156
 -0.07865666 -0.25319218 -0.33549532 -0.23509455 -0.22151995 -0.18064706
 -0.0613397   0.3515445   0.88662128  1.29669054  1.06967787 -0.12130076
 -0.00410067]","[-4.13313709e-04  7.00885997e-04  1.80355875e-05 -3.04968365e-04
  2.95407867e-04  3.20951021e-04]","[ 0.00611616  0.00023902 -0.00684802  0.00044695 -0.00010145  0.00554332
 -0.00401271 -0.00081754  0.00248147  0.00021032 -0.00451198  0.0034327
  0.00609527 -0.00031467 -0.00522283  0.0024692   0.00321351  0.00065593
 -0.00371766 -0.00240754]",0.0854039359628119,0.8205169729933446,"[ 0.00611616  0.00023902 -0.00684802  0.00044695 -0.00010145  0.00554332
 -0.00401271 -0.00081754  0.00248147  0.00021032 -0.00451198  0.0034327
  0.00609527 -0.00031467 -0.00522283  0.0024692   0.00321351  0.00065593
 -0.00371766 -0.00240754]"
IBM,"[ 0.06373202  0.32368301 -0.02209731 -0.07362244  0.08383231 -0.16896492
 -0.2064971   0.18293689 -0.191811   -0.08421765 -0.12650549 -0.09010996
  0.15875637  0.25931638 -0.22727793  0.05974052  0.08943394  0.27340058
 -0.23711575 -0.10674435 -0.05678634 -0.12664469  0.01429814  0.21147187
  0.07613667  0.08838596  0.0991609  -0.15420471 -0.07127635 -0.02518745
 -0.08781191 -0.20945152  0.24323572 -1.12397673  0.76205396  1.16416393
 -1.90713038 -0.28193953  2.22871769 -0.14880329 -2.21116385  0.37512267
  1.58170739 -0.21348236 -0.76273604 -0.5519813   0.46014764  1.19507097
 -0.90786824 -0.56571445  1.04467506  0.6665822   0.88802683  0.        ]",0.16507939274439504,"[ 1.88196920e-04 -1.29735850e-04  4.60725819e-04  3.89665921e-05
  3.05872546e-04  5.55893784e-04]",-5.628121613355951,0.0035953223941142093,0.8198954443660222,-0.03585590328308511,"[-0.12060684 -0.09655006 -0.06067705 -0.02762745  0.00956359  0.06272405
  0.0913116   0.13370772  0.16163202  0.17077258  0.15654955  0.08856647
 -0.07962789 -0.23321425 -0.31668671 -0.23104838 -0.21224077 -0.17141963
 -0.07512071  0.30634079  0.86762981  1.29824376  1.12286502 -0.111973
  0.00905131]","[-1.23870167e-04 -2.67842270e-05 -4.78151648e-04 -4.61873312e-04
 -1.35367764e-04  8.47931290e-04]","[ 4.45044333e-03 -7.93623853e-04 -2.41512233e-03 -6.89448021e-04
 -4.51474198e-03  8.14916979e-03  1.22826842e-03 -6.35455577e-03
 -1.87472871e-03  6.30427492e-03 -1.42320183e-04 -4.99706341e-05
 -1.45327686e-05  3.31695185e-03  2.61342854e-03 -2.30129966e-03
 -8.87059968e-04  4.31035304e-03  3.47980852e-03  2.11728710e-03]",0.0857343595335894,0.8198954443660222,"[ 4.45044333e-03 -7.93623853e-04 -2.41512233e-03 -6.89448021e-04
 -4.51474198e-03  8.14916979e-03  1.22826842e-03 -6.35455577e-03
 -1.87472871e-03  6.30427492e-03 -1.42320183e-04 -4.99706341e-05
 -1.45327686e-05  3.31695185e-03  2.61342854e-03 -2.30129966e-03
 -8.87059968e-04  4.31035304e-03  3.47980852e-03  2.11728710e-03]"
ICE,"[-9.20915596e-02  1.70730556e-01 -8.28559608e-02 -3.74255328e-01
  1.16453841e-02 -2.56966677e-01 -2.80240681e-01  4.14988353e-01
 -2.58295766e-01 -2.55320021e-01  8.32578634e-02 -1.25730848e-01
  1.13274587e-01  3.43602725e-01 -2.52139162e-01 -8.23094931e-02
  8.56356566e-02  5.08451962e-01 -2.47123433e-01 -6.60515830e-02
 -1.18539777e-01 -2.49765633e-01 -2.47667408e-03  1.55127028e-01
 -1.60269818e-01  1.55108370e-01 -6.61612111e-02 -3.40994473e-01
 -3.11398538e-02 -1.54065884e-01 -2.06335810e-01 -1.08931236e-01
  1.35320286e-01 -1.90340960e+00  1.74277267e+00  1.05416208e+00
 -3.66595177e+00  1.16063934e+00  3.72841636e+00 -2.29627311e+00
 -2.01753242e+00  1.43281959e+00  3.60489448e-01 -9.60480051e-02
 -2.16650620e-01 -3.40122654e-01  6.36443822e-01  4.12097929e-01
 -6.70299215e-01 -2.79768158e-01  3.52390023e-02  1.32541102e+00
  1.16538625e+00  0.00000000e+00]",0.16545458573919455,"[ 6.63368955e-04  6.81786937e-04 -2.19752262e-07  2.93094747e-04
 -5.13616147e-05  4.07022220e-05]",-5.543642266381684,0.0039122513948711595,0.8165122211796505,-0.03740326240018709,"[-0.12200913 -0.10354428 -0.06263537 -0.03063007  0.00725216  0.06955774
  0.08863931  0.12683379  0.17206454  0.17164134  0.15341158  0.09033456
 -0.08108512 -0.24055132 -0.31786926 -0.21235279 -0.21287555 -0.16500401
 -0.0779017   0.29150382  0.86604163  1.28126652  1.07165085 -0.106948
  0.00162818]","[-6.90558617e-04  3.92728432e-05 -7.73751011e-04 -7.89883018e-04
  1.55429268e-04  5.57138679e-04]","[ 0.00232754  0.00238322 -0.00285167 -0.00531099 -0.00035871  0.01258253
 -0.00406113 -0.00646058  0.00032788  0.00284266  0.0005714   0.00158416
  0.00066362  0.00413973  0.00029171 -0.00200414  0.0001176   0.00187464
  0.00571202  0.00243804]",0.08590063253083356,0.8165122211796505,"[ 0.00232754  0.00238322 -0.00285167 -0.00531099 -0.00035871  0.01258253
 -0.00406113 -0.00646058  0.00032788  0.00284266  0.0005714   0.00158416
  0.00066362  0.00413973  0.00029171 -0.00200414  0.0001176   0.00187464
  0.00571202  0.00243804]"
IDXX,"[-0.11465263  0.15749777 -0.12398322 -0.34574373 -0.02432125 -0.12229389
 -0.26998632  0.52034851 -0.19684515 -0.28604004  0.23100336 -0.19089531
  0.12718575  0.23013764 -0.21138958 -0.15869942 -0.0630723   0.52483617
 -0.25161527 -0.14538093 -0.18368189 -0.09322172  0.04056957  0.23576184
 -0.28057012  0.17321373  0.06504612 -0.33208569  0.01985131 -0.16404776
 -0.09034165 -0.18870827  0.1482973  -2.08866024  2.28114835  0.91796294
 -4.24544681  1.72339397  3.82487809 -2.50555105 -1.65548536  1.34209039
  0.35564281 -0.59264562 -0.1711011   0.30889051 -0.27635678  0.66542077
  0.51450147 -0.84195844 -0.29053762  0.37393955  1.62098686  0.        ]",0.16649677750861344,[-0.00046781  0.00037518  0.00021183 -0.00049314  0.00052459  0.00046142],-5.202779057804574,0.005501254852293877,0.816022377906041,-0.037541983155203414,"[-0.12296766 -0.10285932 -0.06357202 -0.02681888  0.00774355  0.07289662
  0.09110861  0.12555741  0.17855496  0.16922081  0.15412995  0.0827306
 -0.07968923 -0.24444354 -0.32991213 -0.21118167 -0.21332461 -0.1750893
 -0.0874021   0.31588987  0.87285777  1.29890111  1.04254928 -0.1062017
  0.01056221]","[-6.50518036e-04  1.59345923e-04 -8.01291599e-04 -4.95309850e-04
 -6.78936656e-05  6.15127308e-04]","[ 1.81841127e-03  4.19332702e-03 -3.24619579e-03 -6.86329434e-03
  1.26541807e-03  1.28883763e-02 -4.42622469e-03 -5.65020114e-03
 -2.66519570e-05  2.91810088e-03 -6.70528221e-04  1.72878441e-03
  2.36678974e-03  1.63301245e-03  7.82006263e-04  1.20083908e-03
 -1.22867332e-03  1.14814383e-03  3.16924550e-03  3.40699458e-03]",0.08616406537058657,0.816022377906041,"[ 1.81841127e-03  4.19332702e-03 -3.24619579e-03 -6.86329434e-03
  1.26541807e-03  1.28883763e-02 -4.42622469e-03 -5.65020114e-03
 -2.66519570e-05  2.91810088e-03 -6.70528221e-04  1.72878441e-03
  2.36678974e-03  1.63301245e-03  7.82006263e-04  1.20083908e-03
 -1.22867332e-03  1.14814383e-03  3.16924550e-03  3.40699458e-03]"
IEX,"[ 4.92009920e-02  2.13265216e-01 -9.18657034e-02 -3.25841991e-01
  4.91633343e-02 -1.04164362e-01 -2.55487821e-01  4.11192602e-01
 -3.15751447e-01 -1.33256604e-01  1.71417069e-01 -2.45261675e-01
  1.88529877e-01  1.46507563e-01 -2.34394747e-01 -4.95216180e-03
 -1.85471558e-01  4.48937256e-01 -2.54531401e-01 -2.53924590e-01
 -1.67471199e-01 -6.79447462e-02 -7.62630732e-03  4.15134051e-01
 -2.85194725e-01  1.77733056e-01  1.80578238e-01 -3.48674559e-01
 -7.25486495e-04 -9.56121654e-02 -1.61572314e-02 -2.85960004e-01
  2.85259867e-01 -2.03461047e+00  2.12024431e+00  1.12554202e+00
 -3.92563729e+00  1.26031915e+00  3.54991451e+00 -1.52337469e+00
 -1.70610938e+00  4.37758318e-01  9.63862380e-01 -3.58343413e-01
 -8.28973559e-01  1.70833705e-01  3.35417561e-02  1.02906961e+00
  3.05994777e-01 -1.33902637e+00  6.89269145e-01 -7.15363761e-01
  5.28500659e-01  0.00000000e+00]",0.16637047114403689,"[ 4.20692092e-04  5.93130704e-04  1.71803803e-04 -6.12534094e-05
  2.43043038e-04  2.41731676e-04]",-5.964118512375859,0.002569308423053836,0.8195799483883041,-0.03692063193604414,"[-0.1222132  -0.10258066 -0.06162789 -0.02610227  0.00810486  0.06959788
  0.08723379  0.13143558  0.17527719  0.16590419  0.15833224  0.07933691
 -0.08092487 -0.23517775 -0.33969897 -0.21573611 -0.21341023 -0.18792393
 -0.08898393  0.31755429  0.86382175  1.33871065  1.03648625 -0.10449918
  0.01555896]",[-0.0006769   0.00012729 -0.00065377 -0.00024759 -0.0002683   0.00103037],"[ 2.00231788e-03  3.77126466e-03 -2.63560439e-03 -6.05949276e-03
 -1.86657144e-05  1.21257441e-02 -1.88427082e-03 -5.63940871e-03
 -2.34192247e-03  4.74512538e-03 -1.43771990e-04 -1.67367430e-04
  2.04514798e-03  2.32550484e-03  1.82934035e-03  9.23445855e-04
 -2.52899982e-03  3.84676450e-03 -1.74187190e-04  4.38438253e-04]",0.08621464810990405,0.8195799483883041,"[ 2.00231788e-03  3.77126466e-03 -2.63560439e-03 -6.05949276e-03
 -1.86657144e-05  1.21257441e-02 -1.88427082e-03 -5.63940871e-03
 -2.34192247e-03  4.74512538e-03 -1.43771990e-04 -1.67367430e-04
  2.04514798e-03  2.32550484e-03  1.82934035e-03  9.23445855e-04
 -2.52899982e-03  3.84676450e-03 -1.74187190e-04  4.38438253e-04]"
