,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.17468832  0.2060869  -0.03866336 -0.12957857  0.0152486  -0.34385569
 -0.15854196  0.54423749 -0.25251979  0.23556915  0.09750104 -0.13390455
 -0.0689356  -0.5124786  -0.51569332 -0.08043548 -0.15255153 -0.24089798
 -0.27376676 -0.03705117  0.14737973 -0.60850921  0.2238387   0.12970263
  0.05118665  0.60527485  0.34424178  0.24163444 -0.0112872   0.1438317
 -0.03348577 -0.05547438 -0.26467046  2.38267817 -0.98029044  2.34313424
 -3.53324683  1.49834953 -4.7198922  -0.31333332 -3.03842549 -0.35712371
 -1.01325194  1.2024048   0.28236544  2.18122814 -0.73388357  1.3861324
 -1.6671727  -1.03163531 -0.97984196 -2.35959426  1.8522543   0.        ]",0.17124981020468397,[-0.0007184   0.00088994 -0.00018973 -0.00056472  0.00041579  0.0002109 ],-4.666490896611904,0.009405215561470417,0.7745596259875913,-0.034748319335456426,"[-0.11745626 -0.09760531 -0.06135221 -0.03244581  0.01189442  0.07840368
  0.08908325  0.14962951  0.17215255  0.18027599  0.1710134   0.08955358
 -0.04413927 -0.19728951 -0.34321037 -0.32761821 -0.24732979 -0.19865404
 -0.11957658  0.02895848  0.80508147  1.31676218  1.56627179  0.16692396
  0.02634743]",[ 0.00030544 -0.00051011  0.00076975 -0.00079029 -0.00038955 -0.00128316],"[ 0.01790701 -0.01185113 -0.00053023 -0.0060321  -0.00101755 -0.00986252
 -0.00251985 -0.00907073  0.00025497 -0.00297321  0.0063481   0.00057511
  0.00458364 -0.00113014  0.00169158 -0.00637716 -0.00093251 -0.00263673
 -0.00387065  0.00586411]",0.08728960614119863,0.7745596259875913,"[ 0.01790701 -0.01185113 -0.00053023 -0.0060321  -0.00101755 -0.00986252
 -0.00251985 -0.00907073  0.00025497 -0.00297321  0.0063481   0.00057511
  0.00458364 -0.00113014  0.00169158 -0.00637716 -0.00093251 -0.00263673
 -0.00387065  0.00586411]"
HBAN,"[-0.113376   -0.17963764  0.51923611 -0.13508891 -0.18024815  0.22130398
  0.04593414 -0.35210205  0.17383922 -0.26471575  0.23682472  0.09411016
  0.64739698  0.5049611   0.45934942 -0.0625795   0.37345121  0.1766103
  0.49383778  0.21358731 -0.20757313  0.18117888 -0.39581721 -0.26340106
 -0.10015312 -0.88332389 -0.35201164 -0.38295062  0.09482688  0.12355782
 -0.15903539  0.29510931  0.69548298 -2.5216787   0.37400587 -3.29115202
  2.38870811 -3.55379979  3.54474003 -1.98567001  3.89088652 -1.02518805
  2.91381293 -0.33801491  1.50452479 -0.40902744  0.37360262 -0.54352573
 -0.08316267 -0.39623819 -0.02111379  0.2900759   0.16182694  0.        ]",0.18397537040300188,"[ 6.17706542e-04 -8.30867811e-04  2.29231435e-04 -3.97889138e-04
 -5.82382583e-05 -5.89110166e-04]",-5.08867092825624,0.006166209778669557,0.7685864920147807,-0.03823832649412122,"[-0.10493582 -0.09716246 -0.06577324 -0.01728324  0.01808506  0.04809449
  0.10375654  0.13037125  0.1806338   0.19035302  0.20260012  0.14536813
  0.01135004 -0.20051006 -0.29509033 -0.29608016 -0.17079588 -0.15613708
 -0.16350308  0.15586879  0.7062705   1.26269929  1.51694256  0.00227126
 -0.01834527]",[-0.00129134 -0.00059425  0.00111159 -0.00090813  0.00015272  0.00122147],"[ 4.18614192e-03 -8.28813901e-03 -1.62970449e-02  9.41784301e-03
 -1.49562491e-02  1.33605261e-02 -6.85870536e-03  1.09363474e-02
 -2.38459972e-03  6.11548117e-03  2.22280303e-03  7.00083063e-03
 -2.37442834e-03  1.96598011e-03 -4.50801309e-03 -1.01639382e-03
 -6.43889529e-04  9.89752029e-05  2.93639918e-03  6.43498249e-04]",0.08376896639944593,0.7685864920147807,"[ 4.18614192e-03 -8.28813901e-03 -1.62970449e-02  9.41784301e-03
 -1.49562491e-02  1.33605261e-02 -6.85870536e-03  1.09363474e-02
 -2.38459972e-03  6.11548117e-03  2.22280303e-03  7.00083063e-03
 -2.37442834e-03  1.96598011e-03 -4.50801309e-03 -1.01639382e-03
 -6.43889529e-04  9.89752029e-05  2.93639918e-03  6.43498249e-04]"
HBI,"[-1.49486680e-01 -1.56881362e-01  2.11644148e-01 -1.63491124e-01
 -1.61815706e-01 -1.57585318e-01  1.14569220e-01 -9.62434605e-02
 -6.24656349e-02 -1.06727379e-01  7.17065816e-02 -7.72190501e-02
  3.08085441e-01 -1.16836560e-01  1.61789980e-01 -1.00338176e-01
  1.27780470e-01 -1.95340543e-03  2.16888638e-01 -1.32364803e-03
 -1.18845998e-01 -1.16058629e-01 -7.46135395e-02 -1.40300428e-01
  1.38397731e-01 -9.82972204e-03 -3.05101644e-02 -1.79689002e-01
  6.04294296e-02  1.54241648e-02 -1.57576319e-01  2.84542156e-02
  2.07493279e-01 -5.66959682e-01  1.74621747e-01 -5.79300185e-01
  7.66506727e-01 -2.57539423e-01  1.05204548e+00  4.72255471e-01
  1.28425882e+00  8.56187405e-01  8.77306129e-01  1.19758219e+00
  1.96054238e-01  1.14618643e+00 -6.59957795e-01  5.99411163e-01
 -1.20742702e+00 -5.61952444e-01 -1.20591099e+00 -1.57911705e+00
 -4.02905644e-01  0.00000000e+00]",0.20763704471476976,"[ 2.94674451e-05  1.94656621e-03 -1.68588362e-04 -4.97023605e-04
  5.31717362e-04  2.60535911e-04]",-4.10366854733889,0.01651198914078927,0.7678377220770464,-0.03803479622014394,"[-1.11704521e-01 -9.81193157e-02 -6.50720079e-02 -2.78037712e-02
  1.99793035e-02  5.67626643e-02  9.55189809e-02  1.36042843e-01
  1.73271671e-01  1.82156434e-01  1.87473370e-01  1.11714445e-01
 -4.45275804e-03 -2.00715113e-01 -3.17893153e-01 -3.11063515e-01
 -1.98395298e-01 -1.86955576e-01 -1.54255620e-01  1.08479599e-01
  7.59406184e-01  1.28007700e+00  1.57288947e+00  9.88717678e-02
  1.53639595e-03]","[-7.65545993e-04 -5.15320179e-04  6.23214406e-04 -1.06276741e-03
 -4.01982036e-04 -1.85456670e-05]","[ 9.68013742e-03 -8.62891477e-03 -8.76961205e-03  5.44081424e-03
 -5.75406718e-03  6.21214038e-03 -9.72572431e-05  3.25811826e-03
  2.99959115e-03  1.18807525e-03  6.59942326e-03  2.12522370e-03
  1.41230573e-03 -7.11162739e-04 -8.20740579e-04 -4.64145868e-03
  1.15408209e-04 -3.40534169e-03 -2.18506968e-03 -4.73922128e-04]",0.0847379964083311,0.7678377220770464,"[ 9.68013742e-03 -8.62891477e-03 -8.76961205e-03  5.44081424e-03
 -5.75406718e-03  6.21214038e-03 -9.72572431e-05  3.25811826e-03
  2.99959115e-03  1.18807525e-03  6.59942326e-03  2.12522370e-03
  1.41230573e-03 -7.11162739e-04 -8.20740579e-04 -4.64145868e-03
  1.15408209e-04 -3.40534169e-03 -2.18506968e-03 -4.73922128e-04]"
HCA,"[ 5.84115873e-02 -2.17536204e-03  1.73203424e-01 -2.84944902e-01
 -1.57640340e-01 -2.09832939e-01  1.09473424e-01  3.70860341e-01
 -2.28708233e-01  1.52918341e-01  1.89317855e-01 -1.90073307e-01
  5.79644531e-02 -1.52126758e-01 -4.08174849e-01 -5.92320118e-02
 -3.46939300e-02 -9.07079129e-02 -6.79994413e-02  6.48704394e-02
 -2.28700751e-02 -4.79291591e-01 -1.18926960e-01 -3.25539971e-02
 -7.00694350e-02  8.72521434e-02  1.01610163e-02  2.75567484e-02
  1.11129795e-02  7.37997285e-02  1.46713480e-01  5.16290453e-02
  6.88180314e-02  1.37921555e+00 -7.52824187e-01  9.69480017e-01
 -2.12337002e+00  2.20467877e-01 -2.50739158e+00 -8.79566761e-01
 -1.15965872e+00 -9.77072699e-01  3.41005264e-01  4.99558096e-01
  1.14453333e+00  9.43147603e-01  3.19616315e-01  5.15053359e-02
 -3.26364502e-01 -1.92426103e+00 -1.98141385e-02 -3.06984195e+00
  2.01039691e+00  0.00000000e+00]",0.1802127710201503,"[-1.59560725e-07  4.05463210e-04 -6.87979888e-05 -4.60280237e-04
  1.86570653e-04 -1.89341872e-04]",-4.191481248165233,0.015123866074369977,0.7721485794722849,-0.03663091136047979,"[-0.11265735 -0.10101495 -0.06540713 -0.02916654  0.01981911  0.07180737
  0.09006219  0.14600824  0.17673487  0.17743563  0.17646776  0.11042377
 -0.0382976  -0.19662296 -0.33223189 -0.31767145 -0.22691611 -0.18119281
 -0.13906287  0.05201987  0.74736536  1.29193484  1.53332727  0.11044126
  0.0047919 ]",[-0.000187   -0.00064981  0.00068402 -0.00022916 -0.00024467 -0.00040754],"[ 0.01508753 -0.0112337  -0.00428936 -0.00229686 -0.00460734 -0.00355598
 -0.00408084 -0.00363513 -0.00149785  0.0003488   0.00439417  0.00377456
  0.00142184  0.00190434 -0.00247349 -0.00228579 -0.00391866  0.00018113
 -0.00586935  0.00605745]",0.08662995133243247,0.7721485794722849,"[ 0.01508753 -0.0112337  -0.00428936 -0.00229686 -0.00460734 -0.00355598
 -0.00408084 -0.00363513 -0.00149785  0.0003488   0.00439417  0.00377456
  0.00142184  0.00190434 -0.00247349 -0.00228579 -0.00391866  0.00018113
 -0.00586935  0.00605745]"
HD,"[-0.13933198 -0.20449839  0.39155873 -0.2379901  -0.27314327  0.0239347
  0.22249507 -0.09592907 -0.05627065 -0.01527301  0.26135914 -0.04932483
  0.27047566  0.23476667  0.06725779 -0.13874177  0.18530823  0.11319319
  0.25614186  0.06575863 -0.15808711 -0.0296736  -0.37357711 -0.23078828
 -0.07759508 -0.56851796 -0.28932838 -0.28436539  0.15364666  0.14666854
  0.08873372  0.170536    0.55838352 -1.18459239  0.09611653 -1.77707094
  0.92532488 -2.08427011  1.61812935 -1.40505331  1.8410588  -1.17061964
  1.74802769 -0.55278121  1.41579837 -0.05583039  0.8226807  -0.14023071
  0.00283708 -1.10871729 -0.75026688 -2.58873803 -0.334665    0.        ]",0.1942103522626174,"[-1.14247316e-03 -3.10922039e-04  9.14607764e-06 -1.63475059e-03
  6.17204401e-04 -4.19869301e-04]",-4.27059914578782,0.01397340853591467,0.768048284116935,-0.038463594074898154,"[-0.10772095 -0.09968778 -0.06788523 -0.02293291  0.02323316  0.05618997
  0.09592868  0.13946163  0.18092207  0.18361179  0.18578205  0.13139036
 -0.01045817 -0.20319276 -0.31178944 -0.30203697 -0.19345298 -0.17606268
 -0.15719154  0.12435544  0.70705559  1.26323059  1.52585353  0.03788356
 -0.01495503]",[-0.00096619 -0.00045054  0.00106271 -0.00036354 -0.00013538  0.00086683],"[ 0.00790668 -0.00892698 -0.01196642  0.00565708 -0.01091358  0.00797035
 -0.00537258  0.00503868 -0.00244839  0.00340598  0.0015339   0.00599533
 -0.00143193  0.00344042 -0.00318932 -0.00089143 -0.0022057  -0.00161147
 -0.00472551 -0.00077056]",0.08465865403305237,0.768048284116935,"[ 0.00790668 -0.00892698 -0.01196642  0.00565708 -0.01091358  0.00797035
 -0.00537258  0.00503868 -0.00244839  0.00340598  0.0015339   0.00599533
 -0.00143193  0.00344042 -0.00318932 -0.00089143 -0.0022057  -0.00161147
 -0.00472551 -0.00077056]"
HES,"[ 1.22556578e-01 -3.50647813e-02  4.65891593e-01 -1.86789949e-01
 -1.57017024e-01  1.81883367e-01 -5.39565110e-02  1.43606317e-02
  8.62668391e-02 -1.93849587e-02  3.85876798e-01 -1.26767619e-03
  3.73158839e-01  4.06030417e-01  3.71814446e-03 -7.72414647e-02
  2.36775510e-01  7.46694071e-02  2.40937192e-01  2.44567583e-01
 -8.47716264e-02 -6.66001943e-02 -2.82285862e-01 -1.54685420e-01
 -2.14620773e-01 -6.76191134e-01 -2.36949286e-01 -1.62862305e-01
  9.42278690e-02  2.40968778e-01 -1.40241853e-03  3.20411242e-01
  5.58347566e-01 -1.00955718e+00 -2.66026657e-01 -2.15804940e+00
 -1.09050678e-01 -3.36244915e+00  3.16775570e-01 -3.31241206e+00
  1.42064771e+00 -2.63571673e+00  1.89212233e+00 -1.02712173e+00
  1.59207918e+00 -4.01235915e-01  4.26749234e-01 -5.73826056e-01
 -2.84356266e-01 -1.20062758e+00  7.01637162e-02 -1.03559221e+00
  1.61373023e+00  0.00000000e+00]",0.18716137713362738,"[ 2.34671393e-03  1.84473289e-04  6.64510117e-04  6.57460832e-04
 -7.64001460e-05  1.02294666e-04]",-4.55046992251996,0.010562239783119869,0.7734786526389791,-0.036924538874872764,"[-0.10620832 -0.09843152 -0.06560877 -0.01821624  0.01515052  0.06002225
  0.10092856  0.13974136  0.18541928  0.18659276  0.19015315  0.1403843
 -0.015133   -0.20027452 -0.30679421 -0.30360171 -0.19512344 -0.1554672
 -0.14596739  0.11761862  0.72201108  1.27523974  1.49987207  0.02534058
 -0.01063161]",[-0.00071161 -0.00055351  0.00131278 -0.00052543  0.00033605  0.00084391],"[ 8.40267931e-03 -1.00730789e-02 -1.30051624e-02  2.65708864e-03
 -1.45403691e-02  4.42093282e-03 -1.07062082e-02  4.00939236e-03
 -6.38647443e-03  3.85481040e-03 -2.91183799e-06  6.36025672e-03
 -2.04308984e-03  2.01656672e-03 -4.58603088e-03 -1.69273902e-03
 -3.03297460e-03  7.24766557e-04 -2.68182452e-04  4.51722121e-03]",0.08519025816370522,0.7734786526389791,"[ 8.40267931e-03 -1.00730789e-02 -1.30051624e-02  2.65708864e-03
 -1.45403691e-02  4.42093282e-03 -1.07062082e-02  4.00939236e-03
 -6.38647443e-03  3.85481040e-03 -2.91183799e-06  6.36025672e-03
 -2.04308984e-03  2.01656672e-03 -4.58603088e-03 -1.69273902e-03
 -3.03297460e-03  7.24766557e-04 -2.68182452e-04  4.51722121e-03]"
HIG,"[ 0.12461269  0.14700716  0.38783983 -0.06587519 -0.07123311  0.16674305
 -0.1858679   0.13862525  0.02720175  0.0830344   0.34738112  0.14055334
  0.35604475  0.3098771  -0.09006373 -0.10801918  0.16624671  0.05511984
  0.11037652  0.16234062  0.03439604 -0.13380935 -0.28961266 -0.1014311
 -0.25477952 -0.71901297 -0.14157235 -0.08332424  0.14096868  0.36725671
  0.02662515  0.27703519  0.52437042 -0.66260785 -0.35995413 -1.73638637
 -0.78055103 -3.33509073 -0.76805938 -3.76809625  0.64133398 -3.10932836
  1.72343756 -1.41100381  2.23596207  0.13585161  1.16689311  0.43260611
  0.03998049 -0.29762655  0.00507528 -0.71312288  1.56256729  0.        ]",0.1905356133017318,[ 0.00049353  0.00033636  0.00011694 -0.00194492  0.00062838 -0.00109497],-4.607231852262295,0.009979404574999542,0.7735212869968525,-0.0352831338539998,"[-0.108052   -0.09571311 -0.06362272 -0.01834416  0.01130535  0.0647169
  0.09877722  0.14428889  0.18320696  0.19324953  0.19028122  0.13402077
 -0.02125725 -0.20153888 -0.31325901 -0.30288692 -0.20835575 -0.16736698
 -0.13207012  0.10500878  0.72023993  1.27982609  1.49428397  0.02095468
 -0.00378329]",[-0.00049384 -0.00039311  0.00167474 -0.00046455  0.00021947  0.00071711],"[ 0.00933946 -0.01036013 -0.01184345  0.00081022 -0.0144854   0.00140912
 -0.01202805  0.00176656 -0.00763899  0.0035355  -0.00106092  0.00792735
 -0.00043305  0.00394339 -0.001488   -0.00079574 -0.00062753  0.00054158
  0.00066402  0.00428194]",0.08568965478016521,0.7735212869968525,"[ 0.00933946 -0.01036013 -0.01184345  0.00081022 -0.0144854   0.00140912
 -0.01202805  0.00176656 -0.00763899  0.0035355  -0.00106092  0.00792735
 -0.00043305  0.00394339 -0.001488   -0.00079574 -0.00062753  0.00054158
  0.00066402  0.00428194]"
HII,"[ 0.12464473  0.33122556 -0.02557491  0.11764873  0.0637015  -0.00688264
 -0.12362397  0.46384726 -0.15205017  0.3684296   0.05683259  0.22964327
 -0.23916731  0.05472712 -0.47774785 -0.08503358 -0.14201549 -0.03487617
 -0.35687876 -0.07490872  0.21043273 -0.207264   -0.19186768  0.10955771
 -0.29850219 -0.24938838  0.07510931  0.15508499  0.13589775  0.33577116
  0.29281212  0.02391897  0.05403059  1.28115233 -0.62927876  1.10744929
 -2.66202332 -0.53358614 -3.27401237 -2.25515177 -2.05466754 -2.55322586
  0.20449919 -1.73942905  2.2030899   0.22807931  2.31908238  0.87827761
  1.25135242  0.34642165  0.13637051 -0.69087811 -0.09986587  0.        ]",0.1798268258499269,"[ 1.15534135e-04 -8.75287129e-05  2.07024397e-05 -1.30415326e-03
  3.23594227e-04 -8.45752021e-04]",-4.509325269556443,0.01100588367586885,0.7735219513078578,-0.033622469533057454,"[-0.11725896 -0.09183535 -0.06012637 -0.02274122  0.01297657  0.07639095
  0.09246983  0.15531038  0.1707057   0.19600051  0.16416348  0.11732029
 -0.04249255 -0.19739958 -0.34098157 -0.30724988 -0.25442282 -0.20293534
 -0.11219527  0.08971196  0.72898282  1.31707143  1.49068923  0.07274302
  0.00777891]",[ 0.00015708 -0.00033447  0.00147488  0.00019174 -0.00037616 -0.00039646],"[ 1.46255913e-02 -1.10070445e-02 -3.87991452e-03 -3.88692873e-03
 -6.74594862e-03 -5.80422142e-03 -7.98885115e-03 -6.19310334e-03
 -5.78690196e-03  4.73168543e-06 -1.92053630e-03  6.59583060e-03
 -2.06786412e-04  7.48560973e-03  1.93608606e-04  2.41551576e-03
  1.99940950e-03  1.18617523e-03  7.48125881e-04 -1.88643584e-05]",0.08685582660341265,0.7735219513078578,"[ 1.46255913e-02 -1.10070445e-02 -3.87991452e-03 -3.88692873e-03
 -6.74594862e-03 -5.80422142e-03 -7.98885115e-03 -6.19310334e-03
 -5.78690196e-03  4.73168543e-06 -1.92053630e-03  6.59583060e-03
 -2.06786412e-04  7.48560973e-03  1.93608606e-04  2.41551576e-03
  1.99940950e-03  1.18617523e-03  7.48125881e-04 -1.88643584e-05]"
HLT,"[ 2.77331758e-03  8.01061798e-03  4.98591908e-01 -1.53676487e-01
 -2.22165949e-01  1.27884699e-01  2.14062279e-02  8.98739990e-02
 -4.26612968e-02  1.23374288e-01  3.87432655e-01  1.28258139e-01
  3.19240469e-01  3.94203039e-01 -7.74488582e-02 -2.01606005e-01
  2.07100568e-01  1.15362031e-01  1.73737139e-01  1.09678157e-01
 -4.38209199e-02 -8.55698314e-02 -4.83780269e-01 -1.99801317e-01
 -2.75089556e-01 -9.10723922e-01 -2.71468386e-01 -2.35433022e-01
  2.47565386e-01  4.14661644e-01  1.38961745e-01  2.93173153e-01
  7.44504637e-01 -1.07156902e+00 -2.22499319e-01 -2.17085802e+00
 -1.82356677e-01 -3.66413708e+00  2.58674281e-01 -3.69994065e+00
  1.36018750e+00 -3.22399741e+00  2.35754517e+00 -1.74435870e+00
  2.81482010e+00  2.09293856e-02  1.83856091e+00  3.81410097e-01
  2.38397868e-01 -7.49958996e-01 -7.80232981e-01 -2.28363479e+00
 -1.93567201e-02  0.00000000e+00]",0.18145998955040935,[ 0.00121062  0.00010289  0.00036625 -0.00082485  0.00028614 -0.00062684],-4.81018107608799,0.008146384448690626,0.7709948967140253,-0.03654156809446254,"[-1.05522346e-01 -9.76493195e-02 -6.70900722e-02 -1.97590122e-02
  1.75465117e-02  6.25553647e-02  9.63900842e-02  1.45415713e-01
  1.85150259e-01  1.92551057e-01  1.88816869e-01  1.39672247e-01
 -2.02588710e-02 -2.07462074e-01 -3.09257738e-01 -2.99273959e-01
 -2.01226398e-01 -1.71396022e-01 -1.42526059e-01  1.15057367e-01
  6.87410065e-01  1.26186019e+00  1.48622158e+00  7.74290829e-04
 -1.22040646e-02]",[-0.00083449 -0.00022896  0.00184725 -0.00020517  0.00016656  0.00126525],"[ 8.18737916e-03 -9.93165502e-03 -1.29991566e-02  2.40954611e-03
 -1.54087976e-02  4.33430071e-03 -1.18550256e-02  3.82620758e-03
 -7.97748088e-03  5.13943413e-03 -1.93908952e-03  9.87762682e-03
 -7.40809473e-04  5.91226659e-03 -1.71677791e-03 -9.92242406e-05
 -1.95069944e-03 -1.47782220e-03 -3.61259738e-03 -3.37195027e-04]",0.08508932171329155,0.7709948967140253,"[ 8.18737916e-03 -9.93165502e-03 -1.29991566e-02  2.40954611e-03
 -1.54087976e-02  4.33430071e-03 -1.18550256e-02  3.82620758e-03
 -7.97748088e-03  5.13943413e-03 -1.93908952e-03  9.87762682e-03
 -7.40809473e-04  5.91226659e-03 -1.71677791e-03 -9.92242406e-05
 -1.95069944e-03 -1.47782220e-03 -3.61259738e-03 -3.37195027e-04]"
HOLX,"[-0.28506628 -0.30158873  0.34707709 -0.21342071 -0.27986956  0.12397618
  0.3195495  -0.31980343 -0.02958333 -0.08970729  0.21975855 -0.03328122
  0.27009617  0.30212614  0.23694177 -0.11034159  0.19912497  0.2012872
  0.33934043  0.01276655 -0.2106542   0.15459485 -0.45395022 -0.29607866
 -0.04388883 -0.73304959 -0.43417372 -0.37360596  0.15990726  0.06575889
  0.14769715  0.12742553  0.63866204 -2.14143216  0.49700377 -2.51172717
  2.41692932 -2.14408508  3.43493182 -0.77058671  2.6938098  -0.79704804
  1.71882391 -1.01969065  1.19632133 -0.69853058  1.25199157 -0.30207741
  0.72768372 -0.64536762 -0.51005534 -2.31739379 -0.8305355   0.        ]",0.1826083258545299,[-0.00169407  0.00134871 -0.0010075  -0.00105342  0.0001569  -0.0006275 ],-4.6290997431070195,0.00976354484558373,0.7650264223535203,-0.03934532386033192,"[-1.08629113e-01 -9.91455562e-02 -6.77334265e-02 -2.02295964e-02
  2.58719001e-02  4.88961836e-02  9.68740366e-02  1.36605932e-01
  1.79827397e-01  1.83707280e-01  1.85468415e-01  1.34205351e-01
 -7.35578167e-05 -2.01098862e-01 -3.10643617e-01 -2.95575770e-01
 -1.85143551e-01 -1.81092481e-01 -1.64035169e-01  1.53018700e-01
  6.93929092e-01  1.25648470e+00  1.53232214e+00  1.92198559e-02
 -2.53765146e-02]",[-0.00116149 -0.00049486  0.00089383 -0.0001936  -0.00032399  0.00111953],"[ 0.00521207 -0.00780801 -0.01403834  0.00969559 -0.01099699  0.01298432
 -0.00351022  0.00745383 -0.00154632  0.00306915  0.0002927   0.00585509
 -0.00333279  0.00493756 -0.00359443  0.00130973 -0.00089137 -0.0008076
 -0.00414412 -0.00206752]",0.08419003234495064,0.7650264223535203,"[ 0.00521207 -0.00780801 -0.01403834  0.00969559 -0.01099699  0.01298432
 -0.00351022  0.00745383 -0.00154632  0.00306915  0.0002927   0.00585509
 -0.00333279  0.00493756 -0.00359443  0.00130973 -0.00089137 -0.0008076
 -0.00414412 -0.00206752]"
HON,"[ 0.09595488  0.11445056  0.14676006 -0.18352176 -0.10870335 -0.08305247
  0.10387936  0.47162185 -0.21573103  0.25001963  0.15773084 -0.03953673
 -0.07937539  0.10449982 -0.52705924 -0.01895001 -0.07177082 -0.02891406
 -0.19993533  0.07909456  0.03544355 -0.40006712 -0.30516813  0.01835224
 -0.286897   -0.238414   -0.07304918  0.04968928  0.02071747  0.14933804
  0.34701036  0.09202389  0.1120036   1.51509343 -0.98590221  1.01992851
 -2.66018406 -0.36556778 -2.90315616 -1.91309043 -1.30747461 -2.17227445
  0.83523428 -0.7414516   2.24544727  0.0301523   1.89407881 -0.46860954
  1.33838049 -1.62276781  1.1018021  -2.21525205  1.84989582  0.        ]",0.1797987628810933,[ 0.00046713  0.00215876 -0.00055891 -0.00038735  0.00012202 -0.00044758],-4.5320779995069245,0.010758297092986917,0.7729270553702364,-0.03557789721921668,"[-1.13320999e-01 -9.86862923e-02 -6.43173078e-02 -2.54139494e-02
  1.96761552e-02  7.54371386e-02  9.05210328e-02  1.50079822e-01
  1.75257287e-01  1.83966553e-01  1.70740427e-01  1.22947824e-01
 -4.57350538e-02 -1.93678786e-01 -3.35108811e-01 -3.10359960e-01
 -2.39869825e-01 -1.80359395e-01 -1.31235367e-01  6.28478687e-02
  7.11658439e-01  1.30201002e+00  1.48735356e+00  7.46368894e-02
 -1.13341354e-03]","[-9.92035075e-05 -7.01035882e-04  9.47702439e-04  3.83601895e-04
 -1.87026684e-04 -2.66306279e-04]","[ 0.01535876 -0.01198203 -0.00407789 -0.00379354 -0.00632288 -0.00460683
 -0.00704126 -0.00403953 -0.00466235  0.00173223  0.00086466  0.00680162
 -0.00066593  0.00629572 -0.00404487  0.00256115 -0.00348701  0.00360996
 -0.0034647   0.00542863]",0.08696294850991587,0.7729270553702364,"[ 0.01535876 -0.01198203 -0.00407789 -0.00379354 -0.00632288 -0.00460683
 -0.00704126 -0.00403953 -0.00466235  0.00173223  0.00086466  0.00680162
 -0.00066593  0.00629572 -0.00404487  0.00256115 -0.00348701  0.00360996
 -0.0034647   0.00542863]"
HPE,"[ 1.76848311e-02 -1.02621118e-01  4.64224977e-01 -3.33011048e-01
 -2.33817950e-01 -4.44560868e-02  7.53409616e-02  1.06537701e-01
 -6.31802685e-02 -8.42609566e-02  3.14427571e-01 -1.43149573e-01
  4.98446226e-01  1.73021356e-01 -5.55007462e-02 -4.63122836e-02
  2.05325497e-01  2.58062944e-02  2.57076061e-01  2.38437868e-01
 -1.46769963e-01 -3.28799696e-01 -2.89813940e-01 -1.70542670e-01
 -1.05713795e-01 -4.25281852e-01 -1.76790106e-01 -1.83858303e-01
  1.84091417e-03  9.76681116e-02 -2.66542074e-02  2.44693327e-01
  4.17597292e-01 -2.12979182e-01 -5.51799470e-01 -1.18866378e+00
 -5.34318073e-01 -2.03532538e+00 -1.92310208e-01 -2.01189912e+00
  1.38734658e+00 -1.27472889e+00  2.00479123e+00  6.03432436e-01
  1.61633509e+00  5.75392748e-01  9.13778836e-02 -5.05805375e-01
 -3.75818678e-01 -1.93549702e+00  4.88942627e-01 -2.09985997e+00
  2.62457591e+00  0.00000000e+00]",0.1812239578314785,[ 0.00205002 -0.00013238  0.00067501 -0.00054416  0.00025373 -0.00051799],-4.2933498752980075,0.013659092316895006,0.7713040931744317,-0.03753820901422246,"[-0.10619742 -0.10185512 -0.06735579 -0.02478422  0.01899263  0.06267105
  0.09575538  0.13705651  0.18259396  0.1802258   0.19615011  0.12936176
 -0.01905601 -0.19795051 -0.31063187 -0.30896845 -0.19512637 -0.15523614
 -0.15358127  0.07694555  0.72279293  1.27003207  1.51909705  0.05393407
 -0.00588095]",[-0.00076013 -0.00075641  0.00088993 -0.00059916  0.00016932  0.00044548],"[ 0.01068876 -0.01080067 -0.01034464  0.00171886 -0.01086136  0.00305946
 -0.0071166   0.00376883 -0.0026294   0.00434072  0.00471124  0.00612908
  0.00053716  0.00099921 -0.00442834 -0.00222121 -0.00465079  0.00135314
 -0.00335212  0.00751498]",0.08553864870744667,0.7713040931744317,"[ 0.01068876 -0.01080067 -0.01034464  0.00171886 -0.01086136  0.00305946
 -0.0071166   0.00376883 -0.0026294   0.00434072  0.00471124  0.00612908
  0.00053716  0.00099921 -0.00442834 -0.00222121 -0.00465079  0.00135314
 -0.00335212  0.00751498]"
