,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.17040451 -0.17538606  0.23735039 -0.19253419 -0.08654344  0.57847079
 -0.02406855 -0.09659251  0.1631058  -0.35519266 -0.13447561  0.03300643
  0.05230375  0.07041088  0.14430568 -0.20246475  0.03580239  0.08787366
  0.04683315  0.15619076  0.10776978  0.10414883 -0.07985983 -0.3229296
  0.3379076  -0.26164267  0.32899037  0.09407171 -0.15333678  0.2277443
 -0.13475743  0.28159304  0.47507359 -2.41680667 -0.13473549 -3.20190355
 -1.23934453 -2.75758905 -1.19935601 -2.00808698 -0.98617365 -0.81182525
  0.41306604 -0.1804715   1.45354037 -0.08484291  1.50002242  0.25369809
  1.31668678  0.6840333   1.0971974   0.97121492  1.94878604  0.        ]",0.22624845666422488,"[ 1.36548672e-03 -1.29661007e-04  2.63703980e-04 -4.07159527e-04
  2.54352811e-05 -6.41662698e-04]",-4.226485055726873,0.014603631391833153,0.7400219532768656,-0.03342828491774447,"[-0.10375726 -0.09199746 -0.05735187 -0.0037945   0.02066705  0.0591901
  0.10748694  0.12775048  0.16573982  0.18723569  0.17950686  0.12483446
  0.00865995 -0.1966647  -0.32690997 -0.31007911 -0.22255171 -0.17570465
 -0.14614308  0.10239936  0.73688102  1.22577197  1.71058599  0.27169617
  0.01962327]",[ 0.00190014  0.0010497   0.00062176 -0.00076369  0.00132009  0.00068548],"[ 0.00608446 -0.00605112 -0.01226482 -0.00050833 -0.01296388 -0.00296659
 -0.00729979 -0.0055878  -0.00442654  0.00031624 -0.00055801  0.0048732
 -0.00271737  0.00577724 -0.00072345  0.00455985  0.00351848  0.00525939
  0.00461776  0.00362776]",0.08477682291831089,0.7400219532768656,"[ 0.00608446 -0.00605112 -0.01226482 -0.00050833 -0.01296388 -0.00296659
 -0.00729979 -0.0055878  -0.00442654  0.00031624 -0.00055801  0.0048732
 -0.00271737  0.00577724 -0.00072345  0.00455985  0.00351848  0.00525939
  0.00461776  0.00362776]"
J,"[-1.38896184e-01 -4.94035697e-02  2.65927641e-01 -2.26540232e-01
 -2.20929792e-02  4.98620656e-01 -8.28339437e-03 -2.24333225e-01
  1.74212330e-01 -3.73182374e-01 -3.74148215e-02  2.68344138e-01
 -4.83978391e-02  3.43760448e-03  2.45866770e-01 -1.50962364e-01
  2.08035196e-01 -1.58391543e-03  5.63376376e-02  1.29011553e-01
  7.68621266e-02  9.29111317e-03  1.60861801e-01 -1.36764961e-01
  3.01757165e-01 -2.76983014e-01  2.39508221e-01  1.07896916e-01
 -1.03209732e-01  1.39094862e-01 -1.81750191e-01  3.74647577e-01
  3.84828222e-01 -2.21551669e+00  9.56551180e-02 -3.17643567e+00
 -9.87886246e-01 -2.94476900e+00 -6.97494614e-01 -2.87929018e+00
 -7.81227893e-01 -1.79449651e+00  2.54798781e-02 -1.19687203e+00
  4.53329634e-01 -6.12736156e-01  2.29871166e-01  2.04601700e-01
  3.72917155e-01  8.88807695e-01  9.72484604e-01  8.84025295e-01
  2.84607175e+00  0.00000000e+00]",0.21601561485785403,"[-3.63888659e-04  7.71919237e-04 -2.37861305e-05 -1.24453185e-03
  6.53023391e-04 -1.56067813e-04]",-4.6665637790971255,0.009404530110965228,0.7406867181216464,-0.03225555579250496,"[-0.10313151 -0.09276578 -0.05569901 -0.00596854  0.02133389  0.0548688
  0.10779047  0.12743689  0.17010195  0.19812243  0.17463936  0.12071759
  0.01576686 -0.19306184 -0.31389402 -0.31830165 -0.22077291 -0.1815621
 -0.15103138  0.08543142  0.77689346  1.26659701  1.70239346  0.26634614
  0.012814  ]",[ 0.00194759  0.00121213  0.0004478  -0.0009769   0.00157987  0.00051812],"[ 0.00679466 -0.00541315 -0.01223901  0.00023203 -0.01350473 -0.00150592
 -0.00972678 -0.00493109 -0.00723647 -0.00064773 -0.00319676  0.00184832
 -0.00439418  0.00215303 -0.00114924  0.00208837  0.00376587  0.00520218
  0.00413556  0.00601709]",0.08434901969798003,0.7406867181216464,"[ 0.00679466 -0.00541315 -0.01223901  0.00023203 -0.01350473 -0.00150592
 -0.00972678 -0.00493109 -0.00723647 -0.00064773 -0.00319676  0.00184832
 -0.00439418  0.00215303 -0.00114924  0.00208837  0.00376587  0.00520218
  0.00413556  0.00601709]"
JBHT,"[-3.89722771e-01 -7.03612095e-02  2.14026057e-01 -1.92499540e-01
 -3.70956018e-03  4.08661061e-01 -2.54354656e-01 -1.24234483e-01
  2.24372011e-01 -2.89262823e-01 -1.80381802e-01  3.86920309e-01
  2.41191421e-01  3.03532398e-01  3.84452472e-01 -1.24682252e-01
  2.08152847e-02  1.06559799e-01  3.81531757e-02  1.40487519e-02
  2.85229769e-01  1.42394784e-01  8.20946931e-02 -2.87929222e-01
  4.14413722e-01 -3.14723423e-01  4.58894770e-01  3.61849467e-02
 -2.10674550e-01  3.59742443e-02 -8.48705822e-02  4.20364902e-01
  1.60396995e-01 -2.05258392e+00 -3.99755709e-01 -2.40751269e+00
 -2.17533470e+00 -1.80896415e+00 -2.63353382e+00 -1.36760563e+00
 -2.99960854e+00 -2.43733233e-01 -1.77746601e+00 -6.93281126e-01
 -4.31619156e-01 -1.09918416e+00 -1.72190308e-01 -8.35752763e-01
  2.84633005e-01 -8.00142211e-02  1.36977487e+00  6.59619989e-01
  4.04461374e+00  0.00000000e+00]",0.22711957632241214,"[-6.30661610e-04  6.44878481e-05 -4.76853974e-06 -2.84380655e-04
  2.63262579e-04  2.88669708e-04]",-4.814631340087593,0.00811021143667832,0.7353947609752763,-0.032388292169415696,"[-0.10415589 -0.09206621 -0.05554038 -0.00843033  0.01418955  0.05834453
  0.10954599  0.13082015  0.1642175   0.2051119   0.18773516  0.13686251
  0.02221572 -0.19084797 -0.32536919 -0.30922148 -0.22266536 -0.19524575
 -0.11906627  0.11035599  0.76445941  1.23207698  1.72197307  0.26438553
  0.02523127]","[ 1.77331137e-03  8.79087665e-04  1.43653407e-04 -7.07192759e-04
  1.73452302e-03 -6.85602587e-05]","[ 0.00728083 -0.00684075 -0.01005658 -0.00310128 -0.01026664 -0.00706549
 -0.0055502  -0.01111728 -0.00296883 -0.00600605 -0.00219131 -0.00089538
 -0.00506409  0.00090487 -0.00348366  0.00133686  0.00110033  0.00565372
  0.00351947  0.00946206]",0.0853350543218719,0.7353947609752763,"[ 0.00728083 -0.00684075 -0.01005658 -0.00310128 -0.01026664 -0.00706549
 -0.0055502  -0.01111728 -0.00296883 -0.00600605 -0.00219131 -0.00089538
 -0.00506409  0.00090487 -0.00348366  0.00133686  0.00110033  0.00565372
  0.00351947  0.00946206]"
JCI,"[-4.87131261e-01 -7.38019015e-02  1.19046425e-01 -1.70020911e-01
  1.27672099e-02  3.30807454e-01 -5.27629529e-01  9.96067538e-02
  2.16004458e-01 -5.83530182e-02 -3.14084304e-01  2.30803004e-01
  4.79007637e-01  6.06060729e-01  2.84844235e-01 -1.20034055e-01
 -2.43813400e-01  2.10809848e-01  6.61708292e-02 -2.61588140e-02
  3.05949589e-01  2.92670637e-01 -2.83066722e-01 -5.25907404e-01
  4.52890472e-01 -2.45100594e-01  5.72582389e-01 -1.27672121e-01
 -2.59819688e-01  6.23376569e-02  4.21283222e-02  2.50724093e-01
  9.95133563e-02 -1.87646435e+00 -9.45480226e-01 -1.60369405e+00
 -2.98803468e+00 -6.92967693e-01 -4.18640335e+00  8.02737469e-01
 -4.24376915e+00  1.83447466e+00 -2.52895954e+00  6.50026462e-01
 -2.39228468e-01 -1.02142073e+00  4.00463867e-01 -1.88646179e+00
  3.10946391e-01 -1.49839261e+00  5.84170155e-01 -3.28107703e-03
  2.41223530e+00  0.00000000e+00]",0.21645468421931086,"[-1.68520750e-03 -9.10389539e-04 -3.26023610e-04 -4.31921383e-04
 -3.02919790e-05 -1.17683032e-04]",-4.6153679658146824,0.009898540412272764,0.7333396297430417,-0.0323958079686083,"[-0.10627917 -0.09151837 -0.05521935 -0.01055543  0.00614517  0.065644
  0.10950077  0.13963555  0.15877015  0.19954635  0.19820393  0.15411128
  0.01309184 -0.18969646 -0.34389324 -0.30100167 -0.22097941 -0.19925478
 -0.11360847  0.14100751  0.70166191  1.17574039  1.72758937  0.27828883
  0.03224554]",[ 0.00134063  0.00066157  0.00010407 -0.00031825  0.00131781 -0.00028925],"[ 0.00765736 -0.00841363 -0.00769099 -0.00539648 -0.00710328 -0.01146279
  0.00042659 -0.01467897  0.00302157 -0.00845177  0.00117008 -0.00030391
 -0.00417628  0.00256296 -0.0058248   0.00076284 -0.0025567   0.00254076
  0.00179977  0.00533365]",0.08665800581696438,0.7333396297430417,"[ 0.00765736 -0.00841363 -0.00769099 -0.00539648 -0.00710328 -0.01146279
  0.00042659 -0.01467897  0.00302157 -0.00845177  0.00117008 -0.00030391
 -0.00417628  0.00256296 -0.0058248   0.00076284 -0.0025567   0.00254076
  0.00179977  0.00533365]"
JKHY,"[-2.48921896e-01  7.84455930e-02 -4.27578980e-02  3.98266112e-02
  1.52059760e-02 -1.74873320e-01 -1.69672310e-01 -5.52310871e-02
  8.35029995e-02 -7.25116796e-02 -3.69334845e-02  3.72155807e-01
  2.38494486e-01  8.44123615e-02  2.42401709e-01  1.07825168e-01
 -4.70656542e-02  9.62233501e-02 -1.16704733e-01 -1.01835492e-01
  2.04897478e-01 -6.03109929e-03  2.76925322e-01 -8.99102964e-02
  5.63535114e-02 -1.20705102e-01  1.40534434e-01 -1.39536461e-02
 -7.01486471e-02 -2.49601881e-01 -6.86121411e-02  1.52721346e-01
 -3.24429799e-01  2.38281631e-01 -1.72345252e-01  6.23164940e-01
 -7.32690161e-01  6.54736851e-01 -1.11391495e+00 -1.28134767e-01
 -1.87284153e+00 -2.78190471e-03 -1.85859396e+00 -9.96296955e-01
 -1.38097064e+00 -1.27606649e+00 -9.74227044e-01 -1.14054778e+00
  6.04575123e-02 -8.93976554e-01  1.50449172e+00 -4.05610194e-01
  3.35875075e+00  0.00000000e+00]",0.2129040627044016,"[-1.00379809e-03 -1.28434250e-03  2.20974523e-05 -1.63254087e-03
  3.60021003e-04 -8.16406359e-04]",-4.512440400090085,0.010971652256931523,0.7383653878413104,-0.03102939797169432,"[-0.1101853  -0.08609446 -0.05486759 -0.02387949  0.01691074  0.05981452
  0.10441716  0.13991761  0.17111365  0.20585603  0.18754058  0.12550508
  0.01162384 -0.17253114 -0.33019768 -0.31471623 -0.23859593 -0.21018273
 -0.1318646   0.08833382  0.80279768  1.28013412  1.6323949   0.28708106
  0.00427417]",[ 0.00162898  0.00115837 -0.00047975 -0.00068344  0.00116089 -0.00135343],"[ 0.01432803 -0.00612827 -0.00179311  0.00117644 -0.00330339 -0.00249959
 -0.00210404 -0.00784559 -0.00136025 -0.0064577  -0.00238951 -0.00342435
 -0.00557171 -0.00154295 -0.00493381  0.00078071 -0.00076619  0.00597305
  0.00084152  0.00837474]",0.08511168334800313,0.7383653878413104,"[ 0.01432803 -0.00612827 -0.00179311  0.00117644 -0.00330339 -0.00249959
 -0.00210404 -0.00784559 -0.00136025 -0.0064577  -0.00238951 -0.00342435
 -0.00557171 -0.00154295 -0.00493381  0.00078071 -0.00076619  0.00597305
  0.00084152  0.00837474]"
JNJ,"[-1.75147709e-01  1.69060816e-01  1.71504529e-03 -6.37437839e-02
 -1.76974710e-02 -1.74546531e-01 -2.83709352e-01 -1.81016701e-01
  1.65839470e-01 -1.62178641e-01  3.22888003e-02  5.31800343e-01
  2.07218525e-01 -5.82618277e-02  2.45175366e-01  9.99334939e-02
  3.95983668e-02  1.14025556e-01 -1.61342921e-01 -1.80924118e-02
  6.56620725e-02 -1.04364240e-01  3.94798771e-01 -2.53115102e-01
  3.70839769e-03 -1.91636506e-01  1.23808352e-02 -7.91428654e-02
  5.71869550e-02 -2.56049760e-01 -2.80474227e-01  1.25662564e-01
 -3.05941444e-01 -5.76059157e-02  8.19956372e-02 -1.41461415e-01
 -4.58815406e-01 -2.62026550e-01 -6.03819873e-01 -1.66194718e+00
 -1.25148391e+00 -1.55505113e+00 -1.17006511e+00 -2.58050736e+00
 -6.62486944e-01 -2.58723788e+00 -5.11891344e-01 -1.95833456e+00
  4.08273276e-01 -1.34855965e+00  1.80947932e+00 -5.51285360e-01
  3.58247880e+00  0.00000000e+00]",0.22472564370185055,[-0.00102641  0.00264663 -0.00115318 -0.00094287  0.0002626  -0.00053   ],-4.485573665032945,0.011270420219898998,0.7399218808777928,-0.03019886754915112,"[-0.10921848 -0.08855552 -0.05555117 -0.02405552  0.01353507  0.05542144
  0.10746267  0.13671956  0.17387551  0.21294569  0.18572181  0.11734798
  0.01251697 -0.17298187 -0.32342197 -0.31282849 -0.24257584 -0.2010744
 -0.15034189  0.07321422  0.82199882  1.24052487  1.6175244   0.27639588
 -0.00450889]",[ 0.00143954  0.00151906 -0.00049124 -0.00122034  0.00113625 -0.00124426],"[ 0.01352126 -0.00537236 -0.00390745  0.00196673 -0.00590909 -0.00109153
 -0.00629441 -0.0061324  -0.00592418 -0.00422327 -0.00658394 -0.00164171
 -0.00986968 -0.00023994 -0.00750261  0.00204224 -0.00204457  0.00711901
  0.00051436  0.00883051]",0.08456844550157434,0.7399218808777928,"[ 0.01352126 -0.00537236 -0.00390745  0.00196673 -0.00590909 -0.00109153
 -0.00629441 -0.0061324  -0.00592418 -0.00422327 -0.00658394 -0.00164171
 -0.00986968 -0.00023994 -0.00750261  0.00204224 -0.00204457  0.00711901
  0.00051436  0.00883051]"
JNPR,"[-6.58579880e-02 -3.97474620e-02  2.52847474e-01 -2.80357977e-01
  4.51779448e-02  6.93894857e-01 -1.19152039e-01 -2.76110272e-03
  1.61155792e-01 -1.89981566e-01 -1.67814767e-01 -5.54438036e-02
 -4.69001056e-02  2.62670562e-01  2.82976933e-02 -2.28265299e-01
  1.04278163e-01  2.97091249e-02  2.25754311e-01  1.93637968e-01
 -6.10207553e-02  1.34231126e-01 -2.89511288e-01 -1.90510767e-01
  5.16443344e-01 -2.21832088e-01  3.75599174e-01  6.24282487e-03
 -1.61394294e-01  3.92146522e-01 -2.17682234e-02  2.81351163e-01
  7.75106195e-01 -3.00008878e+00 -2.45882596e-01 -3.89859560e+00
 -1.66600927e+00 -3.47002529e+00 -1.75473268e+00 -1.64235923e+00
 -1.09569602e+00 -3.17410006e-01  2.12039659e-01  7.34518092e-01
  9.90211896e-01  8.48681406e-01  8.96700314e-01  7.56936001e-01
  4.11707013e-02  7.23981471e-01 -7.95873788e-01  1.70893732e-02
 -5.93678631e-01  0.00000000e+00]",0.21506636380245267,"[-9.15110217e-04 -6.83813293e-04 -3.91815485e-04 -1.41302216e-03
  6.55362248e-05 -1.16931934e-03]",-4.661034416679387,0.009456675198003292,0.7422276831715456,-0.03218360074183073,"[-1.03483535e-01 -9.40171720e-02 -5.39211616e-02 -6.85204142e-04
  1.79821920e-02  6.21929740e-02  1.07644803e-01  1.34002259e-01
  1.64670760e-01  1.83590405e-01  1.74490482e-01  1.36035165e-01
  8.73135807e-04 -1.98405008e-01 -3.22799341e-01 -3.15141411e-01
 -2.04994642e-01 -1.72834415e-01 -1.69199187e-01  1.09375344e-01
  6.96357240e-01  1.25005664e+00  1.75856430e+00  2.77048544e-01
  2.28747271e-02]",[ 0.00166397  0.00103185  0.00096474 -0.00054758  0.00127838  0.00145847],"[ 0.00413495 -0.00649017 -0.0140678  -0.00178253 -0.01500066 -0.00449992
 -0.0063979  -0.00595628 -0.00317954 -0.00026767  0.00171871  0.00361361
  0.00017912  0.00427789  0.0009403   0.0007601   0.00327591 -0.0002334
  0.00146304 -0.00351226]",0.08537131989313755,0.7422276831715456,"[ 0.00413495 -0.00649017 -0.0140678  -0.00178253 -0.01500066 -0.00449992
 -0.0063979  -0.00595628 -0.00317954 -0.00026767  0.00171871  0.00361361
  0.00017912  0.00427789  0.0009403   0.0007601   0.00327591 -0.0002334
  0.00146304 -0.00351226]"
JPM,"[-0.16174216 -0.05495482  0.29232933 -0.33793165 -0.05987058  0.66471905
 -0.25826063 -0.09235288  0.26488151 -0.35157443 -0.14874537  0.15196484
  0.09682235  0.16580716  0.13786338 -0.22842479  0.04200029  0.11998599
  0.04869612  0.23975529  0.02281951  0.10832868 -0.16945078 -0.54258676
  0.42276856 -0.34820585  0.3780994  -0.02399973 -0.11626787  0.29182371
 -0.22726626  0.28751988  0.63261089 -3.22687082 -0.27523913 -4.34996185
 -1.83245806 -3.78547861 -1.92575966 -2.59379433 -1.42397168 -1.10413921
  0.45150937 -0.66033509  1.94679443 -0.90186342  1.79142425 -0.71665158
  1.09270471 -0.19894342  0.61990584  0.20962713  1.7518128   0.        ]",0.2244227304761431,"[-4.25319632e-06 -6.16201152e-05 -1.93016745e-05 -6.22916519e-04
  1.61454002e-04 -3.71471881e-04]",-4.738732207210142,0.008749732003875823,0.7402047120552258,-0.03230178269081012,"[-1.02506812e-01 -9.55083601e-02 -5.66240514e-02 -1.68152198e-03
  1.38070224e-02  5.91774295e-02  1.11330829e-01  1.28092353e-01
  1.65102421e-01  1.93065300e-01  1.80997658e-01  1.29866633e-01
  7.88407937e-03 -1.98394974e-01 -3.25848040e-01 -3.06599588e-01
 -2.22141258e-01 -1.66606237e-01 -1.56181393e-01  1.06002982e-01
  7.18940946e-01  1.17137437e+00  1.72886158e+00  2.60735304e-01
  2.23555674e-02]",[ 0.00157832  0.00115658  0.00072697 -0.00099017  0.00136717  0.00114054],"[ 0.00360801 -0.00648166 -0.01531966 -0.00220922 -0.01587978 -0.00508932
 -0.00891656 -0.00688622 -0.00561916  0.00058462 -0.00209959  0.00604523
 -0.00512964  0.00669384 -0.00320868  0.00378927  0.00092246  0.00373892
  0.00236708  0.00291808]",0.08502857085522644,0.7402047120552258,"[ 0.00360801 -0.00648166 -0.01531966 -0.00220922 -0.01587978 -0.00508932
 -0.00891656 -0.00688622 -0.00561916  0.00058462 -0.00209959  0.00604523
 -0.00512964  0.00669384 -0.00320868  0.00378927  0.00092246  0.00373892
  0.00236708  0.00291808]"
K,"[ 1.02197422e-01  1.43088582e-01 -5.82871683e-02  1.23585227e-01
 -1.13249495e-01 -7.20855049e-01  2.11874838e-01 -1.60650658e-01
 -6.99468472e-02  1.13946205e-01  3.82069067e-01  3.40475050e-01
 -2.61739295e-01 -3.75839554e-01  1.36033209e-01  1.94551004e-01
  1.01973390e-01 -2.19023974e-01 -4.40605540e-01 -7.36422757e-02
  3.16424924e-01 -2.07740039e-01  3.78282224e-01  2.83200335e-01
 -8.29075102e-01  1.21569550e-01 -5.52056204e-01  5.56804652e-02
  3.83890560e-01 -3.73689698e-01  3.52077782e-02 -1.98960150e-01
 -7.19297872e-01  2.36252676e+00  1.43294100e-01  2.96703213e+00
  1.51788065e+00  3.14068832e+00  2.72093156e+00  9.91550148e-01
  2.62910743e+00 -6.47228846e-01  1.63880668e+00 -2.13786846e+00
 -9.09893074e-04 -2.20115109e+00 -1.74981628e+00 -1.16610893e+00
 -1.79218957e+00 -8.51810937e-02  2.38590139e-02 -7.29238290e-02
  3.13648701e+00  0.00000000e+00]",0.21544473710127182,[-0.00057541 -0.00041332 -0.00014907 -0.00090896  0.00017056 -0.00051983],-4.860122475637614,0.007749534703807657,0.745773328143901,-0.03051269848746213,"[-0.11078763 -0.08380416 -0.05763702 -0.0386227   0.02826568  0.05544139
  0.09877627  0.14803204  0.18921029  0.20380434  0.16392188  0.10001691
  0.00669302 -0.16534746 -0.32036922 -0.34535313 -0.26961124 -0.20893862
 -0.12466482  0.05209436  0.81856039  1.37309459  1.43087798  0.30992089
 -0.03804922]",[ 0.00181111  0.00235647 -0.00064868 -0.00042607  0.00040849 -0.00231178],"[ 0.02098762 -0.00508705  0.00464973  0.00765586  0.00362826  0.00863541
  0.00100934  0.0048602  -0.00180915  0.00322455 -0.00465     0.00131881
 -0.00900076 -0.00381397 -0.00593417 -0.00449252  0.0021671   0.00181955
  0.00302427  0.0089637 ]",0.08422553972556887,0.745773328143901,"[ 0.02098762 -0.00508705  0.00464973  0.00765586  0.00362826  0.00863541
  0.00100934  0.0048602  -0.00180915  0.00322455 -0.00465     0.00131881
 -0.00900076 -0.00381397 -0.00593417 -0.00449252  0.0021671   0.00181955
  0.00302427  0.0089637 ]"
KEY,"[-3.48006561e-02 -9.97302588e-02  3.09649250e-01 -3.11769175e-01
 -8.33451653e-02  6.87878663e-01 -4.98302276e-02 -1.03676583e-01
  1.96329607e-01 -3.56569262e-01 -7.39242074e-02  4.15522045e-03
 -7.94591968e-02  2.58825601e-02  5.46011355e-02 -2.47063224e-01
  1.06100111e-01  3.68433131e-02  4.59637918e-02  2.76394765e-01
 -1.09110547e-02  7.13388109e-02 -1.88036871e-01 -3.95182224e-01
  3.07947795e-01 -2.83655811e-01  2.61065054e-01  4.95353038e-02
 -7.23768492e-02  3.52716776e-01 -1.88022591e-01  2.39732584e-01
  7.20132364e-01 -3.07796647e+00 -1.00497860e-01 -4.32768623e+00
 -1.15476300e+00 -3.83632066e+00 -8.12078847e-01 -2.67409325e+00
 -1.04997445e-01 -1.33594114e+00  1.53882555e+00 -3.67484433e-01
  2.43973479e+00 -2.19234137e-01  1.94147188e+00  1.43059604e-01
  9.81778941e-01  5.90748153e-01  2.23190843e-01  5.45634740e-01
  1.01679674e+00  0.00000000e+00]",0.22624985677570875,"[-1.40540664e-04 -1.15574855e-04  1.02808713e-05 -4.61986330e-04
  1.56333241e-04 -1.77883439e-04]",-4.70243398975961,0.00907316621012727,0.7428829329656533,-0.0327536545527038,"[-1.02189508e-01 -9.48269384e-02 -5.70783719e-02 -9.81534911e-04
  1.98712779e-02  5.87705710e-02  1.08854199e-01  1.27735997e-01
  1.68198631e-01  1.85402173e-01  1.73129821e-01  1.22453794e-01
  3.77102501e-03 -1.99923726e-01 -3.22617280e-01 -3.13854628e-01
 -2.22478618e-01 -1.61771017e-01 -1.63450918e-01  9.75486806e-02
  7.15456539e-01  1.20694255e+00  1.70713578e+00  2.67755638e-01
  1.62546961e-02]",[ 0.00177069  0.00129003  0.00090894 -0.00089171  0.00121594  0.00134755],"[ 0.00404252 -0.00596889 -0.01528893 -0.00031066 -0.01604038 -0.00187212
 -0.00914948 -0.00319596 -0.00603889  0.00366174 -0.00110018  0.00775337
 -0.00342167  0.00717287 -0.00105091  0.00361908  0.00320723  0.00284793
  0.00342782  0.00097563]",0.08465909913547662,0.7428829329656533,"[ 0.00404252 -0.00596889 -0.01528893 -0.00031066 -0.01604038 -0.00187212
 -0.00914948 -0.00319596 -0.00603889  0.00366174 -0.00110018  0.00775337
 -0.00342167  0.00717287 -0.00105091  0.00361908  0.00320723  0.00284793
  0.00342782  0.00097563]"
KEYS,"[-1.50616782e-01 -1.06559740e-01  3.24510331e-01 -3.59272658e-01
 -3.98561191e-02  7.93639001e-01 -2.18347987e-01  1.15539258e-02
  2.27694906e-01 -2.88198214e-01 -1.85479984e-01 -2.07846793e-02
  5.65757241e-02  2.84992019e-01  7.29134053e-02 -2.79044654e-01
  2.30237064e-03  8.48899560e-02  1.03344642e-01  2.64556794e-01
  5.02435199e-02  1.89472731e-01 -3.91656369e-01 -5.22322579e-01
  4.72666955e-01 -3.11184375e-01  4.61753145e-01 -1.31158046e-02
 -1.78130631e-01  4.15709602e-01 -9.91021987e-02  2.76756870e-01
  8.19656358e-01 -3.64875583e+00 -4.67482721e-01 -4.73058134e+00
 -2.13071742e+00 -3.93192696e+00 -2.28570709e+00 -1.79356833e+00
 -1.46210512e+00 -1.16800318e-01  6.88022122e-01  5.76465187e-01
  2.26181228e+00  2.61228686e-02  1.97259109e+00 -2.47007696e-01
  7.23578328e-01  2.95741144e-02 -2.53085700e-01  2.00487319e-01
  7.70172034e-01  0.00000000e+00]",0.215792076631735,"[-1.21365848e-04 -6.55892077e-04  1.84351489e-04 -1.67528695e-04
  5.88051065e-05 -2.56901207e-06]",-4.899869195891648,0.0074475571782904385,0.7404394361211343,-0.03278825715266156,"[-0.10176765 -0.09606541 -0.0561305   0.00180673  0.01493103  0.06276756
  0.11009094  0.13023398  0.16348892  0.18492291  0.17919195  0.1367415
  0.00368661 -0.20229118 -0.32966552 -0.30903136 -0.2170686  -0.16294951
 -0.15319204  0.11921057  0.67922902  1.17583552  1.74524053  0.2669452
  0.02885518]",[ 0.0016149   0.00099034  0.00099412 -0.00064749  0.00129072  0.00158767],"[ 0.00220757 -0.00706378 -0.01629439 -0.00310917 -0.01630297 -0.00611544
 -0.00675024 -0.00704325 -0.00285014  0.00113358  0.00108172  0.00718264
 -0.00223923  0.00733676 -0.00159332  0.00248153  0.00155047  0.00102239
  0.00229803  0.0002381 ]",0.08548982954591938,0.7404394361211343,"[ 0.00220757 -0.00706378 -0.01629439 -0.00310917 -0.01630297 -0.00611544
 -0.00675024 -0.00704325 -0.00285014  0.00113358  0.00108172  0.00718264
 -0.00223923  0.00733676 -0.00159332  0.00248153  0.00155047  0.00102239
  0.00229803  0.0002381 ]"
KHC,"[-0.10263626  0.2167126  -0.21332413  0.22074118  0.01225056 -0.52528047
  0.06622213  0.1168341  -0.00719194  0.01551123  0.0869751   0.27322204
  0.15712527 -0.12917261  0.07848789  0.30298092 -0.13732181  0.08061167
 -0.38423779 -0.0906671   0.27860086 -0.10603186  0.3503981   0.04534758
 -0.19986116 -0.05805755  0.04127407  0.03838068 -0.03086692 -0.4095965
  0.00898171  0.02073755 -0.40974669  1.29477011 -0.31745813  2.00943028
  0.09287024  1.78395283  0.03894506  0.87737734 -0.82582471  0.78369084
 -1.14775788 -0.20066046 -1.42006063 -0.44006677 -1.24780592 -0.65008115
 -0.10273659 -1.29292462  1.66062744 -2.29084887  3.97007896  0.        ]",0.1984971264149297,[-0.00134049  0.00249826 -0.00097977 -0.00158806  0.0005977  -0.00056305],-4.163811463230459,0.01554818351042189,0.7414517326674716,-0.029770676988409597,"[-1.14229743e-01 -8.14307811e-02 -5.47451727e-02 -3.30414171e-02
  2.39781303e-02  6.47579185e-02  1.00987106e-01  1.44061853e-01
  1.76983766e-01  2.01723174e-01  1.84322467e-01  1.14110058e-01
  5.85694896e-04 -1.57493810e-01 -3.37675498e-01 -3.19100533e-01
 -2.65425375e-01 -2.07703448e-01 -1.25533690e-01  7.16289954e-02
  8.20857408e-01  1.31698538e+00  1.56981919e+00  2.91600413e-01
 -3.24348863e-04]",[ 0.00174571  0.001219   -0.00077306 -0.0004372   0.00092851 -0.00160078],"[ 0.01760326 -0.00651005  0.00203085  0.00365124 -0.00010218  0.00096951
  0.00069867 -0.00488492  0.00143525 -0.00459236  0.00010107 -0.00308687
 -0.00314396 -0.00237957 -0.00377702  0.00025451 -0.00156646  0.00631966
 -0.00419578  0.01064809]",0.08486658710934022,0.7414517326674716,"[ 0.01760326 -0.00651005  0.00203085  0.00365124 -0.00010218  0.00096951
  0.00069867 -0.00488492  0.00143525 -0.00459236  0.00010107 -0.00308687
 -0.00314396 -0.00237957 -0.00377702  0.00025451 -0.00156646  0.00631966
 -0.00419578  0.01064809]"
