,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.00520229  0.04057511  0.08088679  0.02664059 -0.04411949 -0.29317239
  0.22374176 -0.33955154  0.13692913 -0.23696937 -0.11531406 -0.15727301
  0.23202815 -0.32813434 -0.07713753  0.09769723 -0.24388167  0.1894003
  0.04854287  0.2100814   0.13101434  0.05259677  0.19384169  0.07223037
 -0.20124468  0.19319647  0.12356514 -0.1374572  -0.12736633  0.10109506
 -0.08858461 -0.12894243 -0.06610098  1.20557925  1.58208412 -0.43221446
  2.46047521 -2.15289113  1.21277785 -1.55111873 -0.10064863 -0.91632714
 -0.16222151 -1.09009953 -0.29542163 -0.89018579 -1.04293963  0.0647907
 -0.49256085 -0.66562564  0.4147189  -1.83654457 -0.82854396  0.        ]",0.13458987966739805,"[-8.52522093e-05  5.42995244e-04 -2.03301778e-04  1.94804476e-04
 -6.25639886e-05  7.61779889e-05]",-5.6479496434661955,0.0035247363372234853,0.8295875154154874,-0.04024731007002873,"[-0.11777224 -0.09684733 -0.06533454 -0.03575579  0.02116684  0.04273733
  0.10257154  0.12437021  0.15279256  0.15259808  0.14918583  0.03824561
 -0.09466445 -0.24103935 -0.3236362  -0.22006087 -0.18270326 -0.12119763
 -0.02812325  0.4128025   0.9195562   1.21573871  0.87581197 -0.11752416
  0.0063247 ]",[ 0.00143156 -0.00072873  0.00072122 -0.00060027 -0.00048937 -0.00044243],"[ 1.16171759e-02 -4.69428308e-04 -4.51871784e-03  1.11160748e-02
 -1.00481411e-02  6.63337966e-03 -3.62248944e-03  3.51180857e-05
 -2.58602343e-03  1.09152760e-03 -2.01899210e-03  1.40234796e-03
 -2.16473665e-03 -7.06182531e-04  5.26117287e-04 -2.34366314e-03
 -2.73469301e-03  2.20558237e-03 -2.97638472e-03 -2.61485777e-03]",0.08398179078557391,0.8295875154154874,"[ 1.16171759e-02 -4.69428308e-04 -4.51871784e-03  1.11160748e-02
 -1.00481411e-02  6.63337966e-03 -3.62248944e-03  3.51180857e-05
 -2.58602343e-03  1.09152760e-03 -2.01899210e-03  1.40234796e-03
 -2.16473665e-03 -7.06182531e-04  5.26117287e-04 -2.34366314e-03
 -2.73469301e-03  2.20558237e-03 -2.97638472e-03 -2.61485777e-03]"
LDOS,"[-0.23695592  0.14750464 -0.12374956  0.01180587 -0.15030327 -0.29711672
  0.19175848 -0.38795093  0.30898848 -0.07146748 -0.23589925 -0.10941086
  0.13839952 -0.36792517 -0.05463077  0.2908062  -0.47373994  0.18884705
 -0.09180108  0.3874467   0.07908469  0.16846374  0.154348    0.29611302
 -0.14773354  0.15408124 -0.02411147  0.07100051 -0.01402994  0.01833186
 -0.20647064 -0.02901937 -0.04705398  1.38186384  1.6357344  -0.21911078
  2.82445293 -2.76013342  2.14220614 -2.73646946 -0.36878956 -1.24151692
 -1.52220175 -0.0794064  -1.19197336  0.13517717 -0.71490465  0.29942856
 -0.17933332 -0.01803564  0.34082647 -0.78731262  0.20433201  0.        ]",0.14246898011771275,"[ 3.52964209e-04  4.13105093e-04  1.42252343e-05  2.02971025e-04
 -5.99238215e-06  1.09013871e-04]",-5.789316118464452,0.0030600741892327296,0.8244364948254465,-0.0392435958404062,"[-0.12212454 -0.09738161 -0.06806892 -0.03582471  0.02025746  0.04082025
  0.10862827  0.13106243  0.14786854  0.15402942  0.14491267  0.03705795
 -0.0937205  -0.22944971 -0.33945906 -0.21963863 -0.19603508 -0.09684066
 -0.03113455  0.4317377   0.91459332  1.26893636  0.89450579 -0.12252717
 -0.00136365]",[ 0.0019722  -0.00044546  0.00042529 -0.00084503 -0.00020829 -0.00033361],"[ 0.01214435 -0.00038358 -0.00393688  0.01220248 -0.01188119  0.00922112
 -0.00659846 -0.00084684 -0.00357697 -0.0024824   0.0009764  -0.00095187
  0.00122059  0.00018181  0.00117474 -0.00141923 -0.00091944  0.00220645
 -0.00018512 -0.00014235]",0.08403011943474731,0.8244364948254465,"[ 0.01214435 -0.00038358 -0.00393688  0.01220248 -0.01188119  0.00922112
 -0.00659846 -0.00084684 -0.00357697 -0.0024824   0.0009764  -0.00095187
  0.00122059  0.00018181  0.00117474 -0.00141923 -0.00091944  0.00220645
 -0.00018512 -0.00014235]"
LEG,"[-0.31551021  0.04212894 -0.14501429  0.00812923 -0.31726851 -0.15165987
  0.15544038 -0.2168504   0.24522922 -0.08683397 -0.28324408 -0.09572538
  0.16646445 -0.29624244 -0.34020072 -0.05122743 -0.19311896  0.2918576
 -0.02049785  0.39527678  0.18413971  0.10500162  0.09423262  0.21849744
 -0.46303609  0.07732911 -0.10057571  0.09396223 -0.1069919   0.05724156
 -0.24339045  0.11728467  0.03302975  0.81701304  0.35959543  0.8304982
  1.31089103 -0.99798316  2.56802781 -2.8013482   0.68426807 -1.08989901
 -2.06101797  0.85267019 -0.60015464 -0.47461604  0.66528713 -1.25346597
 -0.33478294 -0.00376874  0.03098417 -2.49109304  1.87482545  0.        ]",0.1506708440689009,[-0.00014971 -0.00111787  0.00035813 -0.00079363  0.00027285 -0.00025018],-4.859301629420469,0.0077558984915421375,0.822765542798059,-0.040217851389585155,"[-0.1225022  -0.0974794  -0.07238546 -0.032116    0.01912934  0.04603753
  0.10622036  0.13019371  0.14611951  0.15528444  0.14560939  0.04064977
 -0.11025047 -0.25026325 -0.31913241 -0.21195296 -0.18625929 -0.09737531
 -0.02244978  0.41574793  0.9006877   1.24960554  0.81249313 -0.12432273
 -0.00405702]",[ 0.0020288  -0.00071948  0.00058822 -0.0010911   0.00013771 -0.00014563],"[ 1.04665841e-02 -3.85056670e-03 -6.89926760e-04  8.13323497e-03
 -6.98636747e-03  1.01052271e-02 -6.80905805e-03  2.53823813e-03
 -3.23513805e-03 -4.47696631e-03  3.49879435e-03 -4.17352707e-06
  1.06287150e-04  4.12327105e-03 -2.86937020e-03 -1.31283955e-03
 -4.85638482e-04  1.46347875e-03 -4.94097142e-03  4.41061705e-03]",0.08389757689867954,0.822765542798059,"[ 1.04665841e-02 -3.85056670e-03 -6.89926760e-04  8.13323497e-03
 -6.98636747e-03  1.01052271e-02 -6.80905805e-03  2.53823813e-03
 -3.23513805e-03 -4.47696631e-03  3.49879435e-03 -4.17352707e-06
  1.06287150e-04  4.12327105e-03 -2.86937020e-03 -1.31283955e-03
 -4.85638482e-04  1.46347875e-03 -4.94097142e-03  4.41061705e-03]"
LEN,"[-2.05831585e-01  2.42253570e-02 -1.56160716e-01  3.87894104e-02
 -1.38984700e-01 -1.36554457e-01 -2.83575422e-02 -1.51209289e-01
  1.69781095e-01 -7.33287805e-02 -8.84627361e-02  2.66609825e-03
 -2.04991307e-02 -9.16255456e-02 -5.17919988e-02  6.78008843e-02
 -1.71087202e-01  1.06096861e-01  3.96547888e-04  2.48666394e-01
  5.86700678e-02  1.07995826e-01  5.37745536e-02  8.30449297e-02
 -2.89932355e-01  9.15161247e-02 -1.28687560e-01  9.32792999e-02
 -2.20476130e-02 -1.23370553e-02 -1.81642643e-01  1.46736219e-01
  5.28949527e-02  3.43769249e-01  2.04567359e-02  5.43441875e-01
  5.61465672e-01 -3.18127554e-01  1.54563384e+00 -1.68062778e+00
  7.38450209e-01 -1.34823810e+00 -9.90700152e-01  1.56826698e-01
 -1.17109677e+00  3.38297955e-01 -2.73598392e-01 -1.50419244e-01
 -1.13837035e-01  1.14846209e-01 -1.84444716e-01 -2.92355197e-01
  6.50759572e-01  0.00000000e+00]",0.13964870908446786,"[-3.14768539e-04 -1.71554969e-03  5.08487789e-04 -1.80857482e-04
  8.56925350e-05  1.45686653e-04]",-4.561282072777768,0.010448654417081286,0.8250985500379766,-0.04038914844273653,"[-0.12268756 -0.09677303 -0.06772184 -0.0314504   0.0138269   0.04816607
  0.103296    0.13051612  0.1529941   0.16028062  0.13637418  0.05054809
 -0.09344396 -0.24213706 -0.3179853  -0.22423546 -0.18463375 -0.11488556
 -0.03608089  0.41752277  0.89476373  1.217932    0.85121383 -0.12383097
 -0.00917234]","[ 2.03132610e-03 -4.42366332e-04  4.72539286e-04 -8.56761954e-04
  1.98101586e-04 -3.40274752e-08]","[ 9.02541761e-03 -4.66795500e-03 -1.43385358e-03  5.95231032e-03
 -5.08187013e-03  7.20867085e-03 -4.08010446e-03  2.91572495e-03
 -3.84191952e-03 -1.44570590e-03  1.70661627e-03 -1.69338529e-03
  2.14490935e-03  1.63656479e-03  1.53959098e-04 -9.92025134e-04
 -4.10656394e-05  7.44038366e-04  1.27360917e-03  1.26714664e-03]",0.08367006956627357,0.8250985500379766,"[ 9.02541761e-03 -4.66795500e-03 -1.43385358e-03  5.95231032e-03
 -5.08187013e-03  7.20867085e-03 -4.08010446e-03  2.91572495e-03
 -3.84191952e-03 -1.44570590e-03  1.70661627e-03 -1.69338529e-03
  2.14490935e-03  1.63656479e-03  1.53959098e-04 -9.92025134e-04
 -4.10656394e-05  7.44038366e-04  1.27360917e-03  1.26714664e-03]"
LH,"[ 0.04643258 -0.25005227  0.04233359 -0.02389593  0.15058768  0.11013873
 -0.35258373  0.38026361 -0.09849227 -0.27652372  0.16654492  0.25476268
 -0.13588624  0.41545695 -0.04801153 -0.41695851  0.53394112 -0.06213981
  0.25333557 -0.09671603  0.13689085 -0.01893108 -0.12796277 -0.33711885
 -0.62111598 -0.02674004 -0.08451442 -0.01002639 -0.12559348 -0.13107887
 -0.0275829   0.40891398  0.24604488 -1.14719555 -2.49150213  1.6656449
 -3.24665054  4.0346247  -0.11709394  1.06646934  2.95107045 -1.51226128
  1.52071899 -0.83473685 -0.59209333  0.43188467 -0.53022364  0.60347207
  0.26064926  0.37920471  0.84096215 -1.08328016  1.50917789  0.        ]",0.14018006087702212,"[-8.65079494e-04 -2.71943427e-03  8.31250558e-04 -1.22743030e-03
  5.07310804e-04 -4.64995807e-05]",-4.583638741056949,0.010217649191597619,0.8304645373500822,-0.04294641032292456,"[-0.11833056 -0.09787517 -0.06017029 -0.02490069  0.00447052  0.06500142
  0.09298958  0.12154809  0.16124066  0.17330578  0.12950155  0.07498535
 -0.09183016 -0.26930376 -0.26776969 -0.23437459 -0.15617584 -0.160243
 -0.03590441  0.3869243   0.8558118   1.11633271  0.75499767 -0.12630828
 -0.01014162]",[ 0.00174521 -0.00065084  0.00036712 -0.00058467  0.00079348  0.00058562],"[ 0.0045104  -0.01130161  0.00229917 -0.00463765  0.00714702  0.00201871
  0.00261023  0.01018527 -0.00414836  0.00466794 -0.00117265 -0.00146541
  0.00244003  0.00136086  0.0024464   0.00024884  0.00136557  0.00313568
 -0.00067739  0.00433807]",0.0830378683973293,0.8304645373500822,"[ 0.0045104  -0.01130161  0.00229917 -0.00463765  0.00714702  0.00201871
  0.00261023  0.01018527 -0.00414836  0.00466794 -0.00117265 -0.00146541
  0.00244003  0.00136086  0.0024464   0.00024884  0.00136557  0.00313568
 -0.00067739  0.00433807]"
LHX,"[-2.21587182e-02  1.81148271e-01  1.24497932e-01  2.46799158e-03
 -1.59390713e-02 -3.55785525e-01  4.26018572e-01 -3.02665973e-01
  3.08367667e-01 -1.23798326e-01 -2.78133390e-01 -1.27391492e-01
  3.96085917e-01 -4.37912518e-01 -3.91859394e-02  3.82121172e-01
 -6.66286722e-01  3.03439469e-01 -1.06983670e-01  3.52668239e-01
  7.41900026e-02  9.25650016e-02  2.80709484e-01  1.61494908e-01
 -6.07303391e-02  3.08995975e-01  4.25400011e-02 -8.50718113e-02
 -2.60045638e-01  1.45102348e-01 -1.92542510e-01 -5.34976616e-02
  1.51744728e-01  9.77576523e-01  1.70049944e+00 -8.19183506e-01
  2.41673875e+00 -3.08975814e+00  1.02212466e+00 -2.30193801e+00
 -1.69498249e+00 -1.87928499e-01 -2.24333432e+00  5.82544134e-01
 -1.26682890e+00  1.58787230e-01 -1.16008790e+00  6.81494894e-01
 -6.19299360e-01 -2.55429991e-01  5.19809541e-01 -2.87092994e+00
 -1.19334687e+00  0.00000000e+00]",0.13791664652848093,"[-5.24235153e-04  6.49359582e-04 -3.49595002e-04 -1.07914589e-04
  2.19708450e-05 -2.19643326e-05]",-5.4550111109258745,0.0042748292841374635,0.8290055111087946,-0.03894143817344308,"[-0.11699133 -0.09739248 -0.06465379 -0.03739178  0.0270652   0.04389657
  0.10892803  0.12892284  0.14670631  0.15258151  0.15774162  0.03299227
 -0.09163336 -0.22327189 -0.35345723 -0.21122051 -0.2008176  -0.09938683
 -0.03127234  0.42290539  0.93441931  1.24136777  0.91438487 -0.11113845
  0.00273226]","[ 1.54232856e-03 -1.10439850e-03  7.77794746e-04 -7.66954321e-04
 -2.78008489e-04  9.83088822e-05]","[ 0.01100513 -0.00018467 -0.00566998  0.01102207 -0.01276231  0.00619547
 -0.00555732 -0.0044808  -0.00067981 -0.00432113  0.00304835 -0.00096964
  0.00121262 -0.00105652  0.00222172 -0.00276124 -0.00156455  0.00290932
 -0.00587293 -0.00359872]",0.08481330605460487,0.8290055111087946,"[ 0.01100513 -0.00018467 -0.00566998  0.01102207 -0.01276231  0.00619547
 -0.00555732 -0.0044808  -0.00067981 -0.00432113  0.00304835 -0.00096964
  0.00121262 -0.00105652  0.00222172 -0.00276124 -0.00156455  0.00290932
 -0.00587293 -0.00359872]"
LIN,"[ 0.11795797 -0.04625526  0.04061223  0.10451829  0.05730858 -0.27287405
 -0.06538629 -0.20485548  0.01889598 -0.33915316  0.14148293 -0.02354337
  0.02727069 -0.00647866  0.16646531  0.08212098 -0.12277803  0.07876194
  0.16659545  0.07219526  0.04893304  0.03133604  0.15869491 -0.27266654
 -0.33864697  0.27103186 -0.00802843 -0.16408807 -0.16550894  0.06567881
 -0.11001112  0.08934667  0.09983945  0.14484143  0.09608178  0.04010373
  0.32560605  0.06292128  0.39672788 -0.51705949  0.92572312 -1.72930012
  0.64198892 -1.50223918 -1.36137    -0.19906367 -2.03147892  0.56373804
 -0.85855408 -0.4136949  -0.51640224 -0.42034847 -1.98153902  0.        ]",0.13042707521526636,[ 0.00122465 -0.00058243  0.00024361  0.00021983 -0.00030454 -0.00050239],-4.545674367918904,0.010613013226815531,0.8319859756276643,-0.04105842639928968,"[-0.11850243 -0.09511727 -0.06263393 -0.03498424  0.01277258  0.04708939
  0.09811199  0.1201355   0.16196273  0.15964556  0.13859601  0.05377597
 -0.08051908 -0.24096566 -0.31576625 -0.2251405  -0.17035961 -0.13961295
 -0.03877864  0.40873333  0.91604506  1.13869328  0.83165048 -0.10925208
 -0.00522877]","[ 1.37605243e-03 -6.95598464e-04  7.78253889e-04 -6.85200286e-04
  3.65065616e-05  8.14945115e-05]","[ 8.44994829e-03 -4.38791461e-03 -2.92705718e-03  5.13119215e-03
 -3.82501073e-03  4.02717236e-03 -1.25746994e-03  3.52957110e-03
 -4.85838483e-03  3.13649952e-03 -2.97212306e-03 -2.13934543e-03
  3.44964535e-06 -3.23647905e-03  2.07321965e-03 -3.36813371e-03
 -1.67528434e-03 -3.82209529e-04  1.23169274e-03 -5.66023406e-03]",0.08370727966464182,0.8319859756276643,"[ 8.44994829e-03 -4.38791461e-03 -2.92705718e-03  5.13119215e-03
 -3.82501073e-03  4.02717236e-03 -1.25746994e-03  3.52957110e-03
 -4.85838483e-03  3.13649952e-03 -2.97212306e-03 -2.13934543e-03
  3.44964535e-06 -3.23647905e-03  2.07321965e-03 -3.36813371e-03
 -1.67528434e-03 -3.82209529e-04  1.23169274e-03 -5.66023406e-03]"
LKQ,"[-0.15856912 -0.13213869 -0.22185907  0.13619024 -0.04425877  0.03394133
 -0.33574787  0.17562998  0.04493091 -0.01719645  0.1247242   0.21457767
 -0.28521206  0.32074451  0.08082195 -0.05786581  0.08107887 -0.05977642
  0.07372358  0.10243504 -0.05032891  0.0912078  -0.04235375 -0.18944159
 -0.36166851  0.09871976 -0.33415258  0.14441448 -0.05350606 -0.05357729
 -0.17718699  0.45096303  0.2910385  -1.1732115  -2.27781013  1.43576812
 -2.56480548  2.87183602  0.5307562  -0.27124419  1.87738804 -1.67435933
 -0.60640551  0.8161003  -1.97251372  1.6683917  -0.02130271 -0.02459471
  0.42322972  0.20399117 -0.92652863  1.19599775  0.30067909  0.        ]",0.1402440143640742,[-0.00102269 -0.00187644 -0.00011441 -0.00085091 -0.00016249 -0.00086798],-4.867400567720911,0.007693337628441267,0.8261038842908927,-0.04184250088207829,"[-0.12390474 -0.09464395 -0.06514313 -0.02666453  0.0048525   0.05834823
  0.09838172  0.13209609  0.16021086  0.17108562  0.1226694   0.07060332
 -0.08569245 -0.2484954  -0.30065328 -0.23353006 -0.17598395 -0.13350158
 -0.05050141  0.41099439  0.87732799  1.15561424  0.82456827 -0.11888976
 -0.0241145 ]",[ 0.00215898 -0.00046898  0.00053919 -0.00086202  0.00091007  0.00076473],"[ 0.00448245 -0.0107514   0.00157161 -0.00272115  0.00376012  0.00391739
 -0.00075465  0.00701998 -0.00472038 -0.00079357  0.00382062 -0.00492517
  0.00647492  0.0026307   0.00072031  0.0007077   0.00096481 -0.0013336
  0.00554864  0.00051281]",0.0832467142631424,0.8261038842908927,"[ 0.00448245 -0.0107514   0.00157161 -0.00272115  0.00376012  0.00391739
 -0.00075465  0.00701998 -0.00472038 -0.00079357  0.00382062 -0.00492517
  0.00647492  0.0026307   0.00072031  0.0007077   0.00096481 -0.0013336
  0.00554864  0.00051281]"
LLY,"[ 1.79970341e-01 -3.84316709e-01  2.56236798e-01  6.67089278e-02
  2.22437883e-01  2.11992490e-01 -1.00094436e-01  5.28463269e-01
 -1.65973651e-01 -1.42902551e-01  9.81387269e-02  2.12078666e-01
  1.67212787e-02  3.33128656e-01 -2.64537738e-01 -5.79774177e-01
  6.48675652e-01 -6.04866181e-02  2.25771319e-01 -1.57903885e-01
  1.17322222e-01 -9.91837117e-02 -3.75229601e-02 -2.87916187e-01
 -3.65161299e-01  2.98068661e-02  8.27952201e-04 -1.43567759e-01
 -2.80171254e-01  5.75868501e-02  1.06378224e-01  2.74659589e-01
  2.97413809e-01 -1.43285283e+00 -2.47375851e+00  1.31191872e+00
 -3.34547676e+00  4.01943794e+00 -1.10667718e+00  1.96274206e+00
  2.03124419e+00 -2.38620379e-02  1.28988746e+00  1.53486652e-01
  6.81395700e-01  3.35522857e-01  1.09367948e+00 -2.89490847e-01
  1.47764943e+00 -1.14891324e+00  1.23787151e+00 -2.48144853e+00
  5.83479115e-01  0.00000000e+00]",0.14304556740569777,"[ 9.34241489e-04 -1.55012840e-03  8.99329463e-04 -4.66744055e-04
  2.85701185e-04 -5.64574772e-05]",-4.7689114734146605,0.008489616305193995,0.8333050594323125,-0.044198712855352554,"[-0.11379659 -0.09573825 -0.05825965 -0.0222496   0.01168291  0.06988314
  0.09077253  0.12634022  0.15922287  0.17148322  0.13710947  0.07008297
 -0.10426526 -0.27964984 -0.26038888 -0.23629479 -0.16143122 -0.16828479
 -0.0390429   0.37432429  0.86701249  1.12590293  0.82218469 -0.11899402
 -0.00271368]",[ 0.00136599 -0.00120923  0.0008951  -0.00019247  0.00038695  0.00067173],"[ 3.68203593e-03 -1.11894234e-02  1.38753801e-03 -4.92322148e-03
  7.09714462e-03 -6.26427608e-04  4.99897503e-03  7.68981498e-03
  9.97627530e-05  3.88107214e-03  1.58074152e-03  1.98738456e-03
  2.01050968e-03  5.78904879e-03 -1.12618372e-04  3.75635592e-03
 -2.58289354e-03  4.09510739e-03 -4.74062540e-03  2.14273703e-03]",0.08318878190391482,0.8333050594323125,"[ 3.68203593e-03 -1.11894234e-02  1.38753801e-03 -4.92322148e-03
  7.09714462e-03 -6.26427608e-04  4.99897503e-03  7.68981498e-03
  9.97627530e-05  3.88107214e-03  1.58074152e-03  1.98738456e-03
  2.01050968e-03  5.78904879e-03 -1.12618372e-04  3.75635592e-03
 -2.58289354e-03  4.09510739e-03 -4.74062540e-03  2.14273703e-03]"
LMT,"[-0.24461376  0.20060979 -0.17699207 -0.02239    -0.09900258 -0.05942413
  0.10654674 -0.12311842  0.23291496  0.23764287 -0.19002514  0.00598356
 -0.00766548 -0.16711206  0.06411828  0.36559539 -0.47119297  0.03919962
 -0.22623617  0.22672339 -0.09392587  0.11712068  0.02251011  0.30047794
  0.2292091   0.01090118 -0.13925663  0.20966282  0.09747701 -0.03985799
 -0.13579939  0.01823122  0.02641464  0.34313291  0.69348823 -0.33502213
  1.0572742  -1.78069005  0.76387743 -1.528889   -1.41775338  0.19546226
 -2.14438352  1.47190457 -1.06459931  1.17168685  0.20001856  0.3868117
  0.18809575  0.60162659 -0.16476156  0.95981769  0.49350263  0.        ]",0.14666434580221244,"[-1.92358598e-03  1.48508641e-03 -1.07584730e-03 -3.13565137e-04
  5.90603627e-06 -6.05516883e-05]",-4.814855091038486,0.008108396972159074,0.8242736026489467,-0.03875039448736026,"[-0.12326118 -0.09815893 -0.0667517  -0.02914883  0.0177458   0.0488183
  0.10553779  0.14256952  0.14935334  0.15988928  0.13744415  0.047183
 -0.08609605 -0.2233713  -0.33843463 -0.23046636 -0.20875961 -0.11090942
 -0.04827745  0.42260677  0.88534421  1.26541369  0.98428026 -0.1347122
 -0.00975936]","[ 2.31043718e-03 -2.56545625e-04  3.26430537e-04 -5.76099187e-04
 -1.06234155e-04 -3.70468926e-05]","[ 0.00902162 -0.00282876 -0.00401276  0.00733714 -0.0093227   0.00530492
 -0.00359647 -0.00328888  0.00056274 -0.00427548  0.00569298 -0.00097233
  0.00444603  0.00296327  0.00158373 -0.00044195  0.00129652  0.00115939
  0.00450801  0.00110806]",0.08417899927754005,0.8242736026489467,"[ 0.00902162 -0.00282876 -0.00401276  0.00733714 -0.0093227   0.00530492
 -0.00359647 -0.00328888  0.00056274 -0.00427548  0.00569298 -0.00097233
  0.00444603  0.00296327  0.00158373 -0.00044195  0.00129652  0.00115939
  0.00450801  0.00110806]"
LNC,"[-0.03249367  0.17764584  0.10995687 -0.06329121 -0.05002829 -0.33036559
  0.35872663 -0.31954294  0.2424262  -0.19306478 -0.24642413 -0.15119887
  0.37061768 -0.4203018  -0.07132062  0.26390479 -0.50982918  0.29174353
 -0.04608436  0.29737817  0.13808832  0.06472007  0.21395276  0.13844065
 -0.17553111  0.20686351  0.09469053 -0.0831888  -0.18398687  0.09091114
 -0.16067171 -0.08751092  0.0444785   1.17268921  1.77792578 -0.66906783
  2.49057539 -2.86001938  1.2151443  -2.14469282 -1.09126523 -0.39551836
 -1.47592325 -0.15641188 -0.7853971  -0.53715119 -1.2777843   0.47173826
 -0.97348581  0.02177269  0.58118183 -2.90990153 -0.31635541  0.        ]",0.13901758308587364,"[7.87903242e-04 1.05054708e-03 4.61960175e-05 4.31466428e-04
 4.08116142e-05 3.07744179e-04]",-5.799607859681134,0.003028742204469127,0.8287856732854906,-0.03897345790492682,"[-0.11729022 -0.09882313 -0.06557465 -0.03678108  0.02514069  0.04330507
  0.1064442   0.12617694  0.14786251  0.15192088  0.15624775  0.03402344
 -0.09349796 -0.2303625  -0.34179946 -0.21248934 -0.19293124 -0.10699126
 -0.02534808  0.41615871  0.92151548  1.23306542  0.88375211 -0.11907735
  0.00536388]",[ 0.00155721 -0.00089374  0.00063465 -0.00074996 -0.00034921 -0.00018926],"[ 1.15564070e-02  1.29072987e-05 -5.25474904e-03  1.12384601e-02
 -1.20886889e-02  6.70825648e-03 -5.14805873e-03 -2.81483112e-03
 -1.22221148e-03 -2.33060909e-03  7.98911460e-04  2.80782800e-04
 -9.21216265e-04 -1.34963313e-03  1.67473878e-03 -3.73571680e-03
 -8.95965812e-04  3.00193428e-03 -5.95421838e-03 -1.18044652e-03]",0.08460440076910819,0.8287856732854906,"[ 1.15564070e-02  1.29072987e-05 -5.25474904e-03  1.12384601e-02
 -1.20886889e-02  6.70825648e-03 -5.14805873e-03 -2.81483112e-03
 -1.22221148e-03 -2.33060909e-03  7.98911460e-04  2.80782800e-04
 -9.21216265e-04 -1.34963313e-03  1.67473878e-03 -3.73571680e-03
 -8.95965812e-04  3.00193428e-03 -5.95421838e-03 -1.18044652e-03]"
LNT,"[-2.61746363e-01 -2.04597102e-01 -3.54718169e-01  1.35110423e-01
 -3.20686952e-01  2.42802842e-01 -4.11777277e-01  1.04201657e-01
 -1.55876547e-01  9.81987618e-02  1.45351700e-01  5.64529453e-02
 -3.96215832e-01  2.96496762e-01 -1.87617062e-01 -4.22882679e-01
  5.39539592e-01 -1.16894498e-01  1.06485185e-01 -4.60689908e-02
 -1.96199621e-03  1.89725766e-02 -1.92890781e-01 -7.42623217e-02
 -3.00449566e-01 -1.77769796e-01 -2.28303038e-01  1.62256304e-01
  1.70239867e-01 -4.07119396e-02 -2.90632213e-02  2.28558498e-01
 -8.35576719e-02 -6.35067327e-01 -1.97212328e+00  1.85163589e+00
 -1.84064796e+00  3.01588708e+00  1.11377955e+00  1.14604039e-01
  2.64528945e+00 -1.01330316e+00  4.68473282e-01  4.61011551e-01
  3.98512983e-01 -1.77194825e-01  2.00476143e+00 -2.25630368e+00
  4.56662915e-01 -1.49609017e-02 -1.61425761e+00  2.03255050e+00
  1.71000912e+00  0.00000000e+00]",0.14193523865463736,"[-2.21745720e-03 -2.22229882e-03  3.08474393e-04 -1.59256755e-03
  6.00902646e-04 -4.77517942e-05]",-4.980996116834016,0.006867218597322527,0.8239091698965362,-0.042510112967981045,"[-0.12660706 -0.09475257 -0.0723157  -0.02109585  0.00250336  0.0557976
  0.09105798  0.13645878  0.1618215   0.16567396  0.11653048  0.06963595
 -0.10230703 -0.27177424 -0.26724326 -0.24075918 -0.16888662 -0.15316896
 -0.04631931  0.39489329  0.84656759  1.17170186  0.83877197 -0.13846191
 -0.01647757]","[ 2.22597595e-03 -7.76823538e-06  5.84942736e-04 -6.10921001e-04
  3.34670216e-04 -2.21851370e-04]","[ 0.00600773 -0.00993049  0.00277251 -0.00061109  0.00416487  0.00559455
  0.00046409  0.0090557  -0.00270417  0.00172548  0.00233542  0.00136907
  0.0009865   0.0082315  -0.00537012  0.00106706  0.00033838 -0.00331391
  0.00755794  0.00440732]",0.08253695429323354,0.8239091698965362,"[ 0.00600773 -0.00993049  0.00277251 -0.00061109  0.00416487  0.00559455
  0.00046409  0.0090557  -0.00270417  0.00172548  0.00233542  0.00136907
  0.0009865   0.0082315  -0.00537012  0.00106706  0.00033838 -0.00331391
  0.00755794  0.00440732]"
