,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.18682579 -0.28114368  0.28605207 -0.17766495  0.32965969  0.04213283
 -0.0180105  -0.0989562  -0.06416853 -0.10024523 -0.02961571 -0.08685903
  0.00839087  0.13823433 -0.00201225  0.16938599  0.15164536  0.28232065
  0.03392235 -0.18652823 -0.12027372 -0.13845147 -0.00536521 -0.05227032
  0.05824848  0.08514305 -0.00923491  0.05696175  0.18521244  0.0464983
  0.01298577  0.19122966  0.11091457  0.286066    0.63746968  0.17884098
  1.26864611 -0.70946671  1.26442902 -1.44939658  1.04314258 -1.7187871
  0.33413369 -1.50300997 -0.09211897 -1.24394477 -0.20524014 -0.41463331
 -0.53289671  0.89798135 -0.04717209  1.64652045  1.97184238  0.        ]",0.2173190045088938,"[-2.02828859e-03  1.15708243e-03 -7.18834514e-04 -8.78592633e-04
  3.70291446e-04  1.45131276e-05]",-4.520811242588749,0.010880193610948278,0.7434101645285118,-0.03378002910188281,"[-0.10467441 -0.09297588 -0.04905901 -0.01686377  0.01947715  0.05709821
  0.09766309  0.13592357  0.17096388  0.1854244   0.18171246  0.1301711
  0.00390918 -0.16893633 -0.32189765 -0.30339615 -0.23318987 -0.23418759
 -0.18208339  0.04158414  0.74298218  1.29281183  1.71789885  0.46900211
  0.00284921]",[ 0.00036749  0.00068517  0.00118891  0.00055455 -0.00095085  0.00025693],"[ 0.01414964 -0.00403744 -0.00135567  0.00947622 -0.00471236  0.00510735
 -0.00163852  0.00211431 -0.0042709   0.00070312 -0.00308243  0.00084445
 -0.00537832  0.00086491 -0.00226848 -0.00129439  0.00464211  0.00027527
  0.00459813  0.0045941 ]",0.08476886377762786,0.7434101645285118,"[ 0.01414964 -0.00403744 -0.00135567  0.00947622 -0.00471236  0.00510735
 -0.00163852  0.00211431 -0.0042709   0.00070312 -0.00308243  0.00084445
 -0.00537832  0.00086491 -0.00226848 -0.00129439  0.00464211  0.00027527
  0.00459813  0.0045941 ]"
DRI,"[ 3.00000250e-01 -5.07070245e-01  1.33227836e-01 -3.73657352e-01
  2.90493180e-01  2.33712102e-01 -1.14211676e-01 -1.47209776e-01
  6.62942487e-02  3.49532160e-01  8.57744801e-02  8.69489171e-02
  6.82194874e-02  1.33395963e-01 -2.96368160e-01  2.45828633e-01
  2.78363985e-01  3.25141751e-01  2.90850609e-02 -1.01195412e-01
 -6.64451199e-02  3.64646237e-02 -1.94068286e-02  1.17573936e-01
  1.70332165e-01  4.02205036e-01  1.22840451e-01  4.05397142e-01
 -7.69302550e-03 -1.76693340e-03 -5.41662707e-02 -3.89865125e-02
  5.33972557e-02  1.23481440e+00  5.28830129e-01  2.11615285e+00
  1.57425618e+00  1.40276244e+00  2.54144367e+00  7.49049962e-02
  3.04171887e+00 -1.24016564e+00  2.24754586e+00 -1.49976203e+00
  8.42965830e-01 -9.14658244e-01  3.79682894e-02 -2.53755520e-01
  3.74942907e-02 -8.87178127e-03  7.30664476e-01 -1.16580153e+00
  1.78443016e+00  0.00000000e+00]",0.21240902296812486,"[-1.23237166e-03 -2.94083880e-04 -2.89005602e-04 -3.72628108e-04
  2.70326682e-05 -9.75563531e-05]",-5.081513000990451,0.006210505403072606,0.7456212144463135,-0.03586894571026024,"[-0.10829212 -0.0977813  -0.04953048 -0.01157054  0.01637381  0.05592715
  0.101739    0.15170012  0.17616176  0.19390606  0.182121    0.12917605
 -0.01371923 -0.16360066 -0.31213282 -0.30076941 -0.23465965 -0.22297747
 -0.16903765  0.06424363  0.73539214  1.33526541  1.75029283  0.51419793
  0.01022336]","[ 1.23760579e-03  3.24683239e-05  1.06443252e-03  3.37398400e-04
 -1.64047974e-03 -8.63181811e-05]","[ 0.01692848 -0.00436603  0.0045828   0.01037077  0.00123232  0.00929435
  0.00238987  0.00715755 -0.00259693  0.00562022 -0.00261866  0.00342203
 -0.00399607  0.00131809 -0.00146311  0.00073063  0.00218287  0.00270613
 -0.00246866  0.00428175]",0.08513338127537648,0.7456212144463135,"[ 0.01692848 -0.00436603  0.0045828   0.01037077  0.00123232  0.00929435
  0.00238987  0.00715755 -0.00259693  0.00562022 -0.00261866  0.00342203
 -0.00399607  0.00131809 -0.00146311  0.00073063  0.00218287  0.00270613
 -0.00246866  0.00428175]"
DTE,"[-0.25356349 -0.1122814  -0.04934169 -0.2896808  -0.11595897 -0.02717598
 -0.26281326  0.0668954  -0.09839428  0.17783232  0.72710927  0.11129402
  0.09634144 -0.03027756 -0.03717579 -0.28584371 -0.28577909  0.2607068
 -0.58947651  0.14515458  0.21765665 -0.04589325 -0.06251652  0.05189509
 -0.1762035   0.31028128 -0.20228313  0.40055668 -0.02861     0.02366186
 -0.31799935  0.11008134 -0.19580829 -1.92141106 -0.98479357 -0.8353354
 -2.96073928  1.92663546 -2.83713429  2.30344778 -0.25876303  0.17557078
  1.34300911 -1.67920446  0.31374851 -1.30417617 -1.17875059  0.3182277
 -0.92306438  0.84779514  1.12380639 -1.59914534  2.79280171  0.        ]",0.2190091540679077,"[-2.30507812e-03  2.87843159e-03 -1.49288456e-03 -6.69184200e-05
  1.74606140e-05  1.85771499e-04]",-4.524299659246363,0.01084230508622045,0.7348064326952426,-0.032151274181861055,"[-1.11659285e-01 -9.63339319e-02 -5.94179960e-02 -1.83593003e-02
  1.04992946e-02  6.29055450e-02  9.74879722e-02  1.45736840e-01
  2.02433971e-01  1.93023102e-01  1.81086863e-01  1.25234490e-01
  4.88403310e-04 -2.04113818e-01 -3.55343964e-01 -3.08060942e-01
 -3.01249526e-01 -1.96790292e-01 -1.26564025e-01  5.96454489e-02
  7.23889469e-01  1.31087022e+00  1.67029911e+00  4.94785892e-01
 -5.98951076e-03]","[ 1.42123168e-03 -9.34824647e-06  1.05983041e-03 -2.91709581e-04
 -1.12174829e-03 -5.45855196e-04]","[ 7.76666545e-03 -8.68074510e-03 -4.43523498e-03 -2.51948992e-03
  3.02012791e-03 -6.33144980e-03  8.74647616e-03 -1.70377684e-03
 -1.00428459e-04  3.59148868e-03 -3.22937128e-03  2.19386205e-03
 -5.42323349e-03 -3.08306916e-03 -7.49630853e-05 -2.01287830e-03
  3.82708157e-03  2.73419556e-03 -3.43745453e-03  7.07397518e-03]",0.0844980738201258,0.7348064326952426,"[ 7.76666545e-03 -8.68074510e-03 -4.43523498e-03 -2.51948992e-03
  3.02012791e-03 -6.33144980e-03  8.74647616e-03 -1.70377684e-03
 -1.00428459e-04  3.59148868e-03 -3.22937128e-03  2.19386205e-03
 -5.42323349e-03 -3.08306916e-03 -7.49630853e-05 -2.01287830e-03
  3.82708157e-03  2.73419556e-03 -3.43745453e-03  7.07397518e-03]"
DUK,"[ 1.01260245e-02 -3.87996728e-01 -1.37594349e-01 -3.96367345e-01
  5.30238787e-02  1.94557001e-01 -3.81118666e-01  2.58318700e-03
  6.03737301e-02  4.48463023e-01  5.82878348e-01  1.46308985e-01
  1.35060417e-01 -2.95196757e-02 -2.45707995e-01 -1.39464124e-01
 -4.68119369e-02  3.72598508e-01 -4.63684124e-01  5.64544761e-02
  5.63530890e-02  6.11318045e-02 -6.31474181e-02  1.90915578e-01
 -2.99263852e-02  5.02776224e-01 -3.28912289e-04  6.29213242e-01
 -5.75025517e-02  5.18217953e-03 -3.12667797e-01  6.71360218e-03
 -1.65811340e-01 -6.54196909e-01 -5.87148666e-01  9.52360227e-01
 -1.60910636e+00  3.14687183e+00 -8.41240338e-01  2.65547512e+00
  1.93496989e+00 -8.11481492e-02  3.10567403e+00 -2.03989655e+00
  1.31776275e+00 -1.62326472e+00 -7.79343883e-01  2.18753982e-01
 -9.54738930e-01  8.46534215e-01  9.37744907e-01 -1.87769092e+00
  2.53424392e+00  0.00000000e+00]",0.22368762077052948,"[-1.21945721e-03  1.99734363e-03 -8.24134209e-04  1.39788728e-04
  5.00079145e-05  3.19941049e-04]",-4.749758592570704,0.008653784038738743,0.7399580428091805,-0.03472434461776502,"[-0.11395524 -0.09875936 -0.054981   -0.01252833  0.00714062  0.06088626
  0.10242882  0.15506181  0.19716901  0.19578166  0.18221005  0.12361357
 -0.01192209 -0.19245109 -0.33742553 -0.29843565 -0.2872559  -0.20703523
 -0.14587897  0.07012909  0.72374078  1.34581185  1.71059974  0.52503646
  0.00442928]",[ 0.00193121 -0.00018354  0.00104241 -0.00030268 -0.00146409 -0.00063309],"[ 1.14789162e-02 -7.55871031e-03  1.07092199e-03  1.34948493e-03
  6.35951559e-03 -2.80066264e-04  9.55103932e-03  4.03746281e-03
 -2.19984741e-04  8.12213708e-03 -3.86255944e-03  4.81121987e-03
 -5.83975484e-03 -1.84125691e-03 -9.85954993e-05 -1.65239001e-03
  4.19850836e-03  2.69399831e-03 -4.03099262e-03  6.43121262e-03]",0.08453262946814925,0.7399580428091805,"[ 1.14789162e-02 -7.55871031e-03  1.07092199e-03  1.34948493e-03
  6.35951559e-03 -2.80066264e-04  9.55103932e-03  4.03746281e-03
 -2.19984741e-04  8.12213708e-03 -3.86255944e-03  4.81121987e-03
 -5.83975484e-03 -1.84125691e-03 -9.85954993e-05 -1.65239001e-03
  4.19850836e-03  2.69399831e-03 -4.03099262e-03  6.43121262e-03]"
DVA,"[-5.43155538e-01  1.95422962e-01 -2.93975798e-02 -1.26218500e-01
 -1.33550709e-01 -3.04288230e-01 -1.28194710e-01  6.01914721e-02
 -3.04915148e-01 -2.82537638e-01  7.89771070e-01  8.09384116e-03
 -4.44828256e-03 -1.03479176e-01  1.60228634e-01 -4.79291543e-01
 -5.36065824e-01  1.19685626e-01 -6.27349926e-01  1.17931209e-01
  2.32638569e-01 -2.24617221e-01 -6.29782714e-02 -9.48318512e-02
 -5.40937551e-01  1.77244502e-02 -4.00821915e-01 -8.95406623e-02
  1.03901489e-01  6.33946284e-02 -2.72648865e-01  2.84734394e-01
 -1.52974152e-01 -3.61251415e+00 -1.57110711e+00 -3.10084498e+00
 -4.57630300e+00  1.08603231e-01 -5.19142351e+00  1.43587656e+00
 -2.93732580e+00  7.58157982e-01 -5.50489246e-01 -9.43558320e-01
  1.27565676e-01 -1.57754130e+00  1.45361505e-02 -9.28468933e-01
 -7.43078880e-02  2.55619428e-01  8.29895361e-01  9.43234909e-01
  2.99352081e+00  0.00000000e+00]",0.2280780757461028,"[-4.63523508e-05 -5.32480941e-04  3.33844663e-04 -5.86161019e-04
  2.84991605e-04 -8.61098356e-05]",-4.88841261745351,0.0075333713309485,0.7291487739116668,-0.029280560364582386,"[-0.11078705 -0.09257027 -0.06020157 -0.02600078  0.01425105  0.06271066
  0.09094807  0.12938818  0.20443922  0.18695739  0.17813574  0.12326142
  0.01241203 -0.21808391 -0.37511368 -0.32053202 -0.30505918 -0.19913659
 -0.12886569  0.03709537  0.72816743  1.27185336  1.58106881  0.45042858
 -0.01627822]","[ 2.00905970e-04  5.16995053e-04  1.10774591e-03 -8.57229850e-05
 -5.51674988e-04 -1.72217744e-04]","[ 0.00284652 -0.01024825 -0.01144838 -0.0071398  -0.00201945 -0.01351714
  0.0065799  -0.00866433  0.00074605 -0.00130073 -0.00161706  0.00164182
 -0.00666475 -0.00012842 -0.00369778 -0.00031975  0.00169075  0.00145762
  0.00331521  0.00712987]",0.08453179151805414,0.7291487739116668,"[ 0.00284652 -0.01024825 -0.01144838 -0.0071398  -0.00201945 -0.01351714
  0.0065799  -0.00866433  0.00074605 -0.00130073 -0.00161706  0.00164182
 -0.00666475 -0.00012842 -0.00369778 -0.00031975  0.00169075  0.00145762
  0.00331521  0.00712987]"
DVN,"[-0.61419591  0.39506647  0.12707582 -0.07721812 -0.44080931 -0.44456103
  0.05669221  0.10622911 -0.40783717 -0.37231203  0.88338734  0.0235427
  0.04972697  0.08936028  0.32547964 -0.38137546 -0.62506286 -0.04252134
 -0.65327715  0.30481932  0.46030779 -0.19873688 -0.12906814 -0.12972788
 -0.41880791 -0.06204234 -0.45049958 -0.16906358  0.10849509  0.09172999
 -0.3468563   0.18416038 -0.10326994 -3.76228191 -1.68269454 -3.58432098
 -4.79278602 -0.64749973 -5.31421203  0.92093773 -3.56645846  0.41583979
 -1.75266416 -0.43861752 -1.13308499  0.12907271 -0.58971513  0.33897404
  1.01978337 -0.06641102  2.24019877 -0.48420772  2.35260281  0.        ]",0.24056666970363214,"[-2.04653422e-04 -2.57892607e-04 -7.70573396e-05 -4.94264843e-04
  3.06148728e-05 -4.23576962e-04]",-4.916355499808239,0.007325781064422844,0.727760883002208,-0.027440148725993114,"[-0.107128   -0.09136425 -0.06794522 -0.02939409  0.02012392  0.06405405
  0.08750308  0.12667324  0.20768732  0.18718936  0.18081024  0.13360076
  0.02228628 -0.21356809 -0.38044783 -0.33324884 -0.30951284 -0.17644712
 -0.10212417  0.04761345  0.71514337  1.26647967  1.60207724  0.43902952
 -0.01775402]","[ 5.11587593e-05  5.86077931e-04  1.22849727e-03 -3.55256007e-04
 -8.34412391e-04 -3.48331228e-05]","[ 0.00234273 -0.01062447 -0.01295737 -0.00780822 -0.00410468 -0.01401483
  0.00521627 -0.01031678 -0.00029019 -0.00447343 -0.00040767 -0.00159167
 -0.00236931 -0.00159282 -0.00027893  0.00224779  0.00036412  0.00515404
 -0.00065535  0.00549119]",0.0848023031872683,0.727760883002208,"[ 0.00234273 -0.01062447 -0.01295737 -0.00780822 -0.00410468 -0.01401483
  0.00521627 -0.01031678 -0.00029019 -0.00447343 -0.00040767 -0.00159167
 -0.00236931 -0.00159282 -0.00027893  0.00224779  0.00036412  0.00515404
 -0.00065535  0.00549119]"
DXC,"[ 0.16602323 -0.4117209   0.5357007  -0.35177511  0.43201765 -0.07280199
  0.18545749 -0.31035161 -0.22647485 -0.19010563 -0.03321308 -0.05356592
 -0.08830602  0.1882454  -0.15401444  0.24399767  0.19590332  0.35122093
  0.19128057 -0.27048712 -0.07299549 -0.31323109  0.04111969 -0.14406649
 -0.08372813  0.11208313 -0.14239831 -0.10367298  0.07691882  0.0924533
  0.17430058  0.17120727  0.26465244  0.44065924  1.00479331 -0.10903992
  2.23664235 -2.1833769   2.07173642 -2.72223641  0.72486724 -1.80704414
 -0.18373179 -1.16379484  0.41844838 -1.54979448  1.42885816 -1.79029612
  1.01977673 -0.37623971  0.95592103  0.68916363  3.40070144  0.        ]",0.2064187920208983,"[-1.58917122e-03  8.84102903e-04 -8.11361274e-04  7.21907474e-05
 -1.58145909e-04  3.00679831e-05]",-4.988708853798032,0.006814457275254251,0.7430037522264537,-0.03497100109164023,"[-0.09949563 -0.09712792 -0.0467102  -0.01974668  0.02604298  0.05091033
  0.09175175  0.13275107  0.16987071  0.18560276  0.17860263  0.13231098
 -0.00306475 -0.1640501  -0.31835606 -0.29822048 -0.21711109 -0.24089993
 -0.17477522  0.01627496  0.75322159  1.26897497  1.6809901   0.47213192
 -0.00514414]","[-4.99919439e-05  4.91350935e-04  1.23972707e-03  1.01402796e-03
 -9.99644778e-04  7.56811610e-04]","[ 0.01457213 -0.00296727 -0.00228339  0.01223147 -0.00892597  0.00711573
 -0.00511164  0.00143903 -0.00451009 -0.00069602 -0.00236321  0.00201823
 -0.00631603  0.00538195 -0.00608097  0.00259639  0.00109766  0.0033426
  0.00211664  0.00857762]",0.08547257130609714,0.7430037522264537,"[ 0.01457213 -0.00296727 -0.00228339  0.01223147 -0.00892597  0.00711573
 -0.00511164  0.00143903 -0.00451009 -0.00069602 -0.00236321  0.00201823
 -0.00631603  0.00538195 -0.00608097  0.00259639  0.00109766  0.0033426
  0.00211664  0.00857762]"
DXCM,"[-0.29260116  0.16454911  0.25753157 -0.05602006 -0.07612073 -0.29061375
  0.14086743  0.00411872 -0.30169825 -0.37996773  0.35330938 -0.03695152
 -0.02773304  0.1055051   0.29410499 -0.09323268 -0.26927385  0.00668588
 -0.23807908  0.06128843  0.20117786 -0.22434677 -0.05119355 -0.15643553
 -0.25851468 -0.1244878  -0.24959441 -0.23744596  0.19020902  0.08413398
 -0.14018614  0.20152303  0.04678345 -2.05390269 -0.52272673 -2.36713618
 -1.83165566 -1.597986   -2.2553723  -0.99350487 -1.94853804 -0.77578179
 -1.54522926 -0.66737453 -0.99166319 -0.25697209 -0.19030855 -0.21833704
  0.64232058 -0.00644885  0.97833022  0.96303073  1.4746983   0.        ]",0.24132474802213771,"[ 5.93512919e-04 -1.87282987e-03  3.38390748e-04 -1.57846783e-03
  6.39696792e-05 -1.56365193e-03]",-4.813866580138535,0.008116416173828307,0.734043767457106,-0.029610589339123652,"[-0.10464867 -0.09045706 -0.05917983 -0.02555003  0.02351524  0.06059343
  0.09034609  0.12629912  0.18586479  0.18579996  0.17952882  0.13164698
  0.02091607 -0.19026871 -0.35365336 -0.32769167 -0.26380641 -0.20453249
 -0.14084951  0.03745122  0.73280742  1.26506266  1.63783935  0.4339141
 -0.00810083]",[-0.00026413  0.00082663  0.00124115  0.00018446 -0.00082383  0.00031246],"[ 0.00731647 -0.00730122 -0.00922439  0.00060308 -0.00700783 -0.00531539
 -0.00014692 -0.00583917 -0.00273701 -0.00409633 -0.00109891 -0.00140909
 -0.00330779  0.00031586 -0.00186378  0.00129381  0.00118386  0.00227958
  0.00287969  0.00300341]",0.08498238167485218,0.734043767457106,"[ 0.00731647 -0.00730122 -0.00922439  0.00060308 -0.00700783 -0.00531539
 -0.00014692 -0.00583917 -0.00273701 -0.00409633 -0.00109891 -0.00140909
 -0.00330779  0.00031586 -0.00186378  0.00129381  0.00118386  0.00227958
  0.00287969  0.00300341]"
EA,"[-0.4970599  -0.08370422  0.0734359  -0.25209429  0.11038341 -0.16279514
 -0.03931559 -0.00707396 -0.239841   -0.07508247  0.54361674  0.15538575
 -0.15787563 -0.24253899  0.13715359 -0.35643336 -0.30745503  0.16381363
 -0.42445243 -0.01409789  0.22224647 -0.27847362  0.07266357 -0.15650352
 -0.54043649  0.0732383  -0.31473411  0.08226761 -0.00779571  0.06036625
 -0.17134128  0.26729404 -0.14385654 -2.59681417 -0.95688527 -2.33527995
 -2.92169727 -0.12508001 -3.49601649  0.72821777 -1.8294337  -0.01850297
 -0.01274729 -1.77330487  0.21075165 -2.5014282  -0.51814103 -1.47591835
 -1.14656605 -0.15555683 -0.03523799 -0.81292259  2.28909009  0.        ]",0.22903697791798422,[ 0.00088078  0.00068079 -0.00013919  0.00026798 -0.00022398 -0.00033913],-4.810873658476217,0.008140744359632364,0.7300493282600016,-0.03184360012848365,"[-0.10898425 -0.09552891 -0.05417409 -0.02214191  0.01707698  0.06102199
  0.0925333   0.13670916  0.19358371  0.19393997  0.17145418  0.11473048
  0.01147556 -0.20717147 -0.35820077 -0.31726907 -0.28259457 -0.21453519
 -0.12734233  0.02233148  0.74925952  1.25995411  1.5795678   0.45759672
 -0.01236634]",[ 0.0005592   0.00019711  0.00105344  0.00020877 -0.00058838 -0.00013526],"[ 5.82069530e-03 -8.46949821e-03 -9.10598821e-03 -2.45398415e-03
 -2.80713055e-03 -8.65577166e-03  4.58840960e-03 -5.65508507e-03
 -9.14189357e-04  5.05054465e-05 -3.87205801e-03  1.70641528e-03
 -9.09017802e-03 -1.16977784e-03 -5.32416048e-03 -2.95925088e-03
  1.12335867e-03 -5.46452383e-04 -1.57102395e-03  5.34421863e-03]",0.08499372746715234,0.7300493282600016,"[ 5.82069530e-03 -8.46949821e-03 -9.10598821e-03 -2.45398415e-03
 -2.80713055e-03 -8.65577166e-03  4.58840960e-03 -5.65508507e-03
 -9.14189357e-04  5.05054465e-05 -3.87205801e-03  1.70641528e-03
 -9.09017802e-03 -1.16977784e-03 -5.32416048e-03 -2.95925088e-03
  1.12335867e-03 -5.46452383e-04 -1.57102395e-03  5.34421863e-03]"
EBAY,"[-0.32809664  0.19469741  0.26715065  0.08373242  0.16594304 -0.3297733
  0.27202019 -0.1209351  -0.26500841 -0.55396856 -0.12294412 -0.12111452
 -0.24366487 -0.14181261  0.08344338 -0.20128345 -0.18939867 -0.01117017
  0.13311212 -0.1801497  -0.00857882 -0.3675424   0.15068854 -0.32748117
 -0.39307948 -0.34391961 -0.37063123 -0.56066504 -0.03939305  0.03891333
  0.33753591  0.27543775  0.08801804 -1.3003895   0.16769282 -2.63616235
 -0.15304135 -3.4885657  -1.6950827  -2.20359947 -3.50068246  0.49276076
 -2.90101776  0.81967544 -0.27168204 -1.18838394  1.44106339 -2.27123489
  0.0615197  -0.53000872 -0.88951852  1.76412805  1.76703517  0.        ]",0.23640250537494115,[ 0.0004082   0.00069845  0.0003034  -0.0002882   0.00042643  0.00031033],-4.690781121222422,0.00917951304262466,0.7333503046307133,-0.029327972014920555,"[-0.10439853 -0.08702472 -0.05347977 -0.02697853  0.02753341  0.05665325
  0.09115931  0.11994659  0.16598518  0.18240994  0.17217432  0.11756107
  0.00851408 -0.19356363 -0.34873318 -0.33016388 -0.2245351  -0.22995661
 -0.17067935  0.01133782  0.76999435  1.22512363  1.6022814   0.39745268
 -0.01731473]",[-0.00111234  0.00029109  0.00103073  0.00158001 -0.0005747   0.00055187],"[ 0.00954874 -0.00523277 -0.01011261  0.00544301 -0.01243947 -0.00387177
 -0.00347665 -0.00977953  0.00080475 -0.00790321  0.00246309  0.00041743
 -0.00567336  0.00484989 -0.00772148 -0.00053995  0.00027813 -0.00286046
  0.00525654  0.00361713]",0.08539589749586701,0.7333503046307133,"[ 0.00954874 -0.00523277 -0.01011261  0.00544301 -0.01243947 -0.00387177
 -0.00347665 -0.00977953  0.00080475 -0.00790321  0.00246309  0.00041743
 -0.00567336  0.00484989 -0.00772148 -0.00053995  0.00027813 -0.00286046
  0.00525654  0.00361713]"
ECL,"[-0.50400371 -0.07526972  0.43645996 -0.39978118  0.06783989 -0.34286093
  0.09428569 -0.06882058 -0.47966128 -0.31475851  0.83361162  0.09180211
 -0.08111255  0.06706212  0.24792242 -0.2232785  -0.39674638  0.27661906
 -0.5533887   0.04077523  0.39303494 -0.40505635 -0.03435846 -0.23567237
 -0.52558139  0.10512952 -0.47942713 -0.01629706  0.17287015  0.13216164
 -0.27711682  0.37863793 -0.02049768 -3.25208055 -1.02236493 -3.20233283
 -3.2059819  -1.28632498 -3.69158705 -0.5308564  -2.18385637 -1.36949395
 -0.97605589 -2.45510604 -0.82101342 -2.12817705 -0.68343361 -1.14966596
  0.07145181 -0.07030104  1.74108064 -0.36085363  4.3563325   0.        ]",0.24070026530241492,[-0.0010336   0.00103226 -0.00046469 -0.00079137  0.00030245 -0.00020211],-4.973326888083814,0.006920087339730884,0.7299136695122661,-0.03176509936069191,"[-0.1011601  -0.09897919 -0.05556981 -0.02659058  0.02177242  0.05911679
  0.08457139  0.12857248  0.2047007   0.18928512  0.17598789  0.13151802
  0.02035392 -0.20152567 -0.36376677 -0.3067954  -0.29629056 -0.20814178
 -0.1060246   0.0107532   0.73413944  1.23809448  1.57833176  0.4659701
 -0.0207402 ]",[ 0.00034188  0.00076535  0.00125432 -0.00014136 -0.00030621  0.00025252],"[ 3.83545652e-03 -8.71614331e-03 -1.17517216e-02 -3.30540550e-03
 -6.04451276e-03 -9.58849086e-03  1.23895031e-03 -6.46767047e-03
 -4.78357104e-03 -2.27903466e-03 -5.86188572e-03 -1.12229608e-03
 -8.55498475e-03 -1.41688224e-03 -4.55753908e-03 -5.50839018e-05
  9.61691584e-04  4.46113532e-03 -8.11723687e-04  1.12066433e-02]",0.08496223463213981,0.7299136695122661,"[ 3.83545652e-03 -8.71614331e-03 -1.17517216e-02 -3.30540550e-03
 -6.04451276e-03 -9.58849086e-03  1.23895031e-03 -6.46767047e-03
 -4.78357104e-03 -2.27903466e-03 -5.86188572e-03 -1.12229608e-03
 -8.55498475e-03 -1.41688224e-03 -4.55753908e-03 -5.50839018e-05
  9.61691584e-04  4.46113532e-03 -8.11723687e-04  1.12066433e-02]"
ED,"[ 0.06292984 -0.20873818 -0.26692286 -0.2097309  -0.0763768   0.1950714
 -0.44175446  0.08071231  0.1481487   0.39150699  0.46283425  0.04273989
  0.19702747 -0.02546058 -0.25305215 -0.1934148  -0.08593247  0.29454314
 -0.43863206  0.09425627 -0.02683228  0.14984881 -0.0796591   0.22493125
  0.09793873  0.40209752  0.02850884  0.55520927 -0.07521693 -0.02885851
 -0.25157445 -0.028539   -0.19625397 -0.46623638 -0.54414021  1.02146764
 -1.6126109   3.25499264 -1.07043349  3.00877784  1.45855392  0.63220634
  2.71359176 -1.125056    1.20819951 -0.88940944 -0.80882923  0.83146775
 -1.17398468  1.45307416  0.50787371 -1.05703394  1.93117474  0.        ]",0.22269201599951785,"[-2.30706559e-03  2.56258655e-03 -1.34654776e-03  1.06036527e-04
  1.11026481e-05  3.86246524e-04]",-4.463823164257371,0.011518242866965303,0.740989652534769,-0.03309395540045349,"[-0.1164718  -0.09421132 -0.05817204 -0.01268704  0.00528166  0.06285776
  0.10556337  0.15307348  0.19294243  0.19207502  0.18516561  0.12357534
 -0.01358637 -0.19565691 -0.3402007  -0.3043646  -0.28527521 -0.20270283
 -0.16018506  0.08465924  0.72119685  1.3557837   1.74024618  0.51008629
  0.00577298]",[ 0.00177257 -0.00024872  0.00099978 -0.00014973 -0.00157321 -0.00077026],"[ 0.01203009 -0.00745767  0.00128949  0.00136839  0.00668347 -0.00083653
  0.01048033  0.00273911  0.00172792  0.00699379 -0.00144243  0.00466341
 -0.00372209 -0.00195663  0.00161775 -0.00231312  0.00586855  0.00128911
 -0.00169231  0.0047197 ]",0.08424771665414611,0.740989652534769,"[ 0.01203009 -0.00745767  0.00128949  0.00136839  0.00668347 -0.00083653
  0.01048033  0.00273911  0.00172792  0.00699379 -0.00144243  0.00466341
 -0.00372209 -0.00195663  0.00161775 -0.00231312  0.00586855  0.00128911
 -0.00169231  0.0047197 ]"
