,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-1.19029968e-01 -7.56697528e-02 -4.75133222e-02 -1.56409265e-01
 -1.25396006e-01 -2.53746541e-01 -1.82906048e-01 -5.26044880e-01
 -2.23956114e-03  1.28353515e-01 -3.57881275e-02 -3.07490196e-01
 -9.96292107e-02  1.18755206e-01  2.99126713e-01 -6.68018134e-02
 -1.26691520e-01  4.54501076e-02 -3.91529383e-01  2.15198143e-01
 -1.02164036e-01  7.55442849e-02  1.85362782e-01 -2.29661800e-01
 -2.35668054e-01  2.56683692e-01  1.68901110e-01  1.90325901e-02
 -1.70257195e-01 -1.69284783e-01 -4.66640731e-02 -2.12341172e-01
 -3.87269040e-01 -4.00610381e-02  5.85418000e-01  1.22957043e+00
 -4.34108667e-01 -6.19086624e-01 -7.89918365e-01  1.98144899e-01
  8.73652785e-01  6.37725139e-01 -1.13634094e+00 -1.84369568e+00
  3.86424980e-01  8.26192029e-01  2.55159413e+00  2.40039707e+00
 -1.13565576e+00 -4.59639560e-01 -1.96968975e+00 -1.19482002e+00
 -1.12122224e+00  0.00000000e+00]",0.14971355205439055,"[-8.17054570e-04 -1.25367120e-03 -6.49163747e-05 -6.13597692e-04
 -5.08494503e-05 -4.96804898e-04]",-4.420708633847908,0.01202570744124629,0.809693192654829,-0.03954049998559273,"[-0.12490356 -0.1043374  -0.07113111 -0.03557129  0.00843909  0.03884264
  0.09943506  0.14361079  0.17053347  0.1707144   0.16500908  0.10468376
 -0.0185059  -0.21697896 -0.35042445 -0.29390083 -0.2582507  -0.15235025
 -0.13786163  0.21597797  0.86175989  1.27374424  1.31332861 -0.0300721
  0.01255079]","[-5.41125582e-04 -6.24513207e-04 -1.18229974e-03 -8.91192899e-04
  3.49567680e-06 -6.92807082e-04]","[ 0.00810358 -0.00544922 -0.0013958   0.00516263 -0.00562393 -0.00061755
 -0.00111043  0.0032562   0.00090809 -0.00402076 -0.00356597  0.00284459
  0.00204638  0.00854909  0.00657312 -0.00261816 -0.00130567 -0.00463748
  0.00037634 -0.00317176]",0.08630759861934727,0.809693192654829,"[ 0.00810358 -0.00544922 -0.0013958   0.00516263 -0.00562393 -0.00061755
 -0.00111043  0.0032562   0.00090809 -0.00402076 -0.00356597  0.00284459
  0.00204638  0.00854909  0.00657312 -0.00261816 -0.00130567 -0.00463748
  0.00037634 -0.00317176]"
EA,"[-0.00418955  0.10181155 -0.03839109 -0.22857276  0.27618417  0.12312703
 -0.13154685  0.1448186   0.32035629 -0.08671009  0.07261563  0.26650356
 -0.06211916 -0.10507388 -0.15491368  0.13612356 -0.23152166 -0.20335137
  0.20538387 -0.11197322 -0.05771272 -0.31304181  0.07085288  0.1423873
 -0.01123898 -0.11843422 -0.18634152  0.17377191  0.22080413 -0.2000071
 -0.02122954 -0.10381574 -0.11983131 -0.59006293 -0.12422885 -0.39140558
  0.74382895  1.60468024 -0.12070045 -0.8976097  -1.12148307 -0.60419017
  1.51867154  1.31949909 -1.05480675 -1.75239102 -0.65264354  1.0773035
  1.56379872  0.20506406 -1.55133022 -1.41128443  2.11236291  0.        ]",0.1339407027255234,[-0.00015161  0.00142907 -0.00085147  0.00028972 -0.00039161 -0.0004581 ],-4.661731590521814,0.009450084549099874,0.8120665969496397,-0.03777974492519454,"[-0.12451788 -0.10600569 -0.06072971 -0.02484503  0.01091032  0.06000361
  0.11074175  0.13696459  0.17559013  0.19628077  0.16500512  0.0939009
 -0.04364391 -0.20352048 -0.35869174 -0.31478856 -0.20546775 -0.19353221
 -0.1374036   0.15807625  0.84359164  1.33810648  1.37882212 -0.07622699
 -0.00961234]","[-3.62112268e-04  5.35338380e-04 -1.40038254e-03 -8.92351703e-04
  2.85091121e-04 -6.30380851e-05]","[ 6.53405905e-03 -7.64390753e-03 -6.00206839e-03  8.57637264e-03
  4.20574751e-04  9.17185921e-04 -3.35862757e-03 -2.72985692e-03
 -2.10665883e-03  2.85992837e-03  4.90427718e-03 -9.73444325e-04
 -5.02099059e-03 -7.95749325e-05  4.13596139e-03  4.83117793e-03
  1.37666787e-03 -3.11605950e-03 -1.44387030e-03  5.25538391e-03]",0.08502431732683219,0.8120665969496397,"[ 6.53405905e-03 -7.64390753e-03 -6.00206839e-03  8.57637264e-03
  4.20574751e-04  9.17185921e-04 -3.35862757e-03 -2.72985692e-03
 -2.10665883e-03  2.85992837e-03  4.90427718e-03 -9.73444325e-04
 -5.02099059e-03 -7.95749325e-05  4.13596139e-03  4.83117793e-03
  1.37666787e-03 -3.11605950e-03 -1.44387030e-03  5.25538391e-03]"
EBAY,"[-0.06350996 -0.12070213 -0.08432646 -0.0087819  -0.13818681 -0.18689392
 -0.04511752 -0.39778035 -0.04900347  0.07748696 -0.03851339 -0.31433034
 -0.1335633   0.16605948  0.23691147 -0.06611679 -0.02107414  0.15921629
 -0.28161568  0.19449135 -0.09196158  0.15989611  0.1045074  -0.08656802
 -0.15275534  0.18678216  0.18984525 -0.02298159 -0.14042382 -0.00625708
 -0.03510599 -0.09997402 -0.15488973  0.20415545  0.66246515  1.15019465
 -0.72482167 -1.10734926 -0.66161599  0.23447189  1.07516362  0.72537152
 -1.11669596 -1.44141544  0.37775187  0.84034002  1.51872916  0.94950484
 -0.98417923 -0.56965291 -0.43445049 -0.11833876  0.01483225  0.        ]",0.134714560927751,"[-1.20305702e-07  1.50184675e-03 -1.52906669e-03  6.21743713e-04
 -1.06852574e-03 -1.33308904e-03]",-4.654370244853938,0.009519906564751804,0.8108406233827364,-0.03998671312364182,"[-0.12586636 -0.1008243  -0.07152497 -0.03364242  0.0125417   0.04307234
  0.09796135  0.14232072  0.17067978  0.17003183  0.16383564  0.10837025
 -0.02191926 -0.21722798 -0.34385758 -0.28602718 -0.24711873 -0.15523669
 -0.13830976  0.22876443  0.84789758  1.30487324  1.33451548 -0.03717239
  0.01333786]","[-6.82646197e-04 -5.19814914e-04 -7.78934395e-04 -8.82786698e-04
  3.50855730e-04 -4.61824202e-05]","[ 0.00878714 -0.00526643 -0.00163544  0.00434662 -0.00700544 -0.00013752
 -0.00110779  0.00389397  0.00110799 -0.00386886 -0.00247622  0.00278359
  0.0020684   0.0057708   0.00274876 -0.00252409 -0.00125431 -0.0003581
  0.00302326  0.00011074]",0.08610958214050404,0.8108406233827364,"[ 0.00878714 -0.00526643 -0.00163544  0.00434662 -0.00700544 -0.00013752
 -0.00110779  0.00389397  0.00110799 -0.00386886 -0.00247622  0.00278359
  0.0020684   0.0057708   0.00274876 -0.00252409 -0.00125431 -0.0003581
  0.00302326  0.00011074]"
ECL,"[ 1.23858692e-01  5.47000895e-02 -4.89554460e-02 -4.91755758e-02
  3.98938134e-02  1.36290549e-01  2.88624746e-03  2.34753924e-01
 -8.84497558e-02 -3.46496737e-02 -7.76158218e-02 -5.08517642e-02
  2.27673832e-02 -3.32033156e-01 -1.97097804e-02  7.25513391e-02
 -1.64643418e-01  2.07311567e-03  3.00979539e-01 -6.99709511e-02
  2.83288698e-02 -4.74736408e-01 -3.97833265e-02 -2.72730562e-02
  2.61417688e-01 -2.46178310e-01  6.61731871e-02  5.09796716e-02
  1.04586378e-01 -4.95675187e-02  1.82279127e-01 -4.24894955e-02
  2.46393609e-02 -4.77528787e-01 -1.38566115e+00 -2.18892716e+00
  5.87648713e-01  9.37992818e-01  2.00164952e+00  1.19804256e+00
 -5.96366227e-01  1.13551267e-01 -4.43735793e-01  3.94745254e-02
 -9.82416352e-01 -1.11284026e+00 -1.93388171e-03  3.53425789e-01
  7.00343618e-01 -1.89998870e-01 -1.09798297e-01  3.55014351e-01
  1.23004444e+00  0.00000000e+00]",0.14866995411172246,"[ 8.59092058e-04  1.02786123e-03 -9.50910158e-05 -8.97909290e-05
  4.95114447e-05 -2.47578764e-04]",-5.471827238328151,0.004203544259139955,0.8147129670251465,-0.038246109753028,"[-0.12492483 -0.10167106 -0.06684098 -0.02432945  0.01465043  0.06280574
  0.09736604  0.13952599  0.16928368  0.18158656  0.16982113  0.08349088
 -0.03616029 -0.20774277 -0.3555882  -0.30244269 -0.19172967 -0.18748438
 -0.12731266  0.13477579  0.81995807  1.30606232  1.45455333 -0.0900199
  0.00755108]",[-0.00071839  0.000272   -0.00107298 -0.00041932  0.000391    0.00027695],"[ 6.84716672e-03 -1.10782072e-02 -1.11122541e-02  8.09933226e-03
 -1.73461091e-03  6.69052935e-03  2.72933067e-03 -9.54603395e-04
  3.71288498e-05 -2.63848764e-03  1.41819460e-03 -8.06278612e-04
 -3.62000306e-03  1.23839248e-03  2.26213738e-03  1.84273226e-03
  5.28450124e-04  1.41394419e-03  2.92677764e-03  2.57518288e-03]",0.0865369778268927,0.8147129670251465,"[ 6.84716672e-03 -1.10782072e-02 -1.11122541e-02  8.09933226e-03
 -1.73461091e-03  6.69052935e-03  2.72933067e-03 -9.54603395e-04
  3.71288498e-05 -2.63848764e-03  1.41819460e-03 -8.06278612e-04
 -3.62000306e-03  1.23839248e-03  2.26213738e-03  1.84273226e-03
  5.28450124e-04  1.41394419e-03  2.92677764e-03  2.57518288e-03]"
ED,"[-0.12006795  0.0052872  -0.04385125  0.1435353  -0.09378198 -0.0318733
 -0.01116376 -0.18967754 -0.25396707  0.12464425 -0.0561703   0.02744294
 -0.355394    0.08339933  0.10620765 -0.15333029  0.03127907  0.11337383
 -0.12453463  0.07026846 -0.01390203  0.05343195 -0.13609426  0.07857666
  0.20666915 -0.04466367 -0.03896417 -0.02480985 -0.14024346 -0.12764373
 -0.11329956  0.04401443  0.12375366  0.38867532  0.1566861   0.11894659
 -1.52898561 -2.36404617  0.29098712  0.38681374  2.31134901  2.05276396
 -0.46053762  0.25954499 -1.0942808  -0.58355489 -1.25868965 -1.59091387
  0.50905234  0.70170974  0.55307248 -1.70687727 -0.91526097  0.        ]",0.1516275968497343,"[ 6.37024447e-04 -2.37894968e-04  4.28228359e-04 -2.54903027e-04
  2.28726886e-04  2.31244512e-05]",-4.7060016493915535,0.00904085391521367,0.8096717406829518,-0.038737685980896504,"[-0.12470054 -0.09730573 -0.0701854  -0.02923282  0.01389934  0.04979791
  0.09127867  0.14427572  0.1701691   0.18467998  0.1520988   0.10425666
 -0.0300028  -0.22365688 -0.34135927 -0.29029877 -0.23074979 -0.17126604
 -0.12888443  0.21267932  0.80722457  1.33461385  1.42914378 -0.06197096
 -0.00241839]",[-0.00083926 -0.00045694 -0.00110189 -0.0011097   0.00082871  0.00070254],"[ 0.00930629 -0.00661112 -0.00459376  0.00219625 -0.01059525  0.0027719
 -0.00061626  0.00755427  0.00464544 -0.00200777  0.00197953 -0.00145619
 -0.00219105 -0.0014057  -0.003666    0.00092361  0.00319782  0.00304964
 -0.00185671 -0.00178719]",0.08589847172859016,0.8096717406829518,"[ 0.00930629 -0.00661112 -0.00459376  0.00219625 -0.01059525  0.0027719
 -0.00061626  0.00755427  0.00464544 -0.00200777  0.00197953 -0.00145619
 -0.00219105 -0.0014057  -0.003666    0.00092361  0.00319782  0.00304964
 -0.00185671 -0.00178719]"
EFX,"[ 4.49636625e-02  1.36294547e-01  2.22514749e-02  2.29595211e-03
  1.47725665e-01  1.43041345e-01  4.90901928e-03  3.05501693e-01
 -1.07423903e-01 -1.04612540e-01  2.13768905e-02  1.01073908e-01
  3.97379570e-02 -3.05730284e-01 -9.24427623e-02  5.18245278e-02
 -5.11724694e-02 -8.39178702e-02  3.35273474e-01 -1.18331508e-01
  7.38473131e-02 -5.17646659e-01 -1.20792645e-01 -1.52257771e-02
  2.54939857e-01 -2.72247883e-01 -9.38730068e-02  8.36225575e-02
  1.82531970e-01 -6.33652306e-02  1.10678145e-01  3.06044684e-02
  1.48509062e-02 -5.57998543e-01 -1.62077842e+00 -2.42199844e+00
  8.71568790e-01  1.17399052e+00  1.85976882e+00  5.69575191e-01
 -7.74093227e-01  2.08600064e-01  5.19061187e-01  8.54201380e-01
 -1.06910730e+00 -1.05020467e+00 -6.68289521e-01 -1.69499778e-01
  3.11823121e-01 -4.32929707e-01 -1.00789337e-01 -5.86591803e-01
  4.40966955e-01  0.00000000e+00]",0.1446391072840615,"[ 2.41443262e-04  5.43983680e-04 -1.17875088e-04 -1.96973145e-04
  5.20993153e-05 -2.05267632e-04]",-5.636968205489975,0.003563656318253081,0.8130824452536476,-0.037437473901255736,"[-0.12309111 -0.10050888 -0.0639231  -0.02411632  0.01489985  0.06518611
  0.09659566  0.13699984  0.17327291  0.18861947  0.17002637  0.085101
 -0.0402727  -0.20942072 -0.34780953 -0.30874316 -0.18883334 -0.19524975
 -0.12239478  0.12860055  0.80821682  1.30480398  1.45575766 -0.09359667
 -0.0028136 ]",[-0.00066712  0.00049713 -0.00113201 -0.00065152  0.00059341  0.0002718 ],"[ 6.59837566e-03 -1.17170418e-02 -1.17750060e-02  8.86833556e-03
 -1.06173326e-03  6.26028766e-03  1.14333969e-03 -1.49225678e-03
  3.79033499e-04 -1.02441626e-05  3.59864000e-03 -1.10527908e-03
 -3.46109899e-03 -4.93870729e-04  1.11925145e-03  6.59224934e-04
 -9.02652058e-05  1.35692251e-03  2.02120647e-04  5.53172150e-04]",0.08650472146843569,0.8130824452536476,"[ 6.59837566e-03 -1.17170418e-02 -1.17750060e-02  8.86833556e-03
 -1.06173326e-03  6.26028766e-03  1.14333969e-03 -1.49225678e-03
  3.79033499e-04 -1.02441626e-05  3.59864000e-03 -1.10527908e-03
 -3.46109899e-03 -4.93870729e-04  1.11925145e-03  6.59224934e-04
 -9.02652058e-05  1.35692251e-03  2.02120647e-04  5.53172150e-04]"
EIX,"[-0.08028104  0.0899062   0.03378357  0.13591533 -0.04717349  0.06647948
 -0.02974979  0.02368909 -0.21710812  0.07823771 -0.05000195  0.16123189
 -0.20271519 -0.02152761  0.00443412 -0.10816727  0.07409392  0.01763299
  0.04373607 -0.04813443  0.02407872  0.01062124 -0.19274203  0.08280973
  0.22744127 -0.10863294 -0.13414595 -0.07002212 -0.05018337 -0.08003511
 -0.06366703  0.08979247  0.17846053  0.27876288 -0.08482266 -0.4189068
 -0.95348214 -1.44048965  0.61668162  0.38683321  1.30867789  1.10035255
 -0.04426261  0.7703491  -0.61702573 -0.4575786  -1.80803377 -1.95892513
  0.59834835  0.76796181  0.74584463 -1.63526466 -0.79367704  0.        ]",0.15253821164013984,[-0.00014836 -0.0007069   0.0003764  -0.00039651  0.00026275  0.00011787],-4.859381945959681,0.007755275589631813,0.8104940158334162,-0.03789829465961194,"[-0.12279874 -0.09743823 -0.06887752 -0.0263669   0.01358825  0.05646994
  0.09268102  0.14312842  0.17046841  0.19070905  0.158661    0.09914797
 -0.03601324 -0.22052582 -0.33866849 -0.29838423 -0.21528955 -0.18668771
 -0.12592686  0.20732835  0.79746353  1.33083601  1.43902595 -0.07154484
 -0.00701207]",[-0.00103722 -0.00017368 -0.00104729 -0.00100544  0.00090579  0.00080003],"[ 8.99739431e-03 -7.29668232e-03 -6.12783082e-03  3.81535069e-03
 -8.05668511e-03  3.51963705e-03 -3.40096120e-04  4.57506717e-03
  2.20748745e-03 -9.74805164e-04  3.37056987e-03 -1.49626663e-05
 -1.76525826e-03 -3.11420860e-03 -4.31412332e-03  1.13834189e-03
  3.55015861e-03  3.53637547e-03 -2.00236148e-03 -1.63892847e-03]",0.08592329777621364,0.8104940158334162,"[ 8.99739431e-03 -7.29668232e-03 -6.12783082e-03  3.81535069e-03
 -8.05668511e-03  3.51963705e-03 -3.40096120e-04  4.57506717e-03
  2.20748745e-03 -9.74805164e-04  3.37056987e-03 -1.49626663e-05
 -1.76525826e-03 -3.11420860e-03 -4.31412332e-03  1.13834189e-03
  3.55015861e-03  3.53637547e-03 -2.00236148e-03 -1.63892847e-03]"
EL,"[-0.06685295 -0.04957799 -0.0182853   0.11177004 -0.24298134 -0.10844422
 -0.04195173 -0.29319873 -0.27334965  0.15646502 -0.12344099 -0.21915907
 -0.16458401  0.073355    0.23057732 -0.13875493  0.06204779  0.17371908
 -0.20707677  0.11895098 -0.03295433  0.1964068  -0.05587884 -0.08122751
  0.05353776  0.08946954  0.13285041 -0.14314384 -0.20721832 -0.00600415
 -0.01959074 -0.00656815  0.03790352  0.41496229  0.42361233  0.52222894
 -1.27331634 -1.97286485  0.20494356  1.0211108   1.73099122  1.13378365
 -1.58913921 -1.15640086  0.34418772  0.84692736  0.29768708 -0.70449995
 -0.64605706  0.16482076  0.50945641 -0.5718099  -1.05393065  0.        ]",0.14490176544705516,[-0.00130436 -0.00089248 -0.00030069 -0.0003415  -0.00012035 -0.00026027],-4.636215877331125,0.009694312774470248,0.810771533889361,-0.03928142236862418,"[-0.12422285 -0.09797581 -0.07406768 -0.03135318  0.01271444  0.04639112
  0.09063101  0.14552921  0.16721987  0.17378185  0.16178946  0.10376853
 -0.02311675 -0.22226943 -0.33888718 -0.28578856 -0.2378893  -0.16486333
 -0.13103287  0.23501263  0.81925543  1.30442855  1.38983951 -0.04776177
  0.01011668]",[-0.00109312 -0.00065933 -0.00079928 -0.00084838  0.00062849  0.00044958],"[ 0.00938642 -0.00583568 -0.00344722  0.00286087 -0.00947627  0.00243607
  0.00105575  0.00586556  0.00215224 -0.00508144 -0.00176009  0.00265048
  0.00190762  0.00243576 -0.00154625 -0.00209021  0.00132944  0.00259074
  0.00149907 -0.00244691]",0.08642359600696255,0.810771533889361,"[ 0.00938642 -0.00583568 -0.00344722  0.00286087 -0.00947627  0.00243607
  0.00105575  0.00586556  0.00215224 -0.00508144 -0.00176009  0.00265048
  0.00190762  0.00243576 -0.00154625 -0.00209021  0.00132944  0.00259074
  0.00149907 -0.00244691]"
EMN,"[-0.02108619  0.04019528 -0.06777681  0.21570502  0.00517712  0.09160074
  0.0278565   0.0874719  -0.22515592 -0.03396592 -0.02364575 -0.11602865
 -0.16063237 -0.09719209  0.0969442  -0.09348472  0.0443782   0.16887559
  0.21809694  0.00311997 -0.05752159 -0.2276899  -0.23913143  0.05455917
  0.22652805 -0.16620393 -0.00760269 -0.03268043  0.09436379  0.09647332
  0.0939017   0.06424153  0.11422872  0.02084092 -0.81396189 -1.52740919
 -0.49276936 -0.86433808  1.56192854  0.9748241   0.67043061  0.75434305
 -0.32251805  0.42943955 -0.24618316  0.11611203 -1.09509287 -1.17603927
 -0.56907035 -0.95095711  0.7095844  -0.42553015  1.22293847  0.        ]",0.15335974194889046,"[ 8.10937855e-05  1.14288599e-03 -4.33452650e-04  1.56094371e-04
 -1.16846261e-04 -1.37899468e-04]",-5.499267824293018,0.004089764768919496,0.8117173943727747,-0.03839087956807478,"[-1.25279152e-01 -9.55563462e-02 -6.76581975e-02 -2.56477625e-02
  1.53486221e-02  5.86341242e-02  9.25022243e-02  1.39305980e-01
  1.71566906e-01  1.78058065e-01  1.61887610e-01  9.62009338e-02
 -2.93551297e-02 -2.19801884e-01 -3.41501753e-01 -2.88218176e-01
 -1.98287106e-01 -1.80058077e-01 -1.37892983e-01  1.71386150e-01
  7.87049035e-01  1.32662730e+00  1.44150645e+00 -7.80058886e-02
  3.78459515e-04]",[-0.00090464  0.00022285 -0.0006541  -0.00066209  0.00081855  0.00066942],"[ 0.00827385 -0.00945627 -0.00924455  0.0050005  -0.00666576  0.00585252
  0.00165479  0.00289842  0.00150892 -0.00192984  0.00252514  0.00100414
 -0.00029883 -0.00154103 -0.00194185 -0.00212969 -0.00134181  0.00334583
  0.00092957  0.00320134]",0.08624069173707977,0.8117173943727747,"[ 0.00827385 -0.00945627 -0.00924455  0.0050005  -0.00666576  0.00585252
  0.00165479  0.00289842  0.00150892 -0.00192984  0.00252514  0.00100414
 -0.00029883 -0.00154103 -0.00194185 -0.00212969 -0.00134181  0.00334583
  0.00092957  0.00320134]"
EMR,"[-6.46443527e-03 -1.18501975e-01 -1.34188654e-01  1.91622618e-01
 -1.42941652e-01 -4.64616907e-02  1.02697723e-01 -1.59992372e-01
 -2.54948282e-01  6.14236936e-02 -7.70261893e-02 -2.94971048e-01
 -2.37616992e-01  4.65616830e-02  1.84282735e-01 -1.05654547e-01
  1.81677441e-02  2.83092000e-01 -5.37388598e-02  1.38003747e-01
 -5.23179716e-02 -1.46775568e-03 -8.59912604e-02  3.42914543e-02
  1.60046744e-01 -4.23203362e-02  1.89809947e-01 -3.28230559e-02
 -1.03926177e-01  8.33695484e-02  3.68124698e-02  2.57488935e-02
  1.27012339e-01  2.53827559e-01 -1.55781741e-01 -3.15331548e-01
 -1.16486844e+00 -1.88483457e+00  7.95980290e-01  1.04427463e+00
  1.71558750e+00  1.54476520e+00 -1.26783869e+00 -6.96134155e-01
 -5.01000286e-01  1.51980522e-01 -6.99455690e-02 -8.42412446e-01
 -3.96166791e-01 -4.42295054e-01  1.03103659e+00  6.27179965e-01
  6.61551175e-01  0.00000000e+00]",0.1484559299111706,"[-3.82688057e-04 -1.60109514e-04 -9.25996752e-06 -4.44131542e-04
  1.71472812e-04 -8.22570175e-05]",-4.917999607371675,0.007313746588064406,0.8120195819382281,-0.03996452860191566,"[-0.12706599 -0.09609305 -0.07166004 -0.02962098  0.01708645  0.05077991
  0.09135106  0.14238141  0.16937665  0.17017746  0.15909718  0.10350985
 -0.02472016 -0.22037186 -0.34276866 -0.27880568 -0.22344384 -0.16206692
 -0.13518447  0.20483033  0.81328065  1.32952552  1.41850913 -0.0618046
  0.01247904]",[-0.00079998 -0.00035985 -0.000591   -0.00074766  0.0007318   0.00071209],"[ 0.00891627 -0.00756449 -0.00580947  0.00313552 -0.00939429  0.00397105
  0.00134222  0.00592757  0.00341332 -0.00432776 -0.00052791  0.0002467
 -0.00016486  0.00145306 -0.00167982 -0.0015382  -0.00020445  0.00424594
  0.00437165  0.00196456]",0.08628423211718984,0.8120195819382281,"[ 0.00891627 -0.00756449 -0.00580947  0.00313552 -0.00939429  0.00397105
  0.00134222  0.00592757  0.00341332 -0.00432776 -0.00052791  0.0002467
 -0.00016486  0.00145306 -0.00167982 -0.0015382  -0.00020445  0.00424594
  0.00437165  0.00196456]"
EOG,"[ 0.03974848  0.04117662 -0.06420519  0.12968109  0.13496796  0.12367493
  0.07545241  0.22587575 -0.05303312 -0.15903603  0.04713333 -0.0680406
 -0.02168612 -0.12385762 -0.02769252  0.02478417  0.02759654  0.09360008
  0.32695014 -0.05336728 -0.0319194  -0.32387873 -0.15208262  0.09415635
  0.13816887 -0.18769123 -0.0219081   0.03758264  0.22618659  0.14447263
  0.11082153  0.06432957  0.08743137 -0.30721287 -0.94018527 -1.62667741
  0.43136116  0.56226722  1.27682633  0.38174314 -0.58915549 -0.07216656
  0.40132912  0.7355723  -0.26528575 -0.17291552 -0.83184999 -0.57253631
 -0.46886132 -1.39152185  0.63061478  0.37023289  2.27894888  0.        ]",0.15177555375130097,[ 0.00022565  0.00090782 -0.00018305 -0.00023004  0.00011629 -0.00014792],-5.456828162823769,0.004267068750255187,0.812974663227959,-0.03838075724098067,"[-1.25238627e-01 -9.75315024e-02 -6.43776365e-02 -2.47109856e-02
  1.68862767e-02  6.29380617e-02  9.82924660e-02  1.35080315e-01
  1.74516409e-01  1.80676727e-01  1.68353942e-01  9.52884712e-02
 -3.59226823e-02 -2.11622710e-01 -3.42546687e-01 -2.94447016e-01
 -1.89763976e-01 -1.87406818e-01 -1.36453515e-01  1.57244036e-01
  8.02875166e-01  1.33233677e+00  1.42153099e+00 -8.24556052e-02
  3.28102039e-04]",[-0.00072494  0.00058676 -0.00057719 -0.00064843  0.00075999  0.00055959],"[ 0.00731882 -0.0098934  -0.0095149   0.00757574 -0.00269688  0.00480641
  0.00028814 -0.00087398 -0.00054359 -0.00012596  0.00336627  0.00106668
 -0.00093686 -0.00093929 -0.00012647 -0.00155916 -0.00275844  0.00296223
  0.00290512  0.00567871]",0.0860487428806775,0.812974663227959,"[ 0.00731882 -0.0098934  -0.0095149   0.00757574 -0.00269688  0.00480641
  0.00028814 -0.00087398 -0.00054359 -0.00012596  0.00336627  0.00106668
 -0.00093686 -0.00093929 -0.00012647 -0.00155916 -0.00275844  0.00296223
  0.00290512  0.00567871]"
EQIX,"[ 0.00514379  0.0635224   0.02568935 -0.02035973  0.19088656  0.02875019
  0.0917393   0.19970743 -0.05037041 -0.13754462  0.1153467   0.11571935
  0.04194383 -0.15295675 -0.14060606  0.06879329  0.00574634 -0.11014473
  0.14596579 -0.05235322  0.12945641 -0.4106101  -0.00854032 -0.01532459
  0.13836289 -0.18588219 -0.082359    0.17758774  0.13074886 -0.09104348
 -0.00879113  0.0511335  -0.03309325 -0.55671125 -1.35438279 -1.57208789
  0.98368951  1.12885979  0.81240464 -0.36990245 -0.52996361  0.71587711
  1.03904715  0.79326309 -1.49962571 -1.16417456 -0.13958684  0.15345117
  0.16446179 -0.35067917 -0.10798345 -0.22814126 -0.55626231  0.        ]",0.1424296982731893,"[ 5.02858866e-05  3.37573761e-04 -3.00423677e-05 -1.94593456e-05
  6.90016120e-05  6.92300096e-05]",-5.644819520221658,0.0035357864814980814,0.8122594887673736,-0.03815938455825515,"[-0.12308731 -0.10104453 -0.06288927 -0.02738718  0.01727242  0.06193025
  0.09822582  0.13553925  0.1771005   0.18988686  0.17029393  0.09327071
 -0.04303054 -0.2082372  -0.34329046 -0.3099805  -0.20766093 -0.18772156
 -0.1149868   0.14445599  0.83009219  1.30646081  1.42414465 -0.08338754
 -0.00236843]",[-0.00034837  0.00033233 -0.00114937 -0.00095758  0.00063704  0.00015565],"[ 0.00656261 -0.01095025 -0.00935818  0.00915943 -0.00106793  0.00341274
 -0.00163926 -0.00086269  0.00171727  0.00149047  0.00340779 -0.0023572
 -0.00368513  0.00118987  0.00173634  0.00042964 -0.00020835  0.00119656
  0.00152534 -0.00197477]",0.08640483766276777,0.8122594887673736,"[ 0.00656261 -0.01095025 -0.00935818  0.00915943 -0.00106793  0.00341274
 -0.00163926 -0.00086269  0.00171727  0.00149047  0.00340779 -0.0023572
 -0.00368513  0.00118987  0.00173634  0.00042964 -0.00020835  0.00119656
  0.00152534 -0.00197477]"
