,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 2.12493886e-01 -2.74475356e-01 -9.10391601e-03  2.53969723e-01
 -2.09676898e-01  2.33963313e-01 -1.10871546e-01 -9.27070454e-02
 -1.18806927e-01 -1.43982848e-01  1.56933887e-01 -1.51059675e-01
  2.52647956e-01  1.83013229e-01  1.69118770e-01  3.45041336e-02
  2.46325824e-01 -2.39073520e-01  2.29394837e-02 -1.09782173e-01
  1.52847434e-01 -1.67045250e-02  2.28636646e-02  1.76768329e-01
  3.37913968e-01 -1.02223210e-03 -1.42063166e-01 -9.71078759e-03
  1.80211567e-01  1.61013361e-01  8.19391939e-02 -8.68123749e-02
 -2.99354520e-01 -8.65095828e-01 -1.23561843e+00 -1.20500367e+00
  1.59242249e+00  2.05260513e+00 -5.45588055e-02 -9.27657009e-01
 -5.33373749e-01  7.01413295e-01  6.93913984e-01 -3.59156123e-01
 -3.79732939e-01  5.88768459e-01  2.35949934e-01 -3.00645442e-01
 -8.84121985e-01 -2.16224930e-01 -2.64208403e-02 -2.69745138e+00
  2.88953814e-01  0.00000000e+00]",0.14124494498305903,"[ 1.32305992e-04 -4.78617273e-05  9.38989407e-05 -5.59999743e-05
  6.48355261e-05  3.52027154e-05]",-5.769938272586338,0.0031199500946712823,0.8261932080954074,-0.04110252765483353,"[-0.12348354 -0.09402844 -0.07105181 -0.01931623  0.01320462  0.05595811
  0.09572746  0.13377308  0.17604037  0.17943063  0.18167295  0.10951381
 -0.03001127 -0.21520873 -0.31425121 -0.31288917 -0.21235913 -0.19253861
 -0.10371813  0.20461893  0.82569802  1.33331149  1.41062709 -0.05682321
 -0.01000458]","[ 1.61046812e-04 -8.69997092e-06  5.74109350e-04  7.91430424e-04
 -4.83519435e-04 -1.58535360e-03]","[ 0.00387601 -0.00956891 -0.00612068  0.01227455  0.00188368  0.00176496
 -0.00207986 -0.00187428  0.00093941  0.00121437 -0.0016004   0.00120557
  0.00204294  0.00220312 -0.00345598 -0.00273987 -0.00068638  0.00039026
 -0.00404689 -0.0010198 ]",0.08652851091474595,0.8261932080954074,"[ 0.00387601 -0.00956891 -0.00612068  0.01227455  0.00188368  0.00176496
 -0.00207986 -0.00187428  0.00093941  0.00121437 -0.0016004   0.00120557
  0.00204294  0.00220312 -0.00345598 -0.00273987 -0.00068638  0.00039026
 -0.00404689 -0.0010198 ]"
MET,"[ 0.07459046 -0.38983529  0.08860108  0.06339095  0.43840182 -0.15567896
  0.36719233  0.22223065 -0.09616888 -0.15403383  0.14314065  0.08280225
 -0.17537407 -0.16919978  0.12183648  0.25986171 -0.12897446 -0.11798222
 -0.09102023  0.00884196  0.09318369  0.08093646  0.08068775  0.07872545
 -0.05284665  0.09901511  0.21420334 -0.35100503 -0.39054465 -0.06365187
 -0.2127787  -0.26644372  0.31034478 -0.18398    -0.21564799 -0.60795284
 -0.24425583 -0.1400828   0.68183531  0.44761081 -0.16571075  0.12447102
 -0.11714056  0.19823261 -0.51241354 -0.66865235  0.03691946  0.39031322
  0.0484077  -1.89647461 -0.28701962  1.61788871  3.16368175  0.        ]",0.14027221255690586,[-0.00070696  0.00034987 -0.00062596 -0.00010655 -0.00028676 -0.00051893],-4.758555372759839,0.008577992452457951,0.8232126206101004,-0.042265803925226775,"[-0.12132521 -0.09823302 -0.05397729 -0.0299506   0.02569802  0.06659664
  0.09638139  0.13429089  0.17654967  0.18965653  0.16099147  0.08948646
 -0.03043731 -0.19956753 -0.34174286 -0.30170674 -0.2200398  -0.18324934
 -0.10840525  0.22653188  0.84333717  1.30696123  1.33409839 -0.05063978
  0.01081476]",[-0.00084429 -0.00161962 -0.00011229  0.00013321 -0.00104435  0.00015146],"[ 0.00605295 -0.00683119 -0.00460075  0.00694711 -0.00420443  0.00419279
  0.00142618 -0.00121136 -0.00029907 -0.00065884  0.00035145  0.00063336
 -0.00111416  0.00227137 -0.0014601   0.00050197 -0.00568359 -0.00034743
  0.0067849   0.0075598 ]",0.08590525087436662,0.8232126206101004,"[ 0.00605295 -0.00683119 -0.00460075  0.00694711 -0.00420443  0.00419279
  0.00142618 -0.00121136 -0.00029907 -0.00065884  0.00035145  0.00063336
 -0.00111416  0.00227137 -0.0014601   0.00050197 -0.00568359 -0.00034743
  0.0067849   0.0075598 ]"
META,"[-0.089202    0.06349057 -0.1697003   0.05014623 -0.11874033 -0.00706875
 -0.2068738   0.05053744 -0.10397857 -0.07830888  0.03340729  0.01159931
  0.09594824  0.01946992  0.0623125  -0.12804803  0.16199709  0.13131864
 -0.08849619 -0.07851566  0.00556129  0.06379968 -0.06287894  0.0298976
 -0.00745857  0.13472013  0.01857312 -0.00679004  0.18402447  0.02534017
 -0.01913504  0.03985619 -0.06397246 -0.46145804 -0.50823041 -0.88231715
  1.10205889  1.32767505 -0.00162407 -0.62180654 -0.84106733 -0.13377723
  1.04534222  0.74017528 -0.89485412 -1.11823631 -0.11214643  0.05834353
  0.80510747  0.83997611  0.27325994  0.4002586  -1.19147629  0.        ]",0.15329138782290197,[0.00123229 0.00142563 0.00024792 0.00078506 0.00012082 0.00071403],-5.2184050932718105,0.0054159601930897985,0.8196724782574264,-0.037789019700829415,"[-0.12669173 -0.0983218  -0.06890086 -0.0259885   0.01051976  0.06101434
  0.09590936  0.13819281  0.17228396  0.18671973  0.1744379   0.10181866
 -0.03579098 -0.22629509 -0.32089763 -0.27825622 -0.22252214 -0.18558297
 -0.12215303  0.21455206  0.80627246  1.30638433  1.33498959 -0.0423972
  0.00154363]","[ 1.40815590e-04  9.75489963e-05  9.61403606e-05  5.85115333e-04
 -2.67486596e-04 -1.01880156e-03]","[ 0.00518979 -0.00747447 -0.00519686  0.01086443 -0.00021249  0.00221423
 -0.00122723 -0.00283216 -0.00119416  0.00220331  0.00142228 -0.00036741
 -0.00274427  0.00157799 -0.00273386  0.00210678  0.00205261  0.00124262
  0.00390475 -0.0055495 ]",0.08675680431869463,0.8196724782574264,"[ 0.00518979 -0.00747447 -0.00519686  0.01086443 -0.00021249  0.00221423
 -0.00122723 -0.00283216 -0.00119416  0.00220331  0.00142228 -0.00036741
 -0.00274427  0.00157799 -0.00273386  0.00210678  0.00205261  0.00124262
  0.00390475 -0.0055495 ]"
MGM,"[ 2.02608640e-01 -3.20018895e-01  1.97214438e-02  1.50313508e-01
 -2.59995357e-01  2.22107367e-01 -1.40504513e-02 -9.25130614e-03
 -2.31474774e-01  8.21593073e-03  1.14622830e-01 -1.71408481e-01
  5.99529983e-02  1.80153209e-01  2.93691680e-01 -5.27348364e-02
  1.71889302e-01 -7.15413411e-02  7.20376449e-02 -1.61161163e-01
  9.84472453e-02 -7.18841947e-02  4.08389679e-02  6.19668569e-02
  3.44873904e-01 -3.95875967e-02 -7.19531824e-02  5.25811339e-02
  1.19454257e-01  5.32897419e-02 -1.92763109e-04 -2.06462118e-01
 -2.66242344e-01 -7.49197428e-01 -1.01406922e+00 -8.85039817e-01
  9.61884563e-01  8.29315047e-01 -8.35917930e-02 -6.17803217e-01
  9.31966497e-01  2.20166220e+00  1.40588952e-01 -1.03178427e+00
 -1.43883051e+00  9.96325301e-02  6.68598010e-01 -3.11008779e-01
 -8.64120830e-01 -4.69564415e-01  3.09190011e-01 -2.76720308e+00
  6.17216520e-01  0.00000000e+00]",0.1393886460804096,"[-1.18272144e-05 -1.27415751e-04  1.95837225e-04 -3.83983962e-04
  2.49988480e-04  4.39255550e-05]",-5.452369787914775,0.004286135414091602,0.8259795524872876,-0.041555816610533744,"[-0.12286713 -0.09632462 -0.07240411 -0.01979796  0.01577974  0.05860056
  0.09180264  0.1391964   0.17450882  0.17884936  0.17312974  0.10890127
 -0.02231391 -0.22055269 -0.32107039 -0.29787142 -0.20903435 -0.19795187
 -0.10844404  0.19903832  0.82813393  1.30178271  1.41174982 -0.06179205
 -0.0042818 ]",[ 0.00032936 -0.00015588  0.00028604  0.00064469 -0.00088343 -0.00148049],"[ 0.00422711 -0.00897008 -0.00527334  0.01047702 -0.00146703  0.00173081
 -0.00137756  0.00197933  0.00528882 -0.00036492 -0.00325766 -0.002046
  0.00121058  0.00356671 -0.00336354 -0.002751   -0.00168346  0.00117977
 -0.00470779  0.00017097]",0.08576695783511698,0.8259795524872876,"[ 0.00422711 -0.00897008 -0.00527334  0.01047702 -0.00146703  0.00173081
 -0.00137756  0.00197933  0.00528882 -0.00036492 -0.00325766 -0.002046
  0.00121058  0.00356671 -0.00336354 -0.002751   -0.00168346  0.00117977
 -0.00470779  0.00017097]"
MHK,"[ 1.21995745e-01 -1.26349290e-01 -4.04426046e-02 -4.63146369e-02
  4.98597750e-03 -9.35784440e-03  1.24154550e-01  4.36566641e-02
 -1.13288822e-01  5.83958107e-02  8.68384964e-02 -5.43897544e-02
 -4.14619271e-02  3.13373594e-02  1.88136102e-01 -6.52605078e-02
 -1.93857110e-02  1.83511511e-01 -1.00944489e-01 -1.29652613e-01
  2.88015965e-02 -1.27284070e-01  9.24866018e-02  4.72229130e-02
  8.96853080e-02  1.02731695e-03  1.15007442e-01 -1.12828665e-01
 -2.38133280e-02 -8.74273648e-02 -1.65669098e-01 -1.65558622e-01
 -3.01171523e-02 -5.70038468e-01 -8.48276596e-01 -1.27516416e+00
  4.67421919e-01  5.13135611e-01  1.14604482e+00  7.72817200e-01
  3.29008885e-01  1.13024283e+00 -6.62226873e-01 -8.88074272e-01
 -1.08653801e+00 -6.09572871e-01  5.96809463e-01  6.07310884e-02
  1.37175317e-01 -1.72006902e-01  1.23073161e-01 -8.93286162e-01
  8.43092045e-01  0.00000000e+00]",0.1528830789991776,"[-7.77728868e-05 -6.17620837e-04  6.66207333e-05 -3.88633169e-04
  9.54928486e-06 -3.39663008e-04]",-5.281608060429228,0.005084248436877378,0.8242372188263126,-0.039644672025775346,"[-0.12407486 -0.10062995 -0.06567321 -0.02613619  0.01921077  0.06064108
  0.09580379  0.14210585  0.17488946  0.18362541  0.16754542  0.10069239
 -0.02757385 -0.22101585 -0.33457481 -0.27456637 -0.22438324 -0.19319559
 -0.11600728  0.18860311  0.8406229   1.29956762  1.36033091 -0.05634756
  0.00800802]",[-0.00015278 -0.00056191 -0.00015447  0.00027097 -0.00083477 -0.00084419],"[ 0.00483916 -0.00846825 -0.00636811  0.00904491 -0.00240027  0.00522115
  0.00243558  0.00041497  0.00236374 -0.00223887 -0.00283364 -0.00097273
 -0.00075564  0.00332502 -0.00216624  0.00042486 -0.00104421  0.00068258
 -0.00014673  0.00083713]",0.08549343728712203,0.8242372188263126,"[ 0.00483916 -0.00846825 -0.00636811  0.00904491 -0.00240027  0.00522115
  0.00243558  0.00041497  0.00236374 -0.00223887 -0.00283364 -0.00097273
 -0.00075564  0.00332502 -0.00216624  0.00042486 -0.00104421  0.00068258
 -0.00014673  0.00083713]"
MKC,"[-0.13562504  0.16748596  0.06162936  0.09619477 -0.61158235  0.14100875
 -0.32292668 -0.03311029 -0.05274231  0.01338626 -0.19154815 -0.10185078
  0.00919933  0.20437423  0.30168251 -0.43716595  0.19639152  0.21997702
 -0.04977321 -0.04561043 -0.20871502 -0.04232265 -0.13640854 -0.26914898
  0.0413497  -0.01493267 -0.24965163  0.56804459  0.31727791  0.15850128
  0.07245696  0.09773514 -0.42548529 -0.17920639  0.60709179  0.81046287
  0.22241768 -0.04700502 -1.206882   -1.2819683   0.99549129  1.23645694
  0.97502093 -0.04271362 -1.33758392 -1.00572723  0.94880002  1.25047925
  0.72181732  1.68625795 -1.10851735 -2.27275444 -2.53829736  0.        ]",0.15419252610578324,"[ 8.52353239e-05 -6.98876282e-04  3.58080549e-04 -3.14197139e-04
  2.08705305e-04  7.58206815e-05]",-5.168425631549585,0.005693525473709888,0.8186691100077973,-0.03676320622508426,"[-0.12167191 -0.09761831 -0.08203975 -0.02193057  0.00782185  0.05823411
  0.09834926  0.1411082   0.16291453  0.18276213  0.16926305  0.112089
 -0.02262089 -0.24650539 -0.32015228 -0.27030339 -0.22499361 -0.17844827
 -0.14811831  0.19793035  0.79029054  1.23706054  1.34437108 -0.0571498
 -0.01447032]",[ 0.00173279  0.00058791  0.00050675  0.00086601 -0.00014229 -0.00207571],"[ 0.00623198 -0.00435079 -0.00040676  0.00839148 -0.00396806 -0.00088063
 -0.00336834  0.00176405  0.00282676  0.00174531 -0.00041419 -0.00221067
 -0.00193862  0.004815    0.00045554  0.00213598  0.00444224 -0.00281376
 -0.00333944 -0.0097413 ]",0.0863271962981152,0.8186691100077973,"[ 0.00623198 -0.00435079 -0.00040676  0.00839148 -0.00396806 -0.00088063
 -0.00336834  0.00176405  0.00282676  0.00174531 -0.00041419 -0.00221067
 -0.00193862  0.004815    0.00045554  0.00213598  0.00444224 -0.00281376
 -0.00333944 -0.0097413 ]"
MKTX,"[ 0.15336054 -0.3955269   0.06256434  0.37017865 -0.08809041  0.01972491
 -0.0538868   0.11742948 -0.11801245 -0.37295894  0.02775391 -0.09458424
  0.07427798  0.05402107  0.36303169 -0.05009504  0.21956298 -0.2014025
 -0.09278575  0.01137724  0.06416286  0.09272392 -0.10369778  0.04374423
  0.16333039  0.15372245 -0.09954768  0.00719009 -0.01937847  0.22620845
 -0.01543655 -0.10200428 -0.20364599 -0.73036164 -0.39551199 -0.45899348
  1.2943834   1.64815166 -0.92497739 -1.78735249 -0.56633934  0.58925969
  1.5087731   0.22817056 -1.24243959 -0.63909417  1.04450137  1.46742381
 -0.28098841 -0.78277291 -1.02068409 -0.69676131  0.56461674  0.        ]",0.13499571995146534,"[ 9.54098658e-04 -1.48533432e-04  4.20412399e-04  9.55244711e-05
  8.01343879e-05  6.92425684e-05]",-5.363748700536195,0.004683316807444784,0.824915124435563,-0.04231173815768214,"[-0.12193221 -0.09147354 -0.06766855 -0.02519883  0.01471384  0.06281249
  0.09577176  0.12540225  0.17035152  0.18210484  0.17303472  0.10376929
 -0.01825842 -0.22181359 -0.31615151 -0.30822354 -0.2259003  -0.17945791
 -0.11559662  0.22597474  0.80417634  1.30189473  1.37767413 -0.04522143
 -0.00870099]",[ 0.00023907 -0.00045248  0.00071916  0.00058228 -0.00055063 -0.00133927],"[ 0.00435887 -0.00731259 -0.0040547   0.01130766  0.00072131 -0.00028609
 -0.00452416 -0.00230168  0.00082259  0.00324895  0.00015669 -0.00129413
 -0.00138719  0.00482648  0.00110582 -0.00107541 -0.00210168 -0.00252665
  0.00168567 -0.0007637 ]",0.08694577342642777,0.824915124435563,"[ 0.00435887 -0.00731259 -0.0040547   0.01130766  0.00072131 -0.00028609
 -0.00452416 -0.00230168  0.00082259  0.00324895  0.00015669 -0.00129413
 -0.00138719  0.00482648  0.00110582 -0.00107541 -0.00210168 -0.00252665
  0.00168567 -0.0007637 ]"
MLM,"[ 1.19104594e-01 -2.92487700e-01  2.03304216e-02  2.40939785e-01
 -7.79593453e-02  1.11311963e-01 -2.23352609e-03  8.99383069e-03
 -1.68655460e-01 -2.13222691e-01  2.05535970e-01 -6.99502668e-02
  1.58308912e-01  1.08386333e-01  2.64199509e-01  5.00031340e-02
  1.98382044e-01 -7.11100516e-02 -1.72405580e-01 -1.37902708e-01
  9.43575422e-02  1.09026589e-02  6.41969525e-02  1.44705011e-01
  1.60363114e-01  1.07858285e-01 -1.77662608e-02 -9.64086712e-02
  7.27139462e-02  1.08963274e-01 -1.03945699e-01 -1.86927471e-01
 -1.58169031e-01 -9.43933360e-01 -1.26515072e+00 -1.88279179e+00
  1.54467857e+00  2.23935388e+00  8.84541690e-01 -3.59833909e-01
 -1.07852055e+00  2.85152577e-01  9.67805071e-01  3.29577770e-01
 -1.01039142e+00 -9.02365806e-01  1.87909418e-01  3.30869598e-01
  2.57088096e-01 -2.86389467e-01 -5.56672907e-01 -1.92815600e+00
  1.01740451e+00  0.00000000e+00]",0.14094285142412832,"[ 2.81931052e-04 -1.13271698e-04  1.75283973e-04 -1.14042819e-04
  8.58970126e-05 -1.81428403e-05]",-5.8966230400669435,0.002748711451878253,0.82417473066834,-0.0412937844437669,"[-0.12279959 -0.0942985  -0.06754619 -0.02266107  0.01613611  0.05943298
  0.09396278  0.13156128  0.17793178  0.18320901  0.17738243  0.10512275
 -0.0239     -0.21473952 -0.31762257 -0.29803714 -0.231519   -0.19587801
 -0.10942539  0.21098465  0.83297323  1.32164107  1.37433643 -0.04649719
 -0.00235893]","[-8.15086655e-05 -2.94700492e-04  4.12154596e-04  3.55621776e-04
 -7.73053627e-04 -1.20723608e-03]","[ 0.0036303  -0.00965036 -0.00799308  0.01206048  0.00236157  0.00435547
 -0.00047084 -0.00329047 -0.00014829  0.00204456  0.00020197 -0.0004472
 -0.00223793  0.0021207  -0.00180429  0.0002659  -0.00106316 -0.00110333
 -0.00207754  0.00061152]",0.08642743563803508,0.82417473066834,"[ 0.0036303  -0.00965036 -0.00799308  0.01206048  0.00236157  0.00435547
 -0.00047084 -0.00329047 -0.00014829  0.00204456  0.00020197 -0.0004472
 -0.00223793  0.0021207  -0.00180429  0.0002659  -0.00106316 -0.00110333
 -0.00207754  0.00061152]"
MMC,"[ 0.13409532 -0.25714318 -0.07174305  0.10492126 -0.04849698  0.08316282
  0.02859548  0.07046896 -0.2142576  -0.06653669  0.18554637 -0.06300525
  0.06450593  0.07697867  0.24137419  0.00281573  0.13698674  0.03554559
 -0.09012766 -0.17522213  0.11318356 -0.02008967  0.06875217  0.12391431
  0.19261939  0.06893041  0.06827438 -0.13821593  0.05610225  0.00383766
 -0.12286168 -0.2031594  -0.09027426 -0.88885438 -1.29675549 -1.7454729
  1.30420732  1.55481115  0.78448627 -0.09811226 -0.27484918  1.09538046
  0.35201588 -0.2689719  -1.38195232 -0.80478599  0.26261056 -0.21847029
  0.1240486  -0.25235054  0.26303413 -1.24218638  1.01984499  0.        ]",0.14484273776952508,"[-6.64981813e-05  2.16347181e-05 -9.30958313e-06 -4.12892021e-04
  1.23009425e-04 -2.15171924e-04]",-6.018785151607018,0.0024326230688758287,0.8244987341138416,-0.04094102489348935,"[-0.12478044 -0.09720514 -0.0668508  -0.02357783  0.01678642  0.06134043
  0.09214835  0.1371353   0.17773858  0.18336172  0.17349799  0.10338545
 -0.0249231  -0.21741636 -0.32280999 -0.28814275 -0.22305997 -0.1995342
 -0.10667898  0.20648068  0.83352367  1.31646791  1.38037725 -0.05046253
  0.00437954]",[-0.00020158 -0.00034697  0.000114    0.00033465 -0.0008831  -0.00100773],"[ 0.0037706  -0.00974193 -0.00766424  0.01140252  0.00047952  0.0040895
  0.00020728 -0.00111919  0.00215904  0.0003571  -0.00135904 -0.0016098
 -0.00164218  0.00234868 -0.00316367 -0.00010458 -0.00118464  0.00116089
 -0.00059544  0.0009976 ]",0.08605513803988549,0.8244987341138416,"[ 0.0037706  -0.00974193 -0.00766424  0.01140252  0.00047952  0.0040895
  0.00020728 -0.00111919  0.00215904  0.0003571  -0.00135904 -0.0016098
 -0.00164218  0.00234868 -0.00316367 -0.00010458 -0.00118464  0.00116089
 -0.00059544  0.0009976 ]"
MMM,"[ 0.06741746 -0.11381093 -0.04975997 -0.02828535 -0.04623317  0.0316411
  0.0740626   0.07490962 -0.14942736  0.05194745  0.10072799 -0.03229271
 -0.04357684  0.05101613  0.20012385 -0.0665548   0.02684418  0.16231025
 -0.08209534 -0.14664976  0.03301322 -0.06699255  0.07487332  0.02208336
  0.10039494  0.01027285  0.09190192 -0.05384263  0.01624998 -0.05869083
 -0.1453889  -0.16049969 -0.04540044 -0.53327802 -0.79539356 -1.13139113
  0.58099599  0.50055564  0.80807668  0.4087016   0.34885077  1.18414139
 -0.26859992 -0.56832322 -1.20609051 -0.80322222  0.36863362 -0.13098355
  0.3613208   0.0488783   0.18574269 -0.86778135  0.77686696  0.        ]",0.149624435403994,"[ 2.07905980e-05 -1.40466848e-04 -5.51130140e-05 -1.18448347e-04
 -6.10050206e-05 -2.28664397e-04]",-5.318059282569468,0.004902258397635858,0.8230575863081229,-0.039527552332915786,"[-0.12424061 -0.10019951 -0.06699376 -0.02499762  0.01797038  0.06162938
  0.09449078  0.14200575  0.17517158  0.18482731  0.16782433  0.10183099
 -0.02704852 -0.22133767 -0.3314381  -0.27657257 -0.22255675 -0.19501962
 -0.11584495  0.19820892  0.83519899  1.29465455  1.3609566  -0.05562413
  0.00662963]","[ 3.17432479e-06 -4.40678299e-04 -7.54115969e-05  3.13021287e-04
 -8.21404887e-04 -9.00285429e-04]","[ 4.94900278e-03 -8.31656999e-03 -5.96245215e-03  9.37092453e-03
 -2.43804738e-03  4.28964572e-03  1.45338916e-03  4.43125244e-04
  2.52946848e-03 -1.24686531e-03 -1.99315295e-03 -1.34451874e-03
 -1.35906003e-03  2.78736384e-03 -2.83578846e-03  9.33590768e-04
 -4.72820408e-04  9.17128826e-04  1.06804430e-05  4.70244505e-04]",0.08568971544056939,0.8230575863081229,"[ 4.94900278e-03 -8.31656999e-03 -5.96245215e-03  9.37092453e-03
 -2.43804738e-03  4.28964572e-03  1.45338916e-03  4.43125244e-04
  2.52946848e-03 -1.24686531e-03 -1.99315295e-03 -1.34451874e-03
 -1.35906003e-03  2.78736384e-03 -2.83578846e-03  9.33590768e-04
 -4.72820408e-04  9.17128826e-04  1.06804430e-05  4.70244505e-04]"
MNST,"[-0.03738056 -0.06883835 -0.04627193  0.28324457 -0.30473278  0.14975002
 -0.33076985 -0.04896596 -0.09984506 -0.22365695  0.02896283 -0.07307593
  0.23659389  0.13038815  0.12325355 -0.08395154  0.31721167 -0.14220134
 -0.01597611 -0.03309785  0.03224265  0.11423635 -0.11929582  0.04860766
  0.134836    0.12180857 -0.19110495  0.14727925  0.27793384  0.21000773
  0.13604985  0.06212515 -0.27035776 -0.53964182 -0.3845985  -0.40334793
  1.43804813  1.90084363 -0.96028974 -1.79440279 -1.01786645 -0.18670044
  1.92216195  0.97844097 -0.58113489 -0.42596124 -0.03200782  0.32617646
  0.05920957  0.59185627 -0.2458563  -1.2152252  -1.48380625  0.        ]",0.15028793803837212,[ 0.00046705 -0.00076887  0.00039455 -0.00058729  0.00019775 -0.00031048],-5.156621105512259,0.005761133096305238,0.8207925255473731,-0.03909528675296776,"[-0.12409526 -0.09330428 -0.0736078  -0.02156068  0.0074796   0.05766202
  0.09634975  0.13204905  0.170824    0.18327619  0.18078798  0.10813824
 -0.03305237 -0.22380065 -0.30919063 -0.30317174 -0.2166899  -0.18163139
 -0.12026244  0.22276924  0.79525291  1.31168789  1.36471418 -0.04451782
 -0.0132331 ]",[ 0.00058484  0.00037317  0.00064421  0.00092533 -0.00011107 -0.00158913],"[ 4.95458743e-03 -7.16113451e-03 -3.82099402e-03  1.18245930e-02
  1.40467461e-03 -4.28004925e-04 -4.45323386e-03 -3.41651795e-03
 -1.41420846e-03  4.40395202e-03  2.06444484e-03  5.01014908e-04
 -1.04369119e-03  1.85204648e-03 -2.20862196e-03 -5.94304118e-05
  1.72718023e-03 -2.15345367e-04  1.52040228e-04 -6.59818217e-03]",0.08724728131410978,0.8207925255473731,"[ 4.95458743e-03 -7.16113451e-03 -3.82099402e-03  1.18245930e-02
  1.40467461e-03 -4.28004925e-04 -4.45323386e-03 -3.41651795e-03
 -1.41420846e-03  4.40395202e-03  2.06444484e-03  5.01014908e-04
 -1.04369119e-03  1.85204648e-03 -2.20862196e-03 -5.94304118e-05
  1.72718023e-03 -2.15345367e-04  1.52040228e-04 -6.59818217e-03]"
MO,"[ 5.15948099e-02 -2.38641512e-03  4.87220132e-02  2.96859378e-01
 -5.33325645e-01  2.02374170e-01 -3.81865214e-01 -1.75332132e-01
  8.38308077e-03 -1.78820444e-01 -1.25509629e-01 -1.93195451e-01
  2.50180530e-01  2.31155502e-01  1.91176832e-01 -2.66831950e-01
  3.06701900e-01 -1.21882909e-01  2.62546189e-02  2.51376597e-02
 -5.98330616e-02 -2.46193862e-02 -1.57084343e-01 -4.65980607e-02
  1.97779112e-01  1.27587642e-02 -3.44018201e-01  3.84643620e-01
  3.50195878e-01  2.74953311e-01  2.20270626e-01  1.52140798e-01
 -5.09127227e-01 -4.00618176e-01  1.43633033e-02  3.79686686e-01
  1.10555538e+00  1.39131349e+00 -1.43211503e+00 -1.92236984e+00
 -1.77730402e-01  3.84592259e-01  1.36972318e+00 -3.11435465e-02
 -3.78915230e-01  3.60766058e-01  9.02663284e-01  1.06411314e+00
 -6.02336094e-01  8.73817286e-01 -9.01241772e-01 -2.81288377e+00
 -2.55478304e+00  0.00000000e+00]",0.15067271514808886,"[-3.97038641e-04 -4.52261677e-04  1.30031528e-04 -4.00268626e-04
  2.16302070e-04  7.35650569e-05]",-5.090055994978877,0.0061576750786292555,0.822715602208695,-0.038423915972496066,"[-0.12209267 -0.09319578 -0.0797688  -0.02014055  0.00616072  0.05349544
  0.10050394  0.13321553  0.16488112  0.17803938  0.18029765  0.11396125
 -0.02958067 -0.23537681 -0.3103766  -0.3009382  -0.21586677 -0.17298408
 -0.1318234   0.19946065  0.78995624  1.29069006  1.37945879 -0.05469928
 -0.02236907]",[ 0.00125853  0.00062387  0.00084561  0.00115717  0.00012289 -0.00226282],"[ 5.48413471e-03 -6.02683963e-03 -1.60222209e-03  1.09128777e-02
  2.01534895e-05 -1.64238176e-03 -4.96459702e-03 -1.29038700e-03
  2.11834530e-04  2.84002254e-03 -5.12666379e-04  8.53201068e-04
  1.46197633e-03  4.37479061e-03 -3.68696091e-05 -1.58422373e-03
  2.69979500e-03 -2.22044748e-03 -4.14319091e-03 -9.53201661e-03]",0.08695485522506591,0.822715602208695,"[ 5.48413471e-03 -6.02683963e-03 -1.60222209e-03  1.09128777e-02
  2.01534895e-05 -1.64238176e-03 -4.96459702e-03 -1.29038700e-03
  2.11834530e-04  2.84002254e-03 -5.12666379e-04  8.53201068e-04
  1.46197633e-03  4.37479061e-03 -3.68696091e-05 -1.58422373e-03
  2.69979500e-03 -2.22044748e-03 -4.14319091e-03 -9.53201661e-03]"
