,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.10993451 -0.15694585  0.04092853 -0.04497281 -0.11384881 -0.0387491
  0.13825394  0.21676342  0.06685561 -0.01658308  0.03482769 -0.04560343
 -0.00165956 -0.0235919   0.04050674 -0.04157647  0.03179985 -0.03541283
  0.08207291  0.04197897 -0.16420708  0.03937463  0.11516673  0.03412069
 -0.15351147  0.10826624 -0.15934497 -0.10009523  0.08408855  0.16327505
 -0.01383319 -0.24434697 -0.02992072  0.5987478   0.64404378  0.11664
  1.26214626 -1.06509242  0.93128726 -1.0687217  -0.72288823  0.16261285
 -1.00450076  1.06005678 -0.05446638  0.3338789   0.68943185 -0.35762865
  0.47586913 -0.2631615   0.20431966 -0.50336627  1.12701376  0.        ]",0.175722575864057,"[ 1.25196739e-03  2.95298256e-03 -4.80871714e-04  7.67608630e-05
  1.01724142e-04 -1.99988845e-04]",-4.816657373443179,0.00809379651199424,0.7849860957885225,-0.03644262705151895,"[-0.13945392 -0.11645717 -0.08450135 -0.04112776  0.00669853  0.05334171
  0.09451312  0.13162596  0.17477398  0.20034672  0.21157198  0.18725468
  0.10606792 -0.06116925 -0.25814248 -0.38831237 -0.30168942 -0.23672346
 -0.25283955 -0.17950566  0.28774894  1.05719235  1.73684101  1.74624182
 -0.01545589]",[-0.00049623  0.00146296  0.00054468  0.00026846 -0.00091049  0.00088153],"[ 0.01111672 -0.00190032 -0.00236912  0.00982664 -0.00578729  0.00613225
 -0.00280549 -0.00162421  0.00148364 -0.00519356  0.00404929  0.00049157
  0.00081813  0.00367821 -0.00127826  0.00179001 -0.00055757  0.00108539
  0.00078464  0.00168314]",0.08492399136118262,0.7849860957885225,"[ 0.01111672 -0.00190032 -0.00236912  0.00982664 -0.00578729  0.00613225
 -0.00280549 -0.00162421  0.00148364 -0.00519356  0.00404929  0.00049157
  0.00081813  0.00367821 -0.00127826  0.00179001 -0.00055757  0.00108539
  0.00078464  0.00168314]"
MPC,"[ 0.2117598  -0.22006992  0.27401249  0.21783752  0.08462356  0.1215633
  0.18533113  0.06770037 -0.02686705 -0.2378168   0.22074366 -0.04846492
 -0.28158521 -0.1123508   0.06492034 -0.29903587 -0.16820762 -0.23496566
  0.56259954  0.13629699 -0.41979799 -0.10373954  0.32581076 -0.04403472
 -0.19750486 -0.12447413 -0.17391449 -0.12545692  0.15648444  0.26009103
 -0.05316662 -0.25457001 -0.14850143 -1.1381839  -0.18476107 -2.23090705
 -0.8288501  -2.35758536 -1.88083241 -1.24206658 -2.61167243  0.25107556
 -1.5626867   0.92808168  0.60463549 -0.4587581   2.14903498 -1.10382817
  1.98572477 -0.18658565  1.17811619  1.91649173  2.6338936   0.        ]",0.17055954287850836,"[ 9.70397932e-04  7.46379552e-04  2.51794959e-04 -1.83814466e-04
  2.27301719e-04 -4.79784169e-05]",-4.582367116682409,0.01023065046797817,0.7871600354491916,-0.037038546572020645,"[-0.1343281  -0.11039138 -0.07962993 -0.03692663  0.00806574  0.04847469
  0.09073368  0.12219985  0.18228068  0.20071087  0.19784958  0.18372607
  0.10759184 -0.08060958 -0.27457904 -0.40663187 -0.2547215  -0.22507216
 -0.28657183 -0.19832993  0.33374267  1.04243914  1.73111583  1.7111559
 -0.0149869 ]",[-0.00043508  0.00165601  0.00088228  0.00012688 -0.0008606   0.00047105],"[ 6.10076801e-03 -3.82799130e-03 -9.64963717e-03  2.86578405e-03
 -9.95365185e-03 -2.11551035e-03 -3.38678722e-03 -7.36920401e-03
  1.71961510e-03 -7.33799897e-03  3.61936879e-03  2.23500583e-03
 -1.02764998e-03  8.41458434e-03 -3.20044916e-03  6.52474111e-03
 -8.91479470e-05  3.95250220e-03  8.38679384e-03  6.52773558e-03]",0.0853524351050804,0.7871600354491916,"[ 6.10076801e-03 -3.82799130e-03 -9.64963717e-03  2.86578405e-03
 -9.95365185e-03 -2.11551035e-03 -3.38678722e-03 -7.36920401e-03
  1.71961510e-03 -7.33799897e-03  3.61936879e-03  2.23500583e-03
 -1.02764998e-03  8.41458434e-03 -3.20044916e-03  6.52474111e-03
 -8.91479470e-05  3.95250220e-03  8.38679384e-03  6.52773558e-03]"
MRK,"[ 0.01749954 -0.10167913 -0.05287308 -0.13274808 -0.12460049 -0.11942307
 -0.00281093  0.26941915  0.0085925  -0.16105301 -0.29974694 -0.15576466
 -0.21017952  0.01631222 -0.12696267  0.1475574   0.10787298  0.07523705
  0.11788722  0.04233856 -0.00624235 -0.11596961  0.01047136  0.22321626
 -0.08986976 -0.00612195  0.02239987 -0.06021814  0.09635651  0.23070616
 -0.18331418  0.01920393  0.20857319  0.51007302  0.36287933  0.62778616
  0.88688493  0.02704062  0.77963079 -0.17212223 -0.72298563  1.32354279
 -1.26731623  2.10938524 -0.73833653  1.86551948  0.10275206  0.81765569
 -0.30368009  0.53929445 -1.38628946  1.13114752 -1.94875737  0.        ]",0.1779654833798713,"[2.20876674e-03 9.82724347e-04 4.09985515e-04 5.25587960e-04
 3.74766190e-06 7.62115539e-05]",-4.765436966401646,0.008519164840153854,0.7830126367413502,-0.03592033968398959,"[-0.14146431 -0.11851137 -0.08460123 -0.04322652  0.0025642   0.05502025
  0.09272599  0.12669311  0.16095604  0.19480505  0.20226533  0.18951907
  0.0965436  -0.04338281 -0.25399693 -0.37861628 -0.29739664 -0.24218391
 -0.23155631 -0.20661102  0.2695519   1.09941363  1.74913307  1.72549456
 -0.00352132]",[-0.00030543  0.001535    0.0008213  -0.0002262  -0.00014434  0.00155459],"[ 0.01095098 -0.00273564 -0.00084258  0.00872842 -0.0026262   0.00570131
 -0.00017305 -0.00165478  0.0046476  -0.00599758  0.00700748 -0.00185072
  0.00525963  0.00133805  0.00216721 -0.00042412  0.00119125 -0.003807
  0.00576377 -0.00760327]",0.08462884475572202,0.7830126367413502,"[ 0.01095098 -0.00273564 -0.00084258  0.00872842 -0.0026262   0.00570131
 -0.00017305 -0.00165478  0.0046476  -0.00599758  0.00700748 -0.00185072
  0.00525963  0.00133805  0.00216721 -0.00042412  0.00119125 -0.003807
  0.00576377 -0.00760327]"
MS,"[ 0.11276723 -0.30879151 -0.02516417  0.16478246 -0.07044442 -0.10644834
  0.27954201  0.30226416 -0.07280777  0.10225639  0.18903099  0.03314563
  0.20737582  0.17757426  0.04507903 -0.23100479  0.16043488 -0.04745804
 -0.09977587 -0.19118179 -0.05433873  0.15117021  0.16869367 -0.15962112
 -0.06402882  0.28306368 -0.41182264 -0.22924885  0.09726734  0.02956036
  0.15522208 -0.1364599  -0.24658973  0.67639271  0.59521664  0.18935693
  1.81185573 -1.53198829  1.75290119 -1.72183885  1.04391905 -1.63987022
  0.31824548 -0.82061129  0.78152265 -1.13121447  1.54174127 -1.57622455
  1.41706196 -1.18560376  0.66520027  0.2716032   0.70970081  0.        ]",0.1671629334715334,"[2.47556141e-03 4.06335358e-04 8.82685253e-04 5.84603014e-05
 2.91618845e-04 6.21406903e-05]",-4.674724198902512,0.009328097482507416,0.785046573567322,-0.03783596866997009,"[-0.14108205 -0.11189795 -0.08348255 -0.04310193  0.01076165  0.05545608
  0.08976633  0.13623464  0.18124357  0.20396965  0.22118749  0.19840646
  0.10565553 -0.07738817 -0.24728692 -0.39088703 -0.31881468 -0.26038835
 -0.23954357 -0.16205714  0.29273694  1.02132317  1.75177091  1.77094587
 -0.03458823]","[-8.80671811e-04  1.43932659e-03  9.81588592e-05  6.74528445e-04
 -7.07287280e-04  3.56107261e-04]","[ 0.01128549 -0.00206076 -0.00214341  0.01149856 -0.00716019  0.00864726
 -0.00483093  0.00346457 -0.0034822  -0.00103775 -0.00088695  0.00357584
 -0.00384851  0.00683337 -0.00478747  0.00435987 -0.00247284  0.00276087
  0.00313399  0.00093271]",0.08500714547297458,0.785046573567322,"[ 0.01128549 -0.00206076 -0.00214341  0.01149856 -0.00716019  0.00864726
 -0.00483093  0.00346457 -0.0034822  -0.00103775 -0.00088695  0.00357584
 -0.00384851  0.00683337 -0.00478747  0.00435987 -0.00247284  0.00276087
  0.00313399  0.00093271]"
MSCI,"[-0.08806482  0.02291194 -0.00494078 -0.26082524 -0.16497033 -0.19015608
 -0.06781472  0.12579843  0.06383995 -0.01248196 -0.30852095 -0.12553277
 -0.14467062 -0.17317368 -0.01476174  0.27801824  0.07533577  0.03429424
  0.04193798  0.20744047  0.05132205  0.00406727 -0.08462346  0.18920332
 -0.02669277 -0.03149333  0.07669438  0.12906312 -0.0375119   0.05637178
 -0.24329736 -0.04205863  0.17780155  0.88750658  0.5242106   1.30826031
  0.88978122  0.74774744  0.72107661  0.84436051 -0.52587415  2.02548559
 -0.65927495  2.22148773 -0.01842321  1.16926796 -0.01184069  0.32949467
 -0.84780216  0.32160525 -1.2252059  -0.48399006  0.00741619  0.        ]",0.17127945421543284,"[-4.24742285e-06  1.70124151e-03 -2.73198452e-04  7.99375259e-05
  2.24440950e-04  3.63824253e-04]",-4.9060285056844455,0.007401826346185275,0.7807588688886902,-0.03475996656213565,"[-1.40220973e-01 -1.21350520e-01 -8.53629050e-02 -4.50786304e-02
  7.44848468e-04  5.11656388e-02  9.44322404e-02  1.33010158e-01
  1.60164101e-01  1.95775847e-01  2.05845643e-01  1.78343020e-01
  1.02947893e-01 -3.44358474e-02 -2.55553118e-01 -3.79914770e-01
 -3.06080039e-01 -2.22515300e-01 -2.22208724e-01 -1.90846787e-01
  2.55038003e-01  1.08417621e+00  1.76613540e+00  1.72538847e+00
  5.52844776e-04]",[ 0.00018877  0.00118885  0.00034419 -0.00028503 -0.00033676  0.00147443],"[ 0.01203794 -0.00237602  0.00120848  0.00893771 -0.00029498  0.00548517
  0.00280601 -0.00098078  0.00642705 -0.00416431  0.00732928 -0.00012546
  0.00334763  0.00100125  0.00070069 -0.00198103  0.00077712 -0.00320683
  0.00059285 -0.00180057]",0.08460605867906375,0.7807588688886902,"[ 0.01203794 -0.00237602  0.00120848  0.00893771 -0.00029498  0.00548517
  0.00280601 -0.00098078  0.00642705 -0.00416431  0.00732928 -0.00012546
  0.00334763  0.00100125  0.00070069 -0.00198103  0.00077712 -0.00320683
  0.00059285 -0.00180057]"
MSFT,"[ 2.60093072e-01 -3.21893342e-01  3.19877637e-02  4.35819786e-02
  9.80121102e-02  1.17559229e-01  1.32679335e-01  3.03092553e-01
  5.06515192e-02 -1.32705751e-01  1.16728644e-01  1.99212705e-02
 -1.66588122e-01  4.44283798e-03  7.07475201e-03 -1.21159805e-01
  6.28346607e-02 -6.09875540e-02  3.42567254e-01  7.13392715e-02
 -2.14868357e-01 -8.48591673e-02  2.39845934e-01  7.65433147e-02
 -2.81560152e-01  2.59458663e-02 -3.18351904e-01 -1.62449792e-01
  5.10481243e-02  2.51313479e-01  5.99735214e-04 -2.29670331e-01
 -5.05232219e-02 -4.06913331e-01  7.13764368e-02 -1.27869147e+00
  2.13608353e-01 -1.89162218e+00 -5.76292891e-01 -1.28379695e+00
 -2.09377430e+00  2.23160538e-01 -1.86484064e+00  1.19098523e+00
 -9.24182020e-02 -5.54848447e-03  1.34317169e+00 -1.35628756e+00
  9.80383154e-01 -1.15891671e+00 -1.12708638e-01  1.63111479e-01
  1.84779677e-01  0.00000000e+00]",0.1777520964538096,[ 0.00329115 -0.00046555  0.00167872 -0.0002328   0.00065169  0.00029711],-4.710469339744935,0.009000552274052963,0.7881919364664802,-0.03798058253340828,"[-0.13988085 -0.11448302 -0.07961405 -0.03706153  0.00672863  0.05552507
  0.09386532  0.12583907  0.17872251  0.20407981  0.2023569   0.19007019
  0.10506021 -0.0665616  -0.25666455 -0.39255322 -0.27547205 -0.23403877
 -0.26139788 -0.19750821  0.31107659  1.07040866  1.71327412  1.73218884
 -0.02563453]",[-0.0006016   0.00139433  0.0008163   0.00016271 -0.0008214   0.00080717],"[ 8.17993322e-03 -3.26397892e-03 -6.64121854e-03  6.35418481e-03
 -8.47323842e-03  1.70361719e-03 -3.51500332e-03 -5.76452767e-03
  1.68338719e-03 -8.00368210e-03  4.26623972e-03  2.56985692e-04
  9.17096281e-05  5.80224423e-03 -4.11100997e-03  3.50945314e-03
 -3.16969495e-03 -4.18136416e-05  3.14666824e-03 -1.02380452e-03]",0.08505014785102699,0.7881919364664802,"[ 8.17993322e-03 -3.26397892e-03 -6.64121854e-03  6.35418481e-03
 -8.47323842e-03  1.70361719e-03 -3.51500332e-03 -5.76452767e-03
  1.68338719e-03 -8.00368210e-03  4.26623972e-03  2.56985692e-04
  9.17096281e-05  5.80224423e-03 -4.11100997e-03  3.50945314e-03
 -3.16969495e-03 -4.18136416e-05  3.14666824e-03 -1.02380452e-03]"
MSI,"[ 9.47951895e-02 -2.30277471e-01  1.79643984e-01  1.21056918e-01
 -9.41743210e-02 -5.20857172e-02  2.51129388e-01  1.64230974e-01
 -2.38275682e-02 -3.08762004e-02  1.40616831e-01 -4.01824367e-02
 -1.55397575e-02 -6.47272279e-02  1.13702319e-01 -2.12822359e-01
 -8.49755939e-03 -1.80769021e-01  1.97042413e-01  2.94691951e-02
 -2.42372183e-01  9.27644198e-02  2.25681975e-01 -1.10436776e-01
 -9.17604437e-02  1.04919009e-01 -2.28998056e-01 -1.05321539e-01
  1.14566754e-01  1.01527221e-01  6.83571549e-04 -2.42559736e-01
 -1.97843590e-01  2.24713231e-01  5.11664473e-01 -4.29374231e-01
  9.43198095e-01 -1.71152551e+00  3.76139642e-01 -1.21355157e+00
 -5.88963599e-01 -3.24247732e-01 -4.74218031e-01  3.63468398e-01
  9.64138325e-01 -9.14611347e-01  1.87660351e+00 -1.42718649e+00
  1.50952522e+00 -5.07172602e-01  9.34454072e-01  9.33873778e-01
  2.98270022e+00  0.00000000e+00]",0.17349434004025707,"[-4.42406782e-04  1.15480933e-03 -6.11430105e-05 -4.30260585e-04
  4.54992517e-04  3.35208066e-04]",-4.57244639055357,0.010332651072843334,0.78466287578583,-0.03711278336836528,"[-0.1364012  -0.11272298 -0.08398432 -0.04167637  0.00991516  0.05156943
  0.09117414  0.13104875  0.17899439  0.20065392  0.21115823  0.1849683
  0.10982895 -0.0751121  -0.26136701 -0.40109116 -0.29052947 -0.23558365
 -0.26341747 -0.17006879  0.30958938  1.02654424  1.74949032  1.74525772
 -0.01998932]",[-0.00048839  0.00152557  0.00034284  0.00031815 -0.00093195  0.00042034],"[ 0.01003046 -0.00218423 -0.00408287  0.00872251 -0.00771772  0.00452994
 -0.0032999  -0.00129229  0.00015083 -0.0036532   0.00218961  0.0035668
 -0.00279963  0.0076558  -0.00430189  0.00481758 -0.0007667   0.00350902
  0.00510296  0.00745378]",0.08522929147399973,0.78466287578583,"[ 0.01003046 -0.00218423 -0.00408287  0.00872251 -0.00771772  0.00452994
 -0.0032999  -0.00129229  0.00015083 -0.0036532   0.00218961  0.0035668
 -0.00279963  0.0076558  -0.00430189  0.00481758 -0.0007667   0.00350902
  0.00510296  0.00745378]"
MTB,"[ 0.32129716 -0.47569711  0.10013304  0.20164294  0.05730721  0.27896793
  0.34170548  0.36595438  0.06124134 -0.15134101  0.28952292  0.08446245
 -0.00530322  0.11547268  0.10709072 -0.39033188  0.07374372 -0.15728106
  0.2988723  -0.1449767  -0.35061271 -0.00591407  0.39765096 -0.07416611
 -0.30013616  0.20246468 -0.37703053 -0.31386086  0.15373565  0.28337134
  0.18972863 -0.32905944 -0.20458424 -0.3696828   0.29148717 -1.70040884
  0.7962373  -3.14249576  0.07278549 -2.7961918  -1.64305204 -1.57094659
 -1.86627828 -0.16288249 -0.14769274 -1.03408981  1.59433429 -1.9936749
  1.70259179 -1.31188763  0.74509425  1.09373244  1.81000551  0.        ]",0.17289947916218054,"[2.16831256e-03 6.70664479e-04 8.37480577e-04 1.26042274e-05
 4.03709669e-04 2.50712354e-04]",-4.6571513979381205,0.009493467030486319,0.7894986254875974,-0.03940156569324317,"[-0.13852442 -0.11096905 -0.0808361  -0.03284505  0.01269156  0.05704449
  0.09436827  0.12460367  0.18613428  0.20750645  0.20946194  0.19618876
  0.11075177 -0.08820744 -0.25536403 -0.40291568 -0.27917508 -0.25437787
 -0.28135292 -0.18022632  0.33442524  1.04293882  1.70713957  1.75810442
 -0.02986382]",[-0.0010841   0.00164508  0.00078823  0.00066795 -0.001134    0.00042058],"[ 0.00823562 -0.00260802 -0.00787591  0.00800971 -0.0122106   0.00367792
 -0.00793346 -0.00447938 -0.00311131 -0.00788712  0.00056978  0.00077107
 -0.00308442  0.00702904 -0.00601928  0.00544055 -0.00316882  0.00261312
  0.00619467  0.00395582]",0.08545021965033937,0.7894986254875974,"[ 0.00823562 -0.00260802 -0.00787591  0.00800971 -0.0122106   0.00367792
 -0.00793346 -0.00447938 -0.00311131 -0.00788712  0.00056978  0.00077107
 -0.00308442  0.00702904 -0.00601928  0.00544055 -0.00316882  0.00261312
  0.00619467  0.00395582]"
MTD,"[ 0.18590363 -0.28473847  0.04881905 -0.03349671 -0.25425607 -0.06227838
  0.2849149   0.41568631  0.10102201 -0.0289908   0.07061972 -0.10993243
  0.05806685  0.04882804  0.03201735 -0.10263624  0.08755409 -0.02833636
  0.02267611 -0.01577944 -0.25113118  0.07241349  0.19707045  0.02297059
 -0.22294116  0.27505309 -0.26375898 -0.22576482  0.2021312   0.26397557
  0.06271014 -0.3942134  -0.07356581  1.34313595  1.14174022  0.57271176
  2.53112175 -1.72102114  2.27253979 -2.11322211 -0.55368137 -0.34721166
 -1.54967111  1.41338998 -0.40314914  0.72544001  1.02561393 -0.43731895
  1.07063897 -0.52644451  0.53300543 -0.32818395  1.57689128  0.        ]",0.18371314188378865,"[ 1.14003005e-03  7.95393438e-04  3.26425980e-04 -1.68448141e-04
  2.92020298e-04  5.48508235e-05]",-5.245225942107334,0.005272630250833714,0.7866080138299503,-0.03762745984872825,"[-0.1394329  -0.11623818 -0.0882965  -0.04195576  0.01084541  0.05912055
  0.09601373  0.13073904  0.17677994  0.1978903   0.21456152  0.19075361
  0.10534042 -0.0663743  -0.25453518 -0.38843696 -0.30703524 -0.2416016
 -0.26611592 -0.17164276  0.29852338  1.05727026  1.71721148  1.76874722
 -0.02222742]",[-0.00090824  0.0017701   0.00072625  0.00043623 -0.0013412   0.00076421],"[ 0.0132693  -0.00061328 -0.00089471  0.01386357 -0.0076118   0.01004554
 -0.00584904 -0.0010187   0.00029334 -0.00661891  0.00489987 -0.00020456
  0.00174918  0.00466904 -0.00160693  0.00330462 -0.00155743  0.00216441
  0.00124719  0.00266313]",0.08503312041356209,0.7866080138299503,"[ 0.0132693  -0.00061328 -0.00089471  0.01386357 -0.0076118   0.01004554
 -0.00584904 -0.0010187   0.00029334 -0.00661891  0.00489987 -0.00020456
  0.00174918  0.00466904 -0.00160693  0.00330462 -0.00155743  0.00216441
  0.00124719  0.00266313]"
MU,"[ 2.21760607e-01 -5.27790855e-01  1.86800611e-01  2.29118308e-01
 -1.32994549e-02  3.50931676e-01  4.34226056e-01  3.29934480e-01
  1.57968552e-02 -2.59101056e-01  1.08209506e-01  1.18926074e-01
  2.62881597e-03  8.46495681e-02  2.38144750e-01 -5.24697809e-01
  1.02728314e-01 -2.99080920e-01  3.77033338e-01 -3.21516283e-01
 -3.96457771e-01  5.65949308e-02  4.75696346e-01 -1.05460601e-01
 -2.22379942e-01  2.11268992e-01 -1.83739160e-01 -3.18828325e-01
  1.92585242e-01  3.05191404e-01  9.79834858e-02 -2.20364076e-01
 -1.77522346e-01 -4.38083602e-01  4.97460081e-01 -1.81218647e+00
  1.08224559e+00 -3.65985129e+00  1.97874219e-01 -3.18327159e+00
 -1.33303569e+00 -1.91804541e+00 -1.59972597e+00 -8.55158989e-01
  1.78667149e-01 -1.89653783e+00  1.46510886e+00 -2.01219581e+00
  1.12902179e+00 -7.43535935e-02  2.55177691e-01  3.27776783e+00
  3.01832328e+00  0.00000000e+00]",0.16966125507872729,[ 0.00170717 -0.00036509  0.00080002 -0.00014094  0.00020424 -0.00010806],-4.822587732758636,0.008045939435539188,0.7873735497254867,-0.03986291238634129,"[-0.13658042 -0.11043071 -0.08250297 -0.03102093  0.01530378  0.05599489
  0.09292474  0.12094179  0.1786236   0.20875371  0.21014753  0.19403075
  0.11854347 -0.09674442 -0.25344811 -0.41606097 -0.27051603 -0.27321724
 -0.28930168 -0.1687331   0.34517545  1.0380054   1.72324524  1.75674575
 -0.01633205]",[-0.00111486  0.00177009  0.00079766  0.00042863 -0.00087314  0.00054803],"[ 0.00805773 -0.00204768 -0.00820027  0.0088003  -0.01375354  0.00410442
 -0.00900469 -0.00359507 -0.00391028 -0.00698864 -0.00135375  0.00190075
 -0.00565623  0.00690356 -0.00610054  0.00374666  0.00077827  0.00121527
  0.01303792  0.00756286]",0.08572455927370515,0.7873735497254867,"[ 0.00805773 -0.00204768 -0.00820027  0.0088003  -0.01375354  0.00410442
 -0.00900469 -0.00359507 -0.00391028 -0.00698864 -0.00135375  0.00190075
 -0.00565623  0.00690356 -0.00610054  0.00374666  0.00077827  0.00121527
  0.01303792  0.00756286]"
NCLH,"[ 0.08526454 -0.38325404  0.02952128 -0.09084763 -0.25656534 -0.05943186
  0.30539691  0.46572316  0.06567718 -0.02734743 -0.13697108 -0.03930012
  0.07410638  0.00481393  0.12825357 -0.08263173  0.24110088 -0.094024
  0.0247129  -0.10375212 -0.12746127  0.1516075   0.2049102   0.03242991
 -0.15400239  0.31206508 -0.2227546  -0.16100612  0.10784222  0.18157016
 -0.03111247 -0.24328281 -0.04770934  1.46088284  1.23385624  0.96999208
  2.84868052 -1.63805143  2.47066777 -1.76090106 -0.03940105 -0.23664809
 -1.11468463  1.0265683   0.1844829  -0.3192548   1.07186196 -1.37064829
  0.27903162 -0.50311734 -0.65267361  0.70403307  1.81537026  0.        ]",0.18384153443292894,"[ 7.39100961e-04  7.16500830e-04  6.54036424e-05  3.59447792e-05
  6.64463744e-05 -4.35707984e-05]",-5.535537761610757,0.0039440870869700915,0.7844593993509958,-0.03851444854134544,"[-0.13991125 -0.11770308 -0.08837094 -0.04206936  0.01153833  0.06068568
  0.09497588  0.13110157  0.16844648  0.2008545   0.21521464  0.18786548
  0.11143978 -0.06335682 -0.24306298 -0.39470442 -0.30595647 -0.25148805
 -0.25174147 -0.16096672  0.29596805  1.05957436  1.73343727  1.77170191
 -0.01948544]",[-0.00074525  0.0015525   0.00045423  0.00013686 -0.00097972  0.00091884],"[ 0.01361492 -0.00041903  0.00033645  0.01494643 -0.00729503  0.01066403
 -0.00483442  0.00049569  0.00064895 -0.00516991  0.00382581  0.00142731
 -0.00135619  0.00499194 -0.00439316  0.001019   -0.00114845 -0.00128249
  0.00449305  0.00335383]",0.08513222080344408,0.7844593993509958,"[ 0.01361492 -0.00041903  0.00033645  0.01494643 -0.00729503  0.01066403
 -0.00483442  0.00049569  0.00064895 -0.00516991  0.00382581  0.00142731
 -0.00135619  0.00499194 -0.00439316  0.001019   -0.00114845 -0.00128249
  0.00449305  0.00335383]"
NDAQ,"[ 6.71913230e-02 -2.90002481e-01 -6.28083159e-02  7.28946536e-02
 -1.74522857e-01 -2.19101980e-01  2.55111802e-01  3.83113873e-01
 -7.77838057e-02  7.67891664e-02  1.20626548e-02 -5.22289166e-02
  1.63213041e-01  1.77008792e-01 -1.29563193e-02 -1.17340008e-01
  2.10364060e-01  7.66474536e-03 -1.44010665e-01 -1.81094285e-01
  1.09409479e-03  1.34488211e-01  1.13959725e-01 -7.03583934e-02
 -4.20904631e-02  2.97870899e-01 -3.47039727e-01 -2.18060072e-01
  1.30339645e-01  7.80029601e-02  6.71250550e-02 -9.03418293e-02
 -1.40293399e-01  1.18701437e+00  8.44920186e-01  9.41235525e-01
  2.41742595e+00 -1.06561589e+00  2.49576555e+00 -1.50882064e+00
  1.29402905e+00 -1.02639221e+00  1.66056688e-01  1.12224070e-02
  5.00479194e-01 -2.19081119e-01  1.33707195e+00 -9.40162451e-01
  1.04382877e+00 -7.46612976e-01 -7.24745250e-03  5.94001487e-01
 -1.46988008e-01  0.00000000e+00]",0.17348877204315566,[ 0.00098022  0.00059064  0.00051404 -0.0002265   0.00044338  0.00030441],-5.266439022636654,0.005161959504522093,0.7840735414380678,-0.03765605999831921,"[-0.14188803 -0.11400657 -0.0860442  -0.04617189  0.00999236  0.05801903
  0.08980883  0.13567166  0.17403311  0.19984258  0.21977955  0.19784333
  0.10215878 -0.06759842 -0.2442702  -0.3855418  -0.3228511  -0.26104025
 -0.23235384 -0.16594229  0.28189405  1.04011644  1.75376695  1.77094634
 -0.03013664]",[-0.000857    0.00154185  0.00023308  0.00042949 -0.00058182  0.00065514],"[ 0.01281066 -0.00148905  0.00017436  0.01352937 -0.00568532  0.01080343
 -0.00417633  0.00427453 -0.00172285 -0.00136636  0.00137007  0.00264132
 -0.00130597  0.00589679 -0.00297934  0.0031902  -0.00157871  0.00077316
  0.00398574 -0.00192118]",0.0848548738371818,0.7840735414380678,"[ 0.01281066 -0.00148905  0.00017436  0.01352937 -0.00568532  0.01080343
 -0.00417633  0.00427453 -0.00172285 -0.00136636  0.00137007  0.00264132
 -0.00130597  0.00589679 -0.00297934  0.0031902  -0.00157871  0.00077316
  0.00398574 -0.00192118]"
NEE,"[ 0.05963477 -0.22050234  0.05041355  0.0431918  -0.1535811  -0.20830522
  0.19595495  0.28834519 -0.05692601 -0.00745147 -0.0135188  -0.11459391
 -0.0259307   0.01873933 -0.01405584 -0.06075804  0.09941561 -0.04938513
  0.06193492  0.01300244 -0.09194467  0.06218272  0.12723502 -0.01832516
 -0.06421434  0.14356149 -0.2552801  -0.12185875  0.12081738  0.11276648
 -0.0462095  -0.13834    -0.09801293  0.77054481  0.66021608  0.51051224
  1.58326855 -0.94694547  1.32349791 -0.86842966  0.10351273  0.10132687
 -0.3565251   0.98465887  0.61639463  0.11745303  1.62456479 -0.83098831
  1.19346341 -0.51768678  0.13233258  0.88057635  0.75212203  0.        ]",0.17723108897932865,"[-1.44912639e-04  7.71357277e-04  5.00376721e-05  1.46026107e-04
  2.35300343e-04  5.41833424e-04]",-4.895411787671068,0.007480828076781554,0.7839122113360356,-0.03701728591609738,"[-0.13927695 -0.11456345 -0.08544248 -0.04587862  0.00828847  0.05533791
  0.0902938   0.13236975  0.17277715  0.19700386  0.21113549  0.18924813
  0.10219858 -0.06266557 -0.25365398 -0.38937484 -0.30336124 -0.24010114
 -0.24342752 -0.17738623  0.29003908  1.04742876  1.75182019  1.7487121
 -0.02258501]",[-0.0005332   0.00154218  0.00038883  0.00015488 -0.0006574   0.00071481],"[ 1.16450904e-02 -1.91250411e-03 -1.19290923e-03  1.08984809e-02
 -5.37198512e-03  7.30438922e-03 -2.29909098e-03  7.91748167e-04
  1.33454946e-03 -3.14249893e-03  3.94589759e-03  2.50483184e-03
 -7.80230892e-06  6.55763169e-03 -2.60243822e-03  3.79264409e-03
 -1.16395692e-03  1.13138455e-03  4.78400249e-03  6.41756288e-04]",0.08491149177391112,0.7839122113360356,"[ 1.16450904e-02 -1.91250411e-03 -1.19290923e-03  1.08984809e-02
 -5.37198512e-03  7.30438922e-03 -2.29909098e-03  7.91748167e-04
  1.33454946e-03 -3.14249893e-03  3.94589759e-03  2.50483184e-03
 -7.80230892e-06  6.55763169e-03 -2.60243822e-03  3.79264409e-03
 -1.16395692e-03  1.13138455e-03  4.78400249e-03  6.41756288e-04]"
