,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 1.23399561e-01 -1.66174912e-01 -8.48654468e-02  7.69261980e-01
 -1.24359604e-01 -1.56393772e-01  1.33846729e-01 -5.92880258e-02
 -2.94716139e-01  2.58872877e-01  3.17431624e-02 -3.99139946e-02
 -3.15413217e-01 -9.62170494e-02 -3.12343151e-01 -1.37746922e-02
 -2.17616725e-01  8.65502348e-02 -2.38587655e-01 -1.48191317e-01
  1.54374294e-01 -4.00375108e-02  2.27103751e-01 -1.99295880e-01
 -9.59748773e-02 -1.61849451e-02  1.55516293e-01  6.05560232e-03
 -1.81642274e-01 -1.56213941e-01  1.60912889e-01  5.71208471e-02
  2.82341397e-03  8.23769938e-01  2.74745977e+00 -3.53022754e+00
  1.59288048e+00 -2.46256247e+00 -2.95116809e+00  1.72592826e+00
 -1.74356344e+00  7.99882345e-01  6.41714152e-01 -2.74252217e-01
 -2.46476839e-01  1.69480677e-01 -3.50815788e-02 -1.48572266e-01
 -4.81503849e-01  1.24652383e+00 -3.41245726e-01 -4.86888054e-01
  1.44128117e+00  0.00000000e+00]",0.1538968813016561,"[ 3.56886560e-04  1.75663181e-04  1.04893746e-04  2.64087399e-04
 -1.68744718e-05  1.71030681e-04]",-5.225433231995525,0.005378029520675615,0.8129598548055812,-0.03790657549079278,"[-1.33356255e-01 -8.86660424e-02 -7.57862330e-02 -3.73016487e-02
  1.30519433e-02  5.33477261e-02  8.43986892e-02  1.48751722e-01
  1.76327266e-01  1.91124079e-01  1.73079837e-01  1.33332638e-01
  1.87253238e-04 -1.63501021e-01 -3.37689323e-01 -3.31821062e-01
 -2.59395390e-01 -2.23272799e-01 -1.61015830e-01  2.74505142e-02
  7.39848000e-01  1.27441415e+00  1.74151757e+00  6.84827043e-01
  1.36671237e-02]",[-0.00047163  0.00049526 -0.00033406 -0.00054633  0.0008432   0.00074272],"[ 0.01567136  0.00454756 -0.01298812  0.01170148 -0.0096367  -0.00570729
  0.00802158 -0.00679312 -0.00026428  0.00131183  0.00048976 -0.00026129
  0.00097472  0.00135167 -0.00032399 -0.00215605  0.00256309 -0.00040787
  0.00040579  0.00265915]",0.08531750160532826,0.8129598548055812,"[ 0.01567136  0.00454756 -0.01298812  0.01170148 -0.0096367  -0.00570729
  0.00802158 -0.00679312 -0.00026428  0.00131183  0.00048976 -0.00026129
  0.00097472  0.00135167 -0.00032399 -0.00215605  0.00256309 -0.00040787
  0.00040579  0.00265915]"
HST,"[ 0.04543647  0.00447195  0.09007672  0.01022861 -0.1312271   0.06769594
 -0.19139974 -0.01626622  0.2392487  -0.03036265  0.16745715  0.0502268
  0.00552794 -0.27280674  0.04649079 -0.2148293   0.17133295 -0.01425178
 -0.05560544 -0.10235898 -0.37708995 -0.10225554  0.02386973  0.02610409
 -0.0092659  -0.10661079  0.00957286  0.06108137  0.28881615  0.12870636
 -0.06591777 -0.00298672  0.03118476 -0.28056921 -0.67477347  0.54316994
 -0.72863687  1.05745053  0.0375999   1.12502584  0.45522154  0.59191257
  1.56341999 -1.40394239  1.74510013 -2.22653243 -0.61385929  0.29390757
 -1.49009297  0.33996209  0.6737249  -2.21862454 -0.21252428  0.        ]",0.16497859237715862,[ 0.00089684  0.00150732 -0.00010391  0.00182213 -0.00036689  0.00101908],-3.852231500992968,0.021232303628249297,0.8113520658719285,-0.03622195691033215,"[-0.12961608 -0.10661781 -0.0753705  -0.03087507  0.00390765  0.05353374
  0.10437307  0.13735459  0.18377173  0.19484922  0.18736481  0.12390405
  0.02073624 -0.17774174 -0.31198275 -0.34022535 -0.24383659 -0.21977155
 -0.23449551  0.02071926  0.69989892  1.31205303  1.75617373  0.67637258
  0.00420562]",[-0.00025063  0.00164308  0.00057577 -0.00113509  0.00066794  0.00112607],"[ 1.24042204e-02 -5.16007913e-03 -1.28263707e-03  5.03886276e-03
  4.50756830e-04  2.29100265e-03  5.04195093e-03  4.65257934e-04
  5.58534044e-04  4.26468296e-03 -2.12597280e-03  5.10298815e-03
 -6.42451126e-03  6.96571423e-05  1.67564618e-03 -4.53174983e-03
  1.18480444e-03  3.77793280e-03 -3.84621578e-03 -9.49746293e-04]",0.08473213417938437,0.8113520658719285,"[ 1.24042204e-02 -5.16007913e-03 -1.28263707e-03  5.03886276e-03
  4.50756830e-04  2.29100265e-03  5.04195093e-03  4.65257934e-04
  5.58534044e-04  4.26468296e-03 -2.12597280e-03  5.10298815e-03
 -6.42451126e-03  6.96571423e-05  1.67564618e-03 -4.53174983e-03
  1.18480444e-03  3.77793280e-03 -3.84621578e-03 -9.49746293e-04]"
HSY,"[ 0.10895895 -0.13582212  0.25926746 -0.68579847 -0.08650853  0.49381337
 -0.75786543  0.08273897  0.61281446 -0.37673769 -0.3071125   0.4627201
  0.06943069 -0.00544822  0.25555326  0.32484532  0.46272092  0.0485101
  0.12920146  0.14191109 -0.44003695 -0.28838378  0.25885184  0.07393148
  0.16675349 -0.12551691 -0.19525223  0.34370305  0.07219547  0.14960734
  0.07864837 -0.12658628  0.19651295 -1.21638573 -1.69844959  2.2005851
 -2.77878783  4.68955042  0.36436205  1.77372589  4.64781117 -2.91177446
  2.90541167 -2.60063492 -0.67791211 -0.7095423  -1.0788346   0.02439509
 -0.89931367  0.85452806 -0.15829777 -0.60746177  1.20626825  0.        ]",0.14966631455251928,"[ 8.33752415e-04 -6.75628101e-04  2.57932103e-04  6.76772087e-04
 -3.36692017e-04  1.90162794e-05]",-4.837793969983123,0.007924516504442052,0.8126620542215576,-0.03760701089328889,"[-0.1260184  -0.12310804 -0.07402904 -0.01897178 -0.01171203  0.05565881
  0.11867821  0.12387362  0.16652686  0.21302669  0.18717671  0.14035392
  0.03323591 -0.14147548 -0.29027715 -0.33040187 -0.23584112 -0.20376958
 -0.23938601 -0.01146241  0.73791632  1.30473369  1.80827009  0.6783036
 -0.00501834]",[ 0.00057814  0.00084493  0.00065208 -0.00060417  0.00039748  0.00157026],"[ 0.00981436 -0.00821967  0.00371713 -0.00064286  0.01066211  0.00312992
  0.00634391  0.01302628 -0.0083401   0.00842081 -0.00536215 -0.0007336
 -0.00200366 -0.00146943  0.00158876 -0.0011785   0.00376074  0.00198736
  0.00040499  0.00420052]",0.08495283192508835,0.8126620542215576,"[ 0.00981436 -0.00821967  0.00371713 -0.00064286  0.01066211  0.00312992
  0.00634391  0.01302628 -0.0083401   0.00842081 -0.00536215 -0.0007336
 -0.00200366 -0.00146943  0.00158876 -0.0011785   0.00376074  0.00198736
  0.00040499  0.00420052]"
HUM,"[ 0.00860136 -0.00343486  0.24026993 -0.56492417  0.03603313  0.27956954
 -0.31671636  0.09220309  0.45451361 -0.28496146 -0.0700294   0.11926529
  0.15674638  0.09940775  0.23661899  0.08726438  0.28405231 -0.17865598
  0.26566316  0.15566694 -0.27676529 -0.04359356 -0.04980868  0.13757545
  0.10129826 -0.11617728 -0.23153397  0.09023512  0.21554383  0.31296998
 -0.00601304 -0.18126821  0.09746595 -1.00377185 -2.36376507  3.02751501
 -1.99151271  3.31092139  1.83040393 -0.30476572  3.06248654 -1.34771298
  0.70325932 -0.57659845  0.47772209 -1.3703966   0.37446455 -1.14653755
 -1.12619781  0.11487548 -1.04816162 -0.50770742 -0.46313648  0.        ]",0.1599067127906203,[-0.00283917 -0.00053095 -0.0009475  -0.0007347  -0.00012641 -0.00041974],-4.017041255464836,0.01800616183561255,0.8105924361653445,-0.03630543511478466,"[-1.26429828e-01 -1.20261327e-01 -7.09290216e-02 -2.48202468e-02
  2.22637893e-04  5.57424229e-02  1.12906080e-01  1.27446037e-01
  1.75044267e-01  1.98104859e-01  1.93439317e-01  1.45091254e-01
  3.30499628e-02 -1.57587164e-01 -3.03738763e-01 -3.51080348e-01
 -2.19431180e-01 -1.97218003e-01 -2.21439001e-01  2.70559915e-02
  6.84850561e-01  1.32278885e+00  1.79172684e+00  6.79443214e-01
 -1.01443025e-02]",[-0.00010967  0.00133821  0.00109317 -0.00095588  0.00023548  0.00131308],"[ 0.01049652 -0.01010132  0.00585232  0.00141161  0.00698221  0.00711368
  0.00018356  0.00831132 -0.00377614  0.00234062  0.00019159  0.00243657
 -0.00416489  0.00330629 -0.00219764 -0.00235819  0.00079158 -0.00061136
  0.00067605 -0.00063509]",0.08525096240733576,0.8105924361653445,"[ 0.01049652 -0.01010132  0.00585232  0.00141161  0.00698221  0.00711368
  0.00018356  0.00831132 -0.00377614  0.00234062  0.00019159  0.00243657
 -0.00416489  0.00330629 -0.00219764 -0.00235819  0.00079158 -0.00061136
  0.00067605 -0.00063509]"
IBM,"[ 0.02777832 -0.06969628  0.22299779 -0.60051311 -0.12002933  0.35399983
 -0.54053632  0.00605118  0.51524439 -0.1872898  -0.04345361  0.32818485
  0.17863449  0.01537384  0.28422914  0.26520228  0.28703481  0.03804465
  0.14066842  0.09281138 -0.39014829 -0.2080692   0.05976813  0.08798753
  0.05085804 -0.15420898 -0.16885936  0.2576801   0.15501888  0.03116625
 -0.04068446 -0.08741082  0.18548387 -0.99535721 -1.73619826  2.43902297
 -1.95503977  3.44959047  1.43321598  0.22875747  3.41127126 -2.41216166
  1.44484455 -1.8458126  -0.48501835 -0.86796329 -1.13597983  0.55450374
 -1.06174067  0.60260803  0.50973957 -1.60531839  0.19808994  0.        ]",0.1549201270113741,"[ 1.19886131e-03 -7.19117235e-04  5.05557697e-05  1.47810104e-03
 -8.32920259e-04 -6.81848496e-05]",-4.498117697331321,0.011129926724365434,0.8109879117720221,-0.036961052515981356,"[-1.26806349e-01 -1.21070708e-01 -7.48100201e-02 -2.27113020e-02
 -5.70506136e-03  5.34616233e-02  1.15236429e-01  1.30866697e-01
  1.76579152e-01  2.07232362e-01  1.94489590e-01  1.40385209e-01
  3.51833128e-02 -1.46840553e-01 -3.03648128e-01 -3.32807248e-01
 -2.32872641e-01 -2.06002816e-01 -2.34565712e-01  1.53277126e-03
  7.04652069e-01  1.31540984e+00  1.77573063e+00  6.71146418e-01
 -4.71150995e-03]",[ 0.00033728  0.00114462  0.00036013 -0.00101256  0.00047955  0.00156765],"[ 0.01045551 -0.00827371  0.00426858  0.00158766  0.00720763  0.00612029
  0.00187552  0.00937823 -0.00685494  0.00434323 -0.00335971 -0.00011212
 -0.0026872  -0.00124018  0.00229915 -0.00196296  0.00260831  0.00358976
 -0.00217233  0.00140182]",0.08490767283918135,0.8109879117720221,"[ 0.01045551 -0.00827371  0.00426858  0.00158766  0.00720763  0.00612029
  0.00187552  0.00937823 -0.00685494  0.00434323 -0.00335971 -0.00011212
 -0.0026872  -0.00124018  0.00229915 -0.00196296  0.00260831  0.00358976
 -0.00217233  0.00140182]"
ICE,"[ 6.24958723e-02 -6.21814256e-02 -1.32272268e-01  8.52535948e-01
 -1.78164588e-02 -2.90717186e-01  3.61596683e-01 -3.58164311e-02
 -4.55855394e-01  2.36318045e-01  3.75586106e-03 -1.89529384e-01
 -3.82638114e-01 -9.68307617e-02 -3.92394695e-01 -1.56653388e-01
 -2.87175924e-01  1.82158321e-02 -2.26949840e-01 -1.39271555e-01
  2.62175059e-01  1.19583897e-01  1.47292292e-01 -1.94867979e-01
 -3.82832905e-02  6.57758888e-02  1.86900677e-01 -1.12452051e-01
 -1.66882812e-01 -1.61862582e-02  1.78191189e-01  3.78528091e-02
 -5.53248341e-02  1.02803110e+00  2.82397892e+00 -3.92079008e+00
  1.81406158e+00 -3.04516326e+00 -3.30859506e+00  1.66843588e+00
 -2.56795519e+00  1.67601175e+00 -1.62289289e-02  8.19404260e-01
  1.28994564e-01  4.70867025e-01  8.40132300e-01 -6.58449974e-01
  9.12736848e-02  6.03723480e-01 -5.89236174e-01  3.77574765e-01
  6.04208925e-01  0.00000000e+00]",0.15025146029571823,"[ 3.35625356e-04 -5.44941333e-05  1.53279907e-04  1.15562912e-04
  9.06902251e-06  7.91466832e-05]",-5.029999035722879,0.0065388168757775375,0.8117038723045908,-0.03688175161935487,"[-0.13436526 -0.08665031 -0.07312344 -0.04099565  0.01925206  0.05398037
  0.07846774  0.14798926  0.17442374  0.18471136  0.17029608  0.13383832
 -0.00408324 -0.17252598 -0.3430125  -0.33781109 -0.25622011 -0.22063389
 -0.1464278   0.05250444  0.72701867  1.27613788  1.75679706  0.69799801
  0.01441028]","[-7.77164296e-04  5.85495140e-04  6.84659215e-08 -5.26665849e-04
  7.84177544e-04  5.23772726e-04]","[ 1.62624720e-02  4.73832132e-03 -1.41557332e-02  1.22961732e-02
 -1.12231898e-02 -6.76419109e-03  7.94681357e-03 -9.33781631e-03
  1.96642676e-03 -5.82428868e-04  3.47272378e-03  7.52512269e-04
  1.84130988e-03  3.97993383e-03 -1.90532033e-03 -9.45244651e-04
  3.58442552e-04 -1.30182907e-03  2.65983632e-03  5.01122842e-05]",0.08550565410176703,0.8117038723045908,"[ 1.62624720e-02  4.73832132e-03 -1.41557332e-02  1.22961732e-02
 -1.12231898e-02 -6.76419109e-03  7.94681357e-03 -9.33781631e-03
  1.96642676e-03 -5.82428868e-04  3.47272378e-03  7.52512269e-04
  1.84130988e-03  3.97993383e-03 -1.90532033e-03 -9.45244651e-04
  3.58442552e-04 -1.30182907e-03  2.65983632e-03  5.01122842e-05]"
IDXX,"[ 2.04744991e-02 -1.80073291e-01  2.31739197e-01 -5.82979083e-01
 -3.23062437e-02  4.23687239e-01 -4.82843087e-01  1.18724436e-01
  5.12623019e-01 -2.79546370e-01 -2.30199924e-01  2.67890739e-01
  1.47265930e-01  2.17218656e-01  2.62996547e-01  3.77457991e-01
  3.04268371e-01 -7.85948783e-02  2.47209880e-01  1.18231977e-01
 -1.56985221e-01 -1.79136808e-01  1.02388687e-01  1.33494168e-01
  6.17001708e-02 -1.56780089e-01 -2.74931851e-01  1.62191117e-01
  5.35877578e-05  1.14923918e-01  4.47453385e-02 -1.83686104e-01
  1.61770965e-01 -1.12194064e+00 -1.97466144e+00  2.96987724e+00
 -2.11731164e+00  3.64599714e+00  1.72795525e+00 -3.65800146e-01
  3.74106233e+00 -2.22682394e+00  7.49874935e-01 -7.26882086e-01
 -5.79768620e-01 -6.08870524e-01  1.29877712e-01 -8.44246163e-01
 -1.06484676e+00  1.23383938e+00 -9.91262191e-01  2.64204702e-01
  1.46641711e+00  0.00000000e+00]",0.15180774897411187,"[ 8.19652826e-04 -2.17547931e-03  9.62420368e-04 -4.11463629e-07
  3.84467256e-05  6.77762277e-05]",-4.406712921330061,0.01219519909700245,0.8108372891682882,-0.03805842941167972,"[-0.12664845 -0.12069089 -0.07273642 -0.02072576 -0.0040941   0.056826
  0.11486496  0.12769685  0.16909046  0.20467269  0.19255481  0.15164817
  0.03435546 -0.1385792  -0.30122641 -0.3418569  -0.22459139 -0.2052713
 -0.20508927  0.00423381  0.71099789  1.31945784  1.78470438  0.67242626
 -0.01089194]","[ 8.04392043e-05  7.22428070e-04  5.60903920e-04 -7.81003702e-04
  2.74540015e-04  1.44719413e-03]","[ 1.02098351e-02 -9.02130174e-03  5.74389832e-03  1.10025149e-03
  7.84362913e-03  6.87639922e-03  5.07155229e-05  1.03062753e-02
 -6.16889344e-03  2.50090843e-03 -3.36730488e-04 -2.34800681e-04
 -1.89291031e-03  2.49607560e-03 -1.45851293e-03 -1.75667186e-03
  4.00613912e-03 -5.75482162e-04  2.81319997e-03  4.87722543e-03]",0.08543994634912629,0.8108372891682882,"[ 1.02098351e-02 -9.02130174e-03  5.74389832e-03  1.10025149e-03
  7.84362913e-03  6.87639922e-03  5.07155229e-05  1.03062753e-02
 -6.16889344e-03  2.50090843e-03 -3.36730488e-04 -2.34800681e-04
 -1.89291031e-03  2.49607560e-03 -1.45851293e-03 -1.75667186e-03
  4.00613912e-03 -5.75482162e-04  2.81319997e-03  4.87722543e-03]"
IEX,"[ 0.11912892 -0.0817368  -0.10059996  0.48793521 -0.12479934 -0.09233125
 -0.03590365 -0.09539491 -0.22199129  0.15615908 -0.04246988  0.05902383
 -0.25766545 -0.1731538  -0.22426665 -0.00650218 -0.09310811  0.20105503
 -0.25080919 -0.09260981  0.01369257 -0.10969068  0.25995699 -0.18708945
 -0.03798395  0.0299517   0.17745809  0.10595598 -0.15474631 -0.167728
  0.11516249  0.1121615   0.02698521  0.60062572  2.36432774 -3.15532805
  1.00450024 -1.5730208  -2.84969358  2.17941116 -1.07720853  0.13048964
  1.41612618 -1.20235267 -0.60197253  0.53379903 -1.04519497  0.8621085
  0.0348384   0.683615    0.46294244 -0.23373998  0.79454049  0.        ]",0.15881745100899067,"[-3.11252743e-05  2.77625540e-04 -2.82997831e-04  2.88747703e-04
 -2.37027866e-04 -1.21783636e-04]",-4.340975494300614,0.013023817345168345,0.8128717838813478,-0.03706840680037363,"[-0.13367359 -0.09519184 -0.075626   -0.0354918   0.0084922   0.05198062
  0.08745227  0.14453372  0.17372454  0.19548599  0.17527224  0.12995089
  0.00547545 -0.16299722 -0.32954149 -0.32127183 -0.26185806 -0.21913044
 -0.17721866  0.01721793  0.74640703  1.27406975  1.75310788  0.69295233
  0.0154917 ]",[-0.00016967  0.00052926 -0.00033447 -0.00061186  0.00098858  0.0008495 ],"[ 0.01497058  0.00344691 -0.01180687  0.01004695 -0.00715051 -0.00546906
  0.00917625 -0.00466995 -0.00194035  0.00349233 -0.0019736  -0.00115809
  0.00189486 -0.00158038  0.00244259 -0.00055009  0.00162269  0.00192799
  0.00099025  0.00118549]",0.08518499239998187,0.8128717838813478,"[ 0.01497058  0.00344691 -0.01180687  0.01004695 -0.00715051 -0.00546906
  0.00917625 -0.00466995 -0.00194035  0.00349233 -0.0019736  -0.00115809
  0.00189486 -0.00158038  0.00244259 -0.00055009  0.00162269  0.00192799
  0.00099025  0.00118549]"
IFF,"[ 0.12017505 -0.12417186 -0.14932791  0.57761338 -0.2122247  -0.09570836
  0.05534881 -0.17540221 -0.23577172  0.24826484  0.05707303 -0.11441879
 -0.191803   -0.09984603 -0.17272656  0.02339592 -0.13667679  0.22924343
 -0.17996855 -0.13952498  0.10942224 -0.17360622  0.22186209 -0.16414894
 -0.21172711 -0.05687103  0.12057476  0.0392681  -0.17145463 -0.21901394
  0.04993504  0.11707745  0.09380446  0.67678413  2.19667371 -2.62696797
  1.48302594 -2.25474073 -1.72449016  0.87577932 -1.73888213  0.54254876
  0.45627992 -0.80421592 -0.28383366 -0.09694385 -1.34820994  1.24298895
 -0.99714874  1.71947681  0.34210037  0.52732676  0.63589306  0.        ]",0.15770253316569735,"[-4.37482578e-06  1.58225777e-03 -6.61274220e-04  6.77505030e-04
 -3.11861982e-04  6.22663139e-05]",-5.162147382098754,0.005729383291268054,0.8128933575130181,-0.03748978275065448,"[-0.13472186 -0.09303327 -0.07786567 -0.03555905  0.01122028  0.04980931
  0.08693066  0.14801157  0.17773211  0.18787808  0.17956233  0.13303839
  0.00901162 -0.16122699 -0.33215629 -0.31982427 -0.25487603 -0.22267589
 -0.16718332  0.00637064  0.7400438   1.28122869  1.70866793  0.67845461
  0.011813  ]",[-0.00037555  0.00053956 -0.00044211 -0.00083137  0.00101118  0.0010858 ],"[ 1.52437850e-02  3.01352246e-03 -1.04156881e-02  1.13236142e-02
 -9.02752290e-03 -2.33817017e-03  5.33898301e-03 -6.52364783e-03
 -5.46414487e-04  8.25480966e-04 -9.40015502e-04 -3.02974028e-04
 -2.87766029e-05 -2.12696340e-03  3.07050331e-03 -3.49784017e-03
  4.17008264e-03  1.55096872e-03  3.04467938e-03  7.46132008e-04]",0.08521477509788968,0.8128933575130181,"[ 1.52437850e-02  3.01352246e-03 -1.04156881e-02  1.13236142e-02
 -9.02752290e-03 -2.33817017e-03  5.33898301e-03 -6.52364783e-03
 -5.46414487e-04  8.25480966e-04 -9.40015502e-04 -3.02974028e-04
 -2.87766029e-05 -2.12696340e-03  3.07050331e-03 -3.49784017e-03
  4.17008264e-03  1.55096872e-03  3.04467938e-03  7.46132008e-04]"
ILMN,"[-0.22060344 -0.23345285  0.07820141 -0.28574246 -0.05078286  0.19334816
  0.02817655  0.09972352  0.2487552   0.10390216  0.10972853  0.03022559
  0.3379561   0.41284342  0.26068439  0.42766118 -0.09388739 -0.12751233
  0.22403755 -0.08745962  0.27872023 -0.02740114 -0.22136372  0.20513214
 -0.18446954 -0.18442175 -0.24314758 -0.12218697 -0.11476955 -0.29936023
 -0.14552955 -0.11933882  0.04855914 -0.48125137 -1.73609284  3.44510592
 -0.17076596  0.59852694  3.8644967  -4.08129937  0.7100657  -0.58207349
 -3.09137604  2.10192091 -0.49813806  0.02931824  1.17310452 -0.41361552
 -0.61804549  1.45874838 -0.01552871 -0.14828831  2.19904038  0.        ]",0.15274854688406458,"[ 7.06096059e-04  7.86006405e-06 -4.97585605e-04  4.68451097e-04
 -7.40601693e-04 -9.53213373e-04]",-5.1184202396089455,0.005985471040209357,0.8058656744987804,-0.03862097926552456,"[-0.13002359 -0.11358002 -0.07329196 -0.02659203  0.01035647  0.05693675
  0.10481776  0.14226472  0.18149536  0.19466317  0.20618746  0.16028227
  0.0345627  -0.13814715 -0.33019268 -0.34907493 -0.22501458 -0.22468025
 -0.15173376  0.02739498  0.65791572  1.34824175  1.72053097  0.66180287
 -0.01057003]",[-0.00070768  0.00059348 -0.00052197 -0.00146081  0.00048156  0.00108854],"[ 0.01214534 -0.00827422  0.00681308  0.00634032 -0.00066645  0.01283958
 -0.01056345  0.00127119 -0.00150157 -0.00826357  0.00715778  0.00027737
 -0.00051906  0.00633816 -0.00211587 -0.00129099  0.00329952  0.00124345
  0.00201891  0.00659958]",0.08604334634499351,0.8058656744987804,"[ 0.01214534 -0.00827422  0.00681308  0.00634032 -0.00066645  0.01283958
 -0.01056345  0.00127119 -0.00150157 -0.00826357  0.00715778  0.00027737
 -0.00051906  0.00633816 -0.00211587 -0.00129099  0.00329952  0.00124345
  0.00201891  0.00659958]"
INCY,"[-0.02501786 -0.12802634  0.07066435 -0.1121565  -0.05467443  0.15430705
 -0.0804959   0.04048862  0.1914814  -0.041907   -0.01750122 -0.02926491
  0.09185718  0.14986033  0.11952424  0.14985937  0.07155982 -0.06832277
  0.14820486 -0.02396544  0.04148422 -0.07755204 -0.00797301  0.08918705
 -0.08768932 -0.12917388 -0.15813842 -0.03186041 -0.0059099   0.02771728
 -0.02245787 -0.09683932  0.08075814 -0.43503349 -0.97291287  1.66158377
 -0.52562328  0.90818711  1.51029566 -1.19173402  0.86832845 -0.20311131
 -0.62805589  0.43887744  0.29695873 -0.84219759  0.40592137 -0.52922626
 -1.17575515  1.28913067 -0.66432733  0.49010832  0.89436964  0.        ]",0.15501989300536045,[ 0.00077483  0.002263   -0.00102156  0.00100291 -0.00071015 -0.00049905],-4.034317500341201,0.017697754703805604,0.809899125850142,-0.03754753513655384,"[-0.13008698 -0.10947252 -0.07350642 -0.02821287  0.00716515  0.05514193
  0.10276666  0.13691628  0.17623443  0.19171344  0.19226374  0.14696888
  0.02627149 -0.1538239  -0.31793611 -0.34344499 -0.22892919 -0.21503991
 -0.18037623  0.02079753  0.69479989  1.32101746  1.74395894  0.67298374
 -0.0054726 ]",[-0.00048612  0.00086452  0.00030018 -0.00104694  0.00049115  0.0011801 ],"[ 0.01217019 -0.00610199  0.00182618  0.00551336  0.00013813  0.00633318
 -0.00187068  0.00164241 -0.0011087  -0.00162127  0.00272519  0.00183344
 -0.00260414  0.00350124 -0.0013775  -0.00308342  0.00325657 -0.00027903
  0.0033613   0.00251431]",0.08555172475977625,0.809899125850142,"[ 0.01217019 -0.00610199  0.00182618  0.00551336  0.00013813  0.00633318
 -0.00187068  0.00164241 -0.0011087  -0.00162127  0.00272519  0.00183344
 -0.00260414  0.00350124 -0.0013775  -0.00308342  0.00325657 -0.00027903
  0.0033613   0.00251431]"
INTC,"[ 2.00761512e-01 -1.68202738e-01 -1.37160116e-01  6.73508273e-01
 -1.82132259e-01 -5.92550740e-02 -6.17005740e-02 -1.19830677e-01
 -2.53032257e-01  1.53313206e-01 -1.32429330e-01  5.53298143e-03
 -3.63388976e-01 -1.75590890e-01 -2.88933056e-01  2.03395984e-02
 -6.24097211e-02  2.46937906e-01 -2.71340554e-01 -1.22380264e-01
  7.56324536e-02 -1.97456163e-01  4.04960209e-01 -2.29945274e-01
 -9.28727107e-02 -1.36327404e-03  1.68824616e-01  1.11679501e-01
 -2.48692886e-01 -1.43316892e-01  1.83824873e-01  1.07658506e-01
  7.37430278e-02  7.53179469e-01  2.92097771e+00 -3.84784496e+00
  1.19290091e+00 -1.85917214e+00 -3.53632939e+00  2.76776521e+00
 -1.22847604e+00  3.55391340e-01  1.87156636e+00 -1.45672199e+00
 -5.07269808e-01  2.65499596e-01 -1.21281660e+00  7.75502276e-01
 -5.86723716e-01  1.68671402e+00 -5.76488667e-02  8.41287277e-01
  1.45516727e+00  0.00000000e+00]",0.15361383687927135,"[ 4.07816548e-04  6.69257058e-04 -7.56975720e-05  1.76162132e-04
 -1.30025766e-05  4.11815588e-05]",-4.855114555724392,0.007788441091694463,0.8145552468009528,-0.03791634692340981,"[-1.34442777e-01 -9.08070386e-02 -7.72412532e-02 -3.47353361e-02
  7.91391192e-03  5.15748488e-02  8.60808795e-02  1.44647244e-01
  1.70138771e-01  1.93042917e-01  1.69720061e-01  1.29811007e-01
  1.73603096e-03 -1.60196008e-01 -3.26202872e-01 -3.17418985e-01
 -2.63613679e-01 -2.22171848e-01 -1.69258968e-01  2.64814958e-03
  7.71479360e-01  1.26417438e+00  1.74118656e+00  6.88192612e-01
  1.56461722e-02]",[-0.00018525  0.00028638 -0.00029228 -0.00040468  0.00098676  0.00095884],"[ 0.01542768  0.00504149 -0.01379311  0.0106248  -0.00799753 -0.00732582
  0.01108906 -0.00517808 -0.00154725  0.0046657  -0.00271974 -0.00109504
  0.00133042 -0.00223899  0.00242568 -0.00230569  0.0043156   0.00045425
  0.00377507  0.00275044]",0.08518680567183005,0.8145552468009528,"[ 0.01542768  0.00504149 -0.01379311  0.0106248  -0.00799753 -0.00732582
  0.01108906 -0.00517808 -0.00154725  0.0046657  -0.00271974 -0.00109504
  0.00133042 -0.00223899  0.00242568 -0.00230569  0.0043156   0.00045425
  0.00377507  0.00275044]"
