,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.59809841 -0.18459657 -0.07205502  0.22570919 -0.1710655  -0.07256907
  0.31948395 -0.33243118  0.29359139  0.08024266 -0.21587743  0.78948219
  0.52909753  0.07522473 -0.03250487  0.27945531 -0.12235066 -0.14172834
 -0.1162653  -0.16439737 -0.3257336  -0.03078783  0.04020089  0.11126839
 -0.06303855 -0.21865038 -0.02367264  0.35844864 -0.38508653  0.34439611
 -0.1749384  -0.23768747 -0.3191464  -2.22933791  0.42427681  3.8477806
  0.05605377 -3.9868536   0.60296511  3.48867205 -0.63381934 -2.08518286
  0.29156017  0.58305403  0.23909407  0.43102225 -0.46079108 -0.17509887
  0.46604051 -1.05048393  0.08691129  2.39615839 -0.70913424  0.        ]",0.1290552447652646,"[ 8.23814099e-04  9.49535683e-04  2.76213242e-04  7.03537402e-04
 -2.00514455e-05  1.48299943e-04]",-5.21426189837045,0.005438446121373259,0.8350693671689619,-0.038698100781294896,"[-1.23955481e-01 -9.25694556e-02 -7.20930445e-02 -2.76045435e-02
  2.54223094e-02  4.62271613e-02  1.08902856e-01  1.42459790e-01
  1.60507578e-01  2.15226728e-01  1.86032515e-01  9.11192662e-02
 -6.33474723e-02 -2.08142274e-01 -3.39426711e-01 -2.79673060e-01
 -2.06885770e-01 -1.81215522e-01 -1.23148094e-01  2.83069982e-01
  8.49214601e-01  1.32139639e+00  1.12910960e+00 -1.42633010e-01
  8.60403413e-04]",[ 0.00057572 -0.0014704   0.00102184 -0.00166662 -0.00016582  0.00035417],"[ 0.00080627 -0.00278789  0.00537081  0.00438973 -0.01543493  0.0048856
  0.00813527 -0.00311986 -0.00436873  0.00243828  0.0042258   0.00027119
 -0.00025145  0.00035464 -0.00261526  0.0018859  -0.00187382  0.00084176
  0.00762483 -0.00155081]",0.08515427296555132,0.8350693671689619,"[ 0.00080627 -0.00278789  0.00537081  0.00438973 -0.01543493  0.0048856
  0.00813527 -0.00311986 -0.00436873  0.00243828  0.0042258   0.00027119
 -0.00025145  0.00035464 -0.00261526  0.0018859  -0.00187382  0.00084176
  0.00762483 -0.00155081]"
CME,"[ 0.30461556 -0.11920246  0.13536863  0.62146471 -0.18647283 -0.35669392
  0.28123193 -0.18416703  0.44409847  0.20955224 -0.33514779  0.66272173
  0.28863922  0.38752488 -0.29472826  0.08150076  0.05696702 -0.07740572
 -0.13097119 -0.1413084  -0.21221727 -0.04635082  0.31549673  0.23016056
 -0.475388   -0.42679084 -0.17508722  0.23500268 -0.11771556  0.26001584
 -0.2275208  -0.23909798 -0.37693664 -2.71060412  1.09785099  3.95204983
 -2.02037127 -3.02989543  2.84745033  1.59667437 -2.24787134 -0.15119852
  0.63494401 -0.02012104  0.90171984 -0.50654113 -1.51298952  0.95506686
  0.67133856 -0.76544317  0.47827878 -0.02976681 -0.76293767  0.        ]",0.13333950878512715,"[ 1.09489605e-03  3.32114140e-04  2.38822963e-04  2.74761035e-04
 -8.54734826e-05 -2.78574507e-04]",-5.732336496589327,0.0032394993050785218,0.8289972017723953,-0.037985044427518606,"[-0.11922909 -0.08316853 -0.07209547 -0.03574935  0.02368753  0.05001592
  0.11427717  0.14693481  0.15584805  0.20967787  0.17398275  0.10759872
 -0.0798523  -0.22338999 -0.32275884 -0.27577629 -0.21264744 -0.17815608
 -0.11365477  0.28016495  0.90461253  1.34679622  1.0154642  -0.1640918
 -0.00879219]",[ 0.00041169 -0.00067513  0.0008209  -0.00188534 -0.00019163  0.00019471],"[-8.51663268e-04 -8.81193568e-04  5.81860195e-03 -1.52359085e-03
 -1.26032260e-02  1.09070820e-02  3.04918520e-03 -7.92084946e-03
  4.88913286e-04  3.56671703e-03  2.56994470e-03  2.43277758e-03
 -2.99506164e-03 -2.40102425e-03  7.59738357e-05  1.78209258e-03
 -1.29705063e-03  1.60872308e-03  4.90961141e-04 -1.85965435e-03]",0.0848366955067352,0.8289972017723953,"[-8.51663268e-04 -8.81193568e-04  5.81860195e-03 -1.52359085e-03
 -1.26032260e-02  1.09070820e-02  3.04918520e-03 -7.92084946e-03
  4.88913286e-04  3.56671703e-03  2.56994470e-03  2.43277758e-03
 -2.99506164e-03 -2.40102425e-03  7.59738357e-05  1.78209258e-03
 -1.29705063e-03  1.60872308e-03  4.90961141e-04 -1.85965435e-03]"
CMG,"[-2.82425893e-03  4.59068313e-02 -2.82431978e-01 -1.00529651e-01
 -1.73141232e-01  1.23477251e-01 -3.52906820e-01  2.82118732e-01
  1.47848581e-03 -7.29283525e-02 -7.84231962e-03 -5.01629103e-02
 -2.98787472e-01 -1.60121422e-01  1.95694887e-01  7.33265510e-02
  1.55135502e-01  1.08254856e-01 -1.72633129e-01 -6.80059992e-02
  3.95028171e-02  6.33151390e-02  5.21335717e-02  1.98548844e-01
  9.99162267e-02 -1.65131981e-01 -1.70672201e-01 -1.39735902e-01
  1.12638780e-01  9.22262366e-02 -1.22236326e-02  1.67289694e-02
  1.02847775e-01  6.28970768e-01  3.64202407e-01 -1.24013980e+00
 -5.03649142e-01  1.15388448e+00  1.26109581e+00 -5.26160785e-01
 -1.12544295e+00 -6.72852298e-01  1.12817970e+00  1.82317156e+00
 -1.75546780e+00 -2.78216318e+00  1.31856620e+00  2.30626472e+00
 -1.08916830e+00 -4.60019176e-01  3.09635773e-01 -1.91539452e+00
  1.06605065e+00  0.00000000e+00]",0.12822666221350776,"[ 1.43145268e-04 -2.93665620e-04  8.78804192e-05  6.96980976e-04
 -3.01555868e-04 -1.58421041e-06]",-4.576428957277291,0.010291582434091753,0.8226362665440446,-0.03636112015749849,"[-0.12820743 -0.10079565 -0.07119993 -0.021637    0.00592287  0.06627169
  0.0984195   0.1370462   0.16849422  0.17914979  0.14185571  0.07456132
 -0.04844224 -0.22564547 -0.31835454 -0.26151888 -0.21478868 -0.17667673
 -0.07895113  0.2935892   0.85967119  1.31320545  1.18690287 -0.13607087
 -0.0102793 ]","[-9.35945823e-04 -9.26759015e-05  1.03974154e-04 -1.24195185e-03
  5.28324612e-04  1.46198865e-03]","[ 0.00980829 -0.00291599 -0.00869437  0.00324517 -0.00095993  0.0065942
 -0.00113384 -0.005298   -0.00096418  0.00380728  0.00695157 -0.0046128
 -0.00816761  0.00547411  0.00443664 -0.00339359  0.00020812  0.00201959
 -0.00319006  0.00275778]",0.08464267880014638,0.8226362665440446,"[ 0.00980829 -0.00291599 -0.00869437  0.00324517 -0.00095993  0.0065942
 -0.00113384 -0.005298   -0.00096418  0.00380728  0.00695157 -0.0046128
 -0.00816761  0.00547411  0.00443664 -0.00339359  0.00020812  0.00201959
 -0.00319006  0.00275778]"
CMI,"[ 0.24173804 -0.04639867  0.27701438  0.53747558 -0.08496471 -0.34291851
  0.48911612 -0.18522197  0.4508651   0.33918692 -0.19262028  0.44814119
  0.35560411  0.24697897 -0.26990539  0.12403922 -0.02077145 -0.24753604
 -0.10679319 -0.22679886 -0.20039173 -0.07581701  0.20359588 -0.03374076
 -0.21826291 -0.37996905 -0.08387947  0.2196457  -0.14060487  0.1640974
 -0.30304013 -0.10980256 -0.26826704 -1.92094518  0.80838651  3.20781969
 -1.44378076 -2.42199435  1.94721105  1.23191442 -1.90529329  0.55543066
  1.20450505 -1.28022125  0.1071581   1.39063996 -0.77283864 -0.6771752
  0.51769808 -0.6031199   0.57440535  1.29669847 -1.90759862  0.        ]",0.13678940424539984,"[9.31841704e-04 1.46806839e-03 1.18055982e-04 5.11397404e-04
 4.82567131e-05 7.66471994e-05]",-5.097875002620279,0.00610971591102441,0.827696264731742,-0.03729856414810235,"[-0.11606714 -0.08505172 -0.06923187 -0.03542152  0.02979814  0.04976383
  0.11483664  0.15197878  0.16148559  0.20075796  0.17704269  0.09997277
 -0.07768513 -0.22121838 -0.32763917 -0.2907069  -0.21183077 -0.18708331
 -0.1130301   0.27851677  0.88811318  1.28659885  1.08843132 -0.15986154
 -0.00220895]",[ 0.00034689 -0.00076159  0.00053702 -0.00202209  0.00018009  0.00050929],"[ 1.60734207e-03 -1.64190655e-03  3.66841246e-03  5.76660880e-05
 -1.09707102e-02  8.55524127e-03  2.29327438e-03 -7.03581930e-03
  2.36052955e-03  5.09636517e-03 -1.17373324e-03  3.94427647e-04
  2.02100506e-03 -2.16211876e-04 -3.76105027e-03  1.83698291e-03
 -1.37774283e-03  2.19473640e-03  4.20106809e-03 -5.11725549e-03]",0.08515070777447052,0.827696264731742,"[ 1.60734207e-03 -1.64190655e-03  3.66841246e-03  5.76660880e-05
 -1.09707102e-02  8.55524127e-03  2.29327438e-03 -7.03581930e-03
  2.36052955e-03  5.09636517e-03 -1.17373324e-03  3.94427647e-04
  2.02100506e-03 -2.16211876e-04 -3.76105027e-03  1.83698291e-03
 -1.37774283e-03  2.19473640e-03  4.20106809e-03 -5.11725549e-03]"
CMS,"[ 4.38975504e-02 -3.48620169e-01  6.38892393e-04  6.80138808e-02
  1.18546445e-02  6.23765172e-02  1.16244417e-01 -2.62478695e-01
 -2.50711515e-01 -2.00702201e-01 -3.46413088e-02  4.83960417e-01
  3.79293932e-01  1.79402652e-01 -6.33689959e-02  2.39856734e-02
 -3.44902161e-01  2.00861228e-02  1.27545520e-01  1.03518692e-01
 -1.53179783e-01  1.08891986e-01  1.11830178e-01  2.37785294e-01
 -1.64753182e-01  2.68457803e-01  2.45353885e-01  2.31609319e-01
 -1.45446264e-01  1.12657555e-01  2.63484200e-01 -9.51981005e-02
 -2.00866915e-01 -1.66362959e+00 -2.61529770e-01  2.27318644e+00
  1.13273754e+00 -2.50111394e+00 -1.76013895e+00  2.21338556e+00
  2.20983487e+00 -1.56021255e+00 -2.29845476e+00  3.14999799e-01
  1.86476904e+00  4.36091836e-01 -6.23500221e-01 -7.95432581e-01
 -4.30188518e-01  5.79712787e-01  6.46542624e-01  3.91135256e-01
  4.55235170e-01  0.00000000e+00]",0.13613762811559607,[ 0.00128285 -0.00107105  0.00067804  0.00031813 -0.00016073 -0.00031306],-5.044924582811051,0.0064419461790031435,0.8236029416020799,-0.03996154564366995,"[-0.12210599 -0.09641879 -0.06679285 -0.02349194  0.01963483  0.04875342
  0.0901411   0.13199415  0.1678177   0.20332419  0.17817901  0.09506683
 -0.06325655 -0.22666761 -0.3552489  -0.26468375 -0.18312684 -0.15711926
 -0.10208186  0.30526744  0.86891907  1.34388813  1.10463029 -0.09059965
  0.02021911]","[ 5.71343577e-05 -7.77810628e-04  2.94954226e-04 -4.74481642e-04
  2.66996589e-04  5.25027882e-04]","[ 2.71739619e-03 -4.93410819e-03  1.09580336e-03  7.64951926e-03
 -1.12495631e-02 -1.37833680e-03  5.04610231e-03  4.80708409e-03
 -2.65656639e-03 -4.70678962e-03  2.99476140e-03  4.46674086e-03
  6.53839460e-04 -7.79358367e-04 -4.30074452e-03  1.32773892e-05
  2.70095155e-03  3.15952980e-03  2.68302600e-03  2.60718279e-03]",0.08532929735662592,0.8236029416020799,"[ 2.71739619e-03 -4.93410819e-03  1.09580336e-03  7.64951926e-03
 -1.12495631e-02 -1.37833680e-03  5.04610231e-03  4.80708409e-03
 -2.65656639e-03 -4.70678962e-03  2.99476140e-03  4.46674086e-03
  6.53839460e-04 -7.79358367e-04 -4.30074452e-03  1.32773892e-05
  2.70095155e-03  3.15952980e-03  2.68302600e-03  2.60718279e-03]"
CNC,"[ 0.04149735 -0.30862747  0.13337844  0.30439492 -0.02245702 -0.05687748
  0.2814296  -0.25622457  0.06899445 -0.07235874 -0.09518795  0.50465554
  0.39616679  0.10941785 -0.15052679  0.13716379 -0.32713133 -0.09671726
  0.07328113 -0.01901436 -0.19832457  0.03798621  0.08752893  0.10136686
 -0.17425421  0.06483372  0.19520491  0.26287665 -0.15696551  0.13002691
 -0.05594093 -0.00667078 -0.1448165  -1.5205139  -0.071569    2.51516841
  0.64897442 -2.5054312  -0.77961557  2.16325322  1.2080919  -1.0457936
 -1.28004393 -0.17305968  1.42965482  1.00777636 -0.92006959 -1.04394157
  0.11134505 -0.06717242  0.91753019  1.19106166 -1.91080146  0.        ]",0.13596737922149094,[ 0.00126952 -0.00097126  0.00048652  0.00070744 -0.00038718 -0.00024118],-5.005042250990018,0.006704058089153576,0.8235532814521592,-0.039597525608242055,"[-0.11917917 -0.09071941 -0.06763396 -0.02704446  0.02417119  0.04830832
  0.10127202  0.13669859  0.16510693  0.20407663  0.17910216  0.09172559
 -0.06926496 -0.21929604 -0.35316949 -0.2757557  -0.19064459 -0.16766151
 -0.1084932   0.2960686   0.86700846  1.31381997  1.10302585 -0.1122554
  0.01637182]",[ 0.00026331 -0.00081975  0.00038166 -0.00133401  0.00051505  0.00073881],"[ 0.00300898 -0.0042852   0.00175047  0.00614548 -0.01125415  0.00126073
  0.00489945  0.00187733 -0.00144989 -0.00187193  0.00173052  0.00349538
  0.00182602 -0.00126024 -0.00484497  0.00129768  0.00062598  0.00373504
  0.00474286 -0.00397787]",0.08532945909349429,0.8235532814521592,"[ 0.00300898 -0.0042852   0.00175047  0.00614548 -0.01125415  0.00126073
  0.00489945  0.00187733 -0.00144989 -0.00187193  0.00173052  0.00349538
  0.00182602 -0.00126024 -0.00484497  0.00129768  0.00062598  0.00373504
  0.00474286 -0.00397787]"
CNP,"[-0.21943712 -0.43684323 -0.04574971  0.25368848 -0.09473607  0.08080042
 -0.07393849 -0.06857507 -0.12885351 -0.32535066 -0.07918732  0.47389609
  0.13726421  0.0648622  -0.07585848  0.11240883 -0.3705379   0.09720995
  0.09646173  0.10870515 -0.11054688  0.1606933   0.18278197  0.37439131
 -0.26916944  0.18195053  0.22677354  0.15293314  0.01303997  0.13594041
  0.10556764  0.04598892 -0.01842786 -1.13309535 -0.13881541  1.44075868
  0.90756356 -1.55300872 -0.99571863  1.76565387  1.9560757  -1.71786155
 -2.06165601  1.30587018  1.46714932 -1.16258603 -0.65730409  0.44201384
 -0.71216051  0.29501018  1.47626719 -1.4110626  -1.22969864  0.        ]",0.13410992080444542,"[ 3.60711973e-04 -1.57346522e-04  1.07527861e-04  1.66037557e-04
 -9.76856394e-05 -1.47718304e-04]",-4.736511499181678,0.008769184194807912,0.8181545426595669,-0.04065525394999355,"[-0.12300754 -0.09217965 -0.06936722 -0.02288323  0.01390983  0.05467904
  0.09390691  0.12723155  0.16567127  0.2030426   0.16536031  0.08812852
 -0.06454346 -0.22129395 -0.35807476 -0.25908501 -0.18752037 -0.15603869
 -0.09578951  0.31245473  0.88668156  1.36689765  1.08016007 -0.09875523
  0.01740415]",[-0.00010929 -0.0003275   0.0003291  -0.00095446  0.00066941  0.00103358],"[ 0.00426501 -0.0045362  -0.00114098  0.00706332 -0.00854773  0.00062888
  0.00412323  0.0038719  -0.00315735 -0.00432305  0.00575152  0.0035155
 -0.0035135  -0.00074072 -0.00106335 -0.00125129  0.00231645  0.0054522
 -0.00186621 -0.00169297]",0.08511572804762785,0.8181545426595669,"[ 0.00426501 -0.0045362  -0.00114098  0.00706332 -0.00854773  0.00062888
  0.00412323  0.0038719  -0.00315735 -0.00432305  0.00575152  0.0035155
 -0.0035135  -0.00074072 -0.00106335 -0.00125129  0.00231645  0.0054522
 -0.00186621 -0.00169297]"
COF,"[ 1.78934383e-01  1.58674770e-01  8.25861257e-03  1.17806582e-01
 -7.67282530e-02 -8.84872880e-02  1.27946711e-02  1.25906945e-01
  2.39430089e-01  1.92632582e-01 -4.99856891e-02 -1.60931653e-02
 -6.51218038e-03 -9.10458101e-02  4.58504082e-02  4.08699683e-02
  1.85550070e-01 -1.43372348e-01 -2.23085985e-01 -2.59678811e-01
 -8.09595932e-02 -6.94220132e-02 -2.03096970e-02 -4.34315474e-02
  1.25093294e-01 -2.74547214e-01 -1.97224608e-01  1.08864381e-02
  8.88915134e-04  2.87715068e-02 -2.89536956e-01  6.95395596e-02
 -5.80008988e-02  1.69888976e-01  4.73104183e-01 -1.08734341e-01
 -1.02011240e+00  4.35503753e-01  1.68109436e+00 -5.06411485e-01
 -1.86088647e+00  5.65904764e-01  1.63370488e+00 -1.55192882e-02
 -1.32484309e+00 -7.16756155e-01  6.09149547e-01  1.27578165e+00
 -3.46435435e-01 -1.49238565e+00  4.41009751e-01  1.05519868e+00
 -4.57166906e-01  0.00000000e+00]",0.13967625804717845,"[ 3.89265130e-04 -3.93845171e-04  3.28594317e-04  3.60406061e-04
 -2.27368312e-05  3.06776077e-04]",-5.208003939220918,0.005472586407879998,0.8263968560460483,-0.0354114044992327,"[-0.1218902  -0.09529943 -0.06876883 -0.0279943   0.01628148  0.06054593
  0.10718565  0.14698725  0.1667799   0.18044249  0.15751571  0.07946524
 -0.05797602 -0.22757258 -0.31332756 -0.28309978 -0.22174109 -0.19444199
 -0.09671923  0.27554496  0.84547197  1.26793673  1.19142579 -0.14913094
 -0.01035513]","[-4.03238285e-04 -4.14742409e-04  3.04570127e-05 -1.94760265e-03
  6.61500778e-04  1.09476962e-03]","[ 0.00825325 -0.00254009 -0.0056011   0.00155458 -0.00300366  0.00779316
 -0.00137164 -0.00730355  0.0022093   0.00563644  0.00187267 -0.00331339
 -0.00305771  0.00375525  0.00180438 -0.00111613 -0.00326092  0.00217191
  0.00452861 -0.00160277]",0.08484457025089163,0.8263968560460483,"[ 0.00825325 -0.00254009 -0.0056011   0.00155458 -0.00300366  0.00779316
 -0.00137164 -0.00730355  0.0022093   0.00563644  0.00187267 -0.00331339
 -0.00305771  0.00375525  0.00180438 -0.00111613 -0.00326092  0.00217191
  0.00452861 -0.00160277]"
COO,"[ 4.34044485e-01 -2.02283663e-01  1.03811720e-01  4.43072553e-01
 -1.01418547e-01 -2.50827926e-01  2.77625606e-01 -3.11542004e-01
  1.32730531e-01  1.13732909e-01 -2.71610960e-01  7.61905024e-01
  5.33519000e-01  4.39657427e-01 -2.20513970e-01 -1.97666695e-02
 -6.49992035e-02 -1.04545060e-01 -1.00696036e-01 -1.34781439e-01
 -2.97515813e-01 -9.21075235e-03  2.65181083e-01  3.01858547e-01
 -3.82780061e-01 -1.67495449e-01 -5.69332192e-02  3.49698763e-01
 -2.11972517e-01  2.32483251e-01 -3.67872148e-03 -2.52779878e-01
 -5.40958418e-01 -3.20387158e+00  7.35830424e-01  4.46250895e+00
 -1.13961373e+00 -3.81406785e+00  1.30913806e+00  2.26870250e+00
 -7.31452347e-01 -7.11312850e-01 -8.21971646e-01 -7.08605789e-02
  1.79429157e+00 -2.07400232e-01 -1.33027018e+00  7.09089801e-01
  3.05432503e-02 -8.59223003e-01  6.76136118e-01  1.36343773e+00
  8.60106443e-01  0.00000000e+00]",0.1271029069613391,"[ 5.56385647e-04  1.16908805e-03  3.10991965e-04 -8.79284955e-05
  2.53757691e-04 -4.66662580e-04]",-5.086830301684609,0.006177569919916091,0.8316750885636637,-0.03879190186024143,"[-1.20009875e-01 -8.73319478e-02 -7.01168580e-02 -3.27206892e-02
  2.38633947e-02  4.64710084e-02  1.03542894e-01  1.43566156e-01
  1.58650365e-01  2.14216090e-01  1.86809906e-01  1.10696630e-01
 -7.46732652e-02 -2.28952011e-01 -3.32259812e-01 -2.75894967e-01
 -2.06959969e-01 -1.78764400e-01 -1.23238454e-01  2.84979215e-01
  8.91324923e-01  1.36841141e+00  1.03857806e+00 -1.37238708e-01
  4.47434017e-04]",[ 0.00061874 -0.00093768  0.00076429 -0.00126232 -0.00023901 -0.00028244],"[-0.00225863 -0.0020217   0.00721676  0.00100886 -0.01486776  0.00680147
  0.00465205 -0.00339112 -0.00076382 -0.00022824  0.00234692  0.00451307
 -0.00185093 -0.0022809  -0.00068959  0.00062433 -0.0012469   0.0023158
  0.00444878  0.00290305]",0.08503507782677157,0.8316750885636637,"[-0.00225863 -0.0020217   0.00721676  0.00100886 -0.01486776  0.00680147
  0.00465205 -0.00339112 -0.00076382 -0.00022824  0.00234692  0.00451307
 -0.00185093 -0.0022809  -0.00068959  0.00062433 -0.0012469   0.0023158
  0.00444878  0.00290305]"
COP,"[-2.15001930e-01  8.91392204e-02  1.85563143e-01  9.08585433e-02
  1.50692356e-01 -7.60095589e-02 -3.86431458e-02  6.96568654e-02
 -1.53391752e-02  1.45355718e-02  3.14793444e-02 -2.55468427e-01
 -2.75179350e-02 -5.88522005e-02 -7.43028451e-02 -1.66459272e-01
  5.30152474e-02 -7.66502604e-02 -4.44560251e-03 -5.55701697e-02
  1.69380946e-02 -5.12465869e-02 -1.07980346e-01 -1.03213019e-01
  1.19955803e-02  1.29139898e-01  1.56566206e-02  3.92953438e-04
  1.26318843e-01 -2.15193274e-01 -1.85887114e-01  2.26966340e-01
  2.68755474e-02  7.25192396e-01 -1.94946342e-01 -1.11563002e+00
 -8.26360413e-02  1.47336693e+00 -3.75859234e-01 -1.44196350e+00
  4.87042341e-01  1.43019305e+00 -6.02175721e-01 -9.85353463e-01
  7.73575618e-01  3.82534033e-01 -6.88227631e-01  3.50105382e-01
  2.35810662e-01 -1.13487665e+00  5.16504763e-01  1.23091584e+00
 -1.20378898e+00  0.00000000e+00]",0.13028165166554792,[-0.00044254  0.00114771 -0.00047272 -0.00025246  0.00014649  0.0001953 ],-5.027670089720761,0.006554063174210539,0.8182463067942913,-0.03588232724937421,"[-0.11780447 -0.09591158 -0.06244458 -0.02755771  0.01473088  0.05871604
  0.09869375  0.14028464  0.1697321   0.17101995  0.15702651  0.08013691
 -0.06406764 -0.24237056 -0.32132337 -0.27694164 -0.20110635 -0.1754412
 -0.0855294   0.28025471  0.8330574   1.25194111  1.16336584 -0.10709804
  0.00600821]","[-5.40098783e-04 -6.87273605e-05 -6.69230551e-04 -1.61824147e-03
  1.14973052e-03  1.22452458e-03]","[ 1.00367137e-02 -4.55022664e-03 -8.34674786e-03  4.26596450e-03
 -8.07716219e-05  2.39876757e-03 -3.67264756e-03 -7.78495666e-04
  4.73313548e-03 -3.47773310e-04 -1.23417449e-03  2.24039315e-03
  5.52364032e-04 -2.89726966e-04 -6.51788894e-04  9.07416298e-04
 -2.63033709e-03  2.98307599e-03  5.47423122e-03 -2.70709354e-03]",0.08502530593368046,0.8182463067942913,"[ 1.00367137e-02 -4.55022664e-03 -8.34674786e-03  4.26596450e-03
 -8.07716219e-05  2.39876757e-03 -3.67264756e-03 -7.78495666e-04
  4.73313548e-03 -3.47773310e-04 -1.23417449e-03  2.24039315e-03
  5.52364032e-04 -2.89726966e-04 -6.51788894e-04  9.07416298e-04
 -2.63033709e-03  2.98307599e-03  5.47423122e-03 -2.70709354e-03]"
COST,"[ 0.27293095 -0.33955349  0.21122417  0.63029888 -0.14283787 -0.23658858
  0.55612576 -0.36911067  0.44576953  0.11287169 -0.25517563  0.85948819
  0.58083365  0.19286293 -0.27063779  0.31734292 -0.31327006 -0.2084229
 -0.02077517 -0.16257442 -0.34070446 -0.01861842  0.19012053  0.08762876
 -0.30014254 -0.25420054  0.09866577  0.3980919  -0.29084975  0.30804211
 -0.305233   -0.11599645 -0.27255237 -2.66225796  0.5668958   4.5749787
 -0.28658212 -4.22422611  0.80525515  3.40010803 -0.35570308 -1.33534933
 -0.12496615 -0.33051333  1.12408589  1.41905006 -1.34537546 -1.20537935
  0.64590226 -0.52569754  1.05482388  1.88130109 -3.36054084  0.        ]",0.13657410393553177,"[ 5.67077645e-04  3.51540176e-04  6.14822405e-06  1.37487554e-04
 -3.96178686e-05  1.37518016e-05]",-5.327098396499218,0.004858145994338168,0.8283416467002442,-0.03997244024775535,"[-0.11759781 -0.08284444 -0.07109076 -0.03236363  0.03188511  0.04407129
  0.1143139   0.14338079  0.15881097  0.21896922  0.18892308  0.09790976
 -0.07787299 -0.20629829 -0.35207411 -0.2854309  -0.20089306 -0.17888315
 -0.12659267  0.28835958  0.88474954  1.31931511  1.06366157 -0.14576821
  0.00902587]",[ 0.00081638 -0.00117901  0.00097388 -0.00204799  0.00019372  0.00046813],"[-0.00070913 -0.00238124  0.00747446  0.00327396 -0.01605576  0.00549449
  0.00768189 -0.00237506 -0.00233173  0.00153671  0.00172199  0.00272529
  0.0022674  -0.00212622 -0.00544071  0.00261427 -0.00075919  0.00354983
  0.005992   -0.00819489]",0.08530405489937451,0.8283416467002442,"[-0.00070913 -0.00238124  0.00747446  0.00327396 -0.01605576  0.00549449
  0.00768189 -0.00237506 -0.00233173  0.00153671  0.00172199  0.00272529
  0.0022674  -0.00212622 -0.00544071  0.00261427 -0.00075919  0.00354983
  0.005992   -0.00819489]"
CPB,"[ 0.09275398 -0.28722618 -0.15543758 -0.11761052  0.0552332   0.25597433
 -0.13160702 -0.24519711 -0.24128005 -0.43401384 -0.03501082  0.35735008
  0.3238044  -0.17574843  0.12805262  0.07359536 -0.29666206  0.09339735
  0.09160353  0.08208574 -0.20707006  0.0329735  -0.2419879   0.13904675
  0.02700459  0.41861855  0.23334715  0.2578122  -0.19936747  0.03391167
  0.02502124  0.09633906 -0.06299295 -0.33166436 -0.72712133  0.60996705
  2.06843297 -1.37660844 -2.56636713  2.18309413  3.11097294 -2.43785885
 -2.99521987  1.49676026  2.24846809 -0.54170785 -1.03356429  0.24743711
  0.16951719 -1.06360711  0.45970376  2.70620135 -0.71827959  0.        ]",0.11717062117519472,"[ 6.90907047e-04 -1.64977054e-03  8.34031188e-04 -6.24680038e-05
  1.26681912e-04  1.69309756e-04]",-5.08621377957474,0.00618137970264395,0.8246137820866803,-0.03942410797541028,"[-0.12554604 -0.10094848 -0.06573807 -0.01796937  0.01264176  0.04986014
  0.09022543  0.12351816  0.16691758  0.19776654  0.17547099  0.07481383
 -0.05161924 -0.2223251  -0.35292946 -0.25866172 -0.18411088 -0.16092122
 -0.10557888  0.29200514  0.79985702  1.31364284  1.16320192 -0.07541922
  0.01906869]","[ 1.85010161e-06 -9.95422877e-04  4.10348318e-05 -1.05840427e-03
  8.13627294e-04  9.13617840e-04]","[ 0.00690676 -0.0061997  -0.00360091  0.01041348 -0.00815138 -0.00351565
  0.00548402  0.00716229 -0.00498297 -0.00694063  0.00603696  0.00540828
 -0.00143525 -0.00191484 -0.00142883  0.00129984 -0.00141303  0.00285812
  0.00997906 -0.00033933]",0.08512256869112607,0.8246137820866803,"[ 0.00690676 -0.0061997  -0.00360091  0.01041348 -0.00815138 -0.00351565
  0.00548402  0.00716229 -0.00498297 -0.00694063  0.00603696  0.00540828
 -0.00143525 -0.00191484 -0.00142883  0.00129984 -0.00141303  0.00285812
  0.00997906 -0.00033933]"
