,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 1.46219195e-01 -3.30612424e-01 -3.52078914e-02  3.49794619e-01
  2.00065338e-01 -6.43861716e-01 -4.71793056e-01 -5.15072481e-01
  1.73307684e-01 -2.46651378e-02 -8.02585125e-02 -2.81079871e-02
  1.15963875e-01  2.59888368e-01 -1.52433849e-01  1.93010054e-01
  9.33432806e-02 -1.14227039e-01 -1.12229328e-01  2.97533729e-01
  2.17105952e-02 -3.16652538e-01  2.03238542e-01  6.70565279e-04
 -1.15006914e-02  1.67715295e-02 -1.80526782e-01 -4.08351285e-01
 -3.31323651e-01 -1.54848240e-01  2.72789308e-01 -1.95461988e-01
  2.37958284e-01 -1.48093844e+00 -2.20657260e+00  1.85504674e+00
 -3.17401463e+00  4.74547957e+00 -8.65199457e-01  2.22718476e+00
  2.89044342e+00 -8.19963654e-01  1.80771960e+00 -2.15763516e-01
 -3.88859834e-01  1.33011185e+00  2.71519592e-01  6.47972222e-01
  1.50955373e+00  2.56891123e-03  6.49559667e-01  1.03019373e+00
  1.16085611e+00  0.00000000e+00]",0.13573951535975534,[-0.00049033 -0.00182983  0.0008557  -0.0004644   0.00024631  0.00027816],-4.989864614463018,0.0068065859431465,0.8379541088119603,-0.0419597234734294,"[-0.11911444 -0.08654693 -0.05983386 -0.04422538  0.00123875  0.04033568
  0.10364452  0.13451093  0.15652215  0.16885136  0.14367477  0.07428686
 -0.09386075 -0.22062528 -0.30111858 -0.24162499 -0.18864691 -0.12330946
 -0.03277266  0.34243893  0.92792624  1.22069173  0.93370008 -0.11683957
 -0.01437992]","[-1.19233316e-03 -1.10221595e-03 -4.18189210e-04  1.12968690e-03
 -5.20194018e-05  1.08701671e-03]","[ 2.63154710e-03 -1.23696408e-02  6.91350916e-04 -4.28098595e-03
  9.80755874e-03  7.74212645e-04  6.99140185e-03  7.14116914e-03
 -3.46089078e-03  3.46579574e-03 -2.64016077e-05 -1.46688171e-04
  2.91645456e-03  2.77981213e-03  2.88433875e-03  3.66513418e-03
 -1.36922370e-03  2.84328441e-03  3.65548679e-03  1.45048398e-03]",0.08349473503401618,0.8379541088119603,"[ 2.63154710e-03 -1.23696408e-02  6.91350916e-04 -4.28098595e-03
  9.80755874e-03  7.74212645e-04  6.99140185e-03  7.14116914e-03
 -3.46089078e-03  3.46579574e-03 -2.64016077e-05 -1.46688171e-04
  2.91645456e-03  2.77981213e-03  2.88433875e-03  3.66513418e-03
 -1.36922370e-03  2.84328441e-03  3.65548679e-03  1.45048398e-03]"
IT,"[-0.07331369  0.04324128  0.20834125 -0.22341899 -0.24217288  0.35470886
  0.10259336  0.06528812 -0.3019121  -0.03616345  0.03540502  0.05522259
 -0.26880701 -0.23056469 -0.00891969  0.00986144 -0.07775588  0.1044505
  0.09669193 -0.1889513  -0.06360003  0.25704585 -0.13321365  0.24901675
  0.09981851 -0.07627464  0.33432912  0.06844119  0.20981009  0.29085749
 -0.06920193 -0.03694413 -0.34237129  1.19032547  1.77222939 -1.53387578
  2.4880905  -2.83136063  0.45623924 -1.51453956 -0.84395751 -0.87026925
 -0.72512755 -0.20416113 -0.82010109  0.40752968 -0.14976931 -0.6051126
  0.76430232 -1.40721814  0.31914559 -2.4902024   0.44404386  0.        ]",0.13843279078427884,"[1.07659785e-03 7.86340344e-04 7.08222374e-05 6.01543471e-04
 1.36146902e-04 4.93000410e-04]",-5.3038497185266955,0.004972414616490822,0.8328652876366952,-0.0383438320367541,"[-0.11393604 -0.10032729 -0.07041812 -0.0169986   0.01731191  0.05930002
  0.08719764  0.13300104  0.16469752  0.17275405  0.12643388  0.04508362
 -0.08124001 -0.24037513 -0.30987395 -0.22702842 -0.16958414 -0.1672452
 -0.0480386   0.4327467   0.84800065  1.27788237  0.94541031 -0.13186335
  0.02024228]","[-5.53073673e-05  3.62977089e-04  8.48396193e-04  3.32492828e-04
  3.07834771e-04 -3.48003292e-04]","[ 0.01058227 -0.00060794 -0.00902448  0.01147215 -0.01171723  0.00524582
 -0.0043683  -0.00311548 -0.00275382 -0.00370449  0.0012696  -0.00177492
  0.00053897  0.00149149 -0.00145016  0.00192341 -0.00268277  0.00337394
 -0.00419104  0.00108842]",0.0843326424963344,0.8328652876366952,"[ 0.01058227 -0.00060794 -0.00902448  0.01147215 -0.01171723  0.00524582
 -0.0043683  -0.00311548 -0.00275382 -0.00370449  0.0012696  -0.00177492
  0.00053897  0.00149149 -0.00145016  0.00192341 -0.00268277  0.00337394
 -0.00419104  0.00108842]"
ITW,"[ 0.1046452   0.04180382  0.19149622 -0.27060938 -0.2008289   0.31817506
  0.10026299 -0.0589635  -0.26270029  0.04555925  0.0140991   0.24622147
 -0.34568096 -0.16426512 -0.07756551  0.05154722 -0.0882834   0.12901878
  0.00332354 -0.18863202 -0.03825524  0.27161817 -0.16618367  0.31961459
  0.04675032  0.02078312  0.36468821 -0.04299857  0.25355714  0.18835414
 -0.01404311  0.06363431 -0.41776617  0.86356195  1.12422814 -0.80727702
  1.76629329 -1.53126094  0.74182594 -1.65883018  0.1468368  -1.67025441
 -0.70170662 -0.62509445 -1.64026481  1.04001562 -0.89294151  0.08932961
  0.8905248  -1.43900431  0.26992846 -1.70137102 -0.49122108  0.        ]",0.13582278129188305,"[ 5.23079527e-04  9.50855556e-04 -4.74036099e-04  7.25164912e-04
 -2.68732032e-04  3.13022305e-05]",-5.2691307169786805,0.005148083770325344,0.8369904144328004,-0.038422187237403246,"[-0.11403888 -0.10134062 -0.06955359 -0.01789819  0.01717652  0.05558864
  0.08873774  0.1358212   0.16350756  0.18128056  0.12301954  0.0487148
 -0.08639704 -0.23880484 -0.31140935 -0.22510583 -0.17884601 -0.16847399
 -0.0432276   0.4357529   0.84112293  1.29600248  0.93603103 -0.12163041
  0.02210531]",[-0.00034184  0.00051611  0.00058879  0.00046994  0.00056395 -0.00058388],"[ 0.00964839 -0.00246368 -0.00691743  0.00948539 -0.0080614   0.00607907
 -0.00470097 -0.0003336  -0.00511284 -0.00360073 -0.00011479 -0.00392225
  0.00237057 -0.00077584  0.00050518  0.00249941 -0.00323435  0.00310458
 -0.00242393 -0.00194041]",0.08425354854644304,0.8369904144328004,"[ 0.00964839 -0.00246368 -0.00691743  0.00948539 -0.0080614   0.00607907
 -0.00470097 -0.0003336  -0.00511284 -0.00360073 -0.00011479 -0.00392225
  0.00237057 -0.00077584  0.00050518  0.00249941 -0.00323435  0.00310458
 -0.00242393 -0.00194041]"
IVZ,"[ 6.58030258e-02 -9.09449431e-02  9.56864093e-02 -1.12824299e-01
 -1.35545102e-01 -1.30708801e-02 -2.25796945e-02 -1.50128102e-01
 -1.63299953e-01 -7.38862135e-02 -2.01092949e-02  1.10810665e-01
 -1.82850943e-01 -1.95637059e-01 -1.62803518e-01  1.47755540e-01
 -1.31187494e-02  5.05482681e-02 -1.33667245e-02 -1.61466531e-02
 -5.51718033e-02  2.49245777e-01 -1.79159225e-01  1.86924484e-01
 -1.04237977e-01  5.42651718e-02  3.24282702e-01 -1.46045206e-01
 -4.44809038e-02  2.37591096e-01  4.28032511e-02 -1.18477924e-03
 -2.98795261e-01  3.82592288e-01  2.16922833e-01  4.76251318e-01
  8.55888053e-01 -1.01600169e-01  1.25155045e+00 -1.35811039e+00
  1.17468666e+00 -1.77429669e+00 -1.43878976e-01 -8.47875637e-01
 -1.10408971e+00  2.97086883e-01 -7.33089601e-01  2.33432179e-01
  4.77919372e-01 -9.14442176e-01  9.70681226e-01 -2.35149346e+00
  5.42650040e-01  0.00000000e+00]",0.14386394522375126,[ 0.00035357  0.000767   -0.0002611   0.00072055 -0.00027737  0.00016175],-4.9155664166443,0.007331563996230484,0.836090044075562,-0.03966362405972225,"[-0.11624148 -0.09754667 -0.06793517 -0.02698244  0.01375354  0.05253027
  0.09209476  0.13177773  0.16134191  0.17532614  0.1303782   0.04759486
 -0.09171652 -0.22963687 -0.30628338 -0.23070809 -0.18047447 -0.15110734
 -0.04616573  0.43143901  0.84295998  1.26549406  0.9051257  -0.11670242
  0.0200833 ]",[-0.00052256 -0.0003423   0.00073326  0.00059279  0.00037147 -0.00031825],"[ 0.00821828 -0.00518027 -0.00322692  0.00688519 -0.00385738  0.00739909
 -0.00375709  0.00258344 -0.00543636 -0.00188827 -0.00093995 -0.00228245
  0.000292   -0.00021801  0.00102607  0.00120957 -0.00206441  0.0047056
 -0.00453859  0.00033977]",0.08388817384376221,0.836090044075562,"[ 0.00821828 -0.00518027 -0.00322692  0.00688519 -0.00385738  0.00739909
 -0.00375709  0.00258344 -0.00543636 -0.00188827 -0.00093995 -0.00228245
  0.000292   -0.00021801  0.00102607  0.00120957 -0.00206441  0.0047056
 -0.00453859  0.00033977]"
J,"[ 0.07752016  0.03868168  0.29756242 -0.17042156 -0.14750459  0.49307316
  0.18520136  0.05452075 -0.29664402  0.03500949  0.05331551  0.22278774
 -0.22646455 -0.23999441  0.00886609 -0.15623911 -0.08594545  0.08597745
 -0.11023766 -0.16005057  0.13030218  0.13920105 -0.12943297  0.24103623
  0.08611532 -0.02027869  0.20696216  0.19679219  0.37427971  0.06381436
 -0.08768532  0.01949073 -0.36763844  1.03958283  1.49188549 -1.50850631
  1.94695745 -2.13345683  0.0684774  -1.18881024 -0.78425404 -0.8492235
 -0.71649161 -0.73550504 -1.5384068   1.09909696 -1.37452161  1.07363052
  0.64559647 -0.46941894  0.45365727  0.01754273  0.03846903  0.        ]",0.12520485654611888,"[ 7.80724791e-04  1.19130770e-03 -6.00380951e-04  6.86695510e-04
 -1.59298674e-04  5.12738061e-06]",-5.212486991750166,0.005448107426819311,0.8363616499139364,-0.03844184640350633,"[-0.11184086 -0.09914141 -0.06828519 -0.0132335   0.01974957  0.05891542
  0.08760388  0.13532663  0.16549613  0.18038201  0.12903175  0.04483389
 -0.08078304 -0.25260876 -0.31142376 -0.22866456 -0.18925954 -0.16424456
 -0.01896838  0.41209342  0.85043266  1.27772061  0.94468339 -0.12573906
  0.01104215]",[ 0.0002422   0.00087392  0.00019492  0.00027726  0.00052438 -0.00039002],"[ 0.01013508 -0.00130891 -0.0089006   0.00998886 -0.00994637  0.00415297
 -0.00336328 -0.00302271 -0.00279503 -0.00378922 -0.00035068 -0.00372386
  0.00244323 -0.00218064  0.00341732  0.00178019 -0.00051873  0.00370549
  0.00282117 -0.00018547]",0.08448057632585962,0.8363616499139364,"[ 0.01013508 -0.00130891 -0.0089006   0.00998886 -0.00994637  0.00415297
 -0.00336328 -0.00302271 -0.00279503 -0.00378922 -0.00035068 -0.00372386
  0.00244323 -0.00218064  0.00341732  0.00178019 -0.00051873  0.00370549
  0.00282117 -0.00018547]"
JBHT,"[ 0.05270987  0.07377745  0.12483821 -0.35645141 -0.21069952  0.30462757
  0.10951453  0.01571478 -0.25374065  0.05463158  0.0298166   0.10696482
 -0.26563293 -0.28411907 -0.0148093  -0.00484998 -0.07713325  0.17376049
  0.04413687 -0.24195107 -0.10638819  0.34489905 -0.24482385  0.19854832
 -0.0788921  -0.02305154  0.30968     0.00789698  0.18398654  0.22791539
 -0.00856354  0.11895772 -0.41100509  1.20491181  1.72013836 -1.13345771
  2.32355131 -2.33869616  0.6829492  -1.63461339 -0.29421265 -1.41214238
 -0.35846205 -1.18588579 -1.0308551  -0.20730975 -1.04479151 -0.41968539
 -0.2900611  -1.01364996 -0.17119625 -2.12486675 -0.69591109  0.        ]",0.12786407084308854,"[ 4.91825962e-04  9.28290591e-04 -2.10942214e-04  1.00777287e-04
  1.30869580e-04  8.41103811e-05]",-5.673236392881024,0.00343672466688711,0.835786541764493,-0.038100873209405195,"[-0.11549074 -0.1032854  -0.06968784 -0.01821642  0.01744353  0.05803358
  0.08902908  0.13628289  0.16448489  0.17512146  0.12645558  0.04238113
 -0.0817038  -0.24238994 -0.31009777 -0.22178291 -0.17486843 -0.17418297
 -0.05422847  0.44913968  0.82766297  1.26828928  0.90630532 -0.1265747
  0.01838707]",[-0.00019196  0.00030301  0.00067513  0.00049677  0.0007326  -0.00058297],"[ 0.01059589 -0.00075102 -0.00787155  0.01097536 -0.01034718  0.00595335
 -0.00471558 -0.00156096 -0.00430809 -0.00259476 -0.00170529 -0.00224006
 -0.00130991 -0.00114086 -0.00106316 -0.00097617 -0.00153147  0.00172106
 -0.00299371 -0.00231595]",0.08423186056423666,0.835786541764493,"[ 0.01059589 -0.00075102 -0.00787155  0.01097536 -0.01034718  0.00595335
 -0.00471558 -0.00156096 -0.00430809 -0.00259476 -0.00170529 -0.00224006
 -0.00130991 -0.00114086 -0.00106316 -0.00097617 -0.00153147  0.00172106
 -0.00299371 -0.00231595]"
JCI,"[ 0.04071436  0.22934786  0.05733748 -0.15751222 -0.24922033  0.45397425
  0.42986512  0.1850012  -0.21726665  0.01506825  0.01427417  0.09777089
 -0.16753903 -0.14100221 -0.06827209 -0.06093489 -0.24949807  0.10335679
 -0.08672476 -0.22682935  0.1781264   0.25238255 -0.02717324  0.0447929
  0.23411833  0.01628651  0.15392603  0.1783114   0.34744907 -0.01214239
 -0.185495    0.11424462 -0.11688218  0.46110464  0.58356355 -1.0762555
  0.98411446 -2.00997175 -0.09027728 -0.94768509 -1.59554103  0.57020215
 -1.48516596  0.51561353 -0.71341842  1.1863716  -0.90990327  1.54687267
  0.60916318 -0.62410288  0.97756681 -0.4452913  -2.01893837  0.        ]",0.13231716009926006,"[-4.53368585e-05  9.36402415e-04 -2.04653964e-04  2.49108620e-04
 -9.78760831e-05  9.52326372e-05]",-5.332426215793378,0.004832331498922485,0.8355084833013976,-0.036625083605307016,"[-0.11678788 -0.09858922 -0.07053278 -0.01410603  0.02660847  0.06305225
  0.09038385  0.13482447  0.16469938  0.17493795  0.13204772  0.04829808
 -0.0859021  -0.24568768 -0.3222659  -0.22940086 -0.18755787 -0.16860522
 -0.01764199  0.43178204  0.86552577  1.2368521   0.96684649 -0.12528852
  0.00745919]","[ 1.73114313e-04  8.66194987e-04 -3.66387324e-06  7.31682959e-05
  7.48930577e-04  3.49162049e-04]","[ 0.00839248 -0.0040163  -0.00758093  0.00731628 -0.00971003  0.00374288
 -0.00271245 -0.00550438  0.00112419 -0.00590399  0.00345857 -0.00147286
  0.00297561 -0.00084825  0.00537152  0.00178042 -0.00126021  0.00520368
  0.00150539 -0.00587062]",0.0841659832812383,0.8355084833013976,"[ 0.00839248 -0.0040163  -0.00758093  0.00731628 -0.00971003  0.00374288
 -0.00271245 -0.00550438  0.00112419 -0.00590399  0.00345857 -0.00147286
  0.00297561 -0.00084825  0.00537152  0.00178042 -0.00126021  0.00520368
  0.00150539 -0.00587062]"
JKHY,"[ 3.80890320e-02 -7.38850107e-02  2.18646330e-01 -5.27034614e-02
  2.59679817e-02  1.64006242e-01 -4.00239036e-02 -4.29791836e-02
 -8.42366683e-02 -2.18489263e-02  1.14923370e-02  3.75723567e-01
 -2.49586022e-01  2.56335552e-02 -5.23926404e-02  8.29548145e-02
  1.27662717e-01 -4.40186348e-02  1.24644981e-04  7.31866679e-02
 -5.37724302e-02  2.30184925e-02 -1.31530614e-01  3.65242591e-01
 -6.33921695e-02  1.19133434e-01  3.31876881e-01 -2.89957541e-02
  1.07233881e-01  1.63687450e-01 -4.33581129e-03 -2.07278573e-02
 -3.51730562e-01  3.82038326e-01  2.36147710e-01  6.08117211e-01
  1.07218581e+00 -6.73810942e-02  1.74059827e+00 -1.95231801e+00
  1.16532878e+00 -1.95862374e+00 -8.10777255e-01 -7.27100728e-02
 -1.45708873e+00  8.14371179e-01 -1.34782928e-02 -3.24631599e-01
  8.54513144e-01 -5.81293799e-01  1.22033401e-01 -4.78605747e-01
  1.45436796e+00  0.00000000e+00]",0.14046939952507384,[-0.00037142 -0.00092973  0.00021187 -0.00031188  0.00033401  0.00026987],-5.000206239458706,0.006736557511832063,0.8354476275172807,-0.039492181747969174,"[-0.11366872 -0.09630432 -0.06399886 -0.02220507  0.01351121  0.05560318
  0.09484108  0.13367062  0.16298444  0.18745208  0.12786244  0.0596915
 -0.08550334 -0.23429925 -0.29641083 -0.23728624 -0.17895153 -0.14145928
 -0.04142099  0.39253461  0.85122419  1.30787989  0.9215921  -0.10958676
  0.01777021]",[-0.00032312  0.00013172  0.00045992  0.00045709  0.00032184 -0.00046216],"[ 0.00825692 -0.00505109 -0.00287244  0.00746387 -0.00369426  0.00887279
 -0.00544435  0.00260623 -0.00592331 -0.00390923  0.00144884 -0.0034134
  0.00205776  0.00177089 -0.00058714  0.00220806 -0.00115403  0.00258547
  0.00068573  0.00305084]",0.08440069844698413,0.8354476275172807,"[ 0.00825692 -0.00505109 -0.00287244  0.00746387 -0.00369426  0.00887279
 -0.00544435  0.00260623 -0.00592331 -0.00390923  0.00144884 -0.0034134
  0.00205776  0.00177089 -0.00058714  0.00220806 -0.00115403  0.00258547
  0.00068573  0.00305084]"
JNJ,"[-0.03790507 -0.13005122 -0.2625893   0.17824241 -0.04379478 -0.64810275
 -0.26637584 -0.31198836  0.14577648 -0.13418678 -0.1166609  -0.1933795
  0.06521532  0.15809246 -0.24994522  0.41998409  0.00660162 -0.0458359
  0.13498898  0.12470364 -0.15964356  0.09519526  0.10933828 -0.10634254
  0.00337481  0.05898266  0.08606972 -0.49872304 -0.45622906  0.11815877
  0.14416699 -0.10678839  0.2569195  -1.17769813 -1.99621616  2.10547815
 -2.09933717  2.89498325  0.46918729  0.78352751  2.06644376 -0.34187726
  0.81854916  0.72825974  0.80027823  0.10613657  1.39406306 -0.73259753
  1.1868674  -1.31832104  1.13841146 -2.6244607  -0.02129032  0.        ]",0.1461950945220127,[ 0.00086097 -0.00101668  0.00016122  0.00062741 -0.0004314  -0.00020248],-4.933632616990568,0.007200299785221707,0.8336860673159621,-0.039995761726430934,"[-0.12399145 -0.09036684 -0.06542778 -0.04417624  0.00685794  0.04699283
  0.10253221  0.13067431  0.15618384  0.16160486  0.1411876   0.06669689
 -0.09870539 -0.20569337 -0.30527622 -0.23800411 -0.16603643 -0.13850303
 -0.0644425   0.4102076   0.90239724  1.1987733   0.92561615 -0.11630598
  0.00400532]","[-1.40030370e-03 -1.47621888e-03  3.84496912e-04  8.63118738e-04
  4.79782721e-05  1.14337163e-03]","[ 0.00352456 -0.0118613   0.00143584 -0.00136705  0.00474393  0.00482608
  0.00259941  0.00485872 -0.00182099  0.00091454  0.00317305  0.0030775
 -0.00018777  0.00614952 -0.00096544  0.00280866 -0.00424554  0.0044999
 -0.00629945 -0.00157384]",0.08326935491443654,0.8336860673159621,"[ 0.00352456 -0.0118613   0.00143584 -0.00136705  0.00474393  0.00482608
  0.00259941  0.00485872 -0.00182099  0.00091454  0.00317305  0.0030775
 -0.00018777  0.00614952 -0.00096544  0.00280866 -0.00424554  0.0044999
 -0.00629945 -0.00157384]"
JNPR,"[ 0.12339108  0.16060397  0.02844063 -0.29412075 -0.14498565  0.29552438
  0.1133486  -0.00581484 -0.15169625  0.17278881  0.0123426   0.13009162
 -0.12460599 -0.18823237  0.02212033 -0.09511363 -0.10659519  0.18619711
 -0.01212821 -0.36145366  0.0065675   0.27325948 -0.11948288  0.01194236
  0.02766119  0.0265281   0.07020067 -0.01898585  0.29450652 -0.09801394
 -0.03928629  0.17917279 -0.19411366  0.68058088  1.12865412 -1.22441693
  1.06958621 -1.49112764 -0.50790299 -0.24562546 -0.73808313 -0.26931844
  0.22556326 -1.09757064 -0.43930708  0.17576456 -1.22795727  0.27676335
  0.04955219 -1.05088179 -0.49478844  0.33841647 -2.41828344  0.        ]",0.12736883693577336,[ 0.00046043  0.00099609 -0.00046777  0.00055713 -0.00035713 -0.00021644],-4.916493975935373,0.0073247666888678255,0.8374249479654271,-0.03730536690224268,"[-1.17344181e-01 -1.01700655e-01 -6.80477101e-02 -1.83439522e-02
  1.75775987e-02  5.72392813e-02  9.26307090e-02  1.40834575e-01
  1.63767519e-01  1.76133836e-01  1.33217047e-01  4.75289955e-02
 -8.04809254e-02 -2.48119351e-01 -3.13158312e-01 -2.21304457e-01
 -1.79896311e-01 -1.88192942e-01 -3.96279791e-02  4.39256283e-01
  8.53637461e-01  1.22715654e+00  9.25598711e-01 -1.22917436e-01
  1.19893286e-03]","[-3.27259135e-04  6.60133286e-04 -2.79442514e-04  4.56338114e-04
  9.30154898e-04  3.25567087e-05]","[ 8.96602444e-03 -2.45605106e-03 -8.09714937e-03  7.48813415e-03
 -8.20166624e-03  2.53862282e-03 -6.83088442e-04 -3.04578135e-03
 -1.34759631e-03 -1.05622850e-03 -1.68127975e-03 -6.03253629e-04
 -3.97283408e-04 -1.64389512e-03  1.26884488e-03 -2.00515428e-05
 -2.18594755e-03  5.33601775e-04  3.68355735e-03 -6.81111791e-03]",0.08429404996429969,0.8374249479654271,"[ 8.96602444e-03 -2.45605106e-03 -8.09714937e-03  7.48813415e-03
 -8.20166624e-03  2.53862282e-03 -6.83088442e-04 -3.04578135e-03
 -1.34759631e-03 -1.05622850e-03 -1.68127975e-03 -6.03253629e-04
 -3.97283408e-04 -1.64389512e-03  1.26884488e-03 -2.00515428e-05
 -2.18594755e-03  5.33601775e-04  3.68355735e-03 -6.81111791e-03]"
JPM,"[ 0.01376609 -0.00915391  0.19425823 -0.32241405 -0.20882267  0.28558186
 -0.00636554 -0.03706068 -0.30233372  0.03383088  0.04147695  0.03797814
 -0.22427593 -0.37043695  0.01677421 -0.05423528 -0.04298557  0.16507679
  0.05715943 -0.25786156 -0.10062542  0.31587866 -0.24173338  0.18928112
 -0.07058131 -0.07608037  0.27246096  0.01628346  0.17095839  0.25066759
  0.0045822   0.03143135 -0.42600144  1.41099422  2.11587157 -1.59153507
  2.59575473 -2.63676124  0.23867144 -1.19884152 -0.4267245  -1.38078806
  0.22402921 -1.61570109 -0.88322031 -0.33366914 -1.10610918 -0.58641623
 -0.0554443  -1.22261389 -0.18370513 -2.16927096  0.1396993   0.        ]",0.1290642831166217,"[ 6.52086041e-04  7.17592654e-04 -1.47123062e-04  2.48349197e-04
  6.10835444e-05  9.88403290e-05]",-5.4504586680822396,0.004294334564770608,0.8348838162333339,-0.038871087394919686,"[-0.11415797 -0.10257977 -0.06968617 -0.01884311  0.01416724  0.05629423
  0.08725102  0.13554175  0.16456138  0.17189231  0.12810409  0.03849324
 -0.07942225 -0.24519057 -0.30795237 -0.22180796 -0.17319357 -0.17697426
 -0.05278161  0.44422849  0.83086203  1.26327066  0.90923434 -0.13104408
  0.01647448]",[-0.00015503  0.00022391  0.00073046  0.00052084  0.0005178  -0.00062582],"[ 0.01119193  0.00040187 -0.00921032  0.01173816 -0.01119725  0.00462685
 -0.00346213 -0.00191531 -0.0042188  -0.00098495 -0.003056   -0.00183146
 -0.00190156 -0.00124156 -0.00168086 -0.00042005 -0.00199583  0.00162556
 -0.00309737  0.00016955]",0.0842934384208642,0.8348838162333339,"[ 0.01119193  0.00040187 -0.00921032  0.01173816 -0.01119725  0.00462685
 -0.00346213 -0.00191531 -0.0042188  -0.00098495 -0.003056   -0.00183146
 -0.00190156 -0.00124156 -0.00168086 -0.00042005 -0.00199583  0.00162556
 -0.00309737  0.00016955]"
K,"[-0.00408114 -0.19635775 -0.17880149  0.29080938  0.22106232 -0.61748788
 -0.33118845 -0.2622742   0.29958973 -0.08675987 -0.08433312  0.03123897
  0.11471434  0.32839769 -0.14430306  0.30369839  0.18807397 -0.16842378
  0.03171362  0.32766313 -0.12038292 -0.20096621  0.10458579 -0.02554531
 -0.13228412  0.14217318 -0.02797116 -0.36460396 -0.43501927 -0.01721096
  0.15847846 -0.09216695  0.2323033  -1.38758537 -2.3947877   2.9368069
 -2.52201773  4.00082766  1.0100872   0.54606703  2.71094349 -0.71072703
  0.67815378  0.68791392  0.40875634  0.03003158  1.34412951 -0.62174701
  0.54430872  0.1498923   0.30523635 -0.01288144  1.19484022  0.        ]",0.13979077029735545,"[-2.30752113e-03 -1.01719442e-03 -1.44061403e-05 -1.02350583e-03
  4.49327516e-04  2.53155121e-04]",-5.011268962126086,0.006662443551302373,0.8344701134553825,-0.04063521431322218,"[-0.12223582 -0.08782227 -0.05902782 -0.0433921   0.00535883  0.04823017
  0.10795767  0.13247933  0.15747374  0.17205799  0.14402186  0.07676017
 -0.09286434 -0.2128847  -0.29293807 -0.24648636 -0.17558554 -0.11777273
 -0.05372971  0.36010388  0.90495156  1.21961494  0.9064151  -0.1059944
 -0.00635428]","[-1.11159788e-03 -1.35772548e-03 -7.40693196e-05  8.61766810e-04
  1.33106567e-04  1.03735902e-03]","[ 0.00291943 -0.01294511  0.00381109 -0.00260857  0.00794212  0.0063683
  0.0020112   0.00672251 -0.00288768  0.00042112  0.00302184  0.00196912
 -0.00020272  0.00589449 -0.00066629  0.00088495 -0.00037437  0.00207102
  0.00112105  0.00153544]",0.0836063956056777,0.8344701134553825,"[ 0.00291943 -0.01294511  0.00381109 -0.00260857  0.00794212  0.0063683
  0.0020112   0.00672251 -0.00288768  0.00042112  0.00302184  0.00196912
 -0.00020272  0.00589449 -0.00066629  0.00088495 -0.00037437  0.00207102
  0.00112105  0.00153544]"
KEY,"[-2.93201730e-02  2.42223099e-02  2.39059997e-01 -2.66834632e-01
 -1.94466524e-01  3.88689953e-01  2.47865552e-02  3.38174432e-02
 -3.09477098e-01  3.84682678e-02  5.32723194e-02  5.37186331e-02
 -1.78339852e-01 -3.53893952e-01  6.47161823e-02 -1.27292038e-01
 -3.05952902e-02  1.41803302e-01  5.89923115e-02 -2.84706251e-01
 -3.78674186e-02  2.58622694e-01 -1.86377276e-01  1.62446274e-01
  1.18704728e-02 -8.23238029e-02  2.18195432e-01  1.00580252e-01
  2.64136984e-01  1.74775076e-01 -5.28256224e-02 -2.70803155e-03
 -3.71431877e-01  1.45530053e+00  2.27675061e+00 -2.02821933e+00
  2.69458727e+00 -3.05965302e+00 -1.17726438e-01 -9.63142819e-01
 -1.02938168e+00 -8.14880762e-01  1.27460013e-01 -1.27259215e+00
 -6.34069096e-01 -1.35759798e-01 -8.70649245e-01 -4.65349217e-01
  2.76052418e-01 -1.21762844e+00 -1.62527923e-01 -1.29006951e+00
  2.03348884e-01  0.00000000e+00]",0.13222856248126857,"[ 6.72067418e-04  7.92297329e-04 -1.78984295e-04  2.36343693e-04
 -2.38461887e-05 -3.75634953e-05]",-5.711395543469475,0.00330805279064705,0.8338850671143554,-0.0385397275373387,"[-0.11324231 -0.10135753 -0.06930671 -0.01606782  0.01512174  0.05835254
  0.08697144  0.13573164  0.16530328  0.17263786  0.13051291  0.03928644
 -0.07650296 -0.24998607 -0.30716104 -0.22370561 -0.17278383 -0.17928849
 -0.04383567  0.43392294  0.84156448  1.2569921   0.92641643 -0.13217356
  0.01214673]","[ 2.00887822e-05  4.94014605e-04  4.89803454e-04  3.85197340e-04
  4.41554657e-04 -4.43685930e-04]","[ 0.01130515  0.00090322 -0.01045692  0.01201368 -0.01247769  0.00363363
 -0.00280742 -0.00366463 -0.00263241 -0.0013457  -0.00199932 -0.00122963
 -0.00133908 -0.00054048 -0.00124135  0.00048419 -0.00197954  0.00179635
 -0.00057147  0.00066539]",0.08448683251127662,0.8338850671143554,"[ 0.01130515  0.00090322 -0.01045692  0.01201368 -0.01247769  0.00363363
 -0.00280742 -0.00366463 -0.00263241 -0.0013457  -0.00199932 -0.00122963
 -0.00133908 -0.00054048 -0.00124135  0.00048419 -0.00197954  0.00179635
 -0.00057147  0.00066539]"
