,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.10287843 -0.00233599  0.02212885  0.07467413 -0.08150846 -0.03864542
  0.13131518 -0.13526824 -0.08215576 -0.01349333  0.00812154  0.0933762
 -0.0637162   0.03749214  0.00409487 -0.02988676  0.01969787  0.00941184
 -0.18721863  0.01035236 -0.04672137 -0.06394856 -0.10660328 -0.07762046
 -0.04715978 -0.11313802  0.21155404 -0.06406705  0.00451838  0.01483655
 -0.06853658  0.04464395  0.05614634  0.20973798 -0.60148503  0.83961136
  0.41187166 -0.71539462  0.35461851  0.16751885 -0.62773026  0.35193665
  0.51226523 -0.28241094  0.28006639 -0.52343384  0.11724516 -0.53131976
 -0.78317618  0.49706766 -0.2268246  -0.3319357  -1.50777012  0.        ]",0.18838222237889593,"[ 9.32391574e-05 -7.25543125e-04  3.61667580e-04 -3.69738172e-04
  3.42794434e-04 -2.89018809e-05]",-5.207474670653277,0.0054754836424893575,0.8062710542332818,-0.03728146553114164,"[-0.10878614 -0.08620124 -0.05986853 -0.02173649  0.02438456  0.05766298
  0.09814785  0.13548148  0.16142666  0.17693562  0.14090207  0.0615851
 -0.08074939 -0.23936077 -0.31674318 -0.24882953 -0.20839857 -0.15507266
 -0.05082521  0.36133856  0.87376561  1.25248738  1.01861019 -0.12853319
  0.01559348]","[ 9.64774755e-05  3.18292183e-04  3.77687154e-04 -2.67027461e-04
  1.00166696e-03  8.84981441e-04]","[ 8.46264551e-03 -7.40642567e-03 -2.25874371e-03  6.17674320e-03
 -7.04685660e-03  4.13659822e-03  1.63358153e-04 -2.51878112e-03
  9.99304197e-04  1.19457611e-03  8.56788295e-05  1.59427242e-03
 -2.75910982e-03  2.33752670e-03 -1.11234496e-03 -1.75498494e-03
  5.96062247e-04  6.03134165e-04  1.56173635e-03 -3.87036341e-03]",0.0869756410554558,0.8062710542332818,"[ 8.46264551e-03 -7.40642567e-03 -2.25874371e-03  6.17674320e-03
 -7.04685660e-03  4.13659822e-03  1.63358153e-04 -2.51878112e-03
  9.99304197e-04  1.19457611e-03  8.56788295e-05  1.59427242e-03
 -2.75910982e-03  2.33752670e-03 -1.11234496e-03 -1.75498494e-03
  5.96062247e-04  6.03134165e-04  1.56173635e-03 -3.87036341e-03]"
MOS,"[ 0.00602698 -0.02383073  0.11898568  0.14635762 -0.12209646  0.02968091
  0.15967943  0.07014038  0.06860879 -0.02112048  0.10892235  0.02452295
  0.04105427  0.05016486  0.03541225 -0.00995971  0.03724735  0.09123874
 -0.18553848 -0.06088113 -0.17750303 -0.13882377 -0.12828196 -0.00479258
 -0.19115209 -0.23539853  0.02700515 -0.09027352 -0.19018924  0.18172967
  0.009817    0.05353898  0.14564618  0.15193482 -1.09545691  1.62882378
  0.22719912 -0.41173286  1.33493144 -0.72116304 -0.10187987 -0.31131666
 -0.04770675 -0.08308398 -0.38712212 -0.1119916  -0.18362001  0.2062822
 -0.72160415  0.6711715   0.53539032 -1.3144839  -0.85003714  0.        ]",0.1828908084719698,"[-9.75580863e-04  6.82443707e-04 -3.18852673e-04 -2.73486950e-04
  8.65003110e-05  1.73518584e-04]",-5.7747196884730645,0.0031050679230017818,0.8042116042176614,-0.03750956660066855,"[-0.10653048 -0.08448242 -0.06085026 -0.01955643  0.02496648  0.06415126
  0.10303071  0.13551559  0.16563303  0.17373567  0.14571003  0.06219642
 -0.0789699  -0.23757713 -0.31511482 -0.24232781 -0.20876534 -0.16142732
 -0.06587867  0.35203874  0.86689174  1.27511521  0.98571958 -0.14032845
  0.00331598]","[ 4.23084101e-05 -2.00663513e-04  8.49124807e-04 -1.22159821e-04
  1.08797729e-03  1.12657786e-03]","[ 8.32694543e-03 -8.77933221e-03  1.99877557e-05  5.66960922e-03
 -6.20361962e-03  6.93976541e-03 -2.40430712e-03 -8.74304987e-04
 -8.59739787e-04 -2.04597571e-04  4.05859536e-04 -2.41960281e-04
 -1.46745879e-03  1.44862778e-03  7.51171263e-04 -1.69311276e-03
  1.04591049e-03  2.89431968e-03 -1.20999376e-03 -2.31426900e-03]",0.08717437163681369,0.8042116042176614,"[ 8.32694543e-03 -8.77933221e-03  1.99877557e-05  5.66960922e-03
 -6.20361962e-03  6.93976541e-03 -2.40430712e-03 -8.74304987e-04
 -8.59739787e-04 -2.04597571e-04  4.05859536e-04 -2.41960281e-04
 -1.46745879e-03  1.44862778e-03  7.51171263e-04 -1.69311276e-03
  1.04591049e-03  2.89431968e-03 -1.20999376e-03 -2.31426900e-03]"
MPC,"[-0.01054373  0.04921521 -0.13694124 -0.23223366  0.04687077 -0.12923408
  0.09102027  0.0186719   0.05904236 -0.25378255 -0.06204066 -0.20685601
  0.15121675  0.07808087 -0.12194612  0.04903243 -0.03560305  0.10466126
  0.22323909 -0.17704057 -0.20644242  0.08249306 -0.24157868 -0.02811157
  0.00630878  0.06296568 -0.30822584 -0.1137538  -0.02279047  0.30486376
  0.07102649 -0.15030326  0.00477298 -0.50751865  0.49388033 -0.29886619
 -1.01355447  1.51547369  0.07358673 -0.3822996   1.51818388 -0.53885294
 -0.37076916 -0.29196046  0.43265487 -1.16232692 -0.95733112  0.95219418
 -1.12088579  0.94041727  0.06326972  1.62712529  0.95583721  0.        ]",0.18305745766074621,"[-1.45360755e-03 -7.52705654e-04 -3.50462462e-04  1.56633821e-05
 -1.22647288e-04  1.18901640e-04]",-5.041596799492547,0.006463419289148848,0.8038592443938292,-0.03683310401744315,"[-0.1120853  -0.09368816 -0.05666222 -0.02456628  0.02342306  0.06261021
  0.10316295  0.12639688  0.15946039  0.16229947  0.15106597  0.06573593
 -0.08917549 -0.23505618 -0.31813894 -0.23932558 -0.16243802 -0.17629121
 -0.06903745  0.3934621   0.84234374  1.26632339  1.03009295 -0.11551222
 -0.0173915 ]","[6.37915427e-05 1.82442506e-04 1.26544022e-03 5.16877403e-05
 5.94541853e-04 7.59822325e-04]","[ 6.43636185e-03 -4.06675088e-03 -5.48365806e-03  1.93726194e-03
 -5.54369695e-04  3.24120355e-03 -1.45544009e-03  3.31264224e-03
 -2.04702834e-03 -1.29292026e-03 -4.80686899e-05  1.84652217e-03
 -4.59266074e-03  5.97339851e-04  3.01726577e-03 -2.42078164e-03
  1.80093630e-03  9.73008578e-04  6.71964496e-03  3.09078026e-03]",0.08725691722382228,0.8038592443938292,"[ 6.43636185e-03 -4.06675088e-03 -5.48365806e-03  1.93726194e-03
 -5.54369695e-04  3.24120355e-03 -1.45544009e-03  3.31264224e-03
 -2.04702834e-03 -1.29292026e-03 -4.80686899e-05  1.84652217e-03
 -4.59266074e-03  5.97339851e-04  3.01726577e-03 -2.42078164e-03
  1.80093630e-03  9.73008578e-04  6.71964496e-03  3.09078026e-03]"
MRK,"[-1.34210789e-01 -2.34791571e-02 -7.72769263e-02 -1.02679002e-01
 -7.15292283e-02  6.63406244e-02  1.32169735e-01  1.88474762e-01
  3.05340936e-01 -7.97466535e-02  1.22323907e-01 -1.73516951e-01
  1.85302269e-01  9.69827443e-02 -5.67406843e-02  1.35706323e-01
 -2.05681807e-01  1.46127337e-01  1.63502762e-01 -1.39084831e-01
 -1.87872758e-01 -6.92141804e-02 -2.28135763e-01  5.42467904e-02
 -1.69058024e-01  2.85768909e-04 -2.70666319e-01 -1.34097701e-01
 -2.65433228e-01  3.03054525e-01  1.64284411e-01 -6.52527459e-02
  1.23255260e-01 -2.22657017e-01 -5.22008730e-01  7.70805253e-01
 -7.20322401e-01  1.23088181e+00  1.02829705e+00 -8.71040627e-01
  1.54310087e+00 -1.35162657e+00 -2.71040477e-01 -7.57394610e-01
 -1.10947612e+00  5.56842655e-01 -1.58799198e+00  1.70335039e+00
  2.40539018e-01  2.19164387e-01  7.81874712e-01  5.52054918e-01
  1.18628755e+00  0.00000000e+00]",0.19035758750342324,"[-1.82722723e-04  1.96877833e-04 -5.17834420e-05  8.37273728e-05
 -2.10687337e-04  1.82754331e-04]",-5.773584073189639,0.0031085960885313996,0.801229587096922,-0.03754632561414749,"[-0.11062048 -0.09058358 -0.05950033 -0.01896664  0.02432301  0.06770802
  0.11118904  0.1334382   0.16667773  0.16352926  0.15242178  0.06586432
 -0.0853023  -0.22895753 -0.33029469 -0.23748711 -0.17035877 -0.17002479
 -0.06691738  0.37328729  0.84614651  1.29116644  0.98854133 -0.11915829
 -0.01583887]","[-3.34366955e-06 -5.12350182e-04  1.23797133e-03  2.10442178e-04
  8.64325009e-04  1.04806661e-03]","[ 0.0073237  -0.00693729 -0.00238715  0.00288026 -0.00148427  0.00602161
 -0.00287924  0.00358632 -0.00418532 -0.00079143 -0.0013645  -0.0025715
  0.00016687 -0.00137554  0.0050801   0.00130998 -0.00017334  0.00328109
  0.00399708  0.00344286]",0.08713565526080766,0.801229587096922,"[ 0.0073237  -0.00693729 -0.00238715  0.00288026 -0.00148427  0.00602161
 -0.00287924  0.00358632 -0.00418532 -0.00079143 -0.0013645  -0.0025715
  0.00016687 -0.00137554  0.0050801   0.00130998 -0.00017334  0.00328109
  0.00399708  0.00344286]"
MS,"[ 0.24502861 -0.19949951 -0.14287448 -0.27751209 -0.06045652 -0.13413028
  0.02910952  0.07125912 -0.01132527 -0.15505121 -0.18039016 -0.0418511
 -0.13436187  0.15182149 -0.13598317 -0.1291521   0.0785778   0.07194855
  0.21664757  0.06630125 -0.07418307  0.18463531 -0.10314495 -0.03750934
 -0.03651682  0.24578738 -0.25240479  0.0788677   0.06678811  0.19187176
 -0.0438343  -0.17922049 -0.00466226 -0.89355895  1.29020621 -1.68007943
 -1.27179447  1.74024088 -1.21067249  0.25171271  1.51724901 -0.39026782
 -0.20607324  0.10636063  0.69877008 -1.25531162 -0.54297358  0.84665024
 -0.82184219 -0.06861335  0.55263616  0.45148475 -0.96713199  0.        ]",0.1797147129902887,"[ 1.04025812e-04  4.22694442e-04 -5.43695924e-05 -1.30016856e-05
  7.02518272e-06  1.42903373e-04]",-6.0246172718879505,0.0024184770093967083,0.8092937366156521,-0.039079540085221,"[-0.11266883 -0.09478517 -0.05922707 -0.02541663  0.02222769  0.06441009
  0.10083037  0.13043092  0.1543898   0.17014817  0.13666813  0.0707306
 -0.09018272 -0.24584677 -0.31097272 -0.24371017 -0.16429648 -0.15261786
 -0.05421324  0.39910449  0.87086068  1.26250845  1.0214666  -0.09915471
 -0.01545486]",[ 0.00052964  0.00046901  0.00093862 -0.00019246  0.00057982  0.00067074],"[ 0.00540637 -0.00162949 -0.00946924  0.00117439  0.00019676 -0.00042771
  0.00038196  0.00320704 -0.00165555 -0.00104047  0.00116015  0.00254659
 -0.00504949  0.00202202  0.00288028 -0.0013589  -0.0007488   0.00224282
  0.00316446 -0.00215007]",0.08731373544287813,0.8092937366156521,"[ 0.00540637 -0.00162949 -0.00946924  0.00117439  0.00019676 -0.00042771
  0.00038196  0.00320704 -0.00165555 -0.00104047  0.00116015  0.00254659
 -0.00504949  0.00202202  0.00288028 -0.0013589  -0.0007488   0.00224282
  0.00316446 -0.00215007]"
MSCI,"[-4.48108911e-02 -9.52827047e-02 -2.51056782e-02 -6.01326353e-03
 -1.95376544e-01 -7.04873932e-02  2.79739246e-01  1.18817351e-02
  2.20851652e-01 -2.19254999e-01  1.46672519e-01 -6.49314293e-02
  1.91158235e-01  1.59016622e-01 -9.28401337e-02  9.67618980e-02
 -9.41737889e-02  1.08714572e-01  4.37885770e-04 -1.55575622e-01
 -3.06262729e-01 -1.46426731e-01 -3.36315090e-01 -5.95584584e-02
 -2.35730789e-01 -1.52209966e-01 -6.53632087e-02 -2.51331575e-01
 -2.43382530e-01  4.20121537e-01  9.96259079e-02 -3.90530354e-02
  2.15871536e-01  9.24884787e-02 -1.26522610e+00  1.91713735e+00
 -1.31526571e-01  3.55279518e-01  1.75699427e+00 -1.12567224e+00
  9.59258695e-01 -1.26144595e+00 -2.78611632e-01 -3.25913039e-01
 -8.29519127e-01 -3.94779066e-01 -9.53876754e-01  1.15648573e+00
 -1.10856235e+00  9.79961149e-01  9.04050004e-01  9.89682317e-01
 -1.04842227e+00  0.00000000e+00]",0.1865102784503308,"[-3.15102712e-04 -3.25308730e-04 -8.07251276e-05  2.84570799e-04
 -1.48025936e-04  1.54441562e-04]",-5.5504656654656275,0.0038856474103098463,0.8031305872411767,-0.03819040968495455,"[-1.09632379e-01 -8.82252555e-02 -6.25282885e-02 -2.27801330e-02
  2.88041764e-02  6.21102726e-02  1.08933817e-01  1.27473353e-01
  1.67538648e-01  1.68910964e-01  1.53047116e-01  6.92067461e-02
 -8.70352658e-02 -2.31110082e-01 -3.22349136e-01 -2.39759155e-01
 -1.86906438e-01 -1.70369520e-01 -8.00067673e-02  3.56914776e-01
  8.24743766e-01  1.26541516e+00  9.73818866e-01 -1.36555562e-01
 -8.72513056e-04]",[-0.00028938 -0.00038231  0.00152109  0.00010584  0.00086631  0.0013577 ],"[ 0.00815395 -0.00920655  0.00085002  0.00462521 -0.0040663   0.00814304
 -0.00354481  0.00213808 -0.00375724 -0.00066779 -0.00030304 -0.00161109
 -0.00209504 -0.00033858  0.00348455 -0.0027104   0.00189982  0.00388767
  0.00509981 -0.00276722]",0.08715656074945509,0.8031305872411767,"[ 0.00815395 -0.00920655  0.00085002  0.00462521 -0.0040663   0.00814304
 -0.00354481  0.00213808 -0.00375724 -0.00066779 -0.00030304 -0.00161109
 -0.00209504 -0.00033858  0.00348455 -0.0027104   0.00189982  0.00388767
  0.00509981 -0.00276722]"
MSFT,"[ 0.28439942 -0.16589535 -0.29325265 -0.26089923 -0.14578115 -0.1381571
  0.17562371 -0.2062578  -0.0808828  -0.14928905 -0.11751385  0.03538986
 -0.20094783  0.18970079 -0.10258415 -0.04364649 -0.06574502  0.03020113
  0.05510684  0.07291039 -0.03273333  0.09946465 -0.27855747 -0.13838673
 -0.0491298   0.17936572  0.12195539 -0.15703475  0.09607223  0.10665266
 -0.1194287  -0.11499329 -0.00431336 -0.2471837   0.23973758 -0.48588022
 -0.41021085  0.64770601 -0.92380133  1.09087852  0.84546829 -0.56314141
  1.08931205 -0.81506234  0.21726105 -1.20016825 -0.52908489 -0.04078461
 -1.42654496  0.70984984 -0.18563487  1.07519337 -2.2481374   0.        ]",0.17083329949007775,"[ 3.35449447e-04 -5.24651428e-04  1.26088786e-04 -3.69787862e-04
  6.61630829e-05 -2.43545857e-04]",-5.316442440637132,0.004910190985718727,0.8101309179830527,-0.038754922548376154,"[-0.11600781 -0.09437187 -0.06128884 -0.02574968  0.02666839  0.05527947
  0.09894723  0.12988189  0.15655797  0.1734658   0.13373762  0.07254714
 -0.08761241 -0.24070835 -0.32086181 -0.24687486 -0.18021778 -0.15048148
 -0.04861403  0.38635393  0.8409326   1.23828817  1.01673226 -0.1042667
  0.00972608]","[-9.43191868e-05  5.32923982e-04  6.44427642e-04 -3.43666508e-04
  6.66193147e-04  7.08202584e-04]","[ 0.00720596 -0.00478984 -0.00609187  0.00374492 -0.00308243  0.00048675
  0.00280658  0.00136978 -0.00194321  0.00275514 -0.00102287  0.00107185
 -0.00476359  0.00166695  0.00072534 -0.00301467  0.00124105  0.00050038
  0.00528231 -0.00574646]",0.08727323160527932,0.8101309179830527,"[ 0.00720596 -0.00478984 -0.00609187  0.00374492 -0.00308243  0.00048675
  0.00280658  0.00136978 -0.00194321  0.00275514 -0.00102287  0.00107185
 -0.00476359  0.00166695  0.00072534 -0.00301467  0.00124105  0.00050038
  0.00528231 -0.00574646]"
MSI,"[-0.03947361 -0.12970268  0.11247564  0.03611283 -0.1004044  -0.06455036
  0.07301384  0.18620666  0.23809177 -0.10764021  0.050517   -0.06271993
  0.19140873  0.08335615 -0.12897143 -0.02024625  0.02065567  0.09160871
  0.11267964 -0.05163249 -0.26619631 -0.09046475 -0.12359786  0.01992565
 -0.13298293 -0.08378568 -0.25353535  0.01086372 -0.17388921  0.33407864
  0.09937193 -0.12006676  0.15353808 -0.44858006 -0.23225873  0.56295037
 -0.85373922  1.15322066  1.15551333 -1.54986668  1.17919725 -0.69863048
 -1.13490252  0.35110256 -0.16599222 -0.232323   -0.69412286  1.18494734
 -0.07366458 -0.24535835  0.81567406  0.3206517  -0.4892723   0.        ]",0.1870529280908577,"[ 5.33258311e-04 -3.47329851e-04  4.09566709e-04 -7.10717445e-04
 -9.21636815e-05  4.57701203e-05]",-5.477092204991927,0.004181470897491704,0.8032440793125512,-0.03850987113419831,"[-0.10663944 -0.08720015 -0.06024818 -0.02245535  0.02258236  0.06794349
  0.10890653  0.13247406  0.163756    0.16949837  0.15303735  0.06467135
 -0.08984586 -0.23861407 -0.31552741 -0.24191493 -0.17704787 -0.16116345
 -0.07686794  0.36385164  0.86449563  1.28094859  0.99860673 -0.13068212
 -0.01427069]",[ 0.00037489 -0.00018995  0.00131088  0.00010117  0.00070142  0.00114188],"[ 0.0066461  -0.00614029 -0.00300446  0.00249935 -0.00165156  0.00632202
 -0.00476909  0.0026579  -0.00232717 -0.00331268  0.00132183  0.00038754
 -0.00186055  0.00072957  0.00326971  0.00020702 -0.001246    0.00330428
  0.00308053 -0.00108105]",0.08708536715387825,0.8032440793125512,"[ 0.0066461  -0.00614029 -0.00300446  0.00249935 -0.00165156  0.00632202
 -0.00476909  0.0026579  -0.00232717 -0.00331268  0.00132183  0.00038754
 -0.00186055  0.00072957  0.00326971  0.00020702 -0.001246    0.00330428
  0.00308053 -0.00108105]"
MTB,"[ 0.26988325 -0.16984901 -0.06232203 -0.0952782  -0.06116911 -0.05662271
 -0.030224   -0.04599885 -0.16427571  0.03111639 -0.1538766   0.13047459
 -0.2838425   0.06757421 -0.01316672 -0.16770636  0.12995186 -0.02914343
 -0.02310493  0.18817037  0.1149119   0.13491396  0.07217443 -0.04830336
  0.00865455  0.16549519  0.07954879  0.12735045  0.15129309 -0.10609163
 -0.14466381 -0.03628968 -0.051      -0.354751    0.87436923 -1.33052578
 -0.20572091  0.14741341 -1.43743474  0.94446368 -0.0767224   0.36028889
  0.42822596  0.24262709  0.66488456 -0.68548724  0.48275175 -0.44918664
 -0.40309302 -0.37893102  0.07605099 -0.77943865 -1.77899674  0.        ]",0.17451228944409808,"[-9.67589681e-05 -1.47368872e-04 -7.37340010e-05  2.06325709e-04
 -1.57174619e-04  2.74480097e-05]",-5.313616030619384,0.0049240888299608935,0.8098222459708472,-0.038795936963039915,"[-0.11093275 -0.09033655 -0.05930694 -0.02299231  0.02021118  0.06065835
  0.09526497  0.13759188  0.15497312  0.17863346  0.12972938  0.06458662
 -0.08215653 -0.24812802 -0.30916798 -0.25321607 -0.19156209 -0.13942719
 -0.03246799  0.38593715  0.90920377  1.25569495  1.03246612 -0.10275631
  0.00537021]","[ 5.75201414e-04  7.17928475e-04  7.32139549e-05 -4.33478888e-04
  8.63278304e-04  5.42078709e-04]","[ 6.92978207e-03 -2.96632798e-03 -8.48023158e-03  4.28646269e-03
 -4.42410261e-03 -1.02825248e-03  2.38570473e-03 -1.22674099e-03
  8.16668175e-04  6.57179461e-04  1.69297470e-03  2.53044908e-03
 -3.54145395e-03  4.01707407e-03 -7.30900461e-04 -3.35846700e-04
 -1.54195684e-03  1.17600526e-03 -5.88206000e-05 -4.41338447e-03]",0.08703494870679723,0.8098222459708472,"[ 6.92978207e-03 -2.96632798e-03 -8.48023158e-03  4.28646269e-03
 -4.42410261e-03 -1.02825248e-03  2.38570473e-03 -1.22674099e-03
  8.16668175e-04  6.57179461e-04  1.69297470e-03  2.53044908e-03
 -3.54145395e-03  4.01707407e-03 -7.30900461e-04 -3.35846700e-04
 -1.54195684e-03  1.17600526e-03 -5.88206000e-05 -4.41338447e-03]"
MTD,"[ 0.19653148 -0.30903019 -0.12730943 -0.16903612 -0.18202147  0.04924203
  0.03366508  0.15271897  0.12931773  0.05650919 -0.04595119  0.06848757
 -0.22451333  0.16604525 -0.04981447 -0.08384896 -0.05735976  0.05191981
  0.12307556  0.19080851  0.05829852  0.08387606 -0.01990206  0.01557569
 -0.16492495  0.25503031 -0.08868852  0.0877898  -0.06932148  0.0553352
 -0.02154818 -0.07309921  0.06038962 -0.53509526  0.54499806 -1.09445412
 -0.70939791  1.07100834 -0.95088419  0.41504635  1.10993443 -0.93684782
  0.26204635 -0.2565046  -0.66837188  0.39637589 -0.70390777  1.05902269
  0.52618461 -0.94985605  1.06403086 -0.68502063 -1.38710449  0.        ]",0.18066926322914473,"[ 5.43821520e-04 -9.02248873e-04  5.84979316e-04 -6.43010563e-04
 -5.69924345e-05  9.39930211e-05]",-5.267370110678528,0.005157155502576238,0.8082624934465659,-0.040114819703988405,"[-0.11229133 -0.09218559 -0.06213366 -0.02039928  0.02223017  0.06670549
  0.10532311  0.13882262  0.15945397  0.17502054  0.13204313  0.07065266
 -0.08485008 -0.24245633 -0.32115197 -0.24738649 -0.17601026 -0.13799795
 -0.038829    0.38317022  0.89033813  1.27731132  0.9909678  -0.09522459
 -0.00602271]","[ 5.13589339e-04  6.89022384e-05  5.28934182e-04 -1.85108441e-04
  8.76904552e-04  8.10362875e-04]","[ 0.00650749 -0.00373139 -0.00777553  0.00286961 -0.00182191  0.00037953
  0.00084116  0.00218718 -0.00298544  0.00038313  0.00028967 -0.00141986
 -0.00057701  0.00124677  0.00355997  0.00240739 -0.00308425  0.003989
  0.00023214 -0.0034948 ]",0.08709691634870867,0.8082624934465659,"[ 0.00650749 -0.00373139 -0.00777553  0.00286961 -0.00182191  0.00037953
  0.00084116  0.00218718 -0.00298544  0.00038313  0.00028967 -0.00141986
 -0.00057701  0.00124677  0.00355997  0.00240739 -0.00308425  0.003989
  0.00023214 -0.0034948 ]"
MU,"[ 0.14926491 -0.26307674 -0.12582487 -0.25407264 -0.10016646 -0.15910393
  0.02468522  0.15073897  0.17991097 -0.18369166 -0.12509022 -0.10222564
  0.02916591  0.17577406 -0.22169409 -0.09339066  0.01529768  0.09281598
  0.34199401  0.05044048 -0.21155329  0.10019474 -0.18226975 -0.01568035
 -0.06811934  0.20308748 -0.37120793  0.03227784 -0.02179203  0.33932152
  0.02248196 -0.28210071  0.04638713 -1.04417835  1.01960076 -1.25824411
 -1.77416774  2.51466683 -0.43587044 -0.6337927   2.36616693 -1.0755209
 -0.78077849  0.13351785  0.24943728 -0.95720142 -0.97968184  1.34085206
 -0.44365762 -0.36350212  0.63611393  1.18726833 -0.98101349  0.        ]",0.18694032814753922,"[ 7.09889184e-04 -5.59157816e-04  4.16970965e-04 -1.66681037e-04
  1.35216105e-04 -6.60692740e-06]",-5.846512107020993,0.0028899614760851283,0.8072574165497154,-0.039699773093433026,"[-0.11217495 -0.09425375 -0.06014233 -0.02612911  0.02200225  0.06684813
  0.10736407  0.12942746  0.15684036  0.16723256  0.14473998  0.07193173
 -0.09592183 -0.24377007 -0.31487414 -0.24180702 -0.15119182 -0.1532633
 -0.07056644  0.39118463  0.85347515  1.27017112  1.01295413 -0.10622889
 -0.02252116]","[ 4.57382678e-04  2.01596437e-04  1.34605620e-03 -3.68973207e-05
  3.53718860e-04  8.23132454e-04]","[ 0.00499139 -0.00235025 -0.00825317 -0.0002374   0.00236482  0.00174172
 -0.00214985  0.00569354 -0.00374707 -0.00251349  0.0010108   0.00130297
 -0.00409204  0.00103861  0.00405109 -0.00032056 -0.00145455  0.00247116
  0.00526314 -0.00221521]",0.0873404997350506,0.8072574165497154,"[ 0.00499139 -0.00235025 -0.00825317 -0.0002374   0.00236482  0.00174172
 -0.00214985  0.00569354 -0.00374707 -0.00251349  0.0010108   0.00130297
 -0.00409204  0.00103861  0.00405109 -0.00032056 -0.00145455  0.00247116
  0.00526314 -0.00221521]"
NCLH,"[ 9.84913245e-02 -1.74387369e-01 -3.05046707e-01 -1.93784069e-01
 -1.41522317e-01  4.53396902e-02  1.01001045e-01 -8.70860167e-02
 -1.10788174e-03 -1.79158497e-02  4.27917188e-02  1.65173102e-02
 -2.11201979e-01  1.39698704e-01  5.86051269e-02  4.86407788e-02
 -1.11844625e-01  3.99854267e-03  2.88949505e-02  8.50075300e-02
  1.02253593e-01  6.42398757e-02 -1.33456188e-01 -3.52761816e-02
 -1.34136705e-01  1.43988942e-01  1.23849890e-01 -2.33086599e-01
 -2.88670928e-02 -1.32586682e-02 -7.64583509e-02  5.04372454e-03
 -2.98730880e-02  1.93845866e-01 -3.70181644e-01  1.47371978e-01
  2.97107271e-01 -2.97642929e-02 -6.62376826e-01  1.32835543e+00
  6.67825501e-01 -1.48580867e+00  1.29071040e+00 -6.44431760e-01
 -1.33988717e+00  3.24290572e-01 -1.15074573e-01  2.61280735e-02
 -5.97443780e-01  6.03577275e-01  3.89489138e-01 -7.10931264e-02
 -9.62105934e-01  0.00000000e+00]",0.17789289619244622,"[ 4.19222116e-05 -9.48784668e-04  1.62444097e-04  6.45726399e-04
 -8.80343377e-05  3.20850026e-05]",-5.705459961877529,0.003327746396579865,0.806177766698027,-0.03888719168428269,"[-0.11599556 -0.09278959 -0.06113123 -0.02055833  0.0240966   0.05876441
  0.10114683  0.13531851  0.1630521   0.17233038  0.13312707  0.06899145
 -0.07753173 -0.23455583 -0.3239659  -0.25056091 -0.18432914 -0.14795362
 -0.03215991  0.38331746  0.87124579  1.26386472  0.99660094 -0.10326449
  0.00881147]",[-0.00032896  0.00014439  0.00031817 -0.00031475  0.00098912  0.00064752],"[ 0.00853252 -0.00652313 -0.00425302  0.00576184 -0.00512691  0.00128638
  0.00345335  0.00095729 -0.00433986  0.00344473 -0.00039856 -0.00347806
 -0.00059999  0.002347    0.00089415 -0.00070576  0.00109071  0.00256124
  0.00218813 -0.00239462]",0.08713887666405966,0.806177766698027,"[ 0.00853252 -0.00652313 -0.00425302  0.00576184 -0.00512691  0.00128638
  0.00345335  0.00095729 -0.00433986  0.00344473 -0.00039856 -0.00347806
 -0.00059999  0.002347    0.00089415 -0.00070576  0.00109071  0.00256124
  0.00218813 -0.00239462]"
