,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.08306531  0.00182188  0.12358822 -0.01950739 -0.19968208  0.00778311
 -0.1179683  -0.07747766  0.14330598  0.05474707 -0.1394285  -0.19766584
  0.01642792  0.08226916  0.0174664   0.36270753  0.12354835 -0.02154045
 -0.34938332 -0.18989587  0.06403079  0.00920969  0.00312808  0.29173107
  0.22655889 -0.08178456  0.04631387 -0.01792916  0.13636942 -0.08221201
  0.04433718  0.0447286  -0.09952553 -0.38557517  1.33262895  1.72453697
  1.05827639  1.38278409 -1.43995912 -0.82570206 -1.32625609 -0.65009256
 -0.02978206 -0.62315128 -0.12374478 -0.579356    0.55613242  0.16569058
  0.30108745 -0.43914971  0.21653393  0.43943796  1.50498712  0.        ]",0.17160322143949294,"[-2.08760181e-04 -8.35424460e-04  1.23867840e-04 -2.86507293e-04
  4.55987892e-05  2.57919788e-05]",-6.12377127375415,0.002190180597911152,0.8065901195221683,-0.039023586820106065,"[-0.13919533 -0.11872251 -0.08934117 -0.04198113 -0.00229489  0.04473592
  0.09602568  0.13783275  0.16754395  0.19101368  0.20531226  0.17716071
  0.07404862 -0.0708816  -0.28098822 -0.37010149 -0.32058923 -0.25162602
 -0.21364345 -0.13405288  0.43729139  1.21945453  1.86683168  1.4749523
  0.0019075 ]",[ 0.00061888  0.00021233 -0.00027524 -0.00028534  0.00027146 -0.00061092],"[ 7.49634579e-03  6.86845714e-04  2.92288608e-03  8.47527162e-03
  3.32267555e-03  6.46879415e-04 -3.64856958e-03 -3.01663781e-03
 -2.13098108e-03 -6.54081085e-04 -3.52558635e-04  7.17541137e-04
 -3.85133285e-03  5.42683488e-03  3.25010892e-04  6.97772171e-04
  2.26279638e-05  1.55072840e-03  3.42791987e-03  2.97703542e-03]",0.08369890256053893,0.8065901195221683,"[ 7.49634579e-03  6.86845714e-04  2.92288608e-03  8.47527162e-03
  3.32267555e-03  6.46879415e-04 -3.64856958e-03 -3.01663781e-03
 -2.13098108e-03 -6.54081085e-04 -3.52558635e-04  7.17541137e-04
 -3.85133285e-03  5.42683488e-03  3.25010892e-04  6.97772171e-04
  2.26279638e-05  1.55072840e-03  3.42791987e-03  2.97703542e-03]"
HRL,"[-0.11955428  0.02122156  0.02636543  0.28110378  0.03234429  0.06833518
 -0.04008087  0.0784477  -0.05412592 -0.11240839  0.06254689 -0.03361819
  0.05909129 -0.0239473  -0.09441437  0.20463981  0.02645065 -0.06448182
 -0.02570264 -0.0395848   0.01907589  0.01674905  0.02963826  0.00853945
  0.15152442 -0.06736611  0.06220717  0.00368235  0.18702283  0.04000145
  0.12969256 -0.10551985 -0.06103173  0.15227099  0.50430777  0.68980301
 -0.34877124 -0.31607192 -1.22082994 -1.16664063  0.28182411  0.20718254
  0.86851286  0.09860812  0.06758606  0.13889908  0.72770309  1.27959426
  0.17308767  0.38876234 -1.24627344 -0.47364953 -0.38096906  0.        ]",0.17802426071272967,"[ 4.26444531e-04 -5.39459584e-04  1.21677346e-04  6.55454977e-06
 -8.58271747e-05 -5.01234097e-05]",-5.90557801967736,0.0027242066804921295,0.8058554701229516,-0.03882739866883107,"[-1.41337779e-01 -1.11707158e-01 -8.35850414e-02 -4.06435759e-02
 -4.61878829e-04  4.97952529e-02  8.88172435e-02  1.31495451e-01
  1.73680859e-01  1.98851312e-01  2.05780054e-01  1.69148265e-01
  6.84736022e-02 -8.14176544e-02 -2.89704285e-01 -3.74498669e-01
 -2.87034559e-01 -2.31759147e-01 -2.20519963e-01 -1.28994982e-01
  4.36957708e-01  1.16569408e+00  1.84765228e+00  1.47304589e+00
  4.07795410e-03]",[ 0.00067111  0.00036279  0.00015641 -0.00011364 -0.0003009  -0.00053709],"[ 9.11999864e-03 -1.88978687e-03  7.55648425e-05  4.37499704e-03
 -1.99170829e-03  1.44290970e-03 -4.47309465e-03  1.34042726e-03
  2.99304019e-04  2.78199150e-03  2.32213734e-03  1.75163335e-03
 -1.65911801e-03  5.18806988e-03  3.39508395e-03  3.82882719e-04
  2.58356468e-03 -2.49084262e-03  4.06496038e-04 -2.36740770e-03]",0.0834313541475613,0.8058554701229516,"[ 9.11999864e-03 -1.88978687e-03  7.55648425e-05  4.37499704e-03
 -1.99170829e-03  1.44290970e-03 -4.47309465e-03  1.34042726e-03
  2.99304019e-04  2.78199150e-03  2.32213734e-03  1.75163335e-03
 -1.65911801e-03  5.18806988e-03  3.39508395e-03  3.82882719e-04
  2.58356468e-03 -2.49084262e-03  4.06496038e-04 -2.36740770e-03]"
HSIC,"[-0.05346491 -0.04657029  0.02660292  0.08460448 -0.08422569  0.04982406
 -0.0622585   0.03504615  0.00686942 -0.0666282   0.00182078 -0.1479955
 -0.04695885  0.01568327 -0.1228858   0.30735207  0.00451551 -0.01654897
 -0.18656391 -0.155587    0.05122606  0.05391792 -0.050999    0.08399018
  0.18647072 -0.05542612  0.04599861 -0.07201081  0.25991015 -0.09799085
  0.14022565 -0.01162987 -0.18285396 -0.15446881  0.91809073  1.14446473
  0.11188889  0.16435468 -1.27936109 -0.92004774 -0.14557505  0.01189099
  0.01569283 -0.81553819 -0.18924053 -0.32819962  1.16742898  0.97054049
  0.22388062 -0.20195631 -0.12196029  1.09387663  0.99489204  0.        ]",0.17518445833192767,"[-6.30613661e-05 -2.66427947e-03  7.09271271e-04 -1.68257667e-04
  1.32290202e-05  3.04482024e-04]",-5.015239078259981,0.006636045313377014,0.8071860780348132,-0.039495318385728395,"[-1.41345565e-01 -1.16392907e-01 -8.63217482e-02 -4.09167473e-02
 -9.43816253e-04  4.83199928e-02  9.11614699e-02  1.33143296e-01
  1.72254538e-01  1.93278797e-01  2.01306321e-01  1.72740214e-01
  6.61219746e-02 -7.42954163e-02 -2.90506655e-01 -3.69806469e-01
 -3.04164493e-01 -2.46553828e-01 -2.16613377e-01 -1.24421243e-01
  4.22995311e-01  1.17788335e+00  1.85638279e+00  1.47739815e+00
  2.17165328e-03]","[ 4.97756924e-04  5.60580721e-04 -2.58017470e-04 -3.26041068e-05
 -1.43637809e-06 -8.36365887e-04]","[ 8.20912815e-03 -6.11388981e-04  1.32000132e-03  5.69937723e-03
 -4.25756372e-04  1.21782906e-03 -3.83111534e-03  2.22812742e-04
 -2.30796940e-04 -3.63685587e-05 -4.63726669e-04  6.24047230e-04
 -3.03055001e-03  6.64353694e-03  2.60447019e-03  4.47644993e-04
  7.09679243e-04  9.29460617e-04  5.04305836e-03  1.62094849e-03]",0.08381737298219041,0.8071860780348132,"[ 8.20912815e-03 -6.11388981e-04  1.32000132e-03  5.69937723e-03
 -4.25756372e-04  1.21782906e-03 -3.83111534e-03  2.22812742e-04
 -2.30796940e-04 -3.63685587e-05 -4.63726669e-04  6.24047230e-04
 -3.03055001e-03  6.64353694e-03  2.60447019e-03  4.47644993e-04
  7.09679243e-04  9.29460617e-04  5.04305836e-03  1.62094849e-03]"
HST,"[-1.00046857e-01  4.03798463e-04  1.46074690e-01  1.14680341e-02
 -1.86565142e-01 -2.19104087e-02 -3.47077016e-02 -9.01433650e-02
  1.11785314e-01  1.10483523e-01 -1.06842360e-01 -1.66301010e-01
 -4.47271067e-02  8.49792978e-02  1.58545315e-02  3.52107763e-01
  1.42140173e-01 -3.23056132e-02 -3.21766512e-01 -1.92234962e-01
  7.32321171e-02 -3.96872411e-02 -8.76208468e-03  2.62528416e-01
  2.45533272e-01 -4.31222310e-02  6.61392597e-02 -5.16993407e-02
  1.22006671e-01 -9.40545914e-02  1.12702342e-01  3.18641599e-02
 -1.02233742e-01 -4.01997377e-01  1.36535402e+00  1.81723154e+00
  9.14444847e-01  1.12963611e+00 -1.42841514e+00 -8.76742637e-01
 -8.47400970e-01 -9.91221534e-02 -4.11330328e-03 -5.42376679e-01
 -6.39683348e-01 -9.03153780e-01  3.00923400e-01 -1.39364448e-01
  2.61067494e-01 -7.44585882e-01  3.58134650e-01  2.44358995e-01
  1.86179318e+00  0.00000000e+00]",0.17102206221906505,"[-1.58247912e-04 -9.54996666e-04  1.26366042e-04 -2.04567220e-05
 -1.11955822e-04 -7.80884288e-05]",-5.966709003941794,0.0025626612646747152,0.8062482221813976,-0.03903227940014199,"[-1.38682680e-01 -1.18002282e-01 -8.90778443e-02 -4.28741768e-02
  6.36318599e-05  4.42427498e-02  9.49251594e-02  1.39887292e-01
  1.69024585e-01  1.92452917e-01  2.02013831e-01  1.77122291e-01
  7.48832173e-02 -7.16633061e-02 -2.79458298e-01 -3.70972460e-01
 -3.17113472e-01 -2.51860508e-01 -2.11889126e-01 -1.41814159e-01
  4.34135011e-01  1.21211888e+00  1.87036813e+00  1.48048031e+00
  3.45617749e-03]","[ 5.32297849e-04  1.77653465e-04 -2.97039046e-04 -8.81458158e-05
  2.05560031e-04 -6.02961700e-04]","[ 7.45112742e-03  7.78357059e-04  3.15561340e-03  8.06112526e-03
  2.56679119e-03  7.13460353e-04 -3.75235033e-03 -1.65677689e-03
 -5.22475550e-04 -4.43952529e-04 -6.29598367e-06 -6.62842101e-04
 -4.62881099e-03  4.62311192e-03 -4.50117994e-04  6.46780661e-04
 -8.98027558e-04  2.10883348e-03  2.84632431e-03  4.01285972e-03]",0.08358007298757776,0.8062482221813976,"[ 7.45112742e-03  7.78357059e-04  3.15561340e-03  8.06112526e-03
  2.56679119e-03  7.13460353e-04 -3.75235033e-03 -1.65677689e-03
 -5.22475550e-04 -4.43952529e-04 -6.29598367e-06 -6.62842101e-04
 -4.62881099e-03  4.62311192e-03 -4.50117994e-04  6.46780661e-04
 -8.98027558e-04  2.10883348e-03  2.84632431e-03  4.01285972e-03]"
HSY,"[-0.2640701   0.07534878  0.20895552  0.05807831 -0.23222718 -0.02654291
  0.03013185  0.01676165  0.08029033  0.04813602 -0.02954173 -0.08763026
  0.05333389  0.18292517  0.01828055  0.44284617  0.25279551 -0.03278821
 -0.16359985  0.00664654  0.09131818 -0.0191027  -0.0547865   0.24531105
  0.25740985 -0.03233441  0.18529448  0.01218749  0.20914845 -0.05873582
  0.23030095 -0.09720633 -0.13784543 -0.47547751  1.28694648  1.56151944
  0.80016638  1.17591308 -1.50915467 -1.29507872 -0.6817262   0.381825
  0.88977848  0.34618282 -0.98907956 -1.2173844   0.25027493  1.02179994
  0.85336756 -0.06440556 -1.3089809   0.44783019  1.82686623  0.        ]",0.18568117774766488,"[ 1.64529759e-05 -5.01027012e-04 -1.29229766e-05 -4.67135691e-05
 -7.81759953e-05  1.46559910e-05]",-6.358585475776132,0.0017318146739056647,0.8029458664760705,-0.03826773495467736,"[-0.1372047  -0.11680158 -0.09051367 -0.0431238   0.00188772  0.04699459
  0.09354366  0.13759083  0.17156446  0.19629275  0.2065091   0.18147986
  0.07561685 -0.06516236 -0.273331   -0.37148326 -0.29999402 -0.22931324
 -0.20846959 -0.14093757  0.42363901  1.2067255   1.87449587  1.48173509
  0.01238796]",[ 0.00067366  0.00035837 -0.00017555  0.00023555 -0.00021411 -0.00071308],"[ 0.00731321  0.00057182  0.00243948  0.00769323  0.00260547  0.0004933
 -0.00493122 -0.00116386  0.00086771  0.00236461  0.00260485 -0.00129268
 -0.00547073  0.00450358  0.00280441  0.00232121  0.00115195 -0.00306187
  0.00316171  0.00430226]",0.08359488550271095,0.8029458664760705,"[ 0.00731321  0.00057182  0.00243948  0.00769323  0.00260547  0.0004933
 -0.00493122 -0.00116386  0.00086771  0.00236461  0.00260485 -0.00129268
 -0.00547073  0.00450358  0.00280441  0.00232121  0.00115195 -0.00306187
  0.00316171  0.00430226]"
HUM,"[-1.00919051e-02  3.95371451e-03  9.92872696e-03  1.85232429e-01
  7.04726008e-02  4.50460487e-02  8.56244724e-02  1.33117131e-01
 -1.28896294e-01 -1.18434028e-01  9.27764231e-02 -3.17488176e-02
 -1.82565391e-01  9.72439348e-03 -1.66444452e-01  7.81871570e-02
 -1.08090675e-01 -6.49830837e-02  6.98439043e-02 -6.18354751e-02
 -1.38305649e-03  5.38801433e-02 -5.23362765e-02 -1.61439537e-01
  1.86747530e-01  4.17147757e-02  1.96863865e-02 -1.60955235e-01
  1.96565418e-01 -4.69079406e-02  1.73055227e-01 -2.59430152e-02
 -7.72149491e-02  1.70467506e-01  1.05792267e-01  5.57552754e-02
 -9.51850795e-01 -1.26173303e+00 -5.61410557e-01 -7.80754695e-01
  1.44701813e+00  1.02673438e+00  4.24737924e-01 -2.43138055e-01
 -3.47579140e-01  2.36013293e-01  7.51777972e-01  1.02088152e+00
 -5.18507699e-01 -5.58399249e-01 -3.84687808e-01  1.19814005e+00
  6.49023451e-01  0.00000000e+00]",0.17477349635563866,"[-1.53179515e-04 -5.03855411e-04  1.70461970e-04 -1.35150865e-04
  6.57949009e-05  3.45794427e-05]",-5.895667193892056,0.002751340053274563,0.8080593267886523,-0.03902415807694427,"[-0.14177443 -0.11395589 -0.08244643 -0.04112747  0.00315309  0.05125256
  0.08624108  0.13108973  0.17553096  0.19872565  0.19393326  0.17154317
  0.06562855 -0.08959277 -0.29837841 -0.37375527 -0.27755965 -0.23457195
 -0.22211022 -0.12245765  0.41719376  1.12731823  1.85674191  1.49315544
  0.00192642]","[ 2.75290823e-04  3.95324567e-04 -3.54378748e-05  2.34961963e-05
 -1.49894497e-04 -5.33696209e-04]","[ 0.0092076  -0.0031851  -0.00170536  0.00261451 -0.00481153  0.00327417
 -0.00326435  0.00440163  0.00258761  0.00176676  0.00179998  0.00064774
 -0.00125925  0.00481573  0.00276273 -0.00144451 -0.00023858  0.00056305
  0.00515432  0.00077535]",0.08367287276798883,0.8080593267886523,"[ 0.0092076  -0.0031851  -0.00170536  0.00261451 -0.00481153  0.00327417
 -0.00326435  0.00440163  0.00258761  0.00176676  0.00179998  0.00064774
 -0.00125925  0.00481573  0.00276273 -0.00144451 -0.00023858  0.00056305
  0.00515432  0.00077535]"
IBM,"[ 0.05891775  0.0144243  -0.02038568 -0.02171078  0.01422385  0.03943094
 -0.07256782  0.01881785  0.02743299 -0.06149002 -0.05632377 -0.04072786
 -0.00890562  0.00207651 -0.01060477 -0.05606422 -0.07637869 -0.01167806
 -0.01212903 -0.01604733 -0.04640954  0.06076565  0.02830796 -0.00558717
  0.02527607 -0.02954861 -0.05708971 -0.01179563 -0.03173238  0.0345244
 -0.10926852  0.04465952  0.06271289  0.07567614 -0.10477059 -0.20160628
 -0.01287967  0.02916238  0.03562179  0.06465908 -0.22056851 -0.45568302
  0.00079097 -0.00628918  0.62380573  0.66958549  0.07149401  0.10929616
 -0.44498579 -0.04543079  0.09015311  0.47109472 -0.44401625  0.        ]",0.16749832533005476,"[ 4.60662008e-05 -3.27942699e-04  6.14696189e-05 -6.46209463e-05
 -2.72043237e-06  2.93861979e-05]",-6.109077745258417,0.0022225996709536763,0.8094487300036212,-0.03894376918334577,"[-1.42504054e-01 -1.18752927e-01 -8.36383219e-02 -4.09605346e-02
 -1.25802903e-03  4.79533695e-02  9.19455960e-02  1.33230892e-01
  1.70478617e-01  1.98176815e-01  2.03834192e-01  1.72565061e-01
  7.31037908e-02 -9.91058706e-02 -2.94934304e-01 -3.69697665e-01
 -2.87764183e-01 -2.30849992e-01 -2.27746849e-01 -1.22347194e-01
  4.36463907e-01  1.16163816e+00  1.82406459e+00  1.48649966e+00
 -3.48433871e-03]",[ 0.00064803 -0.00018632  0.00013813 -0.00077792  0.00019097 -0.00020145],"[ 8.87993924e-03 -3.84918925e-03 -2.41789755e-03  5.40760926e-03
 -9.15313232e-04  4.70392034e-03 -9.18400236e-04 -5.26260159e-04
 -1.84304658e-03 -2.12782297e-04  2.03646408e-03  3.27507307e-03
 -4.52422809e-04  3.30625038e-03  5.35805099e-05 -1.10379154e-03
  9.90338198e-04  1.37201378e-03  3.39946040e-03 -2.59722642e-03]",0.08366732405796005,0.8094487300036212,"[ 8.87993924e-03 -3.84918925e-03 -2.41789755e-03  5.40760926e-03
 -9.15313232e-04  4.70392034e-03 -9.18400236e-04 -5.26260159e-04
 -1.84304658e-03 -2.12782297e-04  2.03646408e-03  3.27507307e-03
 -4.52422809e-04  3.30625038e-03  5.35805099e-05 -1.10379154e-03
  9.90338198e-04  1.37201378e-03  3.39946040e-03 -2.59722642e-03]"
ICE,"[-2.23931606e-01  9.61674588e-03  2.54588143e-01  9.66971445e-02
 -1.57328222e-01  1.22551731e-02 -1.86012333e-02  1.26844529e-01
  1.08663904e-01  1.80270078e-02 -3.58641867e-03 -6.03708767e-02
  2.42368750e-01  2.03719416e-01  4.80706156e-02  3.62736508e-01
  2.17980578e-01 -7.12376421e-02 -1.05246072e-01  7.25431428e-02
 -7.39147601e-04 -8.88310181e-03 -5.07611093e-03  2.23651532e-01
  2.03671544e-01  5.37606194e-04  5.02717028e-02 -1.45042660e-02
  8.69026534e-02  3.65619894e-02  1.30778307e-01 -1.07879406e-01
 -7.37794648e-02 -1.34505322e-01  4.86684979e-01  8.02923214e-01
  2.17658560e-01  6.33296670e-01 -1.31218138e+00 -1.57030674e+00
 -7.35645381e-01 -4.04086825e-01  1.56055575e+00  8.76852524e-01
 -3.66555021e-02 -7.54356286e-01 -6.77504164e-02  4.78853644e-01
  1.25381773e+00  7.28863898e-01 -7.31349542e-01 -4.26120545e-01
  1.18837323e+00  0.00000000e+00]",0.1799443864557814,"[ 1.88950608e-04 -1.91956860e-04  4.65006869e-04  1.99082664e-06
  1.94226051e-04  1.95237731e-05]",-5.488890858217774,0.004132425078666246,0.8037539932814992,-0.038908477509980395,"[-1.36186293e-01 -1.16002397e-01 -8.86704564e-02 -4.21524355e-02
  5.29431053e-04  5.04927197e-02  9.45029645e-02  1.36480527e-01
  1.72255889e-01  1.97373721e-01  2.15643090e-01  1.82864599e-01
  7.65527419e-02 -7.08355455e-02 -2.76992304e-01 -3.74716161e-01
 -2.94519503e-01 -2.21229335e-01 -2.21514112e-01 -1.37913377e-01
  4.33140162e-01  1.20402871e+00  1.86494633e+00  1.48529021e+00
  3.70067291e-03]","[ 5.96475418e-04  4.58994286e-05  8.54653354e-05 -8.65093963e-05
 -2.05812694e-04 -5.35376559e-04]","[ 0.00833751 -0.00194579  0.00039476  0.00603195  0.00089498  0.00105385
 -0.00575675 -0.00152967 -0.00143042  0.00455831  0.004261    0.00160274
 -0.00422607  0.00344367  0.00110719  0.00356218  0.00345586 -0.00151879
  0.00055008  0.00241933]",0.08345554347522818,0.8037539932814992,"[ 0.00833751 -0.00194579  0.00039476  0.00603195  0.00089498  0.00105385
 -0.00575675 -0.00152967 -0.00143042  0.00455831  0.004261    0.00160274
 -0.00422607  0.00344367  0.00110719  0.00356218  0.00345586 -0.00151879
  0.00055008  0.00241933]"
IDXX,"[-0.11950939  0.0309704   0.08567067  0.24066721 -0.0764297   0.03670665
 -0.00859663 -0.00639945 -0.02470241 -0.03567965 -0.01995467 -0.16524121
 -0.15225031  0.01199017 -0.1223188   0.37715603  0.04291592 -0.083824
 -0.24027745 -0.23687246  0.09323372  0.00726626 -0.01064498  0.1032427
  0.33947635 -0.06128684  0.10354846 -0.1061546   0.3005363  -0.096572
  0.22474832 -0.02020084 -0.13931525 -0.17859978  1.40110477  1.7693083
  0.12760017  0.10557228 -1.86789832 -1.39971005  0.22491574  0.59577172
  0.32325069 -0.76928602 -0.66374637 -0.39824532  1.13004076  1.13709418
 -0.2423225  -0.9061264  -0.59559968  0.55886578  1.44801833  0.        ]",0.18073121318589208,"[ 5.95668144e-04 -1.17724614e-03  3.70081135e-04  1.73134335e-04
 -1.52689178e-04  1.36430125e-05]",-5.464123888399599,0.0042360506749076566,0.8058563740300503,-0.038734093111525814,"[-1.40025878e-01 -1.12622234e-01 -8.63775293e-02 -4.14857472e-02
  6.24489528e-04  4.70471072e-02  8.99168688e-02  1.34451003e-01
  1.71048250e-01  1.92796023e-01  1.95643907e-01  1.71500325e-01
  6.73785227e-02 -6.96027270e-02 -2.87341695e-01 -3.75158895e-01
 -3.07991866e-01 -2.54672207e-01 -2.10177509e-01 -1.31972260e-01
  4.30919962e-01  1.18181450e+00  1.88776287e+00  1.47402304e+00
  6.04966192e-03]","[ 3.99614567e-04  6.38753565e-04 -2.53658990e-04  2.08179767e-04
 -4.46482977e-05 -7.03517584e-04]","[ 0.00811629  0.00091144  0.00305346  0.00571951 -0.00055968 -0.00032467
 -0.00518805  0.00151142  0.00155879  0.00106352 -0.00034633 -0.0006562
 -0.00301727  0.00656876  0.00314187 -0.00095879 -0.00099764 -0.0002765
  0.00352643  0.00289113]",0.08358065372330066,0.8058563740300503,"[ 0.00811629  0.00091144  0.00305346  0.00571951 -0.00055968 -0.00032467
 -0.00518805  0.00151142  0.00155879  0.00106352 -0.00034633 -0.0006562
 -0.00301727  0.00656876  0.00314187 -0.00095879 -0.00099764 -0.0002765
  0.00352643  0.00289113]"
IEX,"[-6.08942803e-02  2.60224514e-03  3.01806285e-02  1.30350085e-01
 -5.14297860e-02  7.67813008e-02 -1.17625594e-01  6.09563448e-02
  1.82727659e-02 -1.22391748e-01 -2.38409181e-02 -1.29347064e-01
  3.74730361e-02  1.62158545e-02 -8.79165873e-02  2.56953249e-01
  1.13854263e-03 -4.10701214e-02 -1.46866430e-01 -1.07299232e-01
  2.58274009e-02  7.81036743e-02  2.88875961e-03  8.50266331e-02
  1.76002506e-01 -8.29082257e-02  2.70707442e-02 -2.49182120e-02
  2.14114517e-01 -2.45093779e-02  5.97624468e-02 -2.25633505e-02
 -9.72615702e-02 -7.77834573e-04  6.71510122e-01  8.15544353e-01
  6.95359441e-02  2.10932639e-01 -1.20229771e+00 -9.68399174e-01
 -4.02540414e-01 -4.08012788e-01  4.11318245e-01 -4.14474171e-01
  3.96111891e-01  2.06872000e-01  1.06982842e+00  1.23521877e+00
  1.10207094e-01  1.50070868e-01 -6.53161353e-01  5.74004496e-01
  2.58632650e-01  0.00000000e+00]",0.1715246186134759,"[ 2.11196141e-04 -1.75878732e-04  1.19302540e-04  4.72732617e-04
 -1.70145193e-04  8.22315352e-05]",-5.510157661509779,0.004045469518108141,0.8070364990944617,-0.03902249051053611,"[-1.41286505e-01 -1.15241810e-01 -8.55488032e-02 -4.01937418e-02
 -2.52055053e-03  4.92178896e-02  9.14561266e-02  1.31133481e-01
  1.70804129e-01  1.94282279e-01  2.05504221e-01  1.72395149e-01
  6.78757723e-02 -7.77366188e-02 -2.90985924e-01 -3.72046530e-01
 -3.00276603e-01 -2.40415672e-01 -2.19780046e-01 -1.20310152e-01
  4.33455474e-01  1.18030024e+00  1.85470874e+00  1.47298445e+00
  1.21631653e-03]","[ 6.07517022e-04  4.27433770e-04 -5.12775759e-05 -2.85747341e-04
 -1.19709943e-05 -6.24763347e-04]","[ 0.00866326 -0.0013713   0.00043923  0.00558218 -0.00033424  0.00141021
 -0.00398059 -0.00057497 -0.00148375  0.00113908  0.00065918  0.0024226
 -0.00161379  0.0063565   0.00323692  0.00012912  0.00186674 -0.0008046
  0.00354112 -0.0005108 ]",0.08373972568885361,0.8070364990944617,"[ 0.00866326 -0.0013713   0.00043923  0.00558218 -0.00033424  0.00141021
 -0.00398059 -0.00057497 -0.00148375  0.00113908  0.00065918  0.0024226
 -0.00161379  0.0063565   0.00323692  0.00012912  0.00186674 -0.0008046
  0.00354112 -0.0005108 ]"
IFF,"[-0.14003834  0.03279826  0.21872079  0.12874812 -0.05899347  0.06206986
 -0.060538    0.27957433  0.02317542 -0.17570951  0.03149477 -0.08630431
  0.2071939   0.20175143 -0.02833557  0.30398946  0.06846117 -0.1008836
 -0.01571348  0.06361507 -0.00291168  0.1211294  -0.02765143  0.05829767
  0.22252709  0.04952301 -0.00845919 -0.0963753   0.20562835 -0.00878707
  0.11781234 -0.0555219  -0.09216438  0.17683663 -0.1999842  -0.2227261
 -0.62063271 -0.41854274 -0.84939853 -1.51812236 -0.12021017 -0.61730722
  1.66809061  0.51216244  0.8206994   0.18158573  0.86349637  1.48595497
  0.89997003  0.85410242 -0.92674179  0.50459029  1.42866437  0.        ]",0.1816652756557897,"[ 6.34641595e-04 -6.23508710e-04  3.16044780e-04 -7.05983311e-05
  2.84783298e-05  4.20713135e-05]",-6.236783528412494,0.0019561372748567725,0.8054430551310445,-0.038710694921170734,"[-1.37056897e-01 -1.15207512e-01 -8.60971188e-02 -4.07313664e-02
 -6.90124193e-04  5.52530716e-02  9.13080205e-02  1.29221661e-01
  1.72937941e-01  1.96266582e-01  2.13775635e-01  1.82329749e-01
  7.18633551e-02 -7.43740596e-02 -2.88207236e-01 -3.76964462e-01
 -2.86275859e-01 -2.21188354e-01 -2.22090340e-01 -1.15597318e-01
  4.25409435e-01  1.17092434e+00  1.86945005e+00  1.49359535e+00
  2.47399370e-04]","[ 4.10281030e-04  3.52674469e-04  5.93407637e-06 -1.54357016e-04
 -1.22338890e-04 -5.66842235e-04]","[ 9.29335377e-03 -4.09370503e-03 -2.37398908e-03  3.55765207e-03
 -2.31623854e-03  2.37451260e-03 -5.59955386e-03 -4.64969262e-05
 -2.11749024e-03  5.20763430e-03  3.62186752e-03  4.04867304e-03
 -1.64339407e-03  5.60393405e-03  3.82209117e-03  2.46517666e-03
  3.95257164e-03 -1.81549937e-03  3.03797008e-03  3.19169866e-03]",0.08380923332848936,0.8054430551310445,"[ 9.29335377e-03 -4.09370503e-03 -2.37398908e-03  3.55765207e-03
 -2.31623854e-03  2.37451260e-03 -5.59955386e-03 -4.64969262e-05
 -2.11749024e-03  5.20763430e-03  3.62186752e-03  4.04867304e-03
 -1.64339407e-03  5.60393405e-03  3.82209117e-03  2.46517666e-03
  3.95257164e-03 -1.81549937e-03  3.03797008e-03  3.19169866e-03]"
