,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 1.58856950e-01  1.00631239e-01 -1.07727752e-02 -1.19756901e-01
 -1.22407908e-02 -1.04851099e-03  2.23332832e-02  8.09897649e-02
 -4.12885852e-02 -7.58378065e-02 -2.98626226e-02  9.65875073e-02
  2.45838505e-03 -1.61257215e-01 -1.30041301e-01 -7.20654955e-02
 -1.76620857e-01 -1.96280447e-02 -8.60456888e-02  4.98173898e-02
  1.27800114e-01 -1.61851818e-01 -1.64980424e-02 -1.72027363e-01
  1.56010641e-01 -5.22628050e-02 -5.84731482e-02 -2.63161433e-03
 -5.99983803e-02  2.18340570e-01 -1.38046183e-02 -1.03647346e-01
  1.34695819e-01  2.31270994e-02 -5.63907727e-01  5.81958561e-01
  1.78876661e-01  1.96753117e-01  2.33231434e-01 -2.75982995e-01
  8.36621250e-01 -9.16997845e-01 -4.47982245e-01  1.15348410e-01
 -1.76805101e-01 -4.05289050e-01 -6.25620757e-01  1.66130985e+00
 -2.79620067e-01 -4.76813362e-03  1.09745989e+00  9.51563280e-01
  7.57747747e-01  0.00000000e+00]",0.17866704383337126,"[ 1.94840093e-04 -2.23132602e-04  5.75738751e-05  5.52464381e-05
 -6.30641431e-05 -7.09230601e-05]",-6.665346708966441,0.0012743147332609154,0.8177392909462564,-0.036545584172998025,"[-0.11756328 -0.0978974  -0.06264263 -0.02473729  0.01856374  0.06122486
  0.0984476   0.13715162  0.16446567  0.18072755  0.14997367  0.05585085
 -0.08612974 -0.24949705 -0.33730799 -0.26051909 -0.20468021 -0.15111809
 -0.03830638  0.34376009  0.88725191  1.24537835  1.10838668 -0.1265001
 -0.00653708]",[ 0.0016365  -0.00105681  0.00046477  0.00018139  0.00089313  0.00082265],"[ 8.95691577e-03 -5.09378156e-03 -3.81461399e-03  6.76248174e-03
 -5.04805368e-03  3.69211125e-03  1.98421594e-04  1.15860790e-03
 -3.17463510e-03 -6.96520450e-04  2.34479630e-03  3.97809659e-04
 -8.06228621e-04 -1.26751160e-04  4.27324879e-03 -1.46445979e-03
  5.07504472e-05  2.40067519e-03  4.64292633e-03  1.17440170e-03]",0.08501996178470266,0.8177392909462564,"[ 8.95691577e-03 -5.09378156e-03 -3.81461399e-03  6.76248174e-03
 -5.04805368e-03  3.69211125e-03  1.98421594e-04  1.15860790e-03
 -3.17463510e-03 -6.96520450e-04  2.34479630e-03  3.97809659e-04
 -8.06228621e-04 -1.26751160e-04  4.27324879e-03 -1.46445979e-03
  5.07504472e-05  2.40067519e-03  4.64292633e-03  1.17440170e-03]"
L,"[ 2.08293377e-01  8.44549069e-02  1.08097935e-01 -1.21042456e-01
  9.56134129e-02  1.19732389e-01  7.67526586e-02  2.73698873e-01
 -5.57618826e-02  1.09412999e-01 -2.57954057e-01 -1.09491438e-03
 -1.46558140e-01 -8.25529147e-02  2.50254030e-02 -2.33904953e-02
  2.40412233e-02 -3.27128518e-03 -1.96576677e-01 -1.44185382e-02
  8.38138003e-02  5.49805821e-03 -5.08487684e-02 -3.28993721e-03
  7.97634203e-02  1.64503860e-01  2.87959442e-01 -1.06714457e-02
 -1.68045881e-01  7.88534346e-02 -7.06873851e-02 -1.34879383e-01
  9.09021547e-02 -3.80615827e-01  3.61052586e-01 -1.96319516e-01
 -1.17649437e+00  1.21264369e+00  5.45672042e-01 -7.81668085e-01
  4.94051634e-01  6.53434575e-02 -3.74546931e-01 -4.67506498e-01
  2.97803669e-01  1.35358017e-02 -1.33688383e+00  1.34274754e+00
  4.98292563e-01 -7.62080653e-02  1.01018054e+00 -1.40716784e+00
  8.71063157e-01  0.00000000e+00]",0.18251977719461956,"[ 1.29327448e-04  4.89501014e-04 -2.45858434e-04  4.21324717e-04
 -2.23699918e-04 -5.50148931e-06]",-5.754073141929321,0.0031698432447245695,0.8187297132669638,-0.03668740635649224,"[-0.11489485 -0.09792656 -0.05977611 -0.02172172  0.02032524  0.0674642
  0.09767052  0.1434097   0.15556132  0.17564301  0.14282342  0.06177175
 -0.07558533 -0.24779426 -0.32339735 -0.2604071  -0.21667161 -0.16019108
 -0.04346755  0.36535874  0.88262016  1.28429064  1.09015637 -0.11080779
  0.01460402]","[ 1.55205564e-03 -1.21430395e-03  1.53821149e-05  1.33199334e-04
  7.76704905e-04  6.39414437e-04]","[ 7.84271296e-03 -2.17114035e-03 -5.97456881e-03  3.17274069e-03
 -2.19263543e-03  4.48285348e-03 -1.44229302e-03  4.76889223e-04
 -5.79817461e-05 -4.95893504e-04  6.62430191e-04  1.75401141e-03
  3.09189444e-04 -2.00257051e-03  2.70799653e-03  9.29769622e-04
 -5.48192443e-04  2.17063102e-03 -1.42048240e-03  1.53650043e-03]",0.08516314769368644,0.8187297132669638,"[ 7.84271296e-03 -2.17114035e-03 -5.97456881e-03  3.17274069e-03
 -2.19263543e-03  4.48285348e-03 -1.44229302e-03  4.76889223e-04
 -5.79817461e-05 -4.95893504e-04  6.62430191e-04  1.75401141e-03
  3.09189444e-04 -2.00257051e-03  2.70799653e-03  9.29769622e-04
 -5.48192443e-04  2.17063102e-03 -1.42048240e-03  1.53650043e-03]"
LDOS,"[ 0.11986259  0.05638234  0.07669837 -0.09592544  0.09780203  0.3400054
  0.11999081  0.25287231 -0.07073899  0.04948358 -0.08595831  0.05447389
  0.04760452 -0.15129135  0.01526416 -0.02652535  0.19171717 -0.01943804
 -0.2758674   0.02999239  0.11695113 -0.09282693  0.22191852  0.03823034
  0.12084489  0.1259556   0.19896851  0.17155935 -0.15917693 -0.02032521
  0.01133815 -0.19551387  0.2901118  -0.62942952  1.20308234 -1.10032896
 -1.66259502  2.13499937 -0.20525192 -0.69530004  1.60655459 -0.51659471
 -0.8525764   0.13162428  0.34211968 -0.37117346 -0.6849751   0.91344904
  0.19805757 -0.37959549  0.46338117 -0.05047317  0.03426964  0.        ]",0.18577774720863377,"[ 1.19560673e-04 -1.11623451e-04  1.16884650e-05  1.31188334e-04
 -7.19928620e-05  2.32192256e-06]",-6.7796624529624765,0.0011366585092852364,0.8169580677230963,-0.03697596795401485,"[-0.11553752 -0.09734989 -0.05973652 -0.01620903  0.02149808  0.06717183
  0.09713252  0.14089932  0.16245381  0.17761649  0.15182826  0.05646164
 -0.07631616 -0.24782426 -0.31087164 -0.25982868 -0.22150931 -0.15723568
 -0.03935203  0.34983933  0.93298566  1.28882728  1.09461725 -0.11468926
  0.00917921]",[ 0.00204519 -0.00124844 -0.00028084  0.00033481  0.00061053  0.0012166 ],"[ 0.00717847  0.0003651  -0.00849878  0.00175152  0.00027641  0.00249393
 -0.00147605  0.00374128 -0.00163165 -0.00176471  0.00227055  0.00192175
 -0.00099574 -0.00075943  0.00128696  0.0003427  -0.00142032  0.00079769
  0.00218325 -0.00073333]",0.08527177997975997,0.8169580677230963,"[ 0.00717847  0.0003651  -0.00849878  0.00175152  0.00027641  0.00249393
 -0.00147605  0.00374128 -0.00163165 -0.00176471  0.00227055  0.00192175
 -0.00099574 -0.00075943  0.00128696  0.0003427  -0.00142032  0.00079769
  0.00218325 -0.00073333]"
LEG,"[ 0.1746737   0.10591582 -0.03369415 -0.16323211 -0.00643325 -0.04286774
 -0.02109847  0.11770453 -0.05411241 -0.01024714 -0.09968322  0.04236863
 -0.08016158 -0.19175344 -0.047082   -0.02360313 -0.23825769 -0.02455672
 -0.1216243   0.0555494   0.06065028 -0.10501612 -0.12037564 -0.16153038
  0.09168295 -0.02373574  0.06783614 -0.05660846 -0.0440571   0.19069145
 -0.09106722 -0.09910801 -0.02266396 -0.02001561 -0.76232197  1.01729461
 -0.05321556  0.16410434  1.06971373 -0.99190488  0.22754315 -0.34572168
 -0.73209063  0.1320831  -0.18045109  0.15192143 -0.63159292  1.17050479
  0.35974814 -0.07053623  0.80745408 -0.11857756  1.01411285  0.        ]",0.1805961574371651,"[-6.90452995e-05  2.28158880e-04 -8.13597154e-05  1.76977507e-04
 -3.67361324e-05  1.22735353e-04]",-6.3900711743698535,0.0016781367568124072,0.8180561677912884,-0.036491465441321924,"[-0.11809121 -0.09893757 -0.06246049 -0.02573242  0.01728907  0.06216401
  0.09795354  0.13956441  0.16174678  0.17843393  0.14599586  0.05448845
 -0.08097905 -0.24684326 -0.3422318  -0.26193779 -0.20902621 -0.15041799
 -0.04668819  0.35188528  0.86715166  1.24925697  1.09458924 -0.12507427
  0.00141437]","[ 1.45940954e-03 -9.97998416e-04  3.85546303e-04  1.45415929e-05
  9.04090348e-04  3.69522499e-04]","[ 0.00883432 -0.00568686 -0.00264239  0.00621269 -0.00513267  0.00587003
 -0.00163209 -0.00052554 -0.00152223 -0.00138067  0.00246762  0.00043626
  0.00079523  0.00019615  0.00279539  0.00025437 -0.00033094  0.00166332
  0.00182635  0.00172122]",0.08511841693258612,0.8180561677912884,"[ 0.00883432 -0.00568686 -0.00264239  0.00621269 -0.00513267  0.00587003
 -0.00163209 -0.00052554 -0.00152223 -0.00138067  0.00246762  0.00043626
  0.00079523  0.00019615  0.00279539  0.00025437 -0.00033094  0.00166332
  0.00182635  0.00172122]"
LEN,"[ 0.15847125  0.09947214 -0.0198041  -0.15728306 -0.01941324 -0.04990881
  0.01653844  0.10079182 -0.04934141 -0.03117319 -0.07791924  0.07445522
 -0.06239164 -0.21653229 -0.06097405 -0.04544204 -0.2008027  -0.04072387
 -0.1269815   0.08482356  0.06980469 -0.12868751 -0.11851707 -0.1652546
  0.10771579 -0.0511557   0.05786988 -0.06455046 -0.04474489  0.21020515
 -0.10703194 -0.11823582 -0.01029594  0.04048871 -0.72752674  0.91137171
  0.07363666  0.12934001  0.84995974 -0.87685491  0.33080348 -0.44279766
 -0.86661812  0.31938361 -0.03832747 -0.07952738 -0.62021613  1.36787255
  0.42468907 -0.36108667  0.86356592 -0.10576201  1.18556574  0.        ]",0.18023486081252418,"[-2.84266785e-04  2.75230812e-05 -1.44173523e-04  1.83277876e-04
 -9.92988899e-05  7.60122521e-05]",-6.701298923067323,0.0012293140807577813,0.8177315636590036,-0.03655670314834008,"[-1.17765483e-01 -9.88029632e-02 -6.28422461e-02 -2.59249541e-02
  1.84163727e-02  6.17149666e-02  9.81468671e-02  1.38862970e-01
  1.62603139e-01  1.79829949e-01  1.46897687e-01  5.29610458e-02
 -8.19390921e-02 -2.48262937e-01 -3.39241175e-01 -2.63081848e-01
 -2.09139177e-01 -1.47079361e-01 -4.51932513e-02  3.48357091e-01
  8.67284018e-01  1.24837679e+00  1.09898372e+00 -1.27273040e-01
  6.47979579e-04]","[ 1.45328105e-03 -1.01037209e-03  4.49032179e-04 -3.09091117e-05
  8.58242410e-04  4.19424496e-04]","[ 0.00899194 -0.00558334 -0.00292519  0.00654566 -0.00523741  0.00529653
 -0.00133004 -0.00024635 -0.00181137 -0.00176489  0.00298824  0.00079578
  0.00015144  0.00015835  0.0033473   0.00042537 -0.00100405  0.0018349
  0.00193228  0.00213861]",0.08508749435469717,0.8177315636590036,"[ 0.00899194 -0.00558334 -0.00292519  0.00654566 -0.00523741  0.00529653
 -0.00133004 -0.00024635 -0.00181137 -0.00176489  0.00298824  0.00079578
  0.00015144  0.00015835  0.0033473   0.00042537 -0.00100405  0.0018349
  0.00193228  0.00213861]"
LH,"[-1.45971332e-02 -4.15989547e-02  1.47423944e-01  3.30056390e-02
  9.43990695e-02  8.72494509e-02  2.10305829e-02  1.67770909e-01
 -2.08562908e-02  1.60182871e-01 -1.85834920e-01 -1.10301662e-01
 -8.93273870e-02  1.63113989e-01  1.49529973e-01  4.87067054e-02
  1.80150326e-01  2.84631280e-02 -3.41251364e-02 -1.06994112e-01
 -3.10040257e-02  1.71299534e-01 -1.78247650e-02  1.82506742e-01
 -8.03404436e-02  2.24598455e-01  2.81696742e-01  5.50363446e-02
 -1.10892426e-01 -1.54611112e-01 -2.70188776e-02  1.60987056e-02
  1.54657514e-03 -3.24826337e-01  8.74339749e-01 -8.38543673e-01
 -1.14736047e+00  8.95369218e-01 -3.53668786e-02 -4.92733754e-02
 -1.29437294e-01  6.40075247e-01  4.38820085e-01 -7.13693548e-01
  1.41233869e-01  5.41441387e-01 -5.98596517e-01 -4.59103124e-01
  6.16616679e-01  1.76640639e-01 -2.81795138e-01 -1.91772805e+00
  1.60291703e-01  0.00000000e+00]",0.1876518388071184,"[ 3.23132741e-04 -5.82399139e-04  2.09365015e-04  1.66157775e-04
 -9.96473271e-05 -1.86014024e-05]",-5.607488361036061,0.0036702761994708098,0.8142642663880603,-0.03794069694927033,"[-0.11379905 -0.09429444 -0.05994612 -0.0227117   0.01870959  0.0644125
  0.09884641  0.14529664  0.15886639  0.17041963  0.14582363  0.07665788
 -0.06824665 -0.24174338 -0.31196409 -0.25757784 -0.2017923  -0.17321394
 -0.06116901  0.38803997  0.89030452  1.32451746  1.04589119 -0.10785396
  0.01396124]",[ 0.00170118 -0.00101249 -0.00062004  0.0002074   0.00116397  0.00030165],"[ 7.95753651e-03 -6.81362804e-04 -7.78595820e-03  3.23087980e-03
 -3.01533057e-03  2.78504244e-03  4.31554076e-04 -1.16102928e-03
  1.78834346e-03  1.59598064e-03 -1.16654620e-04  1.22573339e-03
  1.89905065e-03 -1.69401917e-04 -2.36085254e-03  1.18186863e-03
 -1.99443900e-05 -1.34616413e-03 -2.63503970e-03 -1.52904276e-04]",0.08477764462664415,0.8142642663880603,"[ 7.95753651e-03 -6.81362804e-04 -7.78595820e-03  3.23087980e-03
 -3.01533057e-03  2.78504244e-03  4.31554076e-04 -1.16102928e-03
  1.78834346e-03  1.59598064e-03 -1.16654620e-04  1.22573339e-03
  1.89905065e-03 -1.69401917e-04 -2.36085254e-03  1.18186863e-03
 -1.99443900e-05 -1.34616413e-03 -2.63503970e-03 -1.52904276e-04]"
LHX,"[ 5.66940414e-02  4.36266298e-03  1.88174591e-01 -3.36371226e-02
  2.00767904e-01  3.28497394e-01  1.03812775e-01  3.50047555e-01
 -3.91067862e-02  2.77796848e-01 -3.22637106e-01 -1.23354960e-01
 -1.74905771e-01  6.30255776e-02  2.45948869e-01  7.53562513e-02
  3.90286410e-01  3.16324876e-02 -2.79761382e-01 -7.75075101e-02
 -7.24251502e-02  2.12230289e-01  6.44317293e-02  2.63654442e-01
 -9.18812059e-02  3.28949642e-01  5.64979619e-01  5.32287705e-02
 -1.81529675e-01 -2.49981174e-01 -7.26990310e-02 -1.11978597e-01
 -2.82272004e-03 -8.45541263e-01  1.84709500e+00 -1.55920826e+00
 -2.68694016e+00  2.33959523e+00  4.94106884e-01 -1.22551951e+00
  3.45099113e-02  1.43625150e+00 -3.87234823e-01 -6.72113261e-01
  9.28462052e-01  4.88199716e-01 -1.07199923e+00 -5.89279326e-01
  1.24461338e+00 -1.41880531e-01 -4.76066260e-01 -3.35028814e+00
  1.59376549e-01  0.00000000e+00]",0.18511096584893064,"[-9.02386686e-05  2.63877401e-04 -1.43267356e-04  2.57885120e-05
 -3.78046461e-05 -4.22805183e-05]",-6.175339118088656,0.002080100398157877,0.815692532459643,-0.037486154470227746,"[-0.11295347 -0.09588725 -0.0570568  -0.01659635  0.0211611   0.0703425
  0.09795577  0.14894455  0.15342984  0.16909099  0.14147161  0.07104801
 -0.06135307 -0.24192469 -0.29710928 -0.25784787 -0.22447561 -0.17164987
 -0.06455511  0.39125227  0.90586591  1.34214445  1.04268678 -0.10156862
  0.03143482]",[ 0.00165352 -0.00114995 -0.00095093  0.00019106  0.0008285   0.00028403],"[ 6.54319082e-03  2.37410095e-03 -9.79896217e-03 -8.77500050e-04
  9.41122185e-04  4.19073953e-03 -3.02149298e-03 -3.93841291e-04
  4.30598385e-03 -5.40220071e-04  6.89280297e-05  3.51024499e-03
  1.55045847e-03 -1.42176385e-03 -3.53208623e-03  3.21616531e-03
 -1.32642115e-03 -1.69918870e-03 -6.33426233e-03 -2.89767292e-04]",0.0851065935479627,0.815692532459643,"[ 6.54319082e-03  2.37410095e-03 -9.79896217e-03 -8.77500050e-04
  9.41122185e-04  4.19073953e-03 -3.02149298e-03 -3.93841291e-04
  4.30598385e-03 -5.40220071e-04  6.89280297e-05  3.51024499e-03
  1.55045847e-03 -1.42176385e-03 -3.53208623e-03  3.21616531e-03
 -1.32642115e-03 -1.69918870e-03 -6.33426233e-03 -2.89767292e-04]"
LIN,"[ 0.11769839  0.01099893  0.0292837  -0.06825536  0.13154415  0.27088317
  0.15177074  0.1958156   0.04747781  0.17482195 -0.24648772 -0.0025242
 -0.13670064 -0.10747628  0.06188702  0.03010606  0.29983983 -0.01862824
 -0.2199545   0.06502869  0.03263816  0.09710095  0.07838531  0.09748154
 -0.01376042  0.17935325  0.31945112 -0.03754458 -0.12790487 -0.07724973
  0.01617547 -0.19303969  0.0641793  -0.63389827  1.21643409 -1.01069181
 -1.63725093  1.53148176  0.22868947 -0.84810606  0.13775931  0.90260241
 -0.5331236  -0.34264663  1.07274102 -0.35440155 -1.00728318  0.42056419
  0.54389176 -0.72841397  0.31900041 -1.53985031 -1.0392626   0.        ]",0.18309162293095463,"[-1.84841140e-04  2.50495457e-04 -2.63222993e-05 -2.54276169e-04
  1.74334344e-04  5.77430014e-05]",-5.612273569996687,0.0036527551153709087,0.8169147095647313,-0.03740817084121726,"[-0.11656508 -0.09666641 -0.05873022 -0.01792121  0.02236461  0.06531064
  0.10124695  0.1452544   0.15630239  0.1748104   0.14335161  0.05999922
 -0.07294347 -0.24440633 -0.30247494 -0.26175577 -0.21751455 -0.15397646
 -0.04901658  0.37532765  0.90615144  1.30374653  1.0632457  -0.11232973
  0.01727598]",[ 0.00150522 -0.00111878 -0.00038082  0.00036625  0.00067263  0.00049796],"[ 0.00712984  0.000408   -0.00823521  0.00192037 -0.0013381   0.00354782
 -0.0018368  -0.00025392  0.00256706 -0.00101133  0.00110855  0.00382268
 -0.00075524 -0.00123205 -0.0002955   0.00107797 -0.00249276  0.00043564
 -0.00163264 -0.00355586]",0.08482337807332645,0.8169147095647313,"[ 0.00712984  0.000408   -0.00823521  0.00192037 -0.0013381   0.00354782
 -0.0018368  -0.00025392  0.00256706 -0.00101133  0.00110855  0.00382268
 -0.00075524 -0.00123205 -0.0002955   0.00107797 -0.00249276  0.00043564
 -0.00163264 -0.00355586]"
LKQ,"[ 0.12819024  0.0415677  -0.04725831 -0.11647446  0.11424389  0.23176404
 -0.02791893  0.21634506 -0.03702687  0.19608541 -0.20632596 -0.09668907
 -0.12286452 -0.12481405  0.15613481  0.10048251  0.07088561  0.006051
 -0.24375056  0.00426901 -0.04893499  0.10214689  0.02721588  0.07070299
 -0.07294771  0.17095141  0.33966688  0.01956147 -0.0498312  -0.1381166
 -0.03509357 -0.11320817 -0.08448084 -0.66065907  0.69805831 -0.11050822
 -1.76432747  1.47570059  1.39447288 -1.74548659 -0.16443341  0.98613473
 -0.80488332 -0.17029264  0.29775177  0.73079308 -0.38632744 -0.73206373
  0.80144993  0.02058055 -0.35032159 -1.79356008 -0.72451472  0.        ]",0.182625815738513,"[-3.16148596e-04 -3.17919970e-04 -1.35293494e-04  7.92401542e-05
 -1.49499173e-04 -9.29062603e-05]",-6.143008516130395,0.0021484502383488304,0.8171249061136797,-0.03711485248149396,"[-0.11831995 -0.09781685 -0.05913465 -0.01883667  0.01700244  0.06553587
  0.09832025  0.14622005  0.15791992  0.17114287  0.14378304  0.05880768
 -0.06754046 -0.23969803 -0.32028191 -0.25998609 -0.22043337 -0.16054571
 -0.06092614  0.37758881  0.89538937  1.29796317  1.04815636 -0.11336007
  0.0186525 ]","[ 1.58675751e-03 -9.35210525e-04 -5.75294479e-04  2.38904648e-04
  8.59912640e-04  8.13327504e-05]","[ 0.00707622 -0.00120546 -0.00582363  0.00161828 -0.00150567  0.00659721
 -0.00405445 -0.00116988  0.00271344 -0.00154822  0.00163206  0.00183971
  0.00226694  0.00079902 -0.00336232  0.00175367 -0.0008196  -0.00134444
 -0.00251291 -0.00286296]",0.08511751511753098,0.8171249061136797,"[ 0.00707622 -0.00120546 -0.00582363  0.00161828 -0.00150567  0.00659721
 -0.00405445 -0.00116988  0.00271344 -0.00154822  0.00163206  0.00183971
  0.00226694  0.00079902 -0.00336232  0.00175367 -0.0008196  -0.00134444
 -0.00251291 -0.00286296]"
LLY,"[ 1.13902813e-01 -3.59418421e-02  8.57491059e-02 -6.11148188e-02
 -6.96299030e-03  1.24806584e-02 -5.27288196e-02  2.30673965e-01
 -1.64209503e-01  1.06793219e-01 -1.34301779e-01 -6.92474971e-02
  3.84502581e-02 -5.09946155e-02  1.17281617e-01  1.24301454e-02
 -1.15108870e-01 -6.12071316e-02 -6.92290362e-02 -7.03563478e-02
  1.62331900e-01 -3.39817566e-04 -7.29493308e-02  6.25909490e-02
  3.79330496e-02  2.20573399e-01  2.27296340e-01  2.50280687e-01
 -1.28172549e-01 -6.24270206e-03 -1.01864917e-01 -2.67884956e-02
  1.54808562e-01 -8.81545667e-02  1.83839712e-01  2.20714894e-02
 -5.50696069e-01  9.42786440e-01  1.32809782e-01 -8.68213377e-02
  1.05725569e+00 -1.12809039e+00 -1.06178907e-01  1.14357979e-03
 -1.16552744e+00  1.05745467e+00 -3.60183419e-01  4.76369313e-01
  7.40102565e-01 -8.38434501e-02  7.73121388e-01 -1.37312222e+00
  5.76673959e-01  0.00000000e+00]",0.18145072995193226,"[-4.57588054e-04  1.10416913e-05 -1.13702420e-04 -1.57920780e-06
  5.14891650e-06  9.41800068e-05]",-5.880957967553547,0.002792109243404615,0.8168386679835907,-0.037855584431193544,"[-0.11525122 -0.09649992 -0.06257746 -0.02443507  0.01657757  0.06593065
  0.09408845  0.14375261  0.16075602  0.17303212  0.15165197  0.06330847
 -0.07087928 -0.24447277 -0.33405516 -0.26414705 -0.2053296  -0.16712415
 -0.03571957  0.36585913  0.87670745  1.29662603  1.07856522 -0.10535398
  0.01083823]","[ 2.19657670e-03 -1.13597291e-03 -2.04371700e-04  2.22883002e-05
  9.59541313e-04  8.01949426e-04]","[ 0.00862625 -0.00275722 -0.00542812  0.0047846  -0.00294023  0.00336636
  0.0004959   0.00190903 -0.00358294  0.0002743   0.00170426 -0.00226527
  0.00322678  0.0003575   0.00083016  0.00166802 -0.00038516  0.00133526
 -0.00127053  0.00065847]",0.08524925096289913,0.8168386679835907,"[ 0.00862625 -0.00275722 -0.00542812  0.0047846  -0.00294023  0.00336636
  0.0004959   0.00190903 -0.00358294  0.0002743   0.00170426 -0.00226527
  0.00322678  0.0003575   0.00083016  0.00166802 -0.00038516  0.00133526
 -0.00127053  0.00065847]"
LMT,"[ 6.38541014e-03 -2.20149200e-02  4.59542493e-02 -5.97697380e-02
  2.53125771e-02 -6.26592255e-04 -1.35351178e-02  1.17811206e-01
 -1.87033345e-02  8.63355686e-02 -1.18839503e-01 -6.04662800e-02
 -6.26354061e-02  1.54991450e-02  9.98347919e-02  5.80938430e-02
 -2.34460483e-02 -1.37170062e-02 -2.59062508e-02 -1.09681578e-02
 -1.20753604e-02  6.23501102e-02 -6.95557824e-02  4.83377111e-02
 -4.61694961e-02  1.18981379e-01  1.85969982e-01  3.23502034e-02
 -8.12169290e-02 -3.09555521e-02 -6.89241214e-02 -2.93026399e-02
 -3.38319019e-02 -1.93515238e-01  1.14089219e-01  3.50673113e-02
 -6.32955096e-01  5.11071625e-01  5.29820813e-01 -5.07211947e-01
 -1.08285622e-01  2.45580691e-01 -1.15246082e-01 -2.65402539e-01
 -1.55882400e-01  7.04215681e-01 -4.10817764e-01 -1.51769423e-01
  9.18723686e-01 -2.44976232e-01 -2.34780461e-01 -9.60149221e-01
  3.66115281e-01  0.00000000e+00]",0.18185672756701776,"[-2.86028047e-04 -1.97115060e-04  1.20211111e-04 -5.33705806e-05
  1.31314440e-04  2.46494916e-04]",-6.258733741118562,0.0019136674615009802,0.8146846361590886,-0.03774930699725421,"[-0.11611056 -0.09651097 -0.06174419 -0.02479141  0.01762067  0.06249948
  0.09900656  0.14283227  0.1613684   0.17319184  0.14694027  0.06730538
 -0.07181763 -0.24102636 -0.32662525 -0.26105167 -0.20087859 -0.16073739
 -0.05795307  0.37395998  0.87864252  1.29522298  1.05712172 -0.11546004
  0.00858836]","[ 1.66362633e-03 -1.01017290e-03 -2.41263116e-04  8.18952213e-05
  1.05512611e-03  2.54695250e-04]","[ 0.00833499 -0.00302799 -0.00538403  0.00464467 -0.00412909  0.00431244
 -0.00057313 -0.00126093  0.00046479  0.00020013  0.00122654  0.00045061
  0.00236337  0.00056839 -0.00120617  0.00190142 -0.00101056 -0.00117885
 -0.00019488  0.00017658]",0.08490560021852067,0.8146846361590886,"[ 0.00833499 -0.00302799 -0.00538403  0.00464467 -0.00412909  0.00431244
 -0.00057313 -0.00126093  0.00046479  0.00020013  0.00122654  0.00045061
  0.00236337  0.00056839 -0.00120617  0.00190142 -0.00101056 -0.00117885
 -0.00019488  0.00017658]"
LNC,"[ 0.09496713  0.05869248  0.25011047 -0.06839263  0.17334908  0.27764013
  0.11295078  0.37844237 -0.07701943  0.16053496 -0.26745855 -0.05811157
 -0.12348978  0.07647819  0.1400017   0.00662439  0.24796627  0.04139224
 -0.24936419 -0.10102977  0.00958335  0.07370411  0.08415469  0.16182122
  0.03900868  0.2777611   0.43636512  0.09715216 -0.24362138 -0.09505354
 -0.07182243 -0.11113577  0.15824411 -0.72623243  1.42992677 -1.34739797
 -2.3127151   2.27790158  0.12489471 -0.79385209  0.79311377  0.46605263
 -0.22659813 -0.75629588  0.55112022  0.22111278 -1.39436724  0.58979759
  0.85396069  0.13853287  0.16104797 -1.99521114  1.32346289  0.        ]",0.18288804555292906,"[-1.55245164e-04  1.86860573e-04 -1.25154050e-04 -7.69314672e-05
 -6.39361126e-06 -7.91622428e-05]",-6.250281021704774,0.001929911712935287,0.8164593056180682,-0.03696005924121228,"[-0.11162304 -0.09672952 -0.05788126 -0.01789197  0.02153458  0.07121515
  0.09662014  0.14494297  0.15531814  0.17237515  0.14381313  0.07154733
 -0.06812032 -0.24605475 -0.30755503 -0.25617918 -0.22158512 -0.17230134
 -0.05455136  0.37344107  0.91058105  1.32060708  1.07635513 -0.10308477
  0.02305475]",[ 0.00179309 -0.00132792 -0.00054566  0.00016478  0.000809    0.00080566],"[ 6.89914314e-03  1.11503081e-03 -9.18280373e-03  9.02174994e-05
  7.67112908e-04  3.31165024e-03 -1.80131373e-03  1.54720568e-03
  1.37146338e-03 -9.73262162e-05 -2.48546921e-04  2.49279561e-03
  7.69446057e-04 -2.45307658e-03  6.27565397e-05  2.17054355e-03
 -2.91676228e-04 -6.18794363e-05 -2.86529752e-03  2.90031907e-03]",0.08529808273922887,0.8164593056180682,"[ 6.89914314e-03  1.11503081e-03 -9.18280373e-03  9.02174994e-05
  7.67112908e-04  3.31165024e-03 -1.80131373e-03  1.54720568e-03
  1.37146338e-03 -9.73262162e-05 -2.48546921e-04  2.49279561e-03
  7.69446057e-04 -2.45307658e-03  6.27565397e-05  2.17054355e-03
 -2.91676228e-04 -6.18794363e-05 -2.86529752e-03  2.90031907e-03]"
