,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.0995866   0.22848307 -0.08682242  0.02655899 -0.12388958  0.03316688
 -0.03913892  0.09579    -0.00216815  0.04439827  0.01572515 -0.02474334
  0.0199405  -0.16856175  0.03153444  0.14680516 -0.03756604 -0.06370042
 -0.06788179  0.13111074  0.00416572 -0.07325239 -0.03989238 -0.06512317
  0.01635874 -0.06222774  0.19268074  0.06506436 -0.04398042 -0.11141965
 -0.11082282  0.12872051  0.08165037 -0.33656647  0.35275876  0.28390935
 -0.88440071  0.5396706   1.09008885 -1.2286986  -1.06068155  1.41939999
  0.39421362 -1.03944459  0.07833603  0.58359858 -0.18547239 -0.20806232
 -0.40982699  0.27265526  1.03406219 -0.84826564 -1.40382312  0.        ]",0.13297066603110083,"[-1.63997006e-04  1.66936686e-03 -3.42433263e-04  6.84527053e-04
  5.43731956e-06  6.51888819e-04]",-4.575975232791885,0.010296253036538895,0.8251310306922145,-0.03678803528074303,"[-0.12241716 -0.09895419 -0.06844206 -0.0249208   0.0132112   0.05887749
  0.09916356  0.1375478   0.16781521  0.17390165  0.15601983  0.07014576
 -0.05840011 -0.21643898 -0.32368762 -0.27181745 -0.20414767 -0.15253322
 -0.08079509  0.28549822  0.85269201  1.26105654  1.15409159 -0.11245504
  0.00961492]","[ 1.20534623e-03  9.04489176e-05 -8.02218214e-04  1.31448219e-03
  1.04723533e-04  3.92000468e-04]","[ 0.00668179 -0.00440341 -0.00427959  0.00207534 -0.0029452   0.00669515
 -0.00386921 -0.00438597  0.00392587  0.0017984  -0.00031665  0.00271604
  0.00043922  0.00242733 -0.00100242 -0.00250561  0.00132403  0.00444938
 -0.00084834 -0.00375607]",0.08595873300650819,0.8251310306922145,"[ 0.00668179 -0.00440341 -0.00427959  0.00207534 -0.0029452   0.00669515
 -0.00386921 -0.00438597  0.00392587  0.0017984  -0.00031665  0.00271604
  0.00043922  0.00242733 -0.00100242 -0.00250561  0.00132403  0.00444938
 -0.00084834 -0.00375607]"
CDNS,"[-5.92609899e-02 -9.35060681e-03  2.09140526e-01  6.70005753e-02
 -1.19671578e-01 -1.87486201e-01 -1.31744569e-01 -2.54501391e-01
  1.24587052e-03  5.18756887e-02 -6.39517682e-02  2.59843971e-01
 -1.79244440e-01  7.37224512e-02 -1.59354774e-01  9.74735857e-02
 -9.83445042e-02 -1.12414141e-01  2.48249186e-02  1.38087746e-01
  1.27080853e-01 -2.05466074e-01 -2.45646061e-01  2.25607645e-02
  5.08102833e-02  1.05841829e-01  1.70199060e-01 -2.72819999e-01
 -2.11055560e-01 -5.35446894e-03 -1.21832318e-01  2.74668958e-02
 -7.87820248e-02 -9.32614263e-01  3.01456800e-01  1.25109574e+00
 -2.28344174e-01 -7.34177833e-01  6.70747865e-01  4.25815013e-01
 -3.66806545e-01 -1.61814449e-01 -2.34226383e-01  4.26570574e-01
  6.01124455e-01 -8.67267870e-01 -2.77596035e-01  1.31399585e+00
 -2.69585373e-01 -1.11689290e+00  1.21054172e+00  9.11084234e-01
 -2.25171573e+00  0.00000000e+00]",0.1384818433649562,[ 0.00058616 -0.00065798  0.00029013  0.00059261 -0.00024166  0.00013895],-4.6762966052410695,0.009313441448539298,0.8219136467495908,-0.03895176867186609,"[-0.11613059 -0.09774741 -0.06816051 -0.0301819   0.01080964  0.04813598
  0.09952602  0.13736533  0.1648096   0.18707056  0.14625592  0.08318221
 -0.07144149 -0.21947073 -0.32594004 -0.27520852 -0.19197834 -0.15084373
 -0.06695744  0.26195427  0.80026653  1.28244605  1.16276203 -0.09209442
  0.00996402]","[ 3.07736566e-04 -3.72835614e-04 -3.98604205e-04  1.27266540e-03
 -2.56583517e-04  1.46290207e-05]","[ 4.75627274e-03 -4.45592498e-03 -1.42829689e-03  3.75601563e-03
 -6.62269541e-03  5.68713974e-03  8.96663597e-04 -2.54032934e-03
 -8.77215462e-04  6.66969298e-05  3.63724319e-03  4.35603074e-03
 -3.49622406e-03  1.79441890e-03  3.53683631e-03 -1.63070152e-03
 -2.27194658e-03  5.16595780e-03  4.20182417e-03 -5.65995336e-03]",0.08653198644844083,0.8219136467495908,"[ 4.75627274e-03 -4.45592498e-03 -1.42829689e-03  3.75601563e-03
 -6.62269541e-03  5.68713974e-03  8.96663597e-04 -2.54032934e-03
 -8.77215462e-04  6.66969298e-05  3.63724319e-03  4.35603074e-03
 -3.49622406e-03  1.79441890e-03  3.53683631e-03 -1.63070152e-03
 -2.27194658e-03  5.16595780e-03  4.20182417e-03 -5.65995336e-03]"
CDW,"[-1.50769439e-01  3.51760868e-01  1.51324813e-01  3.94545661e-01
 -2.34770819e-01  2.87726875e-02 -4.72431596e-01 -3.32975906e-02
 -3.24674962e-01 -6.45620821e-02 -4.51450495e-01  1.17819264e-02
  9.42790236e-02  1.22728362e-01  7.92013511e-03  1.73674028e-01
 -1.45803922e-02 -3.19741033e-01 -4.88344816e-02  9.74072923e-02
  1.20799584e-01 -2.05669182e-01 -2.76620819e-01  2.80611588e-01
 -4.73959827e-02 -7.73794882e-02 -5.86853310e-02 -3.06891811e-03
 -3.07590174e-01 -1.01682434e-01 -4.05695876e-01  3.86156416e-01
 -1.85325148e-02 -2.01313868e+00  6.81059873e-01  2.64734942e+00
 -2.08103444e+00 -1.14827032e+00  3.15212674e+00 -4.03248077e-01
 -2.78104126e+00  1.42007084e+00  1.34151111e+00 -1.34326543e+00
 -2.01187644e-01  9.79634245e-01 -3.45725671e-02 -4.89292537e-01
 -1.58995073e-01  3.96573651e-02  2.53152527e-01  1.39184956e+00
 -1.81400810e-01  0.00000000e+00]",0.138860709095834,"[-9.86413553e-04  1.09494202e-03 -6.42836470e-04 -4.18714173e-05
 -3.35078052e-05  2.10387886e-06]",-5.296391550172325,0.005009638359755212,0.820060185722019,-0.03570146435699278,"[-1.17432840e-01 -9.02188926e-02 -7.14540425e-02 -2.49800860e-02
  9.62544938e-04  5.42353190e-02  8.83734866e-02  1.32766728e-01
  1.48370978e-01  1.75101995e-01  1.59383891e-01  8.59942469e-02
 -6.16316594e-02 -2.13402179e-01 -3.23670088e-01 -2.95664288e-01
 -2.07921587e-01 -1.57041322e-01 -6.36470151e-02  2.61284700e-01
  8.08139458e-01  1.34128596e+00  1.15260284e+00 -1.14499628e-01
 -7.56449399e-03]","[ 9.63644390e-04 -7.65574241e-04 -6.82318867e-04  3.17787943e-04
  7.53144210e-04  2.22694051e-05]","[ 0.00151354 -0.0031678   0.00250816 -0.00202337 -0.00752731  0.01229314
 -0.0014643  -0.00959216  0.00440708  0.00434404 -0.00159414  0.00182205
  0.0011835   0.00252717 -0.00209439 -0.00145652  0.00061618  0.00204162
  0.0056529  -0.00044528]",0.08603079445484377,0.820060185722019,"[ 0.00151354 -0.0031678   0.00250816 -0.00202337 -0.00752731  0.01229314
 -0.0014643  -0.00959216  0.00440708  0.00434404 -0.00159414  0.00182205
  0.0011835   0.00252717 -0.00209439 -0.00145652  0.00061618  0.00204162
  0.0056529  -0.00044528]"
CE,"[ 1.17597523e-01  4.66685752e-02  2.00356984e-02 -1.66573173e-02
  2.39904082e-02 -1.95116379e-01 -9.75965520e-02 -2.00450062e-01
  7.70209205e-02 -6.81397878e-02  7.63801411e-02  4.43208304e-02
 -2.64975841e-02 -1.76626674e-01 -1.10419917e-01 -8.09440034e-02
  1.66891117e-01  2.27477133e-01  4.40190157e-02 -6.80708267e-02
  4.13641435e-02 -1.06147723e-02 -1.41086861e-01  1.44074803e-01
  4.93469896e-02  1.58800688e-01  3.78076487e-01 -1.57012415e-01
 -2.85461991e-01 -2.88275984e-01  1.61646800e-01  1.36602081e-03
  5.63825577e-02  8.19964517e-01  3.84682453e-02 -8.32236449e-01
  8.30306257e-01  9.80115179e-01 -9.40879508e-01 -3.86950520e-01
  4.36265015e-01  6.06539227e-01  2.86092265e-01 -6.59659884e-01
 -5.70524307e-01  8.03336979e-01  7.80169412e-01  1.92071250e-01
 -3.62910121e-01 -1.31263618e+00  1.08912323e+00  2.26444698e+00
 -3.32971722e+00  0.00000000e+00]",0.13096174229816948,[ 0.00166336  0.00052958  0.00036547  0.00099312 -0.00021552  0.00031234],-4.616439551842497,0.009887938955871962,0.8254958335685945,-0.03842746699142216,"[-0.12011681 -0.09975695 -0.06451634 -0.03057764  0.01163625  0.04957355
  0.10224743  0.1332725   0.17062211  0.17670692  0.15408982  0.06970139
 -0.06688428 -0.23074359 -0.30614096 -0.24366673 -0.1903344  -0.17235408
 -0.07932855  0.29352695  0.83251243  1.30862588  1.15556715 -0.09128135
  0.02284175]",[ 0.00061727 -0.0005531  -0.00119994  0.00208064 -0.00038916  0.00037279],"[ 1.01025630e-02 -5.46379071e-03 -7.42147442e-03  7.30572850e-03
 -2.06566226e-03  1.38224258e-03 -1.34037969e-03 -1.26578942e-04
  9.36137702e-04  1.42821820e-03  9.54830865e-04  1.22443156e-03
  1.41195262e-03  5.37730600e-03  4.85300967e-05 -2.35442530e-03
 -3.01825114e-03  5.14075791e-03  7.95288913e-03 -8.72009405e-03]",0.0861028030949268,0.8254958335685945,"[ 1.01025630e-02 -5.46379071e-03 -7.42147442e-03  7.30572850e-03
 -2.06566226e-03  1.38224258e-03 -1.34037969e-03 -1.26578942e-04
  9.36137702e-04  1.42821820e-03  9.54830865e-04  1.22443156e-03
  1.41195262e-03  5.37730600e-03  4.85300967e-05 -2.35442530e-03
 -3.01825114e-03  5.14075791e-03  7.95288913e-03 -8.72009405e-03]"
CF,"[ 1.82045752e-01  8.36660688e-02 -1.44508426e-01 -1.25841880e-01
  1.28120420e-02 -6.60728342e-02  1.07454487e-01 -3.64307634e-02
  1.36152010e-01  8.41586849e-02  2.01867849e-01 -3.37198430e-03
 -2.22723058e-02 -1.98049403e-01 -7.62954157e-02 -4.91583649e-02
  4.68759815e-02  2.00072312e-01 -5.52199613e-02 -1.78890758e-03
  8.47356481e-02 -1.50133663e-02 -6.71557882e-02 -8.00278327e-02
 -3.58769765e-03  8.91013027e-02  3.40686725e-01 -2.27582773e-02
 -7.57122307e-02 -1.76537090e-01  1.30476524e-01 -6.52425209e-02
  1.34875644e-01  8.58858238e-01  2.07935702e-01 -1.17202807e+00
  2.45248671e-01  1.72655307e+00 -6.24376268e-01 -1.39084763e+00
  4.88177357e-01  1.02105072e+00 -2.65782817e-01 -4.52393407e-01
 -8.73944885e-02  1.49651403e-01  6.58198140e-01  3.03967748e-01
 -9.63667156e-01 -5.37598636e-01  1.38588240e+00  5.99513648e-01
 -1.90697148e+00  0.00000000e+00]",0.12374492449414272,"[-2.15787163e-03 -2.49071266e-04 -5.84948872e-04 -7.01718114e-04
  8.51141017e-05 -1.68485758e-04]",-5.246105951820411,0.0052679923260082724,0.8268012024441076,-0.03808669885401523,"[-0.1236022  -0.10249755 -0.0648375  -0.02737724  0.0173577   0.05490958
  0.10395437  0.13918268  0.17577957  0.17482219  0.15410745  0.06806551
 -0.06438918 -0.2292165  -0.3154231  -0.24777783 -0.19913801 -0.16523262
 -0.07368761  0.29480628  0.84575305  1.25839365  1.14233784 -0.09733373
  0.02038414]","[ 9.79290383e-04  4.63029248e-05 -9.65275577e-04  2.05055089e-03
 -4.63209043e-04  6.10921380e-04]","[ 1.02456719e-02 -4.99917294e-03 -8.42853165e-03  5.70433010e-03
  1.34655068e-04  2.08580374e-03 -4.33854063e-03  1.74955395e-04
  2.34648941e-03 -1.73213682e-05  1.62353211e-03  2.38618536e-03
 -4.09590890e-04  5.11393412e-03  5.93253640e-04 -4.21650297e-03
 -9.40443308e-04  5.63630838e-03  3.05744595e-03 -4.82199603e-03]",0.08607274335026917,0.8268012024441076,"[ 1.02456719e-02 -4.99917294e-03 -8.42853165e-03  5.70433010e-03
  1.34655068e-04  2.08580374e-03 -4.33854063e-03  1.74955395e-04
  2.34648941e-03 -1.73213682e-05  1.62353211e-03  2.38618536e-03
 -4.09590890e-04  5.11393412e-03  5.93253640e-04 -4.21650297e-03
 -9.40443308e-04  5.63630838e-03  3.05744595e-03 -4.82199603e-03]"
CFG,"[-0.03233441  0.35119587 -0.10788604  0.25570042 -0.15874871  0.04476315
 -0.32389864  0.13307969 -0.07396062  0.00764388 -0.30494777  0.00999161
  0.09015201  0.03858256  0.09697653  0.17559239 -0.0143356  -0.35695889
 -0.07068901  0.2302557   0.10050104 -0.16893031 -0.25144448  0.03742083
 -0.16986947 -0.08891499 -0.05521021  0.01414606 -0.04144347 -0.06532401
 -0.24413651  0.29484112  0.1381858  -1.30285637  0.75472396  1.40184644
 -2.09063808 -0.08230519  3.1666593  -1.31291395 -2.98391203  1.56410855
  1.63306465 -0.83571745 -0.51052233 -0.08857039  0.22246823  0.44310037
 -0.57869731 -0.04010909  0.67192338 -0.56145551  0.04648081  0.        ]",0.1430714914077583,"[ 7.24448950e-06  7.04541316e-04 -1.32063946e-04  6.53563813e-04
 -1.02534600e-04  4.66411265e-04]",-5.283863936715245,0.005072791928487698,0.8224590320230536,-0.03569411574041228,"[-0.12291086 -0.09366849 -0.0695538  -0.02478772  0.00507935  0.05940067
  0.09692676  0.13571465  0.15447714  0.17509859  0.15939486  0.08141571
 -0.05524556 -0.21368856 -0.32326014 -0.29849354 -0.20822124 -0.14250465
 -0.06705173  0.26912827  0.81239312  1.28551323  1.12502122 -0.11449467
 -0.00755221]","[ 1.06306733e-03  5.81818221e-05 -5.85310949e-04  7.88131538e-04
  5.29797543e-04  4.89978387e-04]","[ 3.70995481e-03 -3.03550910e-03 -1.07296719e-03 -1.74981587e-03
 -4.48082643e-03  1.21979138e-02 -4.11185025e-03 -1.00905117e-02
  4.90653967e-03  5.22496978e-03 -2.41226092e-04  8.61197233e-04
 -1.70689078e-03  3.72979457e-03  7.49243775e-04 -2.78373036e-03
  1.33099516e-04  2.77654882e-03  5.25002724e-05  1.29178462e-04]",0.08597811406154718,0.8224590320230536,"[ 3.70995481e-03 -3.03550910e-03 -1.07296719e-03 -1.74981587e-03
 -4.48082643e-03  1.21979138e-02 -4.11185025e-03 -1.00905117e-02
  4.90653967e-03  5.22496978e-03 -2.41226092e-04  8.61197233e-04
 -1.70689078e-03  3.72979457e-03  7.49243775e-04 -2.78373036e-03
  1.33099516e-04  2.77654882e-03  5.25002724e-05  1.29178462e-04]"
CHD,"[-0.07806523  0.0112096   0.13716158  0.15745205 -0.06500191  0.06068897
 -0.03556246 -0.17912333 -0.19603518 -0.01127545 -0.03045145  0.06988886
 -0.0132035   0.08195007 -0.09196743  0.05776413 -0.18580285 -0.1109659
  0.16087117 -0.08443108 -0.07317685 -0.11288181 -0.02414691  0.09218025
  0.09060548  0.06748435 -0.02364544  0.11429168 -0.09599715  0.13038398
 -0.10525774  0.04416428 -0.15087147 -0.41339904 -0.17922026  0.72445313
 -0.09833143 -0.46560575 -0.00666841  0.45893855  0.59410715  0.02038013
 -0.99800881 -0.18980404  1.31639628  0.03801497 -1.34999603  0.18583845
  1.40375828 -0.45412671 -1.40345367  1.47760773  1.37751824  0.        ]",0.1275893057365371,"[ 6.18761880e-04 -1.35462238e-03  1.10757421e-03  7.12904934e-05
  4.26041466e-04  8.10037265e-04]",-4.484237590767046,0.011285488402184449,0.8215327756142335,-0.038768138609505745,"[-0.11766576 -0.09565568 -0.0668633  -0.02372453  0.01324257  0.05045029
  0.09229873  0.13502735  0.16592089  0.17857148  0.15391454  0.08326614
 -0.06672154 -0.22135743 -0.3345722  -0.27741555 -0.17970311 -0.1758485
 -0.0911622   0.27793181  0.84946419  1.29702612  1.16472534 -0.09973084
 -0.00285932]","[ 1.24807957e-03 -8.01088044e-05 -1.03846491e-04  1.37573327e-03
 -1.00233908e-04 -2.11985079e-04]","[ 0.00638668 -0.00605929 -0.00293275  0.00426427 -0.00601185  0.00394497
  0.0010129   0.00023947 -0.00054718 -0.00195771  0.00212405  0.00636188
 -0.00088493 -0.00144115  0.00024168  0.00283802 -0.00026172 -0.00135124
  0.00599949  0.00411718]",0.08598257752243083,0.8215327756142335,"[ 0.00638668 -0.00605929 -0.00293275  0.00426427 -0.00601185  0.00394497
  0.0010129   0.00023947 -0.00054718 -0.00195771  0.00212405  0.00636188
 -0.00088493 -0.00144115  0.00024168  0.00283802 -0.00026172 -0.00135124
  0.00599949  0.00411718]"
CHRW,"[ 0.16282043 -0.06168448 -0.21621606 -0.10225704  0.1433725   0.0551496
  0.25546244 -0.09103168  0.11558849  0.06776751  0.30781917 -0.02526671
  0.02448526 -0.1022327  -0.08436491 -0.16742006 -0.06363455  0.19079121
  0.12895089 -0.18201359 -0.04644834  0.02885682  0.04523214 -0.0995958
 -0.02740166  0.17698417  0.15351677  0.17978913  0.09041034  0.02804379
  0.28960891 -0.19534086  0.07372483  1.69956379 -0.20947351 -2.21589345
  0.89981383  2.22183245 -1.88302944 -0.98752418  2.05746214  0.28159235
 -1.36321249  0.20634808  0.70970274 -0.50888034 -0.19195738  0.69334839
  0.53518188 -0.89385513 -0.99872374  1.45906107  1.46739341  0.        ]",0.12902821448557464,"[-8.13409361e-04 -7.54950135e-04  1.50034651e-05 -2.23944117e-04
  5.18551616e-05  6.51916703e-05]",-4.797199802889424,0.008252824258215488,0.8264118024374109,-0.03940086744147613,"[-0.1251061  -0.10191414 -0.06150923 -0.02406476  0.02132622  0.05328186
  0.10292912  0.13848531  0.18014791  0.17407974  0.15603597  0.0727547
 -0.06442098 -0.23625075 -0.3238718  -0.2501387  -0.17861954 -0.18479346
 -0.09132913  0.30271645  0.86617942  1.25342999  1.12963699 -0.08968484
  0.00914416]",[ 0.00145644  0.00053654 -0.00041447  0.00256635 -0.00075228  0.0004834 ],"[ 0.01279726 -0.00643732 -0.0113652   0.00784585  0.00131644 -0.00125389
 -0.00319748  0.00469166 -0.00013951 -0.00292532  0.00361169  0.00467122
 -0.00196784  0.00265313  0.00188034 -0.00010116 -0.00176906 -0.00030421
  0.00564201  0.00452368]",0.08582372759353342,0.8264118024374109,"[ 0.01279726 -0.00643732 -0.0113652   0.00784585  0.00131644 -0.00125389
 -0.00319748  0.00469166 -0.00013951 -0.00292532  0.00361169  0.00467122
 -0.00196784  0.00265313  0.00188034 -0.00010116 -0.00176906 -0.00030421
  0.00564201  0.00452368]"
CHTR,"[-0.18502981  0.1709935   0.33471803  0.37471329 -0.2560387  -0.06263351
 -0.4154685  -0.20937097 -0.2753165  -0.08979698 -0.35461054  0.21667583
 -0.07422111  0.14309654 -0.05778819  0.28687353 -0.17505198 -0.4300881
  0.1366511   0.17671534 -0.03455491 -0.2787893  -0.24197618  0.20785516
  0.09468863 -0.00676795 -0.03408349 -0.11507028 -0.27903078  0.0623474
 -0.38203183  0.30999016 -0.19708929 -2.20305588  0.28600775  2.9962909
 -1.29128838 -2.25626993  2.39813027  1.00074386 -1.89417091  0.30189376
  0.51379239 -0.59288321  0.88141861  0.15114325 -1.54511371  0.57015267
  1.32128131 -0.73907398 -0.36022835  0.84845881 -1.00175867  0.        ]",0.13505738310316237,"[-1.79697772e-04  7.94661081e-04 -2.10202083e-04 -4.94671680e-05
  8.15773115e-05  6.43543690e-05]",-5.021618944696124,0.0065938429963320715,0.8193662579541643,-0.0373369375874868,"[-0.1135188  -0.09045383 -0.07180811 -0.02704161  0.00276193  0.04919226
  0.09011007  0.13169637  0.15250898  0.18478417  0.15099804  0.08742257
 -0.06617088 -0.20637186 -0.33434836 -0.3044349  -0.18611999 -0.14907174
 -0.08349393  0.24908804  0.8048891   1.32345255  1.18181334 -0.10485196
 -0.00446106]",[ 0.0006804  -0.00065005 -0.00021091  0.00044748  0.00052299 -0.00042162],"[ 0.00095515 -0.00433721  0.00356762  0.00021304 -0.01071608  0.01042874
  0.00260233 -0.00712641  0.00082323  0.00211164  0.00048156  0.00503644
 -0.00103274 -0.00223863  0.00118535  0.00302457 -0.00117068  0.00094254
  0.00439674 -0.00263966]",0.08623788901611817,0.8193662579541643,"[ 0.00095515 -0.00433721  0.00356762  0.00021304 -0.01071608  0.01042874
  0.00260233 -0.00712641  0.00082323  0.00211164  0.00048156  0.00503644
 -0.00103274 -0.00223863  0.00118535  0.00302457 -0.00117068  0.00094254
  0.00439674 -0.00263966]"
CI,"[-0.0712785  -0.04086219  0.17623598  0.03284189 -0.0547778  -0.14211064
 -0.13954572 -0.09842707  0.01881719 -0.06885182 -0.07969329  0.1214943
 -0.09902052  0.00222237 -0.01873733  0.09448358  0.03254358 -0.07614668
  0.03888857  0.11187508 -0.03191429 -0.04726226 -0.06735074  0.05576082
  0.07535495  0.01015826  0.05361775 -0.20756731 -0.10852661 -0.03491057
 -0.04923601  0.05819029 -0.08245732 -0.56920811 -0.01035176  0.8426739
  0.22283172 -1.19244383  0.23748882  0.97658394 -0.48382457 -0.47968378
  0.48734073  0.08883399 -0.16473266  0.02174511 -0.23079928  0.37791206
  0.25904022 -0.50915624  0.58119111 -0.27540322 -2.17774062  0.        ]",0.1188517595061913,[ 0.00201141  0.00015575  0.0005147   0.00094957 -0.00023511  0.00019742],-4.4220157334773,0.012009998912049515,0.8216702376523727,-0.03923750178182325,"[-1.16826786e-01 -9.86001600e-02 -6.65192219e-02 -2.89402808e-02
  1.03513912e-02  5.27811043e-02  9.99344208e-02  1.33128229e-01
  1.63801167e-01  1.81247011e-01  1.50723271e-01  8.00419185e-02
 -6.19121045e-02 -2.19727369e-01 -3.17347309e-01 -2.70583564e-01
 -1.92334618e-01 -1.53543183e-01 -8.69185300e-02  2.88562342e-01
  8.41139704e-01  1.28788809e+00  1.16344611e+00 -1.04054875e-01
  1.10107160e-03]","[ 4.81654898e-04 -2.98914295e-05 -4.74174627e-04  1.46485551e-03
 -1.57308607e-04 -1.18222324e-05]","[ 0.00595147 -0.00544996 -0.00260348  0.00523332 -0.00792398  0.0045959
  0.00260398 -0.00297373 -0.0019732   0.0020492   0.00258418  0.00239563
 -0.00105867  0.00202589  0.00048996 -0.00015963 -0.00050281  0.00368716
  0.00107853 -0.00569072]",0.08627347054047386,0.8216702376523727,"[ 0.00595147 -0.00544996 -0.00260348  0.00523332 -0.00792398  0.0045959
  0.00260398 -0.00297373 -0.0019732   0.0020492   0.00258418  0.00239563
 -0.00105867  0.00202589  0.00048996 -0.00015963 -0.00050281  0.00368716
  0.00107853 -0.00569072]"
CINF,"[-0.37541263 -0.04060799  0.55253617  0.27655198 -0.27931543 -0.02266634
 -0.22597111 -0.31423694 -0.40506089  0.10083305 -0.34540557  0.28536478
 -0.20701114  0.42493403 -0.21177994  0.20945328 -0.33371993 -0.36755913
 -0.01532925  0.09406216  0.19006098 -0.31875473 -0.21589493  0.1424539
  0.14986143 -0.01414187 -0.21713002 -0.19351692 -0.26407438  0.29801224
 -0.55111231  0.14646641 -0.351488   -3.09646769  0.41808464  4.17389661
 -1.4038961  -3.24539263  1.99573124  1.9326638  -0.69998313 -0.93138092
 -1.131768    0.66216984  1.93139484 -0.87458467 -1.52937001  0.52174286
  0.34972563  0.0459237   0.00798387  1.03963431  0.99368439  0.        ]",0.14862402104094707,"[ 1.92258343e-04  6.57975680e-04 -5.25177931e-05  1.90635557e-04
  4.98446546e-05  2.09765609e-04]",-5.083250433583953,0.00619972443687623,0.8155101425002218,-0.0392671755577358,"[-0.10890184 -0.09274155 -0.07226869 -0.02549748  0.00806184  0.0463876
  0.08510416  0.13872775  0.15280643  0.18907783  0.14436349  0.10195243
 -0.07642412 -0.21198282 -0.34548918 -0.30100825 -0.19910146 -0.15637397
 -0.05634318  0.24302822  0.80082291  1.3115828   1.18680385 -0.10337915
 -0.01530451]","[ 4.18791393e-04 -6.21690098e-04  4.15274176e-04  5.93451378e-05
  1.98455205e-04 -7.69974480e-04]","[-0.00183481 -0.00389462  0.00696377 -0.00030176 -0.0134762   0.00931623
  0.0051585  -0.00366316 -0.00279488 -0.00239025  0.00408593  0.00800976
 -0.00384534 -0.0027424   0.00119605  0.00053719  0.00146031  0.00209602
  0.00473052  0.00328541]",0.08672849455744128,0.8155101425002218,"[-0.00183481 -0.00389462  0.00696377 -0.00030176 -0.0134762   0.00931623
  0.0051585  -0.00366316 -0.00279488 -0.00239025  0.00408593  0.00800976
 -0.00384534 -0.0027424   0.00119605  0.00053719  0.00146031  0.00209602
  0.00473052  0.00328541]"
CL,"[-0.32395191  0.0182489   0.48276801  0.26986533 -0.22291866 -0.08413417
 -0.3354455  -0.24724329 -0.34862924 -0.01813536 -0.39311354  0.18531107
 -0.12150121  0.31094064 -0.13440235  0.15604133 -0.1145819  -0.25449983
 -0.03002468  0.06597082  0.15409995 -0.21054935 -0.20875917  0.25292771
  0.11979455 -0.03032023 -0.14814598 -0.23177829 -0.32845089  0.09455479
 -0.4404706   0.20514817 -0.26303749 -2.54190095  0.32206382  3.54698383
 -1.02538246 -2.93043218  1.81810395  1.76750742 -1.22034164 -0.60705286
  0.03202372  0.04671098  0.68256405  0.10827164 -0.64167756 -0.08207001
  0.07512683 -0.02889616  0.37216747  1.30771526 -0.47126684  0.        ]",0.15336596840807462,"[5.71705016e-04 4.88028781e-04 1.12491601e-04 3.03226722e-04
 1.46869513e-05 2.02233634e-04]",-5.0109400292075,0.00666463540877189,0.8165524553440764,-0.03873043749421111,"[-0.11038129 -0.09294056 -0.07087598 -0.02722088  0.00489551  0.04810821
  0.0872381   0.13444703  0.15074216  0.18423104  0.14904871  0.09628662
 -0.07099119 -0.21526437 -0.3294485  -0.28908134 -0.20240489 -0.15904652
 -0.0612101   0.26019849  0.80968986  1.33548264  1.18023903 -0.1072078
 -0.01189919]",[ 0.00034121 -0.00077729 -0.00010988  0.00031165  0.00028738 -0.00055696],"[-0.00012379 -0.00421628  0.00514931  0.00095167 -0.01264251  0.00887379
  0.00480002 -0.00520379 -0.00193332  0.00075553  0.00230712  0.00462692
 -0.00111808  0.0001503  -0.00086204 -0.00034094  0.0010606   0.00302314
  0.00553039 -0.00086923]",0.08655103078892394,0.8165524553440764,"[-0.00012379 -0.00421628  0.00514931  0.00095167 -0.01264251  0.00887379
  0.00480002 -0.00520379 -0.00193332  0.00075553  0.00230712  0.00462692
 -0.00111808  0.0001503  -0.00086204 -0.00034094  0.0010606   0.00302314
  0.00553039 -0.00086923]"
