,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.12886101 -0.00434041 -0.13689731  0.0690802  -0.02800219  0.00387111
 -0.0571968   0.03705693  0.24351821  0.10399442 -0.1337949  -0.07732625
 -0.01680204 -0.28415156  0.04104865  0.07425715  0.04398089  0.23836396
  0.06418665 -0.35727311 -0.04777303  0.01923612 -0.16796087  0.03344578
 -0.06425286 -0.18841236 -0.02753893 -0.07254031  0.12864207  0.00754229
 -0.12558114 -0.14766326  0.18764003  0.94348806 -1.13468765  0.4167961
 -2.41489272 -0.69187373 -2.25975827 -1.0599962  -1.07685682 -0.737958
 -0.5345477  -0.5481946  -0.23497156 -0.17638737  0.28524997  0.599248
  0.35954679  0.58968239 -0.09566015 -0.07545949  0.69023038  0.        ]",0.1764830651411082,"[ 2.58217296e-04  4.32298813e-04 -1.39954213e-05  2.33778762e-04
 -1.99787682e-05  1.31621244e-04]",-5.417274254385687,0.004439230384505349,0.8010811240389761,-0.03846580106929777,"[-0.14535059 -0.11687056 -0.08467931 -0.04189066 -0.00236112  0.04519652
  0.09616046  0.13516686  0.16201254  0.19606943  0.20526417  0.16223975
  0.08694765 -0.07405226 -0.27446047 -0.35023239 -0.28411065 -0.2683358
 -0.22616562 -0.14661703  0.34104702  1.11945183  1.79249603  1.53868212
 -0.00231086]","[-5.56903993e-04 -2.74535343e-05  5.28968574e-04 -1.16830415e-03
 -4.32764272e-04  1.12978467e-03]","[ 0.01321566 -0.00670793 -0.00176156 -0.00190826 -0.00288166 -0.00297395
 -0.00326497 -0.00375337 -0.00078191 -0.00248421  0.00092142  0.00066109
 -0.00202505  0.00226203  0.00221225  0.00090933  0.00204531  0.0011166
  0.00309339  0.00111563]",0.08668579540021518,0.8010811240389761,"[ 0.01321566 -0.00670793 -0.00176156 -0.00190826 -0.00288166 -0.00297395
 -0.00326497 -0.00375337 -0.00078191 -0.00248421  0.00092142  0.00066109
 -0.00202505  0.00226203  0.00221225  0.00090933  0.00204531  0.0011166
  0.00309339  0.00111563]"
LH,"[-0.11892233  0.10988634 -0.13553038 -0.04714658 -0.1629639  -0.06569387
  0.04376862  0.00643756  0.11790509 -0.09814473 -0.02047833 -0.02714065
  0.08367313 -0.12648511  0.09855354  0.1134322   0.19378349  0.1322187
  0.00450704 -0.23605705 -0.06070747 -0.03469125 -0.14578126  0.00368931
 -0.00753318 -0.20203032 -0.07767901  0.04427722 -0.0511424   0.06143981
 -0.09276408 -0.10159582  0.22119684  0.86809555 -1.0198374  -0.00722835
 -1.88444803 -0.85794113 -1.68152224 -1.13136208 -0.37303018 -0.2616259
  0.16495833  0.28163977 -0.48272882  0.04192331 -0.83600615 -0.17299759
 -0.6933239   0.09716308 -0.80708837 -0.23205136 -1.20933857  0.        ]",0.18008589864278748,"[ 5.44304787e-04 -2.35667378e-04  3.49165201e-04 -4.73176360e-05
  1.24820034e-04  8.34659628e-05]",-5.836774309036959,0.002918240802841867,0.7960825790840852,-0.03735316986121737,"[-1.45159236e-01 -1.19627413e-01 -8.79452913e-02 -4.38699630e-02
  8.59147210e-04  4.44302167e-02  9.20114046e-02  1.27303730e-01
  1.66514062e-01  1.97949999e-01  2.09688544e-01  1.71268958e-01
  9.10671379e-02 -7.17099552e-02 -2.62584700e-01 -3.60548382e-01
 -2.92527020e-01 -2.56862343e-01 -2.25751049e-01 -1.54019729e-01
  3.44947945e-01  1.11044553e+00  1.80812553e+00  1.53954797e+00
 -4.23157258e-03]",[-0.00026213 -0.00052271  0.00065358 -0.00119801 -0.00024575  0.0012643 ],"[ 0.0130034  -0.00627989 -0.00293176 -0.00047416 -0.00347688 -0.00114286
 -0.00344191 -0.00163898  0.000553   -0.00049886  0.00323157  0.00012273
 -0.0014721  -0.00108677 -0.00012877 -0.00202643  0.00049941 -0.00130859
  0.00251421 -0.00424113]",0.08635569292405805,0.7960825790840852,"[ 0.0130034  -0.00627989 -0.00293176 -0.00047416 -0.00347688 -0.00114286
 -0.00344191 -0.00163898  0.000553   -0.00049886  0.00323157  0.00012273
 -0.0014721  -0.00108677 -0.00012877 -0.00202643  0.00049941 -0.00130859
  0.00251421 -0.00424113]"
LHX,"[ 1.91906669e-01 -4.41184994e-02 -1.02000247e-01 -1.50551820e-02
  4.79165318e-02 -6.35719106e-02 -2.71701097e-01 -1.39849846e-02
  2.71426049e-01  1.31118699e-01  3.09618352e-02 -1.02035649e-01
  5.31721129e-02 -1.39003398e-01  5.26819595e-02  1.37965023e-01
  9.32867845e-02  3.63196668e-01  1.34753738e-01 -2.42245526e-01
 -9.95708297e-02  4.96109571e-02 -2.69672307e-01  7.16560913e-02
 -1.27293236e-01 -2.46454184e-01  4.29604409e-02  5.66355587e-02
  6.25316249e-04 -1.81543326e-02 -1.47747530e-01 -1.91839893e-01
  1.92110982e-01  4.20431211e-01 -7.65101155e-01 -6.84879158e-02
 -1.69007887e+00 -8.43705659e-01 -1.58222732e+00 -1.31984042e+00
 -1.06619170e+00 -1.69004916e+00 -6.36349151e-01 -1.85304616e+00
  1.73706156e-01 -1.03446129e+00  1.27760531e+00  4.09077089e-01
  9.46215030e-01  3.99009359e-01 -7.27483833e-01 -1.19203131e+00
 -3.73485193e-01  0.00000000e+00]",0.17527366369956202,[ 0.00121711 -0.0012876   0.00078909 -0.00028939  0.00014831 -0.00018503],-5.2357428391121115,0.00532286897958397,0.80235294713579,-0.038855731843002665,"[-0.14458745 -0.11891225 -0.08284735 -0.0437663  -0.00850325  0.04340565
  0.09709974  0.13600735  0.16880437  0.19580782  0.20903163  0.1695184
  0.08675811 -0.06990876 -0.27047545 -0.34090448 -0.27756523 -0.25646628
 -0.23558769 -0.14364023  0.32270691  1.13092014  1.78052922  1.53159593
  0.00249963]",[-0.0002182  -0.00038635  0.00049782 -0.00118756 -0.00051416  0.0011124 ],"[ 1.16053640e-02 -5.46222500e-03 -3.18023531e-03  1.65599275e-05
 -3.38196189e-03 -8.87125289e-04 -4.07124472e-03 -3.77466235e-03
 -3.50529648e-03 -2.59364627e-03 -2.82275427e-03  1.97479735e-03
 -4.43059210e-03  5.10965011e-03  1.55463122e-03  2.42389082e-03
  1.27445015e-03 -3.21700074e-04 -3.00055257e-04 -1.84476047e-03]",0.08639390276929651,0.80235294713579,"[ 1.16053640e-02 -5.46222500e-03 -3.18023531e-03  1.65599275e-05
 -3.38196189e-03 -8.87125289e-04 -4.07124472e-03 -3.77466235e-03
 -3.50529648e-03 -2.59364627e-03 -2.82275427e-03  1.97479735e-03
 -4.43059210e-03  5.10965011e-03  1.55463122e-03  2.42389082e-03
  1.27445015e-03 -3.21700074e-04 -3.00055257e-04 -1.84476047e-03]"
LIN,"[ 0.32528595 -0.14526395  0.1371106  -0.04330617  0.14520834  0.10420968
 -0.27088135  0.01805028 -0.13128468  0.13157655  0.27506269 -0.04349451
  0.11614784  0.14562563  0.00252531  0.02776694 -0.01041795  0.20660521
 -0.00524371  0.11589951 -0.0340855   0.10308412 -0.03613098  0.02245605
 -0.22241158 -0.12575606  0.02316472 -0.02901199 -0.21214487 -0.06257499
 -0.04111301  0.09467404 -0.05071411 -0.99822147  0.91499056  0.04813923
  1.25462876  0.44695319  0.16650251 -0.86243756 -0.76395042 -1.95268534
  0.49164563 -1.27338902  1.97582198  0.35944156  1.42603189  0.19299054
 -0.04594397 -0.69814488 -0.50046144 -0.83362834 -0.53058716  0.        ]",0.16987681699060705,"[ 3.30667778e-04  1.55118673e-05  8.57497753e-05  7.67785882e-04
 -1.99797433e-04  4.06708313e-04]",-5.291657745802643,0.0050334092266400106,0.8050436137712226,-0.039850087617932704,"[-0.13914775 -0.11971646 -0.0805323  -0.03894415 -0.00827981  0.04420835
  0.08258675  0.13561866  0.179501    0.19873371  0.2122271   0.18431865
  0.08341599 -0.0805709  -0.27569124 -0.35541821 -0.29128762 -0.21677392
 -0.22777073 -0.13404582  0.37527434  1.12830789  1.7630832   1.55087627
  0.0024364 ]",[-0.00055175 -0.00106071  0.0003927  -0.00094378  0.0001864   0.00035125],"[ 7.20349864e-03 -1.75850328e-04 -2.98699590e-03  8.80903593e-03
  2.95400366e-04  4.36728445e-03 -2.87230217e-03 -2.98709517e-03
 -4.73486422e-03  1.12793163e-03 -1.40945083e-03  7.48789361e-03
  4.74933771e-05  5.47213758e-03  1.09054797e-03 -7.19716505e-04
 -2.62654870e-03  2.19294626e-04  1.42581070e-04 -2.48078144e-03]",0.08584805135154581,0.8050436137712226,"[ 7.20349864e-03 -1.75850328e-04 -2.98699590e-03  8.80903593e-03
  2.95400366e-04  4.36728445e-03 -2.87230217e-03 -2.98709517e-03
 -4.73486422e-03  1.12793163e-03 -1.40945083e-03  7.48789361e-03
  4.74933771e-05  5.47213758e-03  1.09054797e-03 -7.19716505e-04
 -2.62654870e-03  2.19294626e-04  1.42581070e-04 -2.48078144e-03]"
LKQ,"[ 1.78536902e-01 -1.26517966e-01  1.68310439e-01  9.96122943e-02
  1.76107414e-01  1.26868287e-01 -2.77756014e-01 -1.72714696e-01
  2.42995780e-02  9.03048053e-02  1.47464447e-01 -3.06512282e-02
 -1.03581091e-01  2.26819045e-01 -1.19999762e-01 -2.42298269e-02
 -5.27142705e-02 -6.62285385e-02  7.54737230e-02  2.76640753e-01
  8.93293268e-02  9.27076876e-02  7.18420317e-02  7.71915775e-02
 -3.63908924e-02  1.33472557e-01  1.18155315e-01 -4.00937377e-04
 -8.43732106e-03 -2.10009060e-02  5.06797963e-02  1.04013787e-01
 -1.53456455e-01 -1.12270931e+00  1.32525380e+00  2.08642757e-01
  2.07720993e+00  1.23785395e+00  1.24120859e+00  9.72195508e-01
 -5.99661556e-01 -8.40399396e-01 -8.04709340e-01 -1.37340297e+00
  5.64562459e-01 -7.91180208e-01  1.16569753e+00 -3.74224430e-01
  9.25025368e-01 -3.17240564e-01  7.02562796e-01  6.86255614e-02
  1.06564597e-01  0.00000000e+00]",0.1715766988180199,"[-9.16210727e-04 -1.03779978e-03 -1.96580213e-05 -6.39344645e-04
  7.90174880e-05 -2.91325251e-04]",-5.107993476503349,0.006048206624991717,0.8020832382028129,-0.03967876678745985,"[-0.13835603 -0.11630664 -0.07968983 -0.03825871 -0.00868687  0.0382356
  0.08755489  0.13427437  0.17331341  0.19825451  0.20163937  0.18777507
  0.07458329 -0.08363674 -0.27959568 -0.37754164 -0.28454624 -0.19982081
 -0.20858457 -0.13582783  0.3967405   1.14194652  1.80193121  1.59175921
  0.00950157]","[-4.53697775e-04 -5.52796691e-04  4.14834491e-04 -6.74253861e-04
  1.91675777e-04  1.88985100e-05]","[ 0.0067778   0.00096925 -0.00254974  0.01131743  0.0025802   0.0075665
  0.00235198 -0.00287573 -0.0017248  -0.00273753 -0.00165637  0.00339079
 -0.00304033  0.00471455 -0.00057148  0.00091996 -0.00204104  0.00358781
  0.00266394 -0.00140251]",0.08533776855482231,0.8020832382028129,"[ 0.0067778   0.00096925 -0.00254974  0.01131743  0.0025802   0.0075665
  0.00235198 -0.00287573 -0.0017248  -0.00273753 -0.00165637  0.00339079
 -0.00304033  0.00471455 -0.00057148  0.00091996 -0.00204104  0.00358781
  0.00266394 -0.00140251]"
LLY,"[-2.99437848e-01  1.04028742e-01 -3.41776750e-02 -2.60234521e-02
 -1.81695583e-01 -7.45020817e-03 -1.25666703e-01 -2.08093781e-01
  2.09283294e-01 -2.48749884e-01  1.01238176e-01  1.83802038e-02
  9.76184863e-02  1.50525231e-01 -1.08488812e-02 -7.29641030e-03
  2.65489987e-01 -7.96358834e-02  7.84422773e-02  4.29999836e-02
 -2.13717549e-02 -6.47411755e-03 -1.52402176e-01 -7.45277775e-02
  1.39796647e-01 -1.43308510e-01  1.50544446e-03  1.20604908e-01
 -8.52827046e-02  1.03132628e-01  4.68764473e-03 -2.47181249e-02
  1.60795604e-01  1.48421368e-01 -1.29789468e-01 -1.54310362e-01
 -3.90949283e-01 -3.84477871e-01 -6.48227539e-01 -6.68933523e-01
 -2.49103703e-02 -3.21064503e-01  3.35769973e-01  1.93717713e-01
 -7.00726060e-01 -1.02182428e+00 -1.26319909e+00 -1.92218747e+00
 -4.21996835e-02 -1.92544919e-01  3.41443210e-01  1.26594601e-01
 -2.75869600e+00  0.00000000e+00]",0.17081450089172587,"[ 8.86812160e-04 -1.33759294e-04  3.77860798e-04  2.78493633e-04
  1.08729711e-05  1.56481825e-04]",-5.143938323368391,0.0058346656050041485,0.7924410309225343,-0.03743076281661665,"[-0.14274015 -0.1191763  -0.08838155 -0.04217443 -0.00397809  0.03762668
  0.09504099  0.12168056  0.17055678  0.1990313   0.21050617  0.18552859
  0.08264485 -0.08028882 -0.25668434 -0.37950899 -0.28682131 -0.22852263
 -0.21936733 -0.15212326  0.3464114   1.097444    1.84321904  1.55236235
  0.00320274]","[-9.57074439e-05 -6.36813486e-04  7.14783398e-04 -9.92150271e-04
  5.03444275e-05  1.04924906e-03]","[ 0.01076705 -0.0035099  -0.00336848  0.00389328 -0.00220023  0.00202904
 -0.00211219 -0.00078778  0.00017962  0.00018682  0.00286532 -0.00031302
 -0.00447372 -0.00228515 -0.00536485 -0.00067547 -0.00073389  0.0019347
  0.00316729 -0.00879868]",0.0855121487706338,0.7924410309225343,"[ 0.01076705 -0.0035099  -0.00336848  0.00389328 -0.00220023  0.00202904
 -0.00211219 -0.00078778  0.00017962  0.00018682  0.00286532 -0.00031302
 -0.00447372 -0.00228515 -0.00536485 -0.00067547 -0.00073389  0.0019347
  0.00316729 -0.00879868]"
LMT,"[-0.11983327  0.03579815 -0.10670168  0.0151189  -0.14952489  0.01662543
 -0.12829823 -0.09440789  0.16800136 -0.11432175  0.13982797 -0.04698197
  0.18719584 -0.03203652  0.07057813  0.13433573  0.25530164  0.12215834
  0.00430922 -0.14644502 -0.04838206 -0.02591542 -0.23348839 -0.03964628
 -0.00255516 -0.26683455 -0.07885608  0.13639278 -0.16017483  0.01857941
 -0.17253746 -0.05484907  0.24833121  0.44085886 -0.67246421 -0.14838489
 -1.39682847 -0.87083143 -1.65471508 -1.62520612 -0.51935599 -1.0640767
  0.43834951 -0.21600057  0.16745363 -0.2251304  -0.47998735 -0.47690923
 -0.46789565  0.18207301 -0.65991229  0.35282542 -2.37851847  0.        ]",0.18090477026380425,"[ 5.34589478e-04 -3.73865382e-04  3.11083656e-04  9.78260193e-05
  1.56163174e-05  5.67529121e-05]",-5.314972598829438,0.004917413496387053,0.7960642026819981,-0.038092007914698134,"[-0.14453045 -0.11817639 -0.087648   -0.04152749 -0.00420378  0.04117032
  0.09360857  0.12688349  0.17259094  0.19690202  0.2150821   0.17612342
  0.08810865 -0.07073524 -0.25771157 -0.36241303 -0.29155955 -0.24725212
 -0.22498884 -0.1534647   0.32926503  1.10569816  1.80869323  1.53149211
 -0.00377259]","[-4.97887255e-05 -8.33573695e-04  5.25007157e-04 -1.46396001e-03
 -5.54737029e-05  1.32159431e-03]","[ 1.16542893e-02 -5.13588353e-03 -3.31075175e-03  9.08814864e-04
 -3.59028165e-03 -1.00737353e-03 -4.87012656e-03 -2.03554028e-03
 -1.80303945e-03  4.64219716e-04  1.72686181e-03  2.03103416e-03
 -2.25810339e-03  3.59764919e-05 -1.05789633e-03 -1.26954591e-03
  7.22355191e-04 -7.40690631e-04  4.01188536e-03 -7.42177576e-03]",0.08610619947584852,0.7960642026819981,"[ 1.16542893e-02 -5.13588353e-03 -3.31075175e-03  9.08814864e-04
 -3.59028165e-03 -1.00737353e-03 -4.87012656e-03 -2.03554028e-03
 -1.80303945e-03  4.64219716e-04  1.72686181e-03  2.03103416e-03
 -2.25810339e-03  3.59764919e-05 -1.05789633e-03 -1.26954591e-03
  7.22355191e-04 -7.40690631e-04  4.01188536e-03 -7.42177576e-03]"
LNC,"[ 2.84216520e-01 -9.16076031e-02  9.51254140e-04 -2.97563565e-02
  3.85946279e-02  1.91176233e-02 -2.03608816e-01  3.25597846e-02
  1.38413541e-01  1.03374508e-01  5.61066430e-02 -1.78277605e-02
  1.61152371e-01 -1.28465649e-01 -4.62757541e-02 -6.31926320e-02
 -3.38334556e-02  3.11721482e-01  3.13508075e-02 -1.39780238e-01
 -1.35212888e-01  7.28157447e-02 -2.19262952e-01 -7.12842802e-02
 -1.36174020e-01 -2.36649495e-01  1.78241769e-02 -1.05086708e-01
 -1.35962028e-02 -3.29681031e-02 -1.67921636e-02 -1.98830898e-02
  1.10179578e-01  7.93488648e-02 -3.70532269e-01 -4.99641854e-02
 -1.08966377e+00 -9.00388491e-01 -1.37496836e+00 -1.88997428e+00
 -5.77006362e-01 -1.83345751e+00  6.06079138e-01 -1.03948829e+00
  1.25450539e+00 -2.93307242e-01  1.01077422e+00 -2.10680861e-01
  5.11125167e-01 -4.33370251e-01  3.41030394e-01 -3.76224871e-01
  4.81435607e-01  0.00000000e+00]",0.17777338341039806,"[ 3.85746203e-04 -7.51687530e-04  3.26086664e-04 -3.70592735e-05
 -1.74242773e-06 -6.32849507e-05]",-5.4096553224297095,0.0044731817510834165,0.804215118152526,-0.039319439552700466,"[-1.42261191e-01 -1.19318553e-01 -8.31366513e-02 -4.13969566e-02
 -6.39668874e-03  4.48576678e-02  9.24244832e-02  1.34858320e-01
  1.70292595e-01  1.99259189e-01  2.13897462e-01  1.70194840e-01
  8.12923692e-02 -8.46302001e-02 -2.78855947e-01 -3.45711010e-01
 -2.87030386e-01 -2.44969427e-01 -2.40988817e-01 -1.39534598e-01
  3.35538316e-01  1.10213653e+00  1.78279047e+00  1.53322814e+00
  1.09287782e-03]","[-7.05457403e-04 -4.57711851e-04  4.46682348e-04 -8.46894524e-04
 -6.87885725e-05  8.80320103e-04]","[ 0.010584   -0.00426246 -0.00321898  0.00187977 -0.00344558 -0.00027507
 -0.00569023 -0.00224965 -0.00397702  0.00118466 -0.00060119  0.00524949
 -0.00227069  0.0042511  -0.00029087  0.00158701 -0.00108094  0.0025881
  0.00179733  0.00079914]",0.08624210320213152,0.804215118152526,"[ 0.010584   -0.00426246 -0.00321898  0.00187977 -0.00344558 -0.00027507
 -0.00569023 -0.00224965 -0.00397702  0.00118466 -0.00060119  0.00524949
 -0.00227069  0.0042511  -0.00029087  0.00158701 -0.00108094  0.0025881
  0.00179733  0.00079914]"
LNT,"[-0.10149844  0.04786351  0.18583782 -0.04183256  0.01759034  0.07721748
 -0.18919601 -0.22253487 -0.08937341 -0.14115283  0.23223598  0.00480541
 -0.11811471  0.44918931 -0.02385197  0.02601653  0.17908904 -0.19614817
  0.0895345   0.37003295  0.10951301  0.0875078   0.16706756  0.10460733
  0.01341834  0.11310983  0.0837871   0.06267888 -0.1565364   0.11752845
  0.12373398  0.11802627 -0.12326972 -1.12714315  1.59542209  0.25108736
  2.66589708  1.69995796  1.50589862  1.3389383  -0.51571835 -0.25566121
 -0.5268997  -0.37909443 -0.23089237 -0.58369227 -0.519614   -1.54804285
 -0.29364056 -0.87729177 -0.05030823 -0.88657248 -2.21844667  0.        ]",0.1765743588615514,"[-2.20323437e-04  1.02245257e-03 -3.12358610e-04  3.06485446e-04
 -1.32770050e-05  2.76456524e-04]",-5.502997477322051,0.0040745397749821395,0.7964340720107477,-0.03796975421109258,"[-0.1377443  -0.11965257 -0.08350169 -0.03969258 -0.00578028  0.03684454
  0.08393736  0.1253292   0.17665597  0.19927004  0.20056826  0.20029688
  0.08084557 -0.08046857 -0.26186453 -0.38903196 -0.28650813 -0.19196362
 -0.20287735 -0.13739807  0.41452401  1.14294859  1.81386527  1.59073916
  0.00937366]",[-0.00028918 -0.00091092  0.0007901  -0.00059764  0.00030322  0.00011728],"[ 6.75554545e-03  1.86728775e-03 -2.35160954e-03  1.30442723e-02
  3.74882023e-03  8.44438036e-03  3.45709019e-03 -2.61409208e-03
 -1.76989816e-04 -1.95680243e-03  1.08993609e-03  1.17319054e-03
 -2.54817706e-03 -7.73171527e-05 -3.98434943e-03 -2.70231012e-03
 -3.91656091e-03  9.64877598e-04 -5.09576003e-05 -7.94452300e-03]",0.08509683515786871,0.7964340720107477,"[ 6.75554545e-03  1.86728775e-03 -2.35160954e-03  1.30442723e-02
  3.74882023e-03  8.44438036e-03  3.45709019e-03 -2.61409208e-03
 -1.76989816e-04 -1.95680243e-03  1.08993609e-03  1.17319054e-03
 -2.54817706e-03 -7.73171527e-05 -3.98434943e-03 -2.70231012e-03
 -3.91656091e-03  9.64877598e-04 -5.09576003e-05 -7.94452300e-03]"
LOW,"[ 0.08323867  0.07848211 -0.08532293 -0.0566705  -0.12025725 -0.04120375
 -0.07741298 -0.01563659  0.18300058 -0.03564663 -0.00291689 -0.03483362
  0.07988185 -0.14860651  0.04640046  0.07504132  0.17250796  0.27443387
  0.04733607 -0.25527614 -0.10401472  0.04091807 -0.18835416  0.02394241
 -0.09945062 -0.25950306 -0.03632238 -0.06787221 -0.0224848   0.09013865
 -0.03028807 -0.08076033  0.23273419  0.77950566 -0.91003234  0.18189568
 -2.00829148 -0.84212007 -2.17534434 -1.63402149 -0.98366003 -1.22997416
  0.05486332 -0.42978311 -0.00727465 -0.25801887 -0.34347082 -0.51084037
 -0.46876888 -0.45999744 -0.4846584  -0.64634199 -0.56909741  0.        ]",0.17815857884555733,"[ 1.31569236e-04  3.40584304e-04  1.21615256e-04 -4.54238159e-05
  1.85331152e-04  2.29651539e-04]",-5.498604521680954,0.004092478420460033,0.8001607825217607,-0.03764481786624752,"[-0.14409102 -0.11987478 -0.08694394 -0.04316105 -0.00267627  0.04358769
  0.09425185  0.12976523  0.1676392   0.19783723  0.20961701  0.16977268
  0.08745379 -0.0743537  -0.26450769 -0.3481539  -0.28699663 -0.25849751
 -0.23390893 -0.14428787  0.33780307  1.1161072   1.78673404  1.52998847
 -0.00191961]",[-0.00056435 -0.00042173  0.00075983 -0.00096318 -0.00017814  0.00126622],"[ 0.0127125  -0.00594208 -0.0024299  -0.00077566 -0.00337198 -0.00264468
 -0.00488451 -0.00338542 -0.00217645 -0.00064067  0.00115517  0.00140433
 -0.00238926  0.00051118 -0.00113178 -0.00118935 -0.00109292 -0.00013258
  0.00142842 -0.00208468]",0.08650521136184032,0.8001607825217607,"[ 0.0127125  -0.00594208 -0.0024299  -0.00077566 -0.00337198 -0.00264468
 -0.00488451 -0.00338542 -0.00217645 -0.00064067  0.00115517  0.00140433
 -0.00238926  0.00051118 -0.00113178 -0.00118935 -0.00109292 -0.00013258
  0.00142842 -0.00208468]"
LRCX,"[ 0.27711147 -0.06853302  0.17300986  0.0734204   0.02027461  0.24795159
 -0.2755377  -0.14581928 -0.06489272  0.00932798  0.30337566 -0.05189694
  0.0386323   0.18690911 -0.02792078  0.05993718  0.16332456  0.08395483
 -0.01245474  0.11549059  0.06421605  0.14089792  0.03624866  0.06116835
 -0.193241   -0.12770783 -0.03230113 -0.10686801 -0.21298533  0.06236606
 -0.01549416  0.21107004  0.01871771 -0.76244016  1.12857894  0.7917044
  1.22462565  1.22676798 -0.82877727 -0.76562867 -1.80755183 -2.12145154
  0.15813862 -0.70691294  1.64130927  0.56394357  0.14571967 -0.75449437
 -1.01004052 -1.16202877 -0.08038406  0.22092927 -1.30736649  0.        ]",0.1746382470852243,"[ 1.04062369e-04 -6.97366216e-04  1.74602184e-04 -1.90427387e-06
 -6.85753464e-05 -9.34404753e-05]",-5.205614236329406,0.005485679901992266,0.8040717875539178,-0.03909011560737561,"[-1.38254148e-01 -1.16906600e-01 -8.35578016e-02 -3.48994518e-02
 -8.50972177e-03  3.91461961e-02  8.47967015e-02  1.31523669e-01
  1.80272858e-01  1.96993631e-01  2.08399696e-01  1.86714245e-01
  8.06821115e-02 -7.85839054e-02 -2.63608208e-01 -3.64887140e-01
 -2.91260938e-01 -2.16930696e-01 -2.12541578e-01 -1.29115372e-01
  3.89069718e-01  1.13611510e+00  1.76299172e+00  1.55107900e+00
 -8.78433088e-05]",[-0.00076774 -0.00102224  0.00068143 -0.00097786  0.00057731  0.00052709],"[ 7.82607092e-03  4.54017601e-04 -7.55715548e-04  8.98915183e-03
  2.47684638e-03  1.41656738e-03 -2.53572841e-03 -5.98764355e-03
 -5.34769694e-03  2.29990100e-04  6.32521834e-05  6.23690893e-03
  4.71652164e-04  2.19405322e-03 -1.55413588e-03 -3.42762795e-03
 -4.08660317e-03  1.13317164e-03  3.45267677e-03 -4.43031052e-03]",0.08595735977152899,0.8040717875539178,"[ 7.82607092e-03  4.54017601e-04 -7.55715548e-04  8.98915183e-03
  2.47684638e-03  1.41656738e-03 -2.53572841e-03 -5.98764355e-03
 -5.34769694e-03  2.29990100e-04  6.32521834e-05  6.23690893e-03
  4.71652164e-04  2.19405322e-03 -1.55413588e-03 -3.42762795e-03
 -4.08660317e-03  1.13317164e-03  3.45267677e-03 -4.43031052e-03]"
LUMN,"[ 0.23120019 -0.07981546  0.19197634  0.07025047  0.15268617  0.13600948
 -0.20306097 -0.13221757 -0.08423145  0.09636592  0.15739967 -0.03351464
 -0.15206987  0.22711629 -0.07565133  0.01984652 -0.02092354 -0.05246458
  0.05510651  0.26298188  0.09715618  0.12240219  0.16624244  0.13404142
 -0.11236924  0.15561691  0.08583532 -0.07311017 -0.04219983  0.03719721
  0.08720783  0.14343694 -0.183764   -1.12826368  1.46426864  0.47376197
  2.23184986  1.59879862  1.08466335  1.04764174 -0.92901811 -0.83890105
 -0.81947466 -1.07247554  0.59457241 -0.24832478  0.77175813 -0.25961835
  0.14340562 -0.67139156  0.19804511 -0.28411314  0.35983824  0.        ]",0.1713467307352096,"[-1.29877081e-03  2.43493971e-05 -4.42432666e-04 -1.65086772e-04
 -3.75564180e-05  7.55533734e-06]",-5.233255059880079,0.005336127587893228,0.803145617232859,-0.03920749375500134,"[-0.13780224 -0.11699771 -0.08025856 -0.03800896 -0.00646034  0.03952395
  0.08378549  0.13443338  0.17421297  0.19824883  0.19915741  0.1879721
  0.07778021 -0.08112133 -0.27724769 -0.37596423 -0.28655674 -0.2008366
 -0.20747457 -0.13070805  0.41534994  1.15242519  1.78350541  1.59419899
  0.00752392]","[-6.48683922e-04 -6.26055039e-04  5.90140430e-04 -5.83025967e-04
  2.69709114e-04 -7.78864193e-05]","[ 0.00674078  0.00140812 -0.00179306  0.01187724  0.00361462  0.00707679
  0.00257056 -0.00381144 -0.00178989 -0.00273786 -0.00085281  0.00343075
 -0.00145615  0.00366573 -0.00014752 -0.00127506 -0.00317203  0.00201486
  0.00175593 -0.00062238]",0.08553825914428918,0.803145617232859,"[ 0.00674078  0.00140812 -0.00179306  0.01187724  0.00361462  0.00707679
  0.00257056 -0.00381144 -0.00178989 -0.00273786 -0.00085281  0.00343075
 -0.00145615  0.00366573 -0.00014752 -0.00127506 -0.00317203  0.00201486
  0.00175593 -0.00062238]"
