,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 2.70568394e-02 -2.35851785e-01 -3.33805066e-02  2.73855182e-02
 -3.04579754e-01  1.32033812e-01 -3.74450047e-01 -1.41634456e-01
 -2.91787685e-01 -2.00703077e-01  2.27753068e-01 -5.13897254e-01
 -2.95538236e-01 -8.15908514e-03 -1.60465349e-01  2.28696784e-01
  8.67394845e-02  7.72920253e-02  1.04410108e-01 -8.63189442e-02
 -5.19003362e-02 -3.85712768e-02  8.58552481e-02 -1.18343150e-01
  3.21892891e-01  5.74569571e-02 -1.45402584e-01  8.13273597e-03
 -1.79551817e-01  2.80731445e-02  5.59044394e-02 -2.22152658e-02
  1.88658362e-01 -7.31969321e-01 -2.09813507e-01 -1.64856371e+00
 -1.22632523e-03 -2.27597140e+00  5.33855383e-02 -2.64083727e+00
  2.97192349e-01 -1.97550832e+00  1.79663861e-01 -1.01710240e+00
 -1.90075195e-01  6.70379942e-01 -4.68922661e-01  1.60442040e+00
 -6.54577827e-01  1.18950178e+00 -2.19328568e-01 -1.12377542e+00
  1.34458154e+00  0.00000000e+00]",0.16459911613525724,"[1.25238165e-03 2.14159398e-04 2.21563554e-04 3.21585880e-04
 8.62734138e-05 1.25720417e-04]",-5.348767026856716,0.004754008952681421,0.8138731478204771,-0.04222647374424343,"[-0.14789815 -0.12384308 -0.09652277 -0.0400799  -0.01134416  0.03859051
  0.07629802  0.12154933  0.18032413  0.1752519   0.19467672  0.18320481
  0.08849108 -0.04645563 -0.26614952 -0.37038921 -0.29089352 -0.24912561
 -0.23659189 -0.18302457  0.33050205  1.06096545  1.87154705  1.66724912
 -0.00634753]","[-4.74234947e-05 -1.11534948e-03  1.11197572e-03  1.15900181e-04
 -9.29644760e-05  1.26722652e-03]","[ 7.67560813e-03 -3.99083233e-03 -6.80162253e-03  4.90590313e-03
 -8.00696163e-03  4.53137260e-03 -7.92001907e-03  1.89835507e-03
 -4.69918861e-03 -6.54908598e-04  3.24889025e-04  3.50843432e-04
  7.83046731e-04  1.42140837e-03  3.05193747e-03  8.96429172e-05
  3.03177641e-03  6.01608566e-04 -2.44046675e-03  3.85462024e-03]",0.08457644061052635,0.8138731478204771,"[ 7.67560813e-03 -3.99083233e-03 -6.80162253e-03  4.90590313e-03
 -8.00696163e-03  4.53137260e-03 -7.92001907e-03  1.89835507e-03
 -4.69918861e-03 -6.54908598e-04  3.24889025e-04  3.50843432e-04
  7.83046731e-04  1.42140837e-03  3.05193747e-03  8.96429172e-05
  3.03177641e-03  6.01608566e-04 -2.44046675e-03  3.85462024e-03]"
NCLH,"[ 0.11748096 -0.17719977  0.1011402  -0.0980025  -0.02752756  0.19557466
 -0.1155357  -0.0710255  -0.2666638   0.07430731  0.20991101 -0.07169206
 -0.11800463 -0.04524208 -0.05309085  0.04387111  0.0570264   0.0408757
  0.06591295  0.04041663 -0.1026773  -0.10507384  0.05054661 -0.22296502
  0.18408759  0.05084385 -0.04888616 -0.03954078 -0.0410846  -0.00275388
 -0.01631578  0.00467773  0.2268909   0.4840353   0.11360126  0.43415023
  0.67021449  0.09265506  1.0916789  -0.67102434  1.31009913 -0.85675553
  0.93656593 -0.81232293  0.13111112 -0.13662152 -0.52587393  0.38881222
 -0.95279555  0.35390151 -0.4578549  -1.23274173  0.9873433   0.        ]",0.15880512340972716,"[ 6.63726434e-04  5.58916360e-04 -4.41513855e-05 -3.09707492e-06
  5.92181258e-05 -1.18823281e-04]",-5.235858762926751,0.005322251968070887,0.8157145552655856,-0.04168119817949198,"[-1.45094168e-01 -1.26552887e-01 -8.90635499e-02 -3.83362043e-02
 -4.06684348e-03  4.16479780e-02  7.75720097e-02  1.32348030e-01
  1.79722798e-01  1.96355635e-01  2.03118370e-01  1.81939401e-01
  9.30193825e-02 -6.02382582e-02 -2.66098905e-01 -3.72610025e-01
 -2.97784398e-01 -2.35166794e-01 -2.42183782e-01 -1.93199500e-01
  3.22246590e-01  1.04149053e+00  1.83612352e+00  1.66390748e+00
 -4.71926508e-04]","[-1.36711485e-04 -8.12234591e-04  1.05004186e-03 -1.30054462e-04
  1.43305686e-05  1.32266237e-03]","[ 1.12133147e-02 -2.79708442e-03 -8.67062735e-04  6.78046548e-03
 -1.55567742e-03  8.02462296e-03 -1.90074572e-03  4.99499450e-03
 -1.84354099e-03  1.87676888e-03  4.45512442e-04  1.20228237e-03
 -7.36975564e-04  2.26123364e-04  7.53611247e-05 -8.53319583e-04
  1.04591177e-03  9.60930816e-05 -2.04887232e-03  2.43250254e-03]",0.08563180426877548,0.8157145552655856,"[ 1.12133147e-02 -2.79708442e-03 -8.67062735e-04  6.78046548e-03
 -1.55567742e-03  8.02462296e-03 -1.90074572e-03  4.99499450e-03
 -1.84354099e-03  1.87676888e-03  4.45512442e-04  1.20228237e-03
 -7.36975564e-04  2.26123364e-04  7.53611247e-05 -8.53319583e-04
  1.04591177e-03  9.60930816e-05 -2.04887232e-03  2.43250254e-03]"
NDAQ,"[ 0.15347818  0.03689109  0.04291865  0.04642379 -0.08935365  0.10430278
 -0.03364241 -0.09263852  0.05966213 -0.0945733  -0.06626144  0.11314655
 -0.05017396 -0.0489243  -0.08300775  0.13285654  0.02897661  0.08286909
  0.06807928 -0.02631044 -0.00365481 -0.14992763  0.06477361 -0.00585183
  0.0433634  -0.03016386  0.02641209 -0.1311268  -0.18599744 -0.06576133
  0.03313305  0.11218238  0.22635496  0.84610105 -0.19399754  1.37490932
 -0.15929118  0.71138684 -0.03306144 -0.41265179  0.17032377 -1.26222912
  0.27121683 -1.73404262  0.41538661 -1.30073223  0.52406257 -0.263338
  0.6029608   0.44995288  0.3364746   0.1736     -0.33860655  0.        ]",0.1622838120743784,[ 0.00138533 -0.00018967  0.00070107 -0.00011254  0.00039967  0.00026681],-5.4374588411416855,0.0043505246100498315,0.8164476068871244,-0.039768143790821865,"[-0.14663863 -0.12296391 -0.09053342 -0.04078006 -0.0018134   0.04168075
  0.08930847  0.12515035  0.16799214  0.20499494  0.20844612  0.18126933
  0.0920234  -0.05595454 -0.26632453 -0.36628489 -0.29707944 -0.23957852
 -0.23284467 -0.19977717  0.32131043  1.09166991  1.80145299  1.65158319
  0.00595708]","[-3.79216956e-04 -1.13639112e-03  8.91689740e-04 -2.08016484e-05
  3.59454551e-04  1.34942559e-03]","[ 0.01228731 -0.0037883   0.00184115  0.00414253  0.00013394  0.00463629
 -0.00126033  0.00170207 -0.00300975 -0.00013501 -0.00212718  0.00169587
 -0.00437266  0.00352042 -0.00168425  0.00318731  0.00126042  0.00216251
  0.00256769 -0.00123863]",0.08578047300701555,0.8164476068871244,"[ 0.01228731 -0.0037883   0.00184115  0.00414253  0.00013394  0.00463629
 -0.00126033  0.00170207 -0.00300975 -0.00013501 -0.00212718  0.00169587
 -0.00437266  0.00352042 -0.00168425  0.00318731  0.00126042  0.00216251
  0.00256769 -0.00123863]"
NEE,"[ 0.087125   -0.13114485  0.28131389 -0.16009415  0.19539551  0.16661893
 -0.01794192  0.00351335 -0.21320681  0.28051306  0.21843281 -0.02569538
  0.15860278 -0.09526557  0.01323548 -0.23935387 -0.07638778 -0.1429005
 -0.09108675  0.02101621 -0.24763541  0.01700711 -0.05241331 -0.24335737
  0.12818473  0.11625465 -0.00588469 -0.04119467  0.07257561 -0.05330915
 -0.05642302  0.01678645  0.01599712  0.91725936  0.31121326  0.99972007
  0.76394057  1.15374626  0.97132268  0.72687854  0.73298425  0.30399027
  0.07851098  0.19835184 -1.03564576  0.45805133 -1.528662    0.25574013
 -1.43794617 -0.49065912  0.02599845 -2.42564112  2.5124481   0.        ]",0.15528548794533673,[-0.00018397  0.00085317 -0.00017638 -0.00018209  0.0003659   0.0003098 ],-5.29337662870632,0.0050247648170654085,0.8150963828359545,-0.0412796801425162,"[-1.41170130e-01 -1.27811537e-01 -8.32600003e-02 -3.90079868e-02
 -1.44186352e-03  4.40924574e-02  7.97465952e-02  1.40041970e-01
  1.79900986e-01  1.98657540e-01  2.16410019e-01  1.79773893e-01
  9.51470038e-02 -7.87451481e-02 -2.74902937e-01 -3.89679928e-01
 -3.15396777e-01 -2.36757264e-01 -2.59564422e-01 -1.71795833e-01
  2.99338906e-01  1.04111365e+00  1.82085548e+00  1.67231128e+00
  2.26896384e-03]","[-1.41214305e-04 -5.42576428e-04  9.48454501e-04 -1.98587373e-04
  4.23016448e-05  6.52655224e-04]","[ 0.01252413 -0.00212518  0.00075213  0.00703362  0.00140727  0.00773674
  0.00225739  0.00343729  0.00127621 -0.00078578  0.00297828 -0.00237227
  0.00119782 -0.00273623 -0.00025984 -0.00259    -0.00131985  0.00187474
 -0.00534827  0.00647711]",0.0863549427587448,0.8150963828359545,"[ 0.01252413 -0.00212518  0.00075213  0.00703362  0.00140727  0.00773674
  0.00225739  0.00343729  0.00127621 -0.00078578  0.00297828 -0.00237227
  0.00119782 -0.00273623 -0.00025984 -0.00259    -0.00131985  0.00187474
 -0.00534827  0.00647711]"
NEM,"[ 0.10779344  0.07867498  0.10477602  0.00470428  0.11092336 -0.02848238
  0.13917477 -0.06077978  0.1379071  -0.00370684 -0.1601934  -0.00159789
  0.18709834 -0.05618692 -0.02581522 -0.25989562 -0.05609669 -0.23584868
 -0.12125103  0.01012299 -0.13271471  0.18296753 -0.098885    0.09566558
 -0.08594006  0.03750649  0.12226169  0.06722588 -0.05311328 -0.07119518
 -0.0311396   0.08999226 -0.18780439  0.63361425 -0.02408335  0.99549866
 -0.3878227   1.28535605 -0.83678952  1.09690826 -1.23546082  0.5753404
 -1.28423647  0.07329415 -1.17475366 -0.24251219 -0.80049732 -0.437853
 -0.5403252  -0.340547   -0.21052882 -0.20361865 -0.03773795  0.        ]",0.1543991011077326,[ 0.00158613 -0.00230179 -0.00161041  0.00192985 -0.00076    -0.00044296],-5.51772619500987,0.004014966822479851,0.8155172774060968,-0.039408631271727404,"[-0.14528935 -0.12387806 -0.08518995 -0.04426694  0.00274558  0.04303504
  0.09228091  0.12855434  0.16366422  0.19973222  0.22008685  0.18074153
  0.09428405 -0.08051064 -0.27281753 -0.39575407 -0.31749382 -0.23151573
 -0.24880651 -0.14424069  0.28267061  1.11481999  1.76784483  1.66056201
  0.01217421]","[ 1.63907192e-04 -8.45825804e-04  9.12292482e-04 -1.40525260e-04
  3.11773949e-04  7.82917990e-05]","[ 1.17196494e-02 -3.25170342e-03  7.76453303e-04  3.44874638e-03
  1.85601221e-03  2.16844255e-03  3.10215487e-03 -2.34243271e-03
  2.03656581e-03 -5.22898084e-03  2.57652346e-03 -3.19130427e-03
 -1.16864973e-03 -2.12995877e-05 -2.42073636e-03 -6.78506693e-04
 -1.02881611e-03  1.13474769e-03  1.70862981e-03 -1.01680909e-03]",0.0864362752147846,0.8155172774060968,"[ 1.17196494e-02 -3.25170342e-03  7.76453303e-04  3.44874638e-03
  1.85601221e-03  2.16844255e-03  3.10215487e-03 -2.34243271e-03
  2.03656581e-03 -5.22898084e-03  2.57652346e-03 -3.19130427e-03
 -1.16864973e-03 -2.12995877e-05 -2.42073636e-03 -6.78506693e-04
 -1.02881611e-03  1.13474769e-03  1.70862981e-03 -1.01680909e-03]"
NFLX,"[ 1.50904622e-01  2.24954378e-02  2.83033835e-01  1.21653313e-01
  1.32236277e-01 -1.10610236e-03  3.37678908e-02 -1.04576839e-01
  2.15205296e-01 -2.88985797e-02 -1.30441403e-01 -6.51994167e-02
  2.28398949e-01 -7.11355970e-02 -4.57598736e-02 -2.60970068e-01
 -1.00621514e-01 -3.28168146e-01 -1.14762478e-01 -1.08319242e-01
 -2.58670312e-01  1.55743176e-01 -1.19173613e-01  1.69945421e-01
 -8.27815720e-02  1.72004861e-01  1.44952348e-01 -1.83562703e-02
 -2.23104706e-01 -1.58099882e-01  1.13176562e-02  1.29187701e-01
 -1.82561989e-01  9.01474239e-01 -3.64565600e-01  1.27129258e+00
 -1.27409236e+00  1.27705241e+00 -2.03115647e+00  6.59760758e-01
 -2.16140967e+00 -2.46605454e-02 -1.77886400e+00 -5.00208590e-01
 -1.08904029e+00 -4.38041895e-01 -4.71963087e-01 -3.99016450e-01
 -2.65355678e-01 -5.53626011e-01 -7.25604394e-02 -1.51811543e+00
  6.10563169e-01  0.00000000e+00]",0.15463278916947398,[ 0.00078339  0.00076849 -0.00038853  0.00014738 -0.00011627 -0.00037797],-5.354501298172985,0.00472682618666946,0.8163951986120814,-0.03989681939891105,"[-1.41358345e-01 -1.20948830e-01 -8.50408862e-02 -4.34733403e-02
 -1.79405003e-04  4.12982170e-02  9.50980152e-02  1.26890509e-01
  1.64833684e-01  1.96649962e-01  2.22473393e-01  1.79941125e-01
  9.33522374e-02 -8.02306405e-02 -2.76735239e-01 -4.04639114e-01
 -3.15784767e-01 -2.45712228e-01 -2.65210308e-01 -1.49651765e-01
  2.80132745e-01  1.13473511e+00  1.76904247e+00  1.68004554e+00
  1.32187160e-02]","[-9.54917069e-05 -1.29352089e-03  6.90372008e-04 -2.85524632e-05
  4.57969156e-04  5.84954431e-05]","[ 0.01253469 -0.00430335  0.00160093  0.00075169  0.00180346 -0.00145835
  0.00170036 -0.00508906  0.00026703 -0.00679502  0.0011095  -0.00298883
 -0.00222585  0.00150022 -0.00238724 -0.00028738 -0.00188809  0.00147725
 -0.0019988   0.00098933]",0.08607835823395027,0.8163951986120814,"[ 0.01253469 -0.00430335  0.00160093  0.00075169  0.00180346 -0.00145835
  0.00170036 -0.00508906  0.00026703 -0.00679502  0.0011095  -0.00298883
 -0.00222585  0.00150022 -0.00238724 -0.00028738 -0.00188809  0.00147725
 -0.0019988   0.00098933]"
NI,"[ 0.08721917 -0.01188675  0.15313453 -0.0292536   0.08968934  0.06158655
  0.01725742 -0.02635924 -0.0409786   0.10618008  0.0022625  -0.04588788
  0.12211187 -0.08362862 -0.0205125  -0.14999883 -0.10051716 -0.10886677
 -0.09142489 -0.00597869 -0.16879283  0.055252   -0.03298959 -0.05791676
  0.04206063  0.05530582  0.05144107 -0.01952115 -0.03257021 -0.06532594
 -0.02965661  0.08400529 -0.00944167  0.74283768  0.10384543  0.9492467
  0.09810364  0.98155157  0.00985243  0.61799087 -0.26020326  0.12062275
 -0.53300176 -0.09667988 -0.91435051  0.17304047 -0.87149231  0.31061083
 -0.56809435  0.01686625  0.21498626 -1.25248452  1.23793082  0.        ]",0.162113688291356,"[6.07703495e-04 8.10856340e-04 1.38473590e-04 9.49924416e-05
 2.43333756e-04 3.11854818e-04]",-5.096114507363064,0.006120481510521607,0.8150983005317245,-0.04021927049053618,"[-1.44111305e-01 -1.24732844e-01 -8.59050420e-02 -4.18510763e-02
 -5.23191768e-04  4.35997375e-02  8.58836107e-02  1.33000584e-01
  1.70639616e-01  1.97598453e-01  2.15909845e-01  1.79645956e-01
  9.43406402e-02 -7.30568814e-02 -2.76253026e-01 -3.85381982e-01
 -3.14399191e-01 -2.37073830e-01 -2.51743109e-01 -1.65251836e-01
  3.00000994e-01  1.08174574e+00  1.80048834e+00  1.66404899e+00
  7.06065347e-03]","[-8.03384484e-05 -7.74304855e-04  9.13999322e-04 -1.35587898e-04
  2.57642449e-04  5.95266887e-04]","[ 0.01203338 -0.00283355  0.00062557  0.00497596  0.00096306  0.00475861
  0.00180218  0.00051376  0.00078545 -0.00276722  0.00219841 -0.00219409
  0.00010566 -0.00046589 -0.00021639 -0.00035364  0.00011499  0.00216078
 -0.00170248  0.00290755]",0.08610721008068907,0.8150983005317245,"[ 0.01203338 -0.00283355  0.00062557  0.00497596  0.00096306  0.00475861
  0.00180218  0.00051376  0.00078545 -0.00276722  0.00219841 -0.00219409
  0.00010566 -0.00046589 -0.00021639 -0.00035364  0.00011499  0.00216078
 -0.00170248  0.00290755]"
NKE,"[-0.08288772 -0.19875567 -0.02059165 -0.08761275 -0.15937552  0.02728874
 -0.2286404  -0.05306202 -0.27174782 -0.09516621  0.20199267 -0.46804857
 -0.16233597  0.02306165 -0.0846242   0.01822482  0.07527362 -0.03951654
  0.00291046 -0.02147151 -0.02207802  0.10565957 -0.02597159 -0.14285032
  0.20076404  0.05264584 -0.15227023  0.10891109  0.02226372  0.07006725
  0.03067814 -0.11899376 -0.10697466 -1.24331919  0.11649425 -2.26158835
  0.42641395 -2.10768247  0.37391455 -1.57898132  0.15214461 -0.55459963
 -0.32127035  0.36245725 -1.02871025  1.1469392  -1.26248964  1.00629471
 -1.18119657  0.28849156 -0.3022629  -0.93243671  1.15443875  0.        ]",0.1625950255675171,[0.00180145 0.0005643  0.00055065 0.00079181 0.00017038 0.00066629],-5.092586725226127,0.006142111366140612,0.8116342238053439,-0.041925535117433285,"[-0.1475628  -0.12659134 -0.09254727 -0.04282898 -0.00746119  0.04153004
  0.07705636  0.12582904  0.17902755  0.17768468  0.2008333   0.18520969
  0.0916898  -0.06053368 -0.2663106  -0.38105708 -0.30275747 -0.24000757
 -0.23269035 -0.15882351  0.30581446  1.05449832  1.84147371  1.6665101
 -0.00642004]","[ 2.23919037e-04 -5.96857640e-04  1.23122041e-03  6.88790108e-05
 -3.69623097e-04  4.00517924e-04]","[ 0.00614614 -0.00302676 -0.00856949  0.00625814 -0.00740059  0.00545831
 -0.00477066  0.00152678 -0.00063945 -0.00235979  0.00392225 -0.00217642
  0.00257124 -0.00108403  0.00119495 -0.00146184  0.00049786  0.00093447
 -0.00196518  0.00287571]",0.08527044623507549,0.8116342238053439,"[ 0.00614614 -0.00302676 -0.00856949  0.00625814 -0.00740059  0.00545831
 -0.00477066  0.00152678 -0.00063945 -0.00235979  0.00392225 -0.00217642
  0.00257124 -0.00108403  0.00119495 -0.00146184  0.00049786  0.00093447
 -0.00196518  0.00287571]"
NOC,"[ 2.75413715e-01  8.51463318e-03  1.61737181e-01  1.47600016e-01
  7.81718128e-03  6.09400609e-02  2.40661834e-02 -1.53017462e-01
  1.44257448e-02 -4.56571266e-02 -2.13125701e-01 -5.67403774e-02
 -4.96589084e-03 -1.24510909e-01 -9.47834519e-02  1.01537490e-02
 -1.52074220e-01 -5.61213957e-02 -7.47498343e-02 -2.81742658e-03
 -2.25638968e-01 -1.90856179e-02  2.87523138e-02  4.86358024e-02
 -2.26415851e-02  6.40671705e-02  1.73936542e-01 -5.38587211e-02
 -2.63112714e-01 -1.36785439e-01 -1.63448383e-03  2.22857495e-01
  1.42189140e-01  1.51106297e+00 -1.95500334e-01  2.11953626e+00
 -5.46545130e-01  1.56387393e+00 -7.11708489e-01  2.18196788e-01
 -7.99663673e-01 -9.21351410e-01 -7.75577252e-01 -1.47068003e+00
 -5.48212952e-01 -6.72533538e-01 -1.33285992e-01  4.16375976e-01
  1.38843621e-01  6.86099617e-01  1.35901541e-01 -1.18746165e+00
 -6.57442673e-01  0.00000000e+00]",0.1562990950099457,"[1.05270362e-03 4.99821316e-04 1.89330139e-04 1.51786655e-05
 2.03011706e-04 6.08699643e-05]",-5.698416861310591,0.003351266780097662,0.8189307164011054,-0.03998839926084154,"[-1.44109958e-01 -1.20389263e-01 -8.81755055e-02 -4.19132147e-02
 -3.78308987e-04  4.00778201e-02  8.80574736e-02  1.26715327e-01
  1.61482845e-01  1.96852855e-01  2.10766450e-01  1.76650155e-01
  9.18158758e-02 -6.17118978e-02 -2.80749857e-01 -3.80167759e-01
 -3.11350819e-01 -2.35653653e-01 -2.60035023e-01 -1.77421357e-01
  3.11539342e-01  1.10834438e+00  1.78539516e+00  1.66552601e+00
  1.48043468e-02]",[-0.00013932 -0.00137993  0.0007171  -0.00011369  0.00070643  0.00100607],"[ 0.01431286 -0.00365903  0.00399413  0.00286298  0.00243569  0.00268324
  0.0006091  -0.00107551 -0.00228618 -0.00333844 -0.00151695 -0.00135835
 -0.00269614  0.00190972  0.00035374  0.0014053   0.00200008  0.0014576
 -0.00106092 -0.00233368]",0.08561195387277207,0.8189307164011054,"[ 0.01431286 -0.00365903  0.00399413  0.00286298  0.00243569  0.00268324
  0.0006091  -0.00107551 -0.00228618 -0.00333844 -0.00151695 -0.00135835
 -0.00269614  0.00190972  0.00035374  0.0014053   0.00200008  0.0014576
 -0.00106092 -0.00233368]"
NOV,"[-0.14284148 -0.27342131  0.1038148   0.11440603 -0.07318074 -0.07685617
 -0.28209151  0.01133913 -0.27337184 -0.02143483  0.16222251 -0.46219407
 -0.24054884  0.0554562   0.00726542  0.18891301 -0.08464008  0.04540388
 -0.00803475 -0.07858313 -0.08553978 -0.02473963 -0.00300077 -0.07191509
  0.04451458  0.18580646 -0.10791621  0.02813327 -0.03304169  0.02516388
  0.08033788 -0.13996381 -0.09856139 -1.32716629 -0.07555178 -2.46512034
 -0.29976294 -2.46593398 -0.36617248 -1.84237745 -0.22842944 -0.59053887
 -0.24213968  0.62039931 -0.14294021  1.55680378 -0.0798629   1.30656098
 -0.06829626 -0.00246976  0.05566079 -2.35628253  0.05132344  0.        ]",0.1649367948921793,"[ 6.21539964e-05 -2.62869394e-04  1.87574242e-04  6.39884426e-06
  8.98410715e-05  1.67389053e-04]",-5.966520771122936,0.002563143687030779,0.8104133184354562,-0.042605186114612316,"[-0.14470134 -0.12179268 -0.0907279  -0.04552894 -0.00902906  0.04337653
  0.07722173  0.12805582  0.17690644  0.1781318   0.19688712  0.18669478
  0.09767915 -0.04923573 -0.27770349 -0.37437824 -0.30265847 -0.24940878
 -0.24151524 -0.18167995  0.31382241  1.0741066   1.80903902  1.68870135
 -0.00331592]","[-4.26734490e-05 -6.49488212e-04  1.06829183e-03  1.23543131e-04
 -3.74776538e-04  3.55262835e-04]","[ 5.88859556e-03 -3.67225090e-03 -9.12116768e-03  4.12459828e-03
 -8.35188136e-03  3.19060047e-03 -5.59167096e-03  3.20707110e-04
 -7.61806778e-04 -2.22873658e-03  4.68362090e-03  6.14317658e-04
  3.57972543e-03  2.60914184e-03  1.73093612e-03  1.56298518e-03
 -1.64012146e-04  1.74838137e-03 -6.16549894e-03  1.39199558e-05]",0.08444750471266058,0.8104133184354562,"[ 5.88859556e-03 -3.67225090e-03 -9.12116768e-03  4.12459828e-03
 -8.35188136e-03  3.19060047e-03 -5.59167096e-03  3.20707110e-04
 -7.61806778e-04 -2.22873658e-03  4.68362090e-03  6.14317658e-04
  3.57972543e-03  2.60914184e-03  1.73093612e-03  1.56298518e-03
 -1.64012146e-04  1.74838137e-03 -6.16549894e-03  1.39199558e-05]"
NOW,"[ 0.10915706  0.03310946  0.23539216  0.1199786   0.08537668  0.02644187
 -0.01456093 -0.03942133  0.15254235  0.01785245 -0.08153736  0.08965232
  0.12937331 -0.05835221 -0.01833971 -0.02478229 -0.11091259 -0.07952345
 -0.04334358 -0.10323041 -0.14881432 -0.07180269 -0.02215902  0.07166016
 -0.06319961  0.1008061   0.07837203 -0.15096853 -0.17793475 -0.13381295
  0.04027556  0.10953063  0.02437872  0.98710115 -0.25093829  1.44983877
 -0.76136899  1.06734657 -1.02376546  0.2446791  -0.95255096 -0.57829289
 -0.66909378 -0.96904888 -0.13932133 -0.74328375  0.32926996 -0.3162561
  0.68699188 -0.37896365  0.70778334 -1.27155407  0.32856768  0.        ]",0.15709003984244102,"[ 1.45708173e-03  2.44793094e-04  2.44467037e-04  4.84609484e-04
 -1.53990121e-05  1.02295690e-04]",-5.613927633566131,0.0036467182202869664,0.8155450463069814,-0.03981341920202022,"[-1.42377649e-01 -1.21056366e-01 -8.62336450e-02 -4.27485534e-02
 -1.41017266e-03  4.32606669e-02  9.28462100e-02  1.28852597e-01
  1.66999085e-01  2.04032915e-01  2.17298838e-01  1.80910866e-01
  9.50072094e-02 -6.60122921e-02 -2.76198528e-01 -3.81701421e-01
 -3.08576223e-01 -2.48270010e-01 -2.51360122e-01 -1.86971316e-01
  3.03192430e-01  1.11309229e+00  1.77623932e+00  1.67081234e+00
  9.38677397e-03]","[-4.62700107e-04 -1.10248935e-03  7.20970127e-04  4.66059624e-06
  3.79470995e-04  6.94834263e-04]","[ 1.27373764e-02 -3.96912234e-03  2.08285046e-03  2.33491858e-03
  1.17855193e-03  1.62677618e-03  6.05912642e-04 -1.55558120e-03
 -1.18176295e-03 -3.18265881e-03 -1.18139930e-04 -5.02547843e-06
 -2.89518670e-03  3.33849726e-03 -2.04361875e-03  2.93650365e-03
 -1.16606000e-03  3.47427314e-03 -1.52633136e-03  5.59394270e-04]",0.08588052086399788,0.8155450463069814,"[ 1.27373764e-02 -3.96912234e-03  2.08285046e-03  2.33491858e-03
  1.17855193e-03  1.62677618e-03  6.05912642e-04 -1.55558120e-03
 -1.18176295e-03 -3.18265881e-03 -1.18139930e-04 -5.02547843e-06
 -2.89518670e-03  3.33849726e-03 -2.04361875e-03  2.93650365e-03
 -1.16606000e-03  3.47427314e-03 -1.52633136e-03  5.59394270e-04]"
NRG,"[-2.02540719e-01 -8.03454591e-02 -2.79869717e-02  9.05613377e-02
 -1.32879993e-01 -1.44830023e-01 -2.13265559e-01  3.59682542e-02
 -5.33595697e-02 -1.20991666e-01  4.04131099e-02 -4.20048552e-01
 -9.11568890e-02  5.32790434e-02 -1.97787225e-02  9.61944690e-02
 -6.43421101e-02  1.02311922e-03 -4.42099149e-02 -1.21063311e-01
  2.38814091e-02  9.23008212e-02 -3.39856380e-02  5.50799447e-02
  3.59102027e-02  6.61911088e-02 -1.14337905e-01  4.70973954e-02
 -1.05550585e-02  3.27862752e-02  7.83462787e-02 -1.00635726e-01
 -2.18138016e-01 -1.55032102e+00 -8.15109929e-02 -2.56517893e+00
 -4.65325866e-01 -2.37465591e+00 -8.60037079e-01 -1.33428526e+00
 -1.07520609e+00 -2.01788020e-01 -1.02414368e+00  8.24236304e-01
 -7.38524486e-01  1.39849332e+00 -2.63399038e-01  1.08439310e+00
  2.88335930e-01  1.09484795e-01  6.15006054e-01 -8.08051739e-01
  5.83587603e-01  0.00000000e+00]",0.1623908333168363,"[-3.59474201e-04 -2.31921615e-04  2.34213454e-04  2.97054142e-05
 -7.99514723e-05  1.20602830e-04]",-5.76173235261141,0.0031456574876235965,0.8091975961849899,-0.04090414333578929,"[-0.14775134 -0.12234913 -0.09193299 -0.04736525 -0.00712564  0.04454584
  0.08496442  0.12411121  0.17181318  0.18007517  0.20530478  0.18645346
  0.0957516  -0.05633289 -0.27483845 -0.37659295 -0.30677619 -0.25066623
 -0.22918835 -0.16105131  0.30279275  1.10067349  1.80442866  1.67017667
 -0.0023839 ]","[ 1.27290837e-05 -5.73664651e-04  1.11640804e-03  1.73335066e-04
 -2.87793665e-04  6.13125872e-05]","[ 5.26282776e-03 -3.77093626e-03 -9.41063557e-03  3.59998015e-03
 -8.03268071e-03  1.61710778e-03 -4.20236738e-03 -2.08255978e-03
  3.93327667e-04 -4.72916204e-03  5.17262627e-03 -1.35980267e-03
  3.07850847e-03  2.23745748e-03  1.04800391e-03  2.38961465e-03
  8.18420168e-05  3.43732478e-03 -1.51493350e-03  1.42472006e-03]",0.08497501601841971,0.8091975961849899,"[ 5.26282776e-03 -3.77093626e-03 -9.41063557e-03  3.59998015e-03
 -8.03268071e-03  1.61710778e-03 -4.20236738e-03 -2.08255978e-03
  3.93327667e-04 -4.72916204e-03  5.17262627e-03 -1.35980267e-03
  3.07850847e-03  2.23745748e-03  1.04800391e-03  2.38961465e-03
  8.18420168e-05  3.43732478e-03 -1.51493350e-03  1.42472006e-03]"
