,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-3.07669835e-01 -4.81642572e-02 -8.54685166e-02  2.73161901e-02
 -8.04196033e-02  1.41719465e-01  2.18947976e-03  8.19340961e-02
  2.34309509e-01  2.14379208e-01 -2.03852210e-01  1.91187316e-02
  2.43408536e-01 -3.43734314e-01 -9.15032677e-02  2.58655120e-01
  3.61497705e-02  1.08782193e-01  1.92412067e-01 -6.74377114e-02
  2.29590404e-01  4.01541908e-02 -6.95788819e-02 -3.89489698e-02
  2.92493136e-01 -3.66436570e-02 -3.03207201e-01  1.01195207e-01
  4.22670572e-03 -2.09348465e-01  1.58776477e-01  1.40921691e-01
  2.17548040e-01 -1.12158130e+00  5.31258021e-01  4.74406581e-01
 -1.94926376e+00  1.10572050e+00  2.40153025e+00 -1.99540519e+00
 -1.29046383e+00  2.28196465e+00  5.58546319e-02 -1.50705250e+00
  6.96734544e-01  6.01470770e-01 -6.14891713e-01 -2.90831802e-01
  2.48264265e-01 -2.38883360e-01  1.34083506e-01  9.36678173e-01
 -7.74157415e-01  0.00000000e+00]",0.20383703258347738,[-0.00076274  0.00432363 -0.00038968  0.00086673  0.00036655  0.00029351],-4.13164205179072,0.016056491573162017,0.7497511651720812,-0.03374775372940391,"[-0.12181662 -0.09680414 -0.06678095 -0.02287308  0.01497435  0.05987885
  0.10343289  0.14531345  0.16437852  0.19676429  0.20678558  0.12957239
  0.0343644  -0.12372666 -0.3090813  -0.34219308 -0.23892602 -0.21852445
 -0.16981223 -0.05140365  0.58748822  1.23797086  1.87667023  1.02214788
 -0.01950754]","[ 1.58639023e-04 -2.21677728e-05 -6.84355208e-04  9.71764188e-04
  1.91548918e-04  6.92557663e-04]","[ 1.01811557e-02 -9.48018061e-04 -8.24679801e-04  1.00676535e-04
  1.49516373e-03  9.87540352e-03 -6.61065350e-03 -3.56636357e-03
  7.23604557e-03 -1.61094603e-04 -1.54470242e-03  1.93415355e-03
  1.60239224e-03 -5.99575726e-04 -9.18945528e-04  1.09654418e-03
  7.79606520e-04  8.98074673e-05  6.31508061e-03 -2.49552325e-03]",0.0848571952243017,0.7497511651720812,"[ 1.01811557e-02 -9.48018061e-04 -8.24679801e-04  1.00676535e-04
  1.49516373e-03  9.87540352e-03 -6.61065350e-03 -3.56636357e-03
  7.23604557e-03 -1.61094603e-04 -1.54470242e-03  1.93415355e-03
  1.60239224e-03 -5.99575726e-04 -9.18945528e-04  1.09654418e-03
  7.79606520e-04  8.98074673e-05  6.31508061e-03 -2.49552325e-03]"
PAYX,"[ 0.0898091  -0.02323955 -0.10928756  0.06793759 -0.10230034  0.1589427
 -0.2002631   0.15693404  0.01621658 -0.19261019 -0.28353648  0.00896352
  0.00983048  0.48345423 -0.16197081 -0.11292305 -0.04891448  0.22955305
 -0.18512939 -0.08968894  0.34053387  0.12876878  0.20362577 -0.23732601
 -0.09086699 -0.12150174  0.05052569 -0.24139181  0.06168796  0.02973243
 -0.20567254  0.11480245  0.09214141  0.39810633 -0.23439243 -0.67078451
  0.93786455  0.02839641 -1.15068112  0.41263139  0.51978389 -0.21452753
  0.68145425 -0.7626022  -1.01049552  1.72989647  0.66720825 -1.9022339
  0.65558779  0.09601594 -1.89909155  2.39452293  1.20263388  0.        ]",0.21275062873720507,"[-4.27781390e-05  2.20406692e-03 -2.48184567e-04  5.22237373e-04
  3.11530479e-04  1.01805650e-03]",-4.299123489090356,0.013580457215894197,0.7577992359995405,-0.033350015720683454,"[-0.12246949 -0.09537315 -0.06793419 -0.02217119  0.01006534  0.06131611
  0.09574822  0.13070535  0.15925696  0.19558305  0.19500702  0.17391257
  0.03336347 -0.147378   -0.31566899 -0.32702363 -0.27569639 -0.22312918
 -0.15898673 -0.02887823  0.63080537  1.19834696  1.79181965  1.00259723
  0.00476077]","[-6.07613342e-04  1.05138442e-04 -6.26711258e-06 -3.48981258e-04
  1.10974352e-04  3.80822791e-04]","[ 0.01452981 -0.00363204 -0.00423883  0.00825759 -0.00125543 -0.00030755
  0.00048602  0.00192312 -0.00120578  0.00169017  0.00063055 -0.00308249
  0.00475521  0.00382577 -0.00585403  0.0033843   0.00111002 -0.00493974
  0.01021872  0.00227854]",0.08477371179996702,0.7577992359995405,"[ 0.01452981 -0.00363204 -0.00423883  0.00825759 -0.00125543 -0.00030755
  0.00048602  0.00192312 -0.00120578  0.00169017  0.00063055 -0.00308249
  0.00475521  0.00382577 -0.00585403  0.0033843   0.00111002 -0.00493974
  0.01021872  0.00227854]"
PCAR,"[ 0.21993751  0.16364256  0.12904981 -0.11132848  0.0840045   0.09760867
  0.00838399  0.20782835 -0.25041316 -0.07517711 -0.02437285 -0.00562421
 -0.15018073  0.50738705  0.02355157 -0.2973394  -0.11541874  0.18282262
 -0.28864665 -0.11635895  0.06924058  0.0996635   0.24547746 -0.14513145
 -0.18572187 -0.20549898  0.36744942 -0.12732056 -0.08935894  0.16318635
 -0.28974538 -0.09167696 -0.01128831  1.28105754 -0.76162507 -0.92817768
  2.55465174 -0.96595647 -2.8297324   2.09730092  1.14622785 -1.4502754
  0.91502923 -0.48851123 -1.44871921  1.72850433  0.58609837 -1.40379497
  0.46934209  0.43546376 -0.40656338 -0.15783136 -0.53201736  0.        ]",0.21077947818278212,"[ 2.21838316e-05  9.46160275e-04 -8.03859503e-04  6.20873787e-04
 -3.56465998e-04  6.07512779e-04]",-4.672432501421778,0.009349499173742476,0.7604340489798362,-0.03162959609482066,"[-0.11735665 -0.09969015 -0.063722   -0.02419243  0.01592438  0.06283493
  0.08706377  0.13425078  0.16977176  0.19536391  0.18748857  0.17511844
  0.04383493 -0.15860345 -0.31962378 -0.33398961 -0.28736646 -0.22454558
 -0.18874994 -0.0312472   0.64147517  1.22344622  1.77061168  0.98628233
  0.02546732]","[-2.82833446e-04 -2.71292044e-04  2.43362972e-04 -8.42661574e-04
 -3.66773492e-04  6.66269842e-05]","[ 0.01707454 -0.00537084 -0.00489685  0.01273988 -0.00405047 -0.00522346
  0.00540627  0.00391156 -0.00555168  0.00257121  0.00138081 -0.00425577
  0.00476013  0.00397877 -0.0045865   0.00330456  0.00197942 -0.00037516
  0.00290554 -0.00272608]",0.08517068145916515,0.7604340489798362,"[ 0.01707454 -0.00537084 -0.00489685  0.01273988 -0.00405047 -0.00522346
  0.00540627  0.00391156 -0.00555168  0.00257121  0.00138081 -0.00425577
  0.00476013  0.00397877 -0.0045865   0.00330456  0.00197942 -0.00037516
  0.00290554 -0.00272608]"
PEG,"[ 0.17925389  0.16193749 -0.19577946 -0.16933965  0.03335871  0.0971501
  0.10974723  0.26020044  0.15841726  0.30581971 -0.31041131  0.08628323
  0.16806381  0.28382673 -0.16900862 -0.04589832 -0.14983698  0.32181656
  0.0035722  -0.21286093  0.48344124  0.19336378  0.28774225  0.17640522
  0.34998776 -0.12173038 -0.09815934 -0.23377078  0.13559668 -0.13072277
 -0.33672719  0.10608434  0.13700586 -0.93628603  0.06527047  1.27335182
 -0.4343838  -1.69915886  1.04884016  1.19269055 -1.79698368  0.10110458
  2.19195705 -1.2692179  -1.39594417  1.38421063 -0.02684291 -0.62865614
  1.34897633 -1.7985144  -1.36835967  3.38217258 -0.48474909  0.        ]",0.18129271897428176,"[1.70438243e-03 4.47827716e-04 9.06226864e-04 8.68295545e-04
 5.97987985e-05 2.10013241e-05]",-4.339751834739684,0.013039763818319953,0.7596102955677854,-0.03166277811281009,"[-0.12439676 -0.10083514 -0.06459051 -0.02390949  0.0191231   0.06429684
  0.10122562  0.14836469  0.15862149  0.199676    0.20290337  0.16189232
  0.03171667 -0.14182288 -0.32090698 -0.32254362 -0.25726858 -0.23462264
 -0.13798689 -0.03141697  0.64510972  1.280651    1.89403123  1.00459064
 -0.0062995 ]","[-5.07523787e-04  3.46678023e-04 -4.54820822e-04 -6.64750934e-04
  5.18331752e-05  4.47574240e-04]","[ 0.01071529 -0.00247581  0.00115124  0.0045592  -0.00645949  0.00571033
  0.00256232 -0.00461837  0.00028737  0.00630146 -0.00050812 -0.00414281
  0.00385038  0.00140383 -0.00247469  0.00452062 -0.00398028 -0.00320458
  0.0128097  -0.00156009]",0.0855363436960859,0.7596102955677854,"[ 0.01071529 -0.00247581  0.00115124  0.0045592  -0.00645949  0.00571033
  0.00256232 -0.00461837  0.00028737  0.00630146 -0.00050812 -0.00414281
  0.00385038  0.00140383 -0.00247469  0.00452062 -0.00398028 -0.00320458
  0.0128097  -0.00156009]"
PEP,"[ 3.39691573e-01  4.20884392e-02 -1.16727971e-01 -6.62690159e-02
  3.93980059e-04  2.42488137e-02  4.06350535e-02  1.03639912e-01
 -8.15535203e-02 -3.05785225e-02  5.19616921e-02  1.05787370e-01
 -3.93584422e-02  2.71655361e-01 -7.63956481e-02 -1.60260977e-02
  5.59935078e-02  1.16358821e-01 -7.31940416e-02 -1.53416610e-01
  2.12746792e-01  1.30356130e-01  2.57850841e-01  5.92225753e-02
  7.70924667e-02  6.35733236e-02  1.42106620e-02 -2.57723731e-01
  7.96702965e-02 -1.38279015e-01 -2.02465070e-01 -2.98632085e-02
 -2.05982690e-02 -5.48457566e-01 -3.60859192e-02  9.79155081e-01
  4.34458415e-02 -1.78164420e+00  2.61232216e-01  1.55452403e+00
 -9.68532164e-01 -9.16965170e-01  1.53903682e+00 -1.86103122e-01
 -1.24432530e+00  9.21090146e-01  4.63733778e-01 -9.95696620e-01
  6.18894290e-01 -4.03696735e-03 -1.37907996e+00  1.28292032e+00
  8.34048304e-01  0.00000000e+00]",0.19998665835365592,"[ 1.27792864e-04  3.04321850e-03 -2.29997915e-04  1.05162202e-05
  6.28726081e-04  8.47027801e-04]",-4.451883544218902,0.011656590576345483,0.762858804325332,-0.032658125660721744,"[-0.12272145 -0.09828557 -0.06575758 -0.02585459  0.01735355  0.05932357
  0.09266629  0.13611612  0.17359945  0.20000823  0.19341388  0.16245538
  0.03803128 -0.14040648 -0.30655485 -0.33836742 -0.26560855 -0.22979404
 -0.17176284 -0.03387222  0.6402987   1.25905966  1.83183504  1.03007402
  0.00189292]","[-6.28871904e-04  2.51725905e-04 -5.20334677e-04 -4.45655475e-04
 -2.66894307e-04 -2.59022678e-05]","[ 0.01189896 -0.00281104  0.00036244  0.00582535 -0.00667639  0.00351742
  0.00365119 -0.00230212 -0.0030921   0.00448762  0.00249312 -0.00353614
  0.00254564  0.0029727  -0.00365305  0.00268056  0.00094246 -0.00355724
  0.00705994  0.00173352]",0.08523125458130673,0.762858804325332,"[ 0.01189896 -0.00281104  0.00036244  0.00582535 -0.00667639  0.00351742
  0.00365119 -0.00230212 -0.0030921   0.00448762  0.00249312 -0.00353614
  0.00254564  0.0029727  -0.00365305  0.00268056  0.00094246 -0.00355724
  0.00705994  0.00173352]"
PFE,"[ 4.39062342e-01  1.20294995e-01 -8.47526873e-02 -1.53841343e-01
  8.25554452e-02  7.60266485e-02  7.66282150e-03  1.67762610e-01
 -2.15659928e-01 -3.40310482e-03  7.25721782e-02  1.82074419e-01
 -5.56757535e-02  3.84396182e-01 -1.21392341e-01 -4.98604931e-02
  4.66558986e-02  1.58494748e-01 -1.68460110e-01 -2.39647998e-01
  2.55484817e-01  1.61869755e-01  4.33570382e-01  7.35109684e-03
  1.59923138e-01 -1.55934103e-02  1.74372493e-01 -3.54881833e-01
  2.35801657e-02 -1.11710716e-01 -3.68926981e-01 -5.99518947e-02
 -1.47329466e-03 -1.16772134e-01 -1.98989552e-01  6.24811810e-01
  7.14007774e-01 -1.90306635e+00 -3.76283347e-01  2.12024253e+00
 -9.06118511e-01 -1.24781368e+00  2.33628659e+00 -5.06989654e-01
 -2.35736039e+00  1.84815408e+00  1.29508356e+00 -1.76058655e+00
  3.18539401e-01  2.21282815e-01 -1.13506060e+00  1.27424375e+00
  2.09727887e-01  0.00000000e+00]",0.19098521815504776,"[-6.12417699e-05  3.00186083e-03 -3.82566933e-04  2.71444647e-04
  3.58483172e-04  4.38251835e-04]",-4.465093764104382,0.011503617083067777,0.764870842994085,-0.03191827925369759,"[-0.12206841 -0.10028302 -0.06390628 -0.02452378  0.01663393  0.06111491
  0.08825372  0.13697775  0.17389421  0.2034297   0.19261797  0.16848948
  0.03590808 -0.14256902 -0.30641153 -0.33422839 -0.27527332 -0.23924701
 -0.16550615 -0.02953282  0.67088242  1.25186952  1.85218928  1.01730443
  0.0127764 ]","[-8.31576444e-04  1.26774318e-04 -4.76994114e-04 -9.85965974e-04
 -3.75563043e-04 -2.23495910e-05]","[ 0.01311811 -0.00339958 -0.00064899  0.00766318 -0.00698089  0.00169095
  0.00530881 -0.00203369 -0.00434089  0.00678267  0.00166894 -0.00669612
  0.0050806   0.00560724 -0.00586358  0.00182515  0.00130846 -0.00265271
  0.00722196 -0.00020991]",0.08553313487290781,0.764870842994085,"[ 0.01311811 -0.00339958 -0.00064899  0.00766318 -0.00698089  0.00169095
  0.00530881 -0.00203369 -0.00434089  0.00678267  0.00166894 -0.00669612
  0.0050806   0.00560724 -0.00586358  0.00182515  0.00130846 -0.00265271
  0.00722196 -0.00020991]"
PFG,"[ 0.36715946  0.21766956 -0.06324752 -0.27640506  0.05549945  0.1723235
  0.24519105  0.40254276 -0.13464448  0.24276589 -0.04278836  0.14297398
  0.00467196  0.26845682 -0.05809386 -0.05219956 -0.01606376  0.36205843
 -0.11179309 -0.36529258  0.40135035  0.24894409  0.44693805  0.03542126
  0.27158216 -0.13260788  0.08019435 -0.19775719 -0.0249948  -0.2301118
 -0.29241075 -0.08199234  0.10688092 -0.63156869 -0.29091501  1.22032344
  0.39417684 -2.46235262  0.43070231  2.2059087  -1.70280685 -0.43226014
  2.75429417 -1.87012857 -1.94356536  2.72906522  0.0108414  -1.84223242
  1.61611638 -0.14645899 -1.15291827  0.77643939 -1.29362587  0.        ]",0.18573314805654462,"[ 7.68395194e-04  6.62075151e-04 -3.81546024e-05  3.20766003e-04
 -9.89461143e-05 -1.64741034e-05]",-4.86391787171143,0.007720177895816292,0.7634149684109606,-0.03108370673981399,"[-0.12158738 -0.10329193 -0.0643571  -0.02201559  0.02327152  0.06849261
  0.09145786  0.14574384  0.16889904  0.20177702  0.19511619  0.16203251
  0.03839837 -0.14137708 -0.31022327 -0.31795509 -0.27116604 -0.25046526
 -0.14535079 -0.02357957  0.67443949  1.25793235  1.87688181  0.998854
  0.0056553 ]","[-3.70586222e-04  9.45469556e-06 -7.65371611e-04 -7.48661894e-04
 -4.19105940e-04  2.55060437e-04]","[ 0.01165059 -0.00361537  0.0010482   0.00686443 -0.00863065  0.00384109
  0.00548682 -0.00432598 -0.00162782  0.00810298 -0.00212299 -0.00565763
  0.00753151  0.00187791 -0.00593926  0.00548204  0.00044785 -0.00228897
  0.00558547 -0.00402526]",0.08572196375167156,0.7634149684109606,"[ 0.01165059 -0.00361537  0.0010482   0.00686443 -0.00863065  0.00384109
  0.00548682 -0.00432598 -0.00162782  0.00810298 -0.00212299 -0.00565763
  0.00753151  0.00187791 -0.00593926  0.00548204  0.00044785 -0.00228897
  0.00558547 -0.00402526]"
PG,"[ 8.47850156e-02  2.48141062e-01  2.53695996e-01 -1.53026407e-01
  1.58428105e-01  1.12025589e-01  3.94324370e-02  1.43493355e-01
 -1.20391804e-01  3.15137255e-02 -1.62461986e-01 -1.07408378e-01
 -9.76067742e-02  5.82462140e-01  3.84244484e-03 -4.45772281e-01
 -2.86096780e-01  1.67490913e-01 -2.38216451e-01  2.50899490e-02
 -3.07604002e-02  3.14769288e-02  1.02152656e-01 -9.94517749e-02
 -2.14612129e-01 -3.36873849e-01  4.87654754e-01 -1.04165520e-01
  9.11150510e-03  3.45728305e-01 -3.51434657e-01 -4.83132972e-02
 -1.08360323e-03  1.53852929e+00 -7.69965037e-01 -1.12267694e+00
  3.07776654e+00 -9.69779249e-01 -3.78144838e+00  2.45578598e+00
  1.96851563e+00 -1.98043573e+00  1.87561810e-01  7.14581755e-02
 -9.92010460e-01  1.10541247e+00  3.01315262e-01 -8.28833835e-01
  5.32846984e-01 -3.72897349e-01  1.01102231e-02  6.98605648e-01
 -1.58101307e+00  0.00000000e+00]",0.20288717869693504,"[-7.95980326e-04  9.84042975e-04 -5.63422439e-04  2.00743154e-05
  8.25437157e-05  5.62573014e-04]",-4.93499943185809,0.007190465031099821,0.7576975093676402,-0.030937591277237046,"[-0.11461335 -0.10093075 -0.06179774 -0.02401715  0.01636528  0.061235
  0.09155753  0.1379926   0.16434936  0.19131727  0.18983642  0.17829738
  0.04239949 -0.16845192 -0.33286767 -0.33786905 -0.28147622 -0.20770292
 -0.20113006 -0.03991443  0.61813587  1.23205395  1.76433064  0.96656722
  0.03329658]","[-2.36974605e-04 -8.14188908e-05  7.23523758e-04 -1.00243921e-03
 -2.43266394e-04  1.76868532e-04]","[ 0.01774588 -0.00544232 -0.00546306  0.01420747 -0.00396166 -0.00791706
  0.00648821  0.00639408 -0.00731717  0.00042229  0.00284866 -0.00302352
  0.00311497  0.00316378 -0.00301384  0.0039124  -0.00031139  0.00090319
  0.00516978 -0.00581443]",0.0852584231122193,0.7576975093676402,"[ 0.01774588 -0.00544232 -0.00546306  0.01420747 -0.00396166 -0.00791706
  0.00648821  0.00639408 -0.00731717  0.00042229  0.00284866 -0.00302352
  0.00311497  0.00316378 -0.00301384  0.0039124  -0.00031139  0.00090319
  0.00516978 -0.00581443]"
PGR,"[ 5.05097365e-01  4.44633266e-02 -1.47616055e-01 -2.00757064e-01
  1.38373034e-01 -1.76543860e-01  2.24922350e-01 -1.62601969e-01
 -9.51096779e-02  1.71727711e-01  4.50287996e-01  2.78638362e-01
  1.85756305e-03 -2.06797948e-01 -8.80721518e-02  2.54434548e-01
  2.37283030e-01 -2.02935900e-01  2.03151127e-01 -1.05004414e-01
 -3.82728078e-02  1.52032554e-02  2.28265944e-01  4.24246581e-01
  4.49882195e-01  3.53699244e-01 -7.43824692e-02 -3.22935552e-01
  2.09136494e-01 -3.41690766e-01 -1.49502981e-01 -1.40260315e-01
 -1.52184169e-01 -2.11813130e+00  8.69951646e-01  3.01907525e+00
 -2.22714156e+00 -3.04650982e+00  2.90954793e+00  1.90314885e+00
 -2.87432455e+00 -1.50036436e+00  2.02530334e+00  1.28527551e+00
 -1.30174567e+00 -9.33905700e-01  8.06756080e-01  4.34657926e-01
 -3.16118040e-01 -2.55054510e-01 -3.13007934e-01  5.74979011e-01
  2.61241725e-01  0.00000000e+00]",0.18974574330887592,[ 0.0013317   0.00342912  0.00024305  0.00084499  0.00021164 -0.00038989],-4.356658419821055,0.01282115907870493,0.7662079064027939,-0.03256376842913821,"[-0.12344782 -0.10128627 -0.0625895  -0.03138171  0.02291573  0.05101526
  0.09230859  0.14296736  0.19140958  0.20801632  0.19671317  0.13659084
  0.03670766 -0.12320563 -0.29201079 -0.36867374 -0.2382525  -0.22492837
 -0.20049823 -0.05818086  0.63625979  1.33200949  1.92021831  1.07733579
 -0.00408221]",[-0.00085315  0.00071093 -0.00116735 -0.00027788 -0.0005975  -0.00050868],"[ 7.45428648e-03  3.45029298e-04  6.06532608e-03 -5.48890490e-04
 -1.06591237e-02  1.09789683e-02  4.45927945e-03 -7.80825442e-03
 -4.31544343e-03  6.11433653e-03  6.94030189e-03 -3.31285647e-03
 -2.51438437e-03  3.32017441e-03 -5.58972826e-05 -1.13944258e-03
  3.99954044e-04 -1.15694837e-03  5.34900531e-03  6.47056898e-04]",0.08573514017148808,0.7662079064027939,"[ 7.45428648e-03  3.45029298e-04  6.06532608e-03 -5.48890490e-04
 -1.06591237e-02  1.09789683e-02  4.45927945e-03 -7.80825442e-03
 -4.31544343e-03  6.11433653e-03  6.94030189e-03 -3.31285647e-03
 -2.51438437e-03  3.32017441e-03 -5.58972826e-05 -1.13944258e-03
  3.99954044e-04 -1.15694837e-03  5.34900531e-03  6.47056898e-04]"
PH,"[-0.12774883 -0.00491334  0.05820328  0.10481024 -0.09501317  0.20856626
 -0.22066669  0.20068278 -0.05399495 -0.21740653 -0.29994608 -0.09257891
 -0.03273141  0.43205045 -0.0474148  -0.19662533 -0.10655278  0.23799125
 -0.25690485 -0.04617699  0.20382626  0.08626917  0.08015748 -0.38822276
 -0.27963164 -0.25325997  0.1595411  -0.0265138  -0.10220794  0.16886737
 -0.09584778  0.08682152  0.12788075  1.40856231 -0.59772887 -1.94432741
  1.97396445  1.22453461 -2.45625486 -0.21083822  1.75928191  0.29477827
 -0.25041088 -1.21826082 -0.38439229  1.97115244  0.29553076 -1.86430098
  0.41419968  0.70447981 -0.86294988  0.71686025  0.36495173  0.        ]",0.2066303219689898,[ 0.00061781 -0.00027051 -0.00013506  0.00042722 -0.0001647   0.00078487],-4.617665055924247,0.009875828668440445,0.7533941683070857,-0.03328327002574172,"[-0.11876137 -0.09487627 -0.06757456 -0.02104806  0.00884126  0.06313284
  0.09337653  0.12973985  0.1585985   0.19130502  0.19263714  0.17154342
  0.03930362 -0.15305384 -0.32063812 -0.32763167 -0.28330606 -0.21741133
 -0.17526396 -0.03045486  0.61242223  1.1713251   1.74601332  0.9820199
  0.01197785]","[-9.88796432e-05 -3.82328704e-04  3.42169803e-04 -5.79029239e-05
  1.01778795e-04  5.32550196e-04]","[ 1.73966216e-02 -4.91826627e-03 -7.66811342e-03  1.10474416e-02
  2.30132167e-03 -3.92863008e-03 -1.19696504e-03  5.44443628e-03
 -3.20256155e-05 -1.12490908e-03 -9.22555740e-04 -1.36749799e-03
  5.37482295e-03  3.04360931e-03 -5.40356165e-03  3.22403271e-03
  2.89202573e-03 -1.99175807e-03  5.46774272e-03 -3.66427553e-04]",0.08452094610364044,0.7533941683070857,"[ 1.73966216e-02 -4.91826627e-03 -7.66811342e-03  1.10474416e-02
  2.30132167e-03 -3.92863008e-03 -1.19696504e-03  5.44443628e-03
 -3.20256155e-05 -1.12490908e-03 -9.22555740e-04 -1.36749799e-03
  5.37482295e-03  3.04360931e-03 -5.40356165e-03  3.22403271e-03
  2.89202573e-03 -1.99175807e-03  5.46774272e-03 -3.66427553e-04]"
PHM,"[ 3.91007511e-02 -1.26267626e-01 -1.74609960e-01  8.01435323e-02
 -1.83637850e-01 -6.63294961e-02  9.34443670e-02  3.43588607e-03
  1.81762731e-01 -7.14191310e-02 -5.95812969e-02 -2.84976892e-02
  8.76937726e-03 -4.68899386e-02 -1.56351304e-03  7.94477996e-02
  7.01859739e-02  2.63757265e-02  1.06994496e-01  1.94641676e-02
  1.23881160e-01  3.41713072e-02 -7.98320254e-02  6.92483850e-02
 -2.92886351e-02  1.64151785e-01 -2.85944850e-01 -3.79798033e-03
  1.58780153e-01 -1.71393283e-01  1.73283636e-01  2.85343795e-02
 -3.12725823e-02 -1.24276685e+00  4.00272442e-01  1.19605566e+00
 -1.37657991e+00 -7.64265254e-01  1.52094706e+00 -1.47733335e-01
 -8.54142389e-01  1.26259448e-01 -2.40635936e-01  2.09251660e-01
  9.53496289e-01 -6.32568840e-01 -1.10522336e+00  3.78865340e-01
  1.17446178e+00 -3.94399534e-01 -1.60303685e+00  7.46962682e-01
  1.51079132e+00  0.00000000e+00]",0.1831027829018397,"[1.00494869e-03 4.21517207e-03 4.00793362e-04 7.62516420e-04
 6.06912368e-04 7.74829268e-05]",-4.0807204127331875,0.01689528968555063,0.7567725038808105,-0.034289172057819936,"[-0.12386042 -0.09509546 -0.0697517  -0.02823159  0.01828437  0.05677143
  0.10138759  0.1348365   0.17007249  0.19400432  0.19560208  0.14552459
  0.04094358 -0.13432533 -0.30708206 -0.34747824 -0.24747776 -0.21082389
 -0.18521625 -0.04854288  0.58319907  1.25519113  1.8050434   1.04794031
 -0.01844135]","[-8.86275015e-05  4.08353909e-04 -5.67122994e-04  7.95745357e-04
 -5.91735044e-05  3.28911492e-05]","[ 0.00990854 -0.0013069   0.00105239  0.00185471 -0.003817    0.00719893
 -0.00131164 -0.00221478  0.00054736 -0.00074114  0.00341694  0.0026941
 -0.00168449 -0.00198271  0.00047379  0.00425563  0.00039116 -0.0046237
  0.0052662   0.00391705]",0.0845634943364186,0.7567725038808105,"[ 0.00990854 -0.0013069   0.00105239  0.00185471 -0.003817    0.00719893
 -0.00131164 -0.00221478  0.00054736 -0.00074114  0.00341694  0.0026941
 -0.00168449 -0.00198271  0.00047379  0.00425563  0.00039116 -0.0046237
  0.0052662   0.00391705]"
PKG,"[ 3.85539649e-01  1.30316730e-01 -1.45695095e-01 -2.52374552e-01
  1.14551178e-01  1.38618738e-01  1.20288948e-01  2.43794765e-01
 -2.35335505e-01  2.66424920e-01  2.16856627e-01  3.41333319e-01
  8.82032161e-02 -1.10065954e-01 -1.38846804e-01  2.95613502e-01
  2.21210250e-01  1.67809892e-01  3.24667201e-03 -4.26633413e-01
  3.56355974e-01  2.07682199e-01  5.27717548e-01  8.52225789e-02
  5.74023585e-01  6.21099225e-02 -3.55949536e-02 -2.75010102e-01
 -8.75888505e-02 -4.32856422e-01 -2.53641596e-01 -8.02901701e-02
  1.23730843e-01 -1.27990629e+00  2.95176382e-01  1.63998983e+00
 -1.30039827e+00 -1.69493147e+00  2.53353103e+00  9.41283304e-01
 -3.04129232e+00  5.21032842e-01  3.40359628e+00 -1.85047995e+00
 -2.57674444e+00  2.55071737e+00  1.28555198e+00 -1.99634011e+00
 -1.11962563e-02  6.55641317e-01 -1.53950852e-01  3.08071287e-01
 -1.05914852e+00  0.00000000e+00]",0.18004002858005333,[ 0.00129577  0.00177404 -0.00018045  0.00099292 -0.00036254 -0.00033355],-4.4101522323811775,0.012153328059013282,0.7637871266291005,-0.03185280427575965,"[-1.23374936e-01 -1.02638765e-01 -6.29359745e-02 -2.28782667e-02
  1.98697782e-02  6.35750224e-02  8.78937877e-02  1.46678102e-01
  1.80321590e-01  2.10639725e-01  2.00022185e-01  1.42427120e-01
  3.35499919e-02 -1.20114550e-01 -2.91973071e-01 -3.34113600e-01
 -2.59547482e-01 -2.58809897e-01 -1.49934550e-01 -3.24682269e-02
  6.88255975e-01  1.26992197e+00  1.94649446e+00  1.03272915e+00
 -1.44863486e-03]","[-6.31117186e-04 -6.80882078e-05 -1.36284723e-03 -5.19411256e-04
 -4.74181969e-04  1.84294375e-04]","[ 0.00982542 -0.00165824  0.00229425  0.00198357 -0.00667715  0.00995489
  0.00176137 -0.00834226  0.00163091  0.00989814 -0.00194011 -0.00718264
  0.00693549  0.00522293 -0.00633791 -0.00028189  0.00268431 -0.00017409
  0.00491498 -0.00322647]",0.08590215946580147,0.7637871266291005,"[ 0.00982542 -0.00165824  0.00229425  0.00198357 -0.00667715  0.00995489
  0.00176137 -0.00834226  0.00163091  0.00989814 -0.00194011 -0.00718264
  0.00693549  0.00522293 -0.00633791 -0.00028189  0.00268431 -0.00017409
  0.00491498 -0.00322647]"
