,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.12461994  0.22354339 -0.0106885   0.14631018  0.09569867 -0.09537232
  0.00905158  0.26618004  0.17128203 -0.16284224 -0.04845459  0.04471528
  0.10806169 -0.04288545  0.200451    0.10226487  0.16534948  0.29460874
 -0.2816587  -0.17935231  0.27392017  0.04224512 -0.00377915 -0.13346464
 -0.38883138  0.26998836 -0.25787652  0.28382615 -0.22909814  0.08572875
 -0.01145975  0.0612502   0.13272132  0.26676726 -1.1856417   1.59796007
  0.55997012 -0.97892149  1.79751461 -0.90250637 -0.56714503 -0.29618174
 -0.68099613  1.005246   -1.40557666  1.99692705  1.41461524 -1.93032896
  1.23559373 -0.21011681 -2.31903794  1.3462327   1.63535209  0.        ]",0.15700082926193126,"[ 6.64323012e-04  5.28056740e-05 -2.38847248e-04  7.11339778e-04
 -5.34702239e-04 -3.14704795e-04]",-4.259866209361181,0.014124191968424788,0.8017052941312528,-0.03686427129853926,"[-0.13438496 -0.10436153 -0.0711912  -0.03653495  0.00921231  0.06077309
  0.10126046  0.12886532  0.17019916  0.19712757  0.19442488  0.14423932
  0.03769795 -0.14267605 -0.30880155 -0.31625919 -0.27770335 -0.23508914
 -0.14385697 -0.004594    0.65188776  1.24083252  1.6867275   0.85305796
 -0.01406427]",[ 0.00138277 -0.00102535  0.00063478 -0.00112424  0.00188781  0.00120947],"[ 0.01368747 -0.00532197  0.00072845  0.00790058 -0.0068832   0.00721762
 -0.00141046 -0.00327344  0.0002498  -0.00108339  0.00524993 -0.00286551
  0.00270582  0.00640908 -0.00645831  0.00336187 -0.00082889 -0.00492013
  0.00532426  0.00476083]",0.08542504372796969,0.8017052941312528,"[ 0.01368747 -0.00532197  0.00072845  0.00790058 -0.0068832   0.00721762
 -0.00141046 -0.00327344  0.0002498  -0.00108339  0.00524993 -0.00286551
  0.00270582  0.00640908 -0.00645831  0.00336187 -0.00082889 -0.00492013
  0.00532426  0.00476083]"
HON,"[-5.77723203e-02  1.84900150e-01 -9.47966084e-02  6.69050032e-02
  2.70237579e-01 -8.07214123e-02 -7.37384739e-02  2.01998648e-01
 -1.22426480e-02  1.76675960e-01 -1.58979460e-01 -1.79975399e-01
  1.25628868e-01 -1.08673954e-03  1.59353000e-01 -3.88693255e-02
  2.59380703e-01  1.84654504e-01  1.97722059e-01 -4.97649167e-02
  1.49581267e-01  2.72555306e-01 -2.22641924e-02  2.07030601e-01
  1.59323457e-01  5.03290405e-02  1.84536558e-01  1.36219680e-01
 -6.09318849e-02  1.57423782e-01  1.77980652e-01  1.11899548e-01
  1.85413994e-01  2.18408390e-01 -5.45325411e-01  1.52485705e-01
  7.51012448e-01 -1.17755145e+00 -7.57492035e-01  1.26123945e+00
 -1.18691553e+00  5.73388571e-01  1.78692904e+00 -1.30102092e+00
 -3.67036848e-01  7.86711846e-01 -2.80160365e-01 -4.23510219e-01
  9.11783009e-02  1.08474889e+00 -5.59061644e-01 -8.16826241e-01
  2.24192333e+00  0.00000000e+00]",0.16594946420144085,"[ 9.22170503e-04  1.94331021e-03 -4.40067029e-04  8.15624639e-04
 -2.84542731e-04  4.54943379e-05]",-4.15180576748588,0.015735975300943266,0.8031214365235004,-0.03720624882402658,"[-0.13615696 -0.10637822 -0.06706377 -0.03587704  0.00701699  0.05866686
  0.09538647  0.14111392  0.16590511  0.18618896  0.19532778  0.14643188
  0.03438687 -0.15158765 -0.30340683 -0.32719274 -0.23467038 -0.2253458
 -0.15966024  0.03618548  0.64361358  1.31050971  1.81125336  0.81614456
  0.01701737]",[ 0.00088114 -0.00055082  0.00085101 -0.00058732  0.002044    0.00140115],"[ 1.34800701e-02 -3.24161071e-03 -3.38548769e-03  8.56202655e-03
 -7.39338743e-03  1.85661901e-05  4.06779889e-03 -5.25121457e-03
  2.89801613e-03  5.11337584e-03 -1.13572652e-03 -4.75492286e-04
  1.66758398e-04  1.84449974e-03 -2.26192615e-03  4.50287273e-05
  2.90736682e-03 -5.77193356e-04 -7.85189711e-04  6.07988939e-03]",0.08481034850778447,0.8031214365235004,"[ 1.34800701e-02 -3.24161071e-03 -3.38548769e-03  8.56202655e-03
 -7.39338743e-03  1.85661901e-05  4.06779889e-03 -5.25121457e-03
  2.89801613e-03  5.11337584e-03 -1.13572652e-03 -4.75492286e-04
  1.66758398e-04  1.84449974e-03 -2.26192615e-03  4.50287273e-05
  2.90736682e-03 -5.77193356e-04 -7.85189711e-04  6.07988939e-03]"
HPQ,"[-0.01654638  0.18568342 -0.15759713 -0.00520997  0.32353702 -0.24654373
  0.03139775  0.36819596 -0.11573899  0.483696   -0.2639684  -0.26766898
 -0.03359553  0.21953511 -0.06053045 -0.03290357  0.0797782  -0.05137265
  0.33825437 -0.07989369  0.10914296  0.45454339 -0.17371415  0.28958752
  0.4794589  -0.0740369   0.16991478  0.16333719 -0.06049167  0.23076492
  0.15618423  0.17752289  0.13128512 -0.01596405 -0.6037112   0.01898673
  0.53419758 -0.79138167 -0.98911415  1.45532706 -0.37804922 -0.48678869
  2.14017565 -1.88567056 -1.0493393   1.04251878 -0.85495733  0.87055721
 -0.21713202  2.17718502  1.58412917 -3.16182734  3.54667978  0.        ]",0.16341409720318814,[ 0.00099402  0.00092385 -0.00027344  0.00051108 -0.0003724  -0.00038364],-4.675487743980102,0.009320977778044913,0.8039947929612293,-0.0371858532797017,"[-0.13749092 -0.10817773 -0.06591181 -0.04034854  0.01036658  0.06419721
  0.09177168  0.15261291  0.16139434  0.18086647  0.18787631  0.15861331
  0.02125214 -0.15181562 -0.31445346 -0.35099681 -0.22355084 -0.22698779
 -0.16482504  0.06791517  0.61423986  1.32776388  1.88406921  0.79872429
  0.01676716]",[ 0.00084149 -0.00051977  0.00105378 -0.00065685  0.00225164  0.00117971],"[ 1.27579180e-02 -3.43642471e-03 -3.85378888e-03  7.99385090e-03
 -6.42821248e-03 -6.49070663e-04  4.47696272e-03 -3.16885678e-03
 -1.32750865e-04  5.90487459e-03 -2.43883499e-03 -2.24560718e-03
  8.05591326e-04  8.33703845e-05  1.31818655e-03 -7.63224722e-04
  5.98025540e-03  5.61277219e-03 -7.59760727e-03  9.16450211e-03]",0.08394824155620469,0.8039947929612293,"[ 1.27579180e-02 -3.43642471e-03 -3.85378888e-03  7.99385090e-03
 -6.42821248e-03 -6.49070663e-04  4.47696272e-03 -3.16885678e-03
 -1.32750865e-04  5.90487459e-03 -2.43883499e-03 -2.24560718e-03
  8.05591326e-04  8.33703845e-05  1.31818655e-03 -7.63224722e-04
  5.98025540e-03  5.61277219e-03 -7.59760727e-03  9.16450211e-03]"
HRL,"[ 0.11873328 -0.52980602 -0.18482986 -0.24439199 -0.09785197  0.22452634
 -0.186344    0.07131311  0.20540599  0.08017896  0.38698106 -0.38850717
  0.16668806 -0.51626101  0.03507408 -0.15562774  0.20133597 -0.48539293
  0.11494952  0.30294157  0.14341996  0.08758009  0.08943276  0.64098779
  0.60474037  0.05710899  0.28756986 -0.07436104  0.30765687  0.18068491
  0.53060108 -0.26176784 -0.09243102 -0.49285049  3.63914388 -4.15073005
 -2.47812197  3.22430992 -3.42653715  1.55708087  2.29463816  0.06084328
  1.44066012 -2.06528662  1.23407695 -0.9771255  -2.36222059  1.39177481
  0.04393958 -0.20791882 -0.46402077  0.859459    1.04262245  0.        ]",0.14464448642023356,"[ 2.04921517e-03  1.06128196e-03  9.17278357e-05  1.07037754e-03
 -3.79965660e-04  1.36182806e-06]",-4.892146881007218,0.007505292197023654,0.8068606429871801,-0.04386623665535514,"[-0.13784695 -0.11471295 -0.07707251 -0.02752079  0.00380471  0.05512763
  0.10232609  0.1372028   0.18980937  0.17707152  0.2001653   0.11655081
  0.02651082 -0.16024804 -0.30729428 -0.38337635 -0.24182494 -0.18903299
 -0.15716783  0.01114107  0.66670605  1.41538607  1.90112682  0.81050161
  0.02140449]",[0.00026362 0.00011769 0.00097327 0.00014869 0.00107995 0.00066883],"[ 1.15657759e-02  9.51610105e-03 -1.55317718e-02  7.48658635e-05
  5.53490820e-03 -6.72273929e-03  4.06862027e-03  4.28640252e-03
  1.39698141e-03  3.65588770e-03 -2.03685813e-03  3.96913532e-03
 -3.73254160e-03 -4.51111146e-03  2.65163170e-03 -2.05505990e-04
  5.15309697e-04 -5.60532808e-04  3.70386179e-03  2.47199004e-03]",0.0851923079968042,0.8068606429871801,"[ 1.15657759e-02  9.51610105e-03 -1.55317718e-02  7.48658635e-05
  5.53490820e-03 -6.72273929e-03  4.06862027e-03  4.28640252e-03
  1.39698141e-03  3.65588770e-03 -2.03685813e-03  3.96913532e-03
 -3.73254160e-03 -4.51111146e-03  2.65163170e-03 -2.05505990e-04
  5.15309697e-04 -5.60532808e-04  3.70386179e-03  2.47199004e-03]"
HSIC,"[-0.08118882  0.04884636  0.00416585 -0.08252856  0.24774884  0.0280269
 -0.14394011  0.14168782  0.02228163  0.09363735 -0.08547555 -0.34887687
  0.14352164 -0.22332973  0.24738663 -0.08466721  0.44469309  0.09305041
  0.38323743  0.13509816  0.14457134  0.26962384  0.0467651   0.39570753
  0.41081457  0.02788287  0.43132648  0.0333099   0.10167701  0.23709285
  0.39081782  0.08536099  0.26925984  0.2949441   0.59165027 -1.31762227
  0.51787575 -0.59920591 -2.76196652  2.9102235  -0.54036775  0.35408692
  3.13615007 -2.06764097 -0.17417375 -0.03408359 -0.88237177  0.01238524
 -0.68235202  1.31242058 -0.64543504  0.3440464   1.86422498  0.        ]",0.1654552522693083,[ 0.00066957  0.00113036 -0.00019359  0.0007961  -0.00023482  0.00022298],-4.606060442911064,0.009991101392381517,0.8026253666132231,-0.0384920942164755,"[-0.13400455 -0.11016929 -0.06768874 -0.03283225  0.00473978  0.05697529
  0.09649715  0.13791261  0.16922976  0.17845083  0.19604516  0.13402917
  0.03871793 -0.1544144  -0.29208508 -0.33303205 -0.21635313 -0.20775795
 -0.16022174  0.03644686  0.65436459  1.35442751  1.86590775  0.81024482
  0.03366705]","[ 5.82596890e-04 -1.69114736e-04  1.05717057e-03 -3.98333766e-05
  2.01571522e-03  1.70114252e-03]","[ 1.36398125e-02  3.00249528e-04 -7.52503899e-03  8.03888414e-03
 -5.56236406e-03 -5.48802609e-03  8.17085192e-03 -3.64705146e-03
  2.48807606e-03  8.28831459e-03 -3.12351507e-03 -3.89867291e-05
 -1.58012943e-03  2.02917814e-04 -9.56821309e-04 -2.06955818e-03
  3.99870396e-03 -1.20160666e-03  2.54939386e-03  4.64201644e-03]",0.08462002922611998,0.8026253666132231,"[ 1.36398125e-02  3.00249528e-04 -7.52503899e-03  8.03888414e-03
 -5.56236406e-03 -5.48802609e-03  8.17085192e-03 -3.64705146e-03
  2.48807606e-03  8.28831459e-03 -3.12351507e-03 -3.89867291e-05
 -1.58012943e-03  2.02917814e-04 -9.56821309e-04 -2.06955818e-03
  3.99870396e-03 -1.20160666e-03  2.54939386e-03  4.64201644e-03]"
HST,"[ 0.05860172  0.37099404 -0.23675526  0.15830477  0.35195299 -0.14513651
  0.0943081   0.25015407  0.1586974   0.52742642 -0.3305059  -0.16402347
 -0.00556289  0.19278876  0.05130519 -0.07780109  0.07492975  0.17482252
  0.17213648 -0.3937886   0.10531069  0.30885912 -0.09342321  0.16993535
  0.14348735 -0.04340431 -0.01038652  0.24344873 -0.19656267  0.18286371
  0.02803151  0.33257836  0.06784356  0.20533354 -1.89865881  1.57647645
  1.21256767 -1.79332956  0.81826379  0.18137974 -1.5027924   0.29664116
  1.57777321 -2.03161426 -1.06590622  1.98262056 -1.315435    0.98068629
  1.16798351  0.88119331  1.03303115 -2.11820336  3.33614413  0.        ]",0.15594291924786696,"[ 1.17495376e-03  5.26670275e-05  4.07493263e-04  1.06580102e-03
 -2.18399455e-04  5.15194322e-04]",-4.55462621245635,0.01051843115594689,0.80558677775714,-0.03542080436149283,"[-0.13920643 -0.10397413 -0.06515251 -0.03753392  0.01221102  0.05996924
  0.10170452  0.1545828   0.15876903  0.18680752  0.18959029  0.15675023
  0.02932287 -0.15566612 -0.3155634  -0.32923341 -0.2393412  -0.26252688
 -0.16335645  0.04379409  0.63757458  1.29746579  1.80822694  0.80461728
  0.00471371]",[ 0.00112947 -0.00086071  0.00085754 -0.00100917  0.00265677  0.00104761],"[ 0.01346293 -0.00741997  0.00060864  0.00964448 -0.00943089  0.00423396
  0.00139548 -0.00609577  0.00199809  0.00492089 -0.00316166 -0.00233853
  0.00300701 -0.0010869   0.00147128  0.00294345  0.00174577  0.00400874
 -0.00479666  0.00872969]",0.08444446374149214,0.80558677775714,"[ 0.01346293 -0.00741997  0.00060864  0.00964448 -0.00943089  0.00423396
  0.00139548 -0.00609577  0.00199809  0.00492089 -0.00316166 -0.00233853
  0.00300701 -0.0010869   0.00147128  0.00294345  0.00174577  0.00400874
 -0.00479666  0.00872969]"
HSY,"[ 3.72660357e-02 -2.27858469e-01 -1.00488177e-01 -2.11274908e-01
 -2.16562778e-03 -6.12541259e-02  3.10897398e-02  3.66701000e-01
  1.81704224e-01  1.78642248e-01  1.84589904e-01 -3.53945774e-01
 -1.04098146e-01 -1.37190361e-01 -1.38231813e-01 -4.08290216e-02
 -3.51760439e-03 -5.25665077e-01 -3.36548037e-02  1.17508679e-01
  1.81022537e-01  2.12720380e-01 -1.39476509e-01  4.31294970e-01
  4.57667766e-01  7.26594334e-03  3.19766258e-02  8.60653665e-02
  1.29635886e-01  2.62765153e-01  3.25356577e-01 -4.09960335e-02
 -4.11735592e-02 -5.28040849e-01  1.81462801e+00 -2.03114220e+00
 -1.64917659e+00  2.32590039e+00 -1.60101056e+00  9.22491155e-01
  2.81604075e+00 -2.21280598e+00  8.51826052e-01 -1.03136770e+00
 -1.46624038e+00  1.09742230e+00 -1.04848687e+00  1.09118374e+00
  5.42963733e-01  4.54747629e-01  7.24394596e-01 -6.57354446e-01
  1.96079189e+00  0.00000000e+00]",0.16595304640093234,"[ 1.80536862e-03 -9.77124103e-04  9.12029857e-04  1.73050209e-04
  5.59595822e-05  1.38395060e-06]",-4.446674601282545,0.011717467506068491,0.805134789217345,-0.04105472006296594,"[-0.13613934 -0.11361388 -0.07439449 -0.03540023  0.01015734  0.06472715
  0.1013983   0.14135586  0.18066643  0.17734268  0.18597056  0.13803083
  0.01663012 -0.15383143 -0.31959579 -0.38942584 -0.25727692 -0.20349575
 -0.15331531  0.03047929  0.62642068  1.37000019  1.87022661  0.80841584
  0.00465252]",[ 0.00064021 -0.0002657   0.00116034 -0.00034963  0.00173375  0.00070002],"[ 0.01136495  0.00385659 -0.00966563  0.0021619   0.00264932 -0.0018647
  0.00267015  0.00567609 -0.00507425  0.00215254  0.00082967 -0.00296524
  0.00106897 -0.00095898  0.00193122  0.00151036  0.00206466  0.00349636
 -0.00068721  0.00453351]",0.08446570146630006,0.805134789217345,"[ 0.01136495  0.00385659 -0.00966563  0.0021619   0.00264932 -0.0018647
  0.00267015  0.00567609 -0.00507425  0.00215254  0.00082967 -0.00296524
  0.00106897 -0.00095898  0.00193122  0.00151036  0.00206466  0.00349636
 -0.00068721  0.00453351]"
HUM,"[ 2.39767281e-02  3.61713673e-02 -1.37548673e-01  4.99954958e-02
  7.32670806e-04 -1.10992412e-01  9.77066900e-02  2.40669080e-01
  1.50144318e-01  1.31854612e-01  7.02598231e-03  7.15419660e-03
 -3.44639169e-02  6.81564972e-02 -8.09743241e-02  4.57530687e-02
 -1.28728308e-01 -8.72362352e-02 -2.25484389e-01 -1.90224553e-01
  1.37057794e-01  6.12167754e-02 -8.41076504e-02 -1.69384654e-02
 -8.35732465e-02  1.04313111e-01 -2.96266209e-01  2.00710346e-01
 -1.43075484e-01  6.59044646e-02 -4.99043853e-02  2.29377376e-02
 -9.26032603e-02 -2.05650048e-01 -3.89920904e-01  6.71977685e-01
 -5.18000503e-01  4.71151379e-01  1.54665547e+00 -1.39827177e+00
  6.84682290e-01 -7.89182037e-01 -1.01793620e+00  3.08833774e-01
 -9.67377595e-01  1.48047634e+00  2.63746787e-02  7.94342123e-02
  1.20633430e+00 -1.43733286e-01  1.92298039e-02 -5.57097586e-01
  1.68633242e+00  0.00000000e+00]",0.17548398734306225,"[-1.49786260e-03  1.62317616e-03 -8.94807335e-04  1.21757306e-04
 -2.36403599e-05  2.59989629e-04]",-4.022752122605146,0.01790362410601807,0.8048532601140684,-0.03857794290241169,"[-0.13700601 -0.10692463 -0.07401245 -0.0369102   0.01211225  0.06010737
  0.10040698  0.13993608  0.17297276  0.19461137  0.18927576  0.14959478
  0.02108483 -0.14803222 -0.32723414 -0.3522846  -0.27425203 -0.23538501
 -0.15939038  0.00292567  0.63882277  1.26718929  1.7506505   0.82765726
 -0.01669419]",[ 0.00107433 -0.00088954  0.0005938  -0.00127953  0.00179969  0.00055289],"[ 0.01237221 -0.00292262 -0.00194106  0.00503414 -0.00283766  0.00671326
 -0.00292365  0.0001177  -0.00129143 -0.00207974  0.00386949 -0.0016252
  0.00137802  0.00225816 -0.00105483  0.00311209 -0.00053795  0.00178864
 -0.00034628  0.00455834]",0.08506971220749092,0.8048532601140684,"[ 0.01237221 -0.00292262 -0.00194106  0.00503414 -0.00283766  0.00671326
 -0.00292365  0.0001177  -0.00129143 -0.00207974  0.00386949 -0.0016252
  0.00137802  0.00225816 -0.00105483  0.00311209 -0.00053795  0.00178864
 -0.00034628  0.00455834]"
IBM,"[ 0.02155188  0.38106564 -0.17157391  0.11963429  0.36042646 -0.21221505
  0.11144921  0.40167983  0.15324253  0.41935049 -0.22613939 -0.22939813
 -0.14431046  0.26999104 -0.0442022  -0.05945754  0.01804654 -0.01733616
 -0.00930338 -0.27720947  0.16821383  0.34939261 -0.24658095  0.22659275
  0.09197451 -0.10441608 -0.03651655  0.21591826 -0.14879704  0.236284
  0.07607769  0.33149342  0.10849771  0.10870907 -1.6029661   1.36895711
  1.02651142 -1.30917322  0.67151549  0.43520487 -0.38663676 -1.28551941
  1.33791724 -1.25647311 -2.54064348  3.07676932 -0.30951959  0.20884778
  1.62809645  0.61854968  0.93490916 -2.47553347  2.74051542  0.        ]",0.150290261186574,[ 0.00295951 -0.00126477  0.00053248  0.00192146 -0.00110882 -0.00039238],-4.542921490228777,0.010642269805567775,0.8048018906556764,-0.03533788079639297,"[-0.13782201 -0.10490789 -0.0648709  -0.03939164  0.01265125  0.06506465
  0.10143167  0.15050501  0.16298898  0.18333195  0.18238674  0.16116074
  0.02353675 -0.15512683 -0.31856553 -0.34618952 -0.25730879 -0.2467628
 -0.15579747  0.05088191  0.61042204  1.31382272  1.79554746  0.79450657
  0.00188905]",[ 0.00102822 -0.00079828  0.00103677 -0.00086594  0.00272108  0.00110907],"[ 1.31184687e-02 -6.53231729e-03 -3.46449302e-05  9.15928264e-03
 -8.02168431e-03  3.86711083e-03  2.01511692e-03 -3.05751672e-03
 -2.42580938e-03  4.01767561e-03 -7.84476170e-04 -6.05884990e-03
  5.84930529e-03  1.55307926e-03 -4.72524919e-04  4.56060447e-03
  1.35279477e-03  4.16391058e-03 -5.73842525e-03  6.94584148e-03]",0.08446575772679643,0.8048018906556764,"[ 1.31184687e-02 -6.53231729e-03 -3.46449302e-05  9.15928264e-03
 -8.02168431e-03  3.86711083e-03  2.01511692e-03 -3.05751672e-03
 -2.42580938e-03  4.01767561e-03 -7.84476170e-04 -6.05884990e-03
  5.84930529e-03  1.55307926e-03 -4.72524919e-04  4.56060447e-03
  1.35279477e-03  4.16391058e-03 -5.73842525e-03  6.94584148e-03]"
ICE,"[ 0.02029508 -0.23947022 -0.12070631 -0.06331438  0.01390258  0.19838551
 -0.21166102  0.01980905  0.18164897 -0.06440903  0.2148526  -0.23200172
  0.28346909 -0.45855475  0.24318152 -0.10273054  0.35170272 -0.02451823
  0.07377027  0.15842201  0.17874418  0.05172734  0.16337229  0.39551621
  0.21846398  0.16519285  0.23894993  0.02286796  0.13294332  0.12241354
  0.39122236 -0.16119132  0.05275866 -0.07493562  1.90576891 -2.24537202
 -1.0458584   1.12135964 -2.07751665  1.19537903  0.19492868  1.17892936
  1.30442404 -1.40181012  1.21101859 -0.52829126 -1.1952436  -0.15510991
  0.21771153 -0.28351537 -1.95235565  1.73563022  1.00682574  0.        ]",0.1382383952967519,[ 0.00098897  0.00146495 -0.00025069  0.00133736 -0.00040039  0.0004326 ],-4.607637343761925,0.009975358831585726,0.8047752658476393,-0.04116919701113837,"[-1.36579082e-01 -1.09970101e-01 -7.38390024e-02 -2.82898764e-02
  2.88257132e-03  5.30626424e-02  1.01764723e-01  1.31905794e-01
  1.82222750e-01  1.84948006e-01  2.04515885e-01  1.20367045e-01
  3.91647218e-02 -1.55682223e-01 -2.97941372e-01 -3.42150614e-01
 -2.44388414e-01 -2.05216642e-01 -1.54051827e-01  1.45465700e-03
  6.79744892e-01  1.35760363e+00  1.81860863e+00  8.29093780e-01
  1.88279183e-02]",[ 0.00062083 -0.00021992  0.00078571 -0.00013878  0.00129978  0.00109879],"[ 0.01276441  0.00423132 -0.01008989  0.00383233 -0.00053889 -0.00323778
  0.00350624 -0.00136693  0.00457815  0.00366639 -0.00092407  0.00377943
 -0.00284088 -0.00091777 -0.00161191  0.00025796 -0.00024923 -0.00478891
  0.00638603  0.00287758]",0.08557056542779755,0.8047752658476393,"[ 0.01276441  0.00423132 -0.01008989  0.00383233 -0.00053889 -0.00323778
  0.00350624 -0.00136693  0.00457815  0.00366639 -0.00092407  0.00377943
 -0.00284088 -0.00091777 -0.00161191  0.00025796 -0.00024923 -0.00478891
  0.00638603  0.00287758]"
IDXX,"[-0.008613   -0.03738993 -0.19807341  0.016104    0.02546219 -0.0289368
  0.03058794  0.36983787  0.34923837  0.05850184  0.08327472 -0.14234479
  0.16159842 -0.24746447  0.13294278  0.03804416  0.13090921 -0.02711482
 -0.23911061 -0.20667328  0.33452506  0.09696345  0.04351568  0.1402626
 -0.04450303  0.34361568 -0.25884485  0.34853217 -0.15278209  0.20200244
  0.17181611 -0.02819097 -0.03047282 -0.19220435  0.25767469  0.01046764
 -1.07524267  0.97991417  1.02789645 -1.01025075  0.89001433 -0.40966665
 -0.31466043 -0.42810301 -0.85728468  1.73995283 -0.53441973 -0.27393906
  1.48286693 -0.02981672 -1.71228643  1.21214163  3.12729087  0.        ]",0.16849874760671776,"[ 2.00929925e-03 -2.69874353e-03  1.57773737e-03  4.57704944e-04
  2.42131532e-05  3.38863798e-04]",-4.264208544265612,0.014062992966088749,0.8041628587855738,-0.039279472777825016,"[-0.13830523 -0.10786007 -0.07346605 -0.0346124   0.01019173  0.06437011
  0.10733598  0.13700055  0.17593374  0.18858875  0.19835636  0.1323994
  0.03411276 -0.14688661 -0.31180059 -0.34410437 -0.27497804 -0.23983981
 -0.13398869  0.00661923  0.66292395  1.30125047  1.76362114  0.8626848
 -0.01482957]",[ 0.00146562 -0.00085991  0.00095701 -0.00079107  0.00166523  0.00072606],"[ 1.24568964e-02 -9.74733894e-04 -3.80427159e-03  3.51858714e-03
 -1.29042018e-03  5.29186404e-03 -2.08309651e-03  6.68190483e-04
 -1.69227349e-04 -1.25713476e-04  1.96432031e-03 -1.43909800e-03
  2.39793006e-03  6.71019219e-04 -2.01381238e-03  3.97585065e-03
  2.12792254e-05 -3.51857528e-03  4.59389153e-03  8.48137181e-03]",0.08505418890345977,0.8041628587855738,"[ 1.24568964e-02 -9.74733894e-04 -3.80427159e-03  3.51858714e-03
 -1.29042018e-03  5.29186404e-03 -2.08309651e-03  6.68190483e-04
 -1.69227349e-04 -1.25713476e-04  1.96432031e-03 -1.43909800e-03
  2.39793006e-03  6.71019219e-04 -2.01381238e-03  3.97585065e-03
  2.12792254e-05 -3.51857528e-03  4.59389153e-03  8.48137181e-03]"
IEX,"[-9.73275036e-04  1.92318444e-02 -7.32018352e-02 -9.98657484e-02
  2.58456713e-01 -9.62732731e-03 -9.78751131e-02  2.39647130e-01
  7.89980297e-02  2.24961459e-01  3.68261075e-03 -4.28179420e-01
 -5.21690604e-03 -1.12011440e-01  7.00290156e-02 -1.37153278e-01
  2.80508955e-01 -1.89276609e-01  2.53001172e-01  1.42412984e-01
  1.42825199e-01  3.26651298e-01 -1.04543036e-01  5.42358319e-01
  4.84690801e-01 -1.11527384e-01  3.86863105e-01 -1.39354269e-03
  1.53162236e-01  2.75464383e-01  4.18433285e-01  1.11158364e-01
  1.82384693e-01  1.36931136e-02  9.54712577e-01 -1.69034973e+00
  2.70903471e-02  1.71924093e-01 -2.77603335e+00  2.71275533e+00
  4.87674662e-01 -7.36473186e-01  2.89916894e+00 -2.16188032e+00
 -1.02746781e+00  9.23503087e-01 -1.09455396e+00  4.69564011e-01
  1.63989529e-01  8.41978678e-01  2.86150282e-01 -9.75852246e-01
  1.71176275e+00  0.00000000e+00]",0.1569850945492736,"[-4.36122159e-05  1.09216100e-03 -5.18322871e-04  7.49926450e-04
 -3.56661335e-04  9.79575864e-05]",-4.217466396464224,0.014735932258836822,0.8043247034531619,-0.038745005705828804,"[-0.13562783 -0.11063442 -0.06761379 -0.03380128  0.00628966  0.06021998
  0.09860807  0.14278008  0.17312217  0.17441768  0.1893727   0.13983373
  0.0286389  -0.15919239 -0.30221805 -0.35872973 -0.23083058 -0.20520136
 -0.15931799  0.04842824  0.63040356  1.38764581  1.88044172  0.78772888
  0.02984406]","[ 4.29957945e-04 -1.13188870e-04  1.18776853e-03  1.38603214e-05
  2.14369473e-03  1.40925373e-03]","[ 0.01282531  0.00138277 -0.00863983  0.00671405 -0.00341119 -0.00546193
  0.00755465 -0.0008361  -0.00063603  0.00752991 -0.00301827 -0.00218262
  0.00097713 -0.00061441  0.00035174  0.00043999  0.00285068  0.00173947
 -0.00131197  0.00400655]",0.0845808375377486,0.8043247034531619,"[ 0.01282531  0.00138277 -0.00863983  0.00671405 -0.00341119 -0.00546193
  0.00755465 -0.0008361  -0.00063603  0.00752991 -0.00301827 -0.00218262
  0.00097713 -0.00061441  0.00035174  0.00043999  0.00285068  0.00173947
 -0.00131197  0.00400655]"
