,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.02428193 -0.01341446 -0.01897399 -0.1134224  -0.12707874  0.23454571
 -0.06004691 -0.23470473 -0.46244854  0.21006284 -0.06937019 -0.02992662
  0.05083565  0.10510133  0.22378694 -0.08786935 -0.08976809 -0.31530063
 -0.18288635 -0.13419478  0.07881176  0.02915773 -0.07704584  0.04631108
 -0.16702381  0.30343157  0.09419741  0.3919273  -0.13717175  0.03093568
 -0.36367831 -0.12620914 -0.42495797  1.14185544  1.9562157  -1.85386217
  2.91073223 -3.11767553  0.27960852 -1.71508282 -1.77030379 -0.23929637
 -1.11385438 -0.3927187  -0.98533058  0.46532098 -0.90700098  0.49260014
  0.13280196 -0.65502596  0.69965268 -2.29921028 -0.62172874  0.        ]",0.1350098349045274,"[-2.71712854e-04  5.69228773e-04 -2.47319084e-04 -5.87833978e-05
  3.19710461e-05  8.30383016e-06]",-5.487430632548766,0.00413846375968688,0.8334662503922433,-0.04162740110165204,"[-0.12034019 -0.10120382 -0.06543455 -0.01965444  0.01233236  0.04730712
  0.08007295  0.13844019  0.15474375  0.16149887  0.14408269  0.05849038
 -0.07250545 -0.24432085 -0.31162005 -0.26338322 -0.20295879 -0.16138091
 -0.04410716  0.39309098  0.85798416  1.22466369  0.86509901 -0.08688149
 -0.00147433]",[ 0.00094191  0.00053451 -0.0011139  -0.00155592 -0.00061172 -0.00163593],"[ 0.01344277  0.00144733 -0.00833242  0.01313839 -0.01204617  0.00515664
 -0.00394951 -0.00317742 -0.00229545 -0.00153495  0.00138846 -0.00104369
  0.00197902 -0.00111944  0.00078334  0.00049732 -0.00334729  0.00232391
 -0.00389725 -0.00138732]",0.0860177740530255,0.8334662503922433,"[ 0.01344277  0.00144733 -0.00833242  0.01313839 -0.01204617  0.00515664
 -0.00394951 -0.00317742 -0.00229545 -0.00153495  0.00138846 -0.00104369
  0.00197902 -0.00111944  0.00078334  0.00049732 -0.00334729  0.00232391
 -0.00389725 -0.00138732]"
LIN,"[-1.22726521e-01  8.02182103e-02  3.50228734e-02 -8.14154641e-02
 -7.51559410e-02  9.42256957e-02 -6.35018602e-02  1.22603170e-01
 -1.85368750e-01 -8.16572330e-02 -1.38873841e-01 -3.75602743e-03
 -1.22367927e-02 -9.15380697e-02  2.16972912e-01 -1.02464912e-01
  8.66501830e-02  1.16901007e-01  6.63871064e-02 -1.18439794e-02
 -2.55316486e-02  1.00383346e-02  6.05400058e-02  1.30707158e-01
 -8.00638154e-02 -2.11010062e-02 -1.78191550e-02  1.32503696e-01
  8.70562099e-02 -1.62756508e-03 -1.60185186e-02 -1.97923591e-02
 -1.64247744e-01  3.47101158e-01  3.91841257e-02  5.79563780e-01
  5.31006421e-01  1.24804268e-01  9.86262124e-01 -6.94763147e-01
  1.14991933e+00 -1.60487192e+00  8.01222138e-01 -1.74514571e+00
 -8.26961914e-01 -3.90739430e-01 -1.36761226e+00  3.69180956e-01
 -7.27093013e-01 -2.79360750e-01 -1.16823369e-01 -6.90583644e-01
 -1.15284496e+00  0.00000000e+00]",0.13956233139055121,"[ 3.66925439e-04  4.03493029e-04 -1.58122130e-04  5.60246792e-04
 -2.56221793e-04  4.90860430e-05]",-4.724784245248436,0.008872628015085302,0.8305701202179213,-0.04079147679465215,"[-0.11897296 -0.10034698 -0.06387808 -0.02321863  0.01226219  0.05874362
  0.08901392  0.12778367  0.15191505  0.16252466  0.14163441  0.04993537
 -0.07384883 -0.24555693 -0.29760134 -0.22397472 -0.17878147 -0.15127883
 -0.04721197  0.38588462  0.88448294  1.24080579  0.89485667 -0.1152667
 -0.00882668]",[ 0.00020693  0.00112857 -0.00120492 -0.00072436 -0.00022659 -0.00106394],"[ 0.01123093 -0.00405772 -0.00132562  0.00600867 -0.0030046   0.00667969
 -0.0011843   0.00407177 -0.00545656  0.00368602 -0.00239513  0.00016129
 -0.00079463 -0.00230883  0.00072492 -0.00226054 -0.00225064  0.00025191
  0.00016181 -0.00291937]",0.08565400597975947,0.8305701202179213,"[ 0.01123093 -0.00405772 -0.00132562  0.00600867 -0.0030046   0.00667969
 -0.0011843   0.00407177 -0.00545656  0.00368602 -0.00239513  0.00016129
 -0.00079463 -0.00230883  0.00072492 -0.00226054 -0.00225064  0.00025191
  0.00016181 -0.00291937]"
LKQ,"[ 0.0227296   0.10874694 -0.00438015  0.18817452 -0.20460799 -0.00729186
 -0.16982047  0.33924732  0.37008905 -0.39040955  0.02630423  0.09570295
 -0.0143533  -0.27169783 -0.14710033 -0.07477666  0.28295898  0.00920967
  0.13005148  0.02905731 -0.10888877  0.12716664 -0.02219826  0.61020409
  0.14414957 -0.37891988  0.05520293 -0.13331133  0.15698293 -0.15097609
  0.28634479 -0.08304661  0.27017065 -0.46597428 -1.73140204  2.32100946
 -1.11734754  2.35447541  1.80272552 -0.83225504  3.0534433  -2.30675356
 -0.36118791  0.20055776 -1.33387802  0.82392474  0.86136194 -1.05229457
  1.07660123 -0.31141831 -0.36695797  0.46590282  1.96485951  0.        ]",0.14475302959449274,[-0.00123645 -0.00101086 -0.00026838 -0.00019396 -0.0001882  -0.00022884],-5.118086119369101,0.0059874712413641295,0.8334356688149519,-0.040498335239203,"[-0.11994792 -0.09370428 -0.06722917 -0.02583825  0.00869556  0.06574102
  0.10743619  0.11612461  0.15922992  0.16612615  0.14024638  0.04317835
 -0.09637959 -0.24347441 -0.28061845 -0.22931535 -0.17405709 -0.14714175
 -0.04480797  0.40541231  0.8688636   1.34175058  0.94693393 -0.14830713
 -0.00317222]","[-5.02725822e-04  1.42409556e-03 -1.54004284e-03  3.00833151e-05
 -2.56110895e-04 -5.29929314e-05]","[ 0.00901592 -0.00910351  0.00370009  0.00086954  0.00335866  0.00870319
 -0.0014922   0.00877317 -0.00698527  0.00036035  0.00288501 -0.00081555
  0.00223782  0.00423781 -0.00237799  0.00252971 -0.00148022  0.00027896
  0.00304514  0.00532392]",0.0858807560126127,0.8334356688149519,"[ 0.00901592 -0.00910351  0.00370009  0.00086954  0.00335866  0.00870319
 -0.0014922   0.00877317 -0.00698527  0.00036035  0.00288501 -0.00081555
  0.00223782  0.00423781 -0.00237799  0.00252971 -0.00148022  0.00027896
  0.00304514  0.00532392]"
LLY,"[ 0.14405812 -0.0188155  -0.21667916  0.15100634  0.07656858  0.15832288
  0.03626717  0.12169446  0.62540523 -0.21853351 -0.03823207  0.1052781
  0.12448499  0.08128693 -0.24644884  0.15726164  0.4544969  -0.22160982
 -0.16899149  0.15351642  0.01945031  0.21661103  0.19924302  0.00607386
 -0.13068447 -0.40006381  0.15702732 -0.12963973  0.40419554 -0.11813948
  0.34224342  0.02366917  0.24172639 -1.29429863 -1.8351848   2.15486461
 -2.96686261  3.83683868  0.07949877  1.53428764  2.4099646  -0.24740123
  1.31629159  0.20187788  0.4276082   0.49030461  1.23553333 -0.60922979
  1.71815467 -0.90883984  1.4999555  -2.44728086  1.35665357  0.        ]",0.14771955718009497,[-0.00015081 -0.00066888  0.00034331 -0.00021124  0.00023145  0.00026961],-4.888338617198931,0.007533928822971852,0.8358258933778646,-0.0416531290408711,"[-0.12496642 -0.09457258 -0.06031732 -0.02138228  0.01544107  0.05941726
  0.11674443  0.12286503  0.15716299  0.16542106  0.14592517  0.06050094
 -0.10008495 -0.2278543  -0.26667857 -0.24979471 -0.20273083 -0.12950356
 -0.03358164  0.418805    0.90706301  1.21893526  0.89096964 -0.15171724
  0.00201925]","[-4.72567475e-04  2.05508174e-03 -1.47893702e-03  1.74345955e-04
  1.14455369e-04 -4.76542882e-05]","[ 0.00653411 -0.00962787  0.00313249 -0.00420783  0.00718922  0.00377139
  0.00480914  0.00665488 -0.00133411  0.00488653  0.00252301  0.00462403
  0.00016817  0.00469827 -0.00142973  0.00440196 -0.00385971  0.005332
 -0.00492936  0.00334946]",0.08542114877169854,0.8358258933778646,"[ 0.00653411 -0.00962787  0.00313249 -0.00420783  0.00718922  0.00377139
  0.00480914  0.00665488 -0.00133411  0.00488653  0.00252301  0.00462403
  0.00016817  0.00469827 -0.00142973  0.00440196 -0.00385971  0.005332
 -0.00492936  0.00334946]"
LMT,"[ 1.81230476e-02 -2.36085006e-02  1.73500194e-01  6.56504318e-02
 -1.57094956e-01 -1.71335132e-01  1.30471252e-01 -1.92855998e-01
 -1.96112807e-01  7.96023274e-02  2.95281246e-01  6.68498016e-02
 -7.34166463e-02 -9.49908682e-02 -1.27509501e-02 -8.70911921e-02
 -2.08727282e-01 -7.19902369e-03 -2.86504633e-03 -1.02179689e-01
 -5.16651069e-02 -2.40367040e-02 -1.78837914e-01  1.48064956e-01
  2.16238294e-01  4.45756527e-02  8.62336135e-02  5.85921383e-02
 -3.55565006e-01  9.96119708e-02 -2.72676562e-01 -1.33327427e-01
  6.01526563e-04  5.55963943e-01  1.00128532e+00 -1.57646032e+00
  1.41802260e+00 -2.10803256e+00 -5.71603267e-01 -5.91909155e-01
 -1.53705062e+00  1.50878808e-01 -1.47070950e+00  8.24507236e-01
 -1.14839933e+00  1.58483859e+00 -3.18380370e-01  7.60306194e-01
  8.75256893e-01  1.99614186e-02 -8.48529568e-02  1.55826280e+00
  2.50203174e-01  0.00000000e+00]",0.13672200566698958,"[-1.43804940e-03  1.43882020e-03 -8.29893373e-04 -2.74797126e-04
  6.11303662e-05 -1.88768947e-05]",-4.849620838512619,0.007831346331289459,0.8333449178167763,-0.04172288939564903,"[-0.11590348 -0.09682835 -0.06602944 -0.03011579  0.01824223  0.0484318
  0.08856548  0.13395786  0.16983249  0.16536643  0.13543363  0.04978009
 -0.08879557 -0.24408088 -0.31990664 -0.2334836  -0.19038444 -0.15933251
 -0.04821491  0.3804726   0.84104916  1.24209139  0.95287229 -0.11028703
 -0.0014641 ]","[ 1.18614819e-04 -9.92336267e-05 -1.00559645e-03 -1.43277140e-03
 -5.40174008e-04 -5.24579359e-04]","[ 0.01186376 -0.0012247  -0.00755036  0.00875247 -0.00905089  0.00299572
 -0.00098136 -0.00295412 -0.00117626 -0.00268397  0.00453497 -0.00112016
  0.00480353  0.0004365   0.00226268  0.00255713 -0.00150011  0.00037251
  0.00677048  0.00079405]",0.08619922059317052,0.8333449178167763,"[ 0.01186376 -0.0012247  -0.00755036  0.00875247 -0.00905089  0.00299572
 -0.00098136 -0.00295412 -0.00117626 -0.00268397  0.00453497 -0.00112016
  0.00480353  0.0004365   0.00226268  0.00255713 -0.00150011  0.00037251
  0.00677048  0.00079405]"
LNC,"[ 0.0163969   0.02298235 -0.14283561 -0.20144111 -0.19460665  0.3287457
 -0.15669253 -0.20363137 -0.43575749  0.2819678  -0.22558174 -0.08979465
  0.13025081  0.06697975  0.23736675  0.16465065 -0.1065865  -0.23507532
 -0.18153547 -0.20710927  0.1149126   0.02121955 -0.06332695  0.07994277
 -0.25115121  0.251486    0.13990507  0.36191613 -0.02292585 -0.06836568
 -0.23114618 -0.07433078 -0.49852528  1.38100492  2.20005525 -1.85231326
  3.23939606 -3.00331903  0.36817937 -1.48064239 -1.08860627 -0.84491186
 -0.19379863 -1.35623342 -0.85638367 -0.1530358  -0.88620657 -0.33140203
 -0.05068822 -0.61109639  0.35028402 -2.58540068  0.93357253  0.        ]",0.13601499162795908,"[ 7.86582682e-04  1.04428324e-03 -3.72688629e-05  4.73811679e-04
 -3.24640012e-05  2.26301649e-04]",-5.9169874033730405,0.0026933017992823226,0.833310911912675,-0.04129250679323421,"[-0.12317544 -0.10333804 -0.06723299 -0.01715581  0.00934052  0.0482002
  0.08105033  0.14119588  0.14853133  0.15906407  0.14855752  0.05611372
 -0.07128316 -0.22779802 -0.31258724 -0.25759354 -0.20176204 -0.16977194
 -0.04392082  0.39246375  0.8628614   1.23587783  0.85287327 -0.09108283
  0.00158284]",[ 0.00077789  0.0008336  -0.00133266 -0.00120214 -0.00050911 -0.00184964],"[ 0.01407157  0.00215392 -0.00828232  0.01407909 -0.011772    0.00531993
 -0.00336802 -0.00128381 -0.00390981  0.00110296 -0.00114664 -0.00071723
  0.00034678 -0.00116745 -0.00195914 -0.00014098 -0.00325655  0.0013892
 -0.00471785  0.00303051]",0.08607356400014016,0.833310911912675,"[ 0.01407157  0.00215392 -0.00828232  0.01407909 -0.011772    0.00531993
 -0.00336802 -0.00128381 -0.00390981  0.00110296 -0.00114664 -0.00071723
  0.00034678 -0.00116745 -0.00195914 -0.00014098 -0.00325655  0.0013892
 -0.00471785  0.00303051]"
LNT,"[-0.02142494  0.13109694  0.09446957  0.29312922 -0.10082513 -0.20211953
  0.0062881   0.18044248  0.32786449 -0.11441069  0.2824128   0.15793098
 -0.13540787 -0.24372212 -0.18251311  0.03492673  0.03807862  0.23903215
  0.15921662  0.10165219 -0.15150723  0.02830731 -0.06448776  0.19574255
  0.26345047 -0.51502004  0.10488646 -0.28903293 -0.02515136 -0.04844643
  0.23368657  0.00373074  0.517358   -0.77714015 -1.44323578  1.17492486
 -1.93398735  2.38951137 -0.25727091  1.25726943  2.13942423 -1.11593438
  0.63336623  0.2899506  -0.7852694   0.95689256  0.98755239 -1.04643738
  1.18532857 -0.4328384  -1.6759001   3.16154267  0.75948364  0.        ]",0.1312360994389288,[-0.0016592  -0.00173366  0.00035479 -0.00099877  0.00045057  0.0001679 ],-4.898370047498852,0.0074587305448391514,0.8325658052480518,-0.04030063276542512,"[-1.17634606e-01 -9.11086056e-02 -6.44340808e-02 -3.08272226e-02
  1.42539939e-02  6.05565349e-02  1.05646612e-01  1.26909335e-01
  1.69752816e-01  1.68768915e-01  1.32018767e-01  4.42896090e-02
 -9.92041104e-02 -2.36319687e-01 -3.00096757e-01 -2.09857406e-01
 -1.75454234e-01 -1.38163637e-01 -4.90113161e-02  3.85523034e-01
  8.62990766e-01  1.25532205e+00  9.72000691e-01 -1.60494656e-01
 -8.23081926e-04]","[-8.12017765e-04  8.18484937e-04 -1.36106228e-03 -1.74537088e-04
 -3.33993140e-05  7.04226524e-04]","[ 0.00811331 -0.00825675  0.00034856 -0.00123035  0.0034646   0.00330848
  0.00398949  0.00606079 -0.00391556  0.00299176  0.00299599  0.00089707
  0.00222481  0.0040611  -0.00250613  0.00292874 -0.00243365 -0.00342898
  0.01086429  0.00206288]",0.08579067470211967,0.8325658052480518,"[ 0.00811331 -0.00825675  0.00034856 -0.00123035  0.0034646   0.00330848
  0.00398949  0.00606079 -0.00391556  0.00299176  0.00299599  0.00089707
  0.00222481  0.0040611  -0.00250613  0.00292874 -0.00243365 -0.00342898
  0.01086429  0.00206288]"
LOW,"[-0.08499071  0.0515831   0.023013   -0.06067092 -0.15945788  0.07086482
 -0.11448065  0.20279272 -0.0452701  -0.25886844 -0.13412903 -0.00501591
  0.01090502 -0.17653095  0.13925781 -0.14297048  0.19050172  0.06021491
  0.08775787 -0.05182843 -0.03887819  0.03626049  0.0450428   0.39961398
 -0.02597007 -0.04888377 -0.03703976  0.10798747  0.11587464 -0.03991543
  0.03525871 -0.05906947 -0.1491722   0.23173811 -0.43661847  1.1828632
  0.39124994  0.533401    1.62859723 -1.33125539  1.75857643 -2.17536316
  0.08258626 -1.27567284 -1.37590894  0.13685718 -1.14957602  0.36825206
 -0.42499575  0.07430135  0.27100578 -1.10359616  0.05345029  0.        ]",0.14601700790634492,"[ 1.75430953e-03 -6.96600986e-04  7.00449555e-04  5.20744060e-04
 -1.17657674e-04  6.28495720e-05]",-4.999656938214328,0.0067402589277592495,0.8313135320677222,-0.04104858201918864,"[-0.11928331 -0.09984282 -0.06606997 -0.02383481  0.01060766  0.06127129
  0.09378956  0.1210025   0.15226159  0.16232066  0.14292982  0.04635772
 -0.07880099 -0.24813509 -0.28894664 -0.22746456 -0.1760501  -0.15633579
 -0.04555172  0.39108573  0.88131489  1.29613436  0.90803915 -0.11798941
 -0.0092675 ]",[ 0.00010908  0.00126112 -0.0012752  -0.00059508 -0.00029508 -0.001086  ],"[ 0.01094073 -0.00541087  0.00042247  0.00544394 -0.00181985  0.00837156
 -0.00287487  0.00568783 -0.00688356  0.00168166 -0.00105829 -0.00129564
  0.00072548 -0.00146592  0.00103792 -0.00146953 -0.0009694   0.00146084
 -0.00114771  0.00024557]",0.08581253465236585,0.8313135320677222,"[ 0.01094073 -0.00541087  0.00042247  0.00544394 -0.00181985  0.00837156
 -0.00287487  0.00568783 -0.00688356  0.00168166 -0.00105829 -0.00129564
  0.00072548 -0.00146592  0.00103792 -0.00146953 -0.0009694   0.00146084
 -0.00114771  0.00024557]"
LRCX,"[-0.02818411 -0.08225517 -0.02120081 -0.2430089  -0.10564147  0.02425942
  0.15893563 -0.16729102 -0.1629923   0.02705297 -0.08276591 -0.06333062
  0.12991125 -0.00652057  0.10719553  0.16858058 -0.03726388  0.06014015
 -0.08711115 -0.17505664  0.06116731  0.01385268  0.03448447  0.0424776
 -0.06216174  0.14505408  0.07147799  0.14064425 -0.0422778   0.05186394
 -0.14283318 -0.06272364 -0.37220329  0.82342396  1.20317025 -0.99128787
  1.46175493 -1.53115088 -0.15230518 -0.28311034 -0.76775579 -0.24725157
  0.44528066 -1.33094842 -0.41283081  0.32493062 -1.66965231  1.38778569
 -0.03187042  0.35909823  1.6098569  -1.48188954  1.01712223  0.        ]",0.1408773300432375,"[-5.83210036e-04 -8.20611469e-04  5.00438492e-05  3.56206617e-04
 -1.40804576e-04  3.11372751e-04]",-4.8888541705216495,0.007530045682003169,0.832432646808602,-0.04227443442683201,"[-0.12039389 -0.10438359 -0.06489566 -0.02492149  0.01943031  0.04941489
  0.09036509  0.13210953  0.15454464  0.15964077  0.14732111  0.05329302
 -0.08023802 -0.22732426 -0.30603027 -0.22924116 -0.19458046 -0.16797381
 -0.04224075  0.38723374  0.88093144  1.22297153  0.90442178 -0.1010192
 -0.00241404]",[ 0.00017733  0.00073511 -0.0010945  -0.00108162 -0.00035642 -0.00153329],"[ 1.25221026e-02 -7.62088340e-04 -5.82078440e-03  8.92140381e-03
 -7.65259592e-03  3.85488021e-03 -1.49870100e-04 -8.22395397e-04
 -2.14294224e-03  2.74788979e-03 -1.40639946e-03  1.06337472e-03
  1.17654785e-03 -3.48343661e-03  3.42009849e-03 -6.62282640e-05
 -9.83521607e-04  4.77519937e-03 -1.83716582e-03  2.90398507e-03]",0.08595451767343029,0.832432646808602,"[ 1.25221026e-02 -7.62088340e-04 -5.82078440e-03  8.92140381e-03
 -7.65259592e-03  3.85488021e-03 -1.49870100e-04 -8.22395397e-04
 -2.14294224e-03  2.74788979e-03 -1.40639946e-03  1.06337472e-03
  1.17654785e-03 -3.48343661e-03  3.42009849e-03 -6.62282640e-05
 -9.83521607e-04  4.77519937e-03 -1.83716582e-03  2.90398507e-03]"
LUMN,"[-0.04377731 -0.04223686 -0.02326228 -0.00446215 -0.02499533 -0.23033467
  0.15387117  0.15659688  0.49494989 -0.2824782   0.05368507  0.00915731
  0.04321195 -0.18280902 -0.19485169  0.23221609  0.16143905  0.38074541
  0.13532262 -0.00417451 -0.05774094  0.01792546  0.11258775  0.12383056
  0.15506861 -0.34594403 -0.01942202 -0.33602981  0.15044071 -0.02574672
  0.32569814  0.08200113  0.23405142 -0.81016203 -1.59503046  1.67997075
 -2.43740565  2.88851752 -0.34009173  1.69117899  2.05622673 -0.5823392
  1.52949345 -0.65960407  0.05706408  0.33667862 -0.28911155  0.38786437
  0.28332852  0.87494306  0.39922422  1.08832847  2.18120603  0.        ]",0.1377434383016495,"[ 2.58658448e-04 -7.21835196e-04  3.78834526e-04 -2.04026832e-05
  7.55215772e-05  1.14699322e-04]",-4.678026468031487,0.009297344399583846,0.8321254539694594,-0.04190761716519288,"[-0.12041494 -0.09841825 -0.0626847  -0.03136021  0.01925543  0.05986697
  0.11206473  0.1209372   0.1607448   0.16177337  0.14163443  0.0469525
 -0.09914366 -0.2228302  -0.28912349 -0.19675733 -0.17540742 -0.15056058
 -0.04047     0.3825468   0.89651353  1.2400635   0.96359023 -0.14548076
 -0.00858549]","[-1.08611480e-03  1.25544494e-03 -1.29389680e-03  4.23377913e-05
  2.19280221e-04 -5.81953846e-05]","[ 0.00794366 -0.0088273   0.00183801 -0.0026832   0.0046851   0.00290925
  0.00513469  0.00580353 -0.00242529  0.00551231  0.00014243  0.00348268
  0.00021178  0.0003795   0.00145115  0.00040674  0.00073377  0.00198675
  0.00479651  0.00582128]",0.08580398289228,0.8321254539694594,"[ 0.00794366 -0.0088273   0.00183801 -0.0026832   0.0046851   0.00290925
  0.00513469  0.00580353 -0.00242529  0.00551231  0.00014243  0.00348268
  0.00021178  0.0003795   0.00145115  0.00040674  0.00073377  0.00198675
  0.00479651  0.00582128]"
LUV,"[ 5.41373406e-03  1.38544762e-02 -1.37860743e-01 -2.38511022e-01
 -2.15490124e-01  2.41146505e-01 -1.81716412e-02 -2.29521320e-01
 -3.33018332e-01  2.66162901e-01 -1.91477582e-01 -7.92351909e-02
  1.67488045e-01  2.32239272e-02  1.92626376e-01  3.29873455e-01
 -1.23761934e-01 -4.13378250e-02 -1.53332846e-01 -2.39423240e-01
  1.00206729e-01  4.47765683e-02 -3.73206885e-02  4.72177021e-02
 -1.86739007e-01  1.27450603e-01  1.90458696e-01  2.54935266e-01
 -2.71034251e-02 -5.74167878e-02 -1.53758401e-01 -6.61479183e-02
 -4.60208095e-01  1.38805024e+00  2.09596533e+00 -1.79875101e+00
  2.80798435e+00 -2.60481562e+00 -5.98773031e-02 -6.49732111e-01
 -8.46396271e-01 -8.12334481e-01  6.69555077e-01 -1.94438702e+00
 -6.70060230e-01 -2.90283258e-02 -1.27452232e+00  1.43759969e-03
  2.58476537e-01 -5.52963715e-01  6.15395063e-01 -1.84918190e+00
  1.80769006e+00  0.00000000e+00]",0.1390389399558135,[ 0.00039094 -0.00042161  0.00057625 -0.00045089  0.00043414  0.00024395],-5.449803282912551,0.004297149930431716,0.8330945388276442,-0.04137911328510503,"[-0.12305885 -0.10425668 -0.06777042 -0.01936429  0.0137507   0.04733333
  0.08453907  0.14083695  0.15005866  0.15947541  0.14966225  0.0538816
 -0.07444871 -0.2170586  -0.31338357 -0.2407576  -0.20027064 -0.17400095
 -0.04506535  0.39520678  0.8691297   1.22985051  0.87347852 -0.10227269
  0.00511215]",[ 0.00046112  0.00078867 -0.00133041 -0.00106239 -0.00046383 -0.00175293],"[ 1.40840707e-02  1.85466590e-03 -8.11055891e-03  1.28800335e-02
 -1.06436204e-02  4.17685335e-03 -1.15850305e-03 -7.46300877e-04
 -3.80502541e-03  3.48724457e-03 -2.85095231e-03 -3.33810365e-05
  5.46529215e-04 -2.46365637e-03 -1.06140755e-03  7.10117476e-04
 -3.40686712e-03  2.09790613e-03 -2.58266793e-03  5.37867599e-03]",0.08604606152595569,0.8330945388276442,"[ 1.40840707e-02  1.85466590e-03 -8.11055891e-03  1.28800335e-02
 -1.06436204e-02  4.17685335e-03 -1.15850305e-03 -7.46300877e-04
 -3.80502541e-03  3.48724457e-03 -2.85095231e-03 -3.33810365e-05
  5.46529215e-04 -2.46365637e-03 -1.06140755e-03  7.10117476e-04
 -3.40686712e-03  2.09790613e-03 -2.58266793e-03  5.37867599e-03]"
LVS,"[-0.01060211 -0.16394656  0.20935279 -0.01122246 -0.08752235 -0.39545661
  0.3897286  -0.19408266  0.09643974 -0.15018048  0.38184025  0.05770722
 -0.03493293 -0.13550958 -0.13079252 -0.03380485 -0.08720925  0.19332394
  0.02586697 -0.10566311 -0.06167438 -0.03526318 -0.05269617  0.11077813
  0.31308427 -0.02229372  0.01758295 -0.10719268 -0.31001771  0.19508176
 -0.19962672 -0.09510072  0.0356693  -0.03257378  0.14358339 -0.83645212
 -0.26952882 -0.60605073 -1.22808188  0.6037753  -1.19173705  0.62192901
 -0.8033612   0.71332567 -0.92722933  2.14536158 -1.1880034   2.41290869
  0.83585815  1.11165137  1.42454433  1.39103331  0.79742846  0.        ]",0.132814084178937,"[-2.31849631e-03  6.53306543e-04 -9.51968653e-04 -8.40294276e-04
  9.51159534e-05 -3.35542272e-04]",-4.570922814043116,0.010348405655917416,0.8327790197314183,-0.0430261166120692,"[-0.11512426 -0.09871096 -0.06425632 -0.03578318  0.02659053  0.04843607
  0.09872658  0.12571359  0.17376749  0.16429046  0.1363019   0.04849256
 -0.09652747 -0.24038688 -0.30926138 -0.21362604 -0.18835986 -0.16067285
 -0.04370813  0.37548389  0.86438269  1.23081462  0.98451774 -0.11695614
 -0.00528087]","[-3.58122838e-04 -5.19915115e-06 -8.08971980e-04 -1.33790960e-03
 -3.25704842e-04 -4.53566661e-04]","[ 1.02051307e-02 -3.76574014e-03 -5.44422521e-03  3.86539207e-03
 -4.91172976e-03  1.11695055e-03  2.18885777e-03 -2.39367549e-03
  2.62054656e-04 -9.70750904e-04  3.97359653e-03  7.02150890e-05
  5.79757602e-03 -2.14469204e-03  7.31454860e-03  2.46667213e-03
  1.04371143e-03  4.41037000e-03  6.14019114e-03  1.89074408e-03]",0.08613729980167643,0.8327790197314183,"[ 1.02051307e-02 -3.76574014e-03 -5.44422521e-03  3.86539207e-03
 -4.91172976e-03  1.11695055e-03  2.18885777e-03 -2.39367549e-03
  2.62054656e-04 -9.70750904e-04  3.97359653e-03  7.02150890e-05
  5.79757602e-03 -2.14469204e-03  7.31454860e-03  2.46667213e-03
  1.04371143e-03  4.41037000e-03  6.14019114e-03  1.89074408e-03]"
