,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.01079316  0.13757338  0.10979801  0.01631286 -0.08260311 -0.06111545
 -0.15487968 -0.21865207  0.1320175  -0.04771334  0.01840426  0.27561733
  0.03230398  0.00845836 -0.08945732  0.04474644  0.23957235  0.04705545
 -0.02987466  0.05817917 -0.22849898  0.00244217 -0.00707727  0.02983124
  0.04411285 -0.1470424   0.09480023 -0.02665766 -0.10501515 -0.13267854
 -0.16278415 -0.10967067 -0.13307147 -0.57921856  0.20239978 -0.64835429
  0.39357807 -0.73544745  0.67360732 -1.17722984  0.61439943 -1.25604275
  1.11995263 -0.66979067  1.33262486 -0.00160913  0.81042184 -0.3348158
 -0.11480649 -0.94125746 -0.27112002 -0.83803209 -0.12401615  0.        ]",0.1795341381003154,"[ 4.78819488e-04 -6.29593009e-04  3.89982996e-04  2.31393538e-05
  4.63040012e-05  5.85596890e-05]",-5.6104896130594435,0.0036592772891078334,0.798810907310714,-0.03881432287954972,"[-0.14276734 -0.12008682 -0.08619002 -0.04534667 -0.00445723  0.03678711
  0.09281483  0.12634046  0.16889587  0.20721149  0.20445703  0.17561893
  0.07816692 -0.07931912 -0.26012663 -0.36865168 -0.30249021 -0.23245126
 -0.25876777 -0.16050947  0.38085483  1.12277089  1.81549236  1.57403958
  0.00299073]","[-2.74948463e-04 -6.27697181e-05  2.74012537e-04 -1.49073014e-04
 -4.19738135e-04  3.17585727e-04]","[ 0.00710589 -0.00262775 -0.00395619  0.00513442 -0.00356531  0.00570821
 -0.00467211  0.00101148 -0.00543199  0.00153914 -0.00016469  0.00493939
 -0.00210173  0.00446813 -0.00222987 -0.00057966 -0.00238469  0.00136457
  0.0012766  -0.00104036]",0.08418257020792864,0.798810907310714,"[ 0.00710589 -0.00262775 -0.00395619  0.00513442 -0.00356531  0.00570821
 -0.00467211  0.00101148 -0.00543199  0.00153914 -0.00016469  0.00493939
 -0.00210173  0.00446813 -0.00222987 -0.00057966 -0.00238469  0.00136457
  0.0012766  -0.00104036]"
META,"[-0.06182363  0.11098383  0.41882564 -0.12127172  0.14611654  0.09286681
  0.13998722 -0.29463113  0.00420282 -0.17813167 -0.25297904  0.13620334
  0.09794582 -0.19641095  0.31493529 -0.09140252  0.16375476 -0.41822187
 -0.19905645 -0.21293232  0.05346082 -0.14619514  0.01279321  0.03049148
 -0.0556493   0.04169497  0.00844611 -0.13746021  0.22748659 -0.30650757
 -0.31283566 -0.15104603 -0.49723017  0.63258592 -0.95886047 -0.80432567
 -1.89869637 -1.94179215  0.16288076 -0.63104227  1.54628889  0.67994252
  0.86399606  0.33306617 -0.4629005  -1.1760594   0.03784548 -0.49994555
  1.34955593  0.74243338 -0.46338434 -3.15739974 -2.57324933  0.        ]",0.17641120423188117,"[ 1.73872970e-03  7.82500869e-04  3.14288560e-04  5.60695467e-04
 -2.73216831e-05  1.64422325e-04]",-5.52117392765572,0.004001148125568621,0.797764628388602,-0.0390829796724978,"[-1.36225120e-01 -1.23588240e-01 -8.02157927e-02 -4.15931420e-02
  3.40968253e-03  3.49092531e-02  8.88559720e-02  1.21389735e-01
  1.57666824e-01  2.01856931e-01  2.07027512e-01  1.62248754e-01
  1.00603141e-01 -8.86793772e-02 -2.68795619e-01 -4.11606532e-01
 -3.27692927e-01 -2.60916259e-01 -2.21071932e-01 -1.88192897e-01
  3.70034210e-01  1.11791611e+00  1.79493559e+00  1.60362925e+00
 -1.30373896e-03]",[-0.0005701   0.00101523 -0.00022297 -0.00066525 -0.00051767 -0.00063611],"[ 0.01063245 -0.00605225 -0.00417174 -0.00169821 -0.00720904  0.00378187
 -0.00297212  0.00387695  0.00022311  0.00116223  0.00323277 -0.0001335
 -0.0052134   0.00209074 -0.00308869  0.00367379  0.00231467  0.00105409
 -0.00595569 -0.00826779]",0.08354689964015856,0.797764628388602,"[ 0.01063245 -0.00605225 -0.00417174 -0.00169821 -0.00720904  0.00378187
 -0.00297212  0.00387695  0.00022311  0.00116223  0.00323277 -0.0001335
 -0.0052134   0.00209074 -0.00308869  0.00367379  0.00231467  0.00105409
 -0.00595569 -0.00826779]"
MGM,"[-0.02089589  0.14870851  0.31541387 -0.03142355  0.01143583  0.05902953
  0.06424759 -0.12099649  0.10276514 -0.0780956  -0.11218496  0.20898474
  0.03846415 -0.15761641  0.19156476 -0.03511142  0.22954125 -0.14330316
 -0.119487   -0.08110224 -0.01337858 -0.09099799 -0.08200095  0.01988324
 -0.07107848  0.09671153  0.0471024  -0.0835431   0.067612   -0.09663706
 -0.16451681 -0.05509606 -0.16853173  0.39847618 -0.53984213 -0.36088281
 -1.33077304 -1.04342918 -0.38127097 -0.90651212  0.36287159 -0.36552855
  0.38947666 -0.48693213 -0.04995407 -0.98859915  0.39445976 -0.21818484
  1.11982221  0.85661402 -0.27650043 -1.03228126 -2.37748159  0.        ]",0.17930597404798984,"[7.32793658e-04 1.08387230e-03 2.55942933e-04 8.54455604e-05
 3.58105316e-04 5.10313379e-04]",-4.866444304013584,0.007700698006673964,0.7986037708701025,-0.03870670405631577,"[-1.38462504e-01 -1.21446743e-01 -8.36669642e-02 -4.22441968e-02
  1.35871271e-03  4.03210234e-02  9.20903826e-02  1.25442452e-01
  1.63885994e-01  2.05236461e-01  2.03855057e-01  1.65184240e-01
  9.39051856e-02 -8.39325424e-02 -2.61709625e-01 -3.86796425e-01
 -3.15896110e-01 -2.46349850e-01 -2.28073741e-01 -1.77517730e-01
  3.59422737e-01  1.12033483e+00  1.78838500e+00  1.61236414e+00
  5.33672865e-05]",[-0.00040388  0.00052722  0.00037589 -0.00020894 -0.00022703  0.00025125],"[ 9.86502942e-03 -4.76139007e-03 -3.00905355e-03 -4.86693653e-06
 -4.48649672e-03  2.33525917e-03 -3.71205246e-03  1.80896098e-04
 -2.62282306e-03 -9.62674104e-05  5.47170279e-04  9.97001696e-04
 -4.63408932e-03  3.39660290e-03 -2.11299381e-03  2.79785017e-03
  2.62790173e-03  1.45778566e-03  4.42110159e-04 -7.74646656e-03]",0.08379053247609262,0.7986037708701025,"[ 9.86502942e-03 -4.76139007e-03 -3.00905355e-03 -4.86693653e-06
 -4.48649672e-03  2.33525917e-03 -3.71205246e-03  1.80896098e-04
 -2.62282306e-03 -9.62674104e-05  5.47170279e-04  9.97001696e-04
 -4.63408932e-03  3.39660290e-03 -2.11299381e-03  2.79785017e-03
  2.62790173e-03  1.45778566e-03  4.42110159e-04 -7.74646656e-03]"
MHK,"[-1.07528690e-01  2.55385474e-02  2.59688643e-01 -6.53513181e-02
  3.97108600e-01 -1.01237327e-02 -2.81842084e-03 -6.88938068e-02
  1.22902538e-02  2.98738691e-02 -1.60486691e-03  1.60634527e-01
  1.05669309e-01 -1.53785066e-01  1.45254267e-01 -1.17818843e-01
  2.89677062e-02 -1.99155131e-01 -1.66411029e-01 -2.04386005e-01
  7.49009204e-02 -1.74948607e-01 -1.74384386e-02  1.16756557e-01
 -1.63614016e-02  1.88301552e-01 -8.46056769e-02 -3.36812878e-02
  2.15098158e-01  1.64347022e-02  1.25666893e-01 -1.73268564e-01
 -2.22560691e-01  1.23522535e+00 -1.13230160e+00  7.56259109e-01
 -2.76862983e+00 -6.87826196e-01 -2.08439034e+00 -7.46276945e-01
 -6.89943955e-01  8.39466450e-02 -2.57974064e-01  5.46040543e-01
 -5.40284284e-01  4.17283520e-02 -4.27818200e-01  3.88198699e-01
 -6.54003706e-02  7.38537959e-01 -1.08872490e+00 -1.82305070e+00
 -2.04656507e+00  0.00000000e+00]",0.18137021331636505,"[ 5.29826683e-04  9.82914919e-05  1.12676868e-04 -3.02600365e-05
  3.17410406e-05 -8.18802992e-05]",-6.004995538167114,0.0024664003532507074,0.7968275362830237,-0.03992793290313495,"[-1.39430761e-01 -1.21895412e-01 -7.42998117e-02 -4.48195388e-02
  1.14630807e-04  4.25485203e-02  8.88668444e-02  1.29424433e-01
  1.68489965e-01  2.02832589e-01  2.07358747e-01  1.65701790e-01
  9.05989344e-02 -8.91992132e-02 -2.78560130e-01 -3.91366596e-01
 -3.22037601e-01 -2.58707164e-01 -2.15358935e-01 -1.88633892e-01
  3.69588979e-01  1.14145743e+00  1.79902270e+00  1.63073579e+00
 -6.25849015e-03]","[-2.50849684e-04  9.42468413e-04  7.08465599e-04  6.66258552e-04
 -5.96207221e-04  4.90747663e-05]","[ 0.01219005 -0.00661962  0.00033394 -0.00433845 -0.00315958 -0.00280589
 -0.00298393 -0.00322214 -0.00098565 -0.00145802  0.00351153 -0.0005161
 -0.00135061  0.00118763 -0.00018934 -0.0008889   0.0016679  -0.00093891
 -0.00234259 -0.00627263]",0.08393739602362492,0.7968275362830237,"[ 0.01219005 -0.00661962  0.00033394 -0.00433845 -0.00315958 -0.00280589
 -0.00298393 -0.00322214 -0.00098565 -0.00145802  0.00351153 -0.0005161
 -0.00135061  0.00118763 -0.00018934 -0.0008889   0.0016679  -0.00093891
 -0.00234259 -0.00627263]"
MKC,"[-0.1442186   0.18792736  0.26844687  0.08484843 -0.19174276  0.10596164
 -0.096705   -0.10656072  0.20323758 -0.15538498 -0.08345976  0.13607516
 -0.0716378  -0.08638258  0.11933379 -0.06131799  0.17243542 -0.02626527
 -0.22166366 -0.0821566  -0.03024429 -0.10663985 -0.06761535  0.08785286
  0.13985007 -0.06248567  0.17997368 -0.14361584 -0.10593142 -0.04493257
 -0.18671716 -0.161779   -0.1756749  -0.47282919  0.0935438  -0.93422931
  0.30537386 -0.59436446  1.0817591  -0.38522226  0.61345047 -0.71480489
  0.16007342 -1.25311008  0.11754665 -1.19137675  0.81392518  0.03924186
  0.62996092  0.63128214 -1.49201428 -1.45678489 -3.31499702  0.        ]",0.18635242148758197,"[-4.31297385e-05  4.09002244e-04  1.43860871e-04 -1.72255753e-04
  3.30599339e-04  3.88798366e-04]",-4.870793794914805,0.007667276626444477,0.7960752821609681,-0.03834129023427105,"[-0.13948125 -0.11850932 -0.08868223 -0.0406573  -0.00375782  0.0403543
  0.095182    0.1222569   0.1649257   0.20173095  0.19846807  0.16998677
  0.0900478  -0.08621874 -0.26508266 -0.37543919 -0.32576183 -0.24443612
 -0.23244864 -0.17972316  0.36475057  1.13233946  1.83354313  1.58681618
  0.00650563]","[-5.33839618e-04 -4.05567313e-06  5.11064785e-04 -2.65440108e-04
 -5.02210139e-04  1.87085248e-04]","[ 0.007379   -0.00285633 -0.00472619  0.00488752 -0.00318008  0.00687549
 -0.0023473   0.00129522 -0.00371867 -0.00115995 -0.00190576  0.0013292
 -0.00544781  0.00472424 -0.00153145  0.00155827  0.00210833 -0.00182633
 -0.00068573 -0.01078221]",0.08387723785931923,0.7960752821609681,"[ 0.007379   -0.00285633 -0.00472619  0.00488752 -0.00318008  0.00687549
 -0.0023473   0.00129522 -0.00371867 -0.00115995 -0.00190576  0.0013292
 -0.00544781  0.00472424 -0.00153145  0.00155827  0.00210833 -0.00182633
 -0.00068573 -0.01078221]"
MKTX,"[-0.09201532  0.07751116 -0.03092456 -0.11030249  0.28089354 -0.01950459
 -0.09921302  0.01448446 -0.01836065  0.00961817  0.22495247  0.21731011
  0.0905215  -0.0723214  -0.15439251  0.0538379   0.09881942  0.04565138
  0.13083013 -0.04261051 -0.08663988 -0.05723227  0.04201084  0.02766465
 -0.17584178  0.12553117 -0.0412851   0.00922105  0.05703468 -0.05082257
  0.19366075 -0.07831822 -0.05290403  0.5125732  -0.54087815  0.34142143
 -1.65076381 -0.69162487 -1.71740361 -1.1509154  -0.75691525 -0.66227479
 -0.18418378 -0.06684916 -0.37393386  0.09921704 -0.94510987 -0.43989901
 -1.24645368 -0.68918177 -0.51731157  0.61122715  0.22489646  0.        ]",0.17927061400797348,"[1.07657552e-03 3.85084084e-04 2.79836633e-04 2.72833303e-04
 3.13039114e-05 1.10510577e-04]",-6.043787070378516,0.0023725568389045683,0.7971456073302847,-0.0394158934588443,"[-0.14561643 -0.12275766 -0.07732957 -0.04497906 -0.00208638  0.04512585
  0.08763509  0.1286257   0.17811358  0.20467972  0.20746837  0.17010463
  0.07407872 -0.07786178 -0.27171535 -0.36841658 -0.28468383 -0.24057861
 -0.23673693 -0.17126366  0.38853927  1.12745091  1.76226143  1.619117
 -0.00198146]",[-0.00015051  0.0004343   0.00045153  0.00087236 -0.00032173  0.0005169 ],"[ 1.00322687e-02 -4.91439784e-03 -1.01759246e-03 -1.01401675e-03
 -3.21295310e-03 -1.55655339e-03 -4.29529128e-03 -3.54442894e-03
 -3.29333899e-03 -1.49646631e-03  1.67641656e-03  4.48501206e-05
 -1.46012181e-03 -3.35478723e-04 -2.37595211e-03 -4.32215665e-03
 -2.48601177e-03  6.80227591e-04  5.03140760e-03  6.15615304e-04]",0.08418561273890768,0.7971456073302847,"[ 1.00322687e-02 -4.91439784e-03 -1.01759246e-03 -1.01401675e-03
 -3.21295310e-03 -1.55655339e-03 -4.29529128e-03 -3.54442894e-03
 -3.29333899e-03 -1.49646631e-03  1.67641656e-03  4.48501206e-05
 -1.46012181e-03 -3.35478723e-04 -2.37595211e-03 -4.32215665e-03
 -2.48601177e-03  6.80227591e-04  5.03140760e-03  6.15615304e-04]"
MLM,"[-2.57725277e-02  1.76668039e-01  1.17962098e-01 -4.27629312e-02
  2.20684792e-01 -4.05682902e-02 -1.01064077e-01  2.82446130e-02
  1.36273486e-01  5.93200985e-02  2.34130404e-01  4.22759494e-01
  1.27229733e-01 -1.36385843e-01 -1.02771892e-01  5.23883016e-02
  3.20021093e-01  1.40515747e-01  7.77909718e-02  1.49842846e-02
 -1.73786783e-01 -6.97410515e-02 -9.74558658e-02  3.74182238e-02
 -2.06355438e-01  2.27886349e-01 -1.42172525e-03  1.61733523e-02
  2.17363641e-02  4.41312810e-02  1.64283307e-01 -3.83800236e-02
  8.41032101e-02  7.08046577e-01 -7.08232202e-01  5.62386545e-01
 -2.26141217e+00 -7.36581128e-01 -2.50060968e+00 -2.09833786e+00
 -1.35087060e+00 -1.68497640e+00  8.14430630e-02 -5.99709210e-01
  3.50591189e-01  5.91049576e-02 -2.23110115e-01 -1.88055781e-01
 -6.48941601e-01 -1.03306740e-01 -3.66938603e-01  1.29857180e+00
 -1.07476863e+00  0.00000000e+00]",0.17809113793725234,"[ 6.42437144e-05  6.23728219e-04 -1.21898550e-04 -8.21873801e-05
  8.08803432e-05 -1.04251889e-06]",-5.609572609427277,0.0036626343986786375,0.7985037849879593,-0.0384332977943274,"[-1.42650972e-01 -1.21542160e-01 -7.87072267e-02 -4.53307388e-02
 -2.57704804e-03  4.55250769e-02  9.30650807e-02  1.30651983e-01
  1.78444147e-01  2.14299168e-01  2.08816103e-01  1.67232869e-01
  7.69688102e-02 -7.73513978e-02 -2.54622624e-01 -3.60656774e-01
 -2.90595351e-01 -2.35965023e-01 -2.46692825e-01 -1.72726156e-01
  3.68108703e-01  1.13119764e+00  1.75573707e+00  1.63517609e+00
  2.98664022e-04]",[-0.00012681  0.00032341  0.00076679  0.00080582 -0.00020273  0.00093864],"[ 0.01061257 -0.0053342  -0.0004026  -0.00277109 -0.00334541 -0.00398757
 -0.00702312 -0.00556952 -0.00632716 -0.0004953   0.00015069  0.0022548
 -0.0015242   0.00169475 -0.00145078 -0.00286294 -0.00068164  0.0008261
  0.00719916 -0.00338589]",0.0840925163735284,0.7985037849879593,"[ 0.01061257 -0.0053342  -0.0004026  -0.00277109 -0.00334541 -0.00398757
 -0.00702312 -0.00556952 -0.00632716 -0.0004953   0.00015069  0.0022548
 -0.0015242   0.00169475 -0.00145078 -0.00286294 -0.00068164  0.0008261
  0.00719916 -0.00338589]"
MMC,"[-0.12455123  0.17760415  0.17195151  0.05119083 -0.12601921  0.12554556
 -0.04708217 -0.11263454  0.18163437 -0.18017105  0.01541852  0.17548549
  0.14595303 -0.14971229  0.05796559 -0.02497018  0.30012509  0.01184415
 -0.10299895 -0.02314126 -0.11874235 -0.08906536 -0.0624973   0.00844931
  0.00471574  0.01887133  0.15049956 -0.11839172 -0.01471481 -0.21180413
 -0.25546996 -0.11766719 -0.18502468 -0.34628398 -0.09502318 -0.99072589
 -0.13696162 -1.21829232  0.67152167 -1.04201654  1.00892833 -0.68545716
  1.10266317 -0.34737764  0.46480408 -0.61255602  0.07093729 -0.70666297
 -0.01054238 -0.14769558 -0.75132711 -0.51921564 -2.73088272  0.        ]",0.18946482498916525,"[8.12304886e-04 7.94012205e-06 6.72272550e-04 2.88959733e-04
 3.42941797e-04 7.65234469e-04]",-5.111180637633194,0.006028960702151529,0.7964785227709944,-0.03843946198643478,"[-0.14149709 -0.11922203 -0.08714902 -0.04027884 -0.00195488  0.04029026
  0.09437199  0.1214163   0.16900015  0.20312162  0.20941668  0.16614309
  0.08612742 -0.08389757 -0.25572446 -0.37273118 -0.31117178 -0.23922047
 -0.24278994 -0.17829247  0.36435893  1.11841177  1.80415025  1.59949127
  0.00568381]","[-4.76738171e-04  2.54648390e-04  6.78013506e-06 -4.37178961e-04
 -3.98422232e-04  1.73640279e-04]","[ 0.00769952 -0.00344436 -0.00489054  0.00358956 -0.00507075  0.00554776
 -0.00423743  0.00221481 -0.00384125  0.00155971  0.00099987  0.00252566
 -0.00380707  0.00226666 -0.00335602 -0.00020211 -0.00026031  0.00023024
  0.00202251 -0.00876703]",0.08392006647244957,0.7964785227709944,"[ 0.00769952 -0.00344436 -0.00489054  0.00358956 -0.00507075  0.00554776
 -0.00423743  0.00221481 -0.00384125  0.00155971  0.00099987  0.00252566
 -0.00380707  0.00226666 -0.00335602 -0.00020211 -0.00026031  0.00023024
  0.00202251 -0.00876703]"
MMM,"[-0.1667506   0.14043126  0.39490877 -0.02526367  0.11594225 -0.05036979
 -0.08106413 -0.22260549  0.07835881 -0.01142366 -0.08007312  0.29313148
 -0.02886282 -0.178228    0.11536992 -0.06825573  0.15442642 -0.12472186
 -0.15203182 -0.11484687 -0.03686324 -0.15669516 -0.0324927   0.08682794
  0.02442173  0.05799566  0.05997029 -0.06151505 -0.04331044 -0.13039642
  0.01553355 -0.27671927 -0.34716518  0.44373913 -0.49728753 -0.03189995
 -1.3457806  -0.73310226 -0.59320767 -0.9094478  -0.20579233 -0.87133902
 -0.10233016 -0.99498686 -0.08182775 -1.21719346  0.420334   -0.60964498
  0.79211306  0.06258173 -0.68124467 -2.60795372 -2.37933285  0.        ]",0.18529363400011592,"[1.29034551e-03 1.10616252e-05 7.31721034e-04 5.26717074e-04
 2.27143527e-04 7.22140635e-04]",-5.4400935020595655,0.004339077539084301,0.7956133078841643,-0.038810524321191836,"[-0.13674901 -0.12116991 -0.08098757 -0.04539138 -0.0029187   0.03719598
  0.09122402  0.12766768  0.16494181  0.20857877  0.20102984  0.16471407
  0.08982972 -0.0867311  -0.26827727 -0.38435502 -0.32098287 -0.25006291
 -0.2333772  -0.18590867  0.37222961  1.13132518  1.81005181  1.60761308
  0.00308947]",[-0.00034341  0.00018991  0.00030733  0.00031067 -0.0008428  -0.00025497],"[ 1.00609692e-02 -4.67022974e-03 -2.03388663e-03 -4.02140832e-05
 -3.49888757e-03  1.71541854e-03 -3.71037312e-03 -1.52815107e-03
 -4.00881732e-03 -1.42799859e-03 -1.07094060e-03  8.40694724e-04
 -5.28349736e-03  3.64121519e-03 -3.22882363e-03  1.56104768e-03
  1.58153585e-04  3.25042183e-04 -4.24940618e-03 -7.73415859e-03]",0.08357833238779189,0.7956133078841643,"[ 1.00609692e-02 -4.67022974e-03 -2.03388663e-03 -4.02140832e-05
 -3.49888757e-03  1.71541854e-03 -3.71037312e-03 -1.52815107e-03
 -4.00881732e-03 -1.42799859e-03 -1.07094060e-03  8.40694724e-04
 -5.28349736e-03  3.64121519e-03 -3.22882363e-03  1.56104768e-03
  1.58153585e-04  3.25042183e-04 -4.24940618e-03 -7.73415859e-03]"
MNST,"[-0.04976667  0.01846619  0.11992469 -0.15652545  0.46159217 -0.00765005
 -0.02117262 -0.11056831 -0.04196194 -0.01846114  0.02920644  0.14418679
  0.13251705 -0.06133667  0.04787976 -0.05893748  0.01316763 -0.255545
 -0.08938716 -0.20698497  0.02180872 -0.13134053  0.06622689  0.10021872
 -0.06044134  0.08057003 -0.12726789 -0.02930461  0.28936951 -0.0381626
  0.04743549 -0.11212564 -0.2362548   0.95248819 -1.08431029  0.37740785
 -2.57573657 -1.17273844 -1.72788271 -0.89637798 -0.07136434  0.33943933
  0.20999405  1.01554676 -0.38434063  0.5748117  -0.70837924  0.56485832
 -0.70068015  0.33069747 -1.12735908 -1.66726807 -0.45018813  0.        ]",0.17584983395576237,"[ 8.77931388e-04  3.84305386e-04  1.73565722e-04 -4.82104850e-05
  7.86801078e-05 -1.10683149e-04]",-5.502567148536814,0.0040762935440555,0.7980118324305038,-0.03998831030982029,"[-1.42368538e-01 -1.23992255e-01 -7.28026609e-02 -4.49224152e-02
  5.89202415e-05  4.12611871e-02  8.70033981e-02  1.27420348e-01
  1.69599501e-01  2.01703636e-01  2.09263215e-01  1.70481121e-01
  8.49471043e-02 -8.57086324e-02 -2.80325149e-01 -3.95892541e-01
 -3.12452186e-01 -2.59069694e-01 -2.22856234e-01 -1.82937745e-01
  3.86144174e-01  1.13844560e+00  1.79091104e+00  1.61347359e+00
 -8.02873043e-03]","[-2.65852192e-04  1.12315294e-03  5.33544389e-04  4.54368226e-04
 -4.61838404e-04  2.16075824e-05]","[ 1.13797770e-02 -6.55182244e-03 -7.71637470e-04 -3.79822256e-03
 -4.59625246e-03 -1.73587293e-03 -3.51236449e-03 -1.37615917e-03
 -4.21708011e-04 -2.84354783e-04  5.01122111e-03 -8.44225341e-06
  2.24151491e-05  1.45079980e-04  3.89276657e-04 -2.53694339e-03
  5.12288390e-04 -1.12776266e-03 -1.85050847e-03 -1.37522453e-03]",0.08417364378534023,0.7980118324305038,"[ 1.13797770e-02 -6.55182244e-03 -7.71637470e-04 -3.79822256e-03
 -4.59625246e-03 -1.73587293e-03 -3.51236449e-03 -1.37615917e-03
 -4.21708011e-04 -2.84354783e-04  5.01122111e-03 -8.44225341e-06
  2.24151491e-05  1.45079980e-04  3.89276657e-04 -2.53694339e-03
  5.12288390e-04 -1.12776266e-03 -1.85050847e-03 -1.37522453e-03]"
MO,"[-0.27206685  0.02184462  0.09336095  0.08191757  0.18575886 -0.03722551
 -0.23073024  0.06117578  0.0810928   0.06729477  0.14374343  0.0737652
 -0.06720367 -0.06220184 -0.06355139 -0.11268332 -0.10917874  0.09917103
 -0.15940513 -0.12635919  0.05472592 -0.16888367 -0.00920831  0.16776915
  0.18672357  0.07433467  0.03775212 -0.01900795 -0.09304917  0.16661511
  0.33730268 -0.28583149 -0.08124291  0.31608136 -0.16805301  0.76461798
 -0.662114    0.67795312 -1.13235917 -0.01733141 -1.52621806 -0.73165063
 -1.26209407 -0.65333996 -0.52627715 -0.07997001 -0.23591113  0.40965055
 -0.99841999  0.06751426 -1.90940347 -1.27179018 -2.08033104  0.        ]",0.18566206349039197,"[4.12508573e-05 3.70797185e-04 9.68237747e-05 2.37494816e-04
 1.33205623e-04 4.61951974e-04]",-5.976757778381116,0.0025370386133929407,0.7934540061952887,-0.039989712495255576,"[-1.42884007e-01 -1.17971138e-01 -7.96460996e-02 -4.52471921e-02
 -6.52228869e-03  4.63331006e-02  9.07358548e-02  1.30749596e-01
  1.74723260e-01  1.98517985e-01  1.98978145e-01  1.71990817e-01
  7.93268458e-02 -8.88496661e-02 -2.86800452e-01 -3.63327620e-01
 -3.18170843e-01 -2.47590277e-01 -2.19578330e-01 -1.84939050e-01
  3.76677845e-01  1.15243483e+00  1.83975176e+00  1.61315763e+00
 -2.05373813e-04]","[-1.66280621e-04  1.50568810e-05  1.11529562e-03  1.29676430e-03
 -8.67733310e-04  3.53368891e-04]","[ 0.00948741 -0.00374134  0.00023302  0.00192672  0.00093591  0.00038566
 -0.00091246 -0.00544488 -0.00314775 -0.00464307 -0.00049458 -0.00074661
 -0.0018371   0.00221399 -0.00020583 -0.0036137  -0.00033712 -0.00304446
 -0.00061403 -0.00654766]",0.08413128600433936,0.7934540061952887,"[ 0.00948741 -0.00374134  0.00023302  0.00192672  0.00093591  0.00038566
 -0.00091246 -0.00544488 -0.00314775 -0.00464307 -0.00049458 -0.00074661
 -0.0018371   0.00221399 -0.00020583 -0.0036137  -0.00033712 -0.00304446
 -0.00061403 -0.00654766]"
MOS,"[-1.00330791e-01  2.86828169e-04  2.82998118e-01  2.21689769e-02
  2.45205082e-01 -1.79141517e-01 -1.45096794e-01 -6.08382565e-02
  3.13524653e-02  2.02740762e-01 -4.99273213e-02  1.81096460e-01
 -1.88563728e-01 -2.35770644e-02  6.28356272e-02 -1.05461567e-01
 -1.20533701e-01 -5.25712678e-02 -1.94764475e-01 -1.20976125e-01
  7.05081693e-02 -1.26976610e-01 -3.99058755e-02  1.74746727e-01
  1.57840588e-01  5.24720696e-02 -5.16137042e-02  4.03740305e-02
 -6.40588113e-02  2.57196963e-01  3.38396962e-01 -2.24176814e-01
 -7.80568090e-02  7.64087326e-01 -4.09602898e-01  1.26992276e+00
 -1.33736964e+00  8.85664858e-01 -1.68219823e+00 -9.65708359e-02
 -1.88467811e+00 -7.93174518e-01 -1.41438025e+00 -9.46974862e-01
 -1.66193584e-01 -2.64260301e-01  8.14062979e-01  9.15125917e-01
  5.56850857e-01  7.35645943e-01 -9.83131483e-01 -2.28026366e+00
 -1.08571503e+00  0.00000000e+00]",0.1734982442070279,"[-5.79073561e-04  2.69111602e-04 -2.24215734e-04  5.13284563e-05
  9.93149486e-06  1.69320787e-04]",-5.967161082440612,0.0025615030024496543,0.7969751149925908,-0.04017442652578381,"[-0.13890497 -0.11980437 -0.07807544 -0.0490498  -0.00399277  0.04247477
  0.08954483  0.13602808  0.16659949  0.20381489  0.1928457   0.17408642
  0.08687372 -0.08796244 -0.28810729 -0.37719869 -0.32503951 -0.24987419
 -0.21778317 -0.1758541   0.37160506  1.15200495  1.8367924   1.60992876
 -0.00555594]","[-5.32550676e-05  1.12791654e-04  1.44808892e-03  1.27622990e-03
 -7.17056666e-04  4.09928385e-04]","[ 0.01088863 -0.00444982  0.00172213 -0.00011041  0.00156593 -0.0012815
 -0.00109543 -0.00655914 -0.00316102 -0.00486792 -0.00143764  0.00025466
 -0.00220128  0.00532976  0.0011108   0.00070932  0.00187829 -0.00064602
 -0.00344266 -0.00379075]",0.08403916028277585,0.7969751149925908,"[ 0.01088863 -0.00444982  0.00172213 -0.00011041  0.00156593 -0.0012815
 -0.00109543 -0.00655914 -0.00316102 -0.00486792 -0.00143764  0.00025466
 -0.00220128  0.00532976  0.0011108   0.00070932  0.00187829 -0.00064602
 -0.00344266 -0.00379075]"
