,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.15695285 -0.04886115  0.12831706  0.22993221 -0.30003856 -0.13993406
 -0.07134721  0.32991164  0.07911456 -0.28928579  0.04533714 -0.27206771
  0.15497435 -0.10438597  0.02305496  0.18042516  0.01804066 -0.20879273
 -0.22350569  0.08794816 -0.01001008 -0.38372111 -0.02683366 -0.15756148
 -0.06963477 -0.22080566  0.08862439 -0.16447503 -0.03400453 -0.08799925
 -0.0945838   0.0086461  -0.01016346  0.36243048 -0.585615   -1.19604364
 -1.3184928  -2.07139998 -0.21364899 -2.07162241  1.39312063 -0.66715807
  2.15607459  0.74134786  1.49702096  0.7852444   0.1994031   0.09098207
 -0.42188735 -0.33453609 -0.52384966 -0.91523301 -0.65508296  0.        ]",0.16846011732553975,"[-3.09099129e-05  8.93238127e-04 -1.46019384e-03 -4.92006739e-04
 -8.70039213e-04 -2.12834699e-03]",-4.334764745336841,0.013104956712551878,0.7909545091779093,-0.03851210308313526,"[-0.11719314 -0.09153405 -0.07296707 -0.02771118  0.01208467  0.06900503
  0.10035371  0.1284113   0.16902168  0.17236428  0.18264381  0.11103822
 -0.01184799 -0.17543704 -0.32741739 -0.32241464 -0.23978536 -0.17843487
 -0.13417578  0.08628012  0.77483602  1.27524307  1.49536035  0.05091949
  0.00554039]","[ 7.46179288e-04  1.13556055e-03  7.12064254e-06 -8.81002634e-04
 -4.04012339e-04 -4.58323882e-04]","[ 1.09350841e-02 -1.10504602e-02 -9.68597149e-03  9.85800695e-04
 -1.07628816e-02  1.84708537e-03 -5.22088506e-03  2.98293304e-03
 -1.75222972e-03  6.00040449e-03  3.12849944e-03  4.46400030e-03
  1.16621255e-03  3.07615886e-03 -1.04777007e-03 -2.86398154e-04
 -1.49217235e-04  6.32846396e-05  4.59465560e-04 -2.72769883e-03]",0.08709348124009404,0.7909545091779093,"[ 1.09350841e-02 -1.10504602e-02 -9.68597149e-03  9.85800695e-04
 -1.07628816e-02  1.84708537e-03 -5.22088506e-03  2.98293304e-03
 -1.75222972e-03  6.00040449e-03  3.12849944e-03  4.46400030e-03
  1.16621255e-03  3.07615886e-03 -1.04777007e-03 -2.86398154e-04
 -1.49217235e-04  6.32846396e-05  4.59465560e-04 -2.72769883e-03]"
LNC,"[-0.56163517 -0.09267542  0.10508228  0.49811005 -0.2646439  -0.06538116
  0.01736826  0.03457416  0.05360662 -0.2038855   0.45572934 -0.18877059
  0.04305983 -0.1889862  -0.02220972  0.2447314  -0.04499745 -0.06013325
 -0.12245254  0.49568517  0.23668122 -0.26672309 -0.12739631 -0.06595831
  0.14320829  0.13365564  0.17449883 -0.18152126  0.18583923 -0.0511537
  0.11683242  0.31174239  0.18015609 -1.66464374  0.62866266 -2.6597448
  1.77572423 -1.15738742  3.92028502 -0.06263371  3.57729328  0.64313724
  2.48972957 -0.01516215  2.05250421 -0.04526012  1.43271968 -0.69763024
  1.11695727 -1.27977781  0.10989434 -4.5165564  -0.02435053  0.        ]",0.16580580806853518,"[ 2.11066217e-04 -7.80256786e-04  8.85203259e-05 -3.32157110e-04
 -9.70098477e-05 -5.15297533e-04]",-5.1828104858569555,0.005612211188500016,0.7824667402802948,-0.03907846093347239,"[-0.11745916 -0.08525989 -0.0722673  -0.02621256  0.01544192  0.05912909
  0.09891745  0.13101756  0.1852325   0.17644393  0.17707306  0.10851727
 -0.01357264 -0.17221629 -0.33276713 -0.30845418 -0.23366354 -0.13560715
 -0.10665107  0.10688978  0.75853502  1.30742555  1.54713892  0.09314467
  0.00947343]",[ 0.0007536   0.00169556  0.00010159 -0.00038102  0.00033007  0.00020276],"[ 0.00543848 -0.00723287 -0.01374736  0.00958524 -0.0078173   0.0131146
 -0.00021593  0.0101508   0.00251481  0.00753488  0.00089399  0.00567198
 -0.0016014   0.00632818 -0.003932    0.00379798 -0.00252432  0.00148586
 -0.00849077 -0.00259109]",0.086877493711341,0.7824667402802948,"[ 0.00543848 -0.00723287 -0.01374736  0.00958524 -0.0078173   0.0131146
 -0.00021593  0.0101508   0.00251481  0.00753488  0.00089399  0.00567198
 -0.0016014   0.00632818 -0.003932    0.00379798 -0.00252432  0.00148586
 -0.00849077 -0.00259109]"
LNT,"[ 0.53054114  0.0598427   0.28087772 -0.21412145 -0.49196006  0.06215486
 -0.04652023  0.13623702  0.04040558  0.1830136  -0.19348546 -0.14982045
  0.05936036  0.26705866  0.06561439 -0.06139942  0.28447524  0.06435738
  0.00949564 -0.3459952  -0.36844034 -0.40934679 -0.21032425 -0.1136273
 -0.18494698 -0.21706473 -0.23412667  0.0494135  -0.16468344  0.04483029
 -0.4297028  -0.37194462 -0.08901735  2.69465157 -2.45598629  1.87662638
 -4.74604597 -1.36308889 -5.35924451 -2.6544149  -2.48064759 -0.90247994
 -0.40807211  0.82016596 -0.93165482  0.12858066 -1.83060037 -1.00566366
 -0.73117817 -0.69445124  0.93932678  0.61807412  1.70513877  0.        ]",0.13754482233979654,"[ 7.06762518e-04  5.69861384e-04  2.51029911e-05  6.44751887e-05
 -5.50831399e-06 -1.21720801e-04]",-5.095361455513105,0.006125092286304467,0.805373943223167,-0.03723941856623611,"[-0.1144119  -0.10191698 -0.0775619  -0.02160109  0.01182945  0.06398387
  0.10150676  0.14695639  0.1586041   0.17883512  0.17949251  0.12922398
 -0.00976743 -0.19204355 -0.30952206 -0.3025211  -0.21532979 -0.22019153
 -0.17410077  0.08194597  0.73996433  1.28346061  1.48000293  0.055528
 -0.01801743]",[ 0.00131926  0.00085792  0.00021922 -0.00169443 -0.00146164 -0.00079606],"[ 0.01737745 -0.01684563 -0.00082719 -0.00842713 -0.00871382 -0.01258363
 -0.0060559  -0.00900859 -0.00283359 -0.00137209  0.00345939 -0.00163814
 -0.0003292  -0.00239436 -0.00329132 -0.00125317 -0.00052487  0.00390322
  0.00292646  0.00598535]",0.08685188532726662,0.805373943223167,"[ 0.01737745 -0.01684563 -0.00082719 -0.00842713 -0.00871382 -0.01258363
 -0.0060559  -0.00900859 -0.00283359 -0.00137209  0.00345939 -0.00163814
 -0.0003292  -0.00239436 -0.00329132 -0.00125317 -0.00052487  0.00390322
  0.00292646  0.00598535]"
LOW,"[-0.49350817 -0.01903894  0.10880322  0.36313374 -0.22704192 -0.04921377
 -0.07043726  0.07545378  0.04713211 -0.22828667  0.30980064 -0.31751861
  0.15600955  0.04128464  0.0186379   0.2568308  -0.05349967 -0.06464069
 -0.17471625  0.31153728  0.13219    -0.30276219 -0.13533166 -0.09667602
  0.03004051 -0.09025243  0.10218874 -0.17022079  0.01859889 -0.11090667
  0.0122645   0.20345718 -0.0044087  -0.78108762  0.05120597 -2.15068356
  0.50069    -1.74194734  2.31407548 -0.86466269  2.82555679  0.50196037
  2.23740999  0.6910611   1.12797501  0.0620629  -0.05974811 -1.19132134
 -0.02344904 -1.40283473  0.03552335 -2.43823562 -0.4082075   0.        ]",0.1760265537073876,[-0.00098304 -0.00208884  0.00066348 -0.00155855  0.00064538 -0.00018608],-4.461616482617916,0.01154368802637635,0.7838956296017178,-0.03838271546762363,"[-0.11745366 -0.08845    -0.07116436 -0.02557804  0.01232242  0.06080149
  0.09895947  0.13038428  0.17912012  0.17059707  0.18222396  0.12012817
 -0.01162586 -0.1716135  -0.33326025 -0.30934583 -0.23622421 -0.15278853
 -0.11753893  0.10091037  0.75863814  1.29442819  1.51788822  0.06616823
  0.00494248]","[ 7.91657801e-04  1.25461266e-03 -4.12355148e-05 -6.38611447e-04
  1.08337218e-04 -3.27194647e-04]","[ 0.00783388 -0.00903908 -0.01235013  0.00606676 -0.00964317  0.0087599
 -0.00223486  0.0075973   0.00190888  0.00669048  0.00290164  0.00328528
 -0.00103137  0.00239139 -0.00505758  0.00067669 -0.00276682  0.00137339
 -0.00328233 -0.00243274]",0.08726472016092282,0.7838956296017178,"[ 0.00783388 -0.00903908 -0.01235013  0.00606676 -0.00964317  0.0087599
 -0.00223486  0.0075973   0.00190888  0.00669048  0.00290164  0.00328528
 -0.00103137  0.00239139 -0.00505758  0.00067669 -0.00276682  0.00137339
 -0.00328233 -0.00243274]"
LRCX,"[-0.46025354 -0.10525645  0.28461665  0.49702278 -0.57008673 -0.11583767
 -0.13688129  0.24342561  0.08408216 -0.25742593  0.37077035 -0.34893645
  0.1371928   0.06490466  0.04634349  0.35546457  0.03882814 -0.10761613
 -0.28748251  0.29699151  0.1727008  -0.57168177 -0.20144175 -0.11669023
  0.00399067 -0.0872237   0.08794178 -0.16434208  0.02362744 -0.15655452
 -0.05983676  0.21047311 -0.03121545 -0.30483037 -0.56175376 -2.37907145
 -0.61589707 -2.78839068  1.27732358 -2.41679416  2.59375668 -0.52546175
  2.81447317  0.08869221  1.81470845 -0.19238599  0.24280159 -1.72702241
  0.20151712 -2.06475547  0.26754446 -3.49215309  0.14430667  0.        ]",0.17443951414887648,"[ 9.78480445e-04 -4.20776351e-04  4.64941165e-04 -4.67646452e-05
  7.49782304e-05 -8.04813386e-05]",-4.552780798753589,0.01053785993448689,0.7845931090721885,-0.039150035355173404,"[-0.11377385 -0.08522945 -0.08018719 -0.02777719  0.01056648  0.06588493
  0.1001739   0.12892635  0.18142943  0.16917009  0.18180972  0.12246923
 -0.00981391 -0.162121   -0.32798224 -0.31363775 -0.24537255 -0.15335967
 -0.11327387  0.05884773  0.74590389  1.28893388  1.50737879  0.06784506
  0.00604912]",[ 0.00081886  0.00125722 -0.00013477 -0.00075981  0.00012651 -0.00041775],"[ 0.00915487 -0.01101435 -0.01312238  0.00292168 -0.01284192  0.00599244
 -0.00641109  0.00661816 -0.00117916  0.0079419   0.00118318  0.00516577
 -0.00164612  0.00324684 -0.00612651  0.00135873 -0.0048893   0.00246226
 -0.0062063  -0.00051756]",0.087637954129113,0.7845931090721885,"[ 0.00915487 -0.01101435 -0.01312238  0.00292168 -0.01284192  0.00599244
 -0.00641109  0.00661816 -0.00117916  0.0079419   0.00118318  0.00516577
 -0.00164612  0.00324684 -0.00612651  0.00135873 -0.0048893   0.00246226
 -0.0062063  -0.00051756]"
LUMN,"[ 4.06092511e-01 -7.10952247e-02  3.42273931e-01  1.97592192e-02
 -6.89998242e-01 -8.44776197e-02 -1.05671633e-01  4.80322299e-01
  9.28366492e-02 -2.55785744e-03 -1.45159228e-01 -1.68064362e-01
  1.08642020e-01  2.17036190e-02  8.36657104e-02  4.01437186e-02
  2.47342512e-01 -1.57644688e-01 -1.81577800e-01 -2.98160955e-01
 -2.30905815e-01 -6.13415921e-01 -1.30303409e-01 -1.71492856e-01
 -2.33690068e-01 -2.15602762e-01 -9.66552099e-02 -2.10707544e-02
 -9.96974784e-02 -1.33306619e-02 -3.45825324e-01 -2.96993523e-01
 -9.11358552e-02  2.43053945e+00 -2.31994721e+00  1.00249507e+00
 -4.65803620e+00 -2.18318428e+00 -4.92823470e+00 -3.79984815e+00
 -1.76916479e+00 -2.03890590e+00  1.00136881e+00  3.61950094e-01
  9.31377157e-01  6.60606508e-01 -4.73678618e-01 -3.54048753e-01
 -6.06154979e-01 -6.74296855e-01  1.58914329e-01 -5.40012282e-01
  4.28956178e-01  0.00000000e+00]",0.15010336102786787,"[ 2.21508876e-03 -5.49654257e-04  8.06034869e-04  6.26064462e-04
 -1.31592902e-04  4.60510694e-05]",-5.190030820309007,0.005571835086594546,0.8027637694000039,-0.038477953947570434,"[-0.11300823 -0.09636682 -0.08292079 -0.02599103  0.01061561  0.07425097
  0.10224664  0.13945474  0.16099704  0.1773909   0.18184284  0.11717674
 -0.00855861 -0.18230715 -0.31215049 -0.32094277 -0.23323146 -0.21734557
 -0.15916464  0.04835916  0.75177401  1.26948088  1.46037278  0.05519303
 -0.00594137]",[ 0.00111154  0.00103003  0.0001359  -0.00144486 -0.00123529 -0.00080137],"[ 0.01662761 -0.01647384 -0.00344732 -0.00827592 -0.01121496 -0.01126328
 -0.00934545 -0.00698028 -0.00613347  0.00219331  0.00214276  0.00331441
  0.00110691  0.00125052 -0.00137254 -0.00074045 -0.00111059  0.00224618
  0.00031294  0.00170181]",0.0869814793168,0.8027637694000039,"[ 0.01662761 -0.01647384 -0.00344732 -0.00827592 -0.01121496 -0.01126328
 -0.00934545 -0.00698028 -0.00613347  0.00219331  0.00214276  0.00331441
  0.00110691  0.00125052 -0.00137254 -0.00074045 -0.00111059  0.00224618
  0.00031294  0.00170181]"
LUV,"[-0.42705918 -0.06808122  0.17544978  0.42086256 -0.42980671 -0.18413113
 -0.14400639  0.41172259  0.17054927 -0.46600214  0.2103146  -0.45526579
  0.25178752 -0.16871392  0.04096198  0.26709185 -0.0346764  -0.26455056
 -0.45708349  0.2437507   0.06444698 -0.53082681  0.00831064 -0.14517105
 -0.1406787  -0.27628198  0.15728409 -0.38571953 -0.06394284 -0.19516603
 -0.07636505  0.15552679 -0.08756095 -0.07021971 -0.6389204  -2.49533691
 -1.26081601 -3.23561391  0.97367566 -2.41595782  3.11100122 -0.28636448
  3.43439577  1.12818786  1.94308798  0.64765321  0.33264065 -0.28356961
 -0.07598145 -0.17345796 -0.54933342 -1.62130962 -2.36465697  0.        ]",0.18126681187398877,"[3.47703976e-05 1.06692323e-05 1.10526390e-05 3.63292152e-05
 5.89044524e-06 4.41214660e-05]",-4.851780368764102,0.007814452549858679,0.7852893245271251,-0.03879929151036332,"[-0.11607568 -0.08705833 -0.07646635 -0.02936242  0.01017296  0.07128891
  0.1028348   0.12126925  0.17551265  0.16383574  0.18679168  0.10873363
 -0.01040791 -0.16827048 -0.33162079 -0.32621884 -0.2606546  -0.16132397
 -0.1269322   0.06297497  0.7798756   1.28039522  1.4706625   0.04334872
  0.01129759]","[ 1.48371737e-04  1.04823197e-03 -1.63166536e-04 -8.07552802e-04
  9.19950911e-06 -5.74313486e-04]","[ 0.00976621 -0.01123279 -0.01350735  0.00108311 -0.01427462  0.00529135
 -0.00638754  0.00795392 -0.00059219  0.00962846  0.00408977  0.00543148
  0.00092506  0.00369535 -0.00221006  0.0005089   0.00031401  0.0001599
 -0.00105883 -0.00790721]",0.08745035970934341,0.7852893245271251,"[ 0.00976621 -0.01123279 -0.01350735  0.00108311 -0.01427462  0.00529135
 -0.00638754  0.00795392 -0.00059219  0.00962846  0.00408977  0.00543148
  0.00092506  0.00369535 -0.00221006  0.0005089   0.00031401  0.0001599
 -0.00105883 -0.00790721]"
LVS,"[ 0.14281865 -0.05884547  0.31028598  0.10894991 -0.64314333 -0.06073298
 -0.09735602  0.36062254  0.07140945 -0.02791963  0.01630025 -0.25622927
  0.15471394  0.09451895  0.07896837  0.08670678  0.16206029 -0.0840217
 -0.17421911 -0.13131331 -0.14325781 -0.55450267 -0.1944467  -0.14703882
 -0.21158119 -0.15933684 -0.07105068 -0.05286178 -0.09047365 -0.02864856
 -0.28210155 -0.17600154 -0.0870302   1.67658963 -1.8532963   0.15879709
 -3.51494571 -2.23094382 -3.0640441  -3.08723967 -0.43673189 -1.1568122
  1.27859311  0.53361329  0.70520947  0.3068643  -0.69905743 -0.99126695
 -0.50196741 -1.13279036  0.16153505 -1.60678354  0.12771547  0.        ]",0.14995706767559722,"[ 1.74379061e-03 -1.03924550e-03  6.81167368e-04 -9.65120383e-05
 -6.52942343e-05 -4.85173443e-04]",-4.721766254537004,0.00889944597183759,0.7972418883908555,-0.03847712814499746,"[-0.11355327 -0.09429956 -0.08177171 -0.02555219  0.01103231  0.0703435
  0.10114503  0.13830402  0.16725358  0.17341603  0.18357209  0.1217259
 -0.00877112 -0.18001764 -0.3185042  -0.3137856  -0.2330349  -0.19880456
 -0.14919546  0.05902025  0.74246083  1.27795138  1.46342124  0.06089088
 -0.00518703]",[ 0.0010592   0.00105078  0.00012701 -0.00131264 -0.00091004 -0.00071705],"[ 1.45707194e-02 -1.50126112e-02 -5.82791828e-03 -5.10227175e-03
 -1.13006101e-02 -6.11679079e-03 -7.61203744e-03 -2.83562176e-03
 -3.39985751e-03  3.27647085e-03  2.54997012e-03  2.53471398e-03
  3.76044374e-05  7.06932756e-04 -3.47231109e-03 -5.72303856e-04
 -2.15025364e-03  2.08256164e-03 -2.18122602e-03  5.50772598e-04]",0.08716278620997196,0.7972418883908555,"[ 1.45707194e-02 -1.50126112e-02 -5.82791828e-03 -5.10227175e-03
 -1.13006101e-02 -6.11679079e-03 -7.61203744e-03 -2.83562176e-03
 -3.39985751e-03  3.27647085e-03  2.54997012e-03  2.53471398e-03
  3.76044374e-05  7.06932756e-04 -3.47231109e-03 -5.72303856e-04
 -2.15025364e-03  2.08256164e-03 -2.18122602e-03  5.50772598e-04]"
LYB,"[-0.37757334 -0.08995046  0.31089971  0.49102813 -0.54742186 -0.09954436
 -0.18107119  0.2116316   0.11740241 -0.25415339  0.34172968 -0.29049007
  0.06592866  0.10609319  0.03798128  0.40032804  0.09852182 -0.11601025
 -0.31459986  0.25231598  0.17006002 -0.60215779 -0.13723138 -0.08817739
  0.0646388  -0.13952194  0.06253992 -0.15903407  0.02515491 -0.21238675
 -0.05914308  0.23763324 -0.08402091 -0.03734761 -0.55210831 -2.11555794
 -0.83060097 -2.81939079  0.61940738 -2.76369814  1.99464616 -0.99893351
  2.67893114 -0.1951317   1.79665202 -0.34469451  0.23797961 -1.85795187
  0.30477693 -2.07428275  0.76570737 -2.40030719  0.77691539  0.        ]",0.17201854258902663,[ 0.00373489 -0.00134347  0.00148549 -0.00031435  0.00015713 -0.00069204],-4.628558600440492,0.00976882974608984,0.7863272358290366,-0.038976745318648524,"[-0.11327582 -0.08537669 -0.07958436 -0.0273207   0.00913021  0.06491712
  0.10152789  0.12907645  0.18022361  0.172022    0.17855864  0.12474786
 -0.00994196 -0.15889358 -0.32399673 -0.31486045 -0.24748095 -0.15751004
 -0.11317158  0.05371481  0.75762827  1.29414848  1.52300563  0.06252922
  0.00475955]",[ 0.00082496  0.00122653 -0.00030101 -0.00072634  0.00020208 -0.00056043],"[ 0.00990878 -0.01098064 -0.01239811  0.00236569 -0.01294858  0.00422201
 -0.00733976  0.00479026 -0.00261189  0.00746405  0.00042384  0.00522699
 -0.00205077  0.00315231 -0.00633608  0.00176801 -0.00502761  0.00398621
 -0.00349491  0.0015697 ]",0.08765374158907219,0.7863272358290366,"[ 0.00990878 -0.01098064 -0.01239811  0.00236569 -0.01294858  0.00422201
 -0.00733976  0.00479026 -0.00261189  0.00746405  0.00042384  0.00522699
 -0.00205077  0.00315231 -0.00633608  0.00176801 -0.00502761  0.00398621
 -0.00349491  0.0015697 ]"
LYV,"[-0.57284385 -0.11154817  0.08673072  0.43123808 -0.31021935 -0.11388364
  0.0433831   0.17254532 -0.05597677 -0.18396432  0.35790312 -0.27357937
  0.18249302 -0.10715271  0.01755053  0.20941806 -0.11220147 -0.0855522
 -0.02761878  0.39567112  0.20550693 -0.26114905 -0.27578037 -0.16897073
  0.03394417  0.11307288  0.17164765 -0.04429766  0.12125047  0.03833049
  0.06458075  0.1557797   0.20503546 -1.44464546  0.28933671 -2.47237312
  1.38090512 -1.21629958  3.51764201 -0.41241975  3.34337918  0.57730006
  2.34890335  0.37439531  1.95281663  0.44218083  0.81307868 -0.65512778
  0.01480041 -1.85311991 -0.87110705 -5.3011297  -0.20588594  0.        ]",0.17143107903606156,"[-6.15594853e-04 -1.00200125e-03  6.12369701e-05 -6.16437786e-04
  8.13409538e-05 -3.29226991e-04]",-4.997177103508663,0.006756994397796845,0.7822316505964697,-0.03925416154791035,"[-0.11782471 -0.08680357 -0.07342247 -0.02741104  0.01618096  0.06358518
  0.09494835  0.13194137  0.1813516   0.17226171  0.18361837  0.1123914
 -0.01223036 -0.17462697 -0.33710612 -0.31053718 -0.22451743 -0.1462673
 -0.10944428  0.10833623  0.73362255  1.28008821  1.51873361  0.0896238
  0.0094593 ]","[ 1.15591283e-03  1.57155547e-03  3.31618054e-04 -5.58781341e-04
 -4.96298817e-05  1.91631851e-04]","[ 0.00596881 -0.00832723 -0.01319277  0.00844049 -0.00800927  0.01192659
 -0.0010341   0.00938904  0.00227389  0.00702396  0.00200533  0.00539679
 -0.00021965  0.00467236 -0.0037679   0.00074696 -0.00415535 -0.00126909
 -0.0104982  -0.00271098]",0.0870670441805704,0.7822316505964697,"[ 0.00596881 -0.00832723 -0.01319277  0.00844049 -0.00800927  0.01192659
 -0.0010341   0.00938904  0.00227389  0.00702396  0.00200533  0.00539679
 -0.00021965  0.00467236 -0.0037679   0.00074696 -0.00415535 -0.00126909
 -0.0104982  -0.00271098]"
MA,"[-0.54731411 -0.14493917  0.15970378  0.48368522 -0.36479931 -0.11514243
 -0.11748326  0.16983639  0.09950909 -0.26253574  0.3913904  -0.18773562
  0.05929051 -0.10071565  0.02827975  0.25933044 -0.0622357  -0.09156456
 -0.32996469  0.35274485  0.29605821 -0.3169072  -0.0347949   0.01719084
  0.01183565  0.070625    0.14426822 -0.22446952  0.07237899 -0.16511714
  0.10619027  0.33796809 -0.04312881 -1.27316133  0.32405323 -2.56517494
  0.91282564 -1.84479725  2.7295935  -0.94803361  2.92551197 -0.15007042
  2.2950229  -0.61016562  1.67609372 -0.60389284  1.16817352 -1.00702202
  0.99601836 -0.89517302  0.02147323 -3.01432138 -1.30206092  0.        ]",0.16800718424954644,"[ 3.88637718e-04 -7.82203572e-04  2.08871709e-04 -6.29727393e-04
  6.23103781e-05 -5.82454303e-04]",-4.866459829570358,0.007700578449977953,0.7827671088518724,-0.03954604144256943,"[-0.11630424 -0.08554179 -0.07490219 -0.02757804  0.01131406  0.06343201
  0.10040296  0.12879443  0.18247583  0.17633466  0.17788162  0.11346021
 -0.01079177 -0.16957865 -0.33443301 -0.3117088  -0.2509131  -0.14973249
 -0.09888657  0.09725316  0.77505161  1.32521966  1.51275264  0.08564343
  0.00834402]",[ 0.00059319  0.0014268  -0.00016325 -0.00037438  0.00045206 -0.00036775],"[ 6.50430503e-03 -8.16868145e-03 -1.35403217e-02  7.18606654e-03
 -9.90867575e-03  9.96933555e-03 -2.65853562e-03  8.00787669e-03
  7.70581155e-05  6.80898438e-03 -7.98775854e-04  4.79964657e-03
 -3.10731415e-03  5.50692166e-03 -4.53022600e-03  3.64194497e-03
 -1.54791475e-03  1.50251844e-03 -4.85570982e-03 -5.71050532e-03]",0.0872013942699401,0.7827671088518724,"[ 6.50430503e-03 -8.16868145e-03 -1.35403217e-02  7.18606654e-03
 -9.90867575e-03  9.96933555e-03 -2.65853562e-03  8.00787669e-03
  7.70581155e-05  6.80898438e-03 -7.98775854e-04  4.79964657e-03
 -3.10731415e-03  5.50692166e-03 -4.53022600e-03  3.64194497e-03
 -1.54791475e-03  1.50251844e-03 -4.85570982e-03 -5.71050532e-03]"
MAA,"[-0.11669443  0.05097575  0.09440105 -0.00513432 -0.27508005 -0.00699619
 -0.03571064  0.19046882 -0.01439555 -0.06012863  0.00310464 -0.39899888
  0.32156723  0.17435671  0.07727836  0.00506128 -0.03782561 -0.01704662
 -0.06979948 -0.05488674 -0.16391951 -0.25650853 -0.22909673 -0.1663192
 -0.26261653 -0.20511178 -0.03868569 -0.07965294 -0.17155255  0.0223837
 -0.21772051 -0.17834745 -0.08641712  0.83789353 -1.25110785 -0.28264868
 -2.07313836 -1.57451556 -0.97751256 -1.29610215  0.86919253  0.65268616
  1.00833626  1.8181726  -0.3782235   0.61605751 -1.76900927 -0.89342423
 -1.34951622 -0.83675711 -0.60483169 -1.18999988 -1.29519402  0.        ]",0.15243942729878918,"[-2.27381317e-04  2.89321500e-04 -3.53323658e-04 -3.20005020e-04
 -7.46171632e-05 -4.50864697e-04]",-4.377136836181619,0.012561272163333827,0.7917988855499399,-0.03759061196576104,"[-0.11796963 -0.09707652 -0.07211229 -0.02378657  0.01264975  0.06521072
  0.09784256  0.13741619  0.1666791   0.16674623  0.19045865  0.12502714
 -0.00953858 -0.18903515 -0.33126953 -0.30657562 -0.22427901 -0.19074399
 -0.15101248  0.10675198  0.73942384  1.27387436  1.45128721  0.05241331
 -0.00545528]",[ 0.0010106   0.00086612  0.00028166 -0.00125269 -0.0008801  -0.00067395],"[ 0.01221979 -0.01308343 -0.00696704 -0.00109079 -0.00925454 -0.00044206
 -0.00286917  0.00134459  0.00202534  0.00305994  0.00611986 -0.00058511
  0.00086151 -0.00206531 -0.00384641 -0.00312504 -0.00083294 -0.00063306
 -0.00066917 -0.00370807]",0.08712213907508758,0.7917988855499399,"[ 0.01221979 -0.01308343 -0.00696704 -0.00109079 -0.00925454 -0.00044206
 -0.00286917  0.00134459  0.00202534  0.00305994  0.00611986 -0.00058511
  0.00086151 -0.00206531 -0.00384641 -0.00312504 -0.00083294 -0.00063306
 -0.00066917 -0.00370807]"
MAR,"[-0.17998473 -0.13669286  0.373139    0.39135469 -0.7597094  -0.1480275
 -0.24055568  0.47169645  0.2079822  -0.28311046  0.2097482  -0.33823239
  0.15334965 -0.01082011  0.09088854  0.25515501  0.10929572 -0.18756848
 -0.5310433   0.05025136  0.06373293 -0.70830506 -0.03453635 -0.05815062
 -0.21655505 -0.19708971  0.03365417 -0.30430358 -0.09001736 -0.23462933
 -0.17282033  0.10791827 -0.23504462  0.92123115 -1.4938391  -1.49551231
 -2.93376956 -3.536315   -1.5677181  -3.66290899  1.24950702 -1.47304887
  2.68365861 -0.01479045  1.57913622 -0.26538264  0.17514776 -1.3005873
  0.34504606 -0.75014777  0.31273027 -1.52016238 -1.67634755  0.        ]",0.16177100133918498,"[ 9.03744530e-04 -1.32566724e-03  3.99179267e-04 -6.08159330e-04
 -4.89346089e-05 -8.15618058e-04]",-4.785592829896592,0.008349172641352293,0.7904714407266334,-0.039317603852515266,"[-0.11205309 -0.08764988 -0.08503781 -0.02849879  0.00719167  0.07330599
  0.10486753  0.1280482   0.17498157  0.16946512  0.18306209  0.11785629
 -0.00727156 -0.1664752  -0.32303845 -0.32167365 -0.26545052 -0.17943627
 -0.12627298  0.03389845  0.7704148   1.30123351  1.45377408  0.05568742
  0.00372111]",[ 0.00035143  0.00101402 -0.00029862 -0.00097902 -0.00012308 -0.00097838],"[ 0.01253171 -0.01389771 -0.01069589 -0.00353451 -0.01520778 -0.00171889
 -0.00959304  0.00213407 -0.0042303   0.00719921  0.0008887   0.00472598
 -0.00156726  0.00312711 -0.00442883  0.0018204  -0.00132226  0.00288666
 -0.00159354 -0.00515346]",0.08759919857956716,0.7904714407266334,"[ 0.01253171 -0.01389771 -0.01069589 -0.00353451 -0.01520778 -0.00171889
 -0.00959304  0.00213407 -0.0042303   0.00719921  0.0008887   0.00472598
 -0.00156726  0.00312711 -0.00442883  0.0018204  -0.00132226  0.00288666
 -0.00159354 -0.00515346]"
