,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 2.40869599e-04 -8.61509803e-03 -1.18472111e-01 -7.16643558e-02
  7.72416477e-02  3.12244988e-02 -7.21778577e-03  1.79805367e-01
 -3.52608237e-02  1.03394936e-02  7.52503745e-03 -6.05198514e-02
  1.19862683e-01  2.88757120e-02 -8.83623260e-02 -3.01940546e-02
 -8.38245854e-02  2.34006565e-02  1.92738356e-02  2.07720526e-02
  5.97313117e-02  1.15041866e-01 -1.42820100e-01  7.50051039e-02
 -1.22418780e-01 -7.64798628e-03 -1.17067800e-01  1.46636197e-01
  1.45292320e-01  2.43289210e-02  8.76428039e-02 -4.75499103e-02
  6.12703956e-02  8.38427356e-02  9.53346234e-01 -1.50367178e+00
 -4.27329655e-02  1.47088512e-01 -1.71676520e+00  1.31488617e+00
  1.91793170e-01 -3.37411754e-01  6.28039987e-01 -1.05971045e-01
 -5.36353707e-01  5.26113148e-01  1.21252569e-01 -1.14071827e-01
  2.46551568e-01 -4.77013386e-02 -2.54274648e-02 -1.24075390e-01
 -5.68688875e-01  0.00000000e+00]",0.15717028040180403,"[ 6.02507854e-04 -2.69565761e-04  2.83492882e-04  2.68147877e-04
 -3.20579482e-05  1.36814577e-04]",-5.4208606725023145,0.004423337963697971,0.829265886778247,-0.04258003639584409,"[-0.12464361 -0.10127894 -0.06266512 -0.02773384  0.01454339  0.06110647
  0.09432803  0.13411464  0.16094626  0.16331385  0.14652023  0.05743911
 -0.09510564 -0.25134764 -0.31725373 -0.23842336 -0.1858091  -0.15229788
 -0.04980913  0.3986273   0.85771465  1.26261504  0.92532024 -0.13150537
 -0.00689105]","[ 7.41579437e-04  5.74530810e-04  4.29347126e-04  2.38685791e-05
 -1.73948449e-04 -3.82201727e-04]","[ 8.78268303e-03 -2.27280448e-03 -8.16611506e-03  6.65627145e-03
 -3.65625247e-03 -1.08160210e-03  4.36643970e-03  1.88137920e-03
 -2.24004726e-03  2.21052519e-03  3.86499175e-04 -7.40896203e-05
  1.36854344e-03  3.06523755e-03 -1.83703921e-04 -2.67456653e-04
  1.18144590e-03  2.63126648e-04  2.94705401e-03 -2.01931654e-03]",0.08504953773131474,0.829265886778247,"[ 8.78268303e-03 -2.27280448e-03 -8.16611506e-03  6.65627145e-03
 -3.65625247e-03 -1.08160210e-03  4.36643970e-03  1.88137920e-03
 -2.24004726e-03  2.21052519e-03  3.86499175e-04 -7.40896203e-05
  1.36854344e-03  3.06523755e-03 -1.83703921e-04 -2.67456653e-04
  1.18144590e-03  2.63126648e-04  2.94705401e-03 -2.01931654e-03]"
MAA,"[ 1.21957356e-01  1.21828509e-01  1.54141973e-01  2.28691036e-01
 -6.85989894e-02  8.97327522e-02  1.32952433e-01 -5.64582550e-02
 -9.68535732e-02  3.80498287e-02 -8.77821054e-02  6.43198776e-02
 -3.76538285e-02 -1.21012380e-01  3.11567064e-01  5.28543427e-02
  1.97311873e-03 -2.25140966e-02 -9.49631707e-02  3.53348733e-02
  2.23516503e-01  8.37005558e-03  6.61531735e-03  7.70199408e-02
  1.54648810e-01 -2.96610351e-02  5.91998899e-02 -3.12548604e-01
 -4.61520964e-02 -7.09631088e-02 -9.45631552e-02  3.50229502e-02
 -1.03680580e-01  2.49373493e-02 -8.05244072e-01  1.11226067e+00
 -3.98079347e-01  3.18597357e-01  1.14799002e+00 -7.31985196e-01
  1.52478775e-01  2.33861302e-01 -1.37894312e-03 -2.70117385e-01
  4.77679067e-01 -5.74997651e-01 -1.62614655e-01 -2.76675625e-01
 -8.89089433e-02 -8.59990711e-01 -8.25263993e-01  1.16924845e+00
 -1.81252650e+00  0.00000000e+00]",0.16410121755669063,"[-7.85112095e-04 -5.20248331e-04  1.31034146e-04 -1.72889253e-05
  1.69931229e-04  4.80288072e-04]",-4.76373975299136,0.008533635957778736,0.8317221170795221,-0.04137111690586524,"[-0.11871283 -0.09403841 -0.0664165  -0.02675402  0.01899065  0.05366057
  0.09301789  0.13468988  0.15666136  0.16952622  0.13905101  0.04736395
 -0.07027629 -0.24581477 -0.30906827 -0.24114731 -0.1957884  -0.15049315
 -0.02757777  0.387615    0.89046558  1.25679553  1.00205704 -0.13159688
  0.00330443]",[-0.00047428  0.00021338  0.00016086 -0.00053836 -0.00015001 -0.00084403],"[ 0.00864386 -0.00725118 -0.00069878  0.00567328 -0.00288071  0.00682931
 -0.00127412  0.00121766 -0.00079471  0.00059935  0.00033845  0.00258033
 -0.00206755  0.00206713 -0.00082152 -0.00115159 -0.00048472 -0.0017731
  0.0063468  -0.00473946]",0.08533741192864634,0.8317221170795221,"[ 0.00864386 -0.00725118 -0.00069878  0.00567328 -0.00288071  0.00682931
 -0.00127412  0.00121766 -0.00079471  0.00059935  0.00033845  0.00258033
 -0.00206755  0.00206713 -0.00082152 -0.00115159 -0.00048472 -0.0017731
  0.0063468  -0.00473946]"
MAR,"[-5.28910886e-02 -2.20175877e-01 -3.43693120e-01 -3.74248007e-02
 -1.16338695e-01 -2.46534957e-01  5.11359512e-03 -3.05996691e-02
  2.05504085e-01  1.17970431e-01  1.35940130e-01 -9.00382751e-02
 -6.78102171e-02  5.84886589e-02 -1.51519582e-01  3.19147724e-02
 -9.30958350e-02  2.51741420e-02  8.18927177e-02 -9.36549440e-02
 -1.41883378e-01 -1.14180401e-01  1.23345454e-01 -2.11655327e-02
  5.61762555e-02 -5.44201623e-03  2.07578887e-01 -4.79720190e-02
 -1.46687707e-02  1.86244089e-01  1.68973911e-01 -1.61727276e-01
 -5.10580633e-02  2.76700741e-01  1.03786824e-03  1.84852276e-01
  9.74861264e-01 -1.24026249e+00  1.71392214e-01 -4.69977828e-01
 -1.49434354e+00  8.52726188e-01 -6.89220337e-01  4.22997415e-01
 -1.69993172e-01  1.26870048e+00 -2.70738891e-01  9.58499205e-01
  1.81275352e+00 -8.99049954e-01  9.86245759e-01  2.89744985e-01
  1.48586055e+00  0.00000000e+00]",0.15022689915537973,"[-4.89889409e-04  3.61255463e-04 -1.04269477e-04  6.34487517e-05
  9.95315806e-05  3.13380199e-04]",-5.970741691009045,0.0025523476634751346,0.828193687525025,-0.04454759447915868,"[-0.1295893  -0.10029253 -0.06790332 -0.03517765  0.01486744  0.05523783
  0.1027749   0.13727034  0.16603764  0.16185031  0.1368262   0.05840594
 -0.09888539 -0.24454052 -0.31659157 -0.23873371 -0.17943645 -0.16701079
 -0.07840843  0.36133112  0.90283395  1.23646925  0.96392634 -0.13238168
  0.01264112]",[ 0.00016868  0.00011939  0.00096613  0.00033086 -0.00047467 -0.00073506],"[ 0.0091936  -0.0051133  -0.00361226  0.00939431 -0.00749389  0.00404062
 -0.00056834 -0.00332457  0.00094723 -0.00114051  0.00220501  0.00075581
  0.00342293  0.00151522  0.00296251  0.00446129 -0.00137995  0.00393719
  0.00350137  0.00361947]",0.08502672752277865,0.828193687525025,"[ 0.0091936  -0.0051133  -0.00361226  0.00939431 -0.00749389  0.00404062
 -0.00056834 -0.00332457  0.00094723 -0.00114051  0.00220501  0.00075581
  0.00342293  0.00151522  0.00296251  0.00446129 -0.00137995  0.00393719
  0.00350137  0.00361947]"
MAS,"[-0.30489588 -0.1015667   0.02070321  0.10049072 -0.08085498  0.14221145
  0.08541963 -0.11188684  0.09236956  0.01166546  0.12416812 -0.02201321
 -0.46371646 -0.0829348   0.37148789 -0.00568243 -0.02252655 -0.11106626
 -0.13899206  0.05572167 -0.04109676 -0.07863448 -0.57393355  0.24457193
  0.15707508 -0.08171849  0.20207853 -0.12597533 -0.09676905  0.07712705
  0.14186449 -0.29241507 -0.08246646 -0.38934738 -2.09543149  2.65315061
 -1.56377648  1.84342626  1.82304693 -0.41797988  1.07807159 -0.27947009
  0.45327511 -0.78172499  0.27871372  0.29825744 -1.09663349  1.64205237
  1.24061373 -1.18945204  1.75800004 -0.26604587  0.26620414  0.        ]",0.16836822971552648,"[ 6.07044247e-04 -6.58542992e-04  4.17326380e-04  4.64315637e-04
 -8.16291830e-05  2.84347164e-04]",-5.420674150124618,0.004424163092162385,0.8231082481265334,-0.04343109769443367,"[-0.12128708 -0.0968864  -0.06701464 -0.02486667  0.01740991  0.05261779
  0.10004243  0.13346386  0.16570314  0.16513496  0.11708354  0.05063658
 -0.066947   -0.25003233 -0.30975642 -0.24939608 -0.20408756 -0.14806262
 -0.06335428  0.37230059  0.77713523  1.30348092  1.00539973 -0.14099995
  0.01478339]","[-1.08329223e-04  5.11267091e-06  5.37079416e-04  1.70367609e-04
 -8.99689366e-04 -8.11013197e-04]","[ 0.00747603 -0.01119128  0.00346144  0.00248405  0.00155919  0.00839479
 -0.0005757   0.00389255 -0.00213226  0.00183987 -0.00110372  0.00210507
  0.00018181 -0.00053656  0.00437738  0.00266688 -0.00164851  0.00562424
  0.00196813  0.00090354]",0.08505776296931816,0.8231082481265334,"[ 0.00747603 -0.01119128  0.00346144  0.00248405  0.00155919  0.00839479
 -0.0005757   0.00389255 -0.00213226  0.00183987 -0.00110372  0.00210507
  0.00018181 -0.00053656  0.00437738  0.00266688 -0.00164851  0.00562424
  0.00196813  0.00090354]"
MCD,"[-0.19510311 -0.11143622 -0.22428944 -0.05950559 -0.07774026 -0.0883375
 -0.01893957 -0.07697427  0.1627692   0.00617214  0.1802016   0.03289598
 -0.14496528 -0.02683471 -0.03268472 -0.05851219 -0.03777529  0.02139786
  0.00428806 -0.03117999 -0.09074451 -0.0821977  -0.07995844  0.01850183
  0.14533979  0.05081644  0.21284413 -0.0956503  -0.02411332  0.04520275
  0.14571999 -0.18770462  0.02276612  0.03265687 -0.46935164  0.85806778
  0.10789614 -0.09690601  0.74556001 -1.01452689 -0.22858355 -0.19169757
 -0.94863378  0.45176888 -0.747245    1.28709862 -0.4461671   1.23802586
  1.30524486 -0.35694123  1.11700898  0.63380829  1.10315826  0.        ]",0.15960212647591204,[-0.00025606 -0.00065788  0.0002496  -0.00012002  0.00012082  0.00018424],-5.5245964906027725,0.003987477352134569,0.8253238587154952,-0.043528228016458906,"[-0.12681278 -0.10079936 -0.06678723 -0.03085186  0.01415761  0.0536616
  0.10178954  0.13346546  0.16789116  0.16733057  0.13306808  0.0541861
 -0.09226837 -0.25195408 -0.31224724 -0.23826731 -0.18739767 -0.15988907
 -0.07177731  0.36822957  0.86556698  1.2482374   0.99139327 -0.12789344
  0.01408469]","[ 7.22431631e-05  1.07975189e-04  5.61793287e-04  2.24357952e-04
 -6.06778680e-04 -5.24108611e-04]","[ 0.00858582 -0.0064772  -0.00167823  0.00706214 -0.00421093  0.00557622
 -0.00211496  0.00029492 -0.00190685 -0.00191309  0.00223036 -0.00060765
  0.00331555  0.00128217  0.00362917  0.00307157  0.00034875  0.00405853
  0.00442722  0.00289783]",0.08494052642376593,0.8253238587154952,"[ 0.00858582 -0.0064772  -0.00167823  0.00706214 -0.00421093  0.00557622
 -0.00211496  0.00029492 -0.00190685 -0.00191309  0.00223036 -0.00060765
  0.00331555  0.00128217  0.00362917  0.00307157  0.00034875  0.00405853
  0.00442722  0.00289783]"
MCHP,"[-8.76623120e-02 -1.48822880e-01 -2.73128397e-01  1.58407907e-01
 -5.76175146e-02 -5.50026779e-02  3.53938737e-02 -1.92777907e-02
 -3.41188919e-02  1.81832310e-02  1.85647593e-01  1.53066966e-01
 -7.47912257e-02 -6.13358977e-02 -2.57091323e-03 -2.67701781e-02
 -6.16784569e-02  1.02533317e-01  1.48918238e-02 -5.14162022e-02
  1.90410231e-01 -5.27503909e-02 -1.22030716e-01  8.68394985e-03
  5.89080498e-02 -7.02375663e-02  1.47375471e-01 -1.66210504e-01
  9.41296036e-02 -2.64125598e-02  9.31861675e-03 -1.74959274e-01
  1.45498566e-01  3.91046518e-01  1.41907853e-02 -1.25355286e-01
  8.63502538e-01 -9.34707132e-01  2.27552952e-01 -8.42444111e-01
 -8.75711517e-01 -2.63108460e-02 -6.44010357e-01  5.02734959e-04
 -7.17779728e-01  1.09440671e+00 -9.02687031e-01  1.29014283e+00
  1.00177384e+00 -8.81652220e-01  7.59643783e-01  2.65763108e-01
 -1.19738744e+00  0.00000000e+00]",0.15899339926316872,"[-4.19496713e-04 -1.56192757e-04  2.46387384e-04  9.19515798e-06
  2.73269298e-04  5.91221569e-04]",-5.31789592394495,0.004903059289239222,0.8274920066327461,-0.043881490167755194,"[-0.12799295 -0.09543815 -0.06668698 -0.03021123  0.01596799  0.05525654
  0.0952176   0.13343333  0.16765539  0.17198409  0.13663331  0.05199771
 -0.08962157 -0.25032756 -0.31490921 -0.23015819 -0.18637174 -0.16053513
 -0.03452071  0.3738972   0.86092999  1.24480306  0.96752747 -0.1370668
  0.00988893]",[-0.00012869  0.00045709  0.00033425 -0.000175   -0.00065196 -0.0001551 ],"[ 9.60256401e-03 -5.01631582e-03 -4.36621058e-03  9.10371217e-03
 -6.60538792e-03  4.28321059e-03 -1.64302497e-03 -1.48118114e-03
 -1.49336391e-03 -1.04368046e-03  1.00437029e-03 -5.81286413e-04
  2.96840536e-03 -6.41907021e-06  3.97570360e-03  2.06086103e-03
 -1.08262641e-03  3.22718836e-03  3.68302817e-03 -3.47612649e-03]",0.08491111823494657,0.8274920066327461,"[ 9.60256401e-03 -5.01631582e-03 -4.36621058e-03  9.10371217e-03
 -6.60538792e-03  4.28321059e-03 -1.64302497e-03 -1.48118114e-03
 -1.49336391e-03 -1.04368046e-03  1.00437029e-03 -5.81286413e-04
  2.96840536e-03 -6.41907021e-06  3.97570360e-03  2.06086103e-03
 -1.08262641e-03  3.22718836e-03  3.68302817e-03 -3.47612649e-03]"
MCK,"[-3.03477076e-01 -4.45609911e-02  2.32300075e-01  1.24245054e-01
 -6.93177580e-03  2.31868551e-01 -1.50117952e-02 -1.40822070e-01
 -3.13215296e-02 -6.73983216e-02  6.04018253e-02  3.34449409e-02
 -4.72115077e-01 -5.09763442e-02  3.86738694e-01 -2.33571604e-03
  1.39782671e-01 -1.40906799e-01 -1.31806046e-01  2.38154564e-02
 -1.46028373e-01 -1.23749792e-01 -5.62367839e-01  1.67945232e-01
  9.17093056e-02 -6.57782726e-02  7.41769307e-02  4.72468175e-03
 -1.74675415e-01  2.91699402e-02 -1.23161665e-02 -1.49914588e-01
 -8.57258174e-02 -5.81485725e-01 -1.98257825e+00  2.58022020e+00
 -1.81865495e+00  2.19634194e+00  1.81094737e+00 -3.06896258e-01
  1.69475600e+00 -4.98988215e-01  5.03255563e-01 -5.13500459e-01
  5.67222634e-01 -4.59972758e-01 -3.72013704e-01  6.75583637e-01
  3.51879546e-01 -6.83539882e-01  1.42496616e+00 -1.64658589e+00
  3.55226117e-01  0.00000000e+00]",0.16519207061055569,[-0.00085698  0.00071695 -0.00049724  0.00050856 -0.00018583  0.00032815],-5.347741003476969,0.004758889180200035,0.8231368795622076,-0.04290031939466364,"[-0.11660056 -0.09640723 -0.06502411 -0.02262774  0.01452884  0.05167203
  0.0961067   0.13072385  0.16346832  0.16772013  0.11684022  0.05246879
 -0.06564891 -0.25076266 -0.29856201 -0.25151055 -0.20442257 -0.1515897
 -0.07672359  0.36775393  0.77838806  1.28916818  0.99223962 -0.13929343
  0.00636001]",[ 0.00023518 -0.00023296  0.00038027 -0.00026888 -0.00052322 -0.0007922 ],"[ 7.00238239e-03 -1.08851657e-02  3.29346118e-03  1.91820682e-03
  2.57852258e-03  8.36489788e-03 -3.01412173e-04  5.71942796e-03
 -2.71004914e-03  1.86307914e-03 -4.12676552e-04  2.86080724e-03
 -2.02480674e-03  1.62283797e-03  1.55471624e-03  8.36282647e-05
 -2.35665268e-05  4.34048561e-03 -1.77853861e-03  9.80694352e-04]",0.08532744615450097,0.8231368795622076,"[ 7.00238239e-03 -1.08851657e-02  3.29346118e-03  1.91820682e-03
  2.57852258e-03  8.36489788e-03 -3.01412173e-04  5.71942796e-03
 -2.71004914e-03  1.86307914e-03 -4.12676552e-04  2.86080724e-03
 -2.02480674e-03  1.62283797e-03  1.55471624e-03  8.36282647e-05
 -2.35665268e-05  4.34048561e-03 -1.77853861e-03  9.80694352e-04]"
MCO,"[-0.34096337 -0.01575381  0.19450466  0.05495136 -0.01066225  0.27019689
  0.03115631 -0.08622123  0.01849423 -0.03011909  0.05780738 -0.01866484
 -0.48396197 -0.1170216   0.45248714 -0.06984594  0.08658437 -0.1375393
 -0.19581716  0.08401623 -0.11471253 -0.06527633 -0.71650964  0.2876383
  0.17759639 -0.05448154  0.10715626 -0.037125   -0.14433134  0.01346478
  0.08317461 -0.25257497 -0.14985274 -0.59821133 -2.2421042   2.90797836
 -2.30627761  2.84942094  1.88058143 -0.16675936  2.31115581 -1.00432461
  0.72228111 -0.77472544  0.06688423  0.08953072 -0.57133568  0.8000715
  0.87667671 -0.93619146  1.25855678 -0.85297822  0.47920367  0.        ]",0.16797424483404533,"[-4.74428093e-04  2.64226812e-04 -1.31052941e-04  3.97234080e-04
 -4.40903134e-05  4.21247778e-04]",-5.584956858637296,0.0037539117151438235,0.8223804087569117,-0.04263027898078445,"[-0.11740278 -0.09807885 -0.0650115  -0.02143334  0.01580082  0.05328589
  0.09763184  0.13234506  0.16334218  0.16555729  0.11613325  0.04905143
 -0.06214591 -0.25549272 -0.30180997 -0.25154189 -0.21052576 -0.14446105
 -0.07248495  0.37661538  0.75081555  1.31582929  1.01541261 -0.13970272
  0.00935922]","[ 1.37690614e-04 -1.01421942e-04  3.26734314e-04 -2.06585772e-05
 -8.01574485e-04 -9.84313260e-04]","[ 6.95397469e-03 -1.16145912e-02  4.23159585e-03  5.14435488e-04
  4.44132419e-03  8.51482692e-03  9.84766739e-05  7.46195071e-03
 -4.07903757e-03  2.45692401e-03 -1.20103766e-03  1.67698568e-03
 -5.59878277e-04  1.11833545e-03  1.83548467e-03  1.65078499e-03
 -8.19155135e-04  3.83652127e-03  4.82459429e-04  1.56186150e-03]",0.08507291050417569,0.8223804087569117,"[ 6.95397469e-03 -1.16145912e-02  4.23159585e-03  5.14435488e-04
  4.44132419e-03  8.51482692e-03  9.84766739e-05  7.46195071e-03
 -4.07903757e-03  2.45692401e-03 -1.20103766e-03  1.67698568e-03
 -5.59878277e-04  1.11833545e-03  1.83548467e-03  1.65078499e-03
 -8.19155135e-04  3.83652127e-03  4.82459429e-04  1.56186150e-03]"
MDLZ,"[ 0.071736    0.04998086  0.08990315  0.30502673 -0.05867964  0.12637118
  0.19166734 -0.02800219 -0.15205117  0.03651534 -0.03656548  0.09949517
 -0.085665   -0.12553626  0.32492135  0.06239059 -0.077754    0.01015225
 -0.10474319  0.06982085  0.38817214  0.05312006 -0.17228291  0.12391896
  0.06946992 -0.14137539  0.0464289  -0.30706937  0.05244256 -0.09018845
 -0.09472601 -0.05255722  0.02205371  0.09792831 -0.82220498  0.81677452
 -0.28335229  0.23202102  0.89661529 -0.38417479 -0.08674269  0.22900913
  0.54416737 -1.02268747  0.5541685  -0.67524883 -1.07341253  0.58144297
 -0.2486013  -1.01379852 -0.29725554  0.83956303 -2.85320281  0.        ]",0.15632934112235247,"[-2.31138242e-03  4.41123421e-05 -6.18153905e-04 -4.40096807e-04
  1.44624254e-04  2.39261705e-04]",-4.78599219474963,0.008345838940973077,0.8307086535692313,-0.04203778358807571,"[-0.12009198 -0.09208202 -0.06644311 -0.02576797  0.02078896  0.05459034
  0.09128601  0.13433032  0.15852215  0.17060074  0.13652686  0.04720562
 -0.06928033 -0.24547447 -0.31509348 -0.23810341 -0.19746935 -0.14541828
 -0.00579588  0.39381661  0.85881597  1.26840221  0.98026985 -0.14119145
  0.00317609]","[-4.95467644e-04  4.81411158e-04  8.18164264e-05 -5.38197952e-04
 -3.87216565e-04 -4.86477812e-04]","[ 0.00885817 -0.00728383 -0.00151853  0.00594172 -0.00312343  0.00613538
 -0.00035292  0.00059149 -0.00082428  0.00211486 -0.00171394  0.00274817
 -0.00227641 -0.00045944  0.00168353 -0.00179484 -0.00088978 -0.00018846
  0.00557829 -0.00766192]",0.08521027626743213,0.8307086535692313,"[ 0.00885817 -0.00728383 -0.00151853  0.00594172 -0.00312343  0.00613538
 -0.00035292  0.00059149 -0.00082428  0.00211486 -0.00171394  0.00274817
 -0.00227641 -0.00045944  0.00168353 -0.00179484 -0.00088978 -0.00018846
  0.00557829 -0.00766192]"
MDT,"[-0.11974906  0.00804659  0.27894738  0.21542985 -0.01703625  0.2700224
  0.05307913 -0.01319475 -0.0496621   0.03177534 -0.07115556 -0.13271108
 -0.45240153 -0.03846037  0.60458274  0.11143747  0.12106719 -0.25238458
 -0.15382121 -0.00771898 -0.18012189 -0.10367323 -0.61604811  0.31613036
  0.08160947 -0.044925    0.01123609 -0.01067658 -0.19604626  0.18382816
  0.0568975  -0.10432721 -0.32681347 -0.55695401 -2.0686895   2.46142153
 -2.4551056   2.75782428  1.09792279  0.98017481  1.87755324  0.20091176
  1.35452664 -0.34275539  1.24332668 -0.54187273  0.64510275 -0.46101328
  1.2570535  -1.89532059  0.82338571 -1.54776401 -0.28235594  0.        ]",0.16919879664990345,"[ 9.57099561e-04 -7.07940749e-04  3.07580200e-04  5.41183232e-04
 -2.95343264e-04 -7.78076271e-05]",-5.490633644862669,0.0041252294155022335,0.8268444983234953,-0.04241917124753493,"[-0.1157327  -0.09428618 -0.06526022 -0.0217919   0.01660428  0.05533757
  0.09507358  0.13438459  0.15804497  0.16078468  0.11790813  0.05259049
 -0.05131335 -0.24356238 -0.29962621 -0.26131226 -0.20663474 -0.15448969
 -0.0792831   0.37255764  0.77044793  1.32238164  0.99202687 -0.13773696
  0.00190085]",[ 0.00016683 -0.00022519  0.00074228 -0.00010996 -0.00037535 -0.00146766],"[ 7.04390448e-03 -1.11439802e-02  3.04972296e-03  1.49070195e-04
  4.25734113e-03  6.44283051e-03  3.29073600e-03  6.27835323e-03
 -7.43645432e-04  4.13156030e-03 -6.17242917e-05  4.56322621e-03
 -2.28269780e-03  4.25796310e-03 -1.87800077e-03  2.73275906e-03
 -3.61916053e-03  2.53653950e-03 -1.54760757e-03 -6.41217923e-04]",0.08561076859030031,0.8268444983234953,"[ 7.04390448e-03 -1.11439802e-02  3.04972296e-03  1.49070195e-04
  4.25734113e-03  6.44283051e-03  3.29073600e-03  6.27835323e-03
 -7.43645432e-04  4.13156030e-03 -6.17242917e-05  4.56322621e-03
 -2.28269780e-03  4.25796310e-03 -1.87800077e-03  2.73275906e-03
 -3.61916053e-03  2.53653950e-03 -1.54760757e-03 -6.41217923e-04]"
MET,"[-0.13771425 -0.22094685 -0.32399341 -0.19485362  0.05743015 -0.14870946
 -0.15374206  0.12111352  0.10543711  0.01370385  0.14771987 -0.0935574
  0.02934349  0.14705436 -0.34442843 -0.0411391  -0.02208013  0.0351434
  0.13290795 -0.10310142 -0.26371399 -0.04607516 -0.05496229 -0.04736363
 -0.16678528  0.02207795 -0.03065827  0.33560108  0.07601514  0.16411309
  0.15587897 -0.11111224  0.07914124  0.13834849  1.19292323 -1.61889687
  0.75228462 -0.73351367 -1.76332174  1.02639588 -0.59676804 -0.00670914
 -0.11508051  0.62528564 -0.77214946  1.37691062  0.40958968  0.31259081
  1.1730166   0.05736235  1.1461996  -1.49230179  1.80681639  0.        ]",0.15073909689825857,"[ 8.43522653e-04  4.30870147e-04  1.49832365e-04  3.54430524e-04
 -5.18402953e-05  8.89513870e-05]",-5.817519360801102,0.0029749758406688374,0.8264819619761259,-0.044550738071986014,"[-0.12907607 -0.10415526 -0.06336046 -0.03230504  0.01006297  0.05985417
  0.09914355  0.13393736  0.16700172  0.16131632  0.14162073  0.06463673
 -0.11068093 -0.25073747 -0.31320555 -0.2379571  -0.17606836 -0.16775301
 -0.09430381  0.37098834  0.86677315  1.23765352  0.90742405 -0.13088239
 -0.00167187]",[ 0.00119102  0.00025854  0.0008729   0.00030063 -0.00024001 -0.00034435],"[ 0.00886535 -0.00173717 -0.00868847  0.00889416 -0.00622315 -0.00129095
  0.00352212 -0.00032073 -0.00130577  0.00024237  0.0024159  -0.00077416
  0.0038703   0.00373713  0.00115048  0.00253741  0.00111354  0.00388527
 -0.00119216  0.00402525]",0.08501354105509917,0.8264819619761259,"[ 0.00886535 -0.00173717 -0.00868847  0.00889416 -0.00622315 -0.00129095
  0.00352212 -0.00032073 -0.00130577  0.00024237  0.0024159  -0.00077416
  0.0038703   0.00373713  0.00115048  0.00253741  0.00111354  0.00388527
 -0.00119216  0.00402525]"
META,"[-1.25117606e-01  1.30282548e-01  2.44926952e-01 -5.57935691e-02
  4.14716381e-02  2.43353368e-01  1.06981820e-01  3.15229739e-02
 -1.59487456e-03 -2.26657577e-02 -8.68031615e-02 -9.34246986e-02
 -1.52830265e-01 -7.84424128e-02  2.80441055e-01 -4.38697874e-02
 -5.79253372e-02 -9.61111031e-02 -1.63719383e-01  1.82943080e-01
  8.08479619e-02  1.41834085e-01 -4.31737820e-01  2.36297919e-01
  3.26603065e-02 -5.01469708e-02 -5.80873434e-02  6.76464112e-03
  2.05644740e-03 -5.61630266e-02  7.97028862e-02 -9.53009352e-02
 -6.38388390e-02 -5.30566471e-01 -1.10455729e+00  1.26794058e+00
 -1.95052370e+00  2.34303944e+00  4.89688199e-01  7.85690569e-01
  1.88097633e+00 -8.27938234e-01  1.36552306e+00 -1.25422415e+00
  2.96763085e-01 -7.40509918e-01 -6.88741556e-01  3.15994183e-01
 -5.78265066e-01  1.55310763e-01  1.07511884e-01  3.70844896e-01
 -3.80051923e-01  0.00000000e+00]",0.16513210055653932,"[-1.14487375e-03 -1.74093038e-04 -3.39372616e-04 -2.46427720e-04
 -6.21991306e-06 -3.54249453e-05]",-5.333917467925831,0.0048251306447490245,0.8267361613778614,-0.04128063602403886,"[-0.11647781 -0.10098499 -0.06324767 -0.02216565  0.01797886  0.05652818
  0.0960939   0.13319386  0.15732033  0.16284439  0.13307026  0.0508801
 -0.07317358 -0.25335476 -0.31311388 -0.24888919 -0.20453814 -0.13332176
 -0.04560143  0.40614727  0.80784849  1.29972447  0.97763111 -0.13588755
 -0.00207262]","[ 3.45088296e-04  3.05609246e-04  1.52064575e-04 -4.99671687e-05
 -3.47559302e-04 -7.40500761e-04]","[ 0.00715388 -0.00815544 -0.00028253  0.00142275  0.00283785  0.00479945
  0.00284185  0.00635731 -0.00361021  0.00416346 -0.00259242  0.00224057
 -0.00272616  0.00091059  0.00059163 -0.00278488  0.0023814   0.00025006
  0.00432842 -0.00095969]",0.08510233785563018,0.8267361613778614,"[ 0.00715388 -0.00815544 -0.00028253  0.00142275  0.00283785  0.00479945
  0.00284185  0.00635731 -0.00361021  0.00416346 -0.00259242  0.00224057
 -0.00272616  0.00091059  0.00059163 -0.00278488  0.0023814   0.00025006
  0.00432842 -0.00095969]"
