,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.00563873 -0.12710472  0.07613264  0.07269161 -0.048922    0.05467866
 -0.20043883  0.03340262  0.20692956 -0.13338814 -0.19394104 -0.01918072
  0.09372672  0.04071179 -0.26764208  0.07082308  0.2395694  -0.08647639
  0.14950981 -0.26092856  0.12678179 -0.05098619 -0.0645806   0.05825065
 -0.02963619 -0.11491872 -0.02571373 -0.13622498 -0.1229863   0.04596408
  0.33960807  0.07043167  0.2267898  -0.32604991 -0.42918388 -0.88192642
 -0.84877857 -1.53103259 -1.16158927 -1.84562575 -1.09379294 -1.42927317
 -0.35993016 -0.25377696  0.39834656  0.89331944  0.64294457  1.61381639
  0.46719667  0.80515299  0.23154586 -1.14397494  0.71838467  0.        ]",0.16985236765076572,[ 0.00213628 -0.00052583  0.00116057  0.00010542  0.00035029  0.00035417],-4.760778935827301,0.008558939935334414,0.8089442480688009,-0.04313888794917804,"[-1.46661805e-01 -1.22044396e-01 -8.98641839e-02 -4.53561944e-02
 -8.80916997e-03  4.16302725e-02  9.21553794e-02  1.25250311e-01
  1.60504310e-01  1.97194356e-01  2.13360741e-01  1.80887230e-01
  7.61495855e-02 -6.62467127e-02 -2.49291631e-01 -3.77389912e-01
 -2.83300212e-01 -2.57716286e-01 -2.01393202e-01 -1.70649024e-01
  3.07605346e-01  1.08763214e+00  1.76954136e+00  1.61253219e+00
  1.71081149e-03]","[-8.04340741e-04 -7.80135257e-04  2.55959942e-04  1.73283597e-03
 -9.80824536e-05  1.64153777e-04]","[ 8.16846471e-03 -5.18884545e-03 -2.98789312e-03  3.06047184e-03
 -6.10711585e-03  7.58551306e-04 -5.30517357e-03 -3.42163460e-03
 -5.34686311e-03 -2.17473643e-03  1.47708083e-03  2.27320337e-03
  7.21559045e-05  3.26085116e-03  3.24498724e-03  8.87179678e-04
  3.95881221e-03  3.99142443e-03 -4.73499279e-04  1.63080938e-03]",0.0846756608768514,0.8089442480688009,"[ 8.16846471e-03 -5.18884545e-03 -2.98789312e-03  3.06047184e-03
 -6.10711585e-03  7.58551306e-04 -5.30517357e-03 -3.42163460e-03
 -5.34686311e-03 -2.17473643e-03  1.47708083e-03  2.27320337e-03
  7.21559045e-05  3.26085116e-03  3.24498724e-03  8.87179678e-04
  3.95881221e-03  3.99142443e-03 -4.73499279e-04  1.63080938e-03]"
ICE,"[-0.05975905 -0.14877998  0.1062486   0.07564054  0.04616241  0.02470706
 -0.05328185  0.04703975  0.03181209 -0.05398282 -0.18393852  0.02387503
  0.00531849 -0.02266352 -0.10145016  0.16113409  0.27566761 -0.1706007
  0.14005133 -0.10804621  0.0498205   0.09921441 -0.02351983  0.03229981
 -0.13613833 -0.04257538 -0.03941728 -0.00677767 -0.09536845 -0.03057847
  0.23638015  0.28747619  0.09018016 -0.00417156 -0.30326833 -0.28322746
 -0.73603476 -0.77251491 -1.14461393 -1.47612948 -1.19243672 -1.64654182
 -0.76378315 -1.15205767  0.15655289 -0.3128305   0.64916756  0.48110928
  0.67602368  0.74455408  0.12554192  0.17115859 -0.51257287  0.        ]",0.16660496619670015,"[ 1.25725823e-03 -7.70177829e-04  9.30595949e-04  8.09826593e-05
  2.69902519e-04  3.71952765e-04]",-5.068490065899691,0.006291913346458025,0.8078350686707032,-0.04335799795369562,"[-1.46016914e-01 -1.21878416e-01 -8.74450211e-02 -4.61037813e-02
 -4.51934770e-03  4.21763812e-02  8.64478874e-02  1.27527242e-01
  1.61139594e-01  1.98833136e-01  2.09639017e-01  1.77406416e-01
  8.63875177e-02 -6.15717705e-02 -2.49155284e-01 -3.84118062e-01
 -2.83346560e-01 -2.40943006e-01 -2.11055705e-01 -1.50058071e-01
  3.14601409e-01  1.07856381e+00  1.74678817e+00  1.62781598e+00
 -9.32546312e-04]","[-4.79348403e-04 -7.27609290e-04  6.07116774e-05  1.49537421e-03
  5.73497173e-04 -2.03734031e-04]","[ 0.00922161 -0.00488446 -0.00126821  0.00361926 -0.00400801  0.00084514
 -0.00420901 -0.00382709 -0.00595435 -0.00332062 -0.00122165  0.00160674
 -0.00353478  0.00326025 -0.00021589  0.00175349  0.00382511  0.00413316
  0.0031531  -0.00152074]",0.08481826473244036,0.8078350686707032,"[ 0.00922161 -0.00488446 -0.00126821  0.00361926 -0.00400801  0.00084514
 -0.00420901 -0.00382709 -0.00595435 -0.00332062 -0.00122165  0.00160674
 -0.00353478  0.00326025 -0.00021589  0.00175349  0.00382511  0.00413316
  0.0031531  -0.00152074]"
IDXX,"[-0.0429075  -0.04607944  0.03452137 -0.15950805 -0.03912924 -0.01334318
 -0.30056746 -0.3951517   0.14128729  0.1336451  -0.16103258  0.06167609
  0.02838798  0.16176932  0.08307028  0.13513703 -0.02563025 -0.25313228
 -0.23887823 -0.00674068 -0.10250403  0.0720434  -0.07578437 -0.0443029
 -0.14056142  0.04062835 -0.01887063  0.06936485 -0.18565187 -0.10626946
 -0.20482034 -0.00966219 -0.09576757  0.78818826 -0.19418398  0.94780522
 -0.90444687  1.18559561 -1.13604693  0.99281582 -1.57100099  0.83482859
 -1.02554108  0.79193926 -0.62278523  1.05305057 -0.26949683  1.24695417
 -0.4960301  -0.10545128 -1.09970269 -2.95854263 -1.28221972  0.        ]",0.16022266992263068,"[ 1.49414399e-03  4.78601817e-04  3.11585038e-04  2.82146800e-04
  4.50951398e-06 -1.02360759e-05]",-5.4302122223831475,0.004382165710328666,0.8081804359156465,-0.04232857147898001,"[-0.14760339 -0.12752169 -0.09000456 -0.04691447 -0.01149558  0.02911962
  0.08953158  0.13520633  0.16122785  0.19948743  0.21113288  0.1872778
  0.09644418 -0.06281594 -0.27168753 -0.39668532 -0.32309208 -0.23271346
 -0.23200526 -0.16149401  0.30407539  1.05306763  1.74736373  1.64005277
 -0.00232026]","[-3.08114268e-04 -9.18421285e-04 -8.92004767e-05  2.35783800e-04
 -3.56366529e-04 -5.62660985e-04]","[ 0.01163541 -0.0046452   0.00229515  0.00363417  0.00149537  0.00082394
  0.00306386 -0.00506634  0.00127409 -0.00397245  0.00402834 -0.00092408
  0.00076674  0.00064136  0.00145542 -0.00168168  0.00098523  0.00025214
 -0.00625435 -0.00545024]",0.08504024123362701,0.8081804359156465,"[ 0.01163541 -0.0046452   0.00229515  0.00363417  0.00149537  0.00082394
  0.00306386 -0.00506634  0.00127409 -0.00397245  0.00402834 -0.00092408
  0.00076674  0.00064136  0.00145542 -0.00168168  0.00098523  0.00025214
 -0.00625435 -0.00545024]"
IEX,"[-0.01569916 -0.13751568  0.0238613   0.01285571 -0.0598238   0.06106717
 -0.1597252   0.06543782  0.18965612 -0.1756585  -0.23084454 -0.02490886
  0.15108656  0.12115307 -0.36464313 -0.01379845  0.33578682 -0.06604154
  0.11904039 -0.3514214   0.18142605 -0.10030484 -0.03884714  0.06546443
  0.02576158 -0.12938866 -0.07277491 -0.16012089 -0.10149828  0.05749295
  0.3213365   0.0925917   0.28516826 -0.36806477 -0.49817421 -1.08692459
 -0.87900172 -1.74401432 -1.1225242  -2.15915477 -0.82342307 -1.57747662
 -0.05575996 -0.36809658  0.74609909  0.6338402   1.21191824  1.18521558
  1.09894573  0.03885059  0.67380797 -2.25446615  1.05643908  0.        ]",0.17272339444448317,"[1.56359938e-03 7.00530261e-05 5.52448937e-04 2.49326458e-04
 8.77037402e-05 1.15331621e-04]",-5.060336075745527,0.006343427282580546,0.8087380625224235,-0.04324354795311924,"[-1.47743682e-01 -1.23487968e-01 -9.02238056e-02 -4.52049586e-02
 -7.71036238e-03  4.25290958e-02  9.15654248e-02  1.23730037e-01
  1.58873050e-01  1.96871969e-01  2.16307872e-01  1.85363249e-01
  7.05752754e-02 -7.15787066e-02 -2.41027056e-01 -3.75079004e-01
 -2.86603256e-01 -2.67663964e-01 -1.94625573e-01 -1.74909356e-01
  3.11259681e-01  1.09024938e+00  1.78320414e+00  1.60881520e+00
 -1.33670438e-03]","[-8.73757053e-04 -7.43106959e-04  2.75234977e-04  1.68096403e-03
 -3.46701415e-05  2.96990166e-04]","[ 0.00798648 -0.005389   -0.003595    0.00286929 -0.00669598  0.00084955
 -0.00618746 -0.00261639 -0.00584138 -0.00133759  0.00118672  0.00333268
 -0.00059405  0.00486544  0.00202796  0.00278887  0.00162987  0.0054071
 -0.00366653  0.00254882]",0.08468860499863971,0.8087380625224235,"[ 0.00798648 -0.005389   -0.003595    0.00286929 -0.00669598  0.00084955
 -0.00618746 -0.00261639 -0.00584138 -0.00133759  0.00118672  0.00333268
 -0.00059405  0.00486544  0.00202796  0.00278887  0.00162987  0.0054071
 -0.00366653  0.00254882]"
IFF,"[-0.01587447 -0.12760732  0.15549343 -0.1187755  -0.11510576  0.0842597
 -0.3363729  -0.38717545  0.10081755  0.04283455 -0.30828821 -0.05854526
 -0.03943324  0.13094788  0.01036029  0.35055847  0.3363989  -0.34598253
 -0.0570936  -0.08385528 -0.21098779  0.18491451 -0.05211381 -0.0031899
 -0.28734193 -0.1408459  -0.14542934  0.05138354 -0.31686843 -0.19741702
  0.02213934  0.13448225  0.08160264  1.54801387 -0.45229411  1.56261226
 -1.58794173  0.95150908 -2.02193576 -0.40473221 -2.02399392 -1.11804006
 -0.6973507  -0.63582501  0.55960962  0.68764511  0.79356785  1.89792911
 -0.07366885  0.74155266 -1.21487451 -2.78236803 -1.05912504  0.        ]",0.1545006967762332,"[1.63429698e-03 2.36811983e-04 6.65193229e-04 9.00658578e-05
 2.58468830e-04 2.22211423e-04]",-5.620905784827343,0.0036213594505072797,0.8087344696305514,-0.043144296577730584,"[-0.14500606 -0.12644696 -0.09177904 -0.04443822 -0.01250173  0.02940444
  0.08845138  0.13181683  0.15568432  0.19431109  0.20828831  0.18587029
  0.09148966 -0.04930778 -0.24445568 -0.40416206 -0.30463483 -0.24000714
 -0.24272937 -0.14879375  0.31047856  1.06450841  1.70969119  1.60838085
 -0.00816632]","[-3.64679961e-04 -1.32606501e-03 -3.72829466e-04  9.18369771e-04
  7.65636214e-05 -1.62040114e-04]","[ 1.40268222e-02 -5.66124664e-03  4.11837793e-03  1.70172129e-03
  7.16807844e-04 -1.73645855e-03 -7.53183821e-04 -6.17167624e-03
 -4.57014682e-03 -3.17947556e-03  1.91276925e-04  2.61730447e-03
 -8.23322837e-04  3.49761018e-03  3.34529195e-03 -4.80253703e-04
  3.89536205e-03  9.06930521e-05 -5.93003658e-03 -4.47389568e-03]",0.08551527015896664,0.8087344696305514,"[ 1.40268222e-02 -5.66124664e-03  4.11837793e-03  1.70172129e-03
  7.16807844e-04 -1.73645855e-03 -7.53183821e-04 -6.17167624e-03
 -4.57014682e-03 -3.17947556e-03  1.91276925e-04  2.61730447e-03
 -8.23322837e-04  3.49761018e-03  3.34529195e-03 -4.80253703e-04
  3.89536205e-03  9.06930521e-05 -5.93003658e-03 -4.47389568e-03]"
ILMN,"[ 2.49045627e-02 -6.51027055e-02  6.20820151e-02 -6.92697518e-02
 -8.45620478e-02  5.43753108e-02 -2.27414677e-01 -2.73284452e-01
  1.32210790e-01 -4.03928627e-03 -2.37031554e-01  8.20772518e-03
  8.93854051e-02  1.41732089e-01 -8.38557576e-02  1.70315271e-01
  8.77057277e-02 -1.75893141e-01  4.46928858e-02 -1.15209040e-01
  2.30576320e-03  2.79203215e-02 -6.19051814e-02  2.66226580e-02
 -1.13790510e-01 -7.79370823e-02 -3.74218082e-02 -1.61753538e-02
 -1.61707926e-01 -8.27273681e-02 -9.50750784e-04 -6.13029589e-02
  1.22406614e-01  7.31446323e-01 -4.13271925e-01  6.34409051e-01
 -1.16626711e+00  4.13233369e-01 -1.47645704e+00 -1.47068240e-01
 -1.55413796e+00 -2.32883172e-01 -6.83848015e-01  2.69615429e-01
 -1.36625985e-01  9.29656895e-01 -1.76877917e-02  1.28098712e+00
 -4.13142478e-01  1.30764954e-01 -5.38365243e-01 -1.83957826e+00
  5.30050786e-01  0.00000000e+00]",0.1668135620457502,[ 0.00190305 -0.00048243  0.0005944   0.00045395 -0.00016577 -0.00014002],-4.903368841784261,0.007421538919302954,0.8095702233735512,-0.042516662300830343,"[-1.47008284e-01 -1.25443900e-01 -9.09848188e-02 -4.52431085e-02
 -9.60988341e-03  3.26778950e-02  8.92990648e-02  1.30037922e-01
  1.58483709e-01  1.97464899e-01  2.14089200e-01  1.86210361e-01
  8.64217577e-02 -6.01110955e-02 -2.61915343e-01 -3.88780039e-01
 -2.94201285e-01 -2.44044522e-01 -2.17339084e-01 -1.64806206e-01
  3.06049331e-01  1.07411045e+00  1.75138805e+00  1.61924335e+00
 -1.05863451e-03]","[-5.23915337e-04 -8.79676911e-04 -6.92795753e-05  7.97404355e-04
 -5.21821651e-04 -1.69437898e-05]","[ 0.01145426 -0.00530152  0.00141     0.00271661 -0.00075477 -0.00017416
 -0.0002021  -0.00486595 -0.00192815 -0.00308099  0.00277654  0.00055221
  0.00024517  0.00140091  0.00174808 -0.00152944  0.00184898  0.00189315
 -0.00292029  0.00041121]",0.08496617314052021,0.8095702233735512,"[ 0.01145426 -0.00530152  0.00141     0.00271661 -0.00075477 -0.00017416
 -0.0002021  -0.00486595 -0.00192815 -0.00308099  0.00277654  0.00055221
  0.00024517  0.00140091  0.00174808 -0.00152944  0.00184898  0.00189315
 -0.00292029  0.00041121]"
INCY,"[-0.03946365 -0.02202479 -0.01727697 -0.13108096 -0.13333791 -0.02559768
 -0.24357776 -0.29347978  0.11295143 -0.01571961 -0.31767962 -0.01498732
  0.01722045  0.11924241 -0.05621942  0.24118249  0.14714445 -0.28820192
 -0.11081879 -0.11970859 -0.04274896  0.14291904 -0.03504566  0.00609819
 -0.16332131 -0.12653529 -0.07230519  0.02019293 -0.18072274 -0.06783165
  0.02635245  0.05344964  0.14916557  0.76638599 -0.51363347  0.72475335
 -1.42624936  0.15605406 -1.81035195 -0.56897323 -1.76245763 -0.57340318
 -0.50009967  0.10883327  0.06209627  1.08335438 -0.22098149  1.4308934
 -1.29515783 -0.33780853 -1.793632   -2.89355437 -0.47421853  0.        ]",0.1628822150191167,[ 0.00047791 -0.00098775  0.00029556  0.00058399 -0.0002755   0.00012346],-4.888827667153703,0.0075302452562192165,0.8082510165872469,-0.042087476311722986,"[-0.14870521 -0.12691826 -0.09240439 -0.0472555  -0.0101472   0.03188749
  0.08841609  0.129735    0.15491032  0.19610421  0.21101014  0.18495304
  0.08808217 -0.05593556 -0.25822548 -0.39856997 -0.30995334 -0.24376756
 -0.22175217 -0.15020384  0.31213917  1.0663626   1.73952032  1.61366196
 -0.00384549]","[-4.44773511e-04 -9.14524170e-04  6.40391899e-06  9.12668085e-04
 -1.45957453e-04  7.26413794e-05]","[ 0.01158545 -0.00564332  0.00168137  0.00198871 -0.00148293 -0.00113623
 -0.00134811 -0.00538396 -0.00296827 -0.00255341  0.00236752  0.00110218
  0.00053606  0.00078745  0.00221408 -0.00418809  0.00074001 -0.00163369
 -0.00623297 -0.00266574]",0.08479703654422475,0.8082510165872469,"[ 0.01158545 -0.00564332  0.00168137  0.00198871 -0.00148293 -0.00113623
 -0.00134811 -0.00538396 -0.00296827 -0.00255341  0.00236752  0.00110218
  0.00053606  0.00078745  0.00221408 -0.00418809  0.00074001 -0.00163369
 -0.00623297 -0.00266574]"
INTC,"[-1.10515936e-01  1.23183889e-02 -1.07117946e-01  6.28707798e-02
 -3.05909173e-03 -1.38129169e-01 -1.00461261e-01  2.69278824e-01
  2.40601506e-01 -7.48931536e-02  1.36276555e-01  1.50770105e-02
 -1.00406633e-02 -9.47870886e-02 -1.38318259e-01 -2.58741378e-01
 -6.26033664e-02  1.11081931e-01 -1.96666914e-01 -1.73265778e-01
  1.46483589e-01 -1.14258678e-01 -5.29042864e-02  3.03898053e-02
  2.07405628e-01 -6.57416575e-03  7.79267885e-02 -1.32361010e-01
  9.80441973e-02  2.61533400e-01  2.79470217e-01 -1.47771598e-03
  2.57001801e-02 -1.94566551e+00  1.84929486e-01 -2.24636203e+00
  7.73089606e-01 -2.44291162e+00  1.00154449e+00 -1.11665963e+00
  8.41736703e-01  5.91851455e-02  3.94555161e-01  8.16867213e-01
 -1.87073855e-01  1.17544612e+00 -4.36870680e-01  1.16824711e+00
 -3.32087920e-01  3.70952704e-01 -2.72348060e-01 -1.22717899e+00
 -5.33260466e-01  0.00000000e+00]",0.1709129357845543,[ 0.00165279  0.00059163  0.00031733  0.00069445 -0.0001204   0.00016763],-4.9596358347962255,0.007015482161949341,0.8067948218750877,-0.04174603536307143,"[-0.15061344 -0.1223892  -0.08893846 -0.05022838 -0.00612439  0.0482578
  0.09293343  0.12736623  0.17307055  0.19875854  0.2067583   0.17297237
  0.08546198 -0.08769777 -0.27331669 -0.35779889 -0.31762379 -0.24729506
 -0.20144501 -0.17364692  0.31092814  1.07629343  1.82891666  1.63558205
  0.00663849]",[-0.00077424 -0.0001002   0.00089129  0.00155358 -0.00024793 -0.00028747],"[ 0.00318793 -0.00293    -0.00703293  0.00746313 -0.00845285  0.00706511
 -0.00366913  0.00189646 -0.00085762  0.00018686  0.00412402  0.00086945
  0.00163932  0.00055319  0.00216523 -0.00162847  0.00221734  0.00222797
 -0.00059345 -0.00233982]",0.08341136008402575,0.8067948218750877,"[ 0.00318793 -0.00293    -0.00703293  0.00746313 -0.00845285  0.00706511
 -0.00366913  0.00189646 -0.00085762  0.00018686  0.00412402  0.00086945
  0.00163932  0.00055319  0.00216523 -0.00162847  0.00221734  0.00222797
 -0.00059345 -0.00233982]"
INTU,"[-4.06727573e-02 -7.65527766e-02 -6.13872662e-02 -9.68185236e-02
 -2.23841865e-01 -2.54414933e-02 -1.96162587e-01 -1.89807710e-02
  1.86186460e-01 -2.22939314e-01 -3.86986484e-01 -9.97003913e-02
  9.34955665e-02  1.29120658e-01 -3.75488413e-01  9.82004420e-02
  4.39939853e-01 -1.67257222e-01  4.58942683e-02 -4.32717909e-01
  1.39332102e-01  5.49737840e-02 -2.05793404e-02  1.38961989e-01
 -1.98766090e-03 -3.42682869e-01 -1.45080453e-01 -1.39032976e-01
 -9.25270302e-02  8.14297955e-02  3.91108170e-01  5.54407711e-02
  4.74143721e-01 -8.69503539e-02 -7.39461569e-01 -6.87978158e-01
 -1.33972804e+00 -2.10193705e+00 -1.59043914e+00 -2.88961647e+00
 -9.65098671e-01 -2.26190566e+00  4.78769105e-01 -5.36492898e-01
  9.73729340e-01  1.14591289e+00  4.78380997e-01  1.84307594e+00
 -7.80612908e-01 -4.66807113e-01 -1.02101213e+00 -3.97557146e+00
  1.29801420e+00  0.00000000e+00]",0.16904111380531417,"[ 1.29496805e-03 -4.99108441e-04  7.71370023e-04 -5.69828366e-05
  2.77915296e-04  2.22105953e-04]",-5.2585906108446725,0.005202632087178316,0.8082262363573804,-0.04263375903731218,"[-0.1495774  -0.12614068 -0.09463412 -0.04740778 -0.0089963   0.03972647
  0.09094036  0.122238    0.15215871  0.19303172  0.21416993  0.1857784
  0.06961325 -0.06460169 -0.23340287 -0.38490939 -0.29442388 -0.27591337
 -0.19700788 -0.15502028  0.31535502  1.10314343  1.77473523  1.57512026
 -0.00563768]",[-0.00082996 -0.00070156  0.00035677  0.0019307  -0.00012753  0.0008569 ],"[ 0.00888783 -0.00618468 -0.00241078  0.00164102 -0.00778593 -0.00052192
 -0.00814896 -0.00286154 -0.00803906  0.00015754  0.00080002  0.00396968
  0.00063594  0.00286912  0.00392542 -0.0029516   0.00057285  0.0005439
 -0.00912103  0.00296565]",0.08436122293945501,0.8082262363573804,"[ 0.00888783 -0.00618468 -0.00241078  0.00164102 -0.00778593 -0.00052192
 -0.00814896 -0.00286154 -0.00803906  0.00015754  0.00080002  0.00396968
  0.00063594  0.00286912  0.00392542 -0.0029516   0.00057285  0.0005439
 -0.00912103  0.00296565]"
IP,"[-7.50019951e-02 -1.15360114e-01  9.97967939e-02 -7.75875995e-03
  1.25520113e-02  2.24687329e-02 -1.75784146e-01 -1.40852628e-01
  4.65288078e-02  1.61112747e-02 -2.18970233e-01  9.88656001e-03
 -4.72275144e-02  1.62763390e-02  1.91347523e-04  2.53385262e-01
  2.45887455e-01 -2.85932259e-01 -4.09930589e-02 -3.53442722e-02
 -8.47831548e-02  1.55526027e-01 -2.53889865e-02 -4.33743864e-02
 -2.29800380e-01 -1.17804399e-02 -6.27840204e-02  4.37839587e-02
 -2.07367463e-01 -1.05551310e-01  1.02140098e-01  2.98837733e-01
  5.55951080e-04  6.06231257e-01 -3.15105260e-01  5.04956906e-01
 -1.08649154e+00  1.02115248e-01 -1.55699871e+00 -7.76812930e-01
 -1.67978821e+00 -1.14134367e+00 -8.76983041e-01 -8.05430968e-01
  2.53145239e-01  1.05921780e-01  6.77984136e-01  9.05217912e-01
  3.00302784e-01  5.92410277e-01 -7.77393958e-01 -9.75014607e-01
 -1.66530795e+00  0.00000000e+00]",0.16285751103139276,"[1.25119239e-03 1.43290457e-03 9.54436868e-05 5.92908898e-04
 3.00468189e-05 3.39629042e-04]",-4.993102277194389,0.006784584149922881,0.8075226691820605,-0.043023768324436405,"[-0.1461818  -0.12383635 -0.08844679 -0.04605689 -0.00793561  0.036639
  0.08679865  0.1304186   0.1594398   0.19773881  0.20748069  0.17948023
  0.09186879 -0.05578405 -0.2520368  -0.3961327  -0.3020352  -0.2336627
 -0.22800379 -0.14767254  0.31516855  1.05741379  1.72503967  1.63313409
 -0.0033494 ]",[-0.00037274 -0.00101743 -0.00010789  0.00113163  0.00060627 -0.00040903],"[ 0.01112066 -0.00505622  0.00102697  0.00286859 -0.0015765  -0.00035561
 -0.00204541 -0.00523732 -0.0044843  -0.0036344  -0.0002873   0.00178466
 -0.00237545  0.00321897  0.00076695  0.00068454  0.00339746  0.0014803
 -0.00040868 -0.00550736]",0.08510526495560664,0.8075226691820605,"[ 0.01112066 -0.00505622  0.00102697  0.00286859 -0.0015765  -0.00035561
 -0.00204541 -0.00523732 -0.0044843  -0.0036344  -0.0002873   0.00178466
 -0.00237545  0.00321897  0.00076695  0.00068454  0.00339746  0.0014803
 -0.00040868 -0.00550736]"
IPG,"[ 1.18937164e-03 -1.31739542e-01  1.31902029e-01 -3.66596568e-02
 -8.24668886e-02  9.89224880e-02 -2.66744831e-01 -2.24917333e-01
  1.28599057e-01 -3.84116122e-02 -2.73448741e-01 -4.44963886e-02
  2.92590360e-02  1.08935927e-01 -1.14748636e-01  2.47033263e-01
  3.10690928e-01 -2.35904308e-01  6.03655482e-02 -1.50927688e-01
 -7.39391893e-02  7.52603128e-02 -5.10299884e-02  1.31079720e-02
 -1.94487634e-01 -1.20386389e-01 -1.05906646e-01 -2.55826504e-02
 -2.53317198e-01 -1.21504258e-01  1.35893471e-01  1.08896196e-01
  1.44731417e-01  9.12554043e-01 -4.71597086e-01  6.93486584e-01
 -1.38704500e+00  1.17109032e-01 -1.78856556e+00 -9.38793515e-01
 -1.70554956e+00 -1.26621548e+00 -5.62365994e-01 -5.60962856e-01
  6.03286458e-01  6.45866509e-01  9.27891886e-01  1.63173374e+00
  3.74206740e-01  7.13248065e-01 -4.50136562e-01 -1.92737532e+00
 -1.63168112e-01  0.00000000e+00]",0.15880528908314984,"[1.03542926e-03 5.43981142e-04 4.22700808e-04 1.50148176e-05
 2.84161993e-04 2.78747248e-04]",-5.0395282089769,0.006476803295230467,0.8090841878227281,-0.04318506827928529,"[-0.1454938  -0.12456075 -0.09083448 -0.04411602 -0.0106023   0.0341556
  0.08948843  0.12876602  0.15722076  0.19537776  0.21115992  0.18464409
  0.08445574 -0.05549595 -0.24527745 -0.3929146  -0.29252776 -0.24688242
 -0.22597998 -0.15967366  0.31009535  1.07240074  1.73128202  1.61132579
 -0.00459493]","[-5.50936016e-04 -1.15514790e-03 -1.84654850e-04  1.20419925e-03
  1.93614909e-07 -2.46295339e-05]","[ 0.01203175 -0.00558374  0.00159201  0.00199844 -0.00158881 -0.00106207
 -0.00242333 -0.00521877 -0.00495816 -0.00279865  0.00050772  0.00279575
 -0.0008266   0.00392807  0.00282554  0.00078979  0.00373068  0.0022333
 -0.003165   -0.00145404]",0.08527628068617765,0.8090841878227281,"[ 0.01203175 -0.00558374  0.00159201  0.00199844 -0.00158881 -0.00106207
 -0.00242333 -0.00521877 -0.00495816 -0.00279865  0.00050772  0.00279575
 -0.0008266   0.00392807  0.00282554  0.00078979  0.00373068  0.0022333
 -0.003165   -0.00145404]"
IPGP,"[ 0.03460975 -0.08211536  0.11819369 -0.0569638  -0.15701553  0.09729559
 -0.18403553 -0.25561134  0.00364305 -0.06275523 -0.35000009 -0.10664857
 -0.01978272  0.07616027 -0.07513215  0.37102818  0.35409851 -0.26176483
  0.15194419 -0.10757006 -0.12550642  0.17899558 -0.00397583  0.03318268
 -0.2531374  -0.23382426 -0.14782817  0.00911842 -0.23802066 -0.16957752
  0.13828955  0.09134638  0.24016949  1.49980019 -0.60133136  1.44431935
 -1.67676336  0.46151854 -2.10210401 -1.14270473 -1.68027866 -1.77790363
 -0.15553462 -1.03909059  0.88680898  0.32569144  0.58731224  1.29532042
 -0.54985886  0.4829466  -1.05327266 -1.31015977  0.32564976  0.        ]",0.1501572364614754,"[ 2.66275787e-04 -4.07205268e-04  2.26647007e-04 -7.86060431e-05
  4.21978964e-05 -3.17823577e-05]",-5.736117960456085,0.003227272387902598,0.8097691283012242,-0.04268673350270069,"[-0.14582206 -0.12510334 -0.09278653 -0.04411562 -0.00848917  0.03316752
  0.08502872  0.12764584  0.15411962  0.19215466  0.20940292  0.18264654
  0.08659223 -0.04789497 -0.24296174 -0.39572114 -0.28282513 -0.24234407
 -0.23073023 -0.14624873  0.31803824  1.07438218  1.71739791  1.59449528
 -0.00667666]","[-4.84826691e-04 -1.12445480e-03 -3.21774464e-04  1.24896588e-03
 -4.43507205e-05  2.71528983e-04]","[ 0.01389791 -0.00607607  0.00378185  0.00141282 -0.00076352 -0.00197917
 -0.00288083 -0.00509062 -0.00660099 -0.00168259 -0.00082366  0.00367335
 -0.00188956  0.00306788  0.00169793 -0.00192114  0.00321198  0.00068478
 -0.00173609  0.00014246]",0.08515864387260166,0.8097691283012242,"[ 0.01389791 -0.00607607  0.00378185  0.00141282 -0.00076352 -0.00197917
 -0.00288083 -0.00509062 -0.00660099 -0.00168259 -0.00082366  0.00367335
 -0.00188956  0.00306788  0.00169793 -0.00192114  0.00321198  0.00068478
 -0.00173609  0.00014246]"
