,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 1.59122777e-03  2.48835138e-02  7.94043714e-02  6.95253865e-02
 -2.15111128e-02 -1.35322270e-01  6.02492190e-02  7.52435439e-04
 -1.09772320e-01  2.26094514e-01 -5.63954242e-02 -2.06286620e-01
 -2.21372098e-01 -8.91426794e-03 -1.65423142e-01  6.17054399e-02
  6.44989467e-02 -8.13985903e-02  7.76730113e-02 -1.28530744e-01
  1.42578094e-01 -4.84148986e-03 -1.43222592e-01 -7.24578549e-02
  4.22527329e-03  7.69178794e-02 -5.48778149e-03  3.26165211e-02
  1.82874554e-03  8.93211829e-02 -9.99532779e-02 -7.31635601e-02
 -7.47141584e-02 -3.77960691e-02  4.56664985e-01  2.44679590e-01
 -6.75897256e-01 -6.76523899e-01 -1.37283726e-01 -9.28290253e-02
  3.83860918e-01  1.49801317e-01  3.24333314e-01  2.99182387e-01
 -1.32800170e-01 -3.47500919e-01 -6.25392455e-01 -4.54405523e-01
  6.59021343e-01  9.04651750e-01 -4.12055542e-01 -2.30310972e+00
  5.84017065e-01  0.00000000e+00]",0.17849753707859728,"[ 9.78875278e-05 -8.86977341e-04  3.39319575e-04  5.21409520e-04
 -3.20521016e-06 -3.59458786e-05]",-5.365776017292222,0.004673831858553778,0.8019833824283182,-0.036829282722375956,"[-0.13581556 -0.11193647 -0.07980487 -0.04013722  0.0068795   0.05039524
  0.08888128  0.14313982  0.16961025  0.18988673  0.19229936  0.16419255
  0.04809947 -0.10986644 -0.29069737 -0.35935541 -0.26733033 -0.24312628
 -0.19108898 -0.10794722  0.47602218  1.19224125  1.84257633  1.35390273
 -0.00566538]","[ 1.89730961e-05 -2.94392228e-04 -2.35755897e-04 -6.14009289e-05
 -1.59052930e-03 -1.21141203e-04]","[ 0.01057236 -0.00088834 -0.00133064  0.00365562 -0.00339137  0.00405674
 -0.00133016  0.00036802  0.00042026 -0.00050038  0.00266532  0.00102398
 -0.00083971  0.00145467 -0.00120146  0.00219674  0.00317094  0.00073453
 -0.00450923  0.00092836]",0.0836754215012335,0.8019833824283182,"[ 0.01057236 -0.00088834 -0.00133064  0.00365562 -0.00339137  0.00405674
 -0.00133016  0.00036802  0.00042026 -0.00050038  0.00266532  0.00102398
 -0.00083971  0.00145467 -0.00120146  0.00219674  0.00317094  0.00073453
 -0.00450923  0.00092836]"
GPN,"[ 0.1786298  -0.06732665 -0.07483877  0.03965052 -0.00780689  0.08528692
  0.04427748  0.10092438  0.03774729 -0.02849561  0.02835862 -0.04966264
 -0.08919591 -0.04828818  0.04998716 -0.03295875 -0.0152194  -0.12732865
 -0.13109469 -0.10663264  0.02959359 -0.06395049 -0.05583316  0.00537347
 -0.04973346 -0.04885466 -0.13986535  0.08170149 -0.13838168  0.04148162
  0.05420845  0.01464846 -0.03078663 -0.72528167 -0.55459498 -0.29563534
  1.03810247  0.78606506 -0.35065991 -0.35924571 -0.12653469  0.03158063
 -0.1377485  -0.39769403  0.49242505  0.43558911  0.0760517   0.10173858
 -0.07628946  0.14775727 -0.67943909 -1.46577502  0.61827284  0.        ]",0.17668460680034348,"[ 1.89716026e-04  5.43052634e-04 -1.58447105e-04  1.58055114e-04
 -4.03006210e-05 -1.06689662e-04]",-6.469866717388821,0.0015494322315391777,0.8056801353191366,-0.037703575819036966,"[-0.13924042 -0.11265833 -0.07911285 -0.03428461  0.00656016  0.05335918
  0.09331216  0.13344107  0.17329587  0.19713651  0.19770693  0.16166824
  0.0599252  -0.1155043  -0.29653223 -0.36465048 -0.28769159 -0.24185418
 -0.20767532 -0.11304805  0.48982723  1.20825118  1.83447313  1.33821184
 -0.01322451]","[ 1.55665290e-04 -6.96186348e-04 -3.42348296e-04  3.26653111e-04
 -1.24727273e-03 -3.73287557e-06]","[ 8.33928854e-03 -4.02841958e-03 -2.92839247e-03  8.49849238e-03
  1.19707237e-03  3.30412590e-03 -2.19039099e-03 -1.19592200e-03
  1.62327115e-04 -1.86499374e-03  5.66956487e-04  2.33668413e-03
  1.63830473e-03  3.12110310e-03  6.27003037e-04  7.30465116e-05
  6.77242826e-04 -5.63855152e-04 -1.76663517e-03  8.68414351e-04]",0.08363741246216468,0.8056801353191366,"[ 8.33928854e-03 -4.02841958e-03 -2.92839247e-03  8.49849238e-03
  1.19707237e-03  3.30412590e-03 -2.19039099e-03 -1.19592200e-03
  1.62327115e-04 -1.86499374e-03  5.66956487e-04  2.33668413e-03
  1.63830473e-03  3.12110310e-03  6.27003037e-04  7.30465116e-05
  6.77242826e-04 -5.63855152e-04 -1.76663517e-03  8.68414351e-04]"
GRMN,"[ 0.01386139 -0.0061423   0.15126203  0.01958595  0.09083056 -0.14739707
  0.02040545 -0.18924488 -0.10839723  0.26655652  0.03917175 -0.28102873
 -0.15069925  0.03263863 -0.11729995 -0.00583612 -0.07970269 -0.12534213
  0.0297825  -0.0374387  -0.03642415  0.14522265 -0.27065985 -0.19272989
  0.04661647 -0.0103621  -0.06839265 -0.05313305  0.02802727 -0.01009757
 -0.23919235 -0.08795321  0.15515945  0.19408882  0.77297552  0.7666736
 -1.0419535  -1.40401712 -0.72325934 -0.49306766  1.16878506  0.88847733
  0.27410359  0.1224201  -0.17142977  0.14711533 -0.7375732  -0.99506102
 -0.02054014  0.17964897 -0.03106652 -1.8862308   2.19867761  0.        ]",0.17560619979390243,"[-9.53441233e-04 -7.83343949e-05  6.41526674e-05  2.55184233e-05
  5.35779497e-04  1.58227809e-04]",-5.288757368757994,0.005048029202689913,0.8022395963271427,-0.03711520210007863,"[-0.13421295 -0.11301039 -0.07698282 -0.0410065   0.0057524   0.04447072
  0.08898609  0.14452034  0.17353359  0.18692952  0.19546194  0.16631319
  0.05054373 -0.11563986 -0.30103734 -0.36211045 -0.27365324 -0.23409705
 -0.21352583 -0.08339374  0.45299402  1.16713214  1.85278164  1.34107523
 -0.00933035]",[-0.00030984 -0.00027094 -0.0005318  -0.00035781 -0.00168677  0.00051476],"[ 1.13376680e-02  2.99178411e-05  1.55673126e-04  2.59204692e-03
 -5.50810933e-03  2.35771129e-03 -2.47672311e-03  2.60851348e-03
  2.60411447e-03 -5.72620726e-04  2.08265209e-03  1.11586290e-03
  6.25009246e-04  1.08677707e-03 -2.79170078e-03  3.15200702e-04
  8.28925696e-04  2.18261637e-03 -3.06391487e-03  5.50665413e-03]",0.08367230759994133,0.8022395963271427,"[ 1.13376680e-02  2.99178411e-05  1.55673126e-04  2.59204692e-03
 -5.50810933e-03  2.35771129e-03 -2.47672311e-03  2.60851348e-03
  2.60411447e-03 -5.72620726e-04  2.08265209e-03  1.11586290e-03
  6.25009246e-04  1.08677707e-03 -2.79170078e-03  3.15200702e-04
  8.28925696e-04  2.18261637e-03 -3.06391487e-03  5.50665413e-03]"
GS,"[ 0.20136737 -0.0377426   0.01982761  0.01470544  0.01977486  0.04797104
  0.06299672  0.01294662  0.01313427  0.01555013  0.02320283 -0.15541855
 -0.14092822 -0.02859572  0.04629653 -0.03937189 -0.08817343 -0.17434237
 -0.13788052 -0.11675782 -0.05199745 -0.01114778 -0.11246927 -0.04165627
 -0.01771356 -0.04412871 -0.18925762  0.04970974 -0.12557215  0.02631849
 -0.00988213 -0.02796388  0.09252936 -0.67988342 -0.40739059  0.06488226
  0.99980125  0.51785024 -0.9574528  -0.92842767  0.35941399  0.58217863
  0.17004784 -0.30822493  0.16530305  0.40584505 -0.18979073 -0.36795553
 -0.05480948  0.23776472 -0.39703609 -1.56401611  1.07233943  0.        ]",0.1707828068609053,"[ 2.05312342e-04  2.02079802e-04  3.26808779e-05  1.49658071e-04
 -2.25595633e-05  3.13016062e-06]",-6.915624028990953,0.0009921621275621598,0.8061549199106054,-0.037436951949104826,"[-0.13710953 -0.11315721 -0.07844383 -0.0354977   0.00708243  0.05051884
  0.09274216  0.13502172  0.17303374  0.19260171  0.19541087  0.16264017
  0.05988436 -0.11623691 -0.30219328 -0.36711728 -0.28914241 -0.24252954
 -0.21779444 -0.104048    0.47997546  1.20073524  1.84219621  1.33832117
 -0.01662239]","[ 2.94922610e-05 -6.66175365e-04 -4.04462551e-04  1.87646230e-04
 -1.40881996e-03  3.35688975e-04]","[ 0.00851752 -0.00358988 -0.00187673  0.00838456  0.00044509  0.00154445
 -0.00379336  0.00019928  0.00174422 -0.00099916  0.00079972  0.00161385
  0.0014497   0.00247305 -0.00060524  0.00011799  0.00078843  0.00062377
 -0.00203422  0.00205963]",0.08360142391358032,0.8061549199106054,"[ 0.00851752 -0.00358988 -0.00187673  0.00838456  0.00044509  0.00154445
 -0.00379336  0.00019928  0.00174422 -0.00099916  0.00079972  0.00161385
  0.0014497   0.00247305 -0.00060524  0.00011799  0.00078843  0.00062377
 -0.00203422  0.00205963]"
GWW,"[ 0.15588418  0.01024318  0.04131948  0.07575602 -0.05667249 -0.10068123
 -0.02606973 -0.00273868 -0.00214599  0.23345284  0.13072721 -0.10700287
  0.023851    0.02629877 -0.03719831 -0.05379744  0.03424333 -0.18256694
 -0.10607329 -0.05146291  0.01092261  0.01232634 -0.13164825 -0.0540687
  0.02142172 -0.01271385 -0.1448999   0.02233385 -0.04095558  0.01905242
 -0.10201622  0.04921228  0.00589984 -0.11067344  0.07523459 -0.10869536
 -0.12715114  0.07841712  0.07823576 -0.23489891 -0.39223386 -0.36356065
  0.45768107  0.50295727  0.63459701  0.49935949 -0.90269192 -0.97998053
 -0.15093998  0.08640681  0.04311467 -1.13461913  1.73412178  0.        ]",0.17529731465395587,[-0.00039588  0.00045729 -0.00013159  0.00010584  0.00011569  0.0001079 ],-5.934836276621665,0.002645655874802276,0.8052051826740538,-0.036990112630456616,"[-0.1366291  -0.11179713 -0.08049518 -0.03912233  0.0045898   0.05011875
  0.09259957  0.1437299   0.1771407   0.19450728  0.20311155  0.16623765
  0.0551846  -0.11752033 -0.29175349 -0.36700098 -0.28404539 -0.23739212
 -0.20843498 -0.10277643  0.47727843  1.19425536  1.8459721   1.34090472
 -0.01446702]","[-3.45533489e-05 -4.48223495e-04 -4.15870424e-04 -4.65046248e-05
 -1.18447497e-03  7.20111670e-05]","[ 0.01037622 -0.00206702 -0.00242739  0.00518103 -0.00109599  0.00457448
 -0.00178678 -0.00182983 -0.0010164  -0.00013278  0.00311818  0.00300848
  0.00173935  0.00074269 -0.00246071 -0.0002929   0.00063972  0.00173192
 -0.0007808   0.00404683]",0.0836637800297481,0.8052051826740538,"[ 0.01037622 -0.00206702 -0.00242739  0.00518103 -0.00109599  0.00457448
 -0.00178678 -0.00182983 -0.0010164  -0.00013278  0.00311818  0.00300848
  0.00173935  0.00074269 -0.00246071 -0.0002929   0.00063972  0.00173192
 -0.0007808   0.00404683]"
HAL,"[-5.94160775e-02 -5.10430845e-03 -1.00771144e-01  4.49886732e-02
 -3.41389467e-02  3.85668720e-02 -6.04491297e-02 -1.05019160e-02
  7.25737425e-02  6.85104205e-03  4.89579235e-02  1.44224704e-01
  1.89204531e-02 -2.75333946e-02 -2.59922544e-02 -1.09646952e-03
  1.07518544e-01  1.12744896e-01  8.74587343e-02  8.43930917e-02
  1.06883308e-01 -3.98006388e-02  1.59052345e-02  1.32071387e-02
 -2.54194871e-02  1.62270124e-02  5.37743482e-02  5.55700000e-02
 -6.78816999e-04 -1.62682002e-02  2.17196960e-02  7.56658895e-02
 -1.61291636e-01  1.50103248e-01  1.86077925e-01 -3.32563970e-01
 -5.65758186e-01 -1.58315375e-01  8.51849254e-01  7.66260297e-01
 -3.80275340e-01 -4.82534015e-01 -3.69412492e-01 -3.27619916e-01
  3.32623046e-01  3.31551137e-01  4.45361110e-01  2.86104357e-01
 -4.25470988e-01 -7.41047530e-02 -3.82113942e-02 -5.94997168e-01
 -4.54944407e-01  0.00000000e+00]",0.17360180754583593,"[-4.12092198e-04 -9.06997732e-05 -2.14828492e-04  1.91314703e-04
 -1.49844148e-04 -7.65886207e-05]",-6.207249751730492,0.00201477097170065,0.8007094852558438,-0.03709292227481524,"[-1.39869373e-01 -1.12574223e-01 -8.00324836e-02 -3.52100053e-02
  3.40234032e-03  5.01329407e-02  9.42038815e-02  1.34614932e-01
  1.74148294e-01  2.05323146e-01  2.03366356e-01  1.63295312e-01
  5.52662989e-02 -1.14430938e-01 -2.86544655e-01 -3.47154835e-01
 -2.66860067e-01 -2.22454734e-01 -1.99295276e-01 -1.13616075e-01
  5.04053244e-01  1.20205407e+00  1.83614224e+00  1.34886996e+00
 -1.44598121e-03]","[ 9.13435190e-05 -3.17604221e-04 -4.88931859e-04  2.26052300e-04
 -1.03216836e-03 -3.50844570e-04]","[ 0.01110485 -0.00171177 -0.00304958  0.00391094 -0.00190541  0.00689827
  0.00106242 -0.00184782 -0.00134946 -0.00247068  0.00079844  0.00193224
  0.00135862  0.00422479  0.0005936  -0.00082077  0.00030449  0.00112509
  0.00068331 -0.00175949]",0.08351935847612436,0.8007094852558438,"[ 0.01110485 -0.00171177 -0.00304958  0.00391094 -0.00190541  0.00689827
  0.00106242 -0.00184782 -0.00134946 -0.00247068  0.00079844  0.00193224
  0.00135862  0.00422479  0.0005936  -0.00082077  0.00030449  0.00112509
  0.00068331 -0.00175949]"
HAS,"[ 0.21978059 -0.12325542  0.01511591 -0.02534884  0.07529379 -0.02076148
  0.0829127   0.12477883 -0.03331487  0.00449514 -0.0106139  -0.20237965
 -0.00678313  0.01282555  0.04688611 -0.01950123 -0.14231323 -0.24487055
 -0.17711638 -0.17733199 -0.08841581 -0.03050231 -0.11157998 -0.04575671
  0.00705767 -0.08785426 -0.09496902 -0.0346473  -0.11321907  0.01915993
 -0.04517198 -0.09589307  0.13430887 -0.68850382 -0.46399488  0.12692713
  1.03596457  0.33946607 -0.81374531 -0.45085638  0.35652229  0.17656184
 -0.33188517 -0.05054946  0.83306381  0.41655336 -0.77979195 -0.50135868
  0.36723384  0.12001145 -0.59248137 -0.47681653  1.58481089  0.        ]",0.17357710567332524,"[ 6.21314195e-05 -1.08566309e-05  1.03904873e-04  5.75810551e-06
  5.55313518e-06  3.78456521e-05]",-6.41738690673061,0.0016329176307212459,0.8065394074329673,-0.0382223099513892,"[-0.13723151 -0.1140571  -0.07693307 -0.03767869  0.00765312  0.05430048
  0.09133573  0.13483669  0.17183791  0.19046599  0.20178494  0.16490206
  0.05968204 -0.11501236 -0.30652282 -0.37367137 -0.29291241 -0.24874088
 -0.22147219 -0.10411902  0.47934571  1.20176319  1.84779267  1.32900887
 -0.01039697]","[-2.15390335e-04 -6.10531883e-04 -3.97096916e-04  8.73166575e-05
 -1.62209372e-03  4.50786281e-04]","[ 8.46016339e-03 -3.73661008e-03 -1.68654274e-03  8.51166003e-03
 -5.18544321e-05  1.89126100e-03 -2.45972568e-03  2.25328088e-04
  6.51031409e-04 -2.32810878e-03  1.54349877e-03  3.41960509e-03
  1.66110225e-03  7.03674740e-04 -9.24804139e-04  1.34387492e-03
  5.36694335e-04 -1.54328710e-04  9.88263891e-04  3.15344273e-03]",0.083769685984878,0.8065394074329673,"[ 8.46016339e-03 -3.73661008e-03 -1.68654274e-03  8.51166003e-03
 -5.18544321e-05  1.89126100e-03 -2.45972568e-03  2.25328088e-04
  6.51031409e-04 -2.32810878e-03  1.54349877e-03  3.41960509e-03
  1.66110225e-03  7.03674740e-04 -9.24804139e-04  1.34387492e-03
  5.36694335e-04 -1.54328710e-04  9.88263891e-04  3.15344273e-03]"
HBAN,"[ 1.36010329e-01  5.21194765e-03  5.70941049e-02  4.95507581e-02
 -5.07243171e-03  3.26502441e-02  7.62809424e-02 -5.41903100e-02
 -5.44898606e-03  7.21516260e-02 -1.49995039e-03 -1.75818724e-01
 -2.61301859e-01 -2.23500812e-02 -1.37395486e-02 -1.00072696e-02
 -6.29424111e-02 -1.13120317e-01 -3.86220742e-02 -1.07083437e-01
  1.72099306e-02 -2.37225960e-03 -1.60501233e-01 -6.19943435e-02
 -2.98611099e-02  7.04838006e-03 -1.76518776e-01  7.32462371e-02
 -9.93402125e-02  5.25843594e-02 -3.64360062e-02 -4.91443994e-02
  3.28257011e-02 -5.45686908e-01 -4.73005194e-02  2.94304000e-01
  4.52448961e-01 -9.12787160e-03 -1.03417573e+00 -9.48040724e-01
  6.78945246e-01  7.65095118e-01  3.51145428e-01 -2.72850053e-01
 -1.66488662e-01  2.15318977e-01 -1.16419193e-01 -3.53459271e-01
 -1.01782513e-01  4.04065772e-01 -3.11688227e-01 -2.66024354e+00
  7.39850115e-01  0.00000000e+00]",0.1714431613740212,"[-5.75968224e-04  6.39783213e-04 -2.03701812e-04 -9.45742180e-05
  1.43863977e-04  1.18798345e-04]",-6.13387746345809,0.002168157688594762,0.8047901956856947,-0.03703266325369154,"[-0.13628297 -0.11237222 -0.07921947 -0.03576788  0.00741913  0.04832904
  0.09212671  0.13698791  0.17191441  0.19163606  0.18990659  0.16308294
  0.05670962 -0.11435227 -0.30054542 -0.36146591 -0.27994846 -0.24104908
 -0.20902543 -0.10519577  0.47227235  1.1956504   1.83809282  1.34660553
 -0.01588693]",[ 0.00010533 -0.0005999  -0.00035352  0.0001202  -0.00150023  0.00016985],"[ 8.94960493e-03 -2.51653192e-03 -1.19386027e-03  6.83537523e-03
 -1.18136783e-03  1.42388094e-03 -3.83270147e-03  1.11010232e-03
  2.22689946e-03 -4.86938689e-04  9.60386689e-04  8.49895531e-04
  8.02152921e-04  2.76393583e-03 -6.78122593e-04  2.63575800e-05
  1.34409574e-03  1.09267378e-03 -5.26039468e-03  1.37035602e-03]",0.08358023181329358,0.8047901956856947,"[ 8.94960493e-03 -2.51653192e-03 -1.19386027e-03  6.83537523e-03
 -1.18136783e-03  1.42388094e-03 -3.83270147e-03  1.11010232e-03
  2.22689946e-03 -4.86938689e-04  9.60386689e-04  8.49895531e-04
  8.02152921e-04  2.76393583e-03 -6.78122593e-04  2.63575800e-05
  1.34409574e-03  1.09267378e-03 -5.26039468e-03  1.37035602e-03]"
HBI,"[-0.01997475 -0.16109856  0.07312069 -0.09755293  0.25264198 -0.06202135
  0.13343504 -0.0169298  -0.17655284 -0.01135063 -0.17349119 -0.34095534
 -0.20342659 -0.02269375 -0.07879903  0.07293862 -0.19515963 -0.10676015
  0.02651291 -0.16188175 -0.0639143   0.09358167 -0.19168105 -0.17166387
  0.01836089 -0.06816924  0.09187044 -0.10751786 -0.01593292  0.0036612
 -0.14384504 -0.24549372  0.21641    -0.24294369  0.26752839  0.86447243
 -0.10050666 -1.26135473 -1.21997277 -0.24232095  1.91413921  1.38489634
 -0.83760122 -0.66253736 -0.19930758 -0.3131008  -0.18958489  0.08511081
  0.86459984  0.44847931 -1.05175629 -0.9655543   1.38067661  0.        ]",0.17882277524382553,"[ 4.04859751e-04 -1.95310550e-04  2.42005737e-04  3.01644504e-04
  5.97999605e-05  7.38977061e-05]",-5.916370284542256,0.002694964399497831,0.8015330619391539,-0.03852660955448164,"[-1.36008944e-01 -1.15665784e-01 -7.27226318e-02 -3.94315950e-02
  8.83979541e-03  5.02926280e-02  8.62171114e-02  1.33720484e-01
  1.65467698e-01  1.84267250e-01  1.93404111e-01  1.62665110e-01
  5.22262634e-02 -1.10315371e-01 -3.11349977e-01 -3.63923242e-01
 -2.75941471e-01 -2.44640391e-01 -2.17229455e-01 -8.73094109e-02
  4.65583721e-01  1.17631713e+00  1.85200448e+00  1.33186869e+00
  1.81382398e-03]",[-0.00046418 -0.00033602 -0.00045867 -0.00014212 -0.00214768  0.00073068],"[ 0.0098345  -0.00148369  0.00051289  0.00530202 -0.00488294  0.00082586
 -0.00179162  0.0046488   0.00414381 -0.00366819 -0.00011794  0.00080037
 -0.00053216  0.00210804  0.00021608  0.00310045  0.00153757 -0.0009317
 -0.00068011  0.00278554]",0.08377669911001374,0.8015330619391539,"[ 0.0098345  -0.00148369  0.00051289  0.00530202 -0.00488294  0.00082586
 -0.00179162  0.0046488   0.00414381 -0.00366819 -0.00011794  0.00080037
 -0.00053216  0.00210804  0.00021608  0.00310045  0.00153757 -0.0009317
 -0.00068011  0.00278554]"
HCA,"[ 0.15884999 -0.13031563  0.04597318 -0.03381625  0.11919178 -0.02257141
  0.12761058  0.10544156 -0.11522691 -0.00374113 -0.07772217 -0.27656821
 -0.10762602  0.00270227  0.01280703  0.01084962 -0.16741976 -0.22980396
 -0.15037411 -0.21211631 -0.06710258  0.01768895 -0.1422998  -0.0756297
 -0.00943977 -0.08452152 -0.07183345 -0.0480657  -0.09093407  0.04923308
 -0.05368071 -0.15359742  0.16226656 -0.67200024 -0.35162906  0.40382353
  0.93798967  0.00275273 -1.19046057 -0.65316624  0.87616366  0.64589153
 -0.27074124 -0.09763118  0.3077535  -0.05431688 -0.58829566 -0.13495676
  0.64303756  0.18483089 -0.92080283 -0.84414238  1.55503046  0.        ]",0.16773447549613074,"[ 5.50206184e-04  1.84128449e-05  1.65274267e-04  7.50199787e-05
 -6.76741879e-05 -3.16975401e-05]",-6.347360817185302,0.0017513632099365648,0.8052671120891196,-0.038276254899257116,"[-0.13655973 -0.11423997 -0.07591626 -0.03790411  0.00885694  0.0537506
  0.08849652  0.13432502  0.16914138  0.18715284  0.1972767   0.16427076
  0.05775812 -0.113206   -0.30889696 -0.37256195 -0.29101998 -0.2512443
 -0.21809574 -0.09712651  0.47448848  1.1974173   1.84473089  1.32925529
 -0.00882299]","[-2.57227549e-04 -5.48599361e-04 -3.19586359e-04  7.61304828e-05
 -1.83421361e-03  5.34522414e-04]","[ 8.50033510e-03 -3.38173433e-03 -8.57093684e-04  8.24932166e-03
 -1.02877089e-03  8.31164053e-04 -3.00973404e-03  1.69399125e-03
  1.99119298e-03 -2.14950680e-03  1.43867376e-03  2.07087952e-03
  1.95873937e-04  1.23297666e-03  4.22160567e-05  2.21438548e-03
  7.26705179e-04 -8.14792307e-04 -2.05703631e-04  3.08784612e-03]",0.08380781253454023,0.8052671120891196,"[ 8.50033510e-03 -3.38173433e-03 -8.57093684e-04  8.24932166e-03
 -1.02877089e-03  8.31164053e-04 -3.00973404e-03  1.69399125e-03
  1.99119298e-03 -2.14950680e-03  1.43867376e-03  2.07087952e-03
  1.95873937e-04  1.23297666e-03  4.22160567e-05  2.21438548e-03
  7.26705179e-04 -8.14792307e-04 -2.05703631e-04  3.08784612e-03]"
HD,"[-5.24437558e-02 -5.05172565e-02  7.98903074e-02  3.27529534e-03
  1.07865333e-01 -8.82192260e-02  8.85410785e-02 -3.56714948e-02
 -1.70436729e-01  1.18476613e-01 -9.69429760e-02 -2.54802046e-01
 -2.11215234e-01 -7.93505459e-03 -1.19575103e-01  5.77883672e-02
 -5.55126984e-02 -7.32224515e-02  4.62684790e-02 -1.19459730e-01
  5.42858649e-02  8.55597218e-02 -1.72583512e-01 -1.24585070e-01
 -5.14363613e-03 -1.16190175e-03  2.98244718e-02 -3.48424064e-02
  1.62890369e-02  5.52761456e-02 -1.17697774e-01 -1.38916783e-01
  6.61706915e-02 -5.85974377e-02  4.27675954e-01  6.02082916e-01
 -5.25962262e-01 -1.02858168e+00 -6.82755226e-01 -2.42291619e-01
  1.14337084e+00  8.16122646e-01 -4.96054499e-02 -5.56544136e-02
 -4.37267442e-01 -5.21644379e-01 -2.60988011e-01  3.69859759e-02
  6.35483635e-01  4.01846686e-01 -7.53279530e-01 -1.63453286e+00
  1.03785344e+00  0.00000000e+00]",0.181728935073059,"[ 3.70847603e-04 -9.92559055e-04  4.24229612e-04  3.29053119e-04
 -1.86752130e-05 -5.99907242e-05]",-5.484134549629453,0.004152126984588534,0.8008550747200194,-0.03750950952492821,"[-0.13583842 -0.11342062 -0.07653737 -0.03942745  0.00759942  0.04945252
  0.08653006  0.1387556   0.16820921  0.18785964  0.19292247  0.16398722
  0.05028103 -0.11089534 -0.30013479 -0.36001544 -0.27216086 -0.24117543
 -0.20218904 -0.09204674  0.47069994  1.18318192  1.84282864  1.34226533
 -0.00284767]","[-2.12576238e-04 -2.66161272e-04 -3.22871659e-04 -8.22148248e-05
 -1.82034536e-03  2.82426894e-04]","[ 1.04651299e-02 -9.78425170e-04 -2.77149453e-04  4.08412844e-03
 -4.33656462e-03  2.45539384e-03 -1.75922242e-03  2.50063922e-03
  2.40156689e-03 -1.50902959e-03  1.62622485e-03  2.12078964e-04
 -1.31253737e-03  2.28133807e-03  8.88152839e-05  2.28793135e-03
  1.58019222e-03 -5.30291812e-05 -2.61013981e-03  2.09762238e-03]",0.08373591153166164,0.8008550747200194,"[ 1.04651299e-02 -9.78425170e-04 -2.77149453e-04  4.08412844e-03
 -4.33656462e-03  2.45539384e-03 -1.75922242e-03  2.50063922e-03
  2.40156689e-03 -1.50902959e-03  1.62622485e-03  2.12078964e-04
 -1.31253737e-03  2.28133807e-03  8.88152839e-05  2.28793135e-03
  1.58019222e-03 -5.30291812e-05 -2.61013981e-03  2.09762238e-03]"
HES,"[-0.06703496 -0.05686321 -0.05104939  0.01501275  0.07113091 -0.04640259
 -0.05167844 -0.08758887  0.02129318  0.10989773  0.03788467 -0.00938401
 -0.03430331 -0.03204438 -0.09817317  0.01233537  0.05742703  0.05810459
  0.12615647  0.06215246  0.07152812  0.0247835  -0.11261133 -0.10434082
  0.01659891 -0.00448336  0.08681432  0.0031733   0.0113006  -0.04895529
 -0.11549933  0.0032837  -0.06092573  0.28297797  0.58577879  0.02521096
 -1.16579128 -1.03091762  0.63064098  0.83301652  0.36261603  0.01325243
 -0.69356243 -0.57166045  0.45331153  0.52482053  0.13027511 -0.19471806
 -0.2643244   0.19587611 -0.21921873 -1.19367642  0.69975742  0.        ]",0.1737223403075779,"[-2.31906461e-05  5.91456551e-04 -2.32489471e-04  3.01378504e-04
 -5.91325243e-05  3.14620379e-05]",-6.1285925763921885,0.002179646488885881,0.8005503949435815,-0.037565007030060826,"[-1.38772484e-01 -1.13224227e-01 -7.74064229e-02 -3.79766848e-02
  3.65402355e-03  4.79210519e-02  9.26956664e-02  1.38619305e-01
  1.73744946e-01  1.98709760e-01  2.00905810e-01  1.62803938e-01
  5.10881185e-02 -1.14270086e-01 -2.90296320e-01 -3.50844272e-01
 -2.63810454e-01 -2.24500242e-01 -2.01814520e-01 -1.03880355e-01
  4.80012860e-01  1.17875392e+00  1.84632164e+00  1.34458870e+00
  9.90785556e-04]","[-1.03339891e-04 -2.94406480e-04 -6.01811862e-04 -9.69572929e-05
 -1.30658969e-03 -5.02617298e-05]","[ 0.01154436 -0.00052119 -0.00200621  0.0022221  -0.00452598  0.00628065
  0.00126796  0.00027544  0.00011472 -0.00329708  0.00012841  0.00241195
  0.00199446  0.0031687  -0.00089276 -0.00026834  0.00107993  0.00080754
 -0.00101156  0.00152785]",0.08358782602616928,0.8005503949435815,"[ 0.01154436 -0.00052119 -0.00200621  0.0022221  -0.00452598  0.00628065
  0.00126796  0.00027544  0.00011472 -0.00329708  0.00012841  0.00241195
  0.00199446  0.0031687  -0.00089276 -0.00026834  0.00107993  0.00080754
 -0.00101156  0.00152785]"
