,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.2692456   0.57874367 -0.11385544 -0.14321437  0.34366907 -0.33095875
  0.05766761 -0.15831823  0.29656176 -0.0374203  -0.49052194  0.2741882
 -0.37371257  0.68674215 -0.14611435  0.30613101 -0.13784993  0.27818745
 -0.08449867  0.47142284  0.01780604  0.38839287 -0.16139019  0.83867123
  0.58575273 -0.31682618  0.17676924  0.33286217  0.85360288 -0.56556886
 -0.00522062 -0.3413122   0.13294956  0.80372611 -1.41098273 -1.05576996
 -2.44505303 -3.59594651 -0.11576856 -1.78878779  3.93223042  2.21541458
  2.62373765  1.33727363  0.51368578  1.98151217  0.5525149   2.5207159
 -1.95925628 -0.33333606 -2.4008981   0.59651008 -1.89451328  0.        ]",0.15406345842673794,"[ 4.64360220e-04 -9.19289493e-04 -6.88513468e-05 -2.58206681e-04
 -1.70715591e-04 -1.67758256e-04]",-4.816909611809783,0.008091755203441417,0.8028483726890592,-0.031245716797592464,"[-0.1193565  -0.10005629 -0.05350203 -0.03335384  0.02005356  0.05541217
  0.11225934  0.14231604  0.1529758   0.20297192  0.15094914  0.14646477
 -0.0367681  -0.18965502 -0.34968089 -0.27244083 -0.23034713 -0.12844175
 -0.13723705  0.23354626  0.78316497  1.48064864  1.57701747 -0.03961316
  0.01012888]",[ 0.00134869  0.00152963 -0.00134077  0.00039801 -0.00163502  0.00012308],"[ 0.01024517 -0.01188834 -0.00850616 -0.00024299 -0.01341321  0.00249587
 -0.00629234  0.00945362  0.00542985  0.00812041  0.00428793  0.00367631
  0.00512826  0.00236673  0.00442638 -0.00525972 -0.00070196 -0.00503613
  0.00276827 -0.00518726]",0.08424777381023861,0.8028483726890592,"[ 0.01024517 -0.01188834 -0.00850616 -0.00024299 -0.01341321  0.00249587
 -0.00629234  0.00945362  0.00542985  0.00812041  0.00428793  0.00367631
  0.00512826  0.00236673  0.00442638 -0.00525972 -0.00070196 -0.00503613
  0.00276827 -0.00518726]"
KHC,"[ 0.12546535  0.28614742  0.00801403 -0.16747     0.26515533 -0.32430347
  0.01301305 -0.05804373  0.07944028  0.01093772 -0.00276745  0.061422
 -0.00832716  0.26831229  0.02567678  0.30072158  0.04617062  0.09997528
 -0.21737061 -0.14720764  0.0035369  -0.01574519 -0.24546195  0.37390648
  0.31393892 -0.22384777  0.06502229  0.4617279   0.30051076 -0.09802704
 -0.09697718  0.13786177 -0.02204285  0.23747239 -1.61971439 -2.20445425
 -0.98154294 -1.4717541   1.54471632  0.25548827  1.37622838  0.34366042
  1.39224271  1.55679519  0.78748899  1.08105712 -1.08957001  0.34044726
 -0.65240746  0.66018666 -1.41168231 -1.95495718 -2.39885332  0.        ]",0.13605301715311288,"[ 1.70847601e-03  1.08872689e-03  4.47028272e-04 -9.13992267e-05
  1.19897819e-04 -9.32140689e-04]",-4.794502774701283,0.008275112400235058,0.7998402133079718,-0.033877541446962874,"[-0.1171791  -0.10037313 -0.05566958 -0.03303976  0.01871569  0.05870381
  0.10413419  0.14451726  0.17192376  0.19137639  0.16853538  0.12375548
 -0.02704631 -0.19037278 -0.33417672 -0.28789805 -0.23964638 -0.19813197
 -0.13463807  0.17843553  0.76126875  1.37712634  1.50695351 -0.03316636
  0.00445811]",[ 0.00175044  0.00010696 -0.00011771 -0.00023031 -0.00014066 -0.00030611],"[ 0.00856777 -0.01241016 -0.01159967  0.0039005  -0.00737991  0.0067931
 -0.00044118  0.0033724   0.00025979  0.00544249  0.00501612  0.00404769
  0.00218697 -0.00178212 -0.00071084 -0.00136013  0.00139891 -0.00217542
 -0.00402488 -0.00695614]",0.08481476655259972,0.7998402133079718,"[ 0.00856777 -0.01241016 -0.01159967  0.0039005  -0.00737991  0.0067931
 -0.00044118  0.0033724   0.00025979  0.00544249  0.00501612  0.00404769
  0.00218697 -0.00178212 -0.00071084 -0.00136013  0.00139891 -0.00217542
 -0.00402488 -0.00695614]"
KIM,"[ 0.21458229  0.19904088  0.00931365  0.08524612  0.19186963 -0.39677113
 -0.1105871   0.24251835 -0.01256204 -0.13119669  0.05762276  0.11060761
 -0.08223654  0.2419387  -0.06018093  0.10006372  0.1758938  -0.04807487
 -0.16379057 -0.07875044  0.32368254 -0.10604401 -0.11530166  0.30494583
  0.22183374 -0.27009698  0.1989831   0.36577981  0.35207336 -0.25067701
 -0.18831927  0.29730748 -0.17396292  0.11618842 -1.61675693 -2.66094229
 -0.92426013 -1.51804672  2.49216373  1.51789948  2.07327265  1.49765133
  0.10283865  0.98132898 -0.56910047  0.1507803  -1.08936008 -0.16572115
 -0.60041922 -0.37859664 -0.86334856 -1.71916815 -0.29889563  0.        ]",0.1366059008876123,[ 0.00013357  0.00182096 -0.00029146 -0.00098121  0.00033407 -0.00109848],-4.519546466628936,0.010893963324231112,0.8017047110735348,-0.03466491708240037,"[-0.1171109  -0.09444316 -0.05765621 -0.03515109  0.01539751  0.06790337
  0.10024958  0.13974252  0.17459048  0.19331703  0.1651345   0.12098763
 -0.0309963  -0.20215529 -0.32188036 -0.30026008 -0.23199639 -0.18795534
 -0.09202925  0.16547077  0.78682031  1.35972118  1.48070275 -0.03811401
  0.01476193]",[ 0.00154216  0.00014145 -0.00057531 -0.00042262  0.00044353 -0.00071955],"[ 0.00821266 -0.01241449 -0.01281297  0.00410524 -0.00763558  0.0093992
  0.00319255  0.00563682  0.00328402  0.00217417  0.00339374  0.00027493
 -0.00013834 -0.00175645 -0.00210736 -0.00093426 -0.00107878 -0.00061232
 -0.00353718 -0.00183393]",0.08518545183907344,0.8017047110735348,"[ 0.00821266 -0.01241449 -0.01281297  0.00410524 -0.00763558  0.0093992
  0.00319255  0.00563682  0.00328402  0.00217417  0.00339374  0.00027493
 -0.00013834 -0.00175645 -0.00210736 -0.00093426 -0.00107878 -0.00061232
 -0.00353718 -0.00183393]"
KLAC,"[ 0.34653378  0.55221343 -0.00940006  0.05530011  0.38691949 -0.49398577
 -0.00625536  0.19684505  0.23587626 -0.13759533 -0.48922128  0.33842814
 -0.4789119   0.73997936 -0.21839989  0.20678424 -0.09690122  0.08358354
 -0.07575527  0.63644292  0.38792127  0.27938029 -0.14237972  0.76342184
  0.46213763 -0.35449437  0.32971743  0.41242216  0.89899321 -0.77162904
 -0.15653088 -0.12668208  0.02996542  0.87498398 -1.68263333 -1.92953148
 -2.60640117 -3.97434756  1.25208689 -0.25474849  4.82908667  3.33846453
  1.10728073  0.32673815 -0.7127736   1.04134494  1.0651804   2.49006838
 -1.55984385 -0.57418512 -2.07729901  0.99860842 -1.01682745  0.        ]",0.14739225988965216,[ 0.00091041 -0.00023775 -0.00021823 -0.00033841 -0.00014897 -0.00023073],-5.099800509512188,0.006097962929784573,0.8044653899716094,-0.031487002854119456,"[-0.1171496  -0.09540532 -0.05255796 -0.03760226  0.01835797  0.06617294
  0.10929918  0.13939265  0.15333364  0.20583004  0.14558541  0.14814179
 -0.04011666 -0.19512131 -0.34479888 -0.28775305 -0.22739964 -0.1062256
 -0.08959463  0.21822287  0.79209813  1.46174351  1.54211034 -0.04231321
  0.02134199]","[ 1.61262917e-03  1.54717845e-03 -1.90656501e-03  7.27488287e-05
 -9.20773141e-04 -1.38869245e-04]","[ 0.01043316 -0.01271453 -0.01084433 -0.00064987 -0.01466359  0.0062861
 -0.00196017  0.01239781  0.00837035  0.00426745  0.00137685  0.00020065
  0.00287925  0.00381625  0.0043394  -0.00384842 -0.00079305 -0.00376689
  0.00367553 -0.00311033]",0.08462133271835165,0.8044653899716094,"[ 0.01043316 -0.01271453 -0.01084433 -0.00064987 -0.01466359  0.0062861
 -0.00196017  0.01239781  0.00837035  0.00426745  0.00137685  0.00020065
  0.00287925  0.00381625  0.0043394  -0.00384842 -0.00079305 -0.00376689
  0.00367553 -0.00311033]"
KMB,"[ 0.06760496  0.11829617 -0.5962129   0.03439643  0.08743802 -0.05735246
 -0.31556647  0.09190128  0.28167287 -0.20677532 -0.67524427  0.00944976
 -0.01365758  0.55280552 -0.08226838  0.11071935 -0.07342125  0.11985819
  0.32656297  0.31869457  0.27985864  0.10669146  0.04660582  0.38338393
  0.25455297  0.29369252  0.14205324  0.32960006  0.65159027 -0.05913397
  0.15353931 -0.37474774 -0.11229692  0.24333702  0.62773227  0.68305081
 -1.0520778  -1.71279444 -1.5443102  -1.83589625  3.16045403  3.22668683
  1.62229518  0.66421348 -2.44831493 -2.01135094  0.52501734  2.1667071
  0.84165359 -0.13928868 -2.85343768 -2.84222348  0.99887286  0.        ]",0.14256970970349556,[-0.003221    0.00108405 -0.00167842  0.00037355 -0.0005013   0.00010127],-3.893069882870954,0.020382677462155396,0.7986296626573867,-0.03538804164490671,"[-0.12972877 -0.09565967 -0.05994538 -0.02750479  0.00938647  0.06478486
  0.11041106  0.13630629  0.14638947  0.19094836  0.16883861  0.13994699
 -0.03185385 -0.19960229 -0.3404118  -0.28761553 -0.18886682 -0.14666192
 -0.0947255   0.19330458  0.81313035  1.37880403  1.49258045  0.01743685
  0.01053837]","[ 1.31448681e-03  1.02750101e-03 -9.47903208e-05  5.18441969e-04
 -1.45137725e-03 -6.03916905e-04]","[ 0.00857936 -0.00610383 -0.00373951  0.0038025  -0.00791694 -0.00158949
 -0.00590793  0.0068948   0.00843034  0.00572223  0.00292661 -0.00406102
 -0.00610433  0.00230953  0.0035224   0.00285009  0.00081792 -0.00719963
 -0.0058722   0.00139356]",0.08537630833931854,0.7986296626573867,"[ 0.00857936 -0.00610383 -0.00373951  0.0038025  -0.00791694 -0.00158949
 -0.00590793  0.0068948   0.00843034  0.00572223  0.00292661 -0.00406102
 -0.00610433  0.00230953  0.0035224   0.00285009  0.00081792 -0.00719963
 -0.0058722   0.00139356]"
KMI,"[ 0.14960335  0.48699684 -0.05892161 -0.15736428  0.1866041  -0.02972503
  0.15937159 -0.30690311  0.17858009 -0.04973037 -0.40017648  0.27021523
 -0.24600924  0.52771543 -0.03598256  0.11504547 -0.14961613  0.31554919
  0.01754607  0.41009419 -0.2478734   0.36228282 -0.01288166  0.55571523
  0.4358747  -0.30589472  0.08196857  0.06401188  0.55297428 -0.25056877
  0.16474065 -0.45233398  0.25866275  0.54300009 -0.80020606 -0.14177529
 -1.80314352 -2.29160941 -1.12323302 -2.42990026  1.95757763  0.54234302
  2.4456421   0.74558574  1.50268451  2.10498139  1.12181073  2.67068624
 -1.52694755 -0.31067401 -2.16153018  0.47238325 -0.22310864  0.        ]",0.16132752378349322,[ 0.00067854  0.00120882 -0.00130183  0.00022896 -0.0007947  -0.00083762],-4.4600723466926695,0.011561526818983474,0.8003452268106738,-0.0320687643490161,"[-0.11840849 -0.10028269 -0.05737451 -0.02484444  0.02307522  0.050635
  0.10872611  0.14079998  0.15609714  0.20170101  0.15799533  0.13741162
 -0.02983829 -0.20136395 -0.3497896  -0.27245537 -0.22015571 -0.1375303
 -0.17165412  0.22827545  0.80737014  1.42486307  1.54809432 -0.04551793
  0.00404889]",[ 0.00061283  0.00079624 -0.00059802  0.00069138 -0.00187925  0.0004498 ],"[ 0.00952549 -0.01000969 -0.00607578  0.00157167 -0.00957285 -0.0003913
 -0.00792666  0.00376006  0.00111567  0.00777563  0.0028327   0.00647305
  0.00502761  0.00406023  0.00530362 -0.00403229 -0.00071003 -0.00473866
  0.00267747 -0.00037886]",0.08447384428026897,0.8003452268106738,"[ 0.00952549 -0.01000969 -0.00607578  0.00157167 -0.00957285 -0.0003913
 -0.00792666  0.00376006  0.00111567  0.00777563  0.0028327   0.00647305
  0.00502761  0.00406023  0.00530362 -0.00403229 -0.00071003 -0.00473866
  0.00267747 -0.00037886]"
KMX,"[ 0.29155627  0.45984167  0.15489548  0.05367879  0.23548279 -0.2595466
  0.11306629  0.02344667  0.01578039 -0.13170715 -0.08955219  0.27323389
 -0.28191258  0.44923727 -0.04060392  0.04025297  0.11000691  0.1349951
 -0.18966697  0.30692641  0.12753157  0.14930512 -0.02106421  0.50330095
  0.38248418 -0.521278    0.15257084  0.18814364  0.47176172 -0.37286488
 -0.01826067  0.00895783  0.0983743   0.40480291 -1.70544155 -2.18131634
 -1.6885384  -2.27050735  1.43793324  0.14440848  2.2272323   0.84942337
  0.72112219  0.29735308  1.01890912  1.91878988  0.42476781  1.46992707
 -1.8712275  -1.10365736 -1.52243521 -0.78859126  0.25438289  0.        ]",0.14078952428752647,[-0.00061981  0.00056031 -0.00100565  0.00017338 -0.0005719  -0.00062056],-4.600134521385563,0.01005048364870671,0.8033151548360663,-0.03231758033534103,"[-0.11389199 -0.0953359  -0.0564134  -0.03063817  0.02195625  0.06031517
  0.10234159  0.13854366  0.16836439  0.20078203  0.15597024  0.13177184
 -0.02972965 -0.20636198 -0.32822568 -0.2866441  -0.23649539 -0.14548727
 -0.12249911  0.19949373  0.80840161  1.40996372  1.5285976  -0.06577998
  0.01023026]","[ 1.01904931e-03  4.71280067e-04 -9.51164315e-04  2.00274520e-04
 -4.75327225e-04  2.08971907e-05]","[ 0.00912095 -0.01260884 -0.01154184  0.0019316  -0.00975776  0.0066295
 -0.00077248  0.00556227  0.00169616  0.00356811  0.00137651  0.00474876
  0.00476016  0.00234363  0.00229425 -0.00462066 -0.00305871 -0.00245839
 -0.00111523  0.00051057]",0.084676473445525,0.8033151548360663,"[ 0.00912095 -0.01260884 -0.01154184  0.0019316  -0.00975776  0.0066295
 -0.00077248  0.00556227  0.00169616  0.00356811  0.00137651  0.00474876
  0.00476016  0.00234363  0.00229425 -0.00462066 -0.00305871 -0.00245839
 -0.00111523  0.00051057]"
KO,"[ 1.51527539e-01  2.77394515e-01 -3.59095973e-01 -2.02602497e-02
  2.55203914e-01 -4.17582386e-01 -1.44391825e-01  3.58243538e-01
  1.62234590e-01 -1.56304566e-01 -4.67365570e-01  2.11039695e-01
 -1.07128994e-01  5.76417772e-01 -2.38057800e-01  1.74876419e-01
 -1.13495110e-01 -2.58100728e-02  1.22411836e-01  1.46729778e-01
  3.87753582e-01 -3.44696503e-03 -1.56577425e-01  4.40784703e-01
  3.67282768e-01  1.78089828e-02  3.68118074e-01  4.92668799e-01
  7.97989668e-01 -3.14390722e-01 -2.03495130e-01 -5.64517186e-02
 -1.57874620e-01  6.87776517e-01 -1.56936458e+00 -2.06020311e+00
 -2.16040932e+00 -3.30418185e+00  1.09663757e+00 -3.98464543e-01
  3.99567200e+00  3.02471498e+00  1.49884546e+00  1.17494144e+00
 -1.55482628e+00 -1.00724617e+00 -6.97251986e-02  1.22074646e+00
  7.98318496e-01  8.48986008e-01 -1.55058703e+00 -1.23699324e+00
 -1.90057520e-01  0.00000000e+00]",0.14349267702752255,[-0.00057475 -0.00072622  0.00083446 -0.00129173  0.00079598 -0.00040681],-4.506300486125555,0.011039224489403613,0.8003854844667773,-0.03395716350253053,"[-0.12468535 -0.09701199 -0.05579724 -0.0367895   0.01404425  0.07244896
  0.10611843  0.13917144  0.15468476  0.19998987  0.1631616   0.14095241
 -0.04084215 -0.19559921 -0.34455427 -0.296539   -0.207417   -0.16187159
 -0.08378206  0.17804524  0.78117423  1.3860669   1.51572093 -0.00611045
  0.02581603]",[ 0.00184871  0.00130807 -0.00067976 -0.00029904 -0.00057081 -0.00067302],"[ 0.00979039 -0.01239607 -0.01111612  0.00062054 -0.0127041   0.00577337
 -0.00230525  0.01013651  0.00734356  0.00546741  0.00384298 -0.00202992
 -0.00301912  0.00058327  0.00088339  0.0026176   0.0031328  -0.00235574
 -0.00197126 -0.00153275]",0.08495642074237061,0.8003854844667773,"[ 0.00979039 -0.01239607 -0.01111612  0.00062054 -0.0127041   0.00577337
 -0.00230525  0.01013651  0.00734356  0.00546741  0.00384298 -0.00202992
 -0.00301912  0.00058327  0.00088339  0.0026176   0.0031328  -0.00235574
 -0.00197126 -0.00153275]"
KR,"[-1.90900013e-01 -6.39228474e-02 -4.35235891e-01 -1.29913468e-01
 -7.22881804e-02  3.20031922e-01 -1.13432809e-01 -2.49851420e-01
  2.75250018e-01  2.82385176e-03 -5.80584114e-01 -1.03035821e-01
  7.02751424e-02  2.11696107e-01  3.20876216e-02  8.16469630e-02
 -2.63449378e-01  1.77000977e-01  3.70614827e-01  3.16184619e-01
 -1.75151493e-01  2.11062114e-01  8.10537325e-02  5.81569710e-02
  3.49389894e-03  4.62247854e-01 -1.14447907e-01 -2.60904604e-02
  1.53885603e-01  1.94251293e-01  3.12792534e-01 -5.86163091e-01
  1.13713424e-01 -5.25967729e-02  2.01546054e+00  3.09565456e+00
  6.37658338e-02  1.50618492e-01 -3.62854827e+00 -3.02793712e+00
  3.92975527e-01  8.53099794e-01  1.45965701e+00 -2.26079349e-01
 -9.95402556e-01 -1.31223593e+00  1.38589064e+00  2.05381465e+00
  1.06271105e+00  5.84431238e-01 -1.66511671e+00 -5.23170743e-01
  1.45803345e-01  0.00000000e+00]",0.13947794588026005,[-0.00194845 -0.00085892 -0.00269887 -0.00101722 -0.00111301 -0.00068554],-4.242163004591421,0.014376461835116533,0.7932212416670166,-0.03702208867161394,"[-0.12680392 -0.09927373 -0.06388377 -0.0166064   0.01513373  0.05401467
  0.11108264  0.14298836  0.14961147  0.18482271  0.17394519  0.12074351
 -0.02548325 -0.20161284 -0.35588035 -0.28545186 -0.18561273 -0.1503798
 -0.15371234  0.20862046  0.81829669  1.31457928  1.43716004  0.02813919
 -0.00743662]","[ 3.14942322e-04 -1.53858313e-04  5.27497310e-04  7.46990358e-04
 -2.08026540e-03  2.48934018e-05]","[ 7.76831125e-03 -1.95281838e-03  2.58122832e-03  6.93557775e-03
 -2.26473601e-03 -7.54445897e-03 -8.93230064e-03 -1.35159530e-03
  2.44325430e-03  5.30965027e-03  8.71519171e-04  3.72942897e-05
 -4.88795730e-03  4.91135068e-03  3.84065917e-03  3.43481112e-03
  2.79634136e-03 -4.52820123e-03  8.28476940e-04 -4.17589706e-04]",0.0857747056402763,0.7932212416670166,"[ 7.76831125e-03 -1.95281838e-03  2.58122832e-03  6.93557775e-03
 -2.26473601e-03 -7.54445897e-03 -8.93230064e-03 -1.35159530e-03
  2.44325430e-03  5.30965027e-03  8.71519171e-04  3.72942897e-05
 -4.88795730e-03  4.91135068e-03  3.84065917e-03  3.43481112e-03
  2.79634136e-03 -4.52820123e-03  8.28476940e-04 -4.17589706e-04]"
L,"[ 1.99488776e-01  3.54927156e-01  2.67198837e-01  2.26042965e-02
  1.95234443e-01 -3.38220446e-01  1.93049863e-01  1.74326795e-01
 -6.56153845e-02 -3.63933252e-02  5.11815073e-02  3.33366719e-01
 -2.89306060e-01  2.44920926e-01 -1.65429200e-01  8.44443635e-04
 -3.19394054e-02 -2.38738620e-02 -1.81469005e-01  1.58907481e-01
  1.01851900e-01  7.86733507e-02 -1.03348575e-01  2.99183219e-01
  2.41189563e-01 -4.72371570e-01  2.64300023e-01  8.07999376e-02
  3.64378561e-01 -4.65612853e-01 -2.47507890e-01  1.33682223e-01
  5.54905097e-02  5.25035471e-01 -2.15736014e+00 -2.48187133e+00
 -1.68661135e+00 -2.29306594e+00  2.15769743e+00  7.70792959e-01
  1.79634754e+00  4.67571786e-01  2.13311192e-01  2.40389418e-01
  1.04824708e+00  1.78751621e+00  2.54579122e-01  3.93909447e-01
 -1.18988680e+00 -1.54053546e-01  3.09654279e-01  2.19046030e+00
 -2.07265321e-01  0.00000000e+00]",0.14108683438312092,"[ 5.53094892e-04  3.06628101e-04 -3.21578889e-04 -1.26948551e-03
  5.87399626e-05 -1.30488690e-03]",-4.459654873663336,0.011566354452241542,0.8013889257832635,-0.03326006798255674,"[-0.11174655 -0.09594603 -0.05746664 -0.03264904  0.02405917  0.06490119
  0.0993218   0.14268596  0.17408828  0.20325142  0.15539688  0.11998696
 -0.03664912 -0.20821535 -0.339157   -0.2985188  -0.23473829 -0.16042059
 -0.12596543  0.1900962   0.79549334  1.36259245  1.49077405 -0.0604547
  0.01810205]","[ 7.95219130e-04  1.54202902e-04 -1.15414551e-03 -4.24634865e-04
 -7.91781802e-05 -4.97606165e-05]","[ 0.00940586 -0.0138466  -0.01243216  0.00190411 -0.00982826  0.00853284
  0.00096014  0.00466398  0.00048992  0.00229525  0.00118188  0.00469345
  0.00434006  0.00187472 -0.0004974  -0.0027353  -0.00037948  0.00300237
  0.00693692 -0.00078173]",0.08492932103840192,0.8013889257832635,"[ 0.00940586 -0.0138466  -0.01243216  0.00190411 -0.00982826  0.00853284
  0.00096014  0.00466398  0.00048992  0.00229525  0.00118188  0.00469345
  0.00434006  0.00187472 -0.0004974  -0.0027353  -0.00037948  0.00300237
  0.00693692 -0.00078173]"
LDOS,"[ 3.83234963e-01  5.00723920e-01  3.71622563e-02  1.67774895e-01
  3.37043911e-01 -5.59940087e-01 -3.32602906e-03  4.27250713e-01
  5.25324981e-02 -2.11324394e-01 -2.70933600e-01  3.83655611e-01
 -4.08135621e-01  6.44618266e-01 -2.55874248e-01  5.23364253e-02
  4.65518980e-02 -3.41301164e-02 -1.16294716e-01  4.23280392e-01
  5.30436270e-01  9.17132858e-02 -9.29003269e-02  6.12871863e-01
  4.36272496e-01 -4.58561790e-01  4.23717312e-01  3.82558164e-01
  8.41254779e-01 -6.97762792e-01 -2.71235981e-01  1.17679588e-01
 -7.29823341e-02  8.71634394e-01 -2.48250461e+00 -3.33268876e+00
 -2.64802578e+00 -3.93908588e+00  2.67616150e+00  9.45724699e-01
  4.53485885e+00  3.02210030e+00  3.80767625e-01  3.18741565e-01
 -7.25607232e-01  7.13422699e-01  4.89957153e-01  1.43997312e+00
 -1.18033297e+00 -8.12322533e-01 -1.27322219e+00  1.28648614e-01
  4.44768671e-01  0.00000000e+00]",0.14139293922792745,"[ 5.17134687e-04 -3.55683774e-04 -6.64369779e-05 -9.27938420e-05
 -1.77849180e-04 -3.09796630e-04]",-5.132050249321021,0.005904442476290727,0.8052332493044039,-0.03195195878530806,"[-0.11618684 -0.09274796 -0.05389833 -0.03938431  0.01847997  0.07314412
  0.10263826  0.13692737  0.16200178  0.20701607  0.1489255   0.14243079
 -0.04160408 -0.20440402 -0.33230309 -0.29757861 -0.22885311 -0.12824327
 -0.07021108  0.19130495  0.80016022  1.42676765  1.53391449 -0.05392874
  0.02913351]",[ 0.00159456  0.00132544 -0.00174625 -0.00028318 -0.00011143 -0.00042058],"[ 1.03866118e-02 -1.49608972e-02 -1.45823449e-02 -7.64246967e-04
 -1.47261264e-02  1.01823842e-02  1.31078953e-03  1.21897954e-02
  7.26644955e-03  2.57704697e-03  1.18549021e-03 -4.23123047e-05
  2.01859497e-03  2.27380531e-03  1.65652625e-03 -2.66617277e-03
 -1.63155438e-03 -1.17400352e-03  1.19004891e-03  5.65076999e-04]",0.08471791294010579,0.8052332493044039,"[ 1.03866118e-02 -1.49608972e-02 -1.45823449e-02 -7.64246967e-04
 -1.47261264e-02  1.01823842e-02  1.31078953e-03  1.21897954e-02
  7.26644955e-03  2.57704697e-03  1.18549021e-03 -4.23123047e-05
  2.01859497e-03  2.27380531e-03  1.65652625e-03 -2.66617277e-03
 -1.63155438e-03 -1.17400352e-03  1.19004891e-03  5.65076999e-04]"
LEG,"[ 0.15905823  0.49952069  0.00822408 -0.20716967  0.35141107 -0.41620531
  0.1762509   0.10827289  0.0502662  -0.0452654  -0.19661398  0.33395816
 -0.1206585   0.53517218 -0.13063076  0.23839957 -0.12907229  0.08679895
 -0.13035793  0.02947993  0.0216565   0.03281141 -0.26371851  0.47079847
  0.46380325 -0.36146409  0.29854046  0.47731993  0.625218   -0.25096778
 -0.20596668  0.0198497   0.06824898  0.73047877 -2.83291247 -3.30897838
 -2.4497063  -3.35934376  1.90676846 -0.42398083  2.62613892  0.6140523
  2.05281074  1.41352246  1.39617432  1.50917214 -0.06563384  1.31386237
 -0.20895709  1.3787552  -1.35940788 -0.70635849 -1.49970753  0.        ]",0.15607952071297918,"[ 8.38388626e-04  2.06025809e-04 -1.27856029e-04 -3.47472055e-05
 -2.60267488e-04 -7.91409730e-04]",-5.11739997742848,0.005991580906246578,0.8005430409805638,-0.03195621267092554,"[-0.11701434 -0.1014429  -0.05332059 -0.03547429  0.02319705  0.06364244
  0.1033458   0.14249898  0.16449571  0.20449857  0.16246668  0.13855273
 -0.03523099 -0.19308328 -0.34806496 -0.28789166 -0.23236575 -0.17598006
 -0.1360183   0.1824849   0.76309955  1.39761069  1.54667043 -0.04632464
  0.01988228]","[ 1.81771677e-03  8.91705584e-04 -5.01801843e-04 -3.20133720e-04
 -4.75551133e-04 -3.34826746e-05]","[ 0.00995327 -0.0159056  -0.0145139  -0.00026376 -0.01288139  0.00799918
 -0.00265405  0.0067767   0.00071524  0.0070065   0.00426021  0.00576107
  0.00367899  0.00073103  0.00157977 -0.00037085  0.00365097 -0.00129993
 -0.00079227 -0.00400991]",0.08435991437090375,0.8005430409805638,"[ 0.00995327 -0.0159056  -0.0145139  -0.00026376 -0.01288139  0.00799918
 -0.00265405  0.0067767   0.00071524  0.0070065   0.00426021  0.00576107
  0.00367899  0.00073103  0.00157977 -0.00037085  0.00365097 -0.00129993
 -0.00079227 -0.00400991]"
LEN,"[ 3.66530706e-01  5.57107205e-01 -1.59507314e-01  7.44549698e-02
  2.92707409e-01 -4.01844393e-01 -4.25083415e-03  1.72432946e-01
  1.80891035e-01 -1.89516702e-01 -4.84958962e-01  3.76215192e-01
 -4.30276000e-01  7.42244859e-01 -2.63085528e-01  8.84182460e-02
 -2.66301266e-02  1.50847850e-01 -1.35899392e-02  5.30954061e-01
  3.22944990e-01  2.92588032e-01 -2.84471401e-02  7.89770151e-01
  5.85482215e-01 -3.83867023e-01  3.45224940e-01  2.55013408e-01
  9.96414045e-01 -6.68072038e-01 -9.58237076e-02 -2.28314902e-01
  1.71268476e-02  9.33805084e-01 -1.83584819e+00 -1.93560061e+00
 -2.87582678e+00 -4.19618030e+00  8.14190504e-01 -9.19233030e-01
  4.81579192e+00  3.16603332e+00  1.74474120e+00  8.47607376e-01
 -4.43194145e-01  1.17305787e+00  7.19637251e-01  2.19995206e+00
 -1.66729182e+00 -1.13680283e+00 -1.91966565e+00  2.82575577e-01
  5.41621202e-01  0.00000000e+00]",0.14754064907735,[ 0.00119499  0.00104154 -0.00045472  0.00026324 -0.00029115 -0.00014959],-4.978581271654564,0.006883821906190225,0.8048837641478126,-0.031443501528535214,"[-0.12020412 -0.09499751 -0.05485599 -0.03551407  0.01840734  0.06558594
  0.10774068  0.13703973  0.15356501  0.2074418   0.14819625  0.14862004
 -0.04234721 -0.20220736 -0.33897276 -0.28292743 -0.22144253 -0.11884949
 -0.09717932  0.21895027  0.80922584  1.46754327  1.57436897 -0.04675675
  0.0229027 ]",[ 0.00118993  0.00179536 -0.00166608  0.00023765 -0.00117739 -0.00019706],"[ 0.01059434 -0.01310824 -0.01082137 -0.00142545 -0.01530396  0.00512247
 -0.00389363  0.01217559  0.00781489  0.00587995  0.00276926  0.00101571
  0.0031868   0.0027432   0.00342293 -0.00427888 -0.00254099 -0.00345121
  0.00178722  0.00097124]",0.08440118437588227,0.8048837641478126,"[ 0.01059434 -0.01310824 -0.01082137 -0.00142545 -0.01530396  0.00512247
 -0.00389363  0.01217559  0.00781489  0.00587995  0.00276926  0.00101571
  0.0031868   0.0027432   0.00342293 -0.00427888 -0.00254099 -0.00345121
  0.00178722  0.00097124]"
