,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.16760375 -0.2447208   0.3558325  -0.25817872 -0.30318462 -0.27834327
 -0.37014735  0.18802025 -0.11157429  0.0945901  -0.15593632  0.25445323
  0.01364352 -0.12394503  0.05767304 -0.18417899  0.16779611  0.06933097
 -0.07809383  0.44323065 -0.04381988  0.15253263 -0.21028512  0.55517627
 -0.29395532 -0.09004778 -0.12065797 -0.23585748 -0.11360308 -0.34665338
 -0.45314003 -0.06100025 -0.33875724 -2.82599803 -0.70132794  3.33444402
  2.27902221 -1.96989409 -3.12256706  0.38948263  2.16936363  0.48771143
 -0.24727971 -0.04275738 -0.6735325  -0.42193719  0.27412106  0.31135522
  0.47742869  0.31117293 -0.42698781  0.2761376  -1.66190128  0.        ]",0.1336141476003709,[ 0.00023012  0.00060152  0.00033424 -0.0001458   0.00044281  0.00053674],-5.045355654534474,0.006439169836605902,0.8267051082695822,-0.04135806060866136,"[-0.11360861 -0.10743265 -0.07213452 -0.0371865   0.00268655  0.0620306
  0.0943388   0.14244795  0.16072661  0.1880577   0.16176222  0.07603182
 -0.04796793 -0.23842798 -0.31470199 -0.27044247 -0.20762756 -0.12337843
 -0.10105342  0.29640647  0.81690459  1.39771681  1.13112787 -0.1060512
 -0.01100537]",[-0.0023873  -0.00096532 -0.00021344 -0.00092533 -0.00205246 -0.00123501],"[-1.48329217e-03 -6.07073656e-03  5.17911273e-03  1.02620163e-02
 -1.10965322e-02 -4.82159126e-03  2.18061030e-03  4.49129491e-03
  1.13131242e-03  7.05975845e-04  3.00944896e-05 -1.52002814e-03
 -2.33770089e-03  2.49634856e-03  5.03499654e-04  2.14010375e-03
  7.47918568e-04  1.14080403e-03  3.86148924e-03 -3.35247731e-03]",0.08519313514989131,0.8267051082695822,"[-1.48329217e-03 -6.07073656e-03  5.17911273e-03  1.02620163e-02
 -1.10965322e-02 -4.82159126e-03  2.18061030e-03  4.49129491e-03
  1.13131242e-03  7.05975845e-04  3.00944896e-05 -1.52002814e-03
 -2.33770089e-03  2.49634856e-03  5.03499654e-04  2.14010375e-03
  7.47918568e-04  1.14080403e-03  3.86148924e-03 -3.35247731e-03]"
MET,"[-0.09158484 -0.00226849 -0.08785731  0.17302278 -0.03897386  0.12942292
  0.03822013 -0.03239392  0.27529486 -0.21133887  0.2845524   0.06242865
  0.1623697   0.19644708  0.08790617  0.00775305 -0.13610321  0.25782057
  0.09383083 -0.05541201  0.05600126 -0.12074019  0.21585609  0.0029477
  0.08320354  0.1134426   0.11693765  0.13080727  0.11846422  0.17499099
  0.1524823  -0.05872147  0.13554753  0.50381495  0.32768379 -1.15595603
 -0.66559121  1.11647796  0.89194387 -0.8331057  -1.01898083  0.18865539
  1.38232281  0.37022332 -1.31629316 -0.69133697  1.25468699  0.76690546
 -0.87162871  0.06990967  0.44689767 -1.91294332 -0.6046459   0.        ]",0.14572558648375625,"[-2.43340727e-04  1.82001461e-03 -4.83807483e-04  6.31909254e-04
 -4.91794449e-05  5.00380161e-04]",-5.052633492939214,0.006392476717660648,0.8215389512060527,-0.039052865636564266,"[-1.23800575e-01 -9.73254204e-02 -6.55600881e-02 -2.62076345e-02
  1.50734533e-02  5.47832348e-02  1.08688369e-01  1.32175139e-01
  1.78896522e-01  1.82338815e-01  1.67269031e-01  9.55002128e-02
 -4.72968011e-02 -2.25991152e-01 -3.34352998e-01 -2.53757625e-01
 -1.93565497e-01 -1.85990084e-01 -8.70714148e-02  2.56385115e-01
  8.81478790e-01  1.27856277e+00  1.22196994e+00 -9.67490236e-02
  4.98627533e-04]",[-0.00137542 -0.00058735  0.000988    0.00089734 -0.00204691 -0.00011114],"[ 0.00886105 -0.00272224 -0.00743243  0.00243356 -0.00135646  0.00586944
 -0.00226271 -0.00434413  0.00063021  0.00444     0.0023935  -0.00299189
 -0.00331759  0.00599608  0.00160102 -0.00302112 -0.00046304  0.00346013
 -0.00304415 -0.001496  ]",0.08534539054840856,0.8215389512060527,"[ 0.00886105 -0.00272224 -0.00743243  0.00243356 -0.00135646  0.00586944
 -0.00226271 -0.00434413  0.00063021  0.00444     0.0023935  -0.00299189
 -0.00331759  0.00599608  0.00160102 -0.00302112 -0.00046304  0.00346013
 -0.00304415 -0.001496  ]"
META,"[ 0.01631593  0.05717732 -0.22279341  0.03642379  0.06674077 -0.22123078
 -0.10969549  0.1131976   0.04840034  0.05786075 -0.08695089  0.35024966
  0.03978106 -0.01087372  0.18446117  0.06743024 -0.35506732  0.04956053
  0.15314345  0.24036666  0.09998824  0.02506897  0.00528488  0.18233963
 -0.02130644 -0.05593522  0.13035123  0.05568334 -0.0246422   0.07512177
 -0.02182168 -0.23587674 -0.06606093 -1.13981542  0.02555273  1.64527378
  0.10216228 -1.23929565  0.62147018  0.9127705  -1.32567706 -0.66570945
  1.82669678  0.44251606 -1.55068251  0.21686443  0.50648061 -1.06611403
  0.19877044  0.94773798 -0.37567991  1.21907085  0.47822434  0.        ]",0.13609503104215978,[ 0.00010436  0.001654   -0.00027889  0.0003385   0.00010543  0.0004092 ],-5.404837236889376,0.004494785926988195,0.823689633590663,-0.03849473504551575,"[-0.12667034 -0.10067636 -0.06283817 -0.03563546  0.01113466  0.05978095
  0.10034645  0.14239814  0.1633534   0.19316625  0.16068946  0.08403628
 -0.0418047  -0.22182178 -0.35064609 -0.2686298  -0.18581848 -0.15180887
 -0.08304674  0.27882988  0.84793003  1.32253195  1.2016284  -0.112445
  0.00370702]",[-0.00160174 -0.00083915  0.00081746  0.00034016 -0.00251575 -0.00065933],"[ 0.00367914 -0.00378327  0.00034699  0.00430257 -0.00839586  0.00543195
  0.00300543 -0.00512833 -0.00223668  0.0061141   0.00236078 -0.00315372
 -0.00026418  0.00410129 -0.00294356  0.00027871  0.00246811  0.00129415
  0.00578395  0.00181529]",0.08477714396009117,0.823689633590663,"[ 0.00367914 -0.00378327  0.00034699  0.00430257 -0.00839586  0.00543195
  0.00300543 -0.00512833 -0.00223668  0.0061141   0.00236078 -0.00315372
 -0.00026418  0.00410129 -0.00294356  0.00027871  0.00246811  0.00129415
  0.00578395  0.00181529]"
MGM,"[ 2.20443428e-01 -1.90098688e-01  1.61819972e-01 -1.62816359e-01
 -2.33553077e-01 -3.22074227e-01 -3.47834108e-01  1.75892031e-01
  4.63424528e-02 -3.44754480e-03  1.00056399e-01  5.32733903e-02
  3.35749977e-01  7.80849541e-02  2.74364141e-01 -4.46496339e-02
  7.49780768e-02  1.04524258e-01 -2.31896129e-01  1.75467697e-01
 -1.23672317e-02 -6.22700943e-02  5.07138351e-03  2.49388449e-01
 -3.64065209e-01 -5.16112417e-02  2.22454294e-02 -6.39956167e-02
 -2.00690115e-02 -2.23560796e-01 -1.85393325e-01 -9.23648918e-04
 -1.94214857e-01 -1.52824219e+00 -6.70853308e-01  1.29460631e+00
  1.29299221e+00 -6.29052350e-02 -2.02416720e+00 -1.41883274e+00
  1.31631816e+00  2.00819696e+00  4.14597832e-01 -1.58868723e+00
 -1.41626512e+00  8.97623183e-01  1.26457827e+00 -4.85993763e-01
 -6.71079135e-01  5.59916398e-01  3.30690575e-01 -3.78496497e-02
 -1.37656490e+00  0.00000000e+00]",0.1304534776359253,"[-7.00472177e-05  1.55081609e-03 -1.82950322e-04  9.19028002e-05
  2.65358140e-04  4.69284718e-04]",-4.950354937720822,0.00708089520616512,0.8277583107624967,-0.04084330972742991,"[-0.11788031 -0.10533041 -0.07032152 -0.03823811  0.00367394  0.06174992
  0.0996707   0.13926473  0.17164013  0.17938765  0.17779372  0.08702736
 -0.03573361 -0.22931116 -0.32084492 -0.26806178 -0.22431795 -0.15615153
 -0.09775735  0.26163283  0.85106835  1.32885869  1.11693643 -0.10592763
 -0.00198179]","[-1.88961136e-03 -8.09502237e-04  4.82714844e-05 -1.10111681e-04
 -1.94176345e-03 -9.13071184e-04]","[ 0.00256363 -0.00580332 -0.00052716  0.00776826 -0.00532034 -0.00203738
 -0.00331914  0.00210801  0.00558203  0.00207128 -0.00396778 -0.00382494
  0.00101562  0.00532367 -0.00114131 -0.00189061  0.0009712   0.00331759
  0.00246699 -0.00319014]",0.08413944052170623,0.8277583107624967,"[ 0.00256363 -0.00580332 -0.00052716  0.00776826 -0.00532034 -0.00203738
 -0.00331914  0.00210801  0.00558203  0.00207128 -0.00396778 -0.00382494
  0.00101562  0.00532367 -0.00114131 -0.00189061  0.0009712   0.00331759
  0.00246699 -0.00319014]"
MHK,"[ 2.61394671e-02  2.82209337e-04 -1.06143034e-01  8.26445535e-03
  1.29425808e-03 -1.57966258e-01 -1.53878148e-01  8.42002892e-02
  1.01286760e-01 -1.49651967e-02  4.24790215e-02  2.82930915e-01
  9.01988225e-02  4.75207101e-02  2.21187583e-01  6.17002630e-02
 -2.36805207e-01  1.50162468e-01  6.67043769e-02  2.62747405e-01
  2.61233332e-02 -5.30885352e-02  7.30086244e-02  2.33530972e-01
 -6.98374156e-02 -1.45495357e-02  1.43126181e-01 -9.80725667e-03
 -9.47154163e-03  1.39864895e-02 -4.35664695e-02 -1.62440524e-01
 -8.84504256e-02 -1.17521122e+00 -2.72006202e-03  1.53542824e+00
  2.43528002e-01 -1.13344843e+00  1.57558675e-01  5.44573730e-01
 -6.86304703e-01 -1.73499810e-01  1.42748838e+00 -2.74821749e-02
 -1.57336882e+00  3.26178782e-01  1.04651244e+00 -6.60618396e-01
 -4.41738709e-01  7.52603432e-01  5.98930437e-02  3.05511913e-02
 -2.53383579e-01  0.00000000e+00]",0.13993876284310153,"[ 4.07468169e-05  6.42614944e-04 -6.28801381e-05 -1.29551866e-04
  1.49710766e-04  7.06053938e-05]",-5.117080898579869,0.005993492998021302,0.8238854366253351,-0.039033581003182695,"[-0.12406135 -0.10128914 -0.06449674 -0.03391797  0.00963988  0.05871542
  0.10214328  0.13954344  0.16883988  0.1904212   0.16386314  0.08676347
 -0.03952077 -0.2223351  -0.34218814 -0.26146346 -0.19487596 -0.14908896
 -0.0926256   0.26583654  0.86078906  1.33196073  1.18936954 -0.10716646
  0.00378057]",[-0.00176169 -0.00082033  0.00064601  0.00027469 -0.00232035 -0.00069039],"[ 3.64954224e-03 -3.85789466e-03  1.07549917e-04  4.70318470e-03
 -8.13596374e-03  4.11529127e-03  2.02231453e-03 -3.41587140e-03
 -7.68687647e-04  4.99412191e-03  9.27487500e-04 -3.40875791e-03
 -5.82390587e-05  5.43306196e-03 -1.81267336e-03 -1.50541461e-03
  1.82564656e-03  2.49814786e-03  2.60130897e-03 -1.53424036e-04]",0.08481537587672441,0.8238854366253351,"[ 3.64954224e-03 -3.85789466e-03  1.07549917e-04  4.70318470e-03
 -8.13596374e-03  4.11529127e-03  2.02231453e-03 -3.41587140e-03
 -7.68687647e-04  4.99412191e-03  9.27487500e-04 -3.40875791e-03
 -5.82390587e-05  5.43306196e-03 -1.81267336e-03 -1.50541461e-03
  1.82564656e-03  2.49814786e-03  2.60130897e-03 -1.53424036e-04]"
MKC,"[ 0.15941317 -0.25083465  0.40726858 -0.23406469 -0.27915853 -0.22649153
 -0.28630564  0.18203205 -0.19479942  0.10268634 -0.29362278  0.20960724
 -0.10842143 -0.18474291 -0.09198655 -0.21501723  0.21992158 -0.06450829
 -0.09640489  0.42791816 -0.01267979  0.26565301 -0.3019591   0.47902694
 -0.2496469  -0.13772467 -0.22556081 -0.18443181 -0.12240842 -0.31348525
 -0.51575336 -0.01499612 -0.37883874 -2.49449239 -0.76497397  2.85770452
  2.4424824  -1.62385707 -3.4065647   0.34037843  2.49778289  0.16393715
 -0.87754989  0.43146992  0.18226468 -0.85246321 -0.61430551  0.37544691
  1.18796575  0.4520884  -0.83978579  0.17492553 -0.83594545  0.        ]",0.13155228403024302,"[ 1.05341659e-03 -9.69435846e-04  8.14206109e-04 -3.29323726e-05
  2.04072853e-04  1.90225377e-04]",-5.281673101253157,0.005083917763923724,0.8265418531904206,-0.041415582779552575,"[-0.11246448 -0.1068309  -0.07156461 -0.03580206  0.00504346  0.06180169
  0.09159109  0.14258105  0.15490356  0.18627927  0.15528638  0.07333232
 -0.05652019 -0.24033217 -0.31085831 -0.28120627 -0.20882474 -0.12298901
 -0.09645654  0.31425786  0.80053769  1.3807673   1.13987214 -0.11139879
 -0.01687307]",[-0.00226151 -0.00096048 -0.00013893 -0.00108998 -0.00193452 -0.00130213],"[-5.81520677e-04 -6.27243823e-03  3.76870686e-03  1.07916318e-02
 -1.00619078e-02 -5.66831667e-03  2.05070223e-03  5.42842199e-03
  2.97723659e-04 -1.05663560e-03  1.37649715e-03  7.25583283e-04
 -3.62576663e-03 -4.23802086e-05  3.90656824e-04  4.28983481e-03
  1.16487242e-03 -1.52113536e-04  3.63160547e-03 -1.17117182e-03]",0.0857603886477297,0.8265418531904206,"[-5.81520677e-04 -6.27243823e-03  3.76870686e-03  1.07916318e-02
 -1.00619078e-02 -5.66831667e-03  2.05070223e-03  5.42842199e-03
  2.97723659e-04 -1.05663560e-03  1.37649715e-03  7.25583283e-04
 -3.62576663e-03 -4.23802086e-05  3.90656824e-04  4.28983481e-03
  1.16487242e-03 -1.52113536e-04  3.63160547e-03 -1.17117182e-03]"
MKTX,"[ 2.61969866e-01 -3.44887603e-01  1.05517827e-01 -6.11822729e-02
 -3.56771956e-01 -5.58615817e-01 -4.49113623e-01  3.19039400e-01
 -1.60874869e-02  1.55814966e-01 -3.03250623e-01  5.31167676e-01
  2.42569507e-01 -6.09857202e-02  2.84011371e-01 -2.40828509e-01
 -2.25834641e-01  8.23012518e-02 -9.27461625e-03  5.68795618e-01
  8.28441816e-02  2.82037727e-01 -2.36062214e-01  6.89203960e-01
 -3.24108163e-01 -1.82287397e-01 -4.96403209e-02 -1.12660704e-01
 -1.49330580e-01 -1.53254766e-01 -4.42644252e-01 -3.14217932e-01
 -3.35428089e-01 -3.64407107e+00 -9.62075429e-01  3.95900526e+00
  2.21745885e+00 -1.88883381e+00 -2.39933123e+00 -2.33263736e-01
  5.30601719e-01  1.14817988e+00  2.21311160e+00 -4.82932862e-01
 -2.47486927e+00  5.30431268e-04  3.51366639e-01 -5.32671582e-01
  1.86844026e+00  1.09482783e+00 -2.02587737e+00  1.32616546e+00
 -1.09213092e+00  0.00000000e+00]",0.13285597265479032,"[9.00877154e-04 5.37144913e-04 1.62991799e-04 1.51082227e-04
 5.20703658e-05 4.10762492e-05]",-5.923186102386331,0.002676658468866261,0.8285860173376958,-0.042309905021572974,"[-1.19173198e-01 -1.03042547e-01 -7.33280935e-02 -4.47324506e-02
  7.20133623e-04  6.67850180e-02  9.72827421e-02  1.45168385e-01
  1.55397562e-01  1.99014320e-01  1.73747360e-01  7.84896194e-02
 -3.56318273e-02 -2.43123384e-01 -3.43761103e-01 -2.68134057e-01
 -2.01011239e-01 -1.14080224e-01 -8.06259958e-02  3.12275942e-01
  8.12855531e-01  1.42118915e+00  1.12505512e+00 -1.15022935e-01
 -5.24979918e-03]",[-0.00206116 -0.00102535  0.00035477 -0.00089205 -0.00268689 -0.0013477 ],"[-3.96812409e-03 -6.81736964e-03  6.95921376e-03  1.01502327e-02
 -1.10130557e-02 -2.68214395e-03  4.64494222e-04  1.57201926e-05
  2.81566329e-03  7.36229201e-03 -1.19346747e-03 -6.45314363e-03
 -1.17849547e-03  2.90781324e-03 -1.32187425e-03  5.99093777e-03
  2.78011796e-03 -2.56586210e-03  6.45077425e-03 -1.58059606e-03]",0.08407441343492404,0.8285860173376958,"[-3.96812409e-03 -6.81736964e-03  6.95921376e-03  1.01502327e-02
 -1.10130557e-02 -2.68214395e-03  4.64494222e-04  1.57201926e-05
  2.81566329e-03  7.36229201e-03 -1.19346747e-03 -6.45314363e-03
 -1.17849547e-03  2.90781324e-03 -1.32187425e-03  5.99093777e-03
  2.78011796e-03 -2.56586210e-03  6.45077425e-03 -1.58059606e-03]"
MLM,"[ 1.27737750e-01 -1.98353417e-01  1.82881643e-01  6.49715462e-04
 -2.28285351e-01 -2.05206818e-01 -2.63369637e-01  1.78361618e-01
  6.89932328e-02 -5.74697578e-02 -1.42089890e-01  3.83191709e-01
  1.71338559e-02 -3.41185884e-02  5.10964727e-02 -1.71143505e-01
 -9.26044961e-02  1.43171296e-01  6.35791344e-02  4.60342878e-01
  9.60526611e-02  1.99147405e-01 -1.19372962e-01  5.23508840e-01
 -1.50237005e-01 -7.65505191e-02 -8.48055135e-02 -2.24434262e-02
 -1.62344961e-02 -6.90903884e-02 -3.55781224e-01 -2.00839728e-01
 -2.34008033e-01 -2.21165355e+00 -5.70908244e-01  2.22633906e+00
  1.76263280e+00 -1.09009017e+00 -1.92447585e+00  2.35745310e-02
  6.84824356e-01 -1.51629160e-02  1.27131643e+00  9.47036029e-01
 -1.58213168e+00 -1.35222855e+00  5.29001266e-01  6.12375177e-01
  8.84602032e-01  7.13777814e-01 -1.05578628e+00 -6.39645343e-01
 -4.81538950e-01  0.00000000e+00]",0.13599287537625288,"[7.80567173e-04 1.02847697e-03 1.16530220e-05 3.59728840e-04
 8.95031269e-06 1.73890410e-04]",-5.399922078671442,0.00451693289431235,0.8259104975671939,-0.0409176075515783,"[-0.11752819 -0.10141401 -0.07024696 -0.03522591  0.00599071  0.06176532
  0.10063698  0.13720585  0.1617363   0.19414383  0.16179538  0.08144353
 -0.04911265 -0.23864992 -0.33330121 -0.26300293 -0.19387768 -0.12542983
 -0.07967801  0.30343691  0.83052464  1.38916007  1.16362406 -0.10790567
 -0.00966775]",[-0.00182891 -0.00073731  0.00049683 -0.0006095  -0.00237671 -0.00099478],"[ 0.00042089 -0.00561029  0.00207165  0.00894947 -0.0084339  -0.00156554
  0.00098825  0.00037635 -0.0001685   0.00462998  0.0030911  -0.00392752
 -0.00505407  0.00350392  0.00107773  0.00317516  0.00177427 -0.00021357
  0.00113773 -0.00011479]",0.0854895068166411,0.8259104975671939,"[ 0.00042089 -0.00561029  0.00207165  0.00894947 -0.0084339  -0.00156554
  0.00098825  0.00037635 -0.0001685   0.00462998  0.0030911  -0.00392752
 -0.00505407  0.00350392  0.00107773  0.00317516  0.00177427 -0.00021357
  0.00113773 -0.00011479]"
MMC,"[ 0.26849324 -0.07138009  0.32346734 -0.11756992 -0.11017151 -0.16618386
 -0.34141218  0.11371137 -0.03671469 -0.06055161 -0.1787493  -0.05788557
 -0.01641493 -0.11481687 -0.02572442 -0.0851658   0.23018259  0.01262348
 -0.230905    0.35259448 -0.00477315  0.09412503 -0.09112537  0.37811851
 -0.28983231 -0.08964327 -0.12703426 -0.15286042  0.05274157 -0.30553315
 -0.35060736 -0.0382219  -0.16035005 -1.6529295  -0.75822142  1.77961953
  1.77171114 -0.87167766 -2.54842304 -0.30186987  2.15420328  0.92633049
 -0.70256164 -0.45256085 -0.42188964 -0.39044829  0.61716182  0.9065694
  0.17241009 -0.62792235 -0.72314898  0.10810188  0.69178932  0.        ]",0.13130129856719375,[-0.00044288  0.00188414 -0.00030854  0.000168    0.00031838  0.00069455],-4.7585044075357175,0.008578429642906466,0.8287160414038932,-0.03972176847158355,"[-0.11412105 -0.10417334 -0.06732849 -0.03396793  0.00374004  0.05925335
  0.09653668  0.13693321  0.16016089  0.17451247  0.15988581  0.07802031
 -0.05181026 -0.23182205 -0.3095869  -0.27521877 -0.22227832 -0.13299303
 -0.09743643  0.28735408  0.83302754  1.36135997  1.13011112 -0.11009364
 -0.01126922]",[-0.00214367 -0.00052083 -0.00020787 -0.00059741 -0.00207828 -0.00072848],"[ 2.07587071e-03 -6.14049123e-03  7.35409642e-04  9.04147265e-03
 -7.69549014e-03 -3.49194822e-03  5.92519562e-05  4.40785483e-03
  2.55571785e-03 -8.20484928e-04 -9.16110206e-04 -9.83211620e-04
 -2.43644924e-03  3.44671025e-03  2.03877822e-03  8.40617816e-04
 -2.17159164e-03  2.10492980e-04  3.13853014e-03  2.73215021e-03]",0.0853362420718395,0.8287160414038932,"[ 2.07587071e-03 -6.14049123e-03  7.35409642e-04  9.04147265e-03
 -7.69549014e-03 -3.49194822e-03  5.92519562e-05  4.40785483e-03
  2.55571785e-03 -8.20484928e-04 -9.16110206e-04 -9.83211620e-04
 -2.43644924e-03  3.44671025e-03  2.03877822e-03  8.40617816e-04
 -2.17159164e-03  2.10492980e-04  3.13853014e-03  2.73215021e-03]"
MMM,"[ 0.08997912 -0.05921923  0.33378234 -0.19219629 -0.10766771 -0.04583266
 -0.27044822  0.07103485 -0.04504629 -0.04377768 -0.08942254  0.19812622
 -0.19801976 -0.12933914 -0.04796897 -0.05821002  0.17375818  0.13253244
 -0.01563713  0.48416774 -0.06555959  0.05858323 -0.08529691  0.50085246
 -0.15538029 -0.0262655  -0.06784146 -0.23159231 -0.01918043 -0.28740929
 -0.37714107 -0.050036   -0.25634735 -2.10687531 -0.34283056  2.83004116
  1.76536321 -2.29226019 -2.24988717  1.35134843  1.86003085 -0.69221765
 -0.67302972  0.79475356 -0.29144727 -0.94552334  0.64976788  0.83233451
 -0.34767674 -0.08505003  0.11310366 -0.74136986 -0.59051509  0.        ]",0.12819760717384676,"[-1.73645103e-04  7.29384863e-04 -7.96765520e-05 -6.95311571e-05
  1.84406415e-04  2.29307031e-04]",-5.158747578432854,0.005748895219152713,0.8251578910585743,-0.03959931998701141,"[-0.1141094  -0.10579543 -0.06733365 -0.03088925  0.00566124  0.05783404
  0.09679132  0.1375797   0.16328233  0.18650122  0.1504402   0.07708349
 -0.05395888 -0.23015533 -0.31336743 -0.26439104 -0.20126374 -0.11890456
 -0.10547949  0.28455815  0.83668174  1.39174244  1.16392459 -0.10330336
 -0.00950824]",[-0.00237359 -0.00074866 -0.00012304 -0.00070938 -0.00202507 -0.00096955],"[ 0.00074282 -0.0050074   0.00374466  0.0087848  -0.01180725 -0.00247331
  0.0047913   0.00356922 -0.00214237 -0.0004432   0.00263083 -0.00013508
 -0.00361094  0.00380091  0.0016201  -0.00036809 -0.00022481  0.00240265
  0.00114081 -0.00053065]",0.08605820478599657,0.8251578910585743,"[ 0.00074282 -0.0050074   0.00374466  0.0087848  -0.01180725 -0.00247331
  0.0047913   0.00356922 -0.00214237 -0.0004432   0.00263083 -0.00013508
 -0.00361094  0.00380091  0.0016201  -0.00036809 -0.00022481  0.00240265
  0.00114081 -0.00053065]"
MNST,"[ 0.21800168 -0.16802296  0.31324367 -0.18102544 -0.16230195 -0.25847169
 -0.35311801  0.17119048 -0.13065793  0.05777403 -0.26652068  0.17117216
 -0.05291188 -0.15148989  0.0388836  -0.10002861  0.12846549 -0.02218378
 -0.18776606  0.51805864 -0.03310669  0.16512256 -0.18332325  0.48872963
 -0.29470997 -0.1479966  -0.11083626 -0.1960005  -0.07663224 -0.30769529
 -0.46158036 -0.05824901 -0.34552535 -2.55714314 -0.69175849  3.06363073
  2.10110995 -1.90568722 -2.87728934  0.43415298  2.15386846  0.44208011
 -0.5731401  -0.33934627 -0.3859134  -0.02414816  0.13069684 -0.04057268
  0.62165967  0.39430096 -0.8662397   0.17786413  0.04356441  0.        ]",0.13586947314822506,"[6.15318278e-04 7.92700364e-04 2.02279056e-04 9.57870776e-05
 2.36910848e-04 3.45750995e-04]",-4.915247069886393,0.007333905681307935,0.8277096417418438,-0.04063428996799472,"[-0.11446425 -0.10566032 -0.06861991 -0.03656766  0.00331255  0.06135079
  0.09350012  0.14131714  0.15627647  0.18431848  0.15805861  0.07534834
 -0.04871402 -0.23289722 -0.31713717 -0.27735811 -0.21806298 -0.11402076
 -0.10015941  0.29741863  0.82076737  1.38449198  1.1312127  -0.11443822
 -0.00988455]",[-0.00227517 -0.00084038 -0.00015304 -0.00094793 -0.00208059 -0.00122681],"[-0.00072156 -0.00604636  0.00436988  0.00982067 -0.01082973 -0.00420026
  0.00229048  0.00443825  0.00101347 -0.00022593 -0.00070187 -0.00072971
 -0.00118663  0.00214968 -0.00036543  0.00235786  0.00094448 -0.00012117
  0.00352652  0.0011386 ]",0.0853610029625645,0.8277096417418438,"[-0.00072156 -0.00604636  0.00436988  0.00982067 -0.01082973 -0.00420026
  0.00229048  0.00443825  0.00101347 -0.00022593 -0.00070187 -0.00072971
 -0.00118663  0.00214968 -0.00036543  0.00235786  0.00094448 -0.00012117
  0.00352652  0.0011386 ]"
MO,"[ 0.19401974 -0.26551863  0.43888071 -0.28160234 -0.29443105 -0.27834587
 -0.34757068  0.21182644 -0.21657616  0.12096197 -0.31508367  0.24420619
 -0.10442074 -0.2024139  -0.06250483 -0.20979097  0.23089461 -0.06428461
 -0.12483446  0.50505829 -0.02506424  0.26689731 -0.318868    0.54466278
 -0.30493642 -0.15757246 -0.22223465 -0.21956885 -0.13849652 -0.37028241
 -0.57368096 -0.01857089 -0.43934726 -2.90562126 -0.8385469   3.41075088
  2.72704361 -2.01309514 -3.78878245  0.46560451  2.78980021  0.23885992
 -0.95941247  0.29082995  0.08818458 -0.70057922 -0.51478538  0.19799593
  1.11887243  0.59980369 -0.78746118  0.29390846 -0.92055264  0.        ]",0.12960237485596962,[ 0.00022262 -0.00087474  0.00037116 -0.00039927  0.00013506 -0.00017019],-5.426269443548262,0.004399477726841463,0.8272316328029153,-0.041555975233940154,"[-0.11171651 -0.1079567  -0.0719378  -0.03718458  0.00323987  0.0627712
  0.09067829  0.14320486  0.15405386  0.18746875  0.1557584   0.07208536
 -0.05478141 -0.2401057  -0.31029528 -0.2812528  -0.211397   -0.11401237
 -0.0983133   0.31412452  0.79889771  1.39518134  1.12709002 -0.11243599
 -0.01644452]",[-0.00235768 -0.00098287 -0.00026953 -0.00126706 -0.00194147 -0.00144688],"[-1.83931781e-03 -6.52517954e-03  5.33944927e-03  1.15287860e-02
 -1.12818166e-02 -6.66824526e-03  2.51198895e-03  6.22812983e-03
  4.64927273e-04 -1.19796259e-03  8.57787207e-04  4.48883487e-04
 -3.16015327e-03  1.70385468e-04 -8.45261624e-06  4.20479190e-03
  1.64639154e-03  4.37008990e-05  4.05475066e-03 -1.29201090e-03]",0.085686007091396,0.8272316328029153,"[-1.83931781e-03 -6.52517954e-03  5.33944927e-03  1.15287860e-02
 -1.12818166e-02 -6.66824526e-03  2.51198895e-03  6.22812983e-03
  4.64927273e-04 -1.19796259e-03  8.57787207e-04  4.48883487e-04
 -3.16015327e-03  1.70385468e-04 -8.45261624e-06  4.20479190e-03
  1.64639154e-03  4.37008990e-05  4.05475066e-03 -1.29201090e-03]"
