,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.06817394 -0.08400096  0.29640369 -0.02790927  0.02251755 -0.01025416
  0.13094035 -0.2428682  -0.06367048  0.40435567  0.00880457  0.01408968
 -0.10700413 -0.28847328  0.0541278  -0.02958121 -0.36236944 -0.16254927
 -0.11329813  0.1228586   0.27912351  0.04337089 -0.29891705 -0.06569146
  0.1140873   0.06800763 -0.10733564 -0.19575203 -0.53634002 -0.2007589
  0.47443386 -0.09630022 -0.07050737 -1.94737222  2.13403486  0.52170162
 -3.91103388  1.87352816  3.0474685  -1.86527656 -0.91547084  0.5027119
  0.48778487 -0.83230395 -0.4868525   0.65465647 -0.32182651  0.72962404
  0.97975154 -0.96141533 -0.20296601  0.2088339   1.70011792  0.        ]",0.16697657817517572,[-0.00061458  0.00077325 -0.00016218 -0.00027497  0.00028842  0.00027883],-5.4213273408678235,0.004421274213381304,0.8210534284670992,-0.04041602181099715,"[-0.11215643 -0.09590123 -0.06335588 -0.02537262  0.02012391  0.04802183
  0.09798967  0.15185491  0.16756496  0.17431277  0.14739641  0.05862847
 -0.06453324 -0.2365553  -0.34102775 -0.27318516 -0.20584541 -0.14103953
 -0.02859964  0.33048481  0.82161251  1.26462647  1.13457011 -0.10292803
 -0.01331781]",[ 0.00110256 -0.0012526  -0.00043276  0.00076213  0.00083991  0.0002483 ],"[ 0.00200829  0.00358563 -0.00480551 -0.00771129  0.00100388  0.01088933
 -0.00342457 -0.00304     0.00102667  0.00309028 -0.00122462 -0.00145458
  0.00143558  0.00065685  0.00261478  0.00156859 -0.00157736  0.00121209
  0.00139565  0.00446698]",0.08565217837672522,0.8210534284670992,"[ 0.00200829  0.00358563 -0.00480551 -0.00771129  0.00100388  0.01088933
 -0.00342457 -0.00304     0.00102667  0.00309028 -0.00122462 -0.00145458
  0.00143558  0.00065685  0.00261478  0.00156859 -0.00157736  0.00121209
  0.00139565  0.00446698]"
IEX,"[ 0.03068899 -0.09551996  0.21151949 -0.04496014  0.01653184 -0.0223471
  0.03118907 -0.10127495 -0.09355383  0.33391314  0.00935179  0.02763968
 -0.10560194 -0.20526348  0.01437094 -0.0618102  -0.39512276 -0.05435008
 -0.17869603  0.11612764  0.19603168  0.11269905 -0.22171948 -0.04754527
  0.1463939   0.06412652 -0.02666886 -0.21143162 -0.33926057 -0.20678467
  0.33216972 -0.05906688 -0.06414022 -1.74511455  1.71491942  0.53290762
 -3.19964944  1.28818972  2.58839506 -1.09035885 -0.91081179  0.17549947
  0.76121002 -0.58530962 -0.93363442  0.61034841 -0.04776661  0.77288243
  0.55249327 -1.03772784  0.46968726 -0.43779095  0.41821577  0.        ]",0.1716580628876705,"[ 2.73504004e-04  5.12116378e-04  6.10150353e-05 -4.70631177e-05
  1.54333303e-04  1.34363102e-04]",-6.257590906991044,0.001915855716152586,0.8203015867818574,-0.04052998847148291,"[-0.11406046 -0.09646324 -0.06352574 -0.0255955   0.01715641  0.05265323
  0.09702686  0.14922826  0.16720191  0.17491186  0.147917    0.06336034
 -0.06662209 -0.23897958 -0.3438313  -0.26340441 -0.21147184 -0.14161549
 -0.04094292  0.34210753  0.83358789  1.2693699   1.13935607 -0.10371377
 -0.00833423]",[ 0.00111271 -0.00070358 -0.0005074   0.00037622  0.00093446  0.00025423],"[ 0.00260821  0.00223064 -0.00468211 -0.00562327 -0.00075456  0.00958463
 -0.00122809 -0.00305715  0.00015206  0.00384924 -0.00030925 -0.00247518
  0.0012593   0.00145391  0.00283473  0.00055517 -0.0017572   0.00308077
 -0.00030941  0.00113735]",0.08579277242769685,0.8203015867818574,"[ 0.00260821  0.00223064 -0.00468211 -0.00562327 -0.00075456  0.00958463
 -0.00122809 -0.00305715  0.00015206  0.00384924 -0.00030925 -0.00247518
  0.0012593   0.00145391  0.00283473  0.00055517 -0.0017572   0.00308077
 -0.00030941  0.00113735]"
IFF,"[ 0.08651473 -0.02987133  0.17871669 -0.0222572   0.01751382  0.02652305
  0.03114868  0.04405521 -0.02487512  0.26361718  0.01595724 -0.02144994
 -0.04572698 -0.21933534  0.01066494 -0.12792703 -0.47438421 -0.03044073
 -0.11279523  0.13153666  0.15618129  0.14905776 -0.21218166 -0.05116661
  0.14182555  0.08297841 -0.03541688 -0.27635365 -0.25189103 -0.18106371
  0.25609352 -0.00888936 -0.05113039 -1.47668172  1.81103976  0.0541406
 -3.18055424  1.74056947  1.98631916 -0.99178115 -0.06021794 -0.33904966
  0.34674592 -0.21257406 -1.14225587  0.84906003  0.12189828  0.55801378
  0.67996269 -1.22641657  0.55329031 -0.55660043 -0.42032475  0.        ]",0.16779616746351134,"[ 1.36610641e-04  7.97762210e-04  3.52862690e-05 -1.09045067e-04
  2.61760452e-04  2.64903921e-04]",-5.8730526057824255,0.002814269353514459,0.8214212927798893,-0.039890410432571945,"[-0.11478159 -0.09592011 -0.06357425 -0.02424057  0.0170583   0.05734924
  0.09940758  0.1464342   0.16701008  0.17270993  0.15142172  0.06208005
 -0.06715036 -0.2436674  -0.34983486 -0.26123913 -0.20445181 -0.14090722
 -0.04689587  0.34782667  0.83570573  1.26594381  1.13742181 -0.10329904
 -0.00908586]",[ 0.00096556 -0.00043333 -0.00049138  0.00016698  0.00108401  0.00028719],"[ 0.00333402  0.00252062 -0.00600822 -0.00551999  0.00049474  0.00787325
 -0.00102768 -0.00065169 -0.00132133  0.00275577  0.0007214  -0.00286714
  0.00193269  0.0019866   0.00214213  0.00101718 -0.00248082  0.00324625
 -0.00041584 -0.00119988]",0.08557527726166504,0.8214212927798893,"[ 0.00333402  0.00252062 -0.00600822 -0.00551999  0.00049474  0.00787325
 -0.00102768 -0.00065169 -0.00132133  0.00275577  0.0007214  -0.00286714
  0.00193269  0.0019866   0.00214213  0.00101718 -0.00248082  0.00324625
 -0.00041584 -0.00119988]"
ILMN,"[ 0.08821164  0.01624164  0.17611243 -0.17241998 -0.02310781  0.06715847
  0.10476547 -0.06770132  0.04448138  0.15482832  0.06092376  0.02395786
 -0.02060033 -0.12910701  0.01433127 -0.21271151 -0.4691645  -0.13991852
 -0.05157788  0.06327928  0.05657399 -0.01994794 -0.20101054 -0.05397982
  0.13539252  0.03458254 -0.07903935 -0.35835472 -0.34634325 -0.10688164
  0.23087805 -0.10574236 -0.04975068 -1.13971929  1.5256708   0.25320452
 -2.92859409  1.58874858  2.13249036 -1.51555851 -0.45721885  0.58344189
  0.29437016 -0.50489692 -0.86812164  1.26907074  0.4681576  -0.72838238
  0.51093306 -0.44840147 -0.13054709  0.00362645 -0.99690569  0.        ]",0.1700060643472693,"[ 2.80031817e-04  4.19745405e-04 -6.72495644e-06  1.39703348e-04
  1.77604983e-05  9.96879738e-05]",-6.0625948476126155,0.002328351325199852,0.8214553279710093,-0.03944351971356761,"[-0.11486133 -0.09940683 -0.06442756 -0.02304554  0.01951024  0.05396302
  0.10197115  0.14211439  0.16894719  0.17491191  0.15328541  0.06708973
 -0.06714925 -0.24943775 -0.3492621  -0.2721148  -0.19743265 -0.14839571
 -0.05826703  0.32180104  0.83752693  1.26440431  1.13595951 -0.10777086
 -0.01109918]",[ 0.00070692 -0.00070427 -0.00025235  0.00013751  0.00084369  0.00029433],"[ 4.22343050e-03  1.56028662e-03 -5.42460148e-03 -4.78476108e-03
  1.09026245e-04  8.24162219e-03 -2.57828890e-03 -1.80566144e-03
  1.31092037e-03  2.57580541e-03 -1.48095845e-04 -2.08905574e-03
  3.00929780e-03  2.96760247e-03 -1.58838158e-03  6.56213011e-04
 -6.09695567e-05  1.47091099e-03  1.11665464e-03 -2.63653492e-03]",0.0853229715370389,0.8214553279710093,"[ 4.22343050e-03  1.56028662e-03 -5.42460148e-03 -4.78476108e-03
  1.09026245e-04  8.24162219e-03 -2.57828890e-03 -1.80566144e-03
  1.31092037e-03  2.57580541e-03 -1.48095845e-04 -2.08905574e-03
  3.00929780e-03  2.96760247e-03 -1.58838158e-03  6.56213011e-04
 -6.09695567e-05  1.47091099e-03  1.11665464e-03 -2.63653492e-03]"
INCY,"[ 1.38342045e-01  3.00798504e-02  5.59072351e-02  1.49691792e-01
 -1.70011443e-02  9.52573036e-02 -2.15577654e-01  2.02083214e-01
  2.91808144e-02 -1.34958672e-02 -1.15547879e-01 -1.12560353e-01
 -1.08570771e-02 -2.96403195e-01  7.28294215e-02 -2.28975303e-02
 -5.12886751e-01  7.75944808e-02  1.20458126e-01  1.00484562e-01
 -6.72558278e-05  2.85686127e-01 -4.63016338e-02  1.68892176e-02
  1.77162858e-02  2.14706979e-02 -3.33029478e-02 -1.88955084e-01
  4.06499202e-03 -2.44610676e-01  1.44920863e-01 -8.50824031e-03
  4.73425437e-03 -9.05976894e-01  1.30709263e+00 -6.51608240e-01
 -1.84605400e+00  1.34566198e+00  2.83861995e-01  5.11763905e-01
  1.04228724e+00 -1.51043465e+00  4.54644652e-01 -1.85234354e-01
 -1.61423174e+00  1.37348773e+00 -9.54365213e-02  1.69133279e-01
  1.19162913e+00 -5.37031271e-01  3.90963291e-01 -2.50863293e+00
  2.28595043e-01  0.00000000e+00]",0.16353565519127125,"[-1.00397593e-04  2.12058077e-05 -3.69448227e-04  3.15073557e-04
 -3.63006160e-04 -2.81307238e-04]",-5.288666620251485,0.0050484873245874974,0.8224608018220875,-0.03930628615963279,"[-0.11749955 -0.0920362  -0.06476097 -0.02226595  0.00925531  0.06262521
  0.10086529  0.13594763  0.16121394  0.16977691  0.15341701  0.05776627
 -0.06451976 -0.23707651 -0.35240044 -0.24975281 -0.18254035 -0.14671813
 -0.06796097  0.37127381  0.86487301  1.28073025  1.09954285 -0.11159589
 -0.00875738]",[ 0.00126654  0.00028055 -0.00081104 -0.00014179  0.00107503  0.00039819],"[ 0.00488979  0.00086349 -0.00789946 -0.00155135 -0.00086537  0.00302266
  0.00308755  0.00241584 -0.00459359  0.00325811  0.00113672 -0.00370747
  0.00328264  0.00160392  0.00115199  0.00259775 -0.00089392  0.00249657
 -0.00513533  0.00068571]",0.08586791418517022,0.8224608018220875,"[ 0.00488979  0.00086349 -0.00789946 -0.00155135 -0.00086537  0.00302266
  0.00308755  0.00241584 -0.00459359  0.00325811  0.00113672 -0.00370747
  0.00328264  0.00160392  0.00115199  0.00259775 -0.00089392  0.00249657
 -0.00513533  0.00068571]"
INTC,"[ 0.12408645  0.00792403  0.11498836 -0.1295719   0.07032211 -0.01832315
  0.160718    0.00899051 -0.05452587  0.22095083  0.11049301 -0.02310299
  0.05697305 -0.10682605  0.05384838 -0.21978967 -0.35336886 -0.14473335
 -0.12137221  0.10252855  0.1363052  -0.04520021 -0.22493977 -0.11268865
  0.12014816  0.0704523  -0.07368764 -0.24315296 -0.31609466 -0.00437804
  0.23974629 -0.00914894 -0.0476592  -1.11587663  1.53549806  0.32107278
 -2.79527248  1.51541507  1.95612245 -1.47552689 -0.06447945 -0.11574399
 -0.18184715  0.47959879 -0.72801896  0.22696758  0.92728272 -0.16532121
 -0.05437246 -0.78329622 -0.06293786  0.9759133  -0.6416054   0.        ]",0.16373547441605435,"[ 2.43710525e-04  1.14699259e-04  2.48196783e-05 -2.79272679e-04
  7.06114911e-05 -2.31107671e-04]",-5.722611714967533,0.00327115640810362,0.8221748749544785,-0.0395218492740679,"[-0.11618778 -0.09850585 -0.06216196 -0.02542904  0.02115335  0.05635567
  0.09860476  0.14473379  0.17084481  0.17231117  0.15650056  0.06798851
 -0.06425607 -0.24948323 -0.34096817 -0.2727144  -0.20402577 -0.14346013
 -0.04800887  0.3188992   0.83460922  1.25392286  1.13102265 -0.1041796
 -0.01001899]","[ 9.86606614e-04 -5.83370826e-04  6.15897518e-05  1.36999527e-04
  1.13027618e-03  3.20781568e-04]","[ 4.30207180e-03  1.57462030e-03 -5.18191374e-03 -4.44132986e-03
 -1.13421480e-04  7.72264304e-03 -2.44609393e-03 -7.50876863e-04
 -6.25945056e-04  1.26980204e-03  2.74133858e-03 -1.59203541e-03
  1.43345287e-04  4.24539561e-03  6.55538738e-05 -7.60663377e-04
 -1.34221669e-03  1.67830259e-03  3.85457748e-03 -1.56099790e-03]",0.08478066537805351,0.8221748749544785,"[ 4.30207180e-03  1.57462030e-03 -5.18191374e-03 -4.44132986e-03
 -1.13421480e-04  7.72264304e-03 -2.44609393e-03 -7.50876863e-04
 -6.25945056e-04  1.26980204e-03  2.74133858e-03 -1.59203541e-03
  1.43345287e-04  4.24539561e-03  6.55538738e-05 -7.60663377e-04
 -1.34221669e-03  1.67830259e-03  3.85457748e-03 -1.56099790e-03]"
INTU,"[-0.03023749 -0.03184067 -0.02089094 -0.02130808  0.01188139 -0.06492658
  0.04501941  0.00767405 -0.01532356  0.12980206  0.02648466  0.0437948
 -0.05307333 -0.01005935 -0.04111555  0.00203993  0.12319948  0.00275311
 -0.10486104  0.01851507  0.09365687  0.01426819 -0.10180647 -0.0833548
 -0.02221532  0.07191051  0.0403139   0.11484108 -0.06162309  0.0251113
  0.01893745  0.05293972 -0.0088349  -0.2097617   0.03138465  0.20478262
 -0.12030552 -0.17420233  0.19738227  0.00859097 -0.2457728  -0.2279975
  0.06820903  0.21471971  0.18403379 -0.48782606 -0.18552327  0.88181091
  0.21215793 -1.02589836 -0.10238845  1.33128701  0.09463549  0.        ]",0.1632076184632073,"[ 4.54640375e-04 -3.08356194e-04  4.16236143e-04  3.32838878e-04
  6.62486239e-05  4.05322680e-04]",-5.3947753381284205,0.00454024030311351,0.8190795742474041,-0.03991684273391314,"[-1.19291869e-01 -9.62639582e-02 -6.37950024e-02 -2.65470093e-02
  1.75971329e-02  5.64941280e-02  9.95133076e-02  1.41600263e-01
  1.67439866e-01  1.75930818e-01  1.51152934e-01  7.46461761e-02
 -6.94776093e-02 -2.34737965e-01 -3.06613433e-01 -2.58112801e-01
 -2.02375690e-01 -1.54919842e-01 -5.43618304e-02  3.30720212e-01
  8.53877038e-01  1.26517926e+00  1.09224363e+00 -1.02267548e-01
 -1.48937021e-04]",[ 0.00198464  0.00012474  0.00010446 -0.00046673  0.00125683  0.00046132],"[ 0.00685407 -0.00331705 -0.0051608   0.00331618 -0.00528992  0.00261906
  0.00170618 -0.00141772 -0.00070135  0.00209318  0.00247869  0.00135688
 -0.00214316  0.00136546  0.00362182 -0.00032301 -0.00195217  0.00115393
  0.00504219  0.00055988]",0.08504267946251792,0.8190795742474041,"[ 0.00685407 -0.00331705 -0.0051608   0.00331618 -0.00528992  0.00261906
  0.00170618 -0.00141772 -0.00070135  0.00209318  0.00247869  0.00135688
 -0.00214316  0.00136546  0.00362182 -0.00032301 -0.00195217  0.00115393
  0.00504219  0.00055988]"
IP,"[ 0.04852224 -0.01501026  0.18932526 -0.1668307   0.03713311 -0.00689028
  0.22829324 -0.11847406 -0.04042104  0.25354197  0.11037489  0.01915212
  0.02365136 -0.035229    0.01521031 -0.19286106 -0.33510878 -0.15167953
 -0.14735647  0.08286422  0.13218513 -0.09383562 -0.19217908 -0.04162776
  0.1929349   0.03013781 -0.0793466  -0.3214331  -0.33549045 -0.02821131
  0.22572768 -0.05342794 -0.05936619 -1.08705385  1.42399488  0.49488937
 -2.81006306  1.4647386   2.36720018 -1.93214371 -0.63848723  0.87396279
 -0.15899407 -0.03594241 -0.3055918   0.29912438  0.61451069 -0.32772094
 -0.24699392 -0.3368065   0.16006385  0.54243135 -0.85180957  0.        ]",0.16955018148354584,"[ 8.45796012e-04  1.42293763e-04  2.88573838e-04 -1.02418067e-04
  1.29991395e-04 -5.35910186e-05]",-5.948033470480679,0.0026109700227183296,0.8206592711954419,-0.03974881534623772,"[-0.11458065 -0.09928767 -0.06287738 -0.0251403   0.02328723  0.05220046
  0.09907798  0.1459191   0.17117735  0.17413025  0.15475432  0.072197
 -0.06621464 -0.24766952 -0.33964456 -0.27394214 -0.20645982 -0.14558655
 -0.04803442  0.31038379  0.83942871  1.27122628  1.14823103 -0.1073659
 -0.01006078]","[ 7.67338241e-04 -6.59700558e-04  2.64634315e-05  9.70057604e-05
  1.00478487e-03  2.77114489e-04]","[ 4.40504639e-03  1.19430631e-03 -4.71513051e-03 -4.48333008e-03
 -2.32267586e-04  8.89040592e-03 -3.75591183e-03 -2.38409633e-03
  2.16419085e-03  1.29236762e-03  1.19244751e-03 -5.45911715e-04
  3.35863339e-04  3.36682113e-03 -3.52798788e-04 -1.45337693e-03
  6.84710482e-05  2.40777669e-03  2.50706686e-03 -2.14602180e-03]",0.08500377551289595,0.8206592711954419,"[ 4.40504639e-03  1.19430631e-03 -4.71513051e-03 -4.48333008e-03
 -2.32267586e-04  8.89040592e-03 -3.75591183e-03 -2.38409633e-03
  2.16419085e-03  1.29236762e-03  1.19244751e-03 -5.45911715e-04
  3.35863339e-04  3.36682113e-03 -3.52798788e-04 -1.45337693e-03
  6.84710482e-05  2.40777669e-03  2.50706686e-03 -2.14602180e-03]"
IPG,"[-0.04422676 -0.05227167  0.01900793  0.01340428  0.04267159 -0.08559133
  0.09043293 -0.06328485 -0.06012264  0.17923633  0.02950353  0.02828337
 -0.03539839 -0.00621443 -0.01930931  0.04556042  0.17376968 -0.02244754
 -0.114563    0.02669418  0.14173531 -0.02074622 -0.09019216 -0.06135159
 -0.0085043   0.05534897  0.01493375  0.13580383 -0.09513707  0.03958686
  0.07066095  0.05268573 -0.01470965 -0.26520683  0.0850129   0.28627129
 -0.22593069 -0.09228841  0.4123751  -0.29489534 -0.34282616 -0.00447246
 -0.09890488  0.22763493  0.46430874 -0.82440618 -0.2162247   1.01010652
 -0.03912094 -0.75977007 -0.0693583   1.33773664  0.77752222  0.        ]",0.16039712114858426,"[-4.77962230e-04 -3.88867132e-04 -1.80961282e-04 -2.78683342e-04
 -9.80108436e-05 -3.55837212e-04]",-5.453042939632383,0.004283251165553046,0.8187989891003384,-0.0401156773823426,"[-0.11840634 -0.09540195 -0.06302231 -0.02718657  0.01892294  0.05410727
  0.09791745  0.143496    0.16781664  0.17511072  0.15145615  0.07478135
 -0.06792173 -0.23155785 -0.30277174 -0.26054649 -0.20374715 -0.15391863
 -0.04744019  0.32514017  0.85639085  1.27241096  1.09445275 -0.10360667
 -0.00134855]","[ 2.01480937e-03  3.09038604e-05  1.79368546e-04 -3.42659043e-04
  1.26077453e-03  4.40301467e-04]","[ 6.71055756e-03 -3.16199782e-03 -4.95659185e-03  2.99156901e-03
 -5.03888915e-03  3.22842837e-03  8.40779870e-04 -1.71116273e-03
 -8.20995239e-05  1.63067478e-03  2.47695177e-03  2.06912591e-03
 -3.05314104e-03  1.27420247e-03  4.00466743e-03 -1.07042290e-03
 -1.31559308e-03  1.31649987e-03  5.01633078e-03  2.43430694e-03]",0.08497086831456135,0.8187989891003384,"[ 6.71055756e-03 -3.16199782e-03 -4.95659185e-03  2.99156901e-03
 -5.03888915e-03  3.22842837e-03  8.40779870e-04 -1.71116273e-03
 -8.20995239e-05  1.63067478e-03  2.47695177e-03  2.06912591e-03
 -3.05314104e-03  1.27420247e-03  4.00466743e-03 -1.07042290e-03
 -1.31559308e-03  1.31649987e-03  5.01633078e-03  2.43430694e-03]"
IPGP,"[-6.33941023e-02 -5.66201220e-02  2.02100025e-01 -7.04274746e-02
 -5.43540167e-02  5.39870362e-02  4.72948651e-02 -1.07808452e-01
  1.52233121e-02  1.59320652e-01  6.28900825e-03  5.26077274e-02
 -9.35469483e-02 -2.71172295e-02 -6.60485790e-02 -4.73122042e-02
 -2.84237545e-01  1.42327433e-02 -1.12397569e-01  4.12060673e-02
  5.05575720e-02  6.65458005e-02 -6.39106768e-02  7.91941162e-02
  1.81495847e-01 -1.68266205e-03  1.78905768e-03 -2.91602698e-01
 -1.23059017e-01 -1.63127886e-01  9.66202977e-02 -6.99421873e-02
 -4.70231802e-02 -7.98314509e-01  8.57403361e-01  2.13670461e-01
 -1.77112996e+00  8.43201145e-01  1.59369544e+00 -9.17740081e-01
 -8.66529360e-01  1.12435711e+00  5.04668298e-01 -1.00325942e+00
 -3.52899786e-01  8.41350973e-01 -3.66728317e-01  4.99589406e-02
  1.17589759e-01 -9.62947750e-02  8.69297952e-01 -1.24415442e+00
 -9.73398234e-01  0.00000000e+00]",0.17283540446927334,"[ 2.73263292e-04 -2.15389522e-04  2.25280940e-04  1.28432866e-04
  5.64027569e-05  2.07041178e-04]",-5.685876581426813,0.003393557216228188,0.8184145465736162,-0.04015901604311929,"[-0.11435573 -0.09706322 -0.06525829 -0.02341056  0.01768149  0.05254374
  0.10068474  0.14242688  0.16696933  0.17631503  0.14928585  0.07331203
 -0.07119445 -0.23841199 -0.33608095 -0.25787444 -0.20373545 -0.15192881
 -0.05999832  0.33540433  0.85926242  1.29948736  1.1422403  -0.11054463
 -0.00503025]",[ 0.00092784 -0.00010175 -0.00042921 -0.00026163  0.00090699  0.00027885],"[ 0.0052568  -0.00062469 -0.00542765 -0.00141022 -0.00218883  0.00669347
 -0.00091803 -0.00303004  0.00291006  0.00320283 -0.00138578 -0.00054389
  0.00173417  0.00074666  0.00095146 -0.00070779  0.00091659  0.00419945
 -0.00235908 -0.00252516]",0.08585690646759615,0.8184145465736162,"[ 0.0052568  -0.00062469 -0.00542765 -0.00141022 -0.00218883  0.00669347
 -0.00091803 -0.00303004  0.00291006  0.00320283 -0.00138578 -0.00054389
  0.00173417  0.00074666  0.00095146 -0.00070779  0.00091659  0.00419945
 -0.00235908 -0.00252516]"
IQV,"[ 1.25559745e-01 -1.33659487e-01  1.50253251e-01  9.27525240e-02
  8.51394024e-02 -8.84590668e-02 -1.35338420e-01  1.60770494e-03
 -2.37544875e-01  3.50527620e-01 -3.90611484e-02 -5.92511896e-02
 -8.20516376e-02 -3.66179431e-01  1.34013266e-01  1.16360609e-04
 -4.80763556e-01 -1.79944388e-02 -1.71832620e-01  1.81356342e-01
  2.51479918e-01  2.46709659e-01 -2.54131923e-01 -1.04377067e-01
  6.95209496e-02  8.82163626e-02 -2.69048320e-02 -7.42926894e-02
 -3.36597192e-01 -2.71772639e-01  4.79511466e-01 -2.53796061e-02
 -5.29848857e-02 -2.36769472e+00  2.15579896e+00  5.86890852e-01
 -3.66381990e+00  1.26252917e+00  2.60545593e+00 -2.44386913e-01
 -4.62801611e-01 -1.38094857e+00  1.11763353e+00 -1.59086980e-02
 -1.74659084e+00  2.74038420e-01  2.38894153e-01  1.41920675e+00
  6.89760358e-01 -1.23099660e+00  4.36366060e-01 -1.01614270e+00
  2.00986305e+00  0.00000000e+00]",0.17025263344922834,"[ 3.13095093e-04 -1.92582847e-06  2.09101604e-04  4.65392431e-05
  9.86675155e-05  1.64262803e-04]",-6.220760485133572,0.001987733000932305,0.8222044251278974,-0.040893544770262254,"[-0.11533322 -0.09335079 -0.06203249 -0.02745823  0.01189061  0.0559116
  0.09193067  0.15008717  0.16516278  0.17120826  0.14811686  0.05425771
 -0.05990619 -0.23460347 -0.34968177 -0.25868275 -0.21243207 -0.13337673
 -0.0342674   0.36402258  0.8295358   1.25759015  1.11980005 -0.102209
 -0.00952934]",[ 0.00148701 -0.00069174 -0.00071924  0.0007526   0.00102079  0.00027136],"[ 0.00088102  0.003721   -0.00461119 -0.00699138 -0.00081136  0.00968827
  0.00128124 -0.00174705 -0.00429191  0.00488623  0.00145403 -0.00474561
  0.00043942  0.00220678  0.00463382  0.00113426 -0.0026412   0.00289774
 -0.00176015  0.00553542]",0.08588855408880776,0.8222044251278974,"[ 0.00088102  0.003721   -0.00461119 -0.00699138 -0.00081136  0.00968827
  0.00128124 -0.00174705 -0.00429191  0.00488623  0.00145403 -0.00474561
  0.00043942  0.00220678  0.00463382  0.00113426 -0.0026412   0.00289774
 -0.00176015  0.00553542]"
IRM,"[-0.00397692  0.07808153  0.06607322  0.20851852 -0.07836526  0.14837192
 -0.07453745  0.1986852   0.16589025 -0.1144334  -0.12421291 -0.10671887
  0.02491783 -0.05205554 -0.0547133   0.05545379 -0.24673129  0.1932251
  0.17875909  0.04872831 -0.08186121  0.24189265  0.1393416   0.19659835
  0.09732754 -0.03791196 -0.00500112 -0.23721872  0.32448841 -0.16085761
 -0.17709938  0.07066471  0.03081693  0.35499445  0.23765455 -1.24214314
 -0.01609303  1.06576773 -1.17592977  0.4547654   1.49276767 -0.42230724
 -0.54748666 -0.32767226 -0.20904373  0.9052304  -0.95537979  0.16141966
  0.6173838   0.21108718  1.1483788  -3.25188558 -1.22634154  0.        ]",0.17065083779703158,"[-6.75200096e-04 -2.07943270e-04 -1.96602283e-04 -1.07808228e-04
 -2.22711273e-05 -7.33273306e-07]",-5.318938877174174,0.004897948293448505,0.8196062868015013,-0.03885016414812467,"[-0.1173991  -0.09062836 -0.06631783 -0.02078303  0.01345786  0.062479
  0.10529142  0.13197325  0.16079402  0.16999321  0.15556945  0.0713722
 -0.07129034 -0.23208292 -0.33372901 -0.2401966  -0.17527285 -0.15559051
 -0.07917301  0.36458008  0.89549663  1.32464776  1.11134281 -0.11744772
 -0.00425551]",[ 0.00116674  0.00119409 -0.0006168  -0.00105011  0.00129868  0.00045839],"[ 0.00844054 -0.0027273  -0.00932606  0.00383784 -0.0019219  -0.00120932
  0.00267845  0.00352134 -0.00140609  0.00059795  0.00082014  0.00060189
  0.00181198 -0.00052782  0.001472    0.00073899  0.00096708  0.00453023
 -0.00692076 -0.00323754]",0.08578906034227894,0.8196062868015013,"[ 0.00844054 -0.0027273  -0.00932606  0.00383784 -0.0019219  -0.00120932
  0.00267845  0.00352134 -0.00140609  0.00059795  0.00082014  0.00060189
  0.00181198 -0.00052782  0.001472    0.00073899  0.00096708  0.00453023
 -0.00692076 -0.00323754]"
