,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.03525147  0.02771507 -0.05445692 -0.04632886 -0.16160625  0.22997817
  0.09151177 -0.09137683 -0.28634307 -0.02881136 -0.05383845 -0.26065175
 -0.10912856  0.04814137 -0.1399641  -0.19423628 -0.07507284  0.20238717
  0.15597272  0.14147261  0.20122192 -0.13891352  0.41695288 -0.1886858
  0.07833129 -0.19865914 -0.08664251  0.12343438  0.19640023  0.21333297
 -0.12549232 -0.25134339 -0.02779976 -0.53521158  0.2785128   0.82776207
 -0.46107436 -0.38816616  1.63245524 -1.00809336 -1.44436876  1.12617561
  0.51861814 -0.40617198  0.05431977 -0.26858223  0.57812955 -0.34603536
 -0.76160579 -0.40761354  0.25215358  2.47176446 -2.01100469  0.        ]",0.15768857951101384,"[ 3.84178486e-04 -9.44926682e-04  2.74204655e-04  1.22316452e-04
 -8.28936264e-05  1.69213126e-04]",-5.525077516554815,0.003985559733294198,0.822340409202731,-0.03975732942781779,"[-0.1196975  -0.09712401 -0.06733911 -0.01959535  0.01825872  0.05436826
  0.09002347  0.13746537  0.16331588  0.16228611  0.14405247  0.07642169
 -0.07823507 -0.24242261 -0.32842895 -0.24169766 -0.17648996 -0.14154466
 -0.0557912   0.31524301  0.96131987  1.22482226  1.12033827 -0.12851834
 -0.00246776]",[-0.00153338  0.00093557  0.00091889 -0.0003556  -0.00036232  0.0001159 ],"[ 0.00599699 -0.00326307 -0.00304937  0.00339825 -0.00615304  0.00745906
 -0.00284608 -0.00364361  0.00270335  0.00022242 -0.00047769  0.00226842
 -0.00222965  0.00280239 -0.00161451 -0.00239144 -0.00141701  0.00044068
  0.00771589 -0.00770895]",0.08486140230086388,0.822340409202731,"[ 0.00599699 -0.00326307 -0.00304937  0.00339825 -0.00615304  0.00745906
 -0.00284608 -0.00364361  0.00270335  0.00022242 -0.00047769  0.00226842
 -0.00222965  0.00280239 -0.00161451 -0.00239144 -0.00141701  0.00044068
  0.00771589 -0.00770895]"
HCA,"[ 2.62929113e-02  8.87960232e-03 -3.37672452e-03 -6.77914013e-02
 -6.29490869e-02 -6.55612570e-02  1.07173819e-01 -1.66168645e-04
 -5.34486894e-02  1.07295212e-02 -8.71202674e-03 -4.97328119e-02
  2.83511003e-02  2.09546851e-02 -4.14227890e-02 -4.48180519e-02
 -1.02677604e-01 -3.11672649e-02  5.69083199e-02  9.24472260e-02
 -1.83035163e-02 -9.79869792e-02  8.78509446e-02 -2.15159489e-01
 -1.19130463e-01 -8.48135264e-02 -1.50903797e-02 -5.69542389e-02
 -2.03631312e-02 -6.61416877e-02  3.60030336e-02  6.33778874e-02
 -7.89810385e-02 -1.49017404e-01 -1.43065136e-02  2.10841660e-01
 -1.11942363e-01 -2.38821777e-01  5.74935969e-02  3.84904062e-01
  7.23768795e-02 -8.35190317e-01  2.69979661e-01  8.01794291e-01
 -5.12226174e-01 -6.39565459e-01  9.21612479e-01  1.74363313e-02
 -9.81913988e-01  6.91259600e-02  3.22341339e-01  9.47594375e-01
  2.59637448e-01  0.00000000e+00]",0.15085466527055982,"[ 7.59949529e-04 -4.10753325e-04  4.18438323e-04  9.18627778e-06
  8.93898401e-05  1.16046608e-04]",-5.1604477240373745,0.005739129564085086,0.8236263963990168,-0.03995212988990962,"[-0.11857008 -0.09763576 -0.06470769 -0.02738504  0.01885946  0.0578444
  0.09747573  0.13850027  0.16407054  0.1717626   0.15160442  0.07382383
 -0.07305173 -0.23264455 -0.32809056 -0.26226762 -0.18553324 -0.14522368
 -0.08035104  0.3227436   0.89792755  1.21619282  1.07007983 -0.11718335
  0.00129968]",[-0.00199251  0.00036845  0.00015387  0.00011312  0.00036724 -0.00017543],"[ 7.11410568e-03 -4.16163532e-03 -4.74024527e-03  4.35284497e-03
 -5.68203656e-03  3.15179385e-03  6.78403630e-04  8.06147552e-04
 -2.64100477e-03 -3.01562685e-04  2.98473972e-03  6.09919219e-04
 -2.61815976e-03  3.22739688e-03  4.93678550e-05 -2.63607084e-03
 -2.00015334e-04  9.81080585e-04  3.49831146e-03 -1.68465864e-03]",0.08462116262351198,0.8236263963990168,"[ 7.11410568e-03 -4.16163532e-03 -4.74024527e-03  4.35284497e-03
 -5.68203656e-03  3.15179385e-03  6.78403630e-04  8.06147552e-04
 -2.64100477e-03 -3.01562685e-04  2.98473972e-03  6.09919219e-04
 -2.61815976e-03  3.22739688e-03  4.93678550e-05 -2.63607084e-03
 -2.00015334e-04  9.81080585e-04  3.49831146e-03 -1.68465864e-03]"
HD,"[-0.0077343   0.01811295 -0.15560058 -0.10261942 -0.03477357 -0.10198156
 -0.09410617  0.0455215  -0.05794122  0.05484083  0.02826532  0.17532592
 -0.0641804  -0.08385525 -0.20571762 -0.00794427 -0.091898    0.15488378
  0.03123341  0.11652331  0.03312139  0.01991288 -0.31901113  0.19500313
 -0.18641627 -0.12240389  0.07240531  0.26050625 -0.20548375 -0.06250649
  0.11187152  0.27659513 -0.00333946 -0.55775618  0.19138562  0.8573069
 -0.61571155 -1.13832802  1.03520458  0.87916901 -1.64394538 -0.03521716
  1.94600301 -0.6001833  -1.00842574  0.17051603 -0.12352036  1.20414571
 -0.14638873 -0.46098525  1.0008293  -1.18766838  0.81995255  0.        ]",0.16208493551818962,"[ 1.18968731e-04 -2.14275144e-04  2.60902749e-04 -1.26459805e-05
  1.17259506e-04  1.05402839e-04]",-5.516270402711744,0.004020816036844824,0.8229153883161174,-0.039855196179663224,"[-0.12200738 -0.09859472 -0.06407542 -0.02832773  0.01272983  0.05912419
  0.09740267  0.14034639  0.1654651   0.18159624  0.14735377  0.0669365
 -0.08277612 -0.22833552 -0.32756332 -0.24678186 -0.18851255 -0.14372354
 -0.07128642  0.34298747  0.81469814  1.30983027  1.05098175 -0.12181652
  0.00550267]","[-1.21161798e-03 -1.11681627e-04  2.61998265e-04  3.54708676e-04
  9.00889495e-04  4.87656354e-05]","[ 6.06312072e-03 -3.59781397e-03 -2.88591317e-03  3.00207869e-03
 -8.09979203e-03  5.64052184e-03  2.21581150e-03 -3.76519791e-03
 -6.57441588e-04  4.44852697e-03 -9.90864801e-04 -8.83188904e-04
 -7.35999708e-04  7.90845700e-04  3.26977097e-03 -7.42968857e-04
 -1.60838988e-03  2.63461423e-03 -1.66775029e-03  9.56828529e-05]",0.08531120966378754,0.8229153883161174,"[ 6.06312072e-03 -3.59781397e-03 -2.88591317e-03  3.00207869e-03
 -8.09979203e-03  5.64052184e-03  2.21581150e-03 -3.76519791e-03
 -6.57441588e-04  4.44852697e-03 -9.90864801e-04 -8.83188904e-04
 -7.35999708e-04  7.90845700e-04  3.26977097e-03 -7.42968857e-04
 -1.60838988e-03  2.63461423e-03 -1.66775029e-03  9.56828529e-05]"
HES,"[-0.01558258  0.02145418  0.01071726 -0.03659753  0.0723508  -0.0152624
 -0.14024193 -0.05186064  0.08652799  0.00283604 -0.04541111  0.29710357
 -0.12525755 -0.10839999 -0.08581624  0.08952693  0.06544288 -0.01749419
 -0.14280251  0.04170017 -0.05062671  0.21128316 -0.23485306  0.28743372
 -0.04292269 -0.04421206  0.05017589  0.13795963 -0.07970503  0.03229175
  0.02936856  0.10537356 -0.01495596  0.02713718  0.01744013 -0.31250374
 -0.23302806 -0.12135017 -0.28817182  0.60564769 -0.39017123  0.29594324
  0.85215657 -1.26299899  0.02875281  0.4491703  -1.55984364  1.55564427
  0.73821315 -0.48998539  0.5582157  -0.5603509   1.75711903  0.        ]",0.16513700300874928,"[8.44455761e-04 2.71028916e-04 3.07788364e-04 3.54761914e-04
 4.90712563e-05 2.60111723e-04]",-5.798828716514425,0.0030311029478205615,0.82275139623576,-0.03982178650272278,"[-0.11822811 -0.09684131 -0.06119263 -0.02601412  0.0117136   0.05597914
  0.10206742  0.13809906  0.16264233  0.18693327  0.14378089  0.0667849
 -0.07491463 -0.2213719  -0.31489464 -0.26180077 -0.20487934 -0.15331032
 -0.07939271  0.37339317  0.83289255  1.33214805  1.08223018 -0.11538131
  0.0046066 ]","[-1.42465745e-03  2.34409789e-04  5.22606375e-04  1.56223747e-04
  4.61881592e-04 -6.28884921e-05]","[ 7.70568270e-03 -4.11219300e-03 -6.25696858e-03  3.84591338e-03
 -5.19604586e-03  2.31302677e-03  1.15310984e-03 -3.07251699e-04
  2.48563301e-04  1.48762849e-03 -2.63876124e-03  2.00268696e-03
  7.39883235e-05 -3.04797744e-03  4.19028712e-03  2.10063280e-03
 -1.95299456e-03  1.76366328e-03  2.23772340e-04  1.74143200e-03]",0.08540680282073669,0.82275139623576,"[ 7.70568270e-03 -4.11219300e-03 -6.25696858e-03  3.84591338e-03
 -5.19604586e-03  2.31302677e-03  1.15310984e-03 -3.07251699e-04
  2.48563301e-04  1.48762849e-03 -2.63876124e-03  2.00268696e-03
  7.39883235e-05 -3.04797744e-03  4.19028712e-03  2.10063280e-03
 -1.95299456e-03  1.76366328e-03  2.23772340e-04  1.74143200e-03]"
HIG,"[ 0.02282723 -0.02539319  0.01959559  0.06072668  0.08285404 -0.06012826
  0.01145071  0.02400758  0.04670524 -0.00516565 -0.01545939  0.00704248
  0.09702409  0.09873425  0.13363816  0.13044767  0.04220349 -0.22068651
 -0.05793025 -0.11715983 -0.00303753 -0.02286095  0.14697405 -0.18476996
 -0.01246346  0.12559302  0.09160384 -0.22292384  0.0416331  -0.04953227
  0.01362396  0.0503107  -0.0680707   0.15972038  0.27811133 -0.80350417
 -0.17566521  1.07363854 -0.95655721  0.16525834  1.78170709 -1.26146649
 -0.89158498  1.00141673 -0.41015688  0.00491334  0.73780166 -0.41574331
 -0.12519632 -0.03639479  0.02284594  0.16525348 -0.68075473  0.        ]",0.15803223342004458,"[-5.53477675e-04  1.06479796e-04 -3.09776918e-04  3.20929755e-04
 -9.94731879e-05  5.58635857e-04]",-5.143627626036172,0.005836478701689581,0.8235539799173845,-0.04026347637714631,"[-0.11802822 -0.09443604 -0.06098317 -0.02709495  0.01635965  0.05854748
  0.10078122  0.13749138  0.16365119  0.17420149  0.1545907   0.07883786
 -0.06215991 -0.22049509 -0.31609426 -0.27912769 -0.19515768 -0.17007383
 -0.07504103  0.33343353  0.91039169  1.22667989  1.09472159 -0.09902285
  0.0071771 ]","[-2.33748625e-03  5.44904143e-04  1.41276840e-04  8.25114903e-05
  3.53839888e-04 -2.17107942e-04]","[ 7.99902289e-03 -3.21116968e-03 -7.59455686e-03  4.01388322e-03
 -2.03952679e-03  7.28091682e-04 -1.06606678e-04  5.58804026e-03
 -3.86271769e-03 -3.70152670e-03  3.54979193e-03  1.08225039e-03
 -4.68089892e-04  2.48540519e-03 -1.04547561e-03  2.90680270e-05
 -7.03206709e-04  3.60433118e-04  1.33470587e-03 -4.56208768e-03]",0.08456329126920638,0.8235539799173845,"[ 7.99902289e-03 -3.21116968e-03 -7.59455686e-03  4.01388322e-03
 -2.03952679e-03  7.28091682e-04 -1.06606678e-04  5.58804026e-03
 -3.86271769e-03 -3.70152670e-03  3.54979193e-03  1.08225039e-03
 -4.68089892e-04  2.48540519e-03 -1.04547561e-03  2.90680270e-05
 -7.03206709e-04  3.60433118e-04  1.33470587e-03 -4.56208768e-03]"
HII,"[-0.05607377 -0.01225614 -0.03204756 -0.12260447  0.00785099 -0.16764501
 -0.08469021  0.04284769  0.06747439  0.03956453  0.00714396  0.24636677
 -0.11513952 -0.16437984 -0.10089469  0.01167497 -0.04600273  0.07233193
 -0.05449441  0.15454736 -0.15390779  0.14444236 -0.4582548   0.21607983
 -0.25673094 -0.0702876   0.02028276  0.14366607 -0.25938596 -0.13730027
  0.09518929  0.17341955 -0.05831201 -0.38766525  0.00535858  0.37473268
 -0.53505675 -0.73548803  0.23527156  0.98841768 -0.88609396 -0.43691952
  1.09902168 -0.15869716 -0.27804412 -0.41946117 -0.79674236  1.65915529
  0.06083393 -0.1324855   0.39927689 -1.44869619  3.07923796  0.        ]",0.16808082423518655,"[ 1.97573359e-04 -2.47944102e-04  9.97575287e-05  3.64827507e-04
 -1.18431490e-04  1.95173778e-04]",-5.958299132834288,0.00258430379348451,0.8219053214727329,-0.04011417650516536,"[-0.11915357 -0.09888891 -0.0629304  -0.03016478  0.01310137  0.05914865
  0.10146914  0.13976414  0.16431051  0.18487748  0.14481399  0.06268233
 -0.07651216 -0.22708956 -0.323243   -0.25415285 -0.19695194 -0.13903156
 -0.09444898  0.36304217  0.78664872  1.31223173  1.03156989 -0.11678448
  0.00178337]","[-1.50003879e-03 -2.46955565e-04  4.19953360e-05  3.52879213e-04
  5.91745483e-04 -1.88173014e-04]","[ 6.59150821e-03 -4.20060192e-03 -4.25583689e-03  3.14103076e-03
 -6.93377434e-03  3.63011370e-03  2.39495136e-03 -1.61976893e-03
 -1.72437322e-03  2.14324404e-03  2.89263291e-04  1.06110195e-03
 -2.19722891e-03 -1.11153629e-03  4.71406183e-03 -1.20550907e-05
 -8.17176951e-04  1.24044388e-03 -2.48504268e-03  5.88410650e-03]",0.0853773392608986,0.8219053214727329,"[ 6.59150821e-03 -4.20060192e-03 -4.25583689e-03  3.14103076e-03
 -6.93377434e-03  3.63011370e-03  2.39495136e-03 -1.61976893e-03
 -1.72437322e-03  2.14324404e-03  2.89263291e-04  1.06110195e-03
 -2.19722891e-03 -1.11153629e-03  4.71406183e-03 -1.20550907e-05
 -8.17176951e-04  1.24044388e-03 -2.48504268e-03  5.88410650e-03]"
HLT,"[-0.05078118  0.01402341 -0.12220354 -0.07495038 -0.13745981  0.16253818
  0.02409461 -0.05700178 -0.30217861 -0.01002042 -0.05938147 -0.1622078
 -0.15773329  0.03560826 -0.19290618 -0.16422849 -0.09858213  0.20468906
  0.13163848  0.16527536  0.21381681 -0.09504897  0.31945659 -0.15109249
 -0.02100287 -0.20797941 -0.00805715  0.17650905  0.11832135  0.18053371
 -0.09056657 -0.14804819 -0.07598263 -0.83398303  0.50216193  0.90863591
 -1.02614227 -0.45643889  1.92309239 -0.61660397 -1.57184001  0.63097779
  1.06371904 -0.33801573 -0.52384648 -0.20834873  0.62876375  0.36555797
 -0.68779354 -0.93879026  0.70452174  2.03420613 -1.63225346  0.        ]",0.1612167732604133,"[ 2.11965368e-04 -9.38028019e-04  2.96863414e-04 -6.46644936e-05
  6.78080740e-05  3.67013021e-04]",-5.355971631732491,0.0047198812824113204,0.8220159116766221,-0.039876427513389046,"[-0.12121766 -0.09784593 -0.06676993 -0.02138501  0.01616159  0.05547685
  0.08945763  0.13823968  0.16299858  0.16663673  0.1418233   0.07518527
 -0.08154402 -0.2398541  -0.33040009 -0.24188892 -0.17893834 -0.13896091
 -0.05302703  0.32274904  0.94119475  1.23166904  1.09648264 -0.12860872
  0.00236403]","[-1.39236191e-03  7.17276514e-04  8.57173307e-04 -2.50624111e-04
 -1.13076456e-04 -2.17276041e-05]","[ 0.00519743 -0.002585   -0.00278944  0.00184287 -0.00631229  0.00829663
 -0.00168129 -0.00384246  0.00129631  0.00161486 -0.00036733  0.00069506
 -0.0020158   0.00286297  0.00047811 -0.00236846 -0.00299332  0.00164468
  0.00673328 -0.00639814]",0.08494184276220332,0.8220159116766221,"[ 0.00519743 -0.002585   -0.00278944  0.00184287 -0.00631229  0.00829663
 -0.00168129 -0.00384246  0.00129631  0.00161486 -0.00036733  0.00069506
 -0.0020158   0.00286297  0.00047811 -0.00236846 -0.00299332  0.00164468
  0.00673328 -0.00639814]"
HOLX,"[-0.07565899 -0.13646278 -0.34293612 -0.03192785  0.1122304   0.08310306
 -0.16128294  0.16561578 -0.27424061  0.03094868 -0.20047172  0.06727284
 -0.13451082 -0.14926508 -0.1250505   0.07689441  0.02024454  0.18448568
  0.13295998  0.07768088  0.1489768   0.10590239 -0.363617    0.22060922
 -0.30953071  0.01704388  0.26800869  0.39720938 -0.06371082  0.10894724
  0.07458206 -0.07857237 -0.12033547 -1.59512491  1.62349788  0.6728505
 -3.01725421  0.72119322  2.45211633 -0.49935    -1.23258187 -0.0830192
  1.76419515 -0.58733151 -1.82025076  1.19136166  0.59841309  0.33890322
  0.36878042 -0.670409    0.43669555 -1.18845745  0.66036971  0.        ]",0.17019772083760715,"[ 6.12860160e-04  4.76234853e-04  2.59459176e-04  8.80339615e-05
  1.25288126e-04 -3.53588462e-05]",-5.542679298665113,0.003916020581174629,0.8214960828504076,-0.04123989141385883,"[-0.12613264 -0.09675973 -0.06061672 -0.02334716  0.01060081  0.06238983
  0.09064145  0.1396078   0.15718872  0.17670958  0.14325484  0.06421186
 -0.07709101 -0.22247621 -0.32173286 -0.24614212 -0.1796157  -0.15159394
 -0.05946741  0.35704611  0.80071163  1.31521932  1.02558848 -0.11027268
  0.01576203]","[-8.82387956e-04  2.26559657e-04  6.81193678e-04  2.74377213e-04
  7.73474578e-05 -3.39822142e-04]","[ 0.00330486  0.00081872 -0.00331607 -0.00378654 -0.00293323  0.01028996
 -0.00103222 -0.00255862 -0.00097086  0.00307003 -0.0014075  -0.00262825
  0.00210311  0.00270796  0.00058017  0.00017847 -0.00238293  0.00082017
 -0.00194919  0.00023861]",0.08528004560937179,0.8214960828504076,"[ 0.00330486  0.00081872 -0.00331607 -0.00378654 -0.00293323  0.01028996
 -0.00103222 -0.00255862 -0.00097086  0.00307003 -0.0014075  -0.00262825
  0.00210311  0.00270796  0.00058017  0.00017847 -0.00238293  0.00082017
 -0.00194919  0.00023861]"
HON,"[-9.18632848e-02 -2.27578479e-02 -8.72776745e-02 -5.90603501e-04
  6.68890309e-02 -1.24399902e-02 -1.35759452e-01  4.42060885e-02
 -6.89607583e-02 -1.41714402e-03 -5.23502861e-02  7.60970818e-02
 -1.12646577e-01  1.21959434e-02 -6.66788096e-02  2.17035917e-02
 -4.36500202e-03  2.06664387e-03 -6.39750862e-02  4.30572499e-03
  8.33371883e-02  9.06500058e-02  5.69316303e-02  3.22054228e-02
 -4.60830595e-02 -1.30701799e-03  1.29206448e-01  5.75969540e-02
  2.47837565e-02  4.88633855e-02 -3.09045992e-02  4.09353635e-02
 -8.97373706e-02 -4.36733188e-01  4.79234829e-01 -2.89838587e-02
 -9.40915754e-01  2.70418059e-01  4.59583257e-01  1.64527771e-01
  3.52769193e-02 -4.67020010e-01  4.61320393e-01 -1.11023733e-01
 -6.60669963e-01  3.35892005e-01 -1.16622777e-01  9.38665020e-01
  5.80975332e-01 -1.29757556e+00  3.32341070e-01  1.82962578e-01
 -3.59422354e-01  0.00000000e+00]",0.16372676769964783,[-0.00046267  0.0004719  -0.00030167  0.00056189 -0.00013694  0.00054263],-5.101840234651788,0.0060855374380982255,0.8211574894800012,-0.040196610321894415,"[-0.12037741 -0.09591617 -0.06151258 -0.0259283   0.01171539  0.05883032
  0.09711026  0.13814448  0.16249404  0.17724654  0.14408944  0.07379825
 -0.07385347 -0.22651486 -0.32152055 -0.26038543 -0.19703578 -0.15748366
 -0.06405523  0.35171624  0.88940083  1.27462599  1.08708689 -0.11047107
  0.00952953]","[-1.63392387e-03  4.87319254e-04  4.92686214e-04 -1.76535954e-05
  3.28800431e-04 -1.88069763e-04]","[ 6.38181381e-03 -2.64574995e-03 -5.40380539e-03  1.94146470e-03
 -4.22100875e-03  4.50665880e-03  1.78214532e-04  8.39833848e-04
 -1.77850185e-03 -1.12847644e-05  3.61704919e-04  3.04804819e-04
 -2.53116616e-05  5.50317610e-04  2.50126576e-03  1.42943804e-03
 -4.22312101e-03  8.75597517e-04  1.94363157e-03 -3.35071558e-03]",0.08504206466110976,0.8211574894800012,"[ 6.38181381e-03 -2.64574995e-03 -5.40380539e-03  1.94146470e-03
 -4.22100875e-03  4.50665880e-03  1.78214532e-04  8.39833848e-04
 -1.77850185e-03 -1.12847644e-05  3.61704919e-04  3.04804819e-04
 -2.53116616e-05  5.50317610e-04  2.50126576e-03  1.42943804e-03
 -4.22312101e-03  8.75597517e-04  1.94363157e-03 -3.35071558e-03]"
HPE,"[-0.08505426 -0.15576739 -0.329131   -0.00675633  0.13842415  0.12825396
 -0.14740871  0.16168086 -0.30809629  0.01018057 -0.25128855  0.00898383
 -0.14769842 -0.1178306  -0.08285944  0.08194083  0.03737412  0.12887166
  0.12433904  0.05799403  0.17468777  0.11044566 -0.20572288  0.11779601
 -0.28431276  0.04264344  0.28829868  0.32942484  0.0317404   0.15606735
  0.0287152  -0.18203762 -0.17116248 -1.63933394  1.79628444  0.40838058
 -3.26912868  1.28391127  2.35264055 -0.80501061 -0.64961233 -0.31343919
  1.3051626  -0.32624568 -1.8249832   1.20394533  0.83044674  0.13265199
  0.40047551 -0.89878594  0.25291503 -0.39124662  0.27861627  0.        ]",0.16582889609401097,"[ 5.70990672e-04 -6.23649250e-05  2.33124538e-04  2.45992123e-05
  5.18751653e-05  1.26143718e-05]",-5.946309728736559,0.002615474541937691,0.8212997659081802,-0.041412482151513844,"[-0.12580269 -0.09609978 -0.05996144 -0.0221407   0.01105536  0.0621949
  0.08954392  0.13879419  0.1553518   0.17413527  0.14231245  0.06648996
 -0.07438771 -0.22238999 -0.32088651 -0.25113226 -0.18038237 -0.15419561
 -0.05669129  0.35720853  0.8321043   1.29194164  1.03325502 -0.10762745
  0.01736437]",[-0.00102898  0.00046802  0.00078361  0.00014373 -0.00017056 -0.00048118],"[ 3.17096917e-03  1.37739193e-03 -4.06379389e-03 -4.53202316e-03
 -1.38755271e-03  1.01967163e-02 -1.86338745e-03 -9.65509375e-04
 -1.57500580e-03  1.62300878e-03 -7.14071315e-04 -2.52742227e-03
  2.22538258e-03  3.22795671e-03 -2.81281119e-05  3.00085366e-04
 -3.11993091e-03  3.27119925e-04  1.18783918e-04 -8.13040969e-04]",0.0850998808831232,0.8212997659081802,"[ 3.17096917e-03  1.37739193e-03 -4.06379389e-03 -4.53202316e-03
 -1.38755271e-03  1.01967163e-02 -1.86338745e-03 -9.65509375e-04
 -1.57500580e-03  1.62300878e-03 -7.14071315e-04 -2.52742227e-03
  2.22538258e-03  3.22795671e-03 -2.81281119e-05  3.00085366e-04
 -3.11993091e-03  3.27119925e-04  1.18783918e-04 -8.13040969e-04]"
HPQ,"[-3.62276140e-02 -1.29346114e-01 -3.01376067e-01 -4.50709715e-02
  1.32503999e-01  7.40184522e-02 -1.47917811e-01  9.81604106e-02
 -2.77778850e-01  1.90356430e-02 -2.47988548e-01  1.52199607e-01
 -1.60295142e-01 -1.03468081e-01 -1.01282184e-01  1.57215468e-01
  4.50304738e-02  2.69900648e-02  6.14603120e-02  9.36251449e-02
  1.47871379e-01  1.37234167e-01 -1.98711427e-01  7.42115356e-02
 -3.60193107e-01  9.95103046e-04  3.16011433e-01  2.75138426e-01
 -2.90899249e-02  1.26733249e-01  6.48318738e-02 -7.01075403e-02
 -2.24219831e-01 -1.61585197e+00  1.85941245e+00  3.62304537e-02
 -3.40974971e+00  1.38553486e+00  1.91766334e+00 -2.29082724e-01
 -2.78894103e-01 -9.03703926e-01  1.55880087e+00 -2.39656457e-01
 -2.07807890e+00  9.28029088e-01  7.12331334e-01  8.61238193e-01
 -1.52911915e-02 -9.39602946e-01  9.90870884e-01 -1.57335679e-01
  7.73437548e-01  0.00000000e+00]",0.1644688855425619,"[ 2.89525313e-04  2.58588520e-04  6.42177089e-06 -2.06083050e-04
  7.88861645e-05 -1.38006904e-04]",-6.31637620482956,0.0018064779654355725,0.8223200124549869,-0.04118969623111969,"[-0.12521985 -0.09709121 -0.06002271 -0.0235845   0.0110576   0.06037823
  0.09029888  0.13902243  0.15543276  0.18042395  0.14189644  0.06688118
 -0.07575714 -0.2170626  -0.31961042 -0.25971302 -0.18610803 -0.14989789
 -0.0586361   0.36293206  0.83497141  1.27971606  1.01356963 -0.10992875
  0.02016085]","[-1.12690741e-03  2.99487765e-04  7.39649609e-04  2.27562350e-04
  9.59450148e-05 -6.59174408e-04]","[ 0.00323191  0.00158975 -0.00511739 -0.00495651 -0.00105614  0.00905553
 -0.000397    0.00021616 -0.00320873  0.0023183  -0.0004467  -0.00321183
  0.00154827  0.00277875  0.00214281 -0.00077083 -0.00338971  0.00257338
  0.00092574  0.000492  ]",0.0850441672481516,0.8223200124549869,"[ 0.00323191  0.00158975 -0.00511739 -0.00495651 -0.00105614  0.00905553
 -0.000397    0.00021616 -0.00320873  0.0023183  -0.0004467  -0.00321183
  0.00154827  0.00277875  0.00214281 -0.00077083 -0.00338971  0.00257338
  0.00092574  0.000492  ]"
HRL,"[-0.02000711 -0.06809674 -0.20597376  0.11762657  0.1010845   0.18007012
 -0.23394955 -0.02344198 -0.11674312  0.01314836 -0.02328659  0.14269719
 -0.07887325  0.05241442  0.06439903  0.24289264  0.24438411  0.0215568
 -0.01729286 -0.18499981  0.23077784  0.11506219 -0.11636284  0.27693918
  0.0418668   0.17134084  0.20701401  0.15596588 -0.02949811  0.2038319
 -0.01695875 -0.10539581  0.05754495 -0.65534594  1.341325   -0.54366634
 -1.77491392  1.462856    1.16334562 -1.03966426 -0.03967841  0.93165695
  0.140289   -1.09026599 -0.43982109  1.42210856 -0.41672651  0.05115243
  0.8769486  -0.3102195   0.93448209 -2.10279404 -2.05731049  0.        ]",0.15616792090731996,"[-1.09516913e-04 -3.58157148e-04  4.88049212e-05  2.22133995e-06
 -4.01766267e-05 -9.09772491e-05]",-5.180363919937189,0.005625958643298199,0.8226589444045164,-0.04063702881682106,"[-0.1230973  -0.09314488 -0.06076322 -0.02063508  0.00897638  0.05636128
  0.09557996  0.13850841  0.16421     0.17979527  0.14557772  0.07614236
 -0.06539918 -0.21053838 -0.30215355 -0.2587116  -0.19069268 -0.18164996
 -0.0440334   0.35672499  0.85359004  1.33439874  1.10488703 -0.09746499
  0.01251381]","[-1.36839289e-03  3.67551507e-04  8.73815941e-04  3.17042443e-05
  2.55181755e-05  1.65407879e-04]","[ 5.85661792e-03 -2.07179283e-06 -6.84632824e-03 -5.12124480e-04
 -8.93493734e-04  6.81286171e-03 -2.89747053e-03  5.90022689e-04
  1.79955651e-03 -1.23561316e-03 -2.58875849e-03  1.23293275e-03
  2.81327496e-03 -2.47616224e-05 -3.29967955e-04  2.16222531e-03
 -1.50845095e-03  2.62421811e-03 -4.36327311e-03 -7.88788455e-03]",0.085576936758902,0.8226589444045164,"[ 5.85661792e-03 -2.07179283e-06 -6.84632824e-03 -5.12124480e-04
 -8.93493734e-04  6.81286171e-03 -2.89747053e-03  5.90022689e-04
  1.79955651e-03 -1.23561316e-03 -2.58875849e-03  1.23293275e-03
  2.81327496e-03 -2.47616224e-05 -3.29967955e-04  2.16222531e-03
 -1.50845095e-03  2.62421811e-03 -4.36327311e-03 -7.88788455e-03]"
