,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.12236706 -0.03058722 -0.14439619  0.02492154 -0.07229798 -0.01894579
  0.41916101  0.15107286  0.22943833  0.15580275  0.31601451  0.09150423
  0.14732457  0.10035819  0.1727085   0.33226768  0.16513344 -0.1764959
 -0.21352318 -0.13781721 -0.19088461  0.07581765 -0.00369774  0.08593781
  0.10807015 -0.23629292  0.37410073 -0.09550042  0.2477741  -0.26029635
 -0.24800958 -0.14578219  0.26313609  0.32210461 -0.16138439  0.69368587
 -0.97943649 -0.69661257 -2.24847613 -2.43339735 -0.55944526 -1.48615363
  1.69420525  0.48951366  1.54703113  0.84440781 -0.12977719  0.41595372
 -0.58582816 -0.58092439 -1.37098194 -2.68325663 -0.74330027  0.        ]",0.13104072317618315,[ 0.00088114 -0.00121439 -0.00013495 -0.00081958 -0.00042443 -0.00171455],-4.310100062976111,0.013432205460543307,0.8144931109911571,-0.036468629932360636,"[-0.12738544 -0.09996514 -0.06736644 -0.0268864   0.02848278  0.06231574
  0.10742376  0.1488198   0.18546954  0.19342177  0.18215977  0.11331741
 -0.01405927 -0.17417954 -0.31659278 -0.3144691  -0.23626411 -0.19771786
 -0.16603671  0.1672491   0.800698    1.33731348  1.49105624 -0.01789482
  0.02115161]",[-0.00077532  0.00237917 -0.00021227 -0.00136506 -0.00132484  0.0024128 ],"[ 9.53946582e-03 -8.75881252e-03 -5.17253137e-03  3.42542873e-03
 -5.04043852e-03 -4.46689427e-03 -6.30922145e-03 -2.31813737e-03
 -4.33887952e-03  4.44668066e-03  4.88455846e-03  5.49480618e-03
  2.41504385e-03  2.05054427e-03  7.91761541e-05 -1.60440844e-03
 -1.07437144e-03 -2.13611435e-03 -6.35330283e-03 -2.00561919e-03]",0.08717472933984527,0.8144931109911571,"[ 9.53946582e-03 -8.75881252e-03 -5.17253137e-03  3.42542873e-03
 -5.04043852e-03 -4.46689427e-03 -6.30922145e-03 -2.31813737e-03
 -4.33887952e-03  4.44668066e-03  4.88455846e-03  5.49480618e-03
  2.41504385e-03  2.05054427e-03  7.91761541e-05 -1.60440844e-03
 -1.07437144e-03 -2.13611435e-03 -6.35330283e-03 -2.00561919e-03]"
ROP,"[-3.24384655e-02  5.41367978e-02 -3.92017379e-01 -2.62327904e-01
 -4.41446716e-02 -2.50081248e-01 -4.83148341e-02  6.16993166e-02
 -1.32566701e-01 -3.30475711e-01  2.35017353e-01  2.78312658e-02
  1.43234394e-02  2.21376478e-01 -1.47099903e-01 -1.57671839e-01
 -3.61209919e-01 -1.36505066e-01  1.45609633e-01 -9.70537611e-02
 -2.20676446e-01 -1.05569991e-01  1.84541117e-01 -2.19067187e-01
 -2.41883487e-01 -1.60545509e-02 -1.66705952e-01  3.07551284e-01
 -2.60264252e-01  1.20090716e-01 -1.11983718e-03 -6.73597065e-02
 -2.46011138e-01  7.51668344e-01 -1.74878657e+00 -1.80862587e+00
 -2.20326267e+00 -3.31252964e+00  1.10821764e+00 -8.06536451e-01
  3.15804118e+00  1.56615086e+00  1.85540196e+00  1.33447416e+00
  1.23023708e-02  7.20269241e-01 -4.03239286e-01  4.50055482e-01
 -1.28825274e-01  9.49823910e-01 -3.33638674e-01  1.52337743e+00
 -1.93086065e+00  0.00000000e+00]",0.13837206098087593,[ 0.0022467   0.00049501  0.00024796 -0.00115305  0.00020374 -0.00134349],-4.533055790653703,0.010747782866531457,0.8163282803537099,-0.03563724409012364,"[-0.13273279 -0.10642624 -0.06655506 -0.03262652  0.01505759  0.0600936
  0.09588852  0.12980896  0.18285728  0.19093734  0.17694228  0.11794121
 -0.03328586 -0.20805248 -0.35602376 -0.30556393 -0.20646674 -0.20209926
 -0.17316489  0.13312392  0.8271171   1.27370003  1.41989189  0.00877228
 -0.01794654]",[ 0.0001742   0.00104155  0.00086202 -0.00070909 -0.00122321  0.00092332],"[ 0.01060792 -0.01383328 -0.01209785  0.00015081 -0.01123308  0.00452246
 -0.00195811  0.00800353  0.00374185  0.00454112  0.00703466  0.00235541
  0.00221396  0.00218154  0.00063801 -0.0005617   0.00424669  0.00165571
  0.00509111 -0.00544701]",0.0863052520314036,0.8163282803537099,"[ 0.01060792 -0.01383328 -0.01209785  0.00015081 -0.01123308  0.00452246
 -0.00195811  0.00800353  0.00374185  0.00454112  0.00703466  0.00235541
  0.00221396  0.00218154  0.00063801 -0.0005617   0.00424669  0.00165571
  0.00509111 -0.00544701]"
ROST,"[-0.1767093   0.02543897 -0.36513332 -0.11727001 -0.04881559  0.05859755
  0.23935677  0.11847149 -0.03511276  0.00781691  0.20426578  0.22890691
  0.06273651  0.27321535  0.0332305   0.11685158 -0.11190744 -0.172317
 -0.19086864  0.02955311 -0.19560976 -0.05254271  0.22845245 -0.09671359
 -0.08241322 -0.17480768  0.08995941  0.17790184  0.10370246 -0.18881457
 -0.06512583 -0.20797928  0.11245108  0.87746459 -1.44035098 -0.75037589
 -2.46441775 -2.9300384  -0.98307692 -2.35898484  1.89749895  0.09131098
  2.12883842  1.08943346  0.41298054  0.15733761 -0.59739131 -0.55245114
 -0.1656526  -0.51453263  0.06397846 -1.0893117   0.04794498  0.        ]",0.138384372913027,[-0.00216898 -0.00177043 -0.00129332 -0.00182895 -0.00061106 -0.00249081],-4.233754325640537,0.014497858564913216,0.8133841508631557,-0.035934814206558606,"[-1.32094555e-01 -1.02982720e-01 -6.66120855e-02 -2.48485323e-02
  2.34307904e-02  6.17044348e-02  9.86144669e-02  1.42565509e-01
  1.81222723e-01  1.99489054e-01  1.78058649e-01  1.21582497e-01
 -2.23031224e-02 -1.88094715e-01 -3.36631323e-01 -3.12379736e-01
 -2.34263891e-01 -1.82562521e-01 -1.70226758e-01  1.42473837e-01
  8.36798420e-01  1.29727114e+00  1.45585653e+00 -1.22876263e-02
  4.22457349e-04]","[-1.80827722e-04  2.01890507e-03  1.00735689e-05 -8.84470780e-04
 -1.52373577e-03  1.92500076e-03]","[ 1.10851060e-02 -1.27480166e-02 -9.17995581e-03 -5.08548711e-04
 -1.04227057e-02 -1.42017288e-03 -5.94446181e-03  4.48654749e-03
 -9.15051241e-07  5.48694495e-03  6.45232934e-03  3.08148185e-03
  5.93218828e-04  1.37552467e-03 -2.23419280e-03 -4.47981822e-04
 -3.99614870e-04  2.55880689e-03 -2.13582555e-03  9.87519330e-05]",0.08695820237948064,0.8133841508631557,"[ 1.10851060e-02 -1.27480166e-02 -9.17995581e-03 -5.08548711e-04
 -1.04227057e-02 -1.42017288e-03 -5.94446181e-03  4.48654749e-03
 -9.15051241e-07  5.48694495e-03  6.45232934e-03  3.08148185e-03
  5.93218828e-04  1.37552467e-03 -2.23419280e-03 -4.47981822e-04
 -3.99614870e-04  2.55880689e-03 -2.13582555e-03  9.87519330e-05]"
RSG,"[-1.19264341e-01  4.66304907e-02 -4.20832847e-01  2.09705015e-02
 -1.10323016e-01  2.17306243e-01  3.13593503e-01  4.24923875e-03
  3.84677306e-03 -4.47743216e-03  1.26506362e-01  2.49311698e-01
  8.87741119e-02  4.24102939e-01 -4.66234160e-02  6.04733517e-02
 -1.27108058e-01 -2.67566790e-01  4.64612425e-02  1.75279087e-02
 -2.80254365e-01  1.24949375e-01  2.29123130e-01 -5.50711753e-02
  7.56982153e-02 -5.66732093e-02  1.85563082e-01  2.49081701e-01
  2.71435007e-01 -1.71307818e-03 -8.84506446e-02 -2.76270182e-01
 -8.86397397e-03  1.51221522e+00 -2.36744625e+00 -1.01484292e+00
 -3.96622481e+00 -4.08654673e+00 -1.73443421e+00 -3.64028297e+00
  1.72881614e+00 -1.33893751e+00  2.37951459e+00  1.55197292e-01
  1.47921912e+00 -1.61846084e-01  2.89829986e-01 -9.18092059e-01
  7.25046790e-01  1.51202147e-01  1.13404466e+00 -5.71458183e-02
 -8.56171124e-01  0.00000000e+00]",0.1321021920013598,[ 0.00175186  0.00088526 -0.00025331 -0.00044957 -0.00021525 -0.00126347],-4.996370709465892,0.006762445395356857,0.8145564280023125,-0.03572196253494814,"[-0.13331429 -0.09970445 -0.06808824 -0.02085376  0.02571943  0.05761848
  0.09984848  0.14203157  0.17838952  0.20095172  0.17891543  0.12979243
 -0.02791278 -0.19213657 -0.33559029 -0.31909726 -0.21171865 -0.18725293
 -0.1828315   0.17078208  0.84473229  1.30068648  1.49585488  0.00231769
  0.00480367]","[-1.78189859e-05  2.49805924e-03  5.45098851e-04 -9.54312067e-04
 -1.78339812e-03  1.59969395e-03]","[ 0.01294735 -0.01550972 -0.00991067 -0.00448003 -0.01317437 -0.00395758
 -0.00895593  0.00384955 -0.00339332  0.00639509  0.00388358  0.00616238
 -0.00064314  0.00380762 -0.0035364   0.00221067  0.00118291  0.00578588
  0.00120738 -0.00265139]",0.08679992409139017,0.8145564280023125,"[ 0.01294735 -0.01550972 -0.00991067 -0.00448003 -0.01317437 -0.00395758
 -0.00895593  0.00384955 -0.00339332  0.00639509  0.00388358  0.00616238
 -0.00064314  0.00380762 -0.0035364   0.00221067  0.00118291  0.00578588
  0.00120738 -0.00265139]"
RTX,"[ 0.02051228  0.12471878 -0.50644111 -0.19855234  0.11951015 -0.13562733
  0.35766427  0.04594819 -0.09974315 -0.22192533  0.38606669  0.25044438
  0.00797844  0.47954076  0.11347315 -0.23917265 -0.72115246 -0.02520574
 -0.05001243  0.02484321 -0.10145649 -0.49786973  0.2753668  -0.51187534
 -0.10358555  0.23074728  0.02926092  0.36555614  0.08547375 -0.05279816
  0.1779412  -0.48624619 -0.1085688   1.55572203 -2.9341409  -2.85923331
 -4.17175468 -4.96202133  0.52506619 -1.55949871  2.9207091  -0.11572857
  0.93765296 -0.83814757  1.33366187  0.80591746  1.63757538  1.14283569
 -0.5737214  -1.07395989 -0.68055897 -1.03236954  0.64183584  0.        ]",0.12159582629543389,"[ 2.03303179e-03 -6.64023651e-05 -6.49729749e-05  2.67358746e-05
 -5.25018431e-04 -1.28783397e-03]",-4.737807901538364,0.008757823169572665,0.8174088443025729,-0.034947713132557186,"[-0.13519996 -0.10480437 -0.0622574  -0.02960048  0.02702482  0.05915333
  0.09573022  0.1337356   0.18949089  0.20109394  0.17537106  0.13098791
 -0.0194907  -0.21451968 -0.37954095 -0.29627973 -0.22379134 -0.18206189
 -0.16197802  0.06697602  0.83829694  1.21212305  1.44862097  0.03260682
 -0.00563314]",[ 0.0002449   0.00196188  0.00039088 -0.00033249 -0.00234229  0.00124141],"[ 1.29211460e-02 -1.75577323e-02 -1.50995264e-02 -5.00721751e-03
 -1.52568037e-02  2.34153159e-03 -3.72828460e-03  7.16012520e-03
 -4.97866277e-05  2.27375775e-03  8.76456753e-04  6.43638133e-03
  1.68794414e-03  7.58733366e-03  2.26734543e-03 -1.60164375e-03
 -1.42718897e-03  4.37388045e-04 -1.93027902e-03  8.09040001e-04]",0.08693793780265809,0.8174088443025729,"[ 1.29211460e-02 -1.75577323e-02 -1.50995264e-02 -5.00721751e-03
 -1.52568037e-02  2.34153159e-03 -3.72828460e-03  7.16012520e-03
 -4.97866277e-05  2.27375775e-03  8.76456753e-04  6.43638133e-03
  1.68794414e-03  7.58733366e-03  2.26734543e-03 -1.60164375e-03
 -1.42718897e-03  4.37388045e-04 -1.93027902e-03  8.09040001e-04]"
SBAC,"[-0.09691665  0.02916375 -0.1990087  -0.25355316  0.10053792 -0.20376857
 -0.0259236   0.07658528  0.14438443 -0.09655689  0.16519121  0.10246468
  0.03500492 -0.02091442  0.13999778 -0.09167752 -0.3189017   0.14516103
 -0.32572175  0.08161723 -0.00938213 -0.24627537  0.11255018 -0.18141568
 -0.24615712 -0.03650373 -0.14739414  0.09596639 -0.0541437  -0.22067569
 -0.08138929 -0.15056098 -0.01592473  0.61372542 -1.0347563  -1.34936632
 -1.29432317 -1.70908374  0.9092301   0.27602547  1.77147477  1.39284035
  0.04515008  0.0873809  -0.86929893 -0.21280954 -0.50012854  0.07807121
 -0.56029209 -0.75158833 -1.24675267 -1.8999374  -0.81494692  0.        ]",0.14089860893219908,[-0.00047009 -0.00121231 -0.00031311 -0.00088796 -0.00026483 -0.00124459],-4.148197692924814,0.01579285442347237,0.8150124764901564,-0.03588762683582148,"[-0.12855545 -0.10642122 -0.06300995 -0.03137494  0.01528998  0.06066818
  0.10532793  0.13887308  0.17930265  0.19323415  0.17759622  0.10637803
 -0.0153925  -0.20339587 -0.35501685 -0.2844877  -0.24912461 -0.17358437
 -0.14384074  0.10663487  0.80640839  1.28354063  1.41265852  0.00510141
 -0.01205197]",[-0.00030077  0.0015747  -0.00011143 -0.00090622 -0.00141901  0.00146559],"[ 0.01025306 -0.01164823 -0.0108461   0.00247473 -0.0072546   0.00417776
  0.00058873  0.00418081  0.00324537 -0.00051031  0.00330468 -0.000217
 -0.00072476  0.0015273  -0.00018416 -0.00199878 -0.00074805 -0.00185303
 -0.00446238 -0.00237424]",0.08661774268602442,0.8150124764901564,"[ 0.01025306 -0.01164823 -0.0108461   0.00247473 -0.0072546   0.00417776
  0.00058873  0.00418081  0.00324537 -0.00051031  0.00330468 -0.000217
 -0.00072476  0.0015273  -0.00018416 -0.00199878 -0.00074805 -0.00185303
 -0.00446238 -0.00237424]"
SBUX,"[-0.0548814   0.00871786 -0.13649865 -0.22497179  0.07398522 -0.28489007
 -0.02156896  0.09642585  0.16637016 -0.11273494  0.21366259  0.00692501
  0.04528128 -0.07680037  0.11321942 -0.03712754 -0.22958506  0.10418696
 -0.23810682 -0.03021611 -0.03547888 -0.18715036  0.02799713 -0.13560526
 -0.21022905 -0.05811223 -0.09320828  0.03358207 -0.11135041 -0.16311264
 -0.11509581 -0.06724721 -0.03043522  0.25709493 -0.49567593 -0.88972342
 -0.53199    -0.92324681  0.82964189  0.44742786  1.24271941  1.24429698
  0.15949134  0.30988684 -0.53213615  0.26860427 -0.43213825  0.64083159
 -0.65445003 -0.28414332 -1.69437727 -1.58209425 -1.3281548   0.        ]",0.1475283157784283,"[ 1.68338793e-04  1.40253873e-05 -7.94229983e-04 -1.41871085e-04
 -6.84780737e-04 -1.40065801e-03]",-3.9931011752767334,0.018442432130417002,0.815870288279379,-0.03607932056185353,"[-0.12723577 -0.10585775 -0.06374442 -0.03346007  0.01538283  0.061191
  0.10614284  0.13848836  0.18119619  0.18911932  0.17837246  0.10357028
 -0.01697973 -0.19997068 -0.34873007 -0.28794768 -0.24162693 -0.18684852
 -0.14577012  0.11847815  0.79369597  1.29424008  1.41883452  0.00370984
 -0.00847445]","[-4.27129957e-04  1.41512805e-03  3.94530120e-05 -9.95235354e-04
 -1.18666377e-03  1.46641627e-03]","[ 0.00922655 -0.00999026 -0.00956368  0.00450034 -0.00537799  0.00422042
  0.00094999  0.00274687  0.00267757 -0.00018641  0.00400099  0.00045983
  0.00072619  0.00158118  0.00126806 -0.00228771  0.00048338 -0.00320183
 -0.00352631 -0.00366609]",0.08654207853158122,0.815870288279379,"[ 0.00922655 -0.00999026 -0.00956368  0.00450034 -0.00537799  0.00422042
  0.00094999  0.00274687  0.00267757 -0.00018641  0.00400099  0.00045983
  0.00072619  0.00158118  0.00126806 -0.00228771  0.00048338 -0.00320183
 -0.00352631 -0.00366609]"
SCHW,"[-0.16848824  0.11557384 -0.42259135 -0.3570988  -0.04356695 -0.24487703
  0.10852111  0.13851531 -0.28130282 -0.29545395  0.37867156  0.17270171
  0.08650812  0.34281423  0.09248474 -0.14180241 -0.38171827 -0.09151896
 -0.04739733  0.07410826 -0.07693716 -0.35261525  0.34181925 -0.23408435
 -0.25168987 -0.07974181 -0.08994555  0.2824056  -0.14144059 -0.15072462
  0.05879597 -0.21345555  0.06300221  0.68870548 -1.86138486 -2.16692467
 -2.22868533 -3.27323602  1.06357568 -0.64449119  2.94670932  1.23737147
  1.44244255  1.30229405  0.150248    1.32933898 -0.8328516  -0.14313529
 -1.74398718 -1.44429444 -0.54297436 -0.49752574 -0.0754815   0.        ]",0.14518100459637953,"[ 1.46403015e-03 -1.94864841e-03 -1.02207507e-05 -8.65109123e-04
 -6.23887688e-04 -2.17135789e-03]",-4.688169892827788,0.009203514170305857,0.8135519178072363,-0.035062597511072956,"[-0.13330882 -0.10851015 -0.06648627 -0.03262466  0.01972025  0.06282043
  0.09037875  0.13107847  0.18886883  0.19751171  0.17984754  0.12341898
 -0.01927453 -0.20688057 -0.35707392 -0.3036355  -0.22325001 -0.1792094
 -0.15755477  0.09290209  0.85026637  1.27185452  1.41457468 -0.00190542
 -0.01297442]","[ 5.43608310e-05  1.32417577e-03  1.66051560e-04 -5.68528789e-04
 -1.52204613e-03  1.75282010e-03]","[ 0.01044645 -0.01426362 -0.01318476  0.0001182  -0.01107628  0.0043077
 -0.00162681  0.00741995  0.00297018  0.00349794  0.00691384  0.00283809
  0.00388632  0.0008112  -0.00100554 -0.00477173 -0.00224243  0.0009099
 -0.00084172 -0.00024686]",0.08712128222016119,0.8135519178072363,"[ 0.01044645 -0.01426362 -0.01318476  0.0001182  -0.01107628  0.0043077
 -0.00162681  0.00741995  0.00297018  0.00349794  0.00691384  0.00283809
  0.00388632  0.0008112  -0.00100554 -0.00477173 -0.00224243  0.0009099
 -0.00084172 -0.00024686]"
SEE,"[ 0.08881068  0.10876128 -0.41556994 -0.06718634  0.13819799 -0.00816441
  0.30730098 -0.02393773 -0.09355108 -0.1614218   0.22767061  0.21665672
 -0.04934878  0.45563858  0.02752554 -0.24809988 -0.66357676 -0.0221422
  0.04352481  0.01571394 -0.08098171 -0.40074434  0.20524123 -0.49252783
 -0.00882343  0.31501137  0.02882883  0.34277459  0.123183    0.07485141
  0.23929898 -0.43650768 -0.18675612  1.47454614 -2.64739405 -2.46372894
 -3.91079894 -4.4479382   0.38074856 -1.45360674  2.35625323 -0.52511237
  0.55725806 -1.32479719  1.40197855  0.33550985  2.15258118  1.12085871
  0.25629188 -0.38709296  0.05856657 -0.18660946  1.04490003  0.        ]",0.12517002388442838,[ 0.00066203  0.00111733 -0.00106362 -0.00017955 -0.0006899  -0.00161902],-5.135554869419683,0.005883785866444604,0.8188026071378051,-0.035092347533698776,"[-0.13328091 -0.10188074 -0.0618275  -0.02630919  0.02535746  0.05657605
  0.09624066  0.13610041  0.18254957  0.19956778  0.17247688  0.13127045
 -0.02461851 -0.21466652 -0.37546578 -0.29602353 -0.21533466 -0.18557271
 -0.15857013  0.08285576  0.82877021  1.21333906  1.47214069  0.04355602
 -0.00580925]",[ 0.00019713  0.0020986   0.00073214 -0.0001845  -0.00224579  0.00101274],"[ 0.01273453 -0.01664649 -0.01400992 -0.00435881 -0.0140146   0.00208402
 -0.0034688   0.00555061 -0.00122119  0.00124507 -0.00052726  0.00648385
  0.0002496   0.00887043  0.00219145  0.00055583  0.00017272  0.00233367
  0.00085311  0.00214218]",0.0866108813566669,0.8188026071378051,"[ 0.01273453 -0.01664649 -0.01400992 -0.00435881 -0.0140146   0.00208402
 -0.0034688   0.00555061 -0.00122119  0.00124507 -0.00052726  0.00648385
  0.0002496   0.00887043  0.00219145  0.00055583  0.00017272  0.00233367
  0.00085311  0.00214218]"
SHW,"[-0.03632595  0.10380569 -0.54486161 -0.17220353  0.21816471  0.03613092
  0.41684159  0.07681773 -0.09191727 -0.05919613  0.29970163  0.40443745
 -0.0598388   0.48520444  0.15442457 -0.17613946 -0.76112795  0.03427113
 -0.33799784  0.13432957 -0.06708272 -0.60417191  0.33505923 -0.60610172
 -0.13719472  0.20523781  0.00619734  0.38110814  0.18002291 -0.22384745
  0.25683424 -0.58604237 -0.01340043  1.66471679 -2.97879926 -2.76078393
 -4.500654   -5.33315628  0.15055366 -1.88481498  3.25735343  0.23416418
  0.95935838 -0.83415726  0.6384058  -0.05829032  1.569972    0.77493139
 -0.14640701 -1.60126083 -0.37188949 -2.12258305  2.55477315  0.        ]",0.12419193846191934,"[ 1.82995731e-03  7.29553557e-04 -2.01509758e-04 -1.08205826e-03
 -7.94614468e-05 -1.71072869e-03]",-5.078194827589956,0.006231147164437172,0.8162489485826302,-0.035157788926700836,"[-0.13600623 -0.1041137  -0.05969995 -0.02511611  0.02868309  0.06018029
  0.09574974  0.13961785  0.18561463  0.20732138  0.17152833  0.13187647
 -0.01665584 -0.20922814 -0.38264501 -0.29268519 -0.24919748 -0.16659047
 -0.15772941  0.04791577  0.84425522  1.19253278  1.44282416  0.02746952
 -0.00597643]",[ 0.00024707  0.00223212 -0.0001043  -0.00014055 -0.00258176  0.00146205],"[ 0.0132556  -0.01766706 -0.01482052 -0.0058808  -0.01626006  0.00121091
 -0.00457884  0.00811627  0.00091108  0.00227251  0.00085733  0.00457092
 -0.00071629  0.00751134  0.00146913 -0.00052687 -0.00300655  0.00128221
 -0.00506989  0.00604511]",0.08703329416305416,0.8162489485826302,"[ 0.0132556  -0.01766706 -0.01482052 -0.0058808  -0.01626006  0.00121091
 -0.00457884  0.00811627  0.00091108  0.00227251  0.00085733  0.00457092
 -0.00071629  0.00751134  0.00146913 -0.00052687 -0.00300655  0.00128221
 -0.00506989  0.00604511]"
SJM,"[-7.47761649e-02 -6.19936817e-04 -7.63769450e-02  1.14054845e-01
  1.23221566e-02  3.06479630e-01  1.50691645e-01 -5.64039881e-02
  8.23948353e-02  1.66996050e-01 -1.20322276e-01  1.79008658e-01
 -5.11930637e-03  1.28255739e-01  1.70758865e-02  5.22398200e-02
  1.67350294e-02 -2.49648444e-02 -1.12292871e-01  1.19851191e-01
 -4.57755555e-02  8.65699335e-02  7.70573403e-02  2.00246226e-02
  1.01321546e-01  1.73779608e-02  9.80181052e-02  4.61909742e-02
  2.81891919e-01 -7.48722854e-02 -1.83666779e-02 -1.64103756e-01
  5.44214429e-02  7.05867946e-01 -7.57083150e-01  5.07923895e-02
 -1.71356879e+00 -1.25654870e+00 -1.33471960e+00 -1.62453444e+00
 -1.21067640e-02 -1.08031358e+00  3.06248715e-01 -7.46901473e-01
  2.85564559e-01 -1.02188416e+00  3.60586355e-01 -9.59860124e-01
  8.37457807e-01 -3.44983443e-01  1.05213279e+00 -6.67028217e-01
  7.57853645e-01  0.00000000e+00]",0.150414589480105,"[ 2.36820189e-03 -1.84681381e-04 -5.14118333e-05  3.90063045e-04
 -7.25081792e-04 -1.30944579e-03]",-4.2851111777764155,0.01377209028580185,0.8154642965241988,-0.036172351300356856,"[-0.12593509 -0.09797708 -0.06522907 -0.0184622   0.0202741   0.05550417
  0.1032626   0.14888531  0.16695729  0.19712942  0.17435142  0.1173087
 -0.0232238  -0.19185316 -0.32843651 -0.30072951 -0.22727458 -0.17450161
 -0.14938414  0.16394188  0.81369673  1.31579233  1.49753504  0.01229431
  0.00225519]",[-0.00046376  0.00255141  0.00031717 -0.00077428 -0.00147424  0.00170343],"[ 1.07037248e-02 -1.06140473e-02 -7.00494223e-03  1.34502390e-03
 -6.25964029e-03 -2.10343935e-03 -4.13804445e-03 -9.35393151e-04
 -3.21447618e-03  5.33178592e-04  1.09481087e-03  2.45172320e-03
 -3.18742303e-03  3.49933486e-03 -3.35496826e-03  2.00979727e-03
 -5.99507461e-04  4.50585966e-03 -6.65349024e-05  2.50139490e-03]",0.08655782928369761,0.8154642965241988,"[ 1.07037248e-02 -1.06140473e-02 -7.00494223e-03  1.34502390e-03
 -6.25964029e-03 -2.10343935e-03 -4.13804445e-03 -9.35393151e-04
 -3.21447618e-03  5.33178592e-04  1.09481087e-03  2.45172320e-03
 -3.18742303e-03  3.49933486e-03 -3.35496826e-03  2.00979727e-03
 -5.99507461e-04  4.50585966e-03 -6.65349024e-05  2.50139490e-03]"
SLB,"[-5.13589086e-03  6.10406411e-02 -1.11420035e-01  6.59322170e-02
  3.87787484e-02  1.71003171e-01  3.13288537e-01 -7.18234327e-02
  1.07403583e-03  4.36580192e-02  7.36510936e-02  1.70958598e-01
  2.08902439e-02  2.71753179e-01  1.24687249e-01 -8.27732461e-02
 -1.93637533e-01  1.04408723e-03  2.13218993e-02  9.47274495e-02
  7.55152695e-03 -1.45539613e-01  1.04336592e-01 -1.06229819e-01
  1.41005741e-01  1.76882556e-01  1.77291806e-01  8.70650495e-02
  3.05416827e-01 -5.38928015e-02  7.18058988e-02 -3.10725045e-01
  6.00626559e-02  8.72525819e-01 -1.23884323e+00 -7.16086336e-01
 -2.26170740e+00 -1.81199757e+00 -9.87701462e-01 -1.39530090e+00
 -1.36213758e-01 -1.77711737e+00 -2.01363445e-01 -1.57640269e+00
  1.31701749e+00  4.87018079e-02  1.34752233e+00  1.70202748e-04
 -1.93642515e-01 -1.25010745e+00  2.80119686e-01 -9.32061136e-01
  1.12674332e+00  0.00000000e+00]",0.13158511529881056,[ 0.00090826  0.00015771 -0.00021859 -0.00052855 -0.00019303 -0.00109355],-4.684724600190154,0.009235277655748962,0.816885442961537,-0.035566696094628585,"[-0.12670415 -0.09908487 -0.06453742 -0.02191982  0.02513977  0.0548685
  0.09997423  0.14431041  0.17544796  0.19750195  0.17545072  0.12383077
 -0.01813802 -0.20237051 -0.34260158 -0.29733888 -0.21606166 -0.17673273
 -0.1450034   0.1271858   0.81736471  1.29054387  1.50242842  0.02958227
  0.00591693]",[-0.00038616  0.00259119  0.00040667 -0.00058536 -0.00186042  0.00172599],"[ 1.11425215e-02 -1.22235950e-02 -9.20285242e-03 -6.80876529e-05
 -7.56773879e-03 -1.27332963e-03 -3.49231411e-03 -1.36665859e-03
 -4.82886065e-03 -7.32142496e-04 -1.25443080e-03  5.51882634e-03
 -5.01907667e-04  6.05529934e-03 -9.58696587e-04 -6.87428217e-04
 -2.85858942e-03  2.25764684e-03 -8.28317372e-04  3.16891834e-03]",0.08689397609821108,0.816885442961537,"[ 1.11425215e-02 -1.22235950e-02 -9.20285242e-03 -6.80876529e-05
 -7.56773879e-03 -1.27332963e-03 -3.49231411e-03 -1.36665859e-03
 -4.82886065e-03 -7.32142496e-04 -1.25443080e-03  5.51882634e-03
 -5.01907667e-04  6.05529934e-03 -9.58696587e-04 -6.87428217e-04
 -2.85858942e-03  2.25764684e-03 -8.28317372e-04  3.16891834e-03]"
