,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.19173598  0.090385   -0.01637156  0.10272134  0.06429845 -0.02353521
  0.15043668  0.07439156  0.16776613 -0.04853806 -0.04897581  0.02297585
 -0.0356663  -0.05352394 -0.08299176 -0.00454406 -0.1145272  -0.14359735
 -0.06307658  0.13895951  0.03447406  0.09966412  0.0274665   0.05620343
  0.06114902 -0.06456073 -0.13725925 -0.00504592 -0.04519703 -0.34308145
 -0.05861734 -0.02611485  0.03289856 -0.85916172  0.02159615 -1.28543434
 -0.42188884 -1.0335808  -0.37905719 -0.48524049 -0.54336488  0.16916883
 -0.54075248  0.78731211 -0.47686995  0.63168384 -0.17949772  0.15429476
 -0.14785899 -1.25679234  0.04623767 -2.9539452   0.3694807   0.        ]",0.1861513827112321,"[2.08491314e-03 1.07851657e-03 3.94467107e-04 5.24829095e-04
 5.75863406e-06 8.07522924e-05]",-4.944064372604433,0.00712557843256713,0.7919101491270827,-0.035211205005381226,"[-0.1434136  -0.11762398 -0.081759   -0.04054877  0.00605756  0.04955539
  0.09562012  0.13246634  0.16991666  0.20435354  0.21112831  0.1858687
  0.09735608 -0.06515202 -0.27132635 -0.38676571 -0.31745417 -0.2145016
 -0.23464572 -0.16445774  0.30123734  1.08230271  1.79200953  1.67708447
 -0.01025651]","[-2.67780357e-04  7.12947522e-05 -8.72680581e-04  2.01766083e-03
  7.01418749e-06  9.50443560e-04]","[ 8.09507414e-03 -4.23689103e-03 -4.81138886e-03  3.69330218e-03
 -5.23562426e-03  4.79178600e-03 -2.08562820e-03 -2.07481947e-03
 -1.15474341e-03 -4.08843229e-03  3.42325708e-03  4.66870120e-05
  6.60921435e-04  7.07116568e-04 -1.94192067e-03  4.17642529e-04
 -2.81428949e-03  5.96453558e-04 -6.99999279e-03 -3.40120606e-04]",0.0844610862955492,0.7919101491270827,"[ 8.09507414e-03 -4.23689103e-03 -4.81138886e-03  3.69330218e-03
 -5.23562426e-03  4.79178600e-03 -2.08562820e-03 -2.07481947e-03
 -1.15474341e-03 -4.08843229e-03  3.42325708e-03  4.66870120e-05
  6.60921435e-04  7.07116568e-04 -1.94192067e-03  4.17642529e-04
 -2.81428949e-03  5.96453558e-04 -6.99999279e-03 -3.40120606e-04]"
ITW,"[-0.25840286 -0.07415559 -0.05217469 -0.04368868 -0.1259023  -0.00921238
  0.04213097  0.04309635  0.09875248  0.07208081  0.02497878 -0.05680034
 -0.21190299 -0.07044986 -0.04641822 -0.02345313 -0.13533098 -0.10083618
 -0.08976765  0.03973524  0.06397612  0.03261952  0.09139594  0.06856303
  0.05377998  0.02583176  0.10608211 -0.03259989  0.17707083 -0.21307722
  0.02834875  0.05550888 -0.01932436 -0.44648021  0.04771091 -0.56538045
 -0.03788185 -0.89263862 -0.09622396 -0.72875282 -0.42997133 -0.70173142
 -0.50060523 -0.42297    -0.61096694  0.01174651 -0.41670676  0.09902299
  0.12586053 -0.19519439  0.83935406 -1.08327003  1.66803259  0.        ]",0.18675026661415095,[0.00155313 0.00015771 0.00063431 0.00028663 0.00016641 0.0002893 ],-4.683702578106386,0.009244721138364755,0.7906041772949483,-0.036695213772748626,"[-0.14425877 -0.12095415 -0.08690642 -0.03998842  0.00294157  0.04816252
  0.09326341  0.13694398  0.17285492  0.20105023  0.20225981  0.18527043
  0.09842603 -0.06828954 -0.2724139  -0.38297234 -0.3206991  -0.22675099
 -0.22812082 -0.17516215  0.31495127  1.08782031  1.78440922  1.68904037
  0.00584409]",[-0.00042421  0.00076148 -0.00051785  0.00231925  0.00025285  0.00087899],"[ 9.37703115e-03 -4.21287713e-03 -2.79852595e-03  4.82843968e-03
 -4.72685367e-03  5.42816496e-03 -2.84041423e-03 -1.53945050e-03
 -3.68602673e-03 -3.94001625e-03  6.21948683e-05 -3.69647140e-04
 -9.93346628e-04  1.30466796e-04 -1.67156081e-03  1.09049934e-03
  5.77215623e-04  3.14257573e-03 -1.71115534e-03  3.56122784e-03]",0.08445315816291803,0.7906041772949483,"[ 9.37703115e-03 -4.21287713e-03 -2.79852595e-03  4.82843968e-03
 -4.72685367e-03  5.42816496e-03 -2.84041423e-03 -1.53945050e-03
 -3.68602673e-03 -3.94001625e-03  6.21948683e-05 -3.69647140e-04
 -9.93346628e-04  1.30466796e-04 -1.67156081e-03  1.09049934e-03
  5.77215623e-04  3.14257573e-03 -1.71115534e-03  3.56122784e-03]"
IVZ,"[-3.31992916e-01 -3.10733729e-01 -3.25827988e-01 -2.09640390e-01
 -1.17486449e-01 -3.32196669e-02 -1.75993885e-03 -4.51722471e-02
 -1.13534886e-01 -2.50572373e-01 -1.09274499e-02  9.48982225e-03
 -8.99587727e-02 -3.08813274e-01  2.89375798e-02  1.84074958e-01
 -2.80219514e-01  9.51400700e-02 -1.29274752e-01  5.84228443e-03
  1.65283782e-01  2.87273961e-01 -1.12093561e-01 -6.10634558e-02
  2.20594404e-01  7.83556855e-02  3.56635296e-02 -3.31280570e-01
 -1.92528881e-01 -1.22698033e-01  1.16394787e-01  1.50089019e-01
  1.36330335e-01 -2.18919296e+00 -2.54800613e-01 -2.61125261e+00
 -1.44217377e+00 -2.04193859e+00 -1.79371710e+00 -6.67241176e-01
 -1.29513072e+00  9.46004276e-02 -1.56880127e-02 -1.57100689e-01
  7.88940270e-01 -5.20958901e-01  5.93608859e-01 -8.23724047e-01
 -1.47193293e-01 -1.23207972e-01 -2.33872342e-01  5.19018655e-01
  1.70712063e+00  0.00000000e+00]",0.1967677536052185,"[5.56489260e-04 2.91210478e-04 3.49962086e-04 5.21382534e-05
 2.55355629e-04 3.81232725e-04]",-5.26043250730725,0.00519305819730448,0.7891625837024996,-0.03881799969216412,"[-0.15036793 -0.1246246  -0.086654   -0.04046603  0.00182901  0.04460426
  0.0862864   0.12427206  0.17193861  0.20357421  0.2079878   0.1715205
  0.10242472 -0.05794872 -0.28495282 -0.36475873 -0.32324518 -0.23134759
 -0.20898341 -0.13540802  0.28276651  1.05699663  1.82540344  1.6960162
  0.00246212]",[-0.00117959 -0.00033858 -0.00016707  0.00264301  0.00052376  0.00126183],"[ 0.00385408 -0.00520363 -0.00864693  0.00048289 -0.00836776  0.00120876
 -0.00245345 -0.0045276  -0.00147463 -0.00273799  0.00065376  0.00341929
 -0.00223766  0.00332291 -0.00505561  0.00021566  0.00013421 -0.00020132
  0.00297369  0.00389279]",0.08468767411068658,0.7891625837024996,"[ 0.00385408 -0.00520363 -0.00864693  0.00048289 -0.00836776  0.00120876
 -0.00245345 -0.0045276  -0.00147463 -0.00273799  0.00065376  0.00341929
 -0.00223766  0.00332291 -0.00505561  0.00021566  0.00013421 -0.00020132
  0.00297369  0.00389279]"
J,"[-0.32500174 -0.24821525 -0.3460983  -0.3022302  -0.05786488 -0.0202397
  0.03521501 -0.0519424  -0.23844779 -0.18829482  0.15365321 -0.03364003
 -0.02150865 -0.33139619  0.0240425   0.37020126 -0.24028119  0.17907759
 -0.04725184  0.06577674  0.21719751  0.31041405 -0.04376433  0.07764995
  0.34869405  0.08428623 -0.01029032 -0.38280941 -0.28226371 -0.24379542
  0.12699652  0.18622272  0.26454212 -2.66646543 -0.31947842 -3.21140328
 -1.79857554 -2.00228121 -2.05088463 -0.18793894 -1.17214063  1.1150159
  0.25490344  0.90708207  1.10413613  0.42699414  0.68987928 -0.07432286
 -0.34700253  0.29792263 -0.27177487  0.02425406  2.5506187   0.        ]",0.1897127187412504,"[4.12968278e-04 1.51204656e-04 1.74448928e-04 1.38417001e-04
 6.60422009e-05 1.75306473e-04]",-5.603234877468566,0.003685920907640828,0.7892995375230842,-0.03826314795560062,"[-1.50800643e-01 -1.26773100e-01 -8.51855897e-02 -4.00605455e-02
  2.98860334e-03  4.44633063e-02  8.21211681e-02  1.26620758e-01
  1.78684897e-01  2.01927681e-01  2.11175277e-01  1.70322655e-01
  1.01767958e-01 -4.64863629e-02 -2.81640572e-01 -3.55850784e-01
 -3.15651617e-01 -2.25600890e-01 -2.02619911e-01 -1.29937954e-01
  2.95339445e-01  1.09005406e+00  1.85649914e+00  1.69722695e+00
 -3.86405167e-04]",[-0.00126329 -0.00048835 -0.00047363  0.00266922  0.00061561  0.00159198],"[ 0.00236532 -0.00537148 -0.01030687 -0.00065467 -0.00832254  0.00061285
 -0.00091729 -0.00440721  0.00153131 -0.0019373   0.00366465  0.00424436
  0.00033513  0.00345739 -0.00363767 -0.00020037  0.0011003  -0.0006564
  0.00172669  0.00609045]",0.08506030854405969,0.7892995375230842,"[ 0.00236532 -0.00537148 -0.01030687 -0.00065467 -0.00832254  0.00061285
 -0.00091729 -0.00440721  0.00153131 -0.0019373   0.00366465  0.00424436
  0.00033513  0.00345739 -0.00363767 -0.00020037  0.0011003  -0.0006564
  0.00172669  0.00609045]"
JBHT,"[-3.96563353e-01 -7.74117461e-02 -1.56656262e-01 -4.32623583e-02
  1.46163123e-02 -3.79976527e-02  1.09902069e-01  7.14103663e-02
  1.62148356e-01  1.56629530e-02 -1.23668507e-02  3.66987652e-04
 -1.17744584e-01 -8.55556129e-02  3.50699331e-02  1.50179291e-02
  6.87544441e-03 -1.05536890e-01 -1.97317537e-02  4.85290799e-02
  8.85140853e-02  4.34666253e-02  1.72065059e-01  9.48974983e-02
  9.99270711e-02 -9.30470423e-02 -4.86601780e-02 -1.23945810e-01
  1.20294151e-01 -1.99578227e-01 -1.09084807e-01 -4.57379581e-02
  5.07983673e-02 -8.34052605e-01  1.02214939e-01 -1.01671550e+00
 -1.21168367e-01 -8.47017473e-01  2.86295727e-01 -4.63363687e-01
  5.49617476e-01 -1.96107091e-01  5.38545380e-01 -1.73989774e-03
  2.62415712e-01  5.51975721e-02 -1.70439108e-01 -6.86734161e-02
 -5.40453406e-01 -7.27338405e-01  3.41015753e-02 -2.37189821e+00
  1.70556886e+00  0.00000000e+00]",0.1893323707244778,"[ 1.30204679e-03 -1.96711996e-05  5.29716565e-04  5.92684761e-04
 -1.35416224e-05  3.57747310e-04]",-4.9866902808705245,0.006828226646790612,0.7878976801423516,-0.03679180242277591,"[-0.14661341 -0.12101626 -0.08305074 -0.04065289  0.0045812   0.04920255
  0.09549274  0.1350752   0.17170248  0.20354095  0.20701115  0.18437738
  0.10332915 -0.06656766 -0.26260784 -0.38238983 -0.31342528 -0.22702881
 -0.22738741 -0.17495001  0.32766697  1.09488501  1.79637865  1.67103636
 -0.00409322]","[-6.16758963e-04  5.89167306e-04 -4.54883203e-04  1.97934326e-03
 -4.30275434e-05  1.03712120e-03]","[ 0.00818571 -0.00402351 -0.00408613  0.00458501 -0.00471715  0.00652016
 -0.00201822  0.00109597 -0.0021453  -0.00078243  0.00151589  0.00206304
 -0.00107439  0.00094631 -0.00220351 -0.00090648 -0.00124702  0.00051449
 -0.00524176  0.00365569]",0.08461541542187623,0.7878976801423516,"[ 0.00818571 -0.00402351 -0.00408613  0.00458501 -0.00471715  0.00652016
 -0.00201822  0.00109597 -0.0021453  -0.00078243  0.00151589  0.00206304
 -0.00107439  0.00094631 -0.00220351 -0.00090648 -0.00124702  0.00051449
 -0.00524176  0.00365569]"
JCI,"[-1.49316071e-01 -1.34014857e-01 -2.29557922e-01 -1.42179674e-01
  3.88390300e-02 -3.59212854e-02 -3.71073999e-02 -5.44795741e-03
 -1.24088383e-01 -1.29759284e-01  9.44774539e-02  1.14917151e-02
  2.09919379e-02 -1.43820045e-01  8.63836126e-02  1.81051371e-01
 -2.50886212e-02  9.66445447e-02  6.71104985e-02 -6.23963145e-02
  6.32034607e-02  1.23272396e-01 -3.02773982e-02  3.91992790e-02
  1.38936788e-01  5.68427642e-03 -2.59927152e-02 -2.16249944e-01
 -1.40346594e-01  3.94973364e-04  1.64049773e-02  4.47350522e-02
  1.65365763e-01 -1.14511346e+00 -1.28178712e-01 -1.41985803e+00
 -7.06198297e-01 -8.28523887e-01 -6.76524684e-01 -2.66942926e-02
  8.61535971e-02  5.25664029e-01  8.65945477e-01  3.04220069e-01
  1.29086240e+00  3.96207270e-02  8.67843897e-01 -8.26925126e-02
  3.99789595e-02  3.97703884e-01 -2.51278998e-01  5.02897500e-01
  9.98662782e-01  0.00000000e+00]",0.18878144648237194,[-0.00013544 -0.00017322  0.00017935 -0.00019355  0.00019793  0.00018348],-4.9047048060860075,0.00741163062827799,0.7927411345327292,-0.03716958956481076,"[-1.48145327e-01 -1.23046184e-01 -8.25891457e-02 -4.07060593e-02
  1.11798461e-03  4.61119135e-02  8.60055846e-02  1.29022574e-01
  1.76178425e-01  2.03593575e-01  2.13087825e-01  1.81025246e-01
  1.05646998e-01 -5.65362080e-02 -2.65273124e-01 -3.64456601e-01
 -3.03305520e-01 -2.43478038e-01 -2.25878082e-01 -1.59685190e-01
  2.95460048e-01  1.08613506e+00  1.80050147e+00  1.68607294e+00
 -2.77972489e-03]",[-0.00081867 -0.00012016  0.00014818  0.00229496  0.00029829  0.00134607],"[ 7.11364835e-03 -4.73911097e-03 -5.25988374e-03  2.74033969e-03
 -4.67745360e-03  4.04093954e-03 -6.07555703e-04 -3.05671242e-04
 -2.48586275e-05  2.36326243e-05  2.39786406e-03  4.73977118e-03
 -1.08720275e-03  3.99853308e-03 -2.78620914e-03  6.41691558e-04
  1.74689174e-03 -5.70917559e-04  3.06492324e-03  1.57411651e-03]",0.08514448895337327,0.7927411345327292,"[ 7.11364835e-03 -4.73911097e-03 -5.25988374e-03  2.74033969e-03
 -4.67745360e-03  4.04093954e-03 -6.07555703e-04 -3.05671242e-04
 -2.48586275e-05  2.36326243e-05  2.39786406e-03  4.73977118e-03
 -1.08720275e-03  3.99853308e-03 -2.78620914e-03  6.41691558e-04
  1.74689174e-03 -5.70917559e-04  3.06492324e-03  1.57411651e-03]"
JKHY,"[-1.50758621e-01  2.15453201e-02 -1.62603280e-02 -3.39891507e-02
  5.29697755e-02  1.45587038e-02  1.19873198e-01  6.40680083e-03
  8.53389135e-02  1.07678577e-01  2.88126753e-02 -2.66944551e-02
  2.60036031e-02  4.47850680e-02 -3.63924558e-03  5.27879632e-02
  1.40441464e-01 -1.30274979e-02  1.39767196e-02  1.15653437e-01
  5.90262986e-02 -4.18117833e-02  2.08918811e-01  7.65632909e-02
  6.70842681e-02 -9.25845257e-02 -8.03443989e-02 -1.59918151e-03
  9.61399356e-02 -1.05490019e-01 -1.14078543e-01 -6.80513254e-02
  2.12704101e-02 -1.06902025e-01  1.02644690e-01  2.66705748e-02
  1.29467230e-01  3.57417906e-01  6.16748977e-01  2.61003491e-01
  8.19108759e-01  3.15838394e-01  4.32915823e-01  3.68853770e-01
 -4.28821886e-02  4.04396587e-01 -6.16672080e-01  4.55882385e-01
 -1.06638562e+00 -1.30486734e-01 -5.35488730e-01 -1.93228344e+00
  7.70453532e-01  0.00000000e+00]",0.1819565885462305,[0.00092176 0.0010428  0.00020343 0.00034238 0.00015432 0.00038137],-5.06821095931528,0.006293669705995916,0.7927128756806692,-0.03579824636801111,"[-0.14340992 -0.12070453 -0.08222741 -0.03945617  0.00547123  0.04717791
  0.0927917   0.13829936  0.1730727   0.20231789  0.21346388  0.19172387
  0.10164093 -0.0615861  -0.25170438 -0.37408519 -0.30916993 -0.22098435
 -0.23186344 -0.18520041  0.33389763  1.09566392  1.78522855  1.67018974
 -0.00644862]","[-2.45570886e-04  5.47006442e-04 -2.01821925e-04  1.88608090e-03
 -8.60089880e-05  9.53685833e-04]","[ 0.01041976 -0.00400029 -0.00110966  0.00535665 -0.00111321  0.00727105
  0.00019494  0.00210985 -0.00051832 -0.00102538  0.0026607   0.00112454
 -0.00035825 -0.0006125  -0.00065508 -0.00248799  0.00067672 -0.00132351
 -0.00376365  0.00079657]",0.08519618634285284,0.7927128756806692,"[ 0.01041976 -0.00400029 -0.00110966  0.00535665 -0.00111321  0.00727105
  0.00019494  0.00210985 -0.00051832 -0.00102538  0.0026607   0.00112454
 -0.00035825 -0.0006125  -0.00065508 -0.00248799  0.00067672 -0.00132351
 -0.00376365  0.00079657]"
JNJ,"[-0.01545269 -0.15296598 -0.23277666 -0.10505306  0.02122915 -0.01650818
 -0.08245405 -0.03284394 -0.16905567 -0.31829493  0.09436423 -0.01010773
  0.09844643 -0.1890555  -0.06525546  0.25288274 -0.20637485  0.16309004
 -0.05109796  0.03207017  0.06630203  0.23367488 -0.20592394 -0.1021816
  0.13357817  0.05528171 -0.01879467 -0.2339407  -0.28505632 -0.15561724
  0.10870923  0.15020888  0.19453578 -2.10688939 -0.31868533 -2.75771751
 -1.31285526 -2.1422937  -1.76098096 -0.78700136 -1.27346013  0.41666286
 -0.18221652  0.66155794  0.70918098  0.46463637  0.79755414  0.23635619
  0.20781984  0.55044288 -0.34035774  0.96907778  0.27005281  0.        ]",0.18958840774917754,[0.00091935 0.00059099 0.00038751 0.00026989 0.00022424 0.0004643 ],-5.429102965899649,0.004387029353069531,0.7953634532136628,-0.037270981561564324,"[-1.48172671e-01 -1.22076306e-01 -8.30692167e-02 -4.03578024e-02
  1.23785518e-04  4.49937988e-02  8.45124389e-02  1.21530640e-01
  1.76212785e-01  2.02394723e-01  2.16737278e-01  1.78089888e-01
  9.69283397e-02 -5.08138994e-02 -2.78906434e-01 -3.59921010e-01
 -3.15095884e-01 -2.29187475e-01 -2.21986181e-01 -1.41437612e-01
  2.64439655e-01  1.05123175e+00  1.80010695e+00  1.69324418e+00
 -1.94469239e-03]",[-0.00086588 -0.00059216 -0.000273    0.00254001  0.0005646   0.00139461],"[ 0.00410204 -0.00535684 -0.00901177  0.00084647 -0.0086347   0.00138329
 -0.00287966 -0.00448958 -0.00049171 -0.00327218  0.00304864  0.00323267
  0.00047449  0.00383355 -0.00239406  0.00147079  0.00198425 -0.00064485
  0.0042832  -0.00066633]",0.08517397383478681,0.7953634532136628,"[ 0.00410204 -0.00535684 -0.00901177  0.00084647 -0.0086347   0.00138329
 -0.00287966 -0.00448958 -0.00049171 -0.00327218  0.00304864  0.00323267
  0.00047449  0.00383355 -0.00239406  0.00147079  0.00198425 -0.00064485
  0.0042832  -0.00066633]"
JNPR,"[-0.31698222 -0.16960218 -0.08930234 -0.26481577 -0.2237649   0.01570941
  0.08032913 -0.06814849 -0.13354701  0.2136435   0.06960904 -0.06601868
 -0.23177428 -0.16235734  0.11031247  0.0834232  -0.09223613  0.03809015
 -0.03900812 -0.0192085   0.17899038  0.07188045  0.16928482  0.1772179
  0.21448292  0.13008002  0.14594696 -0.13585719  0.07808284  0.00819168
  0.11731652  0.08978826  0.01626998 -0.26114385  0.00293541  0.23907434
 -0.44785743  0.56769923 -0.44192821  0.74668254 -0.21896697  0.34082486
  0.17452479 -0.51180886  0.10859412 -0.58327861 -0.32896078 -0.54896147
 -0.36257614  0.25230992  0.55187247  0.29372416  2.74171199  0.        ]",0.19619656686147863,"[ 1.17466845e-03  4.64755840e-04  7.26757504e-05  2.47600332e-04
 -1.23294188e-04 -2.09592202e-04]",-5.107248408466064,0.0060527146296074285,0.7894566358895412,-0.037565835634768896,"[-0.14511701 -0.12603021 -0.08970576 -0.03908882  0.00419968  0.04438852
  0.0853377   0.14205042  0.17446803  0.20092413  0.20100561  0.18039626
  0.10742693 -0.06352969 -0.26919113 -0.36820017 -0.31457926 -0.2376245
 -0.21132224 -0.16674566  0.33356678  1.1156027   1.82301585  1.7039519
  0.00893437]",[-0.00068033  0.00057535  0.00014354  0.00256916  0.00037771  0.00099937],"[ 0.00987201 -0.00436881 -0.00056423  0.00355077 -0.00043802  0.00431655
  0.00182587 -0.00078728 -0.00053389 -0.00189495 -0.00014723  0.00134093
 -0.0029108   0.00018457 -0.00362609 -0.00072106  0.00190038  0.00195051
  0.00252048  0.00696064]",0.08482122248622503,0.7894566358895412,"[ 0.00987201 -0.00436881 -0.00056423  0.00355077 -0.00043802  0.00431655
  0.00182587 -0.00078728 -0.00053389 -0.00189495 -0.00014723  0.00134093
 -0.0029108   0.00018457 -0.00362609 -0.00072106  0.00190038  0.00195051
  0.00252048  0.00696064]"
JPM,"[-2.92745034e-01 -2.46864884e-01 -3.27606132e-01 -1.68604455e-01
 -1.07884412e-04 -5.30232492e-02 -7.42437622e-02  1.54590664e-02
 -8.66581507e-02 -2.50262219e-01  4.50350819e-02  2.21214656e-02
 -1.94254716e-02 -2.25213180e-01  7.42297643e-02  1.72669798e-01
 -1.09842050e-01  9.29568818e-02 -5.17423728e-03 -7.58573984e-02
  9.54424608e-02  1.74730940e-01 -7.90245791e-02 -2.86725191e-02
  1.45397611e-01  2.77460365e-03  1.43623623e-02 -3.27458438e-01
 -1.26232076e-01 -4.83797803e-02  2.39009240e-02  8.33345424e-02
  1.73018359e-01 -1.88307015e+00 -1.44680708e-01 -2.33719234e+00
 -8.87171898e-01 -1.93234577e+00 -9.40823809e-01 -7.80729980e-01
 -1.74092203e-01  2.48874157e-02  8.10006514e-01 -2.40469112e-02
  1.31936831e+00 -1.97205326e-01  9.32368666e-01 -4.22866947e-01
  9.79188829e-02  1.13752134e-01 -1.80340713e-01  6.74893072e-01
  1.40824525e+00  0.00000000e+00]",0.1945729816515274,"[ 5.74203788e-04 -3.78723842e-04  4.34177680e-04 -2.05978452e-05
  1.57278377e-04  1.74941675e-04]",-5.198124703060487,0.005526919323359604,0.7899314306729306,-0.038235392041897034,"[-1.50380990e-01 -1.23679633e-01 -8.35148347e-02 -4.10390027e-02
 -2.61790099e-04  4.66152620e-02  8.73374620e-02  1.24520165e-01
  1.74452836e-01  2.04018778e-01  2.11295342e-01  1.76275744e-01
  1.04642098e-01 -5.84562102e-02 -2.72375323e-01 -3.65281246e-01
 -3.10751108e-01 -2.43292560e-01 -2.19979466e-01 -1.53181541e-01
  2.86942660e-01  1.06871244e+00  1.80220961e+00  1.68509517e+00
  2.32529004e-04]","[-1.14846662e-03 -1.21127051e-04  2.15859056e-05  2.38661797e-03
  3.80819005e-04  1.36697919e-03]","[ 0.00482524 -0.00483514 -0.00786964  0.00215423 -0.00800676  0.00347834
 -0.00290091 -0.00124948 -0.00158173 -0.00020989  0.00139741  0.00491702
 -0.00153027  0.00440313 -0.00375394  0.00091208  0.00078108 -0.00017672
  0.00343545  0.00288564]",0.08492922499162028,0.7899314306729306,"[ 0.00482524 -0.00483514 -0.00786964  0.00215423 -0.00800676  0.00347834
 -0.00290091 -0.00124948 -0.00158173 -0.00020989  0.00139741  0.00491702
 -0.00153027  0.00440313 -0.00375394  0.00091208  0.00078108 -0.00017672
  0.00343545  0.00288564]"
K,"[-0.1258006   0.05045156  0.01963384 -0.04921311  0.06076888  0.04305196
  0.16022046 -0.00670355  0.0849808   0.13328057  0.06844646 -0.06514124
  0.07767582  0.07059879 -0.0884243   0.11851772  0.14422683  0.02220824
 -0.02605509  0.23444786  0.08628782 -0.04957353  0.25448639  0.07723652
  0.09856079 -0.11316619 -0.09749681  0.02222379  0.10283345 -0.23165888
 -0.12398923 -0.04255949  0.03132135 -0.31254271  0.06507493 -0.30229427
  0.06789707  0.17427411  0.58331651  0.18564328  0.64055302  0.51814759
  0.05257022  0.83732808 -0.51993707  0.9632683  -1.11079716  0.97265803
 -1.54000323 -0.01850165 -0.75207602 -2.60251146  0.91641193  0.        ]",0.18095900774786458,[0.00092742 0.00100507 0.0003122  0.00028    0.00024608 0.00047646],-5.2815849398273595,0.005084365989120222,0.7932017912733051,-0.03553103102125721,"[-0.1426036  -0.12106126 -0.08207455 -0.03872384  0.00671132  0.0468516
  0.09272302  0.13922112  0.17464461  0.20076833  0.21585696  0.19309373
  0.09690257 -0.05647053 -0.25100576 -0.37078855 -0.31357296 -0.20572082
 -0.2285697  -0.18541092  0.34099797  1.09609405  1.79317068  1.6662629
 -0.00723276]","[-1.66717473e-04  5.82732252e-04 -5.48082503e-04  1.85764486e-03
 -5.56135337e-05  9.67390636e-04]","[ 9.79625162e-03 -4.11280792e-03 -2.00453992e-03  5.15932282e-03
 -1.69921385e-03  7.25462121e-03 -2.00036318e-05  1.48090004e-03
  5.56964015e-05 -2.15003364e-03  3.90302887e-03 -1.45704461e-04
  1.22915394e-03 -2.13947564e-03  5.88350552e-04 -3.66351365e-03
  9.84812569e-04 -1.97633788e-03 -5.60867465e-03  1.06589220e-03]",0.08537725737439843,0.7932017912733051,"[ 9.79625162e-03 -4.11280792e-03 -2.00453992e-03  5.15932282e-03
 -1.69921385e-03  7.25462121e-03 -2.00036318e-05  1.48090004e-03
  5.56964015e-05 -2.15003364e-03  3.90302887e-03 -1.45704461e-04
  1.22915394e-03 -2.13947564e-03  5.88350552e-04 -3.66351365e-03
  9.84812569e-04 -1.97633788e-03 -5.60867465e-03  1.06589220e-03]"
KEY,"[-4.47423935e-01 -2.51556073e-01 -2.20937987e-01 -2.08154295e-01
 -1.63584819e-01 -3.16317779e-02  4.35063923e-02 -8.86719817e-03
 -4.53218184e-02 -5.09192758e-02 -5.53775042e-02  1.82823965e-02
 -1.95423577e-01 -2.59407219e-01  1.00013721e-01  5.14998500e-02
 -1.93319489e-01 -1.13708232e-04 -9.83851041e-02 -4.10968116e-02
  1.63458745e-01  1.62458188e-01  1.67978230e-02  5.23952528e-02
  1.89036669e-01  6.73541319e-02  8.06948078e-02 -2.70832925e-01
 -2.08521649e-02 -5.51458412e-02  7.40983279e-02  9.16118082e-02
  4.24898976e-02 -1.22143977e+00 -3.34086228e-02 -1.27043985e+00
 -7.44585674e-01 -1.05640149e+00 -8.44746402e-01 -2.59063772e-01
 -5.58059667e-01 -7.15871662e-02  2.04295623e-01 -5.05707600e-01
  4.73991715e-01 -7.93378184e-01  2.27476581e-01 -1.19642625e+00
 -1.16367586e-01 -6.79730733e-01  2.46261359e-01  6.52753069e-02
  2.31437042e+00  0.00000000e+00]",0.19848904727528696,[0.00123007 0.00015774 0.00053657 0.00016377 0.00019734 0.00027866],-5.111149731728284,0.006029147035517081,0.7869013459977768,-0.03835275222994098,"[-0.14808316 -0.12474508 -0.08789168 -0.04029803  0.00277838  0.04617215
  0.08847853  0.13216015  0.16989543  0.20429736  0.20309288  0.1745145
  0.1068493  -0.06663314 -0.27821226 -0.37263081 -0.3202063  -0.23804268
 -0.21218429 -0.15496447  0.30551544  1.08349444  1.81882875  1.69492704
  0.00488789]","[-1.04599253e-03  1.91965537e-04 -1.89992021e-05  2.51362896e-03
  3.66519733e-04  1.04215068e-03]","[ 6.88772845e-03 -4.50858501e-03 -4.87154756e-03  2.63859951e-03
 -5.33460813e-03  3.49931230e-03 -1.27532898e-03 -2.09079128e-03
 -1.87933797e-03 -1.93697857e-03 -1.85991859e-04  2.50219391e-03
 -3.24562255e-03  2.12546205e-03 -5.55174308e-03  9.64025895e-05
 -1.13300703e-03  1.22722914e-03  1.67337614e-03  5.86557846e-03]",0.08444549669878591,0.7869013459977768,"[ 6.88772845e-03 -4.50858501e-03 -4.87154756e-03  2.63859951e-03
 -5.33460813e-03  3.49931230e-03 -1.27532898e-03 -2.09079128e-03
 -1.87933797e-03 -1.93697857e-03 -1.85991859e-04  2.50219391e-03
 -3.24562255e-03  2.12546205e-03 -5.55174308e-03  9.64025895e-05
 -1.13300703e-03  1.22722914e-03  1.67337614e-03  5.86557846e-03]"
