,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.28671032 -0.15920703  0.24723529  0.05747818  0.87925268 -0.14154726
  0.30843857 -0.41441677  0.37909541  0.71123874 -0.13528671 -0.39303453
  0.32079256 -0.17959238  0.27245906 -0.49426265 -0.46603068  0.25700256
  0.16447554 -0.06383523  0.02649986 -0.38138081  0.21536049  0.37174298
  0.52407148 -0.18245142  0.21748191 -0.08381745 -0.29905482 -0.09202373
  0.22192348  0.08098677  0.32356867 -3.25270334  0.23849166 -4.77761702
  1.60758282 -5.10629304  1.76396091 -3.32733286  2.0396256  -0.96182812
  0.78894075  0.54156594 -0.64791856  1.42187886 -1.61474984  0.81756827
 -1.06049548 -0.33402107  0.78511027 -1.77956017  3.83466534  0.        ]",0.19646482572770807,[-0.00136147 -0.00025874 -0.00023175 -0.00033825  0.00012762  0.00014502],-5.138019816053677,0.005869300508429582,0.7514357552518733,-0.0344331815866079,"[-0.10417692 -0.08687656 -0.0325696  -0.02122326  0.03006213  0.05159387
  0.11475965  0.16849269  0.1656845   0.17033222  0.19147551  0.10639135
  0.01220339 -0.21869228 -0.36942611 -0.29355353 -0.20362336 -0.20782237
 -0.15793731  0.0443674   0.79373227  1.38516889  1.66349357  0.14135915
  0.01666481]",[-0.00106382 -0.00169563  0.00018269 -0.00014783  0.00123025  0.00188037],"[ 0.00074608 -0.00736361 -0.01896651  0.0091832  -0.01905987  0.00880137
 -0.01065797  0.00528225 -0.00403456  0.0012789   0.00244442 -0.00063169
  0.00338352 -0.0032756   0.00137783 -0.0031566   0.00233139  0.0020772
 -0.00372533  0.00787252]",0.08595433355975318,0.7514357552518733,"[ 0.00074608 -0.00736361 -0.01896651  0.0091832  -0.01905987  0.00880137
 -0.01065797  0.00528225 -0.00403456  0.0012789   0.00244442 -0.00063169
  0.00338352 -0.0032756   0.00137783 -0.0031566   0.00233139  0.0020772
 -0.00372533  0.00787252]"
MSCI,"[ 8.02854156e-02  1.79636591e-01 -9.81756151e-03  5.15105088e-02
  4.73434668e-01 -1.72288652e-01 -5.12343344e-02  4.01596592e-02
  3.09530355e-01  1.04587221e-01 -1.14618687e-01 -3.58422312e-01
  9.15869996e-02 -9.11695502e-02  3.71410251e-01 -2.35250012e-01
  1.00251890e-01  1.14453075e-01  5.90759718e-02  4.44070955e-02
  2.40021880e-01 -2.07649045e-02  1.00641616e-01  1.12364187e-01
  2.64749738e-01  6.23713815e-04  1.86128509e-01 -1.46168373e-01
  1.26105522e-01 -1.55842461e-01  1.84789389e-01  1.27442871e-03
  2.49902140e-01 -8.31537426e-01 -3.33534574e-01 -1.46211865e+00
 -5.77184971e-01 -2.28079380e+00 -5.71429295e-01 -2.44859299e+00
  3.22196196e-01 -2.15036588e+00  1.19586828e+00 -5.11607793e-01
  1.95355664e+00  9.37699604e-01  1.80282976e+00  1.17880376e+00
  1.00610759e+00  9.05158352e-02  6.86408254e-02 -2.43702481e+00
  2.98016618e-03  0.00000000e+00]",0.2136763725149238,"[-1.43797019e-04 -6.01262109e-04  3.70520458e-06 -7.78821295e-04
  1.05877887e-04 -5.67724513e-04]",-4.257034874425715,0.014164238953040616,0.7474429227201573,-0.03125272292514295,"[-0.10943615 -0.08667104 -0.04287997 -0.02193466  0.01956955  0.06448782
  0.11251082  0.14500353  0.16848668  0.17053886  0.17879921  0.11225199
  0.01664439 -0.1973519  -0.32547206 -0.30862853 -0.21782231 -0.19593549
 -0.12654474  0.09926446  0.77380624  1.33249773  1.61379641  0.16139806
  0.01996368]",[-0.00133381 -0.00046462 -0.00010245 -0.00042161  0.00102093  0.00178781],"[ 8.05271189e-03 -8.87597236e-03 -9.63144899e-03  2.84839005e-03
 -1.15055210e-02  1.35547886e-03 -8.10030336e-03  9.91845709e-04
 -5.95214740e-03  3.07407372e-03 -2.32590973e-04  7.94656725e-03
  1.64166392e-03  6.83670492e-03  1.71123864e-03  3.09859347e-03
  2.01793563e-03  4.00205659e-05 -4.97028495e-03 -2.40288681e-03]",0.08632368859552707,0.7474429227201573,"[ 8.05271189e-03 -8.87597236e-03 -9.63144899e-03  2.84839005e-03
 -1.15055210e-02  1.35547886e-03 -8.10030336e-03  9.91845709e-04
 -5.95214740e-03  3.07407372e-03 -2.32590973e-04  7.94656725e-03
  1.64166392e-03  6.83670492e-03  1.71123864e-03  3.09859347e-03
  2.01793563e-03  4.00205659e-05 -4.97028495e-03 -2.40288681e-03]"
MSFT,"[ 0.06702613 -0.03946919  0.12935708  0.08465327  0.4787436  -0.09122937
  0.1830245  -0.06359634  0.09572814  0.35609714 -0.09552327 -0.33784055
  0.13381167 -0.18145384  0.18753614 -0.18859582 -0.12344816  0.01910975
  0.12821802  0.10447345 -0.00304035 -0.20886359  0.14892861  0.06901653
  0.16754799  0.03778879  0.11099015 -0.1467635  -0.0623327  -0.05523466
  0.23030398  0.04100628  0.04560978 -1.52632645  0.10666947 -2.29768907
  0.73724864 -2.66135673  0.87919107 -1.93355398  1.30084765 -1.02980496
  0.9228139  -0.30872047  0.20191501  0.10278649 -0.51703357 -0.32944311
 -0.5648851  -1.00941828 -0.08429082 -1.87713232  1.08069511  0.        ]",0.20667567537484344,"[-8.81580695e-04  1.43401466e-04 -1.04096160e-04 -6.04609402e-04
  3.24721681e-04  8.96041315e-05]",-3.9666397336440884,0.01893695957063288,0.7471864511891375,-0.033273975673136,"[-0.10651007 -0.0860966  -0.042777   -0.02001407  0.02602615  0.06162892
  0.10479421  0.15440812  0.16801692  0.17238988  0.18246033  0.10632124
  0.00513349 -0.19665789 -0.34226444 -0.31597063 -0.2101394  -0.18763494
 -0.15731625  0.06973167  0.78317287  1.31643551  1.58423646  0.1692944
  0.01188837]",[-0.00131048 -0.00088589  0.00020397 -0.00020297  0.00117016  0.00125029],"[ 0.00592281 -0.00770576 -0.01188701  0.00674916 -0.01242601  0.0055678
 -0.00675123  0.00358985 -0.00329415  0.00235455  0.00034343  0.00245951
 -0.0005525   0.00024332 -0.00223509 -0.00152874 -0.00109619  0.00010152
 -0.00388993  0.00101205]",0.08630932731115228,0.7471864511891375,"[ 0.00592281 -0.00770576 -0.01188701  0.00674916 -0.01242601  0.0055678
 -0.00675123  0.00358985 -0.00329415  0.00235455  0.00034343  0.00245951
 -0.0005525   0.00024332 -0.00223509 -0.00152874 -0.00109619  0.00010152
 -0.00388993  0.00101205]"
MSI,"[-2.99717117e-02 -6.62243730e-02  1.86540282e-01 -5.25450923e-02
  5.24510385e-01 -5.09106493e-02  1.11377227e-01 -1.73770817e-01
  3.66589608e-01  5.14401851e-01  3.24419312e-03 -2.81618934e-01
  2.83175304e-01 -2.09079842e-02  2.46739331e-01 -5.24816918e-01
 -6.96163824e-02  3.09606267e-01 -5.93693337e-02 -4.98193389e-02
  2.02661552e-01 -1.49435729e-01  4.38020423e-02  1.72715116e-01
  3.99945939e-01 -1.15703944e-01  1.06210272e-01 -1.17504718e-01
 -5.08849768e-02 -7.11451876e-02  1.81928711e-01 -6.68639395e-02
  2.48480931e-01 -1.77704734e+00 -3.00646038e-01 -2.93735669e+00
 -3.06053952e-01 -3.36004123e+00 -4.32793855e-01 -2.93454245e+00
 -1.77283350e-01 -1.83949105e+00 -2.04430405e-01 -4.66893334e-01
 -2.48919042e-01  7.03635494e-01 -3.87968204e-01  5.98389604e-01
 -1.56033726e-01 -3.67891856e-01  4.50550876e-01 -1.95083706e+00
  1.77229128e+00  0.00000000e+00]",0.20689928282627146,"[-2.91144250e-03  4.34314690e-04 -1.23984877e-03 -1.18451579e-03
  3.41415983e-05 -6.74794376e-04]",-3.989993369748998,0.018499836777973948,0.7453102428441573,-0.033497834241978275,"[-0.10522023 -0.08940681 -0.04131259 -0.01911044  0.02385102  0.05833769
  0.11435096  0.16106489  0.17171096  0.17479338  0.1891193   0.11510165
  0.00842095 -0.22037161 -0.33811057 -0.29166276 -0.22796989 -0.2037167
 -0.13100293  0.08055509  0.76071013  1.34824686  1.63317131  0.14890668
  0.01113237]",[-0.00122539 -0.00095451  0.00023138 -0.00030623  0.00087388  0.00172464],"[ 5.20804588e-03 -8.90552569e-03 -1.37685641e-02  3.55554036e-03
 -1.44100794e-02  2.02827918e-03 -9.62164655e-03 -5.31136816e-04
 -5.57231650e-03 -1.37432267e-03  5.56532839e-05  1.69810862e-03
  1.38317966e-03  5.13258979e-04  6.61383697e-04 -1.05670055e-04
  1.70906477e-03  1.05350273e-03 -4.04706414e-03  2.11478640e-03]",0.08592327659492734,0.7453102428441573,"[ 5.20804588e-03 -8.90552569e-03 -1.37685641e-02  3.55554036e-03
 -1.44100794e-02  2.02827918e-03 -9.62164655e-03 -5.31136816e-04
 -5.57231650e-03 -1.37432267e-03  5.56532839e-05  1.69810862e-03
  1.38317966e-03  5.13258979e-04  6.61383697e-04 -1.05670055e-04
  1.70906477e-03  1.05350273e-03 -4.04706414e-03  2.11478640e-03]"
MTB,"[ 1.69435654e-01 -1.62216823e-01  2.44302216e-01  1.15616482e-01
  9.21260384e-01 -1.28018373e-01  2.33619860e-01 -4.39055643e-01
  4.13873805e-01  8.18752363e-01 -1.83944231e-01 -4.14698129e-01
  3.24018929e-01 -1.83892497e-01  2.60797575e-01 -7.18288527e-01
 -3.23040257e-01  2.42602756e-01  1.06219533e-01 -7.92420807e-02
  5.95656423e-02 -3.67148553e-01  1.96498965e-01  2.85842538e-01
  6.54517826e-01 -1.67804175e-01  2.38196808e-01 -1.08613705e-01
 -9.73777145e-02 -1.17562943e-02  3.70854439e-01  9.41473418e-02
  2.82523686e-01 -3.49339568e+00 -3.80642985e-03 -5.17768586e+00
  1.14582101e+00 -5.58834568e+00  1.13858535e+00 -4.04054601e+00
  1.39146569e+00 -1.85501678e+00  3.43133322e-01 -3.72365909e-01
 -5.96311178e-01  4.74988119e-01 -9.19869085e-01  3.27892356e-02
  4.61084527e-02 -1.01655490e+00  1.81025217e+00 -2.15668777e+00
  3.90705096e+00  0.00000000e+00]",0.1987161996546935,"[-1.53354026e-03  4.86200188e-06 -3.30817717e-04 -4.14791732e-04
  1.74869887e-04  1.60919710e-04]",-4.73998536579092,0.008738774069584385,0.7491673365837824,-0.03443276214468513,"[-0.10415598 -0.08552932 -0.03173907 -0.02097093  0.02787538  0.05078857
  0.11590896  0.17268676  0.16400508  0.16986913  0.19135715  0.10591361
  0.01113329 -0.23414231 -0.35858043 -0.29545255 -0.2090857  -0.20848857
 -0.15519932  0.04649462  0.78890434  1.37075373  1.69244117  0.14290866
  0.01836369]",[-0.00113901 -0.00113497  0.00037479  0.00026056  0.00125036  0.00178572],"[ 1.57634328e-05 -8.09249440e-03 -2.01043074e-02  7.79792711e-03
 -2.04123841e-02  7.19383481e-03 -1.25674851e-02  3.49075985e-03
 -6.48250148e-03 -2.16278889e-04 -8.70653172e-05 -3.34903967e-04
  7.92546432e-04 -1.21686627e-03 -8.57098520e-04 -9.76694886e-05
  6.02429983e-04  4.93971648e-03 -4.83005534e-03  7.40091160e-03]",0.0859308120627701,0.7491673365837824,"[ 1.57634328e-05 -8.09249440e-03 -2.01043074e-02  7.79792711e-03
 -2.04123841e-02  7.19383481e-03 -1.25674851e-02  3.49075985e-03
 -6.48250148e-03 -2.16278889e-04 -8.70653172e-05 -3.34903967e-04
  7.92546432e-04 -1.21686627e-03 -8.57098520e-04 -9.76694886e-05
  6.02429983e-04  4.93971648e-03 -4.83005534e-03  7.40091160e-03]"
MTD,"[ 0.08852082  0.03792698  0.21190496  0.11378459  0.67309235 -0.10977401
  0.11185572 -0.23271969  0.33553509  0.49988749 -0.08531282 -0.35677437
  0.22380973 -0.15955145  0.26115215 -0.48347333 -0.07092748  0.16146364
  0.09252769  0.02032216  0.17022475 -0.26549335  0.18193183  0.16297517
  0.46959558 -0.10057401  0.25419909 -0.14846857 -0.04670298 -0.1381632
  0.31373911  0.02492874  0.30059875 -2.37898346 -0.1869672  -3.68335671
  0.31427932 -4.12237085  0.32396405 -3.08447478  0.83094416 -1.61339592
  0.55797931  0.05274248  0.31503718  1.10644904  0.07458211  0.60867103
  0.40207104 -0.84577855  1.03127824 -3.12085993  2.13684135  0.        ]",0.202599609962492,[-0.00170435 -0.00122353 -0.00018724 -0.00101851  0.00017885 -0.00035048],-4.3169537312369375,0.01334046033476041,0.747602218337301,-0.03256404184377191,"[-0.10472615 -0.08555634 -0.03806781 -0.02050629  0.02420067  0.05667098
  0.11332559  0.16037386  0.16858969  0.17164366  0.18598585  0.1079649
  0.01042001 -0.21677038 -0.33937042 -0.30383316 -0.21247174 -0.19756408
 -0.13751542  0.06132055  0.78821456  1.34251524  1.65256865  0.14994927
  0.02126954]","[-1.27848082e-03 -9.71140686e-04 -2.83440969e-06  3.02365799e-05
  1.10428622e-03  1.88713982e-03]","[ 0.00336971 -0.00856079 -0.01585766  0.00541743 -0.01642645  0.00443479
 -0.00994288  0.00210504 -0.00519468  0.00072302  0.00122571  0.00277435
  0.00241784  0.00170124  0.00057913  0.00116272  0.00044582  0.00262524
 -0.00739017  0.00298876]",0.08598056498084278,0.747602218337301,"[ 0.00336971 -0.00856079 -0.01585766  0.00541743 -0.01642645  0.00443479
 -0.00994288  0.00210504 -0.00519468  0.00072302  0.00122571  0.00277435
  0.00241784  0.00170124  0.00057913  0.00116272  0.00044582  0.00262524
 -0.00739017  0.00298876]"
MU,"[ 0.3026989  -0.11100462  0.18737355  0.08939778  0.83256875 -0.14453401
  0.16886305 -0.48385885  0.42298986  0.6520089  -0.15453972 -0.27855037
  0.27300748 -0.13706242  0.24772508 -0.60306705 -0.37240561  0.24772281
  0.13375721 -0.16065273  0.04564647 -0.31425117  0.21632255  0.37978297
  0.6189679  -0.25012729  0.28220724 -0.04463217 -0.21990221 -0.09055335
  0.23805091  0.09680682  0.39224293 -3.28513162  0.16927455 -4.6977025
  1.29617427 -4.98390411  1.3139302  -3.2800704   1.53793153 -0.9621153
  0.51216305  0.70405027 -0.36165398  1.572743   -0.71809029  1.07756913
  0.05090378 -0.09548579  1.65370408 -1.35355948  3.66151505  0.        ]",0.188750628445096,"[ 1.98851687e-04 -6.30388707e-04  6.89183132e-04  5.92539125e-05
  3.62294880e-04  7.10823536e-04]",-4.95013632719746,0.007082443333584317,0.7517450188205753,-0.03399166031485543,"[-0.1054584  -0.08603708 -0.03381903 -0.02124799  0.02609443  0.04940156
  0.1165498   0.16616234  0.16494186  0.17518286  0.18855463  0.10863545
  0.01107991 -0.22525976 -0.36215788 -0.29539714 -0.20562461 -0.21788557
 -0.15384588  0.05593407  0.79641071  1.39107671  1.68895891  0.13318462
  0.0216982 ]",[-0.00096348 -0.00152766  0.00018183 -0.00010879  0.00128964  0.00211433],"[ 6.53254991e-04 -7.53296270e-03 -1.87917527e-02  8.21703991e-03
 -1.87196830e-02  7.53297717e-03 -1.05696850e-02  3.92427363e-03
 -3.92700852e-03  4.26658831e-04  2.95906025e-03  3.53316496e-04
  3.84484901e-03 -6.75415400e-04  2.08625893e-03 -7.82502740e-05
  3.22476776e-03  4.31961957e-03 -2.51906605e-03  7.35257769e-03]",0.0860083499330996,0.7517450188205753,"[ 6.53254991e-04 -7.53296270e-03 -1.87917527e-02  8.21703991e-03
 -1.87196830e-02  7.53297717e-03 -1.05696850e-02  3.92427363e-03
 -3.92700852e-03  4.26658831e-04  2.95906025e-03  3.53316496e-04
  3.84484901e-03 -6.75415400e-04  2.08625893e-03 -7.82502740e-05
  3.22476776e-03  4.31961957e-03 -2.51906605e-03  7.35257769e-03]"
NCLH,"[ 4.93915363e-01  1.10440101e-02  1.84199224e-01  1.49059810e-01
  9.52166320e-01 -2.74044849e-01  2.56419839e-01 -2.51811710e-01
  2.62080518e-01  4.92831850e-01 -1.77859362e-01 -5.38176024e-01
  1.95668013e-01 -3.08011322e-01  4.07006741e-01 -2.56360969e-01
 -4.26450765e-01  6.12278753e-02  3.71425975e-01  1.40311962e-03
 -3.64316646e-02 -3.65788796e-01  3.70242473e-01  3.92775617e-01
  3.73928913e-01 -8.50709984e-02  3.77197119e-01 -1.81828949e-01
 -3.63640800e-01 -2.29227052e-01  2.90339355e-01  1.31453878e-01
  3.35914052e-01 -3.10215570e+00  2.07907646e-01 -4.45351509e+00
  1.87749812e+00 -5.13596228e+00  2.29284755e+00 -3.12306598e+00
  3.36564920e+00 -6.46406314e-01  2.63094082e+00  1.42126515e+00
  1.23062129e+00  2.32932476e+00 -4.59593895e-01  1.25612333e+00
 -1.02296992e+00 -4.76782627e-01 -1.76072663e-01 -2.29929518e+00
  2.43546724e+00  0.00000000e+00]",0.205409296241065,"[-1.98444401e-03 -7.34349355e-04 -4.02018826e-04 -4.67945188e-04
  3.95577147e-05  1.28634889e-05]",-4.969301402158044,0.00694800019763749,0.7554436777298659,-0.03291000975287025,"[-0.10562415 -0.08462534 -0.03096539 -0.02433949  0.0290344   0.05647122
  0.11067389  0.15989475  0.16472955  0.16324926  0.18528806  0.10070187
  0.02115612 -0.20012053 -0.36725146 -0.30986725 -0.18473185 -0.20347286
 -0.16757825  0.04455197  0.82557999  1.38432396  1.63736725  0.15280341
  0.02922236]","[-1.30762079e-03 -1.88639065e-03 -2.56442637e-04 -4.20474192e-05
  1.33392640e-03  1.95818664e-03]","[ 0.00117147 -0.00741013 -0.01806877  0.0101018  -0.01911934  0.01032654
 -0.00993737  0.00883414 -0.00312467  0.00671867  0.00458286  0.00422889
  0.00561167 -0.00013016  0.00215494 -0.00326633  0.00133229 -0.00069543
 -0.00491423  0.0042728 ]",0.08597826715714091,0.7554436777298659,"[ 0.00117147 -0.00741013 -0.01806877  0.0101018  -0.01911934  0.01032654
 -0.00993737  0.00883414 -0.00312467  0.00671867  0.00458286  0.00422889
  0.00561167 -0.00013016  0.00215494 -0.00326633  0.00133229 -0.00069543
 -0.00491423  0.0042728 ]"
NDAQ,"[-0.4725403   0.15721556  0.1494197  -0.10421903 -0.52423562  0.2303803
 -0.21819539  0.10870846  0.22645998 -0.16694358  0.19033683  0.13397941
  0.05205542  0.23144219 -0.21787672 -0.13574391  0.43057608  0.22066058
 -0.36787151 -0.04835484  0.49112421  0.08460221 -0.38210385 -0.18854042
  0.11517436 -0.06638037 -0.1106284   0.1147367   0.34516747  0.06327155
 -0.11152002 -0.16641745  0.13704732  1.74365263 -0.93317467  2.14788767
 -2.90937767  2.15369121 -3.32237909  0.40011483 -3.51371666 -0.96563126
 -2.38955887 -1.08836861 -0.54785509 -0.37097179  0.9290517   0.23213111
  1.44276984 -0.09388145  1.19086469 -1.54856889  0.97772742  0.        ]",0.2015168942460949,[-0.00465242 -0.00067078 -0.00117564 -0.00266155  0.00058171 -0.00087049],-4.335679283092514,0.013092977213538814,0.7367497339136686,-0.03132681548057065,"[-1.05622034e-01 -9.06459545e-02 -6.76844478e-02 -1.22521293e-02
  1.30004387e-02  6.58852123e-02  1.10060182e-01  1.34723321e-01
  1.79669475e-01  1.91761638e-01  1.76855456e-01  1.28126165e-01
 -2.35453343e-02 -1.92762522e-01 -2.98373950e-01 -3.04211359e-01
 -2.60038454e-01 -1.96638293e-01 -8.01128253e-02  1.16728084e-01
  6.86846121e-01  1.27530672e+00  1.56609806e+00  1.54759322e-01
 -1.49371050e-03]",[-0.00077995  0.00026069  0.00054345 -0.00117846  0.0007892   0.00152937],"[ 0.01581266 -0.01063257  0.00063628 -0.00421148  0.00049192 -0.00774097
 -0.00063759 -0.00902491 -0.00125369 -0.00644947 -0.00060245  0.00317405
 -0.00158918  0.00504473 -0.00040244  0.00523291  0.00073404  0.00340106
 -0.00310009  0.00155835]",0.08713923909682648,0.7367497339136686,"[ 0.01581266 -0.01063257  0.00063628 -0.00421148  0.00049192 -0.00774097
 -0.00063759 -0.00902491 -0.00125369 -0.00644947 -0.00060245  0.00317405
 -0.00158918  0.00504473 -0.00040244  0.00523291  0.00073404  0.00340106
 -0.00310009  0.00155835]"
NEE,"[-0.50177644  0.28118395  0.1137621  -0.02992364 -0.94307261  0.26873206
 -0.25667582  0.39367528 -0.11119846 -0.5702912   0.22113013  0.16370844
 -0.1596116   0.16027158 -0.38920338  0.3617817   0.5571144  -0.08632898
 -0.26409001  0.08661963  0.39137977  0.12236524 -0.40895113 -0.38474475
 -0.27413395  0.11769901 -0.14875014  0.11788128  0.38597782  0.07480829
 -0.1688957  -0.13200127 -0.08723619  3.33509218 -0.91876507  4.64756046
 -3.00551309  4.68760111 -3.18659184  2.47145017 -3.0577307   0.21712608
 -1.59757204 -0.75291991  0.20037053 -0.831946    1.24900495 -0.60738895
  1.10991293 -0.75331078  0.23765511 -1.35522328 -0.43426175  0.        ]",0.209083752488332,[-0.00164813 -0.00028836 -0.00050865 -0.00115457  0.00018578 -0.00056257],-4.810420669279936,0.008144432864240256,0.7361842254904654,-0.03017436295259509,"[-0.10632529 -0.0888713  -0.07841373 -0.01124185  0.01154629  0.07412452
  0.09831086  0.11870684  0.18127169  0.19238187  0.16704333  0.12447776
 -0.03529276 -0.15748647 -0.28840338 -0.33161552 -0.25204341 -0.18060794
 -0.08820667  0.12000769  0.68665223  1.22490787  1.48025404  0.1789731
 -0.0028518 ]",[-0.0008302   0.00051153  0.00049644 -0.00140066  0.00094548  0.00102223],"[ 0.02056063 -0.01055325  0.00777045 -0.00437727  0.00741193 -0.00808146
  0.00512824 -0.00754351  0.00273743 -0.00330782  0.00052136  0.00559317
 -0.00315119  0.00623039 -0.0031279   0.0043809  -0.00281116  0.00123836
 -0.00260038 -0.00097749]",0.08778803325030228,0.7361842254904654,"[ 0.02056063 -0.01055325  0.00777045 -0.00437727  0.00741193 -0.00808146
  0.00512824 -0.00754351  0.00273743 -0.00330782  0.00052136  0.00559317
 -0.00315119  0.00623039 -0.0031279   0.0043809  -0.00281116  0.00123836
 -0.00260038 -0.00097749]"
NEM,"[-0.50650459 -0.21218095 -0.1391882  -0.34548979 -0.57772946  0.19449569
 -0.16349335  0.22027621  0.21929344 -0.10083847  0.03112356  0.09492385
  0.07551236  0.40049914 -0.16678995 -0.19107038  0.16583196  0.36009259
 -0.53005761 -0.23084082  0.28739571  0.34500116 -0.63828445 -0.10047576
 -0.01475847  0.02448703 -0.47057315  0.23044306  0.52388525  0.4563402
 -0.2945217  -0.13372929 -0.21064329  2.64971356 -0.88258884  3.65186944
 -2.98275797  3.28893576 -3.47953713  0.09478952 -3.96293248 -2.19756647
 -2.67203637 -3.72935308 -0.91153637 -3.30661353  0.50321191 -1.17183927
  0.66698097  0.85066464  0.55986815  3.08988968  0.78271752  0.        ]",0.19160150512892526,"[ 6.86482905e-04  2.01119769e-04 -5.18187545e-05  2.05461739e-04
 -2.35679114e-04 -3.55156627e-04]",-4.772820730816919,0.008456492995765199,0.7360927699282744,-0.0347317068673664,"[-0.11192207 -0.09577531 -0.06806362 -0.01309066  0.01445655  0.06916029
  0.10944126  0.13701652  0.17295944  0.1901891   0.17877946  0.13582721
 -0.02153331 -0.19691052 -0.31558363 -0.29118463 -0.27585898 -0.21542416
 -0.10690331  0.15972251  0.63464584  1.29975312  1.53847013  0.16946043
 -0.02513836]",[-0.00054542  0.00086656  0.00164056 -0.00163771  0.00080538  0.00054945],"[ 0.01858685 -0.0105099   0.00478934 -0.00447766  0.00340933 -0.0085246
 -0.0013949  -0.00996271 -0.00448651 -0.00680794 -0.00767762  0.00238768
 -0.00989904  0.00425981 -0.00462383  0.00313953  0.00249604  0.00250823
  0.01027293  0.00127532]",0.08767428663233212,0.7360927699282744,"[ 0.01858685 -0.0105099   0.00478934 -0.00447766  0.00340933 -0.0085246
 -0.0013949  -0.00996271 -0.00448651 -0.00680794 -0.00767762  0.00238768
 -0.00989904  0.00425981 -0.00462383  0.00313953  0.00249604  0.00250823
  0.01027293  0.00127532]"
NFLX,"[ 0.32115554 -0.16820418  0.1066577   0.02204017  0.82417055 -0.17529383
  0.22978221 -0.40108337  0.21719631  0.59407511 -0.06930885 -0.1712381
  0.23296532 -0.12067197  0.30627746 -0.44793063 -0.38686844  0.17206954
  0.18237228 -0.06042878 -0.16888955 -0.24201485  0.33727329  0.34046894
  0.36473574 -0.16654693  0.22177815 -0.13217379 -0.41525944 -0.16830411
  0.21603923  0.03615237  0.25529836 -3.44773156  0.3914404  -4.77639852
  1.89978517 -4.73358678  2.14319644 -2.53579185  2.18094486 -0.16911813
  0.93553774  1.29232327 -0.56755815  1.78526388 -1.42316724  1.08532755
 -1.00571297  0.22945944  0.07572912 -0.67871709  1.23009833  0.        ]",0.19749733040832487,"[-1.09159547e-03  1.32893528e-03 -4.94955876e-04  6.63198607e-04
  1.26901427e-06  8.26808847e-04]",-5.085190888653296,0.006187705814733507,0.752102021684075,-0.03452460261560989,"[-0.10722512 -0.08747063 -0.03377242 -0.0219744   0.02787445  0.05187463
  0.10927895  0.16355153  0.16781971  0.17989989  0.18735713  0.10944929
  0.01491132 -0.21480979 -0.36215792 -0.30205322 -0.2015486  -0.20783206
 -0.17858866  0.06857863  0.82039842  1.37652251  1.63296059  0.14580876
  0.01778728]","[-1.17645486e-03 -2.00390131e-03  5.26873741e-06 -1.53867750e-04
  1.16429133e-03  1.82789707e-03]","[ 1.68330764e-04 -6.93992672e-03 -1.89674030e-02  1.01287079e-02
 -1.79191513e-02  9.73528397e-03 -8.58356692e-03  5.64879547e-03
 -1.81059508e-03  1.74678269e-03  4.55199620e-03 -5.66352528e-04
  4.38555094e-03 -2.69030424e-03  2.06100044e-03 -3.14100746e-03
  3.97280170e-03  4.47009410e-05 -6.60599016e-04  1.23820671e-03]",0.08552133741065811,0.752102021684075,"[ 1.68330764e-04 -6.93992672e-03 -1.89674030e-02  1.01287079e-02
 -1.79191513e-02  9.73528397e-03 -8.58356692e-03  5.64879547e-03
 -1.81059508e-03  1.74678269e-03  4.55199620e-03 -5.66352528e-04
  4.38555094e-03 -2.69030424e-03  2.06100044e-03 -3.14100746e-03
  3.97280170e-03  4.47009410e-05 -6.60599016e-04  1.23820671e-03]"
