,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-2.71101617e-02 -2.44882090e-01  2.02726932e-01  9.69641048e-02
 -2.25011463e-01  1.39950864e-01  1.20741016e-01  1.14723587e-01
  1.96977718e-02 -2.01838755e-01  2.46029509e-01 -3.66620820e-03
 -3.96814680e-02 -1.19881735e-01 -1.17166079e-01 -2.48532840e-02
 -1.15492088e-01  1.56950278e-01  3.19320566e-02  3.50720976e-02
 -1.83374226e-01  6.02902993e-02 -4.58608632e-02  7.46253382e-02
 -8.20350897e-02 -9.26923670e-02  1.06250833e-01 -2.41248185e-02
  1.82043317e-02  2.76361112e-02 -4.49946134e-02 -1.42797419e-03
  1.18494543e-01  9.34819922e-01 -1.59154962e-01  1.48328832e+00
 -8.48808881e-01  1.08852046e+00 -1.15301270e+00 -4.94680131e-03
 -1.03155523e+00 -8.28396425e-01 -6.19019723e-01 -1.14622913e+00
  1.48060689e-01 -4.76495166e-01  5.27688028e-01  1.68701891e-02
  6.23278600e-01  1.82015181e-01  7.73856036e-01 -7.04316374e-01
  1.41694694e+00  0.00000000e+00]",0.16118550171466892,"[ 1.27925090e-03  1.31736001e-03  1.80958886e-04  4.79080293e-04
 -7.67327790e-05 -4.25991433e-04]",-5.1681195599440555,0.005695268366904203,0.809436335614958,-0.041154734679923075,"[-0.14227358 -0.12194313 -0.094097   -0.04110431  0.0032673   0.0500685
  0.08930066  0.1247535   0.18399562  0.20130737  0.20683074  0.17592922
  0.0875657  -0.07125207 -0.27735873 -0.36226297 -0.30030306 -0.22593577
 -0.25473644 -0.16974281  0.30675695  1.10555704  1.77257496  1.63466366
  0.00491071]","[1.95156228e-04 6.50549112e-04 4.96253816e-05 3.30598335e-04
 1.02510735e-03 2.51059505e-04]","[ 1.20573095e-02 -3.22581578e-03  8.96682953e-04  3.30415774e-03
  8.77659301e-04  1.00816129e-03 -5.27749634e-04 -3.34131836e-03
 -2.21260469e-03 -2.76647947e-03 -1.06948531e-03  1.53402547e-03
 -2.10127416e-03  3.69683292e-03  2.14286217e-04  2.42138017e-03
  1.52135132e-03  2.37643449e-03 -3.76997276e-05  2.55135251e-03]",0.08400968994308967,0.809436335614958,"[ 1.20573095e-02 -3.22581578e-03  8.96682953e-04  3.30415774e-03
  8.77659301e-04  1.00816129e-03 -5.27749634e-04 -3.34131836e-03
 -2.21260469e-03 -2.76647947e-03 -1.06948531e-03  1.53402547e-03
 -2.10127416e-03  3.69683292e-03  2.14286217e-04  2.42138017e-03
  1.52135132e-03  2.37643449e-03 -3.76997276e-05  2.55135251e-03]"
JPM,"[ 1.14849394e-01 -1.01552385e-01  1.17287644e-01  5.74340152e-02
 -4.89778560e-02  4.07519891e-02 -2.21177185e-01 -2.16426885e-02
 -1.34127424e-02 -1.17945750e-01  1.16534497e-01  2.67130174e-01
 -2.19558564e-01  7.98457318e-02 -5.08708218e-02  1.29649938e-01
  1.54481928e-01 -3.38707791e-02  5.32596168e-02  1.67985797e-01
  7.03326826e-02  4.96980814e-02  1.23301852e-03 -1.25906700e-01
 -7.22835855e-02 -1.70831335e-01 -8.14502841e-03 -2.35985598e-01
 -2.89439645e-02  7.39177946e-02  4.38747938e-03 -1.38992642e-02
 -1.84379087e-01 -9.99661350e-01 -1.03812803e-01 -1.26885907e+00
 -1.59174629e-01 -1.59558684e+00  1.84771157e-01 -1.71525311e+00
  2.36973923e-01 -1.33286384e+00  2.57713693e-01 -9.12189104e-01
  4.56367740e-01 -2.56871618e-01  4.43482417e-01  2.60133900e-02
  5.26439387e-01  2.35894449e-01  7.83376776e-01 -2.74967655e-02
  1.35382072e+00  0.00000000e+00]",0.16631049297123898,[ 0.00094477 -0.00028488  0.00041521 -0.00012306  0.0001644   0.00017316],-5.114030852481999,0.006011801334394281,0.8121941604775388,-0.03986440277248291,"[-1.44240400e-01 -1.22754346e-01 -8.98949736e-02 -4.38292621e-02
 -7.20749963e-03  4.60534080e-02  8.91710013e-02  1.27471651e-01
  1.78442252e-01  2.12657711e-01  1.97722382e-01  1.88744143e-01
  9.05723984e-02 -6.07298116e-02 -2.55842331e-01 -3.76892607e-01
 -2.97862268e-01 -2.10998000e-01 -2.23112398e-01 -1.73098129e-01
  3.18272427e-01  1.06897204e+00  1.77019441e+00  1.62571720e+00
 -1.30435028e-03]",[-0.00046071  0.00055988  0.00020725  0.00052802  0.00093004 -0.00052356],"[ 0.00608905 -0.00332997 -0.00680968  0.00483485 -0.00643865  0.00511751
 -0.00529132  0.00040383 -0.00330457 -0.00015076 -0.00082708  0.00201238
 -0.00178728  0.00365054  0.0008959   0.00179613  0.00111037  0.00255805
  0.00149535  0.002439  ]",0.0834768334931732,0.8121941604775388,"[ 0.00608905 -0.00332997 -0.00680968  0.00483485 -0.00643865  0.00511751
 -0.00529132  0.00040383 -0.00330457 -0.00015076 -0.00082708  0.00201238
 -0.00178728  0.00365054  0.0008959   0.00179613  0.00111037  0.00255805
  0.00149535  0.002439  ]"
K,"[-0.0860131   0.12769562 -0.06914927 -0.04330557 -0.07042257 -0.13304032
  0.04851937 -0.04195223 -0.12492569  0.03846796 -0.16701411 -0.17203473
  0.20077864  0.1259671  -0.03649911  0.04108667  0.00374138 -0.1632763
  0.0154562  -0.07605627 -0.04787977  0.0099163   0.03606683 -0.13112897
  0.01926018 -0.07864159 -0.11532167 -0.0127872   0.09732613 -0.03907398
  0.08309461 -0.03116574 -0.02411737 -0.2062806   0.31342647 -0.181871
  0.50457611  0.07341752  0.47450845  0.52494771  0.32371424  0.60844096
 -0.12768515  0.69417297 -1.01448813  0.43531397 -1.33889892 -0.27778044
 -1.14224529 -0.8621126  -0.35950967 -1.47001127  0.7517501   0.        ]",0.16296010443524647,"[5.59196923e-04 1.00173436e-03 9.51609427e-05 1.96230417e-04
 1.30601117e-04 1.31903240e-04]",-5.065652414707927,0.006309792957916849,0.8082920380097859,-0.03771606538186749,"[-1.47744392e-01 -1.24741494e-01 -9.03972515e-02 -4.82011571e-02
  1.29179849e-03  4.45248695e-02  8.46892570e-02  1.33096518e-01
  1.67270986e-01  1.95625029e-01  2.18299716e-01  1.89718341e-01
  9.36327229e-02 -6.73543783e-02 -2.67198761e-01 -3.92076704e-01
 -3.01428785e-01 -2.43384911e-01 -2.33996327e-01 -1.77609185e-01
  3.21747035e-01  1.06225594e+00  1.79649428e+00  1.63233360e+00
 -8.93500714e-03]","[ 2.08323033e-04  8.62910556e-04 -1.49420602e-04  7.88424076e-04
  8.90603690e-04 -8.94088168e-06]","[ 0.00843899 -0.0018363  -0.00371596  0.00714717 -0.00161474  0.00605294
  0.00122311  0.00073687  0.00221804 -0.00127567  0.00408378 -0.00247721
  0.00051928 -0.00136687 -0.00028003 -0.00296941 -0.00224215 -0.00122254
 -0.00262322  0.00040111]",0.0832754939609497,0.8082920380097859,"[ 0.00843899 -0.0018363  -0.00371596  0.00714717 -0.00161474  0.00605294
  0.00122311  0.00073687  0.00221804 -0.00127567  0.00408378 -0.00247721
  0.00051928 -0.00136687 -0.00028003 -0.00296941 -0.00224215 -0.00122254
 -0.00262322  0.00040111]"
KEY,"[ 0.06238536 -0.23083096  0.14484513  0.07697269 -0.29333928  0.13122348
 -0.07492474  0.08183746 -0.04722174 -0.3083555   0.21598015  0.14497893
 -0.09850428 -0.01142894 -0.10076273  0.10964708  0.02739058  0.05221465
  0.07023751  0.12453696 -0.07142283  0.07387788 -0.03427257 -0.07525297
 -0.15214421 -0.28161697  0.12801601 -0.18535371  0.01010134  0.12716538
 -0.00978253 -0.009021   -0.05279993 -0.10000931 -0.07267916  0.17581476
 -0.60194124 -0.2931305  -0.73152657 -1.01780651 -0.66087923 -1.52285914
 -0.52792125 -1.67366891 -0.04797194 -0.98454993  0.19663435 -0.66410826
  0.46857736 -0.29914348  0.99579654 -0.81977145  2.10092294  0.        ]",0.17031496557372866,"[1.65524744e-03 1.91274318e-04 7.76697769e-04 8.65602021e-05
 2.76840218e-04 1.32050118e-04]",-5.075836431010675,0.0062458600231531615,0.811174950422638,-0.041043167075330726,"[-0.14363302 -0.12241242 -0.09596767 -0.0412385  -0.00288167  0.0493848
  0.08754929  0.12019261  0.18279677  0.20742704  0.20348717  0.1828058
  0.08857755 -0.06190444 -0.26627358 -0.36974402 -0.29539912 -0.2150002
 -0.24112015 -0.16768272  0.31017366  1.07670758  1.75517877  1.60721727
  0.00725429]",[-0.00029568  0.00066514  0.00035448  0.00046979  0.00098892 -0.00016977],"[ 0.00893526 -0.00314142 -0.00276342  0.00375011 -0.00294039  0.0023524
 -0.00342213 -0.00223881 -0.00405831 -0.00245071 -0.00278704  0.00096565
 -0.00374448  0.00265105 -0.00152579  0.0016811   0.0001904   0.00304276
 -0.00077671  0.00465806]",0.08394831464270505,0.811174950422638,"[ 0.00893526 -0.00314142 -0.00276342  0.00375011 -0.00294039  0.0023524
 -0.00342213 -0.00223881 -0.00405831 -0.00245071 -0.00278704  0.00096565
 -0.00374448  0.00265105 -0.00152579  0.0016811   0.0001904   0.00304276
 -0.00077671  0.00465806]"
KEYS,"[-0.12771664 -0.21035778  0.06701084  0.10499401 -0.15580405  0.02526653
  0.11719637  0.15530979  0.14378367 -0.09393728  0.1561365  -0.06935527
 -0.09039697 -0.1782166   0.01550286 -0.10615863 -0.12295935  0.17965956
  0.04786557  0.0880081  -0.17998518  0.09595166  0.01792185  0.18453039
 -0.06793039  0.12831511  0.15546768  0.14386898  0.00809231 -0.08984193
 -0.13522612 -0.0663665   0.17696838  1.06743085 -0.10461594  1.49846257
 -0.85800808  1.16627099 -1.07020656 -0.22919457 -1.09521069 -1.06160965
 -0.81827681 -1.02554447 -0.34987574 -0.10799146  0.09483254  0.98431848
  0.12335159  1.07681683 -0.1616535  -0.61946296 -0.43978115  0.        ]",0.16306077435182664,"[ 5.18473956e-04  1.01235219e-03  2.70759331e-04  4.87123401e-04
  7.56269809e-05 -1.87720096e-05]",-5.165811261069299,0.005708429933037109,0.8074818701666262,-0.040817302317033954,"[-0.1449583  -0.12169829 -0.09237716 -0.04406509  0.00347983  0.05109022
  0.09345116  0.12862823  0.18030081  0.19907409  0.20465074  0.17243756
  0.09463215 -0.07691495 -0.27751431 -0.36301531 -0.29864394 -0.22087127
 -0.2547545  -0.16435953  0.31576573  1.12683764  1.77836699  1.67066007
  0.00759439]","[ 6.58440438e-04  6.04504242e-04 -2.98662753e-04  6.57483117e-05
  8.58046256e-04  3.58871037e-04]","[ 0.01238204 -0.0030085   0.00097012  0.00336838  0.00113074  0.00120053
 -0.0010834  -0.00356907 -0.002879   -0.00335122 -0.00066403  0.00011688
 -0.0010328   0.00230995  0.00321126  0.00115323  0.00393494 -0.00033984
  0.00041664 -0.00314228]",0.0842083363308801,0.8074818701666262,"[ 0.01238204 -0.0030085   0.00097012  0.00336838  0.00113074  0.00120053
 -0.0010834  -0.00356907 -0.002879   -0.00335122 -0.00066403  0.00011688
 -0.0010328   0.00230995  0.00321126  0.00115323  0.00393494 -0.00033984
  0.00041664 -0.00314228]"
KIM,"[-1.87185064e-01 -1.08297418e-01  8.09390677e-02  8.60657773e-02
 -2.21558525e-01 -3.37678604e-02  3.04100226e-01  1.00195907e-01
 -9.98621832e-02 -5.79899607e-02 -1.29862619e-02 -3.05369241e-01
  1.11758021e-01 -1.66602415e-02 -1.38588543e-01 -1.70091832e-01
 -2.12557172e-01  9.36295756e-03  1.21975116e-02 -9.59473070e-02
 -3.47221619e-01  5.69541039e-02 -1.26424904e-03  7.97887084e-02
  2.58602128e-02  5.61870876e-02  1.84177016e-02  1.18973888e-01
  1.46633151e-01 -4.60609489e-02 -7.81974463e-03 -4.52946557e-02
  2.45762621e-01  1.88487497e+00  1.84760530e-01  2.60105755e+00
 -2.76193464e-01  2.48073460e+00 -6.06826940e-01  1.22466456e+00
 -5.44205719e-01 -1.40386333e-02 -4.88949223e-01 -1.88604280e-01
 -8.53085359e-01  3.20049181e-01 -1.05252527e+00  5.97777876e-01
 -1.20368651e+00  8.76950311e-02 -6.71842359e-01 -2.01747071e+00
  1.13685215e+00  0.00000000e+00]",0.16169233489694107,"[1.15197816e-04 8.35058317e-04 7.72195463e-05 1.80186502e-04
 1.81567127e-04 3.28792419e-04]",-5.833305058589093,0.00292838249291366,0.8063265869020354,-0.03986678712102549,"[-1.44521842e-01 -1.22010069e-01 -9.39603595e-02 -4.55366733e-02
  9.02614150e-03  4.90648020e-02  8.47032506e-02  1.29914221e-01
  1.73940165e-01  1.89615112e-01  2.14700705e-01  1.80845196e-01
  8.78075732e-02 -8.15647464e-02 -2.85033969e-01 -3.77916547e-01
 -3.02347577e-01 -2.45046242e-01 -2.73603840e-01 -1.70489990e-01
  3.10617720e-01  1.10320382e+00  1.80234380e+00  1.65205196e+00
 -1.61496477e-03]",[ 0.00064974  0.00094841 -0.00019519  0.00047667  0.000946    0.00068247],"[ 0.01490701 -0.00194033  0.00407374  0.00535203  0.00485358  0.00265347
  0.0030859  -0.00190361  0.00010804 -0.00234968  0.00177334 -0.00142437
  0.00034753 -0.00100738  0.00182406 -0.00277202  0.00100952 -0.00215393
 -0.00357998  0.00135167]",0.08380883381638643,0.8063265869020354,"[ 0.01490701 -0.00194033  0.00407374  0.00535203  0.00485358  0.00265347
  0.0030859  -0.00190361  0.00010804 -0.00234968  0.00177334 -0.00142437
  0.00034753 -0.00100738  0.00182406 -0.00277202  0.00100952 -0.00215393
 -0.00357998  0.00135167]"
KLAC,"[ 0.02529448 -0.02143988  0.05525546  0.06329053  0.04224214 -0.0938655
 -0.141192   -0.06327799 -0.02895321  0.0247874  -0.0366953   0.09656839
 -0.20203885  0.14613498 -0.08641108  0.03806066  0.11830646 -0.12363283
  0.07822443  0.08808756  0.01942054  0.06440973  0.04180646 -0.1409574
  0.02315363 -0.00323604 -0.10515598 -0.16152048  0.00204621  0.03399534
  0.09613121 -0.04620147 -0.14421574 -0.70496105  0.09266357 -1.05698154
  0.29421185 -1.3067634   0.87010298 -1.42518795  0.88827391 -1.04982389
  0.75718139 -0.27887916  0.27260438  0.52680474 -0.10043438  0.79495449
 -0.33258815  0.33381423 -0.15428681 -1.25035322  0.56958561  0.        ]",0.16455322729321248,"[5.72963440e-04 8.44612325e-04 1.58710011e-04 6.86240434e-04
 3.51277457e-06 4.33678051e-04]",-5.163247809988442,0.005723081985805642,0.8104543920248748,-0.039109825111448275,"[-0.14536777 -0.12252002 -0.08756405 -0.04735488 -0.0045946   0.04450228
  0.08841878  0.13282187  0.17233993  0.20609881  0.19912348  0.19200652
  0.08879739 -0.0671196  -0.25832321 -0.38628111 -0.29609834 -0.22266731
 -0.22894542 -0.17216467  0.32380422  1.06402306  1.79466159  1.64934065
 -0.00854911]","[-2.11152561e-04  6.08575423e-04  7.18073353e-05  7.93138863e-04
  8.71729934e-04 -3.65916813e-04]","[ 0.00692043 -0.00259224 -0.00617249  0.0063106  -0.00552048  0.00716855
 -0.00432948  0.00231417 -0.00242405  0.00130864  0.00092832  0.00132758
  0.00047983  0.00206519  0.00323244 -0.00064283  0.00110445 -0.00020866
 -0.00195373 -0.00023601]",0.08322970231665942,0.8104543920248748,"[ 0.00692043 -0.00259224 -0.00617249  0.0063106  -0.00552048  0.00716855
 -0.00432948  0.00231417 -0.00242405  0.00130864  0.00092832  0.00132758
  0.00047983  0.00206519  0.00323244 -0.00064283  0.00110445 -0.00020866
 -0.00195373 -0.00023601]"
KMB,"[ 0.01108377  0.0648139   0.04193513  0.01498286  0.17211001 -0.0983735
 -0.06571337 -0.09568258  0.02894946  0.15158462 -0.05940952  0.01216374
 -0.0988492   0.09474468 -0.0726077   0.01966888  0.07230828 -0.09113156
  0.04983455 -0.01205125  0.07180388  0.02746187  0.03719818 -0.09813033
  0.08009137  0.1032432  -0.17705024 -0.0742738  -0.03941211 -0.02421347
  0.1265476  -0.01188237 -0.10930575 -0.69346224  0.02261502 -1.0979064
  0.36948226 -1.12170463  0.88479476 -0.71865947  0.8927524  -0.05626105
  0.88215113  0.57614425  0.5680612   0.9339064   0.31592482  0.83009009
  0.00996877  0.12300463 -0.1872585  -0.95365251 -0.32887074  0.        ]",0.16583032045231155,"[ 2.56089949e-06  1.12916505e-03 -1.99471004e-04  5.80229035e-04
  3.12373692e-05  7.04320158e-04]",-4.930140188904101,0.0072254902768086205,0.8101783228077164,-0.038313640876438924,"[-0.14558655 -0.12352222 -0.08428674 -0.04760933 -0.0020756   0.04312528
  0.09026796  0.13800815  0.17118533  0.20282939  0.20417498  0.188735
  0.08951796 -0.06859655 -0.26128713 -0.38444307 -0.29982482 -0.23468811
 -0.22093123 -0.17778176  0.32443137  1.07205809  1.80681842  1.66449399
 -0.01348015]","[ 3.84503564e-05  4.90347884e-04 -9.86846437e-05  8.55944478e-04
  9.36937915e-04 -2.97131460e-04]","[ 0.00688853 -0.00276564 -0.00629886  0.00655219 -0.0049302   0.00720831
 -0.00225603  0.00236483  0.00043291  0.00161489  0.00347298  0.00190628
  0.00175581  0.00362752  0.00325275  0.00043945  0.00027213 -0.00025195
 -0.00105871 -0.00291472]",0.08307901904626089,0.8101783228077164,"[ 0.00688853 -0.00276564 -0.00629886  0.00655219 -0.0049302   0.00720831
 -0.00225603  0.00236483  0.00043291  0.00161489  0.00347298  0.00190628
  0.00175581  0.00362752  0.00325275  0.00043945  0.00027213 -0.00025195
 -0.00105871 -0.00291472]"
KMI,"[-8.35925542e-02 -1.50389015e-01  2.35896825e-01  1.04108210e-01
 -1.32271230e-01 -1.19199519e-03  1.55831157e-01  3.27143859e-02
 -2.77914679e-02 -5.73161454e-02  1.36127321e-01 -8.77252266e-02
 -4.93615130e-03 -1.41920512e-02 -1.83618175e-01 -4.41581715e-02
 -8.88085714e-02  3.59555913e-02  5.01941444e-02 -9.11773512e-03
 -2.24501151e-01  7.99148056e-02  3.79452300e-03 -4.66157773e-03
  9.84227158e-04 -2.65701838e-02 -9.05550201e-02 -5.89173414e-02
  7.73775207e-02 -5.41974141e-02  3.48293619e-02 -3.26222016e-02
  8.44657863e-02  8.11007133e-01 -6.25479439e-03  1.11502600e+00
 -3.69092705e-01  8.89627903e-01 -4.16798650e-01  6.41680404e-02
 -4.33846101e-01 -4.11241394e-01 -2.41286282e-01 -3.13605583e-01
 -2.45629787e-02  4.96845962e-01  7.65935138e-02  7.57080653e-01
  7.52814343e-02  2.77765182e-01  5.21408950e-01 -1.77132259e+00
  1.87287314e+00  0.00000000e+00]",0.1762666254249001,[ 0.00115057  0.00097233  0.00050919  0.00026475  0.00019748 -0.00012912],-4.987467501577896,0.006822921669482256,0.8083390614943974,-0.040274414505666774,"[-0.14143947 -0.12167714 -0.09167339 -0.04482162  0.00425477  0.04740619
  0.08766355  0.13016237  0.17953935  0.19808603  0.20900174  0.1816478
  0.08395743 -0.07258071 -0.27510881 -0.37272761 -0.29906145 -0.23329615
 -0.25937265 -0.16807582  0.31554224  1.0889927   1.7926872   1.64326557
 -0.00821699]",[ 0.00012869  0.0007787  -0.0002037   0.0005972   0.00094511  0.00022361],"[ 1.16186729e-02 -2.71208674e-03 -9.99258607e-05  4.71796344e-03
  4.42893851e-04  3.25310693e-03 -2.20950963e-04 -1.54395667e-03
 -8.91571842e-04 -1.62651908e-03  1.25227902e-03  7.99550667e-04
  6.74680756e-04  2.49193168e-03  2.55532558e-03  8.45574560e-04
  1.39058130e-03  1.55100669e-03 -3.11641615e-03  3.83340936e-03]",0.08344185050892962,0.8083390614943974,"[ 1.16186729e-02 -2.71208674e-03 -9.99258607e-05  4.71796344e-03
  4.42893851e-04  3.25310693e-03 -2.20950963e-04 -1.54395667e-03
 -8.91571842e-04 -1.62651908e-03  1.25227902e-03  7.99550667e-04
  6.74680756e-04  2.49193168e-03  2.55532558e-03  8.45574560e-04
  1.39058130e-03  1.55100669e-03 -3.11641615e-03  3.83340936e-03]"
KMX,"[ 2.35192169e-02 -2.42648637e-01  1.77211687e-01  9.60615519e-02
 -7.67231799e-02  1.44911669e-01  2.06227927e-01  2.05042298e-02
 -2.39207891e-02 -1.45104389e-01  1.58478550e-01 -1.05856590e-01
 -1.11792481e-01 -9.11883420e-02 -2.33922691e-01 -1.66251902e-01
 -1.70939497e-01  1.31107390e-01  5.04559229e-02 -1.41757002e-01
 -1.65291360e-01 -1.31663286e-03 -9.40420250e-02  5.01470903e-02
  5.22149446e-02  3.23285447e-02  1.01121824e-01 -1.36596461e-02
 -4.20950778e-02  2.30828323e-01  2.21657362e-01  6.10648539e-02
  1.60713333e-01  1.35514028e+00 -3.13596065e-02  2.06247052e+00
 -2.20298025e-01  1.51057762e+00 -1.51285832e-01  5.17387952e-01
  2.01807461e-01 -6.58721072e-01  7.40658657e-01 -1.20186629e+00
  1.23456179e+00 -6.09917907e-01  1.19321113e+00 -9.82033318e-02
  6.59811104e-01 -1.54583983e-01  1.69121046e-01 -1.50793843e+00
  3.07538336e-01  0.00000000e+00]",0.16832127231980915,"[ 1.09953080e-03  5.19371652e-04  6.29111402e-04 -7.46718431e-05
  3.49038365e-04 -4.10741539e-05]",-5.159485941188475,0.00574465201574138,0.8104199042010096,-0.04114419127071451,"[-0.14289273 -0.12197999 -0.0904379  -0.04112803  0.00616436  0.04716478
  0.0875877   0.12740335  0.18052777  0.19717404  0.20370299  0.17743672
  0.08065265 -0.08113453 -0.28113116 -0.36512893 -0.30026142 -0.24763733
 -0.25205712 -0.18152053  0.29785039  1.0989788   1.80183898  1.65162175
  0.00321516]",[0.00027185 0.00048167 0.00063149 0.00101238 0.00124679 0.00041332],"[ 0.0133205  -0.00266615  0.00252286  0.00527214  0.00217406  0.00399497
  0.00109396  0.00026846 -0.00168734  0.00117547 -0.00150844  0.00445974
 -0.00248124  0.00566119 -0.00022319  0.00239509  0.00044014  0.0008327
 -0.00231195 -0.00131168]",0.08401011667248044,0.8104199042010096,"[ 0.0133205  -0.00266615  0.00252286  0.00527214  0.00217406  0.00399497
  0.00109396  0.00026846 -0.00168734  0.00117547 -0.00150844  0.00445974
 -0.00248124  0.00566119 -0.00022319  0.00239509  0.00044014  0.0008327
 -0.00231195 -0.00131168]"
KO,"[-0.14330329  0.02897845  0.17199518  0.0457909  -0.02771686 -0.16246449
  0.00690534  0.01028764  0.11486644  0.13536164  0.06400299 -0.06107431
  0.08018763  0.00852208 -0.05017957  0.1305943   0.04394118 -0.03398453
  0.07407641  0.09199296 -0.06127448  0.14469157  0.10882302 -0.06865382
 -0.03559855  0.03500542 -0.26694726 -0.03412729  0.05019243 -0.32216632
 -0.07887165 -0.09374849 -0.07269848 -0.77786863 -0.05908115 -1.04002607
 -0.45693333 -0.86463428 -0.38316144 -0.7467731  -0.68969594  0.06396343
 -0.76636636  0.89074284 -0.77647957  1.63735575 -0.41938283  1.45967973
 -0.02053429  0.40946077  0.54208052 -1.78675595  1.21734763  0.        ]",0.1693921118997412,"[1.75621134e-04 6.16104353e-04 3.51449941e-05 3.58586731e-04
 6.37821339e-05 4.29862762e-04]",-4.9747695101005664,0.006910111466813804,0.8071790708153092,-0.038612767171927534,"[-1.42609370e-01 -1.22805095e-01 -8.90368996e-02 -4.90359099e-02
 -3.13932876e-04  4.63852501e-02  9.30460862e-02  1.37032585e-01
  1.76143860e-01  1.99772826e-01  2.13039670e-01  1.82944372e-01
  9.12105588e-02 -6.04183768e-02 -2.63904472e-01 -3.79146932e-01
 -2.96097037e-01 -2.22061389e-01 -2.38008133e-01 -1.57677765e-01
  3.36916416e-01  1.07737267e+00  1.78490049e+00  1.65544789e+00
 -1.87924026e-02]",[ 0.00015434  0.00070502 -0.00097523  0.0003448   0.00069465 -0.00023907],"[ 0.00663118 -0.00309421 -0.00610298  0.00413034 -0.00434456  0.00342129
 -0.00244854 -0.00227237  0.00066093 -0.00322052  0.00480307 -0.00170234
  0.00384858  0.00146077  0.00506416  0.00066178  0.00123355  0.00160199
 -0.00348974  0.00222253]",0.08288827492863739,0.8071790708153092,"[ 0.00663118 -0.00309421 -0.00610298  0.00413034 -0.00434456  0.00342129
 -0.00244854 -0.00227237  0.00066093 -0.00322052  0.00480307 -0.00170234
  0.00384858  0.00146077  0.00506416  0.00066178  0.00123355  0.00160199
 -0.00348974  0.00222253]"
KR,"[-1.00290015e-01 -2.62117831e-01  9.08829141e-02  1.00439396e-01
 -2.56837122e-01  1.19364956e-01  2.59411286e-01  1.60751150e-01
  1.83564446e-02 -2.04216520e-01  1.64040185e-01 -1.85416430e-01
 -1.98121010e-03 -1.70382456e-01 -1.01093729e-01 -1.66912989e-01
 -2.32082136e-01  1.84090673e-01  3.35758301e-02 -5.13401553e-02
 -2.73132309e-01  5.03415423e-02 -5.18013610e-02  1.69415906e-01
 -4.65711041e-02  3.85392701e-02  2.14312682e-01  1.35397564e-01
  3.32058862e-02  7.04627128e-02 -1.58258718e-02 -9.13048543e-03
  2.68803869e-01  1.91810193e+00 -1.73835205e-02  2.78454389e+00
 -7.48746576e-01  2.34993804e+00 -1.17519837e+00  7.81879932e-01
 -1.00730257e+00 -7.67159675e-01 -6.02255060e-01 -1.32588617e+00
 -1.29166163e-01 -6.96240766e-01  1.23748650e-01  8.90242128e-02
 -2.39289100e-02  2.18066715e-01 -1.67400914e-01 -1.21741985e+00
  2.31000612e-01  0.00000000e+00]",0.16310567409579815,"[6.60009330e-04 5.86581186e-04 1.19372073e-04 9.50344387e-05
 8.44282356e-05 5.41588220e-05]",-6.345921517700054,0.0017538857610208739,0.8080146826722601,-0.0412988176024765,"[-0.14452259 -0.12185637 -0.09492699 -0.04156195  0.00778721  0.05128355
  0.08878128  0.12468978  0.18095253  0.19413521  0.20886282  0.17244734
  0.08893786 -0.08118551 -0.286354   -0.36246841 -0.30035458 -0.23703102
 -0.26570036 -0.17108196  0.30256694  1.12193431  1.78381601  1.65295214
  0.01097728]",[0.00067064 0.00067549 0.00016082 0.00037558 0.00105486 0.00065875],"[ 0.0150587  -0.0026028   0.00455671  0.00389484  0.00439561  0.00089102
  0.00175287 -0.00329825 -0.00214761 -0.00272293 -0.0015115   0.00087132
 -0.00260576  0.00230495  0.00021032  0.00063074  0.00180017 -0.00041968
 -0.00129299 -0.00134498]",0.0844068867489424,0.8080146826722601,"[ 0.0150587  -0.0026028   0.00455671  0.00389484  0.00439561  0.00089102
  0.00175287 -0.00329825 -0.00214761 -0.00272293 -0.0015115   0.00087132
 -0.00260576  0.00230495  0.00021032  0.00063074  0.00180017 -0.00041968
 -0.00129299 -0.00134498]"
