,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.15883927  0.06345047 -0.01616336  0.07178429  0.03760171 -0.08331862
 -0.26244279  0.0889751   0.24494436  0.0435783   0.07727423 -0.16453127
  0.14235533  0.29064273  0.13611725 -0.16240261 -0.05626197 -0.09752778
 -0.21423545  0.03411258  0.20249546  0.03912995  0.1160531   0.21126005
  0.00282838 -0.19480988 -0.32519072 -0.20101925 -0.03194017 -0.10072964
 -0.09704388  0.17461775  0.01349095 -0.91086341  0.14767866 -1.01104802
 -0.0080485  -1.85813048  0.01378001 -1.97680343  0.58144952 -1.40047106
  0.69775412 -0.86352442  0.52488961 -0.17868911 -0.15808692 -0.19380947
 -0.87237818 -1.39380983 -0.9821781  -2.53467597 -0.1038402   0.        ]",0.20185920497064325,[-0.00327032  0.00545639 -0.00205415 -0.00021603  0.00024921 -0.0003466 ],-3.9965369338655665,0.01837917711253558,0.7598630896892439,-0.03546250113445413,"[-0.11399357 -0.09022852 -0.05871159 -0.0249457   0.00757709  0.06016547
  0.10536912  0.1376384   0.17272488  0.17581844  0.17952216  0.1283114
 -0.00237471 -0.20094534 -0.33634069 -0.32449868 -0.24955584 -0.19840481
 -0.1256573   0.11475165  0.76980247  1.35073369  1.56208743  0.12626805
 -0.01112383]","[-1.52435095e-03 -2.97501553e-04 -9.12981944e-04 -1.08032606e-03
  1.47544800e-03  7.70908530e-05]","[ 0.00909981 -0.0073895  -0.00972005  0.00312875 -0.01138248  0.00232314
 -0.00624404  0.00058513 -0.00464239  0.00294616  0.00012041  0.0023722
  0.00097181  0.00157444 -0.00053036 -0.00353345 -0.00319079 -0.00281876
 -0.00599466  0.00032596]",0.0865763623721282,0.7598630896892439,"[ 0.00909981 -0.0073895  -0.00972005  0.00312875 -0.01138248  0.00232314
 -0.00624404  0.00058513 -0.00464239  0.00294616  0.00012041  0.0023722
  0.00097181  0.00157444 -0.00053036 -0.00353345 -0.00319079 -0.00281876
 -0.00599466  0.00032596]"
MET,"[ 1.36698312e-01  3.16039911e-02  6.45608117e-02  2.28890053e-01
 -2.87986725e-03  1.08642684e-01 -3.32232277e-01  7.78450674e-02
  4.10532318e-01  1.13190453e-01  2.11379081e-02 -2.57101467e-01
 -9.48106564e-02 -1.20621419e-01 -4.35582446e-02 -7.13463116e-01
 -4.51845574e-02 -3.89611712e-01 -3.19032564e-01  2.86438401e-01
  1.41820468e-01  1.39348387e-01  3.48196042e-01  1.64081561e-01
 -3.00488644e-01 -6.73115312e-01 -4.20631581e-01 -4.84033064e-01
 -5.48411893e-02 -7.07513422e-01 -3.17538382e-02  4.65471647e-01
  2.41970412e-02 -2.70395399e+00  4.09945591e-01 -3.62596207e+00
  1.15314815e+00 -3.82592562e+00  1.33656003e+00 -2.25644996e+00
  1.24694932e+00 -1.32354468e-01  3.83369931e-01  1.08429282e+00
 -8.78692223e-01  1.57575663e+00 -1.76357303e+00  8.16695195e-01
 -1.45694825e+00 -1.09233452e+00 -5.45062853e-02 -2.76496255e+00
  2.29833329e+00  0.00000000e+00]",0.19523922510786235,[-0.00087125 -0.00051659 -0.00071379 -0.00035583 -0.00032427 -0.00042558],-4.630967034334881,0.0097453304750004,0.7594226344421345,-0.0357510460222888,"[-0.11226473 -0.08650587 -0.06016093 -0.01997635  0.00523153  0.06000196
  0.11145511  0.14006261  0.17090064  0.1725622   0.16862867  0.10600609
 -0.01401905 -0.24034491 -0.33746171 -0.34704212 -0.25518829 -0.17221143
 -0.1339361   0.13234604  0.81582797  1.33857636  1.49572107  0.06809403
 -0.01629818]",[-0.00214463 -0.00040785 -0.00247807 -0.0009028   0.0023085   0.00016674],"[ 0.00380655 -0.00632297 -0.01733277  0.00726448 -0.01656303  0.00590338
 -0.00749554  0.0020652  -0.00156505  0.00174252  0.00530525 -0.00163727
  0.0057282  -0.00311013  0.00182338 -0.00489028 -0.00219691  0.00018205
 -0.00700318  0.00700381]",0.08574135012625733,0.7594226344421345,"[ 0.00380655 -0.00632297 -0.01733277  0.00726448 -0.01656303  0.00590338
 -0.00749554  0.0020652  -0.00156505  0.00174252  0.00530525 -0.00163727
  0.0057282  -0.00311013  0.00182338 -0.00489028 -0.00219691  0.00018205
 -0.00700318  0.00700381]"
META,"[ 0.16567446 -0.07920472  0.17302629  0.1265133  -0.31545079  0.04002758
 -0.2298101  -0.01430963  0.36466956 -0.20735123 -0.10629886  0.15094813
  0.07414587  0.22229011  0.08938541  0.01660279 -0.21494522 -0.0581864
 -0.16440274  0.15971394  0.04967091  0.01117169  0.00731483 -0.06739629
  0.01367835 -0.02376227 -0.21280175 -0.27451449  0.21779744  0.16043521
 -0.14103684 -0.09338681  0.10409593  0.07028469  0.04251117  0.09488306
 -0.57533651 -0.61380013 -1.26389387 -1.05045978 -1.04275221 -1.30211715
 -1.05526136 -1.06346172 -0.81666714 -1.12586894 -0.46695835 -0.96849875
 -0.01124444 -1.60162006  0.53056695 -1.86215546  1.65371383  0.        ]",0.18391280339341592,[-0.00014496  0.0018278   0.00068093  0.00022135  0.00082101  0.00091354],-4.003352645255089,0.01825433586997908,0.7599990636391273,-0.03673864607029263,"[-0.11003669 -0.08910887 -0.06821588 -0.02141359  0.00889905  0.05741938
  0.10972165  0.12772273  0.16460395  0.18952603  0.17659179  0.12415075
 -0.00392119 -0.19072835 -0.34737528 -0.32296365 -0.2451325  -0.18620045
 -0.14014655  0.11183238  0.74729401  1.28377798  1.56935075  0.15173423
 -0.00575997]",[-0.00169884  0.0003576  -0.00013173 -0.00110182  0.00083652  0.00028213],"[ 1.18992447e-02 -7.90330781e-03 -6.55819607e-03  1.13320975e-03
 -8.06543282e-03 -1.41754712e-03 -3.41780611e-03 -3.58216004e-03
 -4.07275023e-03 -1.97652777e-03 -3.81627636e-05 -1.00243376e-03
 -1.95507861e-03  7.15271462e-04 -2.84222929e-03 -9.77650577e-04
 -3.66058259e-03  1.56949418e-03 -3.85365534e-03  5.16537157e-03]",0.08696478616833685,0.7599990636391273,"[ 1.18992447e-02 -7.90330781e-03 -6.55819607e-03  1.13320975e-03
 -8.06543282e-03 -1.41754712e-03 -3.41780611e-03 -3.58216004e-03
 -4.07275023e-03 -1.97652777e-03 -3.81627636e-05 -1.00243376e-03
 -1.95507861e-03  7.15271462e-04 -2.84222929e-03 -9.77650577e-04
 -3.66058259e-03  1.56949418e-03 -3.85365534e-03  5.16537157e-03]"
MGM,"[-0.05356485  0.07570139 -0.02028586  0.21424258  0.02616637  0.13500636
 -0.28867939  0.0825935   0.33355791  0.15201366 -0.01166331 -0.3317889
 -0.0922585  -0.18523369 -0.13416862 -0.60929956  0.0304539  -0.28103425
 -0.15564341  0.09063306  0.1542871   0.2021828   0.28773713  0.19337642
 -0.23884489 -0.62955629 -0.29968285 -0.38833841 -0.13886103 -0.51101724
 -0.05045014  0.42283351  0.07866862 -2.47974154  0.45402397 -3.42550653
  1.22636907 -3.39494784  1.86036888 -1.93692337  1.89476453 -0.07577207
  1.16479288  1.07231615  0.01051918  1.32917524 -0.66290994  0.80905898
 -0.33615415 -0.3702151   0.69949626 -1.43517713  2.37658769  0.        ]",0.19994011804889397,"[-1.68472241e-03 -2.36896981e-04 -9.68932386e-04 -9.61149839e-05
 -3.85745985e-04 -1.69471921e-04]",-4.537868624469129,0.010696179851686232,0.7556376855358391,-0.03538563916866079,"[-0.11380066 -0.08659489 -0.05921983 -0.01944704  0.00653683  0.05992242
  0.10867191  0.14159161  0.16944267  0.16963202  0.16883829  0.10297496
 -0.02050015 -0.23319222 -0.33187993 -0.3382194  -0.24076459 -0.19320702
 -0.1315053   0.14245939  0.80381068  1.34325451  1.51277142  0.07030336
 -0.00896609]",[-0.00181372 -0.00059953 -0.00200695 -0.00097632  0.00206366  0.00028843],"[ 0.00455202 -0.00621221 -0.01662553  0.00743716 -0.01534872  0.0073842
 -0.00661852  0.00383893 -0.00146047  0.00399748  0.00518436  0.00076547
  0.00514331 -0.00012285  0.00200418 -0.00180135 -0.0002956   0.00257892
 -0.00306533  0.00725412]",0.08617421946683536,0.7556376855358391,"[ 0.00455202 -0.00621221 -0.01662553  0.00743716 -0.01534872  0.0073842
 -0.00661852  0.00383893 -0.00146047  0.00399748  0.00518436  0.00076547
  0.00514331 -0.00012285  0.00200418 -0.00180135 -0.0002956   0.00257892
 -0.00306533  0.00725412]"
MHK,"[ 0.12667187  0.12550274 -0.03031716  0.25551043  0.05220231  0.01029138
 -0.41575017  0.0880317   0.47052008  0.17474993  0.02792176 -0.43254118
  0.00621052  0.08887869 -0.04089794 -0.55796576 -0.01633002 -0.31360586
 -0.3297149   0.01537693  0.26554741  0.2478368   0.31815406  0.36610235
 -0.13047595 -0.66993366 -0.48959601 -0.48570992 -0.13559909 -0.46825098
 -0.16908616  0.47340255  0.09913512 -2.74480128  0.33797685 -3.79853627
  0.77634414 -4.61660999  1.43570083 -3.57966738  2.00982098 -1.49954723
  1.75673618  0.11724725  0.85431216  1.0799856  -0.27542749  0.6886094
 -0.79342811 -1.10382477 -0.21929238 -2.58693971  1.73087889  0.        ]",0.19418883809795046,[-0.00088996  0.00032577 -0.00034165 -0.00045774  0.00010581 -0.00025389],-4.9475510508274345,0.007100777095686269,0.7592231760949518,-0.0349119137545899,"[-0.11423445 -0.08575183 -0.05874351 -0.02265604  0.00275194  0.06029311
  0.11341039  0.14244013  0.17133084  0.16541626  0.17288812  0.11721393
 -0.01351971 -0.22859632 -0.33449519 -0.34072315 -0.25861166 -0.20204055
 -0.11880343  0.14794134  0.81229236  1.38453245  1.52986333  0.06443062
 -0.01948784]",[-0.00220135 -0.00061914 -0.00190534 -0.0013003   0.00224326  0.00032799],"[ 0.00387368 -0.00652645 -0.01776674  0.00618557 -0.01878504  0.00636105
 -0.01123601  0.0039478  -0.00545628  0.00564547  0.00236088  0.00296968
  0.00470915  0.00116358  0.0018485  -0.00338395 -0.00237107 -0.00039201
 -0.00642726  0.00538692]",0.08622348919500154,0.7592231760949518,"[ 0.00387368 -0.00652645 -0.01776674  0.00618557 -0.01878504  0.00636105
 -0.01123601  0.0039478  -0.00545628  0.00564547  0.00236088  0.00296968
  0.00470915  0.00116358  0.0018485  -0.00338395 -0.00237107 -0.00039201
 -0.00642726  0.00538692]"
MKC,"[ 0.24521486 -0.15811127  0.25503094 -0.08725991 -0.24407632 -0.17180491
  0.05402555 -0.05291414  0.18968756 -0.22768579 -0.24725983  0.36378805
  0.02734323  0.2558832   0.11320328  0.60767288 -0.18447814  0.17492068
 -0.0361374  -0.05294743 -0.09303093  0.00872017 -0.11465864 -0.28875596
  0.30117941  0.40889833  0.05988395  0.07051697  0.36107047  0.66696164
 -0.38996534 -0.3984912  -0.01507263  1.67360279 -0.81196382  1.83534852
 -2.19541393  0.59564638 -3.05798277 -1.09596357 -2.47045806 -2.12922777
 -1.2645132  -1.80403543  0.48359328 -0.98519244  1.62927687  0.09049198
  1.5439021   0.14306144  0.77043462 -0.654151    0.59399067  0.        ]",0.18170678375860605,"[-1.14640609e-03  1.86806532e-03  2.67044075e-05 -6.09198259e-04
  5.72263992e-04 -5.95644312e-04]",-4.5117383066382475,0.010979358086926806,0.7615813791629997,-0.03743281071018216,"[-0.10842599 -0.0943937  -0.06588228 -0.02691173  0.01775402  0.05612344
  0.10308188  0.12703964  0.15755983  0.19807459  0.17531781  0.12561499
 -0.00327856 -0.14990905 -0.34457408 -0.30575491 -0.23452941 -0.20615963
 -0.1545328   0.11339323  0.71676803  1.23553498  1.63711894  0.20711553
  0.0081062 ]","[-7.87555320e-04  8.73105716e-04  1.16432555e-03 -1.73367038e-03
 -8.50836784e-05 -6.46531177e-05]","[ 0.0167021  -0.01053622 -0.00124668 -0.00412102 -0.00477445 -0.00627313
 -0.00322362 -0.00738434 -0.00574521 -0.00232823 -0.00202483  0.00285337
 -0.00127356  0.00673906  0.00020705  0.00325206  0.00087919  0.00282689
  0.0004772   0.0021239 ]",0.08750021172694628,0.7615813791629997,"[ 0.0167021  -0.01053622 -0.00124668 -0.00412102 -0.00477445 -0.00627313
 -0.00322362 -0.00738434 -0.00574521 -0.00232823 -0.00202483  0.00285337
 -0.00127356  0.00673906  0.00020705  0.00325206  0.00087919  0.00282689
  0.0004772   0.0021239 ]"
MKTX,"[ 0.10766369 -0.0683948   0.11985845  0.00448417 -0.1618507  -0.05423893
 -0.05380147 -0.01240292  0.17890905 -0.1262935  -0.1231019   0.15022007
  0.04837343  0.18430103  0.07521992  0.21968818 -0.115404    0.04961166
 -0.05460667  0.00512241 -0.00269633  0.01663547 -0.04473313 -0.09777285
  0.12519919  0.13937384 -0.0484611  -0.05326804  0.17669664  0.31027739
 -0.19631794 -0.16883306  0.0271333   0.60698099 -0.21819818  0.72839021
 -0.94258827  0.00288959 -1.38373757 -0.82501515 -1.02728836 -1.3010282
 -0.55667671 -1.10374498  0.13320135 -0.75952458  0.56238717 -0.26405484
  0.54307973 -0.41938966  0.35220579 -0.8066582   0.7121589   0.        ]",0.17335295637538864,[ 0.00033851  0.0033309   0.00096933  0.00062185  0.0006544  -0.00075293],-3.782872338245866,0.022757230992896397,0.7588450421102181,-0.03665082818218972,"[-0.11108349 -0.09193781 -0.06381561 -0.02402004  0.01417948  0.05716586
  0.10296022  0.13096303  0.16341016  0.18918341  0.17588349  0.12236966
 -0.00615395 -0.17618639 -0.34025076 -0.31460181 -0.23518251 -0.20075942
 -0.14659245  0.11339536  0.73404414  1.27789558  1.59714559  0.17107396
  0.00330611]","[-1.07176552e-03  3.26272911e-04  2.08735991e-04 -1.26442074e-03
  5.26410923e-04  7.25495195e-05]","[ 0.01352598 -0.00868257 -0.00456939 -0.00010208 -0.00633287 -0.00167197
 -0.00271368 -0.00351147 -0.00388699 -0.00044931 -0.00021709  0.00163858
 -0.00077215  0.00359709 -0.00079899  0.00053674 -0.00055905  0.00140044
 -0.00054565  0.00257439]",0.08714461484194108,0.7588450421102181,"[ 0.01352598 -0.00868257 -0.00456939 -0.00010208 -0.00633287 -0.00167197
 -0.00271368 -0.00351147 -0.00388699 -0.00044931 -0.00021709  0.00163858
 -0.00077215  0.00359709 -0.00079899  0.00053674 -0.00055905  0.00140044
 -0.00054565  0.00257439]"
MLM,"[ 6.56307357e-01 -1.06726327e-01  3.93279888e-01  2.27956425e-01
 -2.08110265e-01 -5.71721539e-02 -2.53463386e-01 -4.23565403e-02
  4.83700251e-01 -1.24772405e-01 -6.25147452e-02 -2.76414641e-02
 -2.74879660e-01  2.42197411e-02  4.74935682e-02  2.82287660e-02
 -3.13237747e-01 -3.69132397e-01 -5.27448574e-01  7.26260451e-02
  5.10947586e-04  1.97285130e-01  2.78433298e-01 -7.70388076e-02
  1.27251071e-01 -4.02811512e-01 -2.67245911e-01 -4.88443403e-01
  3.41495215e-01 -2.98028447e-01 -4.60087917e-01  1.01074694e-01
 -5.79896765e-02 -2.03872567e+00 -6.76274703e-01 -3.57542928e+00
 -1.00343520e+00 -4.88826630e+00 -1.63386582e+00 -4.34342718e+00
 -1.58778270e+00 -2.64851389e+00 -1.32337428e+00 -6.59512527e-01
 -5.80238000e-01  1.19050894e+00  3.13953438e-01  1.90338367e+00
  8.70741453e-01  6.34049663e-01  9.98230906e-01 -2.38938709e+00
  1.19826862e+00  0.00000000e+00]",0.17444841436021735,"[ 1.18604291e-05  5.37204781e-04 -5.55600259e-04 -4.53270594e-05
 -2.53322777e-04 -3.96000528e-04]",-5.065264300461432,0.006312242353748212,0.7697593370453846,-0.0369092348037798,"[-0.1060218  -0.08729656 -0.06597768 -0.02378924  0.00795241  0.05709629
  0.11397683  0.13080205  0.16666239  0.18118372  0.16023442  0.11242596
 -0.0061425  -0.19145134 -0.35592868 -0.3499782  -0.27652348 -0.19370957
 -0.14467363  0.14585767  0.79954088  1.28521799  1.59052746  0.10591047
 -0.00966523]",[-0.00229089  0.00065294 -0.00135431 -0.00195073  0.00140937 -0.0001152 ],"[ 0.00598782 -0.00953194 -0.01699934  0.00073825 -0.01952105 -0.00220616
 -0.01317497 -0.00592081 -0.00794199 -0.00310256  0.00061513 -0.00049184
  0.0050422   0.00299576  0.00479774  0.0014242   0.0024793   0.00359203
 -0.00501498  0.00386732]",0.08593657953303806,0.7697593370453846,"[ 0.00598782 -0.00953194 -0.01699934  0.00073825 -0.01952105 -0.00220616
 -0.01317497 -0.00592081 -0.00794199 -0.00310256  0.00061513 -0.00049184
  0.0050422   0.00299576  0.00479774  0.0014242   0.0024793   0.00359203
 -0.00501498  0.00386732]"
MMC,"[ 0.42456917 -0.08943745  0.25767262  0.14128404 -0.30873038 -0.09433519
 -0.06556705 -0.12726002  0.28389852 -0.23808228 -0.1534603   0.11583142
 -0.04820168  0.42477785  0.15856083  0.61230966 -0.30939799 -0.07176978
 -0.29988899 -0.25108809 -0.03559807  0.14244453 -0.13898362 -0.05734024
  0.45757766  0.19053522 -0.02041604 -0.22079221  0.37563386  0.48531548
 -0.51851309 -0.37386593  0.05383258  0.53396477 -0.75201511  0.12845099
 -2.07323425 -1.59369686 -2.63871605 -3.10601809 -2.07505118 -3.85010262
 -0.97865975 -2.9945076   0.66165724 -1.57317219  1.79649887  0.12011418
  1.61335346  0.70885205  0.6291105  -0.17615325  0.09927676  0.        ]",0.18720264433606357,"[ 1.56155579e-04  1.92409785e-03  5.14734578e-05 -4.41951544e-04
  4.33479868e-04 -4.79944869e-04]",-4.689381914240851,0.009192366071288089,0.7651493158443763,-0.03679025525402444,"[-1.08585300e-01 -8.90628242e-02 -6.82550584e-02 -2.47950516e-02
  1.38229178e-02  5.42011670e-02  1.06836594e-01  1.26419846e-01
  1.61953141e-01  1.87237647e-01  1.70907960e-01  1.34405354e-01
  7.60610220e-04 -1.50129521e-01 -3.53470598e-01 -3.28153654e-01
 -2.60481838e-01 -2.28297018e-01 -1.48201183e-01  1.34298376e-01
  7.19251240e-01  1.28651218e+00  1.66853504e+00  1.78247647e-01
  5.09919176e-03]","[-1.63200062e-03  8.11238020e-04  6.75438499e-04 -2.06459450e-03
  3.26475849e-05  7.48919779e-05]","[ 0.01354411 -0.01024561 -0.00626436 -0.00338213 -0.01077804 -0.00500545
 -0.00916197 -0.00671419 -0.01078371 -0.00175371 -0.00552643  0.00307828
 -0.0026294   0.00729154  0.00040267  0.00320502  0.00247892  0.00218976
  0.0014483   0.00086368]",0.08740064247283721,0.7651493158443763,"[ 0.01354411 -0.01024561 -0.00626436 -0.00338213 -0.01077804 -0.00500545
 -0.00916197 -0.00671419 -0.01078371 -0.00175371 -0.00552643  0.00307828
 -0.0026294   0.00729154  0.00040267  0.00320502  0.00247892  0.00218976
  0.0014483   0.00086368]"
MMM,"[ 0.52916675 -0.19434834  0.4208284   0.27596209 -0.54480258  0.03312612
 -0.09711383 -0.22315995  0.48881404 -0.35511442 -0.27957013  0.27324721
 -0.16573662  0.32914618  0.12133741  0.41103476 -0.43561936 -0.26285315
 -0.4530581   0.01909655 -0.15375872  0.15490149 -0.09425556 -0.18985705
  0.32623067  0.06268736 -0.09897323 -0.47098503  0.54800667  0.26470733
 -0.52491105 -0.38626115  0.10475241  0.2489986  -0.71981109 -0.3548997
 -2.03457607 -2.06884492 -3.10365242 -3.16123221 -2.95715939 -3.62801073
 -2.31106397 -2.55787645 -1.00442207 -1.38465416  0.20648829 -0.04816074
  0.80299891  0.13927419  1.04352959 -0.52379817  2.1049038   0.        ]",0.19391575694365282,"[ 3.26053432e-04  6.40421970e-04  1.85294627e-04  1.14559764e-04
  4.63278660e-05 -3.69496470e-04]",-4.469035194245696,0.01145836561629128,0.7672300996518975,-0.03771336653226246,"[-1.05296672e-01 -8.60925942e-02 -7.49173202e-02 -2.12415659e-02
  1.29328833e-02  5.17097925e-02  1.14301029e-01  1.21546973e-01
  1.56655603e-01  1.94409876e-01  1.65524148e-01  1.28564339e-01
 -3.43568681e-04 -1.65353896e-01 -3.63015569e-01 -3.44255624e-01
 -2.73223583e-01 -2.00653373e-01 -1.62058430e-01  1.36813391e-01
  7.28835979e-01  1.25459375e+00  1.63978395e+00  1.67053181e-01
  2.31330759e-04]",[-0.00229643  0.00122458  0.00018286 -0.00200246  0.00014909  0.00021747],"[ 0.01261065 -0.01015957 -0.00781821 -0.00314253 -0.01210463 -0.00642883
 -0.0093737  -0.00913787 -0.01016396 -0.00565378 -0.00418195 -0.00141451
 -0.00232917  0.00287602 -0.00040627  0.00107627  0.00105966  0.00329935
  0.00021703  0.00639898]",0.08711056546083995,0.7672300996518975,"[ 0.01261065 -0.01015957 -0.00781821 -0.00314253 -0.01210463 -0.00642883
 -0.0093737  -0.00913787 -0.01016396 -0.00565378 -0.00418195 -0.00141451
 -0.00232917  0.00287602 -0.00040627  0.00107627  0.00105966  0.00329935
  0.00021703  0.00639898]"
MNST,"[ 0.08732794  0.08280248 -0.04752806  0.15353042  0.20645916  0.05145773
 -0.19998373  0.07899461  0.20733157  0.24738902  0.09511455 -0.34736836
 -0.11757379 -0.17321933 -0.05409752 -0.72064016  0.07747766 -0.37580511
 -0.28079075  0.20816534  0.11592856  0.12477654  0.34249766  0.24185135
 -0.28433688 -0.64752987 -0.33656648 -0.33397898 -0.17596777 -0.82100648
  0.03553843  0.52136599 -0.05203953 -2.7727504   0.38002062 -3.57750031
  1.3497856  -3.59315138  1.90061799 -1.94474794  1.79053961  0.33942878
  1.06189443  1.45962095 -0.2961164   2.22578338 -1.62022322  1.36895053
 -1.89239984 -0.35911878 -0.89855226 -1.93559062  1.06890624  0.        ]",0.20201394851612545,[-0.00208689 -0.00111922 -0.00077513 -0.00019585 -0.00023348  0.00041507],-5.000918572960691,0.006731760544951283,0.7584404983015738,-0.03530029150506246,"[-0.11455899 -0.08817342 -0.05439395 -0.0216582   0.00898209  0.05965845
  0.10426834  0.1453329   0.17379481  0.16829959  0.16782036  0.10365562
 -0.01604697 -0.23995133 -0.32903762 -0.3457679  -0.25110917 -0.17876066
 -0.13933984  0.13022041  0.813318    1.3573856   1.50144043  0.07007531
 -0.0113366 ]","[-1.71320028e-03 -6.84449832e-04 -2.82842208e-03 -7.51767794e-04
  2.38374578e-03 -2.54274657e-05]","[ 0.00360377 -0.00635943 -0.01713492  0.00786843 -0.01586071  0.00752695
 -0.00667592  0.00354407 -0.00026204  0.00371329  0.00622301 -0.00012236
  0.00761395 -0.00275545  0.00338195 -0.0060747  -0.00024956 -0.00208177
 -0.00470881  0.00370579]",0.0855733951689137,0.7584404983015738,"[ 0.00360377 -0.00635943 -0.01713492  0.00786843 -0.01586071  0.00752695
 -0.00667592  0.00354407 -0.00026204  0.00371329  0.00622301 -0.00012236
  0.00761395 -0.00275545  0.00338195 -0.0060747  -0.00024956 -0.00208177
 -0.00470881  0.00370579]"
MO,"[ 0.04321305 -0.18223125  0.18504484 -0.32653401 -0.09764005 -0.24223895
  0.13328016  0.07001923  0.03916862 -0.17256258 -0.24060198  0.52889224
  0.15381248  0.12464796  0.11327161  0.52285769 -0.03249989  0.41383921
  0.2266778   0.14497984 -0.08534645 -0.16034787 -0.08159798 -0.44033101
  0.1106964   0.58532271  0.10457523  0.37813289  0.26362866  0.74983078
 -0.18459895 -0.35091767 -0.10462449  2.53547277 -0.7447949   3.37780552
 -1.96159497  2.76896165 -2.97507194  1.05795667 -2.37421744 -0.20587102
 -1.25073528 -0.6136739   0.33127143 -0.46670004  1.24852815 -0.08526021
  1.10727259 -0.63467253  0.44564193 -1.52312373  0.41948169  0.        ]",0.18439391396023966,[-0.00298385  0.00144784  0.00012442 -0.0016008   0.00105489 -0.00088651],-4.301714279473834,0.013545318635938287,0.7575629105543509,-0.03767997237754536,"[-0.10965052 -0.09989763 -0.06129461 -0.02890317  0.02033583  0.05939347
  0.09740261  0.12950985  0.15763666  0.20515168  0.1818936   0.11916915
 -0.00475805 -0.15470781 -0.33378002 -0.2834929  -0.20867671 -0.18395704
 -0.15427753  0.08624945  0.71726456  1.20346932  1.59679548  0.22955831
  0.00956045]","[ 8.70139268e-05  6.95740770e-04  1.37614995e-03 -1.23130847e-03
 -1.00776432e-05 -2.47204801e-04]","[ 0.01902239 -0.01041695  0.00327018 -0.00375988  0.00119805 -0.00613683
  0.00307276 -0.00670651 -0.00025056 -0.00205878  0.00145709  0.00262292
 -0.00013213  0.00554714 -0.00033975  0.00229297 -0.00127948  0.00197792
 -0.00174788  0.00155603]",0.08746371885440214,0.7575629105543509,"[ 0.01902239 -0.01041695  0.00327018 -0.00375988  0.00119805 -0.00613683
  0.00307276 -0.00670651 -0.00025056 -0.00205878  0.00145709  0.00262292
 -0.00013213  0.00554714 -0.00033975  0.00229297 -0.00127948  0.00197792
 -0.00174788  0.00155603]"
MOS,"[ 2.83220007e-01  5.14090446e-02  1.14464097e-01  4.69499591e-01
 -2.05916314e-01  2.05537612e-01 -3.38871274e-01 -1.03179438e-01
  4.73542184e-01  1.32033087e-02  2.78203518e-03 -3.72910348e-01
 -2.16592752e-01  4.01075251e-02 -5.85429847e-02 -4.43509233e-01
 -2.08563101e-01 -5.55295365e-01 -5.15793862e-01 -1.06198442e-02
  8.25510643e-02  3.02156596e-01  2.01426592e-01  2.95718351e-01
 -2.10248511e-02 -7.09266104e-01 -3.46207456e-01 -7.22196769e-01
  6.08771793e-02 -6.22341244e-01 -2.28229788e-01  2.81042414e-01
  1.55418159e-01 -2.99504671e+00  2.24061905e-01 -4.36803811e+00
  6.12126756e-01 -5.11405808e+00  1.00947317e+00 -3.88142657e+00
  9.11814899e-01 -2.10928600e+00  2.78502479e-01 -4.54830709e-01
 -5.87771046e-01  4.44081700e-01 -9.98797504e-01  5.86527416e-01
 -5.60234873e-01  2.14122267e-02  5.09067996e-01 -6.89032559e-01
  2.09426696e+00  0.00000000e+00]",0.17695217839834068,[0.00151431 0.00146124 0.00021377 0.00032842 0.00013525 0.00011074],-4.652482526251972,0.009537894442146831,0.7623374243297069,-0.03555108913156858,"[-0.11139412 -0.08090788 -0.06620866 -0.01727194  0.0048461   0.05490424
  0.11415186  0.13580663  0.17005701  0.16741567  0.16231766  0.11424687
 -0.01341255 -0.22303928 -0.34865041 -0.36447152 -0.27598133 -0.20496737
 -0.13963656  0.15883234  0.79310421  1.36417227  1.55940629  0.06273913
 -0.010971  ]",[-0.00282636 -0.00016786 -0.00225047 -0.00136025  0.00183179  0.00042442],"[ 0.00316772 -0.0068945  -0.01950014  0.00579226 -0.02015955  0.00507278
 -0.01221212  0.00086723 -0.00707296  0.00129355  0.00095085 -0.00094851
  0.00285637 -0.00085132  0.00136006 -0.00262959  0.00086544  0.00173627
 -0.00127154  0.00659764]",0.08610394425825685,0.7623374243297069,"[ 0.00316772 -0.0068945  -0.01950014  0.00579226 -0.02015955  0.00507278
 -0.01221212  0.00086723 -0.00707296  0.00129355  0.00095085 -0.00094851
  0.00285637 -0.00085132  0.00136006 -0.00262959  0.00086544  0.00173627
 -0.00127154  0.00659764]"
