,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-1.10571632e-01  5.47261428e-04  3.90170702e-02  1.21329097e-01
 -6.68667707e-02 -7.98582232e-02 -2.05496284e-02 -1.24822360e-01
 -7.88055640e-04  2.00222838e-01 -5.25214046e-02  9.23777566e-02
  8.43745092e-02 -4.63489194e-02  1.59146751e-01  2.26949657e-01
  1.30603286e-01  5.15845197e-02 -4.52552716e-02  1.90551864e-02
  5.96221719e-02 -6.97616742e-02  1.27464367e-01 -1.88831695e-01
 -2.25123385e-02  2.06989931e-01  6.13402880e-02  7.32713145e-02
 -1.33841573e-01  2.56431926e-01 -1.41053039e-01 -3.46458046e-02
  2.96709307e-02 -6.72663750e-02  3.20076458e-01 -6.24824566e-01
 -9.09794425e-02  3.26160721e-01 -6.36681904e-02 -6.19758585e-01
  6.35580898e-01 -8.31269250e-01 -1.18136807e+00  6.96104934e-01
 -9.26426101e-01  8.99372488e-01 -2.36429351e-01  1.03254587e+00
  6.63349414e-01 -4.86093307e-01  8.09682404e-01  1.00617148e+00
 -7.01925392e-01  0.00000000e+00]",0.1603317988469364,"[-1.67849338e-04 -1.21626583e-03  2.42403700e-04  1.94083270e-04
 -1.38113855e-04  8.73636504e-05]",-5.153265775261017,0.005780496066879081,0.8202186024690284,-0.04051867450415531,"[-0.11852211 -0.09381016 -0.06467029 -0.02700192  0.01718763  0.05441486
  0.09853297  0.14634364  0.16352742  0.1766146   0.14814947  0.06029328
 -0.077781   -0.23427159 -0.31147062 -0.24849752 -0.19100979 -0.15131822
 -0.04743066  0.37075181  0.92276659  1.20831834  1.00592833 -0.12059244
  0.00158699]","[ 9.22744080e-05 -5.79463753e-04  1.90379247e-04 -4.74140560e-04
 -3.07271696e-04  1.82408339e-04]","[ 0.00810376 -0.00419658 -0.00702159  0.00443654 -0.00255457  0.00229229
 -0.00048156  0.00248748 -0.00277718 -0.00275817  0.00296581 -0.00294009
  0.00125429  0.00065055  0.00185968  0.00134068 -0.00078106  0.00336784
  0.00454101 -0.0009054 ]",0.08431524536394808,0.8202186024690284,"[ 0.00810376 -0.00419658 -0.00702159  0.00443654 -0.00255457  0.00229229
 -0.00048156  0.00248748 -0.00277718 -0.00275817  0.00296581 -0.00294009
  0.00125429  0.00065055  0.00185968  0.00134068 -0.00078106  0.00336784
  0.00454101 -0.0009054 ]"
CE,"[-0.15391935  0.0164234  -0.05415183  0.05152743 -0.14866644 -0.17724012
 -0.01832786 -0.07249257 -0.09159002  0.14414978  0.06331201  0.07713995
  0.1103393  -0.09688759  0.27741673  0.04354868 -0.10110949 -0.1160085
 -0.04563188 -0.11108823 -0.12264551 -0.01100985  0.15397135 -0.05883191
 -0.0340401  -0.03754919 -0.14479533 -0.06660851 -0.04751796  0.25259906
 -0.08182841 -0.10530009  0.14482391 -0.08128644  1.08943855 -1.76904297
  0.41957883 -0.62822562 -1.33902886  0.5945619  -0.58860389  0.46298838
 -0.38509523  0.47905102  0.03735901  0.29119235 -0.18070334  0.90184072
  0.27962401 -0.33791988  0.85915385  0.49700513 -1.12197275  0.        ]",0.16563143729133978,"[-5.03952301e-07  2.09834907e-04  2.68125417e-05  6.82783764e-05
  6.32742020e-05  1.70202108e-04]",-5.715345874053937,0.0032950106658457016,0.8193093085188983,-0.04037037755880265,"[-0.12049614 -0.09541677 -0.06662469 -0.02957222  0.01711849  0.0560136
  0.09533642  0.14413099  0.16793243  0.1753711   0.14952956  0.05805945
 -0.07023379 -0.24649541 -0.32974837 -0.26391224 -0.19173318 -0.16699202
 -0.07298186  0.37882365  0.92643138  1.23188109  1.00701329 -0.14069618
 -0.01104876]","[-2.92200865e-04 -3.90444004e-04  8.89059931e-05 -2.96006261e-04
 -5.10689600e-04  3.97050807e-04]","[ 0.00816846 -0.00189696 -0.0102833   0.00595582 -0.00544876 -0.00093886
  0.00295737 -0.00055548  0.00076122 -0.00053228  0.00202935 -0.00053064
 -0.0008194   0.00130763  0.00157888 -0.00026547 -0.00077735  0.00371805
  0.00342518 -0.00171528]",0.08349151270221344,0.8193093085188983,"[ 0.00816846 -0.00189696 -0.0102833   0.00595582 -0.00544876 -0.00093886
  0.00295737 -0.00055548  0.00076122 -0.00053228  0.00202935 -0.00053064
 -0.0008194   0.00130763  0.00157888 -0.00026547 -0.00077735  0.00371805
  0.00342518 -0.00171528]"
CF,"[-0.20620157  0.03897871  0.05149607  0.19634821 -0.13981956 -0.08881048
  0.10932664 -0.06425199 -0.03638602  0.24429894 -0.06671172  0.05526407
  0.1278102  -0.01677042  0.0403231   0.09890314  0.05508941  0.1233116
 -0.12449848 -0.00564898 -0.07157498  0.05390241  0.0454867  -0.02194049
 -0.05995325  0.01630671 -0.12524005 -0.06581715  0.15918311  0.10929684
 -0.12144483 -0.00785324  0.09904149 -0.10101372  0.50904645 -0.58136837
  0.17691086 -0.34689197 -0.14622954 -0.44822508 -0.12770284  0.13449579
 -1.17510064  0.98309431  0.13347896  0.03353828  0.0349238   0.92516741
 -0.10240189  0.19435842  1.51125449 -1.02208251 -0.11391738  0.        ]",0.16566175226706345,"[-8.26699087e-05  6.87770927e-04 -3.34628849e-04  5.73686349e-05
 -9.04451224e-05 -1.30231373e-04]",-4.937989902354682,0.007168994277396212,0.8182125979322389,-0.04015827190034104,"[-0.11824765 -0.09184823 -0.06646232 -0.02720544  0.02081279  0.05630773
  0.09721359  0.14853311  0.16281101  0.17566244  0.15081177  0.06254446
 -0.08488629 -0.24286302 -0.31775944 -0.24349357 -0.20096465 -0.15466551
 -0.06505     0.38721408  0.90480231  1.24244648  0.9995471  -0.13759102
 -0.01180215]",[-0.0003404   0.00017415 -0.0001675  -0.00042218 -0.00020421  0.0003221 ],"[ 8.00171334e-03 -3.60019116e-03 -6.87081947e-03  5.18482765e-03
 -4.50328822e-03  2.14178744e-03 -3.92526291e-05  5.24037642e-04
 -1.42633712e-04 -2.63443164e-03  3.29775756e-03  5.34966346e-05
 -1.33277469e-03  1.59757820e-03  1.68249378e-03 -8.83944781e-04
  7.09388844e-04  5.34470910e-03 -8.83066835e-04  5.21424153e-04]",0.08391196750099597,0.8182125979322389,"[ 8.00171334e-03 -3.60019116e-03 -6.87081947e-03  5.18482765e-03
 -4.50328822e-03  2.14178744e-03 -3.92526291e-05  5.24037642e-04
 -1.42633712e-04 -2.63443164e-03  3.29775756e-03  5.34966346e-05
 -1.33277469e-03  1.59757820e-03  1.68249378e-03 -8.83944781e-04
  7.09388844e-04  5.34470910e-03 -8.83066835e-04  5.21424153e-04]"
CFG,"[-2.35742280e-01  5.31527645e-02  7.70717220e-02  1.38497849e-01
 -2.28268263e-01 -1.53342937e-01  6.90338829e-02 -1.04984236e-01
 -9.06628020e-02  2.91528572e-01  3.35294550e-03  9.39040448e-02
  1.70992152e-01 -2.14441551e-02  2.52835269e-01  1.59606949e-01
  4.60000135e-02 -4.74412199e-02 -9.20290084e-02 -7.30142268e-02
 -1.10398228e-01  3.22444746e-03  1.44525833e-01 -6.20724848e-02
 -8.29883284e-02 -4.61916620e-04 -1.43731844e-01  1.78886038e-03
  7.00915031e-03  2.29775091e-01 -1.96228159e-01 -1.18390779e-01
  1.53165554e-01 -1.37777573e-01  1.29542419e+00 -2.02840291e+00
  3.96068600e-01 -5.32470725e-01 -1.25415996e+00  1.29998184e-01
 -2.91177352e-01  4.71636450e-02 -1.25665888e+00  1.25556988e+00
 -2.23965712e-01  5.50751275e-01  1.69344674e-01  1.06454325e+00
  3.51681050e-01 -2.45601088e-02  1.51189382e+00 -1.32309071e-01
 -1.43885528e-01  0.00000000e+00]",0.16392673582766512,"[ 3.89227462e-04  8.11265799e-05  1.24562715e-05  2.30619980e-04
 -1.08704767e-04 -2.30041582e-05]",-5.955066378219263,0.0025926717319578125,0.8175929299953953,-0.04002447619785803,"[-0.11770448 -0.09323927 -0.06862327 -0.02891179  0.01953874  0.05500467
  0.09526151  0.15015404  0.16555195  0.17700708  0.15303242  0.06252404
 -0.07160931 -0.23845819 -0.31791483 -0.25791923 -0.19686228 -0.16063797
 -0.06962382  0.3809101   0.92475906  1.22959044  0.99603397 -0.13974607
 -0.01136032]","[-1.55211597e-04 -2.56298452e-04  9.88286985e-05 -5.85222223e-04
 -5.37719827e-04  4.49099511e-04]","[ 7.97032704e-03 -1.29048804e-03 -1.10121733e-02  5.92390699e-03
 -5.24542537e-03 -7.24631447e-04  1.60969570e-03  3.02048582e-04
 -4.51851949e-04 -2.95428764e-03  4.06284739e-03 -1.21772282e-03
 -4.70796421e-05  2.21369623e-03  1.99435058e-03  6.77629279e-05
  1.70981543e-04  5.48334143e-03  1.72501769e-03  8.44886982e-04]",0.08408661669790682,0.8175929299953953,"[ 7.97032704e-03 -1.29048804e-03 -1.10121733e-02  5.92390699e-03
 -5.24542537e-03 -7.24631447e-04  1.60969570e-03  3.02048582e-04
 -4.51851949e-04 -2.95428764e-03  4.06284739e-03 -1.21772282e-03
 -4.70796421e-05  2.21369623e-03  1.99435058e-03  6.77629279e-05
  1.70981543e-04  5.48334143e-03  1.72501769e-03  8.44886982e-04]"
CHD,"[ 1.76970542e-01 -1.27895510e-01 -2.36902550e-01 -6.14488403e-02
  1.37450267e-01  8.06228914e-02 -1.00712310e-01  2.81588157e-02
  8.41169780e-02 -1.31592803e-01 -1.31331505e-01  1.54400185e-01
 -1.43106515e-01 -7.04434351e-02 -1.60274692e-01 -1.09750532e-01
 -4.63650038e-02  2.13328910e-01  1.68500116e-03  1.92480760e-01
  2.66618222e-01  5.57978040e-02 -9.98183492e-02 -1.66735713e-01
  7.47620392e-02  3.32416558e-01  5.11962529e-02 -2.12785428e-01
  3.60001438e-02  2.33496097e-02  2.08259510e-01  8.54262009e-02
 -1.13314047e-01  8.29827583e-02 -1.11065093e+00  1.92754950e+00
 -7.08096931e-01  9.74460678e-01  1.55080198e+00 -9.25276919e-01
  1.05848836e+00 -5.14903360e-01  3.28076471e-01 -1.34680139e+00
  1.04329769e-01 -8.95304828e-01 -1.71598131e+00  1.23532494e+00
 -9.89498652e-01  3.33990691e-01 -2.59953724e-02  1.38200006e+00
 -1.30882894e+00  0.00000000e+00]",0.16753224012789458,"[-1.04360207e-03 -3.61633000e-04 -1.70283487e-04 -3.86439894e-04
  8.75411253e-05 -3.31244633e-05]",-5.446224593246257,0.004312555646178368,0.826250300653647,-0.04172807861274434,"[-1.24396227e-01 -9.85447092e-02 -5.96624775e-02 -2.28003765e-02
  1.53618865e-02  5.91445000e-02  1.01961241e-01  1.33295299e-01
  1.60673204e-01  1.78013500e-01  1.35487098e-01  5.76683073e-02
 -9.78358247e-02 -2.57706405e-01 -3.26463500e-01 -2.35227439e-01
 -1.86218285e-01 -1.37957458e-01 -2.31199064e-02  3.88305772e-01
  8.78894239e-01  1.22227200e+00  1.01956083e+00 -1.05438693e-01
  1.09615914e-04]","[-6.05741522e-04 -1.68090356e-05 -4.20402307e-04  3.36950916e-04
  9.88099018e-05 -1.85615027e-04]","[ 0.00844148 -0.0084021   0.00028075  0.00250527 -0.00024896  0.00644845
 -0.00136236  0.00315461 -0.00165703  0.00151119 -0.00231017  0.00024702
 -0.00351026 -0.00373321  0.00234365 -0.00257682  0.00139581  0.00088145
  0.00528272 -0.00314401]",0.08336105151765925,0.826250300653647,"[ 0.00844148 -0.0084021   0.00028075  0.00250527 -0.00024896  0.00644845
 -0.00136236  0.00315461 -0.00165703  0.00151119 -0.00231017  0.00024702
 -0.00351026 -0.00373321  0.00234365 -0.00257682  0.00139581  0.00088145
  0.00528272 -0.00314401]"
CHRW,"[-2.24429307e-01  6.00697071e-02  7.12000779e-02  2.49563463e-01
 -2.12422759e-01 -1.57253663e-01  8.06747283e-02 -1.49277703e-01
  1.61891279e-04  2.32185843e-01  1.70317530e-02  2.75250228e-03
  1.17022043e-01 -7.51691267e-02  9.15091342e-02  1.73043992e-01
  1.63485607e-02  7.09236382e-02 -2.02334553e-02 -2.04100535e-01
 -1.41086821e-01 -2.09340438e-02  2.04652317e-01 -8.84621546e-03
 -8.34382988e-02 -6.96279667e-02 -1.35484174e-01  1.24183370e-01
  1.41668373e-01  7.56174556e-02 -1.44119951e-01  4.52118983e-02
  1.66552822e-01 -3.31716938e-02  2.90526957e-01 -4.53352019e-01
  2.33557010e-01 -2.83020355e-01 -8.01905420e-02 -9.45850334e-02
  2.51686430e-02 -3.91106569e-01 -5.62206141e-01  6.27585403e-01
 -7.14998156e-01  1.01495681e+00  1.16653367e-01  5.62120644e-01
  8.66453176e-01 -5.68246112e-01  1.55009825e+00 -2.24562813e+00
 -1.86130796e-01  0.00000000e+00]",0.16988466366261246,[ 0.00043095  0.00016399  0.00035501 -0.00017401  0.00031479  0.00027955],-5.509560566108415,0.004047885770648615,0.8178302393205706,-0.03995525778703049,"[-0.11784693 -0.09051935 -0.06830111 -0.02895384  0.01986504  0.05369785
  0.09829685  0.14786118  0.16613138  0.17325881  0.15021049  0.05955688
 -0.08156668 -0.23754917 -0.32086017 -0.24770557 -0.19025082 -0.17651537
 -0.07402755  0.37549784  0.93748151  1.24432952  0.9978537  -0.14521547
 -0.01258397]","[ 1.42699760e-04  9.50428849e-05 -2.49618442e-04 -4.86883510e-04
 -6.41550255e-05  5.20221745e-04]","[ 0.00822009 -0.00421753 -0.00652674  0.00534624 -0.00432863  0.00224504
  0.00103308  0.00086709 -0.00153689 -0.00104456  0.00253582 -0.00233054
  0.00149069  0.00180448  0.00080473  0.00156391 -0.00131967  0.00539876
 -0.00415681  0.00038014]",0.08400209032413658,0.8178302393205706,"[ 0.00822009 -0.00421753 -0.00652674  0.00534624 -0.00432863  0.00224504
  0.00103308  0.00086709 -0.00153689 -0.00104456  0.00253582 -0.00233054
  0.00149069  0.00180448  0.00080473  0.00156391 -0.00131967  0.00539876
 -0.00415681  0.00038014]"
CHTR,"[-0.09586765  0.00296373  0.23442205  0.26261276 -0.18086759  0.11071545
  0.02872474 -0.17879001  0.0701172   0.25364245 -0.09166563  0.0358447
  0.09859113  0.01961944 -0.03869173  0.20395014  0.18181292  0.26711322
 -0.10799841 -0.02279983  0.06325916 -0.06059305  0.07768338 -0.11698158
 -0.05841601  0.12977144  0.07295406  0.18770781  0.06038167  0.00164138
 -0.1816126   0.04496129  0.03186436 -0.06991551 -0.10870573  0.15518743
 -0.25291374  0.70297858  0.6286143  -0.91835291  1.21460345 -1.44494938
 -1.23609544  1.19075813 -1.18667215  0.90718696  0.63571507  0.10262913
  0.35203224  0.07462895  1.03099213 -1.63350597  0.23706258  0.        ]",0.17260158391369082,"[-5.52755753e-04  8.37835616e-04 -2.89318601e-04  6.52909884e-04
 -6.12442165e-05  6.44523519e-04]",-4.993775788154481,0.006780016196594234,0.8205270440850682,-0.040492852030322934,"[-1.14381944e-01 -9.04602602e-02 -6.76815195e-02 -2.18662470e-02
  1.86230595e-02  5.27988599e-02  1.01042962e-01  1.48944720e-01
  1.62131244e-01  1.75109743e-01  1.48583651e-01  6.40531485e-02
 -8.96784355e-02 -2.35440999e-01 -3.07785602e-01 -2.31130177e-01
 -1.99195969e-01 -1.57617440e-01 -4.53468859e-02  3.71062221e-01
  9.13624461e-01  1.22273260e+00  9.98788879e-01 -1.29457258e-01
  2.03017973e-04]","[ 2.97068339e-04 -5.44721882e-05 -3.55131926e-04 -6.42230428e-04
 -1.72822360e-05  2.76948476e-04]","[ 0.00801021 -0.00541514 -0.00472105  0.00390383 -0.00140053  0.00400162
 -0.00136731  0.00392061 -0.00438275 -0.0029803   0.00432119 -0.00350997
  0.00147118  0.00295792 -0.0004408   0.00079527  0.00057941  0.0036723
 -0.00277358  0.00140731]",0.08484111034360185,0.8205270440850682,"[ 0.00801021 -0.00541514 -0.00472105  0.00390383 -0.00140053  0.00400162
 -0.00136731  0.00392061 -0.00438275 -0.0029803   0.00432119 -0.00350997
  0.00147118  0.00295792 -0.0004408   0.00079527  0.00057941  0.0036723
 -0.00277358  0.00140731]"
CI,"[-0.29828695  0.14555598  0.04045606  0.15489914  0.14784103 -0.27705129
  0.22447034 -0.02172874 -0.01874525  0.20216596 -0.05396715 -0.05535515
  0.11831615  0.02411715  0.08574049  0.399569    0.3865896  -0.07742541
  0.0335258   0.06490416 -0.03800165 -0.04576022  0.08637149 -0.02452273
 -0.10696419  0.14543726  0.09428681  0.21003752 -0.07605872  0.25805911
 -0.24019325  0.07508805 -0.05246778  0.13005161 -0.1252721   0.17272593
  0.43882769 -0.73232679  0.68379591 -1.27612336 -0.4430557  -0.38389283
 -1.75211211  0.88795844 -1.11172746  1.74169165 -0.15948148  1.02711642
  1.63242424 -0.61823195  1.00994896  0.98434065  1.07303699  0.        ]",0.1815438093431832,"[ 1.44483505e-05 -3.58215235e-06  2.83261332e-05  1.90451688e-04
 -1.26177600e-05  1.85535343e-04]",-5.358250023477453,0.004709139785176241,0.8162809465307227,-0.03913239508025815,"[-0.11857388 -0.09268818 -0.05902302 -0.03232816  0.02421073  0.05758875
  0.09743311  0.14674278  0.16294189  0.17108422  0.15125555  0.06438654
 -0.08329253 -0.22261952 -0.29159884 -0.2585834  -0.18452358 -0.14005629
 -0.06168707  0.37052104  0.91541591  1.24529357  0.99119698 -0.12583135
  0.0021021 ]","[ 4.91625757e-04 -4.73570317e-04  1.59660728e-04 -6.30496811e-04
 -7.76422839e-05 -1.23532663e-04]","[ 0.00861643 -0.00561668 -0.00474502  0.0058283  -0.00548685  0.00436295
 -0.00223433 -0.00030042 -0.00165473 -0.00409191  0.00304235 -0.00313761
  0.00363457  0.00063691  0.00199181  0.00365677 -0.00136021  0.0040409
  0.00449429  0.00350594]",0.0847541211090573,0.8162809465307227,"[ 0.00861643 -0.00561668 -0.00474502  0.0058283  -0.00548685  0.00436295
 -0.00223433 -0.00030042 -0.00165473 -0.00409191  0.00304235 -0.00313761
  0.00363457  0.00063691  0.00199181  0.00365677 -0.00136021  0.0040409
  0.00449429  0.00350594]"
CINF,"[-9.39131124e-02  4.64757528e-03 -4.97753757e-02  1.07937535e-01
  1.22587357e-02 -4.86788266e-02  1.25004515e-01 -4.07546051e-02
  6.46241811e-02  1.28970981e-01 -1.54670646e-01  1.28708169e-01
 -1.36912927e-02  2.46202115e-02 -1.12834344e-01  1.83305523e-01
  2.49279675e-01  1.81574534e-01  1.67260018e-02  1.31410853e-01
  1.82218268e-01  5.90750382e-02 -1.49779664e-03 -1.06134548e-01
 -7.95767035e-02  3.15756475e-01  5.83049593e-03  3.58643062e-02
  1.34676779e-01  3.19524516e-02 -4.68087451e-02  1.02837254e-01
 -6.17591026e-02  8.46136636e-02 -7.52343369e-01  1.40260500e+00
 -3.33977732e-01  4.68972350e-01  1.57396779e+00 -1.46311770e+00
  9.40286619e-01 -1.15787970e+00 -9.45438091e-01 -2.05130692e-01
 -8.64622269e-01  4.77697083e-01 -1.25263256e+00  1.68003588e+00
  4.33343448e-02  4.46376130e-01  1.48541546e+00 -1.47956386e-02
  7.70295522e-01  0.00000000e+00]",0.17690819105902478,"[-2.42657130e-04 -1.37629555e-04  2.10688759e-05  9.30649108e-05
  2.44945859e-05  2.05744685e-04]",-5.805424242405611,0.0030111770130916253,0.8205680439470954,-0.04047612367144263,"[-0.1204267  -0.09410751 -0.06265995 -0.02619477  0.02152359  0.05700746
  0.10082211  0.14383072  0.15948596  0.17854739  0.14342455  0.06385357
 -0.0948675  -0.23745526 -0.30280194 -0.23703851 -0.18572512 -0.13811563
 -0.03170576  0.38739875  0.89919215  1.23150074  0.98890145 -0.11056558
 -0.00352188]","[-1.67012893e-05  1.74277538e-04 -3.14469413e-04 -2.64671727e-04
  1.24132159e-04 -5.10539457e-05]","[ 8.41260031e-03 -7.36461965e-03 -1.23726584e-03  3.61098647e-03
 -1.85160979e-03  6.54718890e-03 -2.85556678e-03  3.04420944e-03
 -3.58283696e-03 -2.01122003e-03  5.44045120e-04 -2.35151777e-03
  3.76551596e-04 -2.53317502e-03  3.55394648e-03  9.05110411e-05
  1.81312231e-03  5.12422216e-03  1.66014894e-03  2.33338377e-03]",0.08441208618287756,0.8205680439470954,"[ 8.41260031e-03 -7.36461965e-03 -1.23726584e-03  3.61098647e-03
 -1.85160979e-03  6.54718890e-03 -2.85556678e-03  3.04420944e-03
 -3.58283696e-03 -2.01122003e-03  5.44045120e-04 -2.35151777e-03
  3.76551596e-04 -2.53317502e-03  3.55394648e-03  9.05110411e-05
  1.81312231e-03  5.12422216e-03  1.66014894e-03  2.33338377e-03]"
CL,"[ 3.26029520e-01 -2.17668480e-01 -1.79930657e-01  4.96531224e-02
  4.76661689e-02  2.80347433e-01 -2.84501876e-01 -7.91334343e-02
  1.72893140e-01 -2.43053772e-01 -6.03210976e-02  7.29856802e-02
 -1.89911514e-01 -1.90919449e-01 -2.60716233e-01 -2.95179555e-01
 -2.99200275e-01  4.17397059e-01 -4.57146725e-02  2.58636409e-03
  2.33543798e-01 -3.03989000e-02 -5.19987384e-02 -1.74644891e-01
  1.47574013e-01  1.95022613e-01  9.16836335e-02 -1.65589213e-01
  9.16672514e-02 -1.37102433e-01  3.15718655e-01  1.76287371e-01
 -6.11494451e-02  1.33913594e-01 -1.71312347e+00  2.78021370e+00
 -9.24130320e-01  1.56588208e+00  1.91528932e+00 -4.06848968e-01
  1.64456628e+00 -8.76094823e-01  1.53831053e+00 -1.70266411e+00
 -1.12527503e-01 -1.04423090e+00 -9.77976061e-01 -2.23413594e-01
 -1.24063553e+00 -7.09242510e-02 -8.71614100e-01 -8.10705169e-01
 -3.00808920e+00  0.00000000e+00]",0.16559499726967045,"[-1.05684662e-03 -3.39782465e-04 -4.96875757e-05 -2.20147739e-04
  1.43296055e-04  2.42397872e-04]",-5.840997312136738,0.0029059430478904622,0.8293770724771343,-0.042581293535334665,"[-0.12315644 -0.09606954 -0.06219441 -0.01739516  0.01012883  0.05593597
  0.10532656  0.12893746  0.16381949  0.1741051   0.13184015  0.0509139
 -0.10349867 -0.27017222 -0.34697343 -0.21914791 -0.1917663  -0.16599852
 -0.02744607  0.37621022  0.88765065  1.2211662   1.03767579 -0.1166997
  0.00136568]","[-5.41100843e-04  1.50184709e-04 -8.01239772e-04  5.06531700e-04
  4.18392234e-04  4.35368258e-05]","[ 0.0085703  -0.01007675  0.00276899  0.00178832  0.0015604   0.00726283
  0.0001089   0.00449966 -0.00246116  0.00470263 -0.00299113 -0.00036488
 -0.00377777 -0.00169679 -0.00133003 -0.00310797  0.00011709 -0.0017807
 -0.00088315 -0.00763952]",0.08290611911022197,0.8293770724771343,"[ 0.0085703  -0.01007675  0.00276899  0.00178832  0.0015604   0.00726283
  0.0001089   0.00449966 -0.00246116  0.00470263 -0.00299113 -0.00036488
 -0.00377777 -0.00169679 -0.00133003 -0.00310797  0.00011709 -0.0017807
 -0.00088315 -0.00763952]"
CLX,"[ 0.12890795 -0.12144796 -0.20871865  0.07740835  0.17218113  0.09942387
 -0.07746769 -0.02086225  0.11147409 -0.13469029 -0.10588381  0.08394777
 -0.11210726 -0.14151488 -0.19915038 -0.12207592 -0.02799766  0.32359807
 -0.05432054  0.13173847  0.23077904  0.01053819 -0.0947069  -0.15023213
  0.04155225  0.32149611  0.08733535 -0.13719052  0.1024686   0.03425659
  0.18011078  0.19071762 -0.12944608  0.29989159 -1.61681838  2.68404323
 -0.39315715  0.59497299  2.20089599 -1.20822501  0.90507847 -0.71462518
  0.31120918 -1.17438059 -0.41218366 -0.43443666 -1.39971403  0.87988311
 -0.88477573  0.36611684 -0.01939814  0.51309981 -1.89885529  0.        ]",0.16641116551956753,"[-6.41478701e-04 -3.95100288e-04  7.09737051e-05 -1.80049712e-04
  1.40463672e-04  2.06680783e-04]",-5.7206697447816826,0.0032775150684875133,0.825242104008383,-0.04167250067240187,"[-0.12377394 -0.0950977  -0.0588478  -0.022281    0.01598449  0.05770662
  0.10290836  0.13333185  0.16163289  0.17541062  0.13713821  0.05402295
 -0.10036838 -0.25880581 -0.32553338 -0.22568267 -0.19312425 -0.1454879
 -0.02749465  0.38141614  0.87889892  1.22748     1.01406632 -0.10637288
  0.00123062]",[-0.00043745  0.00015161 -0.00037439  0.0002363   0.00040277 -0.00021427],"[ 0.0089879  -0.00986806  0.00246643  0.00323607 -0.00123747  0.0081673
 -0.00209065  0.00277736 -0.00221791  0.00148008 -0.00196156 -0.00101489
 -0.00205704 -0.00307368  0.00151762 -0.00224785  0.00141482  0.00081352
  0.00282055 -0.00490422]",0.08331035461785088,0.825242104008383,"[ 0.0089879  -0.00986806  0.00246643  0.00323607 -0.00123747  0.0081673
 -0.00209065  0.00277736 -0.00221791  0.00148008 -0.00196156 -0.00101489
 -0.00205704 -0.00307368  0.00151762 -0.00224785  0.00141482  0.00081352
  0.00282055 -0.00490422]"
CMA,"[-0.25982071  0.06130472  0.03239636  0.07204191 -0.22932848 -0.21374985
  0.07699497 -0.08792292 -0.12069671  0.31291833  0.00368497  0.14257396
  0.17010356 -0.0047151   0.32324275  0.2002208   0.07651966 -0.13659251
 -0.05488798 -0.04844799 -0.09453781  0.02175287  0.16490939 -0.08415359
 -0.09598131  0.04485079 -0.16472978 -0.020155   -0.04376478  0.29124429
 -0.2093315  -0.1689172   0.15783708 -0.17856268  1.56024308 -2.45651604
  0.40445541 -0.57899904 -1.59500172  0.23627409 -0.36059107  0.09458688
 -1.35481578  1.1633808  -0.19218172  0.58426791 -0.18540408  1.59788138
  0.43892809 -0.02283579  1.77547839  0.7376007   0.08443058  0.        ]",0.16441623903621772,"[ 3.59029873e-04  3.03325574e-04 -9.20312231e-05  1.62904848e-04
 -1.09486904e-04 -1.07732185e-04]",-5.869718153705305,0.002823669062536222,0.8170878430320109,-0.03994860768377235,"[-0.1186496  -0.09481484 -0.06857295 -0.03054305  0.01973703  0.055496
  0.09419282  0.15084065  0.16551773  0.17891606  0.15319242  0.06342509
 -0.06728541 -0.23569503 -0.31524945 -0.26510497 -0.19241117 -0.15637256
 -0.06755175  0.38396147  0.92921257  1.22419314  0.99234612 -0.13568624
 -0.01185187]",[-0.00018916 -0.00039706  0.00023971 -0.00059264 -0.000695    0.00043631],"[ 7.88582388e-03 -5.29409998e-04 -1.22654798e-02  6.00759743e-03
 -5.43674801e-03 -1.58952941e-03  1.90038341e-03  1.66523143e-04
 -3.48216147e-04 -3.23170753e-03  3.83267472e-03 -1.19970345e-03
 -1.90215273e-05  1.30765974e-03  3.31541476e-03  2.38007524e-04
  2.73405900e-04  6.32457234e-03  4.19208542e-03  1.53501148e-03]",0.08411632543713761,0.8170878430320109,"[ 7.88582388e-03 -5.29409998e-04 -1.22654798e-02  6.00759743e-03
 -5.43674801e-03 -1.58952941e-03  1.90038341e-03  1.66523143e-04
 -3.48216147e-04 -3.23170753e-03  3.83267472e-03 -1.19970345e-03
 -1.90215273e-05  1.30765974e-03  3.31541476e-03  2.38007524e-04
  2.73405900e-04  6.32457234e-03  4.19208542e-03  1.53501148e-03]"
