,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.12970488  0.06764542 -0.17145859  0.04092654  0.05502433 -0.14083835
 -0.12168251  0.05041358  0.06655589  0.353111   -0.22577092 -0.29528205
 -0.46448487 -0.46139232  0.13102819 -0.14113318  0.14911884  0.05238391
 -0.07646242  0.03989152 -0.11834444  0.16878291  0.16835722  0.03012432
 -0.16777291  0.19384005 -0.0590804  -0.00305052  0.02127051 -0.28721829
  0.04952883  0.0263821  -0.24578554  1.74963868 -0.80267708 -1.95258856
  2.07269094  0.84259145 -2.93497797  0.36742494  1.98234484 -0.92223328
 -0.28860526  0.11296411 -1.01788587  1.03272345  0.84590525 -1.26043832
  0.4349909  -0.04781802 -1.45659056  2.90116571  0.89549438  0.        ]",0.21715592499625933,[ 0.00019859  0.002098   -0.00080802  0.0006268  -0.00033168 -0.00011029],-4.659644812825684,0.009469825364946904,0.7481527716159249,-0.032886311231663586,"[-0.12254987 -0.09675135 -0.06278486 -0.02903631  0.01038569  0.05753284
  0.0974296   0.14860366  0.16256512  0.17882999  0.17412286  0.1265584
  0.0522808  -0.14179347 -0.29884309 -0.34498384 -0.27333622 -0.21665553
 -0.2101529  -0.03223094  0.6183046   1.24614289  1.77583505  1.11752299
  0.00237848]",[-0.00020019  0.0005199  -0.00095776  0.00066817  0.00035662 -0.00130165],"[ 1.60425247e-02 -5.36914519e-03 -8.09533891e-03  1.11876967e-02
  1.57452418e-04 -3.88306551e-03  4.16433036e-04  6.17151000e-03
 -2.72748141e-03 -2.57152656e-03  1.99642326e-03 -2.19056621e-03
 -1.32743370e-05  5.24963181e-03 -5.03306288e-03  2.44721091e-03
  1.05838192e-03 -3.36671999e-03  1.03338581e-02  1.46370529e-03]",0.08437354771318904,0.7481527716159249,"[ 1.60425247e-02 -5.36914519e-03 -8.09533891e-03  1.11876967e-02
  1.57452418e-04 -3.88306551e-03  4.16433036e-04  6.17151000e-03
 -2.72748141e-03 -2.57152656e-03  1.99642326e-03 -2.19056621e-03
 -1.32743370e-05  5.24963181e-03 -5.03306288e-03  2.44721091e-03
  1.05838192e-03 -3.36671999e-03  1.03338581e-02  1.46370529e-03]"
IVZ,"[ 0.01300699  0.15609623 -0.17402271  0.09462341  0.05643709 -0.27377506
 -0.07120541  0.22174073  0.13722228  0.1704602  -0.12249152 -0.29168456
 -0.54075955 -0.34117236 -0.01579133 -0.03821509  0.12998283  0.07853241
  0.14908412 -0.10799021  0.08758931  0.23749362  0.09310441 -0.05533466
 -0.04604524 -0.07305971 -0.04971103  0.16132665  0.03623058 -0.01302758
 -0.09956151  0.18005511 -0.31013995  1.40168332 -0.55826052 -1.67828069
  1.41735326  0.63866202 -1.93905649  0.43300906  0.68331592 -0.78719587
  1.07697676 -0.51546263 -2.3106996   1.8280635   1.82876976 -2.27493488
 -0.37179987  1.05290324 -0.94463892  1.48388357  0.69988049  0.        ]",0.21423864638972195,"[ 7.27715704e-04  1.76664440e-03 -2.82596665e-04  5.95782659e-04
 -7.87127442e-05  2.26794230e-04]",-4.717841952773795,0.008934438699460064,0.7509960904107218,-0.03201650565752107,"[-0.12274239 -0.09552298 -0.06288964 -0.03248137  0.01211204  0.06267569
  0.09998915  0.14217674  0.16695668  0.17916868  0.16985361  0.13289451
  0.0429226  -0.13416091 -0.29922914 -0.34117699 -0.25060676 -0.23217915
 -0.18735495 -0.02311966  0.60582439  1.22569223  1.80295339  1.0715647
  0.00318499]",[ 0.00034505  0.00060293 -0.0001666   0.00017918  0.00080031 -0.00141169],"[ 0.01504834 -0.00464451 -0.00736957  0.00916285 -0.00037913 -0.00108447
  0.00085207  0.00243629 -0.00228741  0.00177888  0.00029539 -0.00594542
  0.00269552  0.00798715 -0.00754319 -0.0001031   0.00414857 -0.00110285
  0.00644794  0.0012133 ]",0.08428824877644253,0.7509960904107218,"[ 0.01504834 -0.00464451 -0.00736957  0.00916285 -0.00037913 -0.00108447
  0.00085207  0.00243629 -0.00228741  0.00177888  0.00029539 -0.00594542
  0.00269552  0.00798715 -0.00754319 -0.0001031   0.00414857 -0.00110285
  0.00644794  0.0012133 ]"
J,"[ 1.06074653e-01  1.87295861e-01 -4.86550093e-02  1.72755001e-01
  1.08351602e-01 -2.10836056e-01 -1.97223165e-01  1.26198598e-01
  3.51909257e-01  1.62569288e-01 -3.40355921e-03 -7.61519182e-02
 -5.48289616e-01 -5.92273867e-02 -9.10798557e-02  3.10837915e-01
 -6.61733923e-02  6.28544001e-02  1.92078013e-01 -2.93598367e-01
  3.66601965e-02  1.97656594e-01 -1.26482089e-02 -2.25418922e-01
  1.89246621e-01 -1.56990458e-01 -4.48117393e-04  3.13056024e-02
 -1.38273505e-02  1.77421519e-02 -1.19822962e-01  2.92547866e-02
 -1.69584376e-01  4.33628448e-01 -8.84452621e-02 -1.15219783e+00
 -1.43077347e-02  6.93155141e-01 -1.62741881e-01 -6.51186431e-01
 -1.05824560e+00  8.61507295e-01  1.99069803e+00 -1.87923832e+00
 -2.04834011e+00  2.57457715e+00  9.89408531e-01 -2.58926680e+00
  5.90099533e-01  1.15227272e+00 -1.70226447e+00  1.32839143e+00
  1.51216464e+00  0.00000000e+00]",0.20778067922107973,"[-1.77529589e-04  2.59495720e-03 -7.91574973e-04  2.51330850e-04
  7.71204623e-06  1.24060050e-04]",-4.300730960217636,0.013558644559329126,0.7528503234231402,-0.0317050547465657,"[-0.11999729 -0.09372457 -0.0614816  -0.03094113  0.0084271   0.05959889
  0.10688651  0.14206919  0.17232251  0.18924048  0.16937932  0.14682365
  0.03781087 -0.11060926 -0.31187907 -0.34096687 -0.24334411 -0.25239004
 -0.19246787 -0.03253851  0.5850862   1.18932502  1.85724142  1.05671326
  0.0043855 ]","[ 1.64579428e-05  4.60225412e-04 -6.38576268e-05  1.18829906e-04
  3.78258070e-04 -9.52162207e-04]","[ 0.01218679 -0.00313684 -0.0059423   0.00484996 -0.00011317  0.00378084
 -0.00184672 -0.00270085  0.0025566   0.00467874 -0.00358682 -0.00543192
  0.00576499  0.0053717  -0.00794962  0.00153582  0.00427437 -0.0029051
  0.00603384  0.00385909]",0.0841598422808745,0.7528503234231402,"[ 0.01218679 -0.00313684 -0.0059423   0.00484996 -0.00011317  0.00378084
 -0.00184672 -0.00270085  0.0025566   0.00467874 -0.00358682 -0.00543192
  0.00576499  0.0053717  -0.00794962  0.00153582  0.00427437 -0.0029051
  0.00603384  0.00385909]"
JBHT,"[-0.02558022  0.10312011 -0.20477304 -0.0139618   0.08307602 -0.23052503
 -0.10882008  0.22782698  0.09395443  0.24850493 -0.26057926 -0.30505538
 -0.55333381 -0.48959928  0.06597236 -0.1107183   0.18472959  0.08225002
  0.09930953 -0.01696453  0.03640033  0.23808291  0.15736229 -0.01267598
 -0.17379978  0.03257785 -0.10586026  0.16325776  0.02593832 -0.09752052
 -0.07466891  0.15539673 -0.30256873  1.79863427 -0.89570519 -1.83045995
  2.26641434  0.50751083 -2.96489092  0.94414908  1.66364301 -1.22500692
  0.39543721 -0.33618337 -1.92634511  1.89472881  1.53792225 -2.14402466
 -0.165308    0.67567683 -0.74353861  1.92324517 -0.22818109  0.        ]",0.21165812883403173,"[-2.98970975e-04  4.06711741e-04 -3.15493195e-04  2.16828524e-04
 -1.59711001e-04 -2.55854189e-05]",-4.87105343230643,0.007665286173149555,0.7502272984353583,-0.032532368585573235,"[-1.23376105e-01 -9.81014247e-02 -6.22718463e-02 -3.13332009e-02
  1.07941156e-02  6.29557023e-02  9.83781943e-02  1.44824528e-01
  1.61154755e-01  1.77864597e-01  1.69450066e-01  1.25197169e-01
  4.80223404e-02 -1.39004499e-01 -2.96785553e-01 -3.41580886e-01
 -2.56285147e-01 -2.23081864e-01 -1.92396284e-01 -2.10763110e-02
  6.16762734e-01  1.23526272e+00  1.77267273e+00  1.09069182e+00
 -2.52452778e-04]",[ 0.00033502  0.00056647 -0.00044175  0.00028381  0.00073518 -0.00141036],"[ 0.01617412 -0.00570722 -0.00778477  0.01170711 -0.00081056 -0.00396033
  0.00204601  0.00529372 -0.0035988  -0.00038516  0.00083059 -0.00470862
  0.00230707  0.00725655 -0.00741559  0.00067439  0.00321934 -0.00102199
  0.00759036 -0.00167108]",0.08439076596776059,0.7502272984353583,"[ 0.01617412 -0.00570722 -0.00778477  0.01170711 -0.00081056 -0.00396033
  0.00204601  0.00529372 -0.0035988  -0.00038516  0.00083059 -0.00470862
  0.00230707  0.00725655 -0.00741559  0.00067439  0.00321934 -0.00102199
  0.00759036 -0.00167108]"
JCI,"[-0.10264916  0.23057277 -0.178556    0.18892102 -0.00253752 -0.25080247
 -0.19042779  0.16283755  0.17850333  0.27944967 -0.2689259  -0.17553419
 -0.46924734 -0.17094129 -0.00609613  0.07072493  0.0833524   0.09898565
  0.04957084 -0.05401872 -0.04172104  0.12596873  0.06618938 -0.1023978
  0.02295666  0.11136378  0.01516964  0.01839759  0.05041969 -0.12555451
  0.04941025  0.03127765 -0.20465761  1.61151021 -0.4253897  -2.39658038
  1.05964449  1.96313679 -1.76522471 -1.25335111  0.91290834  0.54688165
  0.18737506 -0.97158065 -1.31623105  1.5263115   1.23565111 -1.66844967
 -0.34266044  0.64687834 -0.81870191  1.81340638  1.07223071  0.        ]",0.2096521729082673,"[ 1.63642538e-04  1.65334521e-03 -4.50332262e-04  2.72537719e-04
 -4.10418655e-05  6.36193001e-05]",-4.639911275118139,0.009658554543633157,0.7486918159417876,-0.03130973234596078,"[-0.12283635 -0.09317205 -0.06430436 -0.03193846  0.00849429  0.06090886
  0.10099501  0.14628735  0.16124014  0.18455541  0.17350518  0.14152967
  0.04405259 -0.12630498 -0.30162319 -0.33936735 -0.25854723 -0.22368245
 -0.20177459 -0.04089893  0.60028652  1.21990577  1.81485254  1.10375534
  0.0066813 ]",[-0.00012803  0.00060408 -0.00046815  0.00064695  0.00034064 -0.00112389],"[ 1.56570684e-02 -4.19503353e-03 -9.38014170e-03  8.10008578e-03
  3.47653246e-03 -5.67454219e-04 -3.63890229e-03  2.94178053e-03
  1.62211767e-03 -1.07269714e-03 -1.20954113e-03 -3.40044178e-03
  2.18267310e-03  5.88514053e-03 -6.26188375e-03 -6.43389172e-05
  3.01774778e-03 -1.31364062e-03  7.55914757e-03  2.35061983e-03]",0.08425046839479437,0.7486918159417876,"[ 1.56570684e-02 -4.19503353e-03 -9.38014170e-03  8.10008578e-03
  3.47653246e-03 -5.67454219e-04 -3.63890229e-03  2.94178053e-03
  1.62211767e-03 -1.07269714e-03 -1.20954113e-03 -3.40044178e-03
  2.18267310e-03  5.88514053e-03 -6.26188375e-03 -6.43389172e-05
  3.01774778e-03 -1.31364062e-03  7.55914757e-03  2.35061983e-03]"
JKHY,"[ 0.34765949 -0.24193975  0.2181562  -0.21989477  0.27889317  0.20206557
  0.04253883 -0.07933287  0.1785191  -0.192203    0.53827189  0.03861211
 -0.05132816 -0.0563067  -0.02900056  0.17023269 -0.1982405  -0.07823239
  0.18583574 -0.32268116  0.2129296   0.08604689 -0.04415993 -0.05218588
  0.11061767 -0.46596602 -0.17713796  0.13268603 -0.11012642  0.29867012
 -0.32245005  0.1772829  -0.01799499 -2.61917148  0.556917    3.51049845
 -1.29510021 -4.01528469  2.09896618  3.16194549 -2.53501822 -1.32002062
  2.4275854  -0.36332558 -0.96308608  1.42264043 -0.49889307 -1.58920241
  1.52983098  0.79393775 -1.24973109  0.18242623 -0.36636116  0.        ]",0.17727120749652667,"[ 2.37159833e-03  2.85524812e-03 -4.01777042e-05  7.67485972e-04
  1.58744879e-05  1.78716559e-04]",-4.3079007784192855,0.013461779211203019,0.7576635371880169,-0.035824605804735114,"[-0.11383318 -0.10344747 -0.05681982 -0.02013361  0.01538668  0.05294486
  0.10208119  0.1284986   0.19326187  0.19333878  0.19363772  0.1463625
  0.04180239 -0.12335168 -0.32346156 -0.35402097 -0.2445269  -0.25874004
 -0.17203145 -0.04557752  0.57237599  1.22955983  1.85390275  1.0033797
 -0.00701842]",[ 0.00039288  0.00030322  0.00076244 -0.00052203  0.00083113 -0.00056286],"[ 0.00315231 -0.00112009  0.00727917  0.00123131 -0.01363051  0.00956166
  0.0081462  -0.00688008 -0.00402518  0.00661796  0.0011882  -0.00124962
  0.0022078   0.00283405 -0.00280069  0.00303764  0.00285304 -0.00015319
  0.00223841 -0.00168342]",0.08501665123029896,0.7576635371880169,"[ 0.00315231 -0.00112009  0.00727917  0.00123131 -0.01363051  0.00956166
  0.0081462  -0.00688008 -0.00402518  0.00661796  0.0011882  -0.00124962
  0.0022078   0.00283405 -0.00280069  0.00303764  0.00285304 -0.00015319
  0.00223841 -0.00168342]"
JNJ,"[ 0.0479494  -0.02007767 -0.04341187 -0.04877002  0.08369761 -0.05215573
  0.04917793  0.07213637  0.03510353  0.02954543  0.02985714 -0.16185298
 -0.25723827 -0.32716574  0.03391531 -0.05924708  0.03978816 -0.02613649
  0.07350881 -0.05128697  0.06698537  0.15754775  0.09303058  0.04624392
 -0.08612253 -0.03531854 -0.08503663  0.08057689 -0.00397146  0.00429432
 -0.10164493  0.12868447 -0.15773481  0.33197047 -0.40391084 -0.1531421
  0.98607487 -0.68960914 -1.21567472  1.39996533  0.52818045 -1.27306512
  0.61419683  0.14224252 -1.1206161   1.0028261   0.62472003 -1.45494998
  0.39987408  0.71936589 -0.95786986  0.70217092  0.25017442  0.        ]",0.2211101661855381,[ 0.00168134  0.00442365 -0.00077688  0.00125335 -0.00015823  0.00041286],-4.484894658027067,0.011278075512892158,0.751692265413811,-0.03371429336472822,"[-1.19705573e-01 -9.90530968e-02 -6.19458609e-02 -2.67094211e-02
  1.56182230e-02  5.79154113e-02  9.70282740e-02  1.36787600e-01
  1.72555027e-01  1.84686109e-01  1.83860206e-01  1.33105937e-01
  4.61801867e-02 -1.36740374e-01 -3.06370170e-01 -3.50964105e-01
 -2.57491295e-01 -2.26478287e-01 -1.89230013e-01 -3.26160123e-02
  6.01829074e-01  1.25079869e+00  1.79824581e+00  1.07755715e+00
  7.30333402e-04]","[ 1.08309666e-04  5.17028005e-04 -9.68615462e-05  1.59764772e-04
  6.41050109e-04 -1.01859100e-03]","[ 1.18951510e-02 -4.13584158e-03 -2.96516922e-03  7.96699371e-03
 -4.20272361e-03  7.05324943e-04  3.28626330e-03  1.96795494e-03
 -3.80220358e-03  4.87537309e-04  2.24138036e-03 -2.17776759e-03
  2.16460474e-04  5.12404471e-03 -4.54301811e-03  1.66611906e-03
  3.08432135e-03 -1.03854124e-03  4.00257244e-03  2.25585846e-05]",0.08465605150210297,0.751692265413811,"[ 1.18951510e-02 -4.13584158e-03 -2.96516922e-03  7.96699371e-03
 -4.20272361e-03  7.05324943e-04  3.28626330e-03  1.96795494e-03
 -3.80220358e-03  4.87537309e-04  2.24138036e-03 -2.17776759e-03
  2.16460474e-04  5.12404471e-03 -4.54301811e-03  1.66611906e-03
  3.08432135e-03 -1.03854124e-03  4.00257244e-03  2.25585846e-05]"
JNPR,"[ 0.26857966  0.11774542 -0.03127994  0.05387527  0.20175152 -0.22248229
 -0.13258349  0.21998923  0.35213642  0.03206884  0.17379099 -0.14575292
 -0.58884394 -0.11569816 -0.13272371  0.26221896 -0.03895531  0.08515785
  0.33942121 -0.40064251  0.21982229  0.27103578 -0.02868417 -0.23464578
  0.17461215 -0.4532161  -0.08495724  0.22780528 -0.0324803   0.23182387
 -0.3021629   0.21349097 -0.25595836 -0.25066553  0.00458777  0.11303982
 -0.13566617 -0.9778069   0.33759134  1.01977246 -1.90617778 -0.16307446
  3.14612795 -1.81653929 -3.08826736  3.11525875  1.60282119 -3.21253968
  0.24917308  1.57289008 -1.28317202  0.83848002  0.61580579  0.        ]",0.19684004806797284,"[4.26046266e-03 2.39830517e-03 6.85897476e-04 8.09388425e-04
 8.28253617e-05 5.68638845e-06]",-4.427293556796236,0.011946779237617876,0.756087990827304,-0.03235916091239472,"[-1.19642566e-01 -9.66887652e-02 -5.92534854e-02 -3.11950948e-02
  1.03802584e-02  6.24136131e-02  1.07139403e-01  1.37188115e-01
  1.79409000e-01  1.85676505e-01  1.67107448e-01  1.44084157e-01
  3.49073400e-02 -1.14396658e-01 -3.10713569e-01 -3.38439830e-01
 -2.29953461e-01 -2.66042128e-01 -1.71849864e-01 -2.12151202e-02
  5.82254197e-01  1.18409359e+00  1.85813013e+00  1.00632854e+00
 -7.25719101e-04]",[ 0.00066839  0.00046684  0.00053045 -0.0004457   0.0009408  -0.00116062],"[ 0.01015177 -0.00289017 -0.00243381  0.00447914 -0.00491993  0.00508862
  0.00268059 -0.00503139 -0.00045397  0.00846564 -0.00313906 -0.00808615
  0.00717678  0.00758136 -0.00897909  0.00028671  0.00538927 -0.00083083
  0.00452915  0.00116337]",0.08430651116240123,0.756087990827304,"[ 0.01015177 -0.00289017 -0.00243381  0.00447914 -0.00491993  0.00508862
  0.00268059 -0.00503139 -0.00045397  0.00846564 -0.00313906 -0.00808615
  0.00717678  0.00758136 -0.00897909  0.00028671  0.00538927 -0.00083083
  0.00452915  0.00116337]"
JPM,"[ 5.47051479e-02 -1.32221235e-02 -4.58770392e-02 -7.43658736e-02
  1.10700694e-01 -1.66829660e-02  6.02831400e-02  1.12218547e-01
  3.18452280e-02 -6.36068349e-03  9.21395966e-03 -1.35234822e-01
 -2.43002154e-01 -3.61174201e-01  3.63858738e-02 -2.93002431e-02
  7.55625107e-03 -4.27958965e-02  1.05435232e-01 -3.71571283e-02
  1.17413688e-01  1.33983953e-01  1.15220914e-01  7.28746565e-02
 -7.88760532e-02 -7.11664068e-04 -1.29071574e-01  9.48268000e-02
  1.01952858e-02  7.92983718e-02 -9.36112857e-02  1.99436970e-01
 -1.45093496e-01  7.07198775e-02 -4.16011701e-01  1.48130023e-01
  1.01941584e+00 -9.04024955e-01 -1.25284392e+00  1.54985797e+00
  7.37212235e-01 -1.36148218e+00  2.86512943e-01  1.50541926e-02
 -9.53948542e-01  1.30592792e+00  6.08827679e-01 -1.93021638e+00
  2.25209027e-01  1.19051544e+00 -7.49556938e-01  5.02181691e-01
  2.88856107e-02  0.00000000e+00]",0.22109620747758565,[ 0.00067815  0.00273584 -0.00040544  0.00011562  0.0002316   0.00020039],-4.564053718060611,0.010419734549674738,0.7518268634411417,-0.03364734502201887,"[-0.11976916 -0.09966232 -0.06131849 -0.02579049  0.01597312  0.05909152
  0.09693415  0.13547352  0.17159865  0.18568904  0.18457111  0.13128752
  0.04631798 -0.13454772 -0.30920306 -0.35234753 -0.25428843 -0.22526202
 -0.18322491 -0.0357839   0.60560121  1.25734542  1.79939448  1.08271085
 -0.00207506]",[ 0.00016805  0.00054993  0.00010869  0.00017912  0.00082991 -0.00097975],"[ 0.01111185 -0.00417988 -0.00210447  0.00805744 -0.00482863  0.00055563
  0.00365329  0.00253719 -0.00407484 -0.00048159  0.00190568 -0.00155525
  0.00087381  0.0051588  -0.00576323  0.00104806  0.00456582 -0.00043466
  0.00341987 -0.00058327]",0.08459484274411551,0.7518268634411417,"[ 0.01111185 -0.00417988 -0.00210447  0.00805744 -0.00482863  0.00055563
  0.00365329  0.00253719 -0.00407484 -0.00048159  0.00190568 -0.00155525
  0.00087381  0.0051588  -0.00576323  0.00104806  0.00456582 -0.00043466
  0.00341987 -0.00058327]"
K,"[ 0.32170135 -0.2364032   0.3406233  -0.16324977  0.31029344  0.38598905
 -0.06858325 -0.23602878  0.31063995 -0.15847821  0.54742377  0.29758349
  0.07848399  0.15241161 -0.02115341  0.47119141 -0.42630994 -0.14678986
  0.11290514 -0.35177718  0.08564777 -0.06015216 -0.07902663 -0.11004435
  0.28728576 -0.28263441 -0.15872134 -0.10207415 -0.13093614  0.24902162
 -0.19526657  0.01629925  0.19769663 -3.55993307  0.92746882  3.99947803
 -2.40207819 -3.68293861  3.30539104  1.81525224 -3.07954285  0.26763025
  1.75535592 -1.27733972  0.59567334  1.63691453 -2.01678232 -1.61578558
  2.58335276  0.90152939 -1.89594046  0.38166778  0.44499969  0.        ]",0.18080764848512884,"[ 1.19364581e-03  2.53114037e-03 -4.82147251e-05  1.33362062e-04
  3.57857432e-04  3.56918004e-04]",-4.740896244884128,0.00873081772716723,0.7571463604707973,-0.03577395010412443,"[-0.11107408 -0.10209625 -0.05584279 -0.01545851  0.01207729  0.04797316
  0.10622055  0.12982371  0.19382834  0.20521592  0.20021003  0.15635139
  0.04224161 -0.10312524 -0.33920713 -0.35949468 -0.24869573 -0.26136584
 -0.1854736  -0.06939753  0.56344789  1.22141242  1.89333268  1.03331454
 -0.00764754]","[-2.87587954e-04  1.98671997e-04  6.38308227e-04 -1.32471173e-04
  3.39571801e-04  5.52255884e-05]","[ 3.61443796e-04  9.62679767e-05  8.68336009e-03 -2.05938411e-03
 -1.25983741e-02  1.27915751e-02  4.55788961e-03 -8.65378101e-03
  5.87616887e-04  4.56819936e-03 -1.53121858e-03  3.12144097e-03
  3.31606678e-03 -1.63732906e-03 -2.58751110e-03  5.10487047e-03
  3.19957705e-03 -2.23159829e-03  2.80171917e-03  9.27774803e-04]",0.08486578451285565,0.7571463604707973,"[ 3.61443796e-04  9.62679767e-05  8.68336009e-03 -2.05938411e-03
 -1.25983741e-02  1.27915751e-02  4.55788961e-03 -8.65378101e-03
  5.87616887e-04  4.56819936e-03 -1.53121858e-03  3.12144097e-03
  3.31606678e-03 -1.63732906e-03 -2.58751110e-03  5.10487047e-03
  3.19957705e-03 -2.23159829e-03  2.80171917e-03  9.27774803e-04]"
KEY,"[-0.02592604  0.07389641 -0.14346949 -0.04076239  0.09486113 -0.1059377
 -0.05726158  0.18503622  0.06900529  0.15523496 -0.23170094 -0.18115691
 -0.40613611 -0.45350035  0.07225812 -0.02831124  0.07802225  0.01033732
  0.08613833  0.01578761  0.05039385  0.16091703  0.16188705  0.04126884
 -0.13242557  0.1345325  -0.12944618  0.08504978  0.0293072  -0.03373676
 -0.0299645   0.15904342 -0.1917207   1.10178981 -0.76191264 -1.14599418
  1.87503881  0.21499371 -2.49145575  0.87457051  1.72000608 -1.0344149
 -0.23847483 -0.38141682 -1.06748865  1.8107723   0.89223202 -2.24475615
  0.04090478  1.07618895 -0.69195003  1.25997981 -0.18310761  0.        ]",0.21539262334652273,[ 0.00029664  0.00173092 -0.00064598  0.00049005 -0.0002821  -0.00016082],-4.685689305748362,0.00922637262811832,0.7502204085584403,-0.032814664494794435,"[-0.12197926 -0.09875946 -0.06188171 -0.02811557  0.01237491  0.06149258
  0.09772355  0.14141328  0.16204716  0.18337913  0.17672141  0.12669219
  0.04850336 -0.13355793 -0.30464929 -0.34789374 -0.25655619 -0.21930416
 -0.19037826 -0.03187366  0.61565572  1.24987535  1.78236558  1.1066855
 -0.00204526]",[ 0.00011367  0.00056782 -0.00024734  0.00040323  0.00071419 -0.00110727],"[ 0.01412127 -0.00526885 -0.00578714  0.01055978 -0.0016449  -0.00276367
  0.00179924  0.0053632  -0.00308442 -0.00227846  0.00068629 -0.0020726
  0.00201138  0.00557249 -0.00739519  0.00090911  0.00445295 -0.00092206
  0.00565397 -0.00133948]",0.08440903434408059,0.7502204085584403,"[ 0.01412127 -0.00526885 -0.00578714  0.01055978 -0.0016449  -0.00276367
  0.00179924  0.0053632  -0.00308442 -0.00227846  0.00068629 -0.0020726
  0.00201138  0.00557249 -0.00739519  0.00090911  0.00445295 -0.00092206
  0.00565397 -0.00133948]"
KEYS,"[-0.15018235  0.26260958 -0.09502699  0.16605644 -0.16324638 -0.18199581
 -0.3065755   0.17830884  0.15270869  0.12993614 -0.52835284  0.24449154
 -0.03467724  0.33913518 -0.07986219  0.29141719 -0.00495995  0.09682875
  0.04130019  0.05866299 -0.0815852  -0.11791645 -0.09342658 -0.19389246
  0.10482974  0.24108049  0.11963026 -0.07414302  0.02929932 -0.02116452
  0.14334851 -0.23343927  0.13866049  1.25231728  0.09850519 -2.40276205
 -0.24698445  3.39676996 -0.19648638 -3.4241853   0.38939896  2.74710689
 -1.01841136 -1.7717516   0.68563445  0.67288308 -0.13846375  0.0717123
 -0.79765411  0.04252228  1.30762165 -0.87791229 -1.33288803  0.        ]",0.19524602658126755,"[ 3.49788198e-03  1.14622228e-03  1.08015550e-03  1.83509467e-03
 -4.90888697e-05  1.11507501e-03]",-4.377443551751392,0.012557420016372106,0.747744788882976,-0.03100546605875289,"[-0.12095877 -0.09368014 -0.06812761 -0.03016831  0.00473581  0.06130789
  0.09992165  0.14097836  0.15060689  0.20242334  0.19444787  0.167166
  0.04100559 -0.11010499 -0.30645083 -0.33889997 -0.25427035 -0.20351011
 -0.20511745 -0.07503694  0.56508552  1.21344358  1.8245426   1.12992986
  0.01279969]",[-0.00049507  0.00057898 -0.00012113  0.00094212 -0.00049418 -0.00012643],"[ 0.01457756 -0.00253021 -0.00928855  0.00424948  0.00773887  0.0036828
 -0.00934528  0.00109288  0.00798696 -0.00474896 -0.00377361  0.00199368
  0.00052607  0.00163929 -0.00151411 -0.00181508  0.00119732  0.00411103
  0.00022559 -0.00399994]",0.08491423330028769,0.747744788882976,"[ 0.01457756 -0.00253021 -0.00928855  0.00424948  0.00773887  0.0036828
 -0.00934528  0.00109288  0.00798696 -0.00474896 -0.00377361  0.00199368
  0.00052607  0.00163929 -0.00151411 -0.00181508  0.00119732  0.00411103
  0.00022559 -0.00399994]"
KIM,"[ 0.32052117 -0.25491737  0.15915424 -0.27488955  0.32308403  0.13573897
 -0.18541933 -0.07865418  0.28225519  0.07214728  0.36679569 -0.03619971
 -0.2744498  -0.14062444  0.04694742  0.13735717 -0.0916972   0.02011084
  0.12987707 -0.32704417  0.09581063  0.12894419 -0.01195758 -0.15978433
  0.01331644 -0.47578771 -0.20230948  0.17425258 -0.15501329  0.10864027
 -0.32810413  0.07449422 -0.09179718 -1.82015435  0.17309605  2.77373026
 -0.49458406 -3.74025736  1.08908766  3.20108888 -2.15586862 -1.22417844
  2.61428833 -0.71727467 -1.3115574   1.94800314 -0.45697245 -1.46480836
  1.98084997 -0.21382674 -1.53083796  2.10432927 -1.2148115   0.        ]",0.1811534896996746,"[ 2.19329104e-03  1.42176126e-03 -9.75750702e-05  1.70527798e-03
 -6.70361887e-04  1.04304028e-04]",-4.502816980034852,0.011077746752463058,0.7571228471078223,-0.03595289817945832,"[-0.11513487 -0.10473683 -0.05583268 -0.02185727  0.00826417  0.05323855
  0.10482022  0.13798451  0.1867781   0.18930056  0.18291861  0.14213666
  0.04627162 -0.1254152  -0.31678693 -0.34564536 -0.25086002 -0.2604367
 -0.18442428 -0.03997747  0.57921107  1.20398695  1.83013197  1.00470005
 -0.00911881]",[ 0.00050218  0.00016304  0.00016396 -0.00047221  0.00059248 -0.00075994],"[ 5.43142942e-03 -2.33295744e-03  5.08748263e-03  3.60014263e-03
 -1.28535625e-02  6.82593316e-03  8.19531238e-03 -5.70467307e-03
 -3.70231740e-03  7.07984365e-03  2.01149539e-04 -2.40186755e-03
  3.50313104e-03  2.76176808e-03 -2.89940921e-03  4.44976926e-03
 -8.20585965e-06 -1.35863434e-03  7.65822778e-03 -4.61490629e-03]",0.08501734475956056,0.7571228471078223,"[ 5.43142942e-03 -2.33295744e-03  5.08748263e-03  3.60014263e-03
 -1.28535625e-02  6.82593316e-03  8.19531238e-03 -5.70467307e-03
 -3.70231740e-03  7.07984365e-03  2.01149539e-04 -2.40186755e-03
  3.50313104e-03  2.76176808e-03 -2.89940921e-03  4.44976926e-03
 -8.20585965e-06 -1.35863434e-03  7.65822778e-03 -4.61490629e-03]"
