,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.07388605 -0.2386475  -0.04871322 -0.07308012 -0.07377907 -0.31103579
 -0.14724097 -0.09646049  0.13077502  0.09375305 -0.04034121 -0.13261598
  0.14927653 -0.08486499  0.08984835 -0.20413353 -0.08328748 -0.01707813
 -0.04250713  0.19787267  0.23170112 -0.01400552  0.06942316 -0.01762834
  0.18457737 -0.02277687  0.01027061 -0.11339549 -0.07329607 -0.25410215
 -0.16405564 -0.04698463 -0.17307298  0.92671937 -1.48036514 -0.71784578
 -2.23218001 -1.78366956 -0.67984472 -0.59098042 -0.09805132 -0.6381929
 -0.8707974  -1.56180063 -0.163076   -0.27021767  0.5369816   0.01405584
 -0.77455553 -0.90569899 -0.54134744  0.82602989 -0.02998202  0.        ]",0.16246317540899563,"[6.76036469e-04 6.04091065e-04 1.03852492e-04 1.51985662e-04
 7.22536503e-05 1.17065710e-04]",-5.568261870193422,0.003817109301457719,0.809859900670637,-0.041295475190120126,"[-0.14434    -0.12052856 -0.08501704 -0.05119831 -0.00297969  0.04222246
  0.09247216  0.13744623  0.1708532   0.19464645  0.21271376  0.17210327
  0.08454345 -0.10086521 -0.28270669 -0.37672835 -0.29758523 -0.20910881
 -0.18198633 -0.14355875  0.40899347  1.13293437  1.86559688  1.54924136
 -0.0038177 ]",[-0.00130537 -0.00050888 -0.0002963   0.00018542  0.00056512 -0.00064886],"[ 1.35642478e-02 -7.81276458e-03 -4.00918934e-03 -3.76905585e-04
 -7.68932285e-03  1.53732290e-03 -2.46412065e-03 -1.40382862e-03
 -4.91839016e-04 -4.26795786e-03 -2.94442952e-03  9.33584511e-04
  1.50267429e-05  2.80639008e-03 -9.34669883e-04 -1.86821436e-03
 -3.17853890e-03 -6.11515330e-04  4.08252799e-03 -2.33235055e-03]",0.08435501023413702,0.809859900670637,"[ 1.35642478e-02 -7.81276458e-03 -4.00918934e-03 -3.76905585e-04
 -7.68932285e-03  1.53732290e-03 -2.46412065e-03 -1.40382862e-03
 -4.91839016e-04 -4.26795786e-03 -2.94442952e-03  9.33584511e-04
  1.50267429e-05  2.80639008e-03 -9.34669883e-04 -1.86821436e-03
 -3.17853890e-03 -6.11515330e-04  4.08252799e-03 -2.33235055e-03]"
HOLX,"[-0.00260713 -0.09420446 -0.04362572 -0.17624483 -0.02113318 -0.26015141
 -0.07993323 -0.03196755 -0.05685719  0.13987287  0.04227682 -0.22685504
  0.08619753 -0.04563413  0.19224789 -0.22815554  0.09132589 -0.01389001
  0.02742313  0.11871283  0.26945476 -0.06638791  0.02382389 -0.1240421
  0.32717333 -0.0645639   0.02295992 -0.21829768 -0.08381021 -0.33112638
 -0.19422758 -0.01482417 -0.09102125  0.96889296 -1.33623478 -0.53563421
 -2.09213759 -1.98669395 -1.12556849 -1.40222551  0.03529662 -0.88824941
 -0.0366039  -1.07144626 -0.08174443 -0.55129689  0.12241578 -0.5533328
 -0.2933222  -1.04421969 -0.3514142  -1.01650057 -0.86570732  0.        ]",0.16876629328113146,"[ 7.83744138e-04 -2.62915434e-04  5.05319720e-04  7.12152070e-07
  1.85999581e-04  1.96482076e-04]",-5.701670187052083,0.0033403817335172065,0.8083290679509189,-0.03994498137907432,"[-1.44403174e-01 -1.23129757e-01 -8.36866104e-02 -4.97337004e-02
 -1.03824578e-03  4.45692132e-02  8.63388504e-02  1.38867949e-01
  1.74307683e-01  1.90370543e-01  2.09678782e-01  1.74669401e-01
  9.11760582e-02 -1.02757892e-01 -2.68501912e-01 -3.77574746e-01
 -2.91030175e-01 -2.18069452e-01 -1.77466309e-01 -1.52542350e-01
  4.00843921e-01  1.11131785e+00  1.90213401e+00  1.54570000e+00
 -3.77510231e-03]","[-1.55037780e-03 -5.23187528e-04 -5.40375416e-04  7.45141044e-05
  6.51990992e-04 -4.21068731e-04]","[ 1.36625644e-02 -7.43345158e-03 -3.45615419e-03 -5.38647204e-05
 -8.27200721e-03  3.24281375e-04 -4.88626225e-03 -1.14327948e-03
 -1.07110887e-03 -1.90198428e-03 -1.59157300e-03  1.30056550e-03
 -8.14298311e-04  1.75086718e-03 -2.39615081e-03 -8.04502282e-04
 -3.71520393e-03 -7.89022036e-05 -1.25979168e-03 -4.30602674e-03]",0.08438945100014072,0.8083290679509189,"[ 1.36625644e-02 -7.43345158e-03 -3.45615419e-03 -5.38647204e-05
 -8.27200721e-03  3.24281375e-04 -4.88626225e-03 -1.14327948e-03
 -1.07110887e-03 -1.90198428e-03 -1.59157300e-03  1.30056550e-03
 -8.14298311e-04  1.75086718e-03 -2.39615081e-03 -8.04502282e-04
 -3.71520393e-03 -7.89022036e-05 -1.25979168e-03 -4.30602674e-03]"
HON,"[-0.01377062 -0.03669914 -0.08506062 -0.10737067  0.08042849 -0.27847133
 -0.03108713  0.09874693 -0.10274213  0.21477347 -0.04744445 -0.15488877
  0.03229221 -0.11258506  0.16881868 -0.08337104 -0.00988326 -0.10104385
 -0.09284938  0.13871837  0.26632041 -0.12018998 -0.01255791 -0.01432994
  0.21152556 -0.02881872 -0.1078742  -0.09688884 -0.15479813 -0.24359018
 -0.1108655  -0.07368498 -0.14175796  0.77862937 -0.88486362  0.03496529
 -1.7464691  -1.05678864 -1.40389411 -1.13004337 -0.77643343 -1.16252943
 -0.52919525 -1.39358189 -0.12795384 -0.69605225  0.22638923 -0.3965783
 -0.02221863 -0.26743746 -0.18459832  0.19420247 -1.00121594  0.        ]",0.17235532961507644,"[-7.48158526e-05 -9.72445020e-04  3.52301336e-04 -3.72658254e-04
  1.53135454e-04 -4.34373865e-05]",-5.114826836367864,0.006007017941411511,0.8081056567724355,-0.039411642061956666,"[-1.45410817e-01 -1.21554576e-01 -8.12673816e-02 -5.03684158e-02
  2.93879035e-04  4.87471083e-02  8.48466475e-02  1.41477058e-01
  1.70713263e-01  1.93951464e-01  2.07259906e-01  1.70398206e-01
  9.02490650e-02 -9.32042173e-02 -2.76318722e-01 -3.83580057e-01
 -3.01979027e-01 -2.15634022e-01 -1.78259193e-01 -1.60159751e-01
  3.95691552e-01  1.13455088e+00  1.87899362e+00  1.54590114e+00
 -1.26496908e-02]",[-0.00124741 -0.00066122 -0.00036536  0.00031081  0.00051357 -0.00056748],"[ 1.30836963e-02 -5.94611660e-03 -1.80511638e-03  8.54524673e-04
 -5.47672164e-03 -3.79535077e-04 -4.05372061e-03 -3.48726491e-03
 -1.98162092e-03 -3.31244106e-03 -2.57430370e-03  1.18989037e-03
 -1.21909917e-03  1.98158207e-03 -1.94502347e-03  5.99649406e-05
 -1.31098540e-03  4.72551464e-04  2.13490100e-03 -4.80329141e-03]",0.08430434018110797,0.8081056567724355,"[ 1.30836963e-02 -5.94611660e-03 -1.80511638e-03  8.54524673e-04
 -5.47672164e-03 -3.79535077e-04 -4.05372061e-03 -3.48726491e-03
 -1.98162092e-03 -3.31244106e-03 -2.57430370e-03  1.18989037e-03
 -1.21909917e-03  1.98158207e-03 -1.94502347e-03  5.99649406e-05
 -1.31098540e-03  4.72551464e-04  2.13490100e-03 -4.80329141e-03]"
HPQ,"[-1.22322204e-01  1.72100269e-01 -5.33809380e-02  8.35350761e-02
  2.90757035e-01  2.71293994e-02  2.11599542e-02  1.67809215e-01
 -1.35166899e-03 -1.88237286e-02 -9.42860958e-02  1.57860631e-01
  9.66815154e-02 -1.48930153e-01 -1.01810621e-01  4.72462837e-02
 -1.59616165e-01  2.88634566e-02 -3.07411357e-01 -1.71775414e-01
 -7.20030828e-02  4.93028164e-02 -1.04792042e-01  2.50827204e-01
 -4.29348491e-01  9.56121043e-02 -3.07718465e-01  3.76663244e-01
 -1.10117170e-01  1.64744785e-01  2.08543620e-01  7.58918589e-02
  3.81154404e-02 -1.11700121e+00  1.36725587e+00  9.34701936e-01
  1.75547972e+00  2.78287791e+00  4.03978076e-01  1.42841469e+00
 -1.75237331e+00 -5.04708024e-01 -1.19596383e+00 -1.92058166e-01
  3.13933608e-01  8.41941679e-01 -3.97128030e-01 -1.60561847e-01
 -1.07210868e+00 -7.60639185e-03  1.85496691e-01  2.22881806e+00
 -4.25018197e-01  0.00000000e+00]",0.16646970188301974,[-0.00041603 -0.00053336  0.00015837 -0.00026223  0.00016821  0.00013904],-5.5772910916839065,0.003782798907296807,0.8059332499706915,-0.03745989046066381,"[-0.14494102 -0.11727564 -0.07631783 -0.04211164  0.00209002  0.05146762
  0.08929556  0.13217921  0.16861133  0.21011819  0.21071366  0.16612138
  0.07577659 -0.08257837 -0.2872679  -0.37175235 -0.32275074 -0.24823407
 -0.22677022 -0.13075528  0.38051325  1.18806932  1.73213631  1.5546902
 -0.02271365]","[ 1.20296467e-04 -4.72090486e-04  8.25368158e-04  1.34165326e-03
  1.09642070e-03 -9.74531875e-05]","[ 0.00752796  0.0014837   0.00098542  0.01009387  0.00574196  0.00548007
  0.00391194 -0.00598471 -0.00136378 -0.0055579   0.00095944  0.00309148
  0.0029157   0.00062583 -0.0006517  -0.00282668 -0.00105595  0.00119187
  0.00826722 -0.00318651]",0.08403748655636847,0.8059332499706915,"[ 0.00752796  0.0014837   0.00098542  0.01009387  0.00574196  0.00548007
  0.00391194 -0.00598471 -0.00136378 -0.0055579   0.00095944  0.00309148
  0.0029157   0.00062583 -0.0006517  -0.00282668 -0.00105595  0.00119187
  0.00826722 -0.00318651]"
HRL,"[ 0.00937192 -0.07139859 -0.17507391 -0.14732679  0.05480077 -0.44301454
 -0.07055197  0.09869503 -0.12356176  0.30648418 -0.02379114 -0.22199298
  0.23556296 -0.26913629  0.22410818 -0.18743819  0.08426962 -0.11137635
 -0.12765863  0.1300209   0.3188839  -0.14812263 -0.06502084 -0.01752966
  0.2461211  -0.11132134 -0.16845831 -0.09017544 -0.13231807 -0.42438305
 -0.24267996 -0.02484821 -0.20676915  1.10168397 -1.28833395 -0.14015791
 -2.39940758 -1.47358438 -1.76680619 -1.44733699 -1.03768022 -1.45457504
 -0.76040356 -1.59439566 -0.11862144 -0.27156471  0.0157282  -0.2658873
 -0.7602459  -0.51188002 -1.03669504 -0.12004394 -2.31390734  0.        ]",0.16920836301928496,"[7.08883036e-04 4.11677929e-04 1.26430307e-04 1.45614331e-04
 1.54698554e-05 1.18173527e-05]",-5.776479768825193,0.003099607560706308,0.8085688006652004,-0.039737136727734025,"[-1.47433199e-01 -1.22449381e-01 -8.18990087e-02 -5.49424129e-02
 -1.03443647e-03  4.85027532e-02  8.37891399e-02  1.45124716e-01
  1.71686816e-01  1.90172915e-01  2.17455523e-01  1.62118681e-01
  9.20522865e-02 -1.00823057e-01 -2.70520858e-01 -3.84714438e-01
 -3.05701194e-01 -2.19118087e-01 -1.69491622e-01 -1.63299225e-01
  3.84058336e-01  1.13452187e+00  1.88672531e+00  1.53317490e+00
 -1.81093978e-02]","[-1.23782202e-03 -6.03440897e-04 -8.63629137e-04 -4.95338716e-05
  5.91460134e-04 -7.65257548e-04]","[ 0.01405707 -0.00733569 -0.00231078 -0.00086115 -0.00668356 -0.00158066
 -0.00506263 -0.00425934 -0.00263254 -0.0038926  -0.0031632   0.00104429
  0.00014323  0.00124163 -0.00166256 -0.00209141 -0.00203667 -0.00174129
  0.00113929 -0.00849074]",0.08426847723761739,0.8085688006652004,"[ 0.01405707 -0.00733569 -0.00231078 -0.00086115 -0.00668356 -0.00158066
 -0.00506263 -0.00425934 -0.00263254 -0.0038926  -0.0031632   0.00104429
  0.00014323  0.00124163 -0.00166256 -0.00209141 -0.00203667 -0.00174129
  0.00113929 -0.00849074]"
HSIC,"[ 0.00472451  0.02814672 -0.08361309  0.01021767  0.13561407 -0.09740023
  0.01350258  0.12321359  0.00390013  0.10214603 -0.07395183 -0.01795302
  0.03482078 -0.07473916  0.05067048 -0.02359517 -0.10334444 -0.02617898
 -0.15567511  0.04839518  0.09586272 -0.03085389 -0.04674172  0.09443114
 -0.04245206  0.02877809 -0.16423328  0.05752666 -0.0963344  -0.0364212
 -0.00264172 -0.00141296 -0.02548705 -0.07554481  0.06953859  0.25584541
 -0.07519287  0.6042336  -0.25351314  0.28012692 -0.97357787 -0.64592679
 -0.96611396 -1.04622621 -0.07718595 -0.19264387  0.25642763 -0.04814599
 -0.18940106 -0.06156206 -0.13173864  0.58180127 -0.65418759  0.        ]",0.16747652531428633,[ 0.00056572 -0.00231419  0.0013001  -0.00024635  0.0004266   0.00055133],-4.424551271053484,0.011979585681755963,0.8084757936153206,-0.03881717699152089,"[-1.45412216e-01 -1.18829922e-01 -8.00189758e-02 -4.54652964e-02
  1.73514614e-03  4.96080181e-02  8.91014369e-02  1.37080100e-01
  1.69656097e-01  2.00988466e-01  2.07381711e-01  1.71465452e-01
  8.41138034e-02 -8.84009432e-02 -2.82916173e-01 -3.76748012e-01
 -3.07878910e-01 -2.24722257e-01 -2.02174592e-01 -1.45678276e-01
  3.90333302e-01  1.15682670e+00  1.81992976e+00  1.55100904e+00
 -1.47483293e-02]",[-0.00079789 -0.0004841   0.00024035  0.00065909  0.00078047 -0.00024895],"[ 1.05964677e-02 -2.78086083e-03 -1.10359580e-03  5.26016080e-03
 -6.46262795e-04  3.20513260e-03  2.95345477e-04 -3.89107511e-03
 -1.12103768e-03 -4.72028211e-03 -1.50734488e-03  1.61908695e-03
  7.37834167e-05  2.30919191e-03 -7.77014467e-04 -2.71187204e-04
 -8.27220749e-04  4.77600998e-04  3.54993066e-03 -3.93339820e-03]",0.08421345640070545,0.8084757936153206,"[ 1.05964677e-02 -2.78086083e-03 -1.10359580e-03  5.26016080e-03
 -6.46262795e-04  3.20513260e-03  2.95345477e-04 -3.89107511e-03
 -1.12103768e-03 -4.72028211e-03 -1.50734488e-03  1.61908695e-03
  7.37834167e-05  2.30919191e-03 -7.77014467e-04 -2.71187204e-04
 -8.27220749e-04  4.77600998e-04  3.54993066e-03 -3.93339820e-03]"
HST,"[-1.26189426e-01  1.95248697e-01  1.24089168e-02  1.77452173e-01
  2.72692911e-01  1.48226544e-01  1.47226222e-02  1.49741000e-01
 -7.56605357e-02 -8.78286787e-02 -7.98948789e-02  1.78302264e-01
 -3.12604214e-02 -8.04062336e-02 -1.21860416e-01  1.43007169e-01
 -1.58887807e-01  1.39630162e-01 -2.21438527e-01 -1.91201287e-01
 -1.06354440e-01  1.09740703e-01 -1.62645838e-01  2.33319346e-01
 -3.99831221e-01  1.52686153e-01 -2.34468483e-01  3.55064747e-01
 -5.07689519e-02  2.56458286e-01  3.43358553e-01  1.35280176e-01
  1.21982175e-01 -1.24268197e+00  1.65814389e+00  1.01798624e+00
  2.27356559e+00  2.99243486e+00  7.39659091e-01  1.62506768e+00
 -1.28204973e+00  1.36706774e-01 -8.53097858e-01  4.82985881e-01
 -1.57574606e-01  4.18262359e-01 -9.34427215e-01 -6.54174718e-01
 -6.21821880e-01 -9.04508163e-04  6.99918786e-01  1.49425766e+00
  7.48237383e-02  0.00000000e+00]",0.16544743405925874,"[-7.48685095e-04 -7.05357679e-04 -6.02147433e-08 -3.30719932e-05
 -9.65829006e-06  1.46803867e-04]",-5.382247038307092,0.004597479601759351,0.8058558565394066,-0.037245338056158823,"[-0.14344973 -0.11508514 -0.07683771 -0.03875775  0.00205732  0.05096038
  0.08699639  0.12942154  0.16947807  0.21179297  0.20432949  0.16975313
  0.07540951 -0.07584874 -0.28653283 -0.3625462  -0.31442434 -0.24916947
 -0.23283106 -0.1216212   0.37078052  1.18398291  1.73987593  1.56392826
 -0.01687385]","[ 6.22358212e-05 -3.21746508e-04  1.08461780e-03  1.74074136e-03
  1.30762007e-03  1.42591842e-04]","[ 0.00718267  0.00243423  0.00123955  0.01146117  0.00633661  0.00654123
  0.00456374 -0.00464397  0.00035265 -0.00464851  0.00300716  0.00182779
  0.00144487 -0.00078323 -0.0018556  -0.00157252 -0.00116108  0.00235692
  0.00620392 -0.00172236]",0.08400219264970932,0.8058558565394066,"[ 0.00718267  0.00243423  0.00123955  0.01146117  0.00633661  0.00654123
  0.00456374 -0.00464397  0.00035265 -0.00464851  0.00300716  0.00182779
  0.00144487 -0.00078323 -0.0018556  -0.00157252 -0.00116108  0.00235692
  0.00620392 -0.00172236]"
HSY,"[-7.21308895e-02  7.48350429e-02 -1.01030834e-01  1.79751831e-01
  1.67674107e-01 -1.08147875e-01 -3.18236960e-02  1.78535026e-01
 -1.26709765e-01  7.64147672e-02 -9.17124989e-02  1.60813877e-01
  2.26628948e-01 -3.11270773e-01 -1.06722677e-01  1.62232321e-01
 -6.04194814e-02  7.78519794e-03 -2.62765126e-01 -1.33454041e-01
 -7.64636487e-02  1.44510303e-02 -2.05351891e-01  2.44240392e-01
 -3.65914786e-01  6.11038425e-02 -2.84707011e-01  3.67988641e-01
  1.89385365e-03  7.41845212e-02  1.37085461e-01  7.66519679e-02
 -1.00776966e-01 -7.50090529e-01  1.02112102e+00  8.07605287e-01
  1.07541879e+00  2.18227436e+00  1.02671418e-01  1.09379083e+00
 -1.41302273e+00  2.03880142e-04 -1.01338631e+00  2.42950705e-01
 -2.17960589e-01  8.45830973e-01 -9.46452107e-01 -3.24779623e-03
 -1.08412947e+00  6.88456542e-01 -3.92586739e-01  2.19115835e+00
 -1.68772948e+00  0.00000000e+00]",0.16099466317630975,"[-2.67556899e-04 -7.13479931e-04  3.40030530e-05 -6.68422407e-05
 -9.49427948e-05 -1.35222075e-04]",-5.3717736881660665,0.0046458836492065695,0.8069377120855421,-0.03836899274556339,"[-1.45916546e-01 -1.14887049e-01 -7.94682239e-02 -4.58686602e-02
  4.32526197e-04  5.14030940e-02  8.46154253e-02  1.35993590e-01
  1.69238159e-01  2.09918308e-01  2.17189239e-01  1.56940716e-01
  7.42611471e-02 -7.54586794e-02 -2.82035352e-01 -3.73078915e-01
 -3.17978546e-01 -2.44984640e-01 -2.25219859e-01 -1.34852567e-01
  3.60165453e-01  1.18577811e+00  1.74876226e+00  1.54793268e+00
 -2.26590428e-02]","[ 4.90481410e-05 -1.55788376e-04  5.87494944e-04  1.16731333e-03
  1.06953665e-03 -5.08285542e-04]","[ 8.65538725e-03  2.86532917e-04  5.78756749e-04  8.31858123e-03
  4.00389387e-03  4.43610128e-03  2.86592395e-03 -5.09364463e-03
  2.94123827e-04 -4.95217108e-03  2.34145007e-03  1.31728136e-03
  2.74863031e-03 -1.02243459e-03 -6.28176861e-05 -2.86881474e-03
  1.00009369e-03 -4.21173894e-04  8.13557491e-03 -6.79532868e-03]",0.08394539578713903,0.8069377120855421,"[ 8.65538725e-03  2.86532917e-04  5.78756749e-04  8.31858123e-03
  4.00389387e-03  4.43610128e-03  2.86592395e-03 -5.09364463e-03
  2.94123827e-04 -4.95217108e-03  2.34145007e-03  1.31728136e-03
  2.74863031e-03 -1.02243459e-03 -6.28176861e-05 -2.86881474e-03
  1.00009369e-03 -4.21173894e-04  8.13557491e-03 -6.79532868e-03]"
HUM,"[ 2.75856522e-02 -3.44285496e-01 -2.38422832e-02 -3.99401436e-02
 -1.39113973e-01 -4.25119454e-01 -2.67041242e-01 -1.28578810e-01
 -6.36185156e-02  9.42158125e-02  3.99611482e-03 -1.54175372e-01
  2.89298112e-01 -1.78592654e-01  4.09859467e-02 -1.31928425e-01
  4.37062901e-02  4.56194508e-02  1.40388624e-02  1.76523866e-01
  2.33290090e-01  4.74899551e-03  1.20748103e-04 -6.71971443e-02
  2.48805403e-01  3.84888959e-02  7.13537103e-02 -1.41087266e-01
  1.93364266e-02 -3.27833879e-01 -1.97031977e-01 -3.27565406e-02
 -2.91815803e-01  1.10478072e+00 -1.78476401e+00 -1.04666500e+00
 -2.70459090e+00 -2.46783106e+00 -6.10323716e-01 -8.67526337e-01
  5.44550511e-01 -1.14470665e-01 -4.08273854e-01 -8.90915842e-01
 -4.84256344e-01 -2.05904366e-01 -3.24385010e-01 -5.59878264e-01
 -1.01271312e+00 -7.98988721e-01 -3.59071405e-01  1.14911420e+00
 -1.22530579e+00  0.00000000e+00]",0.16233189016041064,"[-1.51125765e-05  6.08645549e-05  3.17371662e-06  1.74649455e-04
 -2.68375919e-05  1.36337495e-04]",-5.6241583889602325,0.0036095997370058407,0.8089333061320718,-0.04226027801899591,"[-1.43725733e-01 -1.19661537e-01 -8.66623797e-02 -5.43101443e-02
 -6.44977018e-03  4.11033861e-02  8.52265741e-02  1.37598909e-01
  1.72981667e-01  1.93800117e-01  2.19583789e-01  1.67137685e-01
  8.05078620e-02 -9.62496028e-02 -2.74975511e-01 -3.71696783e-01
 -2.91793994e-01 -2.11969047e-01 -1.81136442e-01 -1.39573448e-01
  3.94236762e-01  1.12029925e+00  1.88044065e+00  1.55873235e+00
 -3.06586095e-04]",[-0.00140733 -0.00026989 -0.00046005  0.0001263   0.00060656 -0.0009812 ],"[ 1.41184575e-02 -8.85888862e-03 -4.95646930e-03 -1.62469255e-03
 -9.72232526e-03  1.59928969e-03 -3.27571195e-03  3.88705830e-04
  1.10464512e-03 -2.90921723e-03 -8.63508244e-04 -1.37579024e-04
  7.87881318e-06  3.03919807e-04 -2.36758712e-03 -2.69811634e-03
 -3.03015225e-03 -3.05716614e-04  4.92137407e-03 -5.74149159e-03]",0.08414504887376142,0.8089333061320718,"[ 1.41184575e-02 -8.85888862e-03 -4.95646930e-03 -1.62469255e-03
 -9.72232526e-03  1.59928969e-03 -3.27571195e-03  3.88705830e-04
  1.10464512e-03 -2.90921723e-03 -8.63508244e-04 -1.37579024e-04
  7.87881318e-06  3.03919807e-04 -2.36758712e-03 -2.69811634e-03
 -3.03015225e-03 -3.05716614e-04  4.92137407e-03 -5.74149159e-03]"
IBM,"[-0.01947336 -0.0681181  -0.06887888 -0.17198699  0.05694837 -0.22113757
 -0.00720736  0.07546936 -0.05973123  0.16676188 -0.02482589 -0.1211471
  0.06416149 -0.02972915  0.08610842 -0.06899247  0.01158623 -0.17212637
 -0.07537103  0.13314086  0.16046023 -0.13740721  0.08965825 -0.05179261
  0.15313442 -0.01314766 -0.06835854 -0.1125185  -0.14039917 -0.16559125
 -0.19597108 -0.16336402 -0.16047291  0.53347207 -0.79137534 -0.20071552
 -1.42772066 -1.0163308  -0.87598153 -0.83578135 -0.46085053 -1.09504589
 -0.30273398 -1.28717178  0.44168437 -0.24931668  0.76181166  0.09164971
  0.18057008  0.21280397  0.06553899  0.80956165 -0.97003918  0.        ]",0.17018563626738126,[ 0.00026366 -0.00138441  0.00074371 -0.00019827  0.0002607   0.00030106],-5.17359555840127,0.005664166321210969,0.8079915297625998,-0.03970039989330584,"[-1.45019068e-01 -1.23056305e-01 -8.17696908e-02 -4.87245021e-02
  1.05422644e-03  4.81042175e-02  8.64113384e-02  1.39764160e-01
  1.71561465e-01  1.95360152e-01  2.08552617e-01  1.74766756e-01
  8.55332940e-02 -9.19326496e-02 -2.74913268e-01 -3.89671940e-01
 -2.99702637e-01 -2.14964948e-01 -1.91759121e-01 -1.63938258e-01
  4.14002226e-01  1.12508573e+00  1.86419462e+00  1.54900181e+00
 -9.65604063e-03]","[-1.26429069e-03 -6.21454475e-04 -1.05991900e-04  5.56594386e-05
  2.73711780e-04 -6.15545399e-04]","[ 1.23430669e-02 -5.60395153e-03 -2.49344932e-03  1.68226212e-03
 -5.41760427e-03  1.16580831e-03 -3.16102850e-03 -2.52507088e-03
 -1.92717283e-03 -2.68834892e-03 -2.26681228e-03  2.93335642e-03
  5.37768110e-05  3.65863526e-03 -5.19345247e-04  6.42766553e-04
  1.43096298e-04  1.20883724e-03  4.13687338e-03 -4.77733901e-03]",0.08433534725558449,0.8079915297625998,"[ 1.23430669e-02 -5.60395153e-03 -2.49344932e-03  1.68226212e-03
 -5.41760427e-03  1.16580831e-03 -3.16102850e-03 -2.52507088e-03
 -1.92717283e-03 -2.68834892e-03 -2.26681228e-03  2.93335642e-03
  5.37768110e-05  3.65863526e-03 -5.19345247e-04  6.42766553e-04
  1.43096298e-04  1.20883724e-03  4.13687338e-03 -4.77733901e-03]"
ICE,"[-9.29877673e-02  5.25002039e-02 -1.58437506e-02 -2.36118178e-01
  1.02495323e-01 -1.62515913e-01  4.49687339e-02  7.69042134e-02
 -1.06368626e-01  1.70205766e-01 -8.42385888e-03 -1.47245320e-01
 -1.05568516e-01  1.47702711e-02  1.58401896e-01 -7.97061595e-02
  2.84401731e-02 -2.01790762e-01 -4.57074440e-02  9.29109699e-02
  2.15137555e-01 -1.71778626e-01  1.09292162e-01 -8.45206664e-02
  2.04381904e-01 -6.27574694e-02 -5.92717646e-02 -1.12640328e-01
 -2.28285400e-01 -1.66335717e-01 -8.64653281e-02 -1.71280426e-01
 -9.79245420e-02  6.81651710e-01 -6.63263619e-01  2.54587651e-01
 -1.50932089e+00 -1.06886742e+00 -1.65635545e+00 -1.56272538e+00
 -6.98253527e-01 -1.47905376e+00  2.05981941e-01 -1.00315912e+00
  5.67277075e-01 -5.26021095e-01  5.69290306e-01 -2.64691499e-01
  4.41860953e-01 -1.28213545e-02  4.06954335e-01  2.85303921e-01
  1.21182385e-03  0.00000000e+00]",0.17423349299779703,"[ 6.10852919e-04 -9.60636486e-04  6.15301839e-04 -1.91406466e-04
  1.91503150e-04  8.82622869e-05]",-5.306300277133034,0.0049602443411350524,0.8065203103129741,-0.03857050278824669,"[-0.14395841 -0.12471615 -0.08061645 -0.04703488  0.00259734  0.04847831
  0.08503142  0.13965094  0.17206367  0.19430878  0.20028683  0.17735993
  0.0907745  -0.0924846  -0.27230777 -0.39269465 -0.29742908 -0.21845467
 -0.18579778 -0.16966535  0.4190482   1.11913994  1.87848087  1.54283068
 -0.00900916]",[-0.0012378  -0.00084855 -0.00014567  0.00035347  0.0002681  -0.00044901],"[ 0.01273953 -0.00519825 -0.00116808  0.00147343 -0.00552459 -0.00098584
 -0.00534759 -0.0032926  -0.0028274  -0.00124181 -0.00155668  0.00337596
 -0.00071411  0.00311148 -0.00141392  0.00124628 -0.00061051  0.00218251
  0.00240373 -0.00170404]",0.0844960175991118,0.8065203103129741,"[ 0.01273953 -0.00519825 -0.00116808  0.00147343 -0.00552459 -0.00098584
 -0.00534759 -0.0032926  -0.0028274  -0.00124181 -0.00155668  0.00337596
 -0.00071411  0.00311148 -0.00141392  0.00124628 -0.00061051  0.00218251
  0.00240373 -0.00170404]"
