,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 6.46591780e-03 -4.89812706e-02 -8.73559252e-02  7.07396656e-02
 -9.54658258e-02 -1.29970332e-01  1.31621880e-01 -1.13986501e-02
  6.87679969e-02  2.07571007e-01  2.10185625e-01  9.54674450e-03
  5.90855816e-02 -1.12130397e-01  1.65915661e-01 -1.13998529e-01
  1.67239410e-01 -1.47021578e-01 -1.49324648e-02 -2.28227324e-01
  1.13416352e-01 -5.87809205e-02 -7.91244407e-02  1.03415321e-01
  9.77263875e-03 -3.74108218e-02 -2.84632254e-01  1.24625886e-01
  2.38636694e-01 -2.15470648e-01 -1.68279876e-01  1.16421625e-03
  1.84421785e-01 -1.10887660e+00  1.29370478e-02 -1.59130737e+00
 -3.81270474e-02 -1.65298977e+00 -1.65419198e-01 -1.34947809e+00
 -5.47875056e-01 -6.16803099e-01 -7.72080297e-01  2.88931971e-01
 -8.16762273e-01  7.97888536e-01 -9.14263008e-01  1.43850420e+00
 -6.75518510e-01  1.16525221e+00 -5.34961262e-01  6.46112620e-02
 -2.70614642e-01  0.00000000e+00]",0.15865509957414906,"[5.49990840e-04 1.52557063e-03 9.23315901e-05 7.43273352e-04
 1.03625032e-04 7.96850045e-04]",-4.7221410500555026,0.008896111124352206,0.809292864867554,-0.03883060770730218,"[-0.14879297 -0.12093565 -0.08871144 -0.04741997  0.00595868  0.04689031
  0.09182133  0.13963845  0.17976737  0.203183    0.21415724  0.17908304
  0.10423732 -0.08166118 -0.25553455 -0.39031209 -0.30348756 -0.25703042
 -0.20988714 -0.17987768  0.30389795  1.1221151   1.8197762   1.64287445
 -0.01740459]","[ 6.58647142e-04  7.25852301e-04 -4.60893426e-04 -1.42575277e-03
  1.07956328e-03  4.84576695e-05]","[ 7.31285333e-03 -3.25130288e-03 -6.65812274e-03  4.00382537e-03
 -6.74571291e-03  3.41121801e-03 -3.25400590e-03 -1.48034328e-03
 -1.09749491e-03 -5.01013935e-03  1.87041905e-03 -2.16388022e-03
  1.40980837e-03  7.67667758e-05  2.71923838e-03 -2.34275419e-03
  2.98515138e-03 -9.43336199e-04  2.28387602e-03 -7.80032807e-04]",0.08463190603558265,0.809292864867554,"[ 7.31285333e-03 -3.25130288e-03 -6.65812274e-03  4.00382537e-03
 -6.74571291e-03  3.41121801e-03 -3.25400590e-03 -1.48034328e-03
 -1.09749491e-03 -5.01013935e-03  1.87041905e-03 -2.16388022e-03
  1.40980837e-03  7.67667758e-05  2.71923838e-03 -2.34275419e-03
  2.98515138e-03 -9.43336199e-04  2.28387602e-03 -7.80032807e-04]"
PNC,"[-0.09116573 -0.11605103  0.26513358 -0.05632822  0.05308477 -0.32392206
 -0.0714907   0.04127666  0.0103645   0.02513634 -0.08726218  0.12155136
  0.19444717 -0.01077714 -0.06111673  0.30615353  0.02761418  0.01888141
 -0.04562699 -0.24923667  0.06908591  0.00232137  0.23908623 -0.23654542
 -0.05456755 -0.06550097 -0.0475355  -0.10650143  0.14007463 -0.00604731
 -0.11116822  0.17386393 -0.04708574  0.04399998 -0.50309965 -0.2693481
 -0.75890513 -1.09995388 -1.16532007 -1.91841865 -0.7298707  -1.98433825
  0.35491905 -1.41078239  1.08967211 -0.2188878   1.22611     0.11212802
  0.98056689 -0.17090008  0.55693763 -1.25564771  0.56857337  0.        ]",0.17488481286968133,[ 0.00206203 -0.000256    0.00068641 -0.00010391  0.0004982   0.00017696],-4.997838443773439,0.006752527202663537,0.8072747549872924,-0.039432966728069604,"[-1.41001045e-01 -1.23981526e-01 -8.50403312e-02 -5.25443387e-02
  5.77709660e-04  4.88399413e-02  9.00734446e-02  1.33141729e-01
  1.68423548e-01  2.07405575e-01  2.19855993e-01  1.86122216e-01
  8.98755828e-02 -5.33529084e-02 -2.66315197e-01 -3.75603855e-01
 -3.07845130e-01 -2.55621366e-01 -2.13095960e-01 -1.71001474e-01
  3.73039232e-01  1.05643919e+00  1.80096602e+00  1.64023883e+00
  1.08706847e-03]","[-1.79826112e-04  5.21564031e-04  9.43451845e-05 -1.40489698e-03
  1.62209966e-03 -5.37690620e-04]","[ 0.01091459 -0.00469799 -0.00292238  0.00184294 -0.0048629   0.0005103
 -0.0049164  -0.00175692 -0.0052685  -0.00173844 -0.00280222  0.0030827
 -0.0013251   0.00644033 -0.00133066  0.00235853 -0.00156118  0.00252654
 -0.00149732  0.00120002]",0.08316515012208996,0.8072747549872924,"[ 0.01091459 -0.00469799 -0.00292238  0.00184294 -0.0048629   0.0005103
 -0.0049164  -0.00175692 -0.0052685  -0.00173844 -0.00280222  0.0030827
 -0.0013251   0.00644033 -0.00133066  0.00235853 -0.00156118  0.00252654
 -0.00149732  0.00120002]"
PNR,"[-0.0624906  -0.01058064  0.0672299  -0.05436667  0.02975318 -0.12634958
 -0.08452753 -0.09686404  0.01561926 -0.05912291 -0.08106132 -0.01621908
  0.08948734 -0.08589062 -0.0748166   0.23291862  0.13451195  0.05517352
 -0.11357108 -0.08222454 -0.15886115  0.04651119  0.35268937 -0.30593534
 -0.06444734 -0.04970765  0.00280116 -0.25116141  0.07414357  0.08850834
  0.02133437  0.04821205 -0.13547288  0.0761045  -0.27628577  0.44715046
 -0.5721954  -0.0387796  -0.68471852 -0.52242014 -0.62283477 -0.23314498
  0.31531104  0.09451696  1.15540859  0.88488556  1.6047991   0.94929573
  1.64117633  0.21891595  0.80995017 -2.04958992 -0.36932341  0.        ]",0.17282291925403392,"[ 7.30707891e-04  1.06185576e-03  1.33901133e-04  5.08055270e-04
 -9.74695676e-05  2.62189841e-04]",-4.791644649655419,0.008298797537662344,0.8078674886770338,-0.03848520232092007,"[-1.45332537e-01 -1.23775779e-01 -8.56176016e-02 -4.73826805e-02
 -4.03954903e-04  4.45318593e-02  8.99210618e-02  1.29822590e-01
  1.68809541e-01  2.00706380e-01  2.15036570e-01  1.81292790e-01
  8.94086849e-02 -5.85235284e-02 -2.57700992e-01 -3.71515773e-01
 -3.15408251e-01 -2.35785864e-01 -2.43819304e-01 -1.65248324e-01
  3.95975333e-01  1.03786991e+00  1.79936529e+00  1.64273780e+00
  3.78102658e-03]",[-0.00047534  0.00032741  0.00028374 -0.00103923  0.00131252 -0.00072703],"[ 0.01099545 -0.00415483 -0.0007187   0.00240326 -0.00177316  0.00165386
 -0.00118939 -0.00163877 -0.00035885 -0.00179389  0.00165292  0.00313372
  0.00151441  0.00764231  0.00103598  0.00421711 -0.00010948  0.00275189
 -0.00361083 -0.00136501]",0.0834224134956974,0.8078674886770338,"[ 0.01099545 -0.00415483 -0.0007187   0.00240326 -0.00177316  0.00165386
 -0.00118939 -0.00163877 -0.00035885 -0.00179389  0.00165292  0.00313372
  0.00151441  0.00764231  0.00103598  0.00421711 -0.00010948  0.00275189
 -0.00361083 -0.00136501]"
PNW,"[ 9.86716012e-02  7.48549418e-02 -1.80539283e-01 -4.89733560e-02
 -3.94177586e-02 -3.86092759e-04  7.41077258e-02 -9.42596926e-02
 -2.14323962e-02 -1.25302198e-01 -4.53412640e-02 -2.03942211e-01
  4.40153436e-02 -1.77214829e-01 -1.17391755e-02  2.96106314e-02
  4.13605818e-02 -6.47380020e-03 -4.96610445e-02  5.15709173e-02
 -2.20126946e-01  1.12283580e-01 -3.81329141e-02  2.96549595e-02
 -1.50540804e-01  9.76088503e-02  1.87836771e-01 -1.65023730e-01
 -1.58588240e-01  1.56076644e-01  1.00380660e-01  3.70700396e-02
 -5.28097262e-02 -2.47418563e-01  4.41288490e-01  1.10034250e-01
  1.01677963e+00  1.03230974e+00  1.17654957e+00  1.64519345e+00
  5.65814121e-01  1.84636536e+00 -1.54948883e-01  9.79250659e-01
 -6.02461639e-01  3.25262579e-01 -2.89447983e-01  5.03420189e-02
  3.19835828e-01 -5.48020852e-01  1.21773471e-01 -2.47527155e+00
 -2.55566188e-01  0.00000000e+00]",0.15909992905756287,"[ 2.43995040e-04  1.52636453e-03 -2.03786253e-04  4.26835754e-04
  5.38564898e-05  4.09938187e-04]",-5.311169681063302,0.004936149618922094,0.8111988165813745,-0.0377180533688406,"[-0.15095174 -0.12351342 -0.08730701 -0.04417709  0.00369686  0.04431579
  0.08852553  0.12743038  0.17052092  0.19243199  0.2129332   0.17571107
  0.09369493 -0.0725762  -0.26490336 -0.37683133 -0.30884268 -0.22133573
 -0.25175735 -0.15661286  0.31820238  1.10772936  1.78177701  1.66093039
  0.01208006]","[-6.81846567e-05 -4.15928917e-04  4.03700544e-04 -8.12533603e-04
  1.21671883e-03 -5.30900349e-04]","[ 0.01001677 -0.00205842 -0.00161687  0.00741149  0.00101345  0.00649616
  0.00473345  0.00160675  0.00564535 -0.00313109  0.00406944 -0.00193705
 -0.00015055  0.00127344 -0.00093022  0.00063634 -0.00104891  0.00027608
 -0.00532778 -0.00077137]",0.0845058891059909,0.8111988165813745,"[ 0.01001677 -0.00205842 -0.00161687  0.00741149  0.00101345  0.00649616
  0.00473345  0.00160675  0.00564535 -0.00313109  0.00406944 -0.00193705
 -0.00015055  0.00127344 -0.00093022  0.00063634 -0.00104891  0.00027608
 -0.00532778 -0.00077137]"
POOL,"[ 0.02951522 -0.11129742  0.04218919 -0.15656971  0.17741671  0.1825803
 -0.03797213  0.11113544 -0.04098756 -0.07769555  0.01693378 -0.00845247
 -0.04134001  0.11302332  0.00787201  0.1321228   0.07390768  0.18340241
 -0.05204625  0.09392617 -0.12049025  0.00871333  0.28651567 -0.16772423
  0.00921592 -0.16783071  0.04172694 -0.14124553  0.14723846  0.23265314
  0.02711842 -0.07603059 -0.17190374  1.00650664 -0.41477103  1.79793559
 -1.297752    0.90111882 -1.32013322 -0.14981285 -1.05080713 -0.69035864
  0.05107954 -0.52223146  1.17887742  0.26624458  1.4547061   0.67311491
  0.73212646  0.4743133  -0.47352855 -0.47660216 -1.37141716  0.        ]",0.16000508303818958,[0.00116322 0.00075372 0.00024095 0.00020329 0.00034556 0.00041045],-5.386818833406579,0.0045765088405839765,0.8097693090308402,-0.03939075363473131,"[-1.46022295e-01 -1.26195386e-01 -8.19821648e-02 -3.97586804e-02
  3.69802696e-04  5.14680470e-02  8.81850727e-02  1.29239692e-01
  1.73411400e-01  1.99640844e-01  2.09914013e-01  1.90385517e-01
  9.56304394e-02 -6.52479136e-02 -2.62414679e-01 -3.60416594e-01
 -3.09510091e-01 -2.17149652e-01 -2.37477429e-01 -1.73537473e-01
  3.83057970e-01  1.07033064e+00  1.81604580e+00  1.62459935e+00
  4.07684244e-03]",[-0.00014225  0.00051032  0.00058849 -0.00101037  0.0009418  -0.00091125],"[ 1.36896920e-02 -4.74208323e-03  3.16077815e-03  2.90079518e-04
  1.26297601e-03 -2.91551689e-04 -2.74824424e-04 -3.00979874e-03
 -1.88239546e-03 -2.51923862e-03  1.32186675e-04  3.21956943e-03
 -7.00726967e-05  7.13398217e-03  1.37450660e-04  1.68233350e-03
  3.22004231e-04 -9.23738765e-04  1.27532911e-03 -4.30175274e-03]",0.08312446709755991,0.8097693090308402,"[ 1.36896920e-02 -4.74208323e-03  3.16077815e-03  2.90079518e-04
  1.26297601e-03 -2.91551689e-04 -2.74824424e-04 -3.00979874e-03
 -1.88239546e-03 -2.51923862e-03  1.32186675e-04  3.21956943e-03
 -7.00726967e-05  7.13398217e-03  1.37450660e-04  1.68233350e-03
  3.22004231e-04 -9.23738765e-04  1.27532911e-03 -4.30175274e-03]"
PPG,"[-0.01349292 -0.07469523  0.05594722 -0.1158252   0.10308654 -0.01254732
 -0.05001432 -0.00672166 -0.02127413 -0.07086591 -0.03826267 -0.03933712
  0.04623369 -0.01773558 -0.02308873  0.21076408  0.13310681  0.11541737
 -0.09791397 -0.02971212 -0.14778492  0.03687101  0.32559939 -0.24853698
 -0.05662071 -0.09842249  0.03075819 -0.21397609  0.1156229   0.17624167
  0.01074667  0.01376931 -0.14780758  0.42835627 -0.33545511  0.99027835
 -0.88348321  0.3258676  -0.97077794 -0.42064356 -0.85010477 -0.47568537
  0.16048859 -0.23653033  1.12501856  0.60022809  1.53828673  0.86167117
  1.30270852  0.2979311   0.23175547 -1.76775379 -0.98322966  0.        ]",0.1662587318063683,[0.00242418 0.00126818 0.00052238 0.00024631 0.0006293  0.00058629],-4.9681817172937945,0.006955784125255336,0.8088803025689223,-0.03906162056955615,"[-1.45655769e-01 -1.25234570e-01 -8.38056889e-02 -4.46490196e-02
  3.87309669e-04  4.74876317e-02  8.87873909e-02  1.29500439e-01
  1.70843687e-01  1.99156736e-01  2.13300555e-01  1.84325482e-01
  9.29896426e-02 -5.99762912e-02 -2.57975566e-01 -3.66330484e-01
 -3.13822481e-01 -2.30531640e-01 -2.41612086e-01 -1.68001354e-01
  3.90843550e-01  1.05134412e+00  1.80105499e+00  1.63515125e+00
  4.59205989e-03]",[-0.0003655   0.00043219  0.00048934 -0.00107618  0.00120394 -0.00078599],"[ 1.20222956e-02 -4.39278949e-03  8.51694992e-04  1.48748587e-03
 -5.90897353e-04  7.84052923e-04 -9.57223781e-04 -2.33152236e-03
 -1.14727136e-03 -2.22696432e-03  8.10893109e-04  3.06556629e-03
  7.91419057e-04  7.42236934e-03  7.32203088e-04  3.23343710e-03
 -3.24957663e-05  1.10160181e-03 -2.65850449e-03 -3.10920025e-03]",0.08328985803392941,0.8088803025689223,"[ 1.20222956e-02 -4.39278949e-03  8.51694992e-04  1.48748587e-03
 -5.90897353e-04  7.84052923e-04 -9.57223781e-04 -2.33152236e-03
 -1.14727136e-03 -2.22696432e-03  8.10893109e-04  3.06556629e-03
  7.91419057e-04  7.42236934e-03  7.32203088e-04  3.23343710e-03
 -3.24957663e-05  1.10160181e-03 -2.65850449e-03 -3.10920025e-03]"
PPL,"[-0.02649085  0.06356863  0.00850186  0.03271186 -0.12084743 -0.35664656
  0.01312596 -0.14829106  0.04567105 -0.01322507 -0.09091303 -0.05028809
  0.20600457 -0.24148418 -0.06702816  0.17186811  0.05153694 -0.11617997
 -0.06353221 -0.21450518 -0.08388861  0.08076642  0.05509773 -0.10829121
 -0.15003788  0.10847613  0.02861552 -0.1634492  -0.06605089 -0.05853782
 -0.01544685  0.17944782  0.01320142 -0.87674551  0.19174619 -1.24170793
  0.89085358 -0.68740746  0.723392   -0.18680073  0.34730411  0.46460855
  0.08933672  0.3463689  -0.18666169  0.41989554  0.06991602  0.25396034
  0.80426436 -0.49314565  0.92525683 -2.66079408  1.01117805  0.        ]",0.15865439758514452,"[-2.16654740e-04  1.20097838e-03  1.46318602e-04  3.44563758e-04
 -5.92449881e-05  4.75900609e-04]",-5.073554614251657,0.006260128203724416,0.8086116269783277,-0.03781895844796925,"[-0.14665891 -0.12171531 -0.08931632 -0.05313256  0.00280699  0.04240657
  0.0909178   0.13156854  0.16795245  0.2006091   0.21988426  0.17388855
  0.089239   -0.06276629 -0.2643201  -0.38692701 -0.30963099 -0.25141478
 -0.23452251 -0.15844553  0.33548119  1.07858366  1.78136436  1.66413114
  0.00465466]","[-1.88953086e-04 -1.10382785e-04 -5.28314967e-05 -1.12380848e-03
  1.62335977e-03 -3.19612430e-04]","[ 0.00818684 -0.00260075 -0.00560584  0.00690448 -0.00410131  0.00561477
 -0.00014183  0.0012291   0.00189488 -0.00249714  0.0020299  -0.00064411
  0.00018843  0.00262129 -0.00046219  0.00194309 -0.00128051  0.00302123
 -0.00601681  0.00277013]",0.08431472349264979,0.8086116269783277,"[ 0.00818684 -0.00260075 -0.00560584  0.00690448 -0.00410131  0.00561477
 -0.00014183  0.0012291   0.00189488 -0.00249714  0.0020299  -0.00064411
  0.00018843  0.00262129 -0.00046219  0.00194309 -0.00128051  0.00302123
 -0.00601681  0.00277013]"
PRGO,"[ 0.06443852  0.19108838 -0.22816952 -0.04895832 -0.15097828 -0.32108375
 -0.02229499 -0.0834177   0.00962985  0.19295583 -0.20357807 -0.03036166
  0.0079535  -0.27664964 -0.2677451   0.05302384  0.12230877 -0.19962186
  0.00797848 -0.13494806  0.13370319 -0.10584749  0.06487079 -0.08545235
  0.01473455  0.10681175 -0.20729616 -0.20485602 -0.0333404  -0.13740645
  0.00477036  0.20150611 -0.28482716 -1.01866787  0.1793399  -1.41462425
  1.04175643 -1.35753307  1.36054803 -0.69377743  1.67386167  0.48760572
  1.62017931  1.13982842  0.93225468  1.20082714  0.29349583  0.70967517
  0.12150965 -0.15658646  0.26110752 -0.97766408  0.72957045  0.        ]",0.1580443226891678,"[ 4.77390274e-04 -1.10974543e-04  2.69525487e-04  1.30853694e-04
 -3.14902969e-05  5.64832159e-05]",-5.088702366580439,0.006166015926414668,0.8104911964183789,-0.03667329391637926,"[-1.51926787e-01 -1.23380874e-01 -9.00199757e-02 -5.22723625e-02
  1.25043925e-03  4.43834186e-02  8.96427182e-02  1.39278722e-01
  1.62937592e-01  2.02064484e-01  2.10800195e-01  1.71318159e-01
  7.78135233e-02 -7.18176742e-02 -2.58609534e-01 -3.92486545e-01
 -3.00609508e-01 -2.42795850e-01 -2.08543797e-01 -1.89234919e-01
  3.38450057e-01  1.08809356e+00  1.82355855e+00  1.66339859e+00
 -1.06898643e-02]","[-2.30496064e-04  2.35870656e-05 -2.76240576e-04 -9.66121283e-04
  1.64014710e-03 -1.08846916e-03]","[ 7.71345705e-03 -2.65141072e-03 -6.07694596e-03  7.38918912e-03
 -6.11903438e-03  7.49968297e-03 -1.54165645e-03  4.98912665e-03
  2.31270105e-03  1.95982602e-03  4.26976974e-03  2.69799793e-03
  2.25777182e-03  3.50727080e-03  9.12080243e-04  3.20272832e-04
 -8.79993692e-05  1.13281013e-03 -1.10188194e-03  1.81619352e-03]",0.08454510089895124,0.8104911964183789,"[ 7.71345705e-03 -2.65141072e-03 -6.07694596e-03  7.38918912e-03
 -6.11903438e-03  7.49968297e-03 -1.54165645e-03  4.98912665e-03
  2.31270105e-03  1.95982602e-03  4.26976974e-03  2.69799793e-03
  2.25777182e-03  3.50727080e-03  9.12080243e-04  3.20272832e-04
 -8.79993692e-05  1.13281013e-03 -1.10188194e-03  1.81619352e-03]"
PRU,"[ 0.0024734   0.0406526  -0.02342587 -0.07053447 -0.07640298 -0.48646279
 -0.00811412 -0.07261527 -0.00764575  0.24532914 -0.15103417  0.03805182
  0.09456477 -0.27082536 -0.15479514  0.14848372  0.10654497 -0.23902786
  0.11282793 -0.37357804  0.21070126 -0.12547389  0.05015795 -0.07669079
 -0.03287984  0.09538161 -0.26780074 -0.08952851  0.10123003 -0.20680065
 -0.08163984  0.35115143 -0.10166375 -1.35188509  0.13341164 -2.23048589
  1.10177713 -2.28307153  1.03745557 -1.85447288  1.2764553  -0.99611302
  1.16472262 -0.30032784  0.68085197  0.36173257  0.245209    0.64293789
  0.19666692  0.23815581  0.16328604 -1.23335416  0.68881816  0.        ]",0.16354522276909148,"[ 4.73780160e-04 -1.52971344e-04  9.91827081e-05 -2.39768272e-04
  1.43292247e-04 -1.53420183e-04]",-5.429373372512041,0.00438584323169846,0.8092103369593829,-0.038025031848823394,"[-0.14739706 -0.12407268 -0.08818731 -0.05667045  0.00227033  0.04468404
  0.0893037   0.14142607  0.16496651  0.20562442  0.21453482  0.1722922
  0.08415115 -0.06509258 -0.26018851 -0.39694803 -0.28958847 -0.27094372
 -0.19699664 -0.19080871  0.33400234  1.09315798  1.80780292  1.66180606
 -0.01379646]","[ 1.64696609e-05  3.96411495e-04 -3.76576044e-04 -1.23277167e-03
  2.04552759e-03 -6.15274270e-04]","[ 6.73062403e-03 -2.61946484e-03 -8.49986213e-03  7.53084457e-03
 -8.88315374e-03  6.81251845e-03 -4.63381558e-03  4.02467547e-03
 -1.85603733e-03  5.80728905e-04 -3.00991730e-05  2.05665839e-03
  1.06653161e-04  3.26088773e-03  7.01901271e-04  3.40396165e-04
  6.52388091e-04  1.22053541e-03 -1.95119136e-03  1.61997755e-03]",0.08439346974795951,0.8092103369593829,"[ 6.73062403e-03 -2.61946484e-03 -8.49986213e-03  7.53084457e-03
 -8.88315374e-03  6.81251845e-03 -4.63381558e-03  4.02467547e-03
 -1.85603733e-03  5.80728905e-04 -3.00991730e-05  2.05665839e-03
  1.06653161e-04  3.26088773e-03  7.01901271e-04  3.40396165e-04
  6.52388091e-04  1.22053541e-03 -1.95119136e-03  1.61997755e-03]"
PSA,"[-2.94421910e-02 -3.87695440e-02 -1.93642714e-02  4.08513082e-02
  6.94837954e-02  3.81525243e-01  1.02840815e-03 -7.61939809e-02
 -1.41942524e-02 -2.56095529e-01  1.14120246e-01 -1.56383788e-01
 -7.13736600e-02  1.11750499e-01  1.62083847e-01 -5.83301036e-02
  5.80243915e-02  2.15173626e-01 -1.47945653e-01  2.67956966e-01
 -3.25465806e-01  1.43560871e-01  7.99998420e-02 -4.94526797e-02
 -5.34756179e-02 -4.72508778e-02  2.56193831e-01 -3.85799773e-02
 -7.93052876e-02  2.48907505e-01  1.02162530e-01 -2.75643701e-01
  8.35605313e-02  7.83886313e-01 -3.86650637e-02  1.79179188e+00
 -7.86643619e-01  2.01571503e+00 -6.97512130e-01  1.80787990e+00
 -1.22213920e+00  1.42622924e+00 -1.12177727e+00  7.38683665e-01
 -5.15098542e-01  2.82835740e-01  3.00714216e-01  9.24584236e-02
  7.87888733e-01  3.90844558e-03  3.11391749e-01 -7.42660116e-01
 -1.46367207e+00  0.00000000e+00]",0.16808585236113646,"[1.36040255e-04 2.51300194e-04 1.12272965e-04 6.22619640e-05
 1.67997332e-04 2.90640996e-04]",-5.5934016639499955,0.0037223441401633773,0.8085506208002011,-0.038738681371510965,"[-1.47262562e-01 -1.21620458e-01 -8.47004505e-02 -3.42551671e-02
  1.29037914e-03  4.56564196e-02  8.85783378e-02  1.22153234e-01
  1.77683942e-01  1.92430133e-01  2.08894150e-01  1.89929319e-01
  1.04772165e-01 -7.74870945e-02 -2.62863223e-01 -3.58496506e-01
 -3.20451888e-01 -1.95951328e-01 -2.65259754e-01 -1.51397002e-01
  3.41540727e-01  1.08673082e+00  1.80149939e+00  1.64157029e+00
  1.63689157e-02]",[ 0.00025088 -0.00018399  0.00055958 -0.00081463  0.00041318 -0.00028211],"[ 0.01300565 -0.00375023  0.00315769  0.00188219  0.00442306  0.00117298
  0.00512552 -0.00376213  0.00403531 -0.00588923  0.0037203  -0.00177661
 -0.00016118  0.00331294 -0.00126038  0.00178607 -0.00034952  0.00088957
  0.00032517 -0.00436914]",0.0837009894435209,0.8085506208002011,"[ 0.01300565 -0.00375023  0.00315769  0.00188219  0.00442306  0.00117298
  0.00512552 -0.00376213  0.00403531 -0.00588923  0.0037203  -0.00177661
 -0.00016118  0.00331294 -0.00126038  0.00178607 -0.00034952  0.00088957
  0.00032517 -0.00436914]"
PSX,"[-0.02115276 -0.0743247   0.16998785  0.05783281 -0.13966107 -0.47787924
  0.11126002  0.10912525  0.24447988 -0.02070859  0.13012182  0.17863264
  0.56015064 -0.12028785  0.03210463  0.35528375  0.04502653 -0.02869205
 -0.3581107  -0.33728606 -0.1044298   0.2145894   0.2964734  -0.24105777
 -0.16182402 -0.2024702  -0.07429693 -0.25188665  0.26499154 -0.08678112
 -0.24880064  0.04119698  0.05307054 -0.09186877 -0.78054319 -0.25103071
 -1.46071808 -1.0009913  -2.09173019 -1.97082322 -2.23957493 -1.49760175
 -0.87304765 -0.46993968  0.11119052  1.10060655  0.33042972  1.61693992
  0.65105149  0.1776173   0.71650204 -3.09113064  2.26857378  0.        ]",0.173145543536357,"[1.03824003e-03 2.58724790e-04 3.03689215e-04 8.86589056e-05
 1.26323620e-04 9.15330163e-05]",-5.563822197915275,0.0038340936904687566,0.8087219688478217,-0.03905825825576305,"[-1.43171139e-01 -1.21331179e-01 -8.97712327e-02 -5.63427678e-02
  6.20530736e-03  5.04650814e-02  9.83225371e-02  1.31299207e-01
  1.76573183e-01  2.10506889e-01  2.36622176e-01  1.80841608e-01
  9.50278683e-02 -4.92390522e-02 -2.66400430e-01 -3.80429134e-01
 -3.40514808e-01 -2.68415424e-01 -2.35289905e-01 -1.36762609e-01
  3.79664704e-01  1.04298553e+00  1.78456245e+00  1.62171994e+00
 -9.52368102e-04]","[-6.76632397e-04  8.42326329e-04 -7.84780175e-05 -1.78563812e-03
  1.26008289e-03 -1.95415699e-04]","[ 1.05173320e-02 -5.63136805e-03 -2.78365381e-03 -4.46714417e-04
 -4.50251047e-03 -2.04438142e-03 -5.12064952e-03 -6.03027479e-03
 -4.20314699e-03 -5.32451089e-03  6.03381994e-05  3.59402066e-04
  2.33320618e-03  4.42062080e-03  2.65781120e-03  1.28044222e-03
 -6.86286309e-04  2.79223366e-03 -6.60045686e-03  6.74576051e-03]",0.08350482415763755,0.8087219688478217,"[ 1.05173320e-02 -5.63136805e-03 -2.78365381e-03 -4.46714417e-04
 -4.50251047e-03 -2.04438142e-03 -5.12064952e-03 -6.03027479e-03
 -4.20314699e-03 -5.32451089e-03  6.03381994e-05  3.59402066e-04
  2.33320618e-03  4.42062080e-03  2.65781120e-03  1.28044222e-03
 -6.86286309e-04  2.79223366e-03 -6.60045686e-03  6.74576051e-03]"
PVH,"[ 0.01529204  0.05451567 -0.05816726 -0.02402408 -0.13666554 -0.53746237
  0.05032566 -0.08623369  0.02269283  0.24879032 -0.094175    0.01054273
  0.15394909 -0.33112333 -0.10943088  0.11434399  0.10563942 -0.28210094
  0.11667291 -0.41454864  0.18475996 -0.09559427 -0.04225278 -0.00326854
 -0.07730231  0.13215969 -0.25195522 -0.06098848  0.07624953 -0.24652054
 -0.10151832  0.34332368 -0.02307275 -1.75074433  0.27332598 -2.79884344
  1.47437326 -2.4049147   1.33014393 -1.61265145  1.20650374 -0.60798503
  0.6986853  -0.08567906  0.04198865  0.38250271 -0.27882463  0.66058903
 -0.06243611  0.06695637  0.03943144 -1.68442832  1.05068664  0.        ]",0.16397247062381232,"[ 1.73636563e-04  1.71983460e-04  2.89765494e-04  3.75231420e-04
 -2.94582166e-04  7.35485805e-05]",-5.402120241597368,0.004507014844623341,0.8094753066330751,-0.03790049542386938,"[-0.14816971 -0.12299512 -0.08967179 -0.05791479  0.00407956  0.04408074
  0.09033412  0.14152375  0.16708863  0.20476664  0.21720144  0.1691964
  0.08667118 -0.06722346 -0.26046619 -0.40104237 -0.28935829 -0.2762901
 -0.20034057 -0.18539655  0.31425213  1.1068404   1.79830491  1.66684752
 -0.01323989]",[ 0.00011821  0.00030103 -0.00046456 -0.00128341  0.00202021 -0.00040379],"[ 0.00554455 -0.00217894 -0.01012204  0.00865464 -0.00935724  0.00763963
 -0.00393306  0.00384267 -0.00073117 -0.00078199  0.0005077   0.00023233
  0.00014435  0.00160963  0.00085281 -0.00044245  0.00040053  0.00076654
 -0.00338807  0.00281654]",0.0847358618513006,0.8094753066330751,"[ 0.00554455 -0.00217894 -0.01012204  0.00865464 -0.00935724  0.00763963
 -0.00393306  0.00384267 -0.00073117 -0.00078199  0.0005077   0.00023233
  0.00014435  0.00160963  0.00085281 -0.00044245  0.00040053  0.00076654
 -0.00338807  0.00281654]"
