,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.3941956   0.2165853  -0.18875041  0.19658586 -0.05805732  0.10675344
 -0.39658663  0.65658808 -0.07143271 -0.76470106 -0.26703539 -0.12407389
  0.24070073 -0.06804494  0.08792883 -0.2567139  -0.17921099  0.43165616
 -0.09237459 -0.01270817 -0.17303067 -0.0695436   0.227581    0.0518835
  0.27804913 -0.20658317  0.06847877  0.08125377  0.4104995   0.1683594
  0.80530822 -0.39667475  0.03265939 -2.95777523  0.61606267  3.61359431
 -1.42165477 -3.05450391  2.6347717   2.10387301 -3.08131491 -0.5133119
  2.44609334 -1.03855053 -0.27735655  1.24593587 -1.78587882 -0.29894362
  2.52376363 -0.92754385 -1.81832169  1.4012149  -0.21113385  0.        ]",0.1743771932102436,"[ 2.33448775e-03  1.66206052e-04  7.07335744e-04  6.94165133e-04
 -6.83709599e-05  1.51683847e-04]",-4.657669596739721,0.009488548801668283,0.756575737363192,-0.03130737615724523,"[-1.27708211e-01 -9.50504017e-02 -6.96697463e-02 -2.40196604e-02
  1.01849924e-03  7.40239298e-02  9.28480866e-02  1.08686663e-01
  1.65385549e-01  1.89422982e-01  2.05142577e-01  1.50261342e-01
  4.93101793e-02 -1.47184312e-01 -3.14278220e-01 -3.10424897e-01
 -2.63729731e-01 -2.27007503e-01 -2.13816679e-01 -6.42826769e-02
  6.25143241e-01  1.27103498e+00  1.91106570e+00  1.07843858e+00
 -2.22176272e-04]",[ 0.00051638  0.00201984  0.00141801  0.00217478 -0.00024741 -0.00077196],"[ 0.00168871 -0.00104105  0.00799101  0.00076187 -0.01022151  0.0095495
  0.00618186 -0.00643006 -0.00056982  0.00643321 -0.00111976 -0.00120018
  0.00298823 -0.00157087 -0.00095041  0.00652918 -0.00186695 -0.00490703
  0.00597508 -0.00209729]",0.08392043996735804,0.756575737363192,"[ 0.00168871 -0.00104105  0.00799101  0.00076187 -0.01022151  0.0095495
  0.00618186 -0.00643006 -0.00056982  0.00643321 -0.00111976 -0.00120018
  0.00298823 -0.00157087 -0.00095041  0.00652918 -0.00186695 -0.00490703
  0.00597508 -0.00209729]"
DUK,"[-1.34825649e-01  1.43909142e-01 -1.00751620e-01  1.78396248e-01
 -4.53655471e-02  1.59574446e-01 -1.84424657e-01  4.03509505e-01
 -1.41189504e-01 -3.47094843e-01 -1.31049557e-01 -9.83752161e-02
  1.20448918e-01  1.11622587e-03  2.10529247e-02 -1.69925603e-01
 -1.21653337e-01  2.71495253e-01 -6.90100337e-02 -6.52838446e-02
 -2.18165312e-01  3.52999254e-02  3.88107471e-02  1.47825018e-01
  1.57335572e-01 -6.08634895e-03  2.53008976e-02 -6.23379840e-02
  2.71618458e-01  7.38340550e-02  4.26204167e-01 -2.46879462e-01
  2.61793811e-03 -1.35624793e+00  2.71996432e-01  1.82111931e+00
 -5.38066965e-01 -1.31138679e+00  1.46712550e+00  9.78327905e-01
 -1.98188589e+00 -1.05270930e-01  2.12941254e+00 -1.07547681e+00
 -7.36444352e-01  1.19035096e+00 -8.26165242e-01 -1.67304076e-02
  1.85056264e+00 -1.45911392e+00 -1.48186944e+00  2.83026223e+00
 -6.86215618e-03  0.00000000e+00]",0.17200775241655705,[0.00158321 0.00044992 0.00075295 0.00031746 0.00032079 0.00056001],-4.161365462419755,0.015586260929607952,0.7618784915639736,-0.03193499774537224,"[-0.12572952 -0.09554683 -0.06904971 -0.02271956  0.00745614  0.06617921
  0.09029951  0.12357724  0.16959189  0.19060505  0.19864021  0.15364634
  0.04512986 -0.14333823 -0.31181001 -0.32331358 -0.26337172 -0.23049098
 -0.21960432 -0.0462608   0.59124472  1.28222326  1.87677637  1.10721325
 -0.00205348]","[ 9.59956873e-05  1.65285421e-03  1.29961189e-03  1.09888692e-03
  1.83377135e-04 -8.64973261e-04]","[ 0.00667382 -0.0020182   0.00279326  0.00396685 -0.00473681  0.00680083
  0.00293662 -0.00407755  0.00050765  0.00534919 -0.00137322 -0.00211087
  0.00259771  0.00090943  0.00011285  0.00465819 -0.00355938 -0.00442659
  0.01002712 -0.00122289]",0.08382936746021258,0.7618784915639736,"[ 0.00667382 -0.0020182   0.00279326  0.00396685 -0.00473681  0.00680083
  0.00293662 -0.00407755  0.00050765  0.00534919 -0.00137322 -0.00211087
  0.00259771  0.00090943  0.00011285  0.00465819 -0.00355938 -0.00442659
  0.01002712 -0.00122289]"
DVA,"[ 1.79673254e-01 -1.02955915e-01  3.08287111e-01 -2.70237056e-02
 -8.97516738e-03  3.20340834e-01  2.42815951e-01 -2.21483470e-01
 -3.01878921e-01  3.11784097e-01 -1.16959434e-01 -1.46926268e-01
  1.59695098e-01 -3.95274931e-02  7.51312761e-02  6.54480861e-02
  2.14372929e-01 -9.03696889e-02 -1.25116364e-01 -2.07588688e-01
  6.39023482e-02  1.25444199e-01 -2.97171234e-01  1.80596669e-01
 -2.27480207e-01  3.07753980e-01  1.40487074e-01 -1.80354743e-02
  3.13945312e-02 -2.54942275e-01 -1.08319912e-01 -9.05686606e-02
  6.48350466e-03  1.20112240e+00 -4.25823707e-01 -1.40901653e+00
  1.05699044e+00  1.18655829e+00 -1.01765191e+00 -3.24244121e-05
  4.28637135e-01 -2.44586546e-01  1.06971234e+00 -6.53768872e-01
 -1.86987112e+00  1.43340224e+00  1.44251990e+00 -1.68072574e+00
 -2.48108821e-02  4.94982975e-01 -1.18259799e+00  1.39549166e+00
  1.14844840e+00  0.00000000e+00]",0.18365128595041266,"[-7.43998481e-04  8.36511877e-04 -1.19748637e-04  1.64760016e-05
  2.92917725e-04  6.17388744e-04]",-4.674678389394884,0.009328524807847903,0.7683083435102174,-0.03411985584563791,"[-0.11684061 -0.10052619 -0.06784489 -0.01890474  0.02002133  0.0468268
  0.08450084  0.14679042  0.16818784  0.1875604   0.1999901   0.14936891
  0.04698474 -0.13030165 -0.29284096 -0.35207554 -0.27237089 -0.24194585
 -0.19184383 -0.02563832  0.53002817  1.27489136  1.78087219  1.15281116
  0.00777764]",[ 0.00021564  0.00088454  0.00055091 -0.00046188  0.00060456 -0.00092215],"[ 1.48304821e-02 -4.03781141e-03 -6.51221789e-03  9.66534737e-03
  3.16480244e-03  7.71033979e-04 -5.47717274e-05  1.68571847e-03
 -5.00573527e-05  2.16615364e-03 -6.34765851e-04 -4.70904834e-03
  2.80715744e-03  7.15905450e-03 -4.03443467e-03 -2.40915056e-05
  1.66953422e-03 -3.48968198e-03  6.28126188e-03  2.04240979e-03]",0.08425798281785979,0.7683083435102174,"[ 1.48304821e-02 -4.03781141e-03 -6.51221789e-03  9.66534737e-03
  3.16480244e-03  7.71033979e-04 -5.47717274e-05  1.68571847e-03
 -5.00573527e-05  2.16615364e-03 -6.34765851e-04 -4.70904834e-03
  2.80715744e-03  7.15905450e-03 -4.03443467e-03 -2.40915056e-05
  1.66953422e-03 -3.48968198e-03  6.28126188e-03  2.04240979e-03]"
DVN,"[ 3.02397450e-01 -1.87916876e-01  3.78743752e-01 -2.01140903e-02
 -8.07330832e-03  2.60901758e-01  3.60388560e-01 -5.45366966e-01
 -2.36777107e-01  6.49099648e-01  6.79007293e-02  3.37473574e-02
  2.64298435e-02 -4.55172878e-02  2.47950164e-02  2.55391587e-01
  2.59672195e-01 -2.79437151e-01  1.41986678e-02 -1.88333209e-01
  1.09869624e-01  1.76256015e-01 -3.34741440e-01  2.10371902e-01
 -2.99798995e-01  4.21381397e-01 -1.11339916e-02 -1.40785451e-02
 -1.46822560e-01 -3.77597288e-01 -5.57756722e-01  1.11695337e-01
 -5.90775630e-04  2.62987848e+00 -5.47494274e-01 -3.40023436e+00
  1.76884631e+00  2.87169160e+00 -2.51456486e+00 -1.01555387e+00
  2.30916468e+00 -3.38789114e-01 -5.87273242e-01  2.17172115e-01
 -1.10321603e+00  6.06048165e-01  1.45620905e+00 -1.47352758e+00
 -2.61447897e-01  7.77573285e-01 -1.21706039e+00  1.05858330e+00
  1.02414643e+00  0.00000000e+00]",0.18436378552637692,[-0.00069854  0.00070317 -0.00030675 -0.00010674  0.00012472  0.00019124],-5.588311198186431,0.003741340915765309,0.7708174092095721,-0.03487044124111723,"[-1.15276990e-01 -1.00363732e-01 -6.76850923e-02 -2.06585812e-02
  2.34027388e-02  3.67142895e-02  8.64761857e-02  1.58675760e-01
  1.74760129e-01  1.95944823e-01  1.92439584e-01  1.48802326e-01
  4.39990436e-02 -1.18845680e-01 -2.92872053e-01 -3.69011137e-01
 -2.59923511e-01 -2.37208766e-01 -1.87608142e-01 -1.49872948e-02
  5.26721547e-01  1.27246843e+00  1.75670562e+00  1.16989322e+00
 -1.22629225e-03]",[ 0.00011532  0.00040015  0.00033499 -0.00168767  0.00116686 -0.00097565],"[ 0.0192592  -0.00432522 -0.01224008  0.01237776  0.00846646 -0.00285727
 -0.00296557  0.00618836 -0.00037541 -0.00285163  0.00166226 -0.00200843
  0.00015638  0.00706855 -0.00319565 -0.00043354  0.00200247 -0.00359456
  0.0054099   0.00160094]",0.08422945497935908,0.7708174092095721,"[ 0.0192592  -0.00432522 -0.01224008  0.01237776  0.00846646 -0.00285727
 -0.00296557  0.00618836 -0.00037541 -0.00285163  0.00166226 -0.00200843
  0.00015638  0.00706855 -0.00319565 -0.00043354  0.00200247 -0.00359456
  0.0054099   0.00160094]"
DXC,"[ 0.17320851  0.01394029  0.12751875  0.01336417 -0.05991158  0.10285247
  0.11719441 -0.12212467 -0.28905214  0.21525575  0.03265248 -0.01783485
  0.08392434  0.03010566 -0.01647102  0.16746813  0.06290242  0.01283176
 -0.13548434 -0.13242633  0.03262652  0.23780108 -0.25753264  0.15641844
 -0.13925684  0.17861015  0.03594251 -0.19689602  0.06272486 -0.3229105
 -0.18740106 -0.04474439 -0.01300109  0.79893825 -0.48369972 -0.90225341
  1.41134335  0.51315416 -1.595516    0.55552145  1.04983221 -0.60744646
  0.42147357 -0.3339125  -1.102374    1.22351844  0.79908002 -1.16763621
  0.25031592 -0.15216668 -0.67752583  2.05798999 -0.22452788  0.        ]",0.19352771586637157,"[ 4.97496163e-04  2.32280043e-03 -5.62721684e-04  2.19749311e-04
 -2.01397443e-05 -7.34376001e-05]",-4.281233725505053,0.013825594571684585,0.7681761734309246,-0.033071957591594335,"[-1.20728334e-01 -9.95536640e-02 -6.91206519e-02 -2.45065154e-02
  1.63171850e-02  4.98814543e-02  8.47526574e-02  1.43392797e-01
  1.74488087e-01  1.94027309e-01  1.96526377e-01  1.54068008e-01
  4.22743088e-02 -1.22743879e-01 -3.03699046e-01 -3.44965038e-01
 -2.72859682e-01 -2.35438421e-01 -1.91806440e-01 -1.13364126e-02
  5.38844577e-01  1.27252200e+00  1.79536976e+00  1.13717877e+00
  3.33706660e-04]",[-0.00033585  0.00101242  0.00038017 -0.00068041  0.00068259 -0.00092413],"[ 1.35087356e-02 -4.32547154e-03 -5.02036722e-03  1.05921816e-02
  1.09221706e-03 -9.25618574e-04  1.60650120e-03  3.73098541e-03
 -1.10272166e-03 -2.30495755e-06  3.35358089e-04 -2.42201155e-03
  2.17333825e-03  5.32935525e-03 -2.73130836e-03  8.74947697e-04
 -2.08190605e-04 -2.32991764e-03  8.21742217e-03 -1.80330331e-03]",0.0842197513774689,0.7681761734309246,"[ 1.35087356e-02 -4.32547154e-03 -5.02036722e-03  1.05921816e-02
  1.09221706e-03 -9.25618574e-04  1.60650120e-03  3.73098541e-03
 -1.10272166e-03 -2.30495755e-06  3.35358089e-04 -2.42201155e-03
  2.17333825e-03  5.32935525e-03 -2.73130836e-03  8.74947697e-04
 -2.08190605e-04 -2.32991764e-03  8.21742217e-03 -1.80330331e-03]"
DXCM,"[-0.4618045   0.23582225 -0.32734712  0.11232745 -0.03418066 -0.01383478
 -0.54180094  0.68784106  0.14434424 -0.91789689 -0.23081384 -0.05507641
  0.14188549 -0.1344567   0.13558877 -0.33996576 -0.22378364  0.40694654
 -0.02242125  0.06709815 -0.07325172 -0.20957872  0.45215436 -0.06148606
  0.38034868 -0.37066139 -0.05062709  0.23604356  0.37642145  0.33447231
  0.7266301  -0.24090843  0.07346996 -3.70308603  0.94844748  4.11558209
 -2.25350974 -3.27000689  3.05664464  1.54155215 -2.68889779 -0.0209681
  0.85264805 -0.7320593   1.29402765  0.55864919 -2.4592056  -0.33998056
  2.0056976   0.15083883 -1.15974304 -0.29729613 -0.04725433  0.        ]",0.18424361986076054,[0.00181269 0.00223366 0.00022339 0.00031687 0.00031786 0.00038819],-4.50760955937978,0.011024782790560362,0.7551934902508789,-0.031141150741426753,"[-0.13069163 -0.09689761 -0.06919395 -0.02725421 -0.00343473  0.07523037
  0.10008907  0.10316539  0.16737834  0.19286348  0.19944016  0.14740432
  0.05227917 -0.15161215 -0.31808967 -0.3143074  -0.25497294 -0.21555183
 -0.19891957 -0.08566497  0.66793002  1.24895592  1.93820841  1.05225233
 -0.00792966]",[ 0.00083608  0.00192659  0.00181752  0.00201405  0.00016331 -0.00072541],"[-7.31268585e-04  2.51583057e-05  9.40807582e-03 -1.92085890e-03
 -1.09994455e-02  1.05866280e-02  4.70261312e-03 -5.23577217e-03
  8.72517490e-04  1.93703206e-03  1.76245429e-04  3.42263686e-03
  1.14107414e-03 -3.45014402e-03 -1.08216320e-03  5.08310279e-03
  1.03373465e-03 -2.75559990e-03  1.27448968e-03 -1.43281409e-03]",0.08378598834662682,0.7551934902508789,"[-7.31268585e-04  2.51583057e-05  9.40807582e-03 -1.92085890e-03
 -1.09994455e-02  1.05866280e-02  4.70261312e-03 -5.23577217e-03
  8.72517490e-04  1.93703206e-03  1.76245429e-04  3.42263686e-03
  1.14107414e-03 -3.45014402e-03 -1.08216320e-03  5.08310279e-03
  1.03373465e-03 -2.75559990e-03  1.27448968e-03 -1.43281409e-03]"
EA,"[-3.80969709e-01  2.26872450e-01 -1.06749687e-01 -9.06882454e-02
 -1.67278161e-01 -9.93670648e-02 -4.46853065e-01  3.35987822e-01
 -2.81066593e-01 -6.56086401e-01 -3.08553795e-01 -9.21110870e-02
  2.20137214e-01 -1.15948687e-02  8.79173538e-03  8.50711077e-02
 -3.04554964e-02  4.95216110e-01 -3.19066117e-01  1.29023635e-02
  1.81306033e-01  2.61005655e-01  1.02368238e-01 -1.50205533e-01
  1.40296060e-02 -4.11172968e-01  1.41198693e-01  3.16460785e-03
  5.50048999e-01 -7.93722434e-02  5.33319264e-01 -3.10388420e-01
  1.12870791e-01 -2.70944482e+00  2.66298295e-01  3.33986282e+00
 -6.33083233e-02 -3.98329184e+00  1.60605578e-01  3.87267688e+00
 -6.26170303e-01 -2.97028875e+00  6.16825748e-01  1.16470969e+00
 -2.51654544e-01  1.82849615e-01 -6.03536541e-01 -1.01915803e+00
  1.25049712e+00  5.98899568e-01 -1.61987328e+00  2.48718101e-01
  9.09948808e-01  0.00000000e+00]",0.1911049050895205,[-0.0002261   0.00214199 -0.00081329  0.00066426 -0.00023313  0.00018832],-4.201706959767931,0.014970001808116671,0.7568461374069797,-0.031213868871997737,"[-1.25957028e-01 -1.01863818e-01 -7.25324852e-02 -2.96156497e-02
 -7.08299134e-04  6.41469802e-02  8.52115508e-02  1.12396574e-01
  1.63611357e-01  1.90795816e-01  2.05000073e-01  1.53163726e-01
  4.32960258e-02 -1.23512661e-01 -3.07587660e-01 -3.06248523e-01
 -2.85849151e-01 -2.24939923e-01 -1.69964609e-01 -1.43038528e-02
  6.03380952e-01  1.23047928e+00  1.83857393e+00  1.05502442e+00
  5.53296568e-03]",[ 0.00019841  0.00232751  0.00074039  0.00129677 -0.00015351 -0.00051322],"[ 0.00257481 -0.00220353  0.00731117  0.00492904 -0.01298626  0.0027939
  0.01114271  0.00097665 -0.0075982   0.00070118  0.00456711 -0.00089349
 -0.00020098  0.00208377 -0.00280211  0.00421391  0.00231251 -0.00380105
  0.00299795  0.0002279 ]",0.08482254051364818,0.7568461374069797,"[ 0.00257481 -0.00220353  0.00731117  0.00492904 -0.01298626  0.0027939
  0.01114271  0.00097665 -0.0075982   0.00070118  0.00456711 -0.00089349
 -0.00020098  0.00208377 -0.00280211  0.00421391  0.00231251 -0.00380105
  0.00299795  0.0002279 ]"
EBAY,"[-0.35298196  0.075991   -0.07268975 -0.07648997 -0.11060496  0.02383287
 -0.29618426  0.23564484 -0.09713361 -0.52055526 -0.41434259 -0.3474423
  0.27893129 -0.01499966  0.05221246 -0.13106402  0.09587558  0.28494533
 -0.36910281  0.03347946  0.15974374  0.02037546  0.01354742 -0.19561384
 -0.08040039 -0.37412121  0.30198473  0.06604382  0.29416424  0.16550932
  0.71998512 -0.33250236  0.11106472 -2.16465593  0.45397084  2.79261563
 -1.14572312 -2.91598625  1.53390862  2.68697507 -2.01441391 -1.99160712
  1.67385408  0.97168926 -1.38644856 -0.16566667  0.79436608 -0.74158001
 -0.24200724  0.96564844 -0.48741556 -0.9013036   0.82007102  0.        ]",0.19628002055990507,"[ 1.39657644e-03  1.88649452e-03  3.71660903e-04 -2.41108680e-05
  5.57567248e-04  5.54129097e-04]",-4.34924591306824,0.012916549109810856,0.7574183399284923,-0.03256458617802357,"[-0.12518401 -0.10138996 -0.07109204 -0.026614    0.00368233  0.06104798
  0.09150341  0.11714505  0.15904665  0.17890701  0.20709186  0.15270387
  0.04521445 -0.13811817 -0.29764819 -0.32201579 -0.29075884 -0.21924896
 -0.17446817 -0.04819083  0.58007044  1.21867543  1.82281932  1.05474489
  0.0166981 ]",[ 0.00041652  0.00161355  0.00141587  0.00181851 -0.0001381  -0.00049877],"[ 0.00422039 -0.00137449  0.00568275  0.00181353 -0.00967285  0.00668347
  0.00767906 -0.00340352 -0.00482447  0.00424419  0.00401744 -0.004305
 -0.00094619  0.00607756 -0.00162523 -0.00020156  0.00345991 -0.0006945
 -0.00024059  0.00090769]",0.08472912056892086,0.7574183399284923,"[ 0.00422039 -0.00137449  0.00568275  0.00181353 -0.00967285  0.00668347
  0.00767906 -0.00340352 -0.00482447  0.00424419  0.00401744 -0.004305
 -0.00094619  0.00607756 -0.00162523 -0.00020156  0.00345991 -0.0006945
 -0.00024059  0.00090769]"
ECL,"[ 0.06207055 -0.03696037  0.26326623 -0.07193547  0.01004967  0.30192338
  0.1054164  -0.03314091 -0.27667947  0.02400606 -0.17750461 -0.1114925
  0.21661049 -0.12471302  0.17008575 -0.00316553  0.16593628  0.0126418
 -0.10822948 -0.21326976  0.13660348  0.04425632 -0.12582083  0.14476608
 -0.10988391  0.21590398  0.11454176  0.12434018  0.15241524 -0.23951433
  0.02207021 -0.12481069  0.02521198 -0.02178475 -0.29822373 -0.22243976
  0.62074738  0.10572652 -0.51095003  0.47597649  0.167616   -0.04029359
  0.72757539 -1.1737465  -1.07391924  1.99738246  0.5040702  -2.46246558
  0.44644021  1.3014994  -1.38433426  0.31137286  1.28682004  0.        ]",0.1951095141192507,[ 0.00035009  0.00406209 -0.00070128  0.00024786  0.00038241  0.00057365],-4.163823049051042,0.015548003373000873,0.7659039853945586,-0.03353890224582937,"[-0.11785521 -0.10157994 -0.06751027 -0.01928407  0.01590602  0.05280837
  0.08547669  0.13654432  0.16649466  0.18912053  0.203042    0.14489076
  0.05296144 -0.13386675 -0.29558588 -0.34418601 -0.2695347  -0.24341117
 -0.18230252 -0.0391835   0.56332032  1.27208771  1.81354717  1.13933496
  0.00546769]","[ 6.17974045e-04  1.19331576e-03  4.96344565e-04 -6.83313168e-05
  4.85382522e-04 -9.22711819e-04]","[ 0.0110436  -0.00375711 -0.00309483  0.00796933 -0.00029452  0.00188115
  0.00137979  0.00144841  0.00056874  0.00124842 -0.00175841 -0.00253287
  0.00447112  0.00453037 -0.00652452  0.00118774  0.00405859 -0.00376847
  0.00326904  0.00223223]",0.08421983543102635,0.7659039853945586,"[ 0.0110436  -0.00375711 -0.00309483  0.00796933 -0.00029452  0.00188115
  0.00137979  0.00144841  0.00056874  0.00124842 -0.00175841 -0.00253287
  0.00447112  0.00453037 -0.00652452  0.00118774  0.00405859 -0.00376847
  0.00326904  0.00223223]"
ED,"[-0.47832005  0.2139213  -0.28997926  0.2583491  -0.04973428  0.08335632
 -0.46407095  0.73566488  0.08835436 -0.87243084 -0.27936606 -0.16907185
  0.23207318 -0.08045491  0.09263132 -0.37428495 -0.21842945  0.41815968
 -0.06349194  0.04761848 -0.22375802 -0.20072095  0.31458727  0.01263032
  0.34868129 -0.28498676  0.05601925  0.12450263  0.34788548  0.34496483
  0.95213951 -0.40564682  0.03923827 -3.34121926  0.9063975   4.03678784
 -2.27118816 -3.12066974  3.65109378  1.75519169 -3.90445547 -0.13950833
  2.62985531 -0.96988975 -0.03373513  0.80503503 -2.0164448   0.19629758
  2.42585326 -1.004928   -1.46792231  0.94979638 -0.63059353  0.        ]",0.18199947952029774,"[ 1.22419317e-03  3.19511096e-04  2.36296641e-04  5.80042453e-04
 -1.53728890e-04  8.36382062e-05]",-5.047766794782106,0.006423662797387357,0.7548558339357828,-0.031339135692731716,"[-1.29894266e-01 -9.34839899e-02 -6.95491575e-02 -2.46563220e-02
 -1.03686561e-03  7.64613679e-02  9.83512685e-02  1.04849780e-01
  1.65298796e-01  1.87546223e-01  2.04329774e-01  1.50066709e-01
  4.97280421e-02 -1.54298888e-01 -3.16022370e-01 -3.11747192e-01
 -2.59797260e-01 -2.19589328e-01 -2.19067130e-01 -8.46117619e-02
  6.39078043e-01  1.26492075e+00  1.93091849e+00  1.06483972e+00
 -1.30255459e-03]",[ 0.00062213  0.00187148  0.00186881  0.0026163  -0.00024346 -0.00074065],"[ 4.12161720e-04 -7.25619049e-05  9.19913775e-03 -1.92372985e-03
 -1.04671278e-02  1.22281713e-02  5.21724964e-03 -8.75292549e-03
  5.33207312e-04  7.16503519e-03 -7.91379779e-04 -6.58189581e-04
  1.92106132e-03 -2.16174421e-03  4.78661247e-04  6.07986739e-03
 -2.07064437e-03 -3.86694982e-03  4.64888287e-03 -2.95916173e-03]",0.08376575853730837,0.7548558339357828,"[ 4.12161720e-04 -7.25619049e-05  9.19913775e-03 -1.92372985e-03
 -1.04671278e-02  1.22281713e-02  5.21724964e-03 -8.75292549e-03
  5.33207312e-04  7.16503519e-03 -7.91379779e-04 -6.58189581e-04
  1.92106132e-03 -2.16174421e-03  4.78661247e-04  6.07986739e-03
 -2.07064437e-03 -3.86694982e-03  4.64888287e-03 -2.95916173e-03]"
EFX,"[-0.176324    0.06982176  0.10013597  0.00280569 -0.02922548  0.27404065
 -0.13687365  0.29942325 -0.22747883 -0.40841375 -0.32840853 -0.21797852
  0.31688591 -0.1333095   0.18582249 -0.16107366  0.06907809  0.22815425
 -0.19137306 -0.15524965  0.07247781 -0.02479463  0.01374088  0.07928144
  0.02164391 -0.00293953  0.18258751  0.15310176  0.32055044 -0.05696522
  0.5018478  -0.31596127  0.05370638 -1.7140081   0.11376709  1.93115235
 -0.46526035 -1.74149543  1.16233632  1.62260422 -1.63247158 -0.432515
  1.85543127 -1.22435009 -1.15266554  2.00740637 -0.1510647  -2.16218273
  1.15329258  0.91761512 -1.68397696  0.35109833  0.98047606  0.        ]",0.17709919614189457,"[ 1.82187409e-03  1.72076799e-03  2.43778824e-04  1.03150272e-03
 -3.92541567e-06  6.16912070e-04]",-4.317623956104867,0.013331522222101704,0.7610300679889855,-0.032603405544328765,"[-0.12143855 -0.09973851 -0.0687569  -0.01983637  0.00872734  0.06306797
  0.08740565  0.1212493   0.16175097  0.18442967  0.20880633  0.1451393
  0.05404976 -0.14233675 -0.29935798 -0.32614453 -0.27541065 -0.24004394
 -0.18802504 -0.05344111  0.58601902  1.26917555  1.85029564  1.10767295
  0.00860177]","[ 7.50154758e-04  1.67282923e-03  8.57197794e-04  1.26894925e-03
 -4.71629093e-05 -7.88156103e-04]","[ 0.00572931 -0.00255579  0.00314198  0.00408194 -0.00610992  0.00593082
  0.00469427 -0.00281618 -0.00044226  0.00471621 -0.00178769 -0.00332263
  0.0048621   0.0029333  -0.00593461  0.00302721  0.00330041 -0.00434439
  0.00322935  0.00125515]",0.08425381356320143,0.7610300679889855,"[ 0.00572931 -0.00255579  0.00314198  0.00408194 -0.00610992  0.00593082
  0.00469427 -0.00281618 -0.00044226  0.00471621 -0.00178769 -0.00332263
  0.0048621   0.0029333  -0.00593461  0.00302721  0.00330041 -0.00434439
  0.00322935  0.00125515]"
EIX,"[-0.31696752  0.1353342  -0.18476057  0.17877437 -0.024044    0.11006066
 -0.28951384  0.52895195  0.03717334 -0.59766247 -0.23401849 -0.18666433
  0.2061245  -0.05101292  0.08394057 -0.30697954 -0.12486627  0.27827482
 -0.08654168  0.01078413 -0.16653393 -0.16077292  0.17217977  0.02645575
  0.22076278 -0.171951    0.09133272  0.07613343  0.23023253  0.25517554
  0.72856183 -0.31859592  0.02251848 -2.31070129  0.63163264  2.83652787
 -1.67376113 -2.11502065  2.75834109  1.20306163 -3.09072694  0.06644867
  2.33994751 -0.97917637 -0.49216707  0.87281751 -1.08144028 -0.04582593
  1.51796621 -0.69987273 -0.90520426  0.81407416 -0.43702917  0.        ]",0.18421545568346226,[0.00308479 0.0002383  0.00114504 0.00088733 0.00011229 0.00052873],-4.414348092021781,0.012102441231959598,0.7581546461739442,-0.03202893928442864,"[-1.27578181e-01 -9.53962406e-02 -6.87426482e-02 -2.40943283e-02
  4.13543288e-03  7.01144541e-02  9.64163251e-02  1.14567675e-01
  1.66271899e-01  1.86569563e-01  2.02714860e-01  1.51169753e-01
  4.88718325e-02 -1.50967522e-01 -3.10955358e-01 -3.22875702e-01
 -2.63517913e-01 -2.21774691e-01 -2.13320997e-01 -7.62576179e-02
  6.12688442e-01  1.26198291e+00  1.89792694e+00  1.08090665e+00
  1.88865833e-03]","[ 4.81154324e-04  1.52563917e-03  1.70009500e-03  1.96782606e-03
 -3.12496211e-06 -7.99350522e-04]","[ 3.65736014e-03 -8.52149163e-04  5.71762900e-03  2.20569543e-04
 -7.28477501e-03  1.00770485e-02  3.58673933e-03 -6.87472585e-03
  1.04152706e-03  6.25862642e-03 -9.39923291e-04 -1.69442875e-03
  1.95210370e-03  3.70549086e-04  2.31399796e-05  3.66678512e-03
 -1.30021560e-03 -2.50213869e-03  4.38873093e-03 -2.17554409e-03]",0.08383498468584978,0.7581546461739442,"[ 3.65736014e-03 -8.52149163e-04  5.71762900e-03  2.20569543e-04
 -7.28477501e-03  1.00770485e-02  3.58673933e-03 -6.87472585e-03
  1.04152706e-03  6.25862642e-03 -9.39923291e-04 -1.69442875e-03
  1.95210370e-03  3.70549086e-04  2.31399796e-05  3.66678512e-03
 -1.30021560e-03 -2.50213869e-03  4.38873093e-03 -2.17554409e-03]"
