,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-1.05340356e-01  4.17684395e-02  5.06974447e-02  1.20799794e-01
  1.25117807e-01  1.37192862e-01 -8.00345261e-02 -7.56769963e-02
 -7.97649455e-03  6.72988057e-02  2.73687837e-01 -1.10417896e-01
  8.57448681e-02  8.50603071e-02 -3.44228938e-02 -8.55550032e-02
 -1.56328460e-01  8.95203517e-02 -1.10533699e-01 -2.34177766e-01
 -3.07441209e-02 -1.89785848e-01 -2.54708330e-03 -4.76288003e-02
 -1.18908249e-01  1.84845807e-01 -8.72599814e-02 -6.76154447e-02
  2.95119148e-02 -1.06436819e-01 -1.53882180e-01 -8.81523314e-02
  8.62098175e-03  1.67136576e-01  9.93245860e-01 -1.10687438e+00
  4.36459439e-01 -4.45679105e-01 -1.05838921e+00  6.38364170e-01
 -1.21171861e-01 -2.90749340e-01 -2.42297745e-01  7.86236334e-01
 -2.37548869e-01 -4.19629573e-01  6.07956320e-01 -6.31918235e-01
 -1.34378194e+00  3.15947813e+00 -4.42678387e-01  3.42303537e-01
  3.85597010e+00  0.00000000e+00]",0.16859060316994423,"[ 2.55143671e-03 -9.09427939e-05  2.51719865e-04  1.18379777e-03
 -7.65297916e-04 -7.66210036e-04]",-4.328808376883749,0.013183247596500337,0.8058269006653445,-0.037989733242786566,"[-0.12911615 -0.10527154 -0.07003523 -0.02787017  0.00785157  0.05101492
  0.09373402  0.13992896  0.18368033  0.18675755  0.19118875  0.14328012
  0.01747309 -0.16552562 -0.33079512 -0.32743878 -0.25174925 -0.22819102
 -0.19173856 -0.01039585  0.67510402  1.30256376  1.7218779   0.7285401
 -0.00343687]",[ 0.00042961  0.00013575 -0.00023416 -0.00012872 -0.00103738 -0.00030981],"[ 0.01487561  0.00080874 -0.00539734  0.00963286 -0.00362005  0.00101497
  0.00271154 -0.00137751 -0.00250082 -0.00064713  0.00226814 -0.00026218
 -0.00164359  0.0010407  -0.00323011 -0.00370203  0.00935413 -0.0009887
  0.00346683  0.01197838]",0.08518760237064124,0.8058269006653445,"[ 0.01487561  0.00080874 -0.00539734  0.00963286 -0.00362005  0.00101497
  0.00271154 -0.00137751 -0.00250082 -0.00064713  0.00226814 -0.00026218
 -0.00164359  0.0010407  -0.00323011 -0.00370203  0.00935413 -0.0009887
  0.00346683  0.01197838]"
JCI,"[-0.06913386  0.10244023 -0.00494261  0.05322239 -0.1290502   0.01036317
  0.09624659  0.04511287 -0.02360025  0.07763197  0.24993962  0.10050552
  0.27457502 -0.03070244  0.02161021  0.25350767 -0.05095298 -0.10026551
 -0.05354411 -0.0379904  -0.20642223 -0.20546265 -0.06894334 -0.18611811
 -0.0499702  -0.0310473   0.08753684 -0.01919395  0.09717312 -0.05934959
 -0.11366764 -0.11207484  0.12345117 -0.01010425  0.17256627 -0.1117114
 -0.50664077  0.20270405 -1.33397602  1.65728797 -0.43070172  1.43360551
  1.37016994 -0.78813594  2.04173471 -2.27725265  0.06876895 -0.70113045
 -1.55775513  0.89468095 -0.09731905 -1.45110476  0.64520709  0.        ]",0.16951180425499207,"[-4.60509170e-05  6.17299522e-04 -1.35922865e-03  1.17179681e-03
 -1.10116309e-03 -1.47476077e-04]",-4.32311673469938,0.013258495864618565,0.8065954495282757,-0.03743223331504223,"[-0.13031496 -0.10681273 -0.07623292 -0.03126308  0.01315079  0.05410486
  0.09323737  0.14032661  0.18274153  0.19670219  0.20191546  0.13523161
  0.02025692 -0.14173845 -0.32358665 -0.34292767 -0.24533217 -0.205961
 -0.21051397 -0.01458435  0.66531027  1.26576641  1.73161127  0.69244654
  0.00989164]","[ 5.46748533e-04  3.01960316e-04 -1.48611614e-04 -1.27626800e-05
 -1.10134006e-03  1.22765625e-04]","[ 1.43167132e-02 -1.50427524e-03 -2.70786025e-03  7.02433986e-03
 -1.83350051e-03  1.67681028e-04  5.42353932e-03 -1.98552553e-03
  2.53810536e-03  4.04461449e-03 -1.77007318e-03  5.88849691e-03
 -6.41502616e-03  7.42258138e-05 -2.92249511e-03 -4.22713188e-03
  2.85904883e-03  1.77501093e-04 -1.57611102e-03  2.14200869e-03]",0.08502682494974682,0.8065954495282757,"[ 1.43167132e-02 -1.50427524e-03 -2.70786025e-03  7.02433986e-03
 -1.83350051e-03  1.67681028e-04  5.42353932e-03 -1.98552553e-03
  2.53810536e-03  4.04461449e-03 -1.77007318e-03  5.88849691e-03
 -6.41502616e-03  7.42258138e-05 -2.92249511e-03 -4.22713188e-03
  2.85904883e-03  1.77501093e-04 -1.57611102e-03  2.14200869e-03]"
JKHY,"[-0.27676986  0.05478793 -0.38095726 -0.1566212  -0.20298108 -0.12042981
 -0.3234105  -0.04700832  0.25592709  0.2982029   0.12404924 -0.08945762
  0.13174016 -0.10550408  0.1998937  -0.13410712 -0.09878749 -0.0324544
 -0.21674189 -0.32303323 -0.13168585 -0.40805686  0.6140244   0.06656376
  0.15551673  0.18870563  0.0909007  -0.21519669 -0.12078396 -0.33053646
 -0.02389095  0.04793271  0.06362281  0.77220077  3.00242101 -4.07198519
  1.41533769 -1.70355179 -4.35085306  2.85629535 -1.50561519  0.22013361
  1.11049948  0.30264667 -0.79752483  1.2087709   0.77342723 -0.81077062
  0.57243189  0.73435944 -0.17461825 -0.86827966  1.46783877  0.        ]",0.1706912665213721,"[ 7.33370215e-04 -7.91902126e-05 -8.38986835e-05  7.29403284e-04
 -4.89441530e-04 -3.19729956e-04]",-5.22733154223401,0.0053678300361295,0.8021879972749069,-0.03784768012846953,"[-1.38705165e-01 -1.11126964e-01 -7.75041056e-02 -3.51634835e-02
  2.93079312e-04  5.09391610e-02  1.02121675e-01  1.47866358e-01
  1.77349143e-01  1.88858185e-01  1.92945159e-01  1.31360169e-01
  3.15046797e-02 -1.68112934e-01 -3.29514034e-01 -3.37126943e-01
 -2.61380662e-01 -2.39359011e-01 -2.03792837e-01 -4.80344532e-02
  7.79464362e-01  1.32177992e+00  1.78869853e+00  7.27726373e-01
  5.61307791e-03]","[-1.26616478e-04 -2.72184874e-04 -9.97791429e-04  1.87621572e-04
 -7.34465113e-04 -3.03031909e-05]","[ 1.65368853e-02  6.51215724e-03 -1.36644620e-02  1.22772370e-02
 -6.91128003e-03 -8.14034997e-03  9.08854788e-03 -4.63204890e-03
 -1.25936341e-03  3.49423053e-03  1.45307598e-03 -1.87728380e-03
  3.46328926e-03 -6.49858588e-05 -4.23833008e-03  1.57785445e-03
  2.20112154e-03 -1.00651067e-03 -4.60274347e-04  3.78711612e-03]",0.08406827478684588,0.8021879972749069,"[ 1.65368853e-02  6.51215724e-03 -1.36644620e-02  1.22772370e-02
 -6.91128003e-03 -8.14034997e-03  9.08854788e-03 -4.63204890e-03
 -1.25936341e-03  3.49423053e-03  1.45307598e-03 -1.87728380e-03
  3.46328926e-03 -6.49858588e-05 -4.23833008e-03  1.57785445e-03
  2.20112154e-03 -1.00651067e-03 -4.60274347e-04  3.78711612e-03]"
JNJ,"[-3.78297100e-01 -9.68242658e-02 -2.97613743e-01 -2.31736513e-01
  5.50662321e-02  8.49192393e-02 -2.25616934e-01 -1.78736868e-02
  3.47572506e-01  2.41261430e-01  4.52602898e-02 -4.71471223e-02
  1.64300679e-01 -2.63394004e-02  3.18374701e-01  6.32786131e-03
 -1.07121647e-01 -7.43832931e-02 -3.08113160e-01 -3.69614508e-01
  3.84590636e-02 -2.93758562e-01  4.28280789e-01 -4.58310484e-02
  1.65471827e-03  1.59235894e-01 -3.62741299e-04 -2.78228172e-02
 -1.39846917e-01 -1.71359820e-01 -3.43112058e-03  1.51502637e-02
 -1.24132319e-01  7.89760323e-01  2.83312450e+00 -3.60574468e+00
  1.83729260e+00 -2.62369664e+00 -3.57044189e+00  2.19711444e+00
 -2.65089225e+00  1.56940421e+00  7.64554035e-01  1.41033538e-03
  1.14243139e-01  6.85415663e-01  4.95073629e-02  8.74512168e-02
  4.02700146e-01  7.62428858e-01 -1.90876750e-01  8.92453656e-01
  1.50468998e+00  0.00000000e+00]",0.16882118272387617,[ 0.00045589  0.00051905 -0.0005677   0.00035879 -0.00045636 -0.00035879],-5.052716014056303,0.0063919492251058785,0.8000328966960771,-0.039239429110196865,"[-1.36931099e-01 -1.12717304e-01 -7.09101253e-02 -2.95716130e-02
  2.71928897e-03  5.25990914e-02  1.05195824e-01  1.46128936e-01
  1.74449625e-01  1.90537775e-01  1.95566820e-01  1.35678885e-01
  3.87991290e-02 -1.58315403e-01 -3.29892220e-01 -3.42008555e-01
 -2.70966525e-01 -2.43072511e-01 -1.81670285e-01 -3.02373385e-02
  7.47246279e-01  1.29551681e+00  1.74729564e+00  7.22789772e-01
  1.61375980e-03]",[ 0.00044484 -0.00029684 -0.00047716  0.00024829 -0.00073813 -0.00064888],"[ 0.01654584  0.00603466 -0.01227959  0.01355815 -0.00943466 -0.00588095
  0.00733881 -0.00800755  0.00222611  0.00254797  0.00056972  0.00059427
  0.00173652 -0.00196529 -0.0013881   0.00089986  0.00244585 -0.00076201
  0.00441905  0.0040613 ]",0.0838451532261766,0.8000328966960771,"[ 0.01654584  0.00603466 -0.01227959  0.01355815 -0.00943466 -0.00588095
  0.00733881 -0.00800755  0.00222611  0.00254797  0.00056972  0.00059427
  0.00173652 -0.00196529 -0.0013881   0.00089986  0.00244585 -0.00076201
  0.00441905  0.0040613 ]"
JNPR,"[-1.71502394e-01  6.45812709e-02 -2.76298707e-01 -2.23222918e-01
 -3.21975385e-01 -2.44911205e-01 -3.59392459e-01  1.35812461e-01
  1.81637424e-01  3.43460593e-01  1.90239001e-01  2.79406537e-02
  2.21401969e-01  3.50215876e-02  3.54354866e-01  1.38506586e-01
 -4.73704538e-02 -1.36199346e-01 -1.56570372e-01 -1.63448378e-01
 -1.28582432e-01 -2.64717290e-01  5.22959147e-01 -3.12702530e-02
 -4.56084858e-02  1.27045825e-01  2.48224590e-02 -2.92282193e-03
  2.74590101e-02 -3.53771636e-01 -1.66277831e-01  1.35063768e-01
  8.39429011e-02  7.89348501e-01  2.66064838e+00 -3.81460677e+00
  7.99586024e-01 -1.18769239e+00 -4.64848525e+00  3.87163471e+00
 -9.78660431e-01  6.03602805e-01  2.51340565e+00 -1.62572010e+00
  5.42610477e-02 -1.34801231e-02 -8.37822584e-01  2.18556134e-01
 -4.39422118e-01  9.27382080e-01 -1.80443192e-01  8.09524855e-03
  6.90254138e-01  0.00000000e+00]",0.16171888885380994,[ 0.00045773  0.0009856  -0.0003884   0.00034311 -0.00035372 -0.00071219],-4.681728421717161,0.009262989690222686,0.804422490911079,-0.03777013020305555,"[-1.36305386e-01 -1.12785353e-01 -8.04625151e-02 -3.84083928e-02
 -2.29461686e-04  5.61354517e-02  9.97615397e-02  1.49373833e-01
  1.80622437e-01  1.94142183e-01  1.98134874e-01  1.38773539e-01
  4.06965360e-02 -1.50723042e-01 -3.27107712e-01 -3.46144269e-01
 -2.55857767e-01 -2.22217885e-01 -2.00262666e-01 -2.43111517e-02
  7.63208469e-01  1.29982939e+00  1.73795604e+00  7.16311820e-01
  2.33214325e-03]","[ 5.07783907e-04  1.37801978e-04 -1.09117117e-03 -1.65397991e-04
 -4.01700235e-04  6.90499469e-05]","[ 1.65596218e-02  5.52845354e-03 -1.28619560e-02  1.05580788e-02
 -5.44585035e-03 -9.02577454e-03  1.18307661e-02 -3.03081950e-03
 -8.04493273e-05  7.49834280e-03 -3.76626636e-03  4.90649216e-04
  4.01121550e-04 -3.90259276e-03 -1.05792469e-03 -1.38086181e-03
  2.39734665e-03 -7.32457357e-04  1.37689460e-03  1.75048709e-03]",0.08376308281355985,0.804422490911079,"[ 1.65596218e-02  5.52845354e-03 -1.28619560e-02  1.05580788e-02
 -5.44585035e-03 -9.02577454e-03  1.18307661e-02 -3.03081950e-03
 -8.04493273e-05  7.49834280e-03 -3.76626636e-03  4.90649216e-04
  4.01121550e-04 -3.90259276e-03 -1.05792469e-03 -1.38086181e-03
  2.39734665e-03 -7.32457357e-04  1.37689460e-03  1.75048709e-03]"
JPM,"[-0.35075238 -0.0768191  -0.32981723 -0.11749265  0.04177003  0.17088946
  0.00866649 -0.10480326  0.24140244  0.08560306 -0.02554712 -0.04320637
  0.12642492 -0.15136893  0.10766848 -0.03256115 -0.10434733 -0.04559696
 -0.25078224 -0.30603838 -0.0458623  -0.32924502  0.2547051   0.00659279
  0.16203104  0.04289213  0.13051364 -0.10347866 -0.11266947 -0.05820649
  0.12204311 -0.0888752  -0.07002564  0.42158752  1.76048026 -2.02430921
  1.39967    -2.10418957 -2.10117953  0.83379318 -2.55516642  1.824666
 -0.07876489  0.79193367  0.78256677  0.04624671  0.8181815  -0.43039603
  0.36961837 -0.23067507  0.31304687 -1.11067205  0.0838638   0.        ]",0.16268572466523087,[ 0.00085124  0.0004693  -0.00042484  0.00055418 -0.00058522 -0.00065425],-4.708240865440218,0.009020632138945548,0.800617583639488,-0.0390575585064671,"[-0.13760629 -0.11017203 -0.07142754 -0.02723017  0.00934572  0.05002668
  0.1017355   0.14073001  0.17096904  0.1908586   0.19374522  0.12845672
  0.02599249 -0.15988906 -0.32754278 -0.33890542 -0.26437972 -0.23510029
 -0.19271574 -0.03653612  0.72049302  1.30504847  1.78532404  0.70561981
  0.01097131]",[ 0.00023774 -0.0002189  -0.00014805  0.00056658 -0.00107317 -0.00049008],"[ 1.55463087e-02  2.98865997e-03 -8.04559046e-03  1.24018528e-02
 -8.10104403e-03 -1.80844658e-03  3.45919279e-03 -7.93707342e-03
  3.05614862e-03  4.81634412e-05  2.60511493e-03  2.34614491e-03
 -3.46241596e-04  6.50250072e-04 -2.67739624e-03  9.19706202e-04
  8.60576911e-06  8.54240779e-04 -3.37298710e-04 -1.43254462e-04]",0.08453985868614139,0.800617583639488,"[ 1.55463087e-02  2.98865997e-03 -8.04559046e-03  1.24018528e-02
 -8.10104403e-03 -1.80844658e-03  3.45919279e-03 -7.93707342e-03
  3.05614862e-03  4.81634412e-05  2.60511493e-03  2.34614491e-03
 -3.46241596e-04  6.50250072e-04 -2.67739624e-03  9.19706202e-04
  8.60576911e-06  8.54240779e-04 -3.37298710e-04 -1.43254462e-04]"
K,"[ 0.10509802  0.12483122  0.21669303 -0.04890425 -0.19664135 -0.31157579
 -0.33707506  0.22937428 -0.05387623  0.15684168  0.25954564  0.09440937
  0.17833347  0.29236919  0.27196983  0.21892931  0.04661663 -0.11129863
  0.03908813  0.11228319 -0.06038287  0.15261041  0.03658267 -0.11476574
 -0.36693186  0.12550629 -0.12832529  0.18135419  0.14133853 -0.20822303
 -0.33647935  0.2523596   0.11481119  0.3779118   0.79083462 -1.38543092
 -0.4045299   0.5906956  -1.85454887  2.54293061  1.39399019 -0.82241497
  2.23389439 -2.47339435 -0.27642094 -0.94814907 -1.91595623  0.60298391
 -1.87706048  2.25340888 -1.39287171  2.66139878  1.15194097  0.        ]",0.14843495777376675,[ 0.00313719 -0.00112135  0.00056322  0.00207724 -0.0012111  -0.00082459],-4.660315640516328,0.009463474874147226,0.8102938384777763,-0.03724661399498587,"[-1.25297810e-01 -1.09396743e-01 -7.79761447e-02 -3.98659463e-02
  1.62570936e-03  5.91108711e-02  9.22274374e-02  1.42413740e-01
  1.84218683e-01  1.96642200e-01  1.96642445e-01  1.54344915e-01
  3.60587610e-02 -1.47626839e-01 -3.19614596e-01 -3.43118983e-01
 -2.37516070e-01 -1.91242314e-01 -1.91405721e-01  4.38184189e-02
  6.78930821e-01  1.28500555e+00  1.66659397e+00  7.15162182e-01
 -6.11923430e-03]","[ 1.12502906e-03  4.65216409e-04 -6.31658852e-04 -6.02971415e-04
  5.87196396e-05  1.11102491e-04]","[ 0.01539004  0.00019656 -0.00609351  0.00723449 -0.00067174 -0.00139109
  0.00787176  0.00320594 -0.0037695   0.00631475 -0.00657154 -0.00023817
 -0.00249123 -0.00517974  0.00030111 -0.00537448  0.00615492 -0.00350849
  0.00864107  0.00405272]",0.0844884027142159,0.8102938384777763,"[ 0.01539004  0.00019656 -0.00609351  0.00723449 -0.00067174 -0.00139109
  0.00787176  0.00320594 -0.0037695   0.00631475 -0.00657154 -0.00023817
 -0.00249123 -0.00517974  0.00030111 -0.00537448  0.00615492 -0.00350849
  0.00864107  0.00405272]"
KEY,"[ 0.10223724 -0.03608304  0.07540826  0.09694726  0.02664044  0.08537263
  0.15808288  0.06110268 -0.21156489 -0.07935898  0.10137542 -0.00925441
 -0.01250473  0.073727   -0.12243134  0.12561858 -0.05429895  0.04636321
  0.09124575  0.07654941  0.02905502  0.06348732 -0.2661428  -0.00780702
 -0.12696406 -0.07080306 -0.06178299  0.14963465  0.214104    0.06777269
 -0.09116609 -0.06119526 -0.02650916 -0.33926534 -1.11654289  1.62762351
 -0.63103962  0.60632114  1.23586305 -0.66311608  0.54400385  0.08013512
 -0.02466836 -0.58310976  0.75362099 -1.27483129 -0.78289177  0.6937564
 -1.26203267  0.96590121  0.66608905 -0.90521401  0.42735255  0.        ]",0.1610548221115921,"[-1.13518017e-03 -4.15495964e-05 -2.03818156e-03  2.13438046e-03
 -1.69152803e-03  6.22998406e-04]",-3.9491774317790513,0.019270546597001156,0.810233113086983,-0.03873687648601132,"[-1.28257034e-01 -1.06040640e-01 -7.26583123e-02 -2.91518711e-02
  1.49429907e-02  5.48472119e-02  8.71687386e-02  1.34704964e-01
  1.76679487e-01  1.91689075e-01  1.86913703e-01  1.41360846e-01
  1.25769839e-02 -1.51901810e-01 -3.22151692e-01 -3.30169391e-01
 -2.31264728e-01 -1.92846443e-01 -1.79325972e-01  3.04947475e-02
  6.33926997e-01  1.30875350e+00  1.72213595e+00  6.88444996e-01
 -1.15890303e-04]","[ 1.11956123e-03  7.29074288e-04  1.97821405e-04  4.45904633e-05
 -8.63181829e-04 -3.54710257e-04]","[ 0.01345782 -0.00523887  0.00204072  0.00683814 -0.00081049  0.00727566
 -0.00115401  0.0002834  -0.00127415 -0.00025581 -0.00171627  0.00239488
 -0.00426375 -0.00141497  0.00084943 -0.00374177  0.00338014  0.00268667
  0.00037498  0.00192175]",0.08598274926812505,0.810233113086983,"[ 0.01345782 -0.00523887  0.00204072  0.00683814 -0.00081049  0.00727566
 -0.00115401  0.0002834  -0.00127415 -0.00025581 -0.00171627  0.00239488
 -0.00426375 -0.00141497  0.00084943 -0.00374177  0.00338014  0.00268667
  0.00037498  0.00192175]"
KEYS,"[ 0.19476645  0.24258318  0.2814207   0.20715147 -0.22273202 -0.18768221
  0.06854085  0.07916769 -0.23679349 -0.05236502  0.26458763  0.13894612
  0.18763275  0.07432049 -0.11275164  0.19529398  0.05299895 -0.07020026
  0.15702455  0.23173975 -0.27104372  0.05246237 -0.2899691  -0.14871441
 -0.12490345 -0.04665777  0.06959843 -0.02027067  0.15511338 -0.03158632
 -0.18796459  0.00323351  0.27578806 -0.36838439 -1.18610752  1.47005789
 -1.67705997  2.12987659  0.41962202  0.81249442  2.0086836  -0.4434474
  1.1954363  -1.04500239  1.15560914 -2.40217136 -0.12399985 -0.97650555
 -2.11883768  1.09608347 -0.89458039 -0.68091707 -0.03021453  0.        ]",0.15923378870297486,[ 0.00010588  0.00124066 -0.00098585  0.00192039 -0.00101041  0.00029261],-4.127344229322318,0.016125648028041024,0.8121972141386787,-0.03616704373533889,"[-0.12385558 -0.10378962 -0.079097   -0.0364042   0.01346192  0.05465668
  0.08630343  0.1352341   0.18364537  0.19847665  0.19750708  0.14186808
  0.01242907 -0.14745639 -0.31563301 -0.33835756 -0.2246742  -0.17646559
 -0.21922695  0.02705907  0.62759101  1.27593104  1.7222444   0.6893452
  0.00853579]","[ 5.72305362e-04  4.72518788e-04 -9.32379893e-05 -2.13766543e-04
 -7.33097083e-04  5.84608187e-04]","[ 0.01331817 -0.00538396  0.0016028   0.0037293   0.00337641  0.00486976
  0.00281282  0.00463569 -0.00230653  0.00322144 -0.00280045  0.00361225
 -0.00686924  0.00069107 -0.00374823 -0.0056565   0.00341023 -0.00181872
  0.00064233  0.0005936 ]",0.08577279590725805,0.8121972141386787,"[ 0.01331817 -0.00538396  0.0016028   0.0037293   0.00337641  0.00486976
  0.00281282  0.00463569 -0.00230653  0.00322144 -0.00280045  0.00361225
 -0.00686924  0.00069107 -0.00374823 -0.0056565   0.00341023 -0.00181872
  0.00064233  0.0005936 ]"
KHC,"[ 1.61768510e-02  6.35767626e-02  2.80393273e-01 -1.38358974e-03
  4.21262259e-02 -9.64047532e-02 -2.18418135e-01  1.41799495e-01
  1.95726016e-02  1.26161463e-01  2.78911564e-01  6.75270630e-02
  1.99449093e-01  2.52668021e-01  2.08957774e-01  1.94212578e-01
 -2.54330540e-03 -6.67517575e-02 -3.15233220e-02 -1.08802055e-02
  2.46251281e-03  1.03133033e-01 -8.32876736e-02 -2.09279276e-01
 -3.78146537e-01  1.54456153e-01 -1.68950637e-01  1.44068973e-01
  5.95431690e-02 -9.14056850e-02 -2.97765080e-01  1.11841763e-01
  1.49798258e-02  2.94193702e-01  5.99872906e-01 -8.58885464e-01
 -1.60493928e-01  1.61347378e-01 -1.17834945e+00  1.85201067e+00
  6.31852078e-01 -1.45520048e-01  1.46596272e+00 -1.53391335e+00
  1.51374140e-01 -9.73513098e-01 -1.15581565e+00  1.46058777e-01
 -1.64920256e+00  2.67014259e+00 -1.49119223e+00  2.96812248e+00
  2.66068329e+00  0.00000000e+00]",0.16063095681595826,"[ 2.86570317e-03 -9.80677194e-05 -4.98699792e-04  1.94104148e-03
 -1.24656457e-03  2.54891530e-04]",-4.380964856062652,0.012513279281221193,0.8084063246675929,-0.037802916242336074,"[-0.12399295 -0.1082502  -0.07205909 -0.03403223  0.00468997  0.05719361
  0.09468553  0.14164461  0.18496209  0.19491214  0.19805237  0.1523356
  0.03219924 -0.14844185 -0.32203658 -0.34016594 -0.24483009 -0.20362077
 -0.18484856  0.03578395  0.65851013  1.26526141  1.66054186  0.7204065
 -0.00772092]",[ 0.00104295  0.00022809 -0.00022069 -0.0004932  -0.00034789 -0.00024839],"[ 0.01513322 -0.00031835 -0.00461427  0.00795995 -0.00190759  0.00055948
  0.00598308  0.00090487 -0.0019817   0.00416112 -0.00404115  0.00090983
 -0.00282922 -0.00320711 -0.00081797 -0.00467572  0.0075978  -0.00374086
  0.00980871  0.0085526 ]",0.08468139238160334,0.8084063246675929,"[ 0.01513322 -0.00031835 -0.00461427  0.00795995 -0.00190759  0.00055948
  0.00598308  0.00090487 -0.0019817   0.00416112 -0.00404115  0.00090983
 -0.00282922 -0.00320711 -0.00081797 -0.00467572  0.0075978  -0.00374086
  0.00980871  0.0085526 ]"
KIM,"[-0.11124783  0.07348138 -0.1436047  -0.24645606 -0.24143289 -0.31083067
 -0.42481439  0.1401504   0.24939838  0.36030814  0.11897479  0.04836133
  0.15815531  0.04369769  0.37554004  0.07752172  0.03015122 -0.13439383
 -0.10888188 -0.10047984 -0.04940438 -0.12886224  0.54761553 -0.07956845
 -0.05965824  0.14846918 -0.04133412 -0.04390428 -0.11077579 -0.30888071
 -0.14012349  0.17452661  0.05972452  0.66997645  2.43008832 -3.60553089
  0.61341131 -0.81379315 -4.11119289  3.60194885 -0.49039811 -0.0248115
  2.33785617 -1.44656902 -0.74951106  1.07841475 -0.64085461  0.01330213
  0.63044274  0.26945833 -0.74767011  1.43453013  0.90136871  0.        ]",0.16992057509395161,[ 0.00037344  0.00053502 -0.0004316   0.00025979 -0.00031832 -0.00030935],-5.081653954490779,0.006209630072289152,0.8057015037532327,-0.03769522307857714,"[-0.13335631 -0.11343149 -0.07853715 -0.04013967 -0.00182416  0.0562998
  0.10197617  0.14978958  0.17816332  0.19501207  0.1951853   0.13936536
  0.0424083  -0.15572152 -0.32195214 -0.34508997 -0.25172123 -0.21481491
 -0.19077866 -0.00325195  0.76669617  1.28998365  1.73995107  0.71898159
 -0.00225828]","[ 3.95678149e-04 -2.07597438e-04 -9.65926459e-04 -9.46571206e-05
 -2.51938742e-04 -8.29451493e-06]","[ 0.01615749  0.00487845 -0.01228413  0.01003422 -0.00443785 -0.007607
  0.01098081 -0.00173339 -0.00175251  0.00689967 -0.0033501  -0.00159544
  0.00334082 -0.003349   -0.00177812  0.00163559  0.00059557 -0.00246356
  0.00526245  0.00219786]",0.083946421561226,0.8057015037532327,"[ 0.01615749  0.00487845 -0.01228413  0.01003422 -0.00443785 -0.007607
  0.01098081 -0.00173339 -0.00175251  0.00689967 -0.0033501  -0.00159544
  0.00334082 -0.003349   -0.00177812  0.00163559  0.00059557 -0.00246356
  0.00526245  0.00219786]"
KLAC,"[-0.50085263 -0.02334943 -0.32903612 -0.21360242  0.01759372  0.10765795
 -0.23018064 -0.108464    0.44906382  0.24334929  0.06287525 -0.01462845
  0.26885118 -0.09520139  0.34523786 -0.03043942 -0.10904947 -0.11757769
 -0.40401767 -0.4491952  -0.10494614 -0.43982773  0.4822985  -0.08511166
  0.0982348   0.1992963   0.11082219 -0.15201679 -0.23018295 -0.20123415
  0.03777199 -0.03461638 -0.03951361  1.02738339  3.43112492 -4.37312077
  2.09861412 -2.89756859 -4.42424598  2.68568058 -3.13747011  2.11486144
  0.74947158  0.67365511  0.57216585  0.28237063  1.04897281 -0.87541157
  0.25190951  0.73646462 -0.65171054  0.7407203   1.3250284   0.        ]",0.16956321672247093,[ 0.00043323  0.00195857 -0.00078215  0.00068645 -0.00055809 -0.00088105],-4.673357168914903,0.009340857991505367,0.7974314324904521,-0.03854346590093557,"[-0.13782143 -0.11216835 -0.07171437 -0.02899814  0.00249995  0.04983859
  0.10843957  0.14622546  0.17493669  0.19217224  0.20104476  0.13206149
  0.03993608 -0.15960474 -0.33019672 -0.34550872 -0.28013078 -0.25178779
 -0.20257412 -0.05563441  0.75562023  1.28418045  1.76703335  0.72831953
  0.00895547]","[ 2.67075433e-05 -6.04053758e-04 -5.34726398e-04  3.42450463e-04
 -9.38766345e-04 -4.12520846e-04]","[ 0.01720135  0.00776932 -0.0144195   0.0142076  -0.01016496 -0.00822013
  0.00880658 -0.00923789  0.00371557  0.00263962  0.00257543  0.00182034
  0.00074809  0.00029763 -0.00408081  0.00068535  0.00236609 -0.00224573
  0.00409249  0.00337205]",0.08353059002561841,0.7974314324904521,"[ 0.01720135  0.00776932 -0.0144195   0.0142076  -0.01016496 -0.00822013
  0.00880658 -0.00923789  0.00371557  0.00263962  0.00257543  0.00182034
  0.00074809  0.00029763 -0.00408081  0.00068535  0.00236609 -0.00224573
  0.00409249  0.00337205]"
