,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.20271387  0.19917577  0.30021269  0.64005013  0.81989811 -0.12190658
 -0.71267235  0.43742069  0.38206189  0.12998662  0.26370056 -0.33192186
 -0.36111813 -0.30383984 -0.56136994  0.09327717  0.23417606 -0.63296738
  0.27459317  0.16285672  0.67658077  0.062724    0.34390099  0.26708995
  0.12433593  0.0228636   0.2763463   0.0932271   0.37021025 -0.81956046
 -0.42189189  0.06034185  0.00715993 -4.25443763 -0.3911267  -5.70910737
  0.19883938 -6.07195008 -0.07099581 -3.26063844  0.19635263 -0.12080033
  0.37702464  2.24295837  0.34205556  2.53015122  0.02353981  1.25464513
 -0.28338362 -0.44896382  0.23471922 -1.32874865  1.86199242  0.        ]",0.24408946437705253,"[ 5.47583108e-04  1.04047348e-04  9.04220195e-05 -2.71482240e-04
  4.61305437e-05 -3.28653377e-04]",-5.164220717506309,0.005717516664026968,0.709753791951528,-0.027066668126403366,"[-0.09189108 -0.06505308 -0.02670163 -0.01619413  0.00462878  0.0778794
  0.11454918  0.14641516  0.18799637  0.17137357  0.16573585  0.11054648
 -0.043308   -0.17618567 -0.31139458 -0.37993752 -0.20267209 -0.17198398
 -0.07962783  0.09295381  0.8217372   1.38229828  1.63612831  0.23894534
  0.02271127]","[-8.38739071e-05  1.29166139e-03 -1.63153940e-03 -1.51965624e-03
  6.17402191e-04  2.34260629e-04]","[ 5.40134268e-05 -9.64445640e-03 -2.00056933e-02  4.11028140e-03
 -2.18975244e-02  4.69005233e-04 -1.17218453e-02 -2.92503506e-03
 -2.78642857e-04  3.78126584e-03  7.67451730e-03  2.22644101e-03
  3.32862944e-03  3.00021809e-03 -1.78826005e-06 -7.89006527e-04
  1.15439342e-03  1.81218952e-03 -1.21906765e-03  6.88307383e-03]",0.08836174825643027,0.709753791951528,"[ 5.40134268e-05 -9.64445640e-03 -2.00056933e-02  4.11028140e-03
 -2.18975244e-02  4.69005233e-04 -1.17218453e-02 -2.92503506e-03
 -2.78642857e-04  3.78126584e-03  7.67451730e-03  2.22644101e-03
  3.32862944e-03  3.00021809e-03 -1.78826005e-06 -7.89006527e-04
  1.15439342e-03  1.81218952e-03 -1.21906765e-03  6.88307383e-03]"
CMCSA,"[-0.35045087 -0.2308342   0.1974141   0.46707127  0.29825948 -0.19861894
 -0.3730968   0.26903829  0.01252862  0.10596397  0.23194657 -0.21376578
 -0.37419117 -0.22490761 -0.17026332  0.09632083 -0.39397395 -0.72715008
  0.14288918  0.07162494  0.35680723  0.77125304  0.23453333  0.13158919
 -0.17725262 -0.16770714 -0.0264729   0.06002645  0.50174395 -0.38745574
 -0.37113335 -0.19171052  0.0812025  -2.08899832 -0.41598065 -3.51120935
 -1.56444156 -3.62658555 -2.94213827 -2.04697115 -3.4666807  -0.84427816
 -2.83443375  0.62543172 -1.59865936  0.99735033 -0.16554734  0.52539983
  1.08811153 -0.42883242  1.49324298 -1.22622772  1.05300792  0.        ]",0.23252002533102364,[ 0.0014111  -0.0008577   0.00075458 -0.00119697  0.00042065 -0.0007545 ],-4.709359971741379,0.009010542739286764,0.706571864319366,-0.03094314671622448,"[-9.43380530e-02 -6.92830069e-02 -3.99261595e-02 -1.81790041e-02
  1.50360606e-02  7.29142285e-02  1.03176529e-01  1.44906634e-01
  1.85488109e-01  1.78500455e-01  1.63593572e-01  1.11204048e-01
 -2.08469760e-02 -1.76709979e-01 -3.61004255e-01 -3.83486597e-01
 -2.17433361e-01 -1.88737900e-01 -1.15479406e-01  2.02034127e-01
  7.97381126e-01  1.35303001e+00  1.57303524e+00  2.03180890e-01
  7.17144032e-04]",[-0.00018607  0.00189481 -0.00066072 -0.00138224 -0.00013693  0.00052767],"[ 0.00615114 -0.00953176 -0.01390263 -0.00104516 -0.01458472 -0.00697004
 -0.00807583 -0.01296921 -0.0023643  -0.00650063  0.00271913 -0.00332715
 -0.00028437  0.00212808 -0.00097152  0.00317882  0.00088756  0.00504998
 -0.00036531  0.00454244]",0.08695466562654873,0.706571864319366,"[ 0.00615114 -0.00953176 -0.01390263 -0.00104516 -0.01458472 -0.00697004
 -0.00807583 -0.01296921 -0.0023643  -0.00650063  0.00271913 -0.00332715
 -0.00028437  0.00212808 -0.00097152  0.00317882  0.00088756  0.00504998
 -0.00036531  0.00454244]"
CME,"[-0.2150418   0.01340114  0.22875778  0.17187386  0.227495   -0.01190083
 -0.28564287  0.22333311  0.07048826  0.04030618  0.22184082 -0.22312572
 -0.18554165 -0.12606488 -0.16548929  0.06132698 -0.22347133 -0.48894869
  0.27283696  0.19921071  0.33498552  0.61088119  0.25224313  0.140114
 -0.17853892  0.04101365  0.08206676  0.1537341   0.42870096 -0.54447288
 -0.20822357 -0.17686232  0.09531023 -1.83624885 -0.24680124 -2.98450925
 -0.64849747 -3.54968181 -1.34230171 -2.42342669 -1.49845441 -1.84644648
 -1.22179347 -0.67944695 -0.72585601 -0.03447316 -0.2942941  -0.1229613
  0.42643057 -0.44801983  1.16568381 -0.77883323  1.993142    0.        ]",0.2410520272590429,[-0.00360894 -0.00128709 -0.00049725 -0.00253614  0.00071551 -0.000658  ],-4.571013665919934,0.010347465526548406,0.7094882756669662,-0.02875261597003411,"[-0.09355724 -0.07618654 -0.04143396 -0.01285686  0.01742762  0.0713886
  0.10548951  0.14368873  0.18408786  0.17772398  0.17190107  0.11588966
 -0.02047296 -0.1794231  -0.34832572 -0.36369689 -0.20498323 -0.17186417
 -0.1148705   0.18324418  0.79946391  1.35356641  1.57268753  0.2338598
  0.00853626]","[ 3.26160846e-05  1.70723959e-03 -1.10100773e-03 -1.00245897e-03
 -1.47048789e-04  4.69332434e-04]","[ 0.00691479 -0.008957   -0.01246856  0.00152814 -0.01448306 -0.0025667
 -0.00899039 -0.00750145 -0.00548432 -0.00186251 -0.0011257  -0.00065121
 -0.00319969  0.00170879 -0.00236629  0.00098215  0.00068973  0.00424045
  0.00038561  0.00682563]",0.08732742697977151,0.7094882756669662,"[ 0.00691479 -0.008957   -0.01246856  0.00152814 -0.01448306 -0.0025667
 -0.00899039 -0.00750145 -0.00548432 -0.00186251 -0.0011257  -0.00065121
 -0.00319969  0.00170879 -0.00236629  0.00098215  0.00068973  0.00424045
  0.00038561  0.00682563]"
CMG,"[-0.59883916 -0.26596121  0.37866703  0.72933641  0.32422424 -0.05539035
 -0.62050217  0.2067645   0.22955537 -0.0926921   0.0685148  -0.1178839
 -0.54716494 -0.55838692 -0.52416017  0.05720078 -0.04572315 -0.83409981
  0.23979    -0.01077305  0.44442509  0.75739815  0.05118806  0.15205909
 -0.07779565 -0.2594398   0.10995612 -0.12657752  0.22844295 -0.38392348
 -0.62173312 -0.1008886   0.13943475 -3.19750833 -0.64822206 -4.92481368
 -1.15270713 -4.89518777 -2.3590154  -2.81233956 -2.40303753 -0.64853742
 -1.8392578   1.09194224 -0.85871536  1.16686735 -0.20672595  0.03195042
 -0.40847039 -1.37234077 -1.14397433 -2.56171126 -2.08301873  0.        ]",0.244908033052709,[0.00170852 0.00138591 0.00045602 0.00060248 0.0002274  0.00061144],-4.678504024781799,0.009292905450015381,0.701222131049838,-0.031208342185616886,"[-0.09025718 -0.0631402  -0.039181   -0.01426362  0.00741571  0.07117966
  0.11000965  0.13734798  0.18021137  0.18224841  0.15695827  0.09573885
 -0.0425579  -0.1804615  -0.33431721 -0.39332364 -0.20612834 -0.19984814
 -0.11060258  0.19974567  0.77387346  1.35789749  1.59609141  0.19237617
  0.00993751]",[-0.00067397  0.00121572 -0.00064793 -0.00207338  0.00017306  0.00076411],"[ 0.00286758 -0.01029974 -0.01775568  0.00019861 -0.01824091 -0.00573757
 -0.01045377 -0.01024509 -0.00166618 -0.00315216  0.00411106 -0.00131343
 -0.00027701  0.00205943 -0.00253797 -0.00098466 -0.00173711 -0.00238632
 -0.00414247 -0.00405472]",0.08720301312578486,0.701222131049838,"[ 0.00286758 -0.01029974 -0.01775568  0.00019861 -0.01824091 -0.00573757
 -0.01045377 -0.01024509 -0.00166618 -0.00315216  0.00411106 -0.00131343
 -0.00027701  0.00205943 -0.00253797 -0.00098466 -0.00173711 -0.00238632
 -0.00414247 -0.00405472]"
CMI,"[-0.09678794 -0.27846406  0.00874054  0.1663298   0.12076007 -0.31222912
 -0.08721015  0.28322988 -0.2553761   0.21285184  0.33859992 -0.14018167
 -0.2916604   0.05951396  0.07870873  0.04376034 -0.69681452 -0.60786518
  0.01843323  0.02766767  0.19927848  0.74347227  0.23666176  0.02394949
 -0.28035873 -0.23613358 -0.20940843  0.14775788  0.63219057 -0.21258208
 -0.16038096 -0.24341669  0.0791014  -0.82520415 -0.46316426 -1.60784458
 -2.51339394 -1.40136173 -4.0477687  -0.46119693 -4.70915781 -0.35539375
 -3.53778674  0.24643647 -1.60394724  0.3912795   0.53626496  0.2754099
  2.66177143 -0.04547731  3.32085056 -0.1329796   2.61722557  0.        ]",0.23314701403431085,[ 0.00222714 -0.00046588  0.00064451  0.00015109 -0.00012135 -0.00045121],-4.701348890819714,0.009083016836649036,0.712035201555391,-0.031431333846701104,"[-0.09860689 -0.07637917 -0.04448188 -0.02124973  0.02375484  0.07314898
  0.09493454  0.14903219  0.18806636  0.18246079  0.16589575  0.12319376
 -0.00608336 -0.17938591 -0.38461242 -0.3724306  -0.22995492 -0.19276691
 -0.12875952  0.19852481  0.79316481  1.32758906  1.55058861  0.19459823
 -0.01153474]","[ 4.16509886e-05  2.28039671e-03 -2.27606153e-04 -7.91888084e-04
 -3.76930698e-04  4.90265405e-04]","[ 0.00983864 -0.00953826 -0.0087443  -0.00378232 -0.00804617 -0.00951379
 -0.00334067 -0.01611498 -0.00109776 -0.00945478  0.00144439 -0.00317135
 -0.00139515  0.00420349 -0.00106676  0.0074006   0.00189591  0.01014888
  0.00263306  0.00854837]",0.0865571747765972,0.712035201555391,"[ 0.00983864 -0.00953826 -0.0087443  -0.00378232 -0.00804617 -0.00951379
 -0.00334067 -0.01611498 -0.00109776 -0.00945478  0.00144439 -0.00317135
 -0.00139515  0.00420349 -0.00106676  0.0074006   0.00189591  0.01014888
  0.00263306  0.00854837]"
CMS,"[ 1.77188122e-01 -1.69474961e-02 -1.90084940e-01 -6.89591267e-01
 -4.92786578e-01 -5.16531173e-03  4.88606823e-01 -2.12978936e-01
 -4.96285203e-01  3.36013882e-02  2.15600765e-01  2.75180552e-02
  3.56174364e-01  3.46430690e-01  5.00016200e-01 -1.80730375e-01
 -5.54712348e-01  3.31396793e-01 -1.16923620e-01 -8.73504667e-04
 -4.32641054e-01  5.39205273e-02  4.67239042e-02 -3.43794285e-01
 -3.53556528e-01  5.60472233e-02 -2.65845992e-01  1.61114816e-01
 -7.21842817e-03  3.17526971e-01  4.84646324e-01 -1.67858536e-01
  1.71832920e-01  3.06501064e+00 -1.90236700e-01  4.37177138e+00
 -1.32809545e+00  4.75622615e+00 -9.38692456e-01  2.98027799e+00
 -1.58575472e+00  1.37229087e-01 -1.71181459e+00 -1.75621367e+00
 -1.25549905e+00 -2.45184830e+00 -8.91671755e-01 -2.35997506e+00
  6.80233151e-01 -1.11694146e+00  1.84345920e+00  4.29607276e-01
  2.10573783e+00  0.00000000e+00]",0.20919917865053522,"[-4.60333245e-04 -2.14561014e-04 -3.20762300e-04 -6.75906411e-04
 -4.44132389e-05 -6.97801995e-04]",-4.936429590694425,0.0071801888740181926,0.7179360387973194,-0.029113901631023578,"[-0.103029   -0.09643737 -0.05940059 -0.01202158  0.04067875  0.0568266
  0.08865731  0.14456288  0.17891904  0.19041762  0.19351102  0.1327788
  0.01807673 -0.19511233 -0.37547655 -0.29047587 -0.24288574 -0.1968806
 -0.1998155   0.10705551  0.75121437  1.23233314  1.54275281  0.24379667
 -0.01583884]","[ 4.86618268e-05  8.29242818e-04  8.58069197e-04  9.18866576e-04
 -5.92889929e-04  4.98006663e-04]","[ 0.02101658 -0.00826269  0.00758013 -0.00084914  0.00956367 -0.00027073
  0.00718392 -0.00667985 -0.00061903 -0.00590954 -0.00502021 -0.00109756
 -0.00737351  0.00060892 -0.0058339   0.00082846 -0.00124887  0.00553484
  0.0030031   0.00551892]",0.08622665154866724,0.7179360387973194,"[ 0.02101658 -0.00826269  0.00758013 -0.00084914  0.00956367 -0.00027073
  0.00718392 -0.00667985 -0.00061903 -0.00590954 -0.00502021 -0.00109756
 -0.00737351  0.00060892 -0.0058339   0.00082846 -0.00124887  0.00553484
  0.0030031   0.00551892]"
CNC,"[ 0.24280669  0.66038187  0.10670323 -0.34837073  0.25080798  0.14290148
 -0.28897758  0.03615771  0.25146749  0.16003181  0.17849943 -0.02092982
  0.17466636  0.11957141 -0.23643386 -0.07183523  0.44443942  0.50526383
  0.05940007  0.23340023  0.07993035 -0.85599416  0.22320308 -0.07216951
  0.11930194  0.08075489  0.43639261  0.10764456 -0.26398517 -0.39967971
  0.08463985  0.18416675 -0.02224171 -0.11920311  0.32885592  0.79203457
  1.74619155  0.68005765  3.33047191  0.51248134  3.59995649  0.71414902
  3.09224793  0.9116342   1.73705887  0.85449805  0.03106631 -0.03863977
 -0.7963415  -1.28425415 -0.17528294 -3.19527469  1.3377558   0.        ]",0.22712289362701948,"[-1.47187388e-03 -9.12066525e-05 -1.05498053e-03 -6.60549112e-04
 -4.39761296e-04 -1.19923869e-03]",-4.324723756634294,0.013237206281935062,0.7193493173832465,-0.022971482680039637,"[-0.09613042 -0.08818441 -0.04037893 -0.00805164  0.01682357  0.06437734
  0.11173077  0.15078384  0.18047987  0.18491749  0.18871185  0.12791876
 -0.02541846 -0.18719857 -0.29679118 -0.28249811 -0.22267763 -0.16085662
 -0.14638154 -0.03484144  0.7926515   1.29140531  1.64105258  0.25812015
  0.03229889]","[-4.17469651e-05 -2.01091725e-04 -7.77967434e-04 -2.25411712e-04
  6.00718350e-04 -1.80102285e-04]","[ 0.01191116 -0.00710392 -0.00236026  0.00805066 -0.00267498  0.01051494
 -0.00015541  0.00746188  0.00098601  0.00980201  0.00298515  0.00738593
  0.00085791  0.00375619 -0.00124678 -0.00344877 -0.00105034  0.00044544
 -0.00794007  0.00420034]",0.0882733349694187,0.7193493173832465,"[ 0.01191116 -0.00710392 -0.00236026  0.00805066 -0.00267498  0.01051494
 -0.00015541  0.00746188  0.00098601  0.00980201  0.00298515  0.00738593
  0.00085791  0.00375619 -0.00124678 -0.00344877 -0.00105034  0.00044544
 -0.00794007  0.00420034]"
CNP,"[ 4.56262874e-01  4.91487757e-01 -1.05418837e-01 -8.69220038e-01
 -1.71301532e-01  3.64557488e-02  1.84770455e-01  1.31450343e-02
 -2.80523112e-01  2.29822815e-01  4.42781163e-01 -1.40081400e-02
  3.25652491e-01  4.97538931e-01  2.17631275e-01 -1.92413705e-01
 -2.89014114e-01  5.53072445e-01 -2.58190401e-03  2.34948757e-01
 -1.98299261e-01 -4.31261069e-01  2.70584580e-01 -2.89606801e-01
 -2.47655738e-01  4.81652329e-02  7.12944989e-02  3.04341459e-01
  5.34883809e-02 -2.56710439e-01  4.46683103e-01 -6.42658903e-02
  1.17267500e-01  2.00208916e+00  1.63256721e-01  3.43033606e+00
 -1.78759491e-01  3.57176575e+00  8.95173755e-01  2.37696480e+00
  5.12565834e-01  2.67514917e-01  5.65733736e-01 -9.25852274e-01
  5.02377786e-01 -1.34804763e+00  1.11976496e-01 -1.76147927e+00
  1.35924194e+00 -1.56332221e+00  2.91437008e+00 -1.47739082e+00
  4.05908061e+00  0.00000000e+00]",0.215096985747936,[ 0.00175123  0.00052904  0.00033192 -0.00041588  0.00014537 -0.00057135],-4.750816211871604,0.008644636467889972,0.7239466904176183,-0.02455316682424978,"[-1.00963577e-01 -1.00530585e-01 -5.10459502e-02 -1.08451304e-02
  3.12347142e-02  6.37290034e-02  9.51480560e-02  1.53622711e-01
  1.88271609e-01  1.87339080e-01  1.92723234e-01  1.43481370e-01
  9.78544072e-04 -1.94883442e-01 -3.55343247e-01 -2.75972122e-01
 -2.30734027e-01 -1.60353251e-01 -1.70459364e-01  3.26939664e-02
  7.90819001e-01  1.24419015e+00  1.55729333e+00  2.47641392e-01
  7.44628178e-03]",[ 0.00045038  0.00078506 -0.00054779  0.00074636 -0.00017948  0.00023415],"[ 0.01801696 -0.00734359  0.00485346  0.00254242  0.0059017   0.00465873
  0.00545383 -0.0007982  -0.0003929   0.00115049 -0.00255245  0.00397091
 -0.00461685  0.00374909 -0.00488612  0.00248504 -0.00222012  0.00886189
 -0.00293159  0.01122601]",0.08742875383574916,0.7239466904176183,"[ 0.01801696 -0.00734359  0.00485346  0.00254242  0.0059017   0.00465873
  0.00545383 -0.0007982  -0.0003929   0.00115049 -0.00255245  0.00397091
 -0.00461685  0.00374909 -0.00488612  0.00248504 -0.00222012  0.00886189
 -0.00293159  0.01122601]"
COF,"[-3.51417405e-01  1.30601777e-01  3.99366655e-01  6.11071165e-01
  7.02764509e-01 -5.59024941e-02 -7.37037994e-01  4.02356933e-01
  3.77863991e-01  9.70857620e-02  2.52614487e-01 -3.30517353e-01
 -4.06398381e-01 -3.75107585e-01 -5.44378970e-01  1.20052924e-01
  9.81756934e-02 -7.46948639e-01  3.53929639e-01  2.28180300e-01
  6.72297912e-01  4.29977813e-01  3.61046521e-01  2.80529278e-01
 -9.67746045e-03 -9.57934991e-04  2.97712042e-01  9.95004085e-02
  4.43220780e-01 -8.64638472e-01 -5.14843717e-01 -4.54012186e-02
  5.41909112e-02 -4.05866009e+00 -4.81371428e-01 -5.88255352e+00
 -1.23707276e-01 -6.48796599e+00 -7.26485204e-01 -3.91481138e+00
 -6.19866570e-01 -1.27044194e+00 -3.68849065e-01  1.23316387e+00
 -1.97988745e-01  1.93171233e+00 -2.19596194e-01  9.68854796e-01
 -2.64084984e-01 -7.17999871e-01  2.82808006e-01 -2.23725470e+00
  1.55674379e+00  0.00000000e+00]",0.24232974309627275,[ 0.00035962  0.00021198 -0.00024175 -0.00035424 -0.00014913 -0.00073561],-4.880701633231268,0.007591685579604091,0.7065510473307617,-0.02765759711468789,"[-0.08967168 -0.06579669 -0.02955436 -0.01436009  0.00384574  0.07712166
  0.11443116  0.14538468  0.18778367  0.17177796  0.16370068  0.10711273
 -0.04265921 -0.17516857 -0.32262386 -0.38874045 -0.19606605 -0.16598659
 -0.08040939  0.15029274  0.82408873  1.3873071   1.60482035  0.22984323
  0.02339794]","[-7.74609484e-05  1.55165104e-03 -1.79723787e-03 -1.81711675e-03
  3.88038380e-04  3.99086928e-04]","[ 0.00052743 -0.00987165 -0.02043771  0.00320995 -0.02307442 -0.00132999
 -0.01360093 -0.00533739 -0.00347582  0.00165717  0.0047365   0.00055108
  0.00146018  0.00201973 -0.00068744 -0.00066346  0.00019121  0.00191882
 -0.00356872  0.00624759]",0.08815290665901657,0.7065510473307617,"[ 0.00052743 -0.00987165 -0.02043771  0.00320995 -0.02307442 -0.00132999
 -0.01360093 -0.00533739 -0.00347582  0.00165717  0.0047365   0.00055108
  0.00146018  0.00201973 -0.00068744 -0.00066346  0.00019121  0.00191882
 -0.00356872  0.00624759]"
COO,"[-0.2110277   0.03860917  0.25625613  0.33122843  0.38115691 -0.13062696
 -0.54143482  0.33049863  0.12490809  0.1511058   0.31601187 -0.14083044
 -0.41600924 -0.19166509 -0.39980936  0.03075965 -0.17013893 -0.53889554
  0.18915184  0.13610558  0.42684635  0.40960419  0.25370463  0.09017638
 -0.1090475  -0.25205055  0.16606839  0.06759518  0.38397428 -0.59289496
 -0.4051337  -0.09656939  0.09262932 -2.46914271 -0.32265378 -3.55236726
 -1.01581514 -3.52853639 -1.85235817 -1.79949771 -2.06335031 -0.27725496
 -1.22445706  1.22165533 -0.20245257  1.37954401  0.56403302  0.29882295
  1.16153323 -1.25982529  1.2813967  -2.78640554  0.96793914  0.        ]",0.23150703361879846,[-0.00238107  0.00216746 -0.00134307  0.00075075 -0.00025595  0.00065045],-4.253698737194865,0.014211571708341728,0.7095747303548584,-0.02852435724028855,"[-0.09292737 -0.07242007 -0.03763642 -0.01622183  0.00972054  0.07470499
  0.10666107  0.14772562  0.1887465   0.18109484  0.16201805  0.11416671
 -0.03523454 -0.18082352 -0.34433565 -0.36993302 -0.21139302 -0.17639003
 -0.10721025  0.14751261  0.80303643  1.34214256  1.58410399  0.19642285
  0.01392674]",[-0.00014964  0.00152415 -0.0011777  -0.00151302  0.00016363  0.00050832],"[ 0.00504959 -0.0092891  -0.01412133  0.00057109 -0.01440602 -0.00397714
 -0.0073451  -0.00896474 -0.00087618 -0.00183703  0.00437238  0.00079087
  0.00077139  0.00449523 -0.00169503  0.00311997 -0.00128317  0.00455265
 -0.00519936  0.00428768]",0.0875888120081804,0.7095747303548584,"[ 0.00504959 -0.0092891  -0.01412133  0.00057109 -0.01440602 -0.00397714
 -0.0073451  -0.00896474 -0.00087618 -0.00183703  0.00437238  0.00079087
  0.00077139  0.00449523 -0.00169503  0.00311997 -0.00128317  0.00455265
 -0.00519936  0.00428768]"
COP,"[-2.62739189e-01  2.07793101e-01  3.45693908e-01  6.39363345e-01
  7.92379435e-01 -1.02593630e-01 -7.78370169e-01  3.98648046e-01
  4.23653706e-01  1.54452328e-01  2.37290316e-01 -2.95430641e-01
 -3.91011505e-01 -3.50312482e-01 -5.81602296e-01  1.13130629e-01
  2.48040651e-01 -6.05884173e-01  2.54518859e-01  1.79326597e-01
  6.55026771e-01  7.34991751e-02  3.48843857e-01  2.52772122e-01
  1.08920983e-01 -4.45077968e-02  3.42341185e-01  5.49091647e-02
  3.13123682e-01 -7.86845501e-01 -4.98293159e-01  6.14028598e-02
  1.50645552e-03 -3.98869571e+00 -3.72538484e-01 -5.43969596e+00
  2.46262958e-01 -5.78823753e+00 -3.88259589e-02 -3.19418784e+00
  1.25606015e-01 -1.49847372e-01  3.10021346e-01  2.32855893e+00
  2.46937434e-01  2.75132711e+00 -9.36495746e-03  1.42957230e+00
 -3.64491490e-01 -7.14421853e-01  1.59796933e-02 -2.56484069e+00
  1.21676969e+00  0.00000000e+00]",0.24333760288158812,"[-4.56614085e-04  3.17517176e-04 -2.22592051e-05 -2.63604421e-04
  2.24137807e-04  1.72575772e-04]",-4.915871763249352,0.0073293256698045905,0.7084609795499058,-0.026975266068057967,"[-0.09086265 -0.06507582 -0.02732884 -0.01562241  0.00259532  0.07670579
  0.11581787  0.14756664  0.18720502  0.17287297  0.16470325  0.10850631
 -0.04484499 -0.17505692 -0.31051726 -0.37761841 -0.20471515 -0.17046848
 -0.0838526   0.09467872  0.82256559  1.37821848  1.63225018  0.22878814
  0.02649681]",[-0.00017408  0.00116011 -0.00156741 -0.00174141  0.00063907  0.00020881],"[ 0.00075999 -0.00957324 -0.01927798  0.00421407 -0.02111356  0.00055478
 -0.01151618 -0.00309439 -0.00037657  0.00354648  0.00785524  0.00198039
  0.00406756  0.00293557  0.00051825 -0.00104268  0.00044115  0.00116996
 -0.00468926  0.00522927]",0.0883257696637968,0.7084609795499058,"[ 0.00075999 -0.00957324 -0.01927798  0.00421407 -0.02111356  0.00055478
 -0.01151618 -0.00309439 -0.00037657  0.00354648  0.00785524  0.00198039
  0.00406756  0.00293557  0.00051825 -0.00104268  0.00044115  0.00116996
 -0.00468926  0.00522927]"
COST,"[-0.22189108  0.21612832  0.27050605  0.35484144  0.49738361  0.03677125
 -0.47983173  0.18684462  0.41252489  0.1041075   0.01867338 -0.23264786
 -0.12708219 -0.2182457  -0.26560427  0.18310477  0.25642407 -0.2832145
  0.20029261  0.24392009  0.39846942  0.12614891  0.27797184  0.28089418
  0.0887196   0.1360122   0.34684486  0.06924125  0.18153943 -0.55328141
 -0.33249616  0.02180451 -0.09329559 -2.2148103   0.07440314 -3.31091315
  1.10590526 -4.22285942  1.11845041 -3.11455917  1.19735348 -1.55996947
  0.74294486  0.42953587 -0.10803431  1.7009859  -0.50100741  1.82862887
 -0.73036409  0.46754061 -0.12031884 -1.86208489  0.91412305  0.        ]",0.2375781170712097,[-0.00170239 -0.00089458  0.00044834 -0.00103176  0.00079644  0.00069762],-4.48202041904974,0.011310538027284225,0.7093407573057315,-0.026908398137275014,"[-0.09256195 -0.0717682  -0.03458908 -0.01150191  0.01148557  0.0698908
  0.11635752  0.14630817  0.17720734  0.17558717  0.17628668  0.11269966
 -0.02551498 -0.17098743 -0.30944931 -0.3473569  -0.21147741 -0.16685098
 -0.11231299  0.10893991  0.80655068  1.38039071  1.63583677  0.25259214
  0.02610723]",[-0.00016434  0.00093973 -0.00103875 -0.00133085  0.00038607 -0.00018533],"[ 5.86270297e-03 -8.09095063e-03 -1.33794076e-02  6.40964226e-03
 -1.66797654e-02  3.76360171e-03 -1.09667706e-02 -2.34991885e-05
 -4.80554270e-03  4.45356131e-03  2.11943624e-03  1.25941317e-03
  1.73007471e-03  1.36755717e-03  2.50615092e-03 -2.38981694e-03
  3.62598251e-03  8.30693607e-04 -2.98902834e-03  4.12144262e-03]",0.08780695848572992,0.7093407573057315,"[ 5.86270297e-03 -8.09095063e-03 -1.33794076e-02  6.40964226e-03
 -1.66797654e-02  3.76360171e-03 -1.09667706e-02 -2.34991885e-05
 -4.80554270e-03  4.45356131e-03  2.11943624e-03  1.25941317e-03
  1.73007471e-03  1.36755717e-03  2.50615092e-03 -2.38981694e-03
  3.62598251e-03  8.30693607e-04 -2.98902834e-03  4.12144262e-03]"
