,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.09922128 -0.00722519 -0.17190008 -0.08410548 -0.15372754 -0.27689224
  0.07610496 -0.11319934  0.10938296  0.06803608 -0.10943867 -0.113634
  0.13902471 -0.05741426  0.10255407  0.05203272  0.07178852 -0.09935372
  0.10764081  0.03738993  0.04058039 -0.00554347 -0.0814677   0.05687413
  0.01856131  0.04246893  0.18245604 -0.18974714 -0.02917495  0.03490293
 -0.24606008 -0.12485049  0.11458021  0.46855733  0.8515652  -1.1990923
  1.53128943 -1.39094914 -0.50650241 -0.01185343 -0.89785332 -0.23023267
  0.20755259 -0.77753946 -0.72972005  0.6142973  -1.01420966  0.48832253
  0.46823848 -0.8400888  -0.32962852  0.54946042 -1.78641661  0.        ]",0.1339263214857528,[ 0.00040193  0.00102353 -0.00041916  0.00053285 -0.00039587 -0.00020778],-4.92560636163265,0.0072583237761399185,0.8354167086814356,-0.039103673450259,"[-0.12515679 -0.09943424 -0.06932963 -0.03457038  0.01627957  0.05331181
  0.1005812   0.13635073  0.15900695  0.16114277  0.14942456  0.05416694
 -0.08353682 -0.24419548 -0.30317344 -0.24222506 -0.16837384 -0.14375378
 -0.04099677  0.39076432  0.86347328  1.24182776  0.92663309 -0.12384114
  0.01482041]",[-0.00119039  0.00082717  0.00061678 -0.00111434  0.00049283 -0.00071994],"[ 1.10109714e-02 -2.10876959e-03 -5.82026244e-03  1.08166217e-02
 -7.79814949e-03  2.63922817e-03 -7.86411181e-04 -2.30930726e-03
 -1.62555947e-03  1.04262014e-03 -1.50890769e-03  4.95994305e-04
 -1.49323176e-04 -7.89165027e-04  1.32797940e-03  7.55424960e-04
 -2.52445005e-03  4.04734210e-05  3.12278448e-03 -5.72116566e-03]",0.08401990709477786,0.8354167086814356,"[ 1.10109714e-02 -2.10876959e-03 -5.82026244e-03  1.08166217e-02
 -7.79814949e-03  2.63922817e-03 -7.86411181e-04 -2.30930726e-03
 -1.62555947e-03  1.04262014e-03 -1.50890769e-03  4.95994305e-04
 -1.49323176e-04 -7.89165027e-04  1.32797940e-03  7.55424960e-04
 -2.52445005e-03  4.04734210e-05  3.12278448e-03 -5.72116566e-03]"
JPM,"[ 0.18388457  0.0920845  -0.04051367  0.02263329 -0.23047748 -0.26651987
  0.09315871 -0.04890284  0.09691839  0.28637882  0.10410764 -0.06226526
  0.15913736  0.0967027   0.03383699 -0.05085955  0.0966609   0.19077523
 -0.28007638 -0.09764336  0.01490801  0.02839597  0.01356437  0.04037671
  0.13309691  0.03776429  0.03780818 -0.10922607 -0.04377931  0.27319955
 -0.17257379 -0.03604724  0.22672858  1.33272346  1.76066768 -1.63435528
  3.04020323 -2.29035395 -0.1138379  -0.75546363 -0.63914924 -1.31086443
 -0.21982001 -1.24543505 -1.19454466  0.33533543 -0.87930223 -0.33419604
  0.16520591 -0.90999172  0.02476377 -1.88364404  0.64674839  0.        ]",0.13096606133119928,"[ 5.29315349e-04  8.39869251e-04 -5.79499414e-06  1.60051567e-04
 -9.79318009e-05  1.28674472e-04]",-5.480850038971834,0.004165787111056224,0.8371506629861876,-0.03819054947765687,"[-0.12189824 -0.09681893 -0.07138234 -0.03433705  0.01684237  0.05513012
  0.09996684  0.14438433  0.16781182  0.16431267  0.1504831   0.06201748
 -0.08709051 -0.25042045 -0.30130646 -0.21638836 -0.20436514 -0.15745644
 -0.04188124  0.39903516  0.8820018   1.23524395  0.95207376 -0.12379058
  0.00499756]",[-0.00097052  0.00078283  0.0012008  -0.00094878  0.00076486 -0.00045364],"[ 0.01334258  0.00042766 -0.0068172   0.01518124 -0.01024708  0.00368842
 -0.00253138 -0.00133721 -0.00480465 -0.00046304 -0.00306408 -0.00071484
 -0.00105829 -0.00067046 -0.00115149 -0.00025598 -0.00251992  0.00063638
 -0.00346181  0.00095678]",0.08393643013454427,0.8371506629861876,"[ 0.01334258  0.00042766 -0.0068172   0.01518124 -0.01024708  0.00368842
 -0.00253138 -0.00133721 -0.00480465 -0.00046304 -0.00306408 -0.00071484
 -0.00105829 -0.00067046 -0.00115149 -0.00025598 -0.00251992  0.00063638
 -0.00346181  0.00095678]"
K,"[-0.20850808 -0.00988072  0.3944812   0.11052028  0.2388902   0.20995082
 -0.02677778  0.25846382 -0.10236907 -0.14587959  0.01114522  0.26429704
 -0.18428634  0.05677323 -0.11032554  0.06208578 -0.10865657 -0.33030423
  0.1215661  -0.16135088 -0.12517393  0.23439428  0.09683449 -0.22816764
 -0.11241825  0.03708245 -0.14804325  0.39725863  0.36303409  0.01269637
  0.5116105   0.33203275 -0.22542056 -1.4431238  -2.4245115   2.69872747
 -3.868083    4.02707341  0.91942118  0.54746253  2.88478874 -0.46202811
  0.40996765  1.02755879  0.34362247  0.42319132  1.3731407  -0.33109131
  0.84563817 -0.05770635  0.64366464  0.0943323   0.89311824  0.        ]",0.14736101055483256,"[-2.24739633e-03 -1.08091010e-03 -9.03036263e-05 -9.54976836e-04
  5.41968326e-04  2.29391467e-04]",-5.005218318271955,0.006702877827773626,0.82911422936175,-0.03924872647563411,"[-0.11248197 -0.09417433 -0.05983514 -0.01993805  0.01352302  0.06479431
  0.09347822  0.12777615  0.16325799  0.17950718  0.13557183  0.06230471
 -0.09697236 -0.24295765 -0.31644442 -0.26666759 -0.17111803 -0.16144527
 -0.05752709  0.42707756  0.89471894  1.17887223  0.89441564 -0.12504196
 -0.01125588]",[ 0.00040328  0.00193168  0.00047254  0.00110004  0.00171556 -0.00142482],"[ 0.00575106 -0.01138234  0.00480708 -0.00462806  0.00646367  0.00640062
  0.00020462  0.00755972 -0.00224108  0.00134784  0.00231042  0.00242883
 -0.0007233   0.00633002 -0.00096333  0.00083877 -0.00068328  0.00279821
  0.00083591  0.00170215]",0.08502995749448225,0.82911422936175,"[ 0.00575106 -0.01138234  0.00480708 -0.00462806  0.00646367  0.00640062
  0.00020462  0.00755972 -0.00224108  0.00134784  0.00231042  0.00242883
 -0.0007233   0.00633002 -0.00096333  0.00083877 -0.00068328  0.00279821
  0.00083591  0.00170215]"
KEY,"[ 1.28029439e-01 -2.08498932e-02 -1.14210503e-01  2.10547856e-02
 -2.78293995e-01 -2.58177111e-01  1.05292296e-01 -7.82707769e-02
  5.59019570e-02  1.85274754e-01  1.39586710e-02 -8.34898148e-02
  1.42644705e-01  5.93995428e-02 -1.62293317e-02 -5.72584799e-02
  1.13638797e-01  1.67394470e-01 -2.52755056e-01  2.89693936e-02
  2.99287534e-02 -3.68595356e-02 -2.85452601e-02  4.45547728e-02
  1.10177359e-01 -5.62646977e-02  1.16251393e-01 -1.55359962e-01
 -8.50406255e-02  1.88589234e-01 -2.17584284e-01 -6.60248283e-02
  2.08653436e-01  1.31531860e+00  1.92654188e+00 -1.84966715e+00
  3.05421409e+00 -2.72345985e+00 -5.05021517e-01 -5.58273603e-01
 -1.38841937e+00 -6.46968442e-01 -3.49474457e-01 -8.15934375e-01
 -9.71584085e-01  5.74074720e-01 -7.09680539e-01 -2.22653834e-03
  4.46152816e-01 -7.64704708e-01  9.63005359e-02 -8.04850496e-01
  7.34492659e-01  0.00000000e+00]",0.1342986697236001,"[ 5.92813052e-04  8.92748241e-04 -7.42729668e-05  1.60205303e-04
 -1.46942609e-04 -1.09706259e-05]",-5.720742510626264,0.00327727658601222,0.8360067168269991,-0.03921298434591955,"[-0.12375612 -0.09689117 -0.07257708 -0.0341911   0.01717548  0.05432118
  0.09880101  0.14056063  0.16382044  0.16276052  0.14958316  0.06052853
 -0.0899401  -0.25117752 -0.29984477 -0.21805385 -0.20167672 -0.14462841
 -0.04042016  0.38862946  0.87394396  1.23394053  0.94672781 -0.13215874
  0.01032355]",[-0.00110317  0.00065011  0.00099788 -0.00107678  0.00072476 -0.00050152],"[ 1.32990920e-02  9.02203622e-04 -7.43869253e-03  1.51903877e-02
 -1.13782848e-02  2.63383597e-03 -2.03087300e-03 -3.45247933e-03
 -2.83930221e-03 -6.22396106e-04 -1.57584168e-03 -5.95365532e-05
 -4.27162566e-04 -2.12936081e-04 -2.20224767e-04  8.05296375e-04
 -2.16573234e-03  9.39057736e-04 -5.05613404e-04  9.52347605e-04]",0.08397067559814173,0.8360067168269991,"[ 1.32990920e-02  9.02203622e-04 -7.43869253e-03  1.51903877e-02
 -1.13782848e-02  2.63383597e-03 -2.03087300e-03 -3.45247933e-03
 -2.83930221e-03 -6.22396106e-04 -1.57584168e-03 -5.95365532e-05
 -4.27162566e-04 -2.12936081e-04 -2.20224767e-04  8.05296375e-04
 -2.16573234e-03  9.39057736e-04 -5.05613404e-04  9.52347605e-04]"
KEYS,"[-0.10053518 -0.17284379 -0.07363927  0.03994277 -0.40027306 -0.3529897
  0.21484936 -0.00660753 -0.14068552 -0.00241889 -0.24602486 -0.00968278
  0.09123213  0.03192015 -0.21066262 -0.0291839   0.2353671  -0.13195604
 -0.16598437  0.07009621 -0.00338896  0.18860014  0.0288882  -0.12681405
  0.02853493 -0.04281906  0.20734535 -0.12157071  0.01722145  0.04683945
 -0.20162409  0.14325895  0.18629407  0.70325952  1.5437859  -1.78881877
  1.64819116 -1.75372713 -1.31147974  0.53735758 -0.97984097 -0.52466935
  0.30842823 -0.67028656 -1.2468903   1.68339467 -0.69363545  0.90856655
  1.4713539  -0.52289002  0.31160001  1.61103027  1.83580002  0.        ]",0.1388246934270041,"[ 2.02588907e-04  3.29567901e-04 -2.00228438e-05 -1.38639226e-04
 -1.05618469e-04  5.47719706e-05]",-5.413953381827516,0.004453997008335815,0.8313255782108712,-0.04064961698112779,"[-0.12327437 -0.09632632 -0.07565779 -0.03665268  0.02047742  0.05630745
  0.09262915  0.13291367  0.152741    0.16483358  0.14701708  0.05997785
 -0.10126702 -0.24844121 -0.29126083 -0.24259684 -0.19307432 -0.14004997
 -0.04606755  0.41782596  0.88351138  1.19289386  0.91993434 -0.13228428
  0.01660694]",[-0.00095751  0.0008844   0.00065635 -0.00109626  0.00135372 -0.00057254],"[ 1.16576558e-02 -1.98312695e-04 -7.34951774e-03  1.11034116e-02
 -8.65094343e-03  3.34597307e-04  5.91094532e-04 -2.47300384e-03
 -2.49912224e-03  1.47687211e-03 -1.22256475e-03 -7.20119592e-04
  3.12094702e-03  2.93347558e-06  2.32456305e-03  3.54749139e-03
 -1.62748038e-03  2.00082609e-03  5.65068317e-03  3.88264382e-03]",0.08388434682609303,0.8313255782108712,"[ 1.16576558e-02 -1.98312695e-04 -7.34951774e-03  1.11034116e-02
 -8.65094343e-03  3.34597307e-04  5.91094532e-04 -2.47300384e-03
 -2.49912224e-03  1.47687211e-03 -1.22256475e-03 -7.20119592e-04
  3.12094702e-03  2.93347558e-06  2.32456305e-03  3.54749139e-03
 -1.62748038e-03  2.00082609e-03  5.65068317e-03  3.88264382e-03]"
KHC,"[-0.34364435  0.06240812  0.32991643  0.01632662  0.01456504  0.1407164
  0.16368326  0.23256212 -0.29354756 -0.17468162 -0.20511605  0.30089966
 -0.20074153 -0.07683257 -0.24094466  0.03108401 -0.06597868 -0.42227428
  0.21166387 -0.21866489 -0.09060877  0.5484619   0.17315739 -0.32089331
 -0.11426762  0.238465   -0.17218696  0.21938588  0.23172052 -0.15680153
  0.26220704  0.32139497 -0.22714865 -1.63582144 -1.82533286  1.48010686
 -4.02321307  4.23588319 -0.41862806  2.17923385  3.28282892 -0.57479984
  2.19707971 -0.4667292   0.4459867   0.01671166  0.68035501 -0.39930428
  0.65144968  0.01387469 -0.30750119  1.5394728   1.26442149  0.        ]",0.1542754257420931,[-0.00302084 -0.000775   -0.00046868 -0.00089635  0.0003487   0.00035495],-4.715514739856629,0.008955255253490724,0.8263465587056967,-0.03866175867667902,"[-0.11422856 -0.09650472 -0.06518754 -0.02183435  0.01956714  0.06413182
  0.08769875  0.12610494  0.15456348  0.18048243  0.13426902  0.05535485
 -0.10396058 -0.24421184 -0.31272513 -0.27444844 -0.16084975 -0.16865085
 -0.05471451  0.46988864  0.90767314  1.15468666  0.8902942  -0.10870916
 -0.01267669]","[-5.99582021e-05  1.55156227e-03  3.99366774e-05  3.61841742e-04
  1.69164726e-03 -1.46280832e-03]","[ 5.17484729e-03 -9.75121442e-03  1.49816778e-03 -5.12425724e-03
  7.13623611e-03  2.68176736e-03  4.32862505e-03  8.63691025e-03
 -2.58447620e-03  6.70274766e-03 -1.71601641e-03  3.18629841e-03
 -1.12032502e-03  4.50779432e-03 -9.77328803e-04  6.45825701e-05
 -4.11253425e-04  8.09004342e-04  4.88140463e-03  3.20899298e-03]",0.08477422731521606,0.8263465587056967,"[ 5.17484729e-03 -9.75121442e-03  1.49816778e-03 -5.12425724e-03
  7.13623611e-03  2.68176736e-03  4.32862505e-03  8.63691025e-03
 -2.58447620e-03  6.70274766e-03 -1.71601641e-03  3.18629841e-03
 -1.12032502e-03  4.50779432e-03 -9.77328803e-04  6.45825701e-05
 -4.11253425e-04  8.09004342e-04  4.88140463e-03  3.20899298e-03]"
KIM,"[-2.53314768e-01  5.13576684e-02  4.74205638e-01  1.50338880e-01
  3.74247281e-02  2.99444864e-02  1.35061742e-01  3.29562534e-01
 -2.68327242e-01 -7.18586267e-02 -6.42487561e-02  3.62248566e-01
 -1.80146602e-01  8.71574885e-02 -2.81392448e-01  5.86192267e-02
  7.58057271e-03 -4.21607668e-01 -8.83175227e-04 -3.00390775e-01
 -1.89485104e-01  5.00733711e-01  2.28067822e-01 -3.81535090e-01
 -9.31577128e-02  1.72310382e-01 -1.78077719e-01  3.93954124e-01
  4.34859744e-01  8.34163832e-02  4.75803314e-01  5.23315506e-01
 -1.34806196e-01 -1.25225527e+00 -1.91148076e+00  2.06371585e+00
 -3.55327395e+00  4.07053669e+00  5.38248550e-01  9.38274986e-01
  3.69054610e+00 -1.63391326e+00  1.13685284e+00 -8.38601188e-03
 -4.84994595e-01  8.76482205e-01  9.05026315e-01 -3.62311736e-01
  1.25572448e+00 -2.68497368e-01  3.77479512e-01  5.85878269e-01
  2.77138847e+00  0.00000000e+00]",0.14294760821320748,[-0.00114437 -0.00149697  0.00028025 -0.00018353  0.00042317  0.00033205],-5.069995529710668,0.006282448225099628,0.8281965619613869,-0.038723970363462853,"[-0.11068516 -0.09317586 -0.06488684 -0.02493768  0.0184826   0.06661784
  0.08802939  0.12998242  0.16026873  0.18370207  0.13544268  0.06374068
 -0.10646319 -0.24158197 -0.30809773 -0.27301092 -0.18104748 -0.17564948
 -0.06699203  0.46460061  0.91897992  1.14235676  0.89143577 -0.11434891
 -0.01273671]",[ 0.00045393  0.00209511  0.00065958  0.00089163  0.00226595 -0.00123296],"[ 0.00628774 -0.00996767  0.00314877 -0.00372332  0.00669701  0.00528634
  0.00120825  0.00995089 -0.00572783  0.00328174 -0.00088879  0.00043743
  0.00099058  0.00499871 -0.00111524  0.00156965 -0.00117749  0.00221287
  0.00201593  0.00704383]",0.08469656233034177,0.8281965619613869,"[ 0.00628774 -0.00996767  0.00314877 -0.00372332  0.00669701  0.00528634
  0.00120825  0.00995089 -0.00572783  0.00328174 -0.00088879  0.00043743
  0.00099058  0.00499871 -0.00111524  0.00156965 -0.00117749  0.00221287
  0.00201593  0.00704383]"
KLAC,"[-0.19926825 -0.26076106 -0.09346151  0.00362252 -0.2401397  -0.16104151
  0.07017278 -0.05121737 -0.06151466 -0.08237449 -0.24093421 -0.13450102
  0.09128473  0.06904711 -0.11670389 -0.08880355  0.25709892 -0.00563152
 -0.14739751  0.16536087  0.11874508  0.10848978 -0.00951964 -0.0114845
  0.01799472 -0.09504138  0.18658456 -0.08943575 -0.11447599 -0.09801
 -0.21780365  0.07382272  0.15887173  0.40455393  1.07899149 -1.49250991
  0.96311296 -1.5158968  -1.51607226  0.83126684 -1.62109793  0.54482297
 -0.0916204  -0.04925433 -0.61480407  1.45095741 -0.66202799  1.56250568
  0.8456806   0.38616682  1.04988173  0.89817534  1.4112013   0.        ]",0.13825472258141297,"[-3.96532064e-04 -2.35579394e-04  7.38935469e-05 -3.63515181e-04
 -4.53661428e-05  1.15810285e-04]",-5.152236985620181,0.005786446041462895,0.8293034666786703,-0.04146738305318711,"[-0.12394583 -0.09715894 -0.07161186 -0.03112348  0.01608956  0.05526179
  0.0954313   0.13008963  0.15274195  0.15904048  0.1474543   0.06253504
 -0.0961686  -0.25367133 -0.28979004 -0.2322568  -0.19247437 -0.1304914
 -0.0268266   0.40661232  0.87598366  1.21778854  0.92020073 -0.13524539
  0.01467523]",[-0.0009125   0.00054591  0.00028478 -0.00105004  0.00116083 -0.0006574 ],"[ 0.01077665 -0.00153638 -0.00659597  0.00910762 -0.00808864 -0.0002763
  0.00126365 -0.00448466  0.00067902  0.0006299   0.00083394  0.00084428
  0.00232365  0.00020594  0.00419108  0.0023071   0.0008347   0.00412475
  0.00369267  0.00280418]",0.0842102266165523,0.8293034666786703,"[ 0.01077665 -0.00153638 -0.00659597  0.00910762 -0.00808864 -0.0002763
  0.00126365 -0.00448466  0.00067902  0.0006299   0.00083394  0.00084428
  0.00232365  0.00020594  0.00419108  0.0023071   0.0008347   0.00412475
  0.00369267  0.00280418]"
KMB,"[-0.1646453   0.03794961  0.42181079  0.11011308  0.1252702  -0.1082924
  0.034448    0.31522673 -0.12037354 -0.08094516 -0.06339118  0.27379498
 -0.0780982   0.12020814 -0.13000356  0.13319631  0.05286994 -0.58626185
  0.10412307 -0.33668527 -0.19061272  0.4766057   0.21498186 -0.33029311
 -0.11462765  0.19612708 -0.09442628  0.40836546  0.50242728  0.10543811
  0.48181223  0.56029685 -0.08333752 -1.55577645 -2.36332501  2.35322029
 -3.85713982  4.36272719  0.82428187  0.54334808  3.8158994  -1.94391425
  0.70341338  0.2768381  -1.14373605  1.57229223  0.52113216  0.22861417
  1.41302992 -0.32989577  0.51727017  0.57753728  1.07731655  0.        ]",0.1359046631049307,"[-1.47314874e-04 -4.89714914e-04 -1.30826523e-05 -7.61658413e-05
  2.74422960e-04 -1.50907363e-04]",-5.262589630302798,0.005181868205483282,0.8300125651970167,-0.038807721452023373,"[-0.11174801 -0.09417301 -0.06271639 -0.02884931  0.01514678  0.06591938
  0.09258293  0.13001378  0.16047075  0.17965045  0.14036226  0.06481143
 -0.09810805 -0.2368371  -0.30573626 -0.28650651 -0.17162733 -0.17916479
 -0.06793272  0.46020933  0.9185017   1.159281    0.88526556 -0.11154519
 -0.00616959]",[ 0.00052215  0.00229476  0.00074277  0.00090903  0.00233387 -0.00112206],"[ 0.0054922  -0.01120714  0.00383888 -0.00460511  0.00752387  0.00604209
  0.00012627  0.01030879 -0.00667952  0.001926   -0.0002507  -0.00146326
  0.00289752  0.00400431  0.00052742  0.00199948 -0.00137566  0.00243152
  0.00184818  0.00243419]",0.08454712202063912,0.8300125651970167,"[ 0.0054922  -0.01120714  0.00383888 -0.00460511  0.00752387  0.00604209
  0.00012627  0.01030879 -0.00667952  0.001926   -0.0002507  -0.00146326
  0.00289752  0.00400431  0.00052742  0.00199948 -0.00137566  0.00243152
  0.00184818  0.00243419]"
KMI,"[-5.66599035e-02 -1.15830429e-01  1.94756086e-01  9.94534994e-02
  1.49454467e-02 -1.99765062e-01 -5.70707579e-03  1.69519828e-01
 -1.18894515e-03 -6.40136580e-02 -6.74306266e-02  9.71175377e-02
  3.29972481e-02  1.33432091e-01 -6.41378628e-02  9.19893405e-02
  1.20726926e-01 -3.92086233e-01 -1.31137599e-02 -1.13183139e-01
 -1.06174472e-01  1.83782066e-01  9.28949301e-02 -1.67177744e-01
 -6.02449598e-02 -9.46211391e-03  8.15589009e-02  2.42853474e-01
  3.29482583e-01  1.26196043e-01  2.77574848e-01  3.71896407e-01
  3.54254245e-02 -6.34597762e-01 -1.03583101e+00  1.08857537e+00
 -1.54177538e+00  1.61492814e+00  4.09950276e-01 -1.90393345e-01
  1.34242939e+00 -1.11836981e+00 -3.95323405e-01  7.19394906e-01
 -1.30932097e+00  1.95338199e+00  2.27986399e-01  7.18202556e-01
  1.53803908e+00 -4.44025007e-01  7.71328227e-01  5.90214792e-01
  6.36755840e-01  0.00000000e+00]",0.14270398317096164,[-0.00010229  0.00049675 -0.00048356  0.00169123 -0.00029595  0.00053069],-4.584227831379695,0.01021163184589171,0.8322241698827949,-0.04012726341102053,"[-0.11689699 -0.09462306 -0.06550679 -0.03189093  0.01366607  0.06150556
  0.09656278  0.13103195  0.1600975   0.17096825  0.14526984  0.06529138
 -0.09396032 -0.2405623  -0.30069579 -0.26763336 -0.18183926 -0.15692487
 -0.05752078  0.41828972  0.89696406  1.19323086  0.90047209 -0.12863675
  0.00691301]","[ 4.88722932e-05  1.79522332e-03  8.33491018e-04  3.23826166e-04
  1.88601500e-03 -8.70378250e-04]","[ 0.00802351 -0.00743351  0.00039293  0.00200502  0.00021909  0.0049819
 -0.00155511  0.00366342 -0.00424689 -0.00097988  0.00171222 -0.00169987
  0.00358573  0.00290089  0.00180362  0.00313915 -0.00162306  0.00289145
  0.00225132  0.00069845]",0.08434250898797102,0.8322241698827949,"[ 0.00802351 -0.00743351  0.00039293  0.00200502  0.00021909  0.0049819
 -0.00155511  0.00366342 -0.00424689 -0.00097988  0.00171222 -0.00169987
  0.00358573  0.00290089  0.00180362  0.00313915 -0.00162306  0.00289145
  0.00225132  0.00069845]"
KMX,"[ 0.22375375  0.19629542  0.14826317  0.1304968   0.0059615  -0.15500865
 -0.00665768  0.09535724  0.03335027  0.26736766  0.29503284  0.09608067
  0.02693997  0.17123043 -0.00929311  0.01159166  0.01082324  0.13491373
 -0.30153347 -0.2276321  -0.16353672 -0.02283307  0.09172042 -0.05953229
  0.07998914  0.03318585 -0.11863931  0.12955595  0.2008816   0.37185548
  0.18721606  0.16181179  0.14180089  0.78864643  0.4586197   0.32941588
  1.4420633  -0.49966965  1.45425443 -1.77629004  1.09589269 -2.01359678
 -0.84576809 -0.37311809 -1.08963332  0.04612638  0.04672443 -0.797379
 -0.06920768 -0.38001454  0.27047092 -2.10952406  1.66848195  0.        ]",0.1344550127828068,"[ 6.16993580e-04  1.83388238e-05  2.98096509e-04  4.07092724e-04
 -1.74087791e-04  3.79787316e-04]",-5.416171971659496,0.004444126369359805,0.8379672073682978,-0.03725170067178925,"[-0.11737964 -0.09410929 -0.06556811 -0.0309454   0.01388049  0.05942818
  0.09735055  0.1437978   0.17558362  0.17289418  0.14478779  0.06630896
 -0.09025084 -0.24595109 -0.30758265 -0.22383469 -0.20802372 -0.16915906
 -0.06312606  0.39288815  0.89724135  1.21560229  0.93984669 -0.1236505
 -0.00705638]","[-3.25145244e-04  1.48708564e-03  1.43116057e-03  7.48436571e-05
  1.27206014e-03 -6.04350046e-04]","[ 0.0118661  -0.00321272 -0.00144787  0.01066834 -0.00558984  0.00800415
 -0.00517987  0.00342489 -0.00686693 -0.00271641 -0.0013969  -0.00095333
 -0.00220591  0.00204311 -0.00257991 -0.00130656 -0.00107612  0.00088344
 -0.00437893  0.00381807]",0.08440331151093336,0.8379672073682978,"[ 0.0118661  -0.00321272 -0.00144787  0.01066834 -0.00558984  0.00800415
 -0.00517987  0.00342489 -0.00686693 -0.00271641 -0.0013969  -0.00095333
 -0.00220591  0.00204311 -0.00257991 -0.00130656 -0.00107612  0.00088344
 -0.00437893  0.00381807]"
KO,"[-0.16563728  0.05062203  0.20564492  0.02327425  0.01066919  0.17432828
  0.11107101  0.16298201 -0.20047658 -0.13868936 -0.08820998  0.25957091
 -0.17024792 -0.1050014  -0.17441848  0.02517737 -0.16142952 -0.26123543
  0.14970324 -0.1186563  -0.08917803  0.2678256   0.10237794 -0.20326682
 -0.07185159  0.08952631 -0.13768368  0.13921601  0.13579159 -0.08701908
  0.23129866  0.15355159 -0.23281804 -1.14231689 -1.18793085  1.16226871
 -2.70653521  2.79715441 -0.10128936  1.2553227   2.11536731 -0.15180319
  1.40623269  0.03177509  0.68446061 -0.41561403  1.03949561 -1.06246172
  0.44096018 -0.32735178 -0.79532617  1.21502688  0.59915279  0.        ]",0.14979266699349236,"[-2.26357757e-03 -1.28848791e-03  4.09933373e-05 -1.47406459e-03
  5.53068537e-04  1.34544087e-04]",-4.695652820406489,0.009134901970517756,0.8299922487239929,-0.038695860537687525,"[-0.1168051  -0.09648544 -0.06532071 -0.02126683  0.01789021  0.06217408
  0.09061669  0.12795485  0.15928731  0.17903235  0.13557239  0.05355731
 -0.09987755 -0.24547491 -0.31910315 -0.26100827 -0.16663985 -0.15879611
 -0.05507413  0.43088911  0.89620097  1.18103846  0.90607398 -0.12124479
 -0.01024915]",[-0.00031721  0.00128959  0.00022307  0.00029658  0.00125318 -0.0014587 ],"[ 6.51314315e-03 -7.91227735e-03  6.66852067e-04 -1.34329891e-03
  3.23708795e-03  3.65832282e-03  2.12496759e-03  5.56291723e-03
 -1.31830656e-03  4.41561071e-03 -2.72287133e-05  3.82369095e-03
 -2.76112221e-03  5.30018606e-03 -2.83989842e-03 -2.24396155e-04
 -1.29520196e-03 -9.13483698e-04  4.35508077e-03  9.93875492e-04]",0.08478563976473949,0.8299922487239929,"[ 6.51314315e-03 -7.91227735e-03  6.66852067e-04 -1.34329891e-03
  3.23708795e-03  3.65832282e-03  2.12496759e-03  5.56291723e-03
 -1.31830656e-03  4.41561071e-03 -2.72287133e-05  3.82369095e-03
 -2.76112221e-03  5.30018606e-03 -2.83989842e-03 -2.24396155e-04
 -1.29520196e-03 -9.13483698e-04  4.35508077e-03  9.93875492e-04]"
