,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.1073047   0.03911363 -0.05454469 -0.05022828 -0.0568904   0.0773172
 -0.11332447  0.12651723 -0.10326116 -0.06107765 -0.05505636  0.16858357
 -0.07244353 -0.09260786  0.11437448  0.04300069  0.14532389 -0.04816155
  0.16741092  0.07668765 -0.09078371  0.08901139 -0.05039027 -0.0577544
  0.11801236  0.13543508 -0.08926137 -0.1791867  -0.02434606  0.14473
  0.09633491 -0.01690643 -0.00617582  0.15451024  0.38970091  0.84998562
 -0.30835645 -0.92221211 -1.16887886 -0.36527166  1.71088546  1.20450856
 -0.44631105 -0.46522808 -0.44722929 -0.00262261 -0.25633214 -0.62055672
  0.51513227  0.36318411 -0.14287696 -0.21209125  1.63601561  0.        ]",0.16609234682890933,"[-1.00983568e-03  6.23857200e-04 -4.60423348e-04 -1.58531821e-04
  2.05674895e-04 -9.77830263e-05]",-4.999258823201709,0.006742942860248792,0.8101568291125885,-0.0370988823964069,"[-0.11911967 -0.09695028 -0.0630385  -0.02284534  0.01404575  0.06360194
  0.09491145  0.13720407  0.16528411  0.19000883  0.15797438  0.08897707
 -0.03605849 -0.21225211 -0.31852364 -0.28830586 -0.19304706 -0.16733546
 -0.12692918  0.2504538   0.81504825  1.28820672  1.33440246 -0.05638818
 -0.00668379]","[-3.58239460e-04  7.32902605e-04  2.64907775e-05  1.34816407e-03
  5.64325264e-04  4.47834582e-04]","[ 0.00696105 -0.00507857 -0.00053143  0.00393566 -0.00718158 -0.00153151
 -0.00038752  0.00609112  0.00262731 -0.00190569  0.00067982  0.00043229
 -0.00103666  0.00076082 -0.00235994  0.00080841  0.00266136 -0.0008807
  0.0011891   0.00447606]",0.08634832348750605,0.8101568291125885,"[ 0.00696105 -0.00507857 -0.00053143  0.00393566 -0.00718158 -0.00153151
 -0.00038752  0.00609112  0.00262731 -0.00190569  0.00067982  0.00043229
 -0.00103666  0.00076082 -0.00235994  0.00080841  0.00266136 -0.0008807
  0.0011891   0.00447606]"
CBRE,"[-4.40717741e-02  1.56076907e-01  4.12909785e-02  1.47246495e-01
  1.49589429e-01 -1.13630489e-01  1.58509484e-01 -4.04815159e-02
 -2.16051645e-01  2.86735826e-01 -6.87100078e-02 -3.93174399e-02
 -3.05479257e-01  7.67888709e-02 -4.26924400e-02 -1.24550062e-01
  3.44803280e-02  5.31863813e-02 -1.76005866e-01  6.29962015e-02
  3.92008065e-03 -2.88035967e-02 -1.92450548e-02 -5.00246584e-02
 -5.10749814e-02 -1.46519129e-03 -2.14043216e-02  1.81391992e-01
 -5.82538855e-02 -5.63495549e-02  1.31473228e-01  4.47801660e-03
  1.71235444e-01  1.95135536e-01  5.17103679e-01  1.65092331e-02
 -9.19235082e-01 -2.46589292e-01  5.67506166e-01  6.87688645e-02
 -5.09935210e-01 -1.95882621e-01  3.24960249e-01 -2.17893317e-01
 -2.46236239e-01  1.44956687e-01  1.19122805e+00  1.20814538e+00
 -1.77880843e+00 -1.80128894e+00  5.83242358e-01  6.99437302e-01
 -5.08814528e-01  0.00000000e+00]",0.1640134409940561,"[-7.35679531e-04  3.47972798e-04 -6.76557927e-04  3.90891854e-05
 -3.51590753e-04 -2.71338807e-04]",-5.412140223791298,0.004462080134582955,0.807128389988013,-0.03596486787767653,"[-0.11702072 -0.09203243 -0.05849367 -0.02825115  0.02202501  0.05740014
  0.09087536  0.15013876  0.16588451  0.18108565  0.14673251  0.09771493
 -0.0487953  -0.22516291 -0.33097628 -0.27757846 -0.22725477 -0.16890196
 -0.11626058  0.23748809  0.8244603   1.28309668  1.29648715 -0.06990521
 -0.00270675]",[ 0.00069944  0.00062307 -0.00066144  0.00140724  0.00066816  0.00106859],"[ 0.00727906 -0.0047625  -0.00281798  0.00225072 -0.0053435   0.0032743
  0.00069549  0.00016707 -0.00133335  0.00067056  0.00112353  0.00150001
 -0.00078588  0.00487692  0.00312349 -0.00484332 -0.00378355  0.00146448
  0.00343517 -0.00203557]",0.08677768018993795,0.807128389988013,"[ 0.00727906 -0.0047625  -0.00281798  0.00225072 -0.0053435   0.0032743
  0.00069549  0.00016707 -0.00133335  0.00067056  0.00112353  0.00150001
 -0.00078588  0.00487692  0.00312349 -0.00484332 -0.00378355  0.00146448
  0.00343517 -0.00203557]"
CCI,"[-0.09553536  0.06767327  0.0780937   0.11799629 -0.07627623 -0.18901835
 -0.05041417 -0.22993173  0.0042086  -0.18013765  0.03599569  0.07789905
 -0.03485338 -0.14924779 -0.0858304   0.22141901 -0.11739646 -0.25550733
 -0.08326776 -0.06710555 -0.0522159   0.02293347 -0.02100954  0.04450435
  0.18502928  0.08959898  0.15774262  0.04274213 -0.12818111 -0.11873066
 -0.04087782 -0.11965027 -0.08646381 -0.51763402 -0.458556   -0.05436874
  1.22489168  1.17941201 -1.18791951 -1.43138395 -0.2770469   0.43661842
  0.70225069 -0.21487479 -0.09961589  0.56871097  0.3701492  -0.23640453
 -1.0159584  -0.16080482  0.08953213 -1.82173157 -0.31626249  0.        ]",0.165558480958758,"[-2.07592600e-04  7.09217834e-05 -1.99068783e-04 -6.39140004e-05
 -1.05150286e-04 -1.42383073e-04]",-6.322010650381892,0.0017963280850244292,0.8060988090118908,-0.03683230360259411,"[-0.11616289 -0.0926981  -0.06384245 -0.03049956  0.01585456  0.05157092
  0.09924189  0.13333744  0.17009939  0.18592081  0.16234389  0.0851556
 -0.04791521 -0.20170051 -0.34045343 -0.30609673 -0.21454226 -0.18633603
 -0.12421665  0.24282284  0.82896721  1.30665402  1.34623051 -0.05922176
  0.0084493 ]",[ 0.00025148  0.00040663 -0.00062809  0.0010937   0.00029392  0.00023579],"[ 0.00474538 -0.00751291 -0.0031086   0.00816614 -0.00123354 -0.00198899
 -0.00351788  0.0008611   0.00060042  0.00097976  0.00095784  0.00117924
  0.00029118  0.00265023 -0.00088156 -0.00318664  0.00104191 -0.00027517
 -0.00396159 -0.00173721]",0.08649848557503562,0.8060988090118908,"[ 0.00474538 -0.00751291 -0.0031086   0.00816614 -0.00123354 -0.00198899
 -0.00351788  0.0008611   0.00060042  0.00097976  0.00095784  0.00117924
  0.00029118  0.00265023 -0.00088156 -0.00318664  0.00104191 -0.00027517
 -0.00396159 -0.00173721]"
CCL,"[ 0.07477752 -0.03481937  0.03457181 -0.21618435  0.16214365  0.07061147
  0.05698784  0.00320179 -0.07821248  0.06489249 -0.02136281 -0.00930171
  0.0110362  -0.01881844  0.01644495 -0.08469936  0.03431909  0.14330097
  0.01831772  0.03592791 -0.11792703 -0.04901627 -0.07421462 -0.15253745
  0.0695141   0.05089532 -0.05346265  0.09069962  0.11474407  0.17853174
  0.07638105  0.07267866  0.09099314  0.39982068  0.53960003  0.28670495
 -0.96577755 -1.0864204   0.25525223  0.44617625  0.57173936  0.08812231
 -0.18031961  0.03785262 -0.55014867 -0.75952906  0.14641909  0.72658456
  0.80053427  0.35956194 -0.88208678 -0.58953617 -0.29648388  0.        ]",0.1627535929711847,"[-4.04078329e-04 -4.76407118e-05 -5.11773153e-04  2.86040763e-04
 -2.73888938e-04 -3.43225418e-04]",-5.605203242440147,0.003678672805833272,0.8095060900556441,-0.037823675025156704,"[-0.11712978 -0.10095077 -0.0572367  -0.0226181   0.01842186  0.05886053
  0.09540958  0.14208483  0.16671413  0.18228986  0.16165971  0.09230328
 -0.04255793 -0.22238867 -0.32826222 -0.27230829 -0.20938876 -0.17258815
 -0.13091475  0.22907458  0.81516358  1.27141211  1.32408872 -0.06600413
 -0.00602532]","[4.52938906e-04 1.07326074e-03 4.76990850e-05 1.28675399e-03
 8.79717470e-04 6.63419540e-04]","[ 7.78902348e-03 -4.64703419e-03 -2.13462557e-03  2.06445084e-03
 -7.70306788e-03  2.55916884e-03  1.85367559e-03  3.05004258e-03
 -5.77580301e-04 -8.44088436e-04  1.88812335e-03  6.73497122e-04
 -3.11675610e-03  1.77373398e-03  1.39123805e-03  2.02366155e-03
  2.50423345e-03 -2.83474017e-03  5.85693250e-05 -8.14874330e-04]",0.08593203136853914,0.8095060900556441,"[ 7.78902348e-03 -4.64703419e-03 -2.13462557e-03  2.06445084e-03
 -7.70306788e-03  2.55916884e-03  1.85367559e-03  3.05004258e-03
 -5.77580301e-04 -8.44088436e-04  1.88812335e-03  6.73497122e-04
 -3.11675610e-03  1.77373398e-03  1.39123805e-03  2.02366155e-03
  2.50423345e-03 -2.83474017e-03  5.85693250e-05 -8.14874330e-04]"
CDNS,"[ 1.91744761e-04  3.03116314e-02  3.75287868e-02  1.49978983e-01
 -7.38809546e-02 -7.60499735e-02 -3.61424989e-02  7.55254784e-02
 -5.06678742e-02 -1.41154798e-01 -1.18830608e-02 -1.58338795e-01
 -1.14893206e-01 -6.23023037e-02  1.30157167e-02  1.08901051e-01
 -1.90189021e-02 -1.83053176e-01  7.52859576e-02 -7.18539333e-02
  1.64503206e-01  2.81176031e-01  1.31867471e-01  1.38455893e-01
  4.91700882e-02 -7.77473149e-02  1.68191188e-01 -4.92263883e-02
 -3.13308742e-01 -4.67767195e-02 -7.88816340e-02  1.11389986e-01
 -1.57077082e-01 -5.19022042e-01 -7.93555568e-01 -5.57096110e-01
  1.36684435e+00  1.59135676e+00 -4.62589447e-01 -8.87673091e-01
 -3.10924874e-01  5.78803053e-01  1.79980578e-01 -6.00499580e-01
 -7.83768711e-01 -3.33363119e-01  6.58298303e-01  5.89997504e-01
  4.72891975e-01  4.92587880e-02 -3.36798634e-01  1.10986371e+00
  9.54300385e-01  0.00000000e+00]",0.1630030297126934,"[-3.19843208e-04 -6.79566770e-04 -1.05488138e-04  8.02064442e-05
 -1.09266046e-04 -8.12297645e-05]",-5.9008854115414895,0.0027370203561905213,0.8080139263349031,-0.03719159503154254,"[-0.11706675 -0.0919765  -0.06380512 -0.02744603  0.01633625  0.06192031
  0.0970881   0.13420149  0.16739789  0.17471555  0.15749711  0.08978251
 -0.04190943 -0.20821021 -0.33187702 -0.29872231 -0.20016966 -0.18576226
 -0.0978356   0.28295111  0.85057529  1.32860654  1.32199316 -0.07232803
  0.00915072]","[ 7.49688088e-07 -1.18215569e-04 -4.72147820e-04  9.98821089e-04
  9.66789100e-04  2.05580733e-05]","[ 4.83397180e-03 -8.31221800e-03 -4.55086106e-03  8.53897193e-03
 -7.35749838e-06  1.69692091e-05 -2.22208008e-03  8.53982736e-04
  9.88062018e-04 -4.17614930e-04  1.32238331e-06 -4.02214886e-04
 -2.37641594e-03  3.49654079e-03  9.56539385e-04  9.12901770e-04
  1.73752960e-03 -1.47975347e-03  3.96673156e-03  2.49909723e-03]",0.08648092448279043,0.8080139263349031,"[ 4.83397180e-03 -8.31221800e-03 -4.55086106e-03  8.53897193e-03
 -7.35749838e-06  1.69692091e-05 -2.22208008e-03  8.53982736e-04
  9.88062018e-04 -4.17614930e-04  1.32238331e-06 -4.02214886e-04
 -2.37641594e-03  3.49654079e-03  9.56539385e-04  9.12901770e-04
  1.73752960e-03 -1.47975347e-03  3.96673156e-03  2.49909723e-03]"
CDW,"[-0.02584188  0.12165522  0.06122333  0.09417626  0.10342532 -0.1886271
  0.04732918 -0.20675424 -0.18003294  0.04589365 -0.06254737  0.10697078
 -0.1605619  -0.1127993  -0.05285161  0.08519297 -0.0621351  -0.06957113
 -0.13893603 -0.01935834 -0.15140546 -0.06685659 -0.07271772 -0.15401728
  0.1925428   0.05781957  0.10281821  0.12155543 -0.00441322 -0.02331522
  0.11903285 -0.01353296  0.08349638  0.13731911  0.46632377  0.35921374
 -0.48624238 -0.06359165 -0.58757047 -1.07345599 -0.09680827  0.37810967
  1.12329654  0.22496845 -0.86517067 -0.19013215  0.72910304  0.64786329
 -1.25847079 -0.95829967 -0.10108648 -2.02912235 -0.07447768  0.        ]",0.175257019448757,[-0.00067159  0.00124699 -0.00100678  0.00031069 -0.00026366 -0.00047824],-5.392847638580277,0.004549000963541955,0.8074930974410729,-0.03630024003755676,"[-0.11657686 -0.09332848 -0.05947677 -0.03027477  0.01877327  0.05198578
  0.09234371  0.1415958   0.16597153  0.18779808  0.15419538  0.08709835
 -0.04769943 -0.21044843 -0.3378779  -0.28896997 -0.22266119 -0.17940153
 -0.13643617  0.23042876  0.81889327  1.26134245  1.34669098 -0.06635939
  0.00437113]",[ 0.00049204  0.00076777 -0.00047299  0.00142733  0.00056909  0.00081159],"[ 6.97564984e-03 -4.96946571e-03 -1.87433781e-03  3.47128923e-03
 -4.79488742e-03 -4.60390369e-05 -2.37216202e-03  1.26370078e-03
  3.30902017e-04  2.62075307e-03  2.21929898e-03 -7.52200365e-04
 -1.62785255e-03  3.34719182e-03  1.64863197e-03 -3.62237525e-03
 -1.45028693e-03 -5.26280785e-04 -4.22724297e-03 -9.97918218e-04]",0.08629519358029424,0.8074930974410729,"[ 6.97564984e-03 -4.96946571e-03 -1.87433781e-03  3.47128923e-03
 -4.79488742e-03 -4.60390369e-05 -2.37216202e-03  1.26370078e-03
  3.30902017e-04  2.62075307e-03  2.21929898e-03 -7.52200365e-04
 -1.62785255e-03  3.34719182e-03  1.64863197e-03 -3.62237525e-03
 -1.45028693e-03 -5.26280785e-04 -4.22724297e-03 -9.97918218e-04]"
CE,"[-0.06272581  0.09295412 -0.01373089  0.20925278 -0.09242849 -0.12581754
  0.07146979 -0.09410968  0.02392882 -0.01310298  0.01429615 -0.07208901
  0.01095984 -0.01269232 -0.07223776  0.02168315 -0.03795279 -0.16561618
 -0.17097761 -0.07322618  0.0017325  -0.02471922 -0.01618067  0.06443612
 -0.02981149 -0.03244083  0.10780909  0.01176166 -0.05512429 -0.11416437
 -0.01703551 -0.02055093  0.07480605 -0.16561835 -0.17866512 -0.21367642
  0.3821264   0.86390669  0.15474155 -0.29436183 -1.13146097 -0.74697247
  0.43495609  0.11721488  0.62718641  0.69791317  0.3277807   0.34374544
 -1.35311362 -1.04594816  0.04034563 -0.72321441  0.2033255   0.        ]",0.17381482210249988,"[-4.16567168e-04  2.62093939e-04 -2.73088590e-04 -3.03053212e-04
 -1.52705424e-05 -2.25488925e-04]",-6.02900704155061,0.0024078837204513587,0.8067551972564885,-0.036583116709305474,"[-0.1181924  -0.09051689 -0.06445741 -0.0289121   0.01964718  0.05618339
  0.09994055  0.13951428  0.16912603  0.17876223  0.16507354  0.0933002
 -0.04809047 -0.216074   -0.33430758 -0.29738854 -0.22366792 -0.18619482
 -0.11741928  0.23685083  0.82783894  1.31026937  1.30248078 -0.06975904
  0.00612429]",[ 0.00019663  0.00057535 -0.00068165  0.00113666  0.00055719  0.00065981],"[ 0.00597408 -0.00668097 -0.00357242  0.00582799 -0.00212764  0.00187559
 -0.00039139 -0.00156647 -0.00280788  0.0005844   0.00177169  0.00384075
  0.00070596  0.00261972  0.00084635 -0.00367901 -0.00149987 -0.00038097
 -0.00075378  0.00010356]",0.08666598969507523,0.8067551972564885,"[ 0.00597408 -0.00668097 -0.00357242  0.00582799 -0.00212764  0.00187559
 -0.00039139 -0.00156647 -0.00280788  0.0005844   0.00177169  0.00384075
  0.00070596  0.00261972  0.00084635 -0.00367901 -0.00149987 -0.00038097
 -0.00075378  0.00010356]"
CF,"[ 0.08680412  0.10845015 -0.12713841  0.13896814 -0.05085647  0.04861447
 -0.0364708   0.18320039 -0.13843012  0.20759898 -0.09330021  0.19911747
 -0.14710355  0.0694738   0.11426893 -0.10338931  0.15017453  0.09055933
  0.07769227  0.11380896 -0.0388292  -0.05498975 -0.04263203 -0.07772132
 -0.10182839  0.04300446 -0.14297741 -0.14948242  0.10221309 -0.00748822
  0.14710272  0.00152945  0.14271927  0.4946257   0.92284331  1.00599689
 -1.34626474 -1.3319761  -0.3174761   0.16472689  0.91250253  0.1878301
  0.0184308   0.45699159  0.32135356  0.34711298 -0.60544348 -0.58712093
 -0.63872285 -0.94998843  0.71577671  0.91427166  1.34139043  0.        ]",0.1625952351787657,[-0.00093353 -0.00075068 -0.0003285   0.00029121 -0.00015004 -0.00016979],-5.396555011355617,0.004532167344745703,0.8097466943648205,-0.03642232426069471,"[-0.12072872 -0.09234832 -0.06335101 -0.02392691  0.01667335  0.06556445
  0.09382367  0.14713889  0.16426379  0.19145181  0.15462267  0.09858513
 -0.03820764 -0.22272271 -0.31876065 -0.27532943 -0.20161807 -0.16164295
 -0.11984819  0.23001362  0.81562277  1.27873854  1.28701244 -0.06545134
 -0.00897654]",[-0.00025482  0.00109731 -0.0004905   0.00140142  0.0005613   0.00091611],"[ 0.00819025 -0.00363083 -0.00010768  0.00109279 -0.00837793  0.00092481
  0.00117809  0.00379293 -0.00026289 -0.00027381  0.00315103  0.0029486
  0.00010932 -0.00022865 -0.00184385 -0.00192401 -0.00125913  0.00159754
  0.00438506  0.00367603]",0.08691072105170518,0.8097466943648205,"[ 0.00819025 -0.00363083 -0.00010768  0.00109279 -0.00837793  0.00092481
  0.00117809  0.00379293 -0.00026289 -0.00027381  0.00315103  0.0029486
  0.00010932 -0.00022865 -0.00184385 -0.00192401 -0.00125913  0.00159754
  0.00438506  0.00367603]"
CFG,"[ 0.05267902  0.15767813 -0.08956001  0.38211742 -0.10068556 -0.0953764
  0.06711088  0.17596361 -0.13295812  0.1417334  -0.09972232 -0.12410756
 -0.19521201  0.06495337  0.03850584 -0.0846142   0.05603722 -0.07456479
 -0.04103662 -0.04421693  0.14760458  0.13591724  0.08172766  0.06455068
 -0.15351265 -0.1570692   0.10535174 -0.09702095 -0.16846529 -0.11914317
  0.04622344  0.19113892  0.09181339  0.06202213  0.03144285 -0.13694094
 -0.20122951  0.75609814  0.4574109  -0.21010064 -0.92064203 -0.48342354
  0.58373634  0.33471265 -0.08782529 -0.03258336  0.35461794  0.91804452
 -0.87822354 -1.84009636  0.12322242  1.66118693  1.8438922   0.        ]",0.16567246556773393,[-0.00052179  0.0006344  -0.00055264  0.00049885 -0.00033163  0.00011996],-5.581556703763921,0.0037666973205576497,0.8090639872450827,-0.0359431947946353,"[-0.11991543 -0.08638785 -0.06509952 -0.02832964  0.02004096  0.06544971
  0.09431387  0.14471685  0.16410169  0.17625637  0.15362239  0.09785718
 -0.04267489 -0.22169217 -0.32691712 -0.28762787 -0.21195739 -0.18100226
 -0.09949038  0.26321475  0.83937694  1.30601739  1.27777176 -0.08113744
  0.00663079]",[-0.00011548  0.00028858 -0.00076726  0.00124091  0.00110208  0.00079551],"[ 6.86448579e-03 -6.05147657e-03 -3.34520570e-03  4.25731342e-03
 -2.40090851e-03  2.74896959e-03 -2.17172319e-04 -1.00396468e-03
 -2.06742356e-03  1.16852820e-03  2.49735036e-03  1.97532880e-03
 -1.30350676e-03  2.57558896e-03  2.31478208e-03 -2.33298839e-03
 -3.85616666e-03 -4.89390386e-05  5.78007863e-03  5.06900608e-03]",0.08691139983911329,0.8090639872450827,"[ 6.86448579e-03 -6.05147657e-03 -3.34520570e-03  4.25731342e-03
 -2.40090851e-03  2.74896959e-03 -2.17172319e-04 -1.00396468e-03
 -2.06742356e-03  1.16852820e-03  2.49735036e-03  1.97532880e-03
 -1.30350676e-03  2.57558896e-03  2.31478208e-03 -2.33298839e-03
 -3.85616666e-03 -4.89390386e-05  5.78007863e-03  5.06900608e-03]"
CHD,"[-0.10898909  0.06994008  0.10593544  0.12067333  0.03050534 -0.23255384
  0.0141209  -0.27367499 -0.0463547  -0.06288149  0.01833848  0.05563989
 -0.06486099 -0.10746556 -0.11266222  0.1704315  -0.1813769  -0.14308367
 -0.13407599 -0.07549919 -0.06289965 -0.05397235 -0.02220371 -0.03529888
  0.15484993  0.03596896  0.19443308  0.16624922 -0.05071756 -0.15381587
 -0.01892129 -0.05255058 -0.02561568 -0.3199347  -0.16291558 -0.09191351
  0.6516985   1.0218362  -0.72139927 -1.37676493 -0.78138355 -0.01886957
  1.28598944  0.41063136 -0.3030471   0.1221963   0.4030129   0.3637416
 -1.08503048 -0.49670334 -0.09739556 -1.83688784 -1.06110222  0.        ]",0.1644119171052189,"[ 8.39857562e-05  5.14270761e-04 -5.30639299e-05  2.16062003e-04
  2.31908010e-05  2.55825251e-04]",-6.074107954010506,0.002301698491521831,0.8058296535884435,-0.03681098029546805,"[-0.1155504  -0.09261773 -0.06122888 -0.03162276  0.01765738  0.04986934
  0.0973318   0.13770311  0.16956869  0.18518591  0.16041746  0.08721415
 -0.05044101 -0.20536521 -0.34624814 -0.29611466 -0.22018073 -0.18694639
 -0.12591862  0.23154607  0.83043287  1.28818774  1.33924471 -0.06584255
  0.01017919]",[ 0.00061225  0.00061667 -0.00077965  0.00111898  0.00047684  0.00042989],"[ 0.00544783 -0.00671654 -0.00321423  0.0065887  -0.00170631 -0.00063078
 -0.00331595 -0.00051836 -0.00068858  0.00278814  0.00259455  0.00075187
 -0.0008571   0.00259378  0.00094115 -0.0031569  -0.00010129 -0.00071233
 -0.00407414 -0.00381157]",0.08644834964296746,0.8058296535884435,"[ 0.00544783 -0.00671654 -0.00321423  0.0065887  -0.00170631 -0.00063078
 -0.00331595 -0.00051836 -0.00068858  0.00278814  0.00259455  0.00075187
 -0.0008571   0.00259378  0.00094115 -0.0031569  -0.00010129 -0.00071233
 -0.00407414 -0.00381157]"
CHRW,"[ 0.10988993  0.12032697 -0.05279648  0.20583895 -0.05610252 -0.06453184
 -0.04817482  0.14481869 -0.19123416  0.03319201 -0.11274271  0.05801929
 -0.19913986 -0.05912225  0.08845984  0.0268058   0.05983762 -0.06274094
  0.10721223 -0.00303644  0.02207067  0.14747437  0.0273867  -0.05118727
  0.04446927 -0.02017051  0.08108581 -0.12693301 -0.12535099 -0.0026026
  0.08975554  0.16171394  0.02062257  0.12674113  0.28202082  0.48108911
 -0.27829583  0.0501407  -0.73427267 -0.8626474   0.50908078  0.64698482
  0.6293801   0.26162511 -0.86601717 -0.50746156  0.02335913  0.41999203
  0.07829719 -0.82501641 -0.29947314  0.52356182  2.00152187  0.        ]",0.16820412781270147,"[-1.19156548e-03 -1.15823430e-03 -1.71085440e-04 -3.81011457e-04
  3.49594142e-05 -1.11710445e-04]",-4.963614094067808,0.006987628196877338,0.8102085491445905,-0.03630478011503794,"[-0.11911518 -0.0907082  -0.06362246 -0.02715227  0.01643855  0.0643205
  0.09201048  0.14062924  0.16321026  0.18489846  0.15204201  0.0907277
 -0.038775   -0.21300593 -0.32615967 -0.28764749 -0.19828966 -0.17623963
 -0.11462265  0.26258026  0.82944362  1.28325473  1.31856646 -0.07073773
  0.00422187]",[-0.00022134  0.00044101 -0.00041096  0.00133307  0.00101527  0.00060445],"[ 0.00700265 -0.00539355 -0.00157736  0.00405955 -0.00440398 -0.0004858
 -0.00188279  0.00287233  0.00112946  0.00114475  0.00246929 -0.00067181
 -0.00248853  0.00143539  0.00076665 -0.00012279 -0.00097563 -0.00124235
  0.00278785  0.00546726]",0.08655077617521215,0.8102085491445905,"[ 0.00700265 -0.00539355 -0.00157736  0.00405955 -0.00440398 -0.0004858
 -0.00188279  0.00287233  0.00112946  0.00114475  0.00246929 -0.00067181
 -0.00248853  0.00143539  0.00076665 -0.00012279 -0.00097563 -0.00124235
  0.00278785  0.00546726]"
CHTR,"[-0.06684644  0.01788239  0.04699444  0.16770426 -0.06493003 -0.14243981
 -0.03891101 -0.0782579   0.01469505 -0.11420555  0.0139193  -0.04817594
 -0.03480807 -0.05219013 -0.04541684  0.14595717 -0.12770886 -0.14234516
 -0.00768321 -0.09077527  0.09956143  0.0973468   0.08992961  0.08402252
  0.04488627 -0.07301996  0.18565032  0.02095826 -0.15899506 -0.1567936
 -0.0910624   0.03297247 -0.13124487 -0.46137492 -0.62164527 -0.45036067
  1.16301532  1.50607419 -0.43938877 -1.04850893 -0.78350462  0.07046475
  0.82346038  0.1973761  -0.33317246 -0.08120572  0.16441725  0.1183349
 -0.15341147 -0.07988317  0.02924828 -0.02587456 -0.09384581  0.        ]",0.16532969085165267,"[-2.48219233e-04  8.34263553e-04 -5.19393788e-04 -7.40391437e-06
 -1.61301369e-04 -2.51352654e-04]",-5.362654005568668,0.00468844641795237,0.8066727598957862,-0.03731727421892737,"[-0.11683244 -0.09150321 -0.06359284 -0.02931435  0.01620382  0.05674355
  0.09959975  0.13554431  0.16895481  0.17992859  0.1622074   0.09045547
 -0.04570513 -0.20654176 -0.34041673 -0.29590626 -0.20736897 -0.18822033
 -0.10566202  0.25430189  0.84707522  1.31579193  1.31910749 -0.07308681
  0.01023227]","[ 2.02182981e-04  3.12561309e-04 -7.80122884e-04  9.50829237e-04
  7.16732016e-04  8.49011023e-05]","[ 4.99622198e-03 -7.90470999e-03 -4.29043900e-03  7.97818203e-03
 -2.83981339e-04  6.32703825e-05 -2.54326530e-03 -4.89240049e-04
 -4.34592230e-04  1.40807455e-03  2.07231979e-03  8.38610739e-04
 -1.54011314e-03  2.03572837e-03 -2.25186049e-05 -6.10233550e-04
  1.25365972e-03 -4.68797739e-04  7.72396866e-04 -6.76666212e-04]",0.08656139022051378,0.8066727598957862,"[ 4.99622198e-03 -7.90470999e-03 -4.29043900e-03  7.97818203e-03
 -2.83981339e-04  6.32703825e-05 -2.54326530e-03 -4.89240049e-04
 -4.34592230e-04  1.40807455e-03  2.07231979e-03  8.38610739e-04
 -1.54011314e-03  2.03572837e-03 -2.25186049e-05 -6.10233550e-04
  1.25365972e-03 -4.68797739e-04  7.72396866e-04 -6.76666212e-04]"
CI,"[ 0.12527057  0.04202544 -0.13614715  0.00327543 -0.0160993   0.17640627
 -0.03510018  0.29976226 -0.11566529  0.19614889 -0.09350288  0.11378398
 -0.10986525  0.10032941  0.15965089 -0.1784913   0.22815323  0.1669141
  0.15459142  0.14184684 -0.00278716  0.02192069 -0.01416926 -0.05259453
 -0.13360828  0.02302458 -0.22479696 -0.19763304  0.08184503  0.11631095
  0.1419854   0.04299929  0.10541872  0.50803483  0.86662309  0.85293287
 -1.47321181 -1.66272516  0.09848483  0.86183862  1.33370142  0.4089587
 -0.75977511 -0.058677    0.06045501 -0.03869849 -0.4959369  -0.48082049
  0.31512485 -0.35283797  0.54827458  1.82421366  1.64943258  0.        ]",0.16356255684708715,"[-5.79778411e-04  1.49035808e-04 -2.87064782e-04 -1.30366026e-04
  1.55094921e-06 -1.46215353e-04]",-5.662009625827253,0.0034755253698401612,0.8105162545052248,-0.03706929875902312,"[-0.12091161 -0.09567733 -0.06215085 -0.02017418  0.01641414  0.06937817
  0.0943675   0.14650311  0.16374558  0.187472    0.15578056  0.10013825
 -0.03497073 -0.22770754 -0.31197487 -0.26923026 -0.19541274 -0.15812558
 -0.11484946  0.24061538  0.81846081  1.2887159   1.28250029 -0.06656593
 -0.01444199]",[-0.00037041  0.00103666 -0.00016651  0.00139045  0.00072244  0.0007613 ],"[ 0.00821927 -0.00370856 -0.00054685  0.00071172 -0.00930959  0.00218691
  0.00306708  0.00496732  0.00029273 -0.00236785  0.00188225  0.0024452
 -0.00101036  0.0001206  -0.00190795  0.00065262  0.00060027  0.00115307
  0.00701948  0.00488186]",0.08669802691445662,0.8105162545052248,"[ 0.00821927 -0.00370856 -0.00054685  0.00071172 -0.00930959  0.00218691
  0.00306708  0.00496732  0.00029273 -0.00236785  0.00188225  0.0024452
 -0.00101036  0.0001206  -0.00190795  0.00065262  0.00060027  0.00115307
  0.00701948  0.00488186]"
