,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.04997879  0.03878826 -0.05727096  0.24887428 -0.33811041 -0.29445851
  0.04313892  0.0911542  -0.03176535  0.11823867 -0.19773207 -0.1404083
  0.19202552 -0.04105718  0.0634174  -0.15728259 -0.27443849 -0.05104201
 -0.0336018   0.07311261  0.11021994  0.16380493 -0.46790996  0.26122718
  0.20084687  0.28740807  0.08627442 -0.17759964 -0.28498104 -0.12778656
  0.01921845  0.16170472 -0.07684266 -1.58539179  0.21028834 -2.49896339
  0.50187471 -2.64627599  1.13950557 -1.82172316  0.95017135 -0.75432366
  0.55915361  0.13183729 -0.14033093  0.47874805 -0.82000599 -0.17760567
 -0.88729613 -1.08140927  0.17681217 -2.02258768  1.64203063  0.        ]",0.19393700910340195,[-0.00344285  0.00048887 -0.00036698 -0.00196371  0.00114677  0.00055948],-3.932053600456696,0.019603373691182327,0.7567741605939847,-0.03203839916282931,"[-0.11138835 -0.08254425 -0.06389092 -0.02645809  0.02240528  0.0629234
  0.10071729  0.14640365  0.16784478  0.18553571  0.19086957  0.12166634
 -0.00252407 -0.19636896 -0.350331   -0.31834256 -0.23074129 -0.18613339
 -0.13899397  0.1444976   0.68324949  1.3745401   1.60500728  0.20215148
  0.00746933]",[-0.00100159 -0.00236538  0.00035442 -0.00034351  0.0009242   0.00023972],"[ 0.00714659 -0.00758426 -0.01353394  0.00533268 -0.01211834  0.00527416
 -0.00478419  0.00128045 -0.00042366  0.00167993  0.00321959  0.00074854
  0.00017628 -0.00090937 -0.00195001 -0.0021456  -0.00352198  0.00115377
 -0.00369131  0.00479081]",0.08490819110073138,0.7567741605939847,"[ 0.00714659 -0.00758426 -0.01353394  0.00533268 -0.01211834  0.00527416
 -0.00478419  0.00128045 -0.00042366  0.00167993  0.00321959  0.00074854
  0.00017628 -0.00090937 -0.00195001 -0.0021456  -0.00352198  0.00115377
 -0.00369131  0.00479081]"
GPC,"[-4.49725416e-01 -5.54182909e-01  1.76524633e-01  1.10216274e-01
  2.86844395e-01 -5.21716260e-04 -1.61658336e-01 -7.61181945e-02
  2.01277892e-01 -7.53152359e-02 -2.93513851e-02  1.79978558e-01
 -5.24441374e-01 -2.18605942e-01  1.76989446e-01 -1.11452736e-01
  1.50740389e-01 -4.01854256e-01 -5.43490166e-02 -4.51774860e-01
 -4.14661924e-01 -1.50292170e-01 -4.16764164e-01 -1.33607046e-01
  2.61605239e-01  2.24316183e-01  7.12743125e-02 -2.04881601e-01
 -2.12673727e-02  2.86203663e-01 -5.17529732e-01 -8.42921073e-02
  2.16546934e-01  1.34473165e-01 -8.27117791e-01 -8.02838887e-01
 -1.91520732e+00 -2.39881410e+00 -3.24727440e+00 -3.53064693e+00
 -3.52396458e+00 -3.64614921e+00 -1.88605146e+00 -2.24249085e+00
  5.09861710e-03  1.26568434e-01  1.11954512e+00  1.32866444e+00
  8.32437505e-01  6.70158717e-01  7.09032155e-01 -1.98565573e+00
  1.28788214e+00  0.00000000e+00]",0.20631131120116034,[-0.00059049  0.00093408 -0.00016091 -0.00045252  0.00038177  0.00023649],-4.587186170628719,0.010181467015505898,0.7460176213689969,-0.03747827002882,"[-0.10679975 -0.08589625 -0.0477099  -0.01854331  0.01618439  0.05862819
  0.10975272  0.13753871  0.17587706  0.19981255  0.15608185  0.10980945
  0.00580946 -0.19115187 -0.32111284 -0.34976285 -0.23814588 -0.2524806
 -0.19953505  0.09115975  0.68505135  1.28808499  1.62055105  0.19706735
  0.00511217]",[-0.0011456  -0.00152968  0.00148678 -0.00193302  0.00028177  0.00075387],"[ 0.01207344 -0.01057759 -0.00913093 -0.00144832 -0.01095952 -0.00700605
 -0.00972475 -0.01120686 -0.00854518 -0.00574147 -0.00459728  0.00288897
 -0.00201984  0.00385799  0.00312167  0.00292853  0.00189134  0.00291369
 -0.00396753  0.00455661]",0.08424954884094925,0.7460176213689969,"[ 0.01207344 -0.01057759 -0.00913093 -0.00144832 -0.01095952 -0.00700605
 -0.00972475 -0.01120686 -0.00854518 -0.00574147 -0.00459728  0.00288897
 -0.00201984  0.00385799  0.00312167  0.00292853  0.00189134  0.00291369
 -0.00396753  0.00455661]"
GPN,"[-0.05660381 -0.26263114  0.12193594  0.34939367 -0.27338717 -0.31558728
 -0.11254866  0.21024366 -0.03446161 -0.04188224 -0.18398988 -0.07207806
  0.0193254  -0.04998344  0.0984926  -0.26483363 -0.23605469 -0.15761969
 -0.10531461 -0.23942959 -0.28016753  0.27232827 -0.85099624  0.30423627
  0.33862592  0.53818998  0.3025351  -0.29795628 -0.2794537  -0.06737199
 -0.23609921  0.08167196 -0.03753326 -2.26569576 -0.02764558 -4.08220772
  0.03046958 -5.29447923  0.00665779 -3.97785806 -0.0206552  -2.46638742
  0.13744995 -0.11280183 -0.37188486  1.65804979 -0.94137092  1.74173491
 -1.20085051  0.67696512 -0.53026879 -1.33902829  1.26843858  0.        ]",0.19519604188726944,"[-1.69097357e-04 -8.91517784e-04  4.63956307e-04 -6.99917224e-05
  2.20590399e-04  4.15852330e-04]",-4.656352043625703,0.009501058708112818,0.7544798835149528,-0.03479239241420698,"[-1.07680771e-01 -8.03649037e-02 -6.21751254e-02 -2.66964399e-02
  1.75819121e-02  6.70982591e-02  1.00426256e-01  1.40320170e-01
  1.69327478e-01  1.88789391e-01  1.83033498e-01  1.20259212e-01
  8.94757534e-04 -2.02010509e-01 -3.48909733e-01 -3.27864138e-01
 -2.36974026e-01 -2.22509018e-01 -1.84648903e-01  1.62000217e-01
  6.04419891e-01  1.38379076e+00  1.62902607e+00  2.31952598e-01
  2.08086030e-02]",[-0.00142511 -0.00230592  0.00061937 -0.00099961  0.00076623  0.00031834],"[ 5.11962300e-03 -8.31649319e-03 -1.76684027e-02  4.06843374e-03
 -1.95430744e-02  1.76052574e-03 -1.08191255e-02 -1.28821258e-03
 -4.67447276e-03 -3.28528569e-05  3.10737771e-03  1.08033227e-03
  2.78210110e-03 -2.06446723e-03  3.21041904e-03 -2.31239078e-03
  2.80407951e-04 -6.12344510e-04 -2.36893628e-03  3.93485434e-03]",0.0846936606370812,0.7544798835149528,"[ 5.11962300e-03 -8.31649319e-03 -1.76684027e-02  4.06843374e-03
 -1.95430744e-02  1.76052574e-03 -1.08191255e-02 -1.28821258e-03
 -4.67447276e-03 -3.28528569e-05  3.10737771e-03  1.08033227e-03
  2.78210110e-03 -2.06446723e-03  3.21041904e-03 -2.31239078e-03
  2.80407951e-04 -6.12344510e-04 -2.36893628e-03  3.93485434e-03]"
GRMN,"[-3.17774212e-01 -4.20375672e-01  1.72796131e-01  1.43775563e-02
  2.64900450e-01  2.91374961e-04 -1.73619642e-01 -8.87998443e-02
  1.16882150e-01 -4.59131057e-02 -1.15847473e-01  9.24680854e-02
 -3.40104406e-01 -3.53230806e-02  5.77140824e-03 -5.15563182e-02
  2.02116593e-01 -1.74592891e-01  3.71496377e-02 -3.47756281e-01
 -3.16053565e-01 -7.18375665e-02 -1.66798459e-01 -1.24156394e-01
  3.32648184e-01  5.89040048e-02  9.53318789e-02 -2.27296007e-01
  3.80405987e-02  2.47842589e-01 -2.40747344e-01  9.61531096e-03
  3.31845663e-02  2.53599334e-01 -3.26519415e-01 -2.38256841e-01
 -1.10229756e+00 -1.56676503e+00 -1.79896394e+00 -2.41065787e+00
 -1.67476010e+00 -2.48673132e+00 -2.03757355e-01 -1.64472549e+00
  1.02393368e+00  2.49003397e-01  1.72170996e+00  1.27216142e+00
  9.67856474e-01  7.87536555e-01  1.40947111e-01 -1.12457801e+00
  4.78986379e-02  0.00000000e+00]",0.19141300815171483,[-0.00068209  0.00217756 -0.00112072  0.00040328 -0.0003183  -0.00015653],-4.038233870678591,0.017628579288934083,0.7488579782997095,-0.03624927448666008,"[-0.1067361  -0.08805524 -0.04827718 -0.01859887  0.01611296  0.05817314
  0.10659629  0.13870248  0.17192617  0.19587697  0.16508408  0.11940656
 -0.00588285 -0.18864945 -0.31737765 -0.32878567 -0.22944026 -0.24124602
 -0.18976541  0.10363715  0.73011953  1.29328736  1.63990831  0.17472471
  0.00681837]",[-0.00113838 -0.00139992  0.00138771 -0.00117716  0.00049815  0.00030512],"[ 0.01244892 -0.00912054 -0.00757133  0.00078397 -0.00878607 -0.0027614
 -0.00658084 -0.00624349 -0.00557169 -0.00063238 -0.00275773  0.00466181
 -0.00112932  0.00584664  0.00291314  0.00272004  0.0024941   0.00132449
 -0.00130984  0.00052725]",0.0852102942229696,0.7488579782997095,"[ 0.01244892 -0.00912054 -0.00757133  0.00078397 -0.00878607 -0.0027614
 -0.00658084 -0.00624349 -0.00557169 -0.00063238 -0.00275773  0.00466181
 -0.00112932  0.00584664  0.00291314  0.00272004  0.0024941   0.00132449
 -0.00130984  0.00052725]"
GS,"[ 0.06845681  0.04276266 -0.00706958  0.40797063 -0.6692022  -0.52149015
  0.1406543   0.37590666 -0.13546178  0.19423007 -0.21279356 -0.24954106
  0.16255614  0.08224962  0.01004181 -0.37694727 -0.52677804 -0.14850328
 -0.16504565  0.03928145  0.14938447  0.40740474 -1.04028542  0.3636364
  0.26719398  0.69873993  0.25244524 -0.26515419 -0.47130137 -0.18102303
 -0.02372461  0.24910351 -0.07611472 -3.33484161  0.35019213 -5.32626208
  1.10265177 -5.75341556  1.87306906 -3.67059445  1.46165228 -1.37707092
  0.65576427  0.79327611 -0.68024775  1.49624636 -1.5513351   0.74222072
 -1.05594659 -0.33805028  1.09271811 -1.79011803  3.44986529  0.        ]",0.19178415213073438,"[-6.72780633e-04 -6.41687836e-04 -1.68382967e-04 -2.71207818e-04
 -8.64625784e-05 -2.66189732e-04]",-5.020042853841762,0.0066042436860366555,0.7571719151395495,-0.032000788534701737,"[-0.11025951 -0.07885855 -0.07244677 -0.03208075  0.02492356  0.07157432
  0.09636622  0.15050254  0.16741919  0.18100538  0.19007025  0.12911132
 -0.00373015 -0.20992615 -0.3695573  -0.32676452 -0.24047417 -0.18606445
 -0.13161822  0.18527242  0.57591828  1.4006885   1.60548816  0.24819199
  0.01937512]",[-0.00126315 -0.00290268  0.00030839 -0.0003599   0.00125537  0.00030388],"[ 2.07056078e-03 -7.20750364e-03 -2.09719013e-02  7.16285349e-03
 -2.09948309e-02  6.92320081e-03 -9.84714492e-03  3.02027624e-03
 -1.49009614e-03  1.44974463e-03  6.16582467e-03 -1.94891243e-04
  2.74224896e-03 -3.55387579e-03 -2.29318570e-05 -2.04705118e-03
 -2.66659118e-03  3.70739763e-03 -3.31556835e-03  9.73020868e-03]",0.08439755609752253,0.7571719151395495,"[ 2.07056078e-03 -7.20750364e-03 -2.09719013e-02  7.16285349e-03
 -2.09948309e-02  6.92320081e-03 -9.84714492e-03  3.02027624e-03
 -1.49009614e-03  1.44974463e-03  6.16582467e-03 -1.94891243e-04
  2.74224896e-03 -3.55387579e-03 -2.29318570e-05 -2.04705118e-03
 -2.66659118e-03  3.70739763e-03 -3.31556835e-03  9.73020868e-03]"
GWW,"[-0.48649464 -0.39371042  0.11928395 -0.13153076  0.39958231  0.08546359
 -0.04520143 -0.1743169   0.22550966  0.04000749 -0.01414046  0.16636286
 -0.62294937 -0.05638669 -0.03817411 -0.02414353  0.32662405 -0.31688205
  0.03483019 -0.34856821 -0.16165857 -0.27653106  0.06211139 -0.36569688
  0.21257042 -0.06441168 -0.07878891 -0.1267788   0.10248409  0.42149799
 -0.28453328 -0.01001534  0.16716662  1.44434824 -0.72274262  1.54046664
 -1.85979375  0.33560866 -2.90879655 -1.72902711 -2.99261202 -2.48159772
 -0.97113917 -2.32387362  1.25858685 -0.68194696  2.70598581  0.54617512
  2.22236112  0.3394389   1.73150315 -1.42158138  1.47602692  0.        ]",0.19627173817565466,[ 0.00042112 -0.0005382   0.00075068 -0.00033038  0.00049596  0.00048061],-4.739676337137753,0.008741475018479248,0.7452261339211051,-0.03601918026769825,"[-0.10793721 -0.09131738 -0.04483368 -0.01646448  0.01991224  0.05540125
  0.11073887  0.1416582   0.17568979  0.19907178  0.15093412  0.11844165
 -0.00822806 -0.18696724 -0.30814519 -0.34115253 -0.23215485 -0.24281175
 -0.17007714  0.06917772  0.77682144  1.24407906  1.61586736  0.16045326
 -0.00320075]",[-0.00080616 -0.00122929  0.00180886 -0.00137466  0.00043913  0.00054883],"[ 0.01591693 -0.01020823 -0.00297784 -0.00133544 -0.00322542 -0.00562689
 -0.00473248 -0.00995694 -0.00594046 -0.00271717 -0.00555493  0.00537594
 -0.00381486  0.00882564  0.00138442  0.00577014  0.0022501   0.00570672
 -0.0017553   0.00466199]",0.08498057708191445,0.7452261339211051,"[ 0.01591693 -0.01020823 -0.00297784 -0.00133544 -0.00322542 -0.00562689
 -0.00473248 -0.00995694 -0.00594046 -0.00271717 -0.00555493  0.00537594
 -0.00381486  0.00882564  0.00138442  0.00577014  0.0022501   0.00570672
 -0.0017553   0.00466199]"
HAL,"[-0.03414855 -0.1715411   0.08766408  0.32299856 -0.38515791 -0.36155449
  0.01719131  0.2948169  -0.02984875  0.01716149 -0.07556232 -0.06713691
 -0.08384059 -0.01414036  0.08326492 -0.31811959 -0.30367268 -0.2342758
 -0.16767848 -0.20622912 -0.16537211  0.28855858 -0.905414    0.25687755
  0.20760558  0.60618207  0.2800281  -0.21536814 -0.32890343 -0.0517629
 -0.24715913  0.08741475  0.03007518 -2.34191442 -0.0790823  -4.09766922
  0.03005161 -5.15502561 -0.02239342 -3.80630399 -0.20966491 -2.24478606
 -0.24510397  0.11016564 -0.78153864  1.46696455 -1.2934068   1.40194267
 -1.05894758  0.61729954  0.31664229 -0.70697468  2.49312481  0.        ]",0.1831484998142199,"[1.27054604e-04 1.80769723e-04 1.41054282e-04 3.01963857e-04
 6.35365478e-05 3.96220005e-04]",-4.644828873060434,0.009611174249783796,0.7549632513018899,-0.033960866994437344,"[-1.08358549e-01 -8.09152878e-02 -6.50849381e-02 -2.78768855e-02
  2.13595881e-02  6.95113824e-02  1.00288583e-01  1.42982155e-01
  1.73288114e-01  1.89054300e-01  1.77890569e-01  1.22679149e-01
  2.70777783e-04 -2.05958479e-01 -3.53565875e-01 -3.34434410e-01
 -2.42201510e-01 -2.18052395e-01 -1.70454099e-01  1.64366032e-01
  5.97445944e-01  1.37718185e+00  1.59779209e+00  2.39845407e-01
  2.11656435e-02]",[-0.00120709 -0.0024647   0.00067568 -0.00103201  0.00079173  0.00048609],"[ 4.90694194e-03 -8.41949672e-03 -1.77630214e-02  4.10621263e-03
 -1.90944471e-02  1.66664061e-03 -1.03527491e-02 -1.74447988e-03
 -4.09784455e-03 -1.13143506e-03  3.63469633e-03  1.86916435e-05
  2.26951947e-03 -2.99711493e-03  2.23258823e-03 -1.90377639e-03
  1.84108305e-04  1.72064096e-03 -4.68725457e-04  7.30843030e-03]",0.08447628220250944,0.7549632513018899,"[ 4.90694194e-03 -8.41949672e-03 -1.77630214e-02  4.10621263e-03
 -1.90944471e-02  1.66664061e-03 -1.03527491e-02 -1.74447988e-03
 -4.09784455e-03 -1.13143506e-03  3.63469633e-03  1.86916435e-05
  2.26951947e-03 -2.99711493e-03  2.23258823e-03 -1.90377639e-03
  1.84108305e-04  1.72064096e-03 -4.68725457e-04  7.30843030e-03]"
HAS,"[-0.24308079  0.09963512 -0.15386522  0.11040897  0.30118461  0.47295788
 -0.07096235  0.0570959   0.01253868 -0.32746132  0.18045691  0.16999098
 -0.02566728 -0.65071586  0.11393656  0.06969237  0.050851   -0.19795689
 -0.27969984 -0.11769371 -0.19495486 -0.36971374  0.03121521 -0.04170944
 -0.48217451  0.16783517 -0.20408687  0.22799621  0.17810494 -0.11360865
 -0.36282123 -0.40684546  0.34158355  0.90206596 -0.80473725  1.39777004
 -1.72112438  1.68083366 -3.28922161  0.90695296 -3.39946952  0.66031278
 -3.01268637  1.1925412  -1.90459672  1.38289555 -1.15140148  1.01321717
 -0.55590099  0.08774604  0.08505921 -1.34113202  0.84568601  0.        ]",0.19604422007366956,[-0.00219345  0.00043542 -0.00029554 -0.00095197  0.00062264  0.00047497],-4.013310205408945,0.018073469212250726,0.7504658149070826,-0.031506364686621456,"[-1.13542691e-01 -8.55485111e-02 -4.73442957e-02 -6.82214489e-03
  1.94504287e-02  6.29493852e-02  1.03371432e-01  1.25989089e-01
  1.82639028e-01  2.00409857e-01  1.80043696e-01  8.66634981e-02
 -8.52926513e-04 -1.81867161e-01 -3.25370379e-01 -3.29360689e-01
 -2.54860261e-01 -2.15148694e-01 -1.81343164e-01  4.92904952e-02
  7.90457482e-01  1.29910124e+00  1.47550786e+00  2.05689034e-01
 -5.59443434e-03]","[-7.12957878e-05 -1.12831116e-03  3.04357007e-04 -1.49788813e-03
 -7.17813363e-04  1.38607658e-03]","[ 0.01427362 -0.01027922 -0.00350089 -0.00124378  0.00075873 -0.0068165
  0.00259278 -0.01119824  0.00256677 -0.00780126  0.00380819 -0.0040349
  0.00231806 -0.00161796  0.00235706 -0.00138216  0.00060238  0.00125853
 -0.00120267  0.00296285]",0.08532593266832421,0.7504658149070826,"[ 0.01427362 -0.01027922 -0.00350089 -0.00124378  0.00075873 -0.0068165
  0.00259278 -0.01119824  0.00256677 -0.00780126  0.00380819 -0.0040349
  0.00231806 -0.00161796  0.00235706 -0.00138216  0.00060238  0.00125853
 -0.00120267  0.00296285]"
HBAN,"[ 0.08443337 -0.06735016  0.14168106  0.31829824 -0.62891192 -0.5390105
  0.09094327  0.40269865 -0.19145918  0.21726709 -0.24122763 -0.25812521
  0.10324226  0.3003317  -0.09144374 -0.36383844 -0.46526704 -0.06168717
 -0.11548609 -0.03726839  0.07244645  0.5292178  -1.04023315  0.28105925
  0.4099355   0.66562931  0.37197637 -0.33612685 -0.40039146 -0.10451371
  0.05203186  0.30759471 -0.16709731 -3.61308109  0.61327289 -5.69849767
  1.47919321 -6.43780825  2.3459816  -4.01019125  2.1473728  -1.54431113
  1.48382525  0.66745877  0.02822654  1.60235082 -0.69590448  1.32108031
 -0.35099333  0.6691614   1.02028088 -0.44480424  2.26649645  0.        ]",0.19219724839415248,"[-4.34460879e-04 -1.43572126e-03  4.47392124e-05 -3.53264612e-04
 -1.59576320e-04 -4.71880190e-04]",-5.127337261732325,0.005932335719022095,0.7575158234091627,-0.03300268824724372,"[-0.10703413 -0.08096444 -0.07138596 -0.0323317   0.02353319  0.07248321
  0.09410469  0.15164497  0.16626855  0.18058966  0.18745278  0.13999983
 -0.01013918 -0.20947872 -0.36597196 -0.3185054  -0.23678762 -0.19588037
 -0.14095179  0.20521998  0.56931774  1.38786559  1.63522566  0.23994372
  0.02650412]","[-1.43449740e-03 -2.69428038e-03  5.66374790e-04 -1.51888738e-04
  1.41817190e-03  3.10419066e-05]","[ 1.28553719e-03 -6.47838342e-03 -2.18685691e-02  8.24877150e-03
 -2.30026537e-02  8.20976800e-03 -1.07948948e-02  4.90388354e-03
 -1.90946895e-03  3.73954027e-03  6.13251027e-03  1.64535117e-03
  3.10925828e-03 -1.30833394e-03  1.49016781e-03 -2.55905127e-04
  7.46678291e-05  3.56205361e-03  3.75952449e-04  6.05556669e-03]",0.08476002656104431,0.7575158234091627,"[ 1.28553719e-03 -6.47838342e-03 -2.18685691e-02  8.24877150e-03
 -2.30026537e-02  8.20976800e-03 -1.07948948e-02  4.90388354e-03
 -1.90946895e-03  3.73954027e-03  6.13251027e-03  1.64535117e-03
  3.10925828e-03 -1.30833394e-03  1.49016781e-03 -2.55905127e-04
  7.46678291e-05  3.56205361e-03  3.75952449e-04  6.05556669e-03]"
HBI,"[ 0.09300701  0.17371169 -0.10223189  0.2665646  -0.24314044 -0.04723104
 -0.04023932  0.21523526 -0.14217652 -0.12093789 -0.10948905 -0.13052393
  0.35954435 -0.18283142 -0.01231129 -0.12094785 -0.23259332  0.05849944
 -0.14165673  0.05448108 -0.03442847  0.12688296 -0.36284796  0.31483597
 -0.03705641  0.32387598  0.09442643 -0.05701226 -0.13243037 -0.27343178
  0.01980527 -0.02943772 -0.05381317 -1.40121522  0.23648207 -1.96401666
  0.53735654 -1.83496821  0.77105928 -0.58307845  0.91476161  0.53357579
  0.307864    1.69180965 -0.77801494  1.8839925  -1.6349176   1.0715024
 -1.65640876  0.03365825 -0.90876708 -1.03002422  0.58881795  0.        ]",0.212080835982809,[-0.00101645  0.00231206 -0.00067902 -0.00030351  0.00038034  0.00037773],-4.111413434614751,0.016384599591811686,0.7577003780457667,-0.03080599350240834,"[-0.11226087 -0.08205367 -0.06141224 -0.02015215  0.02018923  0.06725932
  0.09684517  0.13619028  0.17110405  0.18664206  0.19932185  0.11314514
 -0.00808168 -0.19480052 -0.3469431  -0.30727155 -0.23854468 -0.19019591
 -0.16034275  0.13534726  0.70790177  1.38257284  1.55924042  0.21301036
  0.01098731]","[-7.58200174e-04 -1.99779040e-03 -2.41185332e-05 -3.20898787e-04
  3.65400355e-04  4.30338372e-04]","[ 0.00764275 -0.00741469 -0.01215435  0.00527574 -0.00974359  0.00428243
 -0.00138296  0.00099321  0.00292269  0.00131347  0.00731246 -0.00154244
  0.00422818 -0.00314615  0.00151768 -0.0042959  -0.00076922 -0.00165892
 -0.00076492  0.00158945]",0.08573003383408,0.7577003780457667,"[ 0.00764275 -0.00741469 -0.01215435  0.00527574 -0.00974359  0.00428243
 -0.00138296  0.00099321  0.00292269  0.00131347  0.00731246 -0.00154244
  0.00422818 -0.00314615  0.00151768 -0.0042959  -0.00076922 -0.00165892
 -0.00076492  0.00158945]"
HCA,"[-1.37545440e-01  1.58732773e-02 -9.58019210e-02  1.26169856e-01
 -2.05439582e-02  4.58628155e-03  3.28810939e-02  1.94954270e-02
  5.12893054e-02 -1.49529174e-03 -2.29993138e-02  1.50687734e-02
 -5.46410232e-02 -2.55744801e-01  7.60698650e-02 -6.19995698e-02
 -7.44014325e-02 -1.75370489e-01 -1.00481064e-01 -3.10987509e-02
  2.69320800e-02 -1.14802272e-01 -1.80818568e-01  3.31240900e-02
 -4.94102941e-02  1.65372576e-01 -7.92142270e-02 -1.58274617e-02
 -9.37114464e-02 -1.45744181e-02 -1.55805483e-01 -3.74232145e-02
  1.22078317e-01 -8.22932907e-02 -2.74964819e-01 -2.64644328e-01
 -6.87516290e-01 -3.71354914e-01 -1.04687227e+00 -7.76050440e-01
 -1.28404763e+00 -5.60305983e-01 -1.00673748e+00 -7.74166200e-02
 -5.07901260e-01  2.75963831e-01 -3.23249326e-01 -6.36147056e-02
 -1.67070714e-01 -8.34080401e-01  7.24101109e-01 -1.88948371e+00
  1.82412793e+00  0.00000000e+00]",0.20129732496210043,"[-3.40690596e-03  1.79273250e-03 -1.59759216e-03 -3.65943278e-04
 -1.53987033e-05  1.11445598e-04]",-3.807827287776447,0.022196352891283466,0.7527375491391172,-0.032261403775466,"[-1.12303801e-01 -8.53011022e-02 -5.56900349e-02 -1.88155718e-02
  2.22449921e-02  6.10883452e-02  1.04177709e-01  1.40494820e-01
  1.74716359e-01  1.92721430e-01  1.78609881e-01  1.09249960e-01
 -2.09133748e-03 -1.90255174e-01 -3.35422320e-01 -3.28742149e-01
 -2.38821247e-01 -2.01681558e-01 -1.50300970e-01  9.58815661e-02
  7.41919219e-01  1.32318009e+00  1.55808912e+00  1.93396363e-01
 -1.18823825e-03]",[-0.00059517 -0.001843    0.0006122  -0.00090508  0.000345    0.00070316],"[ 1.14785868e-02 -8.87764563e-03 -7.76362538e-03  1.88538309e-03
 -5.38928753e-03 -6.25243118e-04 -1.98132493e-03 -5.10164903e-03
 -3.68219141e-04 -2.54550849e-03  1.40513119e-03 -8.33856432e-05
 -6.16950365e-04  6.28500217e-04 -1.01682203e-03 -3.69219301e-04
 -2.03508878e-03  2.79699011e-03 -3.01832923e-03  5.54350625e-03]",0.08493884987416585,0.7527375491391172,"[ 1.14785868e-02 -8.87764563e-03 -7.76362538e-03  1.88538309e-03
 -5.38928753e-03 -6.25243118e-04 -1.98132493e-03 -5.10164903e-03
 -3.68219141e-04 -2.54550849e-03  1.40513119e-03 -8.33856432e-05
 -6.16950365e-04  6.28500217e-04 -1.01682203e-03 -3.69219301e-04
 -2.03508878e-03  2.79699011e-03 -3.01832923e-03  5.54350625e-03]"
HD,"[-6.22753722e-03 -1.23106594e-01  4.40237084e-02  3.12997548e-01
 -3.18960408e-01 -3.65150235e-01 -6.97216297e-02  1.19493477e-01
 -4.46841874e-02  7.08796429e-02 -3.17904744e-01 -1.54055181e-01
  1.69472626e-01  2.02139801e-03  1.53731533e-02 -2.14505912e-01
 -2.36195992e-01 -4.77922680e-02 -1.75352994e-02 -9.01550868e-02
 -6.96599272e-02  2.51952082e-01 -6.60757671e-01  3.19236781e-01
  4.24835874e-01  4.03894662e-01  2.22341928e-01 -3.37468006e-01
 -3.08143523e-01 -8.74427376e-02 -2.79876617e-02  2.03726850e-01
 -1.52025628e-01 -2.03240088e+00  2.17073257e-01 -3.52115020e+00
  4.36035999e-01 -4.38113188e+00  1.03657086e+00 -3.26586489e+00
  1.10415973e+00 -1.75541987e+00  1.22162030e+00 -6.27476194e-02
  4.86233972e-01  1.25682446e+00 -3.12348963e-01  9.11719570e-01
 -9.34334870e-01 -3.83529906e-01 -3.31030950e-01 -2.20902189e+00
  1.30691380e+00  0.00000000e+00]",0.2092114644852265,[-0.00241874 -0.00078646 -0.00034811 -0.00139316  0.0004264  -0.00020687],-4.193450345160873,0.015094115016093132,0.7555642737619936,-0.03351751268317804,"[-0.10928414 -0.08113814 -0.06337144 -0.02813873  0.0189625   0.06402108
  0.10022701  0.14472925  0.16367167  0.18492753  0.19013673  0.12365957
 -0.00468859 -0.19916612 -0.34853242 -0.31809521 -0.22944544 -0.20440473
 -0.15943715  0.15913028  0.64107011  1.38719365  1.65036168  0.21416301
  0.0148337 ]","[-1.43576615e-03 -2.40537983e-03  5.19512757e-04 -4.38162764e-04
  1.08033760e-03  2.58556679e-05]","[ 5.82487754e-03 -7.62220589e-03 -1.61663411e-02  5.19274132e-03
 -1.71024544e-02  4.82919890e-03 -8.77438368e-03  1.76844293e-03
 -2.85272459e-03  3.25388131e-03  3.27631722e-03  2.75914156e-03
  2.03723351e-03  6.73736938e-07  9.50247379e-04 -2.06613835e-03
 -2.20504790e-03 -1.96919068e-04 -4.52117753e-03  3.88404164e-03]",0.08500409708336931,0.7555642737619936,"[ 5.82487754e-03 -7.62220589e-03 -1.61663411e-02  5.19274132e-03
 -1.71024544e-02  4.82919890e-03 -8.77438368e-03  1.76844293e-03
 -2.85272459e-03  3.25388131e-03  3.27631722e-03  2.75914156e-03
  2.03723351e-03  6.73736938e-07  9.50247379e-04 -2.06613835e-03
 -2.20504790e-03 -1.96919068e-04 -4.52117753e-03  3.88404164e-03]"
