,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.01606228 -0.42779495  0.16626832  0.07061176  0.05298209  0.45328675
  0.01500536 -0.03932094 -0.31831367  0.41329236  0.46296568  0.35287001
  0.11960213  0.01902396  0.14809254  0.01185367  0.04154379  0.01243994
 -0.20538626 -0.40665852 -0.12960977 -0.17401293 -0.14511969 -0.0923036
  0.1718239   0.03295153  0.37058681 -0.10352158  0.19939409  0.16819228
  0.06914896  0.05281349 -0.38207315  0.18609936 -0.5230108   0.195525
 -1.21253377 -0.66376736 -1.75787186 -2.3240414  -1.46735877 -2.17176217
  0.61669811 -0.70722792  0.85480665 -0.47740921 -0.8726652  -1.63839515
 -0.88895036 -0.70876095 -0.53471224  1.18683036 -3.65001646  0.        ]",0.18268134593039467,"[ 1.16340662e-03 -1.14168400e-04  4.36245908e-04  8.41138154e-05
  1.79407369e-04  1.33538556e-04]",-6.228468838666903,0.0019724697550556856,0.7981914885501631,-0.043234240912807684,"[-1.37183415e-01 -1.15717484e-01 -8.18362173e-02 -3.02863249e-02
  9.52264452e-04  4.36778494e-02  7.68055662e-02  1.49678175e-01
  1.89211026e-01  2.13350759e-01  2.10315888e-01  1.73424927e-01
  9.15750860e-02 -7.13001940e-02 -2.68537916e-01 -3.63081715e-01
 -3.15821370e-01 -2.78439953e-01 -2.33479799e-01 -1.96457938e-01
  3.50999399e-01  1.10274553e+00  1.84278919e+00  1.57490149e+00
  2.22439243e-02]","[-1.04296192e-03  5.36991370e-05  7.56314379e-04 -3.35977321e-04
  1.04897163e-03 -1.86937870e-03]","[ 0.0100294  -0.00664366 -0.00048249  0.00092162 -0.00342196 -0.00036163
 -0.00616661 -0.00379223 -0.00709829 -0.0017375   0.00097512  0.00403813
 -0.00241272 -0.00103166 -0.00504151 -0.00452508 -0.00125255 -0.00096416
  0.00399841 -0.00970024]",0.08432990980547334,0.7981914885501631,"[ 0.0100294  -0.00664366 -0.00048249  0.00092162 -0.00342196 -0.00036163
 -0.00616661 -0.00379223 -0.00709829 -0.0017375   0.00097512  0.00403813
 -0.00241272 -0.00103166 -0.00504151 -0.00452508 -0.00125255 -0.00096416
  0.00399841 -0.00970024]"
ILMN,"[ 5.62732766e-02 -3.85755332e-02  1.64468199e-01 -1.00373947e-01
 -2.33479156e-02  1.20857956e-01 -4.66140671e-02 -4.26134575e-02
 -6.29433181e-02  1.00942768e-01 -1.78755488e-02  8.41010114e-02
  1.46356403e-01 -1.55210602e-02 -1.13194296e-01  1.72694197e-02
  5.64183507e-02  2.79056099e-03 -4.41550001e-02 -4.67309672e-02
  1.17141113e-01  2.37399740e-04 -5.42956855e-02 -6.70960522e-02
  5.24056218e-02  1.50467282e-02  1.15058078e-01  9.33886036e-02
 -6.37139845e-03  1.71003967e-02 -7.04788766e-03  3.45456711e-05
 -1.19664507e-01  1.67070275e-01  4.77669862e-02  7.39736836e-01
 -1.61909199e-01  7.55887375e-01 -9.15692021e-01 -2.27792897e-01
 -1.39857594e+00 -8.88751494e-01 -6.35310385e-01 -4.87962065e-01
  1.69228352e-01  1.08346400e-01 -2.61986616e-02 -7.63301571e-02
 -4.09748731e-01 -4.35067096e-01 -2.17041559e-01 -1.97792763e-01
 -1.29686211e-01  0.00000000e+00]",0.1750603067352345,"[ 6.00513150e-04 -7.07798582e-04  4.61036157e-04 -2.72337971e-04
  3.40871285e-05 -2.37759882e-04]",-4.726358993012962,0.008858666859487472,0.7989970603501569,-0.03962612435301192,"[-1.37276654e-01 -1.19681064e-01 -8.42199117e-02 -3.90099100e-02
 -7.83977594e-04  4.35439824e-02  8.48267390e-02  1.36743006e-01
  1.69556166e-01  2.02850472e-01  2.10346137e-01  1.72179559e-01
  7.82668645e-02 -7.36516634e-02 -2.70177156e-01 -3.66158365e-01
 -3.03066089e-01 -2.37254804e-01 -1.97185252e-01 -1.56995118e-01
  3.66170450e-01  1.10610056e+00  1.82241235e+00  1.57533707e+00
  7.61558189e-03]",[-0.00052279 -0.00039079  0.00024889 -0.00049547  0.00093907 -0.00102888],"[ 1.00212064e-02 -4.62766100e-03  1.18531579e-03  4.26034815e-03
  8.31154408e-04  2.32053576e-03 -8.32384515e-05 -3.62992957e-03
 -3.77626836e-03 -5.17541790e-03  1.37555040e-03  1.75070684e-03
 -5.97540783e-04  1.82738927e-03 -7.64037856e-04 -2.46958972e-03
 -2.19043617e-04  2.46834200e-04  6.04140782e-04 -8.74781410e-04]",0.08531938821344344,0.7989970603501569,"[ 1.00212064e-02 -4.62766100e-03  1.18531579e-03  4.26034815e-03
  8.31154408e-04  2.32053576e-03 -8.32384515e-05 -3.62992957e-03
 -3.77626836e-03 -5.17541790e-03  1.37555040e-03  1.75070684e-03
 -5.97540783e-04  1.82738927e-03 -7.64037856e-04 -2.46958972e-03
 -2.19043617e-04  2.46834200e-04  6.04140782e-04 -8.74781410e-04]"
INCY,"[ 0.0488389  -0.35854137 -0.16581876  0.05095197  0.12457224  0.27201078
  0.15619785 -0.06252897 -0.22259132  0.274959    0.35180297  0.22327872
  0.07543189  0.08634818  0.20496094 -0.00575718  0.18669923 -0.18826204
 -0.07330579 -0.1417855  -0.33908192 -0.05122685 -0.13076378  0.09767225
  0.14446984 -0.04326835  0.02741307 -0.15235178  0.12872499 -0.05156837
 -0.12922426 -0.02809203 -0.12213124  0.64092379 -1.00645752 -0.3589724
 -2.22661266 -1.56256126 -1.49041869 -1.6325122   0.20823589 -0.2500862
  0.55115997  0.33749391 -0.16509453 -0.32810627 -0.77927053 -0.64451032
 -0.3723373  -0.41965279 -0.43509962 -0.96877553 -1.13720655  0.        ]",0.17398440247121888,"[4.82927651e-04 1.33130363e-05 7.25734568e-05 1.33394885e-04
 1.31145258e-04 1.79528728e-04]",-5.718051144724477,0.0032861088165172304,0.798848122808051,-0.04257833648563958,"[-1.44678536e-01 -1.16723404e-01 -7.99351518e-02 -3.56328064e-02
  5.37172433e-03  4.26144108e-02  8.00299728e-02  1.43822261e-01
  1.84432029e-01  2.07600686e-01  2.07387028e-01  1.78962116e-01
  9.58587277e-02 -7.44851618e-02 -2.58745187e-01 -3.79959137e-01
 -3.01351040e-01 -2.48197104e-01 -2.62011048e-01 -1.68427367e-01
  3.55878712e-01  1.14068339e+00  1.83117653e+00  1.56098127e+00
  4.91268331e-04]","[-1.20617482e-03 -1.67590213e-04  9.14917641e-05 -9.41378573e-04
  8.17909740e-04 -1.12643770e-03]","[ 0.01143036 -0.00823892 -0.00204107 -0.00211871 -0.00602181  0.00045863
 -0.00415108  0.00087891 -0.00121981 -0.00125904  0.00358535  0.00069936
 -0.00237242 -0.00112306 -0.00163906 -0.00258095 -0.00027853 -0.00088864
 -0.00251425 -0.00320657]",0.08501383900400533,0.798848122808051,"[ 0.01143036 -0.00823892 -0.00204107 -0.00211871 -0.00602181  0.00045863
 -0.00415108  0.00087891 -0.00121981 -0.00125904  0.00358535  0.00069936
 -0.00237242 -0.00112306 -0.00163906 -0.00258095 -0.00027853 -0.00088864
 -0.00251425 -0.00320657]"
INTC,"[-0.06794974  0.16261741  0.13972445  0.16279864 -0.12990314 -0.08747979
 -0.13384213 -0.09132224  0.02094266 -0.04021329 -0.16429773 -0.0489561
 -0.14303393  0.11889343 -0.04014167 -0.0262394  -0.29424679  0.02039771
 -0.01934758 -0.15454748  0.28455691 -0.07699481  0.09474112 -0.07710189
 -0.15300526  0.01244713  0.12529738  0.25372332  0.09446751  0.15932027
  0.21552538  0.07376543  0.07181123 -1.04498425  1.15548043 -0.24493815
  2.40787317  1.08634514  1.60602824  0.53988535 -0.14990844 -0.7883732
  0.18277762 -0.80405922  1.13564072  0.14200581  0.93327271  0.15070812
 -0.32754544 -0.64637217 -0.82652373 -0.38870759 -1.08886328  0.        ]",0.18228337688818894,[ 0.00024184 -0.00038382  0.00019007  0.0001653  -0.00023306 -0.00014921],-5.649968967900698,0.0035176259325356727,0.7965084236777472,-0.03783978789480994,"[-0.1378183  -0.11323786 -0.08679674 -0.04455674 -0.00337709  0.04226981
  0.08766941  0.13108499  0.16397836  0.19790267  0.19593826  0.18054664
  0.08228023 -0.07909973 -0.29724497 -0.36726513 -0.30016094 -0.25336536
 -0.17589232 -0.17675814  0.39170702  1.10850463  1.78195439  1.57844257
  0.00907458]","[-9.40159077e-05 -6.59325051e-05  6.82457604e-04  1.71551580e-04
  1.12046981e-03 -4.93759022e-04]","[ 6.62998891e-03 -9.68522889e-04 -2.05183720e-03  1.17553897e-02
  1.67135592e-03  9.51005577e-03  1.94027226e-03 -1.30471128e-05
 -4.13144399e-03 -2.48343116e-03  1.23259178e-03  4.08294353e-03
 -5.35395860e-04  4.48784982e-03  1.47150435e-04 -1.70418838e-03
 -7.67424308e-04 -1.02455553e-03  8.00080572e-04 -3.60961877e-03]",0.08554521582491678,0.7965084236777472,"[ 6.62998891e-03 -9.68522889e-04 -2.05183720e-03  1.17553897e-02
  1.67135592e-03  9.51005577e-03  1.94027226e-03 -1.30471128e-05
 -4.13144399e-03 -2.48343116e-03  1.23259178e-03  4.08294353e-03
 -5.35395860e-04  4.48784982e-03  1.47150435e-04 -1.70418838e-03
 -7.67424308e-04 -1.02455553e-03  8.00080572e-04 -3.60961877e-03]"
INTU,"[ 0.02241127 -0.32320148 -0.19684174  0.19780755  0.01779627  0.51166625
  0.08896583 -0.11809949 -0.24641713  0.3187216   0.33818012  0.22836041
  0.00832846  0.09615724  0.27061289  0.02797487  0.15044607 -0.24375363
 -0.07677151 -0.32261278 -0.33794971 -0.08987374 -0.05240749  0.1656644
  0.19293056  0.00513848  0.14643302 -0.18819141  0.16368274 -0.04210201
 -0.03326506 -0.0861669  -0.22466209  0.28072767 -0.69166892 -0.45067536
 -1.58855534 -1.5666195  -1.13259591 -2.28388753  0.20973678 -1.26345924
  1.39735513 -0.19206716  0.97912312 -0.69590775  0.0076745  -1.0963918
  0.28750904 -0.61206256  0.25149739 -1.18827834 -1.80347729  0.        ]",0.1791073816510585,"[ 6.06808758e-04 -5.16943003e-04  4.48095582e-04 -1.43878402e-04
  1.12777344e-04 -6.37208820e-06]",-5.436842822639975,0.004353205439337213,0.7983186817727277,-0.04226706569195473,"[-0.14537304 -0.11321992 -0.08251333 -0.02899382  0.00309745  0.04095688
  0.079335    0.1453382   0.18437773  0.20779682  0.20477931  0.17905636
  0.09997569 -0.07226152 -0.26026353 -0.38501988 -0.30210433 -0.27037181
 -0.26323907 -0.17998981  0.3686946   1.15815107  1.84137194  1.57132446
  0.00880531]","[-1.33100313e-03 -8.24058981e-05  1.22647664e-04 -6.96486070e-04
  6.37823701e-04 -1.44155188e-03]","[ 0.01036525 -0.00717527 -0.00240325 -0.00029505 -0.00607741  0.00137731
 -0.00614237  0.00092514 -0.00424612  0.00103403  0.0024749   0.00404545
 -0.0034683   0.00116928 -0.00292204 -0.00093675 -0.0007263   0.00139366
 -0.00318401 -0.00451626]",0.08481915278554801,0.7983186817727277,"[ 0.01036525 -0.00717527 -0.00240325 -0.00029505 -0.00607741  0.00137731
 -0.00614237  0.00092514 -0.00424612  0.00103403  0.0024749   0.00404545
 -0.0034683   0.00116928 -0.00292204 -0.00093675 -0.0007263   0.00139366
 -0.00318401 -0.00451626]"
IP,"[ 0.02519577 -0.27994587  0.22468193  0.05411745 -0.02522331  0.306883
 -0.05795335 -0.0640665  -0.19086768  0.30006906  0.19219795  0.22627632
  0.06042681 -0.01779929  0.01085026  0.07636095  0.00402518  0.0694819
 -0.10037551 -0.3499179   0.03131979 -0.10056104 -0.04239538 -0.16964823
  0.12918284  0.05432566  0.36020538  0.05187782  0.10842527  0.1401633
  0.12595986  0.05547605 -0.31119208 -0.04287348 -0.12302598  0.33498253
 -0.3422238   0.0307106  -1.13039481 -1.5157218  -1.64065664 -2.14038141
  0.08039306 -1.32788524  0.88091272 -0.5628923   0.02877637 -0.93548797
 -0.42549172 -0.38306196 -0.55259618  1.17891428 -2.66920501  0.        ]",0.18057022958965632,"[ 7.42374637e-04 -8.54063601e-06  3.25206953e-04  4.96349711e-04
 -1.06721184e-04  2.46387346e-04]",-5.347373808811409,0.004760636939785356,0.7983744654058723,-0.04186699501738748,"[-1.35886222e-01 -1.15961057e-01 -8.39694243e-02 -3.40334073e-02
 -1.25858153e-03  4.30069299e-02  8.08099820e-02  1.45005704e-01
  1.78146209e-01  2.08441485e-01  2.06823519e-01  1.71642229e-01
  8.42100632e-02 -6.83515832e-02 -2.72720819e-01 -3.59446983e-01
 -3.07388454e-01 -2.72845372e-01 -2.10501800e-01 -1.81449543e-01
  3.67602208e-01  1.08644195e+00  1.83820868e+00  1.58141057e+00
  2.24426707e-02]",[-0.00063529 -0.00013344  0.00064316 -0.00013536  0.00107432 -0.00164262],"[ 0.00936152 -0.00521421 -0.00010003  0.00356613 -0.00135806  0.00152007
 -0.00385173 -0.00426072 -0.00730278 -0.00331854 -0.00065245  0.00404191
 -0.00249291  0.00186373 -0.00318055 -0.00293587 -0.00015286 -0.00060906
  0.00424767 -0.00717216]",0.08465488286681108,0.7983744654058723,"[ 0.00936152 -0.00521421 -0.00010003  0.00356613 -0.00135806  0.00152007
 -0.00385173 -0.00426072 -0.00730278 -0.00331854 -0.00065245  0.00404191
 -0.00249291  0.00186373 -0.00318055 -0.00293587 -0.00015286 -0.00060906
  0.00424767 -0.00717216]"
IPG,"[ 4.99545377e-02 -3.76467901e-01 -2.17525150e-03  1.03308439e-01
  4.02266861e-03  4.39487893e-01  4.82713257e-02 -1.15542672e-01
 -2.30177069e-01  3.49990012e-01  2.82402817e-01  2.62402200e-01
  2.68620360e-02  1.90620449e-02  1.58197300e-01  9.31797658e-02
  1.38855626e-01 -9.06052719e-02 -5.26528056e-02 -3.63945317e-01
 -1.96926938e-01 -7.16190695e-02 -5.49103150e-02 -2.23722734e-02
  2.08902693e-01  4.15216603e-02  2.59767875e-01 -7.42528212e-02
  1.31219649e-01  2.19973098e-02  3.17819968e-02 -1.88850208e-02
 -3.21217820e-01  3.47227854e-01 -6.79914873e-01 -2.88211997e-02
 -1.52567986e+00 -9.99613881e-01 -1.53974287e+00 -2.12475678e+00
 -8.37549634e-01 -1.77831499e+00  6.16245929e-01 -9.58573296e-01
  7.77492998e-01 -8.65694063e-01  1.49187070e-01 -9.13618120e-01
  1.80307621e-01 -1.35587087e-01 -2.09922469e-01  7.06106312e-02
 -2.49820656e+00  0.00000000e+00]",0.18304716057207812,"[ 7.06965604e-04  3.80588966e-05  3.09741149e-04 -2.01939672e-05
  1.67579222e-04  1.21993201e-04]",-5.462528032530822,0.0042428161982018256,0.7988704731341686,-0.042742906224703024,"[-0.14099194 -0.1152106  -0.08300742 -0.03074262  0.00190395  0.04119669
  0.07967705  0.14678021  0.18182893  0.2094134   0.20542016  0.17446149
  0.0930484  -0.06728269 -0.26191157 -0.37195335 -0.30094893 -0.27454475
 -0.24289757 -0.1758441   0.3667871   1.11712855  1.84963972  1.57797928
  0.01584143]",[-0.00100452 -0.0001422   0.00030242 -0.00046621  0.00084393 -0.00169759],"[ 1.04898109e-02 -7.07415239e-03 -1.11311102e-03 -3.26878381e-05
 -4.38423154e-03  2.53609161e-04 -5.61687159e-03 -2.01811212e-03
 -5.85768256e-03 -1.52329327e-03  2.80087503e-04  3.69987511e-03
 -3.65566626e-03  1.91575355e-03 -2.75112565e-03 -1.32421250e-03
  6.45430568e-04  2.65033055e-04  5.03857024e-04 -6.50227404e-03]",0.08465714131661856,0.7988704731341686,"[ 1.04898109e-02 -7.07415239e-03 -1.11311102e-03 -3.26878381e-05
 -4.38423154e-03  2.53609161e-04 -5.61687159e-03 -2.01811212e-03
 -5.85768256e-03 -1.52329327e-03  2.80087503e-04  3.69987511e-03
 -3.65566626e-03  1.91575355e-03 -2.75112565e-03 -1.32421250e-03
  6.45430568e-04  2.65033055e-04  5.03857024e-04 -6.50227404e-03]"
IPGP,"[ 0.07487987 -0.43487939  0.02818746  0.05133073  0.07540001  0.46219605
  0.03902643  0.00743621 -0.28519336  0.40717122  0.30181417  0.30145541
  0.1641519  -0.08963154  0.03019117  0.04467449  0.23149922 -0.08851047
 -0.08954025 -0.28949364 -0.28087962 -0.09161973 -0.07601701 -0.05129249
  0.2329101   0.03784816  0.23872981 -0.19295949  0.01349454 -0.02075689
  0.03002009 -0.0468496  -0.33171148  0.62751564 -0.92226889  0.33635008
 -1.99923623 -1.00031749 -2.20729247 -2.40445054 -1.28293556 -1.90009685
  0.77765987 -0.30922658  0.87962796  0.08755515 -0.49207578 -0.87649258
 -0.54974465 -0.52527858  0.16766942  0.92819944 -0.98472953  0.        ]",0.17608362139688577,"[ 1.26889873e-04 -5.99682926e-05 -1.03170166e-04 -5.84430767e-05
  9.50695808e-05 -2.79572316e-05]",-6.103246527534488,0.0022355979947442537,0.7993698177880458,-0.04326757532962043,"[-1.40309438e-01 -1.16449962e-01 -8.12137486e-02 -3.02133757e-02
  1.59575921e-03  4.48918515e-02  7.79411020e-02  1.49308057e-01
  1.82418885e-01  2.11008292e-01  2.11980319e-01  1.67248910e-01
  8.52284843e-02 -6.97777821e-02 -2.54647626e-01 -3.71140083e-01
 -3.05285111e-01 -2.64330828e-01 -2.52487739e-01 -1.77671916e-01
  3.63470756e-01  1.10989946e+00  1.85198371e+00  1.57718716e+00
  1.36853873e-02]",[-0.00132454 -0.00046896  0.00016485 -0.00049243  0.00078093 -0.00172998],"[ 1.13167744e-02 -7.90721404e-03  2.41833943e-05 -1.38717537e-03
 -4.32894102e-03 -1.61949039e-03 -6.39659411e-03 -3.27710592e-03
 -6.06805565e-03 -1.21069617e-03  1.77771347e-03  4.10705297e-03
 -1.03987176e-03 -4.93049753e-05 -2.64222844e-03 -3.74565693e-03
 -5.41488583e-04  1.03740108e-03  3.06460883e-03 -2.21194504e-03]",0.08473334665950276,0.7993698177880458,"[ 1.13167744e-02 -7.90721404e-03  2.41833943e-05 -1.38717537e-03
 -4.32894102e-03 -1.61949039e-03 -6.39659411e-03 -3.27710592e-03
 -6.06805565e-03 -1.21069617e-03  1.77771347e-03  4.10705297e-03
 -1.03987176e-03 -4.93049753e-05 -2.64222844e-03 -3.74565693e-03
 -5.41488583e-04  1.03740108e-03  3.06460883e-03 -2.21194504e-03]"
IQV,"[ 0.00786977 -0.36401372  0.01182074  0.07004854  0.07236434  0.41901407
  0.06364774 -0.02912224 -0.25331274  0.32142507  0.43785479  0.26631197
  0.09616066  0.03150347  0.20211091  0.01412115  0.10633933 -0.04253385
 -0.15931327 -0.29106742 -0.23566839 -0.11975647 -0.12901472  0.02047769
  0.17891954  0.01012805  0.24171272 -0.17608967  0.17001269  0.07327486
 -0.03343778  0.0040303  -0.28755857  0.32825953 -0.71058106 -0.07064318
 -1.62376389 -1.15942467 -1.54427621 -2.06446014 -0.58556602 -1.31238814
  0.7345167  -0.28347455  0.41237339 -0.67278192 -0.865372   -1.51495472
 -0.37061137 -0.52469939 -0.04429143  0.50788584 -2.68746386  0.        ]",0.17962583278850716,"[ 9.78224449e-04 -6.33197122e-05  1.82441721e-04  1.82574372e-04
  2.71138260e-05 -1.83579840e-05]",-5.8124437656322465,0.0029901139987555552,0.7980273629084969,-0.042651007883972206,"[-0.14066565 -0.11594922 -0.08132235 -0.03137264  0.00246815  0.04384422
  0.07902268  0.14578948  0.18821341  0.20950768  0.20897609  0.17468121
  0.09529784 -0.07195871 -0.26372763 -0.36793089 -0.31081845 -0.26536073
 -0.24789277 -0.18393053  0.35543964  1.12644484  1.84250612  1.57045445
  0.01432145]","[-1.27259394e-03 -4.24580758e-05  4.77152110e-04 -6.55566108e-04
  9.21592127e-04 -1.61390172e-03]","[ 0.01049871 -0.00724954 -0.00126237 -0.00031818 -0.00484164  0.00025779
 -0.00541437 -0.00133758 -0.0044752  -0.00107396  0.00207116  0.00254931
 -0.00315328 -0.00118459 -0.0044355  -0.00279523 -0.00064329  0.0003495
  0.00189035 -0.007148  ]",0.08451694300361609,0.7980273629084969,"[ 0.01049871 -0.00724954 -0.00126237 -0.00031818 -0.00484164  0.00025779
 -0.00541437 -0.00133758 -0.0044752  -0.00107396  0.00207116  0.00254931
 -0.00315328 -0.00118459 -0.0044355  -0.00279523 -0.00064329  0.0003495
  0.00189035 -0.007148  ]"
IRM,"[-1.05645828e-01  3.44086883e-01  3.33914681e-01 -7.86480767e-02
 -3.33672402e-02 -1.49173879e-01 -2.32923791e-01  1.77277434e-01
  1.19501355e-01 -2.11056545e-01 -6.44398766e-02 -1.92603179e-01
  1.73898856e-01 -1.39889546e-02 -1.96498827e-01 -9.62704140e-02
 -2.38771390e-01  2.70614354e-01 -2.19104242e-01  1.69728541e-01
  3.48491319e-01 -6.32722126e-02 -3.02773309e-03 -6.54816702e-02
 -1.47661925e-01 -2.69985732e-02  1.47793227e-01  7.33589652e-02
 -6.07794175e-03  1.88977170e-01  3.40171132e-04  6.58836023e-02
  1.08510426e-01 -9.64485509e-01  1.15196901e+00  5.18815917e-01
  2.33601768e+00  1.60818295e+00  1.13302431e+00  1.25021196e+00
 -6.87678365e-01  3.67729800e-03 -6.52235699e-01  5.11129748e-02
 -1.61079942e-01  2.32784119e-01 -1.15551213e+00 -1.12254365e+00
 -1.06483388e+00 -1.29452898e+00  4.97021154e-01  1.30806592e+00
  6.23274403e-01  0.00000000e+00]",0.17790046833888298,[-0.000188    0.00043161  0.00020738  0.00031963 -0.0001111   0.00032764],-5.2152081506622245,0.005433302413273807,0.7957532345019411,-0.03618819422693051,"[-0.13345329 -0.11860369 -0.08480543 -0.04602784 -0.00627643  0.05054508
  0.09089897  0.12443403  0.16814564  0.19192915  0.21138129  0.17084456
  0.07360689 -0.08229571 -0.29227111 -0.34678427 -0.3223466  -0.21319763
 -0.16369366 -0.16742346  0.37682852  1.11057003  1.78707035  1.56831184
  0.01075976]",[-0.00059325 -0.00027254  0.00077888 -0.00040914  0.00119577 -0.00040108],"[ 6.96935736e-03 -9.93396573e-04  2.38516266e-04  1.17055274e-02
  3.36753338e-03  8.34432045e-03  4.12243246e-03 -1.63617263e-03
 -1.89976973e-03 -4.97636151e-03  3.20690894e-03  2.73366555e-04
 -6.13949280e-05 -1.45899010e-03 -3.89165809e-03 -3.49231273e-03
 -2.91341649e-03  2.08709719e-03  6.07021330e-03  8.24884941e-04]",0.08538203566818271,0.7957532345019411,"[ 6.96935736e-03 -9.93396573e-04  2.38516266e-04  1.17055274e-02
  3.36753338e-03  8.34432045e-03  4.12243246e-03 -1.63617263e-03
 -1.89976973e-03 -4.97636151e-03  3.20690894e-03  2.73366555e-04
 -6.13949280e-05 -1.45899010e-03 -3.89165809e-03 -3.49231273e-03
 -2.91341649e-03  2.08709719e-03  6.07021330e-03  8.24884941e-04]"
ISRG,"[-0.1354208   0.19263554  0.13366121  0.14801604 -0.09828006 -0.03979728
 -0.13827258  0.03171343  0.03910646 -0.09486629 -0.03196758 -0.06994213
 -0.11946521  0.03024933  0.00399735 -0.07090161 -0.30766272  0.12161355
 -0.07444399 -0.1147832   0.21216358 -0.11409275  0.07613557 -0.03343235
 -0.14366516  0.03873209  0.12090963  0.04072014  0.08044271  0.18434626
  0.21092182  0.06130248  0.02160816 -1.1038435   1.10621414 -0.22120059
  2.30533117  0.82604829  1.59452172  0.39310391  0.16447944 -0.51567578
  0.73837501 -0.17272464  1.05317799  0.2683385   0.18990605 -0.49532827
 -0.23154885 -0.35061271  0.12840299  1.05522394 -1.28972971  0.        ]",0.18041840741388648,"[-5.53985919e-04  2.01757963e-04  3.87905854e-04  2.14743955e-04
  3.73515194e-05  5.99459107e-04]",-5.165596065608774,0.005709658493430992,0.795156733944449,-0.0375998411931782,"[-0.13793807 -0.11354041 -0.08603503 -0.04328497 -0.00346679  0.04605407
  0.08844815  0.128933    0.16949994  0.1968531   0.1972546   0.17472853
  0.08458985 -0.08156719 -0.29729863 -0.35915585 -0.30546853 -0.24806222
 -0.18483376 -0.18226884  0.39076533  1.11884726  1.78439603  1.58197561
  0.00855358]",[-0.00070958 -0.00012326  0.00078654  0.00012491  0.00111444 -0.00065828],"[ 6.55474533e-03 -1.15095279e-03 -2.04692060e-03  1.14622661e-02
  9.66099553e-04  9.45941955e-03  1.52249788e-03  8.62382312e-04
 -3.30285445e-03 -7.91869528e-04  2.91588516e-03  3.74703502e-03
 -2.97716933e-04  2.16136909e-03 -1.60038760e-03 -1.45474995e-03
  6.67432745e-05  1.50322553e-03  5.10858333e-03 -4.10608887e-03]",0.08525824611187817,0.795156733944449,"[ 6.55474533e-03 -1.15095279e-03 -2.04692060e-03  1.14622661e-02
  9.66099553e-04  9.45941955e-03  1.52249788e-03  8.62382312e-04
 -3.30285445e-03 -7.91869528e-04  2.91588516e-03  3.74703502e-03
 -2.97716933e-04  2.16136909e-03 -1.60038760e-03 -1.45474995e-03
  6.67432745e-05  1.50322553e-03  5.10858333e-03 -4.10608887e-03]"
IT,"[-0.06604138  0.03893906 -0.07052809  0.13810875 -0.05968991  0.07808675
  0.03744091 -0.18890918 -0.05428997  0.00993682  0.14367679  0.04191464
 -0.13517264  0.26838598  0.26306458 -0.04523808 -0.18788649 -0.12153524
 -0.07163303 -0.16329331  0.06628378 -0.07247717 -0.05195469  0.13490215
 -0.07207211 -0.03553728  0.03702229  0.12665549  0.27846497  0.11347951
 -0.0091626   0.04585285  0.03280449 -0.56672349  0.46257243 -0.65485112
  0.73715257 -0.10268823  0.90823197 -0.0403122   0.7550765   0.01314884
  0.33990172 -0.30146568  0.29906953 -0.81015711  0.27181466 -0.53283351
  0.14019438 -0.50951474 -0.84972004 -2.1015512  -2.70279441  0.        ]",0.18805380569906305,"[-8.82984766e-05 -4.64190954e-04  3.18144193e-04 -1.39574211e-04
 -1.51991679e-04 -1.65342171e-04]",-4.840412367152695,0.007903794114419683,0.7965466549817799,-0.03897832756160792,"[-0.14254051 -0.11422621 -0.08486252 -0.04039467  0.00188562  0.0390703
  0.08533947  0.13284047  0.17663217  0.20096265  0.19709437  0.19014304
  0.10017179 -0.07948505 -0.28802924 -0.37780572 -0.30201148 -0.25394599
 -0.20848944 -0.17588175  0.36842309  1.15249848  1.79414299  1.56554698
  0.00326009]",[-0.00043506  0.00034672  0.00058686 -0.00051508  0.001014   -0.00062653],"[ 0.00800032 -0.00335151 -0.00315998  0.00670715 -0.00185511  0.00740239
  0.00032388  0.00245975 -0.0013063  -0.00168387  0.00251562  0.00161384
 -0.00344998  0.00228194 -0.00154343 -0.00028322 -0.00046355 -0.00147973
 -0.00488822 -0.00812572]",0.08523986673602794,0.7965466549817799,"[ 0.00800032 -0.00335151 -0.00315998  0.00670715 -0.00185511  0.00740239
  0.00032388  0.00245975 -0.0013063  -0.00168387  0.00251562  0.00161384
 -0.00344998  0.00228194 -0.00154343 -0.00028322 -0.00046355 -0.00147973
 -0.00488822 -0.00812572]"
