,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-9.64130471e-02  4.92366048e-03 -3.23137346e-01  1.17745355e-01
  8.05823568e-02  1.03156712e-01  4.65075674e-02 -7.82958401e-02
 -1.56399798e-01  2.16666971e-01  2.44779614e-01 -1.89251312e-01
 -1.54275110e-01 -9.48527799e-02  2.01974071e-01  1.12766359e-01
 -6.92975274e-02  8.19291610e-02  2.20366623e-01  2.20424560e-01
 -5.25613869e-02  2.32401362e-01 -1.37672809e-01 -5.19857244e-02
  3.30352506e-02  1.71227061e-01  3.00859349e-03 -1.06548279e-01
  1.41188078e-01  1.30047809e-01 -1.77676770e-01  2.73206649e-01
  7.90517514e-03 -5.72323944e-01 -2.86721036e-02  4.90346510e-01
  4.41490470e-01 -6.56933743e-01 -9.99497862e-01  3.13844329e-01
  1.27577777e+00 -1.71965390e-01 -1.01561282e+00  2.51607572e-01
 -1.30997760e-01 -6.04566424e-01  1.06129427e+00  1.55134914e+00
 -8.83696875e-01 -5.21728641e-01 -1.12916163e-01 -3.40180016e+00
  7.59672731e-02  0.00000000e+00]",0.16793103661165443,"[ 1.17820104e-03  2.71745282e-04  1.76223768e-04  4.93852881e-05
 -4.60256684e-05 -2.07510515e-04]",-5.581207339893165,0.003768013498412633,0.8087916910190307,-0.03635888259154421,"[-1.43038750e-01 -1.09546995e-01 -7.53939721e-02 -3.39625686e-02
  7.73616702e-03  4.63017363e-02  8.81546151e-02  1.41996413e-01
  1.80819625e-01  1.86146505e-01  1.89808703e-01  1.51598596e-01
  5.98743213e-02 -1.13755185e-01 -2.96023517e-01 -3.41019708e-01
 -2.38642113e-01 -1.87146096e-01 -2.07446755e-01 -3.76143024e-02
  5.21029440e-01  1.21138786e+00  1.84173894e+00  1.25096297e+00
  1.29059813e-03]","[ 9.88850154e-04  1.91666450e-03  8.28902139e-05 -2.87087066e-04
  5.74357530e-04  7.17814533e-04]","[ 0.00861205 -0.00248449 -0.00131784  0.0065783  -0.00237404  0.0008962
  0.00155443  0.00197737 -0.00178438 -0.00453638  0.00248095  0.00060856
 -0.00208625  0.00505894  0.00393837 -0.00067206 -0.00071255  0.00050942
 -0.0073847  -0.0016108 ]",0.08475427843699325,0.8087916910190307,"[ 0.00861205 -0.00248449 -0.00131784  0.0065783  -0.00237404  0.0008962
  0.00155443  0.00197737 -0.00178438 -0.00453638  0.00248095  0.00060856
 -0.00208625  0.00505894  0.00393837 -0.00067206 -0.00071255  0.00050942
 -0.0073847  -0.0016108 ]"
MDLZ,"[ 1.62400149e-01 -1.45769210e-01 -3.38834517e-03  2.71405264e-01
 -2.21104529e-01  3.94821817e-02  1.25434878e-01  3.19127596e-02
 -1.83224986e-01  2.22800338e-01 -3.01471449e-02 -8.24003172e-02
  7.77902345e-02  1.53963392e-01  9.41143105e-02 -1.21328902e-01
  2.51428974e-01 -1.04036674e-01  1.54264742e-01 -3.96924719e-02
 -1.16112061e-01 -2.67354499e-01  1.03544234e-01  8.01935477e-02
 -5.70008012e-02  2.17532094e-01 -2.87506237e-01  7.96790790e-02
 -2.47752545e-01 -9.75734645e-03 -1.08682697e-01  9.67735093e-02
 -6.38210365e-02 -2.03876827e+00 -4.20675569e-01  2.19868874e+00
  1.10817959e+00 -1.36269130e+00 -8.36660800e-01 -1.88675804e-02
  1.98457304e-03  6.42672574e-01  1.06709557e+00 -7.13520158e-01
 -1.42350686e+00  3.39327823e-01  5.03004558e-01 -7.18958120e-01
  8.28892116e-01  6.57039205e-01 -1.35634767e+00  3.89157961e-01
  6.48502970e-01  0.00000000e+00]",0.1614302426498096,"[ 6.25198708e-04  6.03545416e-04  4.15103695e-05  2.35215486e-05
  3.65024244e-06 -1.25701646e-05]",-6.40717726814321,0.0016496745249340626,0.8141968252074326,-0.03776368551237136,"[-0.13562792 -0.10614477 -0.08214482 -0.03544253  0.00928487  0.05008025
  0.08661217  0.14140012  0.16962727  0.19159152  0.20317314  0.16550295
  0.05388139 -0.12847246 -0.27211997 -0.35955069 -0.24817525 -0.21905363
 -0.2219037  -0.12022779  0.57063226  1.24007574  1.81112575  1.26080272
 -0.01829987]",[ 0.00141056  0.00081411 -0.00041635 -0.00011775  0.00017215  0.00031354],"[ 0.00376321 -0.00370874  0.0040355   0.00869084 -0.00456283  0.00126834
  0.00094735 -0.00175188  0.00050251  0.00163324  0.00022442 -0.00267106
  0.00034457  0.00310782 -0.00274539  0.00337374  0.00287811 -0.00322606
  0.00371781 -0.00013351]",0.08544297367897001,0.8141968252074326,"[ 0.00376321 -0.00370874  0.0040355   0.00869084 -0.00456283  0.00126834
  0.00094735 -0.00175188  0.00050251  0.00163324  0.00022442 -0.00267106
  0.00034457  0.00310782 -0.00274539  0.00337374  0.00287811 -0.00322606
  0.00371781 -0.00013351]"
MDT,"[-5.03358650e-02 -2.18932364e-02 -1.86929922e-01  2.75354515e-01
  9.20694016e-03  5.94889228e-02  5.49330701e-02 -5.94674207e-02
 -1.38489240e-01  1.61307684e-01  1.64857745e-01 -1.53650592e-01
 -2.56245083e-03 -7.94588625e-02  1.10378500e-01  2.69036280e-02
  5.39190648e-02  1.78609659e-03  1.30178360e-01  1.09796687e-01
 -1.02389649e-01  1.29557734e-01 -1.27291760e-01 -5.18231925e-02
 -3.16608457e-02  2.00453438e-01 -3.64295823e-02 -3.07036896e-02
  9.85691038e-02  1.72866831e-01 -1.89353204e-01  2.43238828e-01
  4.59394758e-02 -4.98176709e-01  6.48262923e-02  4.56960370e-01
  1.01572193e-01 -4.81110419e-01 -1.34600112e-01 -1.57726834e-02
  1.21398331e-01  1.17918923e-01  2.13902592e-01 -7.50941001e-02
 -9.62031410e-01 -1.63405864e-01  1.24735130e+00  6.96628271e-01
 -6.05657373e-01  4.63394278e-02 -3.97987474e-01 -2.70737259e+00
  3.54833501e-01  0.00000000e+00]",0.168877012996642,"[5.31130498e-04 5.46680119e-04 1.49827308e-04 5.82671090e-05
 2.01651055e-05 1.25793467e-04]",-5.4098194884162805,0.0044724474670620185,0.8097539810243938,-0.03660887783186385,"[-0.13988071 -0.10591223 -0.07681918 -0.03527694  0.00756436  0.04702696
  0.08856141  0.13947403  0.17753261  0.18851633  0.19829555  0.15283687
  0.05466487 -0.11897926 -0.28645576 -0.34888374 -0.24929087 -0.20078235
 -0.21565901 -0.05512321  0.52479584  1.21131916  1.8253638   1.25679181
 -0.00183375]",[ 0.00119325  0.00176173  0.00016826 -0.00032098  0.00050071  0.0007887 ],"[ 0.00882799 -0.00225992 -0.00140397  0.00554115 -0.00185106  0.00344086
  0.00051393 -0.00106258 -0.0010122  -0.00087146  0.00139923 -0.00150587
 -0.00099289  0.00548298  0.00152208 -0.00018227  0.0010729  -0.00053897
 -0.00532379 -0.00065357]",0.08487059244040669,0.8097539810243938,"[ 0.00882799 -0.00225992 -0.00140397  0.00554115 -0.00185106  0.00344086
  0.00051393 -0.00106258 -0.0010122  -0.00087146  0.00139923 -0.00150587
 -0.00099289  0.00548298  0.00152208 -0.00018227  0.0010729  -0.00053897
 -0.00532379 -0.00065357]"
MET,"[ 0.00338376 -0.14975986 -0.19443415  0.2569502  -0.06062629  0.0542638
  0.04068172 -0.12726321 -0.18947277  0.31997843  0.09840452 -0.16010057
 -0.06893997  0.04597608  0.16025444  0.12126763 -0.0219331  -0.00879239
  0.24536979  0.1961871  -0.01577768  0.02810492  0.00307313  0.09147494
  0.06417778  0.20889581 -0.15441736 -0.08573331 -0.03779861 -0.02387275
 -0.1539739   0.18777479 -0.03438883 -1.4814772  -0.45381146  1.15405512
  1.67989157 -0.55004839 -2.15949177 -0.39450574  1.54772772  0.69786539
 -0.54951344 -0.21908593 -0.54405858 -0.27539782  0.60091552  0.32264699
 -0.08636999  0.53433035 -0.19037911 -1.73513532 -0.62574975  0.        ]",0.1655803503898533,"[ 1.58039428e-04  9.38257575e-04 -1.70015295e-04 -6.36532920e-05
  5.78583208e-05  4.40630538e-05]",-5.969588143206331,0.0025552936173367253,0.8108758780712454,-0.0377983234014059,"[-0.14004993 -0.1063463  -0.07843159 -0.03524988  0.00720683  0.04490341
  0.08685165  0.14535915  0.17476544  0.18794894  0.19446558  0.15964571
  0.05774111 -0.11291878 -0.29229016 -0.34949169 -0.23572951 -0.18840941
 -0.20375513 -0.07117801  0.54991838  1.24445764  1.84339158  1.25651876
 -0.00885606]",[ 0.00101328  0.00145278 -0.00039755 -0.00020495  0.00041764  0.0004802 ],"[ 5.60347369e-03 -3.73591753e-03  8.12150831e-04  1.03378203e-02
 -2.18294165e-03 -2.66628670e-03 -5.58727880e-05  2.49620231e-03
  8.39201453e-04 -3.34388363e-03  1.63268144e-03 -3.49437937e-04
 -1.12489852e-03  3.52644039e-03  1.52895757e-04  1.09088270e-03
  2.10299135e-03  2.07605098e-04 -2.31990895e-03 -3.52397646e-03]",0.08515813590064751,0.8108758780712454,"[ 5.60347369e-03 -3.73591753e-03  8.12150831e-04  1.03378203e-02
 -2.18294165e-03 -2.66628670e-03 -5.58727880e-05  2.49620231e-03
  8.39201453e-04 -3.34388363e-03  1.63268144e-03 -3.49437937e-04
 -1.12489852e-03  3.52644039e-03  1.52895757e-04  1.09088270e-03
  2.10299135e-03  2.07605098e-04 -2.31990895e-03 -3.52397646e-03]"
META,"[ 3.66578674e-02 -1.38567986e-01 -2.98334142e-01  7.43180155e-02
 -1.06515440e-01  8.22509791e-02  1.25676776e-01 -2.98013849e-03
 -1.83867068e-01  2.34669258e-01  9.69405445e-02 -1.51224333e-01
 -9.02893029e-02  1.48697572e-02  3.04535637e-01  7.80981632e-02
  1.03494430e-01  4.37107843e-04  3.19151913e-01 -2.14860803e-03
 -8.57590356e-02  5.17902035e-02 -7.53512416e-02  5.32947244e-03
  2.97963683e-02  1.18353938e-01 -1.85032366e-01 -1.14668971e-01
 -4.96122047e-02  8.97773741e-02 -1.88955730e-01  2.56284912e-01
  9.64567607e-04 -1.11693457e+00 -2.50989880e-01  1.28497659e+00
  8.33756605e-01 -1.15540707e+00 -1.32369158e+00  6.10305545e-01
  1.30606214e+00 -3.65451401e-01 -5.92010573e-01  2.19255185e-01
 -3.07275561e-01 -1.35371059e-01  1.24953586e+00  5.07614871e-01
 -1.10073227e+00  1.29216865e-01  1.69845766e-01 -2.26334791e+00
  1.31282067e+00  0.00000000e+00]",0.16119505914909363,"[ 3.35809886e-04  2.75901544e-04 -3.10200547e-06 -7.02162352e-05
 -1.97476358e-05 -9.30289604e-05]",-6.3072499433713585,0.0018230398145984547,0.8115707848197036,-0.03769480103284438,"[-0.14246197 -0.1106264  -0.0798625  -0.03415301  0.00996213  0.0486621
  0.08710656  0.14255437  0.17479239  0.18762152  0.19366124  0.15716944
  0.06589398 -0.11659108 -0.28312022 -0.34837939 -0.23058654 -0.21415156
 -0.21513211 -0.06849088  0.52983081  1.2241815   1.83489951  1.24436877
 -0.01151073]","[ 8.66915244e-04  1.39914507e-03 -7.30202729e-05 -2.98222851e-04
  6.27192919e-04  5.85606941e-04]","[ 6.73518168e-03 -3.17855880e-03  1.13802835e-03  7.78706779e-03
 -3.91538731e-03 -9.79467088e-05  2.62846650e-03  1.91859478e-03
 -2.23403174e-03 -3.38224867e-03  2.59594387e-03  1.41497425e-04
 -8.95608226e-04  5.62129291e-03  8.86672194e-04 -1.44267192e-03
  1.14756182e-03  1.28158838e-03 -3.95607508e-03  1.81126173e-03]",0.08488385651935156,0.8115707848197036,"[ 6.73518168e-03 -3.17855880e-03  1.13802835e-03  7.78706779e-03
 -3.91538731e-03 -9.79467088e-05  2.62846650e-03  1.91859478e-03
 -2.23403174e-03 -3.38224867e-03  2.59594387e-03  1.41497425e-04
 -8.95608226e-04  5.62129291e-03  8.86672194e-04 -1.44267192e-03
  1.14756182e-03  1.28158838e-03 -3.95607508e-03  1.81126173e-03]"
MGM,"[-8.40107445e-02  1.36524410e-02 -5.33121798e-02  3.09690395e-02
  2.08644000e-02 -3.32093452e-02 -7.15615089e-02 -5.63275884e-03
  3.25755835e-03 -7.47362165e-02  4.07802501e-02 -5.69418239e-02
  3.99039028e-02 -7.64434768e-03  3.56739379e-02  4.52274188e-02
  1.23044081e-01 -1.03492063e-03  1.39994640e-01 -8.19097076e-02
  4.53115713e-02  6.91225076e-02 -1.06848389e-01 -1.16966179e-01
 -3.84577191e-02  1.32654708e-01 -1.03505059e-02 -1.13150359e-01
  3.13609847e-02  1.16527154e-01 -4.02036976e-02  1.51747731e-01
  7.75799300e-02  4.58830586e-01  3.68361441e-01 -1.87423027e-01
 -8.25482151e-01 -1.57559623e-01  8.48357173e-01  1.09973375e-01
 -8.33686603e-02  3.05977305e-01 -1.73835340e-01 -1.03665366e+00
 -2.36838623e-02  7.28086943e-01  8.24792527e-01  4.55752748e-01
 -7.26393101e-01 -9.01712989e-01 -3.69467339e-01 -8.90493273e-01
  1.12984101e+00  0.00000000e+00]",0.16972470748130722,"[ 8.86492692e-04  4.15801642e-04  2.88033280e-04 -1.03561659e-04
  1.35299164e-04  8.25820323e-05]",-5.703101865681385,0.0033356028021388636,0.8090507045117729,-0.03627793381330151,"[-1.36782245e-01 -1.11564229e-01 -7.66342973e-02 -3.73017660e-02
  4.12275425e-03  4.91067631e-02  9.33363960e-02  1.30685614e-01
  1.73048069e-01  1.93857206e-01  2.00449755e-01  1.56405738e-01
  5.10306897e-02 -1.19088130e-01 -2.82590920e-01 -3.50989111e-01
 -2.49932290e-01 -2.26283920e-01 -2.01017872e-01 -6.46104637e-02
  5.26231360e-01  1.19853281e+00  1.81514955e+00  1.24600519e+00
  3.97505454e-04]","[ 9.65009188e-04  1.48115813e-03 -7.38511910e-06  4.37563689e-05
  3.08425825e-04  8.79334573e-04]","[ 0.01206504 -0.00138809 -0.00341956  0.00265454 -0.00087943  0.00642783
  0.00066381 -0.00138111 -0.00066005 -0.00191731 -0.00171997  0.00113245
  0.00159878  0.00439837  0.00076158 -0.00041532 -0.00151256 -0.00036177
 -0.00015372  0.00113255]",0.08502816151664883,0.8090507045117729,"[ 0.01206504 -0.00138809 -0.00341956  0.00265454 -0.00087943  0.00642783
  0.00066381 -0.00138111 -0.00066005 -0.00191731 -0.00171997  0.00113245
  0.00159878  0.00439837  0.00076158 -0.00041532 -0.00151256 -0.00036177
 -0.00015372  0.00113255]"
MHK,"[ 0.08530348 -0.13708734 -0.11258437  0.25535659 -0.15022749  0.04925273
  0.0960815  -0.0528802  -0.16781871  0.25240047  0.0506926  -0.12643152
  0.02556193  0.0689092   0.11817877 -0.01687901  0.12706246 -0.05121371
  0.20092183  0.07112878 -0.09367616 -0.10466747  0.03085425  0.06809533
 -0.02061604  0.22595008 -0.20770091 -0.02117572 -0.14425144  0.02422813
 -0.14170939  0.15402959 -0.03448936 -1.64675318 -0.40236492  1.61053165
  1.2646398  -0.94375257 -1.27643568 -0.21425794  0.6238615   0.60580859
  0.37821892 -0.42778481 -1.09207343 -0.00885217  0.72559549 -0.03706654
  0.25826065  0.40708914 -0.86060094 -0.7765572   0.41458958  0.        ]",0.1671606366206238,"[ 5.14079301e-04  6.23728961e-04 -2.94425753e-05  6.15269054e-05
 -9.09452693e-05 -1.83167618e-05]",-6.2192375702698515,0.0019907624552795494,0.812586714661427,-0.037681789295758855,"[-0.1381568  -0.10645667 -0.08055433 -0.03526339  0.00862312  0.04730194
  0.0873855   0.1426939   0.17286792  0.18954169  0.20000233  0.16077962
  0.05527414 -0.12179364 -0.28124005 -0.3542422  -0.24215705 -0.2048
 -0.21623747 -0.09326241  0.55615583  1.23790546  1.82183917  1.2613051
 -0.01289358]",[ 0.00116721  0.00111542 -0.00028051 -0.00019535  0.00032311  0.00044036],"[ 5.05500553e-03 -3.62228610e-03  2.20246300e-03  9.11938781e-03
 -3.32018398e-03 -4.82474901e-05  3.73139149e-04 -8.63286168e-06
  4.75025437e-04 -4.84782785e-04  9.70628997e-04 -1.81542864e-03
 -5.25001026e-04  3.82285695e-03 -8.09204424e-04  1.92299359e-03
  1.99526631e-03 -1.81907174e-03  3.85145219e-04 -7.23521495e-04]",0.08529150233127437,0.812586714661427,"[ 5.05500553e-03 -3.62228610e-03  2.20246300e-03  9.11938781e-03
 -3.32018398e-03 -4.82474901e-05  3.73139149e-04 -8.63286168e-06
  4.75025437e-04 -4.84782785e-04  9.70628997e-04 -1.81542864e-03
 -5.25001026e-04  3.82285695e-03 -8.09204424e-04  1.92299359e-03
  1.99526631e-03 -1.81907174e-03  3.85145219e-04 -7.23521495e-04]"
MKC,"[ 1.13645563e-01 -1.27932451e-01 -2.18439641e-01  1.98557571e-01
 -1.48006441e-01  1.30750121e-01  1.07803296e-01 -9.54172730e-02
 -1.96800839e-01  2.36872408e-01  1.28929094e-01 -1.65233798e-01
 -6.85671055e-02  6.10804770e-02  1.72867402e-01 -5.37199690e-02
  1.30515436e-01 -3.70309138e-02  1.89909133e-01  8.73598368e-02
 -2.22968332e-01 -2.15528859e-02 -2.93366427e-02  3.21327763e-02
 -4.79971092e-02  2.06472325e-01 -1.93877881e-01 -2.00619187e-02
 -4.83756075e-02  9.71102187e-02 -1.64096553e-01  1.46365303e-01
 -6.46307948e-02 -1.46807773e+00 -3.85025911e-01  1.42477542e+00
  1.11936941e+00 -9.50549873e-01 -1.31863661e+00  9.85123950e-02
  8.66363134e-01  9.84508466e-02 -1.82251648e-03  3.69394511e-02
 -6.42284930e-01 -2.51654783e-01  5.95225877e-01  1.11425850e-01
  2.26774720e-01  5.93349840e-01 -1.00170995e+00 -1.85776007e+00
  1.17276786e+00  0.00000000e+00]",0.16375026320272457,"[4.55099506e-04 7.13394902e-04 9.21156017e-05 1.54784932e-05
 1.02224892e-04 2.06564757e-04]",-5.764411106849529,0.0031372423204114454,0.8131786194650626,-0.03759712592820595,"[-0.1406138  -0.107809   -0.08068444 -0.03303851  0.00911676  0.04579313
  0.08647776  0.14223373  0.1759541   0.18731346  0.19486525  0.15998833
  0.05788502 -0.12494771 -0.2811849  -0.35345072 -0.24333293 -0.20243949
 -0.23130811 -0.08020834  0.54496011  1.23029298  1.81656454  1.25795524
 -0.01218737]","[ 1.15575283e-03  1.38452808e-03 -7.72357061e-05 -2.55494281e-04
  2.70526422e-04  4.03081542e-04]","[ 0.00563755 -0.0035927   0.0016316   0.00866004 -0.00330703 -0.00012781
  0.00121492  0.00068435 -0.0009688  -0.00160909  0.00220594 -0.0006127
 -0.00125121  0.00361821 -0.0002983   0.00206501  0.00257931 -0.00202764
 -0.00287081  0.00147243]",0.08506160177779494,0.8131786194650626,"[ 0.00563755 -0.0035927   0.0016316   0.00866004 -0.00330703 -0.00012781
  0.00121492  0.00068435 -0.0009688  -0.00160909  0.00220594 -0.0006127
 -0.00125121  0.00361821 -0.0002983   0.00206501  0.00257931 -0.00202764
 -0.00287081  0.00147243]"
MKTX,"[ 9.19705108e-02 -1.06188869e-01 -2.07196193e-01  5.75157629e-02
 -1.20996286e-01  9.72493975e-02  1.20093877e-01 -2.49547170e-02
 -1.62996307e-01  2.37035937e-01  9.16105356e-02 -1.23299218e-01
 -9.20552391e-02  5.72118451e-02  1.98647794e-01 -4.59242601e-03
  6.59481436e-02  1.48353373e-03  2.26554054e-01  8.26252666e-02
 -1.07017345e-01 -4.88195980e-02  2.10089961e-02  5.20938990e-02
  7.17986601e-03  1.36454023e-01 -1.80275287e-01 -4.87507000e-02
 -1.17760157e-01  1.15586698e-02 -1.14653905e-01  1.32472917e-01
 -7.28587006e-02 -1.52089171e+00 -4.44475409e-01  1.56724568e+00
  1.22692962e+00 -1.13917094e+00 -1.57711333e+00  3.36834626e-01
  1.22385157e+00 -4.27874708e-02 -4.15819468e-01  1.32435582e-01
 -3.38316265e-01 -3.69679439e-01  4.94991407e-01  4.25286598e-01
  2.02214906e-02  8.05644519e-02 -5.98013976e-01 -1.04707782e+00
  7.37951278e-01  0.00000000e+00]",0.16187684885627865,"[4.30971738e-04 1.92573827e-04 8.46145082e-05 9.43353910e-06
 6.09709371e-06 3.37139945e-05]",-5.888814678450916,0.002770258398571133,0.8127259510314668,-0.037394668128340164,"[-0.1403532  -0.11107233 -0.08015692 -0.03370522  0.00971189  0.04808504
  0.08764321  0.14256984  0.17464107  0.18901538  0.19359463  0.15959469
  0.05980954 -0.12160581 -0.28641655 -0.34955794 -0.23923698 -0.20403804
 -0.21771629 -0.08375771  0.55237458  1.23388887  1.8278576   1.24640749
 -0.01088926]",[ 0.00107598  0.00119952 -0.00029562 -0.00012712  0.00025543  0.00038526],"[ 5.49570633e-03 -3.72822860e-03  2.05458773e-03  8.98774130e-03
 -3.88865806e-03 -8.92398596e-04  1.94802030e-03  1.60174858e-03
 -1.35935536e-03 -2.83318460e-03  2.54625927e-03  1.59131755e-04
 -1.52696936e-03  3.36477615e-03  5.81003525e-04  1.60650184e-03
  1.08195219e-03 -7.96735855e-04 -5.51975231e-04  7.56491617e-05]",0.08511003804164388,0.8127259510314668,"[ 5.49570633e-03 -3.72822860e-03  2.05458773e-03  8.98774130e-03
 -3.88865806e-03 -8.92398596e-04  1.94802030e-03  1.60174858e-03
 -1.35935536e-03 -2.83318460e-03  2.54625927e-03  1.59131755e-04
 -1.52696936e-03  3.36477615e-03  5.81003525e-04  1.60650184e-03
  1.08195219e-03 -7.96735855e-04 -5.51975231e-04  7.56491617e-05]"
MLM,"[ 1.52196779e-03 -1.12546949e-03 -1.08224436e-01  2.08387179e-01
  1.74217359e-02  5.34004236e-02  1.38530228e-01  4.18704718e-02
 -1.33607320e-01  2.11509955e-01  9.92449293e-02 -6.78902830e-02
 -1.79636982e-02 -8.78849518e-02  1.00656583e-01 -2.82213382e-04
 -5.62689885e-02  1.20421530e-02  9.71166027e-03  1.39642991e-01
 -6.19017719e-02  3.71286182e-02 -1.45045589e-02  3.63722986e-02
  2.61471248e-02  4.31860849e-02 -2.35215093e-02  9.09601517e-02
  3.46699916e-02  4.45582267e-02 -1.38790265e-01  1.33942755e-01
 -9.54147670e-03 -9.08047477e-01 -1.77012895e-01  7.41132244e-01
  5.12337173e-01 -6.02866361e-01 -5.62921732e-01  1.89157881e-01
 -8.37742737e-03 -3.18012143e-01  4.48220950e-01  8.29063652e-01
 -1.07586740e+00 -7.49198982e-01  7.20021538e-01  4.23926549e-01
 -2.27058149e-01  5.46487497e-01  1.35886379e-01 -1.48743350e+00
 -9.79382762e-01  0.00000000e+00]",0.16360997854419343,"[ 1.00175307e-03  2.45493382e-04  2.04423747e-04  4.72386181e-05
 -9.39061091e-05 -8.21773416e-05]",-5.9656413851869825,0.0025653986708962123,0.810836995913145,-0.03641662765049646,"[-1.38059390e-01 -1.07517082e-01 -7.66022277e-02 -3.53054436e-02
  1.00746836e-02  5.02900868e-02  8.85398018e-02  1.41646877e-01
  1.74983024e-01  1.92127593e-01  1.97725029e-01  1.52503352e-01
  5.44450754e-02 -1.19876860e-01 -2.95034613e-01 -3.47602202e-01
 -2.60654895e-01 -1.98085261e-01 -2.11722894e-01 -6.90406263e-02
  5.46499381e-01  1.22859912e+00  1.83812052e+00  1.23014824e+00
 -7.41200079e-04]",[ 0.00152723  0.00161952 -0.00018514 -0.00018202  0.00018948  0.00068523],"[ 0.00751856 -0.00293494 -0.00047773  0.00677545 -0.00226887  0.00216245
  0.00121102 -0.00151532 -0.00219037 -0.00022874  0.00412191 -0.00172144
 -0.00274606  0.00402502  0.00082143  0.0009992   0.00259253  0.001169
 -0.00193577 -0.00422799]",0.08482856831430893,0.810836995913145,"[ 0.00751856 -0.00293494 -0.00047773  0.00677545 -0.00226887  0.00216245
  0.00121102 -0.00151532 -0.00219037 -0.00022874  0.00412191 -0.00172144
 -0.00274606  0.00402502  0.00082143  0.0009992   0.00259253  0.001169
 -0.00193577 -0.00422799]"
MMC,"[-1.52870472e-01 -1.08245426e-02 -2.22236608e-01  3.88164909e-01
  1.13793950e-01  4.23659605e-02 -1.28246583e-02 -2.08793582e-01
 -1.27465484e-01  2.63987216e-01  2.43736219e-01 -1.93068367e-01
 -3.03619454e-02 -1.64693735e-01  3.74828628e-02  1.61246485e-01
 -1.62803100e-01  5.39690218e-02  1.10754387e-01  3.57218905e-01
 -2.96937424e-02  2.75598834e-01 -1.43312129e-01 -1.28353592e-03
  2.61017930e-02  2.58614152e-01  7.46018617e-02 -9.35097600e-02
  2.04028284e-01  1.34197187e-01 -2.07296694e-01  2.64765264e-01
  5.75277850e-02 -4.35617018e-01 -1.58910819e-02 -1.58362819e-01
  7.67249163e-01  3.05511237e-01 -1.07553061e+00 -8.71100953e-01
  7.85231903e-01  7.38772485e-01 -3.06943769e-01  3.38997196e-02
 -9.28021815e-01 -6.96769976e-01  1.09017496e+00  1.30782675e+00
 -5.48165377e-01  5.92230023e-02 -4.13811859e-02 -3.49963369e+00
 -1.29180163e+00  0.00000000e+00]",0.1686928324453928,"[ 1.39640804e-03  7.85658733e-04  1.71612861e-04  1.87745956e-04
 -7.71433999e-05 -4.39055067e-05]",-5.609851042081165,0.003661614743622009,0.8076126168468557,-0.036504401098898166,"[-0.14069477 -0.10320582 -0.07419634 -0.03606261  0.0055839   0.04231657
  0.08912986  0.14328562  0.18064227  0.18711005  0.19626734  0.1486731
  0.05064168 -0.10950338 -0.30223077 -0.3435228  -0.24837022 -0.16897325
 -0.20204078 -0.03003201  0.52431887  1.22322099  1.84190135  1.26379436
  0.00600456]",[ 0.00110322  0.00208695  0.00010236 -0.00035831  0.00053549  0.0008676 ],"[ 9.07607515e-03 -2.42916437e-03 -3.26811078e-03  7.52010556e-03
  4.38068601e-04  5.92792294e-04 -1.83429660e-03  7.49042196e-04
  8.59690626e-04 -2.53834237e-03  1.84102590e-03 -1.36443391e-03
 -2.29303193e-03  4.93179709e-03  3.14193868e-03 -8.45725226e-05
  8.31605541e-04  4.09050232e-04 -7.51493455e-03 -5.10337100e-03]",0.08488174536850683,0.8076126168468557,"[ 9.07607515e-03 -2.42916437e-03 -3.26811078e-03  7.52010556e-03
  4.38068601e-04  5.92792294e-04 -1.83429660e-03  7.49042196e-04
  8.59690626e-04 -2.53834237e-03  1.84102590e-03 -1.36443391e-03
 -2.29303193e-03  4.93179709e-03  3.14193868e-03 -8.45725226e-05
  8.31605541e-04  4.09050232e-04 -7.51493455e-03 -5.10337100e-03]"
