,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 5.19948497e-02 -4.41395258e-01  2.14451274e-01 -3.52778615e-01
  1.45483246e-01 -7.68018659e-02 -1.51028721e-01  5.60800902e-02
 -2.48088740e-02 -2.07137943e-01 -1.25057652e-01  3.28011027e-01
  1.20859030e-01  3.75546022e-02 -2.93473337e-01  2.02551262e-01
 -2.05998858e-01  2.28934091e-01 -4.93021149e-02  3.34596287e-01
  2.72956371e-01 -1.95623941e-01  1.85996634e-01  7.91302619e-02
  3.00150301e-01  1.29380406e-01 -1.02377091e-01 -2.71202971e-03
  1.09885751e-02 -1.52692013e-01 -4.71397686e-02  7.43579820e-02
 -2.09140259e-01  1.71240830e+00  1.70910925e+00 -3.93047447e-01
  3.16013056e+00 -2.40404828e+00  2.00178740e+00 -1.94785036e+00
 -9.01295736e-02 -9.68344342e-01 -3.48430708e-01 -8.20822527e-01
 -1.92708328e-01 -2.54961844e-01 -9.63418304e-01  1.03131146e+00
 -2.45225475e-01  6.70696566e-01  8.20278309e-01  5.22931648e-01
  1.41827487e-01  0.00000000e+00]",0.1374730925403265,"[ 6.91118545e-04  1.52011483e-04 -6.94019016e-05  4.05544832e-04
 -2.80765722e-04 -2.05683716e-04]",-5.201120296889736,0.005510387691329566,0.8336560281099015,-0.04518168867815587,"[-0.11491749 -0.10679484 -0.06183479 -0.02996623  0.0062921   0.05722395
  0.09465637  0.12253121  0.15450514  0.17784244  0.14225636  0.05325943
 -0.1040678  -0.23584029 -0.31880566 -0.20704308 -0.185096   -0.09624253
  0.00463109  0.3740492   0.92854992  1.23362239  0.99189588 -0.09825938
  0.00181866]",[-0.00010211 -0.00052983  0.00026603 -0.00131568 -0.00017586 -0.00076812],"[ 0.01428068 -0.00104041 -0.00381995  0.01247957 -0.01171981  0.00903195
 -0.00529357 -0.00032726 -0.00332436  0.00155457 -0.00172491  0.00104687
 -0.00017451  0.00066943  0.00180038 -0.00023929  0.00251644  0.00338106
  0.00267191  0.00047548]",0.0838550127663312,0.8336560281099015,"[ 0.01428068 -0.00104041 -0.00381995  0.01247957 -0.01171981  0.00903195
 -0.00529357 -0.00032726 -0.00332436  0.00155457 -0.00172491  0.00104687
 -0.00017451  0.00066943  0.00180038 -0.00023929  0.00251644  0.00338106
  0.00267191  0.00047548]"
DFS,"[ 0.17793487 -0.43159546  0.17554477 -0.3548749   0.15681424  0.1712699
 -0.36762381  0.04822614  0.04345576 -0.05342183 -0.07699039  0.32993228
 -0.0440664  -0.05719259 -0.06472362  0.09325183 -0.20682565  0.31941535
  0.01207415  0.33253539  0.18265422 -0.31221565  0.31646454  0.15370043
  0.21802483  0.16149248  0.08438128  0.09654725  0.03508733 -0.11835562
 -0.09600743  0.01101354 -0.29413764  1.24983416  1.25825689 -0.45821932
  2.74517232 -2.46728802  1.9625075  -2.75627534 -0.44774298 -1.15064261
 -1.09231478 -0.36409029 -0.63262241 -0.37086482 -0.35343698 -0.07371099
 -0.2152288  -0.29575583  0.49597239 -1.6969412   0.36608155  0.        ]",0.13114913069483064,"[ 6.27207120e-04  4.42312182e-04  3.97165065e-05  3.13515326e-04
 -7.51404971e-05  4.83558587e-05]",-5.458357378495831,0.004260548468577638,0.8362393845686859,-0.04510937676090025,"[-1.15692932e-01 -1.06948690e-01 -6.15654057e-02 -2.36334800e-02
  3.72073134e-04  5.67079161e-02  9.71787427e-02  1.28193025e-01
  1.55832419e-01  1.77838881e-01  1.32148727e-01  4.81860804e-02
 -9.01461657e-02 -2.42509167e-01 -3.18924268e-01 -2.00456941e-01
 -1.77784894e-01 -9.80867278e-02 -6.27732223e-03  3.54316916e-01
  9.49888275e-01  1.24934954e+00  9.78676744e-01 -9.54603399e-02
  1.24133968e-02]",[ 0.00016881 -0.00044383  0.00040172 -0.00143448 -0.00032769 -0.00108839],"[ 0.0130407  -0.00228733 -0.00405651  0.01133804 -0.01180463  0.0090041
 -0.00732341 -0.001356   -0.00389536 -0.0006473  -0.00044926 -0.0001529
 -0.00060498  0.00232079 -0.00127874 -0.00013481 -0.00025213  0.00231145
 -0.00372976  0.00147828]",0.08387994964773801,0.8362393845686859,"[ 0.0130407  -0.00228733 -0.00405651  0.01133804 -0.01180463  0.0090041
 -0.00732341 -0.001356   -0.00389536 -0.0006473  -0.00044926 -0.0001529
 -0.00060498  0.00232079 -0.00127874 -0.00013481 -0.00025213  0.00231145
 -0.00372976  0.00147828]"
DG,"[ 0.09459089 -0.25712609  0.08189874 -0.36493152  0.04172521  0.17113766
 -0.15097821 -0.01417296  0.10385558  0.02627864 -0.00815404  0.40928466
  0.0222923  -0.01162583  0.07996726  0.00318822 -0.21615768  0.28337427
  0.09774907  0.12009206  0.11860971 -0.35928668  0.31317836  0.26415943
  0.16815044  0.13843409  0.14956559  0.11557824  0.05245605 -0.18856148
 -0.07905376 -0.20437203 -0.22436332  0.21127801  0.34370119 -0.73766345
  1.14442179 -1.76634791  0.48412209 -2.28286806 -1.33618378 -0.68151692
 -1.97203459  0.52515622 -1.50484751  0.47969757 -0.50005376  0.22958607
 -0.22957645 -0.17134904  0.48138192 -2.1517578   0.87767326  0.        ]",0.1292808075349339,"[-2.74233196e-04  1.04754447e-05 -3.99399552e-04 -3.09871694e-04
 -1.97443383e-04 -6.28867508e-04]",-4.928957786826874,0.00723403876439969,0.8345297832660548,-0.04342129876117545,"[-0.11801472 -0.10703072 -0.06472021 -0.02366351  0.00645107  0.0548002
  0.09931647  0.1314255   0.158083    0.18095901  0.13562894  0.0506883
 -0.08285392 -0.24982089 -0.3193023  -0.20435505 -0.16894707 -0.12558407
 -0.01105485  0.34706246  0.94592505  1.2714327   0.96508004 -0.10017268
  0.0154523 ]",[ 0.00022609 -0.00039352  0.00024473 -0.00135302 -0.00092373 -0.00094919],"[ 1.00347778e-02 -4.89261650e-03 -4.99901431e-03  7.11146732e-03
 -9.84989984e-03  5.06741406e-03 -5.97766918e-03 -3.94684581e-03
 -2.57201344e-03 -3.47018074e-03  2.34826133e-03 -2.88574573e-03
  1.50067203e-03  1.58007023e-03 -9.36787847e-05  2.57753493e-05
  4.76241947e-04  2.34809295e-03 -4.72098172e-03  3.37030041e-03]",0.08392539925683369,0.8345297832660548,"[ 1.00347778e-02 -4.89261650e-03 -4.99901431e-03  7.11146732e-03
 -9.84989984e-03  5.06741406e-03 -5.97766918e-03 -3.94684581e-03
 -2.57201344e-03 -3.47018074e-03  2.34826133e-03 -2.88574573e-03
  1.50067203e-03  1.58007023e-03 -9.36787847e-05  2.57753493e-05
  4.76241947e-04  2.34809295e-03 -4.72098172e-03  3.37030041e-03]"
DGX,"[ 0.16390794 -0.31915095  0.04064449 -0.29703561  0.23474768  0.15709585
 -0.28089438  0.02519659  0.04168045  0.14304953  0.11757397  0.25486789
 -0.12552727 -0.17583329  0.09300021 -0.01665012 -0.16012082  0.19167959
 -0.06731146  0.03579578 -0.06981963 -0.25529532  0.24398797  0.13400238
  0.18628653  0.14217524  0.26793729  0.29441884 -0.10824983  0.02304331
 -0.01596657  0.05927773 -0.07516934  0.48724359  0.26773338  0.5673197
  1.05940626 -0.5748332   1.78284677 -2.33012778  0.97614697 -2.22845188
 -0.43853663 -1.07980628 -1.29153154 -0.56971939 -0.82327281 -0.39602213
 -0.64753421 -0.35853534  0.11261149 -2.07045706  1.28136978  0.        ]",0.13308646741845537,"[-4.95739088e-04 -1.90429199e-03  6.86617949e-04 -8.04982565e-04
  3.91409440e-04  6.52522184e-05]",-5.553271617391693,0.0038747597527402818,0.8359516558244323,-0.04402825831390939,"[-0.11881053 -0.10555694 -0.05979851 -0.02400108  0.00251373  0.05610046
  0.09732053  0.13557763  0.16343674  0.17385097  0.12815933  0.04188893
 -0.08193993 -0.25036049 -0.31470155 -0.21278142 -0.18410713 -0.13670441
 -0.03846463  0.3665083   0.93017622  1.24938107  0.9792449  -0.09882503
  0.02302784]",[ 0.0007058  -0.00089234  0.00086818 -0.00123718 -0.00024511 -0.00051448],"[ 1.07429856e-02 -5.11571680e-03 -1.37460370e-03  6.87387319e-03
 -6.16921742e-03  8.85169417e-03 -6.17037651e-03  2.63955795e-03
 -6.91072447e-03  7.90575999e-04 -2.02538311e-03 -2.01183839e-03
 -1.43201879e-03  1.47025001e-03 -2.10788480e-03 -1.47062055e-03
  8.98114826e-05  1.43533203e-03 -4.47029360e-03  4.70258973e-03]",0.08404497233534183,0.8359516558244323,"[ 1.07429856e-02 -5.11571680e-03 -1.37460370e-03  6.87387319e-03
 -6.16921742e-03  8.85169417e-03 -6.17037651e-03  2.63955795e-03
 -6.91072447e-03  7.90575999e-04 -2.02538311e-03 -2.01183839e-03
 -1.43201879e-03  1.47025001e-03 -2.10788480e-03 -1.47062055e-03
  8.98114826e-05  1.43533203e-03 -4.47029360e-03  4.70258973e-03]"
DHI,"[-0.29556564  0.19489121 -0.02367115  0.20098746  0.06300365 -0.07668152
  0.39832119 -0.05019517  0.06896518  0.24424706  0.38929413 -0.0612013
 -0.11512434 -0.01695089  0.15098393 -0.09457862  0.13952474 -0.32514221
 -0.08333152 -0.69649345 -0.26032847 -0.04732361  0.03811567  0.00389043
 -0.22981511  0.04260839  0.20484073  0.14385688 -0.12091185  0.12398887
  0.22872068 -0.02566509  0.48666969 -1.48880511 -1.77671958  1.13742377
 -2.92709764  3.1065955  -1.16320132  1.41043705  1.4837667  -0.94804959
  0.4674569  -0.38965966 -1.84569864  1.32213946 -1.29436053  0.85014862
  0.40860145 -0.42261261 -0.32972768  0.3449898  -1.50215405  0.        ]",0.1442717355083918,"[-1.23693481e-03 -7.24449771e-04 -3.91389302e-04  3.56007156e-04
 -3.60367893e-04  3.83610928e-05]",-4.327281198189705,0.013203396152654857,0.8265266611996941,-0.039017787271759384,"[-0.12112741 -0.0935596  -0.06465468 -0.03042107  0.02125259  0.05332064
  0.09824751  0.14012162  0.17307155  0.15781541  0.13265005  0.04968215
 -0.08213742 -0.25548377 -0.29041995 -0.25962348 -0.18695165 -0.2329586
 -0.05562055  0.39909722  0.87931273  1.21738002  0.87488876 -0.11104678
  0.01663021]",[ 0.00023144 -0.00093564  0.00120848 -0.00052185 -0.00061442  0.00094825],"[ 4.72751448e-03 -1.10023942e-02 -1.28950419e-04 -3.55267277e-03
  4.46826802e-03  1.19870966e-03  3.83460581e-03  3.86572431e-03
 -3.22968479e-03  2.50549605e-03  7.66253392e-04 -4.46951703e-03
  3.09706837e-03  9.97738648e-05  1.84962812e-03  1.60023006e-03
  1.29244543e-03  2.53433273e-04  3.78381007e-03 -2.45293193e-03]",0.08333217915973509,0.8265266611996941,"[ 4.72751448e-03 -1.10023942e-02 -1.28950419e-04 -3.55267277e-03
  4.46826802e-03  1.19870966e-03  3.83460581e-03  3.86572431e-03
 -3.22968479e-03  2.50549605e-03  7.66253392e-04 -4.46951703e-03
  3.09706837e-03  9.97738648e-05  1.84962812e-03  1.60023006e-03
  1.29244543e-03  2.53433273e-04  3.78381007e-03 -2.45293193e-03]"
DHR,"[ 5.13664196e-02  1.23657934e-01 -9.40973899e-02  4.96656846e-02
 -4.41052019e-02  1.11100328e-01 -4.07481755e-02 -1.03195427e-02
  2.27850279e-02  6.26356164e-02 -4.89466014e-02 -1.05661179e-01
 -2.76271357e-02 -7.37035208e-04  8.82819941e-02 -7.60342033e-02
  6.86987911e-02 -1.30933328e-02  9.28960481e-02 -6.41104845e-02
 -2.69541551e-02 -1.46677697e-02 -3.26114373e-02  5.27662873e-02
 -1.05435265e-01 -4.51429471e-02  9.11703812e-02 -5.59938382e-02
  4.32573532e-02 -4.68952675e-03 -7.52812390e-02 -4.54047712e-03
 -2.95608658e-02 -4.33645619e-01 -2.94690541e-01 -2.16972116e-01
 -6.17957701e-01  1.87008689e-01 -6.75008258e-01  3.61968536e-01
 -5.40783586e-01  6.96716102e-01 -1.53799325e-01  4.90715558e-01
  2.55877888e-01  2.79213358e-01  5.95884837e-01 -1.85826409e-01
  5.53073225e-01 -5.28222551e-01  4.18129218e-01 -1.02033456e+00
  2.66147190e-01  0.00000000e+00]",0.13665275448370903,"[ 2.78236698e-03 -1.31603236e-03  1.33095836e-03  6.22148914e-04
  7.73256735e-07  2.28058074e-04]",-4.152705139929523,0.015721829160661654,0.8336431373788958,-0.03976091774295473,"[-0.12234637 -0.09735198 -0.06733521 -0.02572678  0.0091555   0.05492018
  0.09676889  0.132974    0.15539139  0.15761129  0.13503068  0.0518355
 -0.08419737 -0.25216073 -0.29729866 -0.23209271 -0.17082176 -0.14953488
 -0.02764433  0.40322542  0.87337827  1.22270797  0.89705628 -0.1165676
  0.00823033]",[-0.00034263 -0.00039667  0.00078452 -0.00131129 -0.00044184 -0.00045648],"[ 0.00783455 -0.00667957 -0.00367939  0.00258668 -0.0040275   0.00216178
  0.00106905 -0.00187264  0.00139354  0.00134558  0.00261408  0.0015347
  0.00044651  0.00455878 -0.00132625  0.00240114  0.0001782   0.00178127
 -0.00086916  0.00203489]",0.08325321059255995,0.8336431373788958,"[ 0.00783455 -0.00667957 -0.00367939  0.00258668 -0.0040275   0.00216178
  0.00106905 -0.00187264  0.00139354  0.00134558  0.00261408  0.0015347
  0.00044651  0.00455878 -0.00132625  0.00240114  0.0001782   0.00178127
 -0.00086916  0.00203489]"
DIS,"[ 0.16847682 -0.34729934  0.17205395 -0.23056848  0.13769807  0.20435891
 -0.44629529  0.0262305   0.04709647  0.03420454  0.00572815  0.14964684
 -0.15270603 -0.15510505  0.03883392  0.02602199 -0.1554347   0.25548889
  0.00456471  0.27468417  0.08077607 -0.20389447  0.25481854  0.06108689
  0.13419248  0.12016501  0.09275963  0.18493092  0.03149878 -0.02041391
 -0.05861335  0.08132521 -0.21453272  0.88947443  1.00112596 -0.12631364
  2.10030761 -1.77036268  1.77271143 -2.22958727  0.10516738 -1.26417198
 -0.41392086 -0.87701702 -0.33126306 -1.03854617 -0.34661663 -0.74427087
 -0.54975929 -0.67812808 -0.07924083 -2.01723119  0.11117401  0.        ]",0.12698696928472558,"[ 1.16445016e-03 -2.25434614e-04  6.06680496e-04  7.32428880e-05
  1.72308081e-04  1.71947708e-04]",-5.428919728039844,0.004387833296593283,0.8360453753158146,-0.04429907844748876,"[-0.11586583 -0.10406642 -0.06210871 -0.02292985 -0.00186436  0.05587935
  0.09747491  0.13147361  0.15863584  0.16955874  0.12677035  0.04286634
 -0.08433366 -0.24608201 -0.31481163 -0.20717071 -0.17819791 -0.10737811
 -0.01892764  0.37046511  0.93383704  1.22770496  0.96212981 -0.09899453
  0.01157137]",[ 0.00037307 -0.00042058  0.00071187 -0.0013505  -0.00018773 -0.00089793],"[ 0.01191083 -0.00299884 -0.00323316  0.00964441 -0.0096621   0.00861348
 -0.00589665  0.00014664 -0.00416826  0.00110944 -0.00173609  0.00060937
 -0.00265613  0.00241572 -0.00317299 -0.00102747 -0.00105409  0.00066324
 -0.00445311  0.00102142]",0.08381007714140652,0.8360453753158146,"[ 0.01191083 -0.00299884 -0.00323316  0.00964441 -0.0096621   0.00861348
 -0.00589665  0.00014664 -0.00416826  0.00110944 -0.00173609  0.00060937
 -0.00265613  0.00241572 -0.00317299 -0.00102747 -0.00105409  0.00066324
 -0.00445311  0.00102142]"
DLR,"[ 0.02923687  0.06287057 -0.18710451  0.16187541  0.21798304 -0.01979315
 -0.00487906  0.03491363 -0.08809239  0.2038443   0.18543371 -0.19480199
 -0.17814996 -0.16379327  0.10741571 -0.07274335  0.12802951 -0.17925661
 -0.22585074 -0.23929705 -0.33927609  0.15137266 -0.14140563 -0.13388043
 -0.03917077 -0.01928302  0.2177108   0.18633188 -0.2628506   0.30606054
  0.10178171  0.22007396  0.24957155 -0.29409073 -0.8921856   1.9444732
 -1.36919377  2.47701521  0.9055101   0.34891012  2.80886698 -1.65609991
  1.49941579 -1.22471524 -0.06169102 -0.73513115  0.0551443  -0.99603323
 -0.31604698 -0.22004123 -0.7187866   0.26814249  0.91270579  0.        ]",0.13942648192433496,[-0.00264163 -0.00114653 -0.00042987 -0.00137429  0.00029315 -0.00035268],-4.45357458384761,0.011636895477035343,0.8331892028357354,-0.04034024954492183,"[-0.12436054 -0.09477485 -0.06073369 -0.02900375  0.00966163  0.05650529
  0.09304793  0.13812553  0.16545293  0.15307337  0.12826726  0.04294381
 -0.08341784 -0.25161674 -0.29154874 -0.2468832  -0.20111948 -0.17294156
 -0.07174433  0.43499373  0.84894948  1.19325154  0.9261733  -0.113979
  0.01711719]",[ 0.00032189 -0.00138374  0.00166701 -0.00093346  0.00010505  0.00035467],"[ 0.00805758 -0.00840955  0.00227541  0.00058921  0.00287548  0.00687121
  0.00089511  0.00769292 -0.00526365  0.00583114 -0.00189619  0.00104883
 -0.00243868  0.00422757 -0.00378967 -0.000522    0.00150062 -0.00097386
  0.00288276  0.00419271]",0.08351698002741975,0.8331892028357354,"[ 0.00805758 -0.00840955  0.00227541  0.00058921  0.00287548  0.00687121
  0.00089511  0.00769292 -0.00526365  0.00583114 -0.00189619  0.00104883
 -0.00243868  0.00422757 -0.00378967 -0.000522    0.00150062 -0.00097386
  0.00288276  0.00419271]"
DLTR,"[-0.18602563 -0.33906518  0.20773935 -0.42446886  0.02227457 -0.06442937
  0.1507231  -0.08086834  0.13522776  0.02780599  0.21817932  0.64598728
  0.0952543   0.00616989  0.10743742  0.04526035 -0.323886    0.23535702
 -0.04020168 -0.07697106  0.06515199 -0.3716573   0.37491893  0.25822041
  0.28781207  0.19040025  0.04024735  0.28427913 -0.02216718 -0.21803053
  0.15745637 -0.38510072 -0.00723939 -0.26238387 -0.04300317 -0.46871436
  0.43715921 -1.04688197  0.14700917 -2.30619733 -0.83472922 -1.87811434
 -2.28063133  0.03009524 -3.15473905  0.75257219 -2.16086992  0.80820366
 -1.24391363  0.55912337 -0.60035853 -0.38426042  0.38264644  0.        ]",0.13336444298619848,"[-1.23884680e-03  1.44301779e-04 -3.02328398e-04 -4.78101643e-04
  1.88474309e-04  5.06235216e-05]",-5.148630300861672,0.005807353609045139,0.8287736108193414,-0.044159006053856024,"[-0.11535649 -0.10818264 -0.06509421 -0.02948649  0.01496143  0.05269255
  0.10021259  0.13174436  0.16769719  0.19089364  0.1406822   0.05078287
 -0.08165566 -0.24952766 -0.32653826 -0.20788217 -0.18229737 -0.15273164
 -0.01740608  0.3441387   0.9570379   1.27255222  0.99550918 -0.09739668
  0.0105238 ]",[ 0.00072143 -0.00064591  0.00016059 -0.00077837 -0.00148929 -0.00032264],"[ 0.00864039 -0.00605888 -0.00438692  0.00520433 -0.00788068  0.00418496
 -0.00609648 -0.00249702 -0.00589389 -0.00455594  0.0012218  -0.00743454
  0.00222736 -0.00283167  0.00185526 -0.0029324   0.00288582 -0.00010674
  0.00049208  0.00200218]",0.08441480600888888,0.8287736108193414,"[ 0.00864039 -0.00605888 -0.00438692  0.00520433 -0.00788068  0.00418496
 -0.00609648 -0.00249702 -0.00589389 -0.00455594  0.0012218  -0.00743454
  0.00222736 -0.00283167  0.00185526 -0.0029324   0.00288582 -0.00010674
  0.00049208  0.00200218]"
DOV,"[-0.0584794  -0.37760887  0.16715086 -0.12600625  0.27112092  0.05083285
 -0.08358827  0.05157904  0.03276026  0.05235269  0.15621893  0.28283121
 -0.1485005  -0.02971769 -0.01382853  0.09981587 -0.05659263  0.08193271
 -0.20368004 -0.07649098 -0.02084636 -0.2808045   0.31206816  0.07670407
  0.08166606  0.19275795  0.1547091   0.12900577 -0.12305667  0.05146569
  0.13792754  0.03334512  0.05748268  0.60325592  0.19482495  0.69469989
  1.16036961 -0.19319999  1.81689715 -1.9000891   1.26819842 -2.13728939
 -0.52375112 -0.65020981 -1.72521186  0.43881255 -0.82032393  0.00662364
  0.2476324  -0.66612513 -0.35039637 -0.00323055 -1.1216943   0.        ]",0.14033307417027008,"[ 1.26945761e-03  5.42850520e-04 -7.43010837e-06  9.31896327e-04
 -3.99379540e-04  4.75930235e-06]",-4.774077229416004,0.008445874096875724,0.8313899146900647,-0.04455073915432073,"[-0.11611734 -0.10147879 -0.05875227 -0.02672715  0.00809404  0.0565027
  0.09672553  0.1324349   0.16528005  0.17454364  0.1285988   0.04891791
 -0.08805499 -0.24205889 -0.3062832  -0.22164795 -0.19892348 -0.15211851
 -0.03210487  0.36087741  0.94385292  1.23900072  0.95247759 -0.09359943
  0.0174675 ]",[ 0.00026314 -0.00098288  0.00088469 -0.0008319  -0.00032759 -0.00016091],"[ 0.0110476  -0.00538614 -0.00096198  0.00715328 -0.00515041  0.00889148
 -0.00507442  0.003513   -0.00671547  0.00059067 -0.00086272 -0.00327365
  0.00142931  0.00166203 -0.00094269  0.00081172 -0.00069548  0.0001292
  0.00160258 -0.00241553]",0.08379736478576565,0.8313899146900647,"[ 0.0110476  -0.00538614 -0.00096198  0.00715328 -0.00515041  0.00889148
 -0.00507442  0.003513   -0.00671547  0.00059067 -0.00086272 -0.00327365
  0.00142931  0.00166203 -0.00094269  0.00081172 -0.00069548  0.0001292
  0.00160258 -0.00241553]"
DPZ,"[-0.10496191  0.0741523  -0.07768321 -0.05831635 -0.23000327 -0.28330427
  0.24184559 -0.05068903 -0.08681142 -0.2660585  -0.23105051  0.14413207
  0.32639119  0.16477833 -0.1022715   0.08890253 -0.11002514  0.11601859
 -0.03131546  0.35982154  0.12845325  0.23605613 -0.25459892 -0.0453072
  0.24464073 -0.12690827 -0.39316802 -0.17376345  0.00976648 -0.1166647
  0.0094123  -0.2936324  -0.16225945  0.16509098  0.56508874 -0.77942531
  0.35496367 -1.00398295 -0.93501305  0.42702426 -1.52676328  1.32680013
 -0.7237927   1.16522435  0.78385696 -0.25857968  0.53627038 -0.19300061
 -1.03011198  1.65025593 -1.00195037  2.83491335  1.64310591  0.        ]",0.14523376945610522,"[-1.50269996e-03  8.54834059e-04 -6.61211199e-04 -5.51874958e-04
  1.94680340e-04 -5.68562117e-06]",-4.813075750137895,0.008122837417957841,0.8304364378751731,-0.04020889947586946,"[-0.1220511  -0.09970003 -0.0720565  -0.03580856  0.01705554  0.0543389
  0.09273728  0.1208632   0.14902673  0.16973258  0.15490953  0.06114891
 -0.09553992 -0.24238946 -0.31025339 -0.21897039 -0.18597859 -0.09478805
 -0.00870795  0.44349899  0.83938503  1.20018632  0.96882244 -0.12471047
 -0.02053775]",[-0.00067618 -0.00053209  0.00033222 -0.00117281 -0.00123257 -0.00069599],"[ 9.36699326e-03 -4.22100986e-03 -5.21729814e-03  5.22215235e-03
 -7.72638706e-03  1.15543719e-03  1.03929406e-03 -4.63227680e-03
  3.21410208e-03  8.09255070e-05  4.33597425e-03  3.12256161e-03
 -8.94333215e-04  3.84503102e-03 -1.10823426e-03 -1.71136194e-03
  6.36299514e-03 -1.75248449e-03  9.72298447e-03  5.31114454e-03]",0.08367427669597989,0.8304364378751731,"[ 9.36699326e-03 -4.22100986e-03 -5.21729814e-03  5.22215235e-03
 -7.72638706e-03  1.15543719e-03  1.03929406e-03 -4.63227680e-03
  3.21410208e-03  8.09255070e-05  4.33597425e-03  3.12256161e-03
 -8.94333215e-04  3.84503102e-03 -1.10823426e-03 -1.71136194e-03
  6.36299514e-03 -1.75248449e-03  9.72298447e-03  5.31114454e-03]"
DRI,"[ 3.65648078e-02 -3.40157431e-01  3.43725960e-01 -3.67914187e-01
 -4.89941393e-02  1.22212918e-01 -2.91974373e-01 -3.53006782e-02
  1.19296829e-01 -7.09473982e-02  4.71258103e-02  3.33609517e-01
 -2.63126988e-03 -7.62496203e-02 -4.09704309e-02  6.09866719e-02
 -3.03969311e-01  2.84013296e-01  1.71926605e-01  3.10205449e-01
  2.74927384e-01 -2.84386368e-01  3.64642195e-01  1.13160525e-01
  1.76208205e-01  1.58337270e-01 -6.73947218e-02  1.80406690e-01
  1.92425638e-01 -2.41209113e-01 -6.30879653e-02 -1.13435480e-01
 -2.48383892e-01  6.57675309e-01  1.26242781e+00 -1.17795946e+00
  2.29183326e+00 -2.75697765e+00  8.56774816e-01 -2.14710923e+00
 -1.45413634e+00 -5.64002456e-01 -1.31356248e+00 -4.37424110e-01
 -8.50674999e-01 -5.49070344e-01 -1.39749071e+00  5.92653683e-01
 -1.07471625e+00  1.95299994e-01  2.91716279e-01 -2.07856443e+00
 -7.22166752e-01  0.00000000e+00]",0.13059469614857142,"[-2.53445698e-04 -6.36350587e-05  9.72948767e-05 -1.89051891e-04
  1.62199252e-04  1.34721186e-04]",-5.587045320874912,0.0037460799932577276,0.8333395179372656,-0.0442078363825294,"[-0.11217098 -0.10710745 -0.06670857 -0.0249681   0.00279653  0.05390173
  0.09978666  0.12768043  0.16019537  0.17778171  0.13470605  0.04660799
 -0.08933948 -0.24587342 -0.32630732 -0.20379254 -0.16207213 -0.10352193
  0.00922871  0.35385675  0.95671921  1.23159754  0.9638258  -0.09656214
  0.00229068]","[ 3.78993941e-04  1.08057770e-04  9.54650724e-05 -1.34007059e-03
 -7.46349673e-04 -9.49652427e-04]","[ 0.01135141 -0.00226329 -0.00620353  0.01013718 -0.01273808  0.00589359
 -0.00564646 -0.00429881 -0.00211441 -0.00140529 -0.00055019 -0.00104154
 -0.00123797 -0.00103942  0.00083981 -0.002269    0.00131364  0.00195402
 -0.00459794 -0.00157912]",0.08391083563390837,0.8333395179372656,"[ 0.01135141 -0.00226329 -0.00620353  0.01013718 -0.01273808  0.00589359
 -0.00564646 -0.00429881 -0.00211441 -0.00140529 -0.00055019 -0.00104154
 -0.00123797 -0.00103942  0.00083981 -0.002269    0.00131364  0.00195402
 -0.00459794 -0.00157912]"
DTE,"[ 0.07336806 -0.22316144 -0.02475924  0.0431639   0.22460307 -0.01521849
 -0.20981748  0.07238958 -0.11014394 -0.00359872 -0.02562375 -0.0357233
 -0.1354618  -0.08853458 -0.02440979  0.07280675  0.03712681  0.05036422
 -0.27128391  0.1737474  -0.11312076  0.08265031 -0.03207575 -0.11979223
  0.10831179  0.02262595  0.02367905  0.05900476 -0.18391415  0.20558549
  0.07241293  0.19268889 -0.02444633  0.87121771  0.4394861   1.1402063
  1.06468255  0.17687369  1.9646637  -0.98469322  1.90003576 -1.47046116
  0.80315248 -0.95036711  0.38617894 -1.09353433  0.5079292  -1.37472648
 -0.22606287 -0.34271512 -0.90482853  1.05596065  0.41750704  0.        ]",0.1325224663935478,[-0.0018261  -0.00179819  0.00033098 -0.00224124  0.00083035 -0.00044322],-5.105057558920221,0.006065989753294321,0.8340944480816207,-0.04309181279182297,"[-0.12042989 -0.09765059 -0.06020786 -0.02874951  0.00422732  0.05760642
  0.09205387  0.13022359  0.15772169  0.16107925  0.12989291  0.0468595
 -0.08906808 -0.24120908 -0.29905874 -0.22533202 -0.20692091 -0.11966342
 -0.04577913  0.42116316  0.87786067  1.19619558  0.95779865 -0.10783833
  0.00687868]","[-5.43438718e-06 -1.15461027e-03  1.28738294e-03 -1.04321605e-03
  9.24470281e-05 -3.63051424e-04]","[ 0.01152756 -0.00461719  0.00026386  0.00700094 -0.00391265  0.00939071
 -0.00271571  0.00522333 -0.00478603  0.0044144  -0.00168497  0.00262577
 -0.00302268  0.00526141 -0.00500499 -0.00028877  0.00045012 -0.00163944
  0.00450957  0.00200437]",0.0836542160535669,0.8340944480816207,"[ 0.01152756 -0.00461719  0.00026386  0.00700094 -0.00391265  0.00939071
 -0.00271571  0.00522333 -0.00478603  0.0044144  -0.00168497  0.00262577
 -0.00302268  0.00526141 -0.00500499 -0.00028877  0.00045012 -0.00163944
  0.00450957  0.00200437]"
